"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-26 04:23:00",0,28.54,28.71,0,0,0,0,0,0,0,109.4,0,109.4,225.1
"2021-05-26 04:24:00",0,28.85,28.71,0,0,0,0,0,0,0,109.5,0,109.5,225.4
"2021-05-26 04:25:00",0,28.66,28.71,0,0,0,0,0,0,0,216.2,0,216.2,224.7
"2021-05-26 04:26:00",0,29.29,28.71,0,0,0,0,0,0,0,224.4,0,224.4,223.8
"2021-05-26 04:27:00",0,29.13,28.71,0,0,0,0,0,0,0,218.3,0,218.3,223.1
"2021-05-26 04:28:00",0,29.52,28.71,0,0,0,0,0,0,0,216.8,0,216.8,222.9
"2021-05-26 04:29:00",0,29.61,28.71,0,0,0,0,0,0,0,215.9,0,215.9,222.5
"2021-05-26 04:30:00",0,28.89,28.71,0,0,0,0,0,0,0,215.1,0,215.1,222
"2021-05-26 04:31:00",0,28.73,28.71,0,0,0,0,0,0,0,214.1,0,214.1,221.8
"2021-05-26 04:32:00",0,28.79,28.71,0,0,0,0,0,0,0,213.2,0,213.2,221.8
"2021-05-26 04:33:00",0,28.81,28.71,0,0,0,0,0,0,0,212.5,0,212.5,222.7
"2021-05-26 04:34:00",0,29.15,28.71,0,0,0,0,0,0,0,212.5,0,212.5,222.2
"2021-05-26 04:35:00",0,28.65,28.71,0,0,0,0,0,0,0,149.7,0,149.7,223.3
"2021-05-26 04:36:00",0,28.47,28.71,0,0,0,0,0,0,0,108.3,0,108.3,223.6
"2021-05-26 04:37:00",0,28.23,28.71,0,0,0,0,0,0,0,108.4,0,108.4,224.2
"2021-05-26 04:38:00",0,28.67,28.71,0,0,0,0,0,0,0,108.1,0,108.1,223.7
"2021-05-26 04:39:00",0,28.71,28.71,0,0,0,0,0,0,0,108.6,0,108.6,224.7
"2021-05-26 04:40:00",0,28.65,28.71,0,0,0,0,0,0,0,108.6,0,108.6,224.1
"2021-05-26 04:41:00",0,28.39,28.71,0,0,0,0,0,0,0,108.4,0,108.4,222.8
"2021-05-26 04:42:00",0,28.17,28.71,0,0,0,0,0,0,0,211.1,0,211.1,222.4
"2021-05-26 04:43:00",0,28.66,28.71,0,0,0,0,0,0,0,222.4,0,222.4,221.6
"2021-05-26 04:44:00",0,29.05,28.71,0,0,0,0,0,0,0,217.7,0,217.7,222.6
"2021-05-26 04:45:00",0,28.24,28.71,0,0,0,0,0,0,0,216,0,216,222.6
"2021-05-26 04:46:00",0,28.21,28.71,0,0,0,0,0,0,0,215.3,0,215.3,222.2
"2021-05-26 04:47:00",0,28.35,28.71,0,0,0,0,0,0,0,214.5,0,214.5,221.8
"2021-05-26 04:48:00",0,28.67,28.71,0,0,0,0,0,0,0,212.5,0,212.5,220.5
"2021-05-26 04:49:00",0,28.83,28.71,0,0,0,0,0,0,0,211.8,0,211.8,220.8
"2021-05-26 04:50:00",0,28.21,28.71,0,0,0,0,0,0,0,210.9,0,210.9,221.2
"2021-05-26 04:51:00",0,28.23,28.71,0,0,0,0,0,0,0,211.1,0,211.1,221.1
"2021-05-26 04:52:00",0,28.28,28.71,0,0,0,0,0,0,0,151,0,151,222.3
"2021-05-26 04:53:00",0,28.25,28.71,0,0,0,0,0,0,0,107.6,0,107.6,223.2
"2021-05-26 04:54:00",0,27.91,28.71,0,0,0,0,0,0,0,107.5,0,107.5,222.7
"2021-05-26 04:55:00",0,28.3,28.71,0,0,0,0,0,0,0,107.5,0,107.5,222.1
"2021-05-26 04:56:00",0,27.71,28.71,0,0,0,0,0,0,0,107.1,0,107.1,221.5
"2021-05-26 04:57:00",0,28.07,28.71,0,0,0,0,0,0,0,107,0,107,221.4
"2021-05-26 04:58:00",0,27.69,28.71,0,0,0,0,0,0,0,106.9,0,106.9,220.9
"2021-05-26 04:59:00",0,28.48,28.71,0,0,0,0,0,0,0,106.9,0,106.9,221.3
"2021-05-26 05:00:00",0,28.2,28.71,0,0,0,0,0,0,0,206.1,0,206.1,220.9
"2021-05-26 05:01:00",0,28.18,28.71,0,0,0,0,0,0,0,223.3,0,223.3,222.1
"2021-05-26 05:02:00",0,28.64,28.71,0,0,0,0,0,0,0,217.8,0,217.8,222.6
"2021-05-26 05:03:00",0,28.57,28.71,0,0,0,0,0,0,0,215.7,0,215.7,222.1
"2021-05-26 05:04:00",0,28.5,28.71,0,0,0,0,0,0,0,215.1,0,215.1,221.8
"2021-05-26 05:05:00",0,29,28.71,0,0,0,0,0,0,0,214.3,0,214.3,221.7
"2021-05-26 05:06:00",0,28.45,28.71,0,0,0,0,0,0,0,213.8,0,213.8,221.7
"2021-05-26 05:07:00",0,29.2,28.71,0,0,0,0,0,0,0,212.2,0,212.2,221.2
"2021-05-26 05:08:00",0,29.42,28.71,0,0,0,0,0,0,0,212.8,0,212.8,222.3
"2021-05-26 05:09:00",0,29.04,28.71,0,0,0,0,0,0,0,209.2,0,209.2,222.2
"2021-05-26 05:10:00",0,29.38,28.71,0,0,0,0,0,0,0,156.9,0,156.9,223
"2021-05-26 05:11:00",0,29.48,28.71,0,0,0,0,0,0,0,110.7,0,110.7,223.2
"2021-05-26 05:12:00",0,30.44,28.71,0,0,0,0,0,0,0,105.3,0,105.3,222.6
"2021-05-26 05:13:00",0,30.21,28.71,0,0,0,0,0,0,0,166.2,0,166.2,222.2
"2021-05-26 05:14:00",0,29.32,28.71,0,0,0,0,0,0,0,198.4,0,198.4,221.6
"2021-05-26 05:15:00",0,29.34,28.71,0,0,0,0,0,0,0,205,0,205,222.8
"2021-05-26 05:16:00",0,29.51,28.71,0,0,0,0,0,0,0,205.7,0,205.7,222
"2021-05-26 05:17:00",0,29,28.71,0,0,0,0,0,0,0,293.3,0,293.3,221.9
"2021-05-26 05:18:00",0,29.79,28.71,0,0,0,0,0,0,0,320.7,0,320.7,221.4
"2021-05-26 05:19:00",0,29.75,28.71,0,0,0,0,0,0,0,313.4,0,313.4,222.4
"2021-05-26 05:20:00",0,29.38,28.71,0,0,0,0,0,0,0,311,0,311,222.4
"2021-05-26 05:21:00",0,28.97,28.71,0,0,0,0,0,0,0,312.7,0,312.7,222.3
"2021-05-26 05:22:00",0,28.68,28.71,0,0,0,0,0,0,0,314.7,0,314.7,222
"2021-05-26 05:23:00",0,28.99,28.71,0,0,0,0,0,0,0,315.8,0,315.8,222.2
"2021-05-26 05:24:00",0,29.09,28.71,0,0,0,0,0,0,0,316,0,316,223.2
"2021-05-26 05:25:00",0,28.81,28.71,0,0,0,0,0,0,0,315.9,0,315.9,222.6
"2021-05-26 05:26:00",0,29.28,28.71,0,0,0,0,0,0,0,312.9,0,312.9,221.8
"2021-05-26 05:27:00",0,29.35,28.71,0,0,0,0,0,0,0,261.1,0,261.1,221.6
"2021-05-26 05:28:00",0,29.35,28.71,0,0,0,0,0,0,0,212.8,0,212.8,221.5
"2021-05-26 05:29:00",0,29.3,28.71,0,0,0,0,0,0,0,213.4,0,213.4,221.9
"2021-05-26 05:30:00",0,29.83,28.71,0,0,0,0,0,0,0,213.7,0,213.7,222.4
"2021-05-26 05:31:00",0,29.9,28.71,0,0,0,0,0,0,0,214.7,0,214.7,223.1
"2021-05-26 05:32:00",0,29.51,28.71,0,0,0,0,0,0,0,215.5,0,215.5,224.9
"2021-05-26 05:33:00",0,30.58,28.71,0,0,0,0,0,0,0,215.5,0,215.5,224.2
"2021-05-26 05:34:00",0,30.48,28.71,0,0,0,0,0,0,0,295.5,0,295.5,224
"2021-05-26 05:35:00",0,30.19,28.71,0,0,0,0,0,0,0,335.8,0,335.8,223.3
"2021-05-26 05:36:00",0,30.49,28.71,0,0,0,0,0,0,0,327.7,0,327.7,222.9
"2021-05-26 05:37:00",0,30.2,28.71,0,0,0,0,0,0,0,324.2,0,324.2,222.8
"2021-05-26 05:38:00",0,29.51,28.71,0,0,0,0,0,0,0,325.1,0,325.1,223.5
"2021-05-26 05:39:00",0.536,29.73,28.71,10.98,0.007,1.429,9.82,0.008,1.57,-1.205,323.6,0,324.8,222.3
"2021-05-26 05:40:00",0,29.76,28.71,0,0,0,0,0,0,0,323.7,0,323.7,223.1
"2021-05-26 05:41:00",0,29.91,28.71,0,0,0,0,0,0,0,321.2,0,321.2,223.6
"2021-05-26 05:42:00",0.698,29.84,28.71,9,0.007,1.271,8.1,0.009,1.317,-1.164,318.4,0,319.6,222.4
"2021-05-26 05:43:00",0,29.6,28.71,0,0,0,0,0,0,0,168.2,0,168.2,224
"2021-05-26 05:44:00",0.819,29.74,28.71,8.68,0.009,1.516,7.721,0.01,1.492,-1.164,100.1,0,101.3,222.5
"2021-05-26 05:45:00",0,28.9,28.71,0,0,0,0,0,0,0,100,0,100,222.6
"2021-05-26 05:46:00",0,29.4,28.71,0,0,0,0,0,0,0,99.4,0,99.4,222.1
"2021-05-26 05:47:00",0.723,29.97,28.71,9.47,0.007,2.023,8.99,0.008,2.085,-0.749,99.2,0,100,221.7
"2021-05-26 05:48:00",19.4,31.24,28.71,234,0.207,55.88,199.9,0.239,55.14,21.52,100,0,78.45,222.7
"2021-05-26 05:49:00",24.2,31.57,28.71,269.7,0.256,69.05,229.4,0.291,66.74,26.68,100.1,0,73.41,222.4
"2021-05-26 05:50:00",24.72,31.7,28.71,271.2,0.268,72.65,231.4,0.304,70.41,31.66,99.4,0,67.7,221.9
"2021-05-26 05:51:00",26.3,31.55,28.71,278.3,0.27,75.15,236.7,0.308,72.97,32.59,167.4,0,134.8,221.1
"2021-05-26 05:52:00",26.7,30.76,28.71,281.6,0.277,77.93,239.8,0.315,75.5,28.72,221,0,192.2,220.6
"2021-05-26 05:53:00",27.7,31.29,28.71,281.6,0.289,81.4,244.3,0.322,78.53,51.23,283.1,0,231.8,220.7
"2021-05-26 05:54:00",31.56,30.81,28.71,281.3,0.304,85.6,240.8,0.341,82.1,60,278.8,0,218.8,220.6
"2021-05-26 05:55:00",32.43,31.27,28.71,284.8,0.317,90.4,243.3,0.355,86.4,75.66,203,0,127.4,221.3
"2021-05-26 05:56:00",40.63,31.53,28.71,293.8,0.382,112.3,251.3,0.432,108.7,109.6,191.2,0,81.6,222.1
"2021-05-26 05:57:00",59.9,31.97,28.71,299.9,0.518,155,253.2,0.606,153.4,208.3,191.8,22.81,6.383,222.7
"2021-05-26 05:58:00",72.34,32.11,28.71,287.2,0.608,174.7,256.6,0.657,168.6,227.2,190.3,36.92,0,223.5
"2021-05-26 05:59:00",77.86,32.34,28.71,290.6,0.648,188.4,259.1,0.7,181.3,271.6,189.4,82.2,0,223.7
"2021-05-26 06:00:00",85.9,32.39,28.71,291.3,0.691,201.2,259.9,0.742,192.8,280,189.2,90.8,0,224.2
"2021-05-26 06:01:00",88.5,33.18,28.71,290.5,0.737,214,260.2,0.785,204.3,300.6,144.4,156.2,0,224.8
"2021-05-26 06:02:00",91.5,33.53,28.71,292.4,0.762,222.9,260.6,0.816,212.5,318.7,86.1,232.6,0,222.5
"2021-05-26 06:03:00",85.5,33.56,28.71,291,0.79,229.7,259.4,0.841,218.1,336.5,85.5,251,0,221.4
"2021-05-26 06:04:00",86,34.34,28.71,291.3,0.797,232.2,259.8,0.851,221.1,343.2,85.5,257.7,0,222.3
"2021-05-26 06:05:00",80.8,33.8,28.71,288.8,0.744,215,258.4,0.787,203.3,309.3,86.9,222.5,0,224.5
"2021-05-26 06:06:00",71.45,34.08,28.71,290.2,0.632,183.4,253.4,0.682,172.9,253.9,87.7,166.2,0,225.2
"2021-05-26 06:07:00",67.67,34.22,28.71,295.6,0.598,177,250.5,0.662,166.1,245,86.6,158.4,0,223.9
"2021-05-26 06:08:00",74.69,34.2,28.71,299.8,0.625,187.7,253.7,0.699,177.5,260.3,156.3,116.8,12.88,224.4
"2021-05-26 06:09:00",66.84,34.48,28.71,287.6,0.592,170.4,248,0.636,157.9,222.5,200.3,27.38,5.114,219.8
"2021-05-26 06:10:00",65.81,34.32,28.71,282.8,0.575,162.8,239.8,0.62,148.8,212.6,195.5,23.47,6.379,222.7
"2021-05-26 06:11:00",60.73,34.63,28.71,283.9,0.54,153.2,246.6,0.572,141.1,190.4,195.6,8.11,13.34,224.8
"2021-05-26 06:12:00",61.95,34.28,28.71,287.8,0.564,162.4,244.7,0.609,148.9,207.6,192.5,21.28,6.136,223.4
"2021-05-26 06:13:00",69.43,33.96,28.71,287.6,0.619,178,249.2,0.654,163,240.6,191.2,49.41,0,223.6
"2021-05-26 06:14:00",71.42,34.11,28.71,292.6,0.656,191.8,253.2,0.693,175.3,261.9,189.9,71.96,0,223.5
"2021-05-26 06:15:00",116.7,33.7,28.71,307.7,0.962,296.8,261.6,1.062,278.2,461.7,191.1,270.6,0,225.2
"2021-05-26 06:16:00",139.7,34.42,28.71,312.8,1.144,357.8,263.8,1.262,332.9,570.7,190.2,380.4,0,224.3
"2021-05-26 06:17:00",152.1,34.84,28.71,313.5,1.242,389.5,264.1,1.377,363.7,630.5,146.9,483.6,0,223.7
"2021-05-26 06:18:00",156.1,35.61,28.71,312,1.289,402,263.7,1.408,371.4,669,87.3,581.7,0,224.9
"2021-05-26 06:19:00",140.4,35.15,28.71,307.6,1.214,373.6,260.5,1.311,341.7,607.1,87.1,520.1,0,224.6
"2021-05-26 06:20:00",129.3,35.41,28.71,304.3,1.143,347.9,259.9,1.225,318.4,553.5,86.6,466.8,0,224
"2021-05-26 06:21:00",98.4,34.69,28.71,294.7,0.867,255.5,251,0.915,229.8,382.7,86.5,296.2,0,223.6
"2021-05-26 06:22:00",87.7,34.12,28.71,294.1,0.796,234.2,252.6,0.842,212.7,339.3,87.2,252,0,225.2
"2021-05-26 06:23:00",84.7,33.72,28.71,294.6,0.775,228.2,252,0.823,207.3,327.8,87.1,240.7,0,224.8
"2021-05-26 06:24:00",80.8,33.94,28.71,293.5,0.762,223.7,253.4,0.802,203.2,312.6,151.3,173.2,11.97,223.1
"2021-05-26 06:25:00",89.7,33.69,28.71,294.5,0.782,230.3,252.7,0.829,209.6,334.5,202.3,132.2,0,222.2
"2021-05-26 06:26:00",87.7,33.63,28.71,294.7,0.78,229.9,253.7,0.823,208.9,331.8,193.4,138.4,0,221.5
"2021-05-26 06:27:00",107.8,33.31,28.71,296.7,0.962,285.6,257.5,1.009,260,434.9,189.7,245.2,0,222.3
"2021-05-26 06:28:00",88.1,33.25,28.71,293.6,0.734,215.6,252.8,0.778,196.6,300.7,188.4,112.3,0,221.7
"2021-05-26 06:29:00",76.03,33.35,28.71,293.9,0.695,204.2,253.8,0.735,186.5,276.9,186.6,90.3,0,220.9
"2021-05-26 06:30:00",78.19,33.63,28.71,295.9,0.661,195.4,254.9,0.703,179.2,263.1,186.2,76.82,0,220.4
"2021-05-26 06:31:00",77.29,33.46,28.71,292.6,0.664,194.4,253.3,0.703,178,276.4,227.7,57.47,8.79,222.4
"2021-05-26 06:32:00",80.3,33.83,28.71,295.6,0.688,203.3,252.7,0.737,186.2,279.5,185.7,93.8,0,222.7
"2021-05-26 06:33:00",93.1,33.74,28.71,295.5,0.782,231,254.6,0.824,209.7,327.2,156.2,171,0,223.8
"2021-05-26 06:34:00",132.5,34.33,28.71,302.3,1.13,342.7,261.4,1.18,309.5,530.9,83.6,447.3,0,224.8
"2021-05-26 06:35:00",179.4,34.36,28.71,306.8,1.606,492.9,264.7,1.658,439,808,14.36,793.8,0,226.1
"2021-05-26 06:36:00",199,34.89,28.71,307.5,1.852,569.5,265.8,1.918,509.6,961,14.38,947,0,227
"2021-05-26 06:37:00",191.5,35.37,28.71,305.6,1.653,505.8,263.3,1.705,449.5,842,14.18,828,0,225.9
"2021-05-26 06:38:00",164.7,34.63,28.71,305.1,1.591,485.7,264,1.639,433.1,790.7,14.07,776.6,0,225.4
"2021-05-26 06:39:00",204.7,35.29,28.71,307.5,1.977,608,265.1,2.039,540.7,1021,13.87,1008,0,225.7
"2021-05-26 06:40:00",195.5,36.04,28.72,305.9,1.805,552.4,263.1,1.859,490,930,14.15,916,0,226.3
"2021-05-26 06:41:00",110.3,35.37,28.75,295.4,0.933,275.4,251.6,0.985,247.9,410.7,83.3,342.3,14.93,223.4
"2021-05-26 06:42:00",108.9,35.27,28.71,295.6,0.976,288.4,254.9,1.02,259.9,439.5,137.4,302,0,223
"2021-05-26 06:43:00",150.9,35.68,28.71,296.1,1.464,433.7,258.8,1.514,392.4,698.2,129.4,568.9,0,224.2
"2021-05-26 06:44:00",193.7,35.46,28.73,304.5,1.946,592.4,262.4,2.004,525.9,993,126.2,867,0,224.6
"2021-05-26 06:45:00",155.4,36.38,28.76,295.5,1.382,408.4,259.2,1.414,366.4,657.9,125.7,532.2,0,224.3
"2021-05-26 06:46:00",240.8,36.81,28.91,295.6,2.322,690.1,264.6,2.384,631,1185,126.6,1059,0,225.8
"2021-05-26 06:47:00",276.9,36.64,29.41,305.3,2.518,769,263.5,2.582,680.3,1316,124.9,1191,0,225.6
"2021-05-26 06:48:00",275.1,37.09,29.76,305.7,2.396,732.4,264.2,2.451,647.4,1249,124.6,1124,0,224.9
"2021-05-26 06:49:00",268.3,36.94,29.78,304.9,2.427,740.2,262,2.516,659.3,1266,123.9,1142,0,226.1
"2021-05-26 06:50:00",282.5,37.81,29.78,304.5,2.672,814,263.3,2.704,712,1386,86.3,1300,0,226.9
"2021-05-26 06:51:00",319.4,38.26,29.78,305.1,2.913,889,263.9,2.982,787,1534,17.98,1516,0,229
"2021-05-26 06:52:00",284.8,38.62,29.78,302.5,3.097,937,261,3.165,826,1634,18.16,1616,0,229.4
"2021-05-26 06:53:00",333.4,39.11,29.78,303.2,3.214,974,261.9,3.292,862,1697,18.3,1679,0,227.9
"2021-05-26 06:54:00",339,39.96,29.78,303.8,3.277,995,262.1,3.354,879,1729,18.1,1711,0,227.8
"2021-05-26 06:55:00",361.7,40.02,29.78,302.3,3.3,997,262.2,3.366,882,1739,17.94,1721,0,228.4
"2021-05-26 06:56:00",361,39.37,29.78,302.2,3.31,1000,260.5,3.367,877,1732,17.82,1714,0,227.6
"2021-05-26 06:57:00",335.6,39.35,29.78,301.5,3.265,984,260.6,3.327,867,1714,17.97,1696,0,227.5
"2021-05-26 06:58:00",336.5,39.83,29.78,300.9,3.216,967,260.5,3.274,853,1682,88.2,1594,0.487,227.7
"2021-05-26 06:59:00",335.1,40.73,29.78,300.7,3.146,946,260.2,3.212,836,1637,139.9,1497,0,226.3
"2021-05-26 07:00:00",329.7,41.05,29.78,301.1,3.061,922,258.7,3.15,815,1596,129.8,1466,0,225.8
"2021-05-26 07:01:00",313,40.7,29.78,300.8,2.988,899,259.1,3.057,792.3,1535,128.5,1407,0,225.7
"2021-05-26 07:02:00",326.8,40.67,29.78,300.9,2.923,879,259.9,2.99,777.1,1513,127.3,1386,0,225.6
"2021-05-26 07:03:00",309.9,41,29.78,299.8,2.875,862,258.3,2.946,761,1498,122.5,1375,0,226.4
"2021-05-26 07:04:00",308.6,41.39,29.78,299.4,2.855,855,259.1,2.928,758.6,1485,123.7,1362,0,226.1
"2021-05-26 07:05:00",303.5,41.37,29.78,300.4,2.863,860,259.1,2.932,759.7,1489,125.9,1363,0,225.8
"2021-05-26 07:06:00",310.5,41.57,29.78,299.8,2.885,865,259.9,2.946,765.7,1493,124.2,1369,0,226.2
"2021-05-26 07:07:00",284.6,41.57,29.78,300,2.889,867,259.2,2.964,768.2,1498,124.6,1373,0,225.9
"2021-05-26 07:08:00",306.9,41.11,29.78,300,2.93,879,258.6,3.004,777,1509,90.9,1418,0,225
"2021-05-26 07:09:00",313.8,41.48,29.78,300.6,2.957,889,259.2,3.024,783.7,1525,17.92,1507,0,225.1
"2021-05-26 07:10:00",306.4,41.01,29.78,300.9,2.973,895,259.5,3.045,790,1542,17.81,1524,0,223.8
"2021-05-26 07:11:00",312.2,41.55,29.78,300.9,3.018,908,259.1,3.097,802,1562,17.91,1544,0,225.6
"2021-05-26 07:12:00",317.6,41.89,29.78,300.6,3.075,924,259.5,3.149,817,1604,17.92,1586,0,224.7
"2021-05-26 07:13:00",331.5,41.64,29.78,300.3,3.147,945,259.2,3.215,833,1635,17.9,1617,0,225.5
"2021-05-26 07:14:00",322.9,41.2,29.78,300.3,3.188,957,259.9,3.249,844,1657,18.03,1639,0,226.5
"2021-05-26 07:15:00",335.8,42.62,29.78,300.2,3.212,964,259.6,3.276,850,1664,18.16,1646,0,226.9
"2021-05-26 07:16:00",333.1,42.76,29.78,300.5,3.232,971,258.7,3.309,856,1689,61.67,1627,0,226.5
"2021-05-26 07:17:00",332.6,42.82,29.78,299.9,3.202,960,259.1,3.279,850,1668,140.2,1528,0,226.3
"2021-05-26 07:18:00",326.2,42.56,29.78,299.4,3.222,965,259.3,3.276,849,1678,130.5,1547,0,227.1
"2021-05-26 07:19:00",312,42.74,29.78,298.9,2.986,893,258.7,3.061,792.3,1553,127.4,1425,0,226.3
"2021-05-26 07:20:00",120.2,41.95,29.78,288.4,1.041,305.4,246.9,1.093,274.1,487.4,124.8,362.6,0,223.1
"2021-05-26 07:21:00",113.7,41.1,29.78,284.4,0.961,274.5,244.5,1.023,252.7,406.2,124,282.1,0,221.1
"2021-05-26 07:22:00",189.9,40.5,29.78,298.7,1.858,555.6,256.7,1.924,495.2,920,122.7,797.7,0,222.4
"2021-05-26 07:23:00",330.6,40.04,29.78,302.4,3.193,966,261.1,3.269,854,1657,124.5,1533,0,225.6
"2021-05-26 07:24:00",352.1,41.17,29.78,300.7,3.454,1038,261.1,3.506,915,1805,124.6,1680,0,226.1
"2021-05-26 07:25:00",356.6,41.36,29.78,301.2,3.511,1057,261.7,3.563,932,1843,96.4,1746,0,226
"2021-05-26 07:26:00",259.6,41.63,29.78,297.4,2.783,827,259.6,2.893,750.8,1446,18.21,1427,0,225.6
"2021-05-26 07:27:00",374.2,41.64,29.78,299.9,3.685,1105,258.9,3.74,968,1918,17.96,1900,0,226.3
"2021-05-26 07:28:00",368.4,41.2,29.78,299.7,3.724,1116,259.5,3.778,980,1937,17.91,1919,0,226.1
"2021-05-26 07:29:00",387.2,42.31,29.78,298,3.751,1118,259,3.776,978,1937,18.03,1919,0,226.6
"2021-05-26 07:30:00",398.4,42.38,29.78,297.8,3.774,1124,257.5,3.809,981,1959,18.01,1941,0,226.9
"2021-05-26 07:31:00",379.2,43.2,29.78,297.3,3.772,1121,257.6,3.824,985,1975,18.32,1956,0,227.3
"2021-05-26 07:32:00",408.1,43.67,29.78,297.4,3.835,1140,255.9,3.886,994,1976,18.14,1958,0,226.8
"2021-05-26 07:33:00",413.8,44.44,29.78,295.6,3.9,1153,255.1,3.931,1003,2001,50.97,1950,0,226.8
"2021-05-26 07:34:00",401.9,44.47,29.78,296.7,3.924,1164,256.2,3.964,1015,2023,140.7,1882,0,227
"2021-05-26 07:35:00",411.7,44.06,29.78,297.6,3.951,1176,257,3.996,1027,2029,130.4,1899,0,226.5
"2021-05-26 07:36:00",380.4,43.43,29.78,297.3,3.971,1180,256.5,4.014,1029,2030,126.4,1903,0,225.5
"2021-05-26 07:37:00",399.9,43.44,29.78,296,4.012,1188,255.7,4.05,1036,2068,126.6,1941,0,226.9
"2021-05-26 07:38:00",399.5,43.68,29.78,295.5,4.067,1202,256,4.096,1049,2080,125.8,1954,0,225.8
"2021-05-26 07:39:00",420.6,44.31,29.78,295.5,4.087,1208,256.4,4.114,1055,2118,125.5,1992,0,227.3
"2021-05-26 07:40:00",399.3,43.39,29.78,296.1,4.102,1215,255.3,4.147,1059,2125,124.6,2000,0,226.9
"2021-05-26 07:41:00",425.5,43.9,29.78,296,4.148,1227,255.6,4.189,1071,2128,124.2,2004,0,227.7
"2021-05-26 07:42:00",414.6,43.8,29.78,296.6,4.136,1227,255.6,4.194,1072,2128,98.9,2029,0,226.3
"2021-05-26 07:43:00",423.1,44.51,29.78,296.4,4.187,1241,255.6,4.239,1084,2167,18.48,2149,0,227.1
"2021-05-26 07:44:00",425.2,44.71,29.78,295.8,4.222,1249,255.7,4.263,1090,2178,18.51,2160,0,227.7
"2021-05-26 07:45:00",427,45.36,29.78,296.2,4.258,1261,255.4,4.312,1101,2198,18.53,2179,0,226.9
"2021-05-26 07:46:00",427.7,45.46,29.78,295.4,4.306,1272,255.3,4.34,1108,2229,18.55,2210,0,227.9
"2021-05-26 07:47:00",435.9,45.37,29.78,296.1,4.339,1285,255.5,4.386,1121,2229,18.47,2211,0,227
"2021-05-26 07:48:00",387,44.15,29.78,295.6,4.395,1299,255.1,4.415,1126,2243,18.38,2225,0,226.3
"2021-05-26 07:49:00",438.1,43.5,29.78,296.1,4.406,1305,255.4,4.44,1134,2271,18.51,2252,0,227
"2021-05-26 07:50:00",473.6,44.09,29.78,295.5,4.443,1313,256.4,4.471,1146,2283,47.32,2235,0,226.9
"2021-05-26 07:51:00",437.2,44.47,29.78,296,4.485,1328,256.2,4.528,1160,2314,141.2,2173,0,225.3
"2021-05-26 07:52:00",420.9,44.56,29.78,295.4,4.516,1334,255.8,4.538,1161,2320,130.3,2190,0,225.2
"2021-05-26 07:53:00",444.6,45.29,29.78,294.3,4.517,1329,254.5,4.548,1157,2318,127.6,2191,0,225.1
"2021-05-26 07:54:00",483.1,45.01,29.78,294.1,4.565,1343,254.8,4.579,1167,2340,126.7,2214,0,225.6
"2021-05-26 07:55:00",380.5,45.7,29.78,293.8,3.636,1069,254.1,3.676,934,1883,125.4,1757,0,223.9
"2021-05-26 07:56:00",475.2,44.96,29.78,294.5,4.431,1307,255.6,4.484,1148,2250,125.2,2124,0,225.4
"2021-05-26 07:57:00",466.1,44.62,29.78,295.2,4.767,1407,255.3,4.812,1228,2468,122.7,2345,0,226.6
"2021-05-26 07:58:00",476.5,44.78,29.78,295.4,4.743,1401,256.2,4.803,1230,2473,122.9,2351,0,227.2
"2021-05-26 07:59:00",494.7,44.54,29.78,296.3,4.734,1402,255.4,4.79,1223,2451,104.4,2346,0,229
"2021-05-26 08:00:00",479,45.47,29.78,295.7,4.749,1404,254.6,4.815,1226,2473,18.58,2454,0,229.3
"2021-05-26 08:01:00",457.8,44.5,29.78,295.4,4.8,1418,254.2,4.843,1231,2481,18.53,2462,0,229.1
"2021-05-26 08:02:00",466.8,44.5,29.78,295,4.807,1418,255.1,4.853,1238,2484,18.69,2466,0,228.9
"2021-05-26 08:03:00",489.9,44.36,29.78,295.2,4.828,1425,255.4,4.89,1249,2513,18.77,2494,0,228.8
"2021-05-26 08:04:00",500.8,45.04,29.78,295,4.878,1439,255.1,4.908,1252,2528,18.52,2510,0,228.4
"2021-05-26 08:05:00",523.7,45.17,29.78,294.9,4.926,1453,254.8,4.935,1257,2545,18.49,2527,0,227.8
"2021-05-26 08:06:00",495.1,44.06,29.78,294.9,4.932,1454,254.7,4.973,1267,2556,18.49,2537,0,228
"2021-05-26 08:07:00",507.8,46.11,29.82,294.6,4.983,1468,255.4,5.002,1277,2580,44.87,2535,0,228.3
"2021-05-26 08:08:00",524.9,45.9,29.88,294.6,5.004,1474,254.8,5.053,1287,2580,142.7,2437,0,226.9
"2021-05-26 08:09:00",543.4,44.81,29.93,294.3,4.996,1470,255.1,5.073,1294,2589,131.1,2458,0,227.5
"2021-05-26 08:10:00",494.7,45.34,29.9,294.3,5.077,1494,254.6,5.115,1302,2600,127.2,2473,0,226.3
"2021-05-26 08:11:00",534.3,45.91,29.91,292.6,5.072,1484,253.6,5.105,1294,2605,127.4,2477,0,228.3
"2021-05-26 08:12:00",490.4,44.75,30.33,291.8,5.107,1490,252.3,5.137,1296,2625,126.6,2499,0,229
