"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-13 04:21:00",0,25.44,27.66,0,0,0,0,0,0,0,173.4,0,173.4,223.3
"2021-05-13 04:22:00",0,25.44,27.66,0,0,0,0,0,0,0,172.6,0,172.6,222.8
"2021-05-13 04:23:00",0,25.42,27.66,0,0,0,0,0,0,0,172.7,0,172.7,224.2
"2021-05-13 04:24:00",0,25.41,27.66,0,0,0,0,0,0,0,172.4,0,172.4,224.5
"2021-05-13 04:25:00",0,25.42,27.66,0,0,0,0,0,0,0,172.2,0,172.2,223.6
"2021-05-13 04:26:00",0,25.41,27.66,0,0,0,0,0,0,0,172,0,172,224.2
"2021-05-13 04:27:00",0,25.46,27.66,0,0,0,0,0,0,0,171.4,0,171.4,224.1
"2021-05-13 04:28:00",0,25.41,27.66,0,0,0,0,0,0,0,77.9,0,77.9,224
"2021-05-13 04:29:00",0,25.32,27.66,0,0,0,0,0,0,0,65.61,0,65.61,223.8
"2021-05-13 04:30:00",0,25.29,27.66,0,0,0,0,0,0,0,65.73,0,65.73,225.3
"2021-05-13 04:31:00",0,25.35,27.66,0,0,0,0,0,0,0,65.62,0,65.62,224.8
"2021-05-13 04:32:00",0,25.4,27.66,0,0,0,0,0,0,0,65.53,0,65.53,224.3
"2021-05-13 04:33:00",0,25.4,27.66,0,0,0,0,0,0,0,65.5,0,65.5,224.1
"2021-05-13 04:34:00",0,25.28,27.66,0,0,0,0,0,0,0,65.49,0,65.49,224.6
"2021-05-13 04:35:00",0,25.3,27.65,0,0,0,0,0,0,0,65.55,0,65.55,224.6
"2021-05-13 04:36:00",0,25.18,27.66,0,0,0,0,0,0,0,65.6,0,65.6,224.6
"2021-05-13 04:37:00",0,25.18,27.66,0,0,0,0,0,0,0,65.46,0,65.46,224.8
"2021-05-13 04:38:00",0,25.13,27.66,0,0,0,0,0,0,0,65.45,0,65.45,224.7
"2021-05-13 04:39:00",0,25.08,27.66,0,0,0,0,0,0,0,193.3,0,193.3,223.9
"2021-05-13 04:40:00",0,25.13,27.66,0,0,0,0,0,0,0,180.3,0,180.3,224.8
"2021-05-13 04:41:00",0,25.14,27.66,0,0,0,0,0,0,0,177.1,0,177.1,225.4
"2021-05-13 04:42:00",0,25.14,27.66,0,0,0,0,0,0,0,175.6,0,175.6,224.9
"2021-05-13 04:43:00",0,24.95,27.66,0,0,0,0,0,0,0,174.2,0,174.2,224
"2021-05-13 04:44:00",0,24.97,27.66,0,0,0,0,0,0,0,173.1,0,173.1,224
"2021-05-13 04:45:00",0,24.99,27.66,0,0,0,0,0,0,0,172.7,0,172.7,224
"2021-05-13 04:46:00",0,25.12,27.66,0,0,0,0,0,0,0,172,0,172,223.6
"2021-05-13 04:47:00",0,25.17,27.66,0,0,0,0,0,0,0,171.8,0,171.8,223.6
"2021-05-13 04:48:00",0,25.22,27.66,0,0,0,0,0,0,0,171.8,0,171.8,224.4
"2021-05-13 04:49:00",0,25.06,27.66,0,0,0,0,0,0,0,81.4,0,81.4,224.7
"2021-05-13 04:50:00",0,24.84,27.66,0,0,0,0,0,0,0,65.49,0,65.49,224.5
"2021-05-13 04:51:00",0,24.71,27.66,0,0,0,0,0,0,0,65.57,0,65.57,225.3
"2021-05-13 04:52:00",0,24.8,27.66,0,0,0,0,0,0,0,65.46,0,65.46,224.9
"2021-05-13 04:53:00",0,24.85,27.66,0,0,0,0,0,0,0,65.4,0,65.4,224.6
"2021-05-13 04:54:00",0,24.91,27.66,0,0,0,0,0,0,0,65.3,0,65.3,223.7
"2021-05-13 04:55:00",0,24.87,27.66,0,0,0,0,0,0,0,65.38,0,65.38,224.3
"2021-05-13 04:56:00",0,24.9,27.66,0,0,0,0,0,0,0,65.3,0,65.3,224.1
"2021-05-13 04:57:00",0,24.88,27.66,0,0,0,0,0,0,0,65.24,0,65.24,224.3
"2021-05-13 04:58:00",0,25.08,27.66,0,0,0,0,0,0,0,65.41,0,65.41,224.8
"2021-05-13 04:59:00",0,25.02,27.66,0,0,0,0,0,0,0,65.41,0,65.41,225
"2021-05-13 05:00:00",0,25.04,27.66,0,0,0,0,0,0,0,168.8,0,168.8,224
"2021-05-13 05:01:00",0,24.96,27.66,0,0,0,0,0,0,0,179.5,0,179.5,223.5
"2021-05-13 05:02:00",0,25.11,27.66,0,0,0,0,0,0,0,176,0,176,223.7
"2021-05-13 05:03:00",0,24.99,27.66,0,0,0,0,0,0,0,174.8,0,174.8,223.9
"2021-05-13 05:04:00",0,24.92,27.66,0,0,0,0,0,0,0,174,0,174,223.6
"2021-05-13 05:05:00",0,24.86,27.66,0,0,0,0,0,0,0,172.9,0,172.9,222.9
"2021-05-13 05:06:00",0,24.88,27.66,0,0,0,0,0,0,0,172.2,0,172.2,222.6
"2021-05-13 05:07:00",0,24.93,27.66,0,0,0,0,0,0,0,171.6,0,171.6,223.1
"2021-05-13 05:08:00",0,24.78,27.66,0,0,0,0,0,0,0,171.2,0,171.2,222.1
"2021-05-13 05:09:00",0,24.71,27.66,0,0,0,0,0,0,0,170.9,0,170.9,222.8
"2021-05-13 05:10:00",0,24.68,27.66,0,0,0,0,0,0,0,73.73,0,73.73,223.3
"2021-05-13 05:11:00",0,24.69,27.66,0,0,0,0,0,0,0,56.61,0,56.61,223.3
"2021-05-13 05:12:00",0,24.91,27.66,0,0,0,0,0,0,0,45.27,0,45.27,222.6
"2021-05-13 05:13:00",0,24.84,27.66,0,0,0,0,0,0,0,45.77,0,45.77,223.4
"2021-05-13 05:14:00",0,24.76,27.66,0,0,0,0,0,0,0,45.62,0,45.62,223
"2021-05-13 05:15:00",0,24.88,27.66,0,0,0,0,0,0,0,45.69,0,45.69,223.1
"2021-05-13 05:16:00",0,24.94,27.66,0,0,0,0,0,0,0,45.42,0,45.42,222
"2021-05-13 05:17:00",0,24.94,27.66,0,0,0,0,0,0,0,45.46,0,45.46,222.4
"2021-05-13 05:18:00",0,25.03,27.66,0,0,0,0,0,0,0,45.51,0,45.51,222.8
"2021-05-13 05:19:00",0,25.03,27.65,0,0,0,0,0,0,0,45.41,0,45.41,222.3
"2021-05-13 05:20:00",0,24.98,27.65,0,0,0,0,0,0,0,45.37,0,45.37,223.3
"2021-05-13 05:21:00",0,24.94,27.66,0,0,0,0,0,0,0,45.47,0,45.47,223.9
"2021-05-13 05:22:00",0,24.96,27.66,0,0,0,0,0,0,0,45.37,0,45.37,223.8
"2021-05-13 05:23:00",0,24.93,27.66,0,0,0,0,0,0,0,45.38,0,45.38,223.4
"2021-05-13 05:24:00",0,24.81,27.66,0,0,0,0,0,0,0,45.53,0,45.53,223.9
"2021-05-13 05:25:00",0,24.82,27.66,0,0,0,0,0,0,0,164.1,0,164.1,224.1
"2021-05-13 05:26:00",0,24.93,27.66,0,0,0,0,0,0,0,162.7,0,162.7,224.8
"2021-05-13 05:27:00",0,24.92,27.66,0,0,0,0,0,0,0,159.4,0,159.4,225.7
"2021-05-13 05:28:00",0,24.98,27.66,0,0,0,0,0,0,0,158.1,0,158.1,225.6
"2021-05-13 05:29:00",0,24.9,27.66,0,0,0,0,0,0,0,157.4,0,157.4,226.2
"2021-05-13 05:30:00",0,24.9,27.66,0,0,0,0,0,0,0,156.8,0,156.8,227.1
"2021-05-13 05:31:00",0,24.94,27.66,0,0,0,0,0,0,0,156.1,0,156.1,227
"2021-05-13 05:32:00",0,25.05,27.66,0,0,0,0,0,0,0,156,0,156,226.8
"2021-05-13 05:33:00",0,24.98,27.66,0,0,0,0,0,0,0,155.8,0,155.8,226.6
"2021-05-13 05:34:00",0,24.98,27.66,0,0,0,0,0,0,0,155.4,0,155.4,226.3
"2021-05-13 05:35:00",0,25.03,27.66,0,0,0,0,0,0,0,157.1,0,157.1,226.9
"2021-05-13 05:36:00",0,25.11,27.66,0,0,0,0,0,0,0,79.25,0,79.25,227.6
"2021-05-13 05:37:00",0,25.12,27.66,0,0,0,0,0,0,0,51.94,0,51.94,227.3
"2021-05-13 05:38:00",0,25.24,27.66,0,0,0,0,0,0,0,51.97,0,51.97,227.1
"2021-05-13 05:39:00",0,25.4,27.66,0,0,0,0,0,0,0,51.99,0,51.99,227.3
"2021-05-13 05:40:00",0,25.32,27.66,0,0,0,0,0,0,0,51.66,0,51.66,226.8
"2021-05-13 05:41:00",0.316,25.41,27.66,4.787,0.004,0.594,4.237,0.005,0.695,-0.68,51.75,0,52.43,227.8
"2021-05-13 05:42:00",0,25.41,27.66,0,0,0,0,0,0,0,51.76,0,51.76,227.5
"2021-05-13 05:43:00",0,25.46,27.66,0,0,0,0,0,0,0,51.72,0,51.72,227.5
"2021-05-13 05:44:00",0.694,25.5,27.66,7.355,0.008,1.175,6.562,0.01,1.298,-1.175,51.58,0,52.76,227.4
"2021-05-13 05:45:00",0,25.6,27.66,0,0,0,0,0,0,0,51.51,0,51.51,226.5
"2021-05-13 05:46:00",0.599,25.6,27.66,6.076,0.007,1.212,5.496,0.008,1.332,-0.58,51.47,0,52.05,226.2
"2021-05-13 05:47:00",8.44,25.91,27.65,111.4,0.084,22.37,97.7,0.1,23.28,6.038,51.51,0,45.47,226.5
"2021-05-13 05:48:00",19.94,26.99,27.65,266,0.218,57.99,230,0.259,59.48,17.36,49.24,0,31.88,226.4
"2021-05-13 05:49:00",22.71,26.63,27.65,262.2,0.237,62.09,228.5,0.277,63.31,28.37,46,0,17.63,225.8
"2021-05-13 05:50:00",23.97,26.78,27.65,274.4,0.25,68.59,232.2,0.293,67.93,29.01,167.9,0,138.9,225.6
"2021-05-13 05:51:00",25.86,26.63,27.65,282.7,0.263,74.32,241.5,0.305,73.53,30.37,164.1,0,133.7,226.6
"2021-05-13 05:52:00",27.58,26.6,27.65,279.6,0.285,79.57,242.2,0.32,77.55,41.31,157.4,0,116.1,226.3
"2021-05-13 05:53:00",28.39,26.57,27.66,285.2,0.289,82.2,244.6,0.331,81,41.54,234.6,0,193.1,226.5
"2021-05-13 05:54:00",29.75,26.29,27.66,287.3,0.299,85.9,247.6,0.341,84.3,74.04,236.6,0,162.6,226.2
"2021-05-13 05:55:00",31.27,26.28,27.66,284.7,0.317,90.2,248.4,0.353,87.7,70.62,227.1,0,156.5,227
"2021-05-13 05:56:00",32.81,26.39,27.66,290.6,0.325,94.3,248.7,0.37,92,80.7,143.1,0,62.37,227.2
"2021-05-13 05:57:00",34.27,26.51,27.66,290.3,0.339,98.4,247.7,0.383,94.9,86.1,142.5,0,56.44,226.6
"2021-05-13 05:58:00",34.24,26.59,27.66,284.5,0.335,95.2,248.3,0.372,92.3,79.31,142.1,0,62.84,226.2
"2021-05-13 05:59:00",33.28,26.45,27.66,287.8,0.324,93.2,243.5,0.372,90.6,80.3,142.7,0,62.4,227.3
"2021-05-13 06:00:00",32.36,26.46,27.66,285.3,0.312,89.1,247.9,0.35,86.6,75.12,142.7,0,67.56,228.1
"2021-05-13 06:01:00",30.57,26.5,27.66,280.4,0.301,84.3,244.9,0.337,82.5,59.56,66.26,18.57,25.27,228.1
"2021-05-13 06:02:00",30.41,26.47,27.66,277.1,0.299,82.9,245.7,0.331,81.3,52.85,33.68,20.93,1.761,227.9
"2021-05-13 06:03:00",30.81,26.51,27.66,279.6,0.299,83.4,247,0.331,81.7,50.45,33.63,18.55,1.734,228.1
"2021-05-13 06:04:00",31.99,26.69,27.66,271.9,0.312,84.7,243.1,0.342,83.2,65.85,33.71,32.83,0.685,228.6
"2021-05-13 06:05:00",32.37,26.63,27.66,277.6,0.309,85.7,248.8,0.335,83.4,68.88,33.67,35.85,0.639,228.5
"2021-05-13 06:06:00",32.88,26.58,27.66,284.7,0.303,86.2,245.8,0.34,83.6,71.74,33.68,38.64,0.577,228.4
"2021-05-13 06:07:00",33.34,26.29,27.66,286.4,0.31,88.7,249.4,0.343,85.4,76.51,33.49,43.17,0.151,228.1
"2021-05-13 06:08:00",34.9,26.56,27.66,284.6,0.332,94.4,250.1,0.362,90.6,80.9,33.45,47.76,0.352,227.9
"2021-05-13 06:09:00",38.41,26.7,27.66,289.8,0.358,103.8,247,0.401,99.1,101.9,33.45,68.44,0,227.5
"2021-05-13 06:10:00",40.65,26.6,27.66,284.6,0.383,109,248.9,0.417,103.7,116.2,33.31,82.9,0,227.4
"2021-05-13 06:11:00",40.76,26.38,27.66,286.3,0.382,109.2,244.7,0.424,103.8,118.4,33.3,85.1,0,226.9
"2021-05-13 06:12:00",38.16,26.77,27.66,290.2,0.349,101.2,248.1,0.392,97.1,84.4,33.13,51.22,0,226.7
"2021-05-13 06:13:00",36.21,26.83,27.65,288.2,0.33,95.2,245.4,0.376,92.3,77.78,33.29,44.63,0.14,227.5
"2021-05-13 06:14:00",35.2,26.71,27.66,289.3,0.32,92.4,250.3,0.357,89.5,72.37,33.13,39.95,0.708,226.1
"2021-05-13 06:15:00",36.36,26.68,27.66,289.6,0.327,94.6,249.1,0.366,91.2,86.5,33.16,53.69,0.335,226.3
"2021-05-13 06:16:00",38.15,26.58,27.66,290.1,0.34,98.6,248.9,0.383,95.4,93.1,33.11,60.13,0.168,226
"2021-05-13 06:17:00",39.82,26.97,27.66,289.2,0.358,103.5,253.1,0.391,98.9,97.4,148.4,18.33,69.4,226.6
"2021-05-13 06:18:00",40.64,27.08,27.65,285.4,0.374,106.7,249.9,0.407,101.6,104.2,151.9,0,47.66,226.9
"2021-05-13 06:19:00",40.54,26.6,27.66,286.6,0.371,106.3,249.9,0.407,101.7,106.1,147.1,0,40.96,225.9
"2021-05-13 06:20:00",37.98,26.73,27.66,287.5,0.341,97.9,246.2,0.381,93.8,85.3,145.1,0,59.8,226.2
"2021-05-13 06:21:00",36.68,26.53,27.66,287.1,0.33,94.8,250.2,0.367,91.7,81.3,144.4,0,63.11,226.3
"2021-05-13 06:22:00",37.94,26.65,27.66,290.7,0.338,98.1,250.3,0.378,94.7,79.42,143.5,0,64.05,225.9
"2021-05-13 06:23:00",38.74,26.97,27.66,288.9,0.352,101.5,246.3,0.396,97.5,82.5,142.1,0,59.68,225.5
"2021-05-13 06:24:00",40.39,26.84,27.66,290.8,0.367,106.7,250.9,0.406,101.7,106.8,142.3,0,35.43,225.9
"2021-05-13 06:25:00",43.69,27.15,27.66,293.1,0.385,112.7,250.2,0.431,107.7,122.6,165.4,0,42.88,225.9
"2021-05-13 06:26:00",47.97,26.78,27.66,291.1,0.437,127.3,248.9,0.48,119.4,134.2,247.9,0,113.7,225.6
"2021-05-13 06:27:00",53.51,26.93,27.66,286.5,0.487,139.5,250.3,0.52,130.2,164,254.2,0,90.2,226
"2021-05-13 06:28:00",56.14,26.56,27.66,286,0.51,145.9,251.1,0.541,135.8,173.9,187.8,16.24,30.18,224.3
"2021-05-13 06:29:00",56.67,26.69,27.66,285.1,0.517,147.5,247.4,0.555,137.3,180.5,152,28.56,0,225
"2021-05-13 06:30:00",60.96,26.79,27.66,291.9,0.55,160.6,251,0.592,148.6,214.5,158.2,56.38,0,225.2
"2021-05-13 06:31:00",70.39,26.77,27.66,295.4,0.632,186.8,254.8,0.673,171.6,248.5,158.8,89.7,0,224.8
"2021-05-13 06:32:00",102.8,27,27.66,298.2,0.916,273.4,260.5,0.953,248.8,404.3,159,245.3,0,225
"2021-05-13 06:33:00",148.6,26.97,27.66,306.8,1.323,406.8,266.1,1.381,367.9,651.4,159.7,491.8,0,225.8
"2021-05-13 06:34:00",195.1,27.43,27.66,313,1.744,545.8,268.5,1.823,489.5,906,160.2,746.1,0,226.5
"2021-05-13 06:35:00",208.7,27.7,27.66,312.2,1.878,586.3,268.2,1.955,524.1,987,264.7,732.4,10.52,226.5
"2021-05-13 06:36:00",216,27.85,27.66,310.3,1.957,607.3,268.2,2.019,541.6,1029,422.1,606.7,0,226.3
"2021-05-13 06:37:00",220.9,27.99,27.66,310,2.001,620.4,267.5,2.056,550,1028,362.3,666.1,0,225.4
"2021-05-13 06:38:00",231.9,28.27,27.67,309.3,2.104,650.8,266.4,2.173,578.8,1099,269.7,829,0,226
"2021-05-13 06:39:00",245.9,28.69,27.99,308.3,2.226,686,265.7,2.288,607.8,1164,270.2,894,0,226.8
"2021-05-13 06:40:00",248.8,29.06,28.29,307.4,2.252,692.2,266.3,2.305,613.8,1181,269.8,911,0,226.7
"2021-05-13 06:41:00",235,29.72,28.7,305.4,2.103,642.1,264.4,2.15,568.3,1084,268.9,816,0,226.9
"2021-05-13 06:42:00",249.6,29.99,28.72,307.3,2.215,680.7,263.9,2.275,600.2,1151,267,884,0,226.3
"2021-05-13 06:43:00",255.3,30.23,28.72,306.1,2.247,687.9,264.1,2.299,607.1,1163,266.7,897,0,226.7
"2021-05-13 06:44:00",227.8,30.7,28.72,303,1.994,604.4,260,2.055,534.6,1022,265.7,756.4,0,226.4
"2021-05-13 06:45:00",179.3,30.7,28.72,297.1,1.571,466.6,257.8,1.601,412.6,762.3,198.7,563.7,0,225.4
"2021-05-13 06:46:00",179.3,30.24,28.72,299.5,1.554,465.4,257.4,1.603,412.7,757,156.8,600.2,0,225
"2021-05-13 06:47:00",178.3,29.73,28.72,299.3,1.539,460.6,256.6,1.585,406.9,745.8,156.6,589.2,0,225.1
"2021-05-13 06:48:00",158.1,29.18,28.72,298.6,1.352,403.5,257.3,1.389,357.4,644.4,156.4,488,0,224.6
"2021-05-13 06:49:00",152.1,29.2,28.72,298.6,1.289,385,256.8,1.331,341.7,618.1,156.2,461.9,0,224.3
"2021-05-13 06:50:00",171.4,29.14,28.72,300.5,1.459,438.5,258.8,1.518,393,711.6,156.9,554.7,0,225.8
"2021-05-13 06:51:00",168.5,29.21,28.72,302,1.421,429.4,257.9,1.487,383.7,703.9,49.02,654.9,0,225
"2021-05-13 06:52:00",167.4,29.79,28.72,299,1.441,430.8,255.9,1.508,385.7,688.4,40.83,647.5,0,224
"2021-05-13 06:53:00",253.8,30.04,28.72,302.6,2.214,669.8,262,2.263,592.9,1131,40.97,1090,0,226.3
"2021-05-13 06:54:00",261.6,30.1,28.72,303.2,2.27,688.2,262,2.297,602,1160,40.95,1119,0,225.6
"2021-05-13 06:55:00",202.2,30.59,28.72,297.1,1.743,518,255.6,1.775,453.6,857,41.05,816,0,225.6
"2021-05-13 06:56:00",182.8,31,28.72,299.1,1.547,462.5,256.6,1.594,409,750.4,41.13,709.2,0,225.8
"2021-05-13 06:57:00",194,31.23,28.72,296.1,1.668,493.9,258,1.682,434.3,813,41.26,772,0,225.4
"2021-05-13 06:58:00",177.3,31.51,28.72,298.7,1.51,451.5,256,1.569,401.4,732.6,41.1,691.5,0,224.7
"2021-05-13 06:59:00",222.1,31.41,28.72,300.8,1.946,585.3,258.1,2.005,517.5,978,41.12,937,0,225.8
"2021-05-13 07:00:00",213.9,31.58,28.72,299.6,1.861,557.5,258.2,1.895,489.3,924,41.09,883,0,226.9
"2021-05-13 07:01:00",206.7,31.62,28.72,300.5,1.773,532.8,259.6,1.805,468.6,882,121.4,760.5,0,225.7
"2021-05-13 07:02:00",199.7,32.08,28.72,298.6,1.734,517.5,257.4,1.791,460.9,854,164.3,689.5,0,225.7
"2021-05-13 07:03:00",209.9,32.39,28.72,299.7,1.816,544.1,258.4,1.862,481.2,902,158.6,743.8,0,225.8
"2021-05-13 07:04:00",222.4,32.69,28.72,299.3,1.917,573.8,258.1,1.959,505.5,962,148.3,813,0,227.1
"2021-05-13 07:05:00",254.5,33.16,28.72,300.2,2.199,660,259.2,2.236,579.7,1112,146,966,0,227.6
"2021-05-13 07:06:00",306.1,33.43,28.72,301.3,2.69,811,259.6,2.737,710.5,1385,145.1,1240,0,227.9
"2021-05-13 07:07:00",204.2,33.44,28.72,294,1.781,523.6,255.3,1.801,460.4,874,143.4,730.4,0,226.1
"2021-05-13 07:08:00",253.2,33.66,28.72,297.2,2.217,658.7,259.4,2.237,580.2,1108,143.6,964,0,227.6
"2021-05-13 07:09:00",345.1,34.04,28.72,301.7,3.072,927,261,3.1,809,1587,144.5,1442,0,228.6
"2021-05-13 07:10:00",357.6,34.63,28.72,302.3,3.198,967,260.3,3.265,850,1665,143.9,1521,0,228.5
"2021-05-13 07:11:00",337.9,35.02,28.72,300.9,2.996,902,259.9,3.029,786.8,1551,144.2,1406,0,228.7
"2021-05-13 07:12:00",287.6,35.52,28.73,299.2,2.513,752.5,257,2.547,655.7,1290,81.6,1208,0,229.4
"2021-05-13 07:13:00",257,35.15,28.72,294.7,2.261,665.7,259.1,2.271,590.2,1125,33.56,1091,0,229.3
"2021-05-13 07:14:00",218.6,35.55,28.72,294.8,1.885,555.4,254.7,1.915,487.8,934,33.64,900,0,229.4
"2021-05-13 07:15:00",210.6,35.39,28.72,294,1.825,537.2,245.2,1.894,460.8,875,33.52,841,0,228.5
"2021-05-13 07:16:00",260.6,35.4,28.72,299.5,2.278,682.5,254.7,2.352,599.2,1153,33.46,1119,0,228.9
"2021-05-13 07:17:00",342.1,35.38,28.72,300.1,3.051,916,258.7,3.114,806,1573,33.52,1540,0,230.1
"2021-05-13 07:18:00",333.1,35.18,28.73,298.7,2.967,887,257.9,3.003,774.7,1528,33.19,1495,0,228.5
"2021-05-13 07:19:00",311.3,35.67,28.92,297.5,2.748,818,256.8,2.775,713,1401,33.12,1368,0,227.6
"2021-05-13 07:20:00",262.4,36.21,28.87,296,2.318,686.1,258.4,2.346,606.4,1156,33,1123,0,227.1
"2021-05-13 07:21:00",313.8,36.31,29.25,294.8,2.825,835,255.8,2.856,731.1,1416,33.29,1383,0,227.9
"2021-05-13 07:22:00",380.3,36.38,29.67,299.7,3.412,1023,257.1,3.465,891,1773,33.39,1740,0,229
"2021-05-13 07:23:00",350.8,36.45,29.78,299.9,3.118,935,257.1,3.176,816,1617,33.25,1584,0,228.8
"2021-05-13 07:24:00",213.1,36.14,29.78,294.5,1.828,538.7,254.1,1.857,471.8,895,32.69,863,0,225.6
"2021-05-13 07:25:00",177.8,35.83,29.78,290.7,1.538,446.9,249.5,1.58,394.1,729.3,32.61,696.6,0,225.1
"2021-05-13 07:26:00",322.3,36.17,29.78,298.1,2.887,863,253.7,2.969,755.3,1462,32.63,1429,0,227.5
"2021-05-13 07:27:00",438.2,36.13,29.78,300.2,3.978,1194,258.7,4.042,1045,2092,33.16,2058,0,229.6
"2021-05-13 07:28:00",374,36.44,29.78,296.9,3.374,1004,258.4,3.386,876,1751,123,1628,0,228.7
"2021-05-13 07:29:00",278.7,36.68,29.78,295.5,2.422,715.3,254.9,2.447,623.8,1212,152.8,1059,0,227.4
"2021-05-13 07:30:00",339,37.11,29.78,294.8,3.017,889,257.1,3.028,778,1522,147.4,1374,0,228.7
"2021-05-13 07:31:00",400.9,37.16,29.78,296.5,3.628,1075,258.5,3.653,945,1876,145.9,1730,0,229.5
"2021-05-13 07:32:00",346.2,37.07,29.78,296.5,3.1,919,257.2,3.129,805,1585,143.7,1441,0,228.8
"2021-05-13 07:33:00",288.4,37.34,29.78,296.2,2.56,758.7,253.7,2.633,667.9,1304,144.3,1160,0,228
"2021-05-13 07:34:00",277,37.22,29.78,295,2.45,722.3,257.2,2.486,639.8,1225,143.4,1081,0,227.8
"2021-05-13 07:35:00",315,36.87,29.78,295.5,2.805,829,257.2,2.827,727.4,1423,142.7,1281,0,228
"2021-05-13 07:36:00",310.2,37.37,29.78,298.6,2.725,814,256.4,2.803,718.3,1407,140.6,1266,0,226.9
"2021-05-13 07:37:00",288.9,37.48,29.78,296,2.54,751.9,259.5,2.565,665.3,1297,139.8,1157,0,227.1
"2021-05-13 07:38:00",279.1,36.44,29.78,302.2,2.381,720.3,253.7,2.505,634.9,1226,139,1087,0,226.1
"2021-05-13 07:39:00",192.7,36.71,29.78,291,1.646,479,252.9,1.676,423.8,787.1,84.9,702.3,0,224.9
"2021-05-13 07:40:00",190.5,36.68,29.78,293.4,1.604,470.5,253.5,1.644,416.7,772.2,32.83,739.4,0,226.1
"2021-05-13 07:41:00",205.3,35.78,29.78,295.1,1.738,512.9,255.9,1.774,453.9,846,32.91,813,0,226.4
"2021-05-13 07:42:00",304.1,36,29.78,297.3,2.657,789.3,258.9,2.697,698.3,1345,32.95,1312,0,228.1
"2021-05-13 07:43:00",417.5,36.25,29.78,301.6,3.723,1123,260.8,3.771,983,1944,33.69,1911,0,229.6
"2021-05-13 07:44:00",362.2,36.74,29.78,298.8,3.188,953,257.9,3.235,834,1659,33.25,1625,0,229.2
"2021-05-13 07:45:00",313.2,36.71,29.78,296.3,2.724,807,259,2.73,706.9,1391,33.01,1358,0,228.2
"2021-05-13 07:46:00",264.2,35.89,29.78,293.7,2.261,664.4,256.6,2.283,585.7,1128,32.87,1095,0,227
"2021-05-13 07:47:00",254.4,36.02,29.78,295.7,2.154,636.8,256.4,2.183,559.7,1066,32.8,1033,0,225.8
"2021-05-13 07:48:00",261.8,35.24,29.78,296.8,2.214,657.1,257.2,2.245,577.5,1107,33.06,1074,0,225.1
"2021-05-13 07:49:00",270.8,35.2,29.78,296.9,2.299,682.6,258.2,2.328,601,1151,32.93,1118,0,225.9
"2021-05-13 07:50:00",264.2,35.09,29.78,295.5,2.251,665.3,257.7,2.279,587.2,1125,32.81,1093,0,226.4
"2021-05-13 07:51:00",254.3,35.06,29.78,295.9,2.158,638.5,256.8,2.184,560.6,1077,33.12,1044,0,227.3
"2021-05-13 07:52:00",250.2,34.66,29.78,295.5,2.125,628,255.3,2.156,550.6,1046,33.01,1013,0,227.8
"2021-05-13 07:53:00",253.9,34.94,29.78,297.2,2.152,639.5,257.3,2.191,563.6,1079,119.7,966,6.909,227.7
"2021-05-13 07:54:00",263,35.07,29.78,297,2.235,663.7,257.8,2.254,581,1118,153.2,965,0,227.1
"2021-05-13 07:55:00",273.5,35.18,29.78,297.5,2.315,688.8,258.6,2.336,604.1,1162,146.3,1016,0,227.3
"2021-05-13 07:56:00",282.5,35.45,29.78,297.7,2.39,711.5,258.4,2.412,623.4,1210,143.2,1067,0,227.2
"2021-05-13 07:57:00",290.6,35.42,29.78,296.9,2.452,728,259.3,2.466,639.4,1237,142.4,1095,0,228.1
"2021-05-13 07:58:00",297.5,35.22,29.78,298.6,2.512,750.2,258.8,2.536,656.3,1277,143.3,1134,0,227.1
"2021-05-13 07:59:00",306.5,35.28,29.78,298.2,2.587,771.4,257.1,2.627,675.3,1304,141.2,1163,0,226.7
"2021-05-13 08:00:00",326.3,35.39,29.78,299.2,2.757,825,259.1,2.78,720.5,1411,140.4,1271,0,227.1
"2021-05-13 08:01:00",377.2,36.15,29.78,299.4,3.207,960,258.7,3.225,834,1652,140.7,1512,0,227.2
"2021-05-13 08:02:00",403.7,35.76,29.78,299.6,3.472,1040,259,3.492,904,1791,139.9,1651,0,226.9
"2021-05-13 08:03:00",376.4,36.02,29.78,298.1,3.222,960,256.1,3.253,833,1659,164.6,1494,0,225.8
"2021-05-13 08:04:00",354.4,35.72,29.78,297.9,3.006,895,257.4,3.041,782.5,1534,117.2,1417,0,226.7
"2021-05-13 08:05:00",341.4,35.83,29.78,297.4,2.884,858,257.5,2.916,751,1474,59.12,1415,0,226.3
"2021-05-13 08:06:00",333.5,35.77,29.78,295.8,2.825,836,256.7,2.845,730.2,1434,59.15,1375,0,226.8
"2021-05-13 08:07:00",329.2,36.04,29.78,296,2.778,822,257.1,2.8,719.8,1411,59.1,1352,0,226.9
"2021-05-13 08:08:00",325.6,35.73,29.78,297.2,2.741,815,257,2.773,712.6,1386,49.83,1336,0,226.6
