"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-05 08:16:00",692.6,39.06,28.72,293.3,6.07,1780,250.8,6.1,1529,3113,219.2,2894,0,230.7
"2021-05-05 08:17:00",535.3,39.43,28.72,291,4.622,1345,250.5,4.618,1157,2338,222.9,2115,0,229.1
"2021-05-05 08:18:00",421.9,38.96,28.72,291,3.616,1052,250.3,3.642,912,1806,126.7,1680,0,227.5
"2021-05-05 08:19:00",381.1,39.11,28.72,291,3.263,950,249.7,3.278,819,1620,111.2,1509,0,226.2
"2021-05-05 08:20:00",340.8,38.16,28.72,291.5,2.909,848,247.4,2.963,733.2,1443,108.1,1334,0,225
"2021-05-05 08:21:00",312.2,37.08,28.72,289.3,2.671,772.6,250.5,2.684,672.3,1310,106.1,1204,0,222.9
"2021-05-05 08:22:00",295,36.83,28.72,292.3,2.516,735.3,249.8,2.56,639.3,1238,105.9,1132,0,221.7
"2021-05-05 08:23:00",280.2,37.31,28.72,291.9,2.38,694.7,250.6,2.416,605.4,1168,105.4,1063,0,222.1
"2021-05-05 08:24:00",272.5,37.33,28.72,292.6,2.323,679.7,251,2.36,592.5,1130,105.4,1025,0,222.5
"2021-05-05 08:25:00",274.6,37.12,28.71,294,2.336,686.8,251.6,2.375,597.3,1139,235.8,910,7.229,221.7
"2021-05-05 08:26:00",277,36.47,28.71,293.8,2.348,689.6,251.5,2.385,599.8,1156,214,942,0,222.3
"2021-05-05 08:27:00",273.2,36.26,28.71,294.6,2.327,685.5,252,2.365,595.8,1139,211.9,927,0,222
"2021-05-05 08:28:00",263.8,36.25,28.71,292.6,2.249,658,252.2,2.27,572.4,1105,211,894,0,222.7
"2021-05-05 08:29:00",252.2,36,28.72,292.9,2.148,629.1,252.6,2.175,549.4,1045,210.5,834,0,223.4
"2021-05-05 08:30:00",243.7,35.48,28.72,293.9,2.077,610.2,251.7,2.118,533,1026,210.2,816,0,223.2
"2021-05-05 08:31:00",243.1,35.11,28.72,294.8,2.066,609,252.2,2.11,532.2,1026,208.6,818,0,222.6
"2021-05-05 08:32:00",251.3,34.88,28.72,294.4,2.138,629.4,253.3,2.171,549.9,1041,208.3,833,0,223.6
"2021-05-05 08:33:00",264.9,35.04,28.72,295.9,2.241,662.8,253.8,2.28,578.5,1113,208.6,905,0,223.9
"2021-05-05 08:34:00",270.5,34.9,28.72,295.2,2.292,676.6,254.7,2.319,590.6,1128,209.2,919,0,223.8
"2021-05-05 08:35:00",272.7,34.82,28.72,296,2.309,683.6,254.9,2.338,596.1,1130,121.9,1009,0,227.9
"2021-05-05 08:36:00",273.2,34.55,28.72,296.3,2.313,685.3,255,2.345,598.1,1137,454.7,682,0,227.2
"2021-05-05 08:37:00",272.5,34.15,28.72,297.1,2.315,687.8,255.2,2.348,599.3,1150,844,305.8,0,225.6
"2021-05-05 08:38:00",270.3,34.41,28.71,295.8,2.313,684,254.3,2.345,596.4,1159,59.84,1099,0,229.3
"2021-05-05 08:39:00",248.9,34.02,28.72,294.3,2.137,629.1,253.2,2.165,548.2,1056,482.6,573.8,0,227.2
"2021-05-05 08:40:00",221.9,34.08,28.71,295.3,1.895,559.3,252.7,1.937,489.2,928,27.08,901,0,227.9
"2021-05-05 08:41:00",205.6,33.9,28.71,295.3,1.751,517.1,254.1,1.782,452.8,853,27.79,825,0,228
"2021-05-05 08:42:00",195.6,33.87,28.71,293.6,1.673,491,253.8,1.697,430.6,793.2,551,364.9,122.7,226.1
"2021-05-05 08:43:00",187.7,33.62,28.71,292.5,1.612,471.3,252.2,1.641,413.9,771,625.2,383.2,237.4,226
"2021-05-05 08:44:00",181.6,33.45,28.71,294.3,1.553,457,250.4,1.603,401.5,730.9,140.6,590.3,0,227.1
"2021-05-05 08:45:00",176.3,33.38,28.72,294.4,1.51,444.5,252.1,1.547,390.1,725.4,138.8,586.6,0,226.5
"2021-05-05 08:46:00",165.1,32.81,28.71,295,1.413,416.8,252.1,1.455,366.8,665.9,138,527.9,0,225.5
"2021-05-05 08:47:00",151.5,32.78,28.71,294.3,1.297,381.5,252.5,1.335,337.1,610.1,136.8,473.3,0,227.3
"2021-05-05 08:48:00",139.6,32.03,28.71,294.8,1.197,352.8,251.7,1.241,312.3,542.8,137,405.8,0,226.6
"2021-05-05 08:49:00",131.2,31.82,28.71,289.1,1.137,328.8,251.9,1.16,292.1,511.9,133.4,378.5,0,225.7
"2021-05-05 08:50:00",126.2,31.29,28.71,291.5,1.077,313.9,248.8,1.12,278.6,482.2,131.5,350.7,0,225.9
"2021-05-05 08:51:00",123.1,31.03,28.71,288.4,1.051,303,249.1,1.084,270,477.2,129.4,347.8,0,225.3
"2021-05-05 08:52:00",121,31.07,28.71,291.6,1.011,294.8,246.7,1.06,261.5,444.9,133.4,311.5,0,226.3
"2021-05-05 08:53:00",119,30.83,28.71,293,0.989,289.9,246.9,1.043,257.5,434.2,132.3,301.9,0,225
"2021-05-05 08:54:00",117.9,30.94,28.72,295.3,0.967,285.6,248.3,1.024,254.3,429.6,44.43,385.1,0,224.7
"2021-05-05 08:55:00",116.6,30.88,28.72,293,0.961,281.6,248.8,1.007,250.4,420.9,27.07,393.8,0,224.1
"2021-05-05 08:56:00",114.5,30.92,28.72,292.6,0.941,275.4,250.8,0.98,245.7,409.9,26.85,383,0,224.1
"2021-05-05 08:57:00",111.8,30.81,28.71,294.2,0.912,268.2,252.9,0.949,240,391.2,27.29,363.9,0,225.9
"2021-05-05 08:58:00",108.4,30.56,28.71,294,0.883,259.5,253.1,0.918,232.4,379.9,26.88,353.1,0,226.6
"2021-05-05 08:59:00",105.4,30.22,28.71,292.8,0.863,252.5,245.4,0.914,224.4,379.1,27.29,351.8,0,226.3
"2021-05-05 09:00:00",102.9,30.19,28.71,292.3,0.843,246.3,252.6,0.873,220.3,374.2,27.37,346.8,0,226.3
"2021-05-05 09:01:00",101.6,30.41,28.71,292.2,0.831,242.7,249.8,0.87,217.3,341,135.3,205.8,0,224.7
"2021-05-05 09:02:00",101.5,30.38,28.71,292.1,0.828,241.7,251,0.861,216.1,344.9,142.4,202.5,0,224.6
"2021-05-05 09:03:00",101.7,30.38,28.71,291.7,0.831,242.4,252.3,0.862,217.4,350.4,138.5,211.9,0,224
"2021-05-05 09:04:00",103,30.21,28.71,293,0.836,244.9,252.9,0.869,219.8,356.7,136.7,220,0,224.1
"2021-05-05 09:05:00",105.4,30.08,28.71,292.1,0.861,251.4,250.8,0.897,224.9,371.1,134.8,236.3,0,222.7
"2021-05-05 09:06:00",109,29.81,28.71,294.6,0.884,260.5,255.6,0.913,233.2,379.3,134.2,245.1,0,223
"2021-05-05 09:07:00",114.3,29.56,28.71,295.3,0.925,273.1,253.2,0.966,244.5,403.6,131.3,272.4,0,223.2
"2021-05-05 09:08:00",120.7,29.63,28.71,298.4,0.963,287.3,253.7,1.016,257.7,435.8,132.6,303.2,0,224
"2021-05-05 09:09:00",127.8,29.61,28.71,297.1,1.03,305.9,255.7,1.067,272.7,473.2,134.8,338.4,0,224.1
"2021-05-05 09:10:00",135.1,29.74,28.71,296.1,1.09,322.7,254.4,1.131,287.8,492.1,48.33,443.8,0,223.9
"2021-05-05 09:11:00",141,29.7,28.71,297.2,1.134,337,255.8,1.171,299.6,523.8,27.17,496.7,0,224.2
"2021-05-05 09:12:00",145.8,29.75,28.71,296.2,1.176,348.3,255.9,1.207,308.9,540.2,27.42,512.8,0,224.2
"2021-05-05 09:13:00",151,29.88,28.71,298.9,1.205,360.2,257.4,1.241,319.3,556.5,27.02,529.5,0,224.5
"2021-05-05 09:14:00",155.4,29.74,28.71,300,1.242,372.4,257.5,1.281,329.8,585.4,27.13,558.3,0,223.6
"2021-05-05 09:15:00",158.9,29.78,28.71,299.5,1.269,379.9,258.3,1.302,336.3,603.3,526.4,163.2,86.2,223.5
"2021-05-05 09:16:00",161.2,29.79,28.71,301,1.279,385.1,257.9,1.323,341.2,608.6,524,212.6,128.1,222.9
"2021-05-05 09:17:00",162.7,29.81,28.71,301.4,1.292,389.2,257.3,1.339,344.6,623.1,26.85,596.2,0,223.9
"2021-05-05 09:18:00",163.1,29.84,28.71,300.1,1.302,390.6,257.9,1.342,346,622.5,282.6,372.6,32.63,223
"2021-05-05 09:19:00",163.3,30.22,28.71,299.6,1.308,391.7,257.6,1.344,346,628.6,104,531.8,7.141,223.9
"2021-05-05 09:20:00",163.8,30.14,28.71,301.2,1.309,394.1,256.9,1.361,349.7,630,155.1,494.1,19.26,223.6
"2021-05-05 09:21:00",164.8,30.14,28.71,300.5,1.321,396.8,258,1.361,351.1,631,143.1,487.9,0,224.4
"2021-05-05 09:22:00",165.6,29.95,28.71,300.7,1.331,400.2,256.2,1.379,353.3,635.7,137,498.7,0,224
"2021-05-05 09:23:00",167,29.94,28.71,300.4,1.345,404.1,257.1,1.387,356.7,636.6,135.4,501.3,0,223.8
"2021-05-05 09:24:00",168.8,30.16,28.72,300.1,1.367,410.2,256.8,1.411,362.3,650.7,136.2,514.5,0,224.8
"2021-05-05 09:25:00",172.4,30.07,28.72,300.5,1.396,419.3,258.1,1.433,369.9,677.9,135.9,542,0,224.3
"2021-05-05 09:26:00",175.2,29.82,28.72,300.1,1.427,428,256.5,1.47,377,683.1,133,550.1,0,222.4
"2021-05-05 09:27:00",179,29.9,28.72,299.8,1.455,436.1,259.3,1.485,385,711.6,469.9,283.9,42.12,222.2
"2021-05-05 09:28:00",183.8,29.98,28.71,300.2,1.494,448.5,259.2,1.532,396.9,727.1,735.5,26.78,35.2,222.3
"2021-05-05 09:29:00",186.1,30.08,28.71,298.3,1.486,449.9,253.9,1.536,395.4,719.9,532.5,239,51.64,221.6
"2021-05-05 09:30:00",194.6,29.95,28.71,301.8,1.585,478.4,259,1.627,421.4,778.1,349.1,464.9,35.84,222.1
"2021-05-05 09:31:00",201.2,29.99,28.71,301.8,1.648,497.2,259.1,1.69,437.7,807,109.5,721.4,24.11,222.1
"2021-05-05 09:32:00",208.1,30.02,28.71,300.4,1.719,516.5,258.6,1.755,453.8,846,90.3,784.1,28.3,221.9
"2021-05-05 09:33:00",215.3,30.21,28.71,301.4,1.773,534.4,259.1,1.811,469.3,877,26.7,850,0,222.9
"2021-05-05 09:34:00",222.1,30.32,28.71,303,1.829,554.1,258.4,1.879,485.3,916,27.39,889,0,223
"2021-05-05 09:35:00",228.7,30.52,28.71,302.7,1.888,571.4,259.1,1.938,502,948,27.28,921,0,223.1
"2021-05-05 09:36:00",235.5,30.94,28.71,302.2,1.951,589.5,259.3,1.993,516.7,980,27.1,953,0,223.3
"2021-05-05 09:37:00",243.5,31.14,28.71,301.1,2.024,609.3,257.8,2.062,531.4,1020,27.15,992,0,223.7
"2021-05-05 09:38:00",251.6,31.37,28.71,300.9,2.094,630,258.6,2.134,551.8,1050,26.84,1024,0,224.9
"2021-05-05 09:39:00",258.6,31.37,28.71,302.2,2.153,650.6,259.1,2.197,569.3,1090,26.97,1063,0,225.7
"2021-05-05 09:40:00",267.6,31.63,28.71,301.6,2.234,673.8,259.5,2.269,588.8,1135,27.36,1107,0,225
"2021-05-05 09:41:00",281,31.39,28.71,302.1,2.35,710,259.3,2.387,619,1198,27.68,1170,0,227.1
"2021-05-05 09:42:00",296.9,31.32,28.71,303.4,2.474,750.6,260.6,2.51,654,1267,151.4,1126,10.71,226.7
"2021-05-05 09:43:00",316.4,31.35,28.71,303.4,2.641,801,260.4,2.676,696.6,1360,143.9,1216,0,227.7
"2021-05-05 09:44:00",360.6,31.43,28.71,303.7,2.999,911,261.9,3.015,789.9,1552,138.3,1414,0,227.6
"2021-05-05 09:45:00",448.5,32.05,28.71,304.7,3.711,1130,261.9,3.735,978,1949,138.8,1810,0,227.9
"2021-05-05 09:46:00",549,32.57,28.71,305.6,4.527,1384,260.5,4.588,1195,2400,138.9,2261,0,229.9
"2021-05-05 09:47:00",575.2,32.79,28.71,301.4,4.755,1433,259.9,4.735,1231,2498,137.1,2361,0,229.4
"2021-05-05 09:48:00",452.8,33.12,28.71,300.4,3.757,1129,255.3,3.773,963,1952,136.5,1815,0,228
"2021-05-05 09:49:00",343,33.57,28.71,298.1,2.885,860,254.8,2.922,744.5,1470,135.5,1334,0,226.9
"2021-05-05 09:50:00",298.2,33.65,28.71,297.4,2.526,751,254.2,2.565,652.1,1271,133.6,1138,0,226.1
"2021-05-05 09:51:00",260.7,33.57,28.71,295.5,2.244,663.1,253.7,2.27,575.8,1109,132.8,976,0,224.6
"2021-05-05 09:52:00",224.6,33.3,28.71,294.4,1.938,570.2,250.5,1.98,495.8,942,58.87,883,0,223.1
"2021-05-05 09:53:00",192.4,33.26,28.71,290.9,1.675,487.4,251.7,1.69,425.4,792.5,26.95,765.6,0,225.2
"2021-05-05 09:54:00",163.6,33.88,28.71,287.7,1.409,412.1,244.2,1.457,361.7,662.3,26.89,635.8,0.407,224.2
"2021-05-05 09:55:00",141.6,33.43,28.71,291.1,1.226,356.9,252.3,1.249,315.1,553.8,27.1,526.7,0,224.1
"2021-05-05 09:56:00",114.5,33.3,28.71,283.1,1.005,284.5,237.7,1.049,249.7,423,26.49,396.5,0,224.1
"2021-05-05 09:57:00",84.6,33.41,28.71,283.5,0.738,209.1,242,0.777,188,287.6,26.7,260.9,0,223.6
"2021-05-05 09:58:00",60.15,32.83,28.71,270.4,0.544,147.4,224.1,0.585,131.5,172.4,149.1,141.6,118.3,218.9
"2021-05-05 09:59:00",52.16,31.81,28.71,276.1,0.456,125.8,235.6,0.497,117.1,122,2491,0,2369,210.8
"2021-05-05 10:00:00",58.27,31.87,28.71,285.8,0.49,140,240.1,0.541,129.9,147.2,2485,0,2338,211.5
"2021-05-05 10:01:00",67.27,30.12,28.71,286,0.559,159.8,245.2,0.601,147.3,196.1,1812,46.4,1662,216.1
"2021-05-05 10:02:00",68.66,29.6,28.71,285.4,0.565,161.1,244.8,0.606,148.3,209.5,28.01,181.5,0,223.3
"2021-05-05 10:03:00",67,28.38,27.94,284.3,0.561,159.6,248.8,0.593,147.5,205,142.8,148.7,86.5,221.9
"2021-05-05 10:04:00",68.5,27.69,27.66,289.5,0.561,162.3,250.2,0.597,149.3,210.7,300.4,76.52,166.2,222
"2021-05-05 10:05:00",71.5,27.56,27.65,290.5,0.595,172.9,247.8,0.637,157.7,229.6,146.8,82.9,0,223.2
"2021-05-05 10:06:00",75.69,27.09,27.65,295,0.624,183.9,254.2,0.66,167.7,242.4,143.1,99.4,0,222.1
"2021-05-05 10:07:00",84,26.8,27.65,300.7,0.662,199,255.8,0.711,181.8,270.1,145.7,124.4,0,223.3
"2021-05-05 10:08:00",94.7,26.81,27.65,300.4,0.755,226.7,258.1,0.796,205.4,310.2,145.9,164.3,0,223.9
"2021-05-05 10:09:00",95,26.95,27.65,301.3,0.757,228.1,256,0.806,206.2,319.4,147.1,172.3,0,223.9
"2021-05-05 10:10:00",90.2,26.79,27.65,300.7,0.733,220.3,257.4,0.775,199.4,298.2,145.4,152.8,0,223.6
"2021-05-05 10:11:00",93.4,26.91,27.65,300.9,0.752,226.4,257.2,0.797,205,310.2,143.7,166.5,0,224.3
"2021-05-05 10:12:00",92.7,26.79,27.65,301.8,0.748,225.6,259.1,0.786,203.6,318.2,143.7,174.5,0,224.5
"2021-05-05 10:13:00",90.2,26.8,27.65,300.1,0.737,221.2,258,0.775,200,307,143.2,163.9,0,224.1
"2021-05-05 10:14:00",93.1,26.65,27.65,301.7,0.751,226.5,258.6,0.793,204.9,314.2,75.23,239,0,224.3
"2021-05-05 10:15:00",92.1,26.73,27.65,299.4,0.749,224.3,258.1,0.785,202.7,312.4,38.81,273.6,0,225
"2021-05-05 10:16:00",91.3,26.08,27.65,301.1,0.754,227.1,255.4,0.801,204.5,313.7,38.07,275.6,0,224
"2021-05-05 10:17:00",89,26.2,27.65,299.9,0.74,222.1,257.6,0.779,200.7,309.2,64.58,262.8,18.27,224.4
"2021-05-05 10:18:00",88.1,26.15,27.65,301.7,0.728,219.7,257.3,0.775,199.3,300.4,126.5,226.8,52.9,224.5
"2021-05-05 10:19:00",90.1,26.01,27.65,300.1,0.753,225.9,256.5,0.795,204,317,37.27,279.8,0,225.1
"2021-05-05 10:20:00",100.5,25.94,27.65,299.8,0.838,251.3,258.5,0.874,226,365.9,36.84,329,0,225.4
"2021-05-05 10:21:00",116.4,26.17,27.65,304.8,0.947,288.7,260.6,0.993,258.8,437.8,36.43,401.4,0,225.8
"2021-05-05 10:22:00",129.9,26.29,27.65,303.9,1.074,326.4,259.8,1.12,290.9,500,37.23,462.8,0,226.8
"2021-05-05 10:23:00",140.4,26.46,27.65,305.2,1.156,352.8,262.5,1.194,313.4,548.2,36.18,512,0,226.4
"2021-05-05 10:24:00",148.3,26.48,27.65,304.6,1.233,375.5,263.3,1.263,332.5,595.8,36.18,559.6,0,225.8
"2021-05-05 10:25:00",156.2,26.63,27.65,306.1,1.282,392.5,263.3,1.321,347.9,622,36.47,585.5,0,226.2
"2021-05-05 10:26:00",159.8,26.92,27.65,306.6,1.321,405.1,263.5,1.363,359,650.2,38.02,612.2,0,227
"2021-05-05 10:27:00",163.8,26.61,27.65,306.9,1.353,415.1,262,1.399,366.6,657.3,145.6,530.1,18.39,225.9
"2021-05-05 10:28:00",165.5,26.66,27.65,306.2,1.375,421.1,263,1.415,372.3,675.9,151.9,524.1,0,225.4
"2021-05-05 10:29:00",170.8,26.78,27.65,306.4,1.421,435.3,264.7,1.452,384.3,700.4,146.4,553.9,0,225.3
"2021-05-05 10:30:00",179.3,26.87,27.65,305.3,1.497,457,264.6,1.522,402.7,743.7,153.5,590.2,0,225.5
"2021-05-05 10:31:00",188.3,26.63,27.65,307.7,1.567,482.1,264.2,1.607,424.4,782.9,160.7,622.3,0,225.4
"2021-05-05 10:32:00",194.3,26.58,27.65,306.1,1.628,498.4,263.4,1.664,438.1,808,159.7,648.4,0,225
"2021-05-05 10:33:00",195.3,26.58,27.65,307,1.637,502.4,262.5,1.681,441.2,811,160.5,650.5,0,225.6
"2021-05-05 10:34:00",196.6,26.86,27.65,306.7,1.665,510.8,263.8,1.701,448.6,836,160.3,675.4,0,225.7
"2021-05-05 10:35:00",207.4,26.96,27.65,308,1.763,543,265.4,1.794,476.1,890,159.1,731.1,0,226.3
"2021-05-05 10:36:00",225.5,27.09,27.65,309.4,1.914,592.2,266.4,1.948,518.8,985,160.3,825,0,227.7
"2021-05-05 10:37:00",248,27.23,27.65,309.9,2.106,652.7,268,2.134,571.9,1089,97.6,991,0,227.9
"2021-05-05 10:38:00",273.6,27.29,27.65,311.1,2.317,721,267.3,2.355,629.3,1216,55.8,1160,0,228
"2021-05-05 10:39:00",300.6,27.37,27.65,311.1,2.556,795,268.1,2.58,691.7,1349,55.81,1293,0,227.8
"2021-05-05 10:40:00",327.7,27.72,27.65,310.9,2.789,867,268.3,2.813,754.8,1486,55.72,1431,0,226.9
"2021-05-05 10:41:00",357.5,28,27.65,311.4,3.047,949,267.9,3.078,825,1619,54.93,1564,0,226.8
"2021-05-05 10:42:00",393.9,28.06,27.65,311.2,3.36,1046,268,3.389,908,1802,55,1747,0,226.6
"2021-05-05 10:43:00",429,28.23,27.65,311.5,3.658,1139,267.6,3.687,987,1971,54.98,1916,0,226.6
"2021-05-05 10:44:00",457.8,28.31,27.65,311.6,3.908,1218,267.2,3.951,1056,2103,55.01,2048,0,227.3
"2021-05-05 10:45:00",479.9,28.62,27.65,310.3,4.114,1276,267.1,4.138,1105,2212,54.32,2158,0,228.9
"2021-05-05 10:46:00",499.3,28.6,27.65,309.5,4.28,1325,265.9,4.306,1145,2302,52.77,2249,0,229.7
"2021-05-05 10:47:00",524,29,27.65,309,4.484,1386,264.9,4.516,1196,2414,54.12,2360,0,230.7
"2021-05-05 10:48:00",557.9,29.66,27.65,307.5,4.776,1468,264.4,4.788,1266,2561,421.3,2140,0,229.6
"2021-05-05 10:49:00",598,30.02,27.66,305.8,5.111,1563,262,5.136,1346,2731,193.5,2538,0,230.7
"2021-05-05 10:50:00",654.5,30.86,27.66,304.9,5.537,1688,261.1,5.55,1449,2946,184.3,2762,0,231.6
"2021-05-05 10:51:00",722.3,31.52,27.66,302.9,6.065,1837,259.6,6.072,1576,3208,375.5,2833,0,231.9
"2021-05-05 10:52:00",790.9,33.05,27.8,301.2,6.587,1984,256.5,6.615,1696,3454,273.1,3181,0,231.2
"2021-05-05 10:53:00",840,34.69,28.71,298.6,7,2090,254.4,7.019,1785,3645,580,3065,0,230.4
"2021-05-05 10:54:00",778.6,35.15,28.72,296.5,6.567,1947,252.9,6.59,1667,3394,166.9,3227,0,231.3
"2021-05-05 10:55:00",842,35.88,28.72,296.3,6.996,2072,252.1,7.016,1768,3612,167.4,3445,0,232.2
"2021-05-05 10:56:00",874,36.57,28.72,293.5,7.269,2133,250.2,7.256,1815,3712,166.5,3545,0,232.1
"2021-05-05 10:57:00",842,37.24,28.72,293.1,6.915,2027,249,6.958,1732,3530,165.6,3364,0,231.3
"2021-05-05 10:58:00",911,38.93,28.72,292.1,7.285,2128,248.1,7.307,1812,3697,163.9,3533,0,231.9
"2021-05-05 10:59:00",1117,40.25,28.72,289.1,8.79,2540,245.9,8.75,2151,4402,101.8,4300,0,233.7
"2021-05-05 11:00:00",1193,40.64,28.72,284.9,9.43,2688,242,9.43,2282,4688,50.91,4637,0,235.1
"2021-05-05 11:01:00",1265,41.49,28.72,282,9.98,2814,242.2,9.56,2314,4807,49.99,4757,0,235.9
"2021-05-05 11:02:00",1128,43.69,28.72,279.3,8.93,2494,237.4,8.85,2101,4385,49.17,4336,0,234.3
"2021-05-05 11:03:00",1141,43.82,28.72,280.1,9.08,2544,235,9.01,2116,4363,49.01,4314,0,234.3
"2021-05-05 11:04:00",1104,44.86,29.29,278,8.69,2417,237.1,8.69,2060,4222,49.93,4172,0,233.9
"2021-05-05 11:05:00",838,45.66,29.78,279.5,6.749,1885,236.4,6.743,1593,3306,49.08,3257,0,232.1
"2021-05-05 11:06:00",673.3,45.58,29.78,279.8,5.522,1545,239,5.497,1314,2688,48.52,2639,0,230
"2021-05-05 11:07:00",728.2,44.52,29.78,283.6,5.895,1672,241,5.895,1420,2868,48.92,2819,0,230.6
"2021-05-05 11:08:00",655.6,42.85,29.78,282.7,5.383,1521,241.3,5.398,1302,2638,49.47,2589,0,230.4
"2021-05-05 11:09:00",594.6,41.38,29.78,283.3,4.94,1400,241.5,4.963,1198,2420,216.8,2204,0,229.6
"2021-05-05 11:10:00",547,42.35,29.78,284.9,4.539,1293,242.6,4.584,1112,2239,50.49,2188,0,228.8
"2021-05-05 11:11:00",535.7,42.51,29.76,284.5,4.488,1277,240.8,4.502,1084,2194,139.3,2055,0,228.3
"2021-05-05 11:12:00",539.9,42.34,29.63,285.8,4.496,1285,242.3,4.517,1094,2215,360.1,1855,0,227
"2021-05-05 11:13:00",537.4,40.9,29.77,286.1,4.467,1278,243.1,4.505,1095,2211,158.3,2052,0,227.4
"2021-05-05 11:14:00",531,40.32,29.78,286.5,4.438,1271,245,4.45,1090,2194,155.1,2039,0,227.1
"2021-05-05 11:15:00",526,40.49,29.78,286.9,4.42,1268,244,4.42,1078,2170,153.4,2016,0,227.7
"2021-05-05 11:16:00",518.7,41.2,29.78,287.8,4.368,1257,245.2,4.362,1070,2134,151.8,1983,0,227.6
"2021-05-05 11:17:00",521.7,42.11,29.78,287.1,4.361,1252,246.6,4.367,1077,2155,149.6,2005,0,227.6
"2021-05-05 11:18:00",560.9,42.33,29.78,289.1,4.642,1342,245.8,4.654,1144,2299,149.5,2150,0,227.6
"2021-05-05 11:19:00",585.8,42.37,29.78,287.2,4.83,1387,245.5,4.828,1185,2396,149.9,2247,0,229
"2021-05-05 11:20:00",601.6,41.62,29.78,287.3,4.955,1423,245.4,4.966,1218,2470,94.6,2375,0,229.9
"2021-05-05 11:21:00",550,40.43,29.78,289,4.576,1322,246.7,4.602,1135,2282,42.33,2240,0,229.2
"2021-05-05 11:22:00",531,40.44,29.78,288.7,4.461,1288,247.1,4.47,1105,2225,42.21,2183,0,228.1
"2021-05-05 11:23:00",521.6,41.11,29.78,289.1,4.399,1272,248.1,4.407,1093,2187,42.28,2145,0,228.3
"2021-05-05 11:24:00",513.7,41.41,29.78,288,4.328,1246,246,4.325,1064,2144,41.14,2103,0,227.7
"2021-05-05 11:25:00",505.7,41.31,29.78,289.4,4.274,1237,247.3,4.278,1058,2130,41.42,2088,0,228.7
"2021-05-05 11:26:00",499.8,41.47,29.78,287.6,4.225,1215,246.5,4.22,1040,2106,41.55,2064,0,229.1
"2021-05-05 11:27:00",495.2,41.37,29.78,288.8,4.198,1212,247.5,4.197,1039,2082,41.18,2041,0,228.3
"2021-05-05 11:28:00",492,41.59,29.78,289.5,4.16,1204,248.8,4.178,1040,2080,41.84,2038,0,227.9
"2021-05-05 11:29:00",493.9,41.25,29.78,289.6,4.166,1206,248.3,4.18,1038,2078,42.65,2035,0,227.9
"2021-05-05 11:30:00",492.4,41.31,29.78,288.8,4.159,1201,248.1,4.155,1031,2079,41.97,2037,0,227.6
"2021-05-05 11:31:00",500.7,41.37,29.78,289.6,4.219,1222,248.1,4.223,1048,2102,41.61,2061,0,228.1
"2021-05-05 11:32:00",516.9,41.32,29.78,289.8,4.314,1250,248.7,4.318,1074,2152,24.87,2127,0,228.2
"2021-05-05 11:33:00",530.8,41.03,29.78,290,4.409,1278,249,4.415,1099,2202,22.28,2179,0,229.1
"2021-05-05 11:34:00",533.2,40.31,29.78,289.7,4.414,1278,248.3,4.424,1099,2221,114.7,2107,0,228
"2021-05-05 11:35:00",531.7,40.38,29.78,288.9,4.409,1274,247.4,4.411,1091,2214,142.2,2072,0,228.5
"2021-05-05 11:36:00",534.8,40.15,29.78,289.7,4.433,1284,248.2,4.438,1101,2229,136.5,2093,0,228.3
"2021-05-05 11:37:00",541.1,39.06,29.78,290.5,4.451,1293,249.1,4.478,1115,2230,133.6,2097,0,226.7
"2021-05-05 11:38:00",536.7,39.38,29.78,288.5,4.445,1283,246.7,4.44,1095,2219,133.6,2085,0,227.7
"2021-05-05 11:39:00",526.7,40.71,29.78,289.6,4.36,1263,247.8,4.368,1082,2164,132,2032,0,225.9
"2021-05-05 11:40:00",529.4,41.16,29.78,289.6,4.379,1268,248.9,4.389,1092,2172,131,2041,0,227
"2021-05-05 11:41:00",567.8,41.68,29.78,290.4,4.62,1342,248.3,4.634,1151,2314,130.7,2183,0,226.6
"2021-05-05 11:42:00",585.2,42,29.78,288.2,4.736,1364,249.8,4.718,1179,2382,130.5,2251,0,226.8
"2021-05-05 11:43:00",505.3,42.23,29.78,288.6,4.191,1209,247,4.203,1038,2079,128.5,1950,0,224.7
"2021-05-05 11:44:00",495,42.36,29.78,289.5,4.08,1181,247.7,4.119,1020,2035,79.9,1955,0,223
"2021-05-05 11:45:00",473.4,41.71,29.78,289.6,3.961,1147,247,4.005,989,1966,21.83,1944,0,223.5
"2021-05-05 11:46:00",458.6,41.56,29.78,289.1,3.869,1118,248,3.884,963,1917,21.97,1895,0,223.8
"2021-05-05 11:47:00",447.1,41.49,29.78,288.3,3.776,1089,248.1,3.779,938,1873,27.74,1846,0,224.4
"2021-05-05 11:48:00",437.5,41.23,29.78,289.9,3.693,1071,248.3,3.708,921,1830,32.01,1798,0,225.5
"2021-05-05 11:49:00",433.9,40.74,29.78,290.1,3.68,1067,248.8,3.696,919,1826,146.7,1679,0,227.1
