"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-16 04:20:00",0,26.45,28.51,0,0,0,0,0,0,0,37.44,0,37.44,221.9
"2021-05-16 04:21:00",0,26.4,28.41,0,0,0,0,0,0,0,37.46,0,37.46,222.3
"2021-05-16 04:22:00",0,26.4,28.4,0,0,0,0,0,0,0,37.42,0,37.42,222.2
"2021-05-16 04:23:00",0,26.34,28.41,0,0,0,0,0,0,0,37.29,0,37.29,222.7
"2021-05-16 04:24:00",0,26.39,28.38,0,0,0,0,0,0,0,37.22,0,37.22,222.4
"2021-05-16 04:25:00",0,26.42,28.44,0,0,0,0,0,0,0,37.31,0,37.31,222.5
"2021-05-16 04:26:00",0,26.35,28.45,0,0,0,0,0,0,0,37.25,0,37.25,222.5
"2021-05-16 04:27:00",0,26.41,28.39,0,0,0,0,0,0,0,37.13,0,37.13,222.1
"2021-05-16 04:28:00",0,26.43,28.43,0,0,0,0,0,0,0,55.19,0,55.19,221.6
"2021-05-16 04:29:00",0,26.33,28.44,0,0,0,0,0,0,0,160.7,0,160.7,221.5
"2021-05-16 04:30:00",0,26.24,28.38,0,0,0,0,0,0,0,150.4,0,150.4,222.5
"2021-05-16 04:31:00",0,26.33,28.6,0,0,0,0,0,0,0,147.6,0,147.6,222.6
"2021-05-16 04:32:00",0,26.16,28.7,0,0,0,0,0,0,0,146.5,0,146.5,223.2
"2021-05-16 04:33:00",0,26.15,28.71,0,0,0,0,0,0,0,145.5,0,145.5,222.8
"2021-05-16 04:34:00",0,26.22,28.65,0,0,0,0,0,0,0,144.8,0,144.8,223.1
"2021-05-16 04:35:00",0,26.28,28.34,0,0,0,0,0,0,0,144.2,0,144.2,222.8
"2021-05-16 04:36:00",0,26.27,27.8,0,0,0,0,0,0,0,144.2,0,144.2,222.7
"2021-05-16 04:37:00",0,26.32,27.68,0,0,0,0,0,0,0,143.5,0,143.5,223.2
"2021-05-16 04:38:00",0,26.22,27.65,0,0,0,0,0,0,0,143.5,0,143.5,222.9
"2021-05-16 04:39:00",0,26.21,27.65,0,0,0,0,0,0,0,131.1,0,131.1,223
"2021-05-16 04:40:00",0,26.16,27.65,0,0,0,0,0,0,0,37.85,0,37.85,223.2
"2021-05-16 04:41:00",0,26.09,27.65,0,0,0,0,0,0,0,37.21,0,37.21,223.4
"2021-05-16 04:42:00",0,26.04,27.65,0,0,0,0,0,0,0,37.24,0,37.24,223.4
"2021-05-16 04:43:00",0,26.1,27.65,0,0,0,0,0,0,0,37.15,0,37.15,222.9
"2021-05-16 04:44:00",0,26,27.65,0,0,0,0,0,0,0,37.17,0,37.17,223
"2021-05-16 04:45:00",0,26.13,27.65,0,0,0,0,0,0,0,37.13,0,37.13,223.3
"2021-05-16 04:46:00",0,26.14,27.65,0,0,0,0,0,0,0,37.14,0,37.14,223.9
"2021-05-16 04:47:00",0,25.95,27.65,0,0,0,0,0,0,0,37.07,0,37.07,223.7
"2021-05-16 04:48:00",0,25.96,27.65,0,0,0,0,0,0,0,37.11,0,37.11,223.7
"2021-05-16 04:49:00",0,25.91,27.65,0,0,0,0,0,0,0,37.06,0,37.06,223.8
"2021-05-16 04:50:00",0,25.75,27.65,0,0,0,0,0,0,0,37.09,0,37.09,224.4
"2021-05-16 04:51:00",0,25.75,27.65,0,0,0,0,0,0,0,36.58,0,36.58,223.8
"2021-05-16 04:52:00",0,25.75,27.7,0,0,0,0,0,0,0,36.05,0,36.05,223.9
"2021-05-16 04:53:00",0,25.69,28.06,0,0,0,0,0,0,0,48.22,0,48.22,223.9
"2021-05-16 04:54:00",0,25.71,28.16,0,0,0,0,0,0,0,161.3,0,161.3,223.3
"2021-05-16 04:55:00",0,25.62,28.22,0,0,0,0,0,0,0,150.1,0,150.1,223.1
"2021-05-16 04:56:00",0,25.66,28.46,0,0,0,0,0,0,0,147.5,0,147.5,223.3
"2021-05-16 04:57:00",0,25.65,28.53,0,0,0,0,0,0,0,146.1,0,146.1,222.5
"2021-05-16 04:58:00",0,25.44,28.34,0,0,0,0,0,0,0,145.3,0,145.3,222.4
"2021-05-16 04:59:00",0,25.48,28.01,0,0,0,0,0,0,0,144.6,0,144.6,222
"2021-05-16 05:00:00",0,25.46,27.99,0,0,0,0,0,0,0,144.4,0,144.4,222.8
"2021-05-16 05:01:00",0,25.5,27.73,0,0,0,0,0,0,0,145.3,0,145.3,223.3
"2021-05-16 05:02:00",0,25.5,27.66,0,0,0,0,0,0,0,144.8,0,144.8,223
"2021-05-16 05:03:00",0,25.44,27.65,0,0,0,0,0,0,0,144.4,0,144.4,223.2
"2021-05-16 05:04:00",0,25.49,27.65,0,0,0,0,0,0,0,136.8,0,136.8,222.4
"2021-05-16 05:05:00",0,25.8,27.67,0,0,0,0,0,0,0,37.32,0,37.32,222.9
"2021-05-16 05:06:00",0,25.82,27.65,0,0,0,0,0,0,0,37.28,0,37.28,224.1
"2021-05-16 05:07:00",0,25.75,27.65,0,0,0,0,0,0,0,37.46,0,37.46,223.7
"2021-05-16 05:08:00",0,25.74,27.65,0,0,0,0,0,0,0,37.43,0,37.43,223.9
"2021-05-16 05:09:00",0,25.69,27.65,0,0,0,0,0,0,0,37.32,0,37.32,223.6
"2021-05-16 05:10:00",0,25.55,27.65,0,0,0,0,0,0,0,37.25,0,37.25,223.7
"2021-05-16 05:11:00",0,25.68,27.65,0,0,0,0,0,0,0,35.1,0,35.1,223.2
"2021-05-16 05:12:00",0,25.76,27.65,0,0,0,0,0,0,0,38.05,0,38.05,223.2
"2021-05-16 05:13:00",0,25.77,27.65,0,0,0,0,0,0,0,39.93,0,39.93,223.9
"2021-05-16 05:14:00",0,25.78,27.65,0,0,0,0,0,0,0,110.2,0,110.2,222.9
"2021-05-16 05:15:00",0,25.76,27.65,0,0,0,0,0,0,0,136.6,0,136.6,222.9
"2021-05-16 05:16:00",0,25.76,27.65,0,0,0,0,0,0,0,141.4,0,141.4,223.6
"2021-05-16 05:17:00",0,25.75,27.65,0,0,0,0,0,0,0,134.4,0,134.4,223.3
"2021-05-16 05:18:00",0,25.66,27.65,0,0,0,0,0,0,0,151.9,0,151.9,223.2
"2021-05-16 05:19:00",0,25.55,27.65,0,0,0,0,0,0,0,266.2,0,266.2,222.8
"2021-05-16 05:20:00",0,25.7,27.65,0,0,0,0,0,0,0,255.5,0,255.5,223.3
"2021-05-16 05:21:00",0,25.59,27.65,0,0,0,0,0,0,0,252.3,0,252.3,223.6
"2021-05-16 05:22:00",0,25.61,27.65,0,0,0,0,0,0,0,251.6,0,251.6,223.6
"2021-05-16 05:23:00",0,25.68,27.65,0,0,0,0,0,0,0,251.1,0,251.1,224.3
"2021-05-16 05:24:00",0,25.64,27.65,0,0,0,0,0,0,0,250.6,0,250.6,224.7
"2021-05-16 05:25:00",0,25.71,27.65,0,0,0,0,0,0,0,249.8,0,249.8,224.4
"2021-05-16 05:26:00",0,25.68,27.65,0,0,0,0,0,0,0,248,0,248,225.2
"2021-05-16 05:27:00",0,25.54,27.65,0,0,0,0,0,0,0,246.9,0,246.9,224.7
"2021-05-16 05:28:00",0,25.54,27.65,0,0,0,0,0,0,0,249,0,249,224.9
"2021-05-16 05:29:00",0,25.5,27.65,0,0,0,0,0,0,0,245.8,0,245.8,225
"2021-05-16 05:30:00",0,25.38,27.65,0,0,0,0,0,0,0,144.2,0,144.2,226
"2021-05-16 05:31:00",0,25.49,27.65,0,0,0,0,0,0,0,144.2,0,144.2,225.9
"2021-05-16 05:32:00",0,25.46,27.65,0,0,0,0,0,0,0,144.3,0,144.3,226.1
"2021-05-16 05:33:00",0,25.41,27.65,0,0,0,0,0,0,0,144.5,0,144.5,225.6
"2021-05-16 05:34:00",0.141,25.54,27.65,1.22,0.002,0.148,0.954,0.003,0.147,-0.295,144.1,0,144.4,226.1
"2021-05-16 05:35:00",0,25.51,27.65,0,0,0,0,0,0,0,144.1,0,144.1,225.7
"2021-05-16 05:36:00",0.391,25.66,27.65,4.581,0.005,0.748,4.168,0.007,0.831,-0.548,143.9,0,144.5,225.3
"2021-05-16 05:37:00",0,25.72,27.65,0,0,0,0,0,0,0,143.8,0,143.8,224.5
"2021-05-16 05:38:00",0,25.61,27.65,0,0,0,0,0,0,0,143.8,0,143.8,225
"2021-05-16 05:39:00",0.578,25.79,27.65,7.888,0.007,1.537,7.106,0.007,1.464,-0.751,270.8,0,271.5,224.1
"2021-05-16 05:40:00",21.71,26.78,27.65,260.1,0.246,66.1,222.2,0.281,64.6,27.47,254.9,0,227.5,225.7
"2021-05-16 05:41:00",28.37,26.99,27.65,269.5,0.302,81.4,232.9,0.34,79.14,51.64,251.6,0,200,225.4
"2021-05-16 05:42:00",34.68,27.04,27.65,268.6,0.343,92,233.5,0.381,88.9,78.53,250.7,0,172.1,225.7
"2021-05-16 05:43:00",39.59,27.06,27.65,292.7,0.349,102,247,0.399,98.6,84.6,327.2,0,242.6,225.9
"2021-05-16 05:44:00",42.82,27,27.65,294.4,0.364,107.1,251.9,0.417,104.9,114,342,0,228,225.6
"2021-05-16 05:45:00",43.76,26.79,27.65,293.1,0.366,107.3,253.2,0.415,105.1,119.3,343,0,223.7,226.2
"2021-05-16 05:46:00",41.05,27.13,27.65,293.6,0.357,104.7,251.7,0.402,101.2,102.2,262.3,0,160.1,226.8
"2021-05-16 05:47:00",47.54,27.15,27.65,287.3,0.395,113.5,252.9,0.439,111.1,130.4,253.9,0,123.5,227.1
"2021-05-16 05:48:00",37.57,27.09,27.65,289,0.349,100.7,245.7,0.388,95.4,89.1,154,0,64.84,227.3
"2021-05-16 05:49:00",41.18,27.31,27.65,287.6,0.371,106.8,245.7,0.413,101.4,106.6,150.4,0,43.83,226.9
"2021-05-16 05:50:00",42.7,27.27,27.67,289.6,0.376,109.1,245,0.421,103.1,108.3,150.5,0,42.25,227.4
"2021-05-16 05:51:00",41.84,27.3,27.82,291.4,0.369,107.6,252,0.407,102.7,113,150.6,0,37.59,227.4
"2021-05-16 05:52:00",55.81,27.72,28.22,299.2,0.435,130.4,248.3,0.506,125.8,156.2,150.5,15.61,9.91,227.4
"2021-05-16 05:53:00",71.07,27.58,28.61,306.1,0.502,153.6,253.7,0.595,150.9,206.5,150.4,56.07,0,226.8
"2021-05-16 05:54:00",70.84,27.98,28.71,288.6,0.552,159.4,256.8,0.598,153.8,215.5,150.4,65.99,0.883,227.2
"2021-05-16 05:55:00",59.9,28.45,28.71,295.6,0.485,143.7,253.6,0.54,137.2,174.4,149.2,32.25,7.094,226.4
"2021-05-16 05:56:00",67.67,28.42,28.71,299.2,0.534,160.1,252.4,0.605,152.9,211,144.7,66.47,0.218,226.3
"2021-05-16 05:57:00",95.3,28.28,28.71,299.8,0.695,208,262.5,0.77,202.1,303.5,144.2,159.3,0,223.8
"2021-05-16 05:58:00",88.9,28.72,28.71,302.2,0.651,197.1,260.1,0.736,191.6,276.9,267.1,28.8,19.01,222.1
"2021-05-16 05:59:00",100.5,28.62,28.71,312.9,0.692,216.7,262.8,0.811,213.2,315.7,253.8,61.83,0,222.1
"2021-05-16 06:00:00",92.4,28.94,28.71,292.3,0.721,210.8,258.6,0.781,201.9,296.3,250.4,45.86,0,221.4
"2021-05-16 06:01:00",115.7,29.6,28.71,295.9,0.872,258,265.2,0.93,246.6,383.8,249.9,133.9,0,222.7
"2021-05-16 06:02:00",121.7,29.64,28.71,296.6,0.919,272.6,264.9,0.981,259.7,421.1,245.8,175.3,0,222.9
"2021-05-16 06:03:00",126.8,30.27,28.71,296.2,0.966,285.9,265.3,1.025,271.9,442.8,234.2,208.6,0,223
"2021-05-16 06:04:00",101.5,29.84,28.71,298.2,0.785,234,254.6,0.856,217.5,336.1,233.8,102.3,0,221.7
"2021-05-16 06:05:00",69.78,29.8,28.71,285.4,0.609,173.9,248.3,0.645,160.2,223.9,232.4,12.23,20.75,221.1
"2021-05-16 06:06:00",76.15,29.87,28.71,291.1,0.635,184.4,252.3,0.683,172.4,248.9,231.4,24.37,6.908,221.1
"2021-05-16 06:07:00",135.8,29.9,28.71,294.1,1.04,305.9,264.5,1.099,290.8,479.9,136.1,343.8,0,220.4
"2021-05-16 06:08:00",128.9,30.51,28.71,295.8,0.994,294.2,265.1,1.053,279.3,455.5,129.4,326.2,0,219.4
"2021-05-16 06:09:00",82.9,30.42,28.71,299.7,0.66,197.9,255.6,0.723,184.9,261,129.3,131.7,0,220.2
"2021-05-16 06:10:00",73.14,30.4,28.71,293.2,0.611,179.2,250.4,0.658,164.8,237.8,129.8,108,0,220.1
"2021-05-16 06:11:00",69.44,30.37,28.71,284.5,0.602,171.4,248.2,0.635,157.5,220.8,129,91.8,0,219.4
"2021-05-16 06:12:00",67.34,30.3,28.71,283.6,0.592,167.9,247.5,0.626,154.8,223.9,129.2,94.6,0,219.5
"2021-05-16 06:13:00",70.91,30.07,28.71,288.9,0.614,177.4,247.7,0.654,162.1,235.5,117.9,117.5,0,219.5
"2021-05-16 06:14:00",79.49,29.83,28.71,295.3,0.669,197.5,254,0.712,180.8,266.3,15.97,250.4,0,219.9
"2021-05-16 06:15:00",81.6,30.17,28.71,294.8,0.691,203.6,255.1,0.725,185.1,273.3,15.73,257.6,0,219.2
"2021-05-16 06:16:00",79.62,29.89,28.71,293.7,0.688,202.2,253.7,0.725,183.8,271.2,15.78,255.4,0,219
"2021-05-16 06:17:00",84.6,29.68,28.71,296.2,0.732,216.9,254.2,0.775,196.9,298.1,15.6,282.5,0,219.3
"2021-05-16 06:18:00",89.8,29.68,28.71,295.2,0.787,232.4,254.9,0.822,209.4,326.9,128.2,198.7,0,218.8
"2021-05-16 06:19:00",93.5,29.67,28.71,294.3,0.827,243.3,253.3,0.867,219.5,353.3,128.2,225.1,0,219
"2021-05-16 06:20:00",96.8,29.74,28.71,294.1,0.854,251.2,256.1,0.883,226.2,369.6,124.9,244.6,0,219.5
"2021-05-16 06:21:00",113.5,29.97,28.71,298.2,0.973,290.5,257.5,1.021,263.1,431.2,124.2,307,0,219.9
"2021-05-16 06:22:00",123.6,29.99,28.71,297.8,1.054,314.4,254.8,1.101,281.1,478.9,123.2,355.7,0,219.3
"2021-05-16 06:23:00",105,30.4,28.71,293.8,0.915,268.7,254.5,0.948,241.2,385.5,122.3,263.2,0,219
"2021-05-16 06:24:00",101,30.7,28.71,294.4,0.878,258.5,254.1,0.915,232.5,378.2,121.8,256.3,0,219.2
"2021-05-16 06:25:00",99.2,30.56,28.71,293.9,0.863,253.7,255.3,0.893,227.8,373.6,121.2,252.5,0,218.7
"2021-05-16 06:26:00",98.7,30.28,28.71,294,0.854,251,254.8,0.886,225.6,369.5,120,249.6,0,218.9
"2021-05-16 06:27:00",100.9,30.44,28.71,293.3,0.869,254.9,253.2,0.906,229.3,374.1,118.2,256,0,218.5
"2021-05-16 06:28:00",101.1,30.9,28.71,292.8,0.87,254.7,253.3,0.901,228.3,374.6,27.63,347,0,218.7
"2021-05-16 06:29:00",99.8,30.8,28.71,292.9,0.857,250.9,253.2,0.891,225.6,368.7,15.49,353.2,0,218.5
"2021-05-16 06:30:00",98.2,30.49,28.71,293.5,0.841,246.9,252.2,0.88,221.9,371.4,15.57,355.8,0,218.6
"2021-05-16 06:31:00",97,30.88,28.71,293.5,0.831,243.9,254,0.864,219.5,353.7,101.1,252.5,0,219.5
"2021-05-16 06:32:00",95.7,30.53,28.71,291.3,0.824,240,253.8,0.852,216.3,336.4,48.51,287.9,0,219.7
"2021-05-16 06:33:00",95.9,30.56,28.71,293.8,0.818,240.4,253.3,0.856,216.7,340.5,7.563,332.9,0,219.8
"2021-05-16 06:34:00",98.2,30.64,28.71,293.7,0.839,246.4,252.3,0.878,221.5,355.6,7.497,348.1,0,220
"2021-05-16 06:35:00",100,30.78,28.71,293.9,0.85,249.9,251.3,0.894,224.7,366.5,7.442,359,0,220.4
"2021-05-16 06:36:00",102.4,30.94,28.71,292.5,0.873,255.3,254.1,0.902,229.2,375,7.64,367.4,0,220.7
"2021-05-16 06:37:00",104,30.81,28.71,293.7,0.888,260.6,253.8,0.923,234.2,378.5,7.794,370.7,0,219.6
"2021-05-16 06:38:00",106.4,30.47,28.71,294.9,0.91,268.3,254.3,0.948,241.1,392.4,7.563,384.8,0,219
"2021-05-16 06:39:00",115.4,30.68,28.71,297.4,0.985,292.9,256.1,1.03,263.8,447.4,7.651,439.8,0,219.3
"2021-05-16 06:40:00",123.6,30.75,28.71,295.5,1.069,315.9,254.6,1.109,282.3,478.5,7.574,470.9,0,219.6
"2021-05-16 06:41:00",133.2,30.91,28.71,295.4,1.156,341.4,258.6,1.185,306.3,525.5,121.8,403.7,0,219.5
"2021-05-16 06:42:00",162.3,30.84,28.71,299.4,1.395,418,260.4,1.439,374.9,670.1,128.2,541.8,0,220.1
"2021-05-16 06:43:00",201.3,30.99,28.71,307.9,1.698,522.9,265.5,1.766,468.9,857,124.2,732.6,0,220
"2021-05-16 06:44:00",226.4,31.18,28.71,305.2,1.945,593.9,264.6,1.99,526.9,990,144.2,845,0,220.2
"2021-05-16 06:45:00",222.6,32,28.71,303.9,1.917,582.6,264.3,1.958,517.5,967,148.3,818,0,220.9
"2021-05-16 06:46:00",177.5,32.34,28.71,298.6,1.534,458,258,1.573,406,745.3,146.9,598.4,0,219.8
"2021-05-16 06:47:00",227.3,32.35,28.71,302,1.966,594.2,256,2.045,522.6,987,146.8,841,0,220
"2021-05-16 06:48:00",204.3,32.7,28.71,302.4,1.759,531.7,259.7,1.83,475.3,882,145.9,735.7,0,220.2
"2021-05-16 06:49:00",160,32.38,28.71,299.5,1.359,407.3,258,1.403,362.1,656.1,145,511.1,0,219.4
"2021-05-16 06:50:00",146.4,32.39,28.71,297.3,1.24,368.7,256.2,1.282,328.5,583,144.3,438.6,0,219.1
"2021-05-16 06:51:00",144.7,32.42,28.71,294.1,1.239,364.3,256.4,1.265,324.4,573.6,57.25,516.3,0,219.7
"2021-05-16 06:52:00",139.8,32.61,28.71,294.2,1.197,352.2,256.2,1.225,313.7,538.1,39.81,498.3,0,220.5
"2021-05-16 06:53:00",137.3,32.35,28.71,292,1.182,345.2,254.8,1.206,307.4,524.4,39.76,484.7,0,220.5
"2021-05-16 06:54:00",133.3,32.27,28.71,293.2,1.145,335.6,254.8,1.174,299.1,524.5,39.79,484.7,0,220.2
"2021-05-16 06:55:00",137.4,32.47,28.71,294.8,1.177,347,256.5,1.203,308.5,528.6,39.73,488.8,0,220.3
"2021-05-16 06:56:00",158.1,32.58,28.71,298.3,1.352,403.4,258.6,1.381,357.2,643.1,40.03,603.1,0,221.1
"2021-05-16 06:57:00",148.9,32.48,28.71,297.6,1.27,377.9,256.8,1.311,336.8,601.6,39.78,561.8,0,221.1
"2021-05-16 06:58:00",150.5,32.56,28.71,298.5,1.278,381.5,257.1,1.32,339.4,616.2,40.12,576.1,0,222.1
"2021-05-16 06:59:00",154.8,32.79,28.71,298.1,1.319,393.1,257,1.358,349.1,624.9,40,584.9,0,221.6
"2021-05-16 07:00:00",163.2,32.42,28.71,297.5,1.401,416.9,257.8,1.433,369.4,664.6,39.54,625.1,0,219.3
"2021-05-16 07:01:00",166.5,32.39,28.71,298.6,1.422,424.7,255.6,1.469,375.3,676.3,39.56,636.7,0,218.9
"2021-05-16 07:02:00",161.8,32.67,28.71,297.1,1.386,411.7,255.9,1.423,364.2,660.2,39.6,620.6,0,219.3
"2021-05-16 07:03:00",159.8,32.62,28.71,295.4,1.378,407,256.3,1.404,359.8,637.3,143,494.3,0,220.1
"2021-05-16 07:04:00",160.7,32.44,28.71,297.7,1.379,410.6,256.9,1.415,363.3,646.7,153.8,492.9,0,220.7
"2021-05-16 07:05:00",156.9,32.62,28.71,297.4,1.341,398.7,255.6,1.38,352.6,627.9,150.1,477.8,0,219.4
"2021-05-16 07:06:00",157.6,32.09,28.71,298,1.342,399.8,256,1.384,354.2,628.5,189.3,439.2,0,218.4
"2021-05-16 07:07:00",158.9,31.93,28.71,297.6,1.349,401.5,256.7,1.386,355.7,624.9,254.5,370.4,0,219.8
"2021-05-16 07:08:00",160.2,31.98,28.71,298,1.356,403.9,256.3,1.394,357.3,626.4,260,366.3,0,220.6
"2021-05-16 07:09:00",160.3,31.94,28.71,298.9,1.347,402.6,256.7,1.389,356.6,625.8,258.9,366.9,0,220.9
"2021-05-16 07:10:00",157.6,31.84,28.71,297,1.333,395.8,256.3,1.369,350.8,625.7,258.9,366.7,0,220.7
"2021-05-16 07:11:00",152.2,32.01,28.71,298.2,1.28,381.8,256.5,1.319,338.4,609.4,258,351.5,0,220.4
"2021-05-16 07:12:00",146.3,32.03,28.71,297.3,1.233,366.6,256.7,1.263,324.2,572,255.4,316.6,0,219.6
"2021-05-16 07:13:00",140.3,31.74,28.71,294.4,1.195,351.9,256.7,1.213,311.4,533.7,255.2,278.5,0,219.5
"2021-05-16 07:14:00",136,32.16,28.71,292.6,1.163,340.1,255.3,1.182,301.8,523.7,175.7,348,0,220.2
"2021-05-16 07:15:00",135.5,31.97,28.71,293.2,1.16,340.2,256.1,1.178,301.5,524.4,154.1,370.4,0,220.4
"2021-05-16 07:16:00",138.7,31.94,28.71,295.1,1.184,349.3,256.5,1.208,309.7,526.4,155.1,371.4,0,220.4
"2021-05-16 07:17:00",144.9,31.63,28.71,296.7,1.23,364.9,255.8,1.264,323.3,567.2,155.6,411.6,0,221.2
"2021-05-16 07:18:00",152.9,31.91,28.71,298.1,1.289,384.3,257.4,1.321,339.9,608.4,155,453.4,0,220.7
"2021-05-16 07:19:00",160,31.31,28.71,298.7,1.348,402.5,256.4,1.389,356.1,628.3,155.8,472.5,0,221.1
"2021-05-16 07:20:00",165,31.45,28.71,298.4,1.394,415.9,256.7,1.433,367.7,672.8,157,515.8,0,221.4
"2021-05-16 07:21:00",170,31.23,28.71,298.9,1.444,431.7,257.4,1.479,380.7,695.5,156.9,538.6,0,221.3
"2021-05-16 07:22:00",193.7,31.28,28.71,300.8,1.653,497.2,260.3,1.681,437.6,811,156.4,654.6,0,220.8
"2021-05-16 07:23:00",186.8,31.7,28.71,298.7,1.594,476.1,257.5,1.626,418.7,774.5,156.3,618.1,0,220.2
"2021-05-16 07:24:00",195.6,31.97,28.71,300.9,1.656,498.3,258.6,1.697,438.7,807,156.4,651,0,220.4
"2021-05-16 07:25:00",194.5,31.35,28.71,298.6,1.66,495.9,256,1.701,435.4,802,52.08,750.4,0,220.8
"2021-05-16 07:26:00",187.3,31.03,28.71,298.6,1.595,476.3,256.4,1.636,419.4,774.2,42.41,731.8,0,220.8
"2021-05-16 07:27:00",183.1,31.21,28.71,300.2,1.556,467.2,257.5,1.594,410.3,761.5,42.45,719,0,221.1
"2021-05-16 07:28:00",178.1,31.31,28.71,299.8,1.516,454.5,257.8,1.555,400.9,727,141,586,0,221.2
"2021-05-16 07:29:00",176.4,31.32,28.71,299.2,1.51,451.6,256.5,1.551,397.6,729.6,158,571.6,0,221.6
"2021-05-16 07:30:00",177,30.99,28.71,299.7,1.508,452,258.7,1.54,398.5,725.5,153.9,571.6,0,221.3
"2021-05-16 07:31:00",184.7,31.14,28.71,300.4,1.572,472.1,258.1,1.612,416.1,760.9,152.7,608.2,0,221.3
"2021-05-16 07:32:00",200.7,31.61,28.71,301.4,1.7,512.3,259.3,1.746,452.8,837,152.6,684.9,0,221.7
"2021-05-16 07:33:00",214.3,31.46,28.71,302.4,1.821,550.4,260,1.863,484.2,902,151.1,751,0,220.8
"2021-05-16 07:34:00",227.3,31.7,28.71,301.9,1.932,583.2,260.9,1.963,512.1,962,151.7,810,0,221.6
"2021-05-16 07:35:00",233.9,31.64,28.71,301.4,1.989,599.3,260.4,2.012,523.8,996,150.8,845,0,221
"2021-05-16 07:36:00",241.1,31.04,28.71,301.5,2.047,617.1,259.8,2.084,541.5,1035,150.3,884,0,220.6
"2021-05-16 07:37:00",220.8,31.26,28.71,300.9,1.867,561.9,258.6,1.906,492.8,935,150.2,784.4,0,220.9
"2021-05-16 07:38:00",220.4,31.42,28.71,301.5,1.863,561.7,258.6,1.903,491.9,925,150.1,774.5,0,220.9
"2021-05-16 07:39:00",229.1,31.48,28.71,302.6,1.94,587,260,1.987,516.5,973,72.86,900,0,220.6
"2021-05-16 07:40:00",227.1,31.38,28.71,301.4,1.931,582,258.6,1.972,509.9,975,45.11,929,0,220.3
"2021-05-16 07:41:00",310.3,31.87,28.71,304.2,2.696,821,262.8,2.739,719.3,1384,44.72,1339,0,221.5
"2021-05-16 07:42:00",324.6,31.54,28.71,304.6,2.809,856,260.2,2.843,739.7,1462,44.47,1418,0,221
"2021-05-16 07:43:00",291.8,31.8,28.71,300.8,2.539,763.4,260.4,2.563,667.3,1305,44.33,1261,0,221.1
"2021-05-16 07:44:00",255.9,32.06,28.71,300.1,2.207,662.6,258,2.235,576.8,1105,44.36,1061,0,219.9
"2021-05-16 07:45:00",246.1,32.31,28.71,299.5,2.106,630.7,257.1,2.15,552.9,1054,44.47,1009,0,219.7
"2021-05-16 07:46:00",289.4,32.67,28.71,302.2,2.469,745.6,257.7,2.527,651.2,1264,44.76,1219,0,221.7
"2021-05-16 07:47:00",279.7,32.07,28.71,299.5,2.409,721.2,259.6,2.428,630.4,1221,44.55,1176,0,221.5
"2021-05-16 07:48:00",275.6,32.31,28.71,300.7,2.369,712.1,259.3,2.402,622.8,1202,44.89,1157,0,221.9
"2021-05-16 07:49:00",338.8,32.12,28.71,302.3,2.954,892,261.6,2.99,781.7,1525,44.62,1480,0,223.1
"2021-05-16 07:50:00",524.7,32.38,28.71,306.3,4.675,1430,263,4.747,1248,2505,44.42,2461,0,226.2
"2021-05-16 07:51:00",297.7,33.07,28.71,299.7,2.563,768.8,259.5,2.572,668,1328,45.2,1283,0,222.5
"2021-05-16 07:52:00",277.5,33.72,28.71,299.6,2.386,715,258.6,2.419,625.4,1208,149.9,1058,0,220.7
"2021-05-16 07:53:00",266,33.14,28.71,298.9,2.3,687.7,258.7,2.328,602.2,1158,161.1,997,0,220.9
"2021-05-16 07:54:00",277.8,32.82,28.71,300.2,2.407,722.5,258.8,2.446,632.7,1220,156.5,1063,0,221.3
"2021-05-16 07:55:00",302.3,32.61,28.71,298.9,2.641,789.1,259.9,2.66,691.3,1339,154.3,1185,0,222
"2021-05-16 07:56:00",329.9,32.66,28.71,302.3,2.855,863,260.2,2.889,751.7,1471,152.9,1318,0,221.7
"2021-05-16 07:57:00",318,33.44,28.71,301,2.729,821,259.3,2.759,715.4,1400,152.4,1248,0,221.5
"2021-05-16 07:58:00",391.8,33.63,28.71,299.4,3.446,1032,258.3,3.517,907,1776,152.4,1624,0,222.5
"2021-05-16 07:59:00",571.2,34.29,28.71,306.4,5.084,1558,260.8,5.275,1375,2739,152.6,2586,0,225.5
"2021-05-16 08:00:00",418.7,35.34,28.71,298.7,3.637,1086,256.9,3.683,947,1895,149.8,1745,0,222.9
"2021-05-16 08:01:00",328.8,35,28.71,297.3,2.81,835,258.1,2.83,730.3,1430,150.1,1280,0,221
"2021-05-16 08:02:00",321.9,35.13,28.71,299.4,2.755,825,254.6,2.82,716.8,1400,80,1320,0,221.2
"2021-05-16 08:03:00",290.2,35.29,28.71,293.6,2.529,741.8,254.2,2.539,645.4,1257,44.19,1213,0,220.9
"2021-05-16 08:04:00",288,35.15,28.71,296.3,2.518,746.3,256.8,2.544,654,1261,44.39,1216,0,221.5
