"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-12 04:21:00",0,25.47,27.66,0,0,0,0,0,0,0,54.47,0,54.47,227.1
"2021-05-12 04:22:00",0,25.5,27.66,0,0,0,0,0,0,0,54.53,0,54.53,226.9
"2021-05-12 04:23:00",0,25.55,27.66,0,0,0,0,0,0,0,54.68,0,54.68,226.5
"2021-05-12 04:24:00",0,25.55,27.66,0,0,0,0,0,0,0,54.5,0,54.5,226.7
"2021-05-12 04:25:00",0,25.64,27.66,0,0,0,0,0,0,0,54.45,0,54.45,227.2
"2021-05-12 04:26:00",0,25.64,27.66,0,0,0,0,0,0,0,54.4,0,54.4,226.8
"2021-05-12 04:27:00",0,25.62,27.66,0,0,0,0,0,0,0,54.28,0,54.28,227.4
"2021-05-12 04:28:00",0,25.56,27.66,0,0,0,0,0,0,0,166.5,0,166.5,226.4
"2021-05-12 04:29:00",0,25.48,27.66,0,0,0,0,0,0,0,168.6,0,168.6,226.8
"2021-05-12 04:30:00",0,25.56,27.66,0,0,0,0,0,0,0,164.6,0,164.6,226.7
"2021-05-12 04:31:00",0,25.59,27.66,0,0,0,0,0,0,0,163.3,0,163.3,225.8
"2021-05-12 04:32:00",0,25.57,27.66,0,0,0,0,0,0,0,162.2,0,162.2,226.6
"2021-05-12 04:33:00",0,25.57,27.66,0,0,0,0,0,0,0,161.5,0,161.5,226.7
"2021-05-12 04:34:00",0,25.6,27.66,0,0,0,0,0,0,0,160.8,0,160.8,226.5
"2021-05-12 04:35:00",0,25.63,27.66,0,0,0,0,0,0,0,160.3,0,160.3,225.9
"2021-05-12 04:36:00",0,25.8,27.66,0,0,0,0,0,0,0,159.4,0,159.4,227.1
"2021-05-12 04:37:00",0,25.68,27.66,0,0,0,0,0,0,0,72.99,0,72.99,226.9
"2021-05-12 04:38:00",0,25.7,27.66,0,0,0,0,0,0,0,53.51,0,53.51,227.5
"2021-05-12 04:39:00",0,25.67,27.66,0,0,0,0,0,0,0,53.51,0,53.51,227.3
"2021-05-12 04:40:00",0,25.7,27.66,0,0,0,0,0,0,0,53.45,0,53.45,227.4
"2021-05-12 04:41:00",0,25.71,27.66,0,0,0,0,0,0,0,53.71,0,53.71,226.6
"2021-05-12 04:42:00",0,26.2,27.66,0,0,0,0,0,0,0,53.52,0,53.52,226.7
"2021-05-12 04:43:00",0,25.78,27.66,0,0,0,0,0,0,0,54.06,0,54.06,226.7
"2021-05-12 04:44:00",0,26.22,27.66,0,0,0,0,0,0,0,54.46,0,54.46,226.6
"2021-05-12 04:45:00",0,26.54,27.66,0,0,0,0,0,0,0,54.2,0,54.2,226.4
"2021-05-12 04:46:00",0,26.52,27.66,0,0,0,0,0,0,0,178.7,0,178.7,225.6
"2021-05-12 04:47:00",0,27.23,27.66,0,0,0,0,0,0,0,168.3,0,168.3,226.5
"2021-05-12 04:48:00",0,26.41,27.66,0,0,0,0,0,0,0,164.2,0,164.2,227.1
"2021-05-12 04:49:00",0,26.73,27.66,0,0,0,0,0,0,0,197.9,0,197.9,226.6
"2021-05-12 04:50:00",0,26.37,27.66,0,0,0,0,0,0,0,209.1,0,209.1,226.8
"2021-05-12 04:51:00",0,25.95,27.66,0,0,0,0,0,0,0,209.6,0,209.6,227.6
"2021-05-12 04:52:00",0,26.15,27.66,0,0,0,0,0,0,0,210.3,0,210.3,227.3
"2021-05-12 04:53:00",0,25.92,27.66,0,0,0,0,0,0,0,210.3,0,210.3,227.6
"2021-05-12 04:54:00",0,26.15,27.66,0,0,0,0,0,0,0,210.2,0,210.2,227.4
"2021-05-12 04:55:00",0,26.16,27.66,0,0,0,0,0,0,0,208.8,0,208.8,227.7
"2021-05-12 04:56:00",0,25.78,27.66,0,0,0,0,0,0,0,208.3,0,208.3,227.1
"2021-05-12 04:57:00",0,25.76,27.66,0,0,0,0,0,0,0,208.3,0,208.3,227.4
"2021-05-12 04:58:00",0,25.73,27.66,0,0,0,0,0,0,0,208.7,0,208.7,227.1
"2021-05-12 04:59:00",0,25.8,27.66,0,0,0,0,0,0,0,208.9,0,208.9,227.4
"2021-05-12 05:00:00",0,25.79,27.66,0,0,0,0,0,0,0,208.8,0,208.8,226.5
"2021-05-12 05:01:00",0,25.74,27.66,0,0,0,0,0,0,0,208.6,0,208.6,226.3
"2021-05-12 05:02:00",0,25.78,27.66,0,0,0,0,0,0,0,207.9,0,207.9,226.1
"2021-05-12 05:03:00",0,25.89,27.66,0,0,0,0,0,0,0,207.2,0,207.2,226
"2021-05-12 05:04:00",0,26.04,27.66,0,0,0,0,0,0,0,207.4,0,207.4,225.5
"2021-05-12 05:05:00",0,26,27.66,0,0,0,0,0,0,0,206.8,0,206.8,225.3
"2021-05-12 05:06:00",0,25.91,27.66,0,0,0,0,0,0,0,205.5,0,205.5,224.7
"2021-05-12 05:07:00",0,25.8,27.66,0,0,0,0,0,0,0,205.5,0,205.5,225.3
"2021-05-12 05:08:00",0,26.19,27.66,0,0,0,0,0,0,0,206.8,0,206.8,225.6
"2021-05-12 05:09:00",0,26.39,27.66,0,0,0,0,0,0,0,167.1,0,167.1,226.2
"2021-05-12 05:10:00",0,27.1,27.66,0,0,0,0,0,0,0,42.17,0,42.17,226.7
"2021-05-12 05:11:00",0,28.05,27.66,0,0,0,0,0,0,0,46.25,0,46.25,227.1
"2021-05-12 05:12:00",0,28.27,27.66,0,0,0,0,0,0,0,88.7,0,88.7,226.6
"2021-05-12 05:13:00",0,28.05,27.66,0,0,0,0,0,0,0,135.1,0,135.1,226.6
"2021-05-12 05:14:00",0,31.37,27.66,0,0,0,0,0,0,0,191.2,0,191.2,226
"2021-05-12 05:15:00",0,38.16,27.66,0,0,0,0,0,0,0,272.8,0,272.8,225.2
"2021-05-12 05:16:00",0,57.54,27.66,0,0,0,0,0,0,0,272.1,0,272.1,225
"2021-05-12 05:17:00",0,50.98,27.66,0,0,0,0,0,0,0,270.7,0,270.7,225.5
"2021-05-12 05:18:00",0,54.61,27.66,0,0,0,0,0,0,0,270.7,0,270.7,225.4
"2021-05-12 05:19:00",0,53.23,27.66,0,0,0,0,0,0,0,271.1,0,271.1,227.4
"2021-05-12 05:20:00",0,53.72,27.66,0,0,0,0,0,0,0,269.6,0,269.6,226.8
"2021-05-12 05:21:00",0,53.13,27.66,0,0,0,0,0,0,0,267.3,0,267.3,227.2
"2021-05-12 05:22:00",0,43.26,27.66,0,0,0,0,0,0,0,265.2,0,265.2,227.4
"2021-05-12 05:23:00",0,29.8,27.66,0,0,0,0,0,0,0,268,0,268,226.7
"2021-05-12 05:24:00",0,27.25,27.66,0,0,0,0,0,0,0,265.1,0,265.1,226.2
"2021-05-12 05:25:00",0,25.87,27.66,0,0,0,0,0,0,0,267.3,0,267.3,226.5
"2021-05-12 05:26:00",0,25.66,27.66,0,0,0,0,0,0,0,257.9,0,257.9,226.1
"2021-05-12 05:27:00",0,25.87,27.66,0,0,0,0,0,0,0,252.2,0,252.2,226.4
"2021-05-12 05:28:00",0,26.11,27.66,0,0,0,0,0,0,0,261.9,0,261.9,226.5
"2021-05-12 05:29:00",0,25.7,27.66,0,0,0,0,0,0,0,265.5,0,265.5,226.8
"2021-05-12 05:30:00",0,25.68,27.66,0,0,0,0,0,0,0,262,0,262,226.2
"2021-05-12 05:31:00",0,25.63,27.66,0,0,0,0,0,0,0,260.9,0,260.9,227.1
"2021-05-12 05:32:00",0,26.38,27.66,0,0,0,0,0,0,0,259.5,0,259.5,227.6
"2021-05-12 05:33:00",0,25.68,27.66,0,0,0,0,0,0,0,262.1,0,262.1,227.7
"2021-05-12 05:34:00",0,25.78,27.66,0,0,0,0,0,0,0,261.8,0,261.8,228
"2021-05-12 05:35:00",0,25.67,27.66,0,0,0,0,0,0,0,258.4,0,258.4,228.3
"2021-05-12 05:36:00",0,25.65,27.66,0,0,0,0,0,0,0,236.4,0,236.4,226.2
"2021-05-12 05:37:00",0,27.18,27.66,0,0,0,0,0,0,0,150.5,0,150.5,224.8
"2021-05-12 05:38:00",0,25.75,27.66,0,0,0,0,0,0,0,148.7,0,148.7,225
"2021-05-12 05:39:00",0,26.18,27.66,0,0,0,0,0,0,0,149.6,0,149.6,224.6
"2021-05-12 05:40:00",0,25.8,27.66,0,0,0,0,0,0,0,147.5,0,147.5,224.9
"2021-05-12 05:41:00",0,25.98,27.66,0,0,0,0,0,0,0,142.2,0,142.2,224.5
"2021-05-12 05:42:00",0,27.31,27.66,0,0,0,0,0,0,0,142.4,0,142.4,224.8
"2021-05-12 05:43:00",0,26.59,27.66,0,0,0,0,0,0,0,144.8,0,144.8,225.5
"2021-05-12 05:44:00",0,27.13,27.66,0,0,0,0,0,0,0,143.7,0,143.7,225.6
"2021-05-12 05:45:00",0,26.82,27.66,0,0,0,0,0,0,0,234.6,0,234.6,225.6
"2021-05-12 05:46:00",0,33.53,27.66,0,0,0,0,0,0,0,161.9,0,161.9,226
"2021-05-12 05:47:00",0,31.14,27.66,0,0,0,0,0,0,0,142.5,0,142.5,226.9
"2021-05-12 05:48:00",0,25.54,27.66,0,0,0,0,0,0,0,142.6,0,142.6,226.1
"2021-05-12 05:49:00",0,25.88,27.66,0,0,0,0,0,0,0,142.5,0,142.5,224.8
"2021-05-12 05:50:00",0,25.73,27.66,0,0,0,0,0,0,0,141.3,0,141.3,224.7
"2021-05-12 05:51:00",0,26.02,27.66,0,0,0,0,0,0,0,141.4,0,141.4,225.2
"2021-05-12 05:52:00",0,25.84,27.66,0,0,0,0,0,0,0,136.5,0,136.5,224
"2021-05-12 05:53:00",0,25.99,27.66,0,0,0,0,0,0,0,57.51,0,57.51,222.5
"2021-05-12 05:54:00",0.69,26.71,27.66,7.601,0.006,0.961,9.47,0.008,1.525,-1.384,21.65,0,23.03,219.1
"2021-05-12 05:55:00",0,27.17,27.66,0,0,0,0,0,0,0,21.33,0,21.33,219.6
"2021-05-12 05:56:00",0.241,26.35,27.66,2.711,0.002,0.359,2.505,0.003,0.437,-0.422,21.61,0,22.03,219.5
"2021-05-12 05:57:00",0.241,26.37,27.66,1.382,0.002,0.187,1.117,0.003,0.196,-0.463,21.78,0,22.25,219.1
"2021-05-12 05:58:00",0,27.93,27.66,0,0,0,0,0,0,0,21.2,0,21.2,219.3
"2021-05-12 05:59:00",0.811,31.76,27.66,10.35,0.008,1.577,9.66,0.009,1.782,-1.231,21.58,0,22.82,223.2
"2021-05-12 06:00:00",0,34.24,27.66,0,0,0,0,0,0,0,22.14,0,22.14,223.2
"2021-05-12 06:01:00",0,29.26,27.66,0,0,0,0,0,0,0,21.46,0,21.46,223.2
"2021-05-12 06:02:00",1.351,27.73,27.66,15.06,0.012,2.546,13.47,0.013,2.609,-1.862,21.39,0,23.25,222.4
"2021-05-12 06:03:00",0,36.07,27.66,0,0,0,0,0,0,0,21.33,0,21.33,222.4
"2021-05-12 06:04:00",0,50.98,27.66,0,0,0,0,0,0,0,128.9,0,128.9,221.7
"2021-05-12 06:05:00",8.43,45.94,27.66,91,0.071,19.17,78.73,0.082,19.25,5.941,137.5,0,131.6,221.7
"2021-05-12 06:06:00",26.59,37.59,27.66,269.7,0.234,63.04,230.4,0.274,63.04,23.45,132.4,0,108.9,221.6
"2021-05-12 06:07:00",28.26,34.42,27.66,268.1,0.248,66.52,230.8,0.287,66.22,24.18,131.2,0,107,222.5
"2021-05-12 06:08:00",29.55,36.12,27.66,273.3,0.255,69.61,232.9,0.294,68.57,24.99,128.4,0,103.4,221.3
"2021-05-12 06:09:00",30.23,32.74,27.66,281.4,0.254,71.38,242.7,0.293,71.13,26.78,126.6,0,99.8,221.5
"2021-05-12 06:10:00",31.53,30.43,27.66,278.3,0.262,72.91,240.3,0.303,72.69,24,128.6,0,104.6,221.6
"2021-05-12 06:11:00",32.33,28.36,27.66,274.8,0.274,75.41,240.5,0.308,74.05,30.53,128,0,97.5,221
"2021-05-12 06:12:00",34.06,27.13,27.66,282.6,0.28,79.08,240.3,0.322,77.34,40.19,127.5,0,87.3,222
"2021-05-12 06:13:00",33.9,27.16,27.66,283.2,0.281,79.51,239.9,0.322,77.26,36.32,126.4,0,90.1,221.6
"2021-05-12 06:14:00",33.4,27.21,27.66,281.1,0.28,78.54,243.4,0.317,77.24,34.72,125.7,0,90.9,222.3
"2021-05-12 06:15:00",32.89,27.1,27.66,278.5,0.274,76.38,242.3,0.311,75.23,36.84,125.7,0,88.9,222.7
"2021-05-12 06:16:00",32.51,32.61,27.66,278.1,0.267,74.26,243.6,0.3,73.04,29.25,61.92,1.909,34.58,222.9
"2021-05-12 06:17:00",32.82,27.59,27.66,283.3,0.257,72.86,239.7,0.302,72.44,28.48,22.58,6.46,0.558,222.5
"2021-05-12 06:18:00",34.8,29.55,27.66,283.2,0.271,76.82,241.9,0.313,75.62,24.44,21.36,3.255,0.181,223.1
"2021-05-12 06:19:00",34.77,29.86,27.66,282.9,0.271,76.76,243,0.309,75.12,30.11,22.05,8.16,0.1,223.3
"2021-05-12 06:20:00",34.21,30.98,27.66,281.2,0.268,75.28,235.8,0.311,73.35,25.21,21.89,3.633,0.314,223.7
"2021-05-12 06:21:00",34.88,29.93,27.66,278.3,0.272,75.56,240.7,0.308,74.04,25.74,21.76,4.216,0.235,224.1
"2021-05-12 06:22:00",33.79,31.47,27.66,283.7,0.257,73.02,243.1,0.298,72.46,25.25,21.71,3.734,0.187,223.7
"2021-05-12 06:23:00",32.11,32.49,27.66,280.4,0.254,71.23,238.7,0.294,70.09,24.31,21.92,2.532,0.134,224.4
"2021-05-12 06:24:00",31.7,30.49,27.66,281.9,0.243,68.45,235.1,0.288,67.7,24.44,21.76,2.77,0.095,223.8
"2021-05-12 06:25:00",30.72,28.66,27.66,284.5,0.235,66.75,241.4,0.278,67.18,24.8,21.72,3.12,0.034,223.4
"2021-05-12 06:26:00",29.97,32.47,27.66,283.7,0.229,65.07,243.9,0.268,65.22,25.21,110.4,0.815,86,223.3
"2021-05-12 06:27:00",29.19,28.88,27.66,281.3,0.222,62.54,242,0.262,63.28,21.7,148.9,0,127.2,222.7
"2021-05-12 06:28:00",28.41,27.3,27.66,279.6,0.22,61.38,241.1,0.258,62.15,17.05,144.2,0,127.2,222.3
"2021-05-12 06:29:00",27.75,27.42,27.66,279.3,0.215,59.9,244.4,0.246,60.14,17.91,141.2,0,123.3,222.3
"2021-05-12 06:30:00",27.28,27.59,27.66,280.8,0.21,58.83,244.2,0.245,59.69,15.09,140.9,0,125.8,222.4
"2021-05-12 06:31:00",26.29,29.24,27.66,284.2,0.199,56.5,242.8,0.241,58.56,13.95,141.8,0,127.8,221.6
"2021-05-12 06:32:00",25.29,30.11,27.66,274.8,0.2,54.99,242.3,0.233,56.53,15.99,140.1,0,124.1,221
"2021-05-12 06:33:00",24.08,30.91,27.66,281.5,0.191,53.65,242.7,0.229,55.6,7.259,140.1,0,132.8,221
"2021-05-12 06:34:00",24.38,30.77,27.66,281.1,0.193,54.29,238.5,0.235,56.03,2.935,140,0,137.1,221.3
"2021-05-12 06:35:00",24.22,27.98,27.66,279,0.194,54.2,237.8,0.236,56.02,8.56,225.9,0,217.3,220.9
"2021-05-12 06:36:00",22.4,27.71,27.66,278.7,0.187,51.98,243.9,0.22,53.73,-3.879,167.2,0,171.1,220.3
"2021-05-12 06:37:00",20.56,30.78,27.66,282,0.173,48.73,239.1,0.216,51.55,-13.79,141.8,0,155.5,220.4
"2021-05-12 06:38:00",20.76,30.97,27.66,282.4,0.176,49.74,239.8,0.216,51.86,-22.85,75.02,0,97.9,220.9
"2021-05-12 06:39:00",22.41,31.99,27.66,281.5,0.192,54.01,242.2,0.23,55.65,12.97,27.74,0,14.77,221.2
"2021-05-12 06:40:00",22.15,33.95,27.66,283.8,0.194,55.07,238.4,0.239,57.05,14.93,27.8,0,12.87,221.9
"2021-05-12 06:41:00",20.83,34.82,27.66,284.4,0.191,54.31,238.2,0.237,56.4,8.81,27.77,0,18.96,222.4
"2021-05-12 06:42:00",21.32,32.04,27.66,278.8,0.195,54.45,237.9,0.237,56.3,1.099,28.51,0,27.41,222.7
"2021-05-12 06:43:00",20.71,29.71,27.66,278.9,0.193,53.73,241.5,0.229,55.2,5.668,28.07,0,22.4,223.3
"2021-05-12 06:44:00",21.77,30.26,27.66,285,0.191,54.51,242.1,0.233,56.31,11.46,27.77,0,16.31,223.9
"2021-05-12 06:45:00",22.28,29.84,27.66,285.5,0.202,57.73,244.9,0.242,59.28,17.83,23.73,2.42,8.33,224.3
"2021-05-12 06:46:00",24.32,31.39,27.66,279.4,0.223,62.3,242.1,0.26,62.99,22.44,27.74,0,5.304,224.5
"2021-05-12 06:47:00",26.98,31.43,27.66,273.5,0.246,67.25,238,0.281,66.79,23.86,27.39,0,3.524,223.1
"2021-05-12 06:48:00",28.7,29.38,27.66,280.4,0.256,71.6,239.1,0.295,70.52,22.84,102,0,79.2,222.7
"2021-05-12 06:49:00",28.37,30.54,27.66,282.4,0.259,73.08,243.6,0.296,72.09,23.21,150.9,0,127.7,222.2
"2021-05-12 06:50:00",29.15,29.81,27.66,277.4,0.261,72.36,238.2,0.299,71.19,22.84,146.2,0,123.4,223.1
"2021-05-12 06:51:00",29.13,29.5,27.66,286.3,0.254,72.8,244.2,0.295,71.98,22.52,143.5,0,120.9,222.1
"2021-05-12 06:52:00",31.09,28.99,27.66,274.7,0.285,78.28,243.1,0.315,76.58,27.78,141.4,0,113.6,221.9
"2021-05-12 06:53:00",33.65,29.5,27.66,282.2,0.293,82.7,245.4,0.329,80.7,46.75,136,0,89.2,222.1
"2021-05-12 06:54:00",33.3,29.35,27.66,276.3,0.302,83.5,245.7,0.331,81.3,56.34,124,0,67.64,222.4
"2021-05-12 06:55:00",34.49,30.23,27.66,285.4,0.306,87.2,248.1,0.34,84.3,70.58,128.6,0,58,222.3
"2021-05-12 06:56:00",37.6,30.9,27.66,289.8,0.326,94.4,246.2,0.369,90.8,73.76,131.3,0,57.53,221.8
"2021-05-12 06:57:00",41.33,30.31,27.66,291.4,0.355,103.3,251,0.396,99.3,86,139.1,0,53.03,221.8
"2021-05-12 06:58:00",45.03,30,27.66,291.9,0.385,112.3,250.7,0.429,107.6,122.8,83.3,47.13,7.646,222.4
"2021-05-12 06:59:00",46.77,31.84,27.66,286.5,0.414,118.5,250.4,0.447,111.9,122.8,35.05,87.7,0,221.7
"2021-05-12 07:00:00",47.93,32.46,27.66,288.5,0.421,121.3,246.4,0.463,114.2,121.6,34.36,87.3,0,220.7
"2021-05-12 07:01:00",46.64,32.57,27.66,290.7,0.406,118,244,0.455,111,122.2,34.34,87.9,0,221.9
"2021-05-12 07:02:00",46.07,29.48,27.66,289.9,0.404,117.1,245.7,0.449,110.3,122.6,35,87.6,0,221.8
"2021-05-12 07:03:00",48.24,29.55,27.66,292.9,0.413,121,248.5,0.462,114.8,122,34.55,87.5,0,221.9
"2021-05-12 07:04:00",50.1,30.07,27.66,286.7,0.44,126,242.2,0.483,116.9,123.1,34.27,88.8,0,222
"2021-05-12 07:05:00",47.96,30.29,27.66,289.9,0.42,121.6,241.7,0.468,113.2,122.3,26.85,95.5,0,222.5
"2021-05-12 07:06:00",43.61,31.01,27.66,280.9,0.395,111.1,242.1,0.432,104.4,115.8,21.69,94.1,0,222.6
"2021-05-12 07:07:00",40.75,32.58,27.66,283.2,0.372,105.4,245,0.407,99.8,99,94.4,39.17,34.64,222
"2021-05-12 07:08:00",42.99,31.13,27.66,286.6,0.38,109,251,0.411,103.1,105.2,135.8,0,30.61,221.4
"2021-05-12 07:09:00",50.85,29,27.66,296.7,0.426,126.5,253,0.47,118.9,134,130.6,8.88,5.408,221.2
"2021-05-12 07:10:00",61.22,31.63,27.66,290.1,0.528,153.1,248.4,0.569,141.3,182.8,127.3,55.81,0.242,222.1
"2021-05-12 07:11:00",71.68,32.41,27.66,294.3,0.618,181.9,254.9,0.652,166.3,238.1,126.8,111.3,0,221.8
"2021-05-12 07:12:00",81.8,32.51,27.66,297.9,0.699,208.1,258.3,0.734,189.5,277.6,126.1,151.5,0,221.6
"2021-05-12 07:13:00",89,32.11,27.66,299.9,0.761,228.3,257.4,0.804,207,322.9,126.3,196.6,0,222.1
"2021-05-12 07:14:00",90.6,34.02,27.66,299.9,0.776,232.7,256.4,0.822,210.8,323.9,124.9,199,0,221.1
"2021-05-12 07:15:00",90.4,31.02,27.66,299.6,0.779,233.3,258.2,0.815,210.6,324.7,123.8,200.9,0,220.8
"2021-05-12 07:16:00",90.9,28.8,27.66,299.4,0.781,233.8,257.6,0.819,211,331.8,72.44,259.4,0,220.6
"2021-05-12 07:17:00",94.5,29.84,27.66,299.1,0.806,241,258.9,0.841,217.7,346.3,21.62,324.7,0,221.6
"2021-05-12 07:18:00",93.1,30.98,27.66,299.9,0.791,237.3,257.2,0.833,214.1,336.5,22.52,313.9,0,221.3
"2021-05-12 07:19:00",92.6,29.36,27.66,298.9,0.797,238.2,257.8,0.836,215.4,337.4,21.73,315.6,0,222.3
"2021-05-12 07:20:00",91.7,28.94,27.66,299,0.796,237.9,255.9,0.838,214.5,330.5,21.77,308.7,0,222.8
"2021-05-12 07:21:00",90.4,27.5,27.66,299.2,0.784,234.6,256.7,0.83,213,325.2,21.86,303.4,0,222.5
"2021-05-12 07:22:00",88.6,27.55,27.66,300.9,0.767,230.9,256,0.814,208.5,313.7,21.57,292.1,0,221.8
"2021-05-12 07:23:00",85.7,27.61,27.66,299.9,0.746,223.6,255.8,0.791,202.4,295.1,21.56,273.5,0,221.8
"2021-05-12 07:24:00",86.2,28.03,27.66,298.1,0.749,223.2,255.9,0.791,202.5,298,21.52,276.4,0,222.2
"2021-05-12 07:25:00",84.2,27.75,27.66,298.4,0.739,220.4,257.3,0.776,199.6,289.4,21.47,267.9,0,222.4
"2021-05-12 07:26:00",83.5,27.55,27.66,300,0.729,218.5,259.3,0.768,199.1,283.1,21.62,261.4,0,222.8
"2021-05-12 07:27:00",88.9,28.02,27.66,298.6,0.779,232.5,257,0.821,210.9,317.3,110.9,230.9,24.47,222
"2021-05-12 07:28:00",100.8,28.7,27.66,298.8,0.879,262.7,259.5,0.913,237,378.9,137.1,241.8,0,221.7
"2021-05-12 07:29:00",118.6,29.05,27.66,305,1.005,306.5,262.1,1.052,275.7,464.4,130.7,333.7,0,222.1
"2021-05-12 07:30:00",133.9,29.67,27.66,303.1,1.149,348.2,262.3,1.186,311,522.2,128,394.2,0,222
"2021-05-12 07:31:00",136.5,29.27,27.66,303.1,1.183,358.7,263.5,1.215,320.2,537.6,127,410.6,0,222.2
"2021-05-12 07:32:00",139.7,29.19,27.66,303.8,1.216,369.3,263.2,1.246,328,570.2,125.1,445,0,221.5
"2021-05-12 07:33:00",137,28.97,27.66,301,1.203,362,263.1,1.223,321.6,555.1,125.6,429.6,0,225
"2021-05-12 07:34:00",129.4,30.74,27.66,302.3,1.143,345.5,258.5,1.189,307.3,523.8,125.4,398.4,0,225.4
"2021-05-12 07:35:00",134,31.08,27.66,302.1,1.193,360.3,262.6,1.22,320.3,547.6,125.5,422.1,0,224.3
"2021-05-12 07:36:00",146.6,31.56,27.66,300.4,1.285,392.4,258.4,1.327,348.5,615.1,77.21,539.7,1.839,223.4
"2021-05-12 07:37:00",161,30.3,27.66,305.2,1.421,433.7,264,1.454,383.7,702.9,21.56,681.4,0,222.6
"2021-05-12 07:38:00",167.3,29.65,27.66,304.5,1.486,452.5,262.9,1.523,400.4,725.8,21.73,704,0,224
"2021-05-12 07:39:00",174.9,29.95,27.66,307.2,1.544,474.2,264.4,1.582,418,765.1,21.71,743.4,0,223.1
"2021-05-12 07:40:00",184.3,28.97,27.66,305.8,1.631,498.6,263.4,1.673,440.6,810,21.62,788.3,0,223.7
"2021-05-12 07:41:00",190.6,28.75,27.66,306,1.681,514.5,263.4,1.725,454.3,833,21.44,812,0,224.1
"2021-05-12 07:42:00",189.6,29.65,27.66,304.7,1.675,510.2,263.2,1.713,450.8,826,21.88,804,0,226.5
"2021-05-12 07:43:00",194.2,30.55,27.66,306.1,1.717,525.6,263.3,1.759,463.1,863,21.72,841,0,226.4
"2021-05-12 07:44:00",220.3,31.07,27.66,306.7,1.958,600.3,265,1.994,528.2,999,21.84,978,0,226.9
"2021-05-12 07:45:00",241.6,31.36,27.66,307.7,2.135,656.9,264.6,2.178,576.3,1112,80.1,1032,0,226.4
"2021-05-12 07:46:00",228.4,30.68,27.66,306.2,2.001,613,262.9,2.049,538.8,1027,139.2,888,0,226.4
"2021-05-12 07:47:00",190.3,32.86,27.66,302.6,1.676,507.3,261.3,1.711,447.3,832,133.4,698.8,0,226.2
"2021-05-12 07:48:00",152.3,33.92,27.66,302.7,1.341,405.9,259.8,1.386,359.9,652.5,130.6,521.9,0,224.9
"2021-05-12 07:49:00",137.8,33.25,27.66,300.4,1.217,365.6,259.8,1.25,324.6,576.1,129,447.1,0,224.3
"2021-05-12 07:50:00",138.6,37.57,27.66,302.2,1.215,367.2,260.7,1.254,326.9,577,127.9,449.2,0,224.7
"2021-05-12 07:51:00",150.3,37.69,27.66,304,1.296,394.1,261.2,1.345,351.2,626.1,126.2,499.9,0,224.5
"2021-05-12 07:52:00",144.1,37.69,27.66,301.8,1.243,375.3,261.1,1.278,333.6,597.2,125.8,471.4,0,224.3
"2021-05-12 07:53:00",124.1,38.71,27.66,295.1,1.095,323,252.8,1.135,287,494.5,125.4,369.2,0,224.7
"2021-05-12 07:54:00",105.8,37.03,27.66,295.9,0.934,276.1,250,0.985,246.2,404.6,83.9,320.7,0,224.2
"2021-05-12 07:55:00",94.2,36.79,27.66,296.6,0.825,244.5,254.7,0.868,221.1,359.4,25.75,333.7,0,224.5
"2021-05-12 07:56:00",82,41.35,27.66,298.6,0.714,213.2,256.4,0.757,193.9,288.8,25.74,263,0,223.9
"2021-05-12 07:57:00",74.91,43.27,27.66,296.8,0.663,196.8,256.1,0.704,180.2,269.6,25.8,243.8,0,223.9
"2021-05-12 07:58:00",84.8,39.46,27.66,298.5,0.741,221.2,255.7,0.788,201.4,306,25.86,280.2,0,224.5
"2021-05-12 07:59:00",102.5,37.38,27.66,298.2,0.893,266.2,259.3,0.926,240.1,392.6,25.53,367.1,0,223.9
"2021-05-12 08:00:00",117.9,43.65,27.66,304.1,1.01,307.1,258.5,1.064,275.1,466.2,25.73,440.4,0,224.3
"2021-05-12 08:01:00",126.3,48.8,27.66,299.4,1.104,330.5,258.6,1.144,295.8,511.2,1439,213.1,1141,220
"2021-05-12 08:02:00",131.6,40.36,27.66,301.6,1.139,343.5,259.9,1.18,306.7,520.3,2589,0,2069,215.8
"2021-05-12 08:03:00",129.3,33.42,27.66,299.1,1.119,334.6,258.1,1.159,299.1,511.4,1261,202.1,952,218.1
"2021-05-12 08:04:00",114.4,33.45,27.66,294.9,1.007,297,251.2,1.05,263.9,448.7,141.1,307.6,0,221.1
"2021-05-12 08:05:00",105.1,34.42,27.66,299.2,0.922,275.8,256.8,0.963,247.3,417.1,133.9,283.2,0,221.3
"2021-05-12 08:06:00",117.4,36.08,27.66,303.2,1.015,307.6,260.2,1.06,275.8,465.8,130.7,335.2,0,221.9
"2021-05-12 08:07:00",141.8,37.29,27.66,305.2,1.221,372.7,262.9,1.265,332.4,580.2,130.5,449.7,0,223.3
"2021-05-12 08:08:00",169.1,40.9,27.66,304.4,1.464,445.6,264.7,1.492,394.8,722.4,199.7,535.3,12.61,224
