"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-27 04:29:00",0,29.37,28.71,0,0,0,0,0,0,0,157.5,0,157.5,221.8
"2021-05-27 04:30:00",0,29.37,28.71,0,0,0,0,0,0,0,155.9,0,155.9,221.6
"2021-05-27 04:31:00",0,30.08,28.71,0,0,0,0,0,0,0,69.08,0,69.08,222.6
"2021-05-27 04:32:00",0,29.08,28.71,0,0,0,0,0,0,0,47.89,0,47.89,222.8
"2021-05-27 04:33:00",0,29.44,28.71,0,0,0,0,0,0,0,47.1,0,47.1,222.3
"2021-05-27 04:34:00",0,28.66,28.71,0,0,0,0,0,0,0,45.37,0,45.37,222.3
"2021-05-27 04:35:00",0,28.25,28.71,0,0,0,0,0,0,0,45.09,0,45.09,223.1
"2021-05-27 04:36:00",0,28.78,28.71,0,0,0,0,0,0,0,44.8,0,44.8,222.9
"2021-05-27 04:37:00",0,28.75,28.71,0,0,0,0,0,0,0,44.86,0,44.86,222.5
"2021-05-27 04:38:00",0,28.8,28.71,0,0,0,0,0,0,0,45.07,0,45.07,223.2
"2021-05-27 04:39:00",0,29.43,28.71,0,0,0,0,0,0,0,45.02,0,45.02,222.7
"2021-05-27 04:40:00",0,28.4,28.71,0,0,0,0,0,0,0,44.92,0,44.92,222.1
"2021-05-27 04:41:00",0,29.8,28.71,0,0,0,0,0,0,0,44.89,0,44.89,222.2
"2021-05-27 04:42:00",0,30.32,28.71,0,0,0,0,0,0,0,44.92,0,44.92,222.8
"2021-05-27 04:43:00",0,29.23,28.71,0,0,0,0,0,0,0,46.44,0,46.44,223.1
"2021-05-27 04:44:00",0,29.15,28.71,0,0,0,0,0,0,0,174.6,0,174.6,222
"2021-05-27 04:45:00",0,30.67,28.71,0,0,0,0,0,0,0,161.8,0,161.8,222.5
"2021-05-27 04:46:00",0,29.35,28.71,0,0,0,0,0,0,0,158,0,158,222.1
"2021-05-27 04:47:00",0,30.07,28.71,0,0,0,0,0,0,0,156.7,0,156.7,221.5
"2021-05-27 04:48:00",0,29.99,28.71,0,0,0,0,0,0,0,155.8,0,155.8,222
"2021-05-27 04:49:00",0,30.55,28.71,0,0,0,0,0,0,0,155.3,0,155.3,222
"2021-05-27 04:50:00",0,29.69,28.71,0,0,0,0,0,0,0,154.9,0,154.9,222.2
"2021-05-27 04:51:00",0,29.63,28.71,0,0,0,0,0,0,0,153.7,0,153.7,221.9
"2021-05-27 04:52:00",0,30.46,28.71,0,0,0,0,0,0,0,152.6,0,152.6,220.9
"2021-05-27 04:53:00",0,29.68,28.71,0,0,0,0,0,0,0,153.7,0,153.7,220.7
"2021-05-27 04:54:00",0,29.17,28.71,0,0,0,0,0,0,0,153.7,0,153.7,221.1
"2021-05-27 04:55:00",0,29.32,28.71,0,0,0,0,0,0,0,152.3,0,152.3,221.2
"2021-05-27 04:56:00",0,29.3,28.71,0,0,0,0,0,0,0,152,0,152,221.1
"2021-05-27 04:57:00",0,29.46,28.71,0,0,0,0,0,0,0,151.8,0,151.8,221.7
"2021-05-27 04:58:00",0,28.62,28.71,0,0,0,0,0,0,0,71.35,0,71.35,222.5
"2021-05-27 04:59:00",0,29.9,28.71,0,0,0,0,0,0,0,44.33,0,44.33,221.6
"2021-05-27 05:00:00",0,29.11,28.71,0,0,0,0,0,0,0,44.57,0,44.57,221.6
"2021-05-27 05:01:00",0,29.05,28.71,0,0,0,0,0,0,0,46.84,0,46.84,221.7
"2021-05-27 05:02:00",0,29.07,28.71,0,0,0,0,0,0,0,45.64,0,45.64,222.2
"2021-05-27 05:03:00",0,28.71,28.71,0,0,0,0,0,0,0,46.37,0,46.37,222.2
"2021-05-27 05:04:00",0,28.47,28.71,0,0,0,0,0,0,0,46.16,0,46.16,221.9
"2021-05-27 05:05:00",0,29.1,28.71,0,0,0,0,0,0,0,45.39,0,45.39,222.2
"2021-05-27 05:06:00",0,28.15,28.71,0,0,0,0,0,0,0,45.04,0,45.04,222.6
"2021-05-27 05:07:00",0,28.25,28.71,0,0,0,0,0,0,0,44.91,0,44.91,221.6
"2021-05-27 05:08:00",0,28.86,28.71,0,0,0,0,0,0,0,153.8,0,153.8,220.8
"2021-05-27 05:09:00",0,29.07,28.71,0,0,0,0,0,0,0,159.2,0,159.2,221.3
"2021-05-27 05:10:00",0,28.72,28.71,0,0,0,0,0,0,0,151.4,0,151.4,222.1
"2021-05-27 05:11:00",0,29.37,28.71,0,0,0,0,0,0,0,151.8,0,151.8,221.7
"2021-05-27 05:12:00",0,28.64,28.71,0,0,0,0,0,0,0,148.7,0,148.7,222.3
"2021-05-27 05:13:00",0,28.89,28.71,0,0,0,0,0,0,0,133.2,0,133.2,223.6
"2021-05-27 05:14:00",0,29.18,28.71,0,0,0,0,0,0,0,134.5,0,134.5,223.3
"2021-05-27 05:15:00",0,29.08,28.71,0,0,0,0,0,0,0,139,0,139,224.1
"2021-05-27 05:16:00",0,29.72,28.71,0,0,0,0,0,0,0,138.6,0,138.6,223.9
"2021-05-27 05:17:00",0,29.38,28.71,0,0,0,0,0,0,0,140.1,0,140.1,223.9
"2021-05-27 05:18:00",0,28.97,28.71,0,0,0,0,0,0,0,138.6,0,138.6,224.2
"2021-05-27 05:19:00",0,29.92,28.71,0,0,0,0,0,0,0,138.1,0,138.1,224
"2021-05-27 05:20:00",0,28.35,28.71,0,0,0,0,0,0,0,63.54,0,63.54,225.4
"2021-05-27 05:21:00",0,29.47,28.71,0,0,0,0,0,0,0,32.17,0,32.17,224.8
"2021-05-27 05:22:00",0,30.19,28.71,0,0,0,0,0,0,0,33.13,0,33.13,225.6
"2021-05-27 05:23:00",0,29.85,28.71,0,0,0,0,0,0,0,32.95,0,32.95,225.4
"2021-05-27 05:24:00",0,29.98,28.71,0,0,0,0,0,0,0,32.43,0,32.43,225.3
"2021-05-27 05:25:00",0,30.42,28.71,0,0,0,0,0,0,0,32.61,0,32.61,225.3
"2021-05-27 05:26:00",0,30.71,28.71,0,0,0,0,0,0,0,32.39,0,32.39,224.2
"2021-05-27 05:27:00",0,30.17,28.71,0,0,0,0,0,0,0,31.96,0,31.96,224.6
"2021-05-27 05:28:00",0,31.39,28.71,0,0,0,0,0,0,0,32,0,32,224.9
"2021-05-27 05:29:00",0,30.96,28.71,0,0,0,0,0,0,0,31.94,0,31.94,224.8
"2021-05-27 05:30:00",0,32.43,28.71,0,0,0,0,0,0,0,121.5,0,121.5,224.5
"2021-05-27 05:31:00",0,32.28,28.71,0,0,0,0,0,0,0,147.8,0,147.8,224.2
"2021-05-27 05:32:00",0,32.21,28.71,0,0,0,0,0,0,0,142.1,0,142.1,224.7
"2021-05-27 05:33:00",0,33.06,28.71,0,0,0,0,0,0,0,140.5,0,140.5,224.3
"2021-05-27 05:34:00",0,32.48,28.71,0,0,0,0,0,0,0,141.7,0,141.7,224.2
"2021-05-27 05:35:00",0,31.94,28.71,0,0,0,0,0,0,0,138.7,0,138.7,224.9
"2021-05-27 05:36:00",0,31.45,28.71,0,0,0,0,0,0,0,143.5,0,143.5,224.9
"2021-05-27 05:37:00",0,30.55,28.71,0,0,0,0,0,0,0,143.2,0,143.2,225.2
"2021-05-27 05:38:00",0,31.52,28.71,0,0,0,0,0,0,0,144.9,0,144.9,225.8
"2021-05-27 05:39:00",0.644,30.79,28.71,10.75,0.007,1.558,9.63,0.009,1.758,-1.164,146.3,0,147.5,225.3
"2021-05-27 05:40:00",0,29.98,28.71,0,0,0,0,0,0,0,146.4,0,146.4,226.4
"2021-05-27 05:41:00",0,32.08,28.71,0,0,0,0,0,0,0,74.14,0,74.14,225.9
"2021-05-27 05:42:00",0.973,32.99,28.71,9.78,0.009,1.601,8.93,0.009,1.55,-1.246,38.4,0,39.64,226.7
"2021-05-27 05:43:00",16.39,33.97,28.71,206.1,0.147,39.47,177.2,0.178,41.14,3.413,38.74,0.7,36.03,227.1
"2021-05-27 05:44:00",23.31,33.59,28.71,265.6,0.209,55.5,229.2,0.248,56.92,2.78,39.25,0,36.47,226.6
"2021-05-27 05:45:00",25.05,34.17,28.71,265.3,0.225,59.6,229.3,0.267,61.22,23.05,38.6,0,15.55,229.2
"2021-05-27 05:46:00",28.26,34.01,28.71,272.9,0.238,64.89,241.2,0.278,66.96,29.86,38.48,0.73,9.34,228.1
"2021-05-27 05:47:00",29.95,34.3,28.71,278.6,0.254,70.63,246.5,0.294,72.42,31.17,38.23,1.4,8.47,227.3
"2021-05-27 05:48:00",34.11,35.36,28.71,278.7,0.274,76.46,249.4,0.313,78,40.59,38.96,9.63,8.01,227.9
"2021-05-27 05:49:00",33.64,33.91,28.71,288.3,0.274,78.82,247,0.325,80.3,48.66,38.98,15.48,5.801,227.5
"2021-05-27 05:50:00",30.06,35.12,28.71,283.7,0.262,74.39,242.8,0.306,74.28,34.92,38.65,4.889,8.62,227.3
"2021-05-27 05:51:00",36.5,35.54,28.71,290,0.301,87.3,248.6,0.352,87.7,65.75,37.88,30.89,3.018,227.5
"2021-05-27 05:52:00",42.62,35.79,28.71,295.9,0.345,102.2,252.1,0.4,101,97.1,32.62,64.74,0.241,227.9
"2021-05-27 05:53:00",53.77,35.27,28.71,300.3,0.444,133.5,253.9,0.513,130.2,160.5,32.49,128,0,228.6
"2021-05-27 05:54:00",61.93,35.57,28.71,304.7,0.456,138.9,254.6,0.543,138.3,171.6,34.02,137.6,0,227.9
"2021-05-27 05:55:00",59.41,35.36,28.71,287.3,0.484,139.1,255,0.532,135.7,162.8,50.38,112.5,0.012,227.2
"2021-05-27 05:56:00",59.56,35.42,28.71,287.6,0.482,138.6,254.6,0.532,135.4,173.3,228.1,14.07,68.79,226.7
"2021-05-27 05:57:00",64.38,35.13,28.71,287.4,0.508,146,256.2,0.557,142.7,182.2,272.9,0,90.6,227.5
"2021-05-27 05:58:00",70.69,35.42,28.71,287.7,0.538,154.6,258.4,0.583,150.7,205,280.5,0,75.5,227.5
"2021-05-27 05:59:00",75.79,35.55,28.71,287.8,0.573,164.9,258.5,0.62,160.3,222.7,234.1,0.108,11.57,227.3
"2021-05-27 06:00:00",73.8,35.41,28.71,287.3,0.607,174.4,258.4,0.655,169.3,239.8,234.6,9.62,4.415,226.7
"2021-05-27 06:01:00",77.25,35.96,28.71,290.4,0.626,181.7,259.4,0.677,175.6,248.4,232.3,19.02,2.93,224.9
"2021-05-27 06:02:00",90.1,35.99,28.71,293.3,0.663,194.4,262.2,0.718,188.2,270.9,231.4,40.11,0.676,223.1
"2021-05-27 06:03:00",89,36.79,28.71,294.2,0.708,208.3,262,0.766,200.6,290.4,232.8,57.64,0,226.1
"2021-05-27 06:04:00",92.8,38.36,28.71,293.6,0.737,216.5,262.1,0.793,207.8,314,234.4,79.54,0,226.2
"2021-05-27 06:05:00",98.1,36.9,28.71,294.6,0.766,225.8,261.8,0.825,215.8,328.4,234.7,93.7,0,226.1
"2021-05-27 06:06:00",105.9,37.12,28.71,294.5,0.801,236,262.7,0.857,225.2,354.1,234.3,119.8,0,226.7
"2021-05-27 06:07:00",100.3,38.04,28.71,294.8,0.836,246.3,263.7,0.891,234.8,369.8,235.5,134.3,0,225.6
"2021-05-27 06:08:00",106.5,37.92,28.71,295.4,0.884,261.2,264.2,0.94,248.2,393,174.3,218.6,0,226.7
"2021-05-27 06:09:00",100,36.77,28.71,294.8,0.832,245.4,262.6,0.886,233,369.1,134.2,234.9,0,222.3
"2021-05-27 06:10:00",104.9,36.81,28.71,294.5,0.855,251.8,262.3,0.905,237.5,374.6,135.8,238.8,0,225.8
"2021-05-27 06:11:00",117.4,37.01,28.71,296,0.917,271.5,261.9,0.979,256.5,429.5,134.5,295.1,0,225.7
"2021-05-27 06:12:00",71.01,36.27,28.71,285.1,0.627,178.1,251.8,0.66,166.7,240.6,134.7,105.9,0,225.3
"2021-05-27 06:13:00",130.6,36.39,28.71,295.7,1.058,312.9,264.5,1.111,293.9,496.7,135.1,361.6,0,226.2
"2021-05-27 06:14:00",131,38.5,28.71,294.4,1.054,310.3,264.6,1.112,294.3,494.6,135.1,359.4,0,226.9
"2021-05-27 06:15:00",132,38.38,28.71,296.2,1.161,343.7,265.1,1.219,323.1,541.6,136.2,405.4,0,227.4
"2021-05-27 06:16:00",148.6,40.03,28.71,295.9,1.22,360.9,264.4,1.278,338,579.9,136.4,443.5,0,227.7
"2021-05-27 06:17:00",154.3,41.1,28.71,310,1.266,392.7,264.7,1.383,366.1,646.6,135.8,510.8,0,227.7
"2021-05-27 06:18:00",163.6,40.24,28.71,314.8,1.36,428,265.4,1.499,397.7,718.1,135.7,582.3,0,227.2
"2021-05-27 06:19:00",137,40.42,28.71,309,1.15,357.1,260.9,1.253,328.1,583.2,135.5,447.6,0,226.9
"2021-05-27 06:20:00",88.2,39.89,28.71,295.7,0.792,234.1,253.3,0.843,213.5,335.9,136.6,199.3,0,227.4
"2021-05-27 06:21:00",162,40.85,28.71,290.6,1.405,409.2,263.8,1.464,386.7,680,136.9,543.1,0,228.6
"2021-05-27 06:22:00",178.3,42.78,28.71,301.7,1.469,443,265.3,1.551,411.5,738.4,209.9,528.5,0,228.1
"2021-05-27 06:23:00",183.6,41.64,28.71,312.1,1.462,456.3,264.8,1.583,419.1,762.4,250.3,512.1,0,227.8
"2021-05-27 06:24:00",183.8,42.87,28.71,311.7,1.469,457.7,265.3,1.585,420.5,761.1,244.8,516.3,0,228.1
"2021-05-27 06:25:00",190.3,41.6,28.71,311.9,1.509,470.8,265.5,1.633,433.5,790.6,244.5,546.1,0,229.8
"2021-05-27 06:26:00",175.7,41.29,28.71,311.8,1.51,470.7,265,1.63,432,788.8,151.2,637.6,0,229.7
"2021-05-27 06:27:00",184.4,41.53,28.71,312,1.558,486.1,265.6,1.677,445.4,814,128.9,684.8,0,228.7
"2021-05-27 06:28:00",189.9,42.54,28.71,311.8,1.614,503.1,265.2,1.738,460.9,849,129.5,719.9,0,228.9
"2021-05-27 06:29:00",196.7,43.24,28.71,308.8,1.592,491.5,264.6,1.69,447.3,828,126.1,701.9,0,229.4
"2021-05-27 06:30:00",176.1,41.68,28.71,309.9,1.645,509.7,264.6,1.748,462.7,855,123.1,731.6,0,229.4
"2021-05-27 06:31:00",92.2,39.23,28.71,292.7,0.796,234.2,255.3,0.833,213.1,339.4,123.9,215.5,0,228.3
"2021-05-27 06:32:00",86.3,38.58,28.71,283.9,0.758,213.2,255.3,0.77,197.6,299.5,128.8,170.7,0,227.5
"2021-05-27 06:33:00",138.4,38.92,28.71,304.3,1.342,408.3,263.6,1.402,369.4,668,131.9,536.1,0,228.9
"2021-05-27 06:34:00",140.9,38.09,28.71,302.4,1.148,347.1,260,1.211,314.8,550.4,232.1,318.3,0,227.6
"2021-05-27 06:35:00",139.7,37.55,28.71,302.1,1.214,366.8,259.9,1.278,332.3,579,135.8,443.2,0,228.9
"2021-05-27 06:36:00",169.4,39.1,28.71,305.6,1.508,460.9,264,1.577,416.4,757.6,134.6,623,0,228.8
"2021-05-27 06:37:00",180.5,38.82,28.71,306.3,1.6,490,263,1.682,442.4,811,69.14,741.9,0,228.9
"2021-05-27 06:38:00",191.6,39.29,28.71,306.7,1.724,528.8,265.1,1.797,476.2,885,13.55,871,0,229.6
"2021-05-27 06:39:00",198,39.36,28.71,305.5,1.726,527.5,265,1.798,476.3,885,13.41,872,0,229
"2021-05-27 06:40:00",206.8,39.91,28.71,306.8,1.84,564.5,265.5,1.907,506.3,947,13.41,934,0,229.9
"2021-05-27 06:41:00",208.2,39.95,28.71,306.1,1.897,580.6,264.7,1.967,520.6,982,14.48,968,0,229.5
"2021-05-27 06:42:00",226,40.46,28.71,307,2.038,625.6,265.4,2.111,560.2,1063,14.44,1048,0,229.4
"2021-05-27 06:43:00",224.6,42.22,28.71,306.1,2.036,623.2,264.5,2.11,558,1059,13.44,1045,0,228.1
"2021-05-27 06:44:00",219.5,41.48,28.71,306.2,1.999,612,264.3,2.077,549,1030,13.61,1016,0,227.3
"2021-05-27 06:45:00",230.1,41.96,28.79,305.9,2.075,634.6,263.8,2.156,568.7,1071,13.46,1058,0,226.7
"2021-05-27 06:46:00",227.9,42.39,29,305.7,2.109,644.6,263.3,2.192,577.2,1086,103.3,985,2.472,226.4
"2021-05-27 06:47:00",232.8,42.36,29.13,304.9,2.09,637.5,263.9,2.175,573.7,1094,137.9,956,0,226.3
"2021-05-27 06:48:00",187.1,42.47,29.28,301.4,1.69,512.2,261.6,1.725,453.9,864,130.3,733.3,0,226
"2021-05-27 06:49:00",232.4,43.59,29.23,303.3,2.09,635.9,261.1,2.166,567.7,1068,129.5,938,0,226.6
"2021-05-27 06:50:00",273.4,44.09,29.58,305.7,2.524,771.4,264.5,2.594,686,1320,126.5,1193,0,227.3
"2021-05-27 06:51:00",266.7,45.54,29.75,304.9,2.516,767.1,261.9,2.603,681.8,1314,126.7,1188,0,227.6
"2021-05-27 06:52:00",262,46.14,29.77,303.6,2.423,735.6,263.1,2.489,654.6,1261,126.6,1134,0,227.8
"2021-05-27 06:53:00",258.4,45.7,29.78,304.6,2.412,734.7,263.4,2.483,654,1251,125.1,1126,0,228.2
"2021-05-27 06:54:00",259.4,46.57,29.78,304.7,2.482,756.2,263.5,2.551,672.1,1280,127.2,1153,0,228.1
"2021-05-27 06:55:00",268.7,48.71,29.78,303.9,2.512,763.4,263,2.583,679.1,1304,126.1,1178,0,228.7
"2021-05-27 06:56:00",263.5,48.61,29.78,304.2,2.533,770.3,262.7,2.609,685.5,1330,125.1,1205,0,228.4
"2021-05-27 06:57:00",273.6,48.96,29.78,304.4,2.559,778.8,262.7,2.637,692.8,1331,74.32,1256,0,228.5
"2021-05-27 06:58:00",275.7,49.23,29.78,304.3,2.589,787.9,262.7,2.666,700.2,1360,19.11,1341,0,229.3
"2021-05-27 06:59:00",277.3,49.5,29.78,304,2.645,804,262.5,2.719,713.7,1380,18.73,1361,0,229.1
"2021-05-27 07:00:00",282.6,49.47,29.78,303.6,2.699,819,262.4,2.774,727.9,1419,18.52,1401,0,229.1
"2021-05-27 07:01:00",290.2,49.79,29.78,303.5,2.716,824,261.9,2.797,732.4,1429,18.6,1411,0,228.5
"2021-05-27 07:02:00",287.8,51.03,29.78,303.3,2.728,828,261.9,2.804,734.4,1429,19.44,1410,0,228.1
"2021-05-27 07:03:00",273.8,51.01,29.78,304.1,2.793,849,261.6,2.872,751.1,1464,19.16,1445,0,227.6
"2021-05-27 07:04:00",278.5,50.19,29.78,302.9,2.845,862,261.4,2.919,763.1,1485,18.73,1467,0,227.2
"2021-05-27 07:05:00",316.6,50.65,29.78,303.7,2.883,875,261.4,2.96,773.8,1505,18.37,1487,0,227.5
"2021-05-27 07:06:00",322.5,50.84,29.78,303.1,2.914,883,261.1,2.992,781.1,1521,18.29,1503,0,227.6
"2021-05-27 07:07:00",293.5,51.77,29.78,301.5,2.778,838,261.6,2.819,737.7,1434,100.3,1337,2.912,228
"2021-05-27 07:08:00",314.6,51.86,29.78,301.8,2.898,875,260.9,2.978,777,1517,138.6,1378,0,227.9
"2021-05-27 07:09:00",304.8,51.61,29.78,303.4,2.94,892,261.9,3.015,789.5,1539,132.4,1407,0,228
"2021-05-27 07:10:00",327.5,54.41,29.78,302.4,3.073,929,260,3.154,820,1613,130.3,1483,0,228.3
"2021-05-27 07:11:00",332.4,61.13,29.78,301.9,3.105,937,260.1,3.176,826,1628,127.9,1500,0,227.8
"2021-05-27 07:12:00",336.8,38.75,29.78,302.7,3.139,950,261.3,3.216,840,1641,128.7,1512,0,228.2
"2021-05-27 07:13:00",326.6,0.006,29.78,301.4,3.191,962,260.1,3.256,847,1662,128.1,1534,0,228.1
"2021-05-27 07:14:00",310.1,-0.009,29.78,301.1,3.223,970,260.2,3.284,855,1677,128.7,1548,0,229.1
"2021-05-27 07:15:00",349.7,0.01,29.78,298.8,3.251,972,259.9,3.297,857,1693,129,1564,0,230.2
"2021-05-27 07:16:00",339.1,0.002,29.78,301,3.278,987,259.1,3.365,872,1719,129.8,1589,0,230.3
"2021-05-27 07:17:00",351.2,0.003,29.78,300.2,3.318,996,259.9,3.377,877,1723,81.7,1641,0,229.9
"2021-05-27 07:18:00",365.5,0.007,29.78,301.1,3.365,1013,260,3.429,891,1748,19.35,1728,0,230.3
"2021-05-27 07:19:00",360.1,-0.001,29.78,300.5,3.381,1016,258.5,3.487,901,1774,19.21,1755,0,230.9
"2021-05-27 07:20:00",361.5,0.022,29.78,300,3.45,1035,258.9,3.514,910,1795,19.28,1776,0,231.3
"2021-05-27 07:21:00",342,-0.005,29.78,299.9,3.507,1052,258.7,3.568,923,1823,19.38,1803,0,231.2
"2021-05-27 07:22:00",365,0.017,29.78,299.5,3.544,1061,259.4,3.607,936,1844,19.45,1825,0,230.7
"2021-05-27 07:23:00",359.9,0.003,29.78,298.5,3.584,1070,258.1,3.633,938,1869,19.92,1849,0,230.7
"2021-05-27 07:24:00",362.1,0.021,29.78,296.6,3.649,1082,257.3,3.689,949,1893,20.19,1873,0,230.3
"2021-05-27 07:25:00",367.1,0.009,29.78,299.3,3.772,1129,257.7,3.835,988,1956,19.34,1937,0,229.9
"2021-05-27 07:26:00",307.2,0.023,29.78,294.5,2.869,848,251.3,2.968,748.7,1453,19.42,1434,0,228.5
"2021-05-27 07:27:00",306.5,0.02,29.78,296.4,3.207,951,254.4,3.233,824,1653,19.17,1634,0,229.6
"2021-05-27 07:28:00",370.7,0.023,29.78,296.7,3.429,1018,257.8,3.467,894,1748,19.39,1729,0,230.8
"2021-05-27 07:29:00",365.3,0.006,29.78,299.1,3.74,1119,258.8,3.79,981,1956,20.86,1935,0,230.3
"2021-05-27 07:30:00",245.7,0.014,29.78,292.3,2.166,632.2,260.3,2.11,549.3,1064,19.54,1044,0,227.3
"2021-05-27 07:31:00",186.3,-0.004,29.78,290.1,1.647,474.8,254.3,1.632,416.7,791.4,19.16,772.3,0,226.7
"2021-05-27 07:32:00",125.6,-0.002,29.78,289.1,1.121,324.1,250.2,1.159,289.8,501.3,73.05,428.3,0,225.3
"2021-05-27 07:33:00",267.9,0.058,29.78,295.6,2.42,722.9,257.1,2.478,643.6,1198,140,1058,0,227.5
"2021-05-27 07:34:00",390.1,0.005,29.78,301.8,4.143,1250,260.5,4.189,1091,2179,134.8,2044,0,229.6
"2021-05-27 07:35:00",454.2,0.043,29.78,303.2,4.203,1275,261.9,4.281,1121,2213,132.6,2081,0,229.9
"2021-05-27 07:36:00",421.1,0.011,29.78,300.4,4.183,1257,259.3,4.254,1103,2204,130.7,2074,0,229.7
"2021-05-27 07:37:00",434,-0.013,29.78,299.9,4.085,1225,260.1,4.15,1079,2141,128.1,2013,0,229.4
"2021-05-27 07:38:00",422.6,19.36,29.78,298.5,4.116,1229,258.1,4.158,1073,2151,128.4,2022,0,229.8
"2021-05-27 07:39:00",413.4,39.45,29.78,298.3,4.121,1229,258,4.171,1076,2144,128.1,2015,0,229
"2021-05-27 07:40:00",392.7,42.22,29.78,299,4.147,1240,258,4.196,1083,2159,127.5,2031,0,228.9
"2021-05-27 07:41:00",423.4,44.66,29.78,298.8,4.114,1229,256.9,4.163,1069,2126,128.2,1997,0,228.1
"2021-05-27 07:42:00",451.7,45.76,29.78,298.2,4.234,1263,256.5,4.286,1099,2200,126.4,2073,0,229.1
"2021-05-27 07:43:00",463.9,39.26,29.78,298.8,4.283,1279,258.2,4.359,1125,2243,126.3,2116,0,229.8
"2021-05-27 07:44:00",427.7,43.58,29.78,296.1,4.148,1227,260.2,4.088,1062,2151,86.6,2065,0,230.2
"2021-05-27 07:45:00",229.6,42.44,29.78,289.7,2.046,592.8,251.6,2.078,523.8,999,20.76,978,0,226.4
"2021-05-27 07:46:00",398.7,42.1,29.78,293.5,3.877,1134,253.7,3.94,996,1964,19.32,1944,0,229.9
"2021-05-27 07:47:00",564.7,45.95,29.78,296.5,5.276,1564,256.5,5.259,1348,2753,19.64,2733,0,232.3
"2021-05-27 07:48:00",229.4,48.08,29.78,292.7,2.181,638.9,253.6,2.197,557.2,1083,19.2,1064,0,227.2
"2021-05-27 07:49:00",231.7,47.07,29.78,291.6,2.02,588.9,251.2,2.061,517.7,976,19.42,957,0,226.9
"2021-05-27 07:50:00",478.9,50.9,29.78,299.8,5.144,1542,258,5.176,1335,2661,20.7,2640,0,231.3
"2021-05-27 07:51:00",502.9,50.01,29.78,297.9,4.955,1476,258.5,4.985,1288,2588,19.56,2568,0,232.4
"2021-05-27 07:52:00",460.2,49.49,29.78,298.7,4.759,1422,256.5,4.808,1233,2472,19.3,2453,0,229.7
"2021-05-27 07:53:00",483.6,50.38,29.78,296.7,4.684,1390,255.7,4.727,1209,2425,19.17,2406,0,229.2
"2021-05-27 07:54:00",483.6,49.85,29.78,297.1,4.646,1380,256.8,4.706,1208,2404,19.11,2384,0,228.7
"2021-05-27 07:55:00",463.6,50.59,29.78,295.4,4.661,1377,255,4.698,1198,2419,20.19,2399,0,230.3
"2021-05-27 07:56:00",501.3,50.67,29.78,296.6,4.672,1386,256.6,4.719,1211,2419,20.33,2399,0,230.6
"2021-05-27 07:57:00",501.5,51.13,29.78,295.3,4.683,1383,254.8,4.716,1202,2423,19.38,2404,0,231.6
"2021-05-27 07:58:00",506.6,52.56,29.78,294.8,4.701,1386,255,4.75,1211,2433,91.5,2341,0,232.1
"2021-05-27 07:59:00",485.2,53.76,29.78,294.1,4.735,1392,254.2,4.78,1215,2453,143.2,2310,0,231.5
"2021-05-27 08:00:00",477.2,54.07,29.78,295.4,4.768,1408,255.2,4.833,1233,2472,135.5,2337,0,230.9
"2021-05-27 08:01:00",485.9,53.62,29.78,295,4.792,1414,255.3,4.855,1239,2480,133.3,2346,0,231.1
"2021-05-27 08:02:00",519.6,54.44,29.78,295.5,4.832,1428,255.4,4.896,1250,2484,129.8,2354,0,231.2
"2021-05-27 08:03:00",507.1,54.19,29.78,294.2,4.837,1423,255.4,4.877,1245,2502,129.2,2372,0,232.6
"2021-05-27 08:04:00",526.1,54.03,29.78,295.3,4.873,1439,255.4,4.935,1261,2524,131.9,2393,0,232
"2021-05-27 08:05:00",497.9,53.13,29.78,293.9,4.905,1441,254.6,4.954,1261,2537,128.9,2408,0,231
"2021-05-27 08:06:00",511.2,54.26,29.78,294.3,4.946,1455,255.3,5.005,1278,2557,129.4,2427,0,231
"2021-05-27 08:07:00",528.2,55.39,29.78,293.4,4.982,1461,254,5.037,1279,2567,128.9,2438,0,230.6
"2021-05-27 08:08:00",501.5,54.6,29.78,293.9,5.031,1479,253.8,5.088,1291,2583,128.6,2455,0,231.1
"2021-05-27 08:09:00",542,54.46,29.78,292.6,5.062,1481,252.7,5.094,1287,2595,127.1,2468,0,231.2
"2021-05-27 08:10:00",538.8,55.7,29.78,294.1,5.075,1493,255,5.144,1312,2621,92.8,2528,0,231.2
"2021-05-27 08:11:00",539.5,55.91,29.78,292.4,5.112,1495,253,5.15,1303,2621,20.92,2600,0,231.8
"2021-05-27 08:12:00",545.9,57.63,29.78,293.4,5.109,1499,254.6,5.161,1314,2636,19.9,2616,0,232.3
"2021-05-27 08:13:00",535.3,58.78,29.78,294.1,5.154,1516,253.5,5.198,1318,2633,20.48,2613,0,232.1
"2021-05-27 08:14:00",530.2,59,29.78,293.3,5.151,1511,252.7,5.215,1317,2660,20.95,2639,0,232
"2021-05-27 08:15:00",559.8,59.86,29.78,293.1,5.218,1530,253.4,5.262,1333,2681,20.95,2660,0,231.3
