"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-07 04:21:00",0,25.32,27.65,0,0,0,0,0,0,0,147.8,0,147.8,231.8
"2021-05-07 04:22:00",0,25.37,27.65,0,0,0,0,0,0,0,147.4,0,147.4,233.3
"2021-05-07 04:23:00",0,25.31,27.65,0,0,0,0,0,0,0,147.5,0,147.5,233.1
"2021-05-07 04:24:00",0,25.26,27.65,0,0,0,0,0,0,0,84.9,0,84.9,233.2
"2021-05-07 04:25:00",0,25.22,27.65,0,0,0,0,0,0,0,36.77,0,36.77,233.4
"2021-05-07 04:26:00",0,25.22,27.65,0,0,0,0,0,0,0,37.13,0,37.13,233.3
"2021-05-07 04:27:00",0,25.09,27.65,0,0,0,0,0,0,0,36.56,0,36.56,234.1
"2021-05-07 04:28:00",0,25.09,27.65,0,0,0,0,0,0,0,36.46,0,36.46,233.2
"2021-05-07 04:29:00",0,25.07,27.65,0,0,0,0,0,0,0,36.39,0,36.39,233.3
"2021-05-07 04:30:00",0,25.06,27.65,0,0,0,0,0,0,0,36.66,0,36.66,233.1
"2021-05-07 04:31:00",0,25.03,27.65,0,0,0,0,0,0,0,36.1,0,36.1,232.1
"2021-05-07 04:32:00",0,25.04,27.65,0,0,0,0,0,0,0,36.34,0,36.34,231.4
"2021-05-07 04:33:00",0,25.05,27.65,0,0,0,0,0,0,0,36.65,0,36.65,231
"2021-05-07 04:34:00",0,25.06,27.65,0,0,0,0,0,0,0,36.41,0,36.41,230.6
"2021-05-07 04:35:00",0,24.99,27.65,0,0,0,0,0,0,0,35.99,0,35.99,230.4
"2021-05-07 04:36:00",0,25.02,27.65,0,0,0,0,0,0,0,106.6,0,106.6,230
"2021-05-07 04:37:00",0,25.01,27.65,0,0,0,0,0,0,0,156.2,0,156.2,230
"2021-05-07 04:38:00",0,25.06,27.65,0,0,0,0,0,0,0,151.1,0,151.1,229.9
"2021-05-07 04:39:00",0,25.07,27.65,0,0,0,0,0,0,0,149.4,0,149.4,230.7
"2021-05-07 04:40:00",0,25.11,27.65,0,0,0,0,0,0,0,149.2,0,149.2,230.6
"2021-05-07 04:41:00",0,25.09,27.65,0,0,0,0,0,0,0,148,0,148,230.7
"2021-05-07 04:42:00",0,25.13,27.65,0,0,0,0,0,0,0,146.4,0,146.4,229
"2021-05-07 04:43:00",0,25.08,27.65,0,0,0,0,0,0,0,145.7,0,145.7,229.1
"2021-05-07 04:44:00",0,25.07,27.65,0,0,0,0,0,0,0,145.6,0,145.6,229.4
"2021-05-07 04:45:00",0,25.07,27.65,0,0,0,0,0,0,0,145.2,0,145.2,229.2
"2021-05-07 04:46:00",0,25.08,27.65,0,0,0,0,0,0,0,88.8,0,88.8,230
"2021-05-07 04:47:00",0,25.11,27.65,0,0,0,0,0,0,0,35.86,0,35.86,230
"2021-05-07 04:48:00",0,25.1,27.65,0,0,0,0,0,0,0,36.41,0,36.41,230.6
"2021-05-07 04:49:00",0,25.11,27.65,0,0,0,0,0,0,0,36.18,0,36.18,230.7
"2021-05-07 04:50:00",0,25.12,27.65,0,0,0,0,0,0,0,35.92,0,35.92,230.2
"2021-05-07 04:51:00",0,25.13,27.65,0,0,0,0,0,0,0,35.76,0,35.76,230.3
"2021-05-07 04:52:00",0,25.14,27.65,0,0,0,0,0,0,0,36.37,0,36.37,230.2
"2021-05-07 04:53:00",0,25.14,27.65,0,0,0,0,0,0,0,35.89,0,35.89,230.3
"2021-05-07 04:54:00",0,25.17,27.65,0,0,0,0,0,0,0,35.85,0,35.85,230.7
"2021-05-07 04:55:00",0,25.19,27.65,0,0,0,0,0,0,0,35.93,0,35.93,230.6
"2021-05-07 04:56:00",0,25.16,27.65,0,0,0,0,0,0,0,36.37,0,36.37,230.7
"2021-05-07 04:57:00",0,25.21,27.65,0,0,0,0,0,0,0,121.1,0,121.1,230.6
"2021-05-07 04:58:00",0,25.19,27.65,0,0,0,0,0,0,0,157.1,0,157.1,230.1
"2021-05-07 04:59:00",0,25.21,27.65,0,0,0,0,0,0,0,151,0,151,230.3
"2021-05-07 05:00:00",0,25.15,27.65,0,0,0,0,0,0,0,149.6,0,149.6,230.4
"2021-05-07 05:01:00",0,25.15,27.65,0,0,0,0,0,0,0,149,0,149,230.9
"2021-05-07 05:02:00",0,25.15,27.65,0,0,0,0,0,0,0,147.9,0,147.9,230.4
"2021-05-07 05:03:00",0,25.18,27.65,0,0,0,0,0,0,0,147.5,0,147.5,230
"2021-05-07 05:04:00",0,25.14,27.65,0,0,0,0,0,0,0,146.9,0,146.9,230.1
"2021-05-07 05:05:00",0,25.19,27.65,0,0,0,0,0,0,0,146,0,146,230.9
"2021-05-07 05:06:00",0,25.14,27.65,0,0,0,0,0,0,0,93.9,0,93.9,231
"2021-05-07 05:07:00",0,25.13,27.65,0,0,0,0,0,0,0,35.23,0,35.23,231.2
"2021-05-07 05:08:00",0,25.15,27.65,0,0,0,0,0,0,0,35.61,0,35.61,231.3
"2021-05-07 05:09:00",0,25.17,27.65,0,0,0,0,0,0,0,35.34,0,35.34,231.7
"2021-05-07 05:10:00",0,25.2,27.65,0,0,0,0,0,0,0,35.78,0,35.78,232
"2021-05-07 05:11:00",0,25.19,27.65,0,0,0,0,0,0,0,35.85,0,35.85,232.3
"2021-05-07 05:12:00",0,25.19,27.65,0,0,0,0,0,0,0,35.34,0,35.34,231.9
"2021-05-07 05:13:00",0,25.16,27.65,0,0,0,0,0,0,0,35.31,0,35.31,231.3
"2021-05-07 05:14:00",0,25.18,27.65,0,0,0,0,0,0,0,34.92,0,34.92,231.2
"2021-05-07 05:15:00",0,25.17,27.65,0,0,0,0,0,0,0,35.12,0,35.12,231.3
"2021-05-07 05:16:00",0,25.17,27.65,0,0,0,0,0,0,0,34.7,0,34.7,231.4
"2021-05-07 05:17:00",0,25.18,27.65,0,0,0,0,0,0,0,35.33,0,35.33,232.2
"2021-05-07 05:18:00",0,25.21,27.65,0,0,0,0,0,0,0,35.53,0,35.53,232.3
"2021-05-07 05:19:00",0,25.23,27.65,0,0,0,0,0,0,0,126.8,0,126.8,232.2
"2021-05-07 05:20:00",0,25.21,27.65,0,0,0,0,0,0,0,158.5,0,158.5,232.2
"2021-05-07 05:21:00",0,25.24,27.65,0,0,0,0,0,0,0,152.1,0,152.1,231.4
"2021-05-07 05:22:00",0,25.26,27.65,0,0,0,0,0,0,0,149.9,0,149.9,231.5
"2021-05-07 05:23:00",0,25.19,27.65,0,0,0,0,0,0,0,149.1,0,149.1,231.8
"2021-05-07 05:24:00",0,25.19,27.65,0,0,0,0,0,0,0,148,0,148,231.8
"2021-05-07 05:25:00",0,25.25,27.65,0,0,0,0,0,0,0,147.9,0,147.9,231.7
"2021-05-07 05:26:00",0,25.22,27.65,0,0,0,0,0,0,0,147.5,0,147.5,231.8
"2021-05-07 05:27:00",0,25.23,27.65,0,0,0,0,0,0,0,146.9,0,146.9,231.9
"2021-05-07 05:28:00",0,25.19,27.65,0,0,0,0,0,0,0,146.5,0,146.5,232
"2021-05-07 05:29:00",0,25.18,27.65,0,0,0,0,0,0,0,100.3,0,100.3,232.3
"2021-05-07 05:30:00",0,25.17,27.65,0,0,0,0,0,0,0,35.92,0,35.92,232.8
"2021-05-07 05:31:00",0,25.23,27.65,0,0,0,0,0,0,0,36.35,0,36.35,233.1
"2021-05-07 05:32:00",0,25.19,27.65,0,0,0,0,0,0,0,35.72,0,35.72,233.7
"2021-05-07 05:33:00",0,25.22,27.65,0,0,0,0,0,0,0,35.56,0,35.56,234.4
"2021-05-07 05:34:00",0,25.18,27.65,0,0,0,0,0,0,0,35.35,0,35.35,232.8
"2021-05-07 05:35:00",0,25.19,27.65,0,0,0,0,0,0,0,35.02,0,35.02,231.8
"2021-05-07 05:36:00",0,25.18,27.65,0,0,0,0,0,0,0,35.97,0,35.97,232.1
"2021-05-07 05:37:00",0,25.16,27.65,0,0,0,0,0,0,0,35.65,0,35.65,231.5
"2021-05-07 05:38:00",0,25.21,27.65,0,0,0,0,0,0,0,35.42,0,35.42,231.7
"2021-05-07 05:39:00",0,25.23,27.65,0,0,0,0,0,0,0,35.48,0,35.48,231.7
"2021-05-07 05:40:00",0,25.27,27.65,0,0,0,0,0,0,0,36.93,0,36.93,231.2
"2021-05-07 05:41:00",0,25.23,27.65,0,0,0,0,0,0,0,109.5,0,109.5,229.8
"2021-05-07 05:42:00",0,25.26,27.65,0,0,0,0,0,0,0,158.2,0,158.2,229.8
"2021-05-07 05:43:00",0,25.29,27.65,0,0,0,0,0,0,0,151.2,0,151.2,229.2
"2021-05-07 05:44:00",0,25.25,27.65,0,0,0,0,0,0,0,149.5,0,149.5,229.6
"2021-05-07 05:45:00",0.624,25.24,27.65,9.64,0.008,1.429,8.78,0.009,1.445,-0.825,148.1,0,148.9,230
"2021-05-07 05:46:00",0,25.26,27.65,0,0,0,0,0,0,0,147.9,0,147.9,230.6
"2021-05-07 05:47:00",0,25.29,27.65,0,0,0,0,0,0,0,147.3,0,147.3,230.7
"2021-05-07 05:48:00",0.757,25.27,27.65,9.09,0.009,1.6,8.16,0.01,1.601,-0.816,147.6,0,148.5,231.5
"2021-05-07 05:49:00",0,25.35,27.65,0,0,0,0,0,0,0,147.1,0,147.1,231.2
"2021-05-07 05:50:00",0.578,25.37,27.65,7.616,0.006,1.396,6.919,0.007,1.395,-0.566,146.7,0,147.2,230.8
"2021-05-07 05:51:00",10.73,25.66,27.65,162.9,0.114,30.89,139.4,0.138,32.1,2.795,104.2,0.199,101.6,231
"2021-05-07 05:52:00",22.28,26.16,27.66,270.3,0.219,59.21,233.1,0.261,60.84,23.06,36.06,0.102,13.1,231.5
"2021-05-07 05:53:00",17.46,26.1,27.66,271.3,0.185,50.23,231.2,0.228,52.8,-11.86,36.1,0.026,47.98,231.6
"2021-05-07 05:54:00",15.65,26.2,27.65,279,0.166,46.24,236.4,0.21,49.49,-16.73,35.32,0,52.05,231.4
"2021-05-07 05:55:00",15.62,26.28,27.65,281,0.16,45.02,243,0.199,48.23,-16.7,36.04,0,52.74,230.7
"2021-05-07 05:56:00",14.5,26.06,27.65,283.9,0.155,44.11,240,0.2,47.87,-15.35,36.5,0,51.86,230.7
"2021-05-07 05:57:00",13.75,26.39,27.65,281.6,0.15,42.34,241,0.191,46.13,-16.05,36.45,0,52.5,230.8
"2021-05-07 05:58:00",13.58,26.47,27.65,278.7,0.145,40.32,240.5,0.185,44.39,-16.71,35.62,0,52.33,230.1
"2021-05-07 05:59:00",10.47,26.39,27.65,237.1,0.113,31.61,204.9,0.149,35.83,-15.17,35.75,0,50.93,228
"2021-05-07 06:00:00",12.42,26.79,27.66,277.8,0.137,38.01,241.2,0.175,42.22,-18.96,35.8,0,54.76,227.4
"2021-05-07 06:01:00",13.81,26.72,27.65,283.9,0.146,41.36,245.6,0.185,45.36,-19.25,35.96,0,55.22,226.7
"2021-05-07 06:02:00",16.59,26.55,27.65,282.5,0.17,48.16,240.8,0.21,50.62,-13.94,82.6,0,96.6,226.2
"2021-05-07 06:03:00",19.5,26.64,27.65,280.9,0.206,57.88,243.7,0.244,59.49,14,157.3,0,143.3,226.1
"2021-05-07 06:04:00",23.98,26.68,27.65,284.2,0.243,69,242.6,0.285,69.1,29.11,149.4,0,120.3,226
"2021-05-07 06:05:00",27.9,26.72,27.65,282.8,0.28,79.11,243.8,0.32,77.91,44.77,147.9,0,103.1,226.8
"2021-05-07 06:06:00",31.19,26.26,27.65,280.4,0.324,91,249.5,0.352,87.7,67.04,146.8,0,79.73,226.3
"2021-05-07 06:07:00",37.42,26.54,27.65,291.1,0.37,107.5,252,0.408,102.7,109.5,146.2,0,36.7,228.3
"2021-05-07 06:08:00",44.41,26.54,27.65,291.4,0.441,128.7,249.8,0.485,121.1,142.4,145.4,7.729,10.73,227.9
"2021-05-07 06:09:00",47.74,26.66,27.66,289.8,0.474,137.3,248.9,0.515,128.2,154.5,144.8,17.1,7.323,227.4
"2021-05-07 06:10:00",49.75,26.46,27.65,289,0.491,142,249.7,0.528,131.8,159.9,145.6,21.34,7.005,227.4
"2021-05-07 06:11:00",53.55,26.69,27.65,291,0.534,155.2,251.2,0.571,143.4,194.9,109.4,86.4,0.83,228.8
"2021-05-07 06:12:00",62.65,26.87,27.65,293.2,0.616,180.4,251.9,0.656,165.2,242.6,35.73,206.8,0,228.8
"2021-05-07 06:13:00",68.53,26.88,27.65,297.3,0.668,198.7,256.4,0.709,181.7,271.6,35.64,235.9,0,229.9
"2021-05-07 06:14:00",70.68,26.64,27.65,300.8,0.668,200.9,257.8,0.715,184.3,272,35.66,236.4,0,230.3
"2021-05-07 06:15:00",76.71,26.66,27.65,298.9,0.722,215.9,258.5,0.763,197.1,300.9,36.19,264.7,0,230.5
"2021-05-07 06:16:00",74.64,26.56,27.65,299.6,0.696,208.3,257,0.742,190.6,295.1,35.94,259.1,0,231.6
"2021-05-07 06:17:00",70.14,26.6,27.65,297.3,0.661,196.5,256.1,0.703,179.9,264.5,36.13,228.3,0,230.2
"2021-05-07 06:18:00",72.94,26.64,27.65,297.1,0.68,202.1,254.8,0.725,184.7,274.6,36.19,238.4,0,230.2
"2021-05-07 06:19:00",76.7,26.71,27.65,298.8,0.707,211.3,257.2,0.746,192,291,36.3,254.7,0,230.5
"2021-05-07 06:20:00",73.92,26.73,27.65,296.7,0.687,203.9,256.5,0.724,185.7,283.2,35.64,247.5,0,231
"2021-05-07 06:21:00",72.38,26.85,27.65,298.9,0.664,198.5,256.6,0.709,181.8,274.2,35.81,238.3,0,231
"2021-05-07 06:22:00",72.45,26.53,27.65,298.5,0.662,197.5,254.8,0.71,181,265.1,75.77,189.4,0,229.8
"2021-05-07 06:23:00",73.59,26.93,27.65,297.3,0.67,199.2,256.6,0.712,182.7,271.5,159.5,112,0,230
"2021-05-07 06:24:00",74.69,26.81,27.65,299.3,0.676,202.4,256.9,0.722,185.4,276.7,150.9,125.8,0,228.6
"2021-05-07 06:25:00",74.57,26.61,27.65,297.8,0.68,202.4,256.6,0.721,184.9,278.4,148.9,129.5,0,228.2
"2021-05-07 06:26:00",74.66,26.72,27.65,296.2,0.677,200.6,256.9,0.713,183.2,265.9,147.7,118.2,0,228.1
"2021-05-07 06:27:00",72.39,26.7,27.65,298.5,0.663,197.8,257,0.704,180.8,268.5,146.6,121.9,0,227.1
"2021-05-07 06:28:00",72.83,26.87,27.65,296.9,0.675,200.4,256.2,0.715,183.1,268.3,145.5,122.8,0,227.2
"2021-05-07 06:29:00",80.6,26.94,27.65,301.1,0.739,222.4,257.7,0.789,203.2,311.1,145.6,165.4,0,228.7
"2021-05-07 06:30:00",89.2,26.95,27.65,299.3,0.826,247,258.5,0.867,224.1,365,145.2,219.8,0,228.8
"2021-05-07 06:31:00",93.1,26.54,27.65,299.4,0.861,257.8,258.6,0.9,232.7,381.6,114.1,267.5,0,228.1
"2021-05-07 06:32:00",111.4,26.88,27.65,302.8,1.027,311.2,260.3,1.077,280.6,476.4,35.69,440.7,0,229.1
"2021-05-07 06:33:00",130.7,27.14,27.65,302.4,1.206,364.7,262,1.248,327,581.6,35.88,545.8,0,230.5
"2021-05-07 06:34:00",111.6,27.24,27.65,298.1,1.041,310.2,253.6,1.09,276.3,482.2,35.64,446.5,0,230.6
"2021-05-07 06:35:00",115.5,27.19,27.65,301.9,1.067,322.4,260.6,1.111,289.6,499.9,35.41,464.4,0,230.1
"2021-05-07 06:36:00",120.8,27.07,27.65,300.1,1.134,340.2,258.5,1.174,303.3,534.1,35.38,498.7,0,229.4
"2021-05-07 06:37:00",124.9,27.28,27.65,300.3,1.165,349.8,259.9,1.203,312.6,543.8,35.6,508.2,0,230.2
"2021-05-07 06:38:00",134.5,27.39,27.65,304.6,1.236,376.4,263.7,1.269,334.7,595.8,34.85,560.9,0,231.8
"2021-05-07 06:39:00",141.3,27.35,27.65,305.5,1.3,397.1,262.5,1.343,352.4,636,34.88,601.1,0,231.5
"2021-05-07 06:40:00",149.1,27.63,27.65,305.3,1.375,419.8,261.6,1.424,372.5,677.5,35.43,642.1,0,231.5
"2021-05-07 06:41:00",156.9,27.86,27.65,304,1.453,441.6,264.7,1.478,391.4,727,35.39,691.6,0,232
"2021-05-07 06:42:00",159.1,27.98,27.65,304.1,1.475,448.6,262.7,1.514,397.6,734.3,35.35,699,0,230.7
"2021-05-07 06:43:00",161.5,28.14,27.66,304,1.5,456,263.4,1.534,404,737.7,35.08,702.6,0,230.5
"2021-05-07 06:44:00",169.8,28.15,27.66,306.1,1.565,479,262.5,1.615,424,783.2,98.6,702,17.35,230.1
"2021-05-07 06:45:00",178.7,28.47,27.66,305.4,1.652,504.5,262.7,1.697,445.8,832,160.9,670.8,0,230.9
"2021-05-07 06:46:00",187.4,28.65,27.66,304.6,1.736,528.6,263.1,1.772,466.3,878,152.1,726.3,0,231
"2021-05-07 06:47:00",191.5,28.79,27.66,302.9,1.774,537.2,264.1,1.795,473.9,883,149.8,733.4,0,230.6
"2021-05-07 06:48:00",189,28.67,27.66,303.6,1.742,528.7,263.6,1.769,466.1,883,148.5,734.4,0,229.9
"2021-05-07 06:49:00",188.5,28.74,27.66,303.8,1.738,528,263.2,1.77,465.8,883,147.7,735.6,0,230.8
"2021-05-07 06:50:00",184.6,28.73,27.66,300.9,1.718,516.9,261.4,1.745,456.3,854,147.1,707.1,0,230.7
"2021-05-07 06:51:00",174.4,28.62,27.66,303.6,1.602,486.4,261.4,1.647,430.6,785.6,146.6,639,0,230.3
"2021-05-07 06:52:00",173.5,28.57,27.66,305,1.58,481.8,261.6,1.632,426.9,782.8,145.4,637.4,0,229
"2021-05-07 06:53:00",171.4,28.4,27.66,304.5,1.557,474.2,261.4,1.608,420.2,779.7,144.3,635.5,0,227.9
"2021-05-07 06:54:00",165.6,28.04,27.66,304,1.497,454.9,261.9,1.536,402.2,734.4,119.1,615.3,0,228.5
"2021-05-07 06:55:00",161.5,28.3,27.65,303.3,1.456,441.6,262.2,1.494,391.6,732.4,36.33,696,0,228.7
"2021-05-07 06:56:00",163.7,28.45,27.65,302.2,1.482,448,260.9,1.525,397.7,733.3,36.16,697.2,0,229.3
"2021-05-07 06:57:00",166.2,28.4,27.65,302.7,1.502,454.7,261.4,1.544,403.7,738.8,35.1,703.7,0,230
"2021-05-07 06:58:00",214.8,28.46,27.65,306.8,1.947,597.3,267,1.993,531.9,1003,35.06,968,0,230.6
"2021-05-07 06:59:00",229.8,28.87,27.65,302.6,2.112,638.6,264.8,2.129,564,1077,35.55,1041,0,231.5
"2021-05-07 07:00:00",314.3,29.3,27.65,308.9,2.914,900,266.9,2.969,792.3,1552,36.22,1515,0,232.8
"2021-05-07 07:01:00",326.3,29.6,27.65,308.5,3.034,936,265.4,3.102,823,1634,36.67,1597,0,233
"2021-05-07 07:02:00",333.7,30.04,27.81,308.3,3.1,956,264.9,3.172,840,1655,36.31,1618,0,232.8
"2021-05-07 07:03:00",325.2,30.63,28.43,306.6,3.023,927,263.9,3.091,815,1607,36.44,1571,0,232.5
"2021-05-07 07:04:00",291.8,30.83,28.65,304,2.716,826,262.4,2.778,728.9,1428,36.14,1392,0,232
"2021-05-07 07:05:00",224.1,31.15,28.71,301,2.029,611.4,259.5,2.065,536.4,1036,35.87,1000,0,230.8
"2021-05-07 07:06:00",179.1,31,28.72,296.5,1.605,476,254.7,1.65,420.2,780.5,90,706.4,15.92,229
"2021-05-07 07:07:00",186.3,30.89,28.72,300.4,1.648,495,257.3,1.703,438.3,818,160.8,657.3,0,228.2
"2021-05-07 07:08:00",235.7,30.74,28.72,301.1,2.101,632.5,260.5,2.127,554,1052,151.3,901,0,228.5
"2021-05-07 07:09:00",285.1,30.51,28.71,302,2.585,781.3,261.4,2.651,693.3,1346,149.7,1196,0,229.8
"2021-05-07 07:10:00",318.7,30.55,28.71,304.7,2.845,867,261,2.874,749.9,1479,149.2,1329,0,230
"2021-05-07 07:11:00",345,31.09,28.72,303.2,3.032,919,262.9,3.03,796.5,1576,148,1428,0,230.2
"2021-05-07 07:12:00",388.1,31.03,28.72,302.9,3.484,1055,262.9,3.514,923,1835,147.2,1687,0,230.4
"2021-05-07 07:13:00",389.8,31.73,28.72,303.7,3.479,1056,262.9,3.529,928,1835,147.2,1688,0,230.7
"2021-05-07 07:14:00",356.5,31.82,28.72,303.3,3.163,960,262.2,3.194,838,1656,145.8,1511,0,229.8
"2021-05-07 07:15:00",223,31.82,28.72,297.2,1.922,571.7,256.9,1.946,500,957,144.9,812,0,228.5
"2021-05-07 07:16:00",207.1,31.62,28.72,296.4,1.79,530.2,258.7,1.821,471.5,867,124.7,742.5,0,228.5
"2021-05-07 07:17:00",293.7,31.48,28.72,302.6,2.578,780.1,262.1,2.621,687,1327,35.63,1291,0,230
"2021-05-07 07:18:00",349.5,31.48,28.72,304,3.114,946,262.2,3.172,832,1630,35.69,1594,0,230.2
"2021-05-07 07:19:00",348.8,31.66,28.72,305.1,3.1,946,261,3.182,830,1630,35.68,1595,0,230.2
"2021-05-07 07:20:00",340.6,32.03,28.72,303.3,3.037,921,261.4,3.1,810,1584,35.41,1548,0,229.8
"2021-05-07 07:21:00",340.7,31.82,28.72,302.2,3.049,921,261.3,3.086,806,1580,35.47,1544,0,229.9
"2021-05-07 07:22:00",342.4,31.93,28.72,302.3,3.068,927,260.6,3.122,814,1600,35.53,1565,0,230.2
"2021-05-07 07:23:00",354.4,32.37,28.72,302.7,3.173,960,260.6,3.23,842,1660,35.44,1624,0,230.2
"2021-05-07 07:24:00",372.8,32.31,28.72,303.4,3.323,1008,261.2,3.393,886,1753,35.46,1718,0,230.4
"2021-05-07 07:25:00",368.6,32.55,28.72,301.8,3.303,997,259.3,3.37,874,1732,36.04,1696,0,230.3
"2021-05-07 07:26:00",358,32.32,28.72,303,3.211,973,259.4,3.276,850,1673,36.02,1637,0,229
"2021-05-07 07:27:00",369,33.14,28.72,301.1,3.299,993,259.3,3.359,871,1726,36.88,1689,0,229.6
"2021-05-07 07:28:00",391.5,33.6,28.72,301.3,3.523,1062,259.8,3.587,932,1847,36.47,1811,0,230.1
"2021-05-07 07:29:00",404.5,33.28,28.72,301.7,3.659,1104,259.8,3.709,964,1912,87.7,1825,0.145,230.1
"2021-05-07 07:30:00",406.8,33.16,28.72,300.6,3.676,1105,259.7,3.723,967,1917,163.2,1754,0,231.7
"2021-05-07 07:31:00",402.4,33.38,28.72,300.1,3.641,1092,258.1,3.693,953,1902,154.3,1748,0,233
"2021-05-07 07:32:00",401.5,33.24,28.72,301.4,3.633,1095,259,3.689,955,1897,152.1,1745,0,233.2
"2021-05-07 07:33:00",400.3,33.5,28.72,300.3,3.616,1086,258.3,3.683,951,1897,151.5,1745,0,234.2
"2021-05-07 07:34:00",371.6,34.03,28.72,299.2,3.332,998,257.8,3.346,862,1740,150.6,1589,0,235.6
"2021-05-07 07:35:00",189.8,34.46,28.72,296.5,1.578,467.6,253.4,1.657,419.7,765,147.9,617.2,0,232.3
"2021-05-07 07:36:00",270.7,33.77,28.72,297.9,2.398,714.7,255.3,2.472,632.8,1225,148,1077,0,233.7
"2021-05-07 07:37:00",390.6,33.08,28.72,303.6,3.492,1060,258.7,3.577,926,1823,148.3,1675,0,234.6
"2021-05-07 07:38:00",408.4,33.21,28.72,300.2,3.692,1108,258.7,3.737,967,1944,147.6,1797,0,234.9
"2021-05-07 07:39:00",403.8,33.09,28.72,301.1,3.638,1095,258.7,3.685,953,1906,133,1773,0,235
"2021-05-07 07:40:00",408.5,33.63,28.72,300.9,3.703,1114,258.7,3.759,972,1936,36.31,1899,0,234
"2021-05-07 07:41:00",396.8,33.89,28.72,300.6,3.598,1082,257.1,3.648,938,1873,36.33,1836,0,234
"2021-05-07 07:42:00",244.2,33.96,28.72,294.2,2.192,650,254.8,2.287,585.9,1123,35.68,1088,0,231.9
"2021-05-07 07:43:00",124,33.82,28.72,284.9,1.019,290.1,241.1,1.071,258.2,446.2,35.4,410.8,0,229.3
"2021-05-07 07:44:00",118.8,33.42,28.72,288.5,0.946,272.8,248.6,0.985,245,406.4,36.01,370.4,0,228.9
"2021-05-07 07:45:00",119.2,32.99,28.72,289.7,0.948,274.7,248.6,0.994,247.2,416.1,35.74,380.4,0,228.2
"2021-05-07 07:46:00",125.2,32.67,28.72,292.1,1.003,292.8,248.3,1.06,263.2,449.5,35.99,413.5,0,228
"2021-05-07 07:47:00",137.5,32.17,28.72,295,1.118,329.7,252.7,1.171,295.7,516.1,35.83,480.3,0,228
"2021-05-07 07:48:00",343,31.88,28.72,301.6,3.098,941,263.9,3.226,852,1637,36.63,1600,0,230.9
"2021-05-07 07:49:00",462.4,32.27,28.72,305.3,4.172,1274,262.7,4.223,1110,2225,36.53,2188,0,233.1
"2021-05-07 07:50:00",224.6,32.63,28.72,299.6,1.955,590.2,256.7,2.027,525.4,1011,36.1,975,0,229.9
"2021-05-07 07:51:00",184.7,32.77,28.72,295,1.535,451.9,252,1.584,399.3,738.2,73.14,673.4,8.34,230.4
"2021-05-07 07:52:00",436.4,32.84,28.72,294.7,3.939,1165,260.5,3.904,1018,2021,163.6,1857,0,234.3
"2021-05-07 07:53:00",433.1,33.28,28.71,302.3,3.885,1174,260.6,3.914,1020,2034,153.5,1880,0,234.3
"2021-05-07 07:54:00",517.4,33.63,28.72,301.9,4.694,1417,259.5,4.744,1231,2489,151.2,2338,0,235.2
"2021-05-07 07:55:00",517.2,34.17,28.71,300.9,4.683,1409,258.9,4.73,1225,2473,150.4,2323,0,234.9
"2021-05-07 07:56:00",525.2,34.48,28.72,301.1,4.732,1425,257.2,4.809,1237,2489,149.2,2340,0,234.3
"2021-05-07 07:57:00",536.3,34.65,28.72,299.7,4.853,1454,256.2,4.925,1262,2538,148.7,2390,0,234.4
"2021-05-07 07:58:00",544,35.41,28.71,299.1,4.908,1468,255.8,4.978,1273,2584,148.2,2436,0,234.5
"2021-05-07 07:59:00",549.4,35.98,28.71,297.4,4.983,1482,255.9,5.022,1285,2590,147.9,2443,0,234.1
"2021-05-07 08:00:00",555.3,36.64,28.72,296.8,5.058,1501,255,5.105,1301,2632,147.4,2484,0,233.9
"2021-05-07 08:01:00",557.6,36.89,28.72,295.9,5.094,1507,253.4,5.145,1303,2636,137.1,2499,0,234.5
"2021-05-07 08:02:00",555.2,37.38,28.71,296.1,5.071,1501,253.2,5.138,1301,2637,36.52,2601,0,234.9
"2021-05-07 08:03:00",562.6,38.02,28.71,295.4,5.151,1522,253,5.217,1320,2658,36.72,2621,0,235.2
"2021-05-07 08:04:00",567.8,38.15,28.71,294.7,5.183,1527,253.4,5.229,1325,2682,36.78,2646,0,235.5
"2021-05-07 08:05:00",572.7,38.21,28.76,294.3,5.229,1539,252.6,5.276,1333,2695,36.89,2658,0,236.5
"2021-05-07 08:06:00",569.1,38.7,29.23,293.8,5.189,1524,252.5,5.257,1327,2677,37.94,2639,0,236.9
"2021-05-07 08:07:00",568.3,39.18,29.6,293.1,5.17,1515,252.2,5.212,1314,2655,38.04,2617,0,235.9
"2021-05-07 08:08:00",563.2,39.11,29.38,293.2,5.141,1507,251.1,5.188,1303,2630,37.85,2592,0,234.6
"2021-05-07 08:09:00",568.5,39.61,29.74,290.7,5.212,1515,248.9,5.24,1304,2650,37.05,2613,0,233.8
"2021-05-07 08:10:00",565.3,39.39,29.78,290.6,5.159,1499,249.7,5.203,1299,2631,38.04,2593,0,234.6
