"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-19 04:28:00",0,25.7,27.65,0,0,0,0,0,0,0,162.2,0,162.2,227.5
"2021-05-19 04:29:00",0,25.73,27.65,0,0,0,0,0,0,0,161.1,0,161.1,226.7
"2021-05-19 04:30:00",0,25.68,27.65,0,0,0,0,0,0,0,159.9,0,159.9,226.3
"2021-05-19 04:31:00",0,25.64,27.65,0,0,0,0,0,0,0,159.5,0,159.5,226
"2021-05-19 04:32:00",0,25.66,27.65,0,0,0,0,0,0,0,113.1,0,113.1,226.1
"2021-05-19 04:33:00",0,25.64,27.65,0,0,0,0,0,0,0,52.57,0,52.57,226.5
"2021-05-19 04:34:00",0,25.62,27.65,0,0,0,0,0,0,0,52.49,0,52.49,227.2
"2021-05-19 04:35:00",0,25.62,27.65,0,0,0,0,0,0,0,52.53,0,52.53,227.8
"2021-05-19 04:36:00",0,25.61,27.65,0,0,0,0,0,0,0,52.51,0,52.51,228.1
"2021-05-19 04:37:00",0,25.58,27.65,0,0,0,0,0,0,0,52.63,0,52.63,228.1
"2021-05-19 04:38:00",0,25.57,27.65,0,0,0,0,0,0,0,52.6,0,52.6,227.8
"2021-05-19 04:39:00",0,25.47,27.65,0,0,0,0,0,0,0,52.84,0,52.84,227.7
"2021-05-19 04:40:00",0,25.42,27.65,0,0,0,0,0,0,0,53.13,0,53.13,227.4
"2021-05-19 04:41:00",0,25.38,27.65,0,0,0,0,0,0,0,113.7,0,113.7,227
"2021-05-19 04:42:00",0,25.42,27.65,0,0,0,0,0,0,0,172.6,0,172.6,226
"2021-05-19 04:43:00",0,25.44,27.65,0,0,0,0,0,0,0,166,0,166,226.2
"2021-05-19 04:44:00",0,25.44,27.65,0,0,0,0,0,0,0,164.4,0,164.4,226.5
"2021-05-19 04:45:00",0,25.58,27.65,0,0,0,0,0,0,0,163.2,0,163.2,226.3
"2021-05-19 04:46:00",0,25.47,27.65,0,0,0,0,0,0,0,162.5,0,162.5,226.4
"2021-05-19 04:47:00",0,25.46,27.65,0,0,0,0,0,0,0,161.7,0,161.7,226.5
"2021-05-19 04:48:00",0,25.47,27.65,0,0,0,0,0,0,0,161.3,0,161.3,226.5
"2021-05-19 04:49:00",0,25.47,27.65,0,0,0,0,0,0,0,160.8,0,160.8,227
"2021-05-19 04:50:00",0,25.41,27.65,0,0,0,0,0,0,0,117.2,0,117.2,228.7
"2021-05-19 04:51:00",0,25.47,27.65,0,0,0,0,0,0,0,52.42,0,52.42,228.9
"2021-05-19 04:52:00",0,25.52,27.65,0,0,0,0,0,0,0,52.45,0,52.45,228.5
"2021-05-19 04:53:00",0,25.47,27.65,0,0,0,0,0,0,0,52.52,0,52.52,228.6
"2021-05-19 04:54:00",0,25.51,27.65,0,0,0,0,0,0,0,52.34,0,52.34,228.4
"2021-05-19 04:55:00",0,25.48,27.65,0,0,0,0,0,0,0,52.4,0,52.4,228.1
"2021-05-19 04:56:00",0,25.45,27.65,0,0,0,0,0,0,0,52.45,0,52.45,229
"2021-05-19 04:57:00",0,25.5,27.65,0,0,0,0,0,0,0,52.46,0,52.46,229
"2021-05-19 04:58:00",0,25.45,27.65,0,0,0,0,0,0,0,52.44,0,52.44,227.4
"2021-05-19 04:59:00",0,25.49,27.65,0,0,0,0,0,0,0,120.3,0,120.3,226.6
"2021-05-19 05:00:00",0,25.63,27.65,0,0,0,0,0,0,0,172.7,0,172.7,225.9
"2021-05-19 05:01:00",0,25.49,27.65,0,0,0,0,0,0,0,165.8,0,165.8,226.4
"2021-05-19 05:02:00",0,25.51,27.65,0,0,0,0,0,0,0,163.8,0,163.8,226.3
"2021-05-19 05:03:00",0,25.48,27.65,0,0,0,0,0,0,0,163.3,0,163.3,227.2
"2021-05-19 05:04:00",0,25.47,27.65,0,0,0,0,0,0,0,162.6,0,162.6,227.5
"2021-05-19 05:05:00",0,25.43,27.65,0,0,0,0,0,0,0,161.7,0,161.7,227.3
"2021-05-19 05:06:00",0,25.43,27.65,0,0,0,0,0,0,0,161.1,0,161.1,227.7
"2021-05-19 05:07:00",0,25.45,27.65,0,0,0,0,0,0,0,160.3,0,160.3,226.8
"2021-05-19 05:08:00",0,25.43,27.65,0,0,0,0,0,0,0,120.6,0,120.6,227
"2021-05-19 05:09:00",0,25.41,27.65,0,0,0,0,0,0,0,52.6,0,52.6,227.9
"2021-05-19 05:10:00",0,25.46,27.65,0,0,0,0,0,0,0,46.4,0,46.4,228.5
"2021-05-19 05:11:00",0,25.45,27.65,0,0,0,0,0,0,0,47.19,0,47.19,228.5
"2021-05-19 05:12:00",0,25.44,27.65,0,0,0,0,0,0,0,50.43,0,50.43,228
"2021-05-19 05:13:00",0,25.4,27.65,0,0,0,0,0,0,0,50.41,0,50.41,227.3
"2021-05-19 05:14:00",0,25.32,27.65,0,0,0,0,0,0,0,49.19,0,49.19,227.4
"2021-05-19 05:15:00",0,25.35,27.65,0,0,0,0,0,0,0,38.08,0,38.08,226.8
"2021-05-19 05:16:00",0,25.39,27.65,0,0,0,0,0,0,0,40.44,0,40.44,227.3
"2021-05-19 05:17:00",0,25.36,27.65,0,0,0,0,0,0,0,114.5,0,114.5,227.9
"2021-05-19 05:18:00",0,25.31,27.65,0,0,0,0,0,0,0,160.3,0,160.3,227.7
"2021-05-19 05:19:00",0,25.31,27.65,0,0,0,0,0,0,0,151.7,0,151.7,227.4
"2021-05-19 05:20:00",0,25.25,27.65,0,0,0,0,0,0,0,148.8,0,148.8,228.3
"2021-05-19 05:21:00",0,25.23,27.65,0,0,0,0,0,0,0,147.9,0,147.9,228.5
"2021-05-19 05:22:00",0,25.21,27.65,0,0,0,0,0,0,0,147.4,0,147.4,229.6
"2021-05-19 05:23:00",0,25.25,27.65,0,0,0,0,0,0,0,147,0,147,229.3
"2021-05-19 05:24:00",0,25.17,27.65,0,0,0,0,0,0,0,146.5,0,146.5,229.3
"2021-05-19 05:25:00",0,25.14,27.65,0,0,0,0,0,0,0,147,0,147,229.5
"2021-05-19 05:26:00",0,25.21,27.65,0,0,0,0,0,0,0,112,0,112,230.1
"2021-05-19 05:27:00",0,25.26,27.65,0,0,0,0,0,0,0,40.24,0,40.24,229.9
"2021-05-19 05:28:00",0,25.24,27.65,0,0,0,0,0,0,0,40.36,0,40.36,230.5
"2021-05-19 05:29:00",0,25.25,27.65,0,0,0,0,0,0,0,40.25,0,40.25,230.3
"2021-05-19 05:30:00",0,25.23,27.65,0,0,0,0,0,0,0,40.17,0,40.17,230.7
"2021-05-19 05:31:00",0,25.23,27.65,0,0,0,0,0,0,0,40.22,0,40.22,230.9
"2021-05-19 05:32:00",0,25.38,27.65,0,0,0,0,0,0,0,40.12,0,40.12,231.2
"2021-05-19 05:33:00",0,25.32,27.65,0,0,0,0,0,0,0,39.99,0,39.99,231.3
"2021-05-19 05:34:00",0,25.41,27.65,0,0,0,0,0,0,0,40.14,0,40.14,230.8
"2021-05-19 05:35:00",0,25.43,27.65,0,0,0,0,0,0,0,85.6,0,85.6,230.1
"2021-05-19 05:36:00",0,25.56,27.65,0,0,0,0,0,0,0,167.4,0,167.4,229.9
"2021-05-19 05:37:00",0,25.54,27.65,0,0,0,0,0,0,0,159.2,0,159.2,230.3
"2021-05-19 05:38:00",0,25.53,27.65,0,0,0,0,0,0,0,156.3,0,156.3,230.8
"2021-05-19 05:39:00",0.424,25.47,27.65,3.808,0.004,0.51,3.348,0.006,0.58,-0.514,155.3,0,155.8,230.6
"2021-05-19 05:40:00",0,25.47,27.65,0,0,0,0,0,0,0,154.2,0,154.2,230.5
"2021-05-19 05:41:00",0,25.52,27.65,0,0,0,0,0,0,0,154.4,0,154.4,230.8
"2021-05-19 05:42:00",0.516,25.78,27.65,5.081,0.005,0.78,4.642,0.006,0.894,-0.521,152.6,0,153.2,230.2
"2021-05-19 05:43:00",0,25.88,27.65,0,0,0,0,0,0,0,152,0,152,230.2
"2021-05-19 05:44:00",0.919,25.63,27.65,8.71,0.008,1.366,7.846,0.01,1.469,-0.784,118.1,0,118.9,230.3
"2021-05-19 05:45:00",0,25.62,27.65,0,0,0,0,0,0,0,40.27,0,40.27,229.9
"2021-05-19 05:46:00",0,25.48,27.65,0,0,0,0,0,0,0,40.29,0,40.29,229.6
"2021-05-19 05:47:00",0.653,25.55,27.65,5.154,0.004,1.216,4.642,0.003,0.918,-0.263,40.16,0,40.43,230
"2021-05-19 05:48:00",31.67,26.07,27.65,201.7,0.237,64.81,174.7,0.27,64.05,53.43,40.39,26.43,13.39,230.9
"2021-05-19 05:49:00",45.71,26.68,27.65,271.1,0.35,94.9,235.1,0.394,92.7,89.8,40.43,49.57,0.223,231.1
"2021-05-19 05:50:00",48.52,26.9,27.65,272.4,0.371,101.1,234.5,0.417,97.7,98.1,40.46,57.63,0,230.8
"2021-05-19 05:51:00",50.91,26.97,27.65,282.8,0.384,108.5,246.2,0.426,104.9,117.7,40.34,77.36,0,230.5
"2021-05-19 05:52:00",54.15,26.8,27.65,288.7,0.396,114.4,255.7,0.439,112.1,121.1,40.38,80.7,0,230.9
"2021-05-19 05:53:00",52.1,27.1,27.65,289.8,0.418,121.3,256.9,0.459,117.9,137.5,94.9,69.66,27.05,231.9
"2021-05-19 05:54:00",61.44,26.83,27.65,289.7,0.441,127.7,258.4,0.48,124.1,145.3,163.7,3.872,22.32,231.4
"2021-05-19 05:55:00",61.11,26.39,27.65,290.1,0.458,132.8,259.6,0.495,128.5,153.7,154.9,11.23,12.44,232
"2021-05-19 05:56:00",64.22,26.7,27.65,292,0.475,138.6,257.3,0.518,133.3,170.2,151.4,23.78,5.008,231.7
"2021-05-19 05:57:00",70.04,26.6,27.65,289.4,0.501,145,260.8,0.539,140.5,183.2,149.4,36.97,3.247,231.4
"2021-05-19 05:58:00",74.42,26.71,27.65,289.4,0.532,153.9,263.2,0.565,148.7,205.5,213.1,14.3,21.93,230.4
"2021-05-19 05:59:00",74.26,26.69,27.65,288.6,0.563,162.5,261.8,0.601,157.2,224.5,242.8,0,18.27,230.3
"2021-05-19 06:00:00",76.11,26.76,27.65,287.8,0.594,171,263.5,0.631,166.2,237.4,242.1,3.516,8.21,229.7
"2021-05-19 06:01:00",86.1,26.93,27.65,291.6,0.617,180,263.8,0.656,173,240.3,154.7,86.1,0.465,229.9
"2021-05-19 06:02:00",87.7,26.99,27.65,292.3,0.642,187.6,263.7,0.684,180.5,272.6,104.1,168.5,0,230.7
"2021-05-19 06:03:00",89.3,27.19,27.65,295.6,0.657,194.3,266.7,0.705,187.9,285.9,18.65,267.3,0,231.4
"2021-05-19 06:04:00",93.3,27.13,27.65,296.6,0.682,202.3,266.6,0.73,194.6,283.2,18.25,264.9,0,227.6
"2021-05-19 06:05:00",93.1,27.39,27.65,297.6,0.706,210.1,266.2,0.76,202.4,293.6,18.23,275.4,0,226.9
"2021-05-19 06:06:00",101.9,27.68,27.65,300.3,0.725,217.7,266.9,0.788,210.2,329,18.2,310.8,0,226.6
"2021-05-19 06:07:00",105.6,27.5,27.65,298.6,0.767,229,267.6,0.821,219.6,338.3,18.08,320.2,0,224.8
"2021-05-19 06:08:00",112.2,27.98,27.65,298.5,0.799,238.5,267.5,0.853,228.1,365.1,18.18,346.9,0,226.3
"2021-05-19 06:09:00",109.6,28.01,27.65,299.6,0.823,246.6,267.5,0.88,235.5,374.6,18.19,356.4,0,229.2
"2021-05-19 06:10:00",111.2,28.26,27.65,299,0.85,254,267.6,0.91,243.6,393.3,68.92,344.7,20.38,230.6
"2021-05-19 06:11:00",117.9,28.22,27.65,299,0.881,263.3,267.2,0.944,252.2,417.2,157,266.6,6.372,229.2
"2021-05-19 06:12:00",124.1,28.34,27.65,299.2,0.925,276.8,267.9,0.986,264.2,433.4,243.1,190.3,0,229.4
"2021-05-19 06:13:00",129.7,28.54,27.65,300.6,0.956,287.5,266.7,1.028,274.1,456.7,234.3,222.5,0,226.6
"2021-05-19 06:14:00",126.2,29.08,27.65,300.2,0.988,296.7,266.5,1.061,282.6,471.1,233.6,237.5,0,229.9
"2021-05-19 06:15:00",135.6,29.31,27.65,298.4,1.025,305.8,266.8,1.09,290.8,495,233,262,0,229
"2021-05-19 06:16:00",142.3,29.27,27.65,300,1.052,315.7,266.9,1.121,299,502.9,233.1,269.8,0,229.2
"2021-05-19 06:17:00",131.6,29.37,27.65,299.7,1.082,324.3,266.7,1.153,307.4,516.4,232.3,284.1,0,228.9
"2021-05-19 06:18:00",145.2,29.29,27.65,299.2,1.113,333.1,266,1.186,315.3,541.9,232.7,309.2,0,229.1
"2021-05-19 06:19:00",153.3,29.23,27.65,299.3,1.151,344.3,267.2,1.218,325.4,553.2,212.2,341,0,229.2
"2021-05-19 06:20:00",155.2,29.71,27.65,300.2,1.183,355.3,267.7,1.257,336.3,577.1,130.1,447,0,229.7
"2021-05-19 06:21:00",152.1,29.29,27.65,300.9,1.215,365.5,268,1.287,344.9,603.5,130.7,472.8,0,229.6
"2021-05-19 06:22:00",164.7,29.83,27.65,301.6,1.243,374.8,268.3,1.313,352.2,620.5,132.5,488,0,230.2
"2021-05-19 06:23:00",164.7,30.23,27.65,301.2,1.278,385,268.2,1.351,362.4,630.9,135,495.8,0,229.7
"2021-05-19 06:24:00",159.1,30.35,27.65,300.6,1.312,394.5,267.5,1.384,370.1,649.1,135,514.1,0,230.8
"2021-05-19 06:25:00",171.5,30.43,27.68,300.6,1.345,404.3,268,1.418,379.9,672.4,135.3,537.1,0,230.9
"2021-05-19 06:26:00",169.3,30.48,27.68,312.8,1.329,415.4,267.4,1.452,388.2,705.6,135.3,570.2,0,230.5
"2021-05-19 06:27:00",171.4,30.41,27.8,314.4,1.366,429.6,267.4,1.488,397.9,722.7,135.3,587.4,0,230.9
"2021-05-19 06:28:00",178.3,30.5,28,314.8,1.412,444.4,267.5,1.533,410,735.3,159.8,575.6,0,230.4
"2021-05-19 06:29:00",176.5,31.66,28.19,314.1,1.456,457.2,267.2,1.573,420.1,768.6,256.4,512.2,0,230.9
"2021-05-19 06:30:00",179.9,31.89,28.44,313.5,1.505,471.8,267,1.615,431.2,787.3,246.8,540.4,0,231
"2021-05-19 06:31:00",194.2,31.33,28.51,312,1.55,483.8,267.2,1.655,442.3,806,245,560.8,0,230.6
"2021-05-19 06:32:00",192.7,31.46,28.66,311.9,1.58,492.6,266.7,1.68,447.9,817,299.9,516.7,0,229.7
"2021-05-19 06:33:00",179.3,32.02,28.71,309.5,1.589,491.7,265.6,1.676,445.1,813,322.7,490.8,0,228.5
"2021-05-19 06:34:00",174.8,31.35,28.71,309,1.598,493.7,265.9,1.679,446.5,823,248.4,574.6,0,228.2
"2021-05-19 06:35:00",195,31.58,28.71,308.5,1.69,521.3,266.3,1.771,471.5,876,245.6,630.9,0,229.1
"2021-05-19 06:36:00",206.7,31.65,28.71,308,1.778,547.5,266.2,1.852,493,926,247.1,678.9,0,229.3
"2021-05-19 06:37:00",213.6,31.18,28.71,308.4,1.81,558.2,266.2,1.893,503.9,937,161.5,775.2,0,229.7
"2021-05-19 06:38:00",223.2,31.05,28.71,308.3,1.841,567.4,266.1,1.922,511.4,965,111,854,0,229.2
"2021-05-19 06:39:00",217,30.79,28.71,308.7,1.86,574.2,266.4,1.937,515.8,981,14.76,966,0,230.2
"2021-05-19 06:40:00",213.7,31.49,28.71,308.7,1.875,578.8,265.2,1.959,519.5,982,14.8,967,0,231
"2021-05-19 06:41:00",229.5,31.66,28.71,307.6,1.924,591.8,264.4,2.005,529.9,1002,14.73,987,0,231.4
"2021-05-19 06:42:00",223.3,31.58,28.71,306.7,1.935,593.3,264.6,2.011,532.1,1008,14.63,994,0,231.1
"2021-05-19 06:43:00",224.3,31.47,28.71,308.3,1.952,601.7,264.6,2.04,539.7,1024,14.69,1009,0,230
"2021-05-19 06:44:00",235.9,31.94,28.71,307.2,2.036,625.4,265.1,2.121,562.3,1059,14.7,1044,0,230.6
"2021-05-19 06:45:00",235.7,31.66,28.71,307.2,2.1,645.2,264.6,2.179,576.5,1098,14.71,1084,0,230.9
"2021-05-19 06:46:00",232.4,31.68,28.71,307.1,2.134,655.4,264.6,2.219,587.1,1133,14.68,1118,0,230.8
"2021-05-19 06:47:00",245.2,32.03,28.71,306.4,2.181,668.4,263.3,2.262,595.4,1135,51.12,1084,0,231.7
"2021-05-19 06:48:00",228.5,31.81,28.71,306.5,2.201,674.6,264,2.277,601.1,1138,145.9,992,0,232.4
"2021-05-19 06:49:00",261.6,32.41,28.71,306.1,2.233,683.6,263.7,2.311,609.4,1170,134.6,1035,0,233.5
"2021-05-19 06:50:00",244.2,32.24,28.71,306.6,2.249,689.7,263.9,2.332,615.5,1187,132.1,1055,0,234
"2021-05-19 06:51:00",262.1,32.55,28.71,306.7,2.31,708.6,263.8,2.399,632.7,1230,130.9,1099,0,231.8
"2021-05-19 06:52:00",257.9,33.31,28.71,305.2,2.348,716.6,263.3,2.423,637.9,1237,130.8,1106,0,232.5
"2021-05-19 06:53:00",252.3,33.87,28.71,305.2,2.343,715.2,263.1,2.421,637,1236,129.4,1107,0,233.6
"2021-05-19 06:54:00",256.4,33.21,28.71,304.2,2.355,716.2,262.2,2.43,637.2,1236,126.6,1110,0,232.7
"2021-05-19 06:55:00",258.9,33.15,28.71,304.9,2.4,731.8,262.6,2.481,651.5,1254,129,1125,0,232.2
"2021-05-19 06:56:00",268.8,32.89,28.71,305.3,2.492,760.6,262.4,2.576,675.9,1306,117.4,1189,0,233.2
"2021-05-19 06:57:00",276.1,33.21,28.71,304.9,2.562,781.2,262,2.646,693,1342,18.15,1324,0,234.2
"2021-05-19 06:58:00",277.5,33.4,28.71,304.2,2.577,783.9,262,2.655,695.7,1341,18.25,1322,0,233.8
"2021-05-19 06:59:00",276.8,33.44,28.71,304.6,2.585,787.3,261.6,2.67,698.4,1359,18.02,1341,0,233.4
"2021-05-19 07:00:00",276.3,32.98,28.71,303.9,2.6,790.2,261.9,2.677,701.2,1370,17.96,1352,0,233
"2021-05-19 07:01:00",286.3,33.37,28.71,304.1,2.653,807,261.5,2.74,716.5,1389,17.95,1371,0,233.2
"2021-05-19 07:02:00",289.8,33.77,28.72,304.1,2.723,828,261.6,2.803,733.1,1436,18.02,1418,0,233.4
"2021-05-19 07:03:00",297.3,34.08,28.71,303.9,2.773,843,261.7,2.854,746.9,1470,18.06,1452,0,233.6
"2021-05-19 07:04:00",298.9,33.86,28.71,304,2.802,852,261.6,2.885,754.7,1487,18.03,1469,0,233.9
"2021-05-19 07:05:00",315.1,33.94,28.71,303.9,2.849,866,261.7,2.929,766.4,1496,17.84,1478,0,233.7
"2021-05-19 07:06:00",297,34.25,28.71,302.6,2.915,882,261.1,2.991,780.6,1536,38.05,1498,0,234
"2021-05-19 07:07:00",334.4,34.89,28.71,302.5,2.973,899,260.7,3.051,795.2,1554,146.3,1408,0,233.9
"2021-05-19 07:08:00",314.2,35.14,28.71,302.4,3.055,924,260.6,3.125,814,1589,136,1453,0,233.5
"2021-05-19 07:09:00",352.7,34.85,28.71,302.7,3.241,981,261.6,3.299,863,1699,133.5,1565,0,233.6
"2021-05-19 07:10:00",359.7,35.05,28.71,301.9,3.492,1054,261.3,3.554,929,1838,131.5,1707,0,234.1
"2021-05-19 07:11:00",340.6,35.37,28.71,300.6,3.126,940,259.1,3.16,819,1640,129.2,1511,0,232.8
"2021-05-19 07:12:00",350.1,35.7,28.71,301.9,3.321,1002,258.4,3.436,888,1733,132.3,1601,0,233.1
"2021-05-19 07:13:00",373.3,35.72,28.72,299.9,3.563,1069,259.1,3.626,940,1869,129.3,1740,0,232.9
"2021-05-19 07:14:00",384,35.36,28.72,300.8,3.492,1050,259,3.563,923,1813,127.6,1685,0,232
"2021-05-19 07:15:00",381.4,35.92,28.71,300.8,3.457,1040,259.6,3.522,914,1791,118.3,1672,0,231.7
"2021-05-19 07:16:00",355.6,35.94,28.71,301.1,3.48,1048,260,3.546,922,1807,18,1789,0,231.6
"2021-05-19 07:17:00",344.2,36.41,28.71,299.4,3.483,1043,258.4,3.536,914,1806,18.1,1788,0,231.7
"2021-05-19 07:18:00",375.1,36.38,28.71,298.6,3.508,1047,258.1,3.575,923,1824,18.21,1806,0,232.6
"2021-05-19 07:19:00",360.3,36.59,28.71,298.8,3.508,1048,257.2,3.579,920,1832,18.25,1814,0,233.2
"2021-05-19 07:20:00",374.1,36.75,28.71,299.2,3.534,1058,257.5,3.62,932,1850,18.2,1832,0,233.1
"2021-05-19 07:21:00",307.4,36.59,28.71,301.3,3.208,966,258.3,3.299,852,1679,18.09,1661,0,232.9
"2021-05-19 07:22:00",310.2,37.37,28.71,298,3.15,939,256.9,3.204,824,1622,18.1,1604,0,232.6
"2021-05-19 07:23:00",327.1,36.98,28.71,300.3,3.148,946,257,3.252,837,1640,17.88,1622,0,232.5
"2021-05-19 07:24:00",354.7,37.07,28.71,299,3.617,1082,255.9,3.704,948,1890,55.88,1834,0.069,233.9
"2021-05-19 07:25:00",388.7,36.87,28.71,299.6,3.649,1093,257.4,3.734,961,1900,146.3,1753,0,233.7
"2021-05-19 07:26:00",385.8,37.26,28.71,298.7,3.691,1102,257.2,3.768,969,1921,135.5,1786,0,234.1
"2021-05-19 07:27:00",389.3,37.35,28.71,298.5,3.728,1112,257.2,3.797,976,1948,131.5,1817,0,233.9
"2021-05-19 07:28:00",395.8,37.58,28.71,297.9,3.779,1126,256.3,3.855,988,1973,130.8,1843,0,233.8
"2021-05-19 07:29:00",403.4,37.95,28.71,297.9,3.807,1134,256.9,3.88,997,1989,130.1,1859,0,234.2
"2021-05-19 07:30:00",415.6,38.14,28.71,297.7,3.789,1128,256.1,3.866,990,1980,130,1850,0,234.7
"2021-05-19 07:31:00",393.9,37.7,28.71,298,3.815,1137,256.8,3.884,997,1985,129,1856,0,234
"2021-05-19 07:32:00",400.3,37.54,28.71,296.6,3.882,1151,255.9,3.932,1006,2016,128.2,1888,0,233.8
"2021-05-19 07:33:00",391.3,37.9,28.71,296.8,3.912,1161,256.2,3.962,1015,2035,124.2,1911,0,233.3
"2021-05-19 07:34:00",408.5,38.19,28.71,296.1,3.934,1165,256.7,3.978,1021,2039,18.65,2021,0,233.9
"2021-05-19 07:35:00",403.4,37.81,28.71,296.5,3.958,1174,256.1,4.009,1027,2056,18.59,2038,0,233.7
"2021-05-19 07:36:00",428.6,38.21,28.71,295.2,3.985,1176,255.6,4.007,1024,2048,18.63,2029,0,233.6
"2021-05-19 07:37:00",415.5,39.29,28.71,295.1,4.007,1182,254.4,4.051,1030,2070,18.75,2051,0,234.1
"2021-05-19 07:38:00",416.9,39.81,29,294.8,4.057,1196,253.1,4.119,1042,2100,18.64,2081,0,234
"2021-05-19 07:39:00",401.4,39.91,29.71,295.8,4.117,1218,254.1,4.183,1063,2124,18.5,2105,0,233.1
"2021-05-19 07:40:00",434.6,39.47,29.78,294.3,4.127,1215,253.5,4.187,1061,2136,18.69,2117,0,234.8
"2021-05-19 07:41:00",404.8,39.14,29.71,295.3,4.161,1229,254,4.226,1073,2145,18.63,2126,0,234.2
"2021-05-19 07:42:00",431,39.07,29.6,296.2,4.181,1238,254.1,4.264,1083,2161,18.52,2143,0,233.3
"2021-05-19 07:43:00",437.6,38.81,29.5,293.4,4.222,1239,253.3,4.264,1080,2181,21.31,2160,0,233.9
"2021-05-19 07:44:00",440.1,38.69,29.51,295.1,4.269,1260,253.6,4.317,1095,2191,146.5,2045,0,232.3
"2021-05-19 07:45:00",433.9,39.61,29.71,295.5,4.296,1269,253.9,4.356,1106,2218,136.2,2081,0,232.9
"2021-05-19 07:46:00",452.8,39.86,29.78,294,4.317,1269,254.1,4.366,1109,2223,133.3,2090,0,233.1
"2021-05-19 07:47:00",465.1,40.29,29.78,295.2,4.346,1283,253.1,4.412,1117,2235,131.1,2104,0,232.8
"2021-05-19 07:48:00",442.6,40.29,29.78,294.3,4.393,1293,253.3,4.454,1128,2253,130.5,2123,0,232.7
"2021-05-19 07:49:00",457.4,40.06,29.78,292.9,4.43,1297,252.8,4.471,1130,2269,129.3,2139,0,233.2
"2021-05-19 07:50:00",460.8,40.23,29.78,293.2,4.457,1307,252.8,4.512,1140,2285,127.5,2157,0,231.8
"2021-05-19 07:51:00",423.2,40.82,29.78,291.6,4.464,1302,250.9,4.508,1131,2282,128.4,2154,0,231.5
"2021-05-19 07:52:00",454.1,40.48,29.78,293.4,4.5,1320,251.4,4.573,1149,2298,128.7,2169,0,230.9
"2021-05-19 07:53:00",475.3,40.75,29.78,293.6,4.576,1343,251.5,4.654,1170,2339,18.25,2320,0,232.2
"2021-05-19 07:54:00",495.7,41.17,29.78,293.2,4.607,1351,251.6,4.687,1179,2364,18.44,2346,0,232.8
"2021-05-19 07:55:00",500.4,41.47,29.78,293.4,4.63,1358,252.7,4.713,1191,2382,18.5,2364,0,233
"2021-05-19 07:56:00",461.3,41.52,29.78,292.8,4.654,1362,251.5,4.71,1184,2383,18.46,2364,0,233.4
"2021-05-19 07:57:00",456.9,42.39,29.78,291.9,4.727,1380,250.6,4.779,1198,2403,18.59,2385,0,233
"2021-05-19 07:58:00",502.1,42.3,29.78,291.3,4.785,1394,250.5,4.823,1208,2433,18.81,2414,0,233.4
"2021-05-19 07:59:00",456,41.64,29.78,290.8,4.746,1380,250.8,4.776,1197,2407,19.05,2388,0,233.6
"2021-05-19 08:00:00",462.3,42.7,29.78,290.5,4.732,1375,249.8,4.772,1192,2408,18.8,2389,0,233.6
"2021-05-19 08:01:00",493.9,43.09,29.78,291.1,4.78,1392,250.7,4.827,1210,2435,18.47,2416,0,232.2
"2021-05-19 08:02:00",512.2,43.8,29.78,290.7,4.937,1435,250.1,4.984,1246,2503,18.49,2485,0,231.8
"2021-05-19 08:03:00",518.1,44.64,29.78,290.3,5.016,1456,248.7,5.08,1263,2542,165.7,2376,0,231.8
"2021-05-19 08:04:00",533.4,44.96,29.78,288.8,5.153,1488,248.4,5.169,1285,2613,137,2476,0,233.3
"2021-05-19 08:05:00",422.7,44.55,29.78,290.6,4.051,1174,248.5,4.146,1031,2040,132.8,1907,0,231.5
"2021-05-19 08:06:00",533.3,45.24,29.78,288.7,5.251,1516,248.7,5.291,1316,2654,131.6,2522,0,233
"2021-05-19 08:07:00",517.4,45.89,29.78,288.8,4.925,1423,246.9,4.909,1213,2484,131.1,2353,0,232.3
"2021-05-19 08:08:00",284.8,46.71,29.78,283.8,2.529,719.1,244.9,2.526,619.7,1215,128.5,1086,0,228.1
"2021-05-19 08:09:00",496.7,45.29,29.78,287.6,4.904,1411,246.3,5.005,1237,2455,129.7,2326,0,231.7
"2021-05-19 08:10:00",445.9,45.8,29.78,289.8,4.396,1273,249.6,4.381,1093,2221,128.2,2093,0,230.8
"2021-05-19 08:11:00",417,46.27,29.78,292.2,4.005,1170,251.7,4.184,1052,2050,128,1922,0,230.5
"2021-05-19 08:12:00",305.8,46.31,29.78,287.4,2.86,832,242.9,3.073,753.8,1471,22.03,1449,0,228.8
"2021-05-19 08:13:00",586.3,46.71,29.78,289.2,5.416,1566,249.4,5.504,1373,2743,18.63,2724,0,233.2
"2021-05-19 08:14:00",546,46.98,29.78,288.1,5.439,1567,247.4,5.455,1349,2739,18.7,2721,0,233.7
"2021-05-19 08:15:00",577.2,45.92,29.78,289.7,5.386,1560,249.5,5.455,1361,2736,18.7,2717,0,234
