"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-06 04:21:00",0,25,27.65,0,0,0,0,0,0,0,55.27,0,55.27,223.6
"2021-05-06 04:22:00",0,25.06,27.65,0,0,0,0,0,0,0,55.31,0,55.31,222.9
"2021-05-06 04:23:00",0,25.11,27.65,0,0,0,0,0,0,0,54.85,0,54.85,223.1
"2021-05-06 04:24:00",0,25.08,27.65,0,0,0,0,0,0,0,55.11,0,55.11,223.6
"2021-05-06 04:25:00",0,25.11,27.65,0,0,0,0,0,0,0,129.4,0,129.4,222.4
"2021-05-06 04:26:00",0,25.09,27.65,0,0,0,0,0,0,0,172.3,0,172.3,221.3
"2021-05-06 04:27:00",0,25.11,27.65,0,0,0,0,0,0,0,164.5,0,164.5,221.7
"2021-05-06 04:28:00",0,25.14,27.65,0,0,0,0,0,0,0,163.7,0,163.7,222.2
"2021-05-06 04:29:00",0,25.15,27.65,0,0,0,0,0,0,0,161.9,0,161.9,222
"2021-05-06 04:30:00",0,25.17,27.65,0,0,0,0,0,0,0,160.1,0,160.1,221.4
"2021-05-06 04:31:00",0,25.18,27.65,0,0,0,0,0,0,0,159.2,0,159.2,220.4
"2021-05-06 04:32:00",0,25.18,27.65,0,0,0,0,0,0,0,159,0,159,220.1
"2021-05-06 04:33:00",0,25.13,27.65,0,0,0,0,0,0,0,158.7,0,158.7,220.3
"2021-05-06 04:34:00",0,25.17,27.65,0,0,0,0,0,0,0,124,0,124,221.2
"2021-05-06 04:35:00",0,25.08,27.65,0,0,0,0,0,0,0,54.93,0,54.93,221.5
"2021-05-06 04:36:00",0,25.14,27.65,0,0,0,0,0,0,0,55.19,0,55.19,221.6
"2021-05-06 04:37:00",0,25.1,27.65,0,0,0,0,0,0,0,55.14,0,55.14,222.4
"2021-05-06 04:38:00",0,25.18,27.65,0,0,0,0,0,0,0,54.68,0,54.68,222.1
"2021-05-06 04:39:00",0,25.13,27.65,0,0,0,0,0,0,0,54.86,0,54.86,222.9
"2021-05-06 04:40:00",0,25.22,27.65,0,0,0,0,0,0,0,54.67,0,54.67,222.2
"2021-05-06 04:41:00",0,25.28,27.65,0,0,0,0,0,0,0,54.82,0,54.82,222.2
"2021-05-06 04:42:00",0,25.24,27.65,0,0,0,0,0,0,0,54.9,0,54.9,221.9
"2021-05-06 04:43:00",0,25.22,27.65,0,0,0,0,0,0,0,54.83,0,54.83,222
"2021-05-06 04:44:00",0,25.27,27.65,0,0,0,0,0,0,0,54.8,0,54.8,222.2
"2021-05-06 04:45:00",0,25.27,27.65,0,0,0,0,0,0,0,103.1,0,103.1,220.6
"2021-05-06 04:46:00",0,25.21,27.65,0,0,0,0,0,0,0,172.5,0,172.5,220.8
"2021-05-06 04:47:00",0,25.28,27.65,0,0,0,0,0,0,0,164.5,0,164.5,220.7
"2021-05-06 04:48:00",0,25.34,27.65,0,0,0,0,0,0,0,162.9,0,162.9,221.2
"2021-05-06 04:49:00",0,25.37,27.65,0,0,0,0,0,0,0,162.3,0,162.3,220.9
"2021-05-06 04:50:00",0,25.36,27.65,0,0,0,0,0,0,0,161.4,0,161.4,221.2
"2021-05-06 04:51:00",0,25.32,27.65,0,0,0,0,0,0,0,161.2,0,161.2,220.8
"2021-05-06 04:52:00",0,25.34,27.65,0,0,0,0,0,0,0,160.3,0,160.3,221.8
"2021-05-06 04:53:00",0,25.35,27.65,0,0,0,0,0,0,0,160.5,0,160.5,221.7
"2021-05-06 04:54:00",0,25.39,27.65,0,0,0,0,0,0,0,128.3,0,128.3,222.4
"2021-05-06 04:55:00",0,25.41,27.65,0,0,0,0,0,0,0,55,0,55,222.6
"2021-05-06 04:56:00",0,25.39,27.65,0,0,0,0,0,0,0,54.99,0,54.99,223.7
"2021-05-06 04:57:00",0,25.36,27.65,0,0,0,0,0,0,0,55.02,0,55.02,223.6
"2021-05-06 04:58:00",0,25.15,27.65,0,0,0,0,0,0,0,54.97,0,54.97,223.3
"2021-05-06 04:59:00",0,25.12,27.65,0,0,0,0,0,0,0,55.14,0,55.14,222.5
"2021-05-06 05:00:00",0,25.13,27.65,0,0,0,0,0,0,0,54.69,0,54.69,223
"2021-05-06 05:01:00",0,25.05,27.65,0,0,0,0,0,0,0,54.9,0,54.9,223.6
"2021-05-06 05:02:00",0,24.97,27.65,0,0,0,0,0,0,0,54.91,0,54.91,223.3
"2021-05-06 05:03:00",0,24.97,27.65,0,0,0,0,0,0,0,54.64,0,54.64,223
"2021-05-06 05:04:00",0,24.91,27.65,0,0,0,0,0,0,0,54.44,0,54.44,222.2
"2021-05-06 05:05:00",0,24.93,27.65,0,0,0,0,0,0,0,104.6,0,104.6,222.3
"2021-05-06 05:06:00",0,25.02,27.65,0,0,0,0,0,0,0,174.7,0,174.7,221.9
"2021-05-06 05:07:00",0,25.05,27.65,0,0,0,0,0,0,0,165.4,0,165.4,222.4
"2021-05-06 05:08:00",0,25.06,27.65,0,0,0,0,0,0,0,162.4,0,162.4,220.6
"2021-05-06 05:09:00",0,25.06,27.65,0,0,0,0,0,0,0,158.2,0,158.2,221.2
"2021-05-06 05:10:00",0,25.12,27.65,0,0,0,0,0,0,0,187.9,0,187.9,221.6
"2021-05-06 05:11:00",0,25.18,27.65,0,0,0,0,0,0,0,263.4,0,263.4,221.6
"2021-05-06 05:12:00",0,25.24,27.65,0,0,0,0,0,0,0,262.7,0,262.7,221.7
"2021-05-06 05:13:00",0,25.35,27.65,0,0,0,0,0,0,0,238,0,238,221.4
"2021-05-06 05:14:00",0,25.36,27.65,0,0,0,0,0,0,0,208.5,0,208.5,221.9
"2021-05-06 05:15:00",0,25.16,27.65,0,0,0,0,0,0,0,132,0,132,222.4
"2021-05-06 05:16:00",0,25.16,27.65,0,0,0,0,0,0,0,131.1,0,131.1,222.3
"2021-05-06 05:17:00",0,25.16,27.65,0,0,0,0,0,0,0,130.6,0,130.6,221.8
"2021-05-06 05:18:00",0,25.18,27.65,0,0,0,0,0,0,0,130.6,0,130.6,223
"2021-05-06 05:19:00",0,25.24,27.65,0,0,0,0,0,0,0,131.1,0,131.1,223.1
"2021-05-06 05:20:00",0,25.22,27.65,0,0,0,0,0,0,0,131.3,0,131.3,223.3
"2021-05-06 05:21:00",0,25.25,27.65,0,0,0,0,0,0,0,131,0,131,223.2
"2021-05-06 05:22:00",0,25.24,27.65,0,0,0,0,0,0,0,130.8,0,130.8,224.3
"2021-05-06 05:23:00",0,25.24,27.65,0,0,0,0,0,0,0,130.3,0,130.3,223.9
"2021-05-06 05:24:00",0,25.22,27.65,0,0,0,0,0,0,0,129.7,0,129.7,223.4
"2021-05-06 05:25:00",0,25.27,27.65,0,0,0,0,0,0,0,129.4,0,129.4,223.2
"2021-05-06 05:26:00",0,25.27,27.65,0,0,0,0,0,0,0,128.7,0,128.7,223.4
"2021-05-06 05:27:00",0,25.26,27.65,0,0,0,0,0,0,0,183.6,0,183.6,223.2
"2021-05-06 05:28:00",0,25.23,27.65,0,0,0,0,0,0,0,245.2,0,245.2,222.9
"2021-05-06 05:29:00",0,25.2,27.65,0,0,0,0,0,0,0,235.6,0,235.6,222.6
"2021-05-06 05:30:00",0,25.24,27.65,0,0,0,0,0,0,0,233,0,233,222.7
"2021-05-06 05:31:00",0,25.25,27.65,0,0,0,0,0,0,0,232,0,232,222.3
"2021-05-06 05:32:00",0,25.2,27.65,0,0,0,0,0,0,0,231,0,231,222.6
"2021-05-06 05:33:00",0,25.2,27.65,0,0,0,0,0,0,0,229.2,0,229.2,221.7
"2021-05-06 05:34:00",0,25.25,27.65,0,0,0,0,0,0,0,228.2,0,228.2,220.9
"2021-05-06 05:35:00",0,25.24,27.65,0,0,0,0,0,0,0,228.4,0,228.4,221.7
"2021-05-06 05:36:00",0.179,25.29,27.65,3.822,0.002,0.485,4.49,0.003,0.759,-0.435,233.1,0,233.6,222
"2021-05-06 05:37:00",0,25.27,27.65,0,0,0,0,0,0,0,212.7,0,212.7,221.6
"2021-05-06 05:38:00",0,25.36,27.65,0,0,0,0,0,0,0,131.5,0,131.5,221.7
"2021-05-06 05:39:00",0.416,25.4,27.65,3.981,0.005,0.545,3.526,0.006,0.615,-0.868,131.7,0,132.6,222.6
"2021-05-06 05:40:00",0,25.43,27.65,0,0,0,0,0,0,0,132,0,132,222.8
"2021-05-06 05:41:00",0,25.42,27.65,0,0,0,0,0,0,0,132,0,132,223.3
"2021-05-06 05:42:00",0.441,25.37,27.65,5.117,0.005,0.701,4.623,0.006,0.847,-0.823,132.3,0,133.2,223.5
"2021-05-06 05:43:00",0,25.35,27.65,0,0,0,0,0,0,0,131.9,0,131.9,223.6
"2021-05-06 05:44:00",0.807,25.35,27.65,8.19,0.008,1.257,7.214,0.01,1.343,-1.212,131.4,0,132.7,222.6
"2021-05-06 05:45:00",0,25.32,27.65,0,0,0,0,0,0,0,129.7,0,129.7,219.5
"2021-05-06 05:46:00",0,25.27,27.65,0,0,0,0,0,0,0,131.1,0,131.1,222.4
"2021-05-06 05:47:00",0.57,25.21,27.65,4.709,0.004,1.117,4.445,0.004,1.067,-0.444,130.7,0,131.1,222.5
"2021-05-06 05:48:00",28.43,25.64,27.65,237.6,0.214,58.7,202.8,0.258,60.2,19.98,171.5,0,151.5,222.9
"2021-05-06 05:49:00",23.5,25.63,27.65,267.4,0.204,54.51,229.5,0.246,56.41,6.918,248.7,0,241.8,222.5
"2021-05-06 05:50:00",24.72,25.64,27.65,267.5,0.212,56.65,228.7,0.257,58.76,16.58,239.8,0,223.2,222.6
"2021-05-06 05:51:00",22.18,25.55,27.65,275.6,0.19,52.28,235,0.232,54.59,-0.366,237,0,237.3,222.7
"2021-05-06 05:52:00",21.79,25.67,27.65,280.3,0.184,51.64,242.8,0.225,54.5,-6.954,232,0,239,223.6
"2021-05-06 05:53:00",23.82,25.64,27.65,284.3,0.191,54.12,244.3,0.234,57.27,0.695,230,0,229.3,223.9
"2021-05-06 05:54:00",23.84,25.37,27.65,285,0.199,56.75,242,0.244,58.99,10.58,229.6,0,219,223.6
"2021-05-06 05:55:00",25.19,25.57,27.65,284.9,0.209,59.42,244.4,0.249,60.91,8.25,229.1,0,220.8,224
"2021-05-06 05:56:00",24.78,25.71,27.65,280.4,0.215,60.21,240.4,0.257,61.73,18.81,242.3,0,223.5,223.6
"2021-05-06 05:57:00",25.64,25.57,27.65,283.3,0.219,62,241.1,0.263,63.3,23.41,288.8,0,265.4,223.4
"2021-05-06 05:58:00",26.81,25.46,27.65,286,0.224,64.05,242.1,0.27,65.38,23.98,203.8,0,179.8,223.8
"2021-05-06 05:59:00",27.17,25.69,27.65,284.9,0.235,66.92,241.6,0.282,68.1,23.75,203.3,0,179.6,224.1
"2021-05-06 06:00:00",28.28,25.62,27.65,285,0.244,69.53,241.9,0.29,70.26,25.72,121.9,0,96.2,224.6
"2021-05-06 06:01:00",29.72,25.5,27.65,285.9,0.246,70.32,244.2,0.29,70.91,26.06,113.1,0,87.1,223.6
"2021-05-06 06:02:00",29,25.73,27.65,283.2,0.243,68.67,242,0.285,68.92,24.67,113,0,88.3,224.6
"2021-05-06 06:03:00",28.32,25.61,27.65,287.5,0.236,67.89,240.1,0.284,68.15,26.53,112.8,0,86.2,223.7
"2021-05-06 06:04:00",28.98,25.68,27.65,283,0.243,68.81,240.5,0.286,68.71,26.75,112.8,0,86,223.7
"2021-05-06 06:05:00",28.94,25.64,27.65,287.9,0.243,70.06,243,0.288,70.05,26.36,113.1,0,86.7,223.7
"2021-05-06 06:06:00",30.01,25.75,27.65,283.6,0.259,73.48,241.6,0.301,72.68,38.2,113.1,0,74.88,223.4
"2021-05-06 06:07:00",31.49,25.8,27.65,279.4,0.278,77.7,240.6,0.318,76.54,42.79,112.4,0,69.57,222.9
"2021-05-06 06:08:00",32.61,25.77,27.65,285.2,0.286,81.5,243.7,0.327,79.73,48.3,112,0,63.67,224
"2021-05-06 06:09:00",34.01,25.74,27.65,286,0.297,85,243.4,0.341,82.8,56.45,128.6,0,72.13,222.8
"2021-05-06 06:10:00",35.04,25.71,27.65,284.6,0.309,88,245.7,0.349,85.7,70.85,229.1,0,158.3,221.5
"2021-05-06 06:11:00",36.1,25.92,27.65,285.5,0.314,89.6,245.7,0.356,87.4,66.59,219.6,0,153,222.3
"2021-05-06 06:12:00",36.85,25.84,27.65,288.7,0.32,92.4,248.9,0.36,89.6,76.21,216.8,0,140.6,222.5
"2021-05-06 06:13:00",37.34,25.92,27.65,291,0.33,96.1,248.5,0.371,92.3,76.77,215.3,0,138.6,222.1
"2021-05-06 06:14:00",39.19,25.86,27.65,286.3,0.348,99.6,248,0.385,95.3,97.3,214.6,0,117.4,222.3
"2021-05-06 06:15:00",39.12,25.92,27.65,288.5,0.347,100.2,251.8,0.38,95.6,90.7,213.9,0,123.1,223.3
"2021-05-06 06:16:00",39.18,25.89,27.65,286.6,0.346,99.1,249.4,0.38,94.7,81.1,213.9,0,132.8,222.8
"2021-05-06 06:17:00",37.48,25.91,27.65,283.3,0.333,94.4,247.7,0.366,90.6,74.63,212.2,0,137.6,221.9
"2021-05-06 06:18:00",36.17,26.04,27.65,283.9,0.316,89.8,246.8,0.353,87.2,69.3,211.8,0,142.5,222.8
"2021-05-06 06:19:00",35.62,25.98,27.65,285.8,0.314,89.7,246.7,0.354,87.3,75.53,200.1,0,124.6,222.5
"2021-05-06 06:20:00",37.39,25.89,27.65,287.8,0.335,96.4,247.3,0.376,92.9,78.49,111.5,0.479,33.5,222.2
"2021-05-06 06:21:00",40.78,25.99,27.65,291.8,0.368,107.3,248.9,0.414,103,109.2,110.8,9.2,10.84,221.4
"2021-05-06 06:22:00",47.1,26.03,27.65,293,0.43,126,252,0.474,119.5,130.5,110.9,19.57,0,221.6
"2021-05-06 06:23:00",60.41,26.09,27.65,296.5,0.547,162,254.3,0.588,149.6,199.5,110.8,88.6,0,222.4
"2021-05-06 06:24:00",76.97,26.15,27.65,300.2,0.709,212.7,260.6,0.749,195.2,286.7,110.1,176.6,0,221.4
"2021-05-06 06:25:00",103.7,26.23,27.65,302.8,0.964,292.4,261.4,1.007,263.3,437.9,110,327.8,0,221.7
"2021-05-06 06:26:00",128.2,26.37,27.65,305.3,1.205,368,260.7,1.253,326.5,576.4,110.5,465.9,0,223.1
"2021-05-06 06:27:00",133.4,26.44,27.65,306.1,1.255,384.2,264,1.297,342.3,608.6,111.1,497.4,0,223.8
"2021-05-06 06:28:00",136.2,26.79,27.65,305.4,1.265,386.3,262.3,1.316,345.1,616,111.9,504.1,0,224.8
"2021-05-06 06:29:00",124.8,27.07,27.66,298.5,1.193,356.3,261.2,1.217,317.9,550.7,111.6,439.1,0,224.4
"2021-05-06 06:30:00",116.6,27.23,27.65,300.6,1.098,329.9,256.8,1.149,295,502.8,150.3,375.5,23.01,223.2
"2021-05-06 06:31:00",108.7,27.25,27.65,299.4,1.02,305.3,258.6,1.059,273.7,471.2,320.9,150.7,0.514,222
"2021-05-06 06:32:00",106.2,27.4,27.65,302.9,0.969,293.6,258.5,1.023,264.5,447.6,240.3,207.3,0,223.9
"2021-05-06 06:33:00",99.5,27.4,27.66,299.1,0.917,274.4,254.1,0.967,245.5,399.3,225.9,173.4,0,223.5
"2021-05-06 06:34:00",95.2,27.33,27.65,298.7,0.868,259.1,259,0.901,233.2,375.3,224.8,150.5,0,223.8
"2021-05-06 06:35:00",95.5,27.22,27.65,298.3,0.867,258.5,257.8,0.902,232.5,374.1,223.5,150.7,0,223.4
"2021-05-06 06:36:00",93.8,27.01,27.65,296.8,0.852,253,255.7,0.889,227.2,368.1,222.2,145.9,0,223.2
"2021-05-06 06:37:00",93.3,26.98,27.65,298.1,0.84,250.5,257.1,0.878,225.6,369.2,220.8,148.3,0,223.1
"2021-05-06 06:38:00",94.8,27.02,27.65,297.7,0.851,253.2,256.9,0.886,227.7,372.2,218,154.2,0,221.8
"2021-05-06 06:39:00",95.7,26.96,27.65,298.4,0.857,255.6,259,0.89,230.6,375.2,215.9,159.2,0,221.8
"2021-05-06 06:40:00",105.2,27.01,27.66,301.3,0.94,283.3,259.8,0.978,254.1,420,209.4,210.6,0,223.3
"2021-05-06 06:41:00",122.8,27.23,27.66,305.2,1.091,332.9,260.2,1.149,299.1,509.1,114.5,394.6,0,224.4
"2021-05-06 06:42:00",145.7,27.14,27.66,306.3,1.297,397.1,263.2,1.344,353.5,624.8,115.1,509.7,0,224.4
"2021-05-06 06:43:00",156.5,27.32,27.66,305.1,1.391,424.3,264.7,1.424,377,687.3,115.1,572.2,0,225.5
"2021-05-06 06:44:00",134,27.29,27.66,299.3,1.196,358.1,262.8,1.216,319.6,555.2,114.5,440.6,0,224.7
"2021-05-06 06:45:00",125.3,27.25,27.66,294,1.112,326.8,256.1,1.142,292.3,497.7,113.9,383.8,0,223.8
"2021-05-06 06:46:00",116.4,27.35,27.66,300.6,1.007,302.6,255.6,1.056,269.9,457.6,114.2,343.4,0,223.7
"2021-05-06 06:47:00",110.5,27.21,27.66,299.6,0.945,283.1,255.1,0.991,252.7,423.9,115.1,308.9,0,224.5
"2021-05-06 06:48:00",106.5,27.08,27.65,297.8,0.904,269.1,257.9,0.938,242,385.8,115.4,270.4,0,225.3
"2021-05-06 06:49:00",108,26.93,27.65,299.6,0.901,269.8,260.1,0.934,242.8,391.9,115,276.9,0,225.4
"2021-05-06 06:50:00",113.1,26.82,27.65,301.6,0.921,277.6,259.8,0.96,249.4,412.1,114.7,297.3,0,224.5
"2021-05-06 06:51:00",120.3,26.94,27.65,302.1,0.971,293.1,259.9,1.013,263.2,442.4,114.6,327.8,0,224.9
"2021-05-06 06:52:00",127.4,26.94,27.65,302.1,1.035,312.7,257.6,1.084,279.2,476.3,139.1,351.1,13.95,225.1
"2021-05-06 06:53:00",138.1,27.15,27.66,304.3,1.127,342.7,259.2,1.192,308.9,528.7,234.1,294.5,0,225.4
"2021-05-06 06:54:00",312.3,27.45,27.65,309.8,2.715,844,266,2.797,747.3,1445,225.3,1220,0,228.2
"2021-05-06 06:55:00",355,27.81,27.66,313.1,3.088,967,269,3.172,853,1685,222,1463,0,228.2
"2021-05-06 06:56:00",309.3,28.26,27.66,313.3,2.619,820,268.1,2.696,722.3,1405,220.5,1185,0,228.4
"2021-05-06 06:57:00",293.5,28.48,27.66,310.3,2.513,779.9,264.6,2.596,686.9,1341,217.9,1123,0,228.1
"2021-05-06 06:58:00",315.1,28.87,27.66,307.2,2.722,837,267,2.773,740.4,1439,218.3,1220,0,227.9
"2021-05-06 06:59:00",330.7,29.31,27.75,308.5,2.859,882,266.1,2.94,782.4,1529,216.9,1312,0,227
"2021-05-06 07:00:00",327.7,29.49,28,309.5,2.843,880,265.6,2.926,777,1520,214.6,1305,0,226.2
"2021-05-06 07:01:00",328.4,29.67,28.45,308.2,2.861,882,265.3,2.93,777.2,1519,217.2,1302,0,227.4
"2021-05-06 07:02:00",330.8,30.11,28.64,306.7,2.875,882,263.4,2.943,775.1,1525,213.8,1312,0,228
"2021-05-06 07:03:00",331.5,30.05,28.72,307,2.889,887,263.8,2.966,782.4,1529,113.9,1415,0,227.1
"2021-05-06 07:04:00",333.3,30.57,28.71,305.5,2.912,890,263.1,2.978,783.4,1530,114.1,1416,0,228.5
"2021-05-06 07:05:00",329,30.64,28.72,305.6,2.872,878,263,2.939,772.8,1513,113.8,1399,0,227.7
"2021-05-06 07:06:00",334.8,30.72,28.72,306.3,2.923,895,263.5,2.996,789.2,1537,113.7,1423,0,227
"2021-05-06 07:07:00",345.7,30.97,28.72,305.2,3.022,922,261.8,3.1,811,1593,113.6,1480,0,227.3
"2021-05-06 07:08:00",356.5,31.17,28.72,305.2,3.13,955,263.3,3.186,839,1642,113.3,1529,0,226.4
"2021-05-06 07:09:00",234.5,31.02,28.72,303.2,1.95,592,260.2,1.985,517.4,1004,112.2,892,0,224.7
"2021-05-06 07:10:00",348.8,30.65,28.72,304,3.061,932,260.9,3.136,820,1581,113.9,1467,0,227.1
"2021-05-06 07:11:00",398.9,30.87,28.72,305.4,3.536,1080,262.2,3.606,946,1873,114.3,1759,0,227.6
"2021-05-06 07:12:00",417.8,31.25,28.72,305.3,3.716,1135,262.5,3.796,996,1971,114.2,1857,0,227.4
"2021-05-06 07:13:00",438.4,32.07,28.72,304.2,3.908,1189,261,3.974,1037,2065,115.1,1950,0,228.5
"2021-05-06 07:14:00",452.1,32.35,28.72,303.4,4.03,1223,262.8,4.085,1073,2126,234.3,1892,0,226.8
"2021-05-06 07:15:00",464.2,32.77,28.72,303.2,4.142,1256,259.7,4.213,1094,2182,221.2,1961,0,225.7
"2021-05-06 07:16:00",411.6,32.72,28.72,303.4,3.621,1100,259,3.692,956,1911,216.5,1695,0,225.4
"2021-05-06 07:17:00",380.8,32.94,28.72,298.7,3.404,1017,262.2,3.457,905,1762,216.3,1546,0,226.7
"2021-05-06 07:18:00",290,33.02,28.72,298.7,2.511,748.2,251.4,2.576,644.1,1265,213.8,1051,0,224.9
"2021-05-06 07:19:00",278.7,33.36,28.72,297,2.411,716.4,254.3,2.413,614.9,1220,213.1,1007,0,223.7
"2021-05-06 07:20:00",384.5,32.9,28.72,304.3,3.302,1008,257.8,3.415,882,1715,214.7,1500,0,224.6
"2021-05-06 07:21:00",473.4,33.39,28.72,301.2,4.271,1287,261.1,4.3,1122,2239,214.4,2024,0,225.4
"2021-05-06 07:22:00",504.1,33.75,28.72,302.5,4.523,1368,260,4.614,1199,2392,215.4,2176,0,226.8
"2021-05-06 07:23:00",334.4,33.88,28.72,298.3,2.933,879,257.7,2.953,762.3,1510,112.7,1397,0,223.9
"2021-05-06 07:24:00",432.9,33.72,28.72,302,3.848,1164,260.8,3.991,1041,2020,111.8,1908,0,225.8
"2021-05-06 07:25:00",324.3,33.61,28.72,301.7,2.741,829,258.6,2.801,727.5,1429,110.6,1319,0,223.6
"2021-05-06 07:26:00",219,33.21,28.72,295.3,1.837,542.5,253.1,1.873,473.7,887,110.4,776.3,0,221.7
"2021-05-06 07:27:00",196.7,32.88,28.72,291.7,1.647,480.3,253.4,1.668,422.8,779.9,110.5,669.3,0,222.8
"2021-05-06 07:28:00",192.2,32.73,28.72,293.5,1.597,468.7,252.4,1.636,412.9,770,111.2,658.8,0,223.5
"2021-05-06 07:29:00",196.5,32.39,28.72,295.7,1.632,482.5,254.9,1.666,424.7,775.3,111.2,664.1,0,223.8
"2021-05-06 07:30:00",195.8,32.17,28.72,293.2,1.633,478.8,254.2,1.659,421.6,775.6,111.4,664.2,0,224.4
"2021-05-06 07:31:00",218.1,31.95,28.72,296.4,1.823,540,255.5,1.865,476,879,111.1,767.8,0,224.1
"2021-05-06 07:32:00",343.2,32,28.72,301.3,2.994,902,262.5,3.028,795.1,1508,112.3,1396,0,225.4
"2021-05-06 07:33:00",463.5,32.44,28.72,304.5,4.122,1258,261.2,4.147,1083,2199,258.2,1941,0,226.3
"2021-05-06 07:34:00",340.1,32.62,28.72,304.3,2.948,899,258.8,3.029,783.3,1532,221.8,1310,0,225
"2021-05-06 07:35:00",260.1,32.71,28.72,298.8,2.3,688.5,260.5,2.343,611,1184,217.2,966,0,223.4
"2021-05-06 07:36:00",215.6,32.61,28.72,297.1,1.886,560.4,256.4,1.966,504.9,937,216,720.8,0,222.4
"2021-05-06 07:37:00",385.2,32.82,28.72,304.1,3.462,1054,263.2,3.576,943,1812,216.8,1595,0,225
"2021-05-06 07:38:00",489.6,33.54,28.72,303.2,4.476,1357,260.9,4.53,1182,2375,218.1,2157,0,227.1
"2021-05-06 07:39:00",267.1,33.8,28.72,295.8,2.36,709.7,252.7,2.396,616.2,1224,214.1,1010,0,223.5
"2021-05-06 07:40:00",121.7,33.23,28.72,288.8,0.996,287.7,243.5,1.052,256.2,427.1,211.6,215.5,0,221.9
"2021-05-06 07:41:00",131.9,32.88,28.72,292.7,1.081,316.3,250.1,1.128,282.1,487.1,211.8,275.3,0,222.3
"2021-05-06 07:42:00",147,32.48,28.72,294.4,1.217,358.2,253,1.261,319,559.9,117.3,442.6,0,223.1
"2021-05-06 07:43:00",149,32.07,28.72,294.2,1.236,363.6,253.8,1.279,324.6,572.3,111.4,460.9,0,222.9
"2021-05-06 07:44:00",151.9,31.45,28.72,294.1,1.257,369.7,254.8,1.289,328.4,579.5,111.2,468.3,0,223
"2021-05-06 07:45:00",147.1,31.22,28.72,293.6,1.2,352.2,254.3,1.23,312.7,547,111.2,435.7,0,223.4
"2021-05-06 07:46:00",136.6,31.29,28.72,291.7,1.101,320.9,251.2,1.138,286,490,111.3,378.7,0,223.1
"2021-05-06 07:47:00",132.5,30.85,28.72,293.4,1.057,310,249,1.107,275.8,476.7,111.3,365.5,0,223.1
"2021-05-06 07:48:00",133.7,30.69,28.72,292.5,1.067,312.2,249.7,1.113,278,476.4,111.3,365.1,0,223
"2021-05-06 07:49:00",131.5,30.94,28.72,295.1,1.042,307.4,251.5,1.091,274.3,475.7,110.7,365,0,222
"2021-05-06 07:50:00",124,30.91,28.72,292.3,1.011,295.4,252.3,1.049,264.6,447.6,111,336.6,0,222.1
"2021-05-06 07:51:00",122.1,30.85,28.72,297,0.996,295.7,255.3,1.039,265.3,447.7,110.4,337.4,0,221.7
"2021-05-06 07:52:00",318.7,30.4,28.72,305.7,2.879,886,264.8,3.007,798.3,1513,111.8,1401,0,225
"2021-05-06 07:53:00",518.1,30.82,28.72,310.4,4.754,1476,267.4,4.776,1277,2584,226.8,2358,0,228.1
"2021-05-06 07:54:00",417.1,31.13,28.72,308.1,3.758,1160,264.1,3.816,1009,2021,222.7,1798,0,226
"2021-05-06 07:55:00",444.7,31.28,28.71,307.2,4.028,1240,263,4.124,1088,2141,218.2,1923,0,225.1
"2021-05-06 07:56:00",246.8,31.31,28.71,301.3,2.143,652.8,258.9,2.165,564.6,1103,214.9,888,0,222.9
"2021-05-06 07:57:00",148.7,30.72,28.71,299.6,1.217,364.7,258,1.262,325.6,565.3,212.6,352.6,0,221.4
"2021-05-06 07:58:00",163.5,30.22,28.71,301,1.334,401.5,258.7,1.382,357.5,642.4,212,430.4,0,222.3
"2021-05-06 07:59:00",168.7,29.85,28.71,301.7,1.377,415.3,259.4,1.423,369,662.3,210.3,452,0,222
"2021-05-06 08:00:00",161.6,29.62,28.71,302.4,1.309,395.8,258.9,1.358,351.4,627.1,209.4,417.7,0,221.4
"2021-05-06 08:01:00",157,29.4,28.71,303,1.257,381,260.7,1.302,339.3,611.6,210,401.7,0,221.3
"2021-05-06 08:02:00",150.9,29.09,28.71,301.3,1.209,364.2,260.7,1.243,324.1,576.4,119.9,456.5,0,222.2
"2021-05-06 08:03:00",146,28.87,28.71,299,1.177,351.7,260.1,1.203,312.9,531.6,110.4,421.3,0,222.3
"2021-05-06 08:04:00",143.7,28.81,28.71,298.8,1.16,346.6,258.5,1.195,309,526.8,110.8,416,0,222.2
"2021-05-06 08:05:00",143.6,28.85,28.71,299.2,1.163,348,258.8,1.198,310,526.5,111,415.6,0,221.9
"2021-05-06 08:06:00",264.5,28.93,28.71,306.5,2.253,696.3,248.7,2.393,583.2,1120,111.5,1008,0,223.4
"2021-05-06 08:07:00",484.2,29.55,28.71,307.9,4.278,1314,266.4,4.313,1146,2275,112.7,2162,0,226.9
"2021-05-06 08:08:00",599.3,30.24,28.71,308.8,5.357,1654,266.5,5.428,1447,2910,113.8,2796,0,229
