"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-01 04:27:00",0,27.33,28.71,0,0,0,0,0,0,0,169.1,0,169.1,219.7
"2021-05-01 04:28:00",0,27.23,28.71,0,0,0,0,0,0,0,168.8,0,168.8,219.7
"2021-05-01 04:29:00",0,27.23,28.71,0,0,0,0,0,0,0,168.2,0,168.2,219.8
"2021-05-01 04:30:00",0,27.18,28.71,0,0,0,0,0,0,0,168.3,0,168.3,220.2
"2021-05-01 04:31:00",0,27.13,28.71,0,0,0,0,0,0,0,78.03,0,78.03,221
"2021-05-01 04:32:00",0,27.08,28.71,0,0,0,0,0,0,0,65.51,0,65.51,221
"2021-05-01 04:33:00",0,26.99,28.71,0,0,0,0,0,0,0,65.55,0,65.55,221.1
"2021-05-01 04:34:00",0,27.02,28.71,0,0,0,0,0,0,0,65.39,0,65.39,221.9
"2021-05-01 04:35:00",0,26.98,28.71,0,0,0,0,0,0,0,65.62,0,65.62,222.1
"2021-05-01 04:36:00",0,27.05,28.71,0,0,0,0,0,0,0,65.29,0,65.29,222.5
"2021-05-01 04:37:00",0,27.11,28.71,0,0,0,0,0,0,0,65.28,0,65.28,221.8
"2021-05-01 04:38:00",0,27.09,28.71,0,0,0,0,0,0,0,65.46,0,65.46,222.6
"2021-05-01 04:39:00",0,27.12,28.71,0,0,0,0,0,0,0,65.74,0,65.74,222
"2021-05-01 04:40:00",0,27.05,28.71,0,0,0,0,0,0,0,190,0,190,220.8
"2021-05-01 04:41:00",0,27.06,28.71,0,0,0,0,0,0,0,176.9,0,176.9,221.4
"2021-05-01 04:42:00",0,27.15,28.71,0,0,0,0,0,0,0,172.9,0,172.9,221.8
"2021-05-01 04:43:00",0,27.05,28.71,0,0,0,0,0,0,0,171.8,0,171.8,221.4
"2021-05-01 04:44:00",0,27.02,28.71,0,0,0,0,0,0,0,171.4,0,171.4,220.9
"2021-05-01 04:45:00",0,26.87,28.71,0,0,0,0,0,0,0,171,0,171,220.2
"2021-05-01 04:46:00",0,26.75,28.71,0,0,0,0,0,0,0,169.8,0,169.8,220.6
"2021-05-01 04:47:00",0,26.65,28.71,0,0,0,0,0,0,0,170.2,0,170.2,220.8
"2021-05-01 04:48:00",0,26.6,28.71,0,0,0,0,0,0,0,169.4,0,169.4,221
"2021-05-01 04:49:00",0,26.58,28.71,0,0,0,0,0,0,0,80.8,0,80.8,221.7
"2021-05-01 04:50:00",0,26.64,28.71,0,0,0,0,0,0,0,64.77,0,64.77,222.4
"2021-05-01 04:51:00",0,26.63,28.71,0,0,0,0,0,0,0,64.37,0,64.37,222.9
"2021-05-01 04:52:00",0,26.68,28.71,0,0,0,0,0,0,0,64.38,0,64.38,222.2
"2021-05-01 04:53:00",0,26.67,28.71,0,0,0,0,0,0,0,64.88,0,64.88,221.8
"2021-05-01 04:54:00",0,26.64,28.71,0,0,0,0,0,0,0,64.6,0,64.6,222.4
"2021-05-01 04:55:00",0,26.7,28.71,0,0,0,0,0,0,0,64.64,0,64.64,221.7
"2021-05-01 04:56:00",0,26.71,28.71,0,0,0,0,0,0,0,65.33,0,65.33,221.7
"2021-05-01 04:57:00",0,26.74,28.71,0,0,0,0,0,0,0,65.26,0,65.26,222.4
"2021-05-01 04:58:00",0,26.76,28.71,0,0,0,0,0,0,0,176.8,0,176.8,222.2
"2021-05-01 04:59:00",0,26.79,28.71,0,0,0,0,0,0,0,177,0,177,221.3
"2021-05-01 05:00:00",0,26.73,28.71,0,0,0,0,0,0,0,173.1,0,173.1,221.5
"2021-05-01 05:01:00",0,26.7,28.71,0,0,0,0,0,0,0,172.2,0,172.2,221.3
"2021-05-01 05:02:00",0,26.72,28.71,0,0,0,0,0,0,0,171.4,0,171.4,221.3
"2021-05-01 05:03:00",0,26.72,28.71,0,0,0,0,0,0,0,170.6,0,170.6,221.6
"2021-05-01 05:04:00",0,26.72,28.71,0,0,0,0,0,0,0,169.9,0,169.9,221.7
"2021-05-01 05:05:00",0,26.62,28.71,0,0,0,0,0,0,0,169.8,0,169.8,221.6
"2021-05-01 05:06:00",0,26.68,28.71,0,0,0,0,0,0,0,169.5,0,169.5,221.5
"2021-05-01 05:07:00",0,26.74,28.71,0,0,0,0,0,0,0,86.2,0,86.2,221.7
"2021-05-01 05:08:00",0,26.78,28.71,0,0,0,0,0,0,0,64.95,0,64.95,221.2
"2021-05-01 05:09:00",0,26.8,28.71,0,0,0,0,0,0,0,57.87,0,57.87,221.1
"2021-05-01 05:10:00",0,26.78,28.71,0,0,0,0,0,0,0,61.32,0,61.32,221.6
"2021-05-01 05:11:00",0,26.87,28.71,0,0,0,0,0,0,0,62.52,0,62.52,222.4
"2021-05-01 05:12:00",0,26.89,28.71,0,0,0,0,0,0,0,57.3,0,57.3,222.8
"2021-05-01 05:13:00",0,26.82,28.71,0,0,0,0,0,0,0,51.47,0,51.47,223
"2021-05-01 05:14:00",0,26.73,28.71,0,0,0,0,0,0,0,44.85,0,44.85,222.7
"2021-05-01 05:15:00",0,26.76,28.71,0,0,0,0,0,0,0,46.71,0,46.71,223.1
"2021-05-01 05:16:00",0,26.64,28.71,0,0,0,0,0,0,0,146.6,0,146.6,223.4
"2021-05-01 05:17:00",0,26.63,28.68,0,0,0,0,0,0,0,159.1,0,159.1,223.1
"2021-05-01 05:18:00",0,26.52,28.56,0,0,0,0,0,0,0,155.5,0,155.5,223.2
"2021-05-01 05:19:00",0,26.4,28.37,0,0,0,0,0,0,0,154.5,0,154.5,223.4
"2021-05-01 05:20:00",0,26.42,28.21,0,0,0,0,0,0,0,154.6,0,154.6,224
"2021-05-01 05:21:00",0,26.37,28.09,0,0,0,0,0,0,0,153.4,0,153.4,223.9
"2021-05-01 05:22:00",0,26.34,27.94,0,0,0,0,0,0,0,152.9,0,152.9,224.5
"2021-05-01 05:23:00",0,26.32,27.78,0,0,0,0,0,0,0,152.3,0,152.3,224
"2021-05-01 05:24:00",0,26.3,27.84,0,0,0,0,0,0,0,152.2,0,152.2,224.1
"2021-05-01 05:25:00",0,26.36,27.85,0,0,0,0,0,0,0,70.62,0,70.62,224.6
"2021-05-01 05:26:00",0,26.32,28.22,0,0,0,0,0,0,0,45.74,0,45.74,225.1
"2021-05-01 05:27:00",0,26.39,28.26,0,0,0,0,0,0,0,46.03,0,46.03,225.5
"2021-05-01 05:28:00",0,26.42,28.41,0,0,0,0,0,0,0,45.85,0,45.85,224.6
"2021-05-01 05:29:00",0,26.32,28.64,0,0,0,0,0,0,0,45.29,0,45.29,223.9
"2021-05-01 05:30:00",0,26.24,28.71,0,0,0,0,0,0,0,46.13,0,46.13,224.3
"2021-05-01 05:31:00",0,26.31,28.71,0,0,0,0,0,0,0,46.16,0,46.16,223.8
"2021-05-01 05:32:00",0,26.32,28.71,0,0,0,0,0,0,0,45.93,0,45.93,222.8
"2021-05-01 05:33:00",0,26.34,28.71,0,0,0,0,0,0,0,47.64,0,47.64,222.6
"2021-05-01 05:34:00",0,26.46,28.71,0,0,0,0,0,0,0,163.3,0,163.3,222.4
"2021-05-01 05:35:00",0.578,26.51,28.71,10.63,0.008,1.689,9.48,0.01,1.888,-1.001,164,0,165,222.8
"2021-05-01 05:36:00",0,26.59,28.71,0,0,0,0,0,0,0,160.4,0,160.4,222.9
"2021-05-01 05:37:00",0,26.65,28.71,0,0,0,0,0,0,0,159.1,0,159.1,223
"2021-05-01 05:38:00",0.964,26.69,28.71,14.99,0.012,2.541,13.37,0.011,1.943,-1.539,158,0,159.5,223.2
"2021-05-01 05:39:00",0,26.71,28.71,0,0,0,0,0,0,0,157,0,157,223.7
"2021-05-01 05:40:00",0,26.69,28.71,0,0,0,0,0,0,0,156.7,0,156.7,223.4
"2021-05-01 05:41:00",0.761,26.78,28.71,9.37,0.008,1.475,8.42,0.01,1.499,-1.083,156.9,0,158,223.6
"2021-05-01 05:42:00",0,26.76,28.71,0,0,0,0,0,0,0,151.5,0,151.5,223.6
"2021-05-01 05:43:00",0,26.76,28.71,0,0,0,0,0,0,0,73.5,0,73.5,223.1
"2021-05-01 05:44:00",7.482,26.77,28.71,104.7,0.074,19.23,89.8,0.089,19.76,-2.461,45.69,0.538,48.69,223.5
"2021-05-01 05:45:00",19.78,26.9,28.71,268,0.198,53.12,231,0.234,54.12,12.81,45.94,0,33.13,223.8
"2021-05-01 05:46:00",20.78,26.87,28.71,269.3,0.201,54.2,232.1,0.241,55.86,27.82,45.65,0,17.83,224.2
"2021-05-01 05:47:00",21.11,26.89,28.71,272,0.199,54.21,231.1,0.24,55.41,27.62,45.37,0,17.75,223.8
"2021-05-01 05:48:00",22.23,26.9,28.71,288,0.19,54.58,237.1,0.241,57.21,24.97,45.47,0,20.5,224.1
"2021-05-01 05:49:00",22.71,26.94,28.71,277.7,0.208,57.85,241.6,0.245,59.13,26.76,45.76,0,19,224.2
"2021-05-01 05:50:00",25.45,26.98,28.71,277.8,0.225,62.63,238,0.265,63.03,28.15,45.52,0,17.37,224.7
"2021-05-01 05:51:00",34.8,26.97,28.71,287,0.273,78.48,245.4,0.322,79.18,48.05,158.9,0,110.9,224.5
"2021-05-01 05:52:00",39.2,27.17,28.71,281.1,0.298,83.9,244.2,0.339,83,56.86,159.7,0,102.9,224.2
"2021-05-01 05:53:00",36.17,27.09,28.71,284,0.282,80.3,243.9,0.326,79.67,49.85,202.8,0,152.9,223.1
"2021-05-01 05:54:00",32,27.24,28.71,278.1,0.267,74.34,241.7,0.303,73.15,37.73,230.9,0,193.2,223.3
"2021-05-01 05:55:00",34.39,27.37,28.71,283.3,0.272,77.16,241.5,0.316,76.32,39.2,206.8,0,167.6,223.9
"2021-05-01 05:56:00",34.97,27.37,28.71,282.8,0.284,80.5,241.1,0.329,79.45,46.95,139.2,0,92.2,224.1
"2021-05-01 05:57:00",44.46,27.45,28.71,292.7,0.343,100.3,246.9,0.394,97.3,88.1,139,0,50.94,223.8
"2021-05-01 05:58:00",42.64,27.57,28.71,291,0.348,101.1,248.3,0.395,97.9,89.2,138.7,0,49.49,223.6
"2021-05-01 05:59:00",61.45,27.62,28.71,302.7,0.456,138.8,255.3,0.541,138.5,178,137.8,49.32,9.05,223
"2021-05-01 06:00:00",70.99,27.96,28.71,307.2,0.52,159.8,257.3,0.62,159.5,220.4,65.61,154.8,0,223.8
"2021-05-01 06:01:00",56.77,27.94,28.71,293.7,0.469,137.7,251,0.52,130.5,159.5,32.04,127.5,0,223
"2021-05-01 06:02:00",52.88,28.03,28.71,289.2,0.452,130.8,245.8,0.498,122.4,142.5,32.07,110.4,0,223.1
"2021-05-01 06:03:00",93.4,28.04,28.71,295.5,0.699,206.9,258.2,0.764,198.7,294.5,31.73,262.7,0,223.4
"2021-05-01 06:04:00",123.7,28.46,28.71,298.1,0.964,287.4,265,1.03,273.1,458.4,31.75,426.7,0,223.9
"2021-05-01 06:05:00",130.2,28.78,28.71,296.7,0.965,286.3,265.1,1.025,271.8,442.7,32.04,410.7,0,223.5
"2021-05-01 06:06:00",114.4,29.02,28.71,295.7,0.893,264,264,0.955,252,403.2,31.85,371.3,0,223.2
"2021-05-01 06:07:00",71.4,29.09,28.71,293.3,0.555,163,255.7,0.605,155.1,211.8,31.74,180.1,0,221.7
"2021-05-01 06:08:00",57.27,28.97,28.71,286.5,0.5,143.2,250.4,0.539,135.7,164.7,31.82,132.9,0,222.1
"2021-05-01 06:09:00",95.4,29.04,28.71,293.7,0.796,233.9,260.9,0.857,223.5,349.5,119.8,229.7,0,222.6
"2021-05-01 06:10:00",63.16,29.01,28.71,282.5,0.506,143.3,248.9,0.546,136.4,177.9,146.8,41.53,10.49,222.2
"2021-05-01 06:11:00",54.59,28.84,28.71,293.6,0.423,124.4,248.9,0.476,118.6,135.4,142.3,8.9,15.8,223.3
"2021-05-01 06:12:00",48.54,28.86,28.71,288.7,0.379,109.4,250.7,0.42,105.4,108.7,140.8,3.357,35.46,223.2
"2021-05-01 06:13:00",47.43,28.86,28.71,286.6,0.38,108.8,244.5,0.426,104.1,111.1,140.2,0,29.18,223.4
"2021-05-01 06:14:00",48.54,28.81,28.71,283,0.382,108.2,244,0.425,103.7,111,139.1,0,28.03,222.6
"2021-05-01 06:15:00",49.53,28.77,28.71,285,0.393,112,242.9,0.441,107.1,124.4,139,0,14.63,222.8
"2021-05-01 06:16:00",50.89,28.71,28.71,286.5,0.406,116.2,245.3,0.451,110.5,125.2,138.5,0,13.35,222.8
"2021-05-01 06:17:00",51.33,28.69,28.71,290.3,0.442,128.3,245.2,0.498,121.9,140.3,137.6,11.32,8.59,222.9
"2021-05-01 06:18:00",50.45,28.71,28.71,271.1,0.438,118.8,241.2,0.471,113.6,127.4,69.59,61.83,4.037,223.7
"2021-05-01 06:19:00",48.89,28.71,28.71,285.9,0.431,123.3,246.8,0.475,117.1,130.6,32.43,98.1,0,224.2
"2021-05-01 06:20:00",61.89,28.68,28.71,288.4,0.505,145.6,246.5,0.554,136.4,175.1,32.59,142.6,0,223.9
"2021-05-01 06:21:00",68.72,28.72,28.71,288.6,0.6,173,249.9,0.642,160.4,230.8,32.78,198,0,225.3
"2021-05-01 06:22:00",122.1,28.83,28.71,297.6,1.014,302.4,263.6,1.066,282.9,472,32.72,439.3,0,225.7
"2021-05-01 06:23:00",137.9,29.09,28.71,300.6,1.32,396.9,263.6,1.401,371.4,643.7,32.8,610.9,0,226.2
"2021-05-01 06:24:00",141.3,29.62,28.71,298.3,1.228,367.1,260.6,1.287,338.3,594.7,32.99,561.7,0,226.1
"2021-05-01 06:25:00",68.61,29.63,28.71,287.3,0.621,178.4,249.7,0.658,164.4,239.3,32.67,206.6,0,226.7
"2021-05-01 06:26:00",73.29,29.3,28.71,287.1,0.612,175.6,250.3,0.646,161.7,234,32.74,201.2,0,227
"2021-05-01 06:27:00",71.55,29.17,28.71,284.9,0.605,172.3,247.9,0.641,158.9,228.9,142.5,114,27.59,225.3
"2021-05-01 06:28:00",121.1,29.18,28.71,295.9,0.985,292.3,259.6,1.041,271.8,444.2,148,296.2,0,224.1
"2021-05-01 06:29:00",165.4,29.4,28.71,302.7,1.319,398.6,264.3,1.399,370.4,659.9,143.4,516.6,0,226.2
"2021-05-01 06:30:00",155.2,29.57,28.71,300,1.286,385.9,264.4,1.345,355.8,631.9,142.9,489.1,0,226.2
"2021-05-01 06:31:00",89.1,29.61,28.71,294.5,0.823,242.4,252.4,0.865,218.5,353.2,142.1,211.1,0,223.6
"2021-05-01 06:32:00",104.5,29.72,28.71,294.6,0.869,256.1,253.9,0.909,230.9,375.4,226.2,149.2,0,222.7
"2021-05-01 06:33:00",101,29.61,28.71,294.5,0.836,246.3,252,0.879,221.5,365.4,176.1,189.3,0,225.2
"2021-05-01 06:34:00",94.4,29.62,28.71,295.1,0.791,233.2,252.6,0.833,210.4,333.9,142.3,191.6,0,225.9
"2021-05-01 06:35:00",89.4,29.68,28.71,293.6,0.733,215.3,251.9,0.778,196.1,299,142.1,156.9,0,226
"2021-05-01 06:36:00",83.5,29.62,28.71,292.1,0.662,193.5,252.1,0.699,176.2,269,141,128,0,224.1
"2021-05-01 06:37:00",68.68,29.68,28.71,279.5,0.594,166,245.7,0.623,153.1,220.4,70.58,149.9,0,224.2
"2021-05-01 06:38:00",62.33,29.64,28.71,268.7,0.52,139.8,240.2,0.55,132.1,168,23.7,144.3,0,225.1
"2021-05-01 06:39:00",56.11,29.59,28.71,284.6,0.449,127.8,243.9,0.492,119.8,128.6,23.26,105.4,0,224.8
"2021-05-01 06:40:00",54.1,29.45,28.71,287.8,0.443,127.4,247.4,0.483,119.5,133.6,23.03,110.5,0,224.2
"2021-05-01 06:41:00",102.2,29.4,28.71,296,0.824,247.3,253,0.871,223.8,362.6,23.76,338.8,0,225.6
"2021-05-01 06:42:00",61.63,29.39,28.71,288.8,0.495,143,248.5,0.539,133.9,179.2,23.69,155.5,0,226
"2021-05-01 06:43:00",106.2,29.41,28.71,294.1,0.906,267.1,257.1,0.924,238.4,396.5,23.77,372.7,0,226.5
"2021-05-01 06:44:00",77.27,29.47,28.71,292.9,0.638,187,251.4,0.684,171.8,247.4,23.13,224.2,0,224.4
"2021-05-01 06:45:00",143.7,29.45,28.71,290.2,1.306,379.5,259.5,1.361,356,604.1,23.26,580.8,0,225.9
"2021-05-01 06:46:00",150.5,29.76,28.71,301.6,1.298,391.3,260.2,1.33,346.3,638.6,23.78,614.8,0,227
"2021-05-01 06:47:00",92.1,29.89,28.71,296.1,0.767,227,253,0.817,206.8,328.7,114.1,220.3,5.716,225.9
"2021-05-01 06:48:00",101.6,29.85,28.71,298.7,0.862,258.2,255.5,0.919,235.5,379.3,151.3,228,0,226
"2021-05-01 06:49:00",197,29.94,28.71,308.8,1.755,542.1,262.9,1.823,479.9,901,146.3,755,0,227.8
"2021-05-01 06:50:00",117.1,30.1,28.71,294.5,1.017,300.6,252.3,1.062,268.3,459.9,142.3,317.6,0,224.7
"2021-05-01 06:51:00",90.4,30.03,28.71,294.5,0.769,226.4,249.8,0.817,204,320.9,142,178.9,0,224.7
"2021-05-01 06:52:00",84.8,29.99,28.71,292.1,0.702,204.9,252.6,0.737,186.2,278.8,141.4,137.4,0,224.9
"2021-05-01 06:53:00",89.7,29.91,28.71,291,0.791,230.1,253.6,0.823,208.8,326.1,141,185.1,0,225.2
"2021-05-01 06:54:00",105,29.94,28.71,296.5,0.888,263.4,257.4,0.923,237.6,388,140.6,247.5,0,225
"2021-05-01 06:55:00",116.8,29.93,28.71,298.6,0.993,296.3,256.9,1.036,266.1,454.6,139.8,314.8,0,225.6
"2021-05-01 06:56:00",126.6,29.84,28.71,298.1,1.122,334.4,256.5,1.168,299.6,524.7,78.38,446.4,0,225.9
"2021-05-01 06:57:00",130.1,29.99,28.71,297.5,1.161,345.4,258.4,1.192,308.1,530.5,32.27,498.2,0,225.7
"2021-05-01 06:58:00",128.8,29.98,28.71,294.3,1.133,333.4,256.4,1.163,298.1,525.7,31.5,494.2,0,224.8
"2021-05-01 06:59:00",149.9,30.1,28.71,300.2,1.334,400.4,259.5,1.377,357.6,641.2,31.69,609.5,0,225.6
"2021-05-01 07:00:00",266.9,30.32,28.71,302,2.444,738.7,266.3,2.444,651.2,1255,32.39,1223,0,226.7
"2021-05-01 07:01:00",343.3,30.9,28.71,307.5,3.185,981,263.5,3.285,868,1695,32.7,1662,0,229.1
"2021-05-01 07:02:00",320.1,31.39,28.71,308.2,3.002,925,262.7,3.103,816,1627,32.62,1595,0,228.8
"2021-05-01 07:03:00",168.4,31.56,28.71,301.9,1.595,481.6,254.4,1.661,422.7,785.7,123.8,672.9,11.02,226.8
"2021-05-01 07:04:00",135,31.61,28.71,295,1.281,379.5,254.3,1.325,336.9,620.3,151.6,468.7,0,226.9
"2021-05-01 07:05:00",160.7,31.5,28.71,299.5,1.383,414.5,257.5,1.447,373,673.6,145.9,527.7,0,226.3
"2021-05-01 07:06:00",143.6,31.51,28.71,297,1.248,370.7,256.5,1.292,331.4,591.7,144.8,446.8,0,226.8
"2021-05-01 07:07:00",171.1,31.52,28.71,299.3,1.569,469.4,260.8,1.587,414.1,763.8,144.8,619,0,227.3
"2021-05-01 07:08:00",199.5,31.65,28.71,304.5,1.936,589.7,259,2.037,527.9,996,144.7,851,0,228.3
"2021-05-01 07:09:00",186.5,31.75,28.72,301.9,1.613,487,258,1.684,434.2,806,142.7,663.8,0,228.3
"2021-05-01 07:10:00",160.2,31.35,28.71,297.2,1.62,481.9,253.4,1.677,425.6,793.8,141.4,652.4,0,226.7
"2021-05-01 07:11:00",136.6,31.67,28.71,296.7,1.249,370.5,256,1.291,330.4,594.1,140.7,453.4,0,226.3
"2021-05-01 07:12:00",142.1,31.42,28.71,295.9,1.207,357.3,255.6,1.249,319.2,557.7,140,417.7,0,225.6
"2021-05-01 07:13:00",146.2,31.31,28.71,297.5,1.259,374.4,256.3,1.306,334.6,593.1,83.7,509.4,0,225.9
"2021-05-01 07:14:00",160.3,31.2,28.71,298.5,1.347,401.8,256.9,1.393,357.9,642.3,31.55,610.8,0,225.8
"2021-05-01 07:15:00",176.9,31.4,28.71,298.4,1.565,466.9,256.6,1.606,412,755.5,31.69,723.8,0,226.3
"2021-05-01 07:16:00",191.1,31.33,28.71,301.9,1.663,502.1,258.9,1.715,444.1,821,31.72,789.5,0,226.9
"2021-05-01 07:17:00",197.1,31.34,28.71,301.9,1.874,565.8,261.1,1.909,498.8,938,31.68,906,0,227
"2021-05-01 07:18:00",403,31.69,28.71,307.4,3.78,1162,263.4,3.848,1014,2015,32.05,1982,0,229.5
"2021-05-01 07:19:00",426.3,32.37,28.82,305.2,4.149,1266,262.9,4.2,1104,2212,32.23,2179,0,229.4
"2021-05-01 07:20:00",429.4,33.13,29.64,303.7,4.127,1253,262.8,4.165,1095,2189,32.13,2157,0,228.6
"2021-05-01 07:21:00",433.1,33.27,29.78,302.7,4.109,1244,261,4.162,1086,2162,32.22,2130,0,229.2
"2021-05-01 07:22:00",418.7,33.94,29.78,301.3,4.106,1237,260.5,4.149,1081,2142,98.9,2043,0,229.7
"2021-05-01 07:23:00",420.3,34.49,29.78,301.3,4.062,1224,259.6,4.121,1070,2141,152.8,1989,0,229.7
"2021-05-01 07:24:00",423.9,35.26,29.78,300.4,4.076,1224,259.8,4.121,1070,2137,146.8,1990,0,229.4
"2021-05-01 07:25:00",383.6,35.7,29.78,298.8,3.664,1095,258.7,3.708,959,1909,145.4,1764,0,229.7
"2021-05-01 07:26:00",155.9,34.48,29.78,287.9,1.359,392.5,251.5,1.39,350.3,636.5,142,494.5,0,226.2
"2021-05-01 07:27:00",145.2,34.28,29.78,292.4,1.251,365.9,249.6,1.294,323.3,587.6,140.7,446.9,0,225.8
"2021-05-01 07:28:00",183,34,29.78,290.8,1.682,491.2,255.2,1.703,437.2,782.3,141.2,641,0,226.9
"2021-05-01 07:29:00",424.6,34.19,29.78,301.9,4.095,1236,261.5,4.138,1082,2143,142.2,2001,0,230.7
"2021-05-01 07:30:00",418.1,34.86,29.78,303.3,3.94,1194,261.6,4.01,1049,2088,141.9,1946,0,230.4
"2021-05-01 07:31:00",439.2,34.65,29.78,300.8,4.271,1285,259.2,4.331,1122,2238,89.2,2149,0,230.7
"2021-05-01 07:32:00",434.4,35.2,29.78,300.4,4.204,1263,257.9,4.278,1103,2207,32.96,2174,0,230.2
"2021-05-01 07:33:00",432.6,35.54,29.78,299.6,4.202,1259,257.7,4.272,1101,2206,33.02,2173,0,230.7
"2021-05-01 07:34:00",431.5,35.78,29.78,299.5,4.188,1254,257.2,4.259,1095,2191,33.13,2158,0,231
"2021-05-01 07:35:00",421.4,36.12,29.78,299.3,4.153,1243,257.1,4.224,1086,2165,33.1,2132,0,230.9
"2021-05-01 07:36:00",431.4,36.91,29.78,298.8,4.161,1243,255.8,4.247,1086,2165,33.02,2132,0,231
"2021-05-01 07:37:00",436.9,36.94,29.78,297.8,4.197,1250,255.7,4.262,1090,2186,33.05,2153,0,231.2
"2021-05-01 07:38:00",426.8,37.31,29.78,297.6,4.241,1262,256.1,4.297,1101,2206,33.03,2173,0,230.9
"2021-05-01 07:39:00",445.3,37.84,29.78,297.5,4.314,1283,255.3,4.377,1118,2241,33.1,2208,0,231.8
"2021-05-01 07:40:00",446.7,38.12,29.78,296.5,4.397,1303,255,4.443,1133,2267,103.8,2163,0,231.4
"2021-05-01 07:41:00",449.4,37.49,29.78,296.2,4.444,1316,255.1,4.483,1144,2294,154.4,2139,0,231.1
"2021-05-01 07:42:00",458,37.31,29.78,295.4,4.489,1326,254.8,4.519,1151,2306,148,2158,0,231.2
"2021-05-01 07:43:00",470.1,37.6,29.78,295.8,4.516,1336,255.1,4.556,1162,2331,146.5,2185,0,231.5
"2021-05-01 07:44:00",460.5,37.27,29.78,295.9,4.594,1359,254.5,4.632,1179,2372,145.5,2227,0,231.2
"2021-05-01 07:45:00",484.7,38.22,29.78,295.5,4.658,1376,253.4,4.702,1191,2395,144.5,2250,0,230.9
"2021-05-01 07:46:00",494.2,38.11,29.78,295.1,4.703,1388,254.2,4.756,1209,2435,144,2291,0,231.3
"2021-05-01 07:47:00",483.4,37.3,29.78,295.6,4.786,1415,254.7,4.822,1228,2477,142.7,2335,0,231
"2021-05-01 07:48:00",527.4,38.18,29.78,295.9,4.892,1448,256.1,4.941,1265,2515,142.2,2373,0,230.4
"2021-05-01 07:49:00",535.8,38.04,29.78,293.9,5.106,1501,253.1,5.15,1303,2638,142.8,2495,0,231.2
"2021-05-01 07:50:00",528.4,38.22,29.78,294.7,5.147,1517,254.7,5.174,1317,2654,93.8,2560,0,232
"2021-05-01 07:51:00",409.8,38.45,29.78,293.4,3.841,1128,253.4,3.899,988,1952,32.61,1920,0,229.4
"2021-05-01 07:52:00",353.7,37.99,29.78,292.7,3.178,931,252.3,3.195,807,1611,32.24,1579,0,228.5
"2021-05-01 07:53:00",244.4,37.96,29.78,290.3,2.222,644.9,251.1,2.248,564.4,1085,32.07,1053,0,226.2
"2021-05-01 07:54:00",254.8,37.19,29.78,291.2,2.175,633.3,252.7,2.192,553.8,1054,32.12,1022,0,226
"2021-05-01 07:55:00",259.1,36.51,29.78,292.1,2.207,644.6,253.9,2.217,562.8,1082,32.29,1050,0,226.6
"2021-05-01 07:56:00",221.5,36.29,29.78,293.2,2.226,652.6,253.8,2.246,569.9,1105,32.31,1072,0,226.7
"2021-05-01 07:57:00",265.7,36.08,29.78,293.8,2.257,663.1,256,2.269,580.6,1119,32.07,1087,0,226.3
"2021-05-01 07:58:00",263.7,35.97,29.78,295.3,2.285,674.8,256,2.309,591.2,1134,32.23,1102,0,226.2
"2021-05-01 07:59:00",236,35.61,29.78,295.6,2.326,687.6,254.4,2.358,599.9,1164,32.37,1131,0,225.7
"2021-05-01 08:00:00",268.6,35.19,29.78,296.6,2.357,699.1,256.4,2.383,610.9,1179,87,1092,0,225.2
"2021-05-01 08:01:00",271.7,35.01,29.78,298,2.343,698.4,256.7,2.381,611.3,1179,151.7,1027,0,225
"2021-05-01 08:02:00",274.9,35.12,29.78,297.9,2.33,694.1,256.8,2.364,606.9,1168,144.7,1024,0,225.4
"2021-05-01 08:03:00",274.1,35.35,29.78,297.1,2.336,694.1,257.3,2.357,606.4,1172,143.4,1029,0,225.8
"2021-05-01 08:04:00",278,34.89,29.78,298.8,2.378,710.4,257.2,2.405,618.4,1206,141.9,1064,0,225.2
"2021-05-01 08:05:00",251.7,34.92,29.78,298.5,2.448,730.6,256.4,2.48,635.7,1231,140.7,1091,0,225.4
"2021-05-01 08:06:00",280.5,34.96,29.78,298.6,2.517,751.5,256.8,2.543,653.1,1268,140.6,1128,0,224.7
"2021-05-01 08:07:00",365.3,35.3,29.78,300.1,3.264,980,260.7,3.241,845,1676,141.2,1535,0,226.9
"2021-05-01 08:08:00",304.2,35.01,29.78,298.7,2.716,811,257.9,2.739,706.4,1378,139.9,1239,0,225.3
"2021-05-01 08:09:00",319.9,35.08,29.78,298.1,2.802,835,258.2,2.823,728.7,1417,139.4,1278,0,225
"2021-05-01 08:10:00",315.3,34.62,29.78,298.5,2.873,858,257.8,2.886,743.8,1466,96,1370,0,225.3
"2021-05-01 08:11:00",374.8,35.34,29.78,297.7,3.49,1037,260.5,3.477,906,1781,32.76,1749,0,226.8
"2021-05-01 08:12:00",550.8,36.18,29.78,297,5.791,1718,255.5,5.804,1481,3019,33.57,2986,0,230.8
