"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-30 04:29:00",0,32.93,27.65,0,0,0,0,0,0,0,48.03,0,48.03,221.5
"2021-05-30 04:30:00",0,33,27.65,0,0,0,0,0,0,0,47.28,0,47.28,221.6
"2021-05-30 04:31:00",0,33.82,27.65,0,0,0,0,0,0,0,47.03,0,47.03,222
"2021-05-30 04:32:00",0,35.36,27.65,0,0,0,0,0,0,0,47.15,0,47.15,221.9
"2021-05-30 04:33:00",0,35.14,27.65,0,0,0,0,0,0,0,46.47,0,46.47,221.6
"2021-05-30 04:34:00",0,34.56,27.65,0,0,0,0,0,0,0,79.47,0,79.47,221.3
"2021-05-30 04:35:00",0,35.97,27.65,0,0,0,0,0,0,0,167.2,0,167.2,220.6
"2021-05-30 04:36:00",0,35.31,27.65,0,0,0,0,0,0,0,157.9,0,157.9,220.5
"2021-05-30 04:37:00",0,35.81,27.65,0,0,0,0,0,0,0,156.1,0,156.1,221
"2021-05-30 04:38:00",0,36.35,27.65,0,0,0,0,0,0,0,155.1,0,155.1,221.3
"2021-05-30 04:39:00",0,36.23,27.65,0,0,0,0,0,0,0,154.6,0,154.6,221.1
"2021-05-30 04:40:00",0,36.25,27.65,0,0,0,0,0,0,0,154.1,0,154.1,221
"2021-05-30 04:41:00",0,36.7,27.65,0,0,0,0,0,0,0,153.9,0,153.9,221.5
"2021-05-30 04:42:00",0,36.58,27.65,0,0,0,0,0,0,0,154.1,0,154.1,221
"2021-05-30 04:43:00",0,36.15,27.65,0,0,0,0,0,0,0,154.2,0,154.2,220.4
"2021-05-30 04:44:00",0,36.1,27.65,0,0,0,0,0,0,0,153.7,0,153.7,220.7
"2021-05-30 04:45:00",0,35.84,27.65,0,0,0,0,0,0,0,153.4,0,153.4,220.7
"2021-05-30 04:46:00",0,37.52,27.65,0,0,0,0,0,0,0,153.5,0,153.5,221
"2021-05-30 04:47:00",0,37.9,27.65,0,0,0,0,0,0,0,128.7,0,128.7,221.2
"2021-05-30 04:48:00",0,40.08,27.65,0,0,0,0,0,0,0,48.17,0,48.17,221.4
"2021-05-30 04:49:00",0,42.67,27.65,0,0,0,0,0,0,0,48.35,0,48.35,221.6
"2021-05-30 04:50:00",0,41.81,27.65,0,0,0,0,0,0,0,47.59,0,47.59,222
"2021-05-30 04:51:00",0,41.27,27.65,0,0,0,0,0,0,0,47.36,0,47.36,222.1
"2021-05-30 04:52:00",0,40.57,27.65,0,0,0,0,0,0,0,47.4,0,47.4,222.8
"2021-05-30 04:53:00",0,39.94,27.65,0,0,0,0,0,0,0,47.86,0,47.86,222.9
"2021-05-30 04:54:00",0,42.8,27.65,0,0,0,0,0,0,0,47.47,0,47.47,223.5
"2021-05-30 04:55:00",0,41.89,27.65,0,0,0,0,0,0,0,48.22,0,48.22,223.8
"2021-05-30 04:56:00",0,38.71,27.65,0,0,0,0,0,0,0,47.83,0,47.83,223.9
"2021-05-30 04:57:00",0,38.43,27.65,0,0,0,0,0,0,0,47.12,0,47.12,224.6
"2021-05-30 04:58:00",0,40.91,27.65,0,0,0,0,0,0,0,80.7,0,80.7,224
"2021-05-30 04:59:00",0,42.66,27.65,0,0,0,0,0,0,0,168.3,0,168.3,223.6
"2021-05-30 05:00:00",0,42.93,27.65,0,0,0,0,0,0,0,158.8,0,158.8,223.8
"2021-05-30 05:01:00",0,44.25,27.65,0,0,0,0,0,0,0,157.4,0,157.4,223.8
"2021-05-30 05:02:00",0,49.1,27.65,0,0,0,0,0,0,0,156.8,0,156.8,223.5
"2021-05-30 05:03:00",0,41.59,27.65,0,0,0,0,0,0,0,155.6,0,155.6,223
"2021-05-30 05:04:00",0,36.42,27.65,0,0,0,0,0,0,0,154.7,0,154.7,222.9
"2021-05-30 05:05:00",0,29.22,27.65,0,0,0,0,0,0,0,154.8,0,154.8,222.4
"2021-05-30 05:06:00",0,26.58,27.65,0,0,0,0,0,0,0,154.8,0,154.8,222.5
"2021-05-30 05:07:00",0,26.5,27.65,0,0,0,0,0,0,0,154.7,0,154.7,223
"2021-05-30 05:08:00",0,26.48,27.65,0,0,0,0,0,0,0,154.9,0,154.9,222.7
"2021-05-30 05:09:00",0,26.33,27.65,0,0,0,0,0,0,0,149.6,0,149.6,223
"2021-05-30 05:10:00",0,26.46,27.65,0,0,0,0,0,0,0,151.7,0,151.7,222.5
"2021-05-30 05:11:00",0,26.74,27.65,0,0,0,0,0,0,0,118.5,0,118.5,222.7
"2021-05-30 05:12:00",0,26.59,27.65,0,0,0,0,0,0,0,39.05,0,39.05,223.8
"2021-05-30 05:13:00",0,26.66,27.65,0,0,0,0,0,0,0,34.75,0,34.75,223.5
"2021-05-30 05:14:00",0,26.78,27.65,0,0,0,0,0,0,0,34.92,0,34.92,223.1
"2021-05-30 05:15:00",0,26.88,27.65,0,0,0,0,0,0,0,35.57,0,35.57,222.8
"2021-05-30 05:16:00",0,26.95,27.65,0,0,0,0,0,0,0,34.81,0,34.81,223.1
"2021-05-30 05:17:00",0,27.52,27.65,0,0,0,0,0,0,0,34.51,0,34.51,223.4
"2021-05-30 05:18:00",0,27.5,27.65,0,0,0,0,0,0,0,34.83,0,34.83,223.7
"2021-05-30 05:19:00",0,27.63,27.65,0,0,0,0,0,0,0,34.64,0,34.64,223.6
"2021-05-30 05:20:00",0,27.83,27.65,0,0,0,0,0,0,0,34.6,0,34.6,223.4
"2021-05-30 05:21:00",0,28.44,27.65,0,0,0,0,0,0,0,35.31,0,35.31,223.2
"2021-05-30 05:22:00",0,28.26,27.65,0,0,0,0,0,0,0,84,0,84,222.8
"2021-05-30 05:23:00",0,29.04,27.65,0,0,0,0,0,0,0,157.4,0,157.4,223.8
"2021-05-30 05:24:00",0,28.34,27.65,0,0,0,0,0,0,0,146.1,0,146.1,224.2
"2021-05-30 05:25:00",0,28.13,27.65,0,0,0,0,0,0,0,143.9,0,143.9,223.9
"2021-05-30 05:26:00",0,28.18,27.65,0,0,0,0,0,0,0,141.3,0,141.3,223.6
"2021-05-30 05:27:00",0,28.54,27.65,0,0,0,0,0,0,0,140.8,0,140.8,222.2
"2021-05-30 05:28:00",0,28.21,27.65,0,0,0,0,0,0,0,140.5,0,140.5,222.7
"2021-05-30 05:29:00",0,28.65,27.65,0,0,0,0,0,0,0,139.3,0,139.3,222.7
"2021-05-30 05:30:00",0,29.82,27.65,0,0,0,0,0,0,0,139.3,0,139.3,222.9
"2021-05-30 05:31:00",0,29.82,27.65,0,0,0,0,0,0,0,139.3,0,139.3,223.9
"2021-05-30 05:32:00",0,31.99,27.65,0,0,0,0,0,0,0,139,0,139,223.8
"2021-05-30 05:33:00",0,31.9,27.65,0,0,0,0,0,0,0,139.2,0,139.2,224.5
"2021-05-30 05:34:00",0,32.61,27.65,0,0,0,0,0,0,0,126.2,0,126.2,225
"2021-05-30 05:35:00",0,32.58,27.65,0,0,0,0,0,0,0,35,0,35,225.6
"2021-05-30 05:36:00",0,28.47,27.65,0,0,0,0,0,0,0,34.34,0,34.34,225.7
"2021-05-30 05:37:00",0,28.76,27.65,0,0,0,0,0,0,0,34.46,0,34.46,225.5
"2021-05-30 05:38:00",0,28.78,27.65,0,0,0,0,0,0,0,34.45,0,34.45,225.6
"2021-05-30 05:39:00",0,28.02,27.65,0,0,0,0,0,0,0,34.35,0,34.35,226.1
"2021-05-30 05:40:00",0,28.3,27.65,0,0,0,0,0,0,0,34.23,0,34.23,225.9
"2021-05-30 05:41:00",0,28.15,27.65,0,0,0,0,0,0,0,35.04,0,35.04,225.8
"2021-05-30 05:42:00",0,28.41,27.65,0,0,0,0,0,0,0,34.74,0,34.74,225.8
"2021-05-30 05:43:00",0.146,28.29,27.65,2.153,0.002,0.261,1.964,0.003,0.303,-0.374,126,0,126.3,225.5
"2021-05-30 05:44:00",0,28.08,27.65,0,0,0,0,0,0,0,127.7,0,127.7,226.4
"2021-05-30 05:45:00",0.416,29.09,27.65,4.156,0.004,0.563,3.751,0.006,0.685,-0.79,144,0,144.8,226
"2021-05-30 05:46:00",0,28.63,27.65,0,0,0,0,0,0,0,163.4,0,163.4,225.5
"2021-05-30 05:47:00",0,28.58,27.65,0,0,0,0,0,0,0,151.9,0,151.9,225
"2021-05-30 05:48:00",0.611,28.95,27.65,9.15,0.007,1.238,9.72,0.009,1.759,-1.246,148.9,0,150.2,225
"2021-05-30 05:49:00",0,29.25,27.65,0,0,0,0,0,0,0,147.7,0,147.7,226.3
"2021-05-30 05:50:00",0,28.52,27.65,0,0,0,0,0,0,0,147.3,0,147.3,225.6
"2021-05-30 05:51:00",0.399,28.33,27.65,4.002,0.005,0.542,3.55,0.006,0.634,-0.83,141,0,141.8,224.9
"2021-05-30 05:52:00",0,29.16,27.65,0,0,0,0,0,0,0,140.8,0,140.8,225.5
"2021-05-30 05:53:00",0.399,28.73,27.65,5.382,0.005,0.727,4.867,0.006,0.865,-0.83,140.3,0,141.1,226.3
"2021-05-30 05:54:00",0,28.46,27.65,0,0,0,0,0,0,0,140.7,0,140.7,226.8
"2021-05-30 05:55:00",0,28.99,27.65,0,0,0,0,0,0,0,140.6,0,140.6,227
"2021-05-30 05:56:00",0.723,29.13,27.65,8.59,0.008,1.263,7.706,0.009,1.332,-1.246,129.9,0,131.1,227
"2021-05-30 05:57:00",0,28.93,27.65,0,0,0,0,0,0,0,34.53,0,34.53,228.1
"2021-05-30 05:58:00",0,29.05,27.65,0,0,0,0,0,0,0,34.38,0,34.38,226.7
"2021-05-30 05:59:00",2.952,29.53,27.65,39.56,0.028,7.356,33.94,0.034,7.668,0.545,34.41,0,33.87,227.6
"2021-05-30 06:00:00",21.01,30.86,27.65,265.1,0.209,55.45,228.4,0.251,57.21,25.5,32.53,1.218,8.25,227.9
"2021-05-30 06:01:00",22.96,31.02,27.65,266.2,0.228,60.67,227.3,0.269,61.23,27.37,22.24,6.54,1.405,228.1
"2021-05-30 06:02:00",25.25,31.48,27.65,268.5,0.249,66.97,228.7,0.292,66.8,27.82,21.39,6.431,0,227.1
"2021-05-30 06:03:00",28.38,31.57,27.65,280.7,0.268,75.31,242.4,0.311,75.35,33.49,21.3,12.19,0,227
"2021-05-30 06:04:00",33.07,31.74,27.67,283.6,0.305,86.4,247.7,0.341,84.6,66.61,21.3,45.31,0,227.1
"2021-05-30 06:05:00",38.5,31.48,27.75,288.3,0.347,99.8,247.3,0.392,96.9,89.8,21.39,68.38,0,226.6
"2021-05-30 06:06:00",44.67,32.2,27.76,290.2,0.399,115.8,248.9,0.446,111,125.8,60.8,95.5,30.5,226.9
"2021-05-30 06:07:00",51.97,32.2,27.97,288.4,0.465,133.9,246.9,0.513,126.6,152.2,146,16.86,10.6,226.4
"2021-05-30 06:08:00",62.82,32.43,28,295.3,0.544,160.8,251,0.603,151.3,208.7,134.3,74.73,0.331,226.4
"2021-05-30 06:09:00",85.2,32.86,28.16,296.5,0.698,206.6,256.4,0.769,197.5,294.5,129.8,164.7,0,226.6
"2021-05-30 06:10:00",102.6,32.85,28.51,292.9,0.848,248.3,261.7,0.904,236.6,375.1,128.6,246.5,0,227.1
"2021-05-30 06:11:00",96.7,33.6,28.67,293.1,0.783,229.4,258.5,0.843,218,338.5,127.6,210.9,0,226.7
"2021-05-30 06:12:00",91.6,34.24,28.7,289.6,0.762,220.7,258.4,0.813,210,317.6,126.1,191.5,0,225.7
"2021-05-30 06:13:00",103.2,34.69,28.71,291.7,0.848,247.4,259.6,0.901,233.9,367.9,127.2,240.7,0,225.5
"2021-05-30 06:14:00",110.7,34.64,28.71,294.8,0.894,263.4,260.3,0.958,249.4,405.2,128.7,276.5,0,225.5
"2021-05-30 06:15:00",118.3,34.69,28.71,294.7,0.966,284.7,261.2,1.029,268.8,444.6,127,317.6,0,226.3
"2021-05-30 06:16:00",120.6,35.19,28.71,295,0.98,289.1,262,1.039,272.3,456.1,165.1,291,0,226.7
"2021-05-30 06:17:00",121.8,35.26,28.71,306.9,0.966,296.4,262.6,1.068,280.4,468.1,219,249.2,0,226.6
"2021-05-30 06:18:00",144.2,35.02,28.71,314.7,1.123,353.3,264.8,1.255,332.4,575.9,127.4,448.5,0,226.2
"2021-05-30 06:19:00",153.6,35.02,28.71,313.4,1.233,386.3,264.8,1.358,359.7,635.4,129.1,506.3,0,226.4
"2021-05-30 06:20:00",162.9,35.99,28.71,313.5,1.322,414.4,264.9,1.451,384.3,680.9,130.6,550.3,0,226.8
"2021-05-30 06:21:00",171.4,36.19,28.71,312.8,1.416,442.9,265,1.54,408,739.5,131.3,608.2,0,227.7
"2021-05-30 06:22:00",181.3,36.06,28.71,311.4,1.523,474.1,264.7,1.636,433,782.9,131.3,651.6,0,228
"2021-05-30 06:23:00",190.2,36.51,28.71,311.8,1.598,498.3,264.4,1.713,452.8,824,131.8,691.8,0,228.8
"2021-05-30 06:24:00",196.2,37.14,28.71,311,1.659,516,264,1.771,467.5,857,132.3,724.9,0,229.2
"2021-05-30 06:25:00",207.5,37.66,28.71,310.6,1.707,530.1,264.2,1.82,480.9,886,132.9,752.8,0,229.1
"2021-05-30 06:26:00",206,38.14,28.71,309.5,1.745,540.3,263.9,1.847,487.5,906,133.6,772.8,0,229.3
"2021-05-30 06:27:00",199.3,38.65,28.71,308.9,1.788,552.4,263.4,1.887,497,934,136.6,797.6,0,229.1
"2021-05-30 06:28:00",221.2,38.65,28.71,308.2,1.85,570.2,263.9,1.947,513.7,967,160.2,814,6.581,229.1
"2021-05-30 06:29:00",225.8,38.87,28.71,307,1.885,578.7,263.4,1.98,521.5,982,258.9,722.8,0,228.6
"2021-05-30 06:30:00",158,38.92,28.71,300.8,1.425,429,258.5,1.477,382,700.7,246.6,454.1,0,226.8
"2021-05-30 06:31:00",145.4,39.11,28.71,299.4,1.334,399.4,258.3,1.399,361.3,642.9,242.4,400.5,0,226.7
"2021-05-30 06:32:00",205.8,39.09,28.71,304.3,1.84,560.2,263.4,1.928,507.7,938,241.1,697.3,0,226.7
"2021-05-30 06:33:00",243.8,39.34,28.71,306.5,2.08,637.5,263.5,2.166,570.9,1082,241.5,841,0,226.7
"2021-05-30 06:34:00",233.5,38.88,28.71,305.4,2.112,645.1,263.2,2.189,576.1,1099,240.9,858,0,226.5
"2021-05-30 06:35:00",245.2,39.96,28.71,305.1,2.156,657.7,262.8,2.23,585.9,1110,241.2,869,0,227.3
"2021-05-30 06:36:00",241.7,40.03,28.71,304.8,2.208,673,262.9,2.278,598.9,1136,241.2,895,0,228.6
"2021-05-30 06:37:00",249.6,39.82,28.71,305.7,2.208,675,263.5,2.281,601,1145,240.8,905,0,227.9
"2021-05-30 06:38:00",247.5,40.29,28.71,305.5,2.186,667.7,263.6,2.256,594.6,1130,241.8,888,0,228.8
"2021-05-30 06:39:00",259.3,40.51,28.71,304.4,2.242,682.5,262.4,2.305,604.8,1154,241,913,0,228.2
"2021-05-30 06:40:00",247,41.13,28.71,303.4,2.277,690.7,262,2.332,610.9,1178,138.8,1039,0,230.3
"2021-05-30 06:41:00",269.2,40.74,28.71,304,2.391,726.8,262.7,2.455,645,1243,138.7,1104,0,230.4
"2021-05-30 06:42:00",284.1,41.96,28.71,303.5,2.54,770.9,261.8,2.598,680.2,1316,138.3,1177,0,230.7
"2021-05-30 06:43:00",296.3,41.47,28.71,303.7,2.657,807,261.5,2.727,713,1379,138.4,1240,0,230.7
"2021-05-30 06:44:00",279.6,42.15,28.71,302,2.746,829,261.1,2.798,730.3,1432,138.3,1294,0,231.3
"2021-05-30 06:45:00",307.9,41.96,28.71,302,2.806,847,261.9,2.872,752.2,1470,49.47,1421,0,232.5
"2021-05-30 06:46:00",314.1,42.16,28.71,302.9,2.881,873,260.7,2.959,771.3,1508,22.25,1486,0,232.2
"2021-05-30 06:47:00",325.1,42.16,28.71,302.2,2.954,893,261.4,3.014,787.9,1532,22.39,1509,0,231.8
"2021-05-30 06:48:00",323.8,42.82,28.71,302,3.004,907,260.5,3.072,800,1569,21.89,1547,0,232
"2021-05-30 06:49:00",329.2,43.56,28.71,301.1,3.036,914,259.9,3.1,806,1582,21.71,1560,0,232.3
"2021-05-30 06:50:00",329.6,42.89,28.71,301,3.021,909,260,3.083,802,1570,148.8,1421,0,231.8
"2021-05-30 06:51:00",268.2,41.51,28.72,298.4,2.479,740.1,259.3,2.519,653.5,1277,137.1,1140,0,231.1
"2021-05-30 06:52:00",183.3,42.33,28.8,293.5,1.625,477,252.9,1.678,424.4,793.5,133.5,660,0,229.2
"2021-05-30 06:53:00",164.6,40.56,28.71,294.5,1.5,441.7,253.2,1.571,397.8,723.5,132.8,590.7,0,228
"2021-05-30 06:54:00",192.3,40.14,28.71,296,1.703,504.2,258.7,1.755,454.6,835,133.1,701.7,0,227.9
"2021-05-30 06:55:00",281.8,40.33,28.71,303.9,2.706,822,262.6,2.792,733.3,1410,204.7,1206,0,230.2
"2021-05-30 06:56:00",330.8,41.01,28.71,304.3,3.112,947,261.9,3.194,836,1635,134.2,1501,0,230.6
"2021-05-30 06:57:00",217.7,41.23,28.72,299.4,1.97,591.8,256.1,2.022,518.3,1001,136.6,864,0,228.9
"2021-05-30 06:58:00",167.6,41.63,28.71,294.1,1.408,414.1,252.1,1.465,369.3,669,135,534,0,227.7
"2021-05-30 06:59:00",153.6,41.44,28.71,295.3,1.283,378.8,252.8,1.338,338.1,611.9,135.5,476.4,0,228.4
"2021-05-30 07:00:00",126,40.87,28.71,293,1.206,353.2,255.1,1.236,315.3,550.5,135.9,414.5,0,228.4
"2021-05-30 07:01:00",131.7,39.41,28.71,291.7,1.143,333.2,254.5,1.176,299.2,524.3,133.7,390.6,0,228
"2021-05-30 07:02:00",125.6,39.77,28.71,291,1.13,328.8,254.8,1.16,295.5,517.8,19.78,498,0,229.2
"2021-05-30 07:03:00",131.2,39.24,28.71,294.3,1.159,341.2,256.7,1.193,306.3,531.2,15.46,515.7,0,229.5
"2021-05-30 07:04:00",147.2,39.64,28.71,296.1,1.222,362,256.3,1.268,324.9,575.6,15.56,560,0,229.5
"2021-05-30 07:05:00",150.9,39.15,28.71,297.2,1.265,375.9,255.4,1.316,335.9,602.2,16.34,585.8,0,229.2
"2021-05-30 07:06:00",142.3,38.98,28.71,298.8,1.264,377.6,255,1.325,337.9,609.5,37.89,571.6,0,228.5
"2021-05-30 07:07:00",134.6,38.59,28.71,294.3,1.205,354.8,255.9,1.239,316.8,554.3,38.27,516,0,228.7
"2021-05-30 07:08:00",132.1,38.43,28.71,294.6,1.161,342,256.8,1.195,306.8,530.9,37.28,493.7,0,228.3
"2021-05-30 07:09:00",138,38.07,28.71,297.1,1.219,362.3,256.7,1.268,325.4,572.5,195.2,400.6,23.3,227.8
"2021-05-30 07:10:00",152.6,38.13,28.71,298.9,1.325,395.9,256.5,1.382,354.3,628.3,160.1,468.2,0,228.5
"2021-05-30 07:11:00",151.9,38.09,28.71,298.9,1.326,396.1,257.7,1.375,354.2,633.1,156.3,476.8,0,228.5
"2021-05-30 07:12:00",158.3,38.94,28.71,298.6,1.415,422.6,259.2,1.451,376.1,683.2,155.2,527.9,0,228.9
"2021-05-30 07:13:00",167.1,38.62,28.71,300.2,1.499,449.9,259.2,1.546,400.6,731.4,157.1,574.3,0,228.7
"2021-05-30 07:14:00",174.3,38.98,28.71,301.2,1.54,463.7,257.9,1.601,412.9,763.3,153.6,609.7,0,228.7
"2021-05-30 07:15:00",178.7,39.09,28.71,301.2,1.607,483.8,259.7,1.658,430.4,795.8,155.3,640.5,0,229.1
"2021-05-30 07:16:00",199,39.07,28.71,301.4,1.806,544.3,260.5,1.85,481.8,897,156.9,739.7,0,229.7
"2021-05-30 07:17:00",186.3,39.14,28.71,298.6,1.708,509.8,259.5,1.742,451.9,847,154.4,692.8,0,229
"2021-05-30 07:18:00",194.8,39.92,28.71,299.9,1.664,498.9,259.2,1.716,444.7,818,153,665.1,0,228.4
"2021-05-30 07:19:00",182.6,39.81,28.71,300.1,1.592,477.5,256.8,1.653,424.3,782.9,154.9,628,0,228.1
"2021-05-30 07:20:00",169.3,40.09,28.71,296.5,1.526,452.2,258,1.56,402.4,741.4,56.41,685,0,228
"2021-05-30 07:21:00",163,39.74,28.71,298.1,1.437,428.4,256.5,1.485,381,697,46.4,650.6,0,228
"2021-05-30 07:22:00",140.8,40.09,28.71,298,1.392,414.8,256.1,1.438,368.1,666.7,46.59,620.1,0,227.6
"2021-05-30 07:23:00",162.4,39.36,28.71,297.2,1.406,417.9,258.7,1.441,372.8,672.8,46.4,626.4,0,227.6
"2021-05-30 07:24:00",171.3,39.27,28.71,299.9,1.521,456.3,259.4,1.567,406.3,740.7,47,693.7,0,227.2
"2021-05-30 07:25:00",212.7,39.54,28.71,301.2,1.889,568.5,261.3,1.949,509.7,942,48.47,894,0,227.4
"2021-05-30 07:26:00",239.5,40.19,28.71,302.6,2.221,672.5,261.1,2.254,589,1146,49.78,1096,0,228
"2021-05-30 07:27:00",201.8,39.22,28.71,301,1.987,598.1,260.1,2.031,528.1,998,49.31,949,0,228.4
"2021-05-30 07:28:00",232.8,39.96,28.71,301.6,2.105,634.7,259.5,2.153,558.8,1058,49.69,1008,0,228.9
"2021-05-30 07:29:00",248.3,39.78,28.71,303.3,2.236,678.1,260,2.311,600.6,1147,49.37,1098,0,229.6
"2021-05-30 07:30:00",261.6,40.01,28.71,303.5,2.402,729.2,261,2.458,641.6,1242,49.73,1192,0,229.5
"2021-05-30 07:31:00",271.3,40.01,28.71,301.1,2.338,703.7,259,2.383,616.9,1197,184.5,1014,2.013,229.1
"2021-05-30 07:32:00",218.1,41.32,28.71,298.2,2.104,627.2,257.6,2.144,552.3,1052,165.9,886,0,228
"2021-05-30 07:33:00",225.3,41.45,28.71,298.8,2.024,604.8,258.2,2.064,532.7,1010,163.2,847,0,229
"2021-05-30 07:34:00",213.9,41.72,28.73,298.5,2.02,602.9,257.1,2.067,531.2,1010,161.6,848,0,229.4
"2021-05-30 07:35:00",234.5,41.78,28.74,298.2,2.02,602.3,257.4,2.053,528.4,1010,160.1,850,0,229.8
"2021-05-30 07:36:00",216.4,40.51,28.71,298,2.006,597.7,258.8,2.037,527.3,1000,158.6,841,0,229.5
"2021-05-30 07:37:00",221.4,40.92,28.72,299,1.945,581.5,257.7,1.991,513.1,980,158.7,821,0,228.9
"2021-05-30 07:38:00",196.4,40.95,28.71,296.8,1.844,547.4,257.2,1.877,482.7,911,158.3,753.2,0,229.4
"2021-05-30 07:39:00",200.9,40.9,28.72,296.3,1.74,515.6,257.6,1.769,455.5,859,156.9,702.4,0,228.8
"2021-05-30 07:40:00",198.2,41.13,28.71,295,1.678,495.1,257.5,1.701,437.8,808,158.3,649.6,0,228.8
"2021-05-30 07:41:00",185.2,41.64,28.71,298.3,1.65,492,256.6,1.695,434.9,802,157.1,644.4,0,228.8
"2021-05-30 07:42:00",192.8,41.69,28.71,297,1.671,496.2,256.7,1.704,437.5,820,157.7,661.9,0,228.6
"2021-05-30 07:43:00",189.6,41.22,28.71,297.4,1.654,491.9,256.4,1.693,434.1,801,63.46,737.6,0,228.2
"2021-05-30 07:44:00",185.7,40.01,28.72,296.2,1.618,479.2,255.9,1.655,423.7,781,49.66,731.3,0,227.7
"2021-05-30 07:45:00",168.1,40.44,28.71,295.3,1.593,470.4,255.1,1.627,415,773.2,49.82,723.4,0,227.8
"2021-05-30 07:46:00",169.4,39.53,28.71,296.8,1.603,475.8,256,1.646,421.2,778.8,50.26,728.5,0,228.1
"2021-05-30 07:47:00",189.8,39.07,28.71,297.2,1.687,501.4,257.3,1.721,442.8,821,49.31,772.1,0,227.3
"2021-05-30 07:48:00",178.8,39.73,28.71,298.4,1.797,536.2,256.8,1.835,471.1,881,49.53,832,0,227
"2021-05-30 07:49:00",211.9,39.64,28.71,299.2,1.86,556.4,256,1.914,489.9,923,49.28,874,0,227.1
"2021-05-30 07:50:00",197.4,39.83,28.71,299.9,1.843,552.6,256.6,1.897,486.7,915,49.68,866,0,227.1
"2021-05-30 07:51:00",190.8,39.66,28.71,296.4,1.792,531.2,257.8,1.813,467.4,880,49.58,830,0,227.8
"2021-05-30 07:52:00",194.7,38.83,28.71,296,1.71,506.1,258.3,1.728,446.4,836,50.2,785.8,0,227.9
"2021-05-30 07:53:00",182.6,39.89,28.71,296.6,1.635,484.9,255.6,1.672,427.3,786.5,49.88,736.6,0,227
"2021-05-30 07:54:00",171.1,40.55,28.71,296.8,1.552,460.7,253.3,1.605,406.5,751.1,163.5,587.6,0,226.8
"2021-05-30 07:55:00",156.7,40.46,28.72,297.3,1.484,441.1,254.9,1.526,388.8,718.8,163.5,555.3,0,225.9
"2021-05-30 07:56:00",166.8,39.15,28.72,295.8,1.456,430.7,255.2,1.496,381.7,702.7,159.6,543.1,0,225.4
"2021-05-30 07:57:00",157.1,38.81,28.71,297.2,1.457,433,256.7,1.493,383,703.8,156.7,547.1,0,225.4
"2021-05-30 07:58:00",169.2,39.54,28.71,297,1.464,434.8,256.7,1.501,385.3,727.5,157.4,570.1,0,225.7
"2021-05-30 07:59:00",163.8,40.52,28.71,296.7,1.471,436.5,255.5,1.513,386.5,715.5,160.1,555.4,0,225.4
"2021-05-30 08:00:00",153.7,40.28,28.71,297.2,1.447,429.9,255.3,1.49,380.4,697.9,157.6,540.3,0,225.1
"2021-05-30 08:01:00",167.4,40.39,28.71,296.1,1.427,422.5,254.6,1.469,374.1,677.4,156.9,520.5,0,225.4
"2021-05-30 08:02:00",163.4,40.17,28.71,297,1.41,418.8,255.8,1.454,371.8,673.2,156.6,516.6,0,224.4
"2021-05-30 08:03:00",163.9,39.76,28.72,296.6,1.404,416.5,255.6,1.448,370,666.7,154.5,512.1,0,223.5
"2021-05-30 08:04:00",160.9,39.72,28.71,296.4,1.413,418.7,256.6,1.447,371.3,675.7,154.7,520.9,0,223.7
"2021-05-30 08:05:00",163.4,39.82,28.71,295.4,1.437,424.4,256.6,1.467,376.4,680.7,67.31,613.4,0,224.7
"2021-05-30 08:06:00",161.6,39.65,28.72,296,1.457,431.2,254.9,1.5,382.2,698.3,49.19,649.1,0,225.5
"2021-05-30 08:07:00",173.3,39.51,28.71,297.7,1.471,437.8,256.3,1.513,387.8,715.9,48.31,667.6,0,225
"2021-05-30 08:08:00",170.8,39.8,28.71,298.4,1.481,441.9,257,1.524,391.6,726.4,48.75,677.7,0,224.7
"2021-05-30 08:09:00",159.8,40.49,28.71,298.1,1.493,445,256.4,1.536,393.6,726.7,48.09,678.6,0,224.8
"2021-05-30 08:10:00",178.5,39.61,28.71,297.9,1.506,448.6,255,1.56,397.8,728.8,48.51,680.3,0,225.5
"2021-05-30 08:11:00",166.5,39.96,28.71,298.8,1.521,454.5,255.4,1.579,403.1,736.7,48.8,687.9,0,226
"2021-05-30 08:12:00",186.1,39.96,28.71,297.4,1.569,466.6,255.2,1.617,412.5,764.8,49.25,715.6,0,225.9
"2021-05-30 08:13:00",186.7,39.89,28.71,298.5,1.625,485.2,256.4,1.672,428.7,791.5,49.02,742.5,0,226.4
"2021-05-30 08:14:00",201.4,40.57,28.71,299.5,1.696,507.9,258,1.739,448.5,830,49.5,780.9,0,225.6
"2021-05-30 08:15:00",189.9,40.45,28.71,298.7,1.764,527,258.4,1.801,465.3,868,151.4,716.8,0,225.9
"2021-05-30 08:16:00",200.9,40.71,28.71,300.6,1.816,545.7,258,1.867,481.5,897,164.1,733.4,0,225.8
