"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-04 08:11:00",250,0.189,28.71,303.2,2.232,676.6,264.3,2.233,589.9,1142,115.9,1026,0,228.7
"2021-05-04 08:12:00",237,0.224,28.71,304.3,2.097,638,260.6,2.134,556.1,1078,115.7,962,0,228.1
"2021-05-04 08:13:00",210.9,0.185,28.71,304.4,1.846,561.8,262.4,1.878,492.6,938,115.4,823,0,226.8
"2021-05-04 08:14:00",204.5,0.197,28.71,303.3,1.782,540.5,262.6,1.812,475.9,890,115.7,774.2,0,227.1
"2021-05-04 08:15:00",210.4,0.173,28.71,303.3,1.837,556.9,261.8,1.873,490.2,931,115.6,815,0,227.9
"2021-05-04 08:16:00",220.1,0.223,28.71,304.7,1.913,583,261.8,1.953,511.2,981,159,839,16.43,227.6
"2021-05-04 08:17:00",210.5,0.182,28.71,302.7,1.826,552.8,261.9,1.863,487.8,918,2093,214,1390,218.8
"2021-05-04 08:18:00",197.1,0.164,28.71,301.3,1.71,515.1,261.8,1.736,454.4,842,2339,117.7,1615,216.9
"2021-05-04 08:19:00",191,0.186,28.71,301.5,1.654,498.6,260.4,1.694,440.9,810,232.2,577.8,0,223.9
"2021-05-04 08:20:00",194.9,0.181,28.71,301.4,1.689,509.1,260.5,1.726,449.6,841,228.9,611.7,0,224.5
"2021-05-04 08:21:00",204.1,0.164,28.71,303.4,1.761,534.4,260.2,1.813,471.6,891,229.3,662.2,0,224.9
"2021-05-04 08:22:00",226.8,0.175,28.71,304.4,1.962,597.2,262.1,2.01,526.8,1000,232,768.3,0,227.6
"2021-05-04 08:23:00",336.4,11.78,28.71,304.9,2.956,900,263.7,2.99,789,1541,223.5,1318,0,228.6
"2021-05-04 08:24:00",387,30.77,28.71,305.1,3.406,1040,263.5,3.39,893,1790,223.8,1566,0,229.3
"2021-05-04 08:25:00",261.4,31.07,28.71,300.9,2.277,685.2,259.3,2.314,600.2,1169,895,732.5,458.8,225.1
"2021-05-04 08:26:00",242.6,31.22,28.71,302.6,2.098,634.8,259.2,2.154,558,1057,2917,0,1860,217.5
"2021-05-04 08:27:00",245.7,31.46,28.71,301.8,2.125,641.2,259.4,2.173,563.5,1068,2842,0,1774,215.4
"2021-05-04 08:28:00",264.2,31.73,28.71,301.4,2.292,690.6,259.7,2.339,607.4,1166,1294,594.4,723.1,219.9
"2021-05-04 08:29:00",316.5,31.61,28.71,302.3,2.821,853,263.2,2.949,777.2,1470,115.8,1354,0,226.9
"2021-05-04 08:30:00",411.5,31.67,28.71,305.5,3.671,1121,264.4,3.888,1029,2011,118,1893,0,229.8
"2021-05-04 08:31:00",259.1,32.16,28.71,297.9,2.252,671.1,257.6,2.291,590.3,1139,121.3,1018,0,227.3
"2021-05-04 08:32:00",255.7,32.75,28.71,299.4,2.212,662.1,257.5,2.265,583.2,1117,122,995,0,227.6
"2021-05-04 08:33:00",305.7,32.59,28.71,302.8,2.642,800,259.3,2.702,700.8,1356,122.5,1233,0,228.5
"2021-05-04 08:34:00",466.9,32.26,28.71,300.9,4.15,1248,259.7,4.17,1082,2152,135,2017,0,230.9
"2021-05-04 08:35:00",615.2,32.58,28.71,302.5,5.475,1657,260.7,5.529,1442,2911,246.9,2664,0,232.4
"2021-05-04 08:36:00",506.9,33.99,28.71,296.4,4.367,1294,257.4,4.317,1111,2250,236.7,2014,0,231.7
"2021-05-04 08:37:00",672.4,35.28,28.71,299.4,5.849,1751,257,5.857,1506,3054,934,2119,0,232.1
"2021-05-04 08:38:00",740.3,36.26,28.71,296.4,6.529,1935,254.1,6.585,1673,3393,769.3,2624,0,233.5
"2021-05-04 08:39:00",745.9,36.8,28.71,295.3,6.604,1950,251.7,6.631,1669,3398,237,3161,0,235.8
"2021-05-04 08:40:00",745.2,38.69,28.84,292.3,6.594,1927,249.1,6.63,1651,3386,563,2823,0,235.5
"2021-05-04 08:41:00",730.6,39.88,29.68,293,6.399,1875,247.5,6.412,1587,3258,344.5,2913,0,235.5
"2021-05-04 08:42:00",409.6,39.13,29.67,290,3.371,979,246.3,3.289,810,1674,232,1442,0,230.9
"2021-05-04 08:43:00",372.7,39.59,29.76,288.1,3.166,912,248,3.185,789.6,1562,228.9,1333,0,229.3
"2021-05-04 08:44:00",470.2,39.85,29.77,291.5,3.998,1165,248.9,4.028,1002,2011,228.9,1782,0,229.6
"2021-05-04 08:45:00",711.2,39.93,29.78,292.9,6.268,1836,250.4,6.401,1601,3187,231.2,2956,0,231.6
"2021-05-04 08:46:00",784.5,40.27,29.78,291.2,6.89,2006,248,6.947,1723,3495,230.1,3265,0,233.9
"2021-05-04 08:47:00",775.4,41.49,29.78,289.6,6.807,1971,245.6,6.861,1685,3429,144.5,3284,0,235.4
"2021-05-04 08:48:00",773.4,41.95,29.78,288.8,6.789,1961,245.2,6.862,1682,3400,34.81,3365,0,236.1
"2021-05-04 08:49:00",771.4,43.06,29.78,286.5,6.78,1943,243,6.807,1654,3385,34.68,3350,0,236.5
"2021-05-04 08:50:00",770.8,43.78,29.78,284.9,6.746,1922,242.4,6.771,1641,3360,34.59,3325,0,235.8
"2021-05-04 08:51:00",773.7,44.68,29.78,285.9,6.778,1937,242,6.848,1657,3358,34.81,3323,0,235
"2021-05-04 08:52:00",774.8,44.98,29.78,284.3,6.791,1930,242.1,6.854,1659,3343,34.99,3308,0,234.6
"2021-05-04 08:53:00",773.9,44.9,29.78,282.1,6.762,1908,240.6,6.796,1635,3334,34.91,3299,0,234.7
"2021-05-04 08:54:00",771.8,45.56,29.78,281.8,6.705,1889,239.8,6.77,1624,3313,34.72,3278,0,234.5
"2021-05-04 08:55:00",774.1,45.94,29.78,281.3,6.774,1905,239.3,6.811,1630,3312,42.31,3270,0,233.7
"2021-05-04 08:56:00",772.6,46.62,29.78,281.1,6.705,1884,238.9,6.762,1615,3294,162.9,3131,0,233.3
"2021-05-04 08:57:00",772,47.05,29.78,280.1,6.734,1886,238,6.762,1609,3280,151.7,3128,0,232.7
"2021-05-04 08:58:00",771.3,47.63,29.78,279.3,6.705,1872,238.4,6.738,1607,3277,148.7,3128,0,233.2
"2021-05-04 08:59:00",770.6,47.35,29.78,279.5,6.699,1872,238.2,6.712,1599,3252,153.1,3099,0,232.3
"2021-05-04 09:00:00",777.6,47.18,29.78,280.6,6.753,1895,239,6.806,1627,3281,534.7,2746,0,231.5
"2021-05-04 09:01:00",781.1,47.89,29.79,279.7,6.735,1884,236.9,6.819,1615,3295,158.7,3136,0,233.1
"2021-05-04 09:02:00",666.2,48.27,29.78,276.1,5.759,1591,239,5.825,1394,2817,157.3,2660,0,231.9
"2021-05-04 09:03:00",682.5,48.01,29.78,272.9,5.93,1622,235.4,6.04,1423,2825,156.7,2668,0,231.2
"2021-05-04 09:04:00",794.2,48.5,30.01,278,6.883,1913,237.7,6.899,1640,3332,157.5,3174,0,233.3
"2021-05-04 09:05:00",802,47.37,29.78,278.8,6.903,1924,238.1,6.919,1648,3344,390.4,2954,0,233
"2021-05-04 09:06:00",809,42.01,30.07,278.3,6.966,1938,237.9,6.977,1659,3379,156.5,3222,0,234.1
"2021-05-04 09:07:00",842,44.2,29.88,278.9,7.207,2010,236.3,7.268,1717,3503,156.9,3346,0,234.6
"2021-05-04 09:08:00",846,45.65,29.78,277.2,7.235,2006,236.5,7.247,1714,3493,46.88,3446,0,233.8
"2021-05-04 09:09:00",847,47.65,29.96,275.7,7.267,2003,235,7.273,1709,3503,45,3458,0,234.9
"2021-05-04 09:10:00",844,48.43,30.55,278.8,7.144,1991,234.6,7.219,1693,3457,44.49,3412,0,234.4
"2021-05-04 09:11:00",831,48.87,30.84,276.7,6.986,1933,234.7,7.016,1645,3397,44.34,3353,0,234.2
"2021-05-04 09:12:00",476.7,48.89,30.81,276.9,3.986,1104,236.4,4.04,956,1901,240.7,1660,0,227.9
"2021-05-04 09:13:00",355.5,47.04,30.19,276.5,2.962,819,234.2,3.013,705.8,1387,261.8,1126,0,223.2
"2021-05-04 09:14:00",305.6,46.34,29.86,274.3,2.537,696.2,235.6,2.563,604.1,1169,37.27,1132,0,224.1
"2021-05-04 09:15:00",227.9,44.46,29.88,275,1.877,516,233,1.928,449.4,845,36.91,808,0,223.3
"2021-05-04 09:16:00",177.2,43.36,29.8,271.6,1.456,395.5,231.9,1.495,346.7,631.2,37.49,593.7,0,224
"2021-05-04 09:17:00",152,43.12,29.78,274.2,1.23,337.3,232.6,1.275,296.5,519.6,37.57,482.1,0,223.3
"2021-05-04 09:18:00",131.7,26.13,29.78,273.9,1.073,293.8,234.9,1.109,260.5,455.9,37.49,418.5,0,223.7
"2021-05-04 09:19:00",130.4,41.3,29.78,277,1.062,294,237.4,1.101,261.4,447.6,37.31,410.3,0,224.4
"2021-05-04 09:20:00",140,11.59,29.78,280.4,1.14,319.8,240,1.185,284.4,497.8,182.8,331.5,16.54,224.3
"2021-05-04 09:21:00",150.2,0.073,29.78,283.9,1.213,344.2,241.4,1.266,305.5,530,152.8,377.2,0,224.4
"2021-05-04 09:22:00",149.4,0.102,29.78,286.4,1.189,340.4,243.4,1.249,303.9,530,494.6,204.1,168.7,223.6
"2021-05-04 09:23:00",72.46,0.05,29.78,142,0.583,165.6,122.4,0.603,147.6,258,443,92.1,277,222.4
"2021-05-04 09:24:00",0,0.048,29.78,0,0,0,0,0,0,0,151.1,0,151.1,221.3
"2021-05-04 09:25:00",0,0.057,29.78,0,0,0,0,0,0,0,150.1,0,150.1,221.3
"2021-05-04 09:26:00",30.95,0.073,29.78,68.23,0.221,63.7,58.63,0.229,56.61,87.1,150.1,57.6,120.6,221.5
"2021-05-04 09:27:00",142.1,0.061,29.78,282.6,1.198,338.5,244.6,1.222,298.8,520.3,150.5,369.7,0,222.4
"2021-05-04 09:28:00",168.7,0.067,29.78,282.8,1.44,407.3,245.7,1.461,359.1,651.2,150,501.2,0,222.8
"2021-05-04 09:29:00",193.6,0.064,29.78,285,1.672,476.6,247.3,1.695,419.1,768.8,150.2,618.6,0,223
"2021-05-04 09:30:00",218.4,0.044,29.78,294.1,1.868,549.3,252.9,1.899,480.1,906,150.3,755.7,0,224.8
"2021-05-04 09:31:00",258.9,0.021,29.78,298.1,2.2,655.9,255.2,2.229,568.7,1094,150.1,944,0,224.6
"2021-05-04 09:32:00",303.2,0.08,29.78,300.4,2.574,773.2,258,2.605,671.9,1304,50.45,1253,0,225.8
"2021-05-04 09:33:00",343.9,0.099,29.78,300.7,2.924,879,258.3,2.954,762.8,1505,43.79,1461,0,227.1
"2021-05-04 09:34:00",388,0.085,29.78,301.9,3.308,998,258.9,3.346,866,1710,43.74,1666,0,228.3
"2021-05-04 09:35:00",640.4,0.076,29.78,300.4,5.33,1595,258.6,5.268,1362,2777,43.91,2733,0,230
"2021-05-04 09:36:00",557.5,0.058,29.78,298.3,4.657,1389,254.3,4.679,1190,2420,43.75,2376,0,228.4
"2021-05-04 09:37:00",583,0.086,29.78,296.2,4.875,1452,254.2,4.994,1270,2544,44.01,2500,0,228.3
"2021-05-04 09:38:00",303.8,0.074,29.78,294.8,2.602,767,251,2.64,663.1,1296,43.39,1253,0,226.1
"2021-05-04 09:39:00",241.7,0.07,29.78,292.1,2.103,614.1,248.9,2.142,533.2,1027,43.49,984,0,227
"2021-05-04 09:40:00",210.6,0.077,29.78,294.3,1.832,539.2,250.3,1.879,470.3,889,43.37,845,0,226.6
"2021-05-04 09:41:00",185.8,0.071,29.78,289,1.641,474.3,249,1.664,414.3,771.2,43.73,727.4,0,226.9
"2021-05-04 09:42:00",153.5,0.072,29.78,291.6,1.33,387.9,246.5,1.379,339.7,613.6,43.21,570.4,0,225.5
"2021-05-04 09:43:00",123.2,0.087,29.78,283.4,1.066,302.3,240.5,1.107,266.5,465.4,43.15,422.2,0,224.2
"2021-05-04 09:44:00",103.2,0.084,29.78,282,0.888,250.3,238.2,0.931,221.7,359.2,158.4,200.8,0,223.5
"2021-05-04 09:45:00",105.4,0.13,29.78,291.5,0.878,255.9,246.7,0.924,228.1,375.2,158.2,217,0,225.2
"2021-05-04 09:46:00",133.5,0.097,29.67,297.5,1.14,339.2,252.9,1.191,301.2,524,153.8,370.2,0,223.8
"2021-05-04 09:47:00",168.9,0.138,28.9,302.1,1.45,438.2,260,1.488,387,704.3,152.2,552.1,0,223.1
"2021-05-04 09:48:00",199.8,0.177,28.71,305.1,1.725,526.3,262.1,1.767,463,860,151.8,708,0,224
"2021-05-04 09:49:00",220,0.188,28.71,306.8,1.902,583.5,262.9,1.944,511.2,971,152.1,819,0,224.8
"2021-05-04 09:50:00",247.7,0.21,28.71,306.8,2.151,659.8,263.7,2.194,578.4,1107,151.6,955,0,225.5
"2021-05-04 09:51:00",283.2,0.206,28.71,307.7,2.459,756.7,264.8,2.486,658.1,1279,151.6,1127,0,225.5
"2021-05-04 09:52:00",313.2,0.225,28.71,308.6,2.741,846,265.9,2.784,740.1,1441,151.2,1290,0,225.5
"2021-05-04 09:53:00",332.4,0.19,28.71,307.6,2.916,897,265.8,2.945,782.7,1536,150.4,1386,0,225.3
"2021-05-04 09:54:00",351.4,0.232,28.71,307.7,3.081,948,265.4,3.107,825,1624,149.5,1474,0,225.1
"2021-05-04 09:55:00",376.7,0.19,28.71,309.3,3.297,1020,264.9,3.337,884,1746,54.79,1691,0,225.8
"2021-05-04 09:56:00",407.8,0.182,28.71,307.9,3.553,1094,265.6,3.566,947,1886,42.09,1844,0,226
"2021-05-04 09:57:00",496.7,0.183,28.71,308.1,4.224,1301,263.8,4.264,1125,2255,41.9,2213,0,226.7
"2021-05-04 09:58:00",689.1,0.119,28.71,306.2,5.834,1786,264.1,5.877,1551,3121,41.88,3079,0,229.8
"2021-05-04 09:59:00",814,0.14,28.71,305.3,6.953,2121,258.7,6.995,1808,3701,42.26,3658,0,231.4
"2021-05-04 10:00:00",458.3,0.116,28.71,301.7,3.966,1197,260.1,3.984,1036,2087,41,2046,0,226.9
"2021-05-04 10:01:00",691.4,0.112,28.71,305.7,5.932,1813,258.6,6.202,1600,3186,41.53,3144,0,228.3
"2021-05-04 10:02:00",674.5,0.135,28.71,301.9,5.779,1746,258.2,5.857,1512,3050,41.39,3009,0,228.8
"2021-05-04 10:03:00",1088,0.185,28.71,301.5,8.93,2691,260.7,8.85,2307,4661,41.82,4619,0,233.3
"2021-05-04 10:04:00",1036,0.097,28.74,295.9,8.83,2610,256.3,8.45,2169,4469,41.5,4427,0,232.3
"2021-05-04 10:05:00",407.8,0.059,28.91,293.8,3.581,1052,249.7,3.623,904,1804,149,1655,0,226.2
"2021-05-04 10:06:00",360.6,0.121,29.67,294.8,3.136,924,250.5,3.195,800,1581,155.7,1425,0,226.7
"2021-05-04 10:07:00",356.1,0.106,28.96,295.6,3.094,915,252.8,3.136,793.1,1557,151.9,1405,0,226.5
"2021-05-04 10:08:00",521.3,0.133,28.81,294.7,4.444,1309,252.2,4.444,1120,2257,150.8,2106,0,229.1
"2021-05-04 10:09:00",710.7,0.097,29.23,294.2,5.977,1758,250.7,6.018,1509,3081,153.3,2928,0,230.5
"2021-05-04 10:10:00",884,0.078,28.87,293.2,7.384,2161,249.7,7.397,1845,3751,150.3,3601,0,232.9
"2021-05-04 10:11:00",648.7,0.099,28.73,290.5,5.516,1601,248.4,5.645,1400,2846,148.4,2697,0,230.3
"2021-05-04 10:12:00",722.4,0.084,28.71,294.3,5.803,1709,249.7,5.771,1439,2890,147.7,2742,0,230.3
"2021-05-04 10:13:00",802,0.115,28.82,289.6,6.514,1888,249.4,6.69,1668,3380,148.7,3232,0,231
"2021-05-04 10:14:00",569.3,0.089,29,290.5,4.676,1358,247,4.724,1167,2356,145.8,2210,0,227.5
"2021-05-04 10:15:00",532,0.079,29.24,290,4.308,1249,247.9,4.307,1068,2156,144.7,2011,0,226
"2021-05-04 10:16:00",503,0.068,29.12,290.6,4.023,1169,247.1,4.046,1000,2010,57.55,1953,0,225.4
"2021-05-04 10:17:00",460,0.083,28.71,291.3,3.695,1076,248.2,3.719,923,1843,39.4,1804,0,226.8
"2021-05-04 10:18:00",441.7,0.13,28.71,293.3,3.535,1037,249.5,3.592,896,1781,39.73,1741,0,227.3
"2021-05-04 10:19:00",457.9,0.091,28.71,295,3.677,1085,251,3.748,941,1851,39.83,1812,0,226.8
"2021-05-04 10:20:00",608.2,0.095,28.71,295.5,4.841,1430,248.2,5.032,1248,2502,40.45,2461,0,230
"2021-05-04 10:21:00",620.2,0.072,28.71,293.3,4.917,1442,251.9,5.02,1265,2535,40.26,2495,0,230.9
"2021-05-04 10:22:00",575,0.108,28.72,295.3,4.543,1342,250.1,4.67,1168,2324,40.57,2283,0,228.9
"2021-05-04 10:23:00",426.7,0.098,29.43,292,3.448,1007,248.7,3.474,864,1715,387.4,1342,14.65,223.1
"2021-05-04 10:24:00",378.6,0.072,29.48,292.5,3.069,898,248.5,3.109,772.5,1527,60.77,1466,0,224.8
"2021-05-04 10:25:00",358.9,0.082,28.84,294.3,2.896,852,249.9,2.944,735.8,1447,42.33,1405,0,227.1
"2021-05-04 10:26:00",349.9,0.087,28.72,293,2.84,832,250.3,2.87,718.3,1406,281.5,1125,0,226
"2021-05-04 10:27:00",346.9,0.067,28.71,293.5,2.813,826,250.2,2.844,711.4,1398,367.1,1031,0,226.2
"2021-05-04 10:28:00",354.6,0.088,28.77,294.4,2.868,844,250.9,2.892,725.6,1429,310.5,1134,16,226.2
"2021-05-04 10:29:00",357.1,0.085,29.61,294.2,2.878,847,250.4,2.903,727,1442,154.9,1287,0,226.6
"2021-05-04 10:30:00",347.4,0.075,29.56,294.4,2.841,837,252,2.854,719.2,1412,150.6,1261,0,225.5
"2021-05-04 10:31:00",390.9,0.055,29.72,295.7,3.174,939,253,3.21,812,1598,149.2,1449,0,227.2
"2021-05-04 10:32:00",591,0.086,29.4,293.9,4.722,1387,252.5,4.78,1206,2404,148,2256,0,229.2
"2021-05-04 10:33:00",1152,0.075,29.1,294.5,8.81,2593,250.9,8.76,2197,4498,150.2,4348,0,233.4
"2021-05-04 10:34:00",1243,0.081,29.32,292.2,9.65,2820,245.7,9.68,2380,4829,151.6,4678,0,234.6
"2021-05-04 10:35:00",1219,0.098,29.78,286,9.39,2684,243.4,9.37,2280,4681,151.5,4530,0,234.4
"2021-05-04 10:36:00",1213,0.073,29.78,285,9.38,2674,240.5,9.36,2250,4606,64.04,4542,0,234.8
"2021-05-04 10:37:00",1205,0.083,29.78,282.8,9.22,2608,238.6,9.25,2206,4528,39.59,4489,0,235.1
"2021-05-04 10:38:00",1193,0.068,29.78,279.6,9.08,2539,235.8,9.12,2150,4428,39.62,4389,0,235
"2021-05-04 10:39:00",1175,0.07,29.78,278.3,8.95,2492,234.9,8.96,2104,4322,40.19,4282,0,235.6
"2021-05-04 10:40:00",1161,0.073,29.78,276.8,8.88,2458,232.3,8.84,2053,4240,39.9,4200,0,235.8
"2021-05-04 10:41:00",1155,0.087,29.78,277.2,8.77,2430,234.7,8.82,2069,4202,74.56,4127,0,235.8
"2021-05-04 10:42:00",1149,26.31,29.78,275.5,8.68,2391,233.6,8.73,2040,4155,261.5,3894,0,235.6
"2021-05-04 10:43:00",1146,46.18,29.78,273.1,8.69,2373,231.3,8.7,2012,4128,40.16,4087,0,236.4
"2021-05-04 10:44:00",1141,49.9,29.78,273.8,8.71,2385,230.5,8.7,2006,4088,39.59,4049,0,235.5
"2021-05-04 10:45:00",1140,50.63,29.78,272.7,8.67,2365,230.2,8.67,1996,4077,165,3913,0,234.6
"2021-05-04 10:46:00",1139,17.52,29.78,270.3,8.68,2347,229.2,8.62,1977,4055,522.1,3533,0,233.6
"2021-05-04 10:47:00",1142,0.05,29.78,272.4,8.65,2357,230.1,8.64,1988,4077,153,3925,0,234.6
"2021-05-04 10:48:00",1159,0.044,29.78,270.3,8.76,2367,228.5,8.72,1992,4133,152.9,3980,0,235.9
"2021-05-04 10:49:00",1186,0.064,29.78,270.9,9.01,2440,228.5,8.97,2048,4227,152.2,4075,0,236.5
"2021-05-04 10:50:00",1213,6.541,29.78,269.6,9.28,2502,226.1,9.24,2088,4307,152.7,4154,0,236.4
"2021-05-04 10:51:00",1245,0.078,29.78,270.9,9.53,2581,228,9.5,2166,4418,152.4,4266,0,236.1
"2021-05-04 10:52:00",1156,0.053,29.78,272,8.86,2407,227.4,8.88,2020,4151,150,4001,0,235.9
"2021-05-04 10:53:00",1175,0.065,29.78,277,8.81,2439,229.9,8.94,2053,4174,147.2,4027,0,233.9
"2021-05-04 10:54:00",1193,0.051,29.78,270.1,9.09,2455,229,8.94,2045,4241,150.4,4090,0,234.3
"2021-05-04 10:55:00",630.9,0.063,29.78,274.9,4.937,1358,232.8,4.857,1134,2337,67.8,2269,0,227.9
"2021-05-04 10:56:00",796.9,0.064,29.78,279.2,6.12,1716,233.4,6.179,1447,2891,39.54,2851,0,229.8
"2021-05-04 10:57:00",1215,19.46,30.03,270.7,"NAN","NAN",232.4,9.27,2158,4403,40.25,4362,0,232.6
"2021-05-04 10:58:00",593.8,0.074,30.81,275.3,4.75,1307,235.6,4.715,1112,2262,38.42,2223,0,226.9
"2021-05-04 10:59:00",486.3,0.054,30.84,279.9,3.904,1092,234.3,3.963,928,1864,38.66,1825,0,228.1
"2021-05-04 11:00:00",694,0.036,30.84,283.1,5.324,1508,239.2,5.305,1270,2595,38.84,2556,0,229.8
"2021-05-04 11:01:00",737.8,0.071,30.84,283.3,5.757,1627,236.9,5.863,1386,2744,39.06,2705,0,229.8
"2021-05-04 11:02:00",1389,0.044,30.82,282.8,"NAN","NAN",246.9,9.92,2450,4982,73.22,4909,0,234.3
"2021-05-04 11:03:00",714.3,0.063,30.84,274.6,5.751,1576,235.1,5.641,1323,2769,193.8,2575,0,228.5
"2021-05-04 11:04:00",516.6,0.074,30.84,285.1,4.103,1170,238.5,4.27,1018,2003,191.1,1812,0,226.3
"2021-05-04 11:05:00",802,0.054,30.84,287.4,6.193,1780,239.3,6.3,1507,3036,197.1,2839,0,229.8
"2021-05-04 11:06:00",978,0.058,30.84,283.3,7.353,2082,237.3,7.51,1777,3617,234.4,3383,0,232.8
"2021-05-04 11:07:00",1081,0.04,30.84,284.2,8.05,2287,238.3,7.794,1856,3900,291,3609,0,230.2
"2021-05-04 11:08:00",986,0.061,30.84,285.6,7.35,2101,237.4,7.38,1757,3624,286,3338,0,228.1
"2021-05-04 11:09:00",943,0.062,30.84,284.4,7.104,2023,244.2,7.215,1757,3489,285.5,3203,0,228
"2021-05-04 11:10:00",1151,0.111,30.84,278.2,8.79,2442,235.6,8.88,2091,4300,288.8,4011,0,230.8
"2021-05-04 11:11:00",1248,0.064,30.84,276.4,9.56,2643,233.8,9.37,2191,4567,287.3,4279,0,230.1
"2021-05-04 11:12:00",1210,0.042,30.84,276.7,9.11,2520,235.6,9.13,2150,4400,448.8,3952,0,229.9
"2021-05-04 11:13:00",1170,0.049,30.84,275.5,8.8,2426,233.5,8.8,2054,4230,762.6,3467,0,229.4
"2021-05-04 11:14:00",1158,4.671,30.84,276.7,8.71,2411,234.9,8.74,2053,4167,824,3343,0,228.6
"2021-05-04 11:15:00",1154,14.95,30.84,276.5,8.72,2410,233.2,8.71,2030,4138,297,3841,0,230.6
"2021-05-04 11:16:00",1154,0.052,30.84,278.1,8.71,2423,234.6,8.72,2046,4128,283.6,3845,0,229.5
"2021-05-04 11:17:00",1160,0.059,30.84,276.5,8.67,2397,233.5,8.67,2024,4141,283,3857,0,230
"2021-05-04 11:18:00",1160,0.069,30.84,278.1,8.62,2399,236.3,8.7,2055,4134,284.1,3850,0,229.9
"2021-05-04 11:19:00",1155,0.066,30.84,275.5,8.7,2396,233,8.67,2021,4134,283.7,3850,0,230.2
"2021-05-04 11:20:00",1142,14.37,30.84,273.5,8.57,2344,231.4,8.51,1969,4079,234.6,3844,0,230.2
"2021-05-04 11:21:00",1133,44.98,30.84,272.3,8.41,2291,233,8.41,1958,4052,131.4,3921,0,231
"2021-05-04 11:22:00",1134,49.25,30.84,274,8.53,2336,233,8.5,1980,4046,131.6,3915,0,230.5
"2021-05-04 11:23:00",1138,26.3,30.84,274.2,8.59,2356,231.9,8.53,1979,4061,130.8,3930,0,230.2
"2021-05-04 11:24:00",1136,0.037,30.84,272.8,8.53,2326,231.7,8.48,1964,4049,129.9,3920,0,229.6
"2021-05-04 11:25:00",1129,0.055,30.84,275.1,8.5,2339,233.4,8.49,1982,4017,202.5,3814,0,229.3
"2021-05-04 11:26:00",1121,2.398,30.84,273.2,8.44,2305,231.5,8.4,1944,3983,261,3722,0,229.9
"2021-05-04 11:27:00",1121,0.047,30.84,275.8,8.44,2328,234.1,8.44,1976,3980,258.5,3721,0,230.1
"2021-05-04 11:28:00",1121,0.074,30.84,274,8.38,2297,231.5,8.33,1930,3980,251.8,3728,0,232.6
"2021-05-04 11:29:00",1117,0.054,30.84,275.5,8.31,2290,233.9,8.32,1945,3977,256.7,3721,0,232.4
"2021-05-04 11:30:00",1117,0.098,30.84,279.2,8.33,2326,235.9,8.37,1975,3982,250.5,3731,0,231.2
"2021-05-04 11:31:00",1118,0.047,30.84,277.3,8.34,2312,233.3,8.33,1942,3981,233.6,3748,0,228
"2021-05-04 11:32:00",1116,0.046,30.84,276,8.34,2302,233.1,8.3,1934,3978,246.6,3732,0,226.7
"2021-05-04 11:33:00",1117,0.027,30.84,275.7,8.36,2303,231.8,8.29,1921,3978,247.1,3731,0,227.9
"2021-05-04 11:34:00",1116,0.044,30.84,276.3,8.25,2280,234.1,8.24,1928,3979,233.5,3745,0,228.1
"2021-05-04 11:35:00",1116,0.049,30.84,278.5,8.31,2315,233.9,8.32,1945,3982,248.8,3733,0,227.3
"2021-05-04 11:36:00",1113,0.058,30.84,278.3,8.32,2315,233.6,8.31,1940,3979,254.5,3724,0,229.4
"2021-05-04 11:37:00",1112,0.063,30.84,279,8.34,2326,232.9,8.33,1940,3979,246.4,3732,0,229
"2021-05-04 11:38:00",1110,0.049,30.84,275.6,8.32,2292,232.2,8.26,1917,3979,252.9,3726,0,230.3
"2021-05-04 11:39:00",1109,0.047,30.84,277.3,8.3,2301,234.3,8.31,1947,3985,249.8,3735,0,229.7
"2021-05-04 11:40:00",1106,0.056,30.84,276.8,8.29,2294,234.3,8.27,1938,3966,248.9,3718,0,230
"2021-05-04 11:41:00",1108,0.063,30.84,277.3,8.34,2313,234.6,8.35,1958,3974,246.8,3727,0,229.4
"2021-05-04 11:42:00",1109,0.039,30.84,274.9,8.35,2294,232.8,8.3,1932,3980,245.3,3735,0,232.2
"2021-05-04 11:43:00",1106,0.09,30.84,275.2,8.29,2280,233.3,8.28,1931,3975,248.8,3726,0,232.1
"2021-05-04 11:44:00",1100,0.069,30.84,279.5,8.33,2327,235.6,8.35,1966,3971,1674,2297,0,227.4
"2021-05-04 11:45:00",1099,0.055,30.84,276,8.25,2277,234.8,8.22,1929,3962,1916,2046,0,227.5
"2021-05-04 11:46:00",1097,0.048,30.84,274.9,8.25,2266,234.1,8.21,1921,3955,245.6,3709,0,231.1
"2021-05-04 11:47:00",1096,0.049,30.84,278.2,8.24,2291,234.7,8.26,1939,3950,2225,1725,0,224
"2021-05-04 11:48:00",1096,0.07,30.84,277,8.28,2294,234.2,8.25,1932,3973,902,3071,0,228.5
"2021-05-04 11:49:00",1093,0.06,30.84,279,8.22,2295,235.2,8.28,1947,3953,245.6,3708,0,230
