"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-23 04:23:00",0,24.85,27.65,0,0,0,0,0,0,0,161.9,0,161.9,224.4
"2021-05-23 04:24:00",0,24.92,27.65,0,0,0,0,0,0,0,161.8,0,161.8,225.4
"2021-05-23 04:25:00",0,24.97,27.65,0,0,0,0,0,0,0,161,0,161,224.9
"2021-05-23 04:26:00",0,24.87,27.65,0,0,0,0,0,0,0,160.2,0,160.2,224.6
"2021-05-23 04:27:00",0,24.8,27.65,0,0,0,0,0,0,0,159.8,0,159.8,225
"2021-05-23 04:28:00",0,24.81,27.65,0,0,0,0,0,0,0,160.2,0,160.2,225
"2021-05-23 04:29:00",0,24.79,27.65,0,0,0,0,0,0,0,159.3,0,159.3,224.7
"2021-05-23 04:30:00",0,24.79,27.65,0,0,0,0,0,0,0,157.9,0,157.9,224.8
"2021-05-23 04:31:00",0,24.8,27.65,0,0,0,0,0,0,0,157.7,0,157.7,224.8
"2021-05-23 04:32:00",0,24.75,27.65,0,0,0,0,0,0,0,157,0,157,224.5
"2021-05-23 04:33:00",0,25.34,27.65,0,0,0,0,0,0,0,157.1,0,157.1,224.1
"2021-05-23 04:34:00",0,25.59,27.65,0,0,0,0,0,0,0,156.6,0,156.6,223.5
"2021-05-23 04:35:00",0,24.81,27.65,0,0,0,0,0,0,0,156.1,0,156.1,223.5
"2021-05-23 04:36:00",0,24.79,27.65,0,0,0,0,0,0,0,156.4,0,156.4,223.1
"2021-05-23 04:37:00",0,24.67,27.65,0,0,0,0,0,0,0,156.7,0,156.7,223.6
"2021-05-23 04:38:00",0,24.75,27.65,0,0,0,0,0,0,0,156.5,0,156.5,223.7
"2021-05-23 04:39:00",0,24.85,27.65,0,0,0,0,0,0,0,156.2,0,156.2,224.2
"2021-05-23 04:40:00",0,24.81,27.65,0,0,0,0,0,0,0,156.3,0,156.3,224.2
"2021-05-23 04:41:00",0,24.81,27.65,0,0,0,0,0,0,0,155.8,0,155.8,223.6
"2021-05-23 04:42:00",0,24.71,27.65,0,0,0,0,0,0,0,155.6,0,155.6,223.9
"2021-05-23 04:43:00",0,24.57,27.65,0,0,0,0,0,0,0,155.6,0,155.6,224.4
"2021-05-23 04:44:00",0,24.62,27.65,0,0,0,0,0,0,0,155.4,0,155.4,223.9
"2021-05-23 04:45:00",0,24.62,27.65,0,0,0,0,0,0,0,155.7,0,155.7,223.7
"2021-05-23 04:46:00",0,24.66,27.65,0,0,0,0,0,0,0,155.3,0,155.3,224.5
"2021-05-23 04:47:00",0,24.73,27.65,0,0,0,0,0,0,0,155.2,0,155.2,225.3
"2021-05-23 04:48:00",0,24.72,27.65,0,0,0,0,0,0,0,155.2,0,155.2,225.2
"2021-05-23 04:49:00",0,24.76,27.65,0,0,0,0,0,0,0,155.3,0,155.3,225.4
"2021-05-23 04:50:00",0,24.82,27.65,0,0,0,0,0,0,0,155.2,0,155.2,226.1
"2021-05-23 04:51:00",0,24.77,27.65,0,0,0,0,0,0,0,154.7,0,154.7,225
"2021-05-23 04:52:00",0,24.77,27.65,0,0,0,0,0,0,0,138.1,0,138.1,225
"2021-05-23 04:53:00",0,24.82,27.65,0,0,0,0,0,0,0,45.49,0,45.49,224.6
"2021-05-23 04:54:00",0,24.82,27.65,0,0,0,0,0,0,0,45.36,0,45.36,224.9
"2021-05-23 04:55:00",0,24.75,27.65,0,0,0,0,0,0,0,45.38,0,45.38,225.1
"2021-05-23 04:56:00",0,24.7,27.65,0,0,0,0,0,0,0,45.47,0,45.47,225.2
"2021-05-23 04:57:00",0,24.72,27.65,0,0,0,0,0,0,0,45.29,0,45.29,224.8
"2021-05-23 04:58:00",0,24.78,27.65,0,0,0,0,0,0,0,45.46,0,45.46,225.1
"2021-05-23 04:59:00",0,24.75,27.65,0,0,0,0,0,0,0,45.27,0,45.27,225.2
"2021-05-23 05:00:00",0,24.83,27.65,0,0,0,0,0,0,0,45.51,0,45.51,224.4
"2021-05-23 05:01:00",0,24.85,27.65,0,0,0,0,0,0,0,45.62,0,45.62,224.1
"2021-05-23 05:02:00",0,24.74,27.65,0,0,0,0,0,0,0,45.54,0,45.54,225.2
"2021-05-23 05:03:00",0,24.76,27.65,0,0,0,0,0,0,0,45.34,0,45.34,226.2
"2021-05-23 05:04:00",0,24.74,27.65,0,0,0,0,0,0,0,44.63,0,44.63,225.9
"2021-05-23 05:05:00",0,24.7,27.65,0,0,0,0,0,0,0,44.74,0,44.74,225.6
"2021-05-23 05:06:00",0,24.73,27.65,0,0,0,0,0,0,0,44.69,0,44.69,225.8
"2021-05-23 05:07:00",0,24.68,27.65,0,0,0,0,0,0,0,88.4,0,88.4,226
"2021-05-23 05:08:00",0,24.76,27.65,0,0,0,0,0,0,0,172,0,172,225.9
"2021-05-23 05:09:00",0,24.75,27.65,0,0,0,0,0,0,0,161.7,0,161.7,226.1
"2021-05-23 05:10:00",0,24.78,27.65,0,0,0,0,0,0,0,159.6,0,159.6,226.3
"2021-05-23 05:11:00",0,24.8,27.65,0,0,0,0,0,0,0,151.1,0,151.1,226
"2021-05-23 05:12:00",0,24.74,27.65,0,0,0,0,0,0,0,154.7,0,154.7,226
"2021-05-23 05:13:00",0,24.84,27.65,0,0,0,0,0,0,0,148.2,0,148.2,226.2
"2021-05-23 05:14:00",0,24.81,27.65,0,0,0,0,0,0,0,138.9,0,138.9,225.9
"2021-05-23 05:15:00",0,24.77,27.65,0,0,0,0,0,0,0,133.3,0,133.3,225.7
"2021-05-23 05:16:00",0,24.74,27.65,0,0,0,0,0,0,0,143,0,143,225.2
"2021-05-23 05:17:00",0,24.64,27.65,0,0,0,0,0,0,0,142.1,0,142.1,224.8
"2021-05-23 05:18:00",0,24.72,27.65,0,0,0,0,0,0,0,140.1,0,140.1,225.1
"2021-05-23 05:19:00",0,24.73,27.65,0,0,0,0,0,0,0,139.6,0,139.6,225.4
"2021-05-23 05:20:00",0,24.76,27.65,0,0,0,0,0,0,0,139.1,0,139.1,226
"2021-05-23 05:21:00",0,24.76,27.65,0,0,0,0,0,0,0,138.1,0,138.1,226.4
"2021-05-23 05:22:00",0,24.85,27.65,0,0,0,0,0,0,0,138.6,0,138.6,226.1
"2021-05-23 05:23:00",0,24.87,27.65,0,0,0,0,0,0,0,137.9,0,137.9,225.2
"2021-05-23 05:24:00",0,24.91,27.65,0,0,0,0,0,0,0,137.5,0,137.5,225.9
"2021-05-23 05:25:00",0,24.93,27.65,0,0,0,0,0,0,0,137.3,0,137.3,225.8
"2021-05-23 05:26:00",0,24.98,27.65,0,0,0,0,0,0,0,126.1,0,126.1,225.5
"2021-05-23 05:27:00",0,25.01,27.65,0,0,0,0,0,0,0,31.79,0,31.79,226.6
"2021-05-23 05:28:00",0,25,27.65,0,0,0,0,0,0,0,32.11,0,32.11,227.2
"2021-05-23 05:29:00",0,25.05,27.65,0,0,0,0,0,0,0,31.85,0,31.85,227.2
"2021-05-23 05:30:00",0,25.12,27.65,0,0,0,0,0,0,0,31.79,0,31.79,226.8
"2021-05-23 05:31:00",0,25.23,27.65,0,0,0,0,0,0,0,31.75,0,31.75,226.7
"2021-05-23 05:32:00",0,25.1,27.65,0,0,0,0,0,0,0,31.83,0,31.83,227.6
"2021-05-23 05:33:00",0,24.98,27.65,0,0,0,0,0,0,0,32.7,0,32.7,227.9
"2021-05-23 05:34:00",0,24.98,27.65,0,0,0,0,0,0,0,32.22,0,32.22,226.4
"2021-05-23 05:35:00",0,24.99,27.65,0,0,0,0,0,0,0,66.82,0,66.82,226.5
"2021-05-23 05:36:00",0,25.03,27.65,0,0,0,0,0,0,0,158.1,0,158.1,225.8
"2021-05-23 05:37:00",0,25.01,27.65,0,0,0,0,0,0,0,146.1,0,146.1,225.9
"2021-05-23 05:38:00",0,25.02,27.65,0,0,0,0,0,0,0,142.9,0,142.9,226.4
"2021-05-23 05:39:00",0,25.04,27.65,0,0,0,0,0,0,0,141.3,0,141.3,226
"2021-05-23 05:40:00",0,25.01,27.65,0,0,0,0,0,0,0,140,0,140,226.2
"2021-05-23 05:41:00",0.715,25.14,27.65,10.69,0.008,1.622,9.55,0.01,1.868,-1.011,139,0,140,225.7
"2021-05-23 05:42:00",0,25.16,27.65,0,0,0,0,0,0,0,138.9,0,138.9,225.4
"2021-05-23 05:43:00",0.832,25.27,27.65,9.4,0.008,1.486,8.5,0.01,1.499,-1.048,138.3,0,139.3,225.2
"2021-05-23 05:44:00",0,25.17,27.65,0,0,0,0,0,0,0,137.7,0,137.7,224.9
"2021-05-23 05:45:00",0,25.19,27.65,0,0,0,0,0,0,0,137.5,0,137.5,224.1
"2021-05-23 05:46:00",0.861,25.41,27.65,9.26,0.009,1.515,8.31,0.01,1.612,-1.221,132.5,0,133.7,225.3
"2021-05-23 05:47:00",20.89,27.24,27.65,261.2,0.21,56.72,225.7,0.249,58.12,12.31,32.94,0,20.63,225.8
"2021-05-23 05:48:00",33.55,26.3,27.65,272,0.292,79.54,234.5,0.334,78.33,51.49,31.86,20.73,1.1,225.1
"2021-05-23 05:49:00",33.98,26.64,27.65,271.1,0.302,81.9,235.1,0.34,80.1,56.39,32.51,24.98,1.106,225.9
"2021-05-23 05:50:00",22.86,27.11,27.65,281.9,0.22,62.04,243.5,0.259,63.15,24.64,94.5,0.046,69.87,226.5
"2021-05-23 05:51:00",24.12,26.41,27.65,281.4,0.227,63.88,245,0.263,64.52,29.18,125.5,0,96.3,225.8
"2021-05-23 05:52:00",24.6,26.46,27.65,281.7,0.242,68.22,243,0.281,68.19,31.02,91.4,0.159,60.49,226.9
"2021-05-23 05:53:00",26.16,26.01,27.65,282.8,0.258,72.98,241.5,0.297,71.75,35.83,31.75,4.769,0.693,226.6
"2021-05-23 05:54:00",29.11,26.32,27.65,285.6,0.286,81.8,245.5,0.324,79.48,55.56,31.69,24.65,0.767,227.1
"2021-05-23 05:55:00",46.89,26.37,27.65,303.8,0.387,117.9,258.2,0.449,116.3,127.8,91.1,61.39,24.71,226.3
"2021-05-23 05:56:00",56.4,26.51,27.65,296.9,0.473,140.3,254,0.529,134.5,169.8,253.2,0,83.4,226.2
"2021-05-23 05:57:00",49.62,26.57,27.65,296.7,0.463,137.4,254.8,0.512,130.6,157.9,248.3,0,90.4,225
"2021-05-23 05:58:00",72.36,27.31,27.65,296.3,0.603,178.3,261.7,0.643,168.4,239.5,245.3,9.75,15.52,226
"2021-05-23 05:59:00",62.64,27.46,27.65,291.9,0.563,164.6,257.6,0.597,154.1,215.6,233,14.9,32.25,226.4
"2021-05-23 06:00:00",81.4,27.72,27.65,308.9,0.638,197.1,260.8,0.722,188.5,274,233.6,41.09,0.652,226
"2021-05-23 06:01:00",79.88,27.53,27.65,302.7,0.666,201.8,259.2,0.732,190,284.8,233.2,52.38,0.818,226
"2021-05-23 06:02:00",92.8,28.36,27.65,318.4,0.786,250.3,264.6,0.926,245.1,383,233.2,149.8,0,227.1
"2021-05-23 06:03:00",101.1,29.5,27.65,319.9,0.827,264.7,265.6,0.974,258.6,410.8,232.9,177.9,0,227.2
"2021-05-23 06:04:00",98.1,30.44,27.65,320,0.853,272.8,265.3,1.002,265.7,428.7,233.5,195.2,0,226.9
"2021-05-23 06:05:00",123.7,29.1,27.65,317.3,0.93,294.6,266.4,1.077,287,477.5,230.8,246.6,0,226.7
"2021-05-23 06:06:00",120,28.82,27.65,297.1,1.08,320.9,265.5,1.129,299.8,510,130,380.1,0,227.2
"2021-05-23 06:07:00",115.8,29.5,27.65,298.5,1.108,330.8,264.4,1.166,308.3,531,130,401.1,0,226.6
"2021-05-23 06:08:00",139.7,30.18,27.65,297.6,1.118,332.6,265,1.176,311.8,531.4,133.3,398.1,0,227.2
"2021-05-23 06:09:00",127.1,29.9,27.65,297.4,1.11,330.1,265.1,1.171,310.5,529.4,134.2,395.1,0,227.7
"2021-05-23 06:10:00",137.5,30.88,27.65,298,1.139,339.3,265.6,1.2,318.6,531.6,134.6,397,0,227.7
"2021-05-23 06:11:00",142.6,31.75,27.65,300.1,1.19,357.2,267.1,1.256,335.5,583.9,134.7,449.2,0,228.1
"2021-05-23 06:12:00",145,32.18,27.65,300.5,1.232,370.2,267.1,1.297,346.3,612.2,134.7,477.5,0,228.6
"2021-05-23 06:13:00",146.5,32.69,27.65,301,1.264,380.5,267.2,1.332,355.9,630.2,134.8,495.4,0,228.7
"2021-05-23 06:14:00",151.3,32.86,27.65,301.3,1.274,383.8,267.1,1.346,359.6,632,134.8,497.2,0,229.4
"2021-05-23 06:15:00",154.7,31.34,27.65,300.8,1.299,390.6,267.1,1.366,364.7,631.8,279,365.6,12.79,229.5
"2021-05-23 06:16:00",162.3,30.53,27.65,301,1.328,399.7,266.9,1.399,373.4,659.8,247.5,412.3,0,229.1
"2021-05-23 06:17:00",156.6,31.01,27.65,300.6,1.339,402.6,267.2,1.407,375.9,675,243.9,431.2,0,229.3
"2021-05-23 06:18:00",167.1,31.5,27.65,299.9,1.344,402.9,267.1,1.408,376,673.6,243.4,430.3,0,228.3
"2021-05-23 06:19:00",162.1,31.75,27.65,299.8,1.337,400.7,266.6,1.403,374.1,668.6,242.2,426.4,0,229
"2021-05-23 06:20:00",160.9,31.89,27.65,299.8,1.329,398.5,267.3,1.393,372.4,652.4,241.1,411.3,0,228.3
"2021-05-23 06:21:00",170.9,31.87,27.65,300.4,1.339,402.1,267.8,1.408,377.2,662.7,240.2,422.5,0,227.4
"2021-05-23 06:22:00",170.9,32.33,27.65,299.4,1.389,415.7,267.6,1.453,388.7,700.2,238.6,461.6,0,228
"2021-05-23 06:23:00",167.2,32.58,27.65,312,1.413,440.8,267.7,1.523,407.6,738.9,205.1,533.8,0,228.6
"2021-05-23 06:24:00",180.2,31.69,27.65,314.5,1.48,465.3,267.9,1.591,426.1,774,126.2,647.8,0,229
"2021-05-23 06:25:00",192.6,32.74,27.65,314.8,1.504,473.3,267.6,1.62,433.6,792.3,20.59,771.7,0,229.6
"2021-05-23 06:26:00",169.1,32.26,27.65,314,1.493,468.8,266.7,1.605,428,772.1,18.51,753.6,0,230
"2021-05-23 06:27:00",182.3,32.11,27.66,313.2,1.529,478.9,266.6,1.64,437.3,798.5,18.66,779.8,0,230.3
"2021-05-23 06:28:00",167.7,31.64,27.74,306.4,1.426,437.1,264.6,1.505,398.4,727.8,18.35,709.5,0,230
"2021-05-23 06:29:00",159.7,30.83,27.78,310,1.301,403.8,265.7,1.374,365.5,655.9,18.42,637.4,0,229.1
"2021-05-23 06:30:00",160.2,31.56,27.69,307.8,1.308,404.2,256.3,1.399,359.4,648.5,18.72,629.8,0,229.3
"2021-05-23 06:31:00",204.6,30.5,27.66,312.1,1.798,561.2,267.8,1.889,505.7,947,89.8,858,0,230.8
"2021-05-23 06:32:00",210.7,31.15,27.66,310.6,1.899,589.9,266.9,1.99,531.1,1006,78.31,927,0,232
"2021-05-23 06:33:00",229.2,30.63,27.76,310.5,2.01,624,266.3,2.098,558.6,1055,4.195,1051,0,231.8
"2021-05-23 06:34:00",221.4,31.68,27.84,308.3,1.956,603,266.4,2.009,535.3,1026,162.2,869,4.306,232.8
"2021-05-23 06:35:00",239.1,31.55,27.85,308.5,2.135,658.8,266.4,2.214,589.7,1132,136.1,995,0,233.2
"2021-05-23 06:36:00",256.2,31.96,28.05,309.1,2.196,678.8,265.5,2.277,604.5,1162,132.7,1030,0,232.9
"2021-05-23 06:37:00",253.4,31.86,28.45,308.1,2.289,705.2,265.6,2.368,628.8,1213,131.1,1082,0,233.2
"2021-05-23 06:38:00",258.1,32.86,28.7,306.9,2.348,720.4,263.8,2.423,639.2,1239,130.7,1109,0,233.2
"2021-05-23 06:39:00",238,32.61,28.71,306.4,2.344,718.1,263.9,2.418,637.9,1243,130.2,1113,0,231.8
"2021-05-23 06:40:00",256.5,32.71,28.71,306.5,2.285,700.4,264.1,2.359,623,1209,129.7,1079,0,231.7
"2021-05-23 06:41:00",243.9,32.79,28.71,306,2.221,679.7,264,2.294,605.5,1161,129,1032,0,232.2
"2021-05-23 06:42:00",244.4,32.88,28.71,305.6,2.181,666.6,263.2,2.259,594.5,1136,128.6,1007,0,232.2
"2021-05-23 06:43:00",241.7,32.59,28.71,306.2,2.158,660.7,263.8,2.235,589.6,1136,26.08,1110,0,232.3
"2021-05-23 06:44:00",251.9,32.98,28.71,306.2,2.16,661.4,263.3,2.236,588.7,1133,19.03,1114,0,231.5
"2021-05-23 06:45:00",244.3,32.56,28.71,306.2,2.176,666.4,263.8,2.257,595.3,1139,18.69,1121,0,231.4
"2021-05-23 06:46:00",247,32.86,28.71,306.4,2.189,670.7,262.7,2.268,595.8,1140,34.67,1106,0,230.6
"2021-05-23 06:47:00",241.3,31.89,28.71,306.9,2.22,681.2,264.4,2.297,607.3,1156,42.76,1113,0,230.7
"2021-05-23 06:48:00",236.3,32.14,28.71,306.8,2.247,689.2,263.9,2.323,613,1178,42.66,1135,0,230.9
"2021-05-23 06:49:00",253.9,32.37,28.71,306.8,2.281,699.8,264.2,2.363,624,1203,42.42,1161,0,231.4
"2021-05-23 06:50:00",260.9,32.62,28.71,306.7,2.332,715.2,264.1,2.406,635.6,1232,42.35,1189,0,231.1
"2021-05-23 06:51:00",265.7,31.94,28.71,307.4,2.363,726.3,264.2,2.446,646.2,1237,42.56,1194,0,230.4
"2021-05-23 06:52:00",243,32.07,28.71,306.7,2.395,734.6,263.2,2.474,651.2,1264,160.7,1103,0,230.2
"2021-05-23 06:53:00",261.2,32.07,28.71,306.4,2.424,742.9,264.5,2.497,660.5,1284,158.9,1125,0,230.8
"2021-05-23 06:54:00",248.4,32.43,28.71,307.4,2.451,753.3,264.1,2.529,667.9,1284,155.7,1128,0,231.2
"2021-05-23 06:55:00",264.3,32.29,28.72,306.8,2.48,760.9,264.4,2.556,675.7,1295,154.9,1141,0,232.4
"2021-05-23 06:56:00",266.6,32.57,28.71,306.5,2.515,770.8,264.2,2.59,684.3,1333,154.1,1179,0,232.4
"2021-05-23 06:57:00",277.3,32.64,28.71,306.4,2.55,781.3,264.2,2.623,692.9,1338,153,1185,0,232.3
"2021-05-23 06:58:00",282.8,31.9,28.71,306.4,2.587,792.6,263.8,2.665,702.8,1382,153,1229,0,232.1
"2021-05-23 06:59:00",291.2,32.29,28.71,306,2.621,802,263.6,2.7,711.8,1385,152.4,1233,0,231.7
"2021-05-23 07:00:00",286.4,32.82,28.71,305.8,2.69,822,263.8,2.763,728.7,1424,152.4,1271,0,231.9
"2021-05-23 07:01:00",297,33.14,28.71,306.4,2.77,849,263.7,2.848,750.9,1475,53.46,1422,0,232.4
"2021-05-23 07:02:00",310.7,33.12,28.71,305.6,2.826,863,263.3,2.899,763.1,1489,44.04,1445,0,233
"2021-05-23 07:03:00",305.6,32.92,28.71,305.7,2.85,871,263.1,2.927,770.1,1513,43.28,1470,0,232.8
"2021-05-23 07:04:00",301.7,32.79,28.71,305.5,2.872,878,263.6,2.943,775.5,1527,43.95,1483,0,233
"2021-05-23 07:05:00",282.9,34.9,28.71,304.3,2.895,881,261.6,2.962,775,1529,44.88,1484,0,233.3
"2021-05-23 07:06:00",291.8,33.51,28.71,304.7,2.935,894,261.7,3.01,787.8,1546,44.41,1502,0,233.2
"2021-05-23 07:07:00",311.8,33.86,28.71,304.3,2.946,896,263.3,2.999,789.6,1560,44.64,1515,0,234.2
"2021-05-23 07:08:00",312.7,33.48,28.71,304,2.867,872,260.4,2.941,766.2,1506,44.78,1461,0,233.4
"2021-05-23 07:09:00",286.1,34.68,28.71,303.5,3.079,934,260.2,3.146,818,1629,45.34,1584,0,233.6
"2021-05-23 07:10:00",336.7,34.48,28.71,303.3,3.1,940,261.2,3.174,829,1636,177.4,1459,0,232.7
"2021-05-23 07:11:00",335.3,35.65,28.71,303,3.153,955,260.3,3.233,841,1658,162.8,1495,0,232.9
"2021-05-23 07:12:00",345.8,36.34,28.71,301.2,3.207,966,258.5,3.269,845,1682,159.2,1522,0,234
"2021-05-23 07:13:00",354.4,34.71,28.71,303.2,3.232,980,259.1,3.315,859,1702,158.4,1543,0,233.8
"2021-05-23 07:14:00",335.4,35.09,28.71,302.2,3.278,991,259.4,3.352,869,1730,156.7,1573,0,233.7
"2021-05-23 07:15:00",362.3,35.4,28.71,301.4,3.314,999,258.4,3.378,873,1738,156.7,1581,0,233.6
"2021-05-23 07:16:00",359.8,36.23,28.71,301.9,3.342,1009,259,3.417,885,1751,155.3,1595,0,233.6
"2021-05-23 07:17:00",351.8,36.69,28.71,301,3.363,1012,259,3.44,891,1779,155.6,1623,0,234
"2021-05-23 07:18:00",362.6,36.33,28.71,301.4,3.403,1025,259,3.474,900,1782,155.8,1626,0,233.1
"2021-05-23 07:19:00",359.6,37.01,28.71,301.6,3.416,1030,258.7,3.493,904,1785,60.59,1725,0,233.5
"2021-05-23 07:20:00",353.6,36.77,28.71,300.7,3.447,1036,259.1,3.514,910,1787,45.4,1742,0,233.4
"2021-05-23 07:21:00",336.2,37.36,28.71,299.1,3.48,1041,258.3,3.538,914,1812,45.33,1767,0,233.7
"2021-05-23 07:22:00",366.4,37.52,28.71,298.9,3.505,1048,256.9,3.579,919,1832,44.59,1787,0,234
"2021-05-23 07:23:00",374.2,37.55,28.71,299.7,3.543,1062,257.2,3.623,932,1843,45.22,1798,0,233.5
"2021-05-23 07:24:00",363,37.16,28.71,299.6,3.577,1072,256.8,3.663,940,1879,45.36,1834,0,233.6
"2021-05-23 07:25:00",393.3,37.26,28.71,300.2,3.614,1085,257.6,3.707,955,1889,45.59,1844,0,233.5
"2021-05-23 07:26:00",385.8,37.4,28.71,298.6,3.655,1091,256.5,3.726,956,1899,45.94,1854,0,234.1
"2021-05-23 07:27:00",388.6,37.84,28.71,299.3,3.676,1100,257.1,3.758,966,1931,45.51,1885,0,233.9
"2021-05-23 07:28:00",387.8,38.02,28.73,299.2,3.706,1109,256.8,3.779,971,1936,169.8,1766,0,234.1
"2021-05-23 07:29:00",398.1,38.2,28.84,298.8,3.745,1119,257.9,3.816,984,1966,163.4,1803,0,234.4
"2021-05-23 07:30:00",402.8,38.52,29.04,298,3.801,1133,256.1,3.867,990,1987,160.6,1826,0,234.6
"2021-05-23 07:31:00",398,38.05,29.06,298.5,3.824,1142,256.4,3.895,999,1987,158.6,1828,0,235.2
"2021-05-23 07:32:00",383.6,38.31,29.42,298.6,3.874,1157,256,3.941,1009,2024,158,1866,0,234.8
"2021-05-23 07:33:00",413.5,38.65,29.59,297.4,3.905,1161,256.9,3.958,1017,2036,157.2,1879,0,235.2
"2021-05-23 07:34:00",416.8,38.15,29.36,297.4,3.956,1177,255.4,4.009,1024,2042,157.5,1885,0,235.7
"2021-05-23 07:35:00",390.7,38.72,29.63,295.5,4.029,1191,253.7,4.084,1036,2092,158.1,1934,0,236.9
"2021-05-23 07:36:00",434.5,38.27,29.78,297.8,4.103,1222,255.8,4.175,1068,2126,158.3,1968,0,235.2
"2021-05-23 07:37:00",420.3,38.77,29.78,296.6,4.08,1210,254.4,4.164,1059,2118,67.1,2050,0,236.1
"2021-05-23 07:38:00",405.6,39.43,29.78,295.2,4.09,1207,252.7,4.157,1050,2123,47.32,2076,0,236.5
"2021-05-23 07:39:00",443.8,40.04,29.78,296.5,4.154,1232,255.1,4.235,1080,2148,47.11,2101,0,236.1
"2021-05-23 07:40:00",405.4,40.16,29.78,297,3.857,1145,255,4.012,1023,2019,46.37,1973,0,235.5
"2021-05-23 07:41:00",246.1,40.28,29.78,290.8,2.333,683.4,250.4,2.391,604.2,1186,44.42,1142,0,233.9
"2021-05-23 07:42:00",180.5,40.21,29.78,289.4,1.567,455.7,247.4,1.6,399.4,723.1,43,680.1,0,232.2
"2021-05-23 07:43:00",467.5,40.22,29.78,297.4,4.356,1295,254.5,4.439,1131,2287,47.44,2239,0,235.8
"2021-05-23 07:44:00",328,39.85,29.78,293,2.866,837,255.8,2.789,715,1409,43.67,1365,0,233.2
"2021-05-23 07:45:00",534.7,39.91,29.78,297.1,5.235,1555,254.6,5.303,1350,2735,48.34,2687,0,236.6
"2021-05-23 07:46:00",398.9,40.23,29.78,294.2,3.754,1113,253.4,3.819,974,1952,150.8,1802,0,233.7
"2021-05-23 07:47:00",161.8,40.54,29.78,284.1,1.426,405.2,244.2,1.467,358.2,655.4,159.6,495.7,0,229.8
"2021-05-23 07:48:00",223.1,39.27,29.78,291.1,2.112,617.9,251.1,2.191,555.9,1033,157.4,876,0,231
"2021-05-23 07:49:00",536.5,40.02,29.78,297.4,5.109,1519,255.1,5.149,1314,2649,161.1,2488,0,235.3
"2021-05-23 07:50:00",539.7,40.48,29.78,295.4,5.254,1552,253.4,5.29,1340,2718,162,2556,0,235.4
"2021-05-23 07:51:00",534.8,40.63,29.78,293.9,5.137,1510,252.7,5.196,1313,2657,161.3,2496,0,236.3
"2021-05-23 07:52:00",525.5,41.96,29.78,293.7,5.175,1520,251.8,5.23,1317,2663,159.1,2504,0,236.7
"2021-05-23 07:53:00",525.6,42.22,29.78,293.7,5.253,1543,251.6,5.303,1334,2711,160.5,2551,0,237.3
"2021-05-23 07:54:00",531.9,42.78,29.78,292.8,5.326,1560,250.7,5.393,1352,2738,160.9,2577,0,237.3
"2021-05-23 07:55:00",570.5,43.37,29.78,292.8,5.335,1562,249.9,5.421,1355,2742,73.1,2669,0,237.7
"2021-05-23 07:56:00",517.3,43.67,29.78,291.1,5.251,1529,247.8,5.333,1322,2684,48.99,2635,0,236.9
"2021-05-23 07:57:00",527.1,44.16,29.79,290.3,5.117,1486,248.6,5.182,1288,2614,48.15,2566,0,236.9
"2021-05-23 07:58:00",514,43.6,30.14,289.9,5.028,1458,247,5.091,1257,2557,48.52,2508,0,236.3
"2021-05-23 07:59:00",509.6,40.88,29.81,290.7,4.95,1439,248.4,5,1242,2504,47.1,2456,0,235
"2021-05-23 08:00:00",501.4,39.39,29.78,290.5,4.91,1426,249.4,4.955,1235,2489,48.04,2441,0,235.3
"2021-05-23 08:01:00",512.7,39.4,29.78,291.3,4.914,1431,248.3,4.964,1232,2488,48.66,2439,0,235.6
"2021-05-23 08:02:00",513.5,39.8,29.78,291,4.929,1434,248.7,4.98,1238,2490,48.41,2442,0,236
"2021-05-23 08:03:00",524.1,40,29.78,291,4.95,1440,249.3,4.992,1244,2516,48.52,2468,0,235.5
"2021-05-23 08:04:00",505.1,41.91,29.78,290.8,4.984,1449,248,5.041,1250,2538,47.39,2490,0,235.3
"2021-05-23 08:05:00",530.5,42.69,29.78,290.3,5.007,1454,247.9,5.052,1252,2535,171.8,2364,0,234.7
"2021-05-23 08:06:00",512.2,42.28,29.78,289.4,5.047,1461,247.8,5.083,1259,2565,166.5,2399,0,234.7
"2021-05-23 08:07:00",534.9,40.53,29.78,291.7,5.053,1474,249.6,5.134,1282,2586,162.8,2423,0,234.3
"2021-05-23 08:08:00",546.2,39.39,29.78,290.4,5.084,1476,248.6,5.147,1280,2589,160.3,2428,0,234.6
"2021-05-23 08:09:00",553.4,39.38,29.78,291.3,5.154,1501,249.5,5.204,1298,2629,159.7,2469,0,235
"2021-05-23 08:10:00",557.3,38.67,29.78,289.9,5.195,1506,248.5,5.237,1301,2637,159.3,2478,0,235.9
"2021-05-23 08:11:00",557.5,39.34,29.78,292.9,5.232,1532,249.9,5.308,1326,2656,158.7,2497,0,235.1
"2021-05-23 08:12:00",557.7,39.53,29.78,290,5.25,1522,248.6,5.284,1313,2683,156.6,2526,0,235.6
