"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-17 04:21:00",0,25.06,27.65,0,0,0,0,0,0,0,141.8,0,141.8,222
"2021-05-17 04:22:00",0,25.17,27.65,0,0,0,0,0,0,0,140.9,0,140.9,221.6
"2021-05-17 04:23:00",0,25.13,27.65,0,0,0,0,0,0,0,140.7,0,140.7,221.9
"2021-05-17 04:24:00",0,25.17,27.65,0,0,0,0,0,0,0,140.2,0,140.2,221.5
"2021-05-17 04:25:00",0,25.23,27.65,0,0,0,0,0,0,0,139.9,0,139.9,221.9
"2021-05-17 04:26:00",0,25.21,27.65,0,0,0,0,0,0,0,139.9,0,139.9,222.2
"2021-05-17 04:27:00",0,25.18,27.65,0,0,0,0,0,0,0,139.5,0,139.5,221.4
"2021-05-17 04:28:00",0,25.21,27.65,0,0,0,0,0,0,0,139.5,0,139.5,222.4
"2021-05-17 04:29:00",0,25.11,27.65,0,0,0,0,0,0,0,139.2,0,139.2,223
"2021-05-17 04:30:00",0,25.13,27.65,0,0,0,0,0,0,0,121.2,0,121.2,223
"2021-05-17 04:31:00",0,25.17,27.65,0,0,0,0,0,0,0,31.78,0,31.78,223.2
"2021-05-17 04:32:00",0,25.18,27.66,0,0,0,0,0,0,0,31.72,0,31.72,223.1
"2021-05-17 04:33:00",0,25.17,27.66,0,0,0,0,0,0,0,31.72,0,31.72,223.9
"2021-05-17 04:34:00",0,25.23,27.66,0,0,0,0,0,0,0,31.52,0,31.52,223
"2021-05-17 04:35:00",0,25.32,27.66,0,0,0,0,0,0,0,31.65,0,31.65,222.8
"2021-05-17 04:36:00",0,25.3,27.66,0,0,0,0,0,0,0,31.64,0,31.64,223.8
"2021-05-17 04:37:00",0,25.18,27.66,0,0,0,0,0,0,0,31.74,0,31.74,223.7
"2021-05-17 04:38:00",0,25.24,27.66,0,0,0,0,0,0,0,31.7,0,31.7,223.4
"2021-05-17 04:39:00",0,25.25,27.66,0,0,0,0,0,0,0,31.65,0,31.65,223.6
"2021-05-17 04:40:00",0,25.32,27.65,0,0,0,0,0,0,0,31.6,0,31.6,223.6
"2021-05-17 04:41:00",0,25.31,27.65,0,0,0,0,0,0,0,31.61,0,31.61,223.4
"2021-05-17 04:42:00",0,25.32,27.66,0,0,0,0,0,0,0,31.47,0,31.47,223.8
"2021-05-17 04:43:00",0,25.36,27.65,0,0,0,0,0,0,0,31.55,0,31.55,224.5
"2021-05-17 04:44:00",0,25.35,27.65,0,0,0,0,0,0,0,31.59,0,31.59,224.8
"2021-05-17 04:45:00",0,25.42,27.66,0,0,0,0,0,0,0,51.71,0,51.71,224.1
"2021-05-17 04:46:00",0,25.38,27.65,0,0,0,0,0,0,0,157.4,0,157.4,223.8
"2021-05-17 04:47:00",0,25.41,27.65,0,0,0,0,0,0,0,147.3,0,147.3,222.9
"2021-05-17 04:48:00",0,25.45,27.65,0,0,0,0,0,0,0,144.5,0,144.5,223.3
"2021-05-17 04:49:00",0,25.46,27.65,0,0,0,0,0,0,0,142.8,0,142.8,222.3
"2021-05-17 04:50:00",0,25.44,27.66,0,0,0,0,0,0,0,141.8,0,141.8,222.2
"2021-05-17 04:51:00",0,25.46,27.65,0,0,0,0,0,0,0,141.1,0,141.1,221.8
"2021-05-17 04:52:00",0,25.5,27.66,0,0,0,0,0,0,0,140.6,0,140.6,221.7
"2021-05-17 04:53:00",0,25.51,27.66,0,0,0,0,0,0,0,139.7,0,139.7,220.5
"2021-05-17 04:54:00",0,25.44,27.65,0,0,0,0,0,0,0,139.7,0,139.7,221.5
"2021-05-17 04:55:00",0,25.44,27.66,0,0,0,0,0,0,0,139.6,0,139.6,221.2
"2021-05-17 04:56:00",0,25.46,27.66,0,0,0,0,0,0,0,139.6,0,139.6,221.7
"2021-05-17 04:57:00",0,25.57,27.66,0,0,0,0,0,0,0,139.3,0,139.3,221.7
"2021-05-17 04:58:00",0,25.52,27.66,0,0,0,0,0,0,0,139.2,0,139.2,221.6
"2021-05-17 04:59:00",0,25.68,27.66,0,0,0,0,0,0,0,126.5,0,126.5,221.9
"2021-05-17 05:00:00",0,25.56,27.66,0,0,0,0,0,0,0,31.69,0,31.69,222.8
"2021-05-17 05:01:00",0,25.55,27.66,0,0,0,0,0,0,0,31.74,0,31.74,223.1
"2021-05-17 05:02:00",0,25.58,27.66,0,0,0,0,0,0,0,31.66,0,31.66,223.1
"2021-05-17 05:03:00",0,25.64,27.66,0,0,0,0,0,0,0,31.69,0,31.69,223.6
"2021-05-17 05:04:00",0,25.72,27.66,0,0,0,0,0,0,0,31.75,0,31.75,223.4
"2021-05-17 05:05:00",0,25.68,27.65,0,0,0,0,0,0,0,32.05,0,32.05,223.3
"2021-05-17 05:06:00",0,25.67,27.66,0,0,0,0,0,0,0,32.12,0,32.12,223.5
"2021-05-17 05:07:00",0,25.64,27.66,0,0,0,0,0,0,0,32.1,0,32.1,223.7
"2021-05-17 05:08:00",0,25.69,27.66,0,0,0,0,0,0,0,31.98,0,31.98,223.3
"2021-05-17 05:09:00",0,25.69,27.66,0,0,0,0,0,0,0,42.86,0,42.86,222.4
"2021-05-17 05:10:00",0,25.71,27.65,0,0,0,0,0,0,0,155.4,0,155.4,221.8
"2021-05-17 05:11:00",0,25.74,27.65,0,0,0,0,0,0,0,154.7,0,154.7,222.2
"2021-05-17 05:12:00",0,25.64,27.65,0,0,0,0,0,0,0,150.5,0,150.5,222.1
"2021-05-17 05:13:00",0,25.75,27.65,0,0,0,0,0,0,0,149.4,0,149.4,222.4
"2021-05-17 05:14:00",0,25.69,27.65,0,0,0,0,0,0,0,135.8,0,135.8,221.8
"2021-05-17 05:15:00",0,25.69,27.65,0,0,0,0,0,0,0,136.3,0,136.3,222.3
"2021-05-17 05:16:00",0,25.72,27.65,0,0,0,0,0,0,0,135.8,0,135.8,222.1
"2021-05-17 05:17:00",0,25.72,27.65,0,0,0,0,0,0,0,135.3,0,135.3,221.7
"2021-05-17 05:18:00",0,25.73,27.66,0,0,0,0,0,0,0,135.4,0,135.4,222.4
"2021-05-17 05:19:00",0,25.72,27.66,0,0,0,0,0,0,0,135.2,0,135.2,222.5
"2021-05-17 05:20:00",0,25.73,27.66,0,0,0,0,0,0,0,134.1,0,134.1,222.2
"2021-05-17 05:21:00",0,25.68,27.66,0,0,0,0,0,0,0,128.4,0,128.4,222.7
"2021-05-17 05:22:00",0,25.64,27.66,0,0,0,0,0,0,0,28.55,0,28.55,223.6
"2021-05-17 05:23:00",0,25.61,27.66,0,0,0,0,0,0,0,28.69,0,28.69,224.4
"2021-05-17 05:24:00",0,25.57,27.66,0,0,0,0,0,0,0,28.6,0,28.6,223.5
"2021-05-17 05:25:00",0,25.62,27.66,0,0,0,0,0,0,0,28.55,0,28.55,223.4
"2021-05-17 05:26:00",0,25.55,27.66,0,0,0,0,0,0,0,28.57,0,28.57,223.3
"2021-05-17 05:27:00",0,25.57,27.66,0,0,0,0,0,0,0,28.58,0,28.58,223.1
"2021-05-17 05:28:00",0,25.53,27.66,0,0,0,0,0,0,0,28.43,0,28.43,222.3
"2021-05-17 05:29:00",0,25.5,27.66,0,0,0,0,0,0,0,28.48,0,28.48,222.9
"2021-05-17 05:30:00",0,25.47,27.66,0,0,0,0,0,0,0,28.7,0,28.7,223
"2021-05-17 05:31:00",0,25.43,27.66,0,0,0,0,0,0,0,28.59,0,28.59,223.5
"2021-05-17 05:32:00",0,25.32,27.66,0,0,0,0,0,0,0,28.63,0,28.63,223.8
"2021-05-17 05:33:00",0,25.35,27.66,0,0,0,0,0,0,0,28.55,0,28.55,224
"2021-05-17 05:34:00",0,25.31,27.66,0,0,0,0,0,0,0,28.57,0,28.57,224.5
"2021-05-17 05:35:00",0,25.22,27.66,0,0,0,0,0,0,0,28.64,0,28.64,223.6
"2021-05-17 05:36:00",0,25.19,27.66,0,0,0,0,0,0,0,55.16,0,55.16,223.5
"2021-05-17 05:37:00",0.661,25.18,27.66,10.98,0.007,1.439,9.9,0.008,1.657,-1.218,160.7,0,161.9,223.5
"2021-05-17 05:38:00",0,25.2,27.66,0,0,0,0,0,0,0,150,0,150,223.7
"2021-05-17 05:39:00",0,25.14,27.66,0,0,0,0,0,0,0,146.8,0,146.8,224
"2021-05-17 05:40:00",0.973,25.17,27.66,9.38,0.008,1.373,8.58,0.009,1.474,-1.388,144.9,0,146.3,224
"2021-05-17 05:41:00",0,25.18,27.66,0,0,0,0,0,0,0,144,0,144,223.6
"2021-05-17 05:42:00",0,25.2,27.66,0,0,0,0,0,0,0,142.9,0,142.9,223.2
"2021-05-17 05:43:00",9.01,25.25,27.66,90.7,0.066,17.77,78.39,0.08,18.63,1.256,141.8,0,140.6,222.9
"2021-05-17 05:44:00",25.77,25.71,27.66,268.7,0.201,53.93,233.3,0.242,56.51,4.801,138.6,0,133.8,224.7
"2021-05-17 05:45:00",21.1,25.7,27.66,268.1,0.18,48.22,232.5,0.218,50.63,-12.06,134.4,0,146.5,224.1
"2021-05-17 05:46:00",19.05,25.63,27.66,271.9,0.166,45.15,234.8,0.201,47.17,-18.8,134.6,0,153.4,223.8
"2021-05-17 05:47:00",19.71,25.31,27.66,283.8,0.161,45.72,239.6,0.203,48.66,-14.96,136,0,151,223.1
"2021-05-17 05:48:00",20.1,25.4,27.66,282.4,0.167,47.16,241.2,0.204,49.23,-14.76,135.5,0,150.2,223.7
"2021-05-17 05:49:00",20.35,25.46,27.66,284.1,0.167,47.52,243.4,0.205,49.91,-18.09,134.3,0,152.4,223.8
"2021-05-17 05:50:00",21.23,25.41,27.66,284.7,0.17,48.39,239.5,0.209,50.06,-18.07,93.4,0.001,111.5,223.8
"2021-05-17 05:51:00",21.64,25.31,27.66,282.1,0.175,49.44,246.9,0.205,50.54,-16.44,120.5,0,136.9,223.2
"2021-05-17 05:52:00",22.3,25.27,27.66,279.6,0.182,50.76,240.1,0.217,52.05,-10.46,121.4,0,131.8,224.5
"2021-05-17 05:53:00",23.41,25.1,27.66,276.6,0.187,51.75,238.8,0.222,53.02,-9.07,121.6,0,130.6,225.4
"2021-05-17 05:54:00",24.19,25.23,27.66,281.1,0.187,52.43,245.3,0.217,53.28,-2.954,72.28,0,75.24,225.5
"2021-05-17 05:55:00",24.34,25.28,27.66,279.6,0.191,53.49,242.4,0.226,54.7,4.144,29.02,0.004,24.88,225.2
"2021-05-17 05:56:00",24.92,25.44,27.66,275.5,0.199,54.84,239.5,0.231,55.2,9.29,29.16,0.008,19.88,224.7
"2021-05-17 05:57:00",25.82,25.23,27.66,279.5,0.198,55.34,240.9,0.232,55.83,-3.514,28.95,0.001,32.47,224.5
"2021-05-17 05:58:00",26.58,25.35,27.66,281.7,0.201,56.73,247.7,0.229,56.83,12.35,28.97,0.002,16.62,224.8
"2021-05-17 05:59:00",26.96,25.13,27.66,285,0.202,57.67,244.9,0.236,57.86,7.243,28.88,0.038,21.68,224.5
"2021-05-17 06:00:00",27.52,25.21,27.65,287.6,0.202,58.06,245.1,0.242,59.22,18.07,28.88,0.066,10.88,224.9
"2021-05-17 06:01:00",28.55,25.5,27.66,286,0.208,59.58,240.2,0.25,60.07,10.2,28.8,0.011,18.6,224.9
"2021-05-17 06:02:00",29.1,25.28,27.65,284.7,0.213,60.67,243.8,0.252,61.34,15.24,28.66,0.016,13.44,223.9
"2021-05-17 06:03:00",29.89,25.44,27.66,285.9,0.217,62.14,240.3,0.258,61.99,24.92,17.19,8.64,0.908,223.8
"2021-05-17 06:04:00",30.54,25.31,27.66,283.8,0.223,63.41,243.4,0.259,62.9,9.34,15.68,6.46,12.8,224.5
"2021-05-17 06:05:00",30.92,25.33,27.66,284.8,0.224,63.68,246,0.259,63.78,12.75,15.7,8.46,11.41,224.7
"2021-05-17 06:06:00",31.39,25.36,27.66,280.3,0.233,65.26,243.4,0.265,64.48,17.56,142.2,0.39,125,224.4
"2021-05-17 06:07:00",32.05,25.27,27.66,284.1,0.236,67.03,241.1,0.276,66.43,19.14,130.7,0,111.6,223.6
"2021-05-17 06:08:00",33.3,25.43,27.66,284.4,0.244,69.3,245.2,0.279,68.27,25.94,127.3,0,101.3,223.6
"2021-05-17 06:09:00",35.1,25.26,27.66,285.5,0.256,72.99,242.8,0.295,71.53,26.3,125.5,0,99.2,224.3
"2021-05-17 06:10:00",36.32,25.21,27.66,283,0.27,76.46,241.6,0.309,74.65,25.52,124.9,0,99.4,223.5
"2021-05-17 06:11:00",37.63,25.39,27.66,279.4,0.283,79.04,246.2,0.313,77.16,35.24,123.9,0,88.6,223.2
"2021-05-17 06:12:00",39.97,25.28,27.66,284.6,0.296,84.2,246.4,0.329,81.1,57.84,124,0,66.17,224.4
"2021-05-17 06:13:00",42.44,25.38,27.66,286,0.314,89.7,244.6,0.351,85.9,66.88,122.6,0,55.69,224.9
"2021-05-17 06:14:00",42.68,25.27,27.66,286.2,0.315,90.1,245.6,0.353,86.6,64.82,122.7,0.189,58.12,224.1
"2021-05-17 06:15:00",44.74,25.35,27.66,289.8,0.332,96.1,249.4,0.369,91.9,73.9,121.7,0.145,47.97,224
"2021-05-17 06:16:00",45.1,25.41,27.66,288.6,0.337,97.2,248.2,0.373,92.6,84.5,172.9,1,89.3,220.8
"2021-05-17 06:17:00",44.35,25.44,27.66,284.7,0.332,94.5,248.3,0.366,90.8,74.11,212.3,0,138.2,219.9
"2021-05-17 06:18:00",48.56,25.36,27.66,292,0.355,103.7,254.1,0.388,98.5,93.4,219,0,125.6,219.8
"2021-05-17 06:19:00",113.5,25.56,27.66,305,0.824,251.8,263.4,0.9,239.2,373.7,127.4,252.9,6.513,219.9
"2021-05-17 06:20:00",162.8,25.89,27.66,304.2,1.212,368.8,271.9,1.271,345.6,599.2,121.8,477.4,0,220.8
"2021-05-17 06:21:00",130.3,26.09,27.66,302.5,0.963,291.2,261.3,1.032,271.1,445,122.4,322.6,0,221.2
"2021-05-17 06:22:00",77.32,26.11,27.66,283,0.587,166.1,253.4,0.611,155.2,209.6,123.4,86.3,0.099,223.6
"2021-05-17 06:23:00",86.6,25.95,27.66,301.9,0.617,186.9,256,0.68,174.5,243.1,123.3,119.9,0.08,223.4
"2021-05-17 06:24:00",70.58,26.03,27.66,299.7,0.503,151,254.5,0.554,141.4,186,123.6,62.43,0.037,223.7
"2021-05-17 06:25:00",77.49,26.09,27.66,301.9,0.552,167,258.7,0.595,154.4,214.8,123.9,90.8,0,223.8
"2021-05-17 06:26:00",153.8,26.23,27.66,300,1.169,351.1,266.1,1.232,330.1,556.3,124.5,431.9,0,224.3
"2021-05-17 06:27:00",193.5,26.61,27.66,304.2,1.495,454.8,272.4,1.561,425.1,762.6,125.1,637.6,0,224.6
"2021-05-17 06:28:00",201,26.88,27.66,304.7,1.565,476.8,272,1.638,445.5,790.5,125.1,665.4,0,224.9
"2021-05-17 06:29:00",169.9,27.05,27.66,308,1.292,398.5,268.9,1.365,367,645.4,125.7,519.7,0,224.9
"2021-05-17 06:30:00",196.7,27.1,27.66,318.7,1.478,471,269.3,1.617,435.5,780.3,128.3,652.1,0,225.2
"2021-05-17 06:31:00",210.8,27.2,27.66,317.6,1.615,513.1,269.8,1.752,472.6,870,262.3,616.4,8.88,224.3
"2021-05-17 06:32:00",217.7,27.66,27.66,316.7,1.694,536.6,269.3,1.823,490.8,904,340.8,563.2,0,223.9
"2021-05-17 06:33:00",226.2,27.89,27.66,315.2,1.801,567.7,269.2,1.906,513,956,327.5,628.2,0,224
"2021-05-17 06:34:00",241.3,28.29,27.66,314.2,1.956,614.6,269.7,2.053,553.8,1037,244.1,792.5,0,224.6
"2021-05-17 06:35:00",267.8,28.45,27.66,312.2,2.221,693.4,269.3,2.301,619.6,1183,243.1,940,0,225.5
"2021-05-17 06:36:00",296.5,28.5,27.66,309.9,2.504,775.9,267.6,2.574,688.8,1330,242.2,1088,0,226
"2021-05-17 06:37:00",316.3,29.03,27.66,309.2,2.701,835,266.9,2.775,740.6,1441,242.5,1198,0,226.3
"2021-05-17 06:38:00",260.4,29,27.66,307.4,2.216,683.3,263.8,2.281,604.2,1167,240,927,0,225.3
"2021-05-17 06:39:00",283.7,29.11,27.66,308.8,2.412,744.3,266.1,2.486,661.9,1272,239.3,1032,0,226
"2021-05-17 06:40:00",241.5,29.12,27.66,307.2,2.068,635.2,261.8,2.139,560.4,1075,239.6,835,0,225.4
"2021-05-17 06:41:00",165.5,29.07,27.66,301.3,1.427,430.1,262.2,1.456,381.9,700.4,240.1,460.3,0,224.3
"2021-05-17 06:42:00",199.2,28.88,27.66,303.9,1.718,523.7,262.1,1.784,468.5,866,238.1,627.5,0,224.8
"2021-05-17 06:43:00",187.6,29.07,27.66,301.8,1.61,488.2,262.9,1.635,431.3,804,187.9,616.3,0,225.4
"2021-05-17 06:44:00",139.2,28.75,27.66,294.7,1.181,347.7,259.4,1.193,309.5,544.5,26.28,518.2,0,225.5
"2021-05-17 06:45:00",124.7,28.66,27.66,293,1.058,309.9,250.8,1.099,275.6,476.1,12.46,463.6,0,225.2
"2021-05-17 06:46:00",130.9,28.63,27.66,302.3,1.042,315.4,254.8,1.122,285.7,487,12.33,474.6,0,224.9
"2021-05-17 06:47:00",199.6,28.69,27.66,300,1.735,522.5,257.1,1.802,466.1,859,12.18,847,0,225.3
"2021-05-17 06:48:00",137.7,28.78,27.66,301.3,1.142,344.5,259.1,1.185,309.4,549.8,12.1,537.7,0,224.6
"2021-05-17 06:49:00",164.6,28.62,27.66,300.3,1.396,421.8,260.5,1.454,380.8,670.4,12.03,658.4,0,226.3
"2021-05-17 06:50:00",292.5,28.95,27.66,310.7,2.565,796.8,267.7,2.632,704.6,1363,11.92,1351,0,227.8
"2021-05-17 06:51:00",272.6,29.18,27.66,308.7,2.347,725.7,266.8,2.394,639.4,1244,127.5,1116,0,227.8
"2021-05-17 06:52:00",200.6,29.05,27.66,304.6,1.707,520.6,263.9,1.744,460.9,861,132.9,728.4,0,225.2
"2021-05-17 06:53:00",217.6,29.18,27.66,306.2,1.854,568.5,264.1,1.933,512.2,958,130,828,0,226.4
"2021-05-17 06:54:00",268.6,29.47,27.66,307.3,2.314,711.1,268.3,2.356,632.1,1201,127.8,1073,0,227.2
"2021-05-17 06:55:00",258.8,29.77,27.66,307,2.227,683.8,265.3,2.288,607.3,1163,124.4,1039,0,227.3
"2021-05-17 06:56:00",269,29.79,27.66,307,2.329,715.6,265.4,2.394,635.4,1225,124,1101,0,226.2
"2021-05-17 06:57:00",290.8,29.73,27.66,308.4,2.545,784.8,264.8,2.618,693.4,1339,127.4,1212,0,226
"2021-05-17 06:58:00",299,29.77,27.66,308.4,2.627,810,266.2,2.697,717.9,1386,124.9,1261,0,226.7
"2021-05-17 06:59:00",302.7,29.83,27.66,307.4,2.669,820,265.4,2.737,726.2,1412,127.2,1285,0,227
"2021-05-17 07:00:00",310.6,29.96,27.66,308.3,2.731,842,266.1,2.805,746.3,1449,126.4,1322,0,226.3
"2021-05-17 07:01:00",316,30.33,27.66,307.1,2.773,852,264.7,2.845,753.1,1473,124.7,1348,0,226.1
"2021-05-17 07:02:00",315.1,30.5,27.68,306.6,2.787,854,264,2.855,753.6,1472,125.7,1346,0,226.7
"2021-05-17 07:03:00",319.9,30.85,27.78,306.2,2.824,865,263.4,2.896,762.8,1497,124.7,1372,0,227.3
"2021-05-17 07:04:00",322.2,31.12,28.36,305.8,2.848,871,263.7,2.925,771.2,1508,31.96,1476,0,227.5
"2021-05-17 07:05:00",323.3,31.26,28.38,305.9,2.88,881,264.3,2.963,783.1,1525,15.55,1509,0,227.2
"2021-05-17 07:06:00",326.8,31.26,28.66,306.1,2.915,892,263.7,2.991,788.6,1531,15.53,1516,0,227.3
"2021-05-17 07:07:00",327.6,31.33,28.72,304.8,2.955,901,263.3,3.019,795,1554,15.55,1538,0,228
"2021-05-17 07:08:00",336,31.56,28.71,304.2,2.998,912,263.4,3.064,807,1578,15.67,1563,0,228.9
"2021-05-17 07:09:00",338,31.53,28.72,303.2,3.038,921,262.2,3.095,811,1595,15.58,1579,0,229.1
"2021-05-17 07:10:00",340.3,31.5,28.72,304.8,3.093,943,263.5,3.154,831,1623,15.35,1608,0,228.6
"2021-05-17 07:11:00",346.2,31.87,28.72,303.3,3.12,946,261.9,3.181,833,1643,15.44,1628,0,228.7
"2021-05-17 07:12:00",351.8,31.74,28.72,304.5,3.154,960,263.3,3.223,849,1665,144,1521,0,227.4
"2021-05-17 07:13:00",354.2,31.9,28.72,303.9,3.173,964,262.1,3.256,853,1678,134.5,1543,0,227.9
"2021-05-17 07:14:00",356.6,31.89,28.72,303.3,3.219,976,262.1,3.278,859,1704,130.5,1573,0,227.9
"2021-05-17 07:15:00",358.7,32.19,28.72,304.1,3.262,992,263,3.323,874,1718,129.1,1589,0,228.3
"2021-05-17 07:16:00",364.4,32.57,28.72,302.5,3.291,995,261.8,3.347,876,1737,128.4,1609,0,229.2
"2021-05-17 07:17:00",367.6,32.85,28.72,303.5,3.336,1012,261.5,3.407,891,1747,125.5,1621,0,227.3
"2021-05-17 07:18:00",371.4,32.94,28.72,302.1,3.366,1017,260.2,3.43,893,1762,126.7,1636,0,226.4
"2021-05-17 07:19:00",376.7,33.1,28.72,302.5,3.386,1024,260.7,3.466,904,1783,126.9,1656,0,227.5
"2021-05-17 07:20:00",370.2,33.01,28.72,302,3.447,1041,259.4,3.51,911,1800,125.4,1675,0,225.8
"2021-05-17 07:21:00",381.5,32.86,28.72,302.1,3.46,1045,260.3,3.536,920,1821,124.1,1697,0,226.6
"2021-05-17 07:22:00",387.6,33.25,28.72,302.8,3.535,1070,260.3,3.6,937,1848,124.5,1724,0,226.2
"2021-05-17 07:23:00",385.5,33.2,28.72,302,3.548,1072,260.8,3.614,942,1864,37.41,1826,0,227.4
"2021-05-17 07:24:00",392.7,33.4,28.72,300.9,3.597,1082,259.3,3.647,946,1881,15.41,1866,0,227.8
"2021-05-17 07:25:00",398.6,33.46,28.72,301.1,3.623,1091,259.9,3.685,958,1901,15.36,1886,0,228.2
"2021-05-17 07:26:00",402.9,33.27,28.72,302.9,3.673,1112,260,3.744,973,1923,15.3,1907,0,227.6
"2021-05-17 07:27:00",405.9,33.38,28.72,300.5,3.705,1113,258.5,3.76,972,1943,15.32,1928,0,227.7
"2021-05-17 07:28:00",412.3,32.99,28.72,300.8,3.752,1129,260.1,3.813,992,1968,15.41,1953,0,227.4
"2021-05-17 07:29:00",420,33.41,28.72,300.3,3.846,1155,259.8,3.877,1007,2015,15.37,1999,0,227.2
"2021-05-17 07:30:00",189.8,33.13,28.72,290.7,1.607,471.6,251.9,1.609,408.5,788.1,15.17,772.9,0,224.8
"2021-05-17 07:31:00",273.7,32.86,28.72,298.3,2.506,751.2,258.8,2.527,655.7,1249,15.26,1234,0,224.6
"2021-05-17 07:32:00",426.9,33.04,28.72,302.7,3.954,1196,261.7,4.002,1047,2096,139.9,1956,0,225.1
"2021-05-17 07:33:00",445.8,33.35,28.72,302.6,4.076,1233,260.7,4.132,1077,2140,132.5,2008,0,225.6
"2021-05-17 07:34:00",469.6,33.3,28.72,304,4.286,1303,261.4,4.36,1140,2257,129.1,2128,0,225.1
"2021-05-17 07:35:00",500.8,33.46,28.72,303.3,4.577,1388,261.8,4.65,1217,2423,128.2,2295,0,227.1
"2021-05-17 07:36:00",467.9,33.41,28.72,300.3,4.267,1284,258.6,4.272,1106,2256,127.5,2128,0,226.6
"2021-05-17 07:37:00",185.7,33.48,28.72,291.1,1.574,458,250.9,1.605,402.8,749.1,125.2,623.9,0,222.2
"2021-05-17 07:38:00",221.1,33.41,28.72,296.5,1.856,550.3,256.1,1.909,488.8,912,123.6,788.5,0,222.1
"2021-05-17 07:39:00",237.2,32.6,28.72,296.5,1.999,592.6,256.5,2.012,516.5,983,122,861,0,222.5
"2021-05-17 07:40:00",219.8,32.62,28.72,297.4,1.807,537.3,255.8,1.853,474,884,123.8,760.3,0,222.5
"2021-05-17 07:41:00",245.2,32.49,28.72,297.2,2.048,608.3,256.8,2.08,534.3,1010,123.2,887,0,222.6
"2021-05-17 07:42:00",231,32.13,28.72,296,1.93,571.4,255.4,1.988,507.4,942,122.8,820,0,222.8
"2021-05-17 07:43:00",563.6,32.66,28.72,303,5.195,1574,261.4,5.251,1372,2754,43.08,2711,0,229.2
"2021-05-17 07:44:00",544.4,33.24,28.72,300.9,5.006,1506,258.9,5.045,1306,2653,15.73,2637,0,229.1
"2021-05-17 07:45:00",514.3,33.41,28.72,299.8,4.784,1434,258.2,4.824,1246,2519,15.53,2503,0,228.8
"2021-05-17 07:46:00",498.8,33.76,28.72,300.2,4.666,1401,258.6,4.717,1220,2454,15.55,2439,0,228.1
"2021-05-17 07:47:00",498.7,34.47,28.72,297.8,4.625,1377,256.9,4.641,1192,2413,15.58,2398,0,228.2
"2021-05-17 07:48:00",498,35.01,28.72,298.6,4.607,1376,256.9,4.652,1195,2418,15.57,2402,0,228
"2021-05-17 07:49:00",504.4,34.77,28.72,299.2,4.657,1393,256.4,4.708,1207,2422,15.52,2406,0,227.1
"2021-05-17 07:50:00",511.9,34.95,28.72,298.1,4.682,1396,257,4.738,1218,2451,15.57,2436,0,227.3
"2021-05-17 07:51:00",516.2,35.43,28.72,299,4.78,1429,256.7,4.851,1245,2495,15.49,2480,0,227
"2021-05-17 07:52:00",530.5,35.59,28.72,297.7,4.939,1470,255.5,4.999,1277,2568,113.3,2455,0,226.5
"2021-05-17 07:53:00",555.8,35.38,28.72,296.8,5.093,1511,255.9,5.153,1318,2655,132.6,2522,0,226.9
"2021-05-17 07:54:00",571,35.66,28.72,296.6,5.234,1552,255,5.285,1348,2727,130,2598,0,228.2
"2021-05-17 07:55:00",583.1,36.53,28.72,296.7,5.345,1586,255.1,5.392,1375,2783,128.9,2654,0,228.8
"2021-05-17 07:56:00",590.9,37.01,28.72,296,5.4,1598,254.1,5.451,1385,2814,125.4,2688,0,228.6
"2021-05-17 07:57:00",582.8,36.73,28.72,295.1,5.333,1574,254,5.374,1365,2759,125.3,2634,0,228.7
"2021-05-17 07:58:00",571.2,36.96,28.72,295.2,5.25,1550,253.2,5.317,1346,2722,128.5,2593,0,228.4
"2021-05-17 07:59:00",427.9,36.62,28.72,296.5,3.823,1131,253,3.915,992,1976,125.2,1851,0,225.9
"2021-05-17 08:00:00",443,36.4,28.72,291.5,4.054,1186,251.4,4.076,1030,2049,124.8,1925,0,226.7
"2021-05-17 08:01:00",543.1,36.6,28.72,295.2,5.009,1479,254.5,5.042,1283,2591,125.2,2466,0,226.5
"2021-05-17 08:02:00",544.7,37.14,28.72,295,5.026,1483,253.4,5.072,1285,2587,124.8,2463,0,226.3
"2021-05-17 08:03:00",544.7,37.56,28.72,294.4,5.023,1479,252.7,5.085,1285,2580,46.66,2533,0,226.4
"2021-05-17 08:04:00",546.1,37.53,28.72,293.5,5.041,1480,252.5,5.077,1282,2579,15.69,2564,0,226.6
"2021-05-17 08:05:00",546.7,37.62,28.72,293.5,5.041,1480,251.5,5.093,1281,2579,15.53,2563,0,226.2
"2021-05-17 08:06:00",547.7,37.56,28.72,293.6,5.08,1492,250.8,5.124,1285,2592,15.49,2576,0,226.5
"2021-05-17 08:07:00",553,38.2,28.72,293.1,5.108,1497,250.9,5.157,1294,2618,15.64,2602,0,227.5
"2021-05-17 08:08:00",555.6,38.36,28.72,292.5,5.154,1507,250.9,5.183,1301,2628,15.69,2612,0,228
