"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-11 08:09:00",144.2,35.84,28.71,297.7,1.211,360.5,260.2,1.224,318.5,564.3,218.7,345.6,0,224.5
"2021-05-11 08:10:00",150.7,36.23,28.71,301.8,1.246,375.9,259.2,1.284,332.8,592.4,229.4,363,0,224.3
"2021-05-11 08:11:00",153.4,36.34,28.71,301.8,1.268,382.8,259.2,1.306,338.5,612.3,236,376.2,0,224.7
"2021-05-11 08:12:00",154.2,35.55,28.71,301.9,1.275,384.8,259,1.314,340.2,618.7,236.6,382.1,0,224.7
"2021-05-11 08:13:00",156.2,36.73,28.71,301.9,1.29,389.4,259.9,1.324,344.1,624.4,237.2,387.2,0,224.5
"2021-05-11 08:14:00",160.6,36.72,28.71,302,1.328,401.1,259.4,1.367,354.5,641.9,206.8,435.1,0,224.1
"2021-05-11 08:15:00",169.5,37.31,28.71,300,1.413,423.8,260.5,1.434,373.6,682.1,135,547,0,223.9
"2021-05-11 08:16:00",181.5,38.3,28.71,299.8,1.505,451.1,259.9,1.526,396.6,734.3,135,599.3,0,223.5
"2021-05-11 08:17:00",192.4,37.91,28.71,302.1,1.582,477.7,259.3,1.622,420.4,776.3,135.3,641,0,223.5
"2021-05-11 08:18:00",200.6,38.62,28.71,302.4,1.656,500.5,259.9,1.691,439.6,810,134.4,675.8,0,221.1
"2021-05-11 08:19:00",202.9,38.45,28.71,300.5,1.681,504.9,259.9,1.706,443.3,825,135,690.4,0,222.4
"2021-05-11 08:20:00",198.6,37.9,28.71,300,1.656,496.6,259.4,1.681,436.1,810,135.1,674.8,0,222.4
"2021-05-11 08:21:00",190,38.13,28.71,300.3,1.586,476.3,257.1,1.625,417.8,774.4,135.4,639,0,221.7
"2021-05-11 08:22:00",181.6,38.96,28.71,300.1,1.516,455,258.9,1.55,401.2,737.4,185.7,561.8,10.12,221.1
"2021-05-11 08:23:00",180.4,38.88,28.71,299.7,1.51,452.4,258.6,1.537,397.4,727.7,249.7,478,0,221
"2021-05-11 08:24:00",184.8,39.14,28.71,300.9,1.536,462.1,258.4,1.572,406.1,751.2,239.7,511.5,0,220
"2021-05-11 08:25:00",193.3,38.97,28.71,300.9,1.615,485.9,258.8,1.651,427.1,787.3,236.4,550.9,0,219.4
"2021-05-11 08:26:00",208,38.77,28.71,302.1,1.735,523.9,260.7,1.765,460,866,235.8,629.9,0,220.9
"2021-05-11 08:27:00",223.6,38.38,28.71,302,1.858,560.9,260.4,1.89,492,929,234.5,694.2,0,221.8
"2021-05-11 08:28:00",229.2,39.81,28.71,302.6,1.906,576.7,260.2,1.941,504.9,976,236.6,739.7,0,223.3
"2021-05-11 08:29:00",229.4,39.63,28.71,301.8,1.905,574.7,260.2,1.932,502.7,969,237.7,731.6,0,224.3
"2021-05-11 08:30:00",232.2,39.57,28.71,302.2,1.924,581.4,260.4,1.96,510.4,978,210.7,767.1,0,224.2
"2021-05-11 08:31:00",232.8,39.6,28.71,303,1.931,585.1,260.3,1.969,512.4,977,135,842,0,221.7
"2021-05-11 08:32:00",230.1,39.99,28.71,302.4,1.914,578.9,259.7,1.953,507.2,973,30.89,943,0,222.6
"2021-05-11 08:33:00",233.5,39.31,28.71,301.4,1.956,589.6,260.7,1.977,515.4,977,21.41,956,0,221.5
"2021-05-11 08:34:00",233.6,39.71,28.71,302.2,1.944,587.4,258.9,1.986,514.1,981,26.18,955,0,221
"2021-05-11 08:35:00",215.2,38.57,28.71,299.2,1.817,543.5,260,1.828,475.2,897,23.86,873,0,222.6
"2021-05-11 08:36:00",199.4,39.72,28.71,297.3,1.707,507.3,259.1,1.714,444.1,822,21.97,799.5,0,222.9
"2021-05-11 08:37:00",187.9,39.7,28.71,297.5,1.587,472.1,253.4,1.631,413.4,764.3,78.29,703.8,17.86,220.7
"2021-05-11 08:38:00",159.5,40.49,28.71,296.7,1.347,399.8,254.2,1.383,351.5,631.7,141,490.6,0,220.3
"2021-05-11 08:39:00",127.3,39.8,28.71,290,1.097,318.2,248.5,1.126,280,488.1,132.9,355.2,0,220
"2021-05-11 08:40:00",109.6,38.42,28.71,291,0.932,271.2,247.9,0.972,241,399.8,128.1,271.7,0,220.1
"2021-05-11 08:41:00",102.1,37.45,28.71,291.2,0.855,248.9,250.5,0.888,222.5,368.5,126,242.5,0,218.3
"2021-05-11 08:42:00",98.4,39.06,28.71,293.1,0.813,238.4,250.7,0.853,213.8,342.8,128.7,214.2,0,218.5
"2021-05-11 08:43:00",96.1,38.01,28.71,291.7,0.796,232.2,252.7,0.827,209,325.2,124.7,200.5,0,218.4
"2021-05-11 08:44:00",95,37.91,28.71,293.8,0.781,229.5,252,0.82,206.7,325.8,125.2,200.6,0,218.2
"2021-05-11 08:45:00",94.5,38.58,28.71,293.1,0.776,227.5,253.8,0.806,204.7,325.9,137.5,188.4,0,218.9
"2021-05-11 08:46:00",95.8,39.73,28.71,295.7,0.786,232.2,254,0.822,208.7,328.4,135.4,193,0,219.1
"2021-05-11 08:47:00",102.2,40.03,28.71,296.3,0.862,255.4,255.9,0.893,228.6,366,134.4,231.6,0,219
"2021-05-11 08:48:00",115.1,38.79,28.71,298.6,0.966,288.5,260,0.991,257.6,436.9,138.6,298.3,0,219.8
"2021-05-11 08:49:00",117.2,38.11,28.7,301.4,0.997,300.4,258.9,1.036,268.2,470,139.9,330.1,0,221.6
"2021-05-11 08:50:00",123.2,37.67,28.48,304.1,1.048,318.8,258.6,1.098,283.9,486,142.7,343.3,0,220.9
"2021-05-11 08:51:00",141.2,36.95,27.87,304.3,1.209,367.7,263,1.239,325.9,573.2,147.6,425.6,0,221.5
"2021-05-11 08:52:00",169,36.42,27.68,306.3,1.471,450.5,265.3,1.497,397.1,722.7,144.2,578.5,0,222.7
"2021-05-11 08:53:00",215.6,36.69,27.65,308.6,1.86,573.7,267,1.884,503,947,124.6,822,0,222.8
"2021-05-11 08:54:00",258.1,36.08,27.65,310.8,2.222,690.5,268.6,2.251,604.4,1160,40.99,1119,0,223.8
"2021-05-11 08:55:00",286.6,37.46,27.7,310.7,2.468,766.7,266.9,2.503,668,1297,39.98,1257,0,224.7
"2021-05-11 08:56:00",286.6,37.85,27.82,309.5,2.496,772.4,266.4,2.514,669.8,1306,39.96,1266,0,224.3
"2021-05-11 08:57:00",273,36.5,28.15,306.8,2.392,733.7,267.1,2.404,642.3,1246,39.95,1206,0,224
"2021-05-11 08:58:00",253.6,36.59,28.15,307.3,2.236,687.1,265.2,2.261,599.5,1153,39.94,1113,0,223.9
"2021-05-11 08:59:00",240.9,37.25,28.5,307.9,2.117,651.7,264.5,2.157,570.5,1096,39.84,1057,0,223.2
"2021-05-11 09:00:00",226.9,38.78,28.68,306.9,2,613.7,263.8,2.03,535.6,1018,83.6,941,6.484,222.8
"2021-05-11 09:01:00",208.2,37.33,28.65,305,1.835,559.5,264.1,1.852,489,927,161.6,765.5,0,222.2
"2021-05-11 09:02:00",187.1,38.27,28.7,302.5,1.655,500.4,259.8,1.683,437.3,820,150.6,669,0,221.5
"2021-05-11 09:03:00",161.3,36.35,28.71,303.7,1.414,429.3,260.1,1.452,377.5,690,146.7,543.2,0,221.2
"2021-05-11 09:04:00",156.6,36.71,28.71,302.5,1.371,414.6,261.2,1.398,365.1,661.1,145.3,515.8,0,221.4
"2021-05-11 09:05:00",148.8,37.09,28.71,301.4,1.273,383.8,259.3,1.305,338.3,606.1,143.2,462.9,0,221.4
"2021-05-11 09:06:00",105.5,36.71,28.71,291.9,0.932,271.9,250.4,0.963,241,402.5,143.2,259.3,0,219.8
"2021-05-11 09:07:00",72.65,37.73,28.72,288.9,0.638,184.7,246.8,0.673,166.4,243.2,143.7,99.6,0,219.8
"2021-05-11 09:08:00",53.18,39.04,28.71,281.4,0.476,133.9,239.6,0.511,122.4,143.1,139.7,12.52,9.07,218.7
"2021-05-11 09:09:00",58.82,39.95,28.71,289.9,0.501,145.2,250.2,0.531,133,166.9,135.8,34.87,3.76,219.5
"2021-05-11 09:10:00",77.65,38.99,28.61,296.4,0.646,191.7,252.2,0.689,173.8,255.9,119.6,136.3,0,219.7
"2021-05-11 09:11:00",82.8,38.25,27.9,298.1,0.699,208.5,252.7,0.744,187.9,281.2,39.76,241.5,0,218.9
"2021-05-11 09:12:00",98.4,38.16,27.65,297.4,0.837,248.8,255.9,0.872,223.1,355.2,39.16,316,0,218
"2021-05-11 09:13:00",121,37.42,27.65,303.8,1.018,309.2,262.4,1.048,275.1,467.6,39.44,428.2,0,220.3
"2021-05-11 09:14:00",150.3,37.05,27.65,305.5,1.264,386.1,262.3,1.304,341.8,605,39.44,565.5,0,221.1
"2021-05-11 09:15:00",170.6,38.05,27.65,305.3,1.448,441.9,264.2,1.474,389.3,714.9,39.5,675.4,0,221.5
"2021-05-11 09:16:00",181.9,37.61,27.65,303.4,1.555,479.8,262.2,1.584,422.3,769,39.4,730.2,0.562,221.4
"2021-05-11 09:17:00",227.5,39.15,27.65,309,1.955,604.1,267.3,1.983,529.9,1000,57.78,942,0,221.3
"2021-05-11 09:18:00",264.8,38.13,27.65,311.6,2.267,706.3,267.6,2.311,618.3,1189,159.9,1029,0,220.3
"2021-05-11 09:19:00",287.5,40.2,27.65,310.6,2.483,771.2,268.7,2.504,673,1302,149.6,1152,0,221.7
"2021-05-11 09:20:00",311.2,40.25,27.65,310.2,2.695,836,269.2,2.706,728.5,1424,144.5,1280,0,221.2
"2021-05-11 09:21:00",327.7,40.06,27.65,310.5,2.833,880,267.4,2.866,766.3,1509,146,1363,0,222.1
"2021-05-11 09:22:00",305.6,38.94,27.66,308.7,2.67,824,265.8,2.699,717.3,1404,148.7,1255,0,222.8
"2021-05-11 09:23:00",269.8,40.11,27.81,305.7,2.397,732.8,265.6,2.402,638,1237,147,1090,0,222.6
"2021-05-11 09:24:00",252.9,40.03,28.28,307.5,2.228,685.1,265,2.262,599.4,1145,144.1,1001,0,222.7
"2021-05-11 09:25:00",254.2,39.65,28.61,308,2.233,687.7,266,2.258,600.7,1150,142.8,1007,0,224.4
"2021-05-11 09:26:00",281.5,36.77,28.71,309.2,2.461,761,266.3,2.492,663.7,1289,130.1,1158,0,225
"2021-05-11 09:27:00",331.8,35.46,28.72,309.9,2.873,890,267.9,2.899,776.4,1528,39.74,1488,0,223.9
"2021-05-11 09:28:00",369,36.02,28.72,311.8,3.156,984,266.7,3.227,861,1700,39.62,1660,0,224.1
"2021-05-11 09:29:00",356.3,35.73,28.72,309.2,3.084,953,267,3.099,827,1628,39.68,1588,0,224.1
"2021-05-11 09:30:00",364.6,34.48,28.72,308.5,3.146,970,265.6,3.183,845,1661,39.62,1622,0,224
"2021-05-11 09:31:00",382.8,35.11,28.72,307.5,3.281,1009,264.6,3.313,877,1736,39.67,1697,0,224.6
"2021-05-11 09:32:00",399.2,35.9,28.72,305.9,3.424,1047,264.5,3.442,910,1808,39.63,1769,0,225.3
"2021-05-11 09:33:00",398.5,36,28.72,305.7,3.425,1047,263.9,3.445,909,1786,58.67,1728,0,224.1
"2021-05-11 09:34:00",419,37.67,28.72,305.5,3.57,1091,263.2,3.599,947,1882,162.7,1719,0,224.3
"2021-05-11 09:35:00",461.5,38.29,28.72,304.3,3.913,1190,262.7,3.929,1032,2058,150.2,1908,0,224.7
"2021-05-11 09:36:00",509.9,40.06,28.72,303.8,4.276,1299,261.3,4.302,1124,2254,148,2106,0,225.4
"2021-05-11 09:37:00",524,40.87,28.72,302.7,4.359,1319,260.8,4.375,1141,2282,144.5,2138,0,225.4
"2021-05-11 09:38:00",638.9,42.55,28.72,302.9,5.257,1592,260.2,5.295,1378,2771,146.8,2625,0,227
"2021-05-11 09:39:00",718.3,44.49,28.72,300.2,5.948,1786,258.4,5.956,1539,3139,144.9,2994,0,228.1
"2021-05-11 09:40:00",614.5,45.6,28.72,298.8,5.108,1526,257.4,5.127,1320,2672,140.3,2532,0,226.9
"2021-05-11 09:41:00",603.1,45.99,28.72,299.4,5.03,1506,257.3,5.051,1300,2630,133.4,2497,0,225.7
"2021-05-11 09:42:00",650.7,47.04,28.72,299.1,5.413,1619,257,5.427,1394,2820,35.73,2784,0,227.1
"2021-05-11 09:43:00",703.2,50.01,28.72,298.7,5.87,1754,255.5,5.892,1505,3063,40.03,3023,0,227.9
"2021-05-11 09:44:00",727,51.41,28.74,296.5,6.092,1806,256,6.082,1557,3167,40.06,3127,0,228.7
"2021-05-11 09:45:00",689.1,51.52,29.1,294.8,5.785,1706,253.6,5.764,1462,2983,40.21,2942,0,228.3
"2021-05-11 09:46:00",573.9,51.07,29.76,291.8,4.865,1417,251.1,4.833,1217,2490,39.9,2450,0,226
"2021-05-11 09:47:00",342.4,51.08,29.78,292,2.96,864,251.7,2.978,749.5,1474,39.43,1435,0,222.5
"2021-05-11 09:48:00",407.6,50.42,29.78,294.7,3.442,1014,253.9,3.477,882,1725,39.6,1686,0,222.8
"2021-05-11 09:49:00",665.1,50.21,29.78,296.1,5.464,1616,255.9,5.506,1408,2832,70.43,2761,0,226.4
"2021-05-11 09:50:00",752.8,50.03,29.78,296.6,6.136,1820,257.7,6.135,1580,3200,164.2,3036,0,227.1
"2021-05-11 09:51:00",687.5,49.96,29.78,296.2,5.658,1676,255.1,5.71,1457,2943,151.2,2792,0,226.3
"2021-05-11 09:52:00",872,49.85,29.78,294.2,7.104,2088,254.5,7.136,1816,3690,147.8,3542,0,228.9
"2021-05-11 09:53:00",875,51.25,29.78,292.8,7.213,2111,252.1,7.176,1807,3697,144.6,3552,0,227.6
"2021-05-11 09:54:00",682.5,51.17,29.78,292.1,5.649,1650,253.1,5.623,1423,2879,144.5,2734,0,225.6
"2021-05-11 09:55:00",720.2,51.11,29.78,294.2,5.897,1735,250.4,5.963,1493,3029,146.7,2883,0,226.2
"2021-05-11 09:56:00",692.5,51.63,29.78,292.6,5.663,1656,252.6,5.684,1435,2908,143.7,2764,0,226.1
"2021-05-11 09:57:00",679.3,51.16,29.78,292.5,5.58,1632,252.3,5.564,1404,2850,137.1,2713,0,226.1
"2021-05-11 09:58:00",709.2,51.05,29.78,294.4,5.777,1700,252.5,5.831,1473,2968,40.11,2928,0,227
"2021-05-11 09:59:00",684.4,49.85,29.78,291.3,5.617,1636,254,5.58,1418,2885,40.27,2845,0,228.3
"2021-05-11 10:00:00",703.4,50.86,29.78,294.9,5.79,1707,253.3,5.843,1480,2971,40.35,2931,0,228.5
"2021-05-11 10:01:00",734.7,51.03,29.78,293.2,6.074,1781,252.4,6.08,1535,3112,40.42,3072,0,228.5
"2021-05-11 10:02:00",742.4,51.28,29.78,289.2,6.136,1774,252.5,6.065,1531,3122,40.29,3082,0,227.9
"2021-05-11 10:03:00",727,52.2,29.78,292,5.942,1735,251,5.976,1500,3064,40.18,3024,0,227.6
"2021-05-11 10:04:00",862,53.18,29.78,292.6,6.984,2043,251.5,7.078,1780,3599,40.32,3558,0,229.3
"2021-05-11 10:05:00",767.6,52.83,29.78,289.8,6.342,1838,250.6,6.335,1587,3246,40.11,3206,0,227.6
"2021-05-11 10:06:00",758,55.54,29.78,291.1,6.22,1811,251.5,6.244,1570,3178,42.7,3135,0,228.5
"2021-05-11 10:07:00",722.6,55.22,29.78,292.7,5.975,1749,251.4,6.02,1513,3046,165.3,2881,0,227.8
"2021-05-11 10:08:00",706.2,54.39,29.78,290,5.834,1692,246.7,5.952,1467,2957,152.9,2804,0,228.6
"2021-05-11 10:09:00",615.6,52.87,29.78,289.7,5.125,1485,248.4,5.171,1282,2606,147.6,2458,0,228.2
"2021-05-11 10:10:00",468.9,52.48,29.78,290,3.938,1142,250.9,3.955,992,1985,143.1,1842,0,225.3
"2021-05-11 10:11:00",428.7,52.65,29.78,293,3.624,1062,252.4,3.662,924,1822,143.5,1678,0,224.5
"2021-05-11 10:12:00",498,51.8,29.78,293.9,4.181,1229,252.8,4.201,1062,2131,144.3,1987,0,225.6
"2021-05-11 10:13:00",558.4,51.93,29.78,294.3,4.704,1384,253.4,4.717,1195,2400,145.2,2255,0,225.7
"2021-05-11 10:14:00",574.5,52.41,29.78,295,4.854,1432,252.1,4.893,1234,2491,142.8,2348,0,225.3
"2021-05-11 10:15:00",579.3,51.3,29.78,293,4.88,1430,252.9,4.906,1241,2519,142.1,2376,0,226.3
"2021-05-11 10:16:00",558.7,51.79,29.78,293.3,4.727,1386,252.7,4.738,1197,2423,39.39,2384,0,225.9
"2021-05-11 10:17:00",516.8,52.01,29.78,292.8,4.387,1285,252.9,4.406,1114,2242,39.09,2203,0,225.1
"2021-05-11 10:18:00",495.2,50.8,29.78,295,4.205,1240,254.6,4.232,1078,2151,39.44,2111,0,225
"2021-05-11 10:19:00",486.6,50.29,29.78,294.8,4.124,1216,255,4.157,1060,2123,38.32,2084,0,222.5
"2021-05-11 10:20:00",483.9,51.43,29.78,296.3,4.116,1220,255.3,4.152,1060,2105,38.42,2067,0,221.2
"2021-05-11 10:21:00",474.3,50.43,29.78,290.3,3.97,1168,250.2,3.969,1006,1993,37.56,1956,0.778,219.1
"2021-05-11 10:22:00",483,47.9,29.78,295.4,4.109,1213,253.9,4.114,1045,2090,38.28,2051,0,221.1
"2021-05-11 10:23:00",507.7,47.84,29.78,295.9,4.266,1262,255.6,4.296,1098,2200,37.58,2163,0,222.4
"2021-05-11 10:24:00",567,48.22,29.78,297,4.716,1400,257.5,4.736,1219,2437,37.97,2399,0,223.5
"2021-05-11 10:25:00",564.7,49.69,29.78,297.9,4.724,1407,256.4,4.746,1217,2424,180.4,2243,0,222.5
"2021-05-11 10:26:00",498.3,49.49,29.78,295.4,4.222,1247,253.6,4.251,1078,2151,148.9,2002,0,222.7
"2021-05-11 10:27:00",449.3,49.58,29.78,289.6,3.781,1110,250.8,3.784,961,1899,141.7,1761,2.935,221.1
"2021-05-11 10:28:00",430.4,49.75,29.78,295.1,3.679,1086,253.9,3.708,941,1867,139.8,1727,0,220.4
"2021-05-11 10:29:00",411.8,49.04,29.78,296.8,3.526,1046,254.9,3.554,906,1784,138.8,1645,0,220.7
"2021-05-11 10:30:00",403.8,48.07,29.78,294.6,3.446,1015,255.9,3.451,883,1756,137.4,1619,0,221.8
"2021-05-11 10:31:00",398.6,48.42,29.78,296.8,3.394,1007,255.8,3.418,875,1729,136.4,1592,0,220.7
"2021-05-11 10:32:00",386.4,46.72,29.78,297.4,3.29,978,257,3.316,852,1676,134,1542,0,220.2
"2021-05-11 10:33:00",376,46.83,29.78,297.4,3.192,949,256.6,3.225,827,1626,136.3,1490,0,221.3
"2021-05-11 10:34:00",373.6,46.8,29.78,298.7,3.184,951,258.1,3.211,829,1627,40.01,1587,0,222.2
"2021-05-11 10:35:00",377.9,46.54,29.78,298.8,3.224,963,257.2,3.244,834,1641,36.02,1605,0,221.6
"2021-05-11 10:36:00",389.4,45.76,29.77,298.6,3.292,983,259.6,3.321,862,1698,36.32,1661,0,223.5
"2021-05-11 10:37:00",410.6,47.17,29.68,298.5,3.474,1037,258.8,3.48,901,1786,36.16,1750,0,223.2
"2021-05-11 10:38:00",433.2,45.21,29.51,298.7,3.657,1092,258.3,3.67,948,1895,38.44,1857,0,225
"2021-05-11 10:39:00",440,47.14,29.73,299.2,3.7,1107,258.1,3.726,962,1922,36.29,1886,0,222.8
"2021-05-11 10:40:00",429.9,47.55,29.78,300.1,3.636,1091,257.7,3.658,942,1871,36.11,1835,0,222.7
"2021-05-11 10:41:00",410.3,48.04,29.78,297.4,3.495,1039,257.6,3.497,901,1781,36.19,1745,0,222.3
"2021-05-11 10:42:00",399.1,48.2,29.78,297,3.387,1006,257,3.394,872,1727,35.63,1692,0,221.3
"2021-05-11 10:43:00",405.3,48.15,29.78,297.1,3.435,1021,257.1,3.438,884,1756,151.7,1604,0,221.9
"2021-05-11 10:44:00",429.4,48.64,29.78,299.6,3.612,1082,259.5,3.639,944,1865,147.4,1718,0,222.2
"2021-05-11 10:45:00",453.2,47.81,29.78,297.1,3.817,1134,256.1,3.843,984,1964,142.4,1821,0,223.2
"2021-05-11 10:46:00",457.2,48.33,29.78,298.8,3.877,1158,256.1,3.91,1001,1983,142.3,1841,0,223.1
"2021-05-11 10:47:00",457.6,48.16,29.78,299.1,3.884,1162,257.4,3.924,1010,2004,141.5,1863,0,222.9
"2021-05-11 10:48:00",462.7,48.58,29.78,299.4,3.922,1174,257.8,3.949,1018,2025,143.4,1882,0,221.6
"2021-05-11 10:49:00",464.7,48.48,29.78,297.3,3.913,1164,255.5,3.935,1005,2008,179.4,1828,0,222.8
"2021-05-11 10:50:00",436,48.22,29.78,296.3,3.672,1088,255.2,3.704,945,1890,235.3,1655,0,222.1
"2021-05-11 10:51:00",406.6,47.26,29.78,295.6,3.461,1023,256,3.454,884,1756,238.9,1517,0,219.9
"2021-05-11 10:52:00",385.2,47.25,29.78,295.9,3.27,967,254.8,3.294,839,1661,155.3,1506,0,219.6
"2021-05-11 10:53:00",367.4,47.31,29.78,298.5,3.123,932,256,3.15,806,1585,148.4,1437,0,219.3
"2021-05-11 10:54:00",349.3,47.56,29.78,299.4,2.967,888,256.9,3.001,771,1506,148.6,1357,0,219
"2021-05-11 10:55:00",333.2,48.01,29.78,296.9,2.84,843,257.7,2.861,737.3,1445,148.3,1297,0,219.5
"2021-05-11 10:56:00",323,47.78,29.76,298,2.754,821,256.6,2.788,715.2,1384,148.4,1235,0,219.9
"2021-05-11 10:57:00",320.2,46.59,29.76,297.7,2.73,813,255.8,2.767,707.8,1375,148.8,1226,0,220.8
"2021-05-11 10:58:00",321.1,46.97,29.78,298.6,2.729,815,256.8,2.763,709.4,1375,148.8,1226,0,220
"2021-05-11 10:59:00",322.2,47.16,29.77,297.6,2.751,819,255.5,2.776,709,1374,148.6,1226,0,220.7
"2021-05-11 11:00:00",324.3,47.16,29.78,299,2.75,822,256.7,2.783,714.4,1381,149.5,1232,0,220.9
"2021-05-11 11:01:00",324,47.31,29.78,298.6,2.768,827,257.8,2.779,716.3,1383,149.7,1234,0,221.8
"2021-05-11 11:02:00",325.4,47.03,29.78,298.1,2.773,827,256.3,2.796,716.4,1401,149.2,1251,0,222
"2021-05-11 11:03:00",330.4,46.15,29.78,298.5,2.809,838,258.3,2.829,730.6,1429,149.2,1279,0,221.8
"2021-05-11 11:04:00",338.4,46.65,29.78,299.3,2.874,860,258,2.895,746.9,1469,149.4,1319,0,222.1
"2021-05-11 11:05:00",346.2,46.55,29.7,300.8,2.929,881,259,2.961,767,1501,149.5,1351,0,222.5
"2021-05-11 11:06:00",355.9,45.85,29.72,300.4,3.009,904,259.1,3.037,786.9,1541,257.2,1284,0,222.7
"2021-05-11 11:07:00",365.8,46.13,29.77,300.6,3.099,931,259.3,3.12,809,1594,257.5,1336,0,222.1
"2021-05-11 11:08:00",371.2,46.93,29.78,299.8,3.144,943,257.9,3.163,816,1620,253.1,1366,0,221.6
"2021-05-11 11:09:00",376.8,45.81,29.78,299.2,3.186,953,258.8,3.207,830,1635,250.4,1385,0,221.9
"2021-05-11 11:10:00",392.8,46.76,29.78,299.5,3.311,992,259,3.337,864,1708,249,1459,0,221.8
"2021-05-11 11:11:00",415.5,47.45,29.78,298.3,3.476,1037,258.7,3.485,901,1795,248.5,1547,0,222.5
"2021-05-11 11:12:00",428.3,47.24,29.78,299.8,3.589,1076,258,3.614,932,1857,248.5,1609,0,223.3
"2021-05-11 11:13:00",444,48.06,29.78,299.8,3.734,1119,257.6,3.759,968,1931,177,1754,0,224.2
"2021-05-11 11:14:00",474.5,49.18,29.78,301.5,3.942,1189,259.8,3.975,1033,2046,138.9,1907,0,224.6
"2021-05-11 11:15:00",472,49.2,29.78,298.6,3.966,1185,257.7,3.973,1024,2030,137.3,1893,0,224.4
"2021-05-11 11:16:00",454.4,47.93,29.78,299.5,3.809,1141,257.3,3.845,989,1968,48.54,1920,0,224.3
"2021-05-11 11:17:00",439.7,48.01,29.78,298.3,3.71,1107,256.6,3.729,957,1904,34.86,1869,0,224.3
"2021-05-11 11:18:00",438.8,48.43,29.78,298.9,3.717,1111,257.8,3.744,965,1897,35.16,1862,0,225
"2021-05-11 11:19:00",445,49.05,29.78,297.7,3.75,1116,255.7,3.785,968,1940,35.29,1904,0,226.2
"2021-05-11 11:20:00",435.2,49.87,29.78,297.8,3.681,1096,257.3,3.706,953,1891,34.88,1856,0,225.4
"2021-05-11 11:21:00",410.5,49.88,29.78,297.7,3.504,1043,257.6,3.514,905,1786,35.47,1751,0,225
"2021-05-11 11:22:00",403.2,49.85,29.78,296.4,3.428,1016,256.7,3.429,880,1751,92.7,1659,0,224.6
"2021-05-11 11:23:00",394.9,48.8,29.78,298.5,3.347,999,256.6,3.372,865,1716,184.2,1532,0,223.5
"2021-05-11 11:24:00",379.9,50.28,29.78,298.3,3.225,962,256.5,3.248,833,1640,182.8,1457,0,222.5
"2021-05-11 11:25:00",377,50.06,29.78,299,3.179,950,257.5,3.224,830,1629,183.5,1446,0,223.9
"2021-05-11 11:26:00",388.2,49.46,29.78,299.7,3.288,985,259.4,3.284,851,1669,179.9,1489,0,221.3
"2021-05-11 11:27:00",416.3,49.71,29.78,299.8,3.53,1058,259,3.544,918,1808,179.6,1629,0,219.8
"2021-05-11 11:28:00",448.2,50.4,29.78,299.1,3.771,1128,257.6,3.788,976,1944,177.9,1766,0,220.2
"2021-05-11 11:29:00",470.3,49.56,29.78,298.3,3.947,1177,258.8,3.951,1022,2032,180,1852,0,221.7
"2021-05-11 11:30:00",472.8,48.82,29.78,299.1,3.958,1184,257.9,3.983,1027,2045,180.7,1864,0,222.2
"2021-05-11 11:31:00",444.9,49.33,29.78,297.8,3.752,1117,257.3,3.77,970,1936,180.4,1755,0,222.2
"2021-05-11 11:32:00",443.5,49.42,29.78,299.2,3.749,1122,257.3,3.774,971,1932,180.5,1751,0,221.9
"2021-05-11 11:33:00",480.3,49.18,29.78,300.4,3.996,1200,259.2,4.019,1042,2072,181.9,1890,0,223
"2021-05-11 11:34:00",514.5,49.49,29.78,299.9,4.283,1285,258,4.298,1109,2215,183.7,2031,0,224.1
"2021-05-11 11:35:00",550.4,49.31,29.78,300.2,4.572,1372,257.1,4.589,1179,2367,185.7,2181,0,224.8
"2021-05-11 11:36:00",615.4,50.92,29.78,298.6,5.064,1512,257.5,5.08,1308,2639,187.1,2452,0,226.8
"2021-05-11 11:37:00",617.5,50.84,29.78,296.7,5.096,1512,255.9,5.109,1307,2657,187.4,2470,0,227.3
"2021-05-11 11:38:00",584.9,51.44,29.78,297.8,4.899,1459,254.5,4.923,1253,2542,185.5,2357,0,225.4
"2021-05-11 11:39:00",578,51.56,29.78,296.6,4.834,1434,256,4.849,1241,2510,185.7,2324,0,225.7
"2021-05-11 11:40:00",593.7,51.53,29.78,298.1,4.959,1478,256.8,4.999,1283,2576,185,2391,0,225.2
"2021-05-11 11:41:00",594.7,52.15,29.78,297.6,5.017,1493,255.8,5.021,1284,2579,184,2395,0,224.1
"2021-05-11 11:42:00",594.2,52.31,29.78,296.3,4.971,1473,256.8,4.999,1284,2567,52.32,2515,0,224.6
"2021-05-11 11:43:00",545.1,52.52,29.78,294.2,4.625,1361,253.3,4.613,1168,2360,34.54,2325,0,222.8
"2021-05-11 11:44:00",520,51.73,29.78,294.7,4.376,1290,254.6,4.383,1116,2238,33.95,2204,0,221.7
"2021-05-11 11:45:00",477.1,50.27,29.78,293.7,4.049,1189,253,4.061,1027,2055,33.77,2021,0,221.7
