"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-24 04:24:00",0,28.28,27.65,0,0,0,0,0,0,0,39,0,39,225.7
"2021-05-24 04:25:00",0,27.74,27.65,0,0,0,0,0,0,0,39.3,0,39.3,225
"2021-05-24 04:26:00",0,29.06,27.65,0,0,0,0,0,0,0,39.21,0,39.21,224.5
"2021-05-24 04:27:00",0,27.81,27.65,0,0,0,0,0,0,0,38.91,0,38.91,225.1
"2021-05-24 04:28:00",0,28.26,27.65,0,0,0,0,0,0,0,38.93,0,38.93,224.7
"2021-05-24 04:29:00",0,28.85,27.65,0,0,0,0,0,0,0,38.91,0,38.91,225.2
"2021-05-24 04:30:00",0,29.53,27.65,0,0,0,0,0,0,0,38.87,0,38.87,225
"2021-05-24 04:31:00",0,28.8,27.65,0,0,0,0,0,0,0,38.92,0,38.92,226.4
"2021-05-24 04:32:00",0,28.85,27.65,0,0,0,0,0,0,0,107.9,0,107.9,226.4
"2021-05-24 04:33:00",0,29.13,27.65,0,0,0,0,0,0,0,160.1,0,160.1,226.1
"2021-05-24 04:34:00",0,30.44,27.65,0,0,0,0,0,0,0,153.2,0,153.2,225.7
"2021-05-24 04:35:00",0,29.47,27.65,0,0,0,0,0,0,0,151.7,0,151.7,227
"2021-05-24 04:36:00",0,28.61,27.65,0,0,0,0,0,0,0,150.5,0,150.5,226.5
"2021-05-24 04:37:00",0,29.36,27.65,0,0,0,0,0,0,0,149.7,0,149.7,226.1
"2021-05-24 04:38:00",0,28.52,27.65,0,0,0,0,0,0,0,148.9,0,148.9,225.9
"2021-05-24 04:39:00",0,28.73,27.65,0,0,0,0,0,0,0,148.1,0,148.1,225.5
"2021-05-24 04:40:00",0,28.44,27.65,0,0,0,0,0,0,0,147,0,147,225.6
"2021-05-24 04:41:00",0,28.49,27.65,0,0,0,0,0,0,0,147.4,0,147.4,226
"2021-05-24 04:42:00",0,30.21,27.65,0,0,0,0,0,0,0,102.5,0,102.5,226.2
"2021-05-24 04:43:00",0,30.99,27.65,0,0,0,0,0,0,0,39.54,0,39.54,226.9
"2021-05-24 04:44:00",0,31.46,27.65,0,0,0,0,0,0,0,39.51,0,39.51,226.9
"2021-05-24 04:45:00",0,31.84,27.65,0,0,0,0,0,0,0,39.37,0,39.37,227
"2021-05-24 04:46:00",0,30.47,27.65,0,0,0,0,0,0,0,39.48,0,39.48,227
"2021-05-24 04:47:00",0,31.23,27.65,0,0,0,0,0,0,0,39.42,0,39.42,226.8
"2021-05-24 04:48:00",0,27.81,27.65,0,0,0,0,0,0,0,39.4,0,39.4,226.9
"2021-05-24 04:49:00",0,26.63,27.65,0,0,0,0,0,0,0,39.36,0,39.36,226.9
"2021-05-24 04:50:00",0,26.86,27.65,0,0,0,0,0,0,0,39.35,0,39.35,226.5
"2021-05-24 04:51:00",0,26.63,27.65,0,0,0,0,0,0,0,97.5,0,97.5,226.3
"2021-05-24 04:52:00",0,26.96,27.65,0,0,0,0,0,0,0,160.1,0,160.1,225
"2021-05-24 04:53:00",0,27.23,27.65,0,0,0,0,0,0,0,152.5,0,152.5,225
"2021-05-24 04:54:00",0,27.56,27.65,0,0,0,0,0,0,0,150.5,0,150.5,224.4
"2021-05-24 04:55:00",0,27.99,27.65,0,0,0,0,0,0,0,149.3,0,149.3,224.2
"2021-05-24 04:56:00",0,28.11,27.65,0,0,0,0,0,0,0,149.1,0,149.1,225
"2021-05-24 04:57:00",0,27.95,27.65,0,0,0,0,0,0,0,148,0,148,224
"2021-05-24 04:58:00",0,27.83,27.65,0,0,0,0,0,0,0,147.8,0,147.8,225
"2021-05-24 04:59:00",0,27.66,27.65,0,0,0,0,0,0,0,147.1,0,147.1,225.2
"2021-05-24 05:00:00",0,28.47,27.65,0,0,0,0,0,0,0,105.4,0,105.4,225.4
"2021-05-24 05:01:00",0,27.99,27.65,0,0,0,0,0,0,0,39.31,0,39.31,226.4
"2021-05-24 05:02:00",0,27.44,27.65,0,0,0,0,0,0,0,39.31,0,39.31,225.6
"2021-05-24 05:03:00",0,28.03,27.65,0,0,0,0,0,0,0,39.27,0,39.27,226.6
"2021-05-24 05:04:00",0,28.07,27.65,0,0,0,0,0,0,0,39.43,0,39.43,227.7
"2021-05-24 05:05:00",0,28.06,27.65,0,0,0,0,0,0,0,39.33,0,39.33,226.9
"2021-05-24 05:06:00",0,27.81,27.65,0,0,0,0,0,0,0,39.33,0,39.33,227.5
"2021-05-24 05:07:00",0,28.2,27.65,0,0,0,0,0,0,0,39.48,0,39.48,228
"2021-05-24 05:08:00",0,28.35,27.65,0,0,0,0,0,0,0,39.43,0,39.43,228
"2021-05-24 05:09:00",0,28.48,27.65,0,0,0,0,0,0,0,85.9,0,85.9,227.9
"2021-05-24 05:10:00",0,27.96,27.65,0,0,0,0,0,0,0,163.2,0,163.2,227.5
"2021-05-24 05:11:00",0,27.93,27.65,0,0,0,0,0,0,0,228.8,0,228.8,225.9
"2021-05-24 05:12:00",0,28.26,27.65,0,0,0,0,0,0,0,237.9,0,237.9,225.3
"2021-05-24 05:13:00",0,29.22,27.65,0,0,0,0,0,0,0,241.7,0,241.7,225
"2021-05-24 05:14:00",0,28.62,27.65,0,0,0,0,0,0,0,242.4,0,242.4,224.6
"2021-05-24 05:15:00",0,27.99,27.65,0,0,0,0,0,0,0,244.2,0,244.2,224.3
"2021-05-24 05:16:00",0,28.35,27.65,0,0,0,0,0,0,0,243,0,243,223.8
"2021-05-24 05:17:00",0,29.11,27.65,0,0,0,0,0,0,0,242.9,0,242.9,224
"2021-05-24 05:18:00",0,28.73,27.65,0,0,0,0,0,0,0,243,0,243,224.1
"2021-05-24 05:19:00",0,28.33,27.65,0,0,0,0,0,0,0,206.7,0,206.7,224.6
"2021-05-24 05:20:00",0,28.51,27.65,0,0,0,0,0,0,0,141.5,0,141.5,225.2
"2021-05-24 05:21:00",0,28.26,27.65,0,0,0,0,0,0,0,142.2,0,142.2,224.8
"2021-05-24 05:22:00",0,27.65,27.65,0,0,0,0,0,0,0,144,0,144,225.6
"2021-05-24 05:23:00",0,28.92,27.65,0,0,0,0,0,0,0,147.2,0,147.2,226.8
"2021-05-24 05:24:00",0,28.72,27.65,0,0,0,0,0,0,0,147.1,0,147.1,226.8
"2021-05-24 05:25:00",0,27.91,27.65,0,0,0,0,0,0,0,147.3,0,147.3,226.3
"2021-05-24 05:26:00",0,29.19,27.65,0,0,0,0,0,0,0,147.7,0,147.7,227.1
"2021-05-24 05:27:00",0,28.82,27.65,0,0,0,0,0,0,0,147.6,0,147.6,226.8
"2021-05-24 05:28:00",0,27.63,27.65,0,0,0,0,0,0,0,191.2,0,191.2,228.1
"2021-05-24 05:29:00",0,28.06,27.65,0,0,0,0,0,0,0,266.2,0,266.2,228.1
"2021-05-24 05:30:00",0,27.83,27.65,0,0,0,0,0,0,0,257.9,0,257.9,228.1
"2021-05-24 05:31:00",0,29.26,27.65,0,0,0,0,0,0,0,254.8,0,254.8,228.1
"2021-05-24 05:32:00",0,28.82,27.65,0,0,0,0,0,0,0,254.4,0,254.4,227.9
"2021-05-24 05:33:00",0,28.83,27.65,0,0,0,0,0,0,0,250.9,0,250.9,225.1
"2021-05-24 05:34:00",0,28.24,27.65,0,0,0,0,0,0,0,252.4,0,252.4,224.7
"2021-05-24 05:35:00",0,27.67,27.65,0,0,0,0,0,0,0,254.6,0,254.6,224.3
"2021-05-24 05:36:00",0,27.52,27.65,0,0,0,0,0,0,0,254.9,0,254.9,225.1
"2021-05-24 05:37:00",0,28.22,27.65,0,0,0,0,0,0,0,222.4,0,222.4,225.6
"2021-05-24 05:38:00",0,27.68,27.65,0,0,0,0,0,0,0,152.8,0,152.8,225.8
"2021-05-24 05:39:00",0,27.47,27.65,0,0,0,0,0,0,0,152.5,0,152.5,225.1
"2021-05-24 05:40:00",0,28.13,27.65,0,0,0,0,0,0,0,152.5,0,152.5,225.4
"2021-05-24 05:41:00",0.358,28.26,27.65,4.247,0.004,0.55,3.779,0.005,0.576,-0.586,152.2,0,152.8,224.6
"2021-05-24 05:42:00",0,28.11,27.65,0,0,0,0,0,0,0,37.4,0,37.4,225.5
"2021-05-24 05:43:00",0,28.2,27.65,0,0,0,0,0,0,0,31.57,0,31.57,225.9
"2021-05-24 05:44:00",0.457,28.17,27.65,5.357,0.005,0.772,4.859,0.006,0.857,-0.545,31.62,0,32.16,225.2
"2021-05-24 05:45:00",0,28.13,27.65,0,0,0,0,0,0,0,31.54,0,31.54,224.2
"2021-05-24 05:46:00",0.831,28.45,27.65,8.95,0.008,1.44,8.06,0.009,1.375,-1.001,72.24,0,73.24,222.6
"2021-05-24 05:47:00",0,28.88,27.65,0,0,0,0,0,0,0,150.2,0,150.2,221.2
"2021-05-24 05:48:00",0,29.03,27.65,0,0,0,0,0,0,0,141.4,0,141.4,221.5
"2021-05-24 05:49:00",0.935,28.32,27.65,8.85,0.009,1.535,7.91,0.01,1.54,-1.205,139.1,0,140.3,222.9
"2021-05-24 05:50:00",0,28.12,27.65,0,0,0,0,0,0,0,137.3,0,137.3,222.6
"2021-05-24 05:51:00",0,27.8,27.65,0,0,0,0,0,0,0,136.1,0,136.1,222.9
"2021-05-24 05:52:00",5.937,28.75,27.65,76.25,0.055,14.71,65.04,0.063,14.48,1.384,138.1,0,136.7,226.8
"2021-05-24 05:53:00",22.2,30.41,27.65,270.5,0.212,57.45,230.7,0.242,55.92,15.34,138.2,0,122.9,227.2
"2021-05-24 05:54:00",23.74,30.62,27.65,270.1,0.229,61.75,231.4,0.257,59.45,23.82,136.3,0,112.5,224.6
"2021-05-24 05:55:00",24.76,31.17,27.65,270.9,0.233,63.09,232.4,0.263,61.06,28.72,105.5,0,76.75,221.8
"2021-05-24 05:56:00",24.77,32.08,27.65,284.6,0.22,62.59,243.3,0.253,61.62,21.87,31.57,0,9.71,222.3
"2021-05-24 05:57:00",25.03,32.76,27.65,282.7,0.224,63.24,242.4,0.255,61.81,23.42,31.53,0.501,8.61,224.4
"2021-05-24 05:58:00",25.26,32.77,27.65,283.5,0.226,64.14,238.9,0.262,62.57,27.58,83.8,2.313,58.54,221.9
"2021-05-24 05:59:00",26.16,32.37,27.65,282.2,0.231,65.26,242.6,0.26,62.96,29.74,111.1,0,81.4,225
"2021-05-24 06:00:00",26.29,31.19,27.65,283,0.233,65.96,237.8,0.27,64.28,28.47,109.5,0,81.1,222.7
"2021-05-24 06:01:00",26.66,31.64,27.65,284.6,0.234,66.56,242.3,0.267,64.74,28.84,22,9.58,2.735,225.2
"2021-05-24 06:02:00",28.43,30.98,27.65,278.8,0.246,68.56,239.9,0.275,66.01,30.31,18.56,11.75,0,224.2
"2021-05-24 06:03:00",28.87,30.82,27.65,280.9,0.259,72.66,240.2,0.289,69.35,33.08,18.43,14.65,0,224.7
"2021-05-24 06:04:00",30.93,29.43,27.65,281.6,0.272,76.58,244.6,0.296,72.47,39.73,66.21,14.51,40.99,223.1
"2021-05-24 06:05:00",30.54,29.25,27.65,281.8,0.27,76.06,243.3,0.299,72.63,50.38,138.3,0,87.9,223
"2021-05-24 06:06:00",30.98,29.24,27.65,280.5,0.269,75.55,241.4,0.299,72.24,39.45,129.4,0,90,223.9
"2021-05-24 06:07:00",31.6,28.57,27.65,281.6,0.277,78.06,244.8,0.305,74.64,43.4,126.3,0,82.9,225
"2021-05-24 06:08:00",31.07,28.3,27.65,288.1,0.27,77.9,244.7,0.305,74.71,44.05,125.1,0,81.1,224.8
"2021-05-24 06:09:00",30.48,27.97,27.65,282,0.266,75,239.5,0.298,71.31,40.87,125,0,84.1,225.2
"2021-05-24 06:10:00",29.99,28.47,27.65,284,0.258,73.15,242.9,0.29,70.41,41.12,124.5,0,83.3,224.9
"2021-05-24 06:11:00",29.3,28.54,27.65,279.4,0.261,73.03,237.6,0.292,69.29,45.52,124,0,78.51,225.1
"2021-05-24 06:12:00",30.29,28.45,27.65,283.1,0.259,73.31,236.3,0.295,69.7,42.34,123.1,0,80.8,225.1
"2021-05-24 06:13:00",31.32,28.72,27.65,278.9,0.275,76.61,239.6,0.301,72.19,41.97,96.4,7.112,61.51,225
"2021-05-24 06:14:00",32.45,28.45,27.65,276.6,0.287,79.38,242.7,0.31,75.28,49.93,18.63,31.3,0,226
"2021-05-24 06:15:00",33.38,28.2,27.65,282.8,0.297,84.1,244.7,0.322,78.88,54.29,18.69,35.6,0,226.3
"2021-05-24 06:16:00",35.48,28.1,27.65,283,0.311,88,247,0.334,82.4,63.35,18.84,44.51,0,226.9
"2021-05-24 06:17:00",37.78,27.99,27.65,288.2,0.322,92.8,249.1,0.35,87.1,69.99,18.89,51.1,0,226.6
"2021-05-24 06:18:00",38.9,27.7,27.65,287.5,0.34,97.6,249,0.368,91.7,87.1,18.66,68.46,0,226.5
"2021-05-24 06:19:00",40.42,28.52,27.65,284.2,0.355,100.9,248.5,0.377,93.6,95.2,18.62,76.58,0,225.7
"2021-05-24 06:20:00",39.94,28.74,27.65,289.7,0.342,98.9,247.4,0.376,93,90.6,18.63,72,0,226.4
"2021-05-24 06:21:00",38.57,29.68,27.65,288,0.336,96.7,251.2,0.36,90.4,82.5,18.59,63.88,0,225.8
"2021-05-24 06:22:00",39.85,29.63,27.65,288.4,0.337,97.2,251.4,0.36,90.6,82.4,64.53,48.11,30.25,225.1
"2021-05-24 06:23:00",42.7,29.31,27.65,289.7,0.358,103.7,247.3,0.389,96.1,98.2,139.4,0,41.13,224.3
"2021-05-24 06:24:00",43.96,29.62,27.65,288.2,0.383,110.3,249.7,0.411,102.5,114.8,130.4,1.082,16.68,225.8
"2021-05-24 06:25:00",42.08,29.73,27.65,286.7,0.392,112.3,241.9,0.429,103.8,123,127.4,2.554,6.964,224.8
"2021-05-24 06:26:00",44.76,29.27,27.65,289.7,0.378,109.5,248,0.412,102.1,120.2,126.4,3.626,9.77,224.8
"2021-05-24 06:27:00",43.31,29.99,27.65,293.9,0.386,113.3,250.9,0.419,105,124.1,125.4,4.505,5.769,224.1
"2021-05-24 06:28:00",45.71,30.44,27.65,289.7,0.412,119.4,249,0.442,109.9,132.2,125,7.226,0,225.4
"2021-05-24 06:29:00",49.47,30.34,27.65,284.3,0.443,125.9,247.8,0.468,115.9,133.6,125.6,8.02,0,224.8
"2021-05-24 06:30:00",46.74,30.83,27.65,291.4,0.442,128.8,248.6,0.476,118.3,139.5,127.1,12.48,0.068,225.1
"2021-05-24 06:31:00",50.62,29.81,27.65,287.5,0.456,131.1,249.9,0.48,119.9,132,103.3,28.65,0,226
"2021-05-24 06:32:00",53.78,30.77,27.65,291.3,0.473,137.8,246.8,0.508,125.2,155,60.16,95.1,0.232,226.5
"2021-05-24 06:33:00",57.67,30.57,27.65,290.5,0.508,147.7,247.6,0.542,134.2,180.7,11.3,169.4,0,226.6
"2021-05-24 06:34:00",59.57,30.1,27.65,286.9,0.561,160.8,245.4,0.591,145,209.7,10.89,198.8,0,225.4
"2021-05-24 06:35:00",71.14,30.56,27.65,293.7,0.627,184.3,252.3,0.659,166.2,248.2,10.89,237.3,0,226.3
"2021-05-24 06:36:00",74.2,30.64,27.65,296.6,0.686,203.3,255.9,0.715,182.9,275.1,11.09,264.1,0,227.1
"2021-05-24 06:37:00",78.81,30.03,27.65,296.3,0.706,209.1,254.4,0.736,187.2,281.4,11.14,270.3,0,227
"2021-05-24 06:38:00",81.6,30.43,27.65,299,0.731,218.5,255.9,0.767,196.3,303.2,39.95,263.2,0,225.4
"2021-05-24 06:39:00",93.7,30.08,27.65,298.4,0.871,260,258.4,0.898,232.2,380.9,141.5,239.4,0,225.1
"2021-05-24 06:40:00",121.1,30.54,27.65,302.3,1.056,319.1,259.4,1.091,283,492.6,133.2,359.3,0,226.8
"2021-05-24 06:41:00",121.6,30.94,27.65,299.5,1.179,353.1,260.6,1.198,312.1,535.3,130.8,404.5,0,226.7
"2021-05-24 06:42:00",119,31.14,27.65,300.2,1.188,356.7,258,1.224,315.6,552.6,129.8,422.7,0,226.5
"2021-05-24 06:43:00",116.2,31.25,27.65,298.7,1.185,354,258.9,1.211,313.5,547.9,129.2,418.7,0,227.3
"2021-05-24 06:44:00",134.3,31.56,27.68,303.5,1.255,380.7,260.8,1.289,336,607.4,127.5,479.9,0,226.6
"2021-05-24 06:45:00",176.6,32.68,27.91,304.6,1.665,508.2,262.5,1.701,448,835,127.4,707.3,0,227.9
"2021-05-24 06:46:00",172.3,32.03,28.41,302.8,1.604,486.1,262.4,1.632,428.9,808,106.8,701.1,0,228.5
"2021-05-24 06:47:00",189.9,32.39,28.69,305.6,1.746,534.3,264.9,1.773,470.8,878,18.12,860,0,227.3
"2021-05-24 06:48:00",230,33.75,28.71,307.1,2.094,643.4,265.2,2.113,561.2,1094,18.2,1076,0,228.4
"2021-05-24 06:49:00",138.8,33.43,28.71,299.8,1.269,380.5,257.4,1.306,336,616.3,18.25,598.1,0,226.3
"2021-05-24 06:50:00",136.2,33.84,28.71,298.2,1.216,362.6,257.6,1.238,319,572.5,18.08,554.4,0,226
"2021-05-24 06:51:00",126.3,33.44,28.71,296,1.16,343.3,255.5,1.178,301.2,537.6,17.88,519.8,0,225
"2021-05-24 06:52:00",116.8,33.46,28.71,293.6,1.096,321.7,252.9,1.123,284.1,482.6,17.83,464.7,0,225.5
"2021-05-24 06:53:00",118,33.71,28.71,295.8,1.113,329,254,1.146,291.1,508.8,17.88,490.9,0,226.3
"2021-05-24 06:54:00",135,33.35,28.71,298.2,1.2,357.8,257,1.231,316.4,558.3,17.77,540.5,0,225.9
"2021-05-24 06:55:00",125.9,32.6,28.71,299.1,1.241,371,258.4,1.266,327,582.6,41.69,540.9,0,226.2
"2021-05-24 06:56:00",169.5,34.13,28.71,301.2,1.461,440.2,259.4,1.509,391.5,714.1,141.2,572.9,0,225.3
"2021-05-24 06:57:00",156.3,34.09,28.71,301.5,1.575,475.1,257.9,1.615,416.6,788.2,132,656.2,0,226.1
"2021-05-24 06:58:00",201.7,34.19,28.71,304.3,1.843,561,261.6,1.862,487.1,927,130,796.7,0,226.5
"2021-05-24 06:59:00",249.9,33.62,28.71,304.2,2.393,728.5,264.6,2.438,645.1,1237,128.8,1108,0,226
"2021-05-24 07:00:00",290.8,34.47,28.71,303.5,2.838,864,263.1,2.863,754.9,1488,128.1,1360,0,227.7
"2021-05-24 07:01:00",163.7,34.5,28.71,295.5,1.587,468.8,254.6,1.612,410.4,763.5,126.6,636.9,0,226.3
"2021-05-24 07:02:00",164,33.98,28.71,296.8,1.388,411.7,253.4,1.426,361.2,665.2,126.5,538.7,0,225.7
"2021-05-24 07:03:00",141.1,34.01,28.71,295.1,1.231,363.4,255.5,1.254,320.4,569.9,110,459.9,0,225.6
"2021-05-24 07:04:00",166.1,33.44,28.71,296.7,1.531,454.3,255.7,1.578,403.1,734.3,18.41,715.9,0,225.7
"2021-05-24 07:05:00",251.5,33.29,28.71,303.7,2.356,716.1,261.2,2.373,620.5,1214,18.35,1195,0,226.8
"2021-05-24 07:06:00",161,33.76,28.71,299.3,1.448,433.4,253.3,1.504,380.9,706.5,18.38,688.1,0,225.2
"2021-05-24 07:07:00",143.3,33.82,28.71,295.1,1.254,370,255.4,1.272,324.9,582.2,18.27,564,0,223.7
"2021-05-24 07:08:00",132.7,34.56,28.71,291.6,1.181,344.4,253.6,1.196,303.4,535.2,18.3,516.9,0,223.8
"2021-05-24 07:09:00",116.6,36.12,28.71,292.3,1.064,310.9,249.7,1.095,273.4,479.9,18.16,461.7,0,223.5
"2021-05-24 07:10:00",108.9,34.8,28.71,288.3,0.932,268.7,244.8,0.964,235.9,399.3,17.9,381.4,0,222.8
"2021-05-24 07:11:00",90.8,35.41,28.71,290,0.769,222.9,247.7,0.8,198.1,310.2,18.26,292,0,223.6
"2021-05-24 07:12:00",87,34.9,28.71,291.4,0.752,219,247.2,0.792,195.8,292.4,36.88,255.5,0,224.2
"2021-05-24 07:13:00",96.2,35.43,28.71,291.1,0.826,240.4,249.9,0.854,213.4,351.3,140.5,210.7,0,222.7
"2021-05-24 07:14:00",102,34.83,28.71,291.6,0.897,261.5,254,0.915,232.5,382.2,130.6,251.6,0,224.1
"2021-05-24 07:15:00",107.5,35.34,28.71,296.5,0.957,283.6,250.7,1.003,251.4,422,127.6,294.4,0,223.4
"2021-05-24 07:16:00",105.8,34.62,28.71,294.8,0.985,290.3,251.9,1.02,257,439.9,125.9,314,0,223.1
"2021-05-24 07:17:00",110.5,34.57,28.71,292.4,0.981,286.9,254.9,0.999,254.6,431,125.4,305.6,0,223
"2021-05-24 07:18:00",109.3,34.13,28.71,293.1,0.939,275.2,250.5,0.974,243.8,407.7,125.3,282.4,0,223.9
"2021-05-24 07:19:00",109.1,34.89,28.71,290.9,0.912,265.3,254.2,0.932,236.8,392.3,124.6,267.7,0,223.7
"2021-05-24 07:20:00",105.6,35.45,28.71,291.8,0.884,258.1,253,0.91,230.3,378.4,124.1,254.3,0,223.4
"2021-05-24 07:21:00",92.5,34.56,28.71,292.6,0.863,252.6,253.5,0.887,224.7,368.4,111.7,256.7,0,222.7
"2021-05-24 07:22:00",109.1,33.9,28.71,294.2,0.934,274.9,255.1,0.958,244.4,408.7,18.27,390.4,0,222.9
"2021-05-24 07:23:00",116.2,34.33,28.71,297.5,1.002,298,254.8,1.044,266,461.3,18.33,443,0,223.4
"2021-05-24 07:24:00",193,34.32,28.71,304.3,1.698,518.1,247.7,1.746,431.5,831,18.34,812,0,224.6
"2021-05-24 07:25:00",136.2,33.88,28.71,297.1,1.203,357.6,257,1.229,315.9,556.6,18.26,538.3,0,223.3
"2021-05-24 07:26:00",206.5,33.97,28.71,295.7,1.995,589,260.7,1.986,518,983,18.21,965,0,224.8
"2021-05-24 07:27:00",183,34.07,28.71,301.1,1.771,533.3,260.3,1.808,470.5,883,18.41,864,0,225.4
"2021-05-24 07:28:00",199.2,34.77,28.71,300.5,1.817,546.1,259.6,1.849,480,911,18.4,893,0,226.6
"2021-05-24 07:29:00",195.8,36.07,28.71,296.6,1.718,509.5,258.3,1.734,447.8,838,18.4,820,0,225.6
"2021-05-24 07:30:00",191.8,36.88,28.71,301.1,1.604,483,258,1.667,430.2,795.1,37.01,758.1,0,225.6
"2021-05-24 07:31:00",155.9,36.3,28.71,299,1.449,433.1,256.3,1.491,382,705.9,141.4,564.4,0,225.1
"2021-05-24 07:32:00",129.7,36.41,28.71,292.1,1.179,344.3,254.4,1.191,303.1,537.1,130.5,406.6,0,224.3
"2021-05-24 07:33:00",122.2,35.69,28.71,292.4,1.109,324.2,251.4,1.138,286.2,491.4,126.9,364.5,0,224.5
"2021-05-24 07:34:00",118.2,35.36,28.71,293.4,1.079,316.4,251,1.113,279.5,477.7,126.1,351.6,0,224.4
"2021-05-24 07:35:00",120.8,35.4,28.71,294.4,1.148,338,253.3,1.18,298.8,522.7,126.5,396.3,0,225.4
"2021-05-24 07:36:00",141.7,35.26,28.71,297,1.282,380.8,255.3,1.319,336.6,614.6,127.1,487.6,0,226.3
"2021-05-24 07:37:00",144.4,35.6,28.71,297.1,1.284,381.4,254.7,1.323,337,618.3,126,492.3,0,226.2
"2021-05-24 07:38:00",133.6,36,28.71,291,1.2,349.3,254,1.215,308.5,547,116.6,430.4,0,225.3
"2021-05-24 07:39:00",115.9,35.67,28.71,289,1.055,304.7,247.4,1.087,268.7,477.3,18.49,458.8,0,224.8
"2021-05-24 07:40:00",123.1,35.26,28.71,292.4,1.067,311.8,252.8,1.09,275.5,479.9,18.51,461.4,0,224.6
"2021-05-24 07:41:00",122.8,35.45,28.71,294.4,1.075,316.3,252,1.109,279.4,479.9,18.45,461.4,0,225.2
"2021-05-24 07:42:00",121.7,35.65,28.71,289.7,1.032,299,251,1.054,264.7,463.2,18.43,444.8,0,223.2
"2021-05-24 07:43:00",99.1,34.96,28.71,291.8,0.975,284.4,247.4,1.013,250.5,429.2,18.43,410.8,0,223.5
"2021-05-24 07:44:00",98.3,35.3,28.71,294.7,0.974,287,250.3,1.017,254.6,431.9,18.47,413.4,0,223.8
"2021-05-24 07:45:00",110,34.72,28.71,295.5,1.085,320.6,252.5,1.124,283.7,494.5,18.41,476.1,0,223.8
"2021-05-24 07:46:00",130.4,35.28,28.71,296.4,1.212,359.3,256,1.242,318,566.9,18.6,548.3,0,224.9
"2021-05-24 07:47:00",146.4,36.15,28.71,298.1,1.298,386.9,255.4,1.335,341,619,33.41,585.6,0,223.8
"2021-05-24 07:48:00",163.7,36.15,28.71,299,1.505,450,258.7,1.532,396.2,727.6,142.1,585.5,0,224.4
"2021-05-24 07:49:00",199.6,36.2,28.71,301.9,1.801,543.6,258.5,1.85,478.2,899,132,767.2,0,224.9
"2021-05-24 07:50:00",216.2,37.59,28.71,300.4,1.861,558.9,259.2,1.887,489.1,924,128.7,795.6,0,224.1
"2021-05-24 07:51:00",185.7,37.31,28.71,294.8,1.638,482.9,255.3,1.655,422.7,785.8,127,658.8,0,223.1
"2021-05-24 07:52:00",161.3,35.92,28.71,298.5,1.545,461,257.3,1.574,404.8,744,126,618,0,223
"2021-05-24 07:53:00",339.9,36.91,28.71,296.9,3.223,960,254.5,3.33,851,1666,127.1,1539,0,226.8
"2021-05-24 07:54:00",518.1,37.87,28.71,303,5.055,1531,261.4,5.164,1349,2694,128.1,2566,0,229.8
"2021-05-24 07:55:00",346.9,38.19,28.71,296,3.226,954,259.3,3.152,819,1651,126.4,1524,0,226.8
"2021-05-24 07:56:00",355.4,39.15,28.71,293.9,3.19,934,257.2,3.165,814,1603,120.5,1483,0,226.9
"2021-05-24 07:57:00",472.8,40.82,28.74,300.6,4.284,1283,257.8,4.259,1097,2248,18.58,2229,0,228.9
"2021-05-24 07:58:00",202.1,41.33,29,293.7,2.056,603.9,252.8,2.064,521.7,1009,18.42,990,0,225
"2021-05-24 07:59:00",195.5,40.99,29.26,290.1,1.712,496.7,249,1.733,431.5,811,18.08,792.4,0,221.9
"2021-05-24 08:00:00",174,41.25,29.51,290.8,1.569,456.2,251,1.597,400.8,734.3,18.43,715.9,0,222.2
"2021-05-24 08:01:00",195.2,40.95,29.69,292.3,1.667,487.1,251.5,1.695,426.5,793.2,18.26,774.9,0,223.1
"2021-05-24 08:02:00",246.8,40.55,29.46,288.6,2.34,673.9,246.4,2.389,587.8,1128,18.46,1109,0,224.3
"2021-05-24 08:03:00",310.8,41.84,29.78,298.5,3.027,907,255.3,3.085,787,1495,18.37,1476,0,225.7
"2021-05-24 08:04:00",571.5,42.3,29.78,299.9,5.546,1663,257.3,5.696,1465,2947,18.55,2929,0,229.7
"2021-05-24 08:05:00",557.9,42.6,29.78,296.9,5.631,1672,254.9,5.659,1442,2928,42.09,2886,0,228.4
"2021-05-24 08:06:00",612.7,42.21,29.78,295,5.812,1714,253.3,5.824,1475,3019,145.2,2874,0,229.3
"2021-05-24 08:07:00",213.3,43.11,29.78,289.2,1.978,572.1,248.9,1.989,495.3,973,130.6,842,0,222.6
"2021-05-24 08:08:00",218.1,44.02,29.78,288.8,1.956,564.9,248.4,1.983,492.4,931,127.1,804,0,222.7
"2021-05-24 08:09:00",186.1,43.55,29.78,287.9,1.774,510.8,247.4,1.797,444.5,836,126.8,709.4,0,221.7
"2021-05-24 08:10:00",173.7,42.42,29.78,285.7,1.532,437.6,245.7,1.556,382.5,700.4,125,575.4,0,220.7
"2021-05-24 08:11:00",155.9,41.02,29.78,288,1.382,398.1,246.7,1.416,349.3,643.7,125,518.6,0,222.9
