"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-05-02 00:00:00",0,26.93,28.71,0,0,0,0,0,0,0,345.8,0,345.8,220.9
"2021-05-02 00:01:00",0,26.95,28.71,0,0,0,0,0,0,0,254.2,0,254.2,221.8
"2021-05-02 00:02:00",0,27.15,28.71,0,0,0,0,0,0,0,253.3,0,253.3,221.6
"2021-05-02 00:03:00",0,27.28,28.71,0,0,0,0,0,0,0,251.3,0,251.3,221.9
"2021-05-02 00:04:00",0,27.21,28.71,0,0,0,0,0,0,0,251.4,0,251.4,221.5
"2021-05-02 00:05:00",0,27.04,28.71,0,0,0,0,0,0,0,256.2,0,256.2,222
"2021-05-02 00:06:00",0,27.18,28.71,0,0,0,0,0,0,0,248.4,0,248.4,222
"2021-05-02 00:07:00",0,27.18,28.71,0,0,0,0,0,0,0,249.2,0,249.2,221.9
"2021-05-02 00:08:00",0,27.31,28.71,0,0,0,0,0,0,0,252.9,0,252.9,221.5
"2021-05-02 00:09:00",0,27.27,28.71,0,0,0,0,0,0,0,254.1,0,254.1,221.7
"2021-05-02 00:10:00",0,27.15,28.71,0,0,0,0,0,0,0,251.2,0,251.2,221.6
"2021-05-02 00:11:00",0,27.18,28.71,0,0,0,0,0,0,0,252.3,0,252.3,222.5
"2021-05-02 00:12:00",0,27.06,28.71,0,0,0,0,0,0,0,251.2,0,251.2,222.2
"2021-05-02 00:13:00",0,27.13,28.71,0,0,0,0,0,0,0,243.4,0,243.4,222.2
"2021-05-02 00:14:00",0,27.15,28.71,0,0,0,0,0,0,0,242.4,0,242.4,223.3
"2021-05-02 00:15:00",0,27.32,28.71,0,0,0,0,0,0,0,337.7,0,337.7,223.2
"2021-05-02 00:16:00",0,27.34,28.71,0,0,0,0,0,0,0,324.5,0,324.5,223.7
"2021-05-02 00:17:00",0,27.43,28.71,0,0,0,0,0,0,0,323.1,0,323.1,223
"2021-05-02 00:18:00",0,27.46,28.71,0,0,0,0,0,0,0,320.8,0,320.8,223.2
"2021-05-02 00:19:00",0,27.48,28.71,0,0,0,0,0,0,0,320.7,0,320.7,223.2
"2021-05-02 00:20:00",0,27.23,28.71,0,0,0,0,0,0,0,317.9,0,317.9,222.6
"2021-05-02 00:21:00",0,27.21,28.71,0,0,0,0,0,0,0,318.6,0,318.6,222.8
"2021-05-02 00:22:00",0,27.29,28.69,0,0,0,0,0,0,0,316.8,0,316.8,222.6
"2021-05-02 00:23:00",0,27.2,28.26,0,0,0,0,0,0,0,318,0,318,222.2
"2021-05-02 00:24:00",0,26.95,27.78,0,0,0,0,0,0,0,252.9,0,252.9,221.7
"2021-05-02 00:25:00",0,26.84,27.65,0,0,0,0,0,0,0,231.8,0,231.8,222.2
"2021-05-02 00:26:00",0,26.81,27.65,0,0,0,0,0,0,0,121.7,0,121.7,222.7
"2021-05-02 00:27:00",0,26.81,27.65,0,0,0,0,0,0,0,123,0,123,222.8
"2021-05-02 00:28:00",0,26.69,27.65,0,0,0,0,0,0,0,121.6,0,121.6,222.7
"2021-05-02 00:29:00",0,26.56,27.65,0,0,0,0,0,0,0,122.3,0,122.3,222.5
"2021-05-02 00:30:00",0,26.36,27.65,0,0,0,0,0,0,0,121,0,121,222.3
"2021-05-02 00:31:00",0,26.45,27.65,0,0,0,0,0,0,0,122.5,0,122.5,222.4
"2021-05-02 00:32:00",0,26.4,27.65,0,0,0,0,0,0,0,121.4,0,121.4,222.5
"2021-05-02 00:33:00",0,26.49,27.65,0,0,0,0,0,0,0,122.4,0,122.4,222.7
"2021-05-02 00:34:00",0,26.37,27.65,0,0,0,0,0,0,0,121.4,0,121.4,223
"2021-05-02 00:35:00",0,26.47,27.65,0,0,0,0,0,0,0,246,0,246,221.5
"2021-05-02 00:36:00",0,26.34,27.65,0,0,0,0,0,0,0,232.1,0,232.1,222.2
"2021-05-02 00:37:00",0,26.23,27.65,0,0,0,0,0,0,0,230.6,0,230.6,221.9
"2021-05-02 00:38:00",0,26.36,27.65,0,0,0,0,0,0,0,227.4,0,227.4,221.6
"2021-05-02 00:39:00",0,26.24,27.65,0,0,0,0,0,0,0,226.6,0,226.6,220.5
"2021-05-02 00:40:00",0,26.26,27.65,0,0,0,0,0,0,0,225.4,0,225.4,220.9
"2021-05-02 00:41:00",0,26.26,27.65,0,0,0,0,0,0,0,225.5,0,225.5,220.5
"2021-05-02 00:42:00",0,26.35,27.65,0,0,0,0,0,0,0,224.4,0,224.4,221.4
"2021-05-02 00:43:00",0,26.31,27.65,0,0,0,0,0,0,0,225.2,0,225.2,221.4
"2021-05-02 00:44:00",0,26.24,27.65,0,0,0,0,0,0,0,224.5,0,224.5,221.2
"2021-05-02 00:45:00",0,26.29,27.65,0,0,0,0,0,0,0,122.7,0,122.7,222.2
"2021-05-02 00:46:00",0,26.36,27.65,0,0,0,0,0,0,0,119.9,0,119.9,222.4
"2021-05-02 00:47:00",0,26.25,27.65,0,0,0,0,0,0,0,121.6,0,121.6,222.3
"2021-05-02 00:48:00",0,26.42,27.65,0,0,0,0,0,0,0,120.7,0,120.7,222
"2021-05-02 00:49:00",0,26.31,27.65,0,0,0,0,0,0,0,121.4,0,121.4,221.9
"2021-05-02 00:50:00",0,26.15,27.65,0,0,0,0,0,0,0,120.5,0,120.5,222.4
"2021-05-02 00:51:00",0,26.15,27.65,0,0,0,0,0,0,0,121.5,0,121.5,222
"2021-05-02 00:52:00",0,26.43,27.65,0,0,0,0,0,0,0,120.5,0,120.5,222.3
"2021-05-02 00:53:00",0,26.34,27.65,0,0,0,0,0,0,0,121,0,121,222.1
"2021-05-02 00:54:00",0,26.19,27.65,0,0,0,0,0,0,0,120.1,0,120.1,221.7
"2021-05-02 00:55:00",0,26.25,27.65,0,0,0,0,0,0,0,120.6,0,120.6,220.9
"2021-05-02 00:56:00",0,26.39,27.65,0,0,0,0,0,0,0,119.6,0,119.6,221.4
"2021-05-02 00:57:00",0,26.32,27.65,0,0,0,0,0,0,0,239,0,239,221.4
"2021-05-02 00:58:00",0,26.35,27.65,0,0,0,0,0,0,0,230.7,0,230.7,221
"2021-05-02 00:59:00",0,26.44,27.65,0,0,0,0,0,0,0,228.1,0,228.1,221
"2021-05-02 01:00:00",0,26.45,27.65,0,0,0,0,0,0,0,225.5,0,225.5,220.3
"2021-05-02 01:01:00",0,26.02,27.65,0,0,0,0,0,0,0,226.1,0,226.1,221.1
"2021-05-02 01:02:00",0,26.44,27.65,0,0,0,0,0,0,0,223.5,0,223.5,220.9
"2021-05-02 01:03:00",0,26.46,27.65,0,0,0,0,0,0,0,224,0,224,221.2
"2021-05-02 01:04:00",0,26.4,27.65,0,0,0,0,0,0,0,223.2,0,223.2,220.9
"2021-05-02 01:05:00",0,26.26,27.65,0,0,0,0,0,0,0,222.5,0,222.5,220.8
"2021-05-02 01:06:00",0,26.17,27.65,0,0,0,0,0,0,0,221.9,0,221.9,221.1
"2021-05-02 01:07:00",0,26.17,27.65,0,0,0,0,0,0,0,125.4,0,125.4,221.7
"2021-05-02 01:08:00",0,26.17,27.65,0,0,0,0,0,0,0,117.5,0,117.5,221
"2021-05-02 01:09:00",0,26.21,27.65,0,0,0,0,0,0,0,118.3,0,118.3,221.1
"2021-05-02 01:10:00",0,26.24,27.65,0,0,0,0,0,0,0,117.8,0,117.8,221.9
"2021-05-02 01:11:00",0,26.24,27.65,0,0,0,0,0,0,0,119,0,119,222.5
"2021-05-02 01:12:00",0,26.12,27.65,0,0,0,0,0,0,0,119.1,0,119.1,223.1
"2021-05-02 01:13:00",0,26.2,27.65,0,0,0,0,0,0,0,118.8,0,118.8,222.8
"2021-05-02 01:14:00",0,26.11,27.65,0,0,0,0,0,0,0,118.3,0,118.3,223.1
"2021-05-02 01:15:00",0,26.27,27.65,0,0,0,0,0,0,0,255.7,0,255.7,222.6
"2021-05-02 01:16:00",0,26.15,27.65,0,0,0,0,0,0,0,230.4,0,230.4,223
"2021-05-02 01:17:00",0,26.17,27.65,0,0,0,0,0,0,0,227.8,0,227.8,223.4
"2021-05-02 01:18:00",0,26.24,27.65,0,0,0,0,0,0,0,225.9,0,225.9,223.8
"2021-05-02 01:19:00",0,26.23,27.65,0,0,0,0,0,0,0,225.4,0,225.4,224
"2021-05-02 01:20:00",0,26.23,27.65,0,0,0,0,0,0,0,224.4,0,224.4,223.9
"2021-05-02 01:21:00",0,26.21,27.65,0,0,0,0,0,0,0,224.8,0,224.8,224.1
"2021-05-02 01:22:00",0,26.19,27.65,0,0,0,0,0,0,0,224.2,0,224.2,223.8
"2021-05-02 01:23:00",0,26.26,27.65,0,0,0,0,0,0,0,222.9,0,222.9,223.1
"2021-05-02 01:24:00",0,26.3,27.65,0,0,0,0,0,0,0,128.6,0,128.6,223.5
"2021-05-02 01:25:00",0,26.2,27.65,0,0,0,0,0,0,0,118.2,0,118.2,223.9
"2021-05-02 01:26:00",0,26.08,27.65,0,0,0,0,0,0,0,117.7,0,117.7,224.3
"2021-05-02 01:27:00",0,26.07,27.65,0,0,0,0,0,0,0,118.2,0,118.2,224.2
"2021-05-02 01:28:00",0,26.1,27.65,0,0,0,0,0,0,0,117.6,0,117.6,224.2
"2021-05-02 01:29:00",0,26.03,27.65,0,0,0,0,0,0,0,118.8,0,118.8,224.2
"2021-05-02 01:30:00",0,26.15,27.65,0,0,0,0,0,0,0,118.4,0,118.4,224.5
"2021-05-02 01:31:00",0,26.15,27.65,0,0,0,0,0,0,0,118.6,0,118.6,224.6
"2021-05-02 01:32:00",0,26.25,27.65,0,0,0,0,0,0,0,118.2,0,118.2,224.3
"2021-05-02 01:33:00",0,26.25,27.65,0,0,0,0,0,0,0,227.9,0,227.9,224
"2021-05-02 01:34:00",0,26.27,27.65,0,0,0,0,0,0,0,230,0,230,223.6
"2021-05-02 01:35:00",0,26.21,27.65,0,0,0,0,0,0,0,226.9,0,226.9,223.6
"2021-05-02 01:36:00",0,26.26,27.65,0,0,0,0,0,0,0,225.3,0,225.3,223.4
"2021-05-02 01:37:00",0,26.25,27.65,0,0,0,0,0,0,0,225.3,0,225.3,223.8
"2021-05-02 01:38:00",0,26.19,27.65,0,0,0,0,0,0,0,224.4,0,224.4,222.9
"2021-05-02 01:39:00",0,26.16,27.65,0,0,0,0,0,0,0,223.6,0,223.6,223.7
"2021-05-02 01:40:00",0,25.95,27.65,0,0,0,0,0,0,0,223.3,0,223.3,223.7
"2021-05-02 01:41:00",0,25.97,27.65,0,0,0,0,0,0,0,222.2,0,222.2,223.7
"2021-05-02 01:42:00",0,25.97,27.65,0,0,0,0,0,0,0,221.7,0,221.7,223.4
"2021-05-02 01:43:00",0,25.95,27.65,0,0,0,0,0,0,0,133.3,0,133.3,223.7
"2021-05-02 01:44:00",0,25.93,27.65,0,0,0,0,0,0,0,117,0,117,224.1
"2021-05-02 01:45:00",0,25.98,27.65,0,0,0,0,0,0,0,116.8,0,116.8,224
"2021-05-02 01:46:00",0,26.05,27.65,0,0,0,0,0,0,0,116.6,0,116.6,223.7
"2021-05-02 01:47:00",0,26.08,27.65,0,0,0,0,0,0,0,116,0,116,222.8
"2021-05-02 01:48:00",0,26.03,27.65,0,0,0,0,0,0,0,116.2,0,116.2,223.2
"2021-05-02 01:49:00",0,26.19,27.65,0,0,0,0,0,0,0,116.1,0,116.1,222.9
"2021-05-02 01:50:00",0,26.06,27.65,0,0,0,0,0,0,0,116,0,116,221.8
"2021-05-02 01:51:00",0,26.13,27.65,0,0,0,0,0,0,0,116.1,0,116.1,221.7
"2021-05-02 01:52:00",0,26.06,27.65,0,0,0,0,0,0,0,239.5,0,239.5,221.9
"2021-05-02 01:53:00",0,26.03,27.65,0,0,0,0,0,0,0,227.4,0,227.4,221.6
"2021-05-02 01:54:00",0,26.08,27.65,0,0,0,0,0,0,0,224.5,0,224.5,221.6
"2021-05-02 01:55:00",0,26.02,27.65,0,0,0,0,0,0,0,222.9,0,222.9,221.9
"2021-05-02 01:56:00",0,26.04,27.65,0,0,0,0,0,0,0,221.8,0,221.8,221.8
"2021-05-02 01:57:00",0,26.05,27.65,0,0,0,0,0,0,0,221.5,0,221.5,221.9
"2021-05-02 01:58:00",0,26.09,27.65,0,0,0,0,0,0,0,220,0,220,221.4
"2021-05-02 01:59:00",0,26.11,27.65,0,0,0,0,0,0,0,220.1,0,220.1,221.2
"2021-05-02 02:00:00",0,26.17,27.65,0,0,0,0,0,0,0,220.4,0,220.4,221.3
"2021-05-02 02:01:00",0,26.22,27.65,0,0,0,0,0,0,0,219.6,0,219.6,221.5
"2021-05-02 02:02:00",0,26.22,27.65,0,0,0,0,0,0,0,134.7,0,134.7,221.9
"2021-05-02 02:03:00",0,26.23,27.65,0,0,0,0,0,0,0,114.8,0,114.8,221.8
"2021-05-02 02:04:00",0,26.19,27.65,0,0,0,0,0,0,0,114.7,0,114.7,221.5
"2021-05-02 02:05:00",0,26.19,27.65,0,0,0,0,0,0,0,116.6,0,116.6,221.7
"2021-05-02 02:06:00",0,26.2,27.65,0,0,0,0,0,0,0,116.2,0,116.2,222
"2021-05-02 02:07:00",0,26.22,27.65,0,0,0,0,0,0,0,115.1,0,115.1,222.2
"2021-05-02 02:08:00",0,26.25,27.65,0,0,0,0,0,0,0,115.5,0,115.5,222.3
"2021-05-02 02:09:00",0,26.24,27.65,0,0,0,0,0,0,0,115.9,0,115.9,222.7
"2021-05-02 02:10:00",0,26.25,27.65,0,0,0,0,0,0,0,234.5,0,234.5,222.9
"2021-05-02 02:11:00",0,26.17,27.65,0,0,0,0,0,0,0,228.3,0,228.3,222.7
"2021-05-02 02:12:00",0,26.2,27.65,0,0,0,0,0,0,0,224.3,0,224.3,222.5
"2021-05-02 02:13:00",0,26.15,27.65,0,0,0,0,0,0,0,223.7,0,223.7,222.7
"2021-05-02 02:14:00",0,26.2,27.65,0,0,0,0,0,0,0,222.6,0,222.6,222.7
"2021-05-02 02:15:00",0,26.26,27.65,0,0,0,0,0,0,0,223.4,0,223.4,222.8
"2021-05-02 02:16:00",0,26.23,27.65,0,0,0,0,0,0,0,221.9,0,221.9,222.7
"2021-05-02 02:17:00",0,26.28,27.65,0,0,0,0,0,0,0,223.2,0,223.2,223.2
"2021-05-02 02:18:00",0,26.22,27.65,0,0,0,0,0,0,0,222.8,0,222.8,224.1
"2021-05-02 02:19:00",0,26.22,27.65,0,0,0,0,0,0,0,141.9,0,141.9,224.4
"2021-05-02 02:20:00",0,26.24,27.65,0,0,0,0,0,0,0,117.6,0,117.6,224.8
"2021-05-02 02:21:00",0,26.17,27.65,0,0,0,0,0,0,0,117.3,0,117.3,224.7
"2021-05-02 02:22:00",0,26.17,27.65,0,0,0,0,0,0,0,116.6,0,116.6,225
"2021-05-02 02:23:00",0,26.08,27.65,0,0,0,0,0,0,0,116.7,0,116.7,225.1
"2021-05-02 02:24:00",0,26.19,27.65,0,0,0,0,0,0,0,116.3,0,116.3,224.6
"2021-05-02 02:25:00",0,26.2,27.65,0,0,0,0,0,0,0,116.5,0,116.5,224.6
"2021-05-02 02:26:00",0,26.24,27.65,0,0,0,0,0,0,0,117.2,0,117.2,224.4
"2021-05-02 02:27:00",0,26.18,27.65,0,0,0,0,0,0,0,116.8,0,116.8,224.9
"2021-05-02 02:28:00",0,26.25,27.65,0,0,0,0,0,0,0,116.5,0,116.5,224.4
"2021-05-02 02:29:00",0,26.4,27.65,0,0,0,0,0,0,0,116.1,0,116.1,224.2
"2021-05-02 02:30:00",0,26.25,27.65,0,0,0,0,0,0,0,116.9,0,116.9,224
"2021-05-02 02:31:00",0,26.27,27.65,0,0,0,0,0,0,0,117.2,0,117.2,224.3
"2021-05-02 02:32:00",0,26.35,27.65,0,0,0,0,0,0,0,240.4,0,240.4,224.3
"2021-05-02 02:33:00",0,26.42,27.65,0,0,0,0,0,0,0,232.1,0,232.1,224
"2021-05-02 02:34:00",0,26.31,27.65,0,0,0,0,0,0,0,227.9,0,227.9,224.6
"2021-05-02 02:35:00",0,26.33,27.65,0,0,0,0,0,0,0,227.7,0,227.7,225.3
"2021-05-02 02:36:00",0,26.36,27.65,0,0,0,0,0,0,0,226.8,0,226.8,225
"2021-05-02 02:37:00",0,26.39,27.65,0,0,0,0,0,0,0,226.1,0,226.1,224.5
"2021-05-02 02:38:00",0,26.47,27.65,0,0,0,0,0,0,0,224.6,0,224.6,224.2
"2021-05-02 02:39:00",0,26.49,27.65,0,0,0,0,0,0,0,223.7,0,223.7,223.7
"2021-05-02 02:40:00",0,26.34,27.65,0,0,0,0,0,0,0,222.4,0,222.4,223.4
"2021-05-02 02:41:00",0,26.3,27.65,0,0,0,0,0,0,0,221.3,0,221.3,223.4
"2021-05-02 02:42:00",0,26.38,27.65,0,0,0,0,0,0,0,221.2,0,221.2,224.2
"2021-05-02 02:43:00",0,26.26,27.65,0,0,0,0,0,0,0,146,0,146,224.6
"2021-05-02 02:44:00",0,26.21,27.65,0,0,0,0,0,0,0,116.8,0,116.8,224.8
"2021-05-02 02:45:00",0,26.03,27.65,0,0,0,0,0,0,0,116.2,0,116.2,224.6
"2021-05-02 02:46:00",0,25.98,27.65,0,0,0,0,0,0,0,116.5,0,116.5,224.6
"2021-05-02 02:47:00",0,25.97,27.65,0,0,0,0,0,0,0,117.3,0,117.3,224.5
"2021-05-02 02:48:00",0,26.06,27.65,0,0,0,0,0,0,0,116.3,0,116.3,224.9
"2021-05-02 02:49:00",0,26.13,27.65,0,0,0,0,0,0,0,117,0,117,225.2
"2021-05-02 02:50:00",0,26.11,27.65,0,0,0,0,0,0,0,117.5,0,117.5,224.7
"2021-05-02 02:51:00",0,26.1,27.65,0,0,0,0,0,0,0,117.5,0,117.5,224.2
"2021-05-02 02:52:00",0,26.03,27.65,0,0,0,0,0,0,0,117.5,0,117.5,225
"2021-05-02 02:53:00",0,26.03,27.65,0,0,0,0,0,0,0,117.6,0,117.6,225.7
"2021-05-02 02:54:00",0,25.99,27.65,0,0,0,0,0,0,0,117.8,0,117.8,224.6
"2021-05-02 02:55:00",0,25.81,27.65,0,0,0,0,0,0,0,117.5,0,117.5,224.5
"2021-05-02 02:56:00",0,25.84,27.65,0,0,0,0,0,0,0,117.6,0,117.6,224.7
"2021-05-02 02:57:00",0,25.84,27.65,0,0,0,0,0,0,0,117.8,0,117.8,225
"2021-05-02 02:58:00",0,25.97,27.65,0,0,0,0,0,0,0,208.5,0,208.5,224.3
"2021-05-02 02:59:00",0,25.84,27.65,0,0,0,0,0,0,0,232.2,0,232.2,224.5
"2021-05-02 03:00:00",0,25.83,27.65,0,0,0,0,0,0,0,226.9,0,226.9,223.3
"2021-05-02 03:01:00",0,25.83,27.65,0,0,0,0,0,0,0,224.9,0,224.9,223.4
"2021-05-02 03:02:00",0,25.81,27.65,0,0,0,0,0,0,0,225.3,0,225.3,223.1
"2021-05-02 03:03:00",0,25.79,27.65,0,0,0,0,0,0,0,223.5,0,223.5,223.1
"2021-05-02 03:04:00",0,25.81,27.65,0,0,0,0,0,0,0,222.7,0,222.7,223.4
"2021-05-02 03:05:00",0,25.72,27.65,0,0,0,0,0,0,0,223,0,223,223.5
"2021-05-02 03:06:00",0,25.76,27.65,0,0,0,0,0,0,0,222.8,0,222.8,224.5
"2021-05-02 03:07:00",0,25.8,27.65,0,0,0,0,0,0,0,223.9,0,223.9,224.8
"2021-05-02 03:08:00",0,25.75,27.65,0,0,0,0,0,0,0,224.8,0,224.8,224.8
"2021-05-02 03:09:00",0,25.71,27.65,0,0,0,0,0,0,0,153.7,0,153.7,225.8
"2021-05-02 03:10:00",0,25.73,27.65,0,0,0,0,0,0,0,118,0,118,225.8
"2021-05-02 03:11:00",0,25.71,27.65,0,0,0,0,0,0,0,118.3,0,118.3,226.1
"2021-05-02 03:12:00",0,25.74,27.65,0,0,0,0,0,0,0,118.1,0,118.1,226.5
"2021-05-02 03:13:00",0,25.8,27.65,0,0,0,0,0,0,0,118.1,0,118.1,226.2
"2021-05-02 03:14:00",0,25.84,27.65,0,0,0,0,0,0,0,118.5,0,118.5,225.1
"2021-05-02 03:15:00",0,25.71,27.65,0,0,0,0,0,0,0,119.7,0,119.7,224.8
"2021-05-02 03:16:00",0,25.73,27.65,0,0,0,0,0,0,0,116.8,0,116.8,224
"2021-05-02 03:17:00",0,25.76,27.65,0,0,0,0,0,0,0,116.4,0,116.4,223.7
"2021-05-02 03:18:00",0,25.78,27.65,0,0,0,0,0,0,0,226.6,0,226.6,222.8
"2021-05-02 03:19:00",0,25.71,27.65,0,0,0,0,0,0,0,231.8,0,231.8,223.3
"2021-05-02 03:20:00",0,25.69,27.65,0,0,0,0,0,0,0,227,0,227,223.4
"2021-05-02 03:21:00",0,25.68,27.65,0,0,0,0,0,0,0,226.1,0,226.1,223.4
"2021-05-02 03:22:00",0,25.64,27.65,0,0,0,0,0,0,0,224.3,0,224.3,223.7
"2021-05-02 03:23:00",0,25.64,27.65,0,0,0,0,0,0,0,224,0,224,224.2
"2021-05-02 03:24:00",0,25.68,27.65,0,0,0,0,0,0,0,223.3,0,223.3,224.8
"2021-05-02 03:25:00",0,25.76,27.65,0,0,0,0,0,0,0,223.1,0,223.1,224.1
"2021-05-02 03:26:00",0,25.69,27.65,0,0,0,0,0,0,0,223.3,0,223.3,224.8
"2021-05-02 03:27:00",0,25.74,27.65,0,0,0,0,0,0,0,223.1,0,223.1,225.4
"2021-05-02 03:28:00",0,25.71,27.65,0,0,0,0,0,0,0,157.9,0,157.9,225.7
"2021-05-02 03:29:00",0,25.7,27.65,0,0,0,0,0,0,0,116.7,0,116.7,225.2
"2021-05-02 03:30:00",0,25.8,27.65,0,0,0,0,0,0,0,117.5,0,117.5,225.4
"2021-05-02 03:31:00",0,25.74,27.65,0,0,0,0,0,0,0,116.9,0,116.9,225.2
"2021-05-02 03:32:00",0,25.77,27.65,0,0,0,0,0,0,0,117.5,0,117.5,225.5
"2021-05-02 03:33:00",0,25.81,27.65,0,0,0,0,0,0,0,117.8,0,117.8,225.6
"2021-05-02 03:34:00",0,25.71,27.65,0,0,0,0,0,0,0,118.6,0,118.6,225.2
"2021-05-02 03:35:00",0,25.56,27.65,0,0,0,0,0,0,0,117.9,0,117.9,224.9
"2021-05-02 03:36:00",0,25.51,27.65,0,0,0,0,0,0,0,195,0,195,224.9
"2021-05-02 03:37:00",0,25.55,27.65,0,0,0,0,0,0,0,233.6,0,233.6,224.9
"2021-05-02 03:38:00",0,25.63,27.65,0,0,0,0,0,0,0,228.1,0,228.1,224.8
"2021-05-02 03:39:00",0,25.67,27.65,0,0,0,0,0,0,0,225.5,0,225.5,224.2
"2021-05-02 03:40:00",0,25.65,27.65,0,0,0,0,0,0,0,225.4,0,225.4,224.4
"2021-05-02 03:41:00",0,25.57,27.65,0,0,0,0,0,0,0,224,0,224,223.8
"2021-05-02 03:42:00",0,25.65,27.65,0,0,0,0,0,0,0,223.8,0,223.8,224.1
"2021-05-02 03:43:00",0,25.61,27.65,0,0,0,0,0,0,0,223.7,0,223.7,224.9
"2021-05-02 03:44:00",0,25.64,27.65,0,0,0,0,0,0,0,223.4,0,223.4,225.2
"2021-05-02 03:45:00",0,25.7,27.65,0,0,0,0,0,0,0,161.3,0,161.3,226
"2021-05-02 03:46:00",0,25.7,27.65,0,0,0,0,0,0,0,117.3,0,117.3,225.3
"2021-05-02 03:47:00",0,25.65,27.65,0,0,0,0,0,0,0,116.7,0,116.7,226
"2021-05-02 03:48:00",0,25.64,27.65,0,0,0,0,0,0,0,117.3,0,117.3,226.2
"2021-05-02 03:49:00",0,25.69,27.65,0,0,0,0,0,0,0,116.9,0,116.9,225.6
"2021-05-02 03:50:00",0,25.74,27.65,0,0,0,0,0,0,0,116.3,0,116.3,224.5
"2021-05-02 03:51:00",0,25.58,27.65,0,0,0,0,0,0,0,117.1,0,117.1,225.2
"2021-05-02 03:52:00",0,25.51,27.65,0,0,0,0,0,0,0,116.6,0,116.6,224.5
"2021-05-02 03:53:00",0,25.6,27.65,0,0,0,0,0,0,0,116.8,0,116.8,223.5
"2021-05-02 03:54:00",0,25.58,27.65,0,0,0,0,0,0,0,190.5,0,190.5,224.1
"2021-05-02 03:55:00",0,25.53,27.65,0,0,0,0,0,0,0,233.2,0,233.2,224.5
"2021-05-02 03:56:00",0,25.54,27.65,0,0,0,0,0,0,0,226.1,0,226.1,223.9
"2021-05-02 03:57:00",0,25.49,27.65,0,0,0,0,0,0,0,225.9,0,225.9,224.1
"2021-05-02 03:58:00",0,25.61,27.65,0,0,0,0,0,0,0,224.9,0,224.9,224.4
"2021-05-02 03:59:00",0,25.68,27.65,0,0,0,0,0,0,0,225.3,0,225.3,224.6
"2021-05-02 04:00:00",0,25.73,27.65,0,0,0,0,0,0,0,224.1,0,224.1,224.4
"2021-05-02 04:01:00",0,25.63,27.65,0,0,0,0,0,0,0,224.2,0,224.2,225.5
"2021-05-02 04:02:00",0,25.54,27.65,0,0,0,0,0,0,0,223.2,0,223.2,225.4
"2021-05-02 04:03:00",0,25.63,27.65,0,0,0,0,0,0,0,223.2,0,223.2,225.4
"2021-05-02 04:04:00",0,25.58,27.65,0,0,0,0,0,0,0,164.6,0,164.6,225.9
"2021-05-02 04:05:00",0,25.63,27.65,0,0,0,0,0,0,0,117.1,0,117.1,225.6
"2021-05-02 04:06:00",0,25.68,27.65,0,0,0,0,0,0,0,116.5,0,116.5,225.1
"2021-05-02 04:07:00",0,25.65,27.65,0,0,0,0,0,0,0,170.9,0,170.9,224.4
"2021-05-02 04:08:00",0,25.66,27.65,0,0,0,0,0,0,0,214.5,0,214.5,223.7
"2021-05-02 04:09:00",0,25.72,27.65,0,0,0,0,0,0,0,211,0,211,223.5
"2021-05-02 04:10:00",0,25.77,27.65,0,0,0,0,0,0,0,209.9,0,209.9,223.7
"2021-05-02 04:11:00",0,25.76,27.65,0,0,0,0,0,0,0,209.9,0,209.9,224.2
"2021-05-02 04:12:00",0,25.81,27.65,0,0,0,0,0,0,0,208.8,0,208.8,223.4
"2021-05-02 04:13:00",0,25.76,27.65,0,0,0,0,0,0,0,296,0,296,223.4
"2021-05-02 04:14:00",0,25.74,27.65,0,0,0,0,0,0,0,323.5,0,323.5,223.9
"2021-05-02 04:15:00",0,25.71,27.65,0,0,0,0,0,0,0,316.6,0,316.6,223.5
"2021-05-02 04:16:00",0,25.71,27.65,0,0,0,0,0,0,0,314,0,314,222.9
"2021-05-02 04:17:00",0,25.63,27.65,0,0,0,0,0,0,0,313.5,0,313.5,223.2
"2021-05-02 04:18:00",0,25.56,27.65,0,0,0,0,0,0,0,312.5,0,312.5,223.7
"2021-05-02 04:19:00",0,25.56,27.65,0,0,0,0,0,0,0,311.9,0,311.9,223.8
"2021-05-02 04:20:00",0,25.42,27.65,0,0,0,0,0,0,0,310.5,0,310.5,224.4
"2021-05-02 04:21:00",0,25.52,27.65,0,0,0,0,0,0,0,308.9,0,308.9,223.6
"2021-05-02 04:22:00",0,25.46,27.65,0,0,0,0,0,0,0,253.9,0,253.9,223.2
"2021-05-02 04:23:00",0,25.38,27.65,0,0,0,0,0,0,0,203,0,203,224.1
"2021-05-02 04:24:00",0,25.4,27.65,0,0,0,0,0,0,0,203.1,0,203.1,224.1
"2021-05-02 04:25:00",0,25.41,27.65,0,0,0,0,0,0,0,203.6,0,203.6,224.6
