"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-09 04:29:00",0,28.38,28.7,0,0,0,0,0,0,0,134.5,0,134.5,227.4
"2021-05-09 04:30:00",0,28.13,28.7,0,0,0,0,0,0,0,259.2,0,259.2,226.8
"2021-05-09 04:31:00",0,30.23,28.7,0,0,0,0,0,0,0,248.2,0,248.2,227
"2021-05-09 04:32:00",0,29.58,28.71,0,0,0,0,0,0,0,245.6,0,245.6,227.3
"2021-05-09 04:33:00",0,29.76,28.71,0,0,0,0,0,0,0,244.5,0,244.5,227.1
"2021-05-09 04:34:00",0,29.55,28.68,0,0,0,0,0,0,0,243.1,0,243.1,227.2
"2021-05-09 04:35:00",0,29.25,28.22,0,0,0,0,0,0,0,242.7,0,242.7,227.6
"2021-05-09 04:36:00",0,29.21,27.65,0,0,0,0,0,0,0,242.6,0,242.6,227.7
"2021-05-09 04:37:00",0,29.68,27.65,0,0,0,0,0,0,0,242.5,0,242.5,228.5
"2021-05-09 04:38:00",0,28.23,27.65,0,0,0,0,0,0,0,242.8,0,242.8,228.7
"2021-05-09 04:39:00",0,28.87,27.65,0,0,0,0,0,0,0,243.4,0,243.4,228.7
"2021-05-09 04:40:00",0,28.63,27.65,0,0,0,0,0,0,0,242.7,0,242.7,228.7
"2021-05-09 04:41:00",0,28.04,27.65,0,0,0,0,0,0,0,137.5,0,137.5,229.6
"2021-05-09 04:42:00",0,28.58,27.65,0,0,0,0,0,0,0,135,0,135,229.1
"2021-05-09 04:43:00",0,28.36,27.65,0,0,0,0,0,0,0,135.4,0,135.4,230.1
"2021-05-09 04:44:00",0,28.66,27.65,0,0,0,0,0,0,0,135.8,0,135.8,230.5
"2021-05-09 04:45:00",0,28.53,27.65,0,0,0,0,0,0,0,135.7,0,135.7,230.2
"2021-05-09 04:46:00",0,28.76,27.65,0,0,0,0,0,0,0,135.9,0,135.9,229.7
"2021-05-09 04:47:00",0,28.56,27.65,0,0,0,0,0,0,0,135.5,0,135.5,229.1
"2021-05-09 04:48:00",0,29.12,27.65,0,0,0,0,0,0,0,135.3,0,135.3,229.3
"2021-05-09 04:49:00",0,28.51,27.65,0,0,0,0,0,0,0,134.9,0,134.9,228.8
"2021-05-09 04:50:00",0,28.81,27.65,0,0,0,0,0,0,0,133.8,0,133.8,228.7
"2021-05-09 04:51:00",0,29.05,27.65,0,0,0,0,0,0,0,45.11,0,45.11,229.1
"2021-05-09 04:52:00",0,28.06,27.65,0,0,0,0,0,0,0,193.6,0,193.6,229
"2021-05-09 04:53:00",0,28.02,27.65,0,0,0,0,0,0,0,163.8,0,163.8,228.4
"2021-05-09 04:54:00",0,27.82,27.65,0,0,0,0,0,0,0,160.4,0,160.4,228.7
"2021-05-09 04:55:00",0,27.92,27.65,0,0,0,0,0,0,0,158.5,0,158.5,229.1
"2021-05-09 04:56:00",0,28.26,27.65,0,0,0,0,0,0,0,158,0,158,229.2
"2021-05-09 04:57:00",0,27.73,27.65,0,0,0,0,0,0,0,157.4,0,157.4,228.8
"2021-05-09 04:58:00",0,29.1,27.65,0,0,0,0,0,0,0,156.8,0,156.8,229.2
"2021-05-09 04:59:00",0,27.84,27.65,0,0,0,0,0,0,0,155.8,0,155.8,228.8
"2021-05-09 05:00:00",0,28.18,27.65,0,0,0,0,0,0,0,155.6,0,155.6,228.6
"2021-05-09 05:01:00",0,28.62,27.65,0,0,0,0,0,0,0,154.5,0,154.5,227.9
"2021-05-09 05:02:00",0,28.42,27.65,0,0,0,0,0,0,0,153.1,0,153.1,226.8
"2021-05-09 05:03:00",0,28.2,27.65,0,0,0,0,0,0,0,153,0,153,227
"2021-05-09 05:04:00",0,29.15,27.65,0,0,0,0,0,0,0,51.91,0,51.91,227.2
"2021-05-09 05:05:00",0,29.52,27.65,0,0,0,0,0,0,0,44.64,0,44.64,227
"2021-05-09 05:06:00",0,28.84,27.65,0,0,0,0,0,0,0,44.84,0,44.84,227.8
"2021-05-09 05:07:00",0,28.31,27.65,0,0,0,0,0,0,0,45.51,0,45.51,227.9
"2021-05-09 05:08:00",0,28.52,27.65,0,0,0,0,0,0,0,45.97,0,45.97,227.5
"2021-05-09 05:09:00",0,28.68,27.65,0,0,0,0,0,0,0,45.55,0,45.55,227.6
"2021-05-09 05:10:00",0,28.17,27.65,0,0,0,0,0,0,0,45.58,0,45.58,227.8
"2021-05-09 05:11:00",0,28.43,27.65,0,0,0,0,0,0,0,41.45,0,41.45,228.3
"2021-05-09 05:12:00",0,28.68,27.65,0,0,0,0,0,0,0,168.1,0,168.1,227.9
"2021-05-09 05:13:00",0,28.59,27.65,0,0,0,0,0,0,0,159.1,0,159.1,227.9
"2021-05-09 05:14:00",0,30.84,27.65,0,0,0,0,0,0,0,145.2,0,145.2,228.3
"2021-05-09 05:15:00",0,28.67,27.65,0,0,0,0,0,0,0,143.9,0,143.9,228.3
"2021-05-09 05:16:00",0,28,27.65,0,0,0,0,0,0,0,139.2,0,139.2,228
"2021-05-09 05:17:00",0,27.96,27.65,0,0,0,0,0,0,0,141.2,0,141.2,227.7
"2021-05-09 05:18:00",0,28,27.65,0,0,0,0,0,0,0,141.3,0,141.3,228.1
"2021-05-09 05:19:00",0,27.89,27.65,0,0,0,0,0,0,0,138.2,0,138.2,227.9
"2021-05-09 05:20:00",0,27.66,27.65,0,0,0,0,0,0,0,138.4,0,138.4,228.3
"2021-05-09 05:21:00",0,27.56,27.65,0,0,0,0,0,0,0,142.9,0,142.9,228
"2021-05-09 05:22:00",0,27.76,27.65,0,0,0,0,0,0,0,145.4,0,145.4,228.1
"2021-05-09 05:23:00",0,27.65,27.65,0,0,0,0,0,0,0,143.2,0,143.2,227.7
"2021-05-09 05:24:00",0,27.33,27.65,0,0,0,0,0,0,0,47.9,0,47.9,228
"2021-05-09 05:25:00",0,26.89,27.65,0,0,0,0,0,0,0,37.25,0,37.25,227.9
"2021-05-09 05:26:00",0,27.12,27.65,0,0,0,0,0,0,0,37.35,0,37.35,228.1
"2021-05-09 05:27:00",0,27.05,27.65,0,0,0,0,0,0,0,37.46,0,37.46,228.8
"2021-05-09 05:28:00",0,26.76,27.65,0,0,0,0,0,0,0,37.58,0,37.58,229.2
"2021-05-09 05:29:00",0,27.7,27.65,0,0,0,0,0,0,0,37.25,0,37.25,228.9
"2021-05-09 05:30:00",0,27,27.65,0,0,0,0,0,0,0,37.21,0,37.21,229.2
"2021-05-09 05:31:00",0,27.24,27.65,0,0,0,0,0,0,0,37.14,0,37.14,229.5
"2021-05-09 05:32:00",0,27.32,27.65,0,0,0,0,0,0,0,178.4,0,178.4,229
"2021-05-09 05:33:00",0,27.37,27.65,0,0,0,0,0,0,0,152.6,0,152.6,229
"2021-05-09 05:34:00",0,27.41,27.65,0,0,0,0,0,0,0,148.2,0,148.2,229.3
"2021-05-09 05:35:00",0,27.9,27.65,0,0,0,0,0,0,0,146.6,0,146.6,229.5
"2021-05-09 05:36:00",0,27.24,27.65,0,0,0,0,0,0,0,146.2,0,146.2,229.7
"2021-05-09 05:37:00",0,27.13,27.65,0,0,0,0,0,0,0,146.1,0,146.1,230
"2021-05-09 05:38:00",0,27.28,27.65,0,0,0,0,0,0,0,145.5,0,145.5,230.3
"2021-05-09 05:39:00",0,26.89,27.65,0,0,0,0,0,0,0,144.8,0,144.8,229.7
"2021-05-09 05:40:00",0,26.95,27.65,0,0,0,0,0,0,0,144.1,0,144.1,229.8
"2021-05-09 05:41:00",0.349,26.86,27.65,4.38,0.005,0.609,3.954,0.005,0.652,-0.504,143.9,0,144.4,230.1
"2021-05-09 05:42:00",0,27.2,27.65,0,0,0,0,0,0,0,58.55,0,58.55,230.6
"2021-05-09 05:43:00",0,27.07,27.65,0,0,0,0,0,0,0,134.2,0,134.2,230.8
"2021-05-09 05:44:00",0.686,27.42,27.65,7.375,0.009,1.241,6.586,0.01,1.287,-0.838,134.3,0,135.2,230.8
"2021-05-09 05:45:00",0,27.99,27.65,0,0,0,0,0,0,0,65.01,0,65.01,230.4
"2021-05-09 05:46:00",0,27.35,27.65,0,0,0,0,0,0,0,37.33,0,37.33,230.6
"2021-05-09 05:47:00",3.205,28.56,27.65,45.51,0.035,9.66,38.47,0.041,9.51,2.373,37.51,0,35.13,230.2
"2021-05-09 05:48:00",19.01,31.69,27.65,266.8,0.236,62.91,229.5,0.265,60.77,31.66,37.94,0.018,6.298,230.8
"2021-05-09 05:49:00",23.44,31.37,27.65,268.1,0.29,77.68,232.2,0.318,73.91,44.87,31.54,14.23,0.901,231.1
"2021-05-09 05:50:00",29.97,32.17,27.65,273,0.355,96.8,234.6,0.382,89.7,86.1,143.8,5.739,63.49,230.5
"2021-05-09 05:51:00",35.75,30.4,27.65,293.1,0.404,118.4,245.4,0.446,109.4,131,153.1,0.582,22.69,230.1
"2021-05-09 05:52:00",40.31,30.94,27.65,291.9,0.461,134.4,252.2,0.488,122.9,145.1,148,8.41,11.25,230.6
"2021-05-09 05:53:00",45.03,30,27.65,291.2,0.508,148,249.2,0.539,134.2,182.7,145.7,37.2,0.219,230.5
"2021-05-09 05:54:00",50.07,30.17,27.65,286.7,0.561,160.8,248.4,0.587,145.7,210.8,146.1,64.66,0,231
"2021-05-09 05:55:00",50.55,30.46,27.65,284.6,0.558,158.8,248.3,0.583,144.7,205.5,134,71.48,0,230.3
"2021-05-09 05:56:00",47.47,30.07,27.65,288.5,0.509,146.7,245.3,0.543,133.2,182,132.3,49.72,0,230
"2021-05-09 05:57:00",43.49,30.09,27.65,286.1,0.458,130.9,248.2,0.487,120.8,139.4,131.6,7.927,0.074,230.4
"2021-05-09 05:58:00",36.63,30.25,27.65,279.7,0.397,110.8,245.3,0.42,103.2,118.5,131.3,2.875,15.67,230
"2021-05-09 05:59:00",30.69,29.97,27.65,276.4,0.337,93.1,248.8,0.355,88.3,84.3,131,0,46.78,229.9
"2021-05-09 06:00:00",32.78,29.26,27.65,282.7,0.338,95.5,245.3,0.371,90.9,89.9,43.84,54.36,8.34,230.4
"2021-05-09 06:01:00",34.47,31.43,27.65,291.5,0.358,104.2,243.5,0.398,96.8,99.2,24.33,74.83,0,230.9
"2021-05-09 06:02:00",40.91,31.39,27.65,292.5,0.421,123.1,249,0.458,114,137.2,24.22,113,0,230.4
"2021-05-09 06:03:00",59.48,32.72,27.65,296.8,0.569,168.8,255.6,0.607,155.1,224.1,24.18,199.9,0,231.6
"2021-05-09 06:04:00",68.43,33.92,27.65,295.5,0.688,203.2,256,0.718,183.8,279.9,24.2,255.7,0,231
"2021-05-09 06:05:00",88.1,33.78,27.65,300.7,0.87,261.7,260.7,0.899,234.5,390.3,24.04,366.2,0,229.1
"2021-05-09 06:06:00",102.7,34.8,27.65,304.5,0.983,299.4,262.6,1.022,268.3,466.2,24.1,442.1,0,228.6
"2021-05-09 06:07:00",97,33.48,27.65,300.4,0.944,283.6,256.4,0.981,251.6,437.4,24.2,413.2,0,230.9
"2021-05-09 06:08:00",91.7,34.2,27.65,299.9,0.896,268.6,261.8,0.915,239.5,409.7,140.6,278.3,9.17,231.6
"2021-05-09 06:09:00",95.3,33.82,27.65,300.8,0.929,279.4,262.1,0.951,249.2,420.3,141.9,278.4,0,232.4
"2021-05-09 06:10:00",100.4,33.53,27.65,303.6,0.97,294.3,260.1,1.006,261.6,460,136.8,323.2,0,232.1
"2021-05-09 06:11:00",109,32.83,27.65,302,1.061,320.2,262.7,1.083,284.5,501.6,135.8,365.8,0,232.2
"2021-05-09 06:12:00",119.3,32.29,27.65,302.3,1.166,352.5,261.5,1.197,312.9,549.2,133.9,415.3,0,231.5
"2021-05-09 06:13:00",125.4,32.87,27.65,303.3,1.226,371.7,263.1,1.249,328.6,601.4,134.8,466.7,0,232
"2021-05-09 06:14:00",129.6,33.55,27.65,305.5,1.253,382.8,262.8,1.286,338,614,133.5,480.5,0,231.4
"2021-05-09 06:15:00",134.9,34.72,27.65,305.6,1.303,398,262.7,1.337,351.2,642.2,133,509.3,0,230.9
"2021-05-09 06:16:00",157.1,35.46,27.65,304.3,1.506,458.7,264.7,1.537,407.2,742.7,132.7,609.9,0,231
"2021-05-09 06:17:00",170,35.97,27.65,308.8,1.597,494.1,264.6,1.645,436.1,824,47.73,776.2,0,230.6
"2021-05-09 06:18:00",150.4,36.22,27.65,303.8,1.443,438.4,263.1,1.466,385.8,715.6,24.33,691.3,0,231.1
"2021-05-09 06:19:00",153.6,35.3,27.65,303.3,1.467,444.8,261.9,1.495,391.5,730.4,24.32,706.1,0,231.3
"2021-05-09 06:20:00",147.1,35.86,27.65,304.2,1.383,420.7,261.1,1.418,370.1,684.3,24.35,659.9,0,231.4
"2021-05-09 06:21:00",125.6,35.43,27.65,297.4,1.186,352.9,256.9,1.212,311.4,556.4,24.37,532.1,0,231.5
"2021-05-09 06:22:00",137.9,35.3,27.65,306.9,1.238,380.8,260.4,1.306,340.6,619.4,24.7,594.7,0,231.4
"2021-05-09 06:23:00",97.7,37.23,27.65,296.8,0.923,273.9,256.1,0.948,242.6,406.6,24.43,382.2,0,231
"2021-05-09 06:24:00",106.7,35.69,27.65,298.3,0.996,297.2,261,1.01,263.7,453.3,24.24,429,0,231.4
"2021-05-09 06:25:00",119.3,35.66,27.66,302.8,1.095,331.5,259.2,1.136,294.5,517.6,150.2,388.2,20.86,231.6
"2021-05-09 06:26:00",119.5,34.43,27.67,298.1,1.121,334.1,258.3,1.145,295.8,526.7,144.9,381.8,0,231.9
"2021-05-09 06:27:00",109.4,34.03,27.77,294.9,1.03,303.9,255,1.056,269.2,467.8,168,299.8,0,232.8
"2021-05-09 06:28:00",100.4,34.02,27.95,299,0.94,281.2,258.3,0.967,249.9,430.4,167.5,262.9,0,231.9
"2021-05-09 06:29:00",98.6,35.33,28.32,297.9,0.95,283,255.9,0.981,251.1,429.6,166.1,263.5,0,232.5
"2021-05-09 06:30:00",98.6,33.88,28.38,297.6,0.926,275.5,255.2,0.955,243.8,410.3,165.1,245.2,0,232.6
"2021-05-09 06:31:00",81.4,33.25,28.37,295.9,0.756,223.9,253.8,0.786,199.3,321.4,164.6,156.8,0,232.2
"2021-05-09 06:32:00",56.28,32.61,28.5,275.6,0.543,149.9,234.4,0.57,134.1,185.9,165.6,29.88,9.56,232.5
"2021-05-09 06:33:00",41.29,33.48,28.49,265.1,0.405,107.1,230.5,0.43,99,111.1,165.9,0,54.83,232.4
"2021-05-09 06:34:00",35.68,32.99,28.46,279.2,0.336,93.8,242.2,0.361,87.3,81,218.2,0,137.3,231.8
"2021-05-09 06:35:00",30.5,33.52,28.53,277.5,0.294,81.6,241.3,0.32,77.09,47.64,104.7,4.618,61.71,231.5
"2021-05-09 06:36:00",28.14,32.38,28.57,279.2,0.26,72.61,238,0.29,68.98,35,41.13,0,6.129,230.6
"2021-05-09 06:37:00",24.69,31.75,28.53,280.7,0.234,65.59,239,0.265,63.28,34.39,40.95,0,6.565,230.7
"2021-05-09 06:38:00",24.42,32.75,28.45,282.1,0.218,61.56,241.6,0.249,60.21,34.55,40.6,0,6.049,230
"2021-05-09 06:39:00",23.04,32.23,28.56,276.8,0.216,59.61,239.8,0.243,58.31,31.94,40.75,0,8.81,231
"2021-05-09 06:40:00",22.01,31.93,28.53,281.9,0.198,55.71,239,0.229,54.74,18.2,40.69,0,22.49,231.3
"2021-05-09 06:41:00",19.54,31.79,28.46,284.4,0.174,49.53,238.8,0.211,50.31,-13.66,40.71,0,54.37,231.1
"2021-05-09 06:42:00",18.19,31.32,28.16,281.3,0.174,48.82,234.5,0.212,49.75,-15.37,145,0,160.3,230.5
"2021-05-09 06:43:00",20.79,31.12,27.97,276.9,0.201,55.58,241.2,0.229,55.21,18.52,170.4,0,151.8,229.3
"2021-05-09 06:44:00",25.44,31.96,27.75,279.4,0.242,67.7,240.4,0.274,65.87,33.9,136.8,0,102.9,229.4
"2021-05-09 06:45:00",33.28,32.06,27.65,285.6,0.306,87.4,248.3,0.336,83.4,62.29,147.8,0,85.5,230.8
"2021-05-09 06:46:00",44.73,32.36,27.65,293.9,0.392,115.3,251.4,0.431,108.3,118.1,146.6,0,28.51,231.1
"2021-05-09 06:47:00",59.04,30.53,27.65,295.7,0.521,153.8,248.7,0.567,140.9,189.5,147.5,43.73,1.782,231.5
"2021-05-09 06:48:00",75.45,29.47,27.65,298.2,0.661,197,255.3,0.697,178.1,267.6,150.1,117.5,0,232
"2021-05-09 06:49:00",87.3,29.38,27.65,300.5,0.759,228.1,258.5,0.797,206,326,149.8,176.2,0,231.8
"2021-05-09 06:50:00",96.3,29,27.65,299.4,0.849,254,259,0.877,227.1,380.4,168.8,211.6,0,230.3
"2021-05-09 06:51:00",102.6,29.54,27.65,300.7,0.908,273,261.3,0.934,244.1,402.2,203.5,198.7,0,231.2
"2021-05-09 06:52:00",114.2,29.53,27.65,305.7,1.006,307.5,260.5,1.056,275.2,477.8,206.9,270.9,0,232.4
"2021-05-09 06:53:00",127.5,29.58,27.65,300.1,1.17,350.8,261.9,1.199,314.2,556.3,209.9,346.4,0,233.7
"2021-05-09 06:54:00",133.5,29.4,27.65,304,1.223,371.7,263.4,1.254,330.4,586.7,209.9,376.8,0,233
"2021-05-09 06:55:00",160.3,29.93,27.65,305.7,1.472,450,265,1.501,397.6,738.7,209.4,529.3,0,232.2
"2021-05-09 06:56:00",218.6,30.81,27.66,311.2,2.018,629.7,267.4,2.109,564.9,1061,209.9,851,0,232.7
"2021-05-09 06:57:00",280.9,31.85,27.86,311.1,2.632,822,269.5,2.678,723.3,1425,212.4,1212,0,234.5
"2021-05-09 06:58:00",205,33.31,28.55,308,1.877,577.8,265.7,1.913,509,969,211.6,757.4,0,234
"2021-05-09 06:59:00",271.7,35.8,28.71,310,2.519,782.6,268.5,2.563,689,1347,214.1,1133,0,235.7
"2021-05-09 07:00:00",186.3,33.48,28.71,303.5,1.699,515.7,264.1,1.719,454,859,211.8,646.8,0,234.2
"2021-05-09 07:01:00",170.4,33.45,28.71,303.1,1.538,466,259.4,1.579,409.5,760.3,212.4,547.9,0,234.3
"2021-05-09 07:02:00",165.4,32.89,28.71,303.3,1.478,448.3,261.9,1.509,395.3,739.1,213.2,525.9,0,234.6
"2021-05-09 07:03:00",167.6,32.24,28.71,303.4,1.491,452.3,262,1.519,397.9,739.9,214.8,525.2,0,235.3
"2021-05-09 07:04:00",162.5,32.12,28.71,302,1.446,436.7,262.3,1.46,382.9,718.4,214.2,504.2,0,235.4
"2021-05-09 07:05:00",160.4,31.92,28.71,303.1,1.414,428.6,262.3,1.438,377.1,688.7,212.2,476.5,0,234.2
"2021-05-09 07:06:00",157.6,32.32,28.71,302.4,1.39,420.4,260.3,1.421,370,688.3,211.4,476.9,0,233.6
"2021-05-09 07:07:00",159,32.83,28.71,300.6,1.411,424,262.4,1.426,374.2,697.7,213.2,484.5,0,234.8
"2021-05-09 07:08:00",159.9,34.33,28.71,301.3,1.41,424.8,259.9,1.44,374.3,694.7,212.2,482.5,0,234.3
"2021-05-09 07:09:00",155.9,33.39,28.71,301.9,1.362,411.2,257.9,1.403,361.7,658,188.2,469.8,0,232.6
"2021-05-09 07:10:00",156.8,34.49,28.71,301,1.367,411.3,259.6,1.399,363.1,662.8,48.19,614.6,0,233.8
"2021-05-09 07:11:00",160.3,33.65,28.71,301.6,1.388,418.7,259.4,1.422,368.8,687.8,47.88,639.9,0,232.3
"2021-05-09 07:12:00",169,35.64,28.71,300.4,1.452,436.2,259.9,1.477,383.9,713,47.66,665.4,0,233.1
"2021-05-09 07:13:00",183.1,35.56,28.71,300.4,1.568,470.8,259.1,1.598,414,768.6,47.42,721.2,0,233.9
"2021-05-09 07:14:00",212.3,36.74,28.71,305,1.799,548.5,262.1,1.836,481.3,908,156.7,769.6,18.31,232.7
"2021-05-09 07:15:00",204.2,37.09,28.71,300.5,1.751,526.1,260.7,1.764,459.9,870,283.7,586.3,0,233.1
"2021-05-09 07:16:00",199.7,36.56,28.71,301.3,1.698,511.6,260.8,1.72,448.6,843,271.5,571.6,0,233.6
"2021-05-09 07:17:00",204.3,36.71,28.71,301.2,1.732,521.4,260.2,1.759,457.5,869,272.5,597,0,233.5
"2021-05-09 07:18:00",214.9,38.49,28.71,302.1,1.807,545.9,261.3,1.831,478.4,907,274,633.1,0,233.7
"2021-05-09 07:19:00",213.3,38.79,28.71,301.3,1.795,540.9,260.9,1.818,474.4,890,269.9,620.2,0,233.4
"2021-05-09 07:20:00",211.8,37.28,28.71,301,1.773,533.7,259.8,1.802,468.2,887,267.4,620,0,233.6
"2021-05-09 07:21:00",214.5,38.29,28.71,300.3,1.792,538.2,259.7,1.814,471.2,893,263,630,0,232.9
"2021-05-09 07:22:00",216.5,38.56,28.71,302,1.811,546.9,260.5,1.839,479,908,268.2,639.8,0,231.9
"2021-05-09 07:23:00",214.2,39.14,28.71,300.6,1.798,540.4,260.4,1.818,473.3,887,226,660.8,0,232.2
"2021-05-09 07:24:00",216.5,39.43,28.71,299.9,1.804,541.1,259.8,1.826,474.4,886,159.7,726.4,0,232.8
"2021-05-09 07:25:00",215.6,39.6,28.71,300.6,1.793,539,259.6,1.818,471.8,890,170.2,719.6,0,232.2
"2021-05-09 07:26:00",208.5,40.49,28.71,296.8,1.743,517.4,260.3,1.742,453.5,860,171.7,688.5,0,232.7
"2021-05-09 07:27:00",189.5,40.19,28.71,296,1.573,465.7,254.3,1.607,408.6,766.7,169.9,596.8,0,233.2
"2021-05-09 07:28:00",166.7,41.63,28.71,296.3,1.377,407.9,254.1,1.415,359.5,660.9,167.2,493.7,0,231.9
"2021-05-09 07:29:00",152.8,39.71,28.71,297.8,1.256,374,257.3,1.287,331.1,599.4,164.9,434.6,0,232.1
"2021-05-09 07:30:00",147.4,40.29,28.71,296.4,1.218,361,256.7,1.242,318.8,573,169,404,0,232.2
"2021-05-09 07:31:00",150.7,39.56,28.71,297.6,1.246,370.8,255.9,1.281,327.8,588.3,165.2,423.1,0,232.4
"2021-05-09 07:32:00",162.9,39.24,28.71,299.5,1.343,402.2,257.1,1.381,355,644.9,165.6,479.3,0,231.5
"2021-05-09 07:33:00",173.9,39.7,28.71,298,1.448,431.3,259,1.464,379.1,700.1,165.1,534.9,0,232
"2021-05-09 07:34:00",179.2,40.67,28.71,299.2,1.488,445.2,259,1.517,392.9,731.6,164.4,567.2,0,232.6
"2021-05-09 07:35:00",250.7,42.63,28.71,293.1,2.151,628.8,261.6,2.121,555.2,1064,165.5,899,0,234.2
"2021-05-09 07:36:00",268.7,42.91,28.71,298.4,2.299,685.9,260.4,2.313,602.6,1156,166.1,990,0,234.5
"2021-05-09 07:37:00",308.7,43.29,28.71,302.9,2.667,808,263,2.711,713.2,1399,165.5,1234,0,234.5
"2021-05-09 07:38:00",360.6,44.32,28.71,304.2,3.195,972,263.1,3.256,857,1672,162.4,1510,0,233.3
"2021-05-09 07:39:00",475,47.21,28.71,305.7,4.242,1297,263.7,4.279,1128,2259,164.2,2095,0,233.1
"2021-05-09 07:40:00",425.8,47.68,28.71,304.3,3.76,1145,260.7,3.786,987,1978,162.9,1815,0,231.9
"2021-05-09 07:41:00",532.7,48.56,28.71,302.9,4.828,1462,263.4,4.855,1278,2558,163.6,2394,0,233.6
"2021-05-09 07:42:00",552.9,50.71,28.75,303.7,5.034,1528,259.2,5.094,1320,2646,165,2481,0,233.7
"2021-05-09 07:43:00",562,52.21,29.36,298.7,5.123,1530,258.8,5.125,1326,2680,164.5,2516,0,235
"2021-05-09 07:44:00",603.4,50.86,29.78,298.8,5.469,1634,256.9,5.508,1415,2875,165.7,2709,0,235.8
"2021-05-09 07:45:00",617.6,49.88,29.78,296.6,5.62,1667,254.9,5.641,1438,2926,164.1,2762,0,236.2
"2021-05-09 07:46:00",623.8,49.32,29.78,295.9,5.678,1680,253.6,5.723,1451,2947,163.3,2784,0,236
"2021-05-09 07:47:00",622.5,50.97,29.78,295.2,5.714,1687,252.8,5.744,1452,2936,161.1,2775,0,235.4
"2021-05-09 07:48:00",621.9,50.75,29.78,294.5,5.705,1680,254.1,5.752,1462,2940,160.6,2780,0,235.8
"2021-05-09 07:49:00",595.8,52.29,29.78,294.1,5.468,1608,251.9,5.513,1389,2820,161.4,2658,0,236.1
"2021-05-09 07:50:00",442.4,52.18,29.78,291.2,3.984,1160,251.1,4.012,1007,2018,161.2,1857,0,233.8
"2021-05-09 07:51:00",332.4,52.4,29.78,289.7,2.95,855,250,2.951,738,1469,160.5,1308,0,232
"2021-05-09 07:52:00",332.9,51.49,29.78,291.8,2.903,847,251.1,2.95,740.7,1452,156.5,1295,0,231.3
"2021-05-09 07:53:00",298.6,50.86,29.78,290.9,2.61,759.3,250.2,2.638,659.9,1285,158.6,1127,0,230
"2021-05-09 07:54:00",318.7,51.58,29.78,294.2,2.793,822,252.5,2.842,717.6,1401,157.3,1244,0,230.4
"2021-05-09 07:55:00",325.6,51.36,29.78,293.3,2.869,841,253,2.904,734.5,1447,97,1350,0,231.8
"2021-05-09 07:56:00",352,52.1,29.78,293.8,3.121,917,253.5,3.139,795.6,1576,47.44,1529,0,232.2
"2021-05-09 07:57:00",335,52.6,29.78,294.8,2.977,877,254.1,3.015,765.9,1506,47.49,1459,0,231.6
"2021-05-09 07:58:00",382.1,51.94,29.78,295.8,3.392,1003,254.8,3.432,874,1731,48.14,1682,0,232.5
"2021-05-09 07:59:00",500,52.1,29.78,297.3,4.449,1324,255.6,4.494,1149,2315,51.71,2264,0,234.1
"2021-05-09 08:00:00",375.6,52.53,29.78,293.1,3.302,968,256.5,3.28,842,1690,148,1542,0,232.9
"2021-05-09 08:01:00",250.7,52.45,29.78,289.1,2.122,613.4,249.3,2.143,534.5,1032,142.6,890,0,231.3
"2021-05-09 08:02:00",221,51.84,29.78,291.2,1.843,536.5,249.4,1.882,469.1,893,142.2,750.4,0,230.7
"2021-05-09 08:03:00",251.2,51.62,29.78,294,2.122,624.6,251.3,2.201,553.1,1043,142.4,901,0,230.8
"2021-05-09 08:04:00",247.8,50.76,29.78,294.1,2.093,615.5,252.1,2.128,536.4,1032,141.8,890,0,230.3
"2021-05-09 08:05:00",418.1,49.55,29.78,295.1,3.785,1118,255.7,3.823,980,1887,220.6,1667,0,232.3
"2021-05-09 08:06:00",583.4,49.66,29.78,300.2,5.263,1577,254.5,5.401,1374,2769,262.5,2507,0,233.8
"2021-05-09 08:07:00",690,49.05,29.78,295.5,6.315,1866,253.2,6.312,1599,3275,256.2,3019,0,234.7
"2021-05-09 08:08:00",686.8,49.81,29.78,295.2,6.289,1856,253.9,6.317,1604,3246,254.2,2992,0,234.4
"2021-05-09 08:09:00",445,47.6,29.78,291.9,3.964,1160,254.2,3.881,990,2012,250.2,1762,0,230.7
"2021-05-09 08:10:00",383.6,46.55,29.78,292.7,3.387,991,252,3.431,863,1681,248.3,1433,0,231.1
"2021-05-09 08:11:00",458.7,44.37,29.78,290.5,4.075,1180,250.7,4.02,1004,2067,248.4,1818,0,232.7
"2021-05-09 08:12:00",324.9,45.97,29.78,292.7,2.843,832,252.3,2.91,736.1,1396,247.8,1148,0,229.5
"2021-05-09 08:13:00",616.5,47.26,29.78,292,5.674,1658,254.2,5.628,1429,2882,250.7,2631,0,233.9
"2021-05-09 08:14:00",731.9,47.44,29.78,290.3,6.695,1944,251.3,6.658,1673,3449,249.9,3199,0,236.8
"2021-05-09 08:15:00",582.4,46.85,29.78,288.4,5.352,1544,249,5.394,1344,2729,249.4,2480,0,234.4
