"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-15 08:09:00",396.3,33.5,28.72,300.2,3.404,1022,260.1,3.438,894,1770,171.6,1598,0,226.3
"2021-05-15 08:10:00",375.2,33.92,28.72,299.5,3.213,962,259.4,3.232,838,1661,170.9,1490,0,225.6
"2021-05-15 08:11:00",380.9,34.23,28.72,299.7,3.275,982,259.1,3.288,852,1689,170.3,1519,0,224.5
"2021-05-15 08:12:00",369.5,34.67,28.72,299.2,3.176,950,258.6,3.2,828,1635,168.6,1466,0,223.4
"2021-05-15 08:13:00",327.3,34.43,28.72,298.8,2.797,836,258.3,2.822,729,1423,166.5,1256,0,222
"2021-05-15 08:14:00",331.8,34.66,28.72,298.6,2.836,847,257.9,2.861,737.8,1450,168.6,1282,0,223.2
"2021-05-15 08:15:00",338.3,34.58,28.72,298.1,2.888,861,258.1,2.911,751.4,1473,169.4,1304,0,223.9
"2021-05-15 08:16:00",334.2,34.2,28.72,298.1,2.832,844,257.4,2.858,735.4,1446,169.6,1277,0,224.5
"2021-05-15 08:17:00",387.5,34,28.72,298.5,3.299,984,258.4,3.335,861,1700,165.8,1534,0,222.2
"2021-05-15 08:18:00",526.8,34.73,28.72,300.9,4.588,1380,260.5,4.583,1194,2397,167.9,2230,0,223
"2021-05-15 08:19:00",484.3,35.39,28.72,299.6,4.184,1254,260.4,4.173,1086,2176,166.3,2010,0,222.3
"2021-05-15 08:20:00",533,35.63,28.72,300.1,4.644,1393,258.4,4.644,1200,2413,170.8,2242,0,225.2
"2021-05-15 08:21:00",527.4,36.24,28.72,298.3,4.646,1386,255.7,4.692,1200,2407,172.5,2235,0,226.8
"2021-05-15 08:22:00",581.6,36.97,28.72,298.7,5.104,1525,256.1,5.185,1328,2678,173.1,2505,0,227.2
"2021-05-15 08:23:00",654.5,37.69,28.72,296.9,5.821,1728,255.5,5.849,1494,3025,174.2,2851,0,227.7
"2021-05-15 08:24:00",628.1,38.8,28.72,296.3,5.568,1650,256.2,5.603,1435,2898,174.1,2724,0,227.8
"2021-05-15 08:25:00",631.7,40.07,28.72,295.4,5.672,1675,253.6,5.702,1446,2921,172.9,2748,0,226.7
"2021-05-15 08:26:00",609.2,39.84,28.72,292.5,5.415,1584,253.5,5.406,1370,2795,68.64,2726,0,227.7
"2021-05-15 08:27:00",616,39.4,28.72,292,5.565,1624,251.2,5.592,1405,2856,19.99,2836,0,228.4
"2021-05-15 08:28:00",605.9,39.94,28.72,291.8,5.443,1588,251.6,5.454,1372,2779,19.9,2759,0,226.3
"2021-05-15 08:29:00",571.7,40.47,28.72,293.1,5.1,1495,251.4,5.11,1285,2587,19.89,2567,0,225.1
"2021-05-15 08:30:00",625.8,40.19,28.72,292.6,5.622,1645,249.4,5.663,1412,2868,20.01,2848,0,227
"2021-05-15 08:31:00",635.9,40.68,28.72,291.2,5.694,1658,248.4,5.756,1429,2910,136.3,2773,0,225.8
"2021-05-15 08:32:00",648.2,40.92,28.72,291.7,5.797,1691,249.1,5.861,1460,2967,151,2816,0,227.9
"2021-05-15 08:33:00",670.4,41.5,28.72,293.4,6.021,1766,250.3,6.099,1526,3064,149.1,2915,0,229.1
"2021-05-15 08:34:00",676.8,43.84,29.07,288.4,6.052,1745,248.6,6.074,1510,3077,142.5,2934,0,228.3
"2021-05-15 08:35:00",680.4,43.95,29.59,287.5,6.096,1753,247.8,6.094,1510,3061,142,2919,0,228.5
"2021-05-15 08:36:00",681.1,44.13,29.71,288.9,6.085,1758,248,6.134,1521,3078,144.7,2934,0,228.2
"2021-05-15 08:37:00",399.5,43.21,29.52,284.6,3.497,999,245.7,3.455,852,1740,143.7,1596,0,224.3
"2021-05-15 08:38:00",158.9,40.91,28.83,279.1,1.322,368.8,238.4,1.367,325.9,569.7,132.8,437,0,221
"2021-05-15 08:39:00",147.2,39.77,28.72,281.8,1.216,342.7,241,1.256,302.7,523.8,120.1,403.7,0,219.9
"2021-05-15 08:40:00",149.7,39.52,28.72,283.8,1.243,352.8,241.1,1.297,312.7,541.1,130.1,411.1,0,220.1
"2021-05-15 08:41:00",158.3,39.83,28.72,285.1,1.32,376.4,245.5,1.359,333.5,593.2,140.6,452.7,0,220
"2021-05-15 08:42:00",171.6,37.75,28.72,288.1,1.421,409.4,246.5,1.464,360.9,643.9,141.4,502.4,0,218
"2021-05-15 08:43:00",180.9,37.33,28.72,289,1.49,430.5,248.7,1.528,379.9,691.7,141.9,549.8,0,218.3
"2021-05-15 08:44:00",183,37.09,28.72,289.5,1.519,439.7,248.5,1.557,386.8,721.4,139.1,582.3,0,219.5
"2021-05-15 08:45:00",187.1,36.93,28.72,290.2,1.571,455.6,251.3,1.598,401.6,718.4,137.6,580.8,0,216.8
"2021-05-15 08:46:00",199.1,36.63,28.72,292.1,1.672,488.3,250.6,1.713,429.3,786.7,134.9,651.8,0,216.6
"2021-05-15 08:47:00",214.5,36.24,28.72,293.9,1.804,530.1,252.9,1.838,464.7,860,126.3,733.4,0,217.3
"2021-05-15 08:48:00",226,36.2,28.72,294.8,1.89,557,254.2,1.922,488.5,912,128.3,784.1,0,219.3
"2021-05-15 08:49:00",235.5,35.82,28.72,295.6,1.967,581.5,255.2,1.995,508.9,963,138.9,824,0,218.7
"2021-05-15 08:50:00",244.5,35.48,28.72,296,2.033,601.7,254.8,2.067,526.6,987,137.2,850,0,219.3
"2021-05-15 08:51:00",253.5,35.48,28.72,296.8,2.111,626.5,255.2,2.148,548.3,1033,136.9,896,0,220.4
"2021-05-15 08:52:00",270.8,35.59,28.72,297.7,2.272,676.3,255.1,2.309,589.1,1128,135.9,992,0,220.1
"2021-05-15 08:53:00",329.7,35.68,28.72,298.7,2.809,839,257.9,2.834,730.5,1419,136.5,1282,0,221
"2021-05-15 08:54:00",374.2,35.05,28.72,299.2,3.176,950,257.4,3.207,825,1619,136,1483,0,221.9
"2021-05-15 08:55:00",548.2,36.03,28.72,298.3,4.645,1381,258.4,4.667,1205,2408,136.6,2271,0,223.6
"2021-05-15 08:56:00",463,37.18,28.72,295.8,3.928,1162,256.3,3.912,1003,2018,135.1,1883,0,222.3
"2021-05-15 08:57:00",538.5,37.94,28.72,297.9,4.554,1355,257.8,4.555,1175,2339,136,2203,0,223.5
"2021-05-15 08:58:00",826,38.74,28.72,294.7,7.039,2073,254.2,6.943,1764,3640,137.7,3503,0,227.7
"2021-05-15 08:59:00",738.8,39.32,28.72,295.3,6.284,1857,251.9,6.332,1597,3240,137.7,3102,0,226.2
"2021-05-15 09:00:00",874,40.3,28.72,291.5,7.51,2187,250.9,7.495,1877,3851,146.2,3705,0,227.7
"2021-05-15 09:01:00",987,41.89,29.3,286.8,8.58,2460,244.4,8.57,2096,4322,145,4177,0,229.5
"2021-05-15 09:02:00",958,43.04,29.78,285.7,8.29,2368,244,8.29,2021,4151,143.2,4008,0,229.8
"2021-05-15 09:03:00",904,44.41,29.78,285.2,7.896,2252,242.6,7.905,1918,3909,137.8,3771,0,228
"2021-05-15 09:04:00",851,45.45,29.78,282.4,7.425,2097,240.9,7.44,1793,3669,130.6,3538,0,227.5
"2021-05-15 09:05:00",809,47.98,29.78,282.3,7.106,2006,241.3,7.111,1715,3495,140.6,3354,0,227.1
"2021-05-15 09:06:00",798.4,47.27,29.78,282.4,7.025,1983,240.7,7.041,1695,3440,137.6,3303,0,226.9
"2021-05-15 09:07:00",762.2,47.64,29.78,284.3,6.693,1904,243,6.723,1632,3293,128.6,3165,0,226.6
"2021-05-15 09:08:00",409.5,46.56,29.78,278.6,3.387,942,234.1,3.393,790.2,1560,124.6,1435,0,221.3
"2021-05-15 09:09:00",827,48.16,29.78,282.8,7.183,2031,239.4,7.286,1744,3550,134.3,3416,0,227.5
"2021-05-15 09:10:00",812,50.09,29.78,281.1,7.076,1989,241.4,7.084,1710,3478,133.6,3345,0,227.7
"2021-05-15 09:11:00",796.6,50.14,29.78,281.8,6.917,1949,241.6,6.965,1683,3393,136.5,3256,0,227.7
"2021-05-15 09:12:00",798.6,50.79,29.78,279.2,6.921,1932,239.5,6.921,1658,3388,138.5,3250,0,227.5
"2021-05-15 09:13:00",791.8,51.49,29.78,277.8,6.837,1899,238.4,6.825,1627,3348,133.7,3214,0,227.7
"2021-05-15 09:14:00",794.6,52.39,29.78,282.1,6.864,1936,241.1,6.931,1671,3352,133.7,3219,0,227.2
"2021-05-15 09:15:00",798.7,52.39,29.78,278.5,6.91,1924,237.9,6.896,1641,3355,136.7,3218,0,228.4
"2021-05-15 09:16:00",781.5,48.68,29.78,277.8,6.759,1878,237.2,6.767,1605,3293,137.4,3156,0,227.9
"2021-05-15 09:17:00",793.2,49.52,29.78,278.2,6.852,1906,237.5,6.864,1630,3330,139.6,3190,0,227.5
"2021-05-15 09:18:00",707,50.81,29.78,283.7,6.009,1703,236,6.15,1454,2919,136.2,2783,0,225.4
"2021-05-15 09:19:00",762.1,53.7,29.78,277.6,6.626,1840,237.5,6.778,1610,3235,130.7,3104,0,227.5
"2021-05-15 09:20:00",836,55.3,29.78,276.3,7.16,1978,236.6,7.166,1695,3472,135.8,3336,0,228.2
"2021-05-15 09:21:00",852,56.72,29.78,277.7,7.317,2032,236.5,7.349,1738,3527,138.1,3388,0,228.1
"2021-05-15 09:22:00",854,57.23,29.78,276.1,7.277,2009,236.8,7.304,1729,3527,138.3,3389,0,228.5
"2021-05-15 09:23:00",837,60.18,29.78,275.4,7.177,1977,235.5,7.187,1693,3460,135.2,3325,0,228.5
"2021-05-15 09:24:00",830,60.34,29.78,274.6,7.099,1949,236.2,7.085,1673,3429,137.5,3291,0,228.6
"2021-05-15 09:25:00",837,58.38,29.78,276.1,7.176,1982,235.8,7.178,1692,3461,864,2598,0,226.1
"2021-05-15 09:26:00",842,59.04,29.78,275.5,7.212,1987,236.4,7.183,1698,3461,2844,616.5,0,218.7
"2021-05-15 09:27:00",845,61.07,29.78,277.1,7.229,2003,236.8,7.248,1716,3485,2842,642.3,0,218.3
"2021-05-15 09:28:00",826,62.25,29.78,276.6,7.136,1973,237,7.186,1702,3471,226.9,3244,0,226.2
"2021-05-15 09:29:00",485.1,62.05,29.78,274.5,4.079,1117,238.9,4.322,1038,1956,133,1823,0,221.3
"2021-05-15 09:30:00",885,61.82,29.78,275.6,7.541,2078,236.3,7.547,1783,3638,136.2,3502,0,227.1
"2021-05-15 09:31:00",872,62.51,29.78,276,7.455,2058,234.8,7.427,1744,3576,135.1,3441,0,226
"2021-05-15 09:32:00",871,58.89,29.79,275.4,7.429,2046,235.1,7.4,1740,3552,130.7,3421,0,225.4
"2021-05-15 09:33:00",870,62.16,29.78,275.5,7.367,2029,236.2,7.38,1743,3543,133.3,3410,0,225.7
"2021-05-15 09:34:00",874,62.82,29.78,274.9,7.401,2035,233.7,7.396,1728,3559,136.1,3422,0,226.9
"2021-05-15 09:35:00",873,64.85,29.87,276.9,7.433,2058,235.3,7.456,1754,3546,131.7,3414,0,227.9
"2021-05-15 09:36:00",888,64.43,30.02,273.9,7.522,2060,233,7.536,1755,3592,127.8,3464,0,228.2
"2021-05-15 09:37:00",896,63.8,29.98,275,7.559,2078,234.8,7.576,1778,3615,129.4,3486,0,227.6
"2021-05-15 09:38:00",919,64.66,30.22,274.1,7.767,2129,234.1,7.779,1821,3710,132.8,3577,0,227
"2021-05-15 09:39:00",955,65.22,30.1,272.7,8.09,2205,233.8,8.06,1884,3842,129.3,3712,0,227.4
"2021-05-15 09:40:00",1003,65.57,30.27,273.4,8.49,2320,231.1,8.52,1970,4013,79.39,3934,0,229.2
"2021-05-15 09:41:00",1045,66.1,30.84,270.7,8.85,2397,229.5,8.82,2024,4144,20.9,4123,0,229.7
"2021-05-15 09:42:00",1063,66.91,30.84,271.4,9.01,2444,229.8,9,2069,4206,20.96,4185,0,229.4
"2021-05-15 09:43:00",867,15.86,30.84,270,7.31,1982,232.4,7.346,1705,3486,20.58,3465,0,227
"2021-05-15 09:44:00",408.9,0.086,30.84,269.6,3.419,922,231.8,3.38,783.9,1549,20.04,1529,0,221.4
"2021-05-15 09:45:00",731.3,0.096,30.84,270.9,6.219,1681,235.5,6.25,1469,2933,20.83,2912,0,226.3
"2021-05-15 09:46:00",384.3,0.093,30.84,271.4,3.301,895,236.1,3.279,774.6,1543,20.08,1523,0,221.5
"2021-05-15 09:47:00",726,0.104,30.84,278.2,6.099,1707,239.6,6.237,1500,2919,20.65,2898,0,225.2
"2021-05-15 09:48:00",969,0.085,30.84,276.3,8.15,2250,236.1,8.2,1934,4006,86.8,3919,0,228.2
"2021-05-15 09:49:00",627,0.089,30.84,275.1,5.272,1445,235,5.256,1228,2447,139.5,2307,0,222.3
"2021-05-15 09:50:00",846,0.095,30.84,280.7,7.001,1961,242.8,6.874,1667,3400,135.4,3265,0,225.3
"2021-05-15 09:51:00",723.4,0.079,30.84,280.8,5.98,1676,238.8,5.941,1429,2918,130.6,2787,0,224.9
"2021-05-15 09:52:00",180.8,0.043,30.19,269,1.511,406.4,232.2,1.535,356.4,640.1,124,516.1,0,218.4
"2021-05-15 09:53:00",690.8,0.049,29.78,277.1,5.741,1592,234,5.782,1358,2702,129.2,2573,0,224.6
"2021-05-15 09:54:00",963,0.045,29.78,279.9,7.96,2228,239.1,7.929,1896,3893,140.2,3753,0,228.3
"2021-05-15 09:55:00",940,0.09,29.79,279.3,7.682,2145,240.1,7.704,1850,3780,234.8,3545,0,228.2
"2021-05-15 09:56:00",938,0.08,29.92,280.5,7.694,2158,239.7,7.748,1857,3744,239.3,3504,0,227
"2021-05-15 09:57:00",937,0.082,30.07,278.5,7.689,2142,236.9,7.718,1828,3723,240,3483,0,226.2
"2021-05-15 09:58:00",936,0.072,30.62,276.5,7.65,2115,236,7.658,1807,3708,240.5,3468,0,226.7
"2021-05-15 09:59:00",947,0.066,30.84,275.7,7.775,2144,235.8,7.751,1827,3732,240.1,3492,0,226.6
"2021-05-15 10:00:00",832,0.084,30.84,275.6,6.89,1901,235.2,6.961,1636,3283,239,3044,0,225.2
"2021-05-15 10:01:00",960,0.074,30.84,275.7,7.805,2151,237,7.803,1849,3781,242,3539,0,228.1
"2021-05-15 10:02:00",983,0.084,30.84,276.8,8.09,2238,236,8.08,1907,3851,196.3,3655,0,227.4
"2021-05-15 10:03:00",507.7,0.089,30.84,276.5,4.049,1117,238.6,4.024,961,1936,134.4,1802,0,221.6
"2021-05-15 10:04:00",615.7,0.08,30.84,272.6,5.014,1373,238.7,4.959,1186,2338,134.8,2203,0,222.5
"2021-05-15 10:05:00",959,0.07,30.84,274.9,7.766,2134,236,7.688,1812,3710,136.3,3574,0,226.7
"2021-05-15 10:06:00",822,0.098,30.84,279,6.541,1825,238.8,6.479,1552,3138,135.7,3002,0,224.3
"2021-05-15 10:07:00",1023,0.066,30.84,278.6,8.36,2327,237.1,8.47,2007,4043,136.9,3906,0,227.8
"2021-05-15 10:08:00",1021,0.073,30.41,274.1,8.41,2305,236.7,8.38,1982,4081,136.7,3944,0,227.1
"2021-05-15 10:09:00",473.2,0.088,29.97,279.9,3.774,1065,238.7,3.837,927,1784,134.2,1649,0,219.9
"2021-05-15 10:10:00",993,0.055,29.85,282.3,7.737,2181,240.4,7.832,1881,3826,136.5,3690,0,226.5
"2021-05-15 10:11:00",1063,0.085,30.12,275.7,8.58,2366,236.4,8.62,2038,4138,193.2,3944,0,227.3
"2021-05-15 10:12:00",1018,0.06,30.27,274.3,8.23,2258,234.5,8.22,1929,3947,252.9,3694,0,226.6
"2021-05-15 10:13:00",996,0.059,30.73,273.8,8.04,2200,234.8,8.01,1881,3852,245.1,3607,0,226.9
"2021-05-15 10:14:00",987,0.114,30.84,274.5,7.92,2173,237.5,7.942,1886,3823,244.3,3579,0,227.2
"2021-05-15 10:15:00",980,0.059,30.84,273.7,7.883,2157,235,7.884,1853,3784,243,3541,0,227.5
"2021-05-15 10:16:00",971,0.056,30.84,274.1,7.738,2121,238.1,7.765,1848,3732,241.2,3491,0,227.3
"2021-05-15 10:17:00",967,0.078,30.84,276.1,7.807,2155,235.9,7.817,1844,3718,235.3,3482,0,225.9
"2021-05-15 10:18:00",971,0.064,30.84,275,7.764,2135,236.6,7.781,1841,3727,242.4,3484,0,226.3
"2021-05-15 10:19:00",983,0.078,30.84,274.5,7.904,2169,235.2,7.884,1854,3760,286.7,3473,0,226.3
"2021-05-15 10:20:00",989,0.089,30.84,274.5,7.861,2157,237.5,7.897,1875,3782,176.2,3606,0,226.8
"2021-05-15 10:21:00",993,0.056,30.84,272.5,7.985,2176,233.5,7.927,1851,3792,179.4,3612,0,227
"2021-05-15 10:22:00",992,0.067,30.84,273.6,7.932,2170,235.8,7.912,1865,3782,180.1,3602,0,226.4
"2021-05-15 10:23:00",1006,0.068,30.84,272.1,8.05,2189,234.6,7.983,1872,3831,136,3695,0,227
"2021-05-15 10:24:00",1008,0.084,30.84,272.3,7.981,2173,236.3,7.967,1883,3833,74.48,3758,0,227.8
"2021-05-15 10:25:00",1006,0.076,30.84,274.1,7.971,2185,237,7.977,1890,3830,74.36,3755,0,227.4
"2021-05-15 10:26:00",1008,0.059,30.84,272.8,7.987,2178,235.5,7.954,1873,3827,74.28,3753,0,226.7
"2021-05-15 10:27:00",1004,0.078,30.84,274.7,7.949,2183,237.2,7.976,1892,3819,74.64,3745,0,226.4
"2021-05-15 10:28:00",1020,0.092,30.84,273.6,8.06,2204,236.8,8.05,1906,3858,74.62,3783,0,224.9
"2021-05-15 10:29:00",1024,0.079,30.84,272,8.07,2195,235.7,8.04,1894,3878,74.84,3803,0,226.9
"2021-05-15 10:30:00",1024,0.091,30.84,276.2,8.12,2242,237.3,8.13,1930,3879,75,3804,0,225.9
"2021-05-15 10:31:00",1024,0.064,30.84,272.1,8.08,2199,234.4,8.04,1884,3874,75,3799,0,223.7
"2021-05-15 10:32:00",1028,0.062,30.84,273.7,8.12,2222,235.5,8.09,1905,3878,147.4,3731,0,226
"2021-05-15 10:33:00",1029,0.064,30.84,273.5,8.13,2224,235.6,8.11,1909,3878,194.9,3683,0,225.7
"2021-05-15 10:34:00",1021,0.07,30.84,273.3,8.04,2198,235.7,8.04,1896,3840,185.7,3654,0,224.8
"2021-05-15 10:35:00",1023,0.046,30.84,272.7,8.05,2196,234.8,8.04,1887,3828,181.3,3646,0,225.8
"2021-05-15 10:36:00",1019,0.068,30.84,272.8,8.01,2185,235.6,7.974,1879,3823,179.3,3643,0,223.3
"2021-05-15 10:37:00",1007,0.074,30.84,273.1,7.914,2161,235.5,7.899,1860,3774,181.1,3593,0,223.6
"2021-05-15 10:38:00",1002,0.071,30.84,273.5,7.88,2155,235.8,7.842,1849,3753,180.6,3572,0,224.8
"2021-05-15 10:39:00",1001,0.053,30.84,274.1,7.853,2152,236.5,7.834,1852,3745,177.6,3567,0,221.3
"2021-05-15 10:40:00",985,0.076,30.84,269.4,7.718,2114,232.6,7.694,1820,3629,175.8,3456,2.884,220.4
"2021-05-15 10:41:00",1014,0.049,30.84,272.9,7.947,2169,235.2,7.94,1867,3788,175.9,3612,0,224.7
"2021-05-15 10:42:00",1025,0.073,30.84,274.2,8.05,2207,234.6,8.03,1884,3826,174.2,3652,0,226.9
"2021-05-15 10:43:00",1031,0.055,30.84,273,8,2184,235.5,7.999,1884,3846,171.6,3675,0,227.8
"2021-05-15 10:44:00",1032,0.037,30.84,273.1,8.04,2196,235,8.03,1887,3855,131.6,3723,0,228.2
"2021-05-15 10:45:00",1023,0.068,30.84,273.4,8.03,2195,234.8,7.993,1877,3822,62.7,3759,0,228.8
"2021-05-15 10:46:00",1017,0.052,30.84,273.1,8.01,2187,233.4,7.969,1860,3779,60.69,3718,0,228.2
"2021-05-15 10:47:00",1014,0.072,30.84,273.9,7.915,2168,235.9,7.922,1869,3762,59.04,3703,0,228
"2021-05-15 10:48:00",1010,0.063,30.84,273.3,7.852,2146,234.9,7.872,1849,3732,70.26,3662,0,228.1
"2021-05-15 10:49:00",1019,0.068,30.84,273.6,7.886,2158,236.3,7.897,1866,3777,69.3,3707,0,229.5
"2021-05-15 10:50:00",1027,0.063,30.79,273.3,7.973,2179,235.3,7.956,1872,3807,68.14,3739,0,229
"2021-05-15 10:51:00",1024,0.053,30.78,273.7,7.955,2177,235.1,7.945,1867,3799,66.74,3732,0,229.3
"2021-05-15 10:52:00",1024,0.049,30.58,273.4,7.932,2169,236.2,7.902,1866,3785,65.62,3719,0,229
"2021-05-15 10:53:00",1018,0.067,30.01,273.4,7.896,2159,236.1,7.866,1857,3772,64.52,3708,0,228.4
"2021-05-15 10:54:00",1016,0.063,30.24,274,7.869,2156,236.5,7.839,1854,3746,135.9,3610,0,228
"2021-05-15 10:55:00",1028,0.048,29.8,273.6,7.946,2174,236.3,7.912,1869,3808,180.7,3627,0,227.8
"2021-05-15 10:56:00",1033,0.052,29.8,274.2,7.979,2188,235.3,7.976,1877,3811,171.1,3640,0,228
"2021-05-15 10:57:00",1038,0.061,30.49,273.8,8.01,2193,235.5,7.994,1883,3832,168.9,3663,0,228.8
"2021-05-15 10:58:00",1027,0.074,30.01,273,7.939,2167,235,7.934,1865,3785,145.5,3639,0,227.9
"2021-05-15 10:59:00",1034,0.052,29.78,273.9,7.965,2182,235.6,7.948,1872,3814,142,3672,0,227.7
"2021-05-15 11:00:00",1040,0.068,30.14,274,7.998,2192,235.6,7.997,1884,3825,140.4,3684,0,226.8
"2021-05-15 11:01:00",1051,0.058,30.6,274.3,8.05,2207,235.4,8.08,1901,3869,140,3729,0,226.7
"2021-05-15 11:02:00",1045,0.049,30.83,273.8,8.04,2200,234.7,8.05,1890,3829,138.1,3691,0,225.1
"2021-05-15 11:03:00",1047,0.053,30.84,273.3,8.03,2196,235.2,8.02,1887,3830,140,3690,0,225.9
"2021-05-15 11:04:00",1055,0.004,30.84,272.6,8.13,2216,233.9,8.08,1890,3872,140.3,3732,0,227
"2021-05-15 11:05:00",1060,0.057,30.84,272.4,8.14,2218,234.4,8.13,1905,3879,106.7,3773,0,227.6
"2021-05-15 11:06:00",1061,0.069,30.84,272.2,8.16,2220,234.1,8.14,1906,3880,33.8,3846,0,229.1
"2021-05-15 11:07:00",1063,0.047,30.84,272.4,8.13,2216,234.2,8.13,1904,3871,33.71,3838,0,228.9
"2021-05-15 11:08:00",1064,0.048,30.84,271.9,8.14,2213,234.6,8.12,1905,3877,33.61,3844,0,228.2
"2021-05-15 11:09:00",1071,0.043,30.84,272.4,8.21,2236,234.4,8.18,1916,3899,33.49,3865,0,227.9
"2021-05-15 11:10:00",1073,0.06,30.84,274.2,8.28,2271,234.6,8.26,1939,3922,33.63,3889,0,228.2
"2021-05-15 11:11:00",1072,0.059,30.84,273,8.25,2251,234.2,8.22,1925,3905,33.48,3872,0,226.9
"2021-05-15 11:12:00",1071,0.082,30.84,271.4,8.16,2216,234.1,8.14,1905,3895,33.69,3862,0,229.2
"2021-05-15 11:13:00",1070,0.064,30.84,273.7,8.21,2246,235.2,8.2,1929,3884,72.15,3812,0,229
"2021-05-15 11:14:00",1066,0.045,30.84,272.5,8.23,2242,232.4,8.17,1898,3880,158,3722,0,230.7
"2021-05-15 11:15:00",1066,0.039,30.84,271.1,8.12,2200,233.7,8.12,1897,3876,148.1,3728,0,230.9
"2021-05-15 11:16:00",1071,0.047,30.84,272.5,8.21,2237,233.5,8.19,1911,3880,144.1,3736,0,231
"2021-05-15 11:17:00",1072,0.037,30.84,271.3,8.2,2224,232.7,8.16,1898,3882,144.4,3737,0,231.1
"2021-05-15 11:18:00",1072,0.074,30.84,273.6,8.22,2248,234.3,8.23,1929,3884,142.5,3741,0,230.1
"2021-05-15 11:19:00",1073,0.044,30.84,273.3,8.23,2251,234.1,8.23,1927,3889,144.7,3744,0,228.5
"2021-05-15 11:20:00",1073,0.035,30.82,271.4,8.23,2235,231.5,8.2,1897,3879,144.7,3735,0,230.6
"2021-05-15 11:21:00",1072,0.04,30.84,271.8,8.18,2223,233.8,8.17,1911,3881,140.3,3741,0,230.7
"2021-05-15 11:22:00",1072,0.051,30.83,272.4,8.19,2230,234,8.19,1916,3881,141.5,3740,0,231
"2021-05-15 11:23:00",1072,0.047,30.7,273.5,8.23,2251,234.4,8.21,1923,3882,142,3740,0,230
"2021-05-15 11:24:00",1073,0.065,30.71,275.4,8.21,2262,235.8,8.26,1948,3882,111.7,3770,0,230.2
"2021-05-15 11:25:00",1072,0.056,30.24,273.7,8.2,2245,234.6,8.19,1922,3881,33.84,3847,0,230
"2021-05-15 11:26:00",1074,0.044,30.7,270.9,8.18,2216,233.9,8.13,1901,3887,33.56,3853,0,230.9
"2021-05-15 11:27:00",1073,0.045,30.84,273.3,8.19,2239,235.2,8.19,1927,3893,33.83,3860,0,230.3
"2021-05-15 11:28:00",1073,0.024,30.84,272.8,8.23,2245,233.5,8.19,1914,3898,33.68,3864,0,231.2
"2021-05-15 11:29:00",1075,0.048,30.84,273,8.23,2247,236,8.21,1938,3910,33.81,3877,0,232.1
"2021-05-15 11:30:00",1072,0.069,30.84,274,8.18,2241,236.8,8.19,1940,3900,34.3,3865,0,233.6
"2021-05-15 11:31:00",1071,0.059,30.84,272.8,8.25,2251,233.9,8.21,1921,3891,93.7,3798,0,233.1
"2021-05-15 11:32:00",1070,0.052,30.84,274.3,8.24,2259,234.8,8.23,1931,3890,159.7,3731,0,232.2
"2021-05-15 11:33:00",1068,0.057,30.84,273.5,8.19,2241,235,8.19,1924,3884,149.6,3734,0,231.5
"2021-05-15 11:34:00",1069,0.091,30.84,273.1,8.17,2231,236.7,8.18,1937,3888,143.3,3745,0,230.9
"2021-05-15 11:35:00",1071,0.053,30.84,273.3,8.24,2251,235,8.23,1934,3915,141.2,3774,0,231.9
"2021-05-15 11:36:00",1069,0.069,30.84,275.6,8.27,2279,236.5,8.29,1960,3928,148.9,3779,0,230.6
"2021-05-15 11:37:00",1068,0.052,30.84,272.7,8.22,2241,234.6,8.18,1920,3920,143.9,3776,0,230.7
"2021-05-15 11:38:00",1069,0.045,30.84,273.8,8.21,2249,236,8.22,1940,3919,143.8,3775,0,229.8
"2021-05-15 11:39:00",1070,0.045,30.84,272.9,8.24,2248,234.8,8.21,1927,3929,144.7,3784,0,230.6
"2021-05-15 11:40:00",1068,0.053,30.84,272.5,8.18,2229,236.2,8.17,1930,3905,141.3,3763,0,230.4
"2021-05-15 11:41:00",1070,0.047,30.84,272.4,8.26,2250,234.5,8.21,1924,3929,141.9,3787,0,230.7
"2021-05-15 11:42:00",1070,0.056,30.84,272.9,8.3,2265,233.5,8.24,1925,3933,142.5,3790,0,231
"2021-05-15 11:43:00",1069,0.056,30.84,274.2,8.28,2271,235,8.28,1947,3931,142.6,3788,0,230.9
"2021-05-15 11:44:00",1068,0.044,30.84,274.2,8.26,2266,235.7,8.26,1946,3931,138,3793,0,229.6
"2021-05-15 11:45:00",1068,0.04,30.84,273.8,8.21,2248,236.2,8.23,1943,3930,140,3790,0,227.2
"2021-05-15 11:46:00",1070,0.062,30.84,273.6,8.27,2261,236.5,8.26,1953,3934,116.5,3817,0,227
"2021-05-15 11:47:00",1071,0.055,30.84,275.4,8.26,2274,236.8,8.29,1963,3941,34.12,3907,0,229.2
"2021-05-15 11:48:00",1063,0.051,30.84,271.6,8.2,2227,234.9,8.19,1922,3920,34.16,3885,0,230.7
"2021-05-15 11:49:00",1060,0.055,30.84,274.4,8.22,2257,235.9,8.22,1939,3898,33.93,3864,0,229.7
