"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-04 04:31:00",0,24.27,0.138,0,0,0,0,0,0,0,143,0.114,222.1
"2019-06-04 04:32:00",0,24.25,0.139,0,0,0,0,0,0,0,142.8,0.159,222.4
"2019-06-04 04:33:00",0,24.33,0.139,0,0,0,0,0,0,0,142.8,0.011,222
"2019-06-04 04:34:00",0,24.39,0.138,0,0,0,0,0,0,0,143,0.227,223.3
"2019-06-04 04:35:00",0,24.41,0.139,0,0,0,0,0,0,0,142.5,0,221.9
"2019-06-04 04:36:00",0,24.43,0.139,0,0,0,0,0,0,0,142.4,0.068,221.8
"2019-06-04 04:37:00",0,24.4,0.138,0,0,0,0,0,0,0,142.4,0.114,222.1
"2019-06-04 04:38:00",0,24.47,0.137,0,0,0,0,0,0,0,142.2,0.136,221.7
"2019-06-04 04:39:00",0,24.42,0.137,0,0,0,0,0,0,0,142.1,0.102,222
"2019-06-04 04:40:00",0,24.46,0.137,0,0,0,0,0,0,0,142.2,0.091,222
"2019-06-04 04:41:00",0,24.49,0.137,0,0,0,0,0,0,0,142.2,0.159,222.8
"2019-06-04 04:42:00",0,24.56,0.137,0,0,0,0,0,0,0,142.3,0.114,222.8
"2019-06-04 04:43:00",0,24.67,0.137,0,0,0,0,0,0,0,142.3,0.057,222.8
"2019-06-04 04:44:00",0,24.75,0.138,0,0,0,0,0,0,0,142.4,0.193,223.4
"2019-06-04 04:45:00",0,24.77,0.138,0,0,0,0,0,0,0,142.3,0.023,222.9
"2019-06-04 04:46:00",0,24.84,0.14,0,0,0,0,0,0,0,142.3,0.148,223.3
"2019-06-04 04:47:00",0,24.79,0.141,0,0,0,0,0,0,0,142.3,0.125,222.9
"2019-06-04 04:48:00",0,24.8,0.142,0,0,0,0,0,0,0,142.2,0.102,223
"2019-06-04 04:49:00",0,24.7,0.142,0,0,0,0,0,0,0,142.3,0.08,223.7
"2019-06-04 04:50:00",0,24.71,0.142,0,0,0,0,0,0,0,142.4,0.102,224.2
"2019-06-04 04:51:00",0,24.66,0.142,0,0,0,0,0,0,0,142.6,0.114,224.3
"2019-06-04 04:52:00",0,24.57,0.141,0,0,0,0,0,0,0,142.4,0.114,224.3
"2019-06-04 04:53:00",0,24.47,0.142,0,0,0,0,0,0,0,142.6,0.125,225.1
"2019-06-04 04:54:00",0,24.49,0.141,0,0,0,0,0,0,0,142.6,0.182,224.6
"2019-06-04 04:55:00",0,24.45,0.141,0,0,0,0,0,0,0,142.4,0.125,224.4
"2019-06-04 04:56:00",0,24.39,0.141,0,0,0,0,0,0,0,173.4,0.102,224.1
"2019-06-04 04:57:00",0,24.37,0.14,0,0,0,0,0,0,0,206.8,0.307,224.6
"2019-06-04 04:58:00",0,24.36,0.14,0,0,0,0,0,0,0,144.4,0.102,224.3
"2019-06-04 04:59:00",0,24.33,0.14,0,0,0,0,0,0,0,143.2,0.352,224.8
"2019-06-04 05:00:00",0,24.31,0.14,0,0,0,0,0,0,0,142.4,0.057,224.3
"2019-06-04 05:01:00",0,24.36,0.14,0,0,0,0,0,0,0,141.5,0.17,224.6
"2019-06-04 05:02:00",0,24.38,0.14,0,0,0,0,0,0,0,140.4,0.068,224.1
"2019-06-04 05:03:00",0,24.37,0.14,0,0,0,0,0,0,0,139.5,0.114,223.8
"2019-06-04 05:04:00",0,24.37,0.139,0,0,0,0,0,0,0,138.3,0.08,223.5
"2019-06-04 05:05:00",0,24.32,0.14,0,0,0,0,0,0,0,137.2,0.08,223.8
"2019-06-04 05:06:00",0,24.32,0.14,0,0,0,0,0,0,0,136.3,0.057,223.8
"2019-06-04 05:07:00",0,24.36,0.139,0,0,0,0,0,0,0,135.5,0.114,224.1
"2019-06-04 05:08:00",0,24.32,0.139,0,0,0,0,0,0,0,134.6,0.17,224.6
"2019-06-04 05:09:00",0,24.33,0.138,0,0,0,0,0,0,0,133,0.148,224.3
"2019-06-04 05:10:00",0,24.34,0.139,0,0,0,0,0,0,0,131.9,0.204,224.9
"2019-06-04 05:11:00",0,24.35,0.139,0,0,0,0,0,0,0,131.2,0.091,224.4
"2019-06-04 05:12:00",0,24.35,0.139,0,0,0,0,0,0,0,130.8,0.136,224.3
"2019-06-04 05:13:00",0,24.34,0.139,0,0,0,0,0,0,0,130.2,0.057,224.3
"2019-06-04 05:14:00",0,24.35,0.14,0,0,0,0,0,0,0,129.6,0.102,224.8
"2019-06-04 05:15:00",0,24.33,0.139,0,0,0,0,0,0,0,129.2,0.011,224.1
"2019-06-04 05:16:00",0,24.34,0.139,0,0,0,0,0,0,0,128.6,0.114,224.2
"2019-06-04 05:17:00",0,24.32,0.139,0,0,0,0,0,0,0,102.9,0.102,224.2
"2019-06-04 05:18:00",0,24.31,0.139,0,0,0,0,0,0,0,55.54,0.125,224.5
"2019-06-04 05:19:00",0,24.31,0.139,0,0,0,0,0,0,0,55.52,0.102,224.8
"2019-06-04 05:20:00",0,24.27,0.14,0,0,0,0,0,0,0,55.59,0.25,224.9
"2019-06-04 05:21:00",0,24.31,0.139,0,0,0,0,0,0,0,55.37,0.023,224
"2019-06-04 05:22:00",0,24.31,0.139,0,0,0,0,0,0,0,55.38,0.159,224.8
"2019-06-04 05:23:00",0,24.31,0.138,0,0,0,0,0,0,0,55.39,0.148,225.2
"2019-06-04 05:24:00",0,24.25,0.139,0,0,0,0,0,0,0,55.25,0.045,224.1
"2019-06-04 05:25:00",0,24.35,0.138,0,0,0,0,0,0,0,55.4,0.091,224.8
"2019-06-04 05:26:00",0,24.37,0.139,0,0,0,0,0,0,0,55.43,0.08,224.6
"2019-06-04 05:27:00",0,24.39,0.138,0,0,0,0,0,0,0,55.45,0.204,224.1
"2019-06-04 05:28:00",0,24.39,0.139,0,0,0,0,0,0,0,55.39,0.045,223.8
"2019-06-04 05:29:00",0,24.5,0.139,0,0,0,0,0,0,0,55.52,0.057,223.4
"2019-06-04 05:30:00",0,24.5,0.138,0,0,0,0,0,0,0,55.41,0.114,223.7
"2019-06-04 05:31:00",0,24.49,0.139,0,0,0,0,0,0,0,55.38,0.045,223.7
"2019-06-04 05:32:00",0,24.55,0.139,0,0,0,0,0,0,0,55.38,0.193,223.9
"2019-06-04 05:33:00",0,24.57,0.139,0,0,0,0,0,0,0,55.35,0.114,224.1
"2019-06-04 05:34:00",0,24.59,0.139,0,0,0,0,0,0,0,55.27,0.17,224.2
"2019-06-04 05:35:00",0,24.54,0.139,0,0,0,0,0,0,0,55.35,0.352,224.4
"2019-06-04 05:36:00",0,24.52,0.139,0,0,0,0,0,0,0,55.38,0.204,224.3
"2019-06-04 05:37:00",0,24.52,0.139,0,0,0,0,0,0,0,55.2,0.204,224.3
"2019-06-04 05:38:00",0,24.51,0.139,0,0,0,0,0,0,0,55.31,0.227,224.8
"2019-06-04 05:39:00",0,24.5,0.14,0,0,0,0,0,0,0,55.36,0.159,225
"2019-06-04 05:40:00",0,24.49,0.139,0,0,0,0,0,0,0,55.11,0.136,224.8
"2019-06-04 05:41:00",0,24.45,0.14,0,0,0,0,0,0,0,55.27,0.068,224.1
"2019-06-04 05:42:00",0,24.45,0.14,0,0,0,0,0,0,0,55.25,0.045,224.2
"2019-06-04 05:43:00",0,24.39,0.14,0,0,0,0,0,0,0,55.38,0.227,224.4
"2019-06-04 05:44:00",0,24.38,0.14,0,0,0,0,0,0,0,55.28,0.136,224.1
"2019-06-04 05:45:00",0,24.36,0.14,0,0,0,0,0,0,0,55.37,0.08,223.7
"2019-06-04 05:46:00",0,24.29,0.14,0,0,0,0,0,0,0,55.39,0.08,223.8
"2019-06-04 05:47:00",0,24.25,0.14,0,0,0,0,0,0,0,55.25,0.023,223.9
"2019-06-04 05:48:00",0,24.16,0.138,0,0,0,0,0,0,0,55.25,0.068,224.8
"2019-06-04 05:49:00",0,24.17,0.139,0,0,0,0,0,0,0,55.32,0.057,224.2
"2019-06-04 05:50:00",0,24.16,0.139,0,0,0,0,0,0,0,55.36,0.057,224.1
"2019-06-04 05:51:00",0,24.11,0.139,0,0,0,0,0,0,0,55.37,0,223.6
"2019-06-04 05:52:00",0,24.11,0.139,0,0,0,0,0,0,0,55.26,0.011,223.8
"2019-06-04 05:53:00",0,24.06,0.138,0,0,0,0,0,0,0,55.08,0.057,224.3
"2019-06-04 05:54:00",0,24.07,0.137,0,0,0,0,0,0,0,55.08,0.068,224.6
"2019-06-04 05:55:00",0,24.07,0.136,0,0,0,0,0,0,0,55.19,0.102,224.8
"2019-06-04 05:56:00",0,24.05,0.135,0,0,0,0,0,0,0,54.99,0.114,225.5
"2019-06-04 05:57:00",0,24.1,0.136,0,0,0,0,0,0,0,54.98,0.08,225.4
"2019-06-04 05:58:00",0,24.03,0.137,0,0,0,0,0,0,0,54.98,0.17,225.2
"2019-06-04 05:59:00",0,23.96,0.138,0,0,0,0,0,0,0,55.19,0.25,225.5
"2019-06-04 06:00:00",0,23.95,0.139,0,0,0,0,0,0,0,55.17,0.08,224.8
"2019-06-04 06:01:00",0,23.94,0.14,0,0,0,0,0,0,0,61.11,0.114,224.8
"2019-06-04 06:02:00",0,23.91,0.142,0,0,0,0,0,0,0,68.14,0.102,225.2
"2019-06-04 06:03:00",0,23.89,0.144,0,0,0,0,0,0,0,152.3,0.091,225.8
"2019-06-04 06:04:00",0,23.84,0.147,0,0,0,0,0,0,0,133.7,0.045,225.1
"2019-06-04 06:05:00",0,23.83,0.15,0,0,0,0,0,0,0,132.4,0.08,225.1
"2019-06-04 06:06:00",0.071,23.8,0.153,8.59,0.005,0.139,5.158,0.021,0.388,-20.16,131.3,0.102,225.4
"2019-06-04 06:07:00",0.212,23.72,0.159,31.79,0.017,0.529,19.7,0.077,1.513,-70.47,130.2,0.204,225.7
"2019-06-04 06:08:00",0.158,23.64,0.165,34.48,0.016,0.567,22.45,0.077,1.723,-70.65,129.2,0.216,224.8
"2019-06-04 06:09:00",0.179,23.65,0.173,37.82,0.017,0.652,25.88,0.076,1.977,-70.57,128.1,0.148,224.8
"2019-06-04 06:10:00",0.212,23.68,0.184,42.05,0.017,0.713,30.19,0.077,2.336,-70.61,127,0.159,224.9
"2019-06-04 06:11:00",0.129,23.66,0.198,47.2,0.018,0.842,35.48,0.077,2.722,-70.27,125.8,0.148,225.1
"2019-06-04 06:12:00",0.183,23.67,0.208,50.57,0.016,0.834,38.93,0.076,2.948,-70.11,124.9,0.148,225.6
"2019-06-04 06:13:00",0.278,23.71,0.209,51.19,0.017,0.862,39.56,0.076,3.003,-70.14,124,0.216,225.1
"2019-06-04 06:14:00",0.374,23.71,0.21,51.58,0.016,0.851,39.98,0.076,3.03,-70.15,123.1,0.011,224.5
"2019-06-04 06:15:00",0.411,23.68,0.211,51.88,0.017,0.886,40.29,0.076,3.051,-70.09,121.6,0.08,224.9
"2019-06-04 06:16:00",0.27,23.68,0.212,52.17,0.017,0.912,40.58,0.077,3.114,-69.95,120.3,0.284,224.9
"2019-06-04 06:17:00",0.245,23.69,0.213,52.47,0.018,0.949,40.89,0.077,3.161,-69.99,119.6,0.148,224.6
"2019-06-04 06:18:00",0.254,23.72,0.214,52.76,0.018,0.94,41.19,0.077,3.188,-70.34,118.9,0.159,224.5
"2019-06-04 06:19:00",0.216,23.64,0.215,53.02,0.018,0.943,41.45,0.077,3.209,-70.35,118.2,0.057,224.1
"2019-06-04 06:20:00",0.303,23.68,0.215,53.29,0.02,1.044,41.72,0.08,3.319,-71.01,117.7,0.148,224.1
"2019-06-04 06:21:00",0.453,23.72,0.216,53.56,0.019,1.02,42.02,0.079,3.303,-70.73,117.3,0.159,224.4
"2019-06-04 06:22:00",0.623,23.69,0.217,53.89,0.019,1.04,42.35,0.082,3.469,-70.58,108.5,0.102,224.7
"2019-06-04 06:23:00",0.682,23.7,0.218,54.28,0.021,1.148,42.75,0.083,3.532,-70.46,43.81,0.148,225.4
"2019-06-04 06:24:00",0.902,23.68,0.227,57.5,0.022,1.291,46.04,0.083,3.84,-70.32,47.64,0.261,226
"2019-06-04 06:25:00",1.322,23.69,0.276,73.29,0.025,1.869,62.21,0.086,5.354,-70.27,49.39,0.114,225.8
"2019-06-04 06:26:00",1.492,23.7,0.344,93.5,0.029,2.762,83,0.09,7.461,-70.37,49.2,0.136,226.1
"2019-06-04 06:27:00",1.941,23.76,0.401,110.2,0.032,3.508,100,0.093,9.27,-70.41,49.22,0.148,225.7
"2019-06-04 06:28:00",2.107,23.78,0.437,120.9,0.034,4.107,111,0.095,10.54,-70.52,49.38,0.125,224.8
"2019-06-04 06:29:00",2.066,23.72,0.439,118.5,0.037,4.361,108.5,0.097,10.53,-69.99,49.17,0.102,225
"2019-06-04 06:30:00",2.577,23.74,0.461,127.6,0.038,4.82,117.8,0.098,11.49,-69.99,49.27,0.284,226
"2019-06-04 06:31:00",2.963,23.74,0.841,220,0.036,7.789,212.6,0.09,18.94,-69.78,44,0.227,226.3
"2019-06-04 06:32:00",3.113,23.73,0.89,247,0.032,8,240.3,0.082,19.67,-69.66,43.57,0.148,227
"2019-06-04 06:33:00",3.387,23.7,0.893,246.4,0.035,8.51,239.4,0.083,19.76,-69.74,43.51,0.273,227.1
"2019-06-04 06:34:00",3.658,23.67,0.908,255.1,0.037,9.43,248.6,0.079,19.59,-70.83,43.82,0.091,223.5
"2019-06-04 06:35:00",4.14,23.7,0.911,258.8,0.04,10.31,252.3,0.075,18.83,-71.18,43.86,0.102,223.2
"2019-06-04 06:36:00",4.535,23.69,0.921,261.5,0.039,10.24,251.4,0.077,19.21,-71.41,43.85,0.125,223.2
"2019-06-04 06:37:00",5.004,23.72,0.934,271.7,0.039,10.54,256.5,0.077,19.77,-71.42,43.93,0.148,223.5
"2019-06-04 06:38:00",5.632,23.7,0.948,279.8,0.039,10.88,259.4,0.076,19.72,-71,43.88,0.114,223.7
"2019-06-04 06:39:00",6.205,23.71,0.952,279.2,0.039,10.63,256,0.078,19.79,-71.13,43.88,0.159,223.7
"2019-06-04 06:40:00",6.833,23.77,0.961,288.8,0.037,10.79,263.4,0.075,19.86,-70.94,43.82,0.114,223.7
"2019-06-04 06:41:00",7.831,23.78,0.963,288.4,0.038,10.63,260.8,0.078,20.09,-71.12,43.96,0.102,223.3
"2019-06-04 06:42:00",8.09,23.79,0.97,295.1,0.037,10.84,266.9,0.077,20.53,-72.11,43.76,0.114,222.7
"2019-06-04 06:43:00",8.1,23.75,0.964,293.2,0.036,10.48,265.7,0.076,20.3,-72.92,43.93,0.204,222.9
"2019-06-04 06:44:00",8.49,23.84,0.961,286.5,0.036,10.06,260.3,0.079,20.19,-72.99,43.78,0.125,222.9
"2019-06-04 06:45:00",9.14,23.88,0.968,294.7,0.036,10.61,266.6,0.077,20.54,-72.39,43.77,0.136,222.6
"2019-06-04 06:46:00",9.71,23.88,0.971,297,0.037,10.87,268,0.076,20.46,-72.22,43.73,0.068,222.2
"2019-06-04 06:47:00",10.49,23.89,0.969,292,0.037,10.38,262.8,0.08,20.67,-72.38,45.25,0.204,222.9
"2019-06-04 06:48:00",11.16,23.9,0.974,299.4,0.035,10.35,269.5,0.075,20.23,-72.62,74.06,0.091,222.7
"2019-06-04 06:49:00",11.61,23.91,0.97,297.5,0.036,10.67,267.6,0.078,20.8,-72.44,74.01,0.159,222.6
"2019-06-04 06:50:00",12.29,24.05,0.931,283.6,0.071,19.72,248.5,0.13,31.63,-72.17,49.45,0.182,222.9
"2019-06-04 06:51:00",13.2,24.1,0.915,265.8,0.104,27.61,234.1,0.163,38.22,-72.32,48.36,0.17,223.4
"2019-06-04 06:52:00",14.14,24.1,0.883,254.4,0.12,30.61,226.3,0.179,40.45,-71.14,47.87,0.136,224.1
"2019-06-04 06:53:00",15.73,24.13,0.872,244.8,0.138,33.74,220.6,0.197,43.37,-71.93,47.78,0.295,224.8
"2019-06-04 06:54:00",17.79,24.22,0.915,264.3,0.15,39.7,217.9,0.218,47.57,-71,47.65,0.182,224.3
"2019-06-04 06:55:00",18.87,24.15,0.93,280.3,0.153,42.89,221.2,0.228,50.46,-65.21,47.59,0.091,224.1
"2019-06-04 06:56:00",19.87,24.26,0.923,279.5,0.16,44.75,217.7,0.238,51.88,-55.47,47.6,0.193,224.4
"2019-06-04 06:57:00",20.7,24.25,0.939,280.7,0.165,46.37,229,0.24,55.04,-42.15,45.82,0.114,223.3
"2019-06-04 06:58:00",21.62,24.21,0.96,291.3,0.164,47.73,247.3,0.238,58.81,-33.68,35.46,0.102,223.1
"2019-06-04 06:59:00",23.43,24.29,0.954,289.2,0.174,50.2,249.7,0.242,60.3,-28.71,35.5,0.42,224.1
"2019-06-04 07:00:00",23.61,24.29,0.951,287.9,0.177,51,248.9,0.244,60.66,-28.88,35.48,0.125,223.3
"2019-06-04 07:01:00",24.15,24.28,0.945,284.7,0.189,53.9,251.6,0.245,61.72,-21.73,35.43,0.125,223.1
"2019-06-04 07:02:00",24.94,24.31,0.949,286.5,0.193,55.33,248.8,0.257,63.93,-25.35,35.21,0.125,223.4
"2019-06-04 07:03:00",26.75,24.33,0.953,286.2,0.196,56.04,251.7,0.255,64.25,-21.57,35.25,0.25,223.5
"2019-06-04 07:04:00",26.44,24.39,0.945,286.3,0.196,56.24,248.4,0.262,64.96,-30.62,35.24,0.261,223.5
"2019-06-04 07:05:00",26.74,24.4,0.952,286.9,0.194,55.65,248,0.261,64.67,-26.14,35.31,0.375,223.7
"2019-06-04 07:06:00",26.32,24.42,0.95,288.8,0.192,55.49,248.5,0.259,64.41,-31.1,35.17,0.068,223.2
"2019-06-04 07:07:00",26.62,24.41,0.944,284.2,0.199,56.49,253.4,0.252,63.89,-24.1,35.3,0.125,223
"2019-06-04 07:08:00",27.27,24.4,0.949,286.5,0.198,56.81,249.8,0.262,65.44,-33.21,35.34,0.125,222.8
"2019-06-04 07:09:00",26.5,24.43,0.945,284.5,0.195,55.56,250,0.254,63.59,-31.85,47.58,0.159,223.6
"2019-06-04 07:10:00",27.1,24.46,0.946,286.9,0.197,56.54,247.6,0.265,65.65,-23.74,125,0.17,223
"2019-06-04 07:11:00",28.25,24.45,0.949,288.4,0.204,58.79,242.3,0.278,67.26,-23.69,124.1,0.125,223.2
"2019-06-04 07:12:00",28.45,24.41,0.947,286.8,0.217,62.25,250,0.276,69.08,-21.49,122.7,0.17,222.8
"2019-06-04 07:13:00",29.34,24.46,0.944,283.3,0.233,65.97,253.2,0.283,71.74,-18.64,121.6,0.114,222.1
"2019-06-04 07:14:00",32.29,24.46,0.952,288.7,0.244,70.38,251.7,0.307,77.31,-4.793,120.8,0.125,221.9
"2019-06-04 07:15:00",34.79,24.55,0.95,289.3,0.269,77.86,249.1,0.336,83.8,7.367,119.8,0.182,221.9
"2019-06-04 07:16:00",38.29,24.59,0.952,289.1,0.297,85.8,249.1,0.362,90.2,24.26,118.9,0.17,222.7
"2019-06-04 07:17:00",40.38,24.62,0.94,283.7,0.332,94.2,248.3,0.391,97,46.04,117.9,0.17,223.5
"2019-06-04 07:18:00",45.26,24.62,0.941,283.3,0.372,105.3,246.9,0.43,106.1,60.02,117,0.193,223.8
"2019-06-04 07:19:00",47.78,24.74,0.945,286.1,0.387,110.6,243.7,0.454,110.7,69.1,116,0.125,224
"2019-06-04 07:20:00",47.01,24.85,0.941,284.1,0.386,109.7,244.4,0.45,110,73.21,115.1,0.216,223.8
"2019-06-04 07:21:00",46.73,24.86,0.943,285.6,0.377,107.6,246.1,0.441,108.4,60.58,114.1,0.159,223.4
"2019-06-04 07:22:00",48.63,24.9,0.942,283.4,0.401,113.5,249.3,0.456,113.7,84,112.8,0.159,223.5
"2019-06-04 07:23:00",52.17,24.93,0.934,278.2,0.441,122.6,251,0.487,122.1,102,119.5,0.114,223
"2019-06-04 07:24:00",52.34,25.04,0.944,283.8,0.444,125.9,248.5,0.499,124,98.6,124.3,0.091,222.8
"2019-06-04 07:25:00",55.92,25.07,0.949,285.3,0.46,131.1,251.4,0.515,129.4,111.4,123.7,0.182,223.2
"2019-06-04 07:26:00",56.02,25.17,0.952,289.4,0.457,132.2,255.7,0.509,130.2,107.5,123,0.114,222.9
"2019-06-04 07:27:00",57.09,25.32,0.944,284.9,0.467,133.1,249.2,0.524,130.5,112,172.4,0.136,222
"2019-06-04 07:28:00",60.23,25.39,0.948,286.6,0.498,142.7,251.3,0.552,138.8,130.6,352.9,0.125,220.5
"2019-06-04 07:29:00",65.85,25.46,0.949,287.3,0.528,151.8,252.7,0.586,148.1,153.3,240.1,0.204,221.7
"2019-06-04 07:30:00",61.81,25.54,0.95,288.6,0.524,151.1,252.3,0.584,147.5,150.4,206.6,0.125,221.9
"2019-06-04 07:31:00",62.11,25.65,0.953,289.9,0.516,149.6,255.2,0.571,145.8,153.7,205.8,0.148,222.4
"2019-06-04 07:32:00",60.5,25.73,0.95,288.3,0.52,150,251.1,0.583,146.4,158.1,158.8,0.102,222.7
"2019-06-04 07:33:00",75.74,25.82,0.959,291.9,0.596,173.5,261.1,0.629,164.4,192,135.3,0.284,223.1
"2019-06-04 07:34:00",86.1,25.85,0.956,294.9,0.676,198.6,257.7,0.726,186.9,237.2,135.2,0.023,221.9
"2019-06-04 07:35:00",77.14,26,0.953,292.8,0.609,178.2,255.4,0.673,171.8,198.7,135.1,0.398,223.1
"2019-06-04 07:36:00",75.46,25.94,0.954,291.2,0.624,181.8,255.2,0.684,174.5,210,135.1,0.08,222
"2019-06-04 07:37:00",72.96,26.02,0.957,291,0.643,187.1,255.4,0.703,179.4,225.7,135,0.023,222.2
"2019-06-04 07:38:00",76.56,26.1,0.955,291.2,0.661,192.3,257.1,0.718,184.5,227.6,144.8,0.148,223.1
"2019-06-04 07:39:00",84,26.22,0.954,292.3,0.701,204.7,255.3,0.766,195.5,241.1,167.3,0.125,223.3
"2019-06-04 07:40:00",88.3,26.25,0.96,294.9,0.733,216.1,256.1,0.802,205.3,277.9,176.7,0.136,222.8
"2019-06-04 07:41:00",90,26.33,0.955,292.5,0.759,222,254.6,0.826,210.4,279.8,184.1,0.193,222.3
"2019-06-04 07:42:00",89.6,26.32,0.958,292.7,0.784,229.6,256.4,0.847,217.3,298.8,181.3,0.114,221.2
"2019-06-04 07:43:00",99.6,26.46,0.957,293,0.824,241.4,255.5,0.89,227.5,328.4,182.7,0.148,221.5
"2019-06-04 07:44:00",100.9,26.59,0.951,290.5,0.885,257.1,255.1,0.946,241.3,343.3,169.4,0.114,222.2
"2019-06-04 07:45:00",140.9,26.71,0.908,269.3,1.249,331,266.8,1.207,323.6,507,122.8,0.159,222.9
"2019-06-04 07:46:00",104.9,26.92,0.942,277.4,0.91,252.3,254.7,0.944,240.5,329.3,122.7,0.136,222.5
"2019-06-04 07:47:00",104.2,27.01,0.955,289.1,0.902,260.9,255.5,0.957,244.4,355.3,122.8,0.17,222.7
"2019-06-04 07:48:00",114.3,27.15,0.966,296.6,0.978,290.2,259.4,1.047,271.6,416.3,122.7,0.204,222.8
"2019-06-04 07:49:00",181.7,27.34,0.921,276.7,1.61,437.5,273.5,1.472,404.9,681.9,122.7,0.148,222.9
"2019-06-04 07:50:00",201.3,27.46,0.98,299.4,1.666,501.2,264,1.842,484.5,829,122.5,0.17,222.4
"2019-06-04 07:51:00",308,28.08,0.982,310.3,2.731,847,270.9,2.836,767.9,1458,122.5,0.193,224
"2019-06-04 07:52:00",239.3,28.63,0.978,306.5,2.096,643.9,270.1,2.135,576.4,1085,122.1,0.17,222.8
"2019-06-04 07:53:00",150.3,28.82,0.974,302,1.244,376.7,264.3,1.313,347.9,578.4,121.7,0.17,221.2
"2019-06-04 07:54:00",171.5,29.01,0.946,292.5,1.5,438.7,256.1,1.558,397.8,689.8,121.6,0.17,221.3
"2019-06-04 07:55:00",109.5,28.81,0.964,297.6,0.889,264.9,259.8,0.949,247.1,368.3,121.3,0.148,219.9
"2019-06-04 07:56:00",89.3,28.64,0.949,289.7,0.718,208,249.6,0.793,198,251.4,121.3,0.136,220.1
"2019-06-04 07:57:00",82.8,28.39,0.944,287.1,0.648,186.2,247.4,0.72,178.2,226.2,121.3,0.182,220
"2019-06-04 07:58:00",100.4,28.31,0.928,283.1,0.812,226.7,240.1,0.88,207.2,286.6,121.3,0.193,220
"2019-06-04 07:59:00",272.5,28.55,0.786,221.5,2.545,560.7,172.5,2.644,453.9,838,121.6,0.125,221.6
"2019-06-04 08:00:00",302.7,29.08,0.979,290.2,2.773,807,247.4,2.863,711.2,1354,121.8,0.204,223
"2019-06-04 08:01:00",332.6,29.42,0.976,305.5,2.956,903,267.5,3.053,817,1565,121.8,0.239,223.7
"2019-06-04 08:02:00",332.1,29.74,0.976,305.4,3.034,927,266.6,3.146,839,1603,121.9,0.08,223.6
"2019-06-04 08:03:00",321.6,30,0.979,304.9,3.089,942,266.5,3.202,853,1639,122.4,0.227,225.2
"2019-06-04 08:04:00",319.9,30.58,0.973,304.1,3.033,922,265,3.145,833,1596,80.2,0.102,227.1
"2019-06-04 08:05:00",336,31.2,0.97,301.9,3.054,922,264.5,3.148,832,1596,35.17,0.239,227.2
"2019-06-04 08:06:00",343.1,31.58,0.972,302.5,3.099,937,264.2,3.205,847,1630,35.06,0.193,227.2
"2019-06-04 08:07:00",321.9,31.81,0.964,299.3,2.968,889,265.5,3.005,796.8,1543,35.16,0.239,226.7
"2019-06-04 08:08:00",200.2,31.84,0.95,291.9,1.719,501.9,259.6,1.727,447.9,801,35.4,0.182,224.9
"2019-06-04 08:09:00",133.9,31.69,0.941,282.8,1.135,321.3,254.6,1.155,294.5,483,35.66,0.159,223.8
"2019-06-04 08:10:00",239.6,31.39,0.933,298.3,2.057,621.5,234.6,2.214,501.8,945,35.38,0.17,225.6
"2019-06-04 08:11:00",355,31.63,0.979,302.9,3.294,998,259.3,3.422,887,1709,35.09,0.216,227.6
"2019-06-04 08:12:00",366.1,32.19,0.971,302.3,3.362,1016,264,3.465,915,1767,34.96,0.193,227.7
"2019-06-04 08:13:00",293.1,32.41,0.982,306.2,2.549,780,271,2.546,688.5,1325,35.23,0.227,226.3
"2019-06-04 08:14:00",274.6,32.77,0.96,300.6,2.406,725.4,261.6,2.427,634.6,1231,35.05,0.136,226.2
"2019-06-04 08:15:00",331.7,32.93,0.936,282.1,3.127,882,247.9,3.232,801,1495,35.01,0.193,227
"2019-06-04 08:16:00",365.7,33.08,0.969,300.7,3.392,1020,262.9,3.488,917,1782,34.52,0.216,229.3
"2019-06-04 08:17:00",361.9,33.28,0.968,300.1,3.343,1003,261.8,3.449,903,1750,34.45,0.227,230
"2019-06-04 08:18:00",354.8,33.76,0.967,299.4,3.294,986,261.2,3.395,887,1716,34.51,0.216,229.8
"2019-06-04 08:19:00",353.9,34.09,0.965,298.4,3.284,980,261.4,3.365,879,1703,34.64,0.261,229.4
"2019-06-04 08:20:00",349.5,34.35,0.965,298.9,3.273,978,261.3,3.372,881,1707,65,0.148,229.4
"2019-06-04 08:21:00",345.4,34.56,0.963,297.8,3.17,944,258.8,3.272,847,1630,125.7,0.17,228.4
"2019-06-04 08:22:00",294,34.56,0.927,282.1,2.68,752.1,247.8,2.763,687.2,1285,124,0.159,226.9
"2019-06-04 08:23:00",267.9,33.98,0.972,297.3,2.308,686.4,259.6,2.358,612.1,1151,122.9,0.159,226.4
"2019-06-04 08:24:00",301.8,34.08,0.954,293.1,2.689,787.6,259.1,2.668,691.3,1328,121.9,0.25,227.1
