"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-10 04:31:00",0,25.73,0.153,0,0,0,0,0,0,0,152.2,0.148,226.7
"2019-06-10 04:32:00",0,25.74,0.154,0,0,0,0,0,0,0,131.2,0.148,227
"2019-06-10 04:33:00",0,25.75,0.154,0,0,0,0,0,0,0,130,0.125,226.6
"2019-06-10 04:34:00",0,25.68,0.154,0,0,0,0,0,0,0,129.4,0.136,226.5
"2019-06-10 04:35:00",0,25.64,0.154,0,0,0,0,0,0,0,128.8,0.136,226.5
"2019-06-10 04:36:00",0,25.69,0.154,0,0,0,0,0,0,0,128.4,0.102,226.4
"2019-06-10 04:37:00",0,25.69,0.154,0,0,0,0,0,0,0,127.9,0.193,226.5
"2019-06-10 04:38:00",0,25.69,0.154,0,0,0,0,0,0,0,127.3,0.239,226.2
"2019-06-10 04:39:00",0,25.7,0.154,0,0,0,0,0,0,0,125.6,0.068,226.3
"2019-06-10 04:40:00",0,25.65,0.153,0,0,0,0,0,0,0,53.51,0.102,226.9
"2019-06-10 04:41:00",0,25.75,0.153,0,0,0,0,0,0,0,53.65,0.284,227.3
"2019-06-10 04:42:00",0,25.74,0.153,0,0,0,0,0,0,0,53.52,0.182,227.4
"2019-06-10 04:43:00",0,25.78,0.153,0,0,0,0,0,0,0,53.57,0.114,227.1
"2019-06-10 04:44:00",0,25.79,0.153,0,0,0,0,0,0,0,53.25,0.091,227.6
"2019-06-10 04:45:00",0,25.78,0.153,0,0,0,0,0,0,0,53.31,0.318,228.5
"2019-06-10 04:46:00",0,25.79,0.153,0,0,0,0,0,0,0,53.4,0.182,228.5
"2019-06-10 04:47:00",0,25.73,0.154,0,0,0,0,0,0,0,53.2,0.091,228.7
"2019-06-10 04:48:00",0,25.72,0.153,0,0,0,0,0,0,0,53.37,0.136,228.5
"2019-06-10 04:49:00",0,25.77,0.153,0,0,0,0,0,0,0,53.3,0.023,227.7
"2019-06-10 04:50:00",0,25.88,0.153,0,0,0,0,0,0,0,53.34,0.25,228.4
"2019-06-10 04:51:00",0,25.73,0.152,0,0,0,0,0,0,0,53.19,0.318,229.7
"2019-06-10 04:52:00",0,25.7,0.153,0,0,0,0,0,0,0,52.88,0.25,229.8
"2019-06-10 04:53:00",0,25.75,0.153,0,0,0,0,0,0,0,53.01,0.341,229.8
"2019-06-10 04:54:00",0,25.7,0.153,0,0,0,0,0,0,0,53.04,0.148,229.3
"2019-06-10 04:55:00",0,25.68,0.153,0,0,0,0,0,0,0,52.91,0.17,230
"2019-06-10 04:56:00",0,25.65,0.153,0,0,0,0,0,0,0,53.03,0.136,230.2
"2019-06-10 04:57:00",0,25.66,0.152,0,0,0,0,0,0,0,53.11,0.216,229.7
"2019-06-10 04:58:00",0,25.67,0.153,0,0,0,0,0,0,0,53.06,0.204,229.5
"2019-06-10 04:59:00",0,25.71,0.153,0,0,0,0,0,0,0,53.17,0.193,229.2
"2019-06-10 05:00:00",0,25.63,0.152,0,0,0,0,0,0,0,53.18,0.227,229.2
"2019-06-10 05:01:00",0,25.58,0.152,0,0,0,0,0,0,0,53.15,0.216,228.6
"2019-06-10 05:02:00",0,25.71,0.153,0,0,0,0,0,0,0,53.25,0.091,228.7
"2019-06-10 05:03:00",0,25.73,0.152,0,0,0,0,0,0,0,53.17,0.17,228.4
"2019-06-10 05:04:00",0,25.78,0.152,0,0,0,0,0,0,0,53.03,0.125,228.6
"2019-06-10 05:05:00",0,25.68,0.152,0,0,0,0,0,0,0,53.11,0.273,229.1
"2019-06-10 05:06:00",0,25.65,0.152,0,0,0,0,0,0,0,53.25,0.227,228.6
"2019-06-10 05:07:00",0,25.73,0.151,0,0,0,0,0,0,0,53.15,0.136,228.4
"2019-06-10 05:08:00",0,25.81,0.151,0,0,0,0,0,0,0,53.09,0.193,228.4
"2019-06-10 05:09:00",0,25.85,0.151,0,0,0,0,0,0,0,53.2,0.159,228.1
"2019-06-10 05:10:00",0,25.93,0.151,0,0,0,0,0,0,0,53.18,0.193,227.8
"2019-06-10 05:11:00",0,25.88,0.151,0,0,0,0,0,0,0,53.23,0.091,227.5
"2019-06-10 05:12:00",0,25.81,0.151,0,0,0,0,0,0,0,53.07,0.193,228.3
"2019-06-10 05:13:00",0,25.84,0.151,0,0,0,0,0,0,0,53.21,0.193,228.1
"2019-06-10 05:14:00",0,25.94,0.151,0,0,0,0,0,0,0,53.07,0.102,227.5
"2019-06-10 05:15:00",0,25.94,0.15,0,0,0,0,0,0,0,52.95,0.204,228.3
"2019-06-10 05:16:00",0,25.95,0.151,0,0,0,0,0,0,0,53.03,0.148,228.4
"2019-06-10 05:17:00",0,25.91,0.15,0,0,0,0,0,0,0,52.97,0.182,228
"2019-06-10 05:18:00",0,25.82,0.151,0,0,0,0,0,0,0,53.07,0.034,228
"2019-06-10 05:19:00",0,25.84,0.15,0,0,0,0,0,0,0,53.23,0.148,228
"2019-06-10 05:20:00",0,25.8,0.15,0,0,0,0,0,0,0,53.17,0.193,228.1
"2019-06-10 05:21:00",0,25.79,0.15,0,0,0,0,0,0,0,53.15,0.091,228
"2019-06-10 05:22:00",0,25.78,0.15,0,0,0,0,0,0,0,53.1,0.045,228.1
"2019-06-10 05:23:00",0,25.78,0.15,0,0,0,0,0,0,0,53.26,0.102,228.4
"2019-06-10 05:24:00",0,25.74,0.15,0,0,0,0,0,0,0,53.01,0.25,228.8
"2019-06-10 05:25:00",0,25.83,0.15,0,0,0,0,0,0,0,53.18,0.148,228.2
"2019-06-10 05:26:00",0,25.71,0.151,0,0,0,0,0,0,0,53.19,0.125,228.3
"2019-06-10 05:27:00",0,25.74,0.15,0,0,0,0,0,0,0,53.16,0.159,228.2
"2019-06-10 05:28:00",0,25.81,0.15,0,0,0,0,0,0,0,53.13,0.182,228.7
"2019-06-10 05:29:00",0,25.81,0.15,0,0,0,0,0,0,0,53.13,0.364,229.1
"2019-06-10 05:30:00",0,25.8,0.15,0,0,0,0,0,0,0,140,0.136,228.5
"2019-06-10 05:31:00",0,25.9,0.15,0,0,0,0,0,0,0,143.3,0.057,227.9
"2019-06-10 05:32:00",0,25.89,0.15,0,0,0,0,0,0,0,141.8,0.204,228.2
"2019-06-10 05:33:00",0,25.77,0.149,0,0,0,0,0,0,0,141,0.034,227
"2019-06-10 05:34:00",0,25.7,0.149,0,0,0,0,0,0,0,140.2,0.136,227
"2019-06-10 05:35:00",0,25.75,0.149,0,0,0,0,0,0,0,139.4,0.023,226.3
"2019-06-10 05:36:00",0,25.79,0.15,0,0,0,0,0,0,0,138.6,0.159,226.7
"2019-06-10 05:37:00",0,25.83,0.149,0,0,0,0,0,0,0,137.6,0.148,227.2
"2019-06-10 05:38:00",0,25.77,0.15,0,0,0,0,0,0,0,136.7,0.102,226.3
"2019-06-10 05:39:00",0,25.78,0.15,0,0,0,0,0,0,0,135.5,0.239,227.1
"2019-06-10 05:40:00",0,25.84,0.15,0,0,0,0,0,0,0,134.6,0.102,227.1
"2019-06-10 05:41:00",0,25.85,0.149,0,0,0,0,0,0,0,133.8,0.148,227.3
"2019-06-10 05:42:00",0,25.85,0.15,0,0,0,0,0,0,0,133.1,0.148,227.1
"2019-06-10 05:43:00",0,25.92,0.149,0,0,0,0,0,0,0,131.8,0.125,226.6
"2019-06-10 05:44:00",0,25.94,0.149,0,0,0,0,0,0,0,130.7,0.125,227.5
"2019-06-10 05:45:00",0,25.94,0.149,0,0,0,0,0,0,0,129.7,0.159,227.7
"2019-06-10 05:46:00",0,25.91,0.148,0,0,0,0,0,0,0,128.8,0.204,227.2
"2019-06-10 05:47:00",0,25.89,0.148,0,0,0,0,0,0,0,128.3,0.273,227.1
"2019-06-10 05:48:00",0,25.91,0.148,0,0,0,0,0,0,0,127.7,0.159,226.9
"2019-06-10 05:49:00",0,25.96,0.148,0,0,0,0,0,0,0,127.2,0.182,226.8
"2019-06-10 05:50:00",0,26.06,0.148,0,0,0,0,0,0,0,126.7,0.091,226.3
"2019-06-10 05:51:00",0,26.16,0.148,0,0,0,0,0,0,0,77.72,0.114,226
"2019-06-10 05:52:00",0,26.15,0.148,0,0,0,0,0,0,0,53.26,0.182,226.1
"2019-06-10 05:53:00",0,26.16,0.148,0,0,0,0,0,0,0,53.33,0.148,226.3
"2019-06-10 05:54:00",0,26.17,0.149,0,0,0,0,0,0,0,53.25,0.091,226.2
"2019-06-10 05:55:00",0,26.26,0.149,0,0,0,0,0,0,0,53.23,0.102,225.9
"2019-06-10 05:56:00",0,26.2,0.149,0,0,0,0,0,0,0,53.34,0.136,226.5
"2019-06-10 05:57:00",0,26.12,0.149,0,0,0,0,0,0,0,53.42,0.25,225.8
"2019-06-10 05:58:00",0,26.18,0.149,0,0,0,0,0,0,0,53.39,0.25,225.7
"2019-06-10 05:59:00",0,26.18,0.148,0,0,0,0,0,0,0,53.43,0.182,225.7
"2019-06-10 06:00:00",0,26.17,0.147,0,0,0,0,0,0,0,66.2,0.318,225.2
"2019-06-10 06:01:00",0,26.22,0.146,0,0,0,0,0,0,0,57.36,0.068,224.8
"2019-06-10 06:02:00",0,26.24,0.146,0,0,0,0,0,0,0,45.5,0.216,225.4
"2019-06-10 06:03:00",0,26.29,0.146,0,0,0,0,0,0,0,41.07,0.114,224.8
"2019-06-10 06:04:00",0,26.2,0.147,0,0,0,0,0,0,0,41.07,0.182,225
"2019-06-10 06:05:00",0,26.26,0.148,0,0,0,0,0,0,0,41.1,0.125,225.2
"2019-06-10 06:06:00",0,26.16,0.149,0,0,0,0,0,0,0,41.1,0.25,225.8
"2019-06-10 06:07:00",0,26.17,0.15,0,0,0,0,0,0,0,41.06,0.148,225.2
"2019-06-10 06:08:00",0,26.12,0.15,0,0,0,0,0,0,0,41.11,0.329,225.5
"2019-06-10 06:09:00",0,26.18,0.153,0,0,0,0,0,0,0,40.95,0.136,225.2
"2019-06-10 06:10:00",0,26.21,0.158,0,0,0,0,0,0,0,40.91,0.011,225.6
"2019-06-10 06:11:00",-0.183,26.16,0.164,25.16,0.012,0.383,15.4,0.059,1.132,-56.52,40.81,0.068,225.9
"2019-06-10 06:12:00",-0.162,26.2,0.173,35.61,0.015,0.526,23.53,0.072,1.699,-70.62,40.81,0.136,226.9
"2019-06-10 06:13:00",0.108,26.28,0.187,42.17,0.015,0.635,30.23,0.073,2.22,-70.5,40.55,0.068,226.7
"2019-06-10 06:14:00",0.008,26.38,0.208,49.99,0.015,0.76,38.23,0.073,2.798,-70.43,40.72,0.148,227.3
"2019-06-10 06:15:00",-0.029,26.45,0.213,51.84,0.015,0.801,40.13,0.072,2.907,-70.36,40.86,0.136,227.3
"2019-06-10 06:16:00",0.183,26.45,0.214,52.3,0.016,0.827,40.6,0.073,2.944,-70.4,40.88,0.261,226.8
"2019-06-10 06:17:00",0.436,26.46,0.214,52.68,0.017,0.898,40.98,0.075,3.078,-70.41,40.91,0,225.5
"2019-06-10 06:18:00",0.245,26.44,0.215,53.02,0.017,0.878,41.33,0.075,3.095,-70.41,40.9,0.25,226.1
"2019-06-10 06:19:00",0.466,26.38,0.216,53.33,0.017,0.91,41.65,0.076,3.148,-70.5,40.81,0,225.4
"2019-06-10 06:20:00",0.42,26.4,0.217,53.62,0.017,0.894,41.94,0.076,3.195,-70.75,40.75,0.068,226.3
"2019-06-10 06:21:00",0.187,26.48,0.218,53.89,0.018,0.951,42.22,0.076,3.209,-70.38,40.8,0.25,226.8
"2019-06-10 06:22:00",0.515,26.47,0.219,54.16,0.019,1.036,42.5,0.077,3.278,-70.3,40.81,0.159,226.3
"2019-06-10 06:23:00",0.628,26.49,0.22,54.51,0.02,1.064,42.86,0.078,3.341,-70.63,40.88,0.182,226.8
"2019-06-10 06:24:00",0.69,26.43,0.227,57.2,0.021,1.227,45.62,0.08,3.639,-70.38,42.84,0.125,225.9
"2019-06-10 06:25:00",1.01,26.3,0.259,67.96,0.022,1.504,56.63,0.082,4.635,-70.28,46.5,0.068,226.2
"2019-06-10 06:26:00",1.305,26.23,0.31,84.1,0.026,2.177,73.12,0.085,6.183,-70.01,46.22,0.227,226.7
"2019-06-10 06:27:00",1.625,26.19,0.373,102.7,0.028,2.94,92.2,0.087,8.05,-70.21,46.32,0.216,226.9
"2019-06-10 06:28:00",1.883,26.13,0.432,120.1,0.032,3.804,110,0.09,9.88,-70.37,46.37,0.159,226.6
"2019-06-10 06:29:00",2.24,26.17,0.434,119.7,0.033,3.977,109.6,0.091,10.03,-70.32,46.38,0.17,226.5
"2019-06-10 06:30:00",2.61,26.12,0.482,133.5,0.037,4.888,123.7,0.096,11.92,-70.47,46.28,0.159,226.1
"2019-06-10 06:31:00",2.984,26.13,0.899,236.8,0.033,7.849,229.6,0.081,18.59,-70.62,45.04,0.114,225.6
"2019-06-10 06:32:00",3.171,26.22,0.899,249.6,0.035,8.68,242.7,0.078,18.97,-70.43,40.9,0.125,226.5
"2019-06-10 06:33:00",3.649,26.19,0.901,249.5,0.034,8.46,242.4,0.075,18.02,-70.61,40.83,0.261,227.2
"2019-06-10 06:34:00",3.99,26.19,0.909,255.6,0.036,9.08,248.8,0.073,18.12,-70.37,40.62,0.352,227.9
"2019-06-10 06:35:00",4.032,26.23,0.912,257.9,0.037,9.56,250.6,0.073,18.33,-70.79,40.92,0.068,226.6
"2019-06-10 06:36:00",4.539,26.31,0.92,259.9,0.038,9.75,249,0.073,18.12,-70.8,40.91,0.17,226
"2019-06-10 06:37:00",5.029,26.4,0.93,268.1,0.037,9.95,253.1,0.072,18.23,-70.6,40.97,0.125,225.8
"2019-06-10 06:38:00",5.836,26.25,0.941,274.6,0.036,9.95,255.4,0.072,18.39,-70.36,40.79,0.204,228.1
"2019-06-10 06:39:00",6.634,26.23,0.948,275.8,0.036,9.71,252.9,0.074,18.57,-70.61,40.75,0.182,228.4
"2019-06-10 06:40:00",7.132,26.26,0.955,284,0.035,10.05,259.4,0.074,19.11,-70.29,40.71,0.193,227.8
"2019-06-10 06:41:00",7.918,26.32,0.955,281.3,0.036,9.79,255.4,0.075,18.78,-70.17,106.5,0.182,227.4
"2019-06-10 06:42:00",8.45,26.28,0.963,289.1,0.035,10.1,262.1,0.073,19.1,-69.62,131,0.136,227.2
"2019-06-10 06:43:00",9.49,26.24,0.966,291.4,0.035,10.32,263.5,0.073,19.27,-70.07,129.7,0.227,228.1
"2019-06-10 06:44:00",10.25,26.19,0.966,288.2,0.035,9.75,259.5,0.076,19.32,-69.85,128.6,0.102,227.6
"2019-06-10 06:45:00",10.74,26.16,0.972,295.6,0.035,10.21,266.1,0.074,19.58,-69.36,127.9,0.136,227.5
"2019-06-10 06:46:00",11.79,26.18,0.973,297.2,0.036,10.6,267.2,0.074,19.87,-69.56,127.1,0.114,227.8
"2019-06-10 06:47:00",12.51,26.27,0.974,293.8,0.035,9.93,263.4,0.079,20.45,-69.85,126.2,0.193,227.7
"2019-06-10 06:48:00",13.14,26.21,0.978,300,0.035,10.47,269.1,0.073,19.77,-69.73,124.7,0.136,226.9
"2019-06-10 06:49:00",14.32,26.18,0.978,300,0.034,10.08,268.4,0.079,21.01,-68.92,155.5,0.057,227.6
"2019-06-10 06:50:00",14.66,26.39,0.913,277.9,0.085,23,231.4,0.151,34.14,-69.89,154.9,0.329,228.4
"2019-06-10 06:51:00",15.13,26.44,0.894,256.4,0.117,30.05,224.6,0.176,39.55,-69.61,153.9,0.102,228.2
"2019-06-10 06:52:00",16.09,26.46,0.878,247.6,0.125,30.83,233.6,0.177,41.44,-69.53,150.9,0.307,228.7
"2019-06-10 06:53:00",16.79,26.43,0.851,231.8,0.135,31.22,237.5,0.179,42.49,-69.2,115.1,0.182,229
"2019-06-10 06:54:00",17.73,26.38,0.877,242.8,0.14,34.11,235.7,0.188,44.25,-69.2,123.2,0.114,228.7
"2019-06-10 06:55:00",18.53,26.38,0.904,256.2,0.144,36.85,229.8,0.2,45.87,-68.2,122.1,0.273,229.1
"2019-06-10 06:56:00",19.58,26.46,0.912,264.1,0.149,39.25,221.2,0.213,47.06,-59.95,121.2,0.159,226.5
"2019-06-10 06:57:00",20.57,26.43,0.927,273.1,0.15,41.01,228.3,0.218,49.76,-62.64,120.3,0.125,225
"2019-06-10 06:58:00",21.9,26.48,0.935,281.8,0.155,43.61,226.9,0.234,52.99,-46.5,119.9,0.114,224.6
"2019-06-10 06:59:00",23.68,26.44,0.953,288.1,0.166,47.69,242.7,0.24,58.16,-32.37,112.4,0.045,225
"2019-06-10 07:00:00",25.29,26.5,0.946,285.2,0.188,53.65,245.7,0.255,62.66,-28.47,106.6,0.159,225.7
"2019-06-10 07:01:00",27.31,26.54,0.95,285.6,0.201,57.37,245.4,0.27,66.36,-26.05,81.7,0.239,225.7
"2019-06-10 07:02:00",28.06,26.61,0.946,285.1,0.208,59.32,246.3,0.273,67.31,-21.82,32.73,0.148,225.6
"2019-06-10 07:03:00",28.4,26.77,0.937,279.3,0.217,60.62,247.8,0.272,67.48,-20.84,32.77,0.136,225.8
"2019-06-10 07:04:00",28.31,26.81,0.939,278.4,0.22,61.36,249.7,0.272,67.92,-20.82,32.65,0.17,225.8
"2019-06-10 07:05:00",28.78,26.85,0.947,283.8,0.222,62.86,248.6,0.282,70.17,-20.96,32.72,0.193,225.3
"2019-06-10 07:06:00",30.17,26.95,0.951,286.7,0.232,66.53,247.5,0.299,74.11,-20.8,32.84,0.159,225.5
"2019-06-10 07:07:00",31.37,27.04,0.944,284.8,0.245,69.63,246.7,0.31,76.53,-18.08,32.71,0.182,225.8
"2019-06-10 07:08:00",33.89,27.03,0.937,279.2,0.272,75.81,244.7,0.334,81.7,4.914,32.7,0.17,225.6
"2019-06-10 07:09:00",46.7,27.14,0.947,283.4,0.359,101.9,246.2,0.429,105.6,60.12,32.79,0.193,225.4
"2019-06-10 07:10:00",60.21,27.35,0.956,289.5,0.455,131.7,253.6,0.523,132.7,122.4,32.73,0.193,225.2
"2019-06-10 07:11:00",34.06,27.29,0.942,284.8,0.265,75.52,248.4,0.328,81.3,0.692,32.65,0.148,224.6
"2019-06-10 07:12:00",34.76,27.25,0.943,283.4,0.276,78.3,243.1,0.343,83.4,6.186,32.66,0.17,224.9
"2019-06-10 07:13:00",34.31,27.24,0.941,281.8,0.28,78.92,243.2,0.342,83.3,10.28,32.7,0.159,225
"2019-06-10 07:14:00",36.15,27.28,0.947,284.8,0.287,81.8,246.8,0.352,86.8,18.98,32.73,0.125,225.5
"2019-06-10 07:15:00",41.01,27.33,0.937,280.2,0.338,94.6,245.7,0.399,98,50.63,32.7,0.204,226
"2019-06-10 07:16:00",58.38,27.43,0.919,274.4,0.507,137.9,242.9,0.568,136.6,127.3,32.52,0.193,225.7
"2019-06-10 07:17:00",106,27.69,0.968,288.8,0.868,250.5,256,0.937,239.9,342.8,32.42,0.159,226.1
"2019-06-10 07:18:00",130.7,27.91,0.922,275.2,1.206,333.1,238.2,1.286,308.1,494.1,32.41,0.25,226.5
"2019-06-10 07:19:00",157.5,28.29,0.962,297.2,1.393,413.8,262.9,1.457,383.4,650.6,32.34,0.432,227
"2019-06-10 07:20:00",179.5,28.95,0.953,285.8,1.775,508.2,265.5,1.8,477.8,840,32.49,0.25,228.2
"2019-06-10 07:21:00",158.4,28.99,0.98,305,1.612,491.3,263.5,1.707,449.7,796.1,32.73,0.273,227.5
"2019-06-10 07:22:00",146.3,28.46,0.976,303.3,1.589,481.8,263.5,1.667,439.2,769.9,32.71,0,226
"2019-06-10 07:23:00",148.8,28.45,0.975,302.8,1.508,456.7,264.5,1.575,416.5,728.6,32.7,0.136,225.7
"2019-06-10 07:24:00",123.1,28.33,0.974,300.5,1.134,341.1,265.6,1.18,313.3,515.5,32.57,0.25,225.6
"2019-06-10 07:25:00",75.01,28.17,0.967,298.2,0.694,206.8,262.2,0.747,196.1,260.6,32.61,0.216,225
"2019-06-10 07:26:00",54.24,27.99,0.955,292.1,0.493,144.1,256.3,0.551,141.3,144.9,32.77,0.216,225
"2019-06-10 07:27:00",49.59,27.73,0.958,293.5,0.43,126.1,250.6,0.505,126.5,101.1,32.54,0.182,225
"2019-06-10 07:28:00",47.78,27.63,0.944,286.1,0.413,118.3,245.4,0.482,118.2,84.2,32.79,0.216,224.9
"2019-06-10 07:29:00",40.88,27.41,0.937,281.7,0.353,99.4,243.7,0.415,101.1,64.07,111.7,0.159,224.2
"2019-06-10 07:30:00",37.59,27.31,0.93,278.2,0.325,90.3,241,0.388,93.4,29.45,120.2,0.148,224.2
"2019-06-10 07:31:00",34.62,27.15,0.945,282.4,0.288,81.4,248.4,0.347,86.3,25.18,122.1,0.182,224.3
"2019-06-10 07:32:00",30.7,27.07,0.943,284.9,0.251,71.39,243,0.319,77.41,-11.7,274.2,0.159,224.1
"2019-06-10 07:33:00",27.15,26.91,0.937,278.3,0.23,63.92,252.8,0.275,69.42,-22.64,295.7,0.091,221.7
"2019-06-10 07:34:00",24.67,26.9,0.944,284.8,0.194,55.36,250.6,0.252,63.08,-23.31,121.1,0.17,222.5
"2019-06-10 07:35:00",22.73,26.71,0.938,280.8,0.183,51.5,247.8,0.24,59.49,-24.8,120.8,0.159,222.5
"2019-06-10 07:36:00",21.66,26.7,0.947,286,0.165,47.06,246.3,0.233,57.28,-24.92,121.3,0.159,224.2
"2019-06-10 07:37:00",22.7,26.71,0.949,288.3,0.169,48.74,245.3,0.242,59.41,-26.4,120.8,0.159,224
"2019-06-10 07:38:00",29.64,26.66,0.945,285.7,0.234,66.86,250.4,0.292,73.23,-16.53,120.8,0.273,223.8
"2019-06-10 07:39:00",40.03,26.53,0.938,280.4,0.337,94.4,248.8,0.392,97.5,48.4,120.9,0.182,223.6
"2019-06-10 07:40:00",51.25,26.46,0.949,286.5,0.432,123.8,250.2,0.494,123.5,99.3,121.4,0.17,224.2
"2019-06-10 07:41:00",62.22,26.41,0.952,286.7,0.534,153,256.8,0.575,147.7,157.1,133.7,0.204,224.3
"2019-06-10 07:42:00",72.75,26.33,0.963,294.8,0.623,183.7,256.6,0.687,176.2,211.1,133.6,0.114,224.3
"2019-06-10 07:43:00",83.8,26.76,0.962,294.5,0.741,218.3,257.5,0.802,206.5,277.3,131.5,0.114,224.6
"2019-06-10 07:44:00",100.6,27.08,0.965,297.3,0.91,270.4,255.5,0.987,252.4,377.6,120.8,0.182,224.6
"2019-06-10 07:45:00",116.3,27.01,0.968,299.4,1.048,313.6,262.4,1.109,290.9,458.8,120.7,0.148,225
"2019-06-10 07:46:00",122.3,27.01,0.97,299,1.124,336,264,1.174,309.9,482,163.8,0.193,224.2
"2019-06-10 07:47:00",112.5,27.05,0.964,297.3,1.02,303.3,261.8,1.072,280.7,438.9,208.2,0.148,223.6
"2019-06-10 07:48:00",93.9,26.97,0.957,292.6,0.86,251.7,255.7,0.919,235.1,336.3,205.9,0.159,221.8
"2019-06-10 07:49:00",94.8,26.9,0.956,293.5,0.862,252.8,253,0.929,235.1,329.1,204.7,0.125,222.3
"2019-06-10 07:50:00",83.4,26.85,0.957,291.9,0.746,217.6,252.2,0.812,204.7,275.7,204.2,0.148,222.8
"2019-06-10 07:51:00",73.9,26.75,0.946,288.4,0.671,193.1,255.9,0.727,186,237.4,203.4,0.159,223.4
"2019-06-10 07:52:00",120,26.79,0.971,298.2,1.103,330.7,259.7,1.184,306.6,486.4,202.7,0.182,224.1
"2019-06-10 07:53:00",103.9,26.87,0.963,297.7,0.958,285.1,259.3,1.024,265.5,417.6,201.7,0.17,223.7
"2019-06-10 07:54:00",109.8,26.97,0.966,297,1.007,299.2,261.5,1.062,277.7,430.6,200.5,0.159,223.6
"2019-06-10 07:55:00",118.3,27.21,0.971,299.5,1.068,319.9,263.4,1.122,295.4,475.6,199,0.114,222.4
"2019-06-10 07:56:00",119.3,27.31,0.969,299.7,1.065,319.2,263,1.121,294.8,476,198.5,0.125,223.2
"2019-06-10 07:57:00",113,27.23,0.964,296.7,1.017,301.5,261.5,1.067,279,431.3,197.1,0.148,222.8
"2019-06-10 07:58:00",102.9,27.18,0.953,292,0.929,271.2,258.6,0.978,252.8,376.7,195.8,0.17,222.6
"2019-06-10 07:59:00",88.7,27.13,0.955,291.2,0.819,238.3,252.7,0.881,222.5,315.1,195.2,0.136,222.6
"2019-06-10 08:00:00",84.3,27.19,0.958,293.9,0.765,224.8,256.6,0.826,211.8,279.8,193.7,0.159,222.8
"2019-06-10 08:01:00",93,27.3,0.956,293,0.845,247.5,255,0.909,231.7,331.1,192.8,0.136,222.9
"2019-06-10 08:02:00",108.6,27.38,0.971,297.7,0.967,287.9,262.5,1.02,267.6,410.6,191.5,0.25,222.8
"2019-06-10 08:03:00",122.2,27.46,0.966,299,1.083,323.6,262.2,1.141,299.1,465.7,191,0.057,222.8
"2019-06-10 08:04:00",124.5,27.55,0.968,299.3,1.175,351.7,262.8,1.228,322.8,521.3,190.2,0.114,223
"2019-06-10 08:05:00",140,27.6,0.972,300.7,1.242,373.5,262.9,1.306,343.2,573.7,189.7,0.17,222.8
"2019-06-10 08:06:00",146.9,27.63,0.969,300.4,1.318,396,262.6,1.379,362.2,606.7,139,0.125,223.2
"2019-06-10 08:07:00",156.6,27.74,0.962,297,1.386,411.5,262.7,1.432,376.2,633.8,119.1,0.239,223.3
"2019-06-10 08:08:00",148.5,27.99,0.97,298.9,1.386,414.3,262.9,1.438,378.1,635.7,119.4,0.261,224.3
"2019-06-10 08:09:00",148.7,28.14,0.966,299.3,1.348,403.3,262.8,1.405,369.2,626.7,80.6,0.136,223.7
"2019-06-10 08:10:00",145.8,28.14,0.971,300,1.293,387.9,261.2,1.361,355.6,581,32.73,0.239,222.9
"2019-06-10 08:11:00",140.3,27.98,0.966,298.7,1.242,370.9,261.5,1.299,339.8,562.2,32.8,0.034,222.3
"2019-06-10 08:12:00",134.7,28.02,0.966,297.9,1.168,347.8,260.2,1.229,319.7,518.5,32.96,0.216,222.5
"2019-06-10 08:13:00",128.7,27.98,0.967,299.4,1.123,336.3,260.8,1.192,310.7,486,32.79,0.329,222.9
"2019-06-10 08:14:00",133.4,27.74,0.971,300.3,1.162,348.9,261.6,1.23,321.7,518.6,32.78,0.114,222.8
"2019-06-10 08:15:00",142.5,27.47,0.968,300.2,1.242,372.8,261.4,1.31,342.4,568.1,32.74,0.023,222.8
"2019-06-10 08:16:00",148.6,27.6,0.963,297.9,1.318,392.7,262.1,1.369,358.9,600.4,32.64,0.227,224.4
"2019-06-10 08:17:00",155.9,27.72,0.968,298.4,1.379,411.5,261.7,1.434,375.3,644.1,32.57,0.148,224.1
"2019-06-10 08:18:00",166.1,27.76,0.971,299.7,1.433,429.3,262.5,1.493,391.9,678.1,32.54,0.239,224.4
"2019-06-10 08:19:00",167,28.04,0.97,300.2,1.484,445.4,263.9,1.534,404.8,699.2,32.4,0.273,225
"2019-06-10 08:20:00",170.3,28.3,0.972,302,1.498,452.4,264.1,1.562,412.5,715.7,32.47,0.17,224.4
"2019-06-10 08:21:00",179.5,28.6,0.973,302.2,1.521,459.7,262.4,1.599,419.5,733.5,32.53,0.136,224.5
"2019-06-10 08:22:00",182.5,28.86,0.967,301.6,1.573,474.3,262,1.651,432.5,751.8,32.22,0.239,225.2
"2019-06-10 08:23:00",188.3,29.2,0.971,300.4,1.628,489.2,261.6,1.702,445.4,782.5,32.08,0.193,226.4
"2019-06-10 08:24:00",178.1,29.33,0.968,300.2,1.618,485.8,262.2,1.68,440.5,777.2,31.97,0.148,225.5
