"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-19 04:31:00",0,22.85,0.172,0,0,0,0,0,0,0,56.02,0.227,228.7
"2019-06-19 04:32:00",0,22.95,0.17,0,0,0,0,0,0,0,56.12,0.102,228.3
"2019-06-19 04:33:00",0,22.95,0.17,0,0,0,0,0,0,0,56,0.091,227.4
"2019-06-19 04:34:00",0,22.84,0.17,0,0,0,0,0,0,0,56.09,0.204,228.1
"2019-06-19 04:35:00",0,22.8,0.171,0,0,0,0,0,0,0,56.04,0.204,227.7
"2019-06-19 04:36:00",0,22.7,0.171,0,0,0,0,0,0,0,55.98,0.182,228.6
"2019-06-19 04:37:00",0,22.68,0.17,0,0,0,0,0,0,0,56.16,0.239,229.1
"2019-06-19 04:38:00",0,22.61,0.17,0,0,0,0,0,0,0,56,0.08,228.8
"2019-06-19 04:39:00",0,22.71,0.17,0,0,0,0,0,0,0,56.07,0.114,228.9
"2019-06-19 04:40:00",0,22.73,0.169,0,0,0,0,0,0,0,56.23,0.125,228.6
"2019-06-19 04:41:00",0,22.79,0.169,0,0,0,0,0,0,0,56.28,0.125,228.6
"2019-06-19 04:42:00",0,22.81,0.169,0,0,0,0,0,0,0,56.22,0.114,228.8
"2019-06-19 04:43:00",0,22.79,0.169,0,0,0,0,0,0,0,56.2,0.204,228.4
"2019-06-19 04:44:00",0,22.78,0.169,0,0,0,0,0,0,0,56.21,0.057,227.3
"2019-06-19 04:45:00",0,22.77,0.169,0,0,0,0,0,0,0,56.34,0.102,227.4
"2019-06-19 04:46:00",0,22.74,0.169,0,0,0,0,0,0,0,56.27,0.204,228
"2019-06-19 04:47:00",0,22.75,0.169,0,0,0,0,0,0,0,56.34,0.091,227.3
"2019-06-19 04:48:00",0,22.75,0.169,0,0,0,0,0,0,0,56.2,0.148,227.2
"2019-06-19 04:49:00",0,22.73,0.17,0,0,0,0,0,0,0,56.1,0.068,226.8
"2019-06-19 04:50:00",0,22.78,0.169,0,0,0,0,0,0,0,56.18,0.114,227.6
"2019-06-19 04:51:00",0,22.8,0.169,0,0,0,0,0,0,0,56.32,0.045,228.1
"2019-06-19 04:52:00",0,22.76,0.168,0,0,0,0,0,0,0,56.44,0.068,227.7
"2019-06-19 04:53:00",0,22.84,0.169,0,0,0,0,0,0,0,56.27,0.193,227.3
"2019-06-19 04:54:00",0,22.8,0.168,0,0,0,0,0,0,0,56.35,0.114,227.5
"2019-06-19 04:55:00",0,22.78,0.168,0,0,0,0,0,0,0,56.24,0.204,227.8
"2019-06-19 04:56:00",0,22.78,0.168,0,0,0,0,0,0,0,56.2,0.159,227.6
"2019-06-19 04:57:00",0,22.77,0.167,0,0,0,0,0,0,0,56.17,0.068,226.9
"2019-06-19 04:58:00",0,22.77,0.168,0,0,0,0,0,0,0,56.11,0.136,227.8
"2019-06-19 04:59:00",0,22.73,0.168,0,0,0,0,0,0,0,56.24,0.136,227.3
"2019-06-19 05:00:00",0,22.74,0.168,0,0,0,0,0,0,0,56.31,0.114,227.3
"2019-06-19 05:01:00",0,22.74,0.168,0,0,0,0,0,0,0,108.1,0.057,226.6
"2019-06-19 05:02:00",0,22.71,0.168,0,0,0,0,0,0,0,146.6,0.091,227
"2019-06-19 05:03:00",0,22.68,0.168,0,0,0,0,0,0,0,144.8,0.091,226.5
"2019-06-19 05:04:00",0,22.65,0.168,0,0,0,0,0,0,0,144.1,0.136,226.8
"2019-06-19 05:05:00",0,22.72,0.168,0,0,0,0,0,0,0,143.5,0.068,227.3
"2019-06-19 05:06:00",0,22.62,0.168,0,0,0,0,0,0,0,142.9,0.204,227.7
"2019-06-19 05:07:00",0,22.56,0.168,0,0,0,0,0,0,0,142.1,0.057,227.1
"2019-06-19 05:08:00",0,22.68,0.168,0,0,0,0,0,0,0,141.3,0.091,226.9
"2019-06-19 05:09:00",0,22.65,0.168,0,0,0,0,0,0,0,140.5,0.057,227.2
"2019-06-19 05:10:00",0,22.62,0.168,0,0,0,0,0,0,0,139.9,0.114,228.2
"2019-06-19 05:11:00",0,22.63,0.167,0,0,0,0,0,0,0,139.2,0.148,228.3
"2019-06-19 05:12:00",0,22.61,0.167,0,0,0,0,0,0,0,138,0.148,228.4
"2019-06-19 05:13:00",0,22.66,0.167,0,0,0,0,0,0,0,137,0.091,229.1
"2019-06-19 05:14:00",0,22.68,0.167,0,0,0,0,0,0,0,213.7,0.08,228.3
"2019-06-19 05:15:00",0,22.73,0.166,0,0,0,0,0,0,0,220.2,0.091,226.4
"2019-06-19 05:16:00",0,22.68,0.166,0,0,0,0,0,0,0,220.8,0.068,225.7
"2019-06-19 05:17:00",0,22.72,0.166,0,0,0,0,0,0,0,221.3,0.159,226
"2019-06-19 05:18:00",0,22.7,0.166,0,0,0,0,0,0,0,220.2,0.102,225.5
"2019-06-19 05:19:00",0,22.82,0.166,0,0,0,0,0,0,0,219.1,0.114,225
"2019-06-19 05:20:00",0,22.81,0.166,0,0,0,0,0,0,0,218.1,0.057,225
"2019-06-19 05:21:00",0,22.79,0.167,0,0,0,0,0,0,0,217.2,0.057,225
"2019-06-19 05:22:00",0,22.82,0.166,0,0,0,0,0,0,0,213.8,0.182,224.6
"2019-06-19 05:23:00",0,22.78,0.167,0,0,0,0,0,0,0,144.5,0.057,225
"2019-06-19 05:24:00",0,22.78,0.167,0,0,0,0,0,0,0,144.4,0.17,225.2
"2019-06-19 05:25:00",0,22.75,0.166,0,0,0,0,0,0,0,144.2,0.045,224.6
"2019-06-19 05:26:00",0,22.63,0.167,0,0,0,0,0,0,0,144,0.091,224.6
"2019-06-19 05:27:00",0,22.56,0.167,0,0,0,0,0,0,0,144.1,0.136,225.2
"2019-06-19 05:28:00",0,22.51,0.166,0,0,0,0,0,0,0,144.3,0.125,225.9
"2019-06-19 05:29:00",0,22.56,0.167,0,0,0,0,0,0,0,144.4,0.136,225.7
"2019-06-19 05:30:00",0,22.48,0.166,0,0,0,0,0,0,0,143.8,0.023,224.6
"2019-06-19 05:31:00",0,22.5,0.167,0,0,0,0,0,0,0,143.7,0.091,225.4
"2019-06-19 05:32:00",0,22.46,0.165,0,0,0,0,0,0,0,143.6,0.136,225.5
"2019-06-19 05:33:00",0,22.54,0.165,0,0,0,0,0,0,0,143.6,0.011,224.6
"2019-06-19 05:34:00",0,22.56,0.164,0,0,0,0,0,0,0,143.4,0.091,225
"2019-06-19 05:35:00",0,22.64,0.163,0,0,0,0,0,0,0,143.2,0.023,224.7
"2019-06-19 05:36:00",0,22.64,0.163,0,0,0,0,0,0,0,143.5,0.08,225.5
"2019-06-19 05:37:00",0,22.71,0.165,0,0,0,0,0,0,0,143.5,0.011,225.6
"2019-06-19 05:38:00",0,22.81,0.166,0,0,0,0,0,0,0,144,0.136,226.8
"2019-06-19 05:39:00",0,22.91,0.165,0,0,0,0,0,0,0,143.8,0.148,226.7
"2019-06-19 05:40:00",0,22.87,0.166,0,0,0,0,0,0,0,143.8,0.17,227.2
"2019-06-19 05:41:00",0,22.84,0.165,0,0,0,0,0,0,0,143.5,0.045,226.2
"2019-06-19 05:42:00",0,22.83,0.166,0,0,0,0,0,0,0,143.3,0.125,226
"2019-06-19 05:43:00",0,22.73,0.166,0,0,0,0,0,0,0,143.2,0.204,226.1
"2019-06-19 05:44:00",0,22.76,0.167,0,0,0,0,0,0,0,143.3,0.091,226
"2019-06-19 05:45:00",0,22.73,0.166,0,0,0,0,0,0,0,143.2,0.159,225.7
"2019-06-19 05:46:00",0,22.76,0.164,0,0,0,0,0,0,0,143.1,0.08,225.1
"2019-06-19 05:47:00",0,22.74,0.166,0,0,0,0,0,0,0,143,0.125,225.5
"2019-06-19 05:48:00",0,22.78,0.166,0,0,0,0,0,0,0,143.1,0.057,225.7
"2019-06-19 05:49:00",0,22.75,0.166,0,0,0,0,0,0,0,143.2,0.045,225.9
"2019-06-19 05:50:00",0,22.79,0.164,0,0,0,0,0,0,0,143.1,0.068,226.4
"2019-06-19 05:51:00",0,22.81,0.164,0,0,0,0,0,0,0,143.3,0.08,226.5
"2019-06-19 05:52:00",0,22.8,0.164,0,0,0,0,0,0,0,122.9,0.17,226.1
"2019-06-19 05:53:00",0,22.79,0.164,0,0,0,0,0,0,0,56.15,0.068,225.5
"2019-06-19 05:54:00",0,22.8,0.165,0,0,0,0,0,0,0,56.29,0.023,226
"2019-06-19 05:55:00",0,22.8,0.164,0,0,0,0,0,0,0,56.31,0.125,226.3
"2019-06-19 05:56:00",0,22.79,0.163,0,0,0,0,0,0,0,56.32,0.057,225.8
"2019-06-19 05:57:00",0,22.77,0.163,0,0,0,0,0,0,0,56.21,0.102,226
"2019-06-19 05:58:00",0,22.82,0.162,0,0,0,0,0,0,0,56.17,0.034,225.8
"2019-06-19 05:59:00",0,22.84,0.163,0,0,0,0,0,0,0,56.11,0.057,226.1
"2019-06-19 06:00:00",0,22.87,0.163,0,0,0,0,0,0,0,56.07,0.057,225.4
"2019-06-19 06:01:00",0,22.87,0.163,0,0,0,0,0,0,0,56.57,0.125,225.4
"2019-06-19 06:02:00",0,22.89,0.163,0,0,0,0,0,0,0,61.42,0.068,225.3
"2019-06-19 06:03:00",0,22.87,0.164,0,0,0,0,0,0,0,66.45,0.068,225.3
"2019-06-19 06:04:00",0,22.81,0.165,0,0,0,0,0,0,0,66.3,0.068,224.8
"2019-06-19 06:05:00",0,22.8,0.166,0,0,0,0,0,0,0,49.37,0.068,225
"2019-06-19 06:06:00",0,22.79,0.168,0,0,0,0,0,0,0,52.57,0.045,224.8
"2019-06-19 06:07:00",0,22.75,0.17,0,0,0,0,0,0,0,52.81,0.057,224.8
"2019-06-19 06:08:00",0.054,22.72,0.173,24.27,0.02,0.609,14.59,0.056,1.045,-56.51,52.74,0.091,224.5
"2019-06-19 06:09:00",0.058,22.72,0.176,33.55,0.024,0.797,21.26,0.071,1.514,-72.24,52.82,0.068,224.8
"2019-06-19 06:10:00",0.071,22.67,0.182,37.17,0.024,0.901,24.98,0.071,1.778,-72.24,52.8,0.102,224.7
"2019-06-19 06:11:00",0.091,22.64,0.19,41.66,0.023,0.956,29.56,0.069,2.04,-72.98,52.77,0.034,224.4
"2019-06-19 06:12:00",0.067,22.64,0.202,47.29,0.023,1.088,35.32,0.071,2.491,-72.7,52.9,0.091,224.6
"2019-06-19 06:13:00",0.1,22.63,0.211,51.07,0.024,1.205,39.19,0.069,2.684,-72.53,52.83,0.102,224.8
"2019-06-19 06:14:00",0.096,22.66,0.212,51.61,0.023,1.211,39.72,0.07,2.8,-72.53,52.74,0.091,224.2
"2019-06-19 06:15:00",0.137,22.57,0.213,51.94,0.023,1.212,40.08,0.072,2.872,-73.6,52.93,0.125,224.6
"2019-06-19 06:16:00",0.104,22.52,0.213,52.29,0.023,1.218,40.43,0.07,2.838,-73.81,53.12,0.148,225.1
"2019-06-19 06:17:00",0.042,22.52,0.215,52.62,0.024,1.26,40.78,0.071,2.912,-71.05,52.93,0.091,224
"2019-06-19 06:18:00",0.175,22.49,0.215,52.94,0.024,1.28,41.1,0.071,2.899,-72.61,52.92,0.091,224.7
"2019-06-19 06:19:00",0.2,22.48,0.216,53.24,0.026,1.366,41.39,0.069,2.865,-72.7,121.2,0.068,224.4
"2019-06-19 06:20:00",0.249,22.34,0.217,53.5,0.026,1.381,41.68,0.071,2.978,-73.31,142.7,0.045,223.2
"2019-06-19 06:21:00",0.382,22.37,0.217,53.73,0.027,1.461,41.92,0.072,3.004,-73.72,140.9,0.057,222.7
"2019-06-19 06:22:00",0.387,22.4,0.218,53.97,0.028,1.496,42.16,0.072,3.056,-74.3,140.1,0.08,223.2
"2019-06-19 06:23:00",0.528,22.25,0.218,54.23,0.026,1.434,42.44,0.073,3.112,-73.48,139.4,0.091,223.9
"2019-06-19 06:24:00",0.561,22.17,0.219,54.56,0.029,1.586,42.76,0.075,3.19,-73.02,138.6,0.045,223.7
"2019-06-19 06:25:00",0.678,22.08,0.221,55.21,0.028,1.564,43.43,0.076,3.28,-73.27,138,0.114,224.3
"2019-06-19 06:26:00",0.939,22.06,0.236,61.09,0.031,1.911,49.44,0.078,3.845,-72.33,137.1,0.068,224.2
"2019-06-19 06:27:00",0.906,22.05,0.261,70.02,0.033,2.278,58.57,0.08,4.697,-73.02,125.7,0.102,224.8
"2019-06-19 06:28:00",1.264,21.98,0.289,79.61,0.035,2.764,68.37,0.079,5.422,-72,130.1,0.045,225.1
"2019-06-19 06:29:00",1.592,21.95,0.324,90.9,0.037,3.359,79.9,0.083,6.662,-73.56,129.1,0.068,225.2
"2019-06-19 06:30:00",1.738,21.99,0.367,103.7,0.04,4.178,93.1,0.084,7.865,-71.42,128.2,0.148,225
"2019-06-19 06:31:00",1.979,22.03,0.417,118.2,0.042,5.023,107.9,0.089,9.56,-70.93,127.4,0.125,225.8
"2019-06-19 06:32:00",2.557,22.05,0.426,119.7,0.046,5.461,109.4,0.092,10.03,-70.93,126.7,0,226.1
"2019-06-19 06:33:00",2.835,22.06,0.732,193.5,0.045,8.67,184.9,0.087,15.88,-71.01,126.1,0.068,227.3
"2019-06-19 06:34:00",3.267,22.1,0.919,253.9,0.042,10.72,246.8,0.075,18.55,-70.85,124.1,0.102,228.3
"2019-06-19 06:35:00",3.538,22.16,0.924,258.7,0.045,11.66,251.6,0.074,18.52,-70.89,118.4,0.068,228.3
"2019-06-19 06:36:00",3.891,22.15,0.931,261.1,0.048,12.49,253.1,0.071,17.82,-70.64,117.3,0.068,228.2
"2019-06-19 06:37:00",4.456,22.1,0.951,273.3,0.047,12.84,258.2,0.068,17.66,-70.47,117,0.091,228.6
"2019-06-19 06:38:00",5.217,22.12,0.963,279,0.048,13.13,257.6,0.071,18.21,-70.15,116.5,0.114,228.4
"2019-06-19 06:39:00",6.281,22.14,0.982,292.3,0.046,13.34,265.8,0.07,18.66,-70.52,105.1,0.023,228.8
"2019-06-19 06:40:00",7.719,22.22,0.993,300.1,0.044,13.33,270.3,0.071,19.1,-70.47,41.99,0.125,228.7
"2019-06-19 06:41:00",8.98,22.29,0.989,297.9,0.048,13.87,265.9,0.081,21.23,-70.8,41.75,0.125,228.1
"2019-06-19 06:42:00",9.83,22.52,0.913,268.4,0.105,28.12,234.9,0.151,35.5,-70.06,41.55,0,228.6
"2019-06-19 06:43:00",10.32,22.66,0.921,266.7,0.109,29.19,224.6,0.163,36.61,-69.9,41.73,0.114,229.3
"2019-06-19 06:44:00",11.29,22.71,0.909,261.1,0.122,31.85,226.9,0.173,39.2,-70.06,41.76,0.216,230.3
"2019-06-19 06:45:00",12.52,22.58,0.894,254.1,0.139,35.3,223.1,0.189,42.15,-66.65,41.82,0.159,230.6
"2019-06-19 06:46:00",15.32,22.54,0.931,266.3,0.158,42.24,226.8,0.216,49.06,-60.23,41.67,0.125,231.1
"2019-06-19 06:47:00",19.5,22.54,0.972,292.2,0.164,47.86,243.3,0.23,55.95,-40,41.64,0.045,230.4
"2019-06-19 06:48:00",19.75,22.56,0.964,288.6,0.171,49.32,250.9,0.226,56.65,-40.62,41.61,0.204,230.5
"2019-06-19 06:49:00",18.6,22.44,0.959,287.9,0.161,46.42,245.9,0.218,53.63,-45.88,41.5,0.25,231
"2019-06-19 06:50:00",22.98,22.5,0.971,291.1,0.189,55.04,252.7,0.245,62.03,-33.91,44.28,0.193,228.4
"2019-06-19 06:51:00",30.72,22.71,0.971,293.9,0.237,69.52,252,0.302,76.19,-18.62,73.9,0.239,228.5
"2019-06-19 06:52:00",33.45,22.83,0.972,294.6,0.251,73.99,253.1,0.317,80.3,0.179,73.67,0.159,228.4
"2019-06-19 06:53:00",38.28,22.87,0.974,294.4,0.286,84.1,257.3,0.346,89.1,22.59,73.07,0.239,227.6
"2019-06-19 06:54:00",39.51,22.92,0.971,295,0.286,84.4,256.7,0.349,89.5,20.87,37.84,0.352,227.3
"2019-06-19 06:55:00",41.82,23.02,0.975,295.2,0.302,89.2,257.6,0.365,94,32.42,46.07,0.159,227
"2019-06-19 06:56:00",42.45,23.03,0.97,294.1,0.308,90.7,257.8,0.366,94.4,35.63,45.79,0.057,226.4
"2019-06-19 06:57:00",44.93,22.98,0.977,296.8,0.318,94.4,255.6,0.381,97.4,58.33,45.83,0.159,226.1
"2019-06-19 06:58:00",26.32,22.97,0.959,290.5,0.195,56.6,257.7,0.243,62.56,-30.13,45.8,0.136,225.9
"2019-06-19 06:59:00",40.37,22.93,0.97,294.3,0.292,86,252.5,0.361,91.6,30.16,42.8,0.148,226.3
"2019-06-19 07:00:00",59.82,22.99,0.975,296.4,0.43,127.4,262.9,0.492,129.3,106.2,33.06,0.091,226.2
"2019-06-19 07:01:00",64.14,23.17,0.982,300.9,0.452,136,264.5,0.519,137.4,132.3,33.09,0.102,226.6
"2019-06-19 07:02:00",67.17,23.21,0.983,301,0.478,144,267.1,0.541,144.6,132.6,33.07,0.091,226.1
"2019-06-19 07:03:00",70.81,23.35,0.984,301.6,0.503,151.8,267,0.568,151.7,155.1,33.1,0.08,226.1
"2019-06-19 07:04:00",74.33,23.45,0.988,304.1,0.528,160.5,267.8,0.594,159.1,171.1,33.15,0.045,226.4
"2019-06-19 07:05:00",77.16,23.59,0.99,304.9,0.549,167.4,269.4,0.616,165.9,192.5,33.16,0.182,226.9
"2019-06-19 07:06:00",80.9,23.69,0.988,305.3,0.578,176.4,268.6,0.65,174.5,202.8,33.13,0.17,227.2
"2019-06-19 07:07:00",83.9,23.83,0.988,306.1,0.602,184.4,268.1,0.677,181.5,208,33.06,0.17,227.5
"2019-06-19 07:08:00",87.5,23.94,0.99,307.4,0.629,193.4,269,0.706,190,232.5,32.99,0.182,227.4
"2019-06-19 07:09:00",91.5,23.95,0.993,308.1,0.66,203.4,269.4,0.737,198.5,251.5,33.11,0.148,227.4
"2019-06-19 07:10:00",94.6,24.09,0.991,307.3,0.693,213,269.4,0.769,207,268.1,33,0.193,227.5
"2019-06-19 07:11:00",97.8,24.22,0.989,308,0.723,222.6,268.3,0.804,215.9,301.5,33.16,0.136,227.6
"2019-06-19 07:12:00",100.2,24.3,0.991,308.4,0.757,233.4,269.3,0.84,226.1,316,33.15,0.125,227.5
"2019-06-19 07:13:00",106.2,24.38,0.995,309.2,0.784,242.5,270.1,0.868,234.6,332.1,33.22,0.193,227.7
"2019-06-19 07:14:00",110,24.5,0.989,308.1,0.819,252.3,269.2,0.902,242.9,335.8,33.2,0.239,226.4
"2019-06-19 07:15:00",113.9,24.53,0.991,308.3,0.849,261.7,271.3,0.929,252,366.9,33.15,0.364,225.8
"2019-06-19 07:16:00",115.8,24.58,0.989,307.5,0.885,272,269.6,0.964,260,390.8,33.19,0.068,224.6
"2019-06-19 07:17:00",120.7,24.6,0.993,307.9,0.913,281.2,270.6,0.997,269.8,408.8,33.1,0.227,225.2
"2019-06-19 07:18:00",124.9,24.59,0.993,309,0.947,292.5,271.4,1.03,279.4,431.2,32.85,0.148,225.3
"2019-06-19 07:19:00",127.9,24.78,0.988,308.5,0.98,302.4,271.4,1.061,288,436.2,32.98,0.364,226
"2019-06-19 07:20:00",132,24.84,0.993,309,1.011,312.4,271.3,1.095,297.1,462.8,32.94,0.068,225.8
"2019-06-19 07:21:00",136.2,24.81,0.992,310.4,1.041,323,272.1,1.127,306.7,477.8,32.8,0.216,225.6
"2019-06-19 07:22:00",140.1,24.84,0.993,311.1,1.07,333,272.3,1.158,315.4,496.8,32.97,0.148,226.3
"2019-06-19 07:23:00",137,24.61,0.992,310.7,1.11,344.7,271.7,1.197,325.2,509.6,32.98,0.08,226.3
"2019-06-19 07:24:00",146.6,24.7,0.995,311.8,1.142,356.2,271.9,1.235,335.8,546.5,32.86,0.125,226.2
"2019-06-19 07:25:00",151,24.87,0.995,312.2,1.184,369.5,272.1,1.279,348,565,32.89,0.08,226.3
"2019-06-19 07:26:00",155,25.11,0.992,311.3,1.217,378.9,272.1,1.31,356.5,582.1,157.6,0.204,227.3
"2019-06-19 07:27:00",158.6,25.13,0.994,311.8,1.247,388.9,271.6,1.344,364.9,597.4,196.6,0.17,227.7
"2019-06-19 07:28:00",163.1,25.26,0.993,311.7,1.284,400.2,272.7,1.378,375.7,624.4,76.52,0.159,227.6
"2019-06-19 07:29:00",159.8,25.34,0.992,311.1,1.325,412.3,271.8,1.413,384.1,650.1,32.81,0.057,227.8
"2019-06-19 07:30:00",171.1,25.27,0.996,311,1.36,423,272.6,1.444,393.6,677.4,32.95,0.148,228.3
"2019-06-19 07:31:00",162.9,25.24,0.986,307.5,1.29,396.2,272.8,1.365,372.4,625.1,33.02,0.307,229.3
"2019-06-19 07:32:00",167.3,25.27,0.998,313.7,1.354,424.7,274.5,1.453,398.7,677.7,32.8,0.114,228.9
"2019-06-19 07:33:00",181.3,25.46,0.995,312,1.459,455.1,273.4,1.545,422.3,728.6,33.05,0.227,229.1
"2019-06-19 07:34:00",187.2,25.51,0.994,311.8,1.496,466.4,273.1,1.578,431,749.5,33.05,0.114,229.1
"2019-06-19 07:35:00",181.9,25.51,0.993,312.3,1.524,476,272.2,1.617,440.2,762.9,32.77,0.068,228.5
"2019-06-19 07:36:00",193.9,25.83,0.993,311.3,1.566,487.3,271.8,1.655,449.6,787.2,32.95,0.216,228.6
"2019-06-19 07:37:00",198.9,26.02,0.994,312.4,1.59,496.6,272.6,1.686,459.6,817,33.05,0.17,228.3
"2019-06-19 07:38:00",200.9,26.22,0.994,312,1.624,506.6,271.5,1.722,467.6,835,56.35,0.17,228.5
"2019-06-19 07:39:00",205.6,26.33,0.991,311.1,1.666,518.3,271.5,1.761,478.2,839,72.42,0.204,227.8
"2019-06-19 07:40:00",206.4,26.64,0.994,312.1,1.701,530.8,270.7,1.809,489.8,875,153.3,0.17,227.9
"2019-06-19 07:41:00",142,26.7,0.968,303.3,1.11,338,262.2,1.188,313.2,505.9,152.2,0.284,227.2
"2019-06-19 07:42:00",190.4,26.58,0.984,300.6,1.543,467.8,262.7,1.627,431.6,751.1,150.6,0.045,227.3
"2019-06-19 07:43:00",222.2,26.56,0.992,310.4,1.832,568.7,270.4,1.932,522.5,942,150.1,0.159,228.7
"2019-06-19 07:44:00",224.9,26.79,0.991,310.9,1.89,587.6,271,1.989,538.9,969,149.4,0.068,227.8
"2019-06-19 07:45:00",227.6,26.98,0.99,310,1.912,592.6,270,2.012,543.3,986,148.9,0.193,228.7
"2019-06-19 07:46:00",230.5,27.28,0.99,310.5,1.948,604.8,270.2,2.05,554,1002,148.4,0.125,228.1
"2019-06-19 07:47:00",236.7,27.27,0.992,309.8,1.983,614.3,269.5,2.092,563.8,1031,147.9,0.204,228.8
"2019-06-19 07:48:00",238.8,27.26,0.989,309.3,2.022,625.2,270.5,2.122,573.9,1041,147.2,0.239,228.8
"2019-06-19 07:49:00",241.9,27.38,0.988,309,2.066,638.4,270.3,2.158,583.4,1083,145.9,0.182,229.4
"2019-06-19 07:50:00",243.4,27.61,0.987,309.6,2.101,650.5,269,2.204,592.8,1091,145.1,0.182,229.9
"2019-06-19 07:51:00",245.2,27.76,0.989,309.6,2.115,654.6,269.5,2.221,598.6,1097,144.4,0.057,229.6
"2019-06-19 07:52:00",252.7,27.81,0.987,308.4,2.183,673.2,269,2.284,614.2,1142,143.1,0.102,230
"2019-06-19 07:53:00",257.6,27.72,0.986,307.9,2.227,685.8,269.5,2.316,624.1,1166,142.4,0.023,229.9
"2019-06-19 07:54:00",261.1,27.61,0.986,308,2.264,697.4,268.2,2.363,633.7,1185,141.7,0.091,230.2
"2019-06-19 07:55:00",261.9,27.64,0.984,307.5,2.296,706.1,268.8,2.39,642.6,1191,140.7,0.193,230.4
"2019-06-19 07:56:00",269.8,27.81,0.99,308.5,2.321,716,268.5,2.431,652.6,1223,139.5,0.364,230.6
"2019-06-19 07:57:00",270.9,27.81,0.984,306.3,2.377,728,267.9,2.468,661.2,1241,138.5,0.227,230.3
"2019-06-19 07:58:00",269,28.03,0.982,306.9,2.409,739.2,267.7,2.504,670.4,1246,137.8,0.114,229.8
"2019-06-19 07:59:00",276.5,28.16,0.986,307.1,2.441,749.6,267.8,2.537,679.3,1278,123.8,0.114,229.6
"2019-06-19 08:00:00",282.6,28.6,0.981,306.3,2.478,759.2,268,2.57,688.7,1298,107.6,0.341,229.3
"2019-06-19 08:01:00",281.4,28.84,0.983,307,2.51,770.4,267.3,2.613,698.4,1320,67.42,0.125,227
"2019-06-19 08:02:00",287.5,29.01,0.984,306.9,2.544,780.8,267.4,2.644,707,1339,32.82,0.114,227.1
"2019-06-19 08:03:00",288.2,29.4,0.98,305.8,2.583,789.9,267.2,2.677,715.3,1340,32.92,0.148,228.5
"2019-06-19 08:04:00",291.4,29.36,0.982,305.7,2.624,802,265.4,2.724,723,1358,33.03,0.114,227.2
"2019-06-19 08:05:00",296.9,29.38,0.98,305.5,2.657,812,266.1,2.755,732.9,1393,33,0.057,228
"2019-06-19 08:06:00",301.3,29.71,0.981,304.9,2.696,822,266.1,2.786,741.5,1406,33.1,0.17,228
"2019-06-19 08:07:00",296.1,30.04,0.978,304.2,2.734,832,265.1,2.824,748.6,1435,32.99,0.148,228.1
"2019-06-19 08:08:00",308.8,30.41,0.98,304.7,2.771,844,264.5,2.874,760.3,1448,33.1,0.193,227.5
"2019-06-19 08:09:00",313,30.32,0.977,303.8,2.817,856,264.4,2.911,769.6,1465,33,0.068,227.5
"2019-06-19 08:10:00",318.2,30.89,0.982,302.6,2.845,861,265.6,2.916,774.3,1487,33.14,0.329,228.4
"2019-06-19 08:11:00",321.7,31.45,0.976,302.1,2.897,875,263.9,2.976,785.4,1493,32.94,0.125,228.7
"2019-06-19 08:12:00",323.3,31.78,0.975,302.2,2.926,884,264.4,3.011,796,1524,32.98,0.227,229.4
"2019-06-19 08:13:00",317.2,31.89,0.976,302.2,2.966,896,262.9,3.061,805,1544,33,0.17,229.3
"2019-06-19 08:14:00",323,31.79,0.973,301.7,2.996,904,262.2,3.094,811,1558,32.82,0.125,228.9
"2019-06-19 08:15:00",334.2,31.71,0.972,300.7,3.028,910,264.5,3.09,817,1577,32.89,0.25,228
"2019-06-19 08:16:00",336.5,31.94,0.974,301.7,3.067,925,263.6,3.156,832,1599,125,0.136,229.2
"2019-06-19 08:17:00",341,32.38,0.974,301,3.111,936,263.4,3.193,841,1615,122.2,0.091,229.5
"2019-06-19 08:18:00",345.5,32.46,0.974,301.1,3.148,948,262.6,3.236,850,1640,124,0.057,229
"2019-06-19 08:19:00",348.7,32.21,0.975,301.1,3.183,958,262.7,3.274,860,1669,124.2,0.216,229
"2019-06-19 08:20:00",348.9,32.53,0.976,301.2,3.205,965,262.9,3.296,866,1671,123.7,0.136,228.6
"2019-06-19 08:21:00",355.6,32.73,0.971,300,3.248,975,262.7,3.324,873,1692,123.5,0.25,229.3
"2019-06-19 08:22:00",358.9,32.72,0.973,301,3.278,987,262.6,3.365,884,1719,122.7,0.227,227.8
"2019-06-19 08:23:00",362.7,32.98,0.973,300.5,3.317,996,262.6,3.404,894,1720,123.1,0.193,228.8
"2019-06-19 08:24:00",366.1,33.02,0.973,300,3.363,1009,261.3,3.447,901,1741,123.4,0.159,230.6
"2019-06-19 08:25:00",371.9,33.35,0.972,299.5,3.399,1018,261.6,3.492,913,1769,123.3,0.136,229.9
"2019-06-19 08:26:00",373.7,33.84,0.968,298.9,3.43,1025,261.3,3.508,917,1789,123.3,0.284,230.7
