"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-08 04:31:00",0,24.75,0.138,0,0,0,0,0,0,0,57.94,0.193,227
"2019-06-08 04:32:00",0,24.75,0.137,0,0,0,0,0,0,0,58.1,0.25,227
"2019-06-08 04:33:00",0,24.78,0.136,0,0,0,0,0,0,0,58.06,0.148,226.4
"2019-06-08 04:34:00",0,24.79,0.137,0,0,0,0,0,0,0,58.1,0.193,226.5
"2019-06-08 04:35:00",0,24.83,0.137,0,0,0,0,0,0,0,58.08,0.239,226.7
"2019-06-08 04:36:00",0,24.84,0.137,0,0,0,0,0,0,0,58.02,0.091,226.2
"2019-06-08 04:37:00",0,24.81,0.138,0,0,0,0,0,0,0,58.09,0.216,226.7
"2019-06-08 04:38:00",0,24.83,0.138,0,0,0,0,0,0,0,58.12,0.136,227
"2019-06-08 04:39:00",0,24.83,0.139,0,0,0,0,0,0,0,58.13,0.17,226.7
"2019-06-08 04:40:00",0,24.78,0.14,0,0,0,0,0,0,0,58.17,0.193,227.2
"2019-06-08 04:41:00",0,24.76,0.14,0,0,0,0,0,0,0,58.3,0.182,227.4
"2019-06-08 04:42:00",0,24.71,0.141,0,0,0,0,0,0,0,58.23,0.227,227.7
"2019-06-08 04:43:00",0,24.7,0.142,0,0,0,0,0,0,0,58.21,0.239,227.9
"2019-06-08 04:44:00",0,24.65,0.143,0,0,0,0,0,0,0,58.44,0.159,225.8
"2019-06-08 04:45:00",0,24.6,0.144,0,0,0,0,0,0,0,58.18,0.148,225.9
"2019-06-08 04:46:00",0,24.53,0.143,0,0,0,0,0,0,0,58.1,0.148,225.9
"2019-06-08 04:47:00",0,24.55,0.143,0,0,0,0,0,0,0,58.26,0.148,225.1
"2019-06-08 04:48:00",0,24.52,0.143,0,0,0,0,0,0,0,125.3,0.148,224.5
"2019-06-08 04:49:00",0,24.51,0.143,0,0,0,0,0,0,0,147.8,0.182,224
"2019-06-08 04:50:00",0,24.46,0.143,0,0,0,0,0,0,0,146.5,0.102,220.8
"2019-06-08 04:51:00",0,24.44,0.144,0,0,0,0,0,0,0,145.6,0.125,221.5
"2019-06-08 04:52:00",0,24.45,0.145,0,0,0,0,0,0,0,145,0.148,222.6
"2019-06-08 04:53:00",0,24.39,0.144,0,0,0,0,0,0,0,144.2,0.136,223.8
"2019-06-08 04:54:00",0,24.41,0.145,0,0,0,0,0,0,0,143.2,0.045,222.7
"2019-06-08 04:55:00",0,24.36,0.145,0,0,0,0,0,0,0,142.4,0.045,222.4
"2019-06-08 04:56:00",0,24.34,0.144,0,0,0,0,0,0,0,141.2,0.068,222.8
"2019-06-08 04:57:00",0,24.26,0.143,0,0,0,0,0,0,0,140.1,0.045,223
"2019-06-08 04:58:00",0,24.29,0.141,0,0,0,0,0,0,0,139,0.057,222.6
"2019-06-08 04:59:00",0,24.26,0.14,0,0,0,0,0,0,0,138.3,0.148,223.5
"2019-06-08 05:00:00",0,24.22,0.138,0,0,0,0,0,0,0,137.4,0.125,223.8
"2019-06-08 05:01:00",0,24.22,0.138,0,0,0,0,0,0,0,136.4,0.023,223.4
"2019-06-08 05:02:00",0,24.23,0.137,0,0,0,0,0,0,0,134.8,0.227,224.4
"2019-06-08 05:03:00",0,24.29,0.138,0,0,0,0,0,0,0,134.2,0.045,223.4
"2019-06-08 05:04:00",0,24.28,0.139,0,0,0,0,0,0,0,133.4,0.057,223.5
"2019-06-08 05:05:00",0,24.24,0.14,0,0,0,0,0,0,0,133.2,0.216,224.3
"2019-06-08 05:06:00",0,24.25,0.14,0,0,0,0,0,0,0,132.4,0.159,224.4
"2019-06-08 05:07:00",0,24.37,0.14,0,0,0,0,0,0,0,131.9,0.068,224.4
"2019-06-08 05:08:00",0,24.43,0.141,0,0,0,0,0,0,0,131.3,0.102,224.2
"2019-06-08 05:09:00",0,24.49,0.141,0,0,0,0,0,0,0,71.58,0.08,224.2
"2019-06-08 05:10:00",0,24.55,0.142,0,0,0,0,0,0,0,58.33,0.011,224
"2019-06-08 05:11:00",0,24.6,0.142,0,0,0,0,0,0,0,58.24,0.261,225
"2019-06-08 05:12:00",0,24.58,0.143,0,0,0,0,0,0,0,58.37,0.182,224.9
"2019-06-08 05:13:00",0,24.51,0.145,0,0,0,0,0,0,0,58.33,0.125,224.9
"2019-06-08 05:14:00",0,24.51,0.146,0,0,0,0,0,0,0,58.21,0.068,225.1
"2019-06-08 05:15:00",0,24.53,0.147,0,0,0,0,0,0,0,58.27,0.057,225.2
"2019-06-08 05:16:00",0,24.52,0.147,0,0,0,0,0,0,0,58.26,0.227,226.4
"2019-06-08 05:17:00",0,24.56,0.148,0,0,0,0,0,0,0,58.4,0.159,226
"2019-06-08 05:18:00",0,24.55,0.147,0,0,0,0,0,0,0,58.2,0.25,226.2
"2019-06-08 05:19:00",0,24.53,0.147,0,0,0,0,0,0,0,58.17,0.045,225.6
"2019-06-08 05:20:00",0,24.47,0.147,0,0,0,0,0,0,0,58.14,0.148,226
"2019-06-08 05:21:00",0,24.48,0.145,0,0,0,0,0,0,0,58.07,0.08,225.9
"2019-06-08 05:22:00",0,24.46,0.146,0,0,0,0,0,0,0,58.23,0.114,225.5
"2019-06-08 05:23:00",0,24.47,0.145,0,0,0,0,0,0,0,58.23,0.023,224.8
"2019-06-08 05:24:00",0,24.44,0.145,0,0,0,0,0,0,0,58.2,0.159,225.6
"2019-06-08 05:25:00",0,24.46,0.145,0,0,0,0,0,0,0,58.1,0.159,225.4
"2019-06-08 05:26:00",0,24.43,0.145,0,0,0,0,0,0,0,58.11,0.295,225.7
"2019-06-08 05:27:00",0,24.51,0.145,0,0,0,0,0,0,0,58.12,0,224.6
"2019-06-08 05:28:00",0,24.37,0.144,0,0,0,0,0,0,0,57.92,0.034,225.1
"2019-06-08 05:29:00",0,24.35,0.144,0,0,0,0,0,0,0,58.08,0.17,225.3
"2019-06-08 05:30:00",0,24.34,0.144,0,0,0,0,0,0,0,57.97,0.091,225
"2019-06-08 05:31:00",0,24.27,0.142,0,0,0,0,0,0,0,58.1,0.045,224.8
"2019-06-08 05:32:00",0,24.31,0.142,0,0,0,0,0,0,0,57.86,0.034,224.9
"2019-06-08 05:33:00",0,24.25,0.141,0,0,0,0,0,0,0,58,0.204,225.4
"2019-06-08 05:34:00",0,24.23,0.14,0,0,0,0,0,0,0,57.96,0.08,224.5
"2019-06-08 05:35:00",0,24.21,0.139,0,0,0,0,0,0,0,58.05,0.114,224.8
"2019-06-08 05:36:00",0,24.22,0.138,0,0,0,0,0,0,0,58.07,0.068,224.1
"2019-06-08 05:37:00",0,24.21,0.137,0,0,0,0,0,0,0,57.99,0.182,224.7
"2019-06-08 05:38:00",0,24.21,0.137,0,0,0,0,0,0,0,57.85,0.114,224.2
"2019-06-08 05:39:00",0,24.23,0.139,0,0,0,0,0,0,0,58.05,0.102,224
"2019-06-08 05:40:00",0,24.24,0.139,0,0,0,0,0,0,0,57.93,0.091,224.7
"2019-06-08 05:41:00",0,24.21,0.137,0,0,0,0,0,0,0,57.97,0.091,224.9
"2019-06-08 05:42:00",0,24.24,0.136,0,0,0,0,0,0,0,58.06,0.08,224.5
"2019-06-08 05:43:00",0,24.24,0.137,0,0,0,0,0,0,0,58.07,0.068,224.2
"2019-06-08 05:44:00",0,24.25,0.138,0,0,0,0,0,0,0,58.01,0.057,224.2
"2019-06-08 05:45:00",0,24.27,0.138,0,0,0,0,0,0,0,57.87,0.102,225.3
"2019-06-08 05:46:00",0,24.28,0.138,0,0,0,0,0,0,0,57.82,0.136,225.6
"2019-06-08 05:47:00",0,24.27,0.139,0,0,0,0,0,0,0,57.88,0.136,225.2
"2019-06-08 05:48:00",0,24.26,0.14,0,0,0,0,0,0,0,58.05,0.125,225.5
"2019-06-08 05:49:00",0,24.29,0.141,0,0,0,0,0,0,0,57.88,0.114,225.1
"2019-06-08 05:50:00",0,24.31,0.141,0,0,0,0,0,0,0,57.94,0.159,225
"2019-06-08 05:51:00",0,24.27,0.14,0,0,0,0,0,0,0,58.01,0.148,225
"2019-06-08 05:52:00",0,24.31,0.139,0,0,0,0,0,0,0,58.02,0.284,225.5
"2019-06-08 05:53:00",0,24.37,0.139,0,0,0,0,0,0,0,57.87,0.102,224.7
"2019-06-08 05:54:00",0,24.36,0.14,0,0,0,0,0,0,0,57.98,0.193,225
"2019-06-08 05:55:00",0,24.36,0.14,0,0,0,0,0,0,0,58.02,0.136,224.5
"2019-06-08 05:56:00",0,24.39,0.141,0,0,0,0,0,0,0,57.93,0,224
"2019-06-08 05:57:00",0,24.39,0.141,0,0,0,0,0,0,0,58.95,0.102,224.3
"2019-06-08 05:58:00",0,24.38,0.141,0,0,0,0,0,0,0,147.7,0.148,224.7
"2019-06-08 05:59:00",0,24.39,0.141,0,0,0,0,0,0,0,146.9,0.204,225.4
"2019-06-08 06:00:00",0,24.39,0.141,0,0,0,0,0,0,0,140.8,0.227,225.6
"2019-06-08 06:01:00",0,24.35,0.142,0,0,0,0,0,0,0,146.5,0.125,225.5
"2019-06-08 06:02:00",0,24.4,0.141,0,0,0,0,0,0,0,191.5,0.08,225.4
"2019-06-08 06:03:00",0,24.35,0.142,0,0,0,0,0,0,0,213.8,0.045,225.4
"2019-06-08 06:04:00",0,24.35,0.142,0,0,0,0,0,0,0,214.3,0.091,225.6
"2019-06-08 06:05:00",0,24.35,0.143,0,0,0,0,0,0,0,215,0.307,226.5
"2019-06-08 06:06:00",0,24.38,0.144,0,0,0,0,0,0,0,214.1,0.136,226.5
"2019-06-08 06:07:00",0,24.36,0.145,0,0,0,0,0,0,0,212.5,0.204,225.8
"2019-06-08 06:08:00",0,24.38,0.146,0,0,0,0,0,0,0,211,0.159,225.3
"2019-06-08 06:09:00",0,24.39,0.147,0,0,0,0,0,0,0,209.7,0.057,224.9
"2019-06-08 06:10:00",0,24.41,0.15,0,0,0,0,0,0,0,208.1,0.193,224.8
"2019-06-08 06:11:00",0,24.45,0.151,0,0,0,0,0,0,0,206.6,0.204,224.5
"2019-06-08 06:12:00",0,24.47,0.153,0,0,0,0,0,0,0,205.5,0.125,224.8
"2019-06-08 06:13:00",0.029,24.5,0.156,18.4,0.011,0.33,11.11,0.043,0.804,-42.47,204.4,0.08,224.3
"2019-06-08 06:14:00",0.004,24.54,0.163,33.2,0.018,0.583,21.13,0.074,1.56,-70.8,204,0.045,224.6
"2019-06-08 06:15:00",0.058,24.55,0.176,39.03,0.017,0.677,27.11,0.075,2.024,-70.89,203.3,0.136,224.8
"2019-06-08 06:16:00",0.162,24.59,0.201,48.36,0.017,0.834,36.66,0.074,2.708,-70.76,202.7,0.08,224.9
"2019-06-08 06:17:00",0.145,24.64,0.212,51.99,0.017,0.891,40.38,0.074,2.974,-70.64,188.4,0.102,225.7
"2019-06-08 06:18:00",0.183,24.68,0.214,52.54,0.018,0.95,40.93,0.073,3.003,-70.31,131.8,0.114,226.5
"2019-06-08 06:19:00",0.195,24.67,0.214,52.9,0.018,0.96,41.31,0.076,3.148,-70.43,131.5,0.148,226.5
"2019-06-08 06:20:00",0.145,24.67,0.215,53.18,0.018,0.974,41.6,0.077,3.185,-70.35,131.2,0.068,226.1
"2019-06-08 06:21:00",0.353,24.66,0.216,53.42,0.019,1.032,41.86,0.077,3.243,-70.52,131,0.102,225.7
"2019-06-08 06:22:00",0.212,24.63,0.218,53.66,0.019,1.029,42.11,0.078,3.27,-70.8,131.9,0.102,225.3
"2019-06-08 06:23:00",0.295,24.67,0.218,53.94,0.02,1.096,42.37,0.079,3.328,-70.52,136.6,0.114,225.4
"2019-06-08 06:24:00",0.831,24.63,0.218,54.26,0.022,1.18,42.72,0.078,3.351,-70.6,136.5,0.057,225.2
"2019-06-08 06:25:00",0.765,24.65,0.22,54.91,0.023,1.29,43.38,0.08,3.482,-70.8,136.4,0.204,225.8
"2019-06-08 06:26:00",0.86,24.7,0.236,60.48,0.025,1.494,49.09,0.083,4.055,-70.6,136.2,0.091,225.3
"2019-06-08 06:27:00",0.914,24.67,0.263,68.99,0.027,1.85,57.8,0.083,4.823,-70.64,136.2,0.08,225.3
"2019-06-08 06:28:00",1.334,24.69,0.291,77.77,0.027,2.097,66.8,0.086,5.723,-70.76,136.1,0.114,225.9
"2019-06-08 06:29:00",1.334,24.75,0.32,86.7,0.028,2.436,75.97,0.085,6.434,-70.72,134.8,0.125,226.1
"2019-06-08 06:30:00",1.675,24.87,0.351,96.2,0.03,2.848,85.6,0.088,7.498,-70.85,130.4,0.193,226
"2019-06-08 06:31:00",1.633,24.94,0.387,106.4,0.032,3.407,96.1,0.091,8.72,-70.39,130.6,0.159,225.6
"2019-06-08 06:32:00",2.145,24.96,0.424,117.3,0.033,3.897,107.2,0.091,9.81,-70.64,130.7,0.193,226.6
"2019-06-08 06:33:00",2.619,25.02,0.441,121.7,0.035,4.278,111.8,0.096,10.68,-70.23,130.8,0.057,226.5
"2019-06-08 06:34:00",2.993,25.02,0.443,120.9,0.037,4.44,111,0.097,10.81,-69.86,130.7,0,226.5
"2019-06-08 06:35:00",3.051,25.05,0.485,133.2,0.038,5.105,123.6,0.098,12.09,-70.1,130.7,0.114,226.5
"2019-06-08 06:36:00",3.309,25.08,0.884,231.9,0.035,8.07,224.8,0.086,19.2,-70.64,130.1,0.125,225.2
"2019-06-08 06:37:00",3.412,25.12,0.892,247.4,0.034,8.37,240.7,0.08,19.2,-70.93,130.4,0.148,224.8
"2019-06-08 06:38:00",3.782,25.13,0.893,246.6,0.037,8.99,239.6,0.08,19.1,-70.89,130.3,0.057,224.4
"2019-06-08 06:39:00",3.604,25.14,0.902,253.5,0.038,9.67,246.9,0.077,19.1,-71.34,130.2,0.136,224.2
"2019-06-08 06:40:00",3.849,25.14,0.905,255.5,0.039,9.91,248.9,0.076,18.9,-71.54,130.2,0.148,224.9
"2019-06-08 06:41:00",3.953,25.17,0.905,254,0.04,10.1,247.2,0.076,18.67,-71.3,130.4,0.091,224.8
"2019-06-08 06:42:00",4.048,25.21,0.907,257.3,0.04,10.25,250.7,0.076,19.05,-71.17,130.3,0.136,224.6
"2019-06-08 06:43:00",4.131,25.25,0.908,257.9,0.04,10.23,251.3,0.075,18.87,-70.89,92.7,0.125,225.3
"2019-06-08 06:44:00",4.368,25.27,0.914,259.1,0.04,10.39,249.7,0.076,19.01,-70.68,74.53,0.091,225.8
"2019-06-08 06:45:00",4.639,25.28,0.924,266.7,0.039,10.44,253.6,0.074,18.69,-70.8,74.79,0.102,225.9
"2019-06-08 06:46:00",5.079,25.35,0.931,267.7,0.039,10.32,250.5,0.075,18.66,-70.52,44.59,0.102,226.3
"2019-06-08 06:47:00",5.699,25.37,0.943,277.7,0.039,10.71,257.2,0.075,19.18,-70.89,47.88,0.08,225.8
"2019-06-08 06:48:00",6.28,25.39,0.948,281.8,0.038,10.64,259,0.073,19.02,-70.8,47.77,0.114,225.3
"2019-06-08 06:49:00",6.725,25.44,0.951,280.2,0.038,10.36,257.5,0.076,19.33,-71.05,47.7,0.216,224.8
"2019-06-08 06:50:00",7.162,25.5,0.956,287.3,0.037,10.7,261.6,0.074,19.25,-70.97,47.77,0.102,224.3
"2019-06-08 06:51:00",7.61,25.47,0.959,289.1,0.037,10.78,262.7,0.075,19.58,-71.34,46.92,0.102,223.9
"2019-06-08 06:52:00",7.922,25.48,0.96,288,0.039,11.12,260.8,0.076,19.74,-71.79,35.24,0.159,224
"2019-06-08 06:53:00",8.38,25.49,0.965,292.9,0.036,10.66,264.9,0.074,19.73,-71.87,35.06,0.17,224.3
"2019-06-08 06:54:00",9.07,25.5,0.964,288.4,0.037,10.16,261.8,0.077,19.78,-71.01,35.13,0.125,224.3
"2019-06-08 06:55:00",9.84,25.5,0.972,297.5,0.036,10.65,267.8,0.073,19.53,-71.75,35.12,0.182,224.7
"2019-06-08 06:56:00",10.73,25.52,0.975,299.7,0.036,10.7,269.3,0.072,19.41,-71.96,35.01,0.182,224.5
"2019-06-08 06:57:00",11.58,25.58,0.972,298.3,0.042,12.28,266,0.087,22.82,-71.38,34.92,0.068,224.2
"2019-06-08 06:58:00",12.11,25.75,0.875,257.5,0.117,30.21,225,0.175,39.34,-71.3,34.83,0.136,224.6
"2019-06-08 06:59:00",13.08,25.82,0.897,257,0.126,32.35,224.9,0.183,41.15,-71.67,34.57,0.159,224.9
"2019-06-08 07:00:00",13.31,25.77,0.903,260.4,0.13,33.94,228.9,0.187,42.73,-70.6,34.44,0,224
"2019-06-08 07:01:00",14.33,25.83,0.908,260.1,0.136,35.3,230.2,0.193,44.4,-70.6,34.71,0.227,225
"2019-06-08 07:02:00",14.83,25.89,0.913,268.6,0.135,36.35,223.3,0.201,44.82,-70.85,34.92,0.011,223.9
"2019-06-08 07:03:00",15.18,25.92,0.924,273.3,0.135,36.85,221.3,0.204,45.13,-65.66,34.59,0.17,224.5
"2019-06-08 07:04:00",15.7,25.94,0.915,270.3,0.138,37.21,221,0.204,45.1,-71.91,34.6,0.295,225.1
"2019-06-08 07:05:00",15.27,25.91,0.917,270.4,0.137,37,217.3,0.204,44.3,-64.39,34.9,0.08,224.7
"2019-06-08 07:06:00",15.81,26.04,0.913,271.4,0.133,35.97,217,0.203,44.06,-70.06,34.82,0.454,226
"2019-06-08 07:07:00",15.22,26,0.909,268.6,0.133,35.73,213.3,0.202,43.03,-65.87,45.6,0.136,225.5
"2019-06-08 07:08:00",15.04,26.05,0.892,263.3,0.134,35.35,200.7,0.2,40.2,-70.68,125.2,0.102,225.5
"2019-06-08 07:09:00",14.6,26.09,0.895,261.3,0.131,34.2,201,0.195,39.22,-70.43,124.1,0.114,225.5
"2019-06-08 07:10:00",14.26,26.1,0.899,263.1,0.125,32.82,204.3,0.191,38.95,-70.6,122.8,0.125,225.6
"2019-06-08 07:11:00",14.18,26.13,0.892,259.3,0.125,32.44,203.5,0.19,38.56,-70.56,121.7,0.159,226.1
"2019-06-08 07:12:00",14.04,26.15,0.884,256.2,0.127,32.58,197.3,0.189,37.29,-70.52,121.1,0.091,225.9
"2019-06-08 07:13:00",14.44,26.16,0.875,248.8,0.131,32.58,209.3,0.189,39.61,-70.8,119.9,0.227,226
"2019-06-08 07:14:00",14.94,26.17,0.895,254.8,0.132,33.75,219.6,0.192,42.15,-68.3,119.1,0.295,225.3
"2019-06-08 07:15:00",15.61,26.23,0.899,257,0.136,34.97,224.7,0.193,43.34,-61.63,118.3,0.17,224.7
"2019-06-08 07:16:00",15.71,26.16,0.897,259,0.14,36.24,219,0.201,43.95,-64.88,117.4,0.068,224.4
"2019-06-08 07:17:00",16.85,26.25,0.91,267.4,0.144,38.46,212.1,0.211,44.73,-50.94,116.2,0.204,224.9
"2019-06-08 07:18:00",18.09,26.28,0.923,274,0.149,40.91,217,0.219,47.59,-53.45,115.4,0.284,225.8
"2019-06-08 07:19:00",19.29,26.21,0.942,281.9,0.152,42.97,235.3,0.222,52.27,-47.32,114.5,0.136,225.5
"2019-06-08 07:20:00",20.47,26.3,0.945,285.1,0.163,46.57,243.9,0.23,56.1,-39.3,113.6,0.091,225.9
"2019-06-08 07:21:00",23.35,26.19,0.949,286.7,0.18,51.53,244.3,0.248,60.64,-37.74,112.7,0.364,225.9
"2019-06-08 07:22:00",25.24,26.23,0.941,284.5,0.202,57.29,247,0.263,64.83,-30.99,111,0.148,224.8
"2019-06-08 07:23:00",26.98,26.26,0.942,281.4,0.227,63.96,250.1,0.278,69.5,-15.53,110.3,0.102,224.6
"2019-06-08 07:24:00",29.31,26.21,0.942,282.7,0.246,69.41,248.1,0.301,74.73,-14.38,110.7,0.08,224.3
"2019-06-08 07:25:00",31.61,26.27,0.94,282.6,0.265,74.79,245.2,0.323,79.3,-0.232,110.3,0.136,223.6
"2019-06-08 07:26:00",34.92,26.23,0.939,281.9,0.291,82.1,249.2,0.344,85.8,19.8,110,0.17,223.5
"2019-06-08 07:27:00",38.01,26.21,0.936,280.3,0.329,92.3,247.2,0.386,95.4,34.07,153.9,0.068,222.6
"2019-06-08 07:28:00",38.77,26.09,0.937,279.8,0.371,103.9,247.7,0.423,104.8,66.76,358.8,0,221.5
"2019-06-08 07:29:00",45.89,26.13,0.944,285.4,0.392,111.8,244.7,0.459,112.2,75.03,140.2,0.329,223
"2019-06-08 07:30:00",47.96,26.13,0.936,280.9,0.418,117.4,246.8,0.473,116.7,78.52,107.8,0.239,223.2
"2019-06-08 07:31:00",48.66,26.18,0.942,282,0.436,122.9,249.8,0.487,121.7,90,50.82,0.17,222.3
"2019-06-08 07:32:00",52.79,26.18,0.947,285.5,0.457,130.5,247,0.522,128.8,113.4,35.12,0.114,222
"2019-06-08 07:33:00",58.01,26.2,0.948,285.6,0.489,139.8,251.7,0.545,137.3,130.4,34.7,0.261,223.4
"2019-06-08 07:34:00",60.8,26.31,0.955,288.4,0.511,147.3,255.1,0.563,143.7,148.3,35.2,0.239,223.5
"2019-06-08 07:35:00",62.56,26.38,0.949,290,0.519,150.4,255.5,0.575,147,155.8,35.28,0.239,222.9
"2019-06-08 07:36:00",61.04,26.35,0.947,285.3,0.527,150.2,253.9,0.577,146.6,152.8,35.31,0.182,222.8
"2019-06-08 07:37:00",59.58,26.41,0.94,283,0.526,148.8,249.8,0.582,145.3,152.7,34.98,0.114,222.6
"2019-06-08 07:38:00",57.57,26.32,0.949,287.3,0.519,149.2,252.4,0.575,145,150,35.14,0.045,222.3
"2019-06-08 07:39:00",60.6,26.42,0.944,285.4,0.53,151.2,253.3,0.58,146.9,158.4,35.1,0.159,222.6
"2019-06-08 07:40:00",64.5,26.43,0.954,287.9,0.541,155.7,256,0.591,151.2,159.8,34.99,0.42,223.4
"2019-06-08 07:41:00",64.56,26.38,0.944,286.5,0.571,163.6,257.2,0.613,157.6,174.2,34.93,0.159,222.8
"2019-06-08 07:42:00",65.75,26.4,0.952,287,0.599,171.8,256.6,0.642,164.7,191.8,34.68,0.057,222.6
"2019-06-08 07:43:00",67.47,26.45,0.952,290.8,0.613,178.3,254.4,0.669,170.2,199.8,34.84,0.068,222.9
"2019-06-08 07:44:00",71.12,26.54,0.954,292.1,0.624,182.4,250.2,0.697,174.2,210.5,34.73,0.148,224.2
"2019-06-08 07:45:00",75.21,26.51,0.951,290.1,0.642,186.2,253.7,0.7,177.5,216.2,34.38,0.057,224.9
"2019-06-08 07:46:00",74.91,26.67,0.956,291.2,0.649,188.9,254.4,0.706,179.6,219.2,34.35,0.159,226.5
"2019-06-08 07:47:00",76.86,26.67,0.958,293.3,0.655,192.2,256.1,0.716,183.4,223.2,34.42,0.204,226.3
"2019-06-08 07:48:00",78.5,26.56,0.948,289.5,0.683,197.8,253.1,0.741,187.7,236.6,34.48,0.125,226.2
"2019-06-08 07:49:00",81.3,26.68,0.959,291.9,0.689,201.1,255.4,0.749,191.3,243.6,34.33,0.261,226.7
"2019-06-08 07:50:00",82.2,26.74,0.952,292.5,0.696,203.5,254.3,0.76,193.1,241.7,34.48,0.114,226.2
"2019-06-08 07:51:00",82.4,26.86,0.947,286.9,0.714,204.9,252.5,0.767,193.8,251,34.61,0.148,225.6
"2019-06-08 07:52:00",82.5,26.9,0.959,292.2,0.705,206.1,253.4,0.771,195.4,250.5,34.69,0.159,225.4
"2019-06-08 07:53:00",84.4,26.93,0.948,288.6,0.733,211.5,253.8,0.784,199,268.4,34.63,0.295,225.9
"2019-06-08 07:54:00",87.1,27.04,0.955,290.8,0.754,219.1,255.5,0.808,206.3,282.3,34.34,0.125,225.7
"2019-06-08 07:55:00",92.3,27.07,0.964,295.1,0.781,230.5,257.7,0.842,216.9,295.8,34.63,0.295,226
"2019-06-08 07:56:00",94.2,27.24,0.955,293.5,0.839,246.2,256.1,0.899,230.2,332,34.39,0.148,226.5
"2019-06-08 07:57:00",105.1,27.23,0.955,292.2,0.893,260.8,255.3,0.954,243.5,356.3,34.64,0.227,226.6
"2019-06-08 07:58:00",108.6,27.4,0.953,290.1,0.932,270.2,257.4,0.976,251.3,380.9,34.56,0.227,227
"2019-06-08 07:59:00",103.2,27.4,0.954,292.4,0.933,272.7,258.3,0.979,252.9,383.3,34.45,0.136,226.7
"2019-06-08 08:00:00",105.1,27.47,0.951,288.6,0.936,270,257.3,0.976,251.2,383.5,34.6,0.159,226.6
"2019-06-08 08:01:00",108,27.53,0.954,290.4,0.933,271,257.2,0.978,251.6,383.5,34.64,0.204,226.5
"2019-06-08 08:02:00",109.8,27.59,0.955,291.4,0.948,276.3,258.6,0.992,256.5,383.6,34.41,0.239,226.6
"2019-06-08 08:03:00",112.5,27.45,0.956,292.2,0.967,282.5,255,1.027,262,395.4,34.45,0.25,226.7
"2019-06-08 08:04:00",115.3,27.57,0.964,294.8,0.979,288.5,258.4,1.038,268.1,425.3,34.39,0.364,227.3
"2019-06-08 08:05:00",115.3,27.6,0.959,296.1,1.027,304.2,259.4,1.087,281.9,443.3,34.2,0.273,227.2
"2019-06-08 08:06:00",134.3,27.93,0.966,297.6,1.107,329.5,260,1.174,305.2,489,34.46,0.364,226.7
"2019-06-08 08:07:00",141.2,27.95,0.96,296.8,1.227,364.2,259.4,1.29,334.6,551.9,34.7,0.102,226.2
"2019-06-08 08:08:00",153.1,28.17,0.963,296.8,1.329,394.3,259.6,1.392,361.2,609,34.46,0.159,225.6
"2019-06-08 08:09:00",160.1,28.36,0.969,299.7,1.401,419.8,262.3,1.463,383.8,661.6,34.35,0.204,226.2
"2019-06-08 08:10:00",169.7,28.56,0.957,293.1,1.538,450.4,259.1,1.581,409.5,706.8,34.26,0.204,225.9
"2019-06-08 08:11:00",185.4,28.81,0.962,297,1.626,482.4,264,1.666,439.7,770.7,34.41,0.136,225.7
"2019-06-08 08:12:00",230.3,29.06,0.94,289.7,2.098,600.2,261.7,2.127,551.9,993,34.2,0.136,225.8
"2019-06-08 08:13:00",269.4,29.51,0.942,280.5,2.521,701.4,251.7,2.619,657,1200,34.41,0.159,226.3
"2019-06-08 08:14:00",286.9,30,0.971,299,2.583,771.6,266.5,2.598,692.3,1303,34.11,0.148,226.4
"2019-06-08 08:15:00",357,30.59,0.953,297.3,3.297,977,259.3,3.385,875,1687,34.05,0.25,227.4
"2019-06-08 08:16:00",353.9,31.22,0.973,301.4,3.316,998,264.3,3.382,894,1742,34.16,0.148,227.4
"2019-06-08 08:17:00",307,31.68,0.97,299.8,2.771,831,266,2.842,755.7,1440,34.15,0.148,227.2
"2019-06-08 08:18:00",263,32.12,0.959,297.5,2.411,717.2,259.4,2.512,651.2,1223,34.13,0.114,226.6
"2019-06-08 08:19:00",291.2,31.85,0.977,306,2.517,770,260,2.662,691.7,1307,34.06,0.125,227
"2019-06-08 08:20:00",372,31.99,0.962,301.9,3.305,994,262.7,3.396,889,1721,33.94,0.148,227.5
"2019-06-08 08:21:00",432.8,32.42,0.969,300.7,3.963,1192,257.9,4.089,1054,2081,33.91,0.182,228.3
"2019-06-08 08:22:00",446.4,33.12,0.965,299.2,4.123,1232,262.3,4.165,1093,2157,69.33,0.182,228.9
"2019-06-08 08:23:00",477.8,33.9,0.961,297,4.423,1313,260.2,4.492,1169,2314,125.2,0.148,229.1
"2019-06-08 08:24:00",419.8,34.3,0.958,294,4.138,1216,262.7,4.131,1083,2144,123.8,0.091,229.3
"2019-06-08 08:25:00",463.6,34.76,0.966,299.2,4.189,1251,266.3,4.163,1108,2177,122.7,0.08,229.7
"2019-06-08 08:26:00",426.1,35.4,0.971,300.1,3.824,1143,261,3.927,1024,2031,121.7,0.227,229.4
