"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-13 04:31:00",0,24.91,0.165,0,0,0,0,0,0,0,134.7,0.057,225.4
"2019-06-13 04:32:00",0,24.86,0.163,0,0,0,0,0,0,0,133.8,0.204,225.9
"2019-06-13 04:33:00",0,24.88,0.163,0,0,0,0,0,0,0,133.1,0.136,225.5
"2019-06-13 04:34:00",0,24.89,0.163,0,0,0,0,0,0,0,132.6,0.068,225.9
"2019-06-13 04:35:00",0,24.85,0.166,0,0,0,0,0,0,0,132.1,0.068,225.5
"2019-06-13 04:36:00",0,24.81,0.167,0,0,0,0,0,0,0,131.4,0.08,225.4
"2019-06-13 04:37:00",0,24.82,0.168,0,0,0,0,0,0,0,130.7,0,224.2
"2019-06-13 04:38:00",0,24.8,0.167,0,0,0,0,0,0,0,121.7,0.057,224.6
"2019-06-13 04:39:00",0,24.82,0.167,0,0,0,0,0,0,0,56.94,0.045,224.2
"2019-06-13 04:40:00",0,24.81,0.167,0,0,0,0,0,0,0,57.03,0.125,224.7
"2019-06-13 04:41:00",0,24.8,0.166,0,0,0,0,0,0,0,56.92,0.045,224
"2019-06-13 04:42:00",0,24.74,0.167,0,0,0,0,0,0,0,56.96,0.17,224.8
"2019-06-13 04:43:00",0,24.8,0.166,0,0,0,0,0,0,0,56.9,0,224.6
"2019-06-13 04:44:00",0,24.82,0.165,0,0,0,0,0,0,0,57.1,0.023,224
"2019-06-13 04:45:00",0,24.75,0.165,0,0,0,0,0,0,0,56.94,0.045,224.6
"2019-06-13 04:46:00",0,24.76,0.165,0,0,0,0,0,0,0,57.08,0.227,224.9
"2019-06-13 04:47:00",0,24.83,0.165,0,0,0,0,0,0,0,57.03,0.136,224.7
"2019-06-13 04:48:00",0,24.76,0.165,0,0,0,0,0,0,0,56.86,0.148,225.4
"2019-06-13 04:49:00",0,24.75,0.165,0,0,0,0,0,0,0,56.83,0.091,225.6
"2019-06-13 04:50:00",0,24.83,0.165,0,0,0,0,0,0,0,56.87,0.182,225.8
"2019-06-13 04:51:00",0,24.82,0.166,0,0,0,0,0,0,0,56.83,0.114,226.2
"2019-06-13 04:52:00",0,24.78,0.165,0,0,0,0,0,0,0,56.84,0.045,226.2
"2019-06-13 04:53:00",0,24.83,0.165,0,0,0,0,0,0,0,56.74,0.182,226.5
"2019-06-13 04:54:00",0,24.89,0.165,0,0,0,0,0,0,0,56.81,0.159,226
"2019-06-13 04:55:00",0,24.86,0.165,0,0,0,0,0,0,0,56.72,0.159,226.3
"2019-06-13 04:56:00",0,24.89,0.165,0,0,0,0,0,0,0,56.81,0.023,226
"2019-06-13 04:57:00",0,24.94,0.164,0,0,0,0,0,0,0,56.88,0.011,226.1
"2019-06-13 04:58:00",0,24.99,0.165,0,0,0,0,0,0,0,56.77,0.057,226.1
"2019-06-13 04:59:00",0,25.02,0.165,0,0,0,0,0,0,0,56.71,0.057,226.1
"2019-06-13 05:00:00",0,25.04,0.166,0,0,0,0,0,0,0,56.76,0.204,225.9
"2019-06-13 05:01:00",0,25.05,0.165,0,0,0,0,0,0,0,56.81,0.102,225.7
"2019-06-13 05:02:00",0,25.08,0.165,0,0,0,0,0,0,0,56.78,0.034,226
"2019-06-13 05:03:00",0,25.04,0.165,0,0,0,0,0,0,0,56.85,0.114,226.3
"2019-06-13 05:04:00",0,25.06,0.165,0,0,0,0,0,0,0,56.62,0.159,226.6
"2019-06-13 05:05:00",0,25.03,0.165,0,0,0,0,0,0,0,56.59,0.102,226.3
"2019-06-13 05:06:00",0,25,0.165,0,0,0,0,0,0,0,56.63,0.08,226
"2019-06-13 05:07:00",0,25.03,0.165,0,0,0,0,0,0,0,56.66,0.068,226
"2019-06-13 05:08:00",0,25.03,0.165,0,0,0,0,0,0,0,56.54,0.08,226.4
"2019-06-13 05:09:00",0,25.06,0.165,0,0,0,0,0,0,0,56.52,0.023,226.2
"2019-06-13 05:10:00",0,25.06,0.165,0,0,0,0,0,0,0,56.38,0.148,226.2
"2019-06-13 05:11:00",0,25.06,0.165,0,0,0,0,0,0,0,56.48,0.023,226.3
"2019-06-13 05:12:00",0,25.07,0.165,0,0,0,0,0,0,0,56.43,0.091,226.6
"2019-06-13 05:13:00",0,25.15,0.165,0,0,0,0,0,0,0,56.23,0.102,226.7
"2019-06-13 05:14:00",0,25.12,0.164,0,0,0,0,0,0,0,56.29,0.182,227.1
"2019-06-13 05:15:00",0,25.14,0.165,0,0,0,0,0,0,0,56.48,0.136,227.4
"2019-06-13 05:16:00",0,25.12,0.164,0,0,0,0,0,0,0,56.38,0.182,227
"2019-06-13 05:17:00",0,25.1,0.165,0,0,0,0,0,0,0,56.35,0.068,227
"2019-06-13 05:18:00",0,25.11,0.164,0,0,0,0,0,0,0,56.44,0.159,227.1
"2019-06-13 05:19:00",0,25.11,0.164,0,0,0,0,0,0,0,56.35,0.068,226.5
"2019-06-13 05:20:00",0,25.14,0.164,0,0,0,0,0,0,0,56.39,0.17,226.6
"2019-06-13 05:21:00",0,25.26,0.164,0,0,0,0,0,0,0,56.43,0,225.9
"2019-06-13 05:22:00",0,25.3,0.164,0,0,0,0,0,0,0,56.53,0.091,226.3
"2019-06-13 05:23:00",0,25.29,0.164,0,0,0,0,0,0,0,56.4,0.057,226.5
"2019-06-13 05:24:00",0,25.25,0.164,0,0,0,0,0,0,0,56.43,0.136,226.5
"2019-06-13 05:25:00",0,25.28,0.164,0,0,0,0,0,0,0,56.51,0.114,225.9
"2019-06-13 05:26:00",0,25.24,0.164,0,0,0,0,0,0,0,56.44,0.114,226.3
"2019-06-13 05:27:00",0,25.41,0.163,0,0,0,0,0,0,0,56.46,0.045,225.6
"2019-06-13 05:28:00",0,25.53,0.163,0,0,0,0,0,0,0,56.51,0.08,225.4
"2019-06-13 05:29:00",0,25.58,0.161,0,0,0,0,0,0,0,56.53,0.102,226.2
"2019-06-13 05:30:00",0,25.67,0.162,0,0,0,0,0,0,0,96,0.136,226.1
"2019-06-13 05:31:00",0,25.65,0.161,0,0,0,0,0,0,0,147.1,0.08,226
"2019-06-13 05:32:00",0,25.75,0.162,0,0,0,0,0,0,0,145.4,0.08,225.9
"2019-06-13 05:33:00",0,25.8,0.163,0,0,0,0,0,0,0,144.9,0,225.5
"2019-06-13 05:34:00",0,25.54,0.163,0,0,0,0,0,0,0,144.1,0.273,226.7
"2019-06-13 05:35:00",0,25.32,0.163,0,0,0,0,0,0,0,143.3,0.023,226
"2019-06-13 05:36:00",0,25.05,0.164,0,0,0,0,0,0,0,142.3,0.091,226.7
"2019-06-13 05:37:00",0,24.84,0.165,0,0,0,0,0,0,0,141.5,0.023,226
"2019-06-13 05:38:00",0,24.71,0.167,0,0,0,0,0,0,0,140.7,0.045,226.3
"2019-06-13 05:39:00",0,24.65,0.167,0,0,0,0,0,0,0,139.9,0.125,226.4
"2019-06-13 05:40:00",0,24.61,0.167,0,0,0,0,0,0,0,138.8,0.091,226.5
"2019-06-13 05:41:00",0,24.55,0.167,0,0,0,0,0,0,0,137.9,0.125,226.4
"2019-06-13 05:42:00",0,24.53,0.167,0,0,0,0,0,0,0,137.4,0.102,226.6
"2019-06-13 05:43:00",0,24.52,0.167,0,0,0,0,0,0,0,136.6,0.08,226.9
"2019-06-13 05:44:00",0,24.53,0.167,0,0,0,0,0,0,0,135.4,0.114,226.5
"2019-06-13 05:45:00",0,24.55,0.167,0,0,0,0,0,0,0,134.3,0.125,226.4
"2019-06-13 05:46:00",0,24.54,0.167,0,0,0,0,0,0,0,133.3,0.011,225.9
"2019-06-13 05:47:00",0,24.54,0.167,0,0,0,0,0,0,0,132.8,0.204,226.5
"2019-06-13 05:48:00",0,24.59,0.167,0,0,0,0,0,0,0,132,0.068,225.6
"2019-06-13 05:49:00",0,24.64,0.166,0,0,0,0,0,0,0,131.6,0.068,225.4
"2019-06-13 05:50:00",0,24.63,0.166,0,0,0,0,0,0,0,131,0,225.4
"2019-06-13 05:51:00",0,24.6,0.166,0,0,0,0,0,0,0,112.1,0.136,226.2
"2019-06-13 05:52:00",0,24.62,0.166,0,0,0,0,0,0,0,56.9,0.273,226.2
"2019-06-13 05:53:00",0,24.65,0.166,0,0,0,0,0,0,0,56.95,0.125,226.1
"2019-06-13 05:54:00",0,24.59,0.164,0,0,0,0,0,0,0,56.99,0.057,225.8
"2019-06-13 05:55:00",0,24.64,0.165,0,0,0,0,0,0,0,56.88,0.193,225.7
"2019-06-13 05:56:00",0,24.64,0.164,0,0,0,0,0,0,0,57,0.125,225.6
"2019-06-13 05:57:00",0,24.71,0.164,0,0,0,0,0,0,0,56.99,0.045,225.1
"2019-06-13 05:58:00",0,24.75,0.164,0,0,0,0,0,0,0,56.96,0.057,225
"2019-06-13 05:59:00",0,24.73,0.164,0,0,0,0,0,0,0,56.96,0.193,225.3
"2019-06-13 06:00:00",0,24.69,0.163,0,0,0,0,0,0,0,56.94,0.068,224.8
"2019-06-13 06:01:00",0,24.7,0.163,0,0,0,0,0,0,0,56.77,0.114,224.5
"2019-06-13 06:02:00",0,24.79,0.162,0,0,0,0,0,0,0,53.83,0.091,224
"2019-06-13 06:03:00",0,24.75,0.162,0,0,0,0,0,0,0,58.56,0.216,224.3
"2019-06-13 06:04:00",0,24.78,0.162,0,0,0,0,0,0,0,49.31,0.159,223.9
"2019-06-13 06:05:00",0,24.72,0.163,0,0,0,0,0,0,0,42.79,0.125,224.2
"2019-06-13 06:06:00",0,24.79,0.163,0,0,0,0,0,0,0,42.51,0.114,224.5
"2019-06-13 06:07:00",0,24.85,0.164,0,0,0,0,0,0,0,42.53,0.204,225.5
"2019-06-13 06:08:00",0,25.01,0.165,0,0,0,0,0,0,0,42.51,0.136,225.2
"2019-06-13 06:09:00",0,25.06,0.166,0,0,0,0,0,0,0,42.29,0.136,225.6
"2019-06-13 06:10:00",0,25.06,0.167,0,0,0,0,0,0,0,42.44,0.091,225.9
"2019-06-13 06:11:00",0,25.12,0.169,0,0,0,0,0,0,0,42.41,0.011,225.6
"2019-06-13 06:12:00",-0.108,25.18,0.172,9.1,0.005,0.154,5.417,0.021,0.384,-21.18,42.4,0.011,226.1
"2019-06-13 06:13:00",-0.349,25.24,0.175,31.87,0.018,0.563,19.62,0.072,1.408,-70.31,42.41,0.159,226.5
"2019-06-13 06:14:00",-0.453,25.32,0.18,34.83,0.018,0.627,22.66,0.069,1.557,-70.23,42.43,0.023,226.5
"2019-06-13 06:15:00",-0.395,25.34,0.187,38.9,0.017,0.667,26.8,0.07,1.878,-70.43,42.4,0.125,226.8
"2019-06-13 06:16:00",-0.436,25.38,0.198,44.6,0.018,0.797,32.64,0.07,2.28,-70.02,42.38,0.023,226.2
"2019-06-13 06:17:00",-0.395,25.49,0.211,50.36,0.018,0.905,38.54,0.071,2.719,-70.35,42.52,0.08,226.4
"2019-06-13 06:18:00",-0.362,25.48,0.214,51.5,0.017,0.894,39.7,0.071,2.812,-70.6,42.43,0.114,227.1
"2019-06-13 06:19:00",-0.387,25.47,0.214,51.76,0.018,0.942,39.98,0.072,2.86,-70.15,42.25,0.091,226.6
"2019-06-13 06:20:00",-0.362,25.47,0.215,51.9,0.017,0.908,40.13,0.072,2.885,-70.39,42.33,0.057,226.3
"2019-06-13 06:21:00",-0.366,25.58,0.216,52.2,0.018,0.936,40.43,0.071,2.88,-70.56,42.32,0.034,226
"2019-06-13 06:22:00",-0.27,25.55,0.216,52.49,0.017,0.904,40.73,0.073,2.976,-70.6,42.43,0.068,226.1
"2019-06-13 06:23:00",-0.237,25.55,0.218,52.8,0.016,0.867,41.05,0.074,3.046,-70.89,42.34,0.102,225.5
"2019-06-13 06:24:00",-0.187,25.55,0.218,53.11,0.017,0.895,41.37,0.073,3.001,-71.22,42.31,0.159,224.9
"2019-06-13 06:25:00",-0.141,25.55,0.219,53.41,0.018,0.959,41.68,0.074,3.082,-71.01,42.34,0.182,224.8
"2019-06-13 06:26:00",0.008,25.59,0.22,53.63,0.019,1.007,41.89,0.072,3.035,-71.17,44.11,0.091,224.4
"2019-06-13 06:27:00",0.008,25.66,0.22,53.85,0.019,1.025,42.12,0.075,3.158,-71.09,48.08,0.011,223.9
"2019-06-13 06:28:00",0.158,25.7,0.22,54.03,0.02,1.059,42.31,0.076,3.225,-70.64,47.97,0.125,225.6
"2019-06-13 06:29:00",0.22,25.76,0.221,54.21,0.021,1.116,42.48,0.076,3.243,-70.89,47.92,0.08,224.4
"2019-06-13 06:30:00",0.303,25.81,0.221,54.36,0.02,1.089,42.64,0.076,3.23,-70.93,48.03,0.102,225.5
"2019-06-13 06:31:00",0.466,25.76,0.221,54.39,0.02,1.115,42.7,0.077,3.293,-70.68,47.84,0.023,225.7
"2019-06-13 06:32:00",0.441,25.77,0.221,54.37,0.021,1.144,42.67,0.078,3.327,-70.64,47.76,0.011,226.1
"2019-06-13 06:33:00",0.382,25.91,0.221,54.27,0.019,1.022,42.56,0.076,3.232,-70.76,46.02,0.182,227.3
"2019-06-13 06:34:00",0.353,25.99,0.221,54.28,0.02,1.084,42.58,0.076,3.253,-70.64,42.35,0.216,226.7
"2019-06-13 06:35:00",0.42,26.1,0.222,54.45,0.021,1.138,42.74,0.075,3.208,-70.6,42.33,0.193,226.8
"2019-06-13 06:36:00",0.495,26.14,0.222,54.59,0.021,1.161,42.88,0.077,3.301,-70.68,42.3,0.102,225.8
"2019-06-13 06:37:00",0.466,26.29,0.222,54.52,0.021,1.163,42.81,0.076,3.235,-70.8,42.32,0.114,225.3
"2019-06-13 06:38:00",0.453,26.36,0.222,54.49,0.022,1.179,42.8,0.076,3.264,-72.41,42.99,0.102,225.5
"2019-06-13 06:39:00",0.503,26.28,0.222,54.62,0.021,1.154,42.93,0.076,3.26,-72.74,43.2,0.023,225.4
"2019-06-13 06:40:00",0.611,26.29,0.224,55.21,0.022,1.206,43.53,0.077,3.341,-73.23,43.1,0.136,225.5
"2019-06-13 06:41:00",0.852,26.23,0.236,60.4,0.023,1.408,48.84,0.08,3.925,-71.71,42.9,0.068,225.2
"2019-06-13 06:42:00",0.993,26.11,0.259,68.57,0.025,1.729,57.19,0.081,4.646,-71.91,42.96,0.068,225.9
"2019-06-13 06:43:00",1.139,26.12,0.286,77.67,0.027,2.071,66.5,0.082,5.473,-71.59,42.78,0.023,225.7
"2019-06-13 06:44:00",1.413,26.08,0.304,84,0.026,2.222,72.94,0.082,6.001,-72.04,42.64,0.136,225.9
"2019-06-13 06:45:00",1.434,26.08,0.303,84.2,0.027,2.257,73.23,0.083,6.05,-71.71,42.58,0.068,226.5
"2019-06-13 06:46:00",1.48,26.03,0.314,87.8,0.028,2.439,76.83,0.083,6.403,-71.05,42.65,0.136,226.7
"2019-06-13 06:47:00",1.496,25.95,0.327,91.8,0.029,2.641,81,0.082,6.633,-71.17,42.6,0.125,226.8
"2019-06-13 06:48:00",1.858,25.86,0.377,106.5,0.032,3.439,96.1,0.085,8.19,-72,133.4,0.091,226.9
"2019-06-13 06:49:00",2.56,25.91,0.44,124.1,0.038,4.72,114,0.091,10.39,-71.42,135.1,0.227,227.2
"2019-06-13 06:50:00",2.926,25.99,0.631,167.2,0.039,6.369,158.2,0.092,14.35,-70.85,162.4,0.08,226.3
"2019-06-13 06:51:00",3.271,25.92,0.907,248,0.035,8.62,240.9,0.076,18.38,-71.79,161.6,0.057,226.7
"2019-06-13 06:52:00",3.462,25.91,0.905,251,0.035,8.86,244,0.075,18.34,-71.17,161.1,0.091,227.1
"2019-06-13 06:53:00",3.678,25.93,0.905,249.9,0.037,9.23,243.6,0.075,18.14,-71.34,160.5,0.08,227.3
"2019-06-13 06:54:00",3.716,25.9,0.907,253.5,0.036,9.22,246.5,0.074,18.22,-70.93,124.8,0.193,227.7
"2019-06-13 06:55:00",3.741,25.98,0.898,248.5,0.038,9.33,241.2,0.075,17.93,-71.01,119.2,0,227
"2019-06-13 06:56:00",3.466,25.95,0.903,250.7,0.036,9.13,243.7,0.075,18.36,-70.85,118.3,0.17,227.5
"2019-06-13 06:57:00",3.375,26.04,0.897,249.7,0.035,8.74,242.6,0.076,18.45,-71.13,117.2,0.193,227.2
"2019-06-13 06:58:00",3.408,26.05,0.899,247.7,0.036,8.93,240.6,0.075,17.94,-71.54,116.1,0.102,226.5
"2019-06-13 06:59:00",3.795,25.98,0.911,255.7,0.038,9.7,248.7,0.073,18.04,-71.17,115,0.045,225.9
"2019-06-13 07:00:00",4.107,25.96,0.921,260.6,0.04,10.31,251.5,0.071,17.75,-71.5,114.2,0.159,225.9
"2019-06-13 07:01:00",4.306,25.99,0.93,264.3,0.039,10.33,250.4,0.072,17.89,-70.93,113.6,0.045,225.3
"2019-06-13 07:02:00",4.705,25.97,0.937,270.9,0.039,10.53,254.2,0.071,18.11,-71.46,112.6,0.125,226.6
"2019-06-13 07:03:00",4.634,26.02,0.927,265.3,0.039,10.24,248.9,0.073,18.03,-72.16,111.2,0.102,225.3
"2019-06-13 07:04:00",4.285,25.93,0.931,267.2,0.038,10.09,252.9,0.071,17.85,-72.24,110,0.148,225.3
"2019-06-13 07:05:00",4.402,26.01,0.932,268.5,0.04,10.64,253.5,0.07,17.71,-72.37,109.2,0.125,225.1
"2019-06-13 07:06:00",5.299,26.04,0.946,273.9,0.039,10.51,253.4,0.074,18.6,-73.15,108.6,0.204,225.3
"2019-06-13 07:07:00",6.193,26.04,0.958,283.1,0.038,10.7,259,0.071,18.29,-72.53,108.2,0.136,225.5
"2019-06-13 07:08:00",6.846,26.05,0.962,286.4,0.038,10.86,260.7,0.072,18.77,-71.79,107.7,0.182,225.8
"2019-06-13 07:09:00",7.403,26.07,0.964,284.8,0.038,10.67,257.9,0.073,18.57,-71.34,58.81,0.193,226.3
"2019-06-13 07:10:00",7.96,26.1,0.97,291.5,0.038,11.1,263.5,0.071,18.63,-71.26,34,0.08,225.4
"2019-06-13 07:11:00",8.6,26.09,0.968,288.9,0.04,11.29,260.6,0.072,18.56,-71.46,33.9,0.102,225.7
"2019-06-13 07:12:00",9.4,26.1,0.98,296.7,0.036,10.53,266.4,0.071,18.84,-71.34,33.9,0.148,226.3
"2019-06-13 07:13:00",11.01,26.08,0.984,300,0.037,11.12,268.9,0.07,18.9,-70.97,33.82,0.068,226.2
"2019-06-13 07:14:00",12.34,26.11,0.987,301.6,0.038,11.27,269.3,0.076,20.27,-71.22,33.89,0.034,226.4
"2019-06-13 07:15:00",13.17,26.42,0.929,281.7,0.1,27.78,236.6,0.162,37.7,-66.73,33.78,0.204,227.1
"2019-06-13 07:16:00",14.98,26.54,0.929,274.7,0.134,36.83,224.1,0.2,44.85,-58.75,33.86,0.216,226.7
"2019-06-13 07:17:00",17.81,26.67,0.941,280,0.153,42.78,228.8,0.223,51.1,-55.14,33.9,0.102,226.3
"2019-06-13 07:18:00",20.13,26.76,0.956,286.6,0.165,47.27,242.2,0.234,56.7,-36.18,33.86,0.068,226.7
"2019-06-13 07:19:00",22.12,26.9,0.961,290.4,0.175,50.82,250.7,0.24,60.12,-37.04,33.93,0.114,227.2
"2019-06-13 07:20:00",24.05,26.89,0.947,283.5,0.205,58.11,247,0.263,65.02,-28.03,33.91,0.114,227.6
"2019-06-13 07:21:00",25.42,26.94,0.937,277.9,0.23,63.8,246.1,0.28,68.93,-23.26,33.81,0.182,227.9
"2019-06-13 07:22:00",27.43,27.08,0.949,279.9,0.242,67.64,247.4,0.293,72.45,-14.09,33.69,0.182,228.1
"2019-06-13 07:23:00",28.86,27.19,0.943,281.5,0.254,71.47,245,0.311,76.2,-10.88,33.69,0.193,228.1
"2019-06-13 07:24:00",30.24,27.28,0.942,280.3,0.272,76.29,246.3,0.325,79.98,4.374,45.14,0.216,228.1
"2019-06-13 07:25:00",32.24,27.36,0.946,282.2,0.286,80.6,245.1,0.342,83.8,25.76,101.3,0.193,226.9
"2019-06-13 07:26:00",33.83,27.37,0.941,279.8,0.306,85.6,243.6,0.361,88,24.94,134.6,0.261,227.1
"2019-06-13 07:27:00",34.94,27.48,0.949,285,0.315,89.8,244.1,0.378,92.3,39.45,135.3,0.193,226.7
"2019-06-13 07:28:00",37.71,27.5,0.942,280.5,0.341,95.6,243.1,0.398,96.8,49.04,284.5,0.193,225.3
"2019-06-13 07:29:00",39.43,27.53,0.947,282.5,0.351,99.2,247.5,0.403,99.7,53.35,197.2,0.159,224
"2019-06-13 07:30:00",41.03,27.6,0.942,281.4,0.366,103,242.5,0.425,103,64.5,135.3,0.17,223.1
"2019-06-13 07:31:00",41.62,27.73,0.936,278.1,0.381,106.1,244,0.433,105.7,71.33,135.1,0.216,224.8
"2019-06-13 07:32:00",40.88,27.75,0.94,278.8,0.386,107.6,243.9,0.439,107.1,72.35,135.1,0.114,225.4
"2019-06-13 07:33:00",43.18,27.81,0.939,278.1,0.392,109.1,246.4,0.441,108.7,63.64,135.1,0.159,225
"2019-06-13 07:34:00",44.02,27.8,0.944,281.1,0.399,112.2,244.7,0.457,111.8,85.9,134.8,0.159,225
"2019-06-13 07:35:00",45.3,27.92,0.937,278.3,0.416,115.9,241.2,0.474,114.3,93,134.6,0.17,224.9
"2019-06-13 07:36:00",47.6,27.97,0.94,280.5,0.43,120.6,241.5,0.491,118.5,97.7,134.7,0.239,224.6
"2019-06-13 07:37:00",47.84,27.96,0.942,279.3,0.446,124.6,248.7,0.493,122.5,97.5,134.6,0.091,225
"2019-06-13 07:38:00",50.67,27.99,0.949,283.7,0.457,129.7,248.7,0.51,126.8,102.3,134.5,0.193,225.2
"2019-06-13 07:39:00",52.59,27.99,0.947,284.2,0.474,134.6,251.7,0.521,131.2,116.4,141.9,0.182,225.2
"2019-06-13 07:40:00",54.62,28.12,0.948,283.2,0.494,139.9,251.2,0.54,135.7,129.4,143.9,0.159,225.7
"2019-06-13 07:41:00",56.95,28.16,0.954,286.6,0.502,144,251.6,0.556,140,143.1,143.9,0.148,226.1
"2019-06-13 07:42:00",57.47,28.1,0.952,286.9,0.512,146.8,252.6,0.565,142.7,140.2,143.2,0.193,224.2
"2019-06-13 07:43:00",59.44,28.15,0.95,285.1,0.534,152.3,252.6,0.582,147.1,157,143.5,0.125,225.7
"2019-06-13 07:44:00",59.58,28.13,0.957,289.9,0.534,154.7,252.9,0.592,149.8,169.4,143.3,0.068,225.1
"2019-06-13 07:45:00",59.8,28.26,0.946,284.2,0.549,155.9,252,0.597,150.5,163.5,143,0.204,225.8
"2019-06-13 07:46:00",61.01,28.37,0.943,281.7,0.54,152.2,252,0.583,147,169.6,143,0.386,225.4
"2019-06-13 07:47:00",55.13,28.3,0.951,284.8,0.533,151.8,248.8,0.587,146.1,159.8,142.9,0.057,225.2
"2019-06-13 07:48:00",60.23,28.35,0.949,285.6,0.538,153.6,251,0.589,147.8,170.1,134.2,0.068,225.5
"2019-06-13 07:49:00",61.55,28.3,0.955,288.4,0.544,156.9,249.2,0.606,150.9,161.7,133.6,0.091,225.9
"2019-06-13 07:50:00",63.04,28.44,0.955,289.8,0.56,162.3,250.4,0.626,156.7,175.8,133.6,0.216,225.6
"2019-06-13 07:51:00",65.17,28.5,0.951,286.1,0.586,167.6,249.2,0.645,160.7,185.5,133,0.136,223.7
"2019-06-13 07:52:00",66.22,28.39,0.952,286.6,0.593,169.8,248.7,0.654,162.7,184,133.2,0.045,224
"2019-06-13 07:53:00",66.1,28.39,0.952,287.8,0.6,172.7,251.8,0.656,165.1,189.7,127.7,0.193,226
"2019-06-13 07:54:00",67.85,28.44,0.948,286.3,0.611,174.9,253.7,0.657,166.8,192.7,121.3,0.216,226.5
"2019-06-13 07:55:00",68.92,28.53,0.958,289.3,0.614,177.7,250.5,0.675,169.1,190.8,121.4,0.125,226.6
"2019-06-13 07:56:00",71.2,28.49,0.953,288.2,0.627,180.7,247.4,0.694,171.7,206.6,121.3,0.159,226.9
"2019-06-13 07:57:00",73.46,28.6,0.951,285.7,0.643,183.7,250.8,0.693,173.8,210.3,171.5,0.057,226.1
"2019-06-13 07:58:00",73.36,28.6,0.952,286.4,0.64,183.4,249.8,0.696,174,214.7,209.3,0.341,227.2
"2019-06-13 07:59:00",72.48,28.63,0.957,289,0.629,181.7,251.6,0.685,172.2,205.9,207.9,0.25,227.5
"2019-06-13 08:00:00",67.6,28.61,0.953,288.7,0.628,181.4,250.8,0.686,172,213,206.7,0.125,226.7
"2019-06-13 08:01:00",67.62,28.65,0.949,284.8,0.635,180.9,252.6,0.681,171.9,211,205.7,0.08,226.7
"2019-06-13 08:02:00",70.22,28.7,0.943,282.7,0.662,187.1,251.1,0.708,177.6,213.7,204.8,0.091,226.3
"2019-06-13 08:03:00",76.03,28.77,0.955,289.2,0.676,195.4,251.1,0.736,184.7,226.7,203.7,0.193,225.1
"2019-06-13 08:04:00",78.69,28.81,0.954,288.1,0.701,201.8,254.1,0.749,190.4,232,203.5,0.114,226
"2019-06-13 08:05:00",84.3,28.92,0.953,286,0.746,213.5,255.7,0.783,200.3,262.5,202.5,0.148,225.6
"2019-06-13 08:06:00",87.6,28.84,0.956,289.8,0.812,235.4,254.1,0.864,219.4,312.6,201.7,0.091,226
"2019-06-13 08:07:00",104.8,28.95,0.957,288.9,0.911,263,254.9,0.957,244,352,200.5,0.125,226
"2019-06-13 08:08:00",109.4,29.09,0.964,293.4,0.983,288.5,257.2,1.036,266.5,407.8,199.5,0.159,225.4
"2019-06-13 08:09:00",119.1,29.16,0.965,295.2,1.055,311.5,258.6,1.107,286.3,445.1,198.6,0.193,225.8
"2019-06-13 08:10:00",125.5,29.18,0.964,295.1,1.117,329.6,257.5,1.173,302.1,486.5,115.8,0.204,226.4
"2019-06-13 08:11:00",127.7,29.41,0.966,296.1,1.154,341.5,258.2,1.213,313.1,504.3,111.9,0.148,226.6
"2019-06-13 08:12:00",133.3,29.51,0.964,295.2,1.174,346.5,257.8,1.234,318.1,513,111.1,0.159,226.4
"2019-06-13 08:13:00",136.8,29.53,0.962,294.5,1.193,351.3,256.8,1.25,320.9,524,110.1,0.023,225.9
"2019-06-13 08:14:00",140.9,29.67,0.965,296.1,1.194,353.4,256.7,1.259,323.1,525.2,109.8,0.057,225.6
"2019-06-13 08:15:00",138.1,29.84,0.964,294.4,1.2,353.2,256.5,1.26,323.3,530.8,109.2,0.375,226.4
"2019-06-13 08:16:00",129,29.85,0.965,295.9,1.209,357.8,256.8,1.273,327,536.4,108.4,0.034,225.3
"2019-06-13 08:17:00",139.9,29.94,0.963,294.3,1.22,359.1,257.5,1.274,328,542.5,107.9,0.102,225.5
"2019-06-13 08:18:00",143.1,29.81,0.964,293.7,1.221,358.5,256.6,1.277,327.7,539.5,35.44,0.114,225.6
"2019-06-13 08:19:00",137.7,29.87,0.96,294.2,1.232,362.4,255.5,1.295,330.7,549.9,34.03,0.159,225.8
"2019-06-13 08:20:00",144.9,30.01,0.962,294.2,1.25,367.8,257.6,1.301,335.2,555.8,34.16,0.136,226.1
"2019-06-13 08:21:00",145.5,30.01,0.961,294.2,1.247,366.8,257.1,1.301,334.4,552.7,34.02,0.114,225.7
"2019-06-13 08:22:00",136,30.31,0.959,293.2,1.25,366.6,257.7,1.299,334.6,557.1,34.11,0.114,226.1
"2019-06-13 08:23:00",147.1,30.24,0.963,294.9,1.305,384.9,258.3,1.359,350.9,583.1,34.07,0.216,226.3
"2019-06-13 08:24:00",160.4,30.36,0.965,294.2,1.374,404,258.4,1.423,367.6,617.8,34.08,0.17,226.1
