"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-21 04:31:00",0,25.03,0.14,0,0,0,0,0,0,0,54.2,0.102,223.1
"2019-06-21 04:32:00",0,25.08,0.142,0,0,0,0,0,0,0,54.2,0.204,224.2
"2019-06-21 04:33:00",0,25.09,0.141,0,0,0,0,0,0,0,54.07,0.17,224
"2019-06-21 04:34:00",0,24.94,0.139,0,0,0,0,0,0,0,54.01,0.034,224.3
"2019-06-21 04:35:00",0,24.9,0.14,0,0,0,0,0,0,0,54.01,0.159,224.6
"2019-06-21 04:36:00",0,24.86,0.141,0,0,0,0,0,0,0,105.8,0.057,224.5
"2019-06-21 04:37:00",0,24.91,0.141,0,0,0,0,0,0,0,144.6,0.08,224.1
"2019-06-21 04:38:00",0,24.92,0.14,0,0,0,0,0,0,0,143,0.091,224.1
"2019-06-21 04:39:00",0,25.02,0.139,0,0,0,0,0,0,0,141.9,0.159,224.5
"2019-06-21 04:40:00",0,25.1,0.139,0,0,0,0,0,0,0,141.3,0.102,224
"2019-06-21 04:41:00",0,24.92,0.14,0,0,0,0,0,0,0,140.6,0.045,223.9
"2019-06-21 04:42:00",0,24.86,0.141,0,0,0,0,0,0,0,140.1,0.091,223.6
"2019-06-21 04:43:00",0,24.76,0.14,0,0,0,0,0,0,0,139.5,0.068,223.3
"2019-06-21 04:44:00",0,24.67,0.139,0,0,0,0,0,0,0,138.7,0.068,224.5
"2019-06-21 04:45:00",0,24.67,0.139,0,0,0,0,0,0,0,137.8,0.068,224.8
"2019-06-21 04:46:00",0,24.6,0.139,0,0,0,0,0,0,0,137.2,0.091,225.2
"2019-06-21 04:47:00",0,24.61,0.139,0,0,0,0,0,0,0,136.2,0.136,225.2
"2019-06-21 04:48:00",0,24.68,0.14,0,0,0,0,0,0,0,135.1,0.091,224.9
"2019-06-21 04:49:00",0,24.75,0.139,0,0,0,0,0,0,0,134.4,0.136,224.6
"2019-06-21 04:50:00",0,24.74,0.139,0,0,0,0,0,0,0,133.6,0.08,224
"2019-06-21 04:51:00",0,24.78,0.139,0,0,0,0,0,0,0,132.6,0.125,223.5
"2019-06-21 04:52:00",0,24.86,0.139,0,0,0,0,0,0,0,131.3,0.023,223.1
"2019-06-21 04:53:00",0,24.71,0.139,0,0,0,0,0,0,0,130.2,0.068,222.9
"2019-06-21 04:54:00",0,24.64,0.139,0,0,0,0,0,0,0,129.4,0.148,222.8
"2019-06-21 04:55:00",0,24.55,0.14,0,0,0,0,0,0,0,129,0,222.3
"2019-06-21 04:56:00",0,24.72,0.139,0,0,0,0,0,0,0,128.4,0.045,223
"2019-06-21 04:57:00",0,24.68,0.139,0,0,0,0,0,0,0,127.8,0.216,223.4
"2019-06-21 04:58:00",0,24.75,0.139,0,0,0,0,0,0,0,111.6,0.239,223
"2019-06-21 04:59:00",0,24.71,0.139,0,0,0,0,0,0,0,54.03,0.091,223.4
"2019-06-21 05:00:00",0,24.75,0.138,0,0,0,0,0,0,0,54.02,0.023,223.1
"2019-06-21 05:01:00",0,24.75,0.139,0,0,0,0,0,0,0,54.09,0.023,223.1
"2019-06-21 05:02:00",0,24.74,0.139,0,0,0,0,0,0,0,54.09,0.034,223.3
"2019-06-21 05:03:00",0,24.78,0.138,0,0,0,0,0,0,0,54.11,0,223.1
"2019-06-21 05:04:00",0,24.74,0.138,0,0,0,0,0,0,0,54.06,0.204,224.3
"2019-06-21 05:05:00",0,24.64,0.138,0,0,0,0,0,0,0,53.99,0.045,224.3
"2019-06-21 05:06:00",0,24.57,0.137,0,0,0,0,0,0,0,54.01,0.011,224.8
"2019-06-21 05:07:00",0,24.67,0.138,0,0,0,0,0,0,0,53.94,0.034,225.1
"2019-06-21 05:08:00",0,24.58,0.138,0,0,0,0,0,0,0,53.95,0.193,225.2
"2019-06-21 05:09:00",0,24.49,0.138,0,0,0,0,0,0,0,53.8,0.034,224.2
"2019-06-21 05:10:00",0,24.45,0.137,0,0,0,0,0,0,0,53.8,0.125,224.9
"2019-06-21 05:11:00",0,24.62,0.137,0,0,0,0,0,0,0,53.84,0.045,224.4
"2019-06-21 05:12:00",0,24.62,0.137,0,0,0,0,0,0,0,53.93,0.091,224.6
"2019-06-21 05:13:00",0,24.68,0.137,0,0,0,0,0,0,0,54.04,0.045,223.8
"2019-06-21 05:14:00",0,24.67,0.137,0,0,0,0,0,0,0,54.08,0.125,224
"2019-06-21 05:15:00",0,24.6,0.137,0,0,0,0,0,0,0,54.2,0.045,222.9
"2019-06-21 05:16:00",0,24.48,0.137,0,0,0,0,0,0,0,53.99,0.045,223.3
"2019-06-21 05:17:00",0,24.41,0.137,0,0,0,0,0,0,0,54.06,0.045,223.3
"2019-06-21 05:18:00",0,24.57,0.137,0,0,0,0,0,0,0,54.11,0.023,222.9
"2019-06-21 05:19:00",0,24.57,0.136,0,0,0,0,0,0,0,53.92,0.182,223.1
"2019-06-21 05:20:00",0,24.46,0.137,0,0,0,0,0,0,0,53.88,0.136,223.1
"2019-06-21 05:21:00",0,24.44,0.137,0,0,0,0,0,0,0,53.92,0.08,223.4
"2019-06-21 05:22:00",0,24.41,0.136,0,0,0,0,0,0,0,53.91,0.102,223.7
"2019-06-21 05:23:00",0,24.45,0.137,0,0,0,0,0,0,0,53.94,0.034,223.9
"2019-06-21 05:24:00",0,24.44,0.137,0,0,0,0,0,0,0,53.89,0.034,223.9
"2019-06-21 05:25:00",0,24.51,0.137,0,0,0,0,0,0,0,53.9,0.102,224.4
"2019-06-21 05:26:00",0,24.43,0.136,0,0,0,0,0,0,0,53.81,0.261,224.6
"2019-06-21 05:27:00",0,24.26,0.136,0,0,0,0,0,0,0,53.9,0.204,224.6
"2019-06-21 05:28:00",0,24.11,0.137,0,0,0,0,0,0,0,53.92,0,224.1
"2019-06-21 05:29:00",0,24.32,0.136,0,0,0,0,0,0,0,53.62,0.102,225
"2019-06-21 05:30:00",0,24.31,0.136,0,0,0,0,0,0,0,53.7,0.057,225
"2019-06-21 05:31:00",0,24.24,0.136,0,0,0,0,0,0,0,53.69,0.148,224.8
"2019-06-21 05:32:00",0,24.25,0.135,0,0,0,0,0,0,0,53.88,0.125,225.1
"2019-06-21 05:33:00",0,24.18,0.135,0,0,0,0,0,0,0,53.81,0.17,224.9
"2019-06-21 05:34:00",0,24.15,0.136,0,0,0,0,0,0,0,53.79,0.045,224.9
"2019-06-21 05:35:00",0,24.15,0.135,0,0,0,0,0,0,0,53.93,0.114,225.4
"2019-06-21 05:36:00",0,24.12,0.135,0,0,0,0,0,0,0,53.78,0.182,226
"2019-06-21 05:37:00",0,23.97,0.135,0,0,0,0,0,0,0,53.72,0.057,225.4
"2019-06-21 05:38:00",0,23.88,0.136,0,0,0,0,0,0,0,53.86,0.182,225.7
"2019-06-21 05:39:00",0,23.9,0.134,0,0,0,0,0,0,0,53.72,0.17,225.2
"2019-06-21 05:40:00",0,24.13,0.135,0,0,0,0,0,0,0,53.87,0.045,224.6
"2019-06-21 05:41:00",0,24.13,0.135,0,0,0,0,0,0,0,53.89,0.034,223.6
"2019-06-21 05:42:00",0,24.05,0.135,0,0,0,0,0,0,0,53.91,0.08,224.2
"2019-06-21 05:43:00",0,24.32,0.133,0,0,0,0,0,0,0,53.82,0.091,223.6
"2019-06-21 05:44:00",0,24.21,0.133,0,0,0,0,0,0,0,53.88,0.409,224.2
"2019-06-21 05:45:00",0,24.24,0.133,0,0,0,0,0,0,0,54,0.17,223.7
"2019-06-21 05:46:00",0,24.23,0.133,0,0,0,0,0,0,0,53.92,0.068,223.6
"2019-06-21 05:47:00",0,24.28,0.133,0,0,0,0,0,0,0,53.86,0.057,224
"2019-06-21 05:48:00",0,24.53,0.133,0,0,0,0,0,0,0,53.9,0.045,223.3
"2019-06-21 05:49:00",0,24.59,0.134,0,0,0,0,0,0,0,53.95,0.068,223.4
"2019-06-21 05:50:00",0,24.52,0.134,0,0,0,0,0,0,0,53.99,0.045,223.5
"2019-06-21 05:51:00",0,24.45,0.134,0,0,0,0,0,0,0,53.86,0.057,223.6
"2019-06-21 05:52:00",0,24.41,0.134,0,0,0,0,0,0,0,53.84,0.068,224.2
"2019-06-21 05:53:00",0,24.26,0.134,0,0,0,0,0,0,0,53.75,0.045,224.5
"2019-06-21 05:54:00",0,24.15,0.133,0,0,0,0,0,0,0,53.69,0.034,224.7
"2019-06-21 05:55:00",0,24.19,0.133,0,0,0,0,0,0,0,53.61,0.091,225.9
"2019-06-21 05:56:00",0,24.2,0.133,0,0,0,0,0,0,0,53.61,0.091,225.8
"2019-06-21 05:57:00",0,24.44,0.132,0,0,0,0,0,0,0,53.45,0.045,225.3
"2019-06-21 05:58:00",0,24.4,0.13,0,0,0,0,0,0,0,53.58,0.125,225.7
"2019-06-21 05:59:00",0,24.21,0.13,0,0,0,0,0,0,0,63.58,0.034,225.3
"2019-06-21 06:00:00",0,24.23,0.131,0,0,0,0,0,0,0,106.6,0.057,225.6
"2019-06-21 06:01:00",0,24.23,0.131,0,0,0,0,0,0,0,155.1,0.068,224.4
"2019-06-21 06:02:00",0,24.22,0.131,0,0,0,0,0,0,0,143,0.216,224.3
"2019-06-21 06:03:00",0,24.27,0.132,0,0,0,0,0,0,0,138.9,0.045,223.9
"2019-06-21 06:04:00",0,24.29,0.133,0,0,0,0,0,0,0,138.3,0.102,224
"2019-06-21 06:05:00",0,24.24,0.135,0,0,0,0,0,0,0,137.6,0.091,223.4
"2019-06-21 06:06:00",0,24.25,0.137,0,0,0,0,0,0,0,137,0.08,223.4
"2019-06-21 06:07:00",0,24.23,0.14,0,0,0,0,0,0,0,136.3,0.125,223.7
"2019-06-21 06:08:00",0,24.18,0.143,0,0,0,0,0,0,0,135.6,0.102,223.2
"2019-06-21 06:09:00",0.042,24.16,0.148,15.31,0.011,0.34,9.17,0.037,0.683,-37.99,134.8,0.114,223.1
"2019-06-21 06:10:00",0.091,24.18,0.155,32.75,0.022,0.735,20.51,0.074,1.525,-76.07,134.1,0.068,222.3
"2019-06-21 06:11:00",0.083,24.54,0.163,36.22,0.022,0.809,24.05,0.075,1.804,-76.23,133.1,0.125,222.4
"2019-06-21 06:12:00",0.083,24.38,0.175,40.67,0.023,0.939,28.59,0.074,2.105,-76.48,131.9,0.057,222.6
"2019-06-21 06:13:00",0.091,24.27,0.191,46.36,0.022,1.037,34.41,0.075,2.583,-76.73,131.1,0.125,222.2
"2019-06-21 06:14:00",0.083,24.22,0.204,50.83,0.023,1.166,38.98,0.076,2.944,-76.36,130.2,0.068,221.9
"2019-06-21 06:15:00",0.299,24.21,0.206,51.61,0.023,1.195,39.77,0.076,3.031,-76.77,129.6,0.023,221.9
"2019-06-21 06:16:00",0.195,24.08,0.208,52.05,0.022,1.159,40.22,0.074,2.98,-77.26,128.9,0.057,222.1
"2019-06-21 06:17:00",0.012,24.09,0.209,52.42,0.023,1.208,40.62,0.075,3.034,-76.36,127.9,0.011,222.1
"2019-06-21 06:18:00",0.212,24.02,0.21,52.77,0.024,1.255,40.96,0.075,3.057,-76.69,126.7,0.114,223.3
"2019-06-21 06:19:00",0.324,24.02,0.211,53.08,0.023,1.234,41.29,0.077,3.192,-76.07,126,0.057,223.2
"2019-06-21 06:20:00",0.129,23.94,0.212,53.35,0.023,1.21,41.56,0.077,3.208,-75.53,125.5,0.114,223.2
"2019-06-21 06:21:00",0.299,24.02,0.213,53.59,0.024,1.31,41.82,0.079,3.301,-75.82,125,0.125,223.8
"2019-06-21 06:22:00",0.374,24.18,0.213,53.83,0.024,1.311,42.05,0.08,3.354,-76.56,124.5,0.102,224.6
"2019-06-21 06:23:00",0.569,24.23,0.214,54.09,0.026,1.416,42.32,0.081,3.411,-75.62,69.03,0.125,224.5
"2019-06-21 06:24:00",0.586,24.03,0.215,54.39,0.026,1.42,42.64,0.08,3.424,-75.82,56.32,0.057,224.9
"2019-06-21 06:25:00",0.711,24.02,0.216,54.81,0.028,1.534,43.08,0.08,3.431,-75.49,56.24,0.057,224.5
"2019-06-21 06:26:00",0.939,24.01,0.228,59.11,0.029,1.7,47.48,0.082,3.883,-76.11,56.16,0.159,223.9
"2019-06-21 06:27:00",1.031,24.16,0.255,67.55,0.031,2.083,56.09,0.084,4.718,-75.53,56.29,0.045,223
"2019-06-21 06:28:00",1.201,24.25,0.287,77.39,0.032,2.513,66.16,0.086,5.683,-76.4,56.23,0.08,223.7
"2019-06-21 06:29:00",1.646,24.26,0.325,88.7,0.035,3.149,77.68,0.088,6.857,-76.4,54.99,0.034,223.4
"2019-06-21 06:30:00",1.642,24.2,0.369,101.3,0.037,3.771,90.7,0.091,8.22,-75.45,50.57,0.023,223.6
"2019-06-21 06:31:00",2.307,24.15,0.419,115.4,0.039,4.489,105,0.092,9.66,-74.71,50.44,0.068,224
"2019-06-21 06:32:00",2.407,24.06,0.45,122.9,0.043,5.234,112.8,0.095,10.76,-76.07,47.62,0.045,225
"2019-06-21 06:33:00",2.801,24.04,0.578,152.3,0.043,6.622,142.8,0.098,13.87,-75.7,38.63,0.102,225.5
"2019-06-21 06:34:00",3.338,23.99,0.916,248.5,0.041,10.18,241.4,0.081,19.5,-75.33,33.6,0.102,224.6
"2019-06-21 06:35:00",3.641,24.08,0.906,254.5,0.043,11.06,247.5,0.078,19.22,-74.92,33.44,0.057,224.4
"2019-06-21 06:36:00",3.89,24.21,0.913,256.7,0.045,11.65,249.4,0.076,18.99,-75.16,33.37,0.068,224.5
"2019-06-21 06:37:00",4.398,24.25,0.928,267,0.045,12.15,254.6,0.076,19.27,-75.37,33.48,0.023,224.1
"2019-06-21 06:38:00",5.175,24.27,0.94,274.8,0.045,12.44,256.8,0.075,19.31,-75.16,33.49,0.102,224.7
"2019-06-21 06:39:00",5.844,24.2,0.946,276.4,0.045,12.29,254.5,0.076,19.17,-75.95,117,0.125,225.4
"2019-06-21 06:40:00",6.517,24.23,0.957,285.9,0.044,12.69,261.3,0.074,19.42,-73.81,121,0,224.4
"2019-06-21 06:41:00",7.569,24.18,0.961,285.6,0.044,12.45,258.6,0.077,19.5,-75.82,122.8,0.159,225.3
"2019-06-21 06:42:00",8.46,24.16,0.972,295.4,0.043,12.67,266.5,0.075,19.96,-75.12,123.9,0.045,224.4
"2019-06-21 06:43:00",9.71,24.13,0.977,299.6,0.043,12.99,269.1,0.075,20.26,-75.08,123.5,0.091,224.5
"2019-06-21 06:44:00",11.07,24.07,0.976,300.5,0.047,14.05,267.4,0.086,22.93,-74.75,123.3,0.034,224.7
"2019-06-21 06:45:00",12.39,24.23,0.9,270.4,0.116,31.43,221,0.179,39.64,-74.96,122.9,0.148,225.4
"2019-06-21 06:46:00",13.8,24.25,0.915,267.4,0.135,36.03,221.4,0.2,44.28,-74.09,122.5,0.091,225
"2019-06-21 06:47:00",18.06,24.28,0.943,279.5,0.153,42.89,236.5,0.221,52.25,-59.86,122.5,0.182,225.9
"2019-06-21 06:48:00",22.2,24.35,0.947,284.1,0.173,49.01,242.1,0.24,58.17,-41.6,122.2,0.068,225.7
"2019-06-21 06:49:00",24.99,24.46,0.95,286.6,0.191,54.75,251.8,0.248,62.47,-31.24,122.2,0.136,225.5
"2019-06-21 06:50:00",28.65,24.53,0.952,285.7,0.214,61.09,253.9,0.267,67.85,-25.89,122.1,0.193,225.7
"2019-06-21 06:51:00",31.77,24.43,0.959,292.2,0.227,66.26,254.4,0.292,74.29,-23.84,122.1,0.045,224.7
"2019-06-21 06:52:00",34.94,24.62,0.959,292.8,0.247,72.33,254,0.314,79.72,-1.096,122,0.17,225
"2019-06-21 06:53:00",37.94,24.79,0.956,291.8,0.267,78.01,254.1,0.332,84.4,6.636,122,0.102,224.7
"2019-06-21 06:54:00",41.04,24.78,0.963,294.3,0.287,84.6,255.3,0.357,91.2,21.24,121.5,0.114,223.9
"2019-06-21 06:55:00",44.43,24.82,0.951,290.1,0.324,94,254.7,0.388,98.7,45.17,121.5,0.08,223.4
"2019-06-21 06:56:00",48.93,24.89,0.96,290.5,0.356,103.4,257.4,0.416,107.1,61.17,121.2,0.08,223.9
"2019-06-21 06:57:00",52.74,25.01,0.963,293.4,0.39,114.4,258.4,0.454,117.2,78.52,121.2,0.148,224.2
"2019-06-21 06:58:00",57.62,25.1,0.956,292.4,0.427,124.8,256.5,0.492,126.2,96.9,121.2,0.159,223.8
"2019-06-21 06:59:00",60.75,25.24,0.964,294.1,0.456,134,260.7,0.518,134.9,118.2,120.9,0.068,223.9
"2019-06-21 07:00:00",64.85,25.44,0.96,294.2,0.482,141.9,260.4,0.546,142.3,135,120.8,0.204,223.4
"2019-06-21 07:01:00",68.49,25.63,0.966,295.4,0.512,151.3,262.3,0.575,150.9,154.2,120.9,0.034,223.8
"2019-06-21 07:02:00",72.97,25.72,0.97,298.8,0.546,163,262.5,0.615,161.4,178.3,120.8,0.125,224.2
"2019-06-21 07:03:00",78.4,25.79,0.972,299.9,0.582,174.6,262.3,0.659,172.8,195.2,120.8,0.239,224.8
"2019-06-21 07:04:00",80.2,25.85,0.972,302.4,0.612,185,262.9,0.689,181.2,211.3,120.8,0.091,224.8
"2019-06-21 07:05:00",86.6,26.09,0.971,302,0.649,195.9,263.4,0.725,190.9,234.7,120.8,0.284,225.3
"2019-06-21 07:06:00",91,26.21,0.97,300.7,0.685,206,263.6,0.76,200.4,247.1,120.7,0.148,225.1
"2019-06-21 07:07:00",94.7,26.25,0.974,303,0.715,216.8,263.1,0.796,209.5,269.6,120.7,0.17,224.4
"2019-06-21 07:08:00",98.8,26.36,0.973,302.7,0.748,226.4,264.9,0.824,218.4,293,120.9,0.136,224.2
"2019-06-21 07:09:00",100.2,26.63,0.971,301.1,0.776,233.6,264.1,0.853,225.2,317.7,120.8,0.114,224.7
"2019-06-21 07:10:00",103.9,26.57,0.976,303.5,0.795,241.2,264.9,0.876,232,327,120.5,0.159,224.2
"2019-06-21 07:11:00",108.8,26.76,0.971,303.1,0.828,251.1,264.6,0.912,241.3,331.5,120.5,0.318,224.2
"2019-06-21 07:12:00",103.9,26.74,0.973,301.8,0.872,263.3,264.4,0.949,251,363,120.6,0.102,224
"2019-06-21 07:13:00",108.5,27.05,0.973,302.6,0.911,275.6,264.9,0.988,261.8,386.6,120.4,0.125,224.2
"2019-06-21 07:14:00",124,27.27,0.974,302.9,0.963,291.6,265.2,1.046,277.3,421.8,120.3,0.204,224.5
"2019-06-21 07:15:00",128.6,27.51,0.975,303.6,1.027,312,266.7,1.107,295.2,456.1,120.6,0.182,225.2
"2019-06-21 07:16:00",131.3,27.64,0.978,305,1.075,328,266.5,1.159,308.9,480.3,120.4,0.159,224.9
"2019-06-21 07:17:00",136.1,27.82,0.976,305.1,1.104,337,266.5,1.189,316.7,491.6,53.73,0.159,225.4
"2019-06-21 07:18:00",143.7,27.95,0.978,306.2,1.15,351.9,266.3,1.242,330.8,530.4,33.46,0.091,224.5
"2019-06-21 07:19:00",148.5,28.05,0.976,305.2,1.214,370.5,265.8,1.306,347.1,569,33.49,0.17,224.7
"2019-06-21 07:20:00",156.2,28.22,0.978,305.5,1.286,392.8,266.4,1.374,366.1,598.2,33.25,0.102,224.3
"2019-06-21 07:21:00",159.7,28.32,0.975,304.8,1.339,408.1,266.4,1.426,379.9,630.7,33.44,0.091,225
"2019-06-21 07:22:00",161.1,28.5,0.976,305,1.37,417.9,266.3,1.459,388.5,661.5,33.5,0.125,224.7
"2019-06-21 07:23:00",163.4,28.95,0.975,304.6,1.362,414.8,266.3,1.446,385,658.2,33.48,0.125,224.7
"2019-06-21 07:24:00",165.4,29.13,0.975,303.4,1.379,418.6,265.8,1.463,388.9,668.7,33.48,0.341,225.3
"2019-06-21 07:25:00",166.6,29.04,0.978,305.1,1.386,422.9,266.2,1.48,394,674.4,33.54,0.057,224.8
"2019-06-21 07:26:00",167.1,29.13,0.978,305.1,1.44,439.3,266.8,1.533,408.9,691.6,105.9,0.159,224.9
"2019-06-21 07:27:00",178.5,29.39,0.975,305.6,1.465,447.8,266.9,1.557,415.4,713,123.9,0.17,225.1
"2019-06-21 07:28:00",176.4,29.58,0.977,305.5,1.483,453,265.9,1.579,420,728.7,122.3,0.068,224.8
"2019-06-21 07:29:00",181.4,29.71,0.974,305.1,1.49,454.6,266,1.583,420.9,726,121.5,0.057,225.1
"2019-06-21 07:30:00",182.6,29.96,0.978,305.3,1.507,460,265.9,1.607,427.3,731.6,120.9,0.193,226.2
"2019-06-21 07:31:00",179.8,29.9,0.976,304.9,1.496,456.1,265.7,1.589,422.2,719.3,120.3,0.159,225.6
"2019-06-21 07:32:00",176.1,29.89,0.957,294.9,1.481,436.7,266.2,1.546,411.7,688.2,119.8,0.125,225.3
"2019-06-21 07:33:00",192,29.79,0.978,305.2,1.575,480.7,265.8,1.69,449,774.1,119.2,0.204,225.8
"2019-06-21 07:34:00",174.4,29.61,0.955,301.9,1.431,432.4,248.8,1.536,380,662,118.2,0.034,225.4
"2019-06-21 07:35:00",200.6,29.88,0.981,305.9,1.715,524.5,266.1,1.815,483.1,850,117.6,0.136,225.7
"2019-06-21 07:36:00",207.7,30.14,0.976,305.2,1.802,549.8,266.4,1.902,506.5,910,116.9,0.125,226.2
"2019-06-21 07:37:00",220.2,30.25,0.976,304.9,1.915,584,265.9,2.018,536.7,966,116,0.102,226.5
"2019-06-21 07:38:00",226.5,30.53,0.975,304.3,1.997,607.7,265.5,2.097,556.6,1001,115,0.318,226.7
"2019-06-21 07:39:00",230.9,30.71,0.973,304.6,2.037,620.3,264.9,2.138,566.3,1034,114.2,0.148,227
"2019-06-21 07:40:00",230.3,30.95,0.972,304,2.056,625,265.1,2.157,571.7,1043,113.4,0.261,227.3
"2019-06-21 07:41:00",227.9,31.01,0.975,303.5,1.986,602.7,265.4,2.063,547.1,1011,112.3,0.409,227.7
"2019-06-21 07:42:00",225.8,30.99,0.951,291.8,1.997,583.8,259,2.074,537.7,953,111.2,0.057,227.3
"2019-06-21 07:43:00",244,31.32,0.972,303.6,2.111,641,264.9,2.213,586.2,1079,110.6,0.295,227.7
"2019-06-21 07:44:00",244.5,31.48,0.971,303.1,2.129,645.4,264.2,2.227,588.5,1081,109.6,0.148,227.3
"2019-06-21 07:45:00",246.2,31.88,0.971,301.9,2.153,650.1,262.3,2.253,590.9,1084,109,0.125,227.6
"2019-06-21 07:46:00",249.7,31.9,0.971,301.4,2.185,658.4,263.4,2.273,598.6,1098,108.4,0.068,227.5
"2019-06-21 07:47:00",250,32.04,0.971,301.9,2.256,681.3,263,2.349,617.7,1148,107.8,0.08,227
"2019-06-21 07:48:00",260.7,32.16,0.97,301.7,2.342,706.6,263.1,2.442,642.4,1196,85.2,0.273,227.5
"2019-06-21 07:49:00",268.2,32.35,0.969,301.4,2.459,741,262.8,2.554,671.1,1250,33.06,0.136,227.7
"2019-06-21 07:50:00",285.3,32.76,0.967,300.5,2.603,782.4,262.6,2.7,708.8,1330,33.1,0.204,228.6
"2019-06-21 07:51:00",304.5,33.01,0.969,300.3,2.729,819,261.9,2.82,738.3,1404,33.07,0.193,229.5
"2019-06-21 07:52:00",312.9,33.46,0.968,300.7,2.813,846,262.1,2.903,760.6,1445,33.05,0.045,228.5
"2019-06-21 07:53:00",311.4,33.81,0.964,299.4,2.863,857,262.4,2.941,771.7,1471,194.8,0.239,227.8
"2019-06-21 07:54:00",302.9,33.6,0.97,301.5,2.735,824,260.9,2.852,743.6,1410,130.3,0.08,227.7
"2019-06-21 07:55:00",314.7,33.67,0.97,303.6,2.793,847,259.8,2.929,761.2,1459,32.99,0,227.6
"2019-06-21 07:56:00",149.8,33.11,0.95,292.2,1.279,373.8,254.2,1.338,340.3,562.4,33.27,0.102,225.7
"2019-06-21 07:57:00",149.5,32.56,0.949,288.5,1.305,376.6,252.4,1.355,341.9,568.3,33.38,0.193,226.6
"2019-06-21 07:58:00",163.4,32.21,0.954,292,1.417,413.7,255.4,1.468,374.8,638.8,33.27,0.159,226.7
"2019-06-21 07:59:00",195.9,32.09,0.941,283.8,1.778,503.2,263.9,1.707,450.1,799.2,33.31,0.204,226.6
"2019-06-21 08:00:00",200.9,31.93,0.949,288.6,1.767,509.8,258.5,1.762,455.1,816,33.44,0.329,226.3
"2019-06-21 08:01:00",167.5,31.71,0.96,295.2,1.484,438.1,257.2,1.546,397.5,682.4,33.39,0.193,225.1
"2019-06-21 08:02:00",239.2,31.74,0.956,291,2.231,650.1,269.8,2.087,565.1,1042,33.22,0.114,225.8
"2019-06-21 08:03:00",356.2,32.37,0.972,301.2,3.443,1037,266.6,3.458,921,1797,32.98,0.08,227.9
"2019-06-21 08:04:00",201.9,32.5,0.974,302.4,1.753,530.8,264.7,1.818,482,860,33.43,0.102,225.3
"2019-06-21 08:05:00",324.2,32.67,0.952,295,3.048,898,256.1,3.14,804,1528,33.19,0.17,226.5
"2019-06-21 08:06:00",385.6,33.17,0.973,303.9,3.55,1079,263.3,3.672,967,1877,33.1,0.136,226.6
"2019-06-21 08:07:00",264,33.32,0.962,300.8,2.328,703.9,260.1,2.396,627.5,1196,33.51,0.193,224.7
"2019-06-21 08:08:00",393.3,33.79,0.951,306.2,3.477,1060,239.3,3.849,922,1795,33.22,0.227,226.8
"2019-06-21 08:09:00",411.2,34.58,0.968,299.9,3.867,1159,261.5,3.955,1034,2017,33.03,0.125,226.2
"2019-06-21 08:10:00",405.2,35.09,0.96,297.3,3.945,1173,259.8,4.008,1041,2043,33.46,0.216,225.2
"2019-06-21 08:11:00",417.1,35.77,0.963,297.5,3.934,1170,259.3,4.006,1038,2048,33.21,0.261,227.1
"2019-06-21 08:12:00",393.5,36.3,0.962,299.2,3.693,1104,260.1,3.765,978,1905,33.16,0.136,227
"2019-06-21 08:13:00",416.4,36.54,0.96,295.9,3.968,1174,257.9,4.044,1043,2040,33.1,0.227,227.6
"2019-06-21 08:14:00",405.4,36.87,0.96,295.4,4.011,1185,256.8,4.099,1053,2074,33.15,0.125,227.7
"2019-06-21 08:15:00",419.6,37.34,0.957,293.7,4.014,1179,256.6,4.079,1046,2056,33.2,0.204,227.5
"2019-06-21 08:16:00",313.9,37.37,0.955,292.6,2.874,842,255.5,2.919,745.8,1460,33.38,0.17,225.8
"2019-06-21 08:17:00",254.4,36.89,0.924,282.6,2.36,664.8,240.5,2.449,580.4,1063,33.56,0.204,225.2
"2019-06-21 08:18:00",422.2,37.23,0.958,292.2,4.12,1203,249.1,4.256,1059,2095,33.06,0.125,228.1
"2019-06-21 08:19:00",432.7,37.19,0.961,295.7,4.161,1231,256,4.276,1094,2161,33.07,0.136,227.3
"2019-06-21 08:20:00",296.5,37.08,0.937,284.4,2.789,794.9,253.4,2.848,717.2,1367,33.38,0.148,225.6
"2019-06-21 08:21:00",191.7,36.98,0.947,286.4,1.679,480.8,251.6,1.717,432.1,743.2,33.68,0.182,223.4
"2019-06-21 08:22:00",197.1,36.91,0.951,289.6,1.755,508.1,252.5,1.81,456.9,815,33.54,0.159,223.7
"2019-06-21 08:23:00",227.2,36.71,0.944,285.5,2.057,586,256.9,2.069,532.3,962,33.49,0.216,224.4
"2019-06-21 08:24:00",216.6,36.45,0.95,289,1.909,551.7,253,1.95,493.4,888,33.54,0.08,224.3
"2019-06-21 08:25:00",218.8,35.94,0.952,291.9,1.874,547,254.1,1.932,490.9,881,33.44,0.102,224
"2019-06-21 08:26:00",212.5,35.68,0.953,291.5,1.823,531.4,254.8,1.87,476.6,855,33.42,0.125,223.5
