"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-02 01:05:00",0,27.66,0.16,0,0,0,0,0,0,0,242.8,0.216,225
"2019-06-02 01:06:00",0,27.54,0.16,0,0,0,0,0,0,0,241.8,0.239,225.7
"2019-06-02 01:07:00",0,27.52,0.159,0,0,0,0,0,0,0,240.8,0.227,225.6
"2019-06-02 01:08:00",0,27.61,0.159,0,0,0,0,0,0,0,240,0.216,225.6
"2019-06-02 01:09:00",0,27.56,0.159,0,0,0,0,0,0,0,246,0.091,225.7
"2019-06-02 01:10:00",0,27.59,0.159,0,0,0,0,0,0,0,242.9,0.148,225.8
"2019-06-02 01:11:00",0,27.5,0.16,0,0,0,0,0,0,0,238.6,0.045,225.5
"2019-06-02 01:12:00",0,27.62,0.16,0,0,0,0,0,0,0,233.7,0.102,225.3
"2019-06-02 01:13:00",0,27.58,0.16,0,0,0,0,0,0,0,229.4,0.068,225.8
"2019-06-02 01:14:00",0,27.65,0.161,0,0,0,0,0,0,0,227,0.102,225.9
"2019-06-02 01:15:00",0,27.56,0.159,0,0,0,0,0,0,0,226.1,0.148,226.3
"2019-06-02 01:16:00",0,27.5,0.159,0,0,0,0,0,0,0,224.9,0.045,225.4
"2019-06-02 01:17:00",0,27.39,0.159,0,0,0,0,0,0,0,223.4,0.08,226.2
"2019-06-02 01:18:00",0,27.42,0.159,0,0,0,0,0,0,0,222.5,0.136,226.1
"2019-06-02 01:19:00",0,27.33,0.158,0,0,0,0,0,0,0,221.9,0.182,226.3
"2019-06-02 01:20:00",0,27.35,0.158,0,0,0,0,0,0,0,221,0.114,225.3
"2019-06-02 01:21:00",0,27.52,0.158,0,0,0,0,0,0,0,220.9,0.102,226.3
"2019-06-02 01:22:00",0,27.63,0.158,0,0,0,0,0,0,0,220.7,0.159,226.6
"2019-06-02 01:23:00",0,27.5,0.157,0,0,0,0,0,0,0,220.5,0.125,226.6
"2019-06-02 01:24:00",0,27.59,0.157,0,0,0,0,0,0,0,219.9,0.17,226.2
"2019-06-02 01:25:00",0,27.52,0.157,0,0,0,0,0,0,0,220.2,0.114,226
"2019-06-02 01:26:00",0,27.45,0.157,0,0,0,0,0,0,0,223.1,0.17,225.7
"2019-06-02 01:27:00",0,27.36,0.157,0,0,0,0,0,0,0,222.6,0.148,225.5
"2019-06-02 01:28:00",0,27.36,0.157,0,0,0,0,0,0,0,198.5,0.148,225.6
"2019-06-02 01:29:00",0,27.35,0.157,0,0,0,0,0,0,0,151.3,0.114,225.1
"2019-06-02 01:30:00",0,27.22,0.157,0,0,0,0,0,0,0,151.1,0.125,225
"2019-06-02 01:31:00",0,27.17,0.156,0,0,0,0,0,0,0,151.2,0.136,225.4
"2019-06-02 01:32:00",0,27.14,0.156,0,0,0,0,0,0,0,151.3,0.102,225.7
"2019-06-02 01:33:00",0,27.04,0.156,0,0,0,0,0,0,0,105.2,0.159,226.4
"2019-06-02 01:34:00",0,26.97,0.156,0,0,0,0,0,0,0,64.56,0.091,226.6
"2019-06-02 01:35:00",0,27.02,0.156,0,0,0,0,0,0,0,64.58,0.114,226.7
"2019-06-02 01:36:00",0,27.04,0.155,0,0,0,0,0,0,0,64.64,0.08,224.9
"2019-06-02 01:37:00",0,27.16,0.155,0,0,0,0,0,0,0,64.67,0.193,224.8
"2019-06-02 01:38:00",0,27.28,0.155,0,0,0,0,0,0,0,64.71,0.125,224.6
"2019-06-02 01:39:00",0,27.19,0.155,0,0,0,0,0,0,0,64.68,0.125,224.7
"2019-06-02 01:40:00",0,27.23,0.155,0,0,0,0,0,0,0,64.67,0.091,225.4
"2019-06-02 01:41:00",0,27.15,0.154,0,0,0,0,0,0,0,64.71,0.114,226
"2019-06-02 01:42:00",0,27.04,0.154,0,0,0,0,0,0,0,64.68,0.182,225.7
"2019-06-02 01:43:00",0,27.01,0.154,0,0,0,0,0,0,0,64.74,0.136,225.4
"2019-06-02 01:44:00",0,27.03,0.154,0,0,0,0,0,0,0,64.66,0.114,225.4
"2019-06-02 01:45:00",0,27.13,0.153,0,0,0,0,0,0,0,64.53,0.034,225.1
"2019-06-02 01:46:00",0,27.17,0.153,0,0,0,0,0,0,0,64.59,0.08,225.6
"2019-06-02 01:47:00",0,27.17,0.153,0,0,0,0,0,0,0,64.6,0.148,225.6
"2019-06-02 01:48:00",0,27.19,0.152,0,0,0,0,0,0,0,64.72,0.08,224.9
"2019-06-02 01:49:00",0,26.96,0.152,0,0,0,0,0,0,0,64.74,0.034,224.7
"2019-06-02 01:50:00",0,26.85,0.153,0,0,0,0,0,0,0,64.62,0.227,225.7
"2019-06-02 01:51:00",0,26.98,0.153,0,0,0,0,0,0,0,64.74,0.057,225
"2019-06-02 01:52:00",0,27.03,0.153,0,0,0,0,0,0,0,64.75,0.102,224.7
"2019-06-02 01:53:00",0,26.99,0.152,0,0,0,0,0,0,0,64.69,0.216,224.4
"2019-06-02 01:54:00",0,27.15,0.152,0,0,0,0,0,0,0,64.56,0.125,224
"2019-06-02 01:55:00",0,27.11,0.152,0,0,0,0,0,0,0,64.74,0.045,223.9
"2019-06-02 01:56:00",0,27.09,0.153,0,0,0,0,0,0,0,64.63,0.034,223.7
"2019-06-02 01:57:00",0,27.16,0.152,0,0,0,0,0,0,0,64.68,0.057,224.1
"2019-06-02 01:58:00",0,27.18,0.152,0,0,0,0,0,0,0,64.69,0.068,225.2
"2019-06-02 01:59:00",0,27.14,0.152,0,0,0,0,0,0,0,64.73,0.182,225
"2019-06-02 02:00:00",0,27.12,0.151,0,0,0,0,0,0,0,64.66,0.057,225
"2019-06-02 02:01:00",0,27.16,0.152,0,0,0,0,0,0,0,64.64,0.091,224.9
"2019-06-02 02:02:00",0,27.24,0.151,0,0,0,0,0,0,0,64.63,0.148,225.4
"2019-06-02 02:03:00",0,27.25,0.151,0,0,0,0,0,0,0,64.56,0.148,225.5
"2019-06-02 02:04:00",0,27.21,0.151,0,0,0,0,0,0,0,64.59,0.159,226.3
"2019-06-02 02:05:00",0,27.1,0.151,0,0,0,0,0,0,0,64.68,0.091,226.2
"2019-06-02 02:06:00",0,27.23,0.151,0,0,0,0,0,0,0,64.61,0.193,226.6
"2019-06-02 02:07:00",0,27.2,0.151,0,0,0,0,0,0,0,64.69,0.136,226.5
"2019-06-02 02:08:00",0,27.1,0.151,0,0,0,0,0,0,0,64.66,0.136,226.3
"2019-06-02 02:09:00",0,27.01,0.15,0,0,0,0,0,0,0,64.62,0.068,225.9
"2019-06-02 02:10:00",0,27.04,0.15,0,0,0,0,0,0,0,64.62,0.136,225.5
"2019-06-02 02:11:00",0,27.03,0.15,0,0,0,0,0,0,0,64.66,0.08,225.4
"2019-06-02 02:12:00",0,27.02,0.149,0,0,0,0,0,0,0,87.2,0.045,225.4
"2019-06-02 02:13:00",0,26.98,0.149,0,0,0,0,0,0,0,155.6,0.102,225.6
"2019-06-02 02:14:00",0,26.99,0.149,0,0,0,0,0,0,0,154.5,0.125,225.4
"2019-06-02 02:15:00",0,27.12,0.149,0,0,0,0,0,0,0,153.5,0.091,225.7
"2019-06-02 02:16:00",0,27.13,0.149,0,0,0,0,0,0,0,152.6,0.273,226.4
"2019-06-02 02:17:00",0,27.14,0.147,0,0,0,0,0,0,0,151.6,0.068,225.9
"2019-06-02 02:18:00",0,27.16,0.148,0,0,0,0,0,0,0,150.5,0.136,226.3
"2019-06-02 02:19:00",0,27.16,0.148,0,0,0,0,0,0,0,149.6,0.068,225.5
"2019-06-02 02:20:00",0,27.23,0.149,0,0,0,0,0,0,0,148.5,0.114,225.6
"2019-06-02 02:21:00",0,27.23,0.151,0,0,0,0,0,0,0,147.3,0.08,226.2
"2019-06-02 02:22:00",0,27.25,0.151,0,0,0,0,0,0,0,146.5,0.045,226
"2019-06-02 02:23:00",0,27.21,0.152,0,0,0,0,0,0,0,145.7,0.057,226.1
"2019-06-02 02:24:00",0,27.26,0.153,0,0,0,0,0,0,0,144.7,0.08,226.2
"2019-06-02 02:25:00",0,27.18,0.152,0,0,0,0,0,0,0,143.2,0.227,226.8
"2019-06-02 02:26:00",0,27.11,0.152,0,0,0,0,0,0,0,142,0.057,226.5
"2019-06-02 02:27:00",0,27.06,0.151,0,0,0,0,0,0,0,141.2,0.011,226.5
"2019-06-02 02:28:00",0,27.01,0.151,0,0,0,0,0,0,0,140.6,0.17,227.2
"2019-06-02 02:29:00",0,26.99,0.151,0,0,0,0,0,0,0,140,0.239,226.9
"2019-06-02 02:30:00",0,27.02,0.15,0,0,0,0,0,0,0,139.6,0.204,226.5
"2019-06-02 02:31:00",0,27.04,0.151,0,0,0,0,0,0,0,139,0.114,226.1
"2019-06-02 02:32:00",0,27.03,0.151,0,0,0,0,0,0,0,138.6,0.08,225.6
"2019-06-02 02:33:00",0,26.95,0.15,0,0,0,0,0,0,0,138.1,0.057,225.3
"2019-06-02 02:34:00",0,26.89,0.15,0,0,0,0,0,0,0,136.4,0.068,225.5
"2019-06-02 02:35:00",0,26.88,0.149,0,0,0,0,0,0,0,64.72,0.034,225.6
"2019-06-02 02:36:00",0,26.93,0.149,0,0,0,0,0,0,0,64.86,0.125,226.2
"2019-06-02 02:37:00",0,26.85,0.15,0,0,0,0,0,0,0,64.68,0.17,226.6
"2019-06-02 02:38:00",0,26.91,0.148,0,0,0,0,0,0,0,64.71,0.204,226.3
"2019-06-02 02:39:00",0,27.05,0.148,0,0,0,0,0,0,0,64.68,0.216,225.9
"2019-06-02 02:40:00",0,26.94,0.148,0,0,0,0,0,0,0,64.94,0.102,225.9
"2019-06-02 02:41:00",0,26.89,0.148,0,0,0,0,0,0,0,64.91,0.216,225.8
"2019-06-02 02:42:00",0,27.07,0.147,0,0,0,0,0,0,0,64.77,0.091,225.8
"2019-06-02 02:43:00",0,27.21,0.147,0,0,0,0,0,0,0,64.76,0.159,225.4
"2019-06-02 02:44:00",0,26.98,0.145,0,0,0,0,0,0,0,64.72,0.08,226.1
"2019-06-02 02:45:00",0,26.95,0.146,0,0,0,0,0,0,0,64.76,0.204,226.2
"2019-06-02 02:46:00",0,27.08,0.146,0,0,0,0,0,0,0,64.67,0.114,226.1
"2019-06-02 02:47:00",0,27.04,0.147,0,0,0,0,0,0,0,64.59,0.034,225.5
"2019-06-02 02:48:00",0,27,0.145,0,0,0,0,0,0,0,64.67,0.114,226.3
"2019-06-02 02:49:00",0,26.96,0.145,0,0,0,0,0,0,0,64.67,0.023,226.2
"2019-06-02 02:50:00",0,26.97,0.146,0,0,0,0,0,0,0,64.71,0.25,227.2
"2019-06-02 02:51:00",0,27,0.147,0,0,0,0,0,0,0,64.68,0.125,227.1
"2019-06-02 02:52:00",0,27.15,0.147,0,0,0,0,0,0,0,64.69,0.125,227.2
"2019-06-02 02:53:00",0,27.13,0.148,0,0,0,0,0,0,0,64.47,0.17,227.1
"2019-06-02 02:54:00",0,27.04,0.149,0,0,0,0,0,0,0,64.59,0.159,227.4
"2019-06-02 02:55:00",0,27.15,0.148,0,0,0,0,0,0,0,64.65,0.057,227.4
"2019-06-02 02:56:00",0,27.21,0.148,0,0,0,0,0,0,0,64.57,0.023,226.6
"2019-06-02 02:57:00",0,27.16,0.148,0,0,0,0,0,0,0,64.6,0.034,225
"2019-06-02 02:58:00",0,27.11,0.148,0,0,0,0,0,0,0,64.73,0.045,224.8
"2019-06-02 02:59:00",0,27,0.148,0,0,0,0,0,0,0,64.8,0.182,224.8
"2019-06-02 03:00:00",0,26.94,0.148,0,0,0,0,0,0,0,64.74,0.011,223.9
"2019-06-02 03:01:00",0,26.96,0.148,0,0,0,0,0,0,0,64.74,0.034,223.8
"2019-06-02 03:02:00",0,26.98,0.148,0,0,0,0,0,0,0,64.73,0.011,223.3
"2019-06-02 03:03:00",0,26.94,0.148,0,0,0,0,0,0,0,64.59,0.011,222.9
"2019-06-02 03:04:00",0,27.01,0.147,0,0,0,0,0,0,0,64.57,0.08,223.5
"2019-06-02 03:05:00",0,26.86,0.147,0,0,0,0,0,0,0,64.66,0.068,222.9
"2019-06-02 03:06:00",0,26.8,0.147,0,0,0,0,0,0,0,64.71,0.068,223.1
"2019-06-02 03:07:00",0,26.88,0.146,0,0,0,0,0,0,0,64.71,0.091,223.8
"2019-06-02 03:08:00",0,26.82,0.146,0,0,0,0,0,0,0,64.66,0.057,224.2
"2019-06-02 03:09:00",0,26.83,0.145,0,0,0,0,0,0,0,64.58,0.057,224.2
"2019-06-02 03:10:00",0,26.87,0.145,0,0,0,0,0,0,0,64.56,0.136,224.3
"2019-06-02 03:11:00",0,26.75,0.145,0,0,0,0,0,0,0,64.65,0.136,224.6
"2019-06-02 03:12:00",0,26.92,0.144,0,0,0,0,0,0,0,64.66,0.091,224.8
"2019-06-02 03:13:00",0,27.05,0.145,0,0,0,0,0,0,0,64.74,0.114,224.6
"2019-06-02 03:14:00",0,26.95,0.145,0,0,0,0,0,0,0,64.73,0.148,224.2
"2019-06-02 03:15:00",0,26.98,0.145,0,0,0,0,0,0,0,64.66,0.068,224
"2019-06-02 03:16:00",0,26.91,0.145,0,0,0,0,0,0,0,64.51,0.136,224.5
"2019-06-02 03:17:00",0,26.94,0.145,0,0,0,0,0,0,0,64.66,0.102,225
"2019-06-02 03:18:00",0,26.9,0.146,0,0,0,0,0,0,0,64.67,0.148,225.1
"2019-06-02 03:19:00",0,26.9,0.145,0,0,0,0,0,0,0,64.48,0.068,225
"2019-06-02 03:20:00",0,26.95,0.145,0,0,0,0,0,0,0,91.6,0.159,225.4
"2019-06-02 03:21:00",0,26.96,0.145,0,0,0,0,0,0,0,155.6,0.091,225.5
"2019-06-02 03:22:00",0,26.99,0.145,0,0,0,0,0,0,0,154,0.329,225.9
"2019-06-02 03:23:00",0,27.06,0.145,0,0,0,0,0,0,0,152.7,0.148,226
"2019-06-02 03:24:00",0,27.07,0.144,0,0,0,0,0,0,0,151.8,0.125,226.2
"2019-06-02 03:25:00",0,27.06,0.144,0,0,0,0,0,0,0,151,0.08,225.7
"2019-06-02 03:26:00",0,27.17,0.144,0,0,0,0,0,0,0,149.9,0.193,226.1
"2019-06-02 03:27:00",0,27.25,0.144,0,0,0,0,0,0,0,148.8,0.136,226
"2019-06-02 03:28:00",0,27.24,0.144,0,0,0,0,0,0,0,147.6,0.125,225.6
"2019-06-02 03:29:00",0,27.18,0.143,0,0,0,0,0,0,0,146.6,0.204,225.7
"2019-06-02 03:30:00",0,27.18,0.143,0,0,0,0,0,0,0,145.6,0.125,225.5
"2019-06-02 03:31:00",0,27.12,0.143,0,0,0,0,0,0,0,144.8,0.159,225.2
"2019-06-02 03:32:00",0,26.94,0.143,0,0,0,0,0,0,0,143.6,0.114,225.6
"2019-06-02 03:33:00",0,26.86,0.143,0,0,0,0,0,0,0,142.2,0.08,225.3
"2019-06-02 03:34:00",0,26.78,0.144,0,0,0,0,0,0,0,141.2,0.239,225.2
"2019-06-02 03:35:00",0,26.64,0.143,0,0,0,0,0,0,0,140.4,0.318,225.9
"2019-06-02 03:36:00",0,26.55,0.143,0,0,0,0,0,0,0,139.8,0.125,225.9
"2019-06-02 03:37:00",0,26.41,0.143,0,0,0,0,0,0,0,139.3,0.136,225.3
"2019-06-02 03:38:00",0,26.25,0.143,0,0,0,0,0,0,0,138.7,0.034,225.1
"2019-06-02 03:39:00",0,26.33,0.143,0,0,0,0,0,0,0,137.9,0.08,224.9
"2019-06-02 03:40:00",0,26.42,0.142,0,0,0,0,0,0,0,137.4,0.159,224.5
"2019-06-02 03:41:00",0,26.35,0.143,0,0,0,0,0,0,0,115.3,0.114,224.7
"2019-06-02 03:42:00",0,26.33,0.143,0,0,0,0,0,0,0,64.6,0.102,224.9
"2019-06-02 03:43:00",0,26.31,0.144,0,0,0,0,0,0,0,64.5,0.102,224.5
"2019-06-02 03:44:00",0,26.31,0.144,0,0,0,0,0,0,0,64.49,0.091,224.2
"2019-06-02 03:45:00",0,26.3,0.145,0,0,0,0,0,0,0,64.62,0.034,224.2
"2019-06-02 03:46:00",0,26.26,0.145,0,0,0,0,0,0,0,64.4,0.091,224.5
"2019-06-02 03:47:00",0,26.21,0.145,0,0,0,0,0,0,0,64.37,0.023,224.4
"2019-06-02 03:48:00",0,26.05,0.144,0,0,0,0,0,0,0,64.38,0.068,224.9
"2019-06-02 03:49:00",0,26.04,0.144,0,0,0,0,0,0,0,64.15,0.091,225.2
"2019-06-02 03:50:00",0,26.02,0.144,0,0,0,0,0,0,0,63.92,0.045,225
"2019-06-02 03:51:00",0,26.02,0.145,0,0,0,0,0,0,0,63.71,0.08,225.6
"2019-06-02 03:52:00",0,25.95,0.144,0,0,0,0,0,0,0,63.56,0.114,225.2
"2019-06-02 03:53:00",0,25.84,0.144,0,0,0,0,0,0,0,63.47,0.068,224.9
"2019-06-02 03:54:00",0,25.9,0.144,0,0,0,0,0,0,0,63.49,0.216,225.8
"2019-06-02 03:55:00",0,26.04,0.144,0,0,0,0,0,0,0,63.24,0.08,225.1
"2019-06-02 03:56:00",0,25.94,0.143,0,0,0,0,0,0,0,63.03,0.148,224.8
"2019-06-02 03:57:00",0,25.94,0.143,0,0,0,0,0,0,0,62.85,0.045,224.1
"2019-06-02 03:58:00",0,25.86,0.144,0,0,0,0,0,0,0,62.61,0.034,223.8
"2019-06-02 03:59:00",0,25.93,0.143,0,0,0,0,0,0,0,62.41,0.08,223.8
"2019-06-02 04:00:00",0,25.9,0.143,0,0,0,0,0,0,0,62.39,0.125,224.1
"2019-06-02 04:01:00",0,25.97,0.143,0,0,0,0,0,0,0,62.66,0.08,223.7
"2019-06-02 04:02:00",0,25.96,0.143,0,0,0,0,0,0,0,62.16,0.136,223.4
"2019-06-02 04:03:00",0,25.93,0.143,0,0,0,0,0,0,0,62.2,0.148,223.7
"2019-06-02 04:04:00",0,25.99,0.143,0,0,0,0,0,0,0,62.11,0.068,223.8
"2019-06-02 04:05:00",0,26,0.142,0,0,0,0,0,0,0,62.32,0.136,223.5
"2019-06-02 04:06:00",0,25.99,0.142,0,0,0,0,0,0,0,62.03,0.114,223.2
"2019-06-02 04:07:00",0,25.99,0.142,0,0,0,0,0,0,0,62.01,0.125,223.2
"2019-06-02 04:08:00",0,26.04,0.142,0,0,0,0,0,0,0,61.85,0.114,223.7
"2019-06-02 04:09:00",0,25.95,0.142,0,0,0,0,0,0,0,62.08,0.102,224
"2019-06-02 04:10:00",0,25.86,0.141,0,0,0,0,0,0,0,61.74,0.102,224.5
"2019-06-02 04:11:00",0,25.78,0.141,0,0,0,0,0,0,0,61.74,0.091,224.5
"2019-06-02 04:12:00",0,25.78,0.141,0,0,0,0,0,0,0,61.48,0.091,224.5
"2019-06-02 04:13:00",0,25.83,0.142,0,0,0,0,0,0,0,61.39,0.227,225
"2019-06-02 04:14:00",0,25.87,0.142,0,0,0,0,0,0,0,61.72,0.159,224.5
"2019-06-02 04:15:00",0,25.85,0.142,0,0,0,0,0,0,0,61.44,0.148,224
"2019-06-02 04:16:00",0,25.85,0.142,0,0,0,0,0,0,0,61.22,0.125,224
"2019-06-02 04:17:00",0,25.85,0.142,0,0,0,0,0,0,0,61.38,0.057,223.5
"2019-06-02 04:18:00",0,25.91,0.142,0,0,0,0,0,0,0,61.29,0.352,223.7
"2019-06-02 04:19:00",0,25.96,0.141,0,0,0,0,0,0,0,61.08,0.102,223.3
"2019-06-02 04:20:00",0,26.11,0.141,0,0,0,0,0,0,0,61.04,0.045,222.9
"2019-06-02 04:21:00",0,26.01,0.141,0,0,0,0,0,0,0,60.92,0.091,223
"2019-06-02 04:22:00",0,26.01,0.141,0,0,0,0,0,0,0,60.91,0.148,222.6
"2019-06-02 04:23:00",0,26,0.141,0,0,0,0,0,0,0,60.85,0.159,222.3
"2019-06-02 04:24:00",0,26.08,0.141,0,0,0,0,0,0,0,60.82,0.182,222.7
"2019-06-02 04:25:00",0,26.12,0.141,0,0,0,0,0,0,0,60.85,0.102,222.5
"2019-06-02 04:26:00",0,26.16,0.142,0,0,0,0,0,0,0,60.71,0.125,222.7
"2019-06-02 04:27:00",0,26.2,0.142,0,0,0,0,0,0,0,60.63,0.102,222.6
"2019-06-02 04:28:00",0,26.11,0.142,0,0,0,0,0,0,0,148.3,0.17,222.1
"2019-06-02 04:29:00",0,26.04,0.143,0,0,0,0,0,0,0,149.8,0.08,222.3
"2019-06-02 04:30:00",0,25.95,0.142,0,0,0,0,0,0,0,148.4,0.17,222.7
