"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-28 04:31:00",0,24.39,0.146,0,0,0,0,0,0,0,64.97,0.011,224.6
"2019-06-28 04:32:00",0,24.48,0.146,0,0,0,0,0,0,0,64.69,0.08,225.3
"2019-06-28 04:33:00",0,24.49,0.145,0,0,0,0,0,0,0,64.71,0.057,225
"2019-06-28 04:34:00",0,24.53,0.145,0,0,0,0,0,0,0,64.75,0.102,225.2
"2019-06-28 04:35:00",0,24.57,0.144,0,0,0,0,0,0,0,64.75,0.148,225.1
"2019-06-28 04:36:00",0,24.71,0.144,0,0,0,0,0,0,0,64.69,0.08,225.3
"2019-06-28 04:37:00",0,24.85,0.144,0,0,0,0,0,0,0,64.83,0.25,225.3
"2019-06-28 04:38:00",0,24.89,0.143,0,0,0,0,0,0,0,64.73,0.091,225.7
"2019-06-28 04:39:00",0,24.95,0.143,0,0,0,0,0,0,0,64.71,0.227,226.1
"2019-06-28 04:40:00",0,25,0.142,0,0,0,0,0,0,0,64.77,0.091,225.6
"2019-06-28 04:41:00",0,25.05,0.142,0,0,0,0,0,0,0,64.79,0.102,226.2
"2019-06-28 04:42:00",0,24.95,0.141,0,0,0,0,0,0,0,64.84,0.034,226.1
"2019-06-28 04:43:00",0,24.9,0.142,0,0,0,0,0,0,0,64.81,0.204,227
"2019-06-28 04:44:00",0,25,0.141,0,0,0,0,0,0,0,64.81,0.216,226.4
"2019-06-28 04:45:00",0,25.01,0.14,0,0,0,0,0,0,0,64.72,0.08,226.1
"2019-06-28 04:46:00",0,25.03,0.141,0,0,0,0,0,0,0,64.75,0.045,226.5
"2019-06-28 04:47:00",0,25.01,0.14,0,0,0,0,0,0,0,64.72,0.057,225.9
"2019-06-28 04:48:00",0,24.99,0.14,0,0,0,0,0,0,0,64.68,0.114,225.8
"2019-06-28 04:49:00",0,24.89,0.139,0,0,0,0,0,0,0,64.68,0.182,225.5
"2019-06-28 04:50:00",0,24.85,0.139,0,0,0,0,0,0,0,64.85,0.159,225.1
"2019-06-28 04:51:00",0,24.86,0.138,0,0,0,0,0,0,0,64.75,0.08,224.1
"2019-06-28 04:52:00",0,24.9,0.138,0,0,0,0,0,0,0,64.71,0.091,223.9
"2019-06-28 04:53:00",0,24.87,0.138,0,0,0,0,0,0,0,98.3,0.023,223.4
"2019-06-28 04:54:00",0,24.84,0.137,0,0,0,0,0,0,0,155.7,0.114,223.9
"2019-06-28 04:55:00",0,24.82,0.136,0,0,0,0,0,0,0,154,0.045,224
"2019-06-28 04:56:00",0,24.85,0.136,0,0,0,0,0,0,0,152.9,0.023,224.1
"2019-06-28 04:57:00",0,24.89,0.137,0,0,0,0,0,0,0,151.9,0.034,224.1
"2019-06-28 04:58:00",0,25.04,0.136,0,0,0,0,0,0,0,151.2,0.057,223.6
"2019-06-28 04:59:00",0,24.97,0.137,0,0,0,0,0,0,0,150.8,0.102,223.8
"2019-06-28 05:00:00",0,24.96,0.137,0,0,0,0,0,0,0,150.2,0.102,224.1
"2019-06-28 05:01:00",0,24.89,0.138,0,0,0,0,0,0,0,149.7,0.057,224.5
"2019-06-28 05:02:00",0,24.84,0.137,0,0,0,0,0,0,0,149.2,0.023,224.2
"2019-06-28 05:03:00",0,24.87,0.138,0,0,0,0,0,0,0,148.4,0.125,223.7
"2019-06-28 05:04:00",0,24.87,0.139,0,0,0,0,0,0,0,147.8,0.136,225
"2019-06-28 05:05:00",0,24.84,0.138,0,0,0,0,0,0,0,147,0.045,224.9
"2019-06-28 05:06:00",0,24.84,0.138,0,0,0,0,0,0,0,145.7,0.091,224.1
"2019-06-28 05:07:00",0,24.84,0.138,0,0,0,0,0,0,0,145,0.114,223.5
"2019-06-28 05:08:00",0,24.92,0.139,0,0,0,0,0,0,0,144.2,0.114,223.5
"2019-06-28 05:09:00",0,24.87,0.14,0,0,0,0,0,0,0,143.6,0.08,223.3
"2019-06-28 05:10:00",0,24.85,0.139,0,0,0,0,0,0,0,142.7,0,222.8
"2019-06-28 05:11:00",0,24.85,0.138,0,0,0,0,0,0,0,141.4,0.125,223.7
"2019-06-28 05:12:00",0,24.91,0.138,0,0,0,0,0,0,0,140.5,0.091,223.3
"2019-06-28 05:13:00",0,24.81,0.137,0,0,0,0,0,0,0,139.9,0.023,224.1
"2019-06-28 05:14:00",0,24.82,0.138,0,0,0,0,0,0,0,139.4,0.159,224.4
"2019-06-28 05:15:00",0,24.75,0.138,0,0,0,0,0,0,0,138.8,0.08,223.4
"2019-06-28 05:16:00",0,24.76,0.138,0,0,0,0,0,0,0,138.4,0.034,223.5
"2019-06-28 05:17:00",0,24.79,0.138,0,0,0,0,0,0,0,99,0.057,223.4
"2019-06-28 05:18:00",0,24.73,0.137,0,0,0,0,0,0,0,64.93,0.068,223.9
"2019-06-28 05:19:00",0,24.66,0.137,0,0,0,0,0,0,0,65.02,0.136,224
"2019-06-28 05:20:00",0,24.58,0.137,0,0,0,0,0,0,0,64.91,0.034,223.5
"2019-06-28 05:21:00",0,24.56,0.137,0,0,0,0,0,0,0,64.91,0.068,223.9
"2019-06-28 05:22:00",0,24.53,0.137,0,0,0,0,0,0,0,64.92,0.114,224.1
"2019-06-28 05:23:00",0,24.51,0.136,0,0,0,0,0,0,0,64.93,0.068,224.3
"2019-06-28 05:24:00",0,24.53,0.136,0,0,0,0,0,0,0,64.95,0.182,224.2
"2019-06-28 05:25:00",0,24.4,0.136,0,0,0,0,0,0,0,64.85,0.091,224.4
"2019-06-28 05:26:00",0,24.38,0.136,0,0,0,0,0,0,0,64.8,0.045,224.1
"2019-06-28 05:27:00",0,24.34,0.136,0,0,0,0,0,0,0,64.85,0.08,224.3
"2019-06-28 05:28:00",0,24.34,0.135,0,0,0,0,0,0,0,64.77,0.136,224.6
"2019-06-28 05:29:00",0,24.31,0.135,0,0,0,0,0,0,0,64.79,0.08,225.3
"2019-06-28 05:30:00",0,24.36,0.135,0,0,0,0,0,0,0,64.79,0.091,225.2
"2019-06-28 05:31:00",0,24.38,0.134,0,0,0,0,0,0,0,64.75,0.023,224.7
"2019-06-28 05:32:00",0,24.35,0.134,0,0,0,0,0,0,0,64.85,0.08,225.1
"2019-06-28 05:33:00",0,24.4,0.134,0,0,0,0,0,0,0,64.78,0.102,225.4
"2019-06-28 05:34:00",0,24.39,0.134,0,0,0,0,0,0,0,64.82,0.136,225.4
"2019-06-28 05:35:00",0,24.47,0.134,0,0,0,0,0,0,0,64.85,0.045,225.2
"2019-06-28 05:36:00",0,24.69,0.134,0,0,0,0,0,0,0,64.86,0.102,225
"2019-06-28 05:37:00",0,24.84,0.134,0,0,0,0,0,0,0,64.9,0.034,224.2
"2019-06-28 05:38:00",0,24.91,0.134,0,0,0,0,0,0,0,64.86,0.114,224
"2019-06-28 05:39:00",0,24.97,0.134,0,0,0,0,0,0,0,64.9,0.057,223.7
"2019-06-28 05:40:00",0,24.83,0.134,0,0,0,0,0,0,0,64.94,0.273,224.1
"2019-06-28 05:41:00",0,24.7,0.134,0,0,0,0,0,0,0,64.94,0.148,223.9
"2019-06-28 05:42:00",0,24.66,0.133,0,0,0,0,0,0,0,64.9,0.091,223.8
"2019-06-28 05:43:00",0,24.73,0.133,0,0,0,0,0,0,0,64.92,0.204,223.3
"2019-06-28 05:44:00",0,24.75,0.134,0,0,0,0,0,0,0,64.89,0.08,223.8
"2019-06-28 05:45:00",0,24.74,0.134,0,0,0,0,0,0,0,64.85,0.057,223.4
"2019-06-28 05:46:00",0,24.71,0.133,0,0,0,0,0,0,0,64.85,0,223.4
"2019-06-28 05:47:00",0,24.71,0.134,0,0,0,0,0,0,0,64.83,0.193,223.9
"2019-06-28 05:48:00",0,24.67,0.133,0,0,0,0,0,0,0,64.78,0.125,223.4
"2019-06-28 05:49:00",0,24.56,0.134,0,0,0,0,0,0,0,64.79,0.216,223.7
"2019-06-28 05:50:00",0,24.55,0.134,0,0,0,0,0,0,0,64.84,0.114,223.2
"2019-06-28 05:51:00",0,24.47,0.133,0,0,0,0,0,0,0,64.81,0.034,223.6
"2019-06-28 05:52:00",0,24.33,0.132,0,0,0,0,0,0,0,64.83,0.023,223.9
"2019-06-28 05:53:00",0,24.31,0.133,0,0,0,0,0,0,0,64.79,0.057,224.5
"2019-06-28 05:54:00",0,24.27,0.132,0,0,0,0,0,0,0,64.82,0.102,223.9
"2019-06-28 05:55:00",0,24.2,0.132,0,0,0,0,0,0,0,64.9,0.08,223.6
"2019-06-28 05:56:00",0,24.04,0.132,0,0,0,0,0,0,0,64.88,0.136,224.4
"2019-06-28 05:57:00",0,24.05,0.132,0,0,0,0,0,0,0,64.82,0.045,224.4
"2019-06-28 05:58:00",0,24.23,0.132,0,0,0,0,0,0,0,64.74,0.227,224.3
"2019-06-28 05:59:00",0,24.26,0.131,0,0,0,0,0,0,0,64.74,0.091,223.9
"2019-06-28 06:00:00",0,24.21,0.13,0,0,0,0,0,0,0,59.27,0.057,224.1
"2019-06-28 06:01:00",0,24.21,0.13,0,0,0,0,0,0,0,66.33,0.023,223.6
"2019-06-28 06:02:00",0,24.22,0.13,0,0,0,0,0,0,0,100.9,0.125,223.4
"2019-06-28 06:03:00",0,24.22,0.13,0,0,0,0,0,0,0,129.7,0.091,223.7
"2019-06-28 06:04:00",0,24.2,0.131,0,0,0,0,0,0,0,129.2,0.057,223.3
"2019-06-28 06:05:00",0,24.24,0.132,0,0,0,0,0,0,0,131.1,0.125,223.8
"2019-06-28 06:06:00",0,24.25,0.133,0,0,0,0,0,0,0,131.8,0.045,224.2
"2019-06-28 06:07:00",0,24.27,0.134,0,0,0,0,0,0,0,131.2,0.125,224
"2019-06-28 06:08:00",0,24.28,0.136,0,0,0,0,0,0,0,130.9,0.045,223.8
"2019-06-28 06:09:00",0,24.3,0.14,0,0,0,0,0,0,0,130.4,0.114,223.6
"2019-06-28 06:10:00",0,24.27,0.143,0,0,0,0,0,0,0,130.2,0.114,223.7
"2019-06-28 06:11:00",0.042,24.31,0.149,5.555,0.004,0.127,3.289,0.014,0.251,-13.34,130.1,0.091,223.4
"2019-06-28 06:12:00",0.087,24.28,0.156,32.05,0.022,0.706,19.75,0.077,1.522,-74.55,129.7,0.307,223.8
"2019-06-28 06:13:00",0.046,24.24,0.165,35.63,0.023,0.828,23.41,0.076,1.782,-75,129.3,0.068,223
"2019-06-28 06:14:00",-0.05,24.28,0.177,40.3,0.023,0.908,28.18,0.075,2.119,-75.37,129.2,0.045,223.1
"2019-06-28 06:15:00",-0.008,24.3,0.194,46.42,0.024,1.133,34.45,0.076,2.612,-75.25,129.2,0.034,222.4
"2019-06-28 06:16:00",0.17,24.36,0.209,51.11,0.025,1.269,39.24,0.077,3.032,-75.04,129.1,0.023,222.3
"2019-06-28 06:17:00",0.012,24.31,0.211,51.84,0.024,1.232,40,0.075,3.019,-75.33,129.3,0.17,222.8
"2019-06-28 06:18:00",-0.021,24.21,0.213,52.29,0.024,1.267,40.45,0.076,3.072,-75.53,128.7,0.091,222
"2019-06-28 06:19:00",0.104,24.21,0.213,52.67,0.025,1.336,40.85,0.077,3.149,-75.04,129,0.034,222.7
"2019-06-28 06:20:00",0.216,24.29,0.214,53,0.026,1.38,41.19,0.078,3.202,-75.08,128.6,0.057,222.9
"2019-06-28 06:21:00",0.091,24.29,0.215,53.29,0.026,1.399,41.48,0.077,3.197,-75.66,128.8,0.125,223.2
"2019-06-28 06:22:00",0.133,24.23,0.216,53.55,0.026,1.379,41.74,0.078,3.253,-75.37,199.9,0.045,222.5
"2019-06-28 06:23:00",0.341,24.24,0.216,53.79,0.027,1.468,41.98,0.078,3.282,-75.29,216.7,0.057,222.4
"2019-06-28 06:24:00",0.466,24.15,0.217,54.01,0.027,1.448,42.23,0.078,3.287,-75.49,216.1,0.08,222.5
"2019-06-28 06:25:00",0.607,24.06,0.218,54.31,0.029,1.556,42.51,0.08,3.404,-75.78,219.8,0.159,223.3
"2019-06-28 06:26:00",0.694,23.96,0.219,54.65,0.03,1.653,42.86,0.082,3.512,-75.37,219.1,0.091,223.4
"2019-06-28 06:27:00",0.869,23.82,0.223,56.18,0.031,1.733,44.43,0.084,3.727,-74.63,218.6,0.08,223.2
"2019-06-28 06:28:00",0.964,23.76,0.246,63.3,0.032,2.005,51.72,0.085,4.416,-74.26,218.2,0.045,223.7
"2019-06-28 06:29:00",1.243,23.81,0.274,72.37,0.033,2.411,60.99,0.087,5.315,-73.52,217.9,0.08,224.2
"2019-06-28 06:30:00",1.33,23.81,0.309,82.7,0.036,2.988,71.59,0.087,6.231,-74.38,216.2,0.125,224.3
"2019-06-28 06:31:00",1.912,23.78,0.348,94.5,0.038,3.568,83.6,0.091,7.613,-74.59,210.2,0,223.5
"2019-06-28 06:32:00",2.099,23.75,0.395,107.7,0.04,4.3,97.1,0.092,8.9,-75.29,209.7,0.045,224.2
"2019-06-28 06:33:00",2.282,23.82,0.446,121.5,0.043,5.276,111.2,0.095,10.62,-74.34,206.4,0.159,224
"2019-06-28 06:34:00",2.71,23.82,0.449,121.9,0.045,5.548,111.7,0.099,11.04,-74.79,205,0.125,223.3
"2019-06-28 06:35:00",3.146,23.66,0.766,199,0.045,8.84,190.6,0.094,17.64,-75.08,198.7,0.284,224.2
"2019-06-28 06:36:00",3.354,23.61,0.903,251.8,0.044,10.97,244.6,0.081,19.93,-74.71,197.6,0.148,223.7
"2019-06-28 06:37:00",3.782,23.56,0.909,256.6,0.045,11.58,249.5,0.079,19.69,-75.37,196.2,0.125,224
"2019-06-28 06:38:00",4.348,23.56,0.916,256.8,0.047,12,248.7,0.078,19.21,-75.37,195.2,0.148,223
"2019-06-28 06:39:00",5.104,23.63,0.933,270.2,0.046,12.56,255.9,0.075,19.24,-74.67,194.8,0,222.5
"2019-06-28 06:40:00",5.545,23.68,0.941,273.7,0.045,12.27,254.7,0.077,19.56,-75.08,194.5,0.068,224.3
"2019-06-28 06:41:00",6.285,23.69,0.952,282.6,0.046,12.88,260.2,0.076,19.85,-74.38,193.4,0.091,223.9
"2019-06-28 06:42:00",7.037,23.64,0.958,287.1,0.045,13,262.3,0.076,20,-72.78,193.2,0.057,225.2
"2019-06-28 06:43:00",7.906,23.5,0.962,286.3,0.045,12.79,259.5,0.078,20.05,-73.15,131,0.114,225.3
"2019-06-28 06:44:00",8.81,23.43,0.969,294.5,0.044,13.05,266.3,0.075,20.1,-73.4,108.1,0.114,225.8
"2019-06-28 06:45:00",9.86,23.31,0.974,297.8,0.044,13.04,268.3,0.076,20.47,-72.7,87.9,0.068,225.6
"2019-06-28 06:46:00",10.96,23.3,0.977,296.4,0.043,12.47,266.1,0.078,20.47,-72.61,33.28,0.102,226.2
"2019-06-28 06:47:00",12.16,23.37,0.984,304.1,0.043,13.06,273.1,0.076,20.65,-71.67,33.25,0.08,226.5
"2019-06-28 06:48:00",15.35,23.45,0.989,307.9,0.045,13.84,275.4,0.08,22.06,-71.67,33.29,0.091,226.4
"2019-06-28 06:49:00",19.55,23.73,0.939,291.4,0.115,32.95,245.9,0.177,42.37,-64.64,33.22,0.182,227.5
"2019-06-28 06:50:00",21.97,23.78,0.942,284.5,0.16,45.64,232.7,0.229,53.37,-48.97,33.09,0.011,226.6
"2019-06-28 06:51:00",25.04,23.73,0.955,288.4,0.175,50.52,251.2,0.234,58.68,-35.48,33.15,0.08,226.8
"2019-06-28 06:52:00",28.12,23.7,0.957,290.8,0.189,55.03,255.1,0.25,63.77,-33.87,33.1,0.182,227
"2019-06-28 06:53:00",31.59,23.68,0.952,287.2,0.217,62.32,255,0.273,69.57,-18.49,32.95,0.193,227.5
"2019-06-28 06:54:00",34.1,23.67,0.952,287.5,0.239,68.75,254.5,0.298,75.95,-7.141,33.1,0.182,226.5
"2019-06-28 06:55:00",37.9,23.75,0.962,292.3,0.258,75.48,256.5,0.321,82.4,0.632,32.93,0.102,225.8
"2019-06-28 06:56:00",40.77,23.81,0.962,293.7,0.281,82.6,257.3,0.344,88.4,22.55,32.99,0.159,226.3
"2019-06-28 06:57:00",45.47,23.89,0.962,293.3,0.308,90.3,257.3,0.371,95.6,36.53,32.97,0.227,226.7
"2019-06-28 06:58:00",46.75,23.96,0.962,294.5,0.334,98.3,259.2,0.397,102.8,53.11,33.02,0.091,227
"2019-06-28 06:59:00",52.2,24.07,0.965,296.1,0.359,106.3,259.6,0.423,109.8,61.25,32.97,0.17,226.7
"2019-06-28 07:00:00",55.84,24.04,0.966,297,0.385,114.3,259.4,0.45,116.8,82.9,32.99,0.125,226.3
"2019-06-28 07:01:00",59.87,24.17,0.971,299.4,0.405,121.2,259.9,0.475,123.5,97.4,33.06,0.136,226.4
"2019-06-28 07:02:00",62.89,24.26,0.966,297.5,0.43,127.9,261.4,0.496,129.7,102.6,32.78,0.182,226.6
"2019-06-28 07:03:00",66.95,24.34,0.968,297.8,0.455,135.4,261.6,0.522,136.6,129.1,33.15,0.045,226.8
"2019-06-28 07:04:00",68.17,24.4,0.97,298.9,0.475,142,262.9,0.542,142.5,131.3,33.04,0.091,226.5
"2019-06-28 07:05:00",73.72,24.46,0.968,299.1,0.5,149.6,265.9,0.564,150,157,33.16,0.193,226.7
"2019-06-28 07:06:00",74.97,24.66,0.973,300.4,0.525,157.6,266.3,0.59,157.1,165.1,33.09,0.125,226
"2019-06-28 07:07:00",76.89,24.62,0.973,302.1,0.551,166.4,264.2,0.622,164.3,182.5,32.89,0.034,226
"2019-06-28 07:08:00",83.1,24.79,0.975,302.6,0.578,174.8,266.9,0.648,172.9,200.3,32.84,0.17,226
"2019-06-28 07:09:00",86.3,24.87,0.977,303.9,0.605,183.9,265.8,0.68,180.8,207,32.84,0.125,225.7
"2019-06-28 07:10:00",90.8,25.01,0.978,304.7,0.631,192.2,265.8,0.708,188.2,229.2,32.82,0.182,226
"2019-06-28 07:11:00",93.5,25.14,0.977,304.2,0.658,200.2,266.7,0.733,195.6,245.5,32.83,0.091,226.1
"2019-06-28 07:12:00",97.2,25.3,0.977,304.3,0.687,209.2,267.8,0.761,203.8,249.7,32.87,0.193,225.4
"2019-06-28 07:13:00",99.2,25.37,0.979,305.3,0.699,213.5,267.1,0.78,208.4,267.5,32.94,0.17,225.3
"2019-06-28 07:14:00",102.9,25.43,0.975,303.5,0.737,223.7,266.6,0.814,217,291.7,33.06,0.125,225.6
"2019-06-28 07:15:00",107,25.61,0.978,305.7,0.766,234.3,267.2,0.847,226.3,311.7,32.83,0.125,225.8
"2019-06-28 07:16:00",110,25.52,0.978,305.8,0.794,242.7,267.7,0.874,234.1,335.1,32.94,0.114,225.7
"2019-06-28 07:17:00",114.4,25.54,0.978,305.3,0.828,252.7,267.1,0.906,241.9,334.3,32.85,0.17,225.9
"2019-06-28 07:18:00",118.7,25.6,0.977,304.7,0.868,264.3,268.7,0.942,253.1,361.4,32.83,0.193,225.7
"2019-06-28 07:19:00",122.4,25.76,0.976,304.5,0.904,275.3,268.2,0.978,262.4,392.5,33.06,0.102,225.5
"2019-06-28 07:20:00",126,25.98,0.978,305.6,0.941,287.6,268.7,1.018,273.3,418.8,32.92,0.102,226.4
"2019-06-28 07:21:00",130,26.13,0.979,305.7,0.976,298.4,268.7,1.057,283.9,430.1,32.91,0.17,226.9
"2019-06-28 07:22:00",133.6,26.26,0.98,306.7,1.007,308.8,269.5,1.088,293.1,460.7,32.93,0.182,227.2
"2019-06-28 07:23:00",138.2,26.36,0.978,305.9,1.045,319.6,269.3,1.124,302.6,469.4,32.92,0.148,226.2
"2019-06-28 07:24:00",142.1,26.59,0.981,307,1.083,332.4,269.4,1.163,313.4,490.6,32.82,0.136,227.2
"2019-06-28 07:25:00",146.7,26.8,0.982,308.3,1.113,343.2,268.9,1.202,323.1,515.2,32.92,0.125,227.2
"2019-06-28 07:26:00",149.3,26.99,0.98,308.3,1.149,354.2,269.2,1.238,333.2,542.1,32.82,0.136,227.4
"2019-06-28 07:27:00",152.9,27.1,0.981,307.9,1.18,363.3,268.6,1.27,341.1,562.3,32.88,0.295,227.6
"2019-06-28 07:28:00",159.7,27.33,0.98,307.5,1.214,373.2,268.3,1.303,349.6,577.9,32.87,0.136,227.6
"2019-06-28 07:29:00",159.9,27.3,0.979,307.2,1.253,384.9,269.2,1.34,360.6,584.6,32.88,0.227,227.1
"2019-06-28 07:30:00",166.6,27.44,0.982,307.5,1.278,393.1,269.1,1.367,367.9,603.8,32.96,0.148,226.7
"2019-06-28 07:31:00",168,27.6,0.979,307.2,1.297,398.4,268.2,1.389,372.5,624.1,32.86,0.08,226.5
"2019-06-28 07:32:00",169.8,27.56,0.979,306.9,1.327,407.2,268.7,1.416,380.5,636.9,32.85,0.239,227.1
"2019-06-28 07:33:00",174.3,27.45,0.982,306.9,1.371,420.7,268.8,1.459,392.1,673.7,33.09,0.204,226.8
"2019-06-28 07:34:00",177.9,27.6,0.979,306.2,1.416,433.8,268.2,1.506,404,685.9,32.86,0.227,226.5
"2019-06-28 07:35:00",185.3,27.66,0.978,307.2,1.45,445.5,269.5,1.537,414.2,708.1,32.93,0.136,226
"2019-06-28 07:36:00",184.7,27.72,0.98,307.2,1.488,457.1,268.8,1.58,424.6,729.5,33.09,0.284,226.2
"2019-06-28 07:37:00",190.4,27.81,0.979,307.1,1.521,467,268.6,1.612,432.9,749,32.89,0.227,226.1
"2019-06-28 07:38:00",193.8,28.08,0.979,308.1,1.566,482.6,267.7,1.667,446.3,768.5,32.98,0.193,226.1
"2019-06-28 07:39:00",189.4,28.33,0.977,307.1,1.632,501.3,267.3,1.729,462.3,812,32.99,0.08,226.2
"2019-06-28 07:40:00",208,28.6,0.979,306.8,1.722,528.4,268,1.816,486.6,862,33.06,0.114,226.2
"2019-06-28 07:41:00",218.5,28.76,0.978,305.9,1.816,555.6,267.3,1.901,508.1,910,32.96,0.159,225.9
"2019-06-28 07:42:00",222.7,29.11,0.978,305.9,1.871,572.3,267,1.965,524.7,949,32.99,0.17,226.9
"2019-06-28 07:43:00",221.9,29.42,0.976,306.1,1.89,578.4,266.8,1.987,530.1,958,32.85,0.182,227.1
"2019-06-28 07:44:00",226.8,29.57,0.976,306.1,1.898,580.9,266.7,1.997,532.6,960,32.95,0.182,227.2
"2019-06-28 07:45:00",232.3,29.6,0.975,306.3,1.923,589,266,2.028,539.5,978,32.82,0.25,227.1
"2019-06-28 07:46:00",232.7,29.84,0.976,305.4,1.984,605.8,265.9,2.084,554.1,991,32.73,0.193,227.5
"2019-06-28 07:47:00",221.3,29.81,0.976,305.5,1.993,608.6,265.8,2.085,553.9,1009,32.67,0.136,227.2
"2019-06-28 07:48:00",243.2,29.82,0.972,304.4,2.063,628,264.5,2.161,571.4,1049,32.84,0.193,227.4
"2019-06-28 07:49:00",248.6,30.18,0.975,304.8,2.141,652.4,265.1,2.236,592.9,1086,32.82,0.091,227.7
"2019-06-28 07:50:00",262.1,30.21,0.974,303.2,2.224,674.4,264.9,2.309,611.5,1128,32.72,0.273,228.2
"2019-06-28 07:51:00",236.5,30.23,0.972,303.6,2.016,612.8,266.1,2.102,557.9,1033,60.71,0.261,227.4
"2019-06-28 07:52:00",127.5,30.19,0.917,278,1.051,288.3,256.9,1.106,283.8,411.7,124.3,0.091,225.4
"2019-06-28 07:53:00",257.9,30.42,0.985,300.5,2.338,702.5,261.1,2.436,635.9,1177,122.6,0.08,226.4
"2019-06-28 07:54:00",272.7,30.53,0.971,303.3,2.367,717.8,265,2.459,651.6,1209,121.4,0.159,227.3
"2019-06-28 07:55:00",278.9,30.75,0.975,303.1,2.448,741.9,264.7,2.54,672.1,1253,121.1,0.227,228.7
"2019-06-28 07:56:00",287.2,30.94,0.976,304.4,2.523,767.9,265.5,2.623,696.4,1314,120.7,0.307,228.8
"2019-06-28 07:57:00",290.7,31.18,0.973,303.3,2.61,791.8,264.2,2.709,715.6,1353,120.2,0.17,228.7
"2019-06-28 07:58:00",300.7,31.75,0.971,301.8,2.669,806,263.9,2.758,727.9,1379,120.6,0.182,228.8
"2019-06-28 07:59:00",288.5,32.27,0.971,302.5,2.717,822,263.8,2.812,741.8,1412,120.1,0.159,228.5
"2019-06-28 08:00:00",299.2,32.6,0.968,301.8,2.76,833,262.5,2.853,749,1427,119.5,0.091,228.8
"2019-06-28 08:01:00",318.9,32.97,0.97,299.9,2.794,838,262.7,2.871,754,1439,118.6,0.307,227.8
"2019-06-28 08:02:00",318.4,33.07,0.967,299,2.775,830,261.5,2.842,742.7,1421,117.7,0.511,227.7
"2019-06-28 08:03:00",240.8,32.95,0.959,295.9,2.138,631.9,259.4,2.22,574.8,1046,161.4,0.182,226.3
"2019-06-28 08:04:00",199.3,33.1,0.945,290.7,1.722,500.4,252.7,1.774,447.3,807,288,0.239,224.8
"2019-06-28 08:05:00",247.7,33.08,0.885,263.3,2.287,589.6,228.6,2.362,527.3,949,146.5,0.17,226.7
"2019-06-28 08:06:00",213.5,33.12,0.964,287.7,1.887,540.6,252.4,1.936,486.9,904,114,0.17,226.8
"2019-06-28 08:07:00",229.5,32.79,0.981,303.3,1.824,558.5,263.3,1.89,503,900,112.8,0.204,227.1
"2019-06-28 08:08:00",261.2,32.77,0.933,288.3,2.33,677.6,268.4,2.188,589.6,1121,112.2,0.148,227.3
"2019-06-28 08:09:00",156.5,32.92,0.948,284.7,1.384,393.8,254.6,1.408,358.3,602.1,111.4,0.136,226.1
"2019-06-28 08:10:00",202.6,32.87,0.919,271.5,1.869,505.9,253.3,1.86,472.2,821,110.8,0.182,226.5
"2019-06-28 08:11:00",146.5,32.67,0.952,288.2,1.321,380.6,254,1.362,346.1,586.3,109.7,0.148,225.9
"2019-06-28 08:12:00",148.7,32.53,0.951,288.3,1.272,366.7,250.3,1.332,333.3,554.9,109.1,0.204,226.1
"2019-06-28 08:13:00",142.3,32.11,0.956,293.1,1.238,362.8,254.4,1.301,331,538.2,108.5,0.148,225.4
"2019-06-28 08:14:00",152,31.86,0.951,291.3,1.321,384.7,255.2,1.37,349.6,578.6,119.5,0.159,224.7
"2019-06-28 08:15:00",168.7,31.63,0.96,295.1,1.48,436.7,257.4,1.537,395.6,669.7,119.9,0.125,224
"2019-06-28 08:16:00",296.7,31.65,0.981,306.6,2.484,766.9,265.1,2.62,700.3,1303,85,0.159,225.2
"2019-06-28 08:17:00",434,32.12,0.973,303.4,3.9,1183,264.6,4.003,1059,2065,45.48,0.239,227.7
"2019-06-28 08:18:00",458.9,32.87,0.965,301,4.223,1271,264.9,4.273,1131,2226,45.43,0.227,228.5
"2019-06-28 08:19:00",343,33.37,0.96,298.4,3.098,928,258.9,3.161,821,1611,45.44,0.159,226.8
"2019-06-28 08:20:00",204.3,33.33,0.953,291.8,1.804,526.3,256.7,1.847,474.1,848,32.94,0.193,224.7
"2019-06-28 08:21:00",323.8,33.37,0.978,307.3,2.793,855,257.6,3.004,779.6,1460,32.94,0.17,224.4
"2019-06-28 08:22:00",306.5,33.08,0.951,311.9,2.497,781.1,246.8,2.95,718.4,1348,33.02,0.182,224.5
"2019-06-28 08:23:00",233.5,33.29,0.959,297.5,2.025,601.8,249.7,2.173,541.5,983,32.98,0.125,222.9
"2019-06-28 08:24:00",181.9,32.94,0.959,296.3,1.549,459.2,257.6,1.616,416.4,725.6,33.2,0.102,221.5
"2019-06-28 08:25:00",154.4,32.87,0.952,291.4,1.32,384.8,252.8,1.383,349.7,578.3,33.17,0.136,220.4
