"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-06 04:31:00",0,25.94,0.137,0,0,0,0,0,0,0,133.9,0.136,226.2
"2019-06-06 04:32:00",0,25.93,0.137,0,0,0,0,0,0,0,133.1,0.193,226.9
"2019-06-06 04:33:00",0,26.03,0.136,0,0,0,0,0,0,0,132.5,0.25,227.5
"2019-06-06 04:34:00",0,26.06,0.136,0,0,0,0,0,0,0,132,0.159,226.9
"2019-06-06 04:35:00",0,26.07,0.137,0,0,0,0,0,0,0,131.9,0.182,227
"2019-06-06 04:36:00",0,26.07,0.137,0,0,0,0,0,0,0,131,0.318,226.6
"2019-06-06 04:37:00",0,26.13,0.138,0,0,0,0,0,0,0,130.7,0.136,226.4
"2019-06-06 04:38:00",0,26.13,0.139,0,0,0,0,0,0,0,71.64,0.375,227.3
"2019-06-06 04:39:00",0,26.07,0.138,0,0,0,0,0,0,0,57.38,0.409,228
"2019-06-06 04:40:00",0,26.13,0.139,0,0,0,0,0,0,0,57.11,0.17,226.8
"2019-06-06 04:41:00",0,26.14,0.14,0,0,0,0,0,0,0,57,0.17,226.4
"2019-06-06 04:42:00",0,26.17,0.14,0,0,0,0,0,0,0,57.28,0.023,225.9
"2019-06-06 04:43:00",0,26.08,0.139,0,0,0,0,0,0,0,57.3,0.148,226.7
"2019-06-06 04:44:00",0,26.1,0.139,0,0,0,0,0,0,0,57.11,0.204,226.6
"2019-06-06 04:45:00",0,26.11,0.139,0,0,0,0,0,0,0,57.17,0.08,225.9
"2019-06-06 04:46:00",0,26.06,0.139,0,0,0,0,0,0,0,57.06,0.204,225.7
"2019-06-06 04:47:00",0,26.02,0.138,0,0,0,0,0,0,0,57.02,0.057,226
"2019-06-06 04:48:00",0,26,0.138,0,0,0,0,0,0,0,57.01,0.204,225.9
"2019-06-06 04:49:00",0,25.9,0.139,0,0,0,0,0,0,0,56.86,0.227,226.2
"2019-06-06 04:50:00",0,25.91,0.139,0,0,0,0,0,0,0,56.93,0.193,225.7
"2019-06-06 04:51:00",0,25.83,0.139,0,0,0,0,0,0,0,56.9,0.17,226.2
"2019-06-06 04:52:00",0,25.76,0.139,0,0,0,0,0,0,0,56.87,0.057,226.1
"2019-06-06 04:53:00",0,25.79,0.139,0,0,0,0,0,0,0,56.49,0.341,226.8
"2019-06-06 04:54:00",0,25.75,0.139,0,0,0,0,0,0,0,56.56,0.295,226.8
"2019-06-06 04:55:00",0,25.71,0.138,0,0,0,0,0,0,0,56.58,0.227,226.7
"2019-06-06 04:56:00",0,25.64,0.138,0,0,0,0,0,0,0,56.49,0.045,226.4
"2019-06-06 04:57:00",0,25.63,0.138,0,0,0,0,0,0,0,56.78,0.273,227.4
"2019-06-06 04:58:00",0,25.63,0.138,0,0,0,0,0,0,0,56.75,0.273,226.6
"2019-06-06 04:59:00",0,25.62,0.138,0,0,0,0,0,0,0,56.79,0.204,226.6
"2019-06-06 05:00:00",0,25.62,0.138,0,0,0,0,0,0,0,56.92,0.011,225.9
"2019-06-06 05:01:00",0,25.63,0.138,0,0,0,0,0,0,0,56.9,0.284,226.6
"2019-06-06 05:02:00",0,25.58,0.138,0,0,0,0,0,0,0,56.72,0.159,225.8
"2019-06-06 05:03:00",0,25.62,0.138,0,0,0,0,0,0,0,56.79,0.17,225.9
"2019-06-06 05:04:00",0,25.59,0.138,0,0,0,0,0,0,0,56.83,0.159,225.6
"2019-06-06 05:05:00",0,25.57,0.138,0,0,0,0,0,0,0,56.94,0.204,226
"2019-06-06 05:06:00",0,25.55,0.138,0,0,0,0,0,0,0,56.88,0.091,225.9
"2019-06-06 05:07:00",0,25.48,0.137,0,0,0,0,0,0,0,56.95,0.068,225.6
"2019-06-06 05:08:00",0,25.54,0.137,0,0,0,0,0,0,0,56.73,0.284,226
"2019-06-06 05:09:00",0,25.52,0.137,0,0,0,0,0,0,0,57.01,0.261,225.6
"2019-06-06 05:10:00",0,25.5,0.138,0,0,0,0,0,0,0,56.82,0.182,224.8
"2019-06-06 05:11:00",0,25.48,0.137,0,0,0,0,0,0,0,56.98,0.023,224.8
"2019-06-06 05:12:00",0,25.49,0.138,0,0,0,0,0,0,0,56.85,0.114,225.1
"2019-06-06 05:13:00",0,25.42,0.138,0,0,0,0,0,0,0,56.91,0.17,225.8
"2019-06-06 05:14:00",0,25.41,0.138,0,0,0,0,0,0,0,56.9,0.284,226.3
"2019-06-06 05:15:00",0,25.34,0.138,0,0,0,0,0,0,0,56.79,0.239,226.7
"2019-06-06 05:16:00",0,25.31,0.138,0,0,0,0,0,0,0,56.71,0.227,226.2
"2019-06-06 05:17:00",0,25.29,0.138,0,0,0,0,0,0,0,56.63,0.25,225.8
"2019-06-06 05:18:00",0,25.19,0.138,0,0,0,0,0,0,0,56.76,0.102,225.1
"2019-06-06 05:19:00",0,25.16,0.138,0,0,0,0,0,0,0,56.75,0.273,225.9
"2019-06-06 05:20:00",0,25.08,0.138,0,0,0,0,0,0,0,56.75,0.227,226.6
"2019-06-06 05:21:00",0,25.04,0.138,0,0,0,0,0,0,0,56.8,0.216,226.4
"2019-06-06 05:22:00",0,24.98,0.137,0,0,0,0,0,0,0,56.69,0.25,226.6
"2019-06-06 05:23:00",0,24.92,0.138,0,0,0,0,0,0,0,56.7,0.193,226.2
"2019-06-06 05:24:00",0,24.88,0.138,0,0,0,0,0,0,0,56.71,0.08,226.3
"2019-06-06 05:25:00",0,24.83,0.138,0,0,0,0,0,0,0,94.4,0.386,226.9
"2019-06-06 05:26:00",0,24.82,0.137,0,0,0,0,0,0,0,147,0.159,226.7
"2019-06-06 05:27:00",0,24.73,0.137,0,0,0,0,0,0,0,145.7,0.182,226.7
"2019-06-06 05:28:00",0,24.69,0.137,0,0,0,0,0,0,0,144.3,0.057,226
"2019-06-06 05:29:00",0,24.63,0.137,0,0,0,0,0,0,0,143.8,0.114,226.1
"2019-06-06 05:30:00",0,24.64,0.137,0,0,0,0,0,0,0,143,0.011,225.6
"2019-06-06 05:31:00",0,24.54,0.137,0,0,0,0,0,0,0,141.9,0.363,226
"2019-06-06 05:32:00",0,24.51,0.137,0,0,0,0,0,0,0,140.8,0.273,225.1
"2019-06-06 05:33:00",0,24.48,0.137,0,0,0,0,0,0,0,139.9,0.25,225.4
"2019-06-06 05:34:00",0,24.37,0.137,0,0,0,0,0,0,0,138.6,0.295,225.4
"2019-06-06 05:35:00",0,24.31,0.137,0,0,0,0,0,0,0,137.5,0.284,225.2
"2019-06-06 05:36:00",0,24.28,0.137,0,0,0,0,0,0,0,136.9,0.204,225.2
"2019-06-06 05:37:00",0,24.27,0.137,0,0,0,0,0,0,0,136,0.136,225
"2019-06-06 05:38:00",0,24.19,0.137,0,0,0,0,0,0,0,134.7,0.477,225.7
"2019-06-06 05:39:00",0,24.19,0.136,0,0,0,0,0,0,0,133.4,0.148,225.4
"2019-06-06 05:40:00",0,24.13,0.136,0,0,0,0,0,0,0,132.7,0.284,225.5
"2019-06-06 05:41:00",0,24.17,0.137,0,0,0,0,0,0,0,132.1,0.17,225.4
"2019-06-06 05:42:00",0,24.12,0.136,0,0,0,0,0,0,0,131.6,0.057,225.5
"2019-06-06 05:43:00",0,24.09,0.136,0,0,0,0,0,0,0,131.1,0.261,226.2
"2019-06-06 05:44:00",0,24.02,0.136,0,0,0,0,0,0,0,130.5,0,225.7
"2019-06-06 05:45:00",0,24.06,0.136,0,0,0,0,0,0,0,130.2,0.193,226.6
"2019-06-06 05:46:00",0,24.06,0.135,0,0,0,0,0,0,0,79.92,0.011,225.9
"2019-06-06 05:47:00",0,24.07,0.135,0,0,0,0,0,0,0,56.58,0.091,226.8
"2019-06-06 05:48:00",0,24.11,0.135,0,0,0,0,0,0,0,56.78,0.091,226.5
"2019-06-06 05:49:00",0,24.1,0.136,0,0,0,0,0,0,0,56.79,0.273,226.4
"2019-06-06 05:50:00",0,24.08,0.135,0,0,0,0,0,0,0,56.86,0.273,226.8
"2019-06-06 05:51:00",0,24.05,0.135,0,0,0,0,0,0,0,56.6,0.307,227.5
"2019-06-06 05:52:00",0,24.09,0.135,0,0,0,0,0,0,0,56.78,0.182,227.4
"2019-06-06 05:53:00",0,24.06,0.133,0,0,0,0,0,0,0,56.8,0.08,226.8
"2019-06-06 05:54:00",0,24.06,0.134,0,0,0,0,0,0,0,56.73,0.068,225.9
"2019-06-06 05:55:00",0,24.06,0.134,0,0,0,0,0,0,0,56.65,0.08,225.1
"2019-06-06 05:56:00",0,24.06,0.133,0,0,0,0,0,0,0,56.62,0.034,225.5
"2019-06-06 05:57:00",0,24.03,0.132,0,0,0,0,0,0,0,52.27,0.125,226
"2019-06-06 05:58:00",0,24.01,0.133,0,0,0,0,0,0,0,64.2,0.182,226.3
"2019-06-06 05:59:00",0,23.99,0.133,0,0,0,0,0,0,0,70.02,0.307,226.4
"2019-06-06 06:00:00",0,23.97,0.134,0,0,0,0,0,0,0,69.87,0.17,225.9
"2019-06-06 06:01:00",0,23.93,0.135,0,0,0,0,0,0,0,62.19,0.193,225.6
"2019-06-06 06:02:00",0,23.86,0.136,0,0,0,0,0,0,0,55.7,0.193,225.4
"2019-06-06 06:03:00",0,23.92,0.137,0,0,0,0,0,0,0,131.7,0.227,224.7
"2019-06-06 06:04:00",0,23.86,0.139,0,0,0,0,0,0,0,142.8,0.193,224.8
"2019-06-06 06:05:00",0,23.84,0.142,0,0,0,0,0,0,0,145.1,0.17,225
"2019-06-06 06:06:00",0,23.84,0.146,0,0,0,0,0,0,0,146,0.193,225.4
"2019-06-06 06:07:00",0.075,23.81,0.15,7.084,0.003,0.094,4.264,0.017,0.304,-16.05,145.8,0.284,226.3
"2019-06-06 06:08:00",0.245,23.87,0.157,32.18,0.014,0.451,20.15,0.072,1.459,-68.42,145.4,0.023,225.6
"2019-06-06 06:09:00",0.154,23.87,0.166,35.85,0.014,0.514,23.92,0.073,1.745,-69.21,144.9,0.148,225.2
"2019-06-06 06:10:00",0.133,23.85,0.179,40.8,0.015,0.596,28.98,0.072,2.076,-69.06,144.3,0.08,225.3
"2019-06-06 06:11:00",0.121,23.85,0.197,47.37,0.015,0.694,35.7,0.07,2.505,-69.11,144.4,0.136,225.1
"2019-06-06 06:12:00",0.216,23.81,0.208,51.08,0.014,0.696,39.51,0.073,2.868,-69.04,144.3,0.227,225.8
"2019-06-06 06:13:00",0.249,23.83,0.209,51.66,0.015,0.756,40.09,0.072,2.893,-68.69,144.2,0.17,225.8
"2019-06-06 06:14:00",0.22,23.8,0.21,52.12,0.015,0.785,40.57,0.073,2.961,-68.58,144.2,0.17,226.1
"2019-06-06 06:15:00",0.299,23.72,0.211,52.5,0.015,0.772,40.94,0.073,2.97,-69.01,143.9,0.125,225.5
"2019-06-06 06:16:00",0.237,23.74,0.213,52.84,0.015,0.807,41.3,0.073,3.013,-68.84,144,0.114,225.6
"2019-06-06 06:17:00",0.357,23.78,0.214,53.12,0.016,0.834,41.59,0.073,3.054,-68.63,143.9,0.125,225.7
"2019-06-06 06:18:00",0.445,23.83,0.215,53.4,0.017,0.912,41.87,0.074,3.09,-68.59,143.8,0.102,225.2
"2019-06-06 06:19:00",0.528,23.86,0.215,53.66,0.016,0.885,42.16,0.075,3.178,-69.13,143.7,0.136,225.7
"2019-06-06 06:20:00",0.561,23.82,0.217,53.95,0.017,0.913,42.46,0.076,3.245,-69,143.4,0.125,226.4
"2019-06-06 06:21:00",0.798,23.86,0.217,54.31,0.018,0.962,42.81,0.076,3.275,-68.74,143.7,0.182,226.2
"2019-06-06 06:22:00",0.844,23.86,0.222,56.1,0.019,1.068,44.65,0.078,3.499,-68.66,143.6,0.273,226.3
"2019-06-06 06:23:00",1.035,23.82,0.244,63.47,0.021,1.305,52.2,0.081,4.217,-68.41,134.6,0.193,226.3
"2019-06-06 06:24:00",1.346,23.8,0.271,71.87,0.022,1.569,60.81,0.083,5.05,-67.7,136.8,0.057,226.6
"2019-06-06 06:25:00",1.417,23.73,0.3,81,0.023,1.826,70.11,0.083,5.825,-68.81,137.8,0.261,227
"2019-06-06 06:26:00",1.612,23.7,0.334,91.1,0.026,2.335,80.5,0.086,6.888,-68.53,137.4,0.329,226.8
"2019-06-06 06:27:00",1.795,23.78,0.375,103,0.027,2.782,92.7,0.087,8.05,-68.49,137.6,0.193,226.5
"2019-06-06 06:28:00",2.165,23.74,0.426,117.2,0.03,3.467,107.2,0.089,9.55,-68.13,137.6,0.193,227.4
"2019-06-06 06:29:00",2.535,23.73,0.442,119,0.032,3.84,109.1,0.093,10.1,-67.96,137.7,0.114,227.5
"2019-06-06 06:30:00",2.834,23.73,0.621,164.2,0.034,5.567,155.4,0.094,14.46,-65.93,137.9,0.045,227.8
"2019-06-06 06:31:00",3.279,23.78,0.91,249.3,0.03,7.524,242.7,0.078,18.92,-66.03,138.1,0.148,229
"2019-06-06 06:32:00",3.57,23.76,0.904,254.5,0.033,8.52,248,0.075,18.52,-66.34,137.9,0.136,229
"2019-06-06 06:33:00",3.931,23.76,0.91,254.6,0.036,9.1,247.8,0.074,18.25,-66.89,137.7,0.17,227.9
"2019-06-06 06:34:00",4.546,23.77,0.929,267.8,0.035,9.39,255.7,0.073,18.76,-69.01,206.4,0.216,225.8
"2019-06-06 06:35:00",5.265,23.73,0.942,276.6,0.035,9.7,258.4,0.073,18.85,-69.39,224,0.239,225.7
"2019-06-06 06:36:00",6.08,23.77,0.952,281.1,0.034,9.5,258.2,0.074,18.91,-69.62,222.4,0.159,225.2
"2019-06-06 06:37:00",6.99,23.76,0.96,288.7,0.033,9.58,263.5,0.073,19.21,-69.2,221.2,0,224.7
"2019-06-06 06:38:00",7.588,23.73,0.962,287.9,0.035,9.86,261.2,0.074,19.15,-69.9,217.2,0.125,224.8
"2019-06-06 06:39:00",8.5,23.72,0.97,295.5,0.034,9.9,267.3,0.073,19.56,-69.96,213.2,0.057,223.5
"2019-06-06 06:40:00",9.44,23.74,0.975,299,0.032,9.57,270.1,0.073,19.65,-70.07,212.5,0.227,224.9
"2019-06-06 06:41:00",10.73,23.76,0.974,300,0.037,10.96,268.1,0.09,23.76,-70.08,202,0.227,224.2
"2019-06-06 06:42:00",12.1,23.97,0.907,274.1,0.107,29.19,220,0.182,40.02,-70.82,126.3,0.261,223.5
"2019-06-06 06:43:00",12.26,23.92,0.901,262,0.112,29.32,217.8,0.177,38.48,-70.98,124.9,0.091,220.7
"2019-06-06 06:44:00",14.16,23.98,0.909,262.3,0.121,31.86,225.5,0.184,41.57,-71.76,124.2,0.273,221.5
"2019-06-06 06:45:00",17.07,24.07,0.922,272.2,0.137,37.19,224.9,0.206,46.37,-72.31,123.4,0.386,221.5
"2019-06-06 06:46:00",16.35,24.08,0.923,273.6,0.133,36.38,224.6,0.201,45.16,-68.74,122.4,0.227,221
"2019-06-06 06:47:00",18.04,24.1,0.925,273.9,0.146,39.9,224,0.215,48.23,-68.32,121,0.307,221.4
"2019-06-06 06:48:00",20.51,24.12,0.939,280.8,0.157,44.12,232.8,0.23,53.47,-47.16,119.9,0.284,221.4
"2019-06-06 06:49:00",19.88,24.05,0.935,278.5,0.157,43.73,240.2,0.223,53.47,-44.16,119,0.216,221.2
"2019-06-06 06:50:00",22.95,24.14,0.949,285.3,0.174,49.64,242.9,0.245,59.65,-36.23,118.5,0.204,221.5
"2019-06-06 06:51:00",30.27,24.19,0.946,283.2,0.226,63.95,250.5,0.288,72.23,-20.24,118.1,0.227,222.5
"2019-06-06 06:52:00",36.73,24.23,0.955,289.6,0.27,78.28,255.1,0.336,85.6,19.97,134.5,0.261,223.5
"2019-06-06 06:53:00",47.32,24.32,0.961,293.2,0.336,98.4,256.5,0.406,104.2,64.61,127.4,0.261,223.7
"2019-06-06 06:54:00",51,24.4,0.964,295,0.361,106.4,258.4,0.43,111.2,73.55,61.26,0.25,224.1
"2019-06-06 06:55:00",53.82,24.48,0.96,294.5,0.38,112,258.5,0.449,116.1,87,45,0.17,223.9
"2019-06-06 06:56:00",50.49,24.52,0.959,294.3,0.383,112.8,255.9,0.454,116.1,81.3,48.74,0.159,224
"2019-06-06 06:57:00",37.25,24.53,0.951,289.3,0.277,80.3,252.2,0.339,85.7,22.06,48.61,0.17,224.1
"2019-06-06 06:58:00",30.85,24.45,0.942,283.5,0.234,66.44,253,0.289,73.22,-14.1,48.78,0.25,224
"2019-06-06 06:59:00",33.29,24.36,0.952,287.7,0.247,71.18,250.3,0.313,78.39,-5.952,48.74,0.193,222.7
"2019-06-06 07:00:00",35.66,24.44,0.949,287.9,0.265,76.29,248.1,0.335,83.2,14.59,48.68,0.329,223.4
"2019-06-06 07:01:00",63.03,24.41,0.957,291.4,0.481,140.9,253.2,0.554,141.4,136.1,41.29,0.102,224.4
"2019-06-06 07:02:00",85,24.61,0.979,302.8,0.597,180.7,264.9,0.673,178.3,213.3,35.79,0.329,225.2
"2019-06-06 07:03:00",82.8,24.74,0.973,301.9,0.6,181.1,264.2,0.676,178.7,227.9,35.6,0.136,224.6
"2019-06-06 07:04:00",80.5,24.84,0.969,300.5,0.57,171.3,263.2,0.642,168.9,195.8,35.87,0.114,223.8
"2019-06-06 07:05:00",66.33,24.84,0.958,294.6,0.489,144.2,259.6,0.549,142.5,145.6,35.88,0.261,223.5
"2019-06-06 07:06:00",52.27,24.79,0.951,290.4,0.387,112.4,254.5,0.446,113.6,84.6,35.98,0.182,223.5
"2019-06-06 07:07:00",49.83,24.71,0.934,278.7,0.396,110.5,249.7,0.45,112.4,79.13,35.98,0.204,223.7
"2019-06-06 07:08:00",48.51,24.61,0.946,284.7,0.385,109.5,250,0.445,111.3,79.72,36.13,0.204,223.5
"2019-06-06 07:09:00",50.68,24.62,0.951,288.3,0.406,117.1,250.5,0.472,118.3,79.62,35.77,0.148,223
"2019-06-06 07:10:00",56.37,24.61,0.934,280.1,0.47,131.6,245.8,0.532,130.6,125.2,35.87,0.193,222.2
"2019-06-06 07:11:00",56.43,24.58,0.943,284.6,0.473,134.4,251.7,0.529,133,113.7,35.84,0.17,222.4
"2019-06-06 07:12:00",62.68,24.59,0.941,282.2,0.518,146.2,251.6,0.574,144.2,141.7,35.9,0.204,222.7
"2019-06-06 07:13:00",61.26,24.59,0.954,288.9,0.485,140.3,255.1,0.541,137.9,135.5,35.75,0.148,222.8
"2019-06-06 07:14:00",59.51,24.59,0.948,286.5,0.47,134.6,258.1,0.513,132.5,119.4,35.82,0.182,224.1
"2019-06-06 07:15:00",54.55,24.65,0.947,286.9,0.438,125.7,253.4,0.494,125.3,108.2,35.89,0.25,224.4
"2019-06-06 07:16:00",52.67,24.59,0.944,285.8,0.422,120.7,249.2,0.484,120.5,98.2,35.68,0.216,224.2
"2019-06-06 07:17:00",54.75,24.58,0.952,287.5,0.418,120.2,251,0.48,120.6,104.2,35.82,0.273,223.9
"2019-06-06 07:18:00",52.3,24.55,0.947,287.3,0.401,115.3,251.4,0.462,116.1,84.7,35.71,0.239,224.2
"2019-06-06 07:19:00",54.9,24.56,0.935,282.6,0.417,117.7,249.3,0.478,118.9,92.1,35.83,0.204,223.4
"2019-06-06 07:20:00",59.88,24.58,0.913,268.4,0.474,126.8,238.3,0.536,127.6,108.2,35.73,0.159,223.3
"2019-06-06 07:21:00",50.87,24.58,0.923,270.9,0.386,104.5,245.1,0.437,107.2,66.45,35.91,0.159,222.9
"2019-06-06 07:22:00",49.09,24.52,0.949,284.5,0.36,102.4,249.4,0.42,104.7,59.83,35.81,0.204,223
"2019-06-06 07:23:00",48.51,24.48,0.947,288.3,0.345,99.4,248.9,0.413,102.8,55.27,35.82,0.17,223
"2019-06-06 07:24:00",49,24.51,0.944,284.4,0.36,102.3,250.8,0.419,105.1,61.04,35.7,0.182,223.2
"2019-06-06 07:25:00",56.94,24.46,0.938,282.6,0.431,121.6,252.6,0.482,121.9,99.6,35.71,0.159,222.8
"2019-06-06 07:26:00",104.9,24.5,0.936,300.7,0.765,233.7,238.4,0.916,210.2,294.6,35.46,0.216,223.4
"2019-06-06 07:27:00",146.8,24.87,0.956,296.4,1.2,355.9,252.2,1.275,320.1,534.9,158.6,0.148,222.7
"2019-06-06 07:28:00",94.6,25.02,0.96,295.2,0.754,223.2,259,0.796,205.2,291.6,120.5,0.239,222.4
"2019-06-06 07:29:00",69.25,24.94,0.956,292.1,0.551,160.9,260.1,0.601,156.3,174.7,35.71,0.148,222.2
"2019-06-06 07:30:00",171.9,25.01,0.979,303.1,1.411,428,272,1.471,398.8,675.3,35.73,0.375,224
"2019-06-06 07:31:00",187.8,25.34,0.975,306.2,1.596,488.5,269.5,1.68,452.6,794.7,35.48,0.114,223.3
"2019-06-06 07:32:00",162.3,25.77,0.986,312.7,1.253,391.3,266.8,1.373,367.6,626.2,35.6,0.148,222.8
"2019-06-06 07:33:00",194.1,26.06,0.963,296.8,1.564,464.2,273.9,1.599,437.2,743.3,35.75,0.182,223
"2019-06-06 07:34:00",202.4,26.53,0.983,309.2,1.647,509.3,270.8,1.747,472.9,834,35.61,0.227,223.4
"2019-06-06 07:35:00",193.3,26.86,0.967,304.8,1.543,470.1,265.1,1.639,434.3,750.9,35.53,0.125,223.3
"2019-06-06 07:36:00",189.2,27.12,0.979,305,1.564,477,266.9,1.655,441.8,776.2,35.83,0.216,224.2
"2019-06-06 07:37:00",158.4,27.37,0.952,297.6,1.339,398.6,245,1.446,353.9,609.2,35.79,0.08,223.4
"2019-06-06 07:38:00",91.7,27.32,0.949,291,0.715,208.8,262.5,0.732,192.7,262.3,35.78,0.102,222.1
"2019-06-06 07:39:00",62.84,27.09,0.946,286.6,0.449,128.6,251.2,0.511,128.3,112.1,35.79,0.239,222.3
"2019-06-06 07:40:00",60.07,26.94,0.936,280.6,0.424,119,249,0.48,119.6,80.5,112.9,0.25,221.7
"2019-06-06 07:41:00",97.3,26.67,0.923,276.7,0.821,224,243.1,0.899,214.4,284.6,125.8,0.091,221.5
"2019-06-06 07:42:00",174.9,26.77,0.977,298.4,1.564,468.9,262.8,1.642,434.1,755.4,124.1,0.091,222.6
"2019-06-06 07:43:00",233.2,27.08,0.983,308.8,1.944,600.4,269.4,2.049,551.9,988,123.1,0.148,223.6
"2019-06-06 07:44:00",234.8,27.55,0.981,308.8,1.979,611.2,269.3,2.086,561.8,1018,122.2,0.159,223.4
"2019-06-06 07:45:00",220.5,27.98,0.96,299.3,1.855,554.2,269.6,1.911,514.3,919,121.2,0.193,223.1
"2019-06-06 07:46:00",231.9,28.11,0.979,304.5,1.961,596.4,271,2.035,551,997,120.3,0.216,223.2
"2019-06-06 07:47:00",215.9,28.46,0.975,305.2,1.774,542.7,268.6,1.841,493.6,897,119.3,0.114,222.6
"2019-06-06 07:48:00",226,28.66,0.957,293.5,2.028,594.4,267.3,2.074,553.6,989,118.1,0.159,223.1
"2019-06-06 07:49:00",247.4,28.91,0.975,306.4,2.191,670.9,265.1,2.313,613.3,1126,117.1,0.307,224.1
"2019-06-06 07:50:00",265.7,29.24,0.976,305.7,2.28,697,267.8,2.38,637.4,1186,116.1,0.17,223.8
"2019-06-06 07:51:00",238.9,29.45,0.97,302.5,2.15,650.4,265.8,2.226,591.7,1095,115.2,0.102,223.6
"2019-06-06 07:52:00",276.5,29.73,0.97,304,2.383,724.5,265,2.477,656.6,1237,114.6,0.295,224.6
"2019-06-06 07:53:00",265.4,29.82,0.975,303.3,2.267,687.6,264.9,2.348,622.2,1152,113.6,0.227,223.8
"2019-06-06 07:54:00",279.6,29.76,0.975,305.6,2.448,747.8,268.5,2.55,684.5,1277,112.5,0.08,222.9
"2019-06-06 07:55:00",291.2,30.17,0.975,303.7,2.498,758.7,265.9,2.603,692.2,1297,111.1,0.364,223.2
"2019-06-06 07:56:00",294,30.35,0.972,304.2,2.53,769.5,265,2.641,699.9,1323,110.6,0,222.3
"2019-06-06 07:57:00",224.5,30.51,0.961,299.2,2.03,608.3,266.6,2.089,555.7,1014,110,0.091,222.8
"2019-06-06 07:58:00",269.5,30.66,0.961,292.8,2.405,702.1,265.3,2.477,657.4,1198,109.4,0.102,223
"2019-06-06 07:59:00",301.2,30.68,0.97,303.4,2.589,785.5,263.9,2.701,712.5,1340,101.6,0.159,222.6
"2019-06-06 08:00:00",298.9,30.64,0.971,302.1,2.615,790,264.4,2.713,717.2,1345,35.76,0.17,224
"2019-06-06 08:01:00",261.9,30.98,0.971,302.5,2.288,692.1,265.1,2.384,632.2,1196,35.5,0.148,223
"2019-06-06 08:02:00",112.9,30.89,0.917,278.8,0.914,252.6,256.3,0.957,243.4,348.6,35.79,0.068,220.4
"2019-06-06 08:03:00",129.6,30.56,0.941,278.2,1.077,302.7,249.6,1.123,282.3,434.1,35.67,0.08,221.4
"2019-06-06 08:04:00",298.7,30.45,0.95,290.3,2.776,806,255.3,2.862,731.1,1373,35.46,0.125,224.3
"2019-06-06 08:05:00",311.1,30.59,0.975,303.9,2.774,843,266.1,2.872,764.3,1459,35.38,0.239,224.6
"2019-06-06 08:06:00",317.7,30.85,0.971,302.7,2.808,850,265.8,2.899,770.4,1467,35.48,0.182,224.2
"2019-06-06 08:07:00",319.8,31.06,0.969,302.5,2.848,861,264.9,2.945,780.1,1477,35.19,0.068,225.4
"2019-06-06 08:08:00",320.8,31.46,0.969,301.7,2.891,872,264.4,2.986,789.5,1509,35.02,0.17,226.6
"2019-06-06 08:09:00",326,31.96,0.97,301.7,2.93,884,263.7,3.037,801,1522,34.84,0.148,226
"2019-06-06 08:10:00",331,32.07,0.967,301,2.97,894,263.2,3.068,807,1555,34.96,0.182,227.1
"2019-06-06 08:11:00",332.7,32.16,0.959,297.9,2.963,883,261,3.07,801,1534,34.75,0.091,226.5
"2019-06-06 08:12:00",310.7,32.5,0.977,305.3,2.694,822,262.7,2.888,758.4,1436,35.06,0.318,227.2
"2019-06-06 08:13:00",252.5,32.37,0.982,312.8,1.938,605.9,266.9,2.225,593.9,1065,35.25,0.204,225.5
"2019-06-06 08:14:00",336.5,32.26,0.959,294.5,2.998,884,265.9,2.99,793.5,1515,34.93,0.261,227.2
"2019-06-06 08:15:00",310.5,32.11,0.956,295.6,2.829,835,256.1,2.931,749.2,1433,35.1,0.125,226.4
"2019-06-06 08:16:00",347.6,32.4,0.967,300.3,3.16,949,262.3,3.262,856,1662,35.01,0.227,227
"2019-06-06 08:17:00",346.8,32.72,0.966,300.5,3.191,959,263.1,3.286,865,1672,34.82,0.114,227.3
"2019-06-06 08:18:00",346,33.17,0.967,300.3,3.226,969,262.9,3.322,874,1688,35,0.193,226.9
"2019-06-06 08:19:00",360.2,33.38,0.966,299.4,3.259,976,262.5,3.344,878,1703,34.84,0.329,227.5
"2019-06-06 08:20:00",366.8,33.68,0.966,298.6,3.299,985,261.6,3.354,877,1718,34.63,0.307,228.1
"2019-06-06 08:21:00",351,33.55,0.969,300.5,3.335,1002,262.8,3.442,904,1743,34.5,0.045,227.1
"2019-06-06 08:22:00",366.6,33.54,0.965,299.7,3.371,1010,262,3.471,909,1759,34.3,0.136,229
"2019-06-06 08:23:00",376.4,33.4,0.963,297.9,3.426,1021,260.9,3.506,915,1774,34.52,0.204,229.1
"2019-06-06 08:24:00",378.7,33.54,0.967,298.2,3.437,1025,261.6,3.522,921,1801,34.63,0.318,228.8
"2019-06-06 08:25:00",373.5,34.13,0.959,297.8,3.484,1037,259.8,3.573,928,1815,34.67,0.25,229.1
