"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-20 04:31:00",0,24.34,0.146,0,0,0,0,0,0,0,141.5,0.08,224
"2019-06-20 04:32:00",0,24.34,0.146,0,0,0,0,0,0,0,140.7,0.08,223.9
"2019-06-20 04:33:00",0,24.38,0.146,0,0,0,0,0,0,0,140.2,0.091,224.2
"2019-06-20 04:34:00",0,24.45,0.146,0,0,0,0,0,0,0,139.9,0.068,223.8
"2019-06-20 04:35:00",0,24.62,0.146,0,0,0,0,0,0,0,139.3,0.045,223.4
"2019-06-20 04:36:00",0,24.59,0.146,0,0,0,0,0,0,0,130.6,0.08,223.9
"2019-06-20 04:37:00",0,24.51,0.146,0,0,0,0,0,0,0,65.98,0.091,224
"2019-06-20 04:38:00",0,24.61,0.146,0,0,0,0,0,0,0,66.08,0.125,223.7
"2019-06-20 04:39:00",0,24.6,0.145,0,0,0,0,0,0,0,65.93,0.068,223.9
"2019-06-20 04:40:00",0,24.55,0.146,0,0,0,0,0,0,0,65.8,0.057,224.6
"2019-06-20 04:41:00",0,24.52,0.145,0,0,0,0,0,0,0,65.87,0.068,225
"2019-06-20 04:42:00",0,24.51,0.146,0,0,0,0,0,0,0,65.8,0.057,225
"2019-06-20 04:43:00",0,24.51,0.146,0,0,0,0,0,0,0,65.81,0.057,225
"2019-06-20 04:44:00",0,24.37,0.145,0,0,0,0,0,0,0,65.84,0.114,225
"2019-06-20 04:45:00",0,24.34,0.145,0,0,0,0,0,0,0,65.84,0.114,225.1
"2019-06-20 04:46:00",0,24.35,0.145,0,0,0,0,0,0,0,65.87,0.068,225.3
"2019-06-20 04:47:00",0,24.39,0.145,0,0,0,0,0,0,0,65.71,0.034,224.9
"2019-06-20 04:48:00",0,24.29,0.145,0,0,0,0,0,0,0,65.89,0.102,224.8
"2019-06-20 04:49:00",0,24.17,0.145,0,0,0,0,0,0,0,65.8,0.057,224.8
"2019-06-20 04:50:00",0,24.09,0.145,0,0,0,0,0,0,0,65.79,0.08,224.8
"2019-06-20 04:51:00",0,24.12,0.145,0,0,0,0,0,0,0,65.73,0.102,224.8
"2019-06-20 04:52:00",0,24.05,0.145,0,0,0,0,0,0,0,65.73,0.125,225.2
"2019-06-20 04:53:00",0,24.02,0.144,0,0,0,0,0,0,0,65.67,0.034,224.7
"2019-06-20 04:54:00",0,23.97,0.145,0,0,0,0,0,0,0,65.61,0.08,225
"2019-06-20 04:55:00",0,23.91,0.145,0,0,0,0,0,0,0,65.6,0.068,225.3
"2019-06-20 04:56:00",0,23.94,0.144,0,0,0,0,0,0,0,65.51,0.034,225.1
"2019-06-20 04:57:00",0,23.99,0.143,0,0,0,0,0,0,0,65.76,0.091,225.3
"2019-06-20 04:58:00",0,24.01,0.144,0,0,0,0,0,0,0,65.76,0.091,225.2
"2019-06-20 04:59:00",0,23.91,0.144,0,0,0,0,0,0,0,65.81,0.182,225.8
"2019-06-20 05:00:00",0,23.87,0.144,0,0,0,0,0,0,0,65.77,0.057,225.3
"2019-06-20 05:01:00",0,23.96,0.144,0,0,0,0,0,0,0,65.79,0.057,224.8
"2019-06-20 05:02:00",0,24.15,0.144,0,0,0,0,0,0,0,65.79,0.136,225.2
"2019-06-20 05:03:00",0,24.04,0.145,0,0,0,0,0,0,0,65.85,0.148,225.8
"2019-06-20 05:04:00",0,23.98,0.143,0,0,0,0,0,0,0,65.61,0.08,226.3
"2019-06-20 05:05:00",0,23.96,0.144,0,0,0,0,0,0,0,65.74,0.068,226.4
"2019-06-20 05:06:00",0,23.93,0.143,0,0,0,0,0,0,0,65.66,0.091,226.1
"2019-06-20 05:07:00",0,23.92,0.143,0,0,0,0,0,0,0,65.65,0.068,224.8
"2019-06-20 05:08:00",0,23.86,0.142,0,0,0,0,0,0,0,65.76,0.182,225.2
"2019-06-20 05:09:00",0,23.78,0.142,0,0,0,0,0,0,0,65.77,0.091,225
"2019-06-20 05:10:00",0,23.71,0.142,0,0,0,0,0,0,0,65.67,0.102,224.8
"2019-06-20 05:11:00",0,23.67,0.144,0,0,0,0,0,0,0,65.56,0.182,225.4
"2019-06-20 05:12:00",0,23.55,0.143,0,0,0,0,0,0,0,65.7,0.057,224.7
"2019-06-20 05:13:00",0,23.48,0.143,0,0,0,0,0,0,0,65.8,0.068,224.7
"2019-06-20 05:14:00",0,23.47,0.143,0,0,0,0,0,0,0,65.56,0.023,224.7
"2019-06-20 05:15:00",0,23.36,0.145,0,0,0,0,0,0,0,65.6,0.068,225.2
"2019-06-20 05:16:00",0,23.3,0.143,0,0,0,0,0,0,0,65.56,0.273,225.2
"2019-06-20 05:17:00",0,23.34,0.143,0,0,0,0,0,0,0,65.6,0.045,224.9
"2019-06-20 05:18:00",0,23.48,0.143,0,0,0,0,0,0,0,65.47,0.114,224.7
"2019-06-20 05:19:00",0,23.46,0.143,0,0,0,0,0,0,0,65.48,0.045,225.2
"2019-06-20 05:20:00",0,23.39,0.144,0,0,0,0,0,0,0,65.52,0,224.2
"2019-06-20 05:21:00",0,23.44,0.144,0,0,0,0,0,0,0,65.48,0.045,224.7
"2019-06-20 05:22:00",0,23.25,0.143,0,0,0,0,0,0,0,65.51,0.102,225.5
"2019-06-20 05:23:00",0,23.13,0.143,0,0,0,0,0,0,0,65.59,0.125,225.4
"2019-06-20 05:24:00",0,23.14,0.143,0,0,0,0,0,0,0,65.58,0.057,224.9
"2019-06-20 05:25:00",0,23.1,0.144,0,0,0,0,0,0,0,65.59,0.182,225.2
"2019-06-20 05:26:00",0,23.05,0.144,0,0,0,0,0,0,0,65.65,0.045,224.7
"2019-06-20 05:27:00",0,23.03,0.144,0,0,0,0,0,0,0,65.55,0.068,224.9
"2019-06-20 05:28:00",0,22.98,0.145,0,0,0,0,0,0,0,65.55,0.08,225.1
"2019-06-20 05:29:00",0,22.96,0.144,0,0,0,0,0,0,0,65.48,0.068,225.1
"2019-06-20 05:30:00",0,22.91,0.145,0,0,0,0,0,0,0,65.43,0.034,224.3
"2019-06-20 05:31:00",0,22.91,0.144,0,0,0,0,0,0,0,65.44,0.023,224.1
"2019-06-20 05:32:00",0,22.9,0.145,0,0,0,0,0,0,0,65.49,0.17,224.5
"2019-06-20 05:33:00",0,22.97,0.144,0,0,0,0,0,0,0,65.56,0.045,224
"2019-06-20 05:34:00",0,22.96,0.144,0,0,0,0,0,0,0,65.72,0,223.7
"2019-06-20 05:35:00",0,22.93,0.144,0,0,0,0,0,0,0,65.7,0.045,224.4
"2019-06-20 05:36:00",0,22.84,0.143,0,0,0,0,0,0,0,65.5,0,224.4
"2019-06-20 05:37:00",0,22.81,0.144,0,0,0,0,0,0,0,65.47,0.182,224.9
"2019-06-20 05:38:00",0,22.9,0.143,0,0,0,0,0,0,0,76.41,0.045,224.4
"2019-06-20 05:39:00",0,22.95,0.144,0,0,0,0,0,0,0,156.3,0.114,223.9
"2019-06-20 05:40:00",0,22.97,0.144,0,0,0,0,0,0,0,154.7,0.182,223.5
"2019-06-20 05:41:00",0,23,0.143,0,0,0,0,0,0,0,153.3,0.045,223.6
"2019-06-20 05:42:00",0,22.97,0.144,0,0,0,0,0,0,0,152.5,0.034,223.3
"2019-06-20 05:43:00",0,22.89,0.144,0,0,0,0,0,0,0,152,0,223.4
"2019-06-20 05:44:00",0,22.93,0.143,0,0,0,0,0,0,0,151.6,0.125,223.8
"2019-06-20 05:45:00",0,22.87,0.144,0,0,0,0,0,0,0,151,0.068,224.6
"2019-06-20 05:46:00",0,22.87,0.143,0,0,0,0,0,0,0,150.4,0.045,225.3
"2019-06-20 05:47:00",0,22.9,0.144,0,0,0,0,0,0,0,149.6,0.08,225.1
"2019-06-20 05:48:00",0,22.88,0.143,0,0,0,0,0,0,0,148.8,0,224.9
"2019-06-20 05:49:00",0,22.78,0.144,0,0,0,0,0,0,0,148,0.057,225.2
"2019-06-20 05:50:00",0,22.8,0.143,0,0,0,0,0,0,0,146.8,0.148,225.9
"2019-06-20 05:51:00",0,22.8,0.143,0,0,0,0,0,0,0,146,0.182,225.9
"2019-06-20 05:52:00",0,22.88,0.143,0,0,0,0,0,0,0,145.3,0.011,224.6
"2019-06-20 05:53:00",0,22.75,0.145,0,0,0,0,0,0,0,144.5,0.182,223.8
"2019-06-20 05:54:00",0,22.6,0.144,0,0,0,0,0,0,0,143.3,0.068,222.8
"2019-06-20 05:55:00",0,22.66,0.142,0,0,0,0,0,0,0,142.1,0.08,222.1
"2019-06-20 05:56:00",0,22.74,0.142,0,0,0,0,0,0,0,140.9,0.011,221.9
"2019-06-20 05:57:00",0,22.88,0.143,0,0,0,0,0,0,0,140.3,0.068,221.6
"2019-06-20 05:58:00",0,22.86,0.142,0,0,0,0,0,0,0,131.2,0.045,221.2
"2019-06-20 05:59:00",0,22.87,0.14,0,0,0,0,0,0,0,132.4,0,220.8
"2019-06-20 06:00:00",0,22.86,0.14,0,0,0,0,0,0,0,124.5,0.091,221.3
"2019-06-20 06:01:00",0,22.95,0.14,0,0,0,0,0,0,0,110.1,0.057,220.2
"2019-06-20 06:02:00",0,23.01,0.141,0,0,0,0,0,0,0,42.98,0.068,220
"2019-06-20 06:03:00",0,22.97,0.141,0,0,0,0,0,0,0,42.81,0.08,219.7
"2019-06-20 06:04:00",0,22.96,0.141,0,0,0,0,0,0,0,42.67,0.023,220.4
"2019-06-20 06:05:00",0,23,0.143,0,0,0,0,0,0,0,42.53,0.091,220.6
"2019-06-20 06:06:00",0,22.97,0.144,0,0,0,0,0,0,0,42.54,0.034,221
"2019-06-20 06:07:00",0,22.94,0.146,0,0,0,0,0,0,0,42.7,0.034,220.3
"2019-06-20 06:08:00",0,22.92,0.148,0,0,0,0,0,0,0,42.51,0.011,222.2
"2019-06-20 06:09:00",0,22.93,0.152,0,0,0,0,0,0,0,42.14,0.034,224
"2019-06-20 06:10:00",0.112,23.05,0.155,16.39,0.012,0.378,9.81,0.039,0.723,-39.94,42.1,0.08,224
"2019-06-20 06:11:00",0.058,23.01,0.162,33.14,0.023,0.773,20.86,0.073,1.529,-75.74,42.21,0,224.2
"2019-06-20 06:12:00",0,23.07,0.171,37.04,0.023,0.846,24.85,0.071,1.777,-76.07,42.14,0.011,224.7
"2019-06-20 06:13:00",0.137,23.11,0.183,42.13,0.022,0.947,30.05,0.073,2.193,-75.12,41.92,0.023,224.5
"2019-06-20 06:14:00",0.137,23.13,0.2,48.55,0.023,1.108,36.62,0.072,2.653,-75.45,41.92,0.08,224.2
"2019-06-20 06:15:00",0.175,23.11,0.208,51.49,0.024,1.24,39.63,0.073,2.897,-75.57,42.01,0.068,223.9
"2019-06-20 06:16:00",0.254,23.11,0.209,52,0.024,1.243,40.14,0.072,2.9,-75.04,41.95,0.034,224.3
"2019-06-20 06:17:00",0.091,23.15,0.211,52.38,0.023,1.204,40.54,0.073,2.948,-74.26,41.98,0.068,224.7
"2019-06-20 06:18:00",0.216,23.06,0.211,52.71,0.023,1.188,40.87,0.073,2.998,-74.75,42.05,0.057,225
"2019-06-20 06:19:00",0.312,23.03,0.212,53.03,0.024,1.248,41.21,0.074,3.036,-74.59,42.04,0.068,225.1
"2019-06-20 06:20:00",0.258,23.13,0.213,53.32,0.024,1.275,41.52,0.074,3.078,-74.38,42.01,0.102,224.9
"2019-06-20 06:21:00",0.291,23.11,0.214,53.58,0.024,1.281,41.77,0.075,3.129,-74.55,42.2,0.102,224.8
"2019-06-20 06:22:00",0.407,23.09,0.215,53.81,0.025,1.34,42.01,0.076,3.209,-74.59,42.16,0.057,224.7
"2019-06-20 06:23:00",0.54,23.05,0.215,54.04,0.025,1.347,42.25,0.078,3.275,-74.46,43.46,0.08,224.7
"2019-06-20 06:24:00",0.632,23.1,0.217,54.33,0.026,1.405,42.54,0.077,3.293,-74.42,47.71,0.08,225.1
"2019-06-20 06:25:00",0.902,23.08,0.218,54.68,0.026,1.434,42.91,0.079,3.403,-74.3,47.57,0.045,225.1
"2019-06-20 06:26:00",0.736,23.15,0.223,56.52,0.028,1.611,44.78,0.08,3.603,-73.72,47.24,0.057,225.2
"2019-06-20 06:27:00",0.985,23.13,0.244,63.92,0.03,1.935,52.35,0.08,4.179,-74.59,47.26,0.125,225.2
"2019-06-20 06:28:00",1.205,23.06,0.273,73.13,0.032,2.35,61.77,0.083,5.102,-74.38,47.46,0.091,225.2
"2019-06-20 06:29:00",1.5,23.05,0.308,84.1,0.034,2.826,72.93,0.085,6.193,-74.63,47.44,0.136,225.2
"2019-06-20 06:30:00",1.845,23,0.351,96.7,0.036,3.523,85.9,0.087,7.445,-74.75,47.32,0.102,225.3
"2019-06-20 06:31:00",2.124,22.97,0.402,111.2,0.04,4.417,100.7,0.09,9.03,-75.41,45.68,0.091,225.5
"2019-06-20 06:32:00",2.44,22.97,0.436,120.7,0.043,5.184,110.4,0.092,10.17,-73.89,41.87,0.114,225
"2019-06-20 06:33:00",2.897,23.02,0.521,140.7,0.046,6.471,131,0.094,12.35,-74.59,41.91,0.08,224.4
"2019-06-20 06:34:00",3.155,23.02,0.923,246.4,0.041,10.03,239.1,0.079,18.79,-75.16,41.94,0.227,224.8
"2019-06-20 06:35:00",3.554,23.08,0.906,253.5,0.043,10.87,246.3,0.078,19.2,-75.49,145.4,0.08,224.1
"2019-06-20 06:36:00",3.541,23.09,0.908,253.5,0.044,11.03,246.3,0.077,18.83,-74.55,129.4,0.08,224.2
"2019-06-20 06:37:00",4.015,23.07,0.915,258.6,0.043,11.18,251.6,0.075,18.74,-74.79,131.5,0.045,224.5
"2019-06-20 06:38:00",4.422,23.02,0.922,262.1,0.045,11.91,254.5,0.073,18.57,-74.38,132.3,0,224.1
"2019-06-20 06:39:00",4.701,23.04,0.932,264.6,0.045,11.89,251.7,0.075,18.64,-75,131.9,0.114,224.9
"2019-06-20 06:40:00",5.166,23.03,0.944,275.4,0.044,12.17,258.1,0.073,18.83,-74.83,131.6,0.08,225.1
"2019-06-20 06:41:00",5.715,23.06,0.947,277.1,0.044,12.05,256.7,0.073,18.69,-74.59,131.3,0.114,225.3
"2019-06-20 06:42:00",6.28,23.13,0.956,283.6,0.044,12.35,261.2,0.072,18.78,-74.63,131,0.125,225.5
"2019-06-20 06:43:00",6.787,23.21,0.961,287.3,0.044,12.6,262.8,0.074,19.33,-74.55,130.7,0.045,225.6
"2019-06-20 06:44:00",7.814,23.2,0.964,286.7,0.044,12.32,260.5,0.074,19.11,-74.92,130.6,0.136,226.1
"2019-06-20 06:45:00",8.79,23.27,0.972,294.4,0.044,13,266.5,0.073,19.57,-73.89,130.7,0.068,226.2
"2019-06-20 06:46:00",9.31,23.33,0.976,297.2,0.044,12.94,268.2,0.073,19.46,-73.81,143.2,0.193,226.2
"2019-06-20 06:47:00",10.46,23.38,0.977,295.5,0.043,12.27,265.6,0.076,19.72,-72.74,161.6,0.091,225.7
"2019-06-20 06:48:00",12.39,23.37,0.986,303.9,0.042,12.76,272.6,0.072,19.62,-74.09,161.6,0.091,226.3
"2019-06-20 06:49:00",15.52,23.44,0.994,308.6,0.046,14.18,276.1,0.074,20.26,-73.52,161.8,0.17,226.5
"2019-06-20 06:50:00",21.36,23.6,0.954,295.6,0.118,33.61,260.5,0.167,42.36,-53.61,150.5,0.114,226.6
"2019-06-20 06:51:00",24.43,23.82,0.95,282.2,0.19,53.71,252.3,0.238,60.04,-38.97,133.7,0.273,227
"2019-06-20 06:52:00",24.92,23.78,0.96,292.1,0.183,53.52,251.7,0.244,61.44,-32.31,134.4,0.136,226.1
"2019-06-20 06:53:00",24.1,23.95,0.955,288.6,0.182,52.34,255.9,0.229,58.69,-32.89,134.2,0.352,226.4
"2019-06-20 06:54:00",29.79,23.86,0.956,288.8,0.224,64.67,250.4,0.282,70.64,-17.55,133.9,0.227,226.5
"2019-06-20 06:55:00",34.65,23.92,0.956,288.6,0.265,76.52,254.7,0.318,81,5.485,133.7,0.125,226.9
"2019-06-20 06:56:00",38.18,24.05,0.961,291.5,0.283,82.4,257,0.336,86.3,14.04,123.4,0.159,226.5
"2019-06-20 06:57:00",37.28,24.15,0.959,291.8,0.277,80.8,254.4,0.336,85.5,17.12,121.3,0.239,227
"2019-06-20 06:58:00",33.43,24.21,0.966,293,0.234,68.62,254.7,0.294,75.06,-8.13,121.2,0.284,227.4
"2019-06-20 06:59:00",20.32,23.99,0.945,288.9,0.147,42.58,238.7,0.216,51.48,-59.29,146.3,0.17,227.8
"2019-06-20 07:00:00",27.96,23.88,0.945,285.2,0.204,57.99,242.7,0.265,64.5,-30.54,209.5,0.329,227.6
"2019-06-20 07:01:00",23.01,23.87,0.944,282.5,0.18,50.72,245,0.233,57.11,-42.51,207.5,0.08,226.6
"2019-06-20 07:02:00",48.53,23.92,0.975,296.2,0.347,102.8,260.3,0.402,104.5,54.63,206.4,0.216,227.7
"2019-06-20 07:03:00",33.88,23.94,0.96,293.5,0.264,77.68,255,0.322,82.3,11.12,205.5,0.091,226.6
"2019-06-20 07:04:00",23.16,23.85,0.952,287.7,0.179,51.49,249.3,0.232,57.75,-43.78,204.8,0.114,226.6
"2019-06-20 07:05:00",23.92,23.86,0.96,291.7,0.177,51.71,248.4,0.24,59.54,-40.45,204,0.239,226.7
"2019-06-20 07:06:00",24.7,23.78,0.958,292.3,0.188,54.85,251,0.246,61.68,-38.15,203.3,0.068,226.3
"2019-06-20 07:07:00",25.87,23.78,0.954,288.6,0.209,60.25,254.7,0.255,64.86,-32.68,202.6,0.08,227
"2019-06-20 07:08:00",26.53,23.88,0.957,290.7,0.215,62.44,251.1,0.272,68.28,-17.59,201.8,0.114,227.5
"2019-06-20 07:09:00",27.62,23.86,0.953,288.7,0.235,67.74,253,0.285,72.14,-13.72,201,0.08,226.9
"2019-06-20 07:10:00",30.23,23.94,0.948,285.4,0.263,74.92,251,0.312,78.27,-1.219,200.1,0.17,227.2
"2019-06-20 07:11:00",30.26,23.99,0.947,285.4,0.288,82.1,248.7,0.342,84.9,11.37,199,0.045,227
"2019-06-20 07:12:00",35.87,24.05,0.955,289.4,0.328,95,248.9,0.385,95.9,43.48,124.8,0.193,227.7
"2019-06-20 07:13:00",41.65,24.19,0.948,286.1,0.409,117.1,251.1,0.457,114.8,83.2,112.9,0.193,228.5
"2019-06-20 07:14:00",53.77,24.4,0.955,287.9,0.523,150.5,259.8,0.552,143.5,146.6,111.5,0.318,227.3
"2019-06-20 07:15:00",69.36,24.53,0.98,300.8,0.633,190.5,260.2,0.695,181,222.3,110.6,0.17,228.1
"2019-06-20 07:16:00",82.9,24.62,0.965,297.5,0.789,234.6,256.6,0.848,217.4,309.2,109.5,0.216,228.2
"2019-06-20 07:17:00",98.3,24.79,0.971,300.3,0.933,280.1,259.1,0.996,258.2,389.8,108.9,0.068,228.7
"2019-06-20 07:18:00",126.1,25.11,0.968,297.3,1.21,359.4,264.2,1.252,330,538.4,108.4,0.216,229.6
"2019-06-20 07:19:00",119.2,25.38,0.976,302.8,1.107,335.3,264.1,1.164,307.3,484.8,107.8,0.352,229.7
"2019-06-20 07:20:00",122.5,25.3,0.972,301.9,1.14,344.3,264.1,1.187,313.5,508,72.96,0.102,229
"2019-06-20 07:21:00",118,25.56,0.972,300.3,1.122,337,263.1,1.163,305.9,489.8,33.14,0.102,229.7
"2019-06-20 07:22:00",109.4,25.59,0.969,299.7,1.081,323.8,262.7,1.12,294.1,468.4,33.35,0.239,230.5
"2019-06-20 07:23:00",140.1,25.86,0.988,308.5,1.217,375.4,270.6,1.284,346.8,571.5,46.06,0.17,230.6
"2019-06-20 07:24:00",147.7,26.13,0.98,303.9,1.389,422,266.5,1.456,387.8,666.1,45.83,0.023,230.5
"2019-06-20 07:25:00",98.8,26.47,0.967,303.5,0.884,268.3,260.5,0.963,251.1,376.2,45.82,0.273,230.4
"2019-06-20 07:26:00",89,26.44,0.968,297.3,0.821,243.9,263.1,0.864,227.3,328,45.86,0.148,230.1
"2019-06-20 07:27:00",59.84,26.16,0.951,290.9,0.517,150.4,254.6,0.567,144.4,154.2,186.4,0.057,228.6
"2019-06-20 07:28:00",58.14,26.03,0.95,289.1,0.505,146,252.4,0.555,140.2,146.7,118.7,0.034,228.4
"2019-06-20 07:29:00",53.74,25.89,0.953,288.9,0.491,141.9,254.7,0.535,136.4,135.6,45.74,0.091,228.8
"2019-06-20 07:30:00",55.33,25.89,0.962,293.5,0.515,151.1,257,0.564,144.9,153.4,45.71,0.216,229.2
"2019-06-20 07:31:00",67.04,25.85,0.958,293.4,0.596,174.9,255.1,0.652,166.2,194.4,45.71,0.25,229
"2019-06-20 07:32:00",74.61,26,0.956,291.5,0.716,208.5,257.1,0.762,195.8,254.1,45.85,0.239,229.6
"2019-06-20 07:33:00",84.1,26.12,0.967,294.2,0.791,232.7,258.2,0.841,217,303.2,45.68,0.17,229.3
"2019-06-20 07:34:00",84,26.07,0.963,295.4,0.765,225.9,255.7,0.823,210.4,285.7,45.63,0.148,229.6
"2019-06-20 07:35:00",85.7,26.21,0.965,296.2,0.761,225.4,255.8,0.82,209.9,284.5,45.6,0.273,229.6
"2019-06-20 07:36:00",92.3,26.18,0.959,294.2,0.844,248.4,256.2,0.895,229.4,331.4,35.49,0.08,229.3
"2019-06-20 07:37:00",110.4,26.3,0.97,296.9,1.008,299.4,263.1,1.047,275.5,430,62.53,0.182,229.8
"2019-06-20 07:38:00",225.1,26.7,0.954,288.9,2.011,584.6,264.7,2.063,548.1,975,62.5,0.25,232.4
"2019-06-20 07:39:00",210.8,26.99,0.977,305.1,2,610,278,1.985,551,1015,62.08,0.102,232.5
"2019-06-20 07:40:00",171.2,27.22,0.976,305.8,1.577,483.9,266.8,1.646,439.7,779.8,62.09,0.17,232.1
"2019-06-20 07:41:00",128.1,27.29,0.967,298.2,1.146,341.6,262.3,1.204,316,507,62.1,0.182,231.2
"2019-06-20 07:42:00",237.2,27.39,0.964,293.2,2.245,659.1,269.1,2.296,617.2,1129,62.21,0.102,232.2
"2019-06-20 07:43:00",246.4,27.51,0.977,305.1,2.182,665.6,265.9,2.267,602.1,1122,62.11,0,230.5
"2019-06-20 07:44:00",233.2,27.85,0.976,303.9,2.224,676.1,271.6,2.262,613.6,1130,62.32,0.17,231.2
"2019-06-20 07:45:00",237.8,27.79,0.977,304.3,2.239,681,272,2.288,622,1150,62.18,0.204,231.5
"2019-06-20 07:46:00",262.4,27.71,0.986,306.9,2.422,743.4,268.7,2.496,670.4,1251,62.18,0.193,232.4
"2019-06-20 07:47:00",251.8,27.96,0.982,308.2,2.492,767.9,268.5,2.577,691.9,1309,62.31,0.068,233.5
"2019-06-20 07:48:00",231.9,27.88,0.959,299.1,2.089,620.4,266.4,2.141,572.6,1041,62.46,0.159,232.4
"2019-06-20 07:49:00",218.4,27.99,0.986,306.2,2.048,629.1,269.1,2.126,573.1,1069,62.15,0.159,231.5
"2019-06-20 07:50:00",188.3,27.99,0.915,278.8,1.681,459.9,245.6,1.742,418.4,721.7,62.08,0.239,231.4
"2019-06-20 07:51:00",299.3,28.49,0.954,282.7,2.739,770.7,250.3,2.829,705.8,1325,62.02,0.329,232.7
"2019-06-20 07:52:00",151.1,28.56,0.947,291.4,1.319,383.5,261.1,1.364,356.1,598.3,62.07,0.08,230.4
"2019-06-20 07:53:00",127.6,28.4,0.961,292.9,1.211,354.6,253.2,1.27,320.6,529.6,62.2,0.136,229.7
"2019-06-20 07:54:00",132.1,28.53,0.955,291.9,1.144,333.7,254,1.209,306.8,486.5,62.01,0.239,229.3
"2019-06-20 07:55:00",136,28.63,0.967,298.8,1.181,353,258.9,1.247,323,522.8,62.18,0.284,228.2
"2019-06-20 07:56:00",121.9,28.5,0.964,295.3,1.047,309.2,257.9,1.096,282.7,445.1,62.28,0.17,227.8
"2019-06-20 07:57:00",111.5,28.55,0.953,290.9,0.951,276.8,255.1,0.997,254.3,386.2,62.03,0.193,227.5
"2019-06-20 07:58:00",100.4,28.58,0.947,286.8,0.877,251.6,253.1,0.916,232,335.1,62.13,0.102,227.6
"2019-06-20 07:59:00",98.9,28.5,0.955,290.1,0.877,254.4,252.7,0.928,234.6,338.6,61.78,0.25,227.6
"2019-06-20 08:00:00",131.5,28.44,0.965,297.6,1.123,334.4,256.9,1.189,304.9,486.7,61.98,0.08,226.6
"2019-06-20 08:01:00",146.8,28.47,0.963,295.4,1.332,393.4,262,1.364,357.4,604.6,34.84,0.204,227.6
"2019-06-20 08:02:00",167,28.66,0.967,300.1,1.509,452.7,259.8,1.574,408.7,708,33.22,0.204,228.6
"2019-06-20 08:03:00",196,28.94,0.974,302.1,1.766,533.4,263.3,1.833,482.3,863,33.18,0.148,228.9
"2019-06-20 08:04:00",244.9,29.15,0.948,291.9,2.263,656.3,262.8,2.274,598.1,1095,33.07,0.08,229.3
"2019-06-20 08:05:00",320.5,29.46,0.961,293.5,2.99,874,264.4,2.95,778.6,1488,33.09,0.17,230.8
"2019-06-20 08:06:00",412.1,29.98,0.978,302,3.783,1143,264.5,3.818,1009,1988,33.16,0.204,232.7
"2019-06-20 08:07:00",422.5,30.89,0.975,302.8,3.854,1167,265,3.936,1043,2048,32.98,0.227,233.3
"2019-06-20 08:08:00",428.2,31.46,0.98,304.1,3.844,1169,266.9,3.924,1047,2062,32.91,0.443,233.3
"2019-06-20 08:09:00",380.5,32,0.969,301.6,3.498,1055,262.7,3.562,935,1843,32.93,0.17,232.6
"2019-06-20 08:10:00",264.6,32.49,0.981,308.8,2.217,685.5,262.3,2.377,621.7,1178,32.98,0.17,230.6
"2019-06-20 08:11:00",174.2,32.46,0.953,293.6,1.493,438.3,257.2,1.54,396.2,688.4,33.09,0.284,229.8
"2019-06-20 08:12:00",153.7,32.21,0.951,290.3,1.381,400.9,253.3,1.43,362.3,617.1,32.89,0.193,229.4
"2019-06-20 08:13:00",132.3,32.06,0.951,289.6,1.215,351.8,254,1.258,319.5,521.7,32.97,0.125,228.1
"2019-06-20 08:14:00",125.6,31.7,0.955,290.6,1.064,309.3,254.8,1.106,281.6,444.3,32.87,0.114,226.9
"2019-06-20 08:15:00",103.4,31.4,0.942,284.9,1.001,285.4,254.8,1.024,261,405.7,32.87,0.034,226.7
"2019-06-20 08:16:00",111.7,31.22,0.949,287,0.959,275.2,251.6,1.003,252.2,378.9,33.02,0.216,227
"2019-06-20 08:17:00",109.4,30.82,0.945,286.7,0.944,270.6,252.5,0.983,248.1,372.2,32.96,0.17,227
"2019-06-20 08:18:00",107.3,30.65,0.941,283.6,0.934,264.9,249.3,0.976,243.3,360.7,32.96,0.17,226.7
"2019-06-20 08:19:00",103.9,30.52,0.951,287,0.913,262.2,251.1,0.961,241.3,352.9,33.04,0.034,226.8
"2019-06-20 08:20:00",102.6,30.32,0.945,285.6,0.922,263.2,253.8,0.957,242.9,357.9,32.91,0.125,226.7
"2019-06-20 08:21:00",105.7,30.17,0.954,289.7,0.951,275.5,255.5,0.994,253.9,384.7,109.2,0.159,226.3
"2019-06-20 08:22:00",127,30.22,0.965,298.4,1.074,320.7,254.6,1.175,298.7,469.2,123.3,0.102,226.4
"2019-06-20 08:23:00",142.5,30.13,0.949,293.1,1.244,364.1,245.4,1.324,323.2,527.3,121.7,0.17,227.4
"2019-06-20 08:24:00",199.5,30.34,0.962,302.2,1.674,506.7,254.5,1.81,462,819,120.8,0.136,228.1
"2019-06-20 08:25:00",242.4,30.52,0.928,279.1,2.226,609.6,261.4,2.184,571.7,1014,120.2,0.148,228.1
