"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-17 04:31:00",0,24.82,0.162,0,0,0,0,0,0,0,62.22,0.102,226
"2019-06-17 04:32:00",0,24.86,0.162,0,0,0,0,0,0,0,62.26,0,225.6
"2019-06-17 04:33:00",0,24.85,0.162,0,0,0,0,0,0,0,62.19,0.148,226.1
"2019-06-17 04:34:00",0,24.87,0.163,0,0,0,0,0,0,0,62.24,0.068,225.7
"2019-06-17 04:35:00",0,24.9,0.164,0,0,0,0,0,0,0,62.11,0.114,225.7
"2019-06-17 04:36:00",0,24.9,0.164,0,0,0,0,0,0,0,62.29,0.295,225.7
"2019-06-17 04:37:00",0,24.93,0.164,0,0,0,0,0,0,0,62.22,0.034,225.2
"2019-06-17 04:38:00",0,24.95,0.163,0,0,0,0,0,0,0,62.16,0.239,226.1
"2019-06-17 04:39:00",0,24.97,0.163,0,0,0,0,0,0,0,62.21,0.011,225.9
"2019-06-17 04:40:00",0,24.98,0.163,0,0,0,0,0,0,0,62.16,0.227,226.4
"2019-06-17 04:41:00",0,25.02,0.162,0,0,0,0,0,0,0,62.11,0,225.7
"2019-06-17 04:42:00",0,24.95,0.162,0,0,0,0,0,0,0,62.19,0.42,226.1
"2019-06-17 04:43:00",0,25.06,0.162,0,0,0,0,0,0,0,62.17,0.17,225.8
"2019-06-17 04:44:00",0,25.05,0.161,0,0,0,0,0,0,0,62.09,0.148,226.2
"2019-06-17 04:45:00",0,25.04,0.162,0,0,0,0,0,0,0,62.1,0.114,226.5
"2019-06-17 04:46:00",0,25.08,0.162,0,0,0,0,0,0,0,61.98,0.057,226.7
"2019-06-17 04:47:00",0,25.08,0.164,0,0,0,0,0,0,0,62.12,0.239,227.3
"2019-06-17 04:48:00",0,25.09,0.165,0,0,0,0,0,0,0,62.08,0.227,227.4
"2019-06-17 04:49:00",0,25.12,0.165,0,0,0,0,0,0,0,62.16,0.284,227.4
"2019-06-17 04:50:00",0,25.14,0.165,0,0,0,0,0,0,0,62.09,0.352,227.9
"2019-06-17 04:51:00",0,25.14,0.164,0,0,0,0,0,0,0,61.99,0.182,227.9
"2019-06-17 04:52:00",0,25.14,0.164,0,0,0,0,0,0,0,61.94,0.239,227.9
"2019-06-17 04:53:00",0,25.1,0.163,0,0,0,0,0,0,0,61.99,0.023,226.8
"2019-06-17 04:54:00",0,25.04,0.163,0,0,0,0,0,0,0,61.89,0.136,227.5
"2019-06-17 04:55:00",0,25.12,0.164,0,0,0,0,0,0,0,61.99,0.159,227.4
"2019-06-17 04:56:00",0,25.1,0.163,0,0,0,0,0,0,0,61.91,0.25,228
"2019-06-17 04:57:00",0,25.05,0.164,0,0,0,0,0,0,0,62.06,0.239,227.8
"2019-06-17 04:58:00",0,25.05,0.163,0,0,0,0,0,0,0,62,0.136,227.2
"2019-06-17 04:59:00",0,25,0.163,0,0,0,0,0,0,0,61.91,0.148,226.7
"2019-06-17 05:00:00",0,25,0.163,0,0,0,0,0,0,0,61.92,0.034,225.3
"2019-06-17 05:01:00",0,25.02,0.163,0,0,0,0,0,0,0,154.4,0.261,225.4
"2019-06-17 05:02:00",0,25.1,0.163,0,0,0,0,0,0,0,152.3,0.114,225.2
"2019-06-17 05:03:00",0,25.01,0.163,0,0,0,0,0,0,0,150.6,0.273,226
"2019-06-17 05:04:00",0,25.1,0.163,0,0,0,0,0,0,0,149.9,0,224.9
"2019-06-17 05:05:00",0,25.17,0.164,0,0,0,0,0,0,0,149.2,0.204,225.5
"2019-06-17 05:06:00",0,25.16,0.164,0,0,0,0,0,0,0,148.5,0.091,225.3
"2019-06-17 05:07:00",0,25.19,0.164,0,0,0,0,0,0,0,147.9,0.227,225.7
"2019-06-17 05:08:00",0,25.23,0.164,0,0,0,0,0,0,0,147.1,0.193,225.7
"2019-06-17 05:09:00",0,25.25,0.164,0,0,0,0,0,0,0,146.2,0.136,225.3
"2019-06-17 05:10:00",0,25.25,0.164,0,0,0,0,0,0,0,145.6,0.102,225.9
"2019-06-17 05:11:00",0,25.29,0.164,0,0,0,0,0,0,0,144.8,0.273,226.3
"2019-06-17 05:12:00",0,25.37,0.163,0,0,0,0,0,0,0,143.5,0.08,225.7
"2019-06-17 05:13:00",0,25.47,0.163,0,0,0,0,0,0,0,142.6,0.011,224.5
"2019-06-17 05:14:00",0,25.5,0.163,0,0,0,0,0,0,0,141.8,0.045,224.8
"2019-06-17 05:15:00",0,25.46,0.163,0,0,0,0,0,0,0,141.3,0.091,225.2
"2019-06-17 05:16:00",0,25.49,0.163,0,0,0,0,0,0,0,139.9,0.114,225.8
"2019-06-17 05:17:00",0,25.51,0.163,0,0,0,0,0,0,0,138.5,0.08,225.7
"2019-06-17 05:18:00",0,25.57,0.162,0,0,0,0,0,0,0,138,0.091,225.7
"2019-06-17 05:19:00",0,25.6,0.162,0,0,0,0,0,0,0,137.5,0.17,226.3
"2019-06-17 05:20:00",0,25.68,0.163,0,0,0,0,0,0,0,137,0.227,226.6
"2019-06-17 05:21:00",0,25.67,0.163,0,0,0,0,0,0,0,136.6,0.136,226.8
"2019-06-17 05:22:00",0,25.62,0.163,0,0,0,0,0,0,0,136.2,0.295,227.1
"2019-06-17 05:23:00",0,25.64,0.163,0,0,0,0,0,0,0,127.4,0.125,226.5
"2019-06-17 05:24:00",0,25.58,0.163,0,0,0,0,0,0,0,61.76,0.148,227.2
"2019-06-17 05:25:00",0,25.64,0.163,0,0,0,0,0,0,0,61.91,0.023,226
"2019-06-17 05:26:00",0,25.64,0.163,0,0,0,0,0,0,0,61.85,0.068,226.2
"2019-06-17 05:27:00",0,25.7,0.163,0,0,0,0,0,0,0,61.79,0.102,226.2
"2019-06-17 05:28:00",0,25.66,0.163,0,0,0,0,0,0,0,61.89,0.25,226.5
"2019-06-17 05:29:00",0,25.65,0.163,0,0,0,0,0,0,0,61.86,0.102,226.2
"2019-06-17 05:30:00",0,25.69,0.163,0,0,0,0,0,0,0,61.89,0.023,226.4
"2019-06-17 05:31:00",0,25.66,0.163,0,0,0,0,0,0,0,61.85,0.091,226.5
"2019-06-17 05:32:00",0,25.66,0.163,0,0,0,0,0,0,0,61.89,0.17,226.8
"2019-06-17 05:33:00",0,25.64,0.163,0,0,0,0,0,0,0,61.98,0.159,226.2
"2019-06-17 05:34:00",0,25.62,0.163,0,0,0,0,0,0,0,61.86,0.125,226.6
"2019-06-17 05:35:00",0,25.64,0.162,0,0,0,0,0,0,0,61.86,0.068,226.9
"2019-06-17 05:36:00",0,25.6,0.162,0,0,0,0,0,0,0,61.78,0.034,227
"2019-06-17 05:37:00",0,25.7,0.162,0,0,0,0,0,0,0,61.73,0.011,227.3
"2019-06-17 05:38:00",0,25.65,0.162,0,0,0,0,0,0,0,61.66,0.239,228
"2019-06-17 05:39:00",0,25.65,0.162,0,0,0,0,0,0,0,61.7,0.193,227.5
"2019-06-17 05:40:00",0,25.6,0.162,0,0,0,0,0,0,0,61.57,0.045,226.3
"2019-06-17 05:41:00",0,25.58,0.162,0,0,0,0,0,0,0,61.62,0.102,226.3
"2019-06-17 05:42:00",0,25.59,0.162,0,0,0,0,0,0,0,61.72,0.227,226.6
"2019-06-17 05:43:00",0,25.6,0.162,0,0,0,0,0,0,0,61.66,0.148,226.9
"2019-06-17 05:44:00",0,25.62,0.162,0,0,0,0,0,0,0,61.53,0.011,226.5
"2019-06-17 05:45:00",0,25.51,0.161,0,0,0,0,0,0,0,61.67,0,226.5
"2019-06-17 05:46:00",0,25.58,0.161,0,0,0,0,0,0,0,61.7,0.08,226.8
"2019-06-17 05:47:00",0,25.52,0.161,0,0,0,0,0,0,0,61.72,0.216,226.4
"2019-06-17 05:48:00",0,25.45,0.161,0,0,0,0,0,0,0,61.56,0.193,226.8
"2019-06-17 05:49:00",0,25.36,0.161,0,0,0,0,0,0,0,61.54,0.193,226.8
"2019-06-17 05:50:00",0,25.26,0.161,0,0,0,0,0,0,0,61.69,0.148,226.8
"2019-06-17 05:51:00",0,25.16,0.161,0,0,0,0,0,0,0,61.85,0.057,226.5
"2019-06-17 05:52:00",0,25.12,0.162,0,0,0,0,0,0,0,63.83,0.068,226.7
"2019-06-17 05:53:00",0,25.09,0.161,0,0,0,0,0,0,0,63.87,0.102,226.2
"2019-06-17 05:54:00",0,25.09,0.161,0,0,0,0,0,0,0,63.58,0.08,226.2
"2019-06-17 05:55:00",0,25.06,0.162,0,0,0,0,0,0,0,63.6,0.307,226.6
"2019-06-17 05:56:00",0,25.15,0.16,0,0,0,0,0,0,0,63.51,0.068,225.8
"2019-06-17 05:57:00",0,25.11,0.16,0,0,0,0,0,0,0,63.46,0.159,226.2
"2019-06-17 05:58:00",0,25.09,0.16,0,0,0,0,0,0,0,63.44,0.091,227.1
"2019-06-17 05:59:00",0,25.07,0.16,0,0,0,0,0,0,0,63.38,0.091,227.1
"2019-06-17 06:00:00",0,25.03,0.161,0,0,0,0,0,0,0,64.73,0.204,227.3
"2019-06-17 06:01:00",0,25.03,0.16,0,0,0,0,0,0,0,81.6,0.125,227.3
"2019-06-17 06:02:00",0,25.02,0.161,0,0,0,0,0,0,0,81.4,0.136,227.7
"2019-06-17 06:03:00",0,25.02,0.16,0,0,0,0,0,0,0,75.67,0.125,227.5
"2019-06-17 06:04:00",0,24.99,0.16,0,0,0,0,0,0,0,70.1,0.136,226.9
"2019-06-17 06:05:00",0,24.98,0.16,0,0,0,0,0,0,0,51.86,0.159,227
"2019-06-17 06:06:00",0,25.01,0.161,0,0,0,0,0,0,0,51.44,0.136,227.1
"2019-06-17 06:07:00",0,24.99,0.161,0,0,0,0,0,0,0,51.37,0.125,226.7
"2019-06-17 06:08:00",0,25.08,0.162,0,0,0,0,0,0,0,51.44,0.204,226.7
"2019-06-17 06:09:00",0,25.07,0.162,0,0,0,0,0,0,0,51.64,0.17,226.5
"2019-06-17 06:10:00",0,25.13,0.163,0,0,0,0,0,0,0,51.44,0.125,226.3
"2019-06-17 06:11:00",0,25.08,0.164,0,0,0,0,0,0,0,51.61,0.136,225.6
"2019-06-17 06:12:00",0,25.06,0.165,0,0,0,0,0,0,0,51.48,0.17,225.4
"2019-06-17 06:13:00",0,25.02,0.167,0,0,0,0,0,0,0,51.42,0.068,224.8
"2019-06-17 06:14:00",0.017,25.04,0.17,12.7,0.007,0.206,7.558,0.03,0.547,-30.58,51.39,0.102,224.9
"2019-06-17 06:15:00",0.133,25.06,0.173,32.1,0.016,0.525,19.82,0.07,1.389,-71.83,51.33,0.034,225
"2019-06-17 06:16:00",0.071,24.98,0.177,34.78,0.016,0.556,22.56,0.07,1.578,-72.61,51.28,0.091,225.5
"2019-06-17 06:17:00",0.108,25.03,0.183,38.01,0.016,0.601,25.86,0.073,1.886,-72.08,77.11,0.17,225.6
"2019-06-17 06:18:00",0.195,25.05,0.191,42.22,0.016,0.655,30.17,0.071,2.155,-73.81,142.3,0.148,225.3
"2019-06-17 06:19:00",0.075,25,0.203,47.6,0.016,0.764,35.69,0.073,2.588,-73.44,140.8,0.091,224.3
"2019-06-17 06:20:00",0.087,25.01,0.211,50.8,0.016,0.835,38.94,0.073,2.831,-73.68,139.5,0.136,224.5
"2019-06-17 06:21:00",0.054,25.02,0.211,51.23,0.017,0.871,39.39,0.072,2.843,-74.01,138.7,0.182,224.9
"2019-06-17 06:22:00",0.096,25.04,0.212,51.63,0.016,0.84,39.78,0.073,2.886,-73.15,138.1,0.193,225.7
"2019-06-17 06:23:00",0.067,25.07,0.213,52,0.017,0.882,40.17,0.072,2.907,-72.33,137.4,0.193,225.6
"2019-06-17 06:24:00",0.121,25.04,0.214,52.32,0.016,0.855,40.5,0.073,2.944,-72.74,136.6,0.148,225.8
"2019-06-17 06:25:00",0.067,25.08,0.214,52.57,0.016,0.86,40.76,0.074,3.023,-72.98,135.5,0.102,224.6
"2019-06-17 06:26:00",0.025,25.08,0.215,52.84,0.016,0.833,41.04,0.074,3.036,-75.57,133.7,0.352,224.9
"2019-06-17 06:27:00",0.191,25.1,0.217,53.11,0.017,0.903,41.33,0.072,2.995,-75.49,134.8,0.193,225.1
"2019-06-17 06:28:00",0.316,25.16,0.217,53.34,0.018,0.947,41.56,0.075,3.115,-73.93,137.3,0.091,225.2
"2019-06-17 06:29:00",0.274,25.16,0.217,53.5,0.017,0.935,41.72,0.073,3.048,-73.31,136.3,0.136,225.3
"2019-06-17 06:30:00",0.324,25.19,0.217,53.63,0.018,0.949,41.86,0.075,3.129,-72.74,135.6,0.136,225.9
"2019-06-17 06:31:00",0.337,25.2,0.218,53.79,0.018,0.957,42.03,0.074,3.117,-71.79,137,0.057,226.1
"2019-06-17 06:32:00",0.374,25.21,0.218,53.95,0.019,1.013,42.19,0.076,3.207,-72.37,137.4,0.136,227.2
"2019-06-17 06:33:00",0.449,25.23,0.219,54.06,0.02,1.059,42.29,0.078,3.29,-72,131.1,0.114,227
"2019-06-17 06:34:00",0.461,25.26,0.219,54.14,0.019,1.042,42.38,0.078,3.321,-71.09,127,0.125,227.4
"2019-06-17 06:35:00",0.52,25.19,0.219,54.17,0.019,1.035,42.41,0.077,3.27,-71.59,126.3,0.216,227.4
"2019-06-17 06:36:00",0.586,25.23,0.219,54.29,0.019,1.017,42.55,0.077,3.297,-71.3,126,0.034,227.2
"2019-06-17 06:37:00",0.769,25.32,0.22,54.6,0.021,1.154,42.86,0.079,3.377,-71.59,125.5,0.08,226.8
"2019-06-17 06:38:00",0.96,25.35,0.221,55.16,0.022,1.203,43.43,0.08,3.495,-71.13,119.8,0.011,226.1
"2019-06-17 06:39:00",0.856,25.31,0.222,55.35,0.021,1.167,43.61,0.078,3.394,-72.41,50.27,0.17,227.3
"2019-06-17 06:40:00",0.794,25.37,0.221,54.96,0.021,1.136,43.21,0.079,3.418,-71.13,50.46,0.102,227
"2019-06-17 06:41:00",0.744,25.39,0.22,54.79,0.02,1.105,43.06,0.078,3.345,-71.79,50.28,0.295,227.5
"2019-06-17 06:42:00",1.014,25.38,0.236,60.95,0.022,1.374,49.35,0.08,3.966,-71.05,51.76,0.114,226.6
"2019-06-17 06:43:00",1.604,25.4,0.31,85.7,0.027,2.313,74.65,0.084,6.294,-71.63,51.5,0.204,226.2
"2019-06-17 06:44:00",2.348,25.43,0.423,118.5,0.033,3.955,108.3,0.091,9.81,-71.26,51.52,0.182,225.9
"2019-06-17 06:45:00",2.955,25.49,0.593,158.2,0.038,5.981,148.9,0.095,13.88,-71.3,50.29,0.068,225.9
"2019-06-17 06:46:00",3.533,25.42,0.926,254.6,0.035,8.88,247.6,0.075,18.51,-71.54,52.89,0.284,226.6
"2019-06-17 06:47:00",2.544,25.48,0.837,231.2,0.029,6.798,223.6,0.079,17.71,-71.5,54.98,0.182,225.8
"2019-06-17 06:48:00",1.75,25.45,0.397,114,0.028,3.172,103.6,0.086,8.91,-71.13,54.64,0.125,226.1
"2019-06-17 06:49:00",2.178,25.4,0.41,115.9,0.032,3.74,105.6,0.091,9.68,-72.98,55.42,0.352,226.8
"2019-06-17 06:50:00",3.504,25.34,0.85,227.3,0.038,8.68,219.5,0.082,17.55,-72.49,55.44,0.216,226.5
"2019-06-17 06:51:00",4.198,25.21,0.941,268.4,0.038,10.09,254.2,0.073,18.56,-71.91,37.78,0.159,226
"2019-06-17 06:52:00",4.95,25.08,0.951,275,0.036,9.92,254.6,0.074,18.8,-71.91,36.26,0.182,226.1
"2019-06-17 06:53:00",6.11,25.01,0.972,286.9,0.035,10.04,261.6,0.073,19,-72.37,37.64,0.295,226.8
"2019-06-17 06:54:00",7.34,24.97,0.977,292.7,0.036,10.56,264.8,0.073,19.28,-71.71,37.5,0.216,226.9
"2019-06-17 06:55:00",8.15,25.03,0.979,292.1,0.034,9.62,263.1,0.076,19.66,-71.09,35.4,0.182,226.5
"2019-06-17 06:56:00",8.95,25.03,0.984,298.3,0.034,10.18,268.3,0.073,19.66,-71.71,34.15,0.204,226.6
"2019-06-17 06:57:00",7.906,25.06,0.974,294.9,0.033,9.73,266,0.072,19.21,-72.37,33.58,0.148,227
"2019-06-17 06:58:00",4.934,25.08,0.938,274.6,0.035,9.59,253.4,0.072,18.12,-71.42,33.5,0.045,227
"2019-06-17 06:59:00",4.406,25.09,0.934,269.5,0.037,9.85,254.8,0.071,18.07,-71.67,33.29,0.114,226.7
"2019-06-17 07:00:00",5.283,25.15,0.944,274.4,0.036,9.77,252.7,0.074,18.47,-71.67,33.36,0.17,227.1
"2019-06-17 07:01:00",3.92,25.19,0.917,264.3,0.034,9.1,252.1,0.072,18.26,-71.3,33.58,0.159,227
"2019-06-17 07:02:00",4.917,25.16,0.947,273.3,0.037,10.13,256.6,0.072,18.36,-71.83,33.67,0.136,226.5
"2019-06-17 07:03:00",6.679,25.16,0.966,285.6,0.036,10.29,259.6,0.074,19.17,-71.42,33.41,0.25,226.3
"2019-06-17 07:04:00",8.33,25.18,0.976,294.7,0.034,10.16,265.9,0.07,18.68,-71.22,34.8,0.295,226.3
"2019-06-17 07:05:00",8.81,25.14,0.978,296.3,0.035,10.31,266.9,0.071,18.92,-72.12,35.01,0.102,226.5
"2019-06-17 07:06:00",9.6,25.16,0.977,292,0.036,10.15,262.1,0.074,18.73,-72.16,34.71,0.216,226.5
"2019-06-17 07:07:00",10.43,25.17,0.984,300.7,0.034,10.21,269.8,0.07,18.77,-72.57,34.57,0.204,226.1
"2019-06-17 07:08:00",10.99,25.16,0.986,301.6,0.034,10.36,270.6,0.07,18.89,-72.2,34.73,0.159,226.7
"2019-06-17 07:09:00",12.35,25.39,0.959,295.1,0.065,18.69,253.5,0.129,31.97,-70.23,34.52,0.125,226.2
"2019-06-17 07:10:00",13.53,25.55,0.929,276,0.12,33.07,230.2,0.187,43.06,-61.67,33.49,0.239,227.2
"2019-06-17 07:11:00",13.2,25.51,0.922,277.5,0.114,31.73,215.7,0.19,41.02,-68.75,33.49,0.193,226.8
"2019-06-17 07:12:00",11.97,25.49,0.917,275.8,0.105,28.95,209,0.18,37.61,-72.41,33.53,0.261,226.6
"2019-06-17 07:13:00",13.99,25.47,0.913,273.6,0.126,34.59,205.5,0.199,40.98,-67.56,33.44,0.17,226.4
"2019-06-17 07:14:00",15.77,25.49,0.923,273.6,0.144,39.36,213.4,0.215,45.94,-59.62,35.04,0.284,226.3
"2019-06-17 07:15:00",16.83,25.4,0.932,281.3,0.146,41.13,217.3,0.223,48.51,-68.83,34.58,0.102,225.9
"2019-06-17 07:16:00",17.66,25.31,0.928,282.7,0.151,42.68,216.9,0.23,49.85,-69.2,34.66,0.182,226.3
"2019-06-17 07:17:00",18.47,25.26,0.93,275.3,0.166,45.79,224.2,0.236,52.91,-38.44,34.62,0.148,226.5
"2019-06-17 07:18:00",19.25,25.29,0.929,272,0.177,48.27,243,0.23,55.91,-33.09,34.37,0.159,226.4
"2019-06-17 07:19:00",20,25.25,0.926,271.5,0.183,49.8,245.7,0.231,56.85,-35.44,33.58,0.295,226.5
"2019-06-17 07:20:00",20.08,25.28,0.922,266.3,0.188,50.04,247.1,0.23,56.87,-33.59,33.52,0.352,226.7
"2019-06-17 07:21:00",20.33,25.11,0.917,264.9,0.192,50.77,243.9,0.239,58.22,-33.17,33.43,0.057,226.3
"2019-06-17 07:22:00",20.84,25.24,0.929,270.3,0.194,52.42,245.3,0.242,59.41,-33.17,33.43,0.136,226.6
"2019-06-17 07:23:00",21.82,25.21,0.95,281.9,0.193,54.36,244.4,0.253,61.89,-27.13,33.33,0.261,227
"2019-06-17 07:24:00",23.21,25.19,0.945,283.3,0.206,58.24,250,0.26,65.09,-23.88,33.32,0.193,227.5
"2019-06-17 07:25:00",24.45,25.21,0.95,282.6,0.218,61.75,251.8,0.27,67.85,-22.11,35.55,0.148,227.7
"2019-06-17 07:26:00",26.94,25.23,0.946,284.1,0.239,67.84,242.2,0.306,74.13,-8.13,153,0.17,227.1
"2019-06-17 07:27:00",29.25,25.24,0.951,283.5,0.263,74.69,249.7,0.319,79.59,7.171,134.5,0.273,226.6
"2019-06-17 07:28:00",31.25,25.38,0.953,287.5,0.277,79.67,250.5,0.339,84.8,14.12,136,0.17,225
"2019-06-17 07:29:00",33.95,25.34,0.952,286.3,0.305,87.4,247.4,0.369,91.2,29.42,280,0.182,224.5
"2019-06-17 07:30:00",37.24,25.38,0.947,283.9,0.34,96.6,249.2,0.396,98.8,50.52,193.3,0.182,225.2
"2019-06-17 07:31:00",39.84,25.39,0.95,282.7,0.369,104.3,250.7,0.423,106.1,69.72,136,0.307,226.7
"2019-06-17 07:32:00",43.68,25.38,0.95,285.4,0.404,115.1,250.6,0.461,115.4,86,143.7,0.273,226.8
"2019-06-17 07:33:00",47.06,25.44,0.95,284.3,0.438,124.7,251,0.493,123.7,100.6,223.5,0.057,226.2
"2019-06-17 07:34:00",47.91,25.45,0.949,285.3,0.448,127.8,249.8,0.504,125.9,104.6,221.9,0.216,226.5
"2019-06-17 07:35:00",48.48,25.43,0.948,282.2,0.458,129.3,254.8,0.501,127.7,115.5,220.4,0.17,227.4
"2019-06-17 07:36:00",48.56,25.52,0.944,282.6,0.46,130,250.7,0.51,127.8,113.1,219.5,0.227,227
"2019-06-17 07:37:00",48.21,25.62,0.951,284.6,0.453,128.9,248.9,0.509,126.7,109.8,219,0.239,226.7
"2019-06-17 07:38:00",48,25.54,0.952,285.4,0.448,127.9,250.8,0.504,126.5,104.3,218.1,0.114,226.4
"2019-06-17 07:39:00",47.62,25.54,0.946,283.9,0.448,127.2,252.1,0.498,125.6,102,217,0.148,225.3
"2019-06-17 07:40:00",46.81,25.71,0.948,284.1,0.442,125.5,249.4,0.497,124,100.6,216.3,0.17,225.9
"2019-06-17 07:41:00",45.54,25.64,0.948,282.5,0.428,120.8,250.2,0.479,119.9,90.1,215.3,0.364,226.3
"2019-06-17 07:42:00",46.59,25.76,0.945,283.5,0.432,122.6,252.2,0.482,121.6,95.5,214.5,0.329,226.1
"2019-06-17 07:43:00",53.06,25.79,0.952,284.7,0.495,140.9,253.1,0.544,137.8,132.7,213.5,0.057,225.5
"2019-06-17 07:44:00",58.9,25.82,0.961,291,0.54,157,254.7,0.598,152.3,167.6,212.6,0.216,226.3
"2019-06-17 07:45:00",61.17,25.77,0.957,289.6,0.563,163.2,253.2,0.622,157.5,177.1,204.6,0.25,226.6
"2019-06-17 07:46:00",60.92,25.88,0.957,290.6,0.56,162.7,255.7,0.612,156.5,176.4,197.9,0.261,226.3
"2019-06-17 07:47:00",59.16,25.9,0.954,288.1,0.547,157.6,252.3,0.605,152.6,166.3,197.1,0.25,225.5
"2019-06-17 07:48:00",57.06,25.89,0.956,289.5,0.523,151.4,250.3,0.587,146.9,147.9,195.7,0.182,225.6
"2019-06-17 07:49:00",54.55,25.89,0.953,286.9,0.503,144.4,253.9,0.554,140.5,145.7,194.6,0.08,225.5
"2019-06-17 07:50:00",52.17,25.9,0.962,290.3,0.473,137.4,257.5,0.522,134.4,121.7,193.9,0.182,226.1
"2019-06-17 07:51:00",51.77,25.88,0.95,286.1,0.474,135.6,254.6,0.522,132.9,114.6,193.1,0.284,226.1
"2019-06-17 07:52:00",51.9,25.88,0.949,284.8,0.476,135.7,253.8,0.524,132.9,120.7,192.2,0.216,225.4
"2019-06-17 07:53:00",52.23,25.88,0.951,286,0.475,135.9,253.3,0.525,133.1,124.4,191.3,0.068,224.1
"2019-06-17 07:54:00",53.05,25.9,0.954,287.5,0.478,137.5,252.3,0.533,134.4,127.3,127.8,0.193,224.7
"2019-06-17 07:55:00",53.47,25.87,0.951,285.9,0.484,138.4,256.8,0.525,134.7,127.3,120.7,0.204,225.1
"2019-06-17 07:56:00",53.93,25.95,0.957,288.1,0.484,139.5,255.7,0.533,136.4,127.1,120.4,0.193,224.9
"2019-06-17 07:57:00",53.15,25.96,0.955,289.1,0.476,137.5,253.7,0.532,134.9,127.2,120.5,0.182,224.4
"2019-06-17 07:58:00",50.21,25.98,0.945,283.7,0.46,130.4,251.8,0.51,128.3,119.8,120.7,0.159,224.7
"2019-06-17 07:59:00",46.48,25.98,0.937,278.3,0.432,120.3,249.7,0.48,119.9,82.9,120.3,0.193,223.6
"2019-06-17 08:00:00",44.76,25.94,0.939,280.2,0.412,115.5,248.2,0.465,115.5,76.51,120,0.136,222.2
"2019-06-17 08:01:00",44.52,25.94,0.949,284,0.403,114.5,248.7,0.461,114.5,76.96,120.5,0.227,224
"2019-06-17 08:02:00",45.1,25.86,0.95,287.3,0.4,114.9,247.5,0.465,115.1,77.58,120.7,0.273,224.7
"2019-06-17 08:03:00",46.04,25.86,0.952,286.9,0.412,118.2,247.4,0.475,117.4,78.44,120.4,0.216,223.9
"2019-06-17 08:04:00",47.64,25.88,0.938,281.9,0.442,124.5,245.6,0.499,122.6,90.7,120.4,0.182,223.7
"2019-06-17 08:05:00",53.02,25.96,0.941,279.1,0.492,137.2,247,0.542,134,123.2,120.3,0.114,223.4
"2019-06-17 08:06:00",63.19,26.07,0.965,293.3,0.558,163.6,256.5,0.615,157.8,176,120.1,0.182,223.3
"2019-06-17 08:07:00",73.69,26.21,0.957,291.9,0.654,190.8,254.1,0.714,181.3,218,120.1,0.273,222.9
"2019-06-17 08:08:00",78.8,26.27,0.963,293.9,0.701,205.9,256.2,0.758,194.3,247,119.8,0.148,222.4
"2019-06-17 08:09:00",82.3,26.19,0.956,291.5,0.74,215.7,253.3,0.803,203.2,262.6,119.8,0.295,223.1
"2019-06-17 08:10:00",84.9,26.25,0.968,294.2,0.758,223.1,257.9,0.812,209.4,277.3,120.4,0.136,223.9
"2019-06-17 08:11:00",84.7,26.18,0.959,292.4,0.761,222.5,253.9,0.823,209,283.4,120.2,0.261,223.7
"2019-06-17 08:12:00",82.8,26.3,0.955,290.7,0.753,218.9,256.3,0.805,206.2,275.4,33.87,0.136,224
"2019-06-17 08:13:00",82.2,26.32,0.961,291.3,0.74,215.7,255.6,0.797,203.8,274.8,33.53,0.216,224.2
"2019-06-17 08:14:00",82.3,26.4,0.958,291,0.744,216.5,255.7,0.798,204,278.1,33.54,0.045,223.3
"2019-06-17 08:15:00",84.8,26.54,0.965,293.8,0.755,221.9,254.6,0.821,209.1,281.9,33.6,0.375,223.6
"2019-06-17 08:16:00",88.2,26.59,0.958,293.1,0.791,231.7,254.3,0.856,217.5,306.6,33.59,0.204,223.8
"2019-06-17 08:17:00",90.5,26.58,0.961,293.3,0.814,238.7,256.2,0.872,223.3,324.4,33.46,0.045,223.2
"2019-06-17 08:18:00",90.6,26.72,0.956,289.9,0.824,238.7,256.9,0.871,223.6,321,33.64,0.216,223.6
"2019-06-17 08:19:00",89.8,26.76,0.961,293,0.804,235.4,252.5,0.873,220.3,314.9,33.46,0.102,223
"2019-06-17 08:20:00",88,26.8,0.959,292.1,0.795,232.1,253.8,0.858,217.7,308.9,33.6,0.045,223
"2019-06-17 08:21:00",87.2,26.8,0.955,290.2,0.793,230.1,252,0.856,215.6,301.1,33.26,0.148,224.8
"2019-06-17 08:22:00",88,26.93,0.953,289.1,0.787,227.6,253.2,0.843,213.4,301.1,33.27,0.136,225.2
"2019-06-17 08:23:00",86.4,27.03,0.955,289.5,0.763,221,254.1,0.819,208.1,286.6,33.4,0.352,225.4
"2019-06-17 08:24:00",83.7,27.1,0.958,291.8,0.746,217.6,254.7,0.808,205.8,268.7,33.21,0.114,225.4
"2019-06-17 08:25:00",85.7,27.06,0.963,293.4,0.744,218.3,255.4,0.807,206,273.3,33.37,0.273,225.9
