"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-22 04:34:00",0,25.87,0.14,0,0,0,0,0,0,0,160.3,0.114,226.2
"2019-06-22 04:35:00",0,25.88,0.14,0,0,0,0,0,0,0,159.6,0.125,227
"2019-06-22 04:36:00",0,25.86,0.139,0,0,0,0,0,0,0,159,0.045,227.1
"2019-06-22 04:37:00",0,25.91,0.139,0,0,0,0,0,0,0,1094,0.091,223.3
"2019-06-22 04:38:00",0,25.87,0.139,0,0,0,0,0,0,0,1234,0.114,223.3
"2019-06-22 04:39:00",0,25.92,0.139,0,0,0,0,0,0,0,1216,0.08,223.2
"2019-06-22 04:40:00",0,25.88,0.14,0,0,0,0,0,0,0,1208,0.091,223.4
"2019-06-22 04:41:00",0,25.98,0.138,0,0,0,0,0,0,0,1205,0.204,222.7
"2019-06-22 04:42:00",0,25.94,0.138,0,0,0,0,0,0,0,1199,0.352,223.4
"2019-06-22 04:43:00",0,25.95,0.138,0,0,0,0,0,0,0,1193,0.102,223.6
"2019-06-22 04:44:00",0,26.01,0.138,0,0,0,0,0,0,0,1190,0.08,223.4
"2019-06-22 04:45:00",0,25.93,0.139,0,0,0,0,0,0,0,1064,0.125,224
"2019-06-22 04:46:00",0,25.91,0.138,0,0,0,0,0,0,0,150.8,0.114,226.1
"2019-06-22 04:47:00",0,25.94,0.138,0,0,0,0,0,0,0,149.7,0.011,225.2
"2019-06-22 04:48:00",0,25.95,0.138,0,0,0,0,0,0,0,148.8,0,225
"2019-06-22 04:49:00",0,25.88,0.137,0,0,0,0,0,0,0,147.6,0.159,225.4
"2019-06-22 04:50:00",0,25.9,0.137,0,0,0,0,0,0,0,147,0.08,225.5
"2019-06-22 04:51:00",0,25.85,0.137,0,0,0,0,0,0,0,146.6,0.08,226
"2019-06-22 04:52:00",0,25.87,0.138,0,0,0,0,0,0,0,146,0.193,226.7
"2019-06-22 04:53:00",0,25.85,0.138,0,0,0,0,0,0,0,145.7,0.17,226.3
"2019-06-22 04:54:00",0,25.82,0.137,0,0,0,0,0,0,0,145.2,0,225.4
"2019-06-22 04:55:00",0,25.73,0.136,0,0,0,0,0,0,0,114.7,0.125,225.6
"2019-06-22 04:56:00",0,25.78,0.136,0,0,0,0,0,0,0,71.19,0.114,226.2
"2019-06-22 04:57:00",0,25.77,0.136,0,0,0,0,0,0,0,1018,0.159,222.9
"2019-06-22 04:58:00",0,25.74,0.135,0,0,0,0,0,0,0,1147,0.193,223.2
"2019-06-22 04:59:00",0,25.77,0.135,0,0,0,0,0,0,0,1130,0.114,223.2
"2019-06-22 05:00:00",0,25.76,0.136,0,0,0,0,0,0,0,1125,0.034,222.9
"2019-06-22 05:01:00",0,25.71,0.136,0,0,0,0,0,0,0,1122,0.102,223.7
"2019-06-22 05:02:00",0,25.7,0.136,0,0,0,0,0,0,0,1115,0.08,223.5
"2019-06-22 05:03:00",0,25.73,0.133,0,0,0,0,0,0,0,1111,0.102,223.4
"2019-06-22 05:04:00",0,25.7,0.133,0,0,0,0,0,0,0,1108,0.125,223.3
"2019-06-22 05:05:00",0,25.68,0.134,0,0,0,0,0,0,0,1105,0.091,224.2
"2019-06-22 05:06:00",0,25.69,0.134,0,0,0,0,0,0,0,1101,0.114,224.3
"2019-06-22 05:07:00",0,25.68,0.134,0,0,0,0,0,0,0,293.9,0.102,226.3
"2019-06-22 05:08:00",0,25.64,0.134,0,0,0,0,0,0,0,70.68,0.068,227.1
"2019-06-22 05:09:00",0,25.61,0.135,0,0,0,0,0,0,0,70.53,0.125,228
"2019-06-22 05:10:00",0,25.65,0.134,0,0,0,0,0,0,0,70.72,0.273,228
"2019-06-22 05:11:00",0,25.64,0.134,0,0,0,0,0,0,0,70.78,0.136,227.4
"2019-06-22 05:12:00",0,25.66,0.133,0,0,0,0,0,0,0,71.03,0.091,227
"2019-06-22 05:13:00",0,25.78,0.134,0,0,0,0,0,0,0,70.95,0.102,227.1
"2019-06-22 05:14:00",0,25.75,0.134,0,0,0,0,0,0,0,70.97,0.114,227
"2019-06-22 05:15:00",0,25.75,0.135,0,0,0,0,0,0,0,71.05,0.193,227.3
"2019-06-22 05:16:00",0,25.81,0.135,0,0,0,0,0,0,0,71.13,0.068,226.7
"2019-06-22 05:17:00",0,25.75,0.136,0,0,0,0,0,0,0,71.05,0.125,227.1
"2019-06-22 05:18:00",0,25.73,0.136,0,0,0,0,0,0,0,71.06,0.136,226.7
"2019-06-22 05:19:00",0,25.67,0.137,0,0,0,0,0,0,0,221.6,0.057,225
"2019-06-22 05:20:00",0,25.67,0.138,0,0,0,0,0,0,0,1144,0.034,222.4
"2019-06-22 05:21:00",0,25.57,0.14,0,0,0,0,0,0,0,1146,0.045,222.6
"2019-06-22 05:22:00",0,25.32,0.142,0,0,0,0,0,0,0,1123,0.102,223
"2019-06-22 05:23:00",0,25.22,0.142,0,0,0,0,0,0,0,1114,0.375,222.9
"2019-06-22 05:24:00",0,25.07,0.144,0,0,0,0,0,0,0,1112,0.034,222.3
"2019-06-22 05:25:00",0,24.95,0.143,0,0,0,0,0,0,0,1108,0.125,223.3
"2019-06-22 05:26:00",0,24.87,0.143,0,0,0,0,0,0,0,506,0.091,225.1
"2019-06-22 05:27:00",0,24.79,0.143,0,0,0,0,0,0,0,72.87,0.136,226.4
"2019-06-22 05:28:00",0,24.68,0.142,0,0,0,0,0,0,0,72.49,0.045,227
"2019-06-22 05:29:00",0,24.65,0.141,0,0,0,0,0,0,0,72.49,0.125,226.5
"2019-06-22 05:30:00",0,24.61,0.141,0,0,0,0,0,0,0,72.31,0.102,226.8
"2019-06-22 05:31:00",0,24.6,0.14,0,0,0,0,0,0,0,72.26,0.114,226.9
"2019-06-22 05:32:00",0,24.55,0.138,0,0,0,0,0,0,0,72.29,0.068,227.1
"2019-06-22 05:33:00",0,24.59,0.136,0,0,0,0,0,0,0,72.39,0.08,227.3
"2019-06-22 05:34:00",0,24.58,0.137,0,0,0,0,0,0,0,72.52,0.057,227.6
"2019-06-22 05:35:00",0,24.54,0.138,0,0,0,0,0,0,0,70.92,0.148,227.9
"2019-06-22 05:36:00",0,24.59,0.138,0,0,0,0,0,0,0,70.96,0.08,228.3
"2019-06-22 05:37:00",0,24.61,0.138,0,0,0,0,0,0,0,917,0.114,225.3
"2019-06-22 05:38:00",0,24.62,0.139,0,0,0,0,0,0,0,1147,0.102,224.7
"2019-06-22 05:39:00",0,24.64,0.139,0,0,0,0,0,0,0,1120,0.102,225.1
"2019-06-22 05:40:00",0,24.65,0.14,0,0,0,0,0,0,0,1113,0.159,225.3
"2019-06-22 05:41:00",0,24.69,0.141,0,0,0,0,0,0,0,1108,0.091,224.9
"2019-06-22 05:42:00",0,24.71,0.142,0,0,0,0,0,0,0,1106,0.057,224.3
"2019-06-22 05:43:00",0,24.8,0.142,0,0,0,0,0,0,0,724.2,0.08,225.3
"2019-06-22 05:44:00",0,24.81,0.142,0,0,0,0,0,0,0,70.82,0.034,226.8
"2019-06-22 05:45:00",0,24.77,0.142,0,0,0,0,0,0,0,70.83,0.034,227
"2019-06-22 05:46:00",0,24.71,0.142,0,0,0,0,0,0,0,70.72,0.068,227.4
"2019-06-22 05:47:00",0,24.69,0.143,0,0,0,0,0,0,0,70.9,0.08,227.3
"2019-06-22 05:48:00",0,24.72,0.144,0,0,0,0,0,0,0,70.73,0.057,227.1
"2019-06-22 05:49:00",0,24.63,0.144,0,0,0,0,0,0,0,70.77,0.023,226.6
"2019-06-22 05:50:00",0,24.67,0.143,0,0,0,0,0,0,0,70.81,0.057,226.9
"2019-06-22 05:51:00",0,24.71,0.144,0,0,0,0,0,0,0,70.87,0.273,227.3
"2019-06-22 05:52:00",0,24.7,0.144,0,0,0,0,0,0,0,70.73,0.114,227.2
"2019-06-22 05:53:00",0,24.68,0.143,0,0,0,0,0,0,0,70.81,0.08,227.3
"2019-06-22 05:54:00",0,24.63,0.143,0,0,0,0,0,0,0,582.7,0.17,226.1
"2019-06-22 05:55:00",0,24.55,0.142,0,0,0,0,0,0,0,1160,0.08,225.1
"2019-06-22 05:56:00",0,24.46,0.141,0,0,0,0,0,0,0,1122,0.136,224.4
"2019-06-22 05:57:00",0,24.45,0.141,0,0,0,0,0,0,0,1144,0.114,224.1
"2019-06-22 05:58:00",0,24.45,0.141,0,0,0,0,0,0,0,1193,0.068,223.8
"2019-06-22 05:59:00",0,24.45,0.14,0,0,0,0,0,0,0,1189,0.091,223.8
"2019-06-22 06:00:00",0,24.42,0.139,0,0,0,0,0,0,0,756,0.239,225.3
"2019-06-22 06:01:00",0,24.48,0.138,0,0,0,0,0,0,0,167.5,0.068,226.9
"2019-06-22 06:02:00",0,24.42,0.137,0,0,0,0,0,0,0,171.2,0.011,227.1
"2019-06-22 06:03:00",0,24.49,0.137,0,0,0,0,0,0,0,160.7,0.102,226.9
"2019-06-22 06:04:00",0,24.51,0.138,0,0,0,0,0,0,0,192.3,0.091,226.5
"2019-06-22 06:05:00",0,24.45,0.138,0,0,0,0,0,0,0,239.8,0.023,225.8
"2019-06-22 06:06:00",0,24.47,0.139,0,0,0,0,0,0,0,240,0.011,226
"2019-06-22 06:07:00",0,24.55,0.14,0,0,0,0,0,0,0,241.1,0.08,225.7
"2019-06-22 06:08:00",0,24.48,0.14,0,0,0,0,0,0,0,239.9,0.239,225.1
"2019-06-22 06:09:00",0,24.48,0.142,0,0,0,0,0,0,0,238.8,0.102,225.1
"2019-06-22 06:10:00",0,24.48,0.144,0,0,0,0,0,0,0,237.5,0.045,224.8
"2019-06-22 06:11:00",0,24.52,0.146,0,0,0,0,0,0,0,995,0.102,222.7
"2019-06-22 06:12:00",0,24.57,0.149,0,0,0,0,0,0,0,1297,0.068,221
"2019-06-22 06:13:00",0.091,24.61,0.154,24.27,0.016,0.495,14.68,0.059,1.098,-60.15,1272,0.102,221
"2019-06-22 06:14:00",0.062,24.62,0.162,33.8,0.021,0.704,21.62,0.074,1.598,-77.07,1264,0.068,221
"2019-06-22 06:15:00",0.15,24.6,0.172,38.1,0.021,0.789,26.01,0.074,1.928,-77.02,1262,0.091,222.1
"2019-06-22 06:16:00",0.154,24.72,0.187,43.89,0.021,0.907,31.95,0.074,2.369,-75.95,1175,0.057,222.2
"2019-06-22 06:17:00",0.116,24.76,0.205,50.05,0.02,1.018,38.24,0.074,2.828,-74.99,229.9,0.08,225
"2019-06-22 06:18:00",0.129,24.79,0.209,51.49,0.022,1.138,39.71,0.074,2.923,-73.86,229.7,0.08,225.3
"2019-06-22 06:19:00",0.166,24.81,0.21,51.89,0.021,1.089,40.13,0.074,2.95,-74.08,228.9,0.102,225.6
"2019-06-22 06:20:00",0.025,24.75,0.212,52.19,0.023,1.183,40.42,0.074,3.004,-71.21,214.1,0.034,224.4
"2019-06-22 06:21:00",0.137,24.72,0.212,52.4,0.021,1.12,40.66,0.075,3.031,-73.44,157.3,0.125,225.3
"2019-06-22 06:22:00",0.129,24.75,0.213,52.6,0.022,1.165,40.84,0.074,3.028,-73.62,159.3,0.08,225
"2019-06-22 06:23:00",0,24.86,0.214,52.84,0.023,1.214,41.1,0.075,3.08,-72.97,158.6,0,224
"2019-06-22 06:24:00",0.27,24.88,0.214,53.14,0.023,1.247,41.4,0.074,3.078,-74.2,158.5,0,224
"2019-06-22 06:25:00",0.22,24.99,0.214,53.45,0.023,1.206,41.73,0.074,3.088,-74.96,158.1,0.08,224
"2019-06-22 06:26:00",0.274,25.11,0.216,53.74,0.023,1.232,42.02,0.076,3.203,-75.28,159.5,0.125,224.3
"2019-06-22 06:27:00",0.428,25.08,0.216,53.99,0.025,1.362,42.29,0.078,3.279,-75.99,692.8,0.057,222.3
"2019-06-22 06:28:00",0.544,25.04,0.217,54.31,0.027,1.47,42.6,0.079,3.373,-76.15,1250,0.057,220.5
"2019-06-22 06:29:00",0.786,25.13,0.218,54.72,0.027,1.502,43.03,0.08,3.427,-77.41,1233,0.034,220.7
"2019-06-22 06:30:00",0.81,25.27,0.23,58.77,0.028,1.65,47.16,0.081,3.835,-77.89,1211,0.148,220.8
"2019-06-22 06:31:00",1.002,25.28,0.254,66.28,0.031,2.035,54.86,0.083,4.552,-77.62,1202,0.364,221.6
"2019-06-22 06:32:00",1.151,25.35,0.276,73.3,0.031,2.284,62.04,0.082,5.114,-77.95,1198,0.148,221.4
"2019-06-22 06:33:00",1.297,25.45,0.303,81.7,0.034,2.744,70.61,0.084,5.909,-75.87,506.2,0.102,223.3
"2019-06-22 06:34:00",1.563,25.5,0.344,93.8,0.035,3.306,83.1,0.088,7.281,-74.75,159.2,0.045,225.2
"2019-06-22 06:35:00",1.812,25.59,0.398,109.4,0.038,4.191,98.9,0.09,8.89,-73.63,156.2,0.045,225.8
"2019-06-22 06:36:00",2.344,25.64,0.435,119.4,0.041,4.93,109.2,0.094,10.22,-73.29,156.5,0.091,226.7
"2019-06-22 06:37:00",2.689,25.74,0.465,126,0.043,5.395,115.9,0.094,10.95,-73.22,156.6,0.17,226.8
"2019-06-22 06:38:00",2.955,25.84,0.653,170.4,0.044,7.381,161.5,0.092,14.56,-72.74,156.7,0.091,226.6
"2019-06-22 06:39:00",3.2,25.94,0.891,243.8,0.04,9.65,236.6,0.08,18.85,-72.85,156.8,0.114,227.5
"2019-06-22 06:40:00",3.308,25.99,0.892,248.3,0.042,10.45,241.2,0.079,19.14,-71.27,156.9,0.136,227.5
"2019-06-22 06:41:00",3.574,25.97,0.896,249.7,0.043,10.67,242.9,0.077,18.71,-71.37,157,0.091,227.8
"2019-06-22 06:42:00",3.4,26.1,0.9,253.6,0.044,11.16,246.7,0.075,18.44,-70.7,156.9,0.148,227.6
"2019-06-22 06:43:00",3.146,26.11,0.896,251,0.044,10.89,243.6,0.075,18.06,-71.41,156.9,0.216,227.6
"2019-06-22 06:44:00",3.25,26.21,0.906,256,0.044,11.38,249,0.073,18.19,-72.14,315,0.136,227.9
"2019-06-22 06:45:00",3.612,26.21,0.914,260.6,0.045,11.75,251.3,0.073,18.32,-72.89,1270,0.068,224.4
"2019-06-22 06:46:00",4.323,26.08,0.946,275.7,0.045,12.47,254.6,0.075,19.08,-74.01,1208,0.114,224.4
"2019-06-22 06:47:00",5.998,25.84,0.967,291.6,0.043,12.53,264.2,0.073,19.17,-74.27,1135,0.068,224.5
"2019-06-22 06:48:00",8.15,25.61,0.98,301.2,0.042,12.73,270.3,0.073,19.84,-74.33,1124,0.045,223.9
"2019-06-22 06:49:00",10.5,25.72,0.963,300,0.06,17.71,264.8,0.105,27.07,-73.67,1115,0.204,224.7
"2019-06-22 06:50:00",12.82,26.15,0.935,281.3,0.149,41.89,234.2,0.212,49.69,-68.72,1115,0.284,225.1
"2019-06-22 06:51:00",15.72,26.2,0.934,277.5,0.188,52.01,246.3,0.236,58.08,-42.39,518.3,0.182,227.4
"2019-06-22 06:52:00",17.64,26.06,0.934,274.3,0.209,57.47,246.9,0.254,62.59,-26.5,62.72,0.182,229.3
"2019-06-22 06:53:00",20.33,25.97,0.953,284.9,0.223,63.56,252.5,0.273,68.85,-20.1,62.6,0.193,229.6
"2019-06-22 06:54:00",24.87,25.89,0.95,287.2,0.258,74.02,251.2,0.312,78.23,-4.501,62.29,0.284,229.1
"2019-06-22 06:55:00",25.19,25.87,0.937,283.8,0.269,76.24,243.2,0.327,79.59,4.331,62.14,0.284,229.6
"2019-06-22 06:56:00",24.35,25.77,0.943,282,0.265,74.7,248.4,0.316,78.56,-1.403,62.08,0.273,229
"2019-06-22 06:57:00",23.55,25.58,0.938,281.3,0.257,72.23,242.5,0.312,75.76,-17.74,51.95,0.125,228.6
"2019-06-22 06:58:00",23.82,25.65,0.939,282.7,0.248,70.21,237,0.31,73.36,-11.26,49.77,0.193,228
"2019-06-22 06:59:00",23.42,25.56,0.944,285.6,0.237,67.76,242.6,0.299,72.49,-15.71,49.75,0.136,227.5
"2019-06-22 07:00:00",22.96,25.49,0.936,278.4,0.24,66.75,253.2,0.276,69.93,-19.82,49.74,0.102,227.9
"2019-06-22 07:01:00",22.93,25.55,0.949,284.7,0.225,63.94,251.6,0.272,68.38,-20.06,49.8,0.182,228.2
"2019-06-22 07:02:00",22.19,25.57,0.946,287.3,0.217,62.3,247.7,0.278,68.82,-20.34,49.82,0.114,228.3
"2019-06-22 07:03:00",21.87,25.44,0.945,284.8,0.223,63.49,251.3,0.272,68.34,-20.25,968,0,225.3
"2019-06-22 07:04:00",23.71,25.47,0.941,284.6,0.227,64.74,244.3,0.287,70.06,-19.99,1139,0.273,225.1
"2019-06-22 07:05:00",24.45,25.4,0.941,281.9,0.238,66.97,249.7,0.285,71.21,-14.54,1125,0.08,224.9
"2019-06-22 07:06:00",24.94,25.56,0.946,284.1,0.241,68.38,253,0.287,72.56,-11.46,1116,0.148,224.9
"2019-06-22 07:07:00",26.79,25.6,0.929,278.9,0.253,70.43,249.6,0.296,73.79,-14.82,1114,0.239,225.1
"2019-06-22 07:08:00",26.85,25.59,0.935,278.1,0.258,71.88,253.6,0.294,74.53,-7.757,1106,0.182,224.4
"2019-06-22 07:09:00",27.8,25.51,0.934,277.7,0.264,73.21,248.8,0.308,76.65,-3.657,1101,0.17,223.9
"2019-06-22 07:10:00",28.32,25.67,0.938,281.1,0.265,74.63,244.2,0.321,78.32,-2.736,476.7,0.261,225.7
"2019-06-22 07:11:00",29.15,25.89,0.935,278.5,0.278,77.52,246.8,0.326,80.4,2.77,49.69,0.091,226.6
"2019-06-22 07:12:00",30.49,26.01,0.94,283.1,0.285,80.7,246,0.341,83.8,9.85,49.84,0.159,226.8
"2019-06-22 07:13:00",32.17,26,0.946,285,0.296,84.2,248.6,0.349,86.7,18.57,49.52,0.08,226.8
"2019-06-22 07:14:00",33.89,26.14,0.944,283.9,0.308,87.4,251,0.355,89.1,16.94,49.49,0.136,227
"2019-06-22 07:15:00",34.03,26.24,0.946,286,0.318,90.9,248.9,0.372,92.7,37.26,49.66,0.261,226.9
"2019-06-22 07:16:00",34.92,26.37,0.945,286.5,0.334,95.6,242.5,0.399,96.8,46.58,49.77,0.068,226.2
"2019-06-22 07:17:00",38.44,26.48,0.942,285.2,0.349,99.5,239.7,0.416,99.6,53.09,49.74,0.091,226.3
"2019-06-22 07:18:00",39.42,26.6,0.947,284.7,0.365,103.9,247.7,0.418,103.6,66.15,49.73,0.273,227
"2019-06-22 07:19:00",39.76,26.82,0.937,282.6,0.37,104.6,243.1,0.429,104.4,58.07,49.75,0.227,227.5
"2019-06-22 07:20:00",40.56,26.88,0.946,286.1,0.367,105,245.8,0.427,105,65.98,49.55,0.182,227.6
"2019-06-22 07:21:00",38.37,26.95,0.931,279.1,0.367,102.3,244,0.42,102.4,57.25,49.72,0.125,228.3
"2019-06-22 07:22:00",37.66,27.01,0.937,282.3,0.341,96.2,245.3,0.394,96.7,49.59,164.5,0.182,228.4
"2019-06-22 07:23:00",34.9,27.07,0.933,279,0.32,89.2,242.9,0.373,90.5,32.1,119.5,0.045,228.6
"2019-06-22 07:24:00",32.6,27.12,0.935,281.2,0.309,86.9,243.8,0.366,89.1,28.92,127.6,0.148,229.2
"2019-06-22 07:25:00",35.87,27.21,0.939,282.1,0.331,93.5,246.4,0.384,94.7,34.15,125.7,0.159,229.2
"2019-06-22 07:26:00",38.43,27.22,0.942,283.2,0.344,97.3,242.9,0.405,98.4,53.75,221.4,0.136,228.8
"2019-06-22 07:27:00",39.04,27.28,0.935,281.5,0.353,99.4,246.4,0.406,99.9,56.34,261.6,0.182,228.8
"2019-06-22 07:28:00",37.24,27.34,0.941,283.8,0.343,97.4,247.3,0.401,99.1,52.89,122.3,0.318,229.7
"2019-06-22 07:29:00",35.03,27.39,0.932,280.2,0.325,91,247.2,0.375,92.6,31.19,121.8,0.182,229.8
"2019-06-22 07:30:00",31.84,27.38,0.917,271.3,0.311,84.4,246.1,0.353,86.8,31.35,121.1,0.17,229.6
"2019-06-22 07:31:00",33.3,27.43,0.94,278.2,0.315,87.7,246,0.363,89.4,31.63,120.4,0.204,229.4
"2019-06-22 07:32:00",36.47,27.43,0.93,278.4,0.341,94.8,246.2,0.388,95.5,33.42,119.6,0.125,228.6
"2019-06-22 07:33:00",39.31,27.43,0.935,279.9,0.372,104.2,241.5,0.427,103.2,76.67,118.9,0.182,228.8
"2019-06-22 07:34:00",44.76,27.54,0.935,282.3,0.404,113.9,244.1,0.46,112.4,80,118.1,0.295,229.3
"2019-06-22 07:35:00",50.01,27.55,0.938,280.5,0.464,130.2,249.2,0.51,127,105.1,117.2,0.08,228.6
"2019-06-22 07:36:00",55.03,27.56,0.943,284,0.499,141.7,250.3,0.548,137.2,129,116.1,0.148,228.6
"2019-06-22 07:37:00",58.69,27.67,0.943,285.7,0.535,152.8,249.1,0.59,147.1,161.5,115.2,0.227,229
"2019-06-22 07:38:00",59.35,27.65,0.945,285.6,0.548,156.6,251.7,0.598,150.5,178.5,114.6,0.17,228.5
"2019-06-22 07:39:00",61.9,27.73,0.951,289.1,0.557,160.9,255.2,0.604,154.1,181,113.7,0.204,228
"2019-06-22 07:40:00",66.08,27.81,0.948,288,0.606,174.6,252.7,0.655,165.6,180.4,112.6,0.159,227.5
"2019-06-22 07:41:00",70.13,27.87,0.946,287.5,0.632,181.6,252.3,0.683,172.4,215.1,111.6,0.125,226.9
"2019-06-22 07:42:00",69.52,27.99,0.939,281.5,0.647,182,254,0.681,173.1,216,110.5,0.227,226.3
"2019-06-22 07:43:00",70.46,28.09,0.952,289,0.63,182,256.4,0.669,171.6,210.7,110,0.17,226.2
"2019-06-22 07:44:00",69.26,28.06,0.952,291.2,0.613,178.3,250.7,0.677,169.7,197.9,109.4,0.159,226.4
"2019-06-22 07:45:00",69.74,28.12,0.941,286.7,0.628,180,249,0.685,170.6,203.5,109,0.204,226.4
"2019-06-22 07:46:00",74.77,28.15,0.947,286.2,0.666,190.7,247.7,0.727,179.9,227,108.5,0.136,226.4
"2019-06-22 07:47:00",80.8,28.24,0.953,291.4,0.71,207,251.1,0.776,194.8,243.8,37.83,0.182,227.5
"2019-06-22 07:48:00",86.6,28.3,0.95,290.5,0.761,221.2,255.1,0.812,207.1,282.7,34.05,0.204,228.1
"2019-06-22 07:49:00",90.1,28.37,0.95,289.3,0.797,230.6,254.8,0.844,215.1,300.7,34.11,0.125,228.8
"2019-06-22 07:50:00",96.4,28.52,0.955,293.2,0.845,247.7,251.7,0.912,229.4,333.2,34.08,0.17,228.9
"2019-06-22 07:51:00",101.9,28.48,0.949,289.8,0.902,261.4,254.8,0.949,241.9,347.2,34.04,0.136,228.3
"2019-06-22 07:52:00",105.2,28.51,0.956,293,0.919,269.3,256,0.975,249.5,383.9,34.05,0.216,228.4
"2019-06-22 07:53:00",108.3,28.66,0.954,291.4,0.951,277.1,258.2,0.993,256.3,385.9,33.89,0.193,229.1
"2019-06-22 07:54:00",114.6,28.79,0.956,293.1,1.014,297.1,258.5,1.058,273.6,430.4,33.92,0.193,229.5
"2019-06-22 07:55:00",119.9,28.87,0.959,294.4,1.057,311.1,259.3,1.104,286.1,439,34.01,0.182,229.5
"2019-06-22 07:56:00",120.7,29.02,0.96,295.2,1.066,314.6,258.9,1.117,289.2,451.7,33.93,0.17,229.1
"2019-06-22 07:57:00",128.3,29.04,0.962,297.2,1.118,332.4,259.1,1.18,305.7,484.1,33.92,0.17,228.9
"2019-06-22 07:58:00",129.3,29,0.96,296.2,1.134,335.8,257.9,1.195,308.2,483.9,33.91,0.17,229.1
"2019-06-22 07:59:00",134.5,29.16,0.959,296.1,1.177,348.3,258.7,1.236,319.6,513.1,34,0.182,229.8
"2019-06-22 08:00:00",155.7,29.22,0.957,293,1.399,409.9,260.4,1.437,374.4,635.9,34.01,0.148,229.7
"2019-06-22 08:01:00",158.2,29.27,0.965,298.8,1.404,419.7,259.5,1.476,382.6,656.4,34.14,0.136,230
"2019-06-22 08:02:00",128,29.36,0.959,296.9,1.109,329.4,256.4,1.18,302.6,490.2,34.01,0.17,230.3
"2019-06-22 08:03:00",121.7,29.34,0.959,294.6,1.067,314.5,257.8,1.122,289.4,455.7,33.97,0.114,229.4
"2019-06-22 08:04:00",120.5,29.31,0.955,294,1.071,314.9,258.3,1.119,289,458.1,34.43,0.182,229.2
"2019-06-22 08:05:00",123.5,29.4,0.96,295.9,1.079,319.3,259.6,1.131,293.7,467.1,35.78,0.239,229
"2019-06-22 08:06:00",143.4,29.51,0.958,294.4,1.22,358.9,256.6,1.276,327.3,536.2,35.66,0.159,229.9
"2019-06-22 08:07:00",158.9,29.52,0.963,295.8,1.347,398.4,260,1.394,362.3,613.6,35.6,0.25,230.1
"2019-06-22 08:08:00",161.3,29.49,0.96,296.8,1.404,416.8,259.3,1.463,379.1,654.4,35.54,0.17,229.5
"2019-06-22 08:09:00",177,29.69,0.968,300.1,1.527,458.4,261.6,1.591,416.1,727.9,35.35,0.136,230.1
"2019-06-22 08:10:00",181,29.93,0.964,299.1,1.617,483.7,260.9,1.676,437.3,770,35.3,0.136,230.2
"2019-06-22 08:11:00",175.5,30.21,0.961,298.3,1.666,497,260,1.725,448.6,802,35.2,0.091,229.9
"2019-06-22 08:12:00",189,30.35,0.964,298.5,1.685,502.9,261.5,1.74,454.9,810,33.87,0.204,229.9
"2019-06-22 08:13:00",195.4,30.45,0.965,298.5,1.689,504,261.5,1.744,455.9,814,34,0.239,229.8
"2019-06-22 08:14:00",180.2,30.71,0.964,298.5,1.684,502.6,260.6,1.742,453.9,812,33.95,0.034,229
"2019-06-22 08:15:00",193.4,30.86,0.964,297.8,1.663,495.1,260.7,1.712,446.4,794.8,34.02,0.17,229.4
"2019-06-22 08:16:00",198.5,30.74,0.963,296.7,1.676,497.3,261.2,1.719,448.8,802,33.88,0.352,230.2
"2019-06-22 08:17:00",193.1,30.8,0.961,296.9,1.687,500.6,262.4,1.719,451.1,801,34,0.204,229.3
"2019-06-22 08:18:00",193.1,30.73,0.961,297.6,1.609,478.9,260.8,1.661,433.2,761,34.04,0.352,229.4
"2019-06-22 08:19:00",184.2,30.89,0.959,296.2,1.608,476.3,259.4,1.66,430.7,754.9,34.05,0.227,229.3
"2019-06-22 08:20:00",190.4,30.86,0.962,297.4,1.597,474.9,259.3,1.658,429.9,754.2,34.12,0.25,228.8
"2019-06-22 08:21:00",184.7,30.93,0.961,297.3,1.602,476.1,261.2,1.649,430.7,754.8,34.34,0.398,228.4
"2019-06-22 08:22:00",185.9,30.91,0.963,297.5,1.59,473,259.6,1.65,428.1,740.4,34.28,0.182,228.4
"2019-06-22 08:23:00",183.1,30.66,0.963,297.5,1.571,467.4,260.8,1.623,423.1,748.4,34.11,0.239,229.1
"2019-06-22 08:24:00",171,30.96,0.961,298.3,1.575,469.8,259.9,1.635,424.8,746,34.12,0.102,228.6
"2019-06-22 08:25:00",175.8,31.23,0.96,297.6,1.631,485.5,259.3,1.689,438,770,34.09,0.193,229.8
"2019-06-22 08:26:00",197.5,31.14,0.964,298,1.717,511.8,260.7,1.773,462.2,824,34.05,0.193,229.2
"2019-06-22 08:27:00",203.9,31.12,0.96,297,1.813,538.4,260.5,1.861,484.8,874,34.1,0.125,229.2
"2019-06-22 08:28:00",211.3,31.19,0.96,297.1,1.864,553.6,261.7,1.904,498.2,910,34.08,0.204,229.5
"2019-06-22 08:29:00",219.5,31.5,0.961,297.5,1.896,563.8,261.1,1.94,506.5,928,33.78,0,229.4
