"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-01 04:31:00",0,24.37,0.151,0,0,0,0,0,0,0,133.8,0.273,228
"2019-06-01 04:32:00",0,24.36,0.151,0,0,0,0,0,0,0,132.2,0.091,228.4
"2019-06-01 04:33:00",0,24.35,0.151,0,0,0,0,0,0,0,131.4,0.114,227.8
"2019-06-01 04:34:00",0,24.37,0.151,0,0,0,0,0,0,0,130.9,0.216,227.5
"2019-06-01 04:35:00",0,24.35,0.151,0,0,0,0,0,0,0,103.9,0.114,227.6
"2019-06-01 04:36:00",0,24.4,0.151,0,0,0,0,0,0,0,57.54,0.193,227.8
"2019-06-01 04:37:00",0,24.34,0.15,0,0,0,0,0,0,0,57.62,0.159,227.5
"2019-06-01 04:38:00",0,24.4,0.15,0,0,0,0,0,0,0,57.72,0.08,227.1
"2019-06-01 04:39:00",0,24.35,0.149,0,0,0,0,0,0,0,57.83,0.102,227.2
"2019-06-01 04:40:00",0,24.33,0.149,0,0,0,0,0,0,0,57.53,0.08,227
"2019-06-01 04:41:00",0,24.4,0.148,0,0,0,0,0,0,0,57.64,0.125,227.1
"2019-06-01 04:42:00",0,24.33,0.148,0,0,0,0,0,0,0,57.93,0.057,226.7
"2019-06-01 04:43:00",0,24.35,0.147,0,0,0,0,0,0,0,57.84,0.011,226.2
"2019-06-01 04:44:00",0,24.3,0.145,0,0,0,0,0,0,0,57.95,0.182,226.3
"2019-06-01 04:45:00",0,24.3,0.145,0,0,0,0,0,0,0,57.92,0.102,226.1
"2019-06-01 04:46:00",0,24.3,0.145,0,0,0,0,0,0,0,57.85,0.045,225.9
"2019-06-01 04:47:00",0,24.26,0.145,0,0,0,0,0,0,0,57.81,0.159,226.3
"2019-06-01 04:48:00",0,24.34,0.146,0,0,0,0,0,0,0,57.81,0.318,226.4
"2019-06-01 04:49:00",0,24.35,0.147,0,0,0,0,0,0,0,57.79,0.068,226
"2019-06-01 04:50:00",0,24.36,0.147,0,0,0,0,0,0,0,57.63,0.114,227
"2019-06-01 04:51:00",0,24.4,0.148,0,0,0,0,0,0,0,57.54,0.227,227.6
"2019-06-01 04:52:00",0,24.43,0.148,0,0,0,0,0,0,0,57.61,0.102,227.1
"2019-06-01 04:53:00",0,24.44,0.148,0,0,0,0,0,0,0,57.49,0.125,227
"2019-06-01 04:54:00",0,24.42,0.149,0,0,0,0,0,0,0,57.64,0.091,225.7
"2019-06-01 04:55:00",0,24.45,0.149,0,0,0,0,0,0,0,57.63,0.125,226.8
"2019-06-01 04:56:00",0,24.52,0.151,0,0,0,0,0,0,0,57.6,0,226.2
"2019-06-01 04:57:00",0,24.45,0.152,0,0,0,0,0,0,0,57.54,0.057,226.9
"2019-06-01 04:58:00",0,24.48,0.151,0,0,0,0,0,0,0,57.61,0.193,226.9
"2019-06-01 04:59:00",0,24.56,0.152,0,0,0,0,0,0,0,57.63,0.159,226.9
"2019-06-01 05:00:00",0,24.51,0.152,0,0,0,0,0,0,0,57.64,0,226.2
"2019-06-01 05:01:00",0,24.41,0.151,0,0,0,0,0,0,0,57.54,0.091,226.6
"2019-06-01 05:02:00",0,24.41,0.15,0,0,0,0,0,0,0,57.44,0.17,227.3
"2019-06-01 05:03:00",0,24.42,0.15,0,0,0,0,0,0,0,57.38,0.148,227.1
"2019-06-01 05:04:00",0,24.42,0.15,0,0,0,0,0,0,0,57.39,0.125,227
"2019-06-01 05:05:00",0,24.41,0.151,0,0,0,0,0,0,0,57.54,0.17,227.1
"2019-06-01 05:06:00",0,24.39,0.151,0,0,0,0,0,0,0,57.4,0.114,227.3
"2019-06-01 05:07:00",0,24.3,0.151,0,0,0,0,0,0,0,57.41,0.068,226.9
"2019-06-01 05:08:00",0,24.36,0.152,0,0,0,0,0,0,0,57.42,0.216,227.5
"2019-06-01 05:09:00",0,24.32,0.151,0,0,0,0,0,0,0,57.61,0.193,227.1
"2019-06-01 05:10:00",0,24.34,0.152,0,0,0,0,0,0,0,57.51,0.17,226.6
"2019-06-01 05:11:00",0,24.34,0.152,0,0,0,0,0,0,0,57.54,0.136,226.1
"2019-06-01 05:12:00",0,24.37,0.152,0,0,0,0,0,0,0,57.61,0.182,226.2
"2019-06-01 05:13:00",0,24.34,0.152,0,0,0,0,0,0,0,57.58,0.204,225.9
"2019-06-01 05:14:00",0,24.34,0.151,0,0,0,0,0,0,0,57.59,0.193,226
"2019-06-01 05:15:00",0,24.32,0.15,0,0,0,0,0,0,0,57.39,0.136,226.7
"2019-06-01 05:16:00",0,24.31,0.15,0,0,0,0,0,0,0,57.32,0.091,226.7
"2019-06-01 05:17:00",0,24.29,0.15,0,0,0,0,0,0,0,57.24,0.17,227.2
"2019-06-01 05:18:00",0,24.28,0.149,0,0,0,0,0,0,0,57.52,0.148,226.2
"2019-06-01 05:19:00",0,24.34,0.149,0,0,0,0,0,0,0,57.59,0,225
"2019-06-01 05:20:00",0,24.27,0.149,0,0,0,0,0,0,0,57.42,0.182,225.8
"2019-06-01 05:21:00",0,24.27,0.148,0,0,0,0,0,0,0,57.47,0.102,225.7
"2019-06-01 05:22:00",0,24.29,0.148,0,0,0,0,0,0,0,95.4,0.125,225.7
"2019-06-01 05:23:00",0,24.28,0.149,0,0,0,0,0,0,0,147.4,0.193,225.3
"2019-06-01 05:24:00",0,24.26,0.148,0,0,0,0,0,0,0,145.7,0.136,225.4
"2019-06-01 05:25:00",0,24.27,0.148,0,0,0,0,0,0,0,147.2,0.136,225.2
"2019-06-01 05:26:00",0,24.31,0.147,0,0,0,0,0,0,0,146,0.125,225.8
"2019-06-01 05:27:00",0,24.27,0.147,0,0,0,0,0,0,0,144.9,0.17,226.6
"2019-06-01 05:28:00",0,24.29,0.148,0,0,0,0,0,0,0,143.8,0.284,226.8
"2019-06-01 05:29:00",0,24.27,0.147,0,0,0,0,0,0,0,142.8,0.034,225.9
"2019-06-01 05:30:00",0,24.28,0.148,0,0,0,0,0,0,0,141.5,0.136,226.4
"2019-06-01 05:31:00",0,24.28,0.148,0,0,0,0,0,0,0,140.4,0.08,226
"2019-06-01 05:32:00",0,24.31,0.148,0,0,0,0,0,0,0,139.5,0.17,225.8
"2019-06-01 05:33:00",0,24.31,0.147,0,0,0,0,0,0,0,138.6,0.045,225.3
"2019-06-01 05:34:00",0,24.29,0.147,0,0,0,0,0,0,0,137.3,0.057,225.6
"2019-06-01 05:35:00",0,24.29,0.148,0,0,0,0,0,0,0,134.8,0.045,225.2
"2019-06-01 05:36:00",0,24.3,0.148,0,0,0,0,0,0,0,133.7,0.091,225.5
"2019-06-01 05:37:00",0,24.3,0.148,0,0,0,0,0,0,0,133.1,0.148,225.7
"2019-06-01 05:38:00",0,24.29,0.148,0,0,0,0,0,0,0,132.4,0.125,225.8
"2019-06-01 05:39:00",0,24.31,0.148,0,0,0,0,0,0,0,131.8,0.114,225.6
"2019-06-01 05:40:00",0,24.27,0.148,0,0,0,0,0,0,0,131.3,0.102,226.4
"2019-06-01 05:41:00",0,24.27,0.148,0,0,0,0,0,0,0,130.7,0.068,225.8
"2019-06-01 05:42:00",0,24.27,0.148,0,0,0,0,0,0,0,109.2,0.114,226.2
"2019-06-01 05:43:00",0,24.28,0.149,0,0,0,0,0,0,0,57.35,0.125,225.9
"2019-06-01 05:44:00",0,24.29,0.148,0,0,0,0,0,0,0,57.36,0.102,226.3
"2019-06-01 05:45:00",0,24.29,0.149,0,0,0,0,0,0,0,57.42,0.125,226.1
"2019-06-01 05:46:00",0,24.3,0.149,0,0,0,0,0,0,0,57.53,0.057,225.4
"2019-06-01 05:47:00",0,24.28,0.148,0,0,0,0,0,0,0,57.35,0.08,225.5
"2019-06-01 05:48:00",0,24.27,0.148,0,0,0,0,0,0,0,57.4,0.091,225.7
"2019-06-01 05:49:00",0,24.3,0.147,0,0,0,0,0,0,0,57.47,0.239,226
"2019-06-01 05:50:00",0,24.33,0.147,0,0,0,0,0,0,0,57.41,0.114,226.5
"2019-06-01 05:51:00",0,24.32,0.146,0,0,0,0,0,0,0,57.18,0.159,226.5
"2019-06-01 05:52:00",0,24.29,0.145,0,0,0,0,0,0,0,57.37,0.034,226
"2019-06-01 05:53:00",0,24.32,0.146,0,0,0,0,0,0,0,57.15,0,225.7
"2019-06-01 05:54:00",0,24.35,0.145,0,0,0,0,0,0,0,57.33,0.091,225.9
"2019-06-01 05:55:00",0,24.32,0.145,0,0,0,0,0,0,0,57.36,0.114,226.7
"2019-06-01 05:56:00",0,24.31,0.145,0,0,0,0,0,0,0,57.32,0.204,226.7
"2019-06-01 05:57:00",0,24.34,0.145,0,0,0,0,0,0,0,57.2,0.091,226.1
"2019-06-01 05:58:00",0,24.4,0.145,0,0,0,0,0,0,0,57.38,0.034,225.7
"2019-06-01 05:59:00",0,24.35,0.146,0,0,0,0,0,0,0,59.18,0.148,227
"2019-06-01 06:00:00",0,24.35,0.147,0,0,0,0,0,0,0,128.8,0.17,226.4
"2019-06-01 06:01:00",0,24.35,0.147,0,0,0,0,0,0,0,133,0.091,226.4
"2019-06-01 06:02:00",0,24.36,0.148,0,0,0,0,0,0,0,135,0.102,226.6
"2019-06-01 06:03:00",0,24.38,0.15,0,0,0,0,0,0,0,136.8,0.045,226.8
"2019-06-01 06:04:00",0,24.35,0.152,0,0,0,0,0,0,0,136.9,0.034,226.4
"2019-06-01 06:05:00",0,24.34,0.155,0,0,0,0,0,0,0,136.5,0.034,226.6
"2019-06-01 06:06:00",0.037,24.34,0.158,7.058,0.004,0.131,4.235,0.016,0.287,-16.5,136.2,0.045,226.5
"2019-06-01 06:07:00",0.262,24.33,0.162,31.7,0.021,0.651,19.66,0.07,1.38,-70.52,135.8,0.057,226.5
"2019-06-01 06:08:00",0.004,24.32,0.169,34.74,0.02,0.683,22.77,0.07,1.603,-69.98,135.8,0.125,227.2
"2019-06-01 06:09:00",0.17,24.28,0.178,39.17,0.018,0.72,27.32,0.07,1.907,-70.72,135.7,0.227,228.4
"2019-06-01 06:10:00",0.27,24.33,0.194,45.47,0.019,0.858,33.76,0.07,2.366,-70.43,135.6,0.102,227.7
"2019-06-01 06:11:00",0.075,24.33,0.209,50.74,0.02,0.999,39.16,0.07,2.743,-70.1,135.1,0.057,226.8
"2019-06-01 06:12:00",0,24.33,0.211,51.53,0.02,1.039,39.96,0.07,2.815,-70.06,135.2,0,226.3
"2019-06-01 06:13:00",0.079,24.37,0.212,51.95,0.021,1.069,40.4,0.069,2.806,-69.86,135,0.045,227
"2019-06-01 06:14:00",0.008,24.4,0.213,52.31,0.02,1.072,40.76,0.071,2.878,-69.78,134.9,0.193,227.6
"2019-06-01 06:15:00",0.033,24.4,0.214,52.6,0.02,1.068,41.06,0.07,2.858,-70.6,134.9,0.125,227.7
"2019-06-01 06:16:00",0.2,24.47,0.214,52.84,0.022,1.153,41.31,0.071,2.948,-69.12,134.7,0.034,227.1
"2019-06-01 06:17:00",0.145,24.47,0.215,53.04,0.022,1.183,41.51,0.073,3.016,-69.73,134.6,0.068,227.6
"2019-06-01 06:18:00",0.212,24.49,0.216,53.22,0.022,1.175,41.7,0.071,2.969,-70.52,134.5,0.216,227.9
"2019-06-01 06:19:00",0.096,24.54,0.217,53.42,0.022,1.177,41.91,0.072,3.033,-69.45,134.6,0,227.5
"2019-06-01 06:20:00",0.079,24.57,0.217,53.63,0.023,1.212,42.12,0.074,3.102,-68.75,134.5,0.068,228.1
"2019-06-01 06:21:00",0.249,24.55,0.218,53.85,0.023,1.251,42.35,0.075,3.192,-69.41,134.7,0.125,228.4
"2019-06-01 06:22:00",0.694,24.62,0.218,54.1,0.025,1.341,42.6,0.076,3.226,-69.57,138.2,0.068,228
"2019-06-01 06:23:00",0.948,24.62,0.218,54.39,0.025,1.347,42.89,0.077,3.296,-68.67,139.9,0,227.5
"2019-06-01 06:24:00",0.944,24.66,0.22,54.95,0.026,1.445,43.47,0.078,3.387,-68.46,140,0.045,228.5
"2019-06-01 06:25:00",0.902,24.68,0.23,58.54,0.027,1.567,47.16,0.078,3.674,-68.38,140.1,0.102,229.5
"2019-06-01 06:26:00",0.848,24.68,0.243,62.95,0.028,1.77,51.68,0.079,4.07,-68.38,140,0.204,230.2
"2019-06-01 06:27:00",1.197,24.67,0.255,66.95,0.028,1.896,55.77,0.079,4.387,-67.31,140,0.159,230.2
"2019-06-01 06:28:00",1.434,24.71,0.265,70.31,0.029,2.072,59.21,0.08,4.712,-66.32,140,0.08,229.4
"2019-06-01 06:29:00",1.496,24.75,0.273,72.86,0.03,2.194,61.82,0.081,4.978,-65.42,147.2,0,228.8
"2019-06-01 06:30:00",1.309,24.73,0.285,76.64,0.029,2.231,65.7,0.082,5.391,-68.87,222.8,0.182,229.5
"2019-06-01 06:31:00",1.783,24.78,0.306,83.4,0.031,2.569,72.67,0.082,5.928,-67.51,221.6,0.125,229.2
"2019-06-01 06:32:00",1.75,24.79,0.339,93.2,0.033,3.079,82.6,0.085,7.046,-67.43,220,0.239,229.1
"2019-06-01 06:33:00",2.332,24.76,0.375,103.7,0.035,3.609,93.4,0.086,8.04,-69.04,218.9,0.17,229.4
"2019-06-01 06:34:00",2.199,24.8,0.409,113.5,0.036,4.1,103.5,0.088,9.08,-67.14,218.2,0.182,229.2
"2019-06-01 06:35:00",2.498,24.79,0.436,121.4,0.039,4.68,111.6,0.089,9.89,-67.56,217.3,0.193,229.5
"2019-06-01 06:36:00",2.806,24.78,0.431,120.2,0.04,4.859,110.4,0.091,10.02,-69.24,214.8,0.08,225.9
"2019-06-01 06:37:00",2.768,24.8,0.442,121.6,0.039,4.78,111.7,0.091,10.2,-71.05,212.8,0.102,223.8
"2019-06-01 06:38:00",2.847,24.83,0.43,118.8,0.04,4.695,108.9,0.091,9.92,-71.59,211.8,0.114,224.3
"2019-06-01 06:39:00",3.213,24.86,0.447,121.8,0.042,5.071,112,0.093,10.48,-71.17,210.5,0.068,223.6
"2019-06-01 06:40:00",3.745,24.87,0.778,204.8,0.041,8.31,197.1,0.087,16.81,-71.96,209.1,0.08,222.8
"2019-06-01 06:41:00",4.227,24.89,0.908,253.1,0.041,10.34,246.5,0.074,18.29,-72,208.1,0.057,221.7
"2019-06-01 06:42:00",4.626,24.92,0.917,257.5,0.044,11.18,249.8,0.073,18.11,-72.37,206.3,0.011,220.3
"2019-06-01 06:43:00",5.59,24.85,0.937,269.8,0.043,11.68,254.9,0.071,18.01,-74.55,205.1,0.08,221.3
"2019-06-01 06:44:00",6.181,24.88,0.945,276.4,0.043,11.76,257.2,0.071,18.14,-74.59,137.6,0.045,221.8
"2019-06-01 06:45:00",7.037,24.88,0.951,278,0.042,11.56,255.5,0.072,18.29,-73.4,120.4,0.08,221.8
"2019-06-01 06:46:00",7.905,24.89,0.96,286.4,0.041,11.69,261.6,0.07,18.18,-73.68,120,0.068,222.3
"2019-06-01 06:47:00",8.89,24.93,0.965,289.9,0.041,11.94,263.5,0.07,18.49,-73.93,117.2,0.057,221
"2019-06-01 06:48:00",9.59,24.9,0.968,288.6,0.042,11.72,260.8,0.072,18.58,-74.22,119.5,0.08,221.2
"2019-06-01 06:49:00",10.43,24.9,0.974,295.9,0.04,11.84,267.1,0.07,18.75,-74.71,60.25,0.091,221.8
"2019-06-01 06:50:00",11.71,24.91,0.978,298.8,0.04,12.04,269,0.07,18.8,-75.2,50.55,0.125,221.9
"2019-06-01 06:51:00",12.86,25.06,0.941,286,0.069,19.03,251.1,0.116,28.53,-74.63,51.28,0.091,221.3
"2019-06-01 06:52:00",14.26,25.15,0.903,261.1,0.123,31.98,229.7,0.173,39.63,-74.01,52.68,0.182,221.3
"2019-06-01 06:53:00",15.44,25.17,0.872,245.6,0.142,34.92,223.8,0.188,42.02,-74.05,52.29,0.125,221.6
"2019-06-01 06:54:00",17.37,25.22,0.888,250.4,0.157,39.24,211.3,0.209,44.15,-72.9,52.02,0.17,221.4
"2019-06-01 06:55:00",18.7,25.17,0.929,276.7,0.157,43.33,214.1,0.223,47.68,-63.52,47.43,0.17,221.6
"2019-06-01 06:56:00",20.23,25.19,0.941,285.3,0.16,45.67,222.3,0.231,51.44,-44.98,39.6,0.159,221.7
"2019-06-01 06:57:00",21.46,25.22,0.953,286.8,0.172,49.24,244.1,0.231,56.45,-46.95,39.27,0.068,221.2
"2019-06-01 06:58:00",23.48,25.34,0.941,280.7,0.195,54.77,248.8,0.242,60.18,-33.42,39.48,0.284,221.7
"2019-06-01 06:59:00",24.42,25.28,0.953,286.6,0.202,57.89,247.4,0.259,64.1,-24.91,39.3,0.068,221.6
"2019-06-01 07:00:00",26.16,25.26,0.953,285.4,0.213,60.75,246.5,0.27,66.55,-23.76,39.31,0.182,222.2
"2019-06-01 07:01:00",26.48,25.3,0.938,280.3,0.227,63.63,248.2,0.276,68.44,-15.45,39.36,0.17,222.2
"2019-06-01 07:02:00",27.13,25.33,0.949,284.1,0.226,64.23,250.3,0.275,68.86,-17.55,39.29,0.239,222
"2019-06-01 07:03:00",28.45,25.32,0.939,280.1,0.238,66.62,246.2,0.29,71.36,-13.76,38.16,0.17,221.6
"2019-06-01 07:04:00",30.63,25.28,0.946,281.2,0.257,72.35,247.7,0.306,75.89,2.606,37.9,0.091,221.3
"2019-06-01 07:05:00",33.44,25.35,0.95,284.4,0.287,81.5,248.8,0.339,84.4,10.58,37.83,0.057,221.1
"2019-06-01 07:06:00",37.55,25.41,0.951,286.5,0.317,90.8,249,0.372,92.6,27.61,37.76,0.17,221.2
"2019-06-01 07:07:00",39.32,25.5,0.95,285.2,0.339,96.6,248.4,0.393,97.6,50.11,37.86,0.102,221.3
"2019-06-01 07:08:00",40.42,25.57,0.939,280.8,0.354,99.4,248.8,0.402,100.1,56.93,37.98,0.182,221.2
"2019-06-01 07:09:00",42.9,25.6,0.931,276.3,0.38,105.1,243.4,0.429,104.5,58.17,37.95,0.182,220.8
"2019-06-01 07:10:00",45.38,25.6,0.948,283.2,0.388,109.9,244.8,0.445,108.8,64.95,38.04,0.057,219.9
"2019-06-01 07:11:00",45.6,25.67,0.944,283.7,0.394,111.9,248.3,0.446,110.8,76.8,38.04,0.102,220.2
"2019-06-01 07:12:00",48.4,25.72,0.948,285.6,0.412,117.5,247.9,0.47,116.4,81.1,37.73,0.318,222.6
"2019-06-01 07:13:00",51.01,25.79,0.941,281.2,0.453,127.5,247.7,0.502,124.3,100.5,37.46,0.17,222.1
"2019-06-01 07:14:00",56.22,25.85,0.944,282.8,0.481,135.9,251.7,0.527,132.6,122.9,37.62,0.114,221.6
"2019-06-01 07:15:00",57.82,25.83,0.95,284.5,0.496,141.2,249.2,0.549,136.8,131,37.58,0.102,222
"2019-06-01 07:16:00",61.68,25.93,0.95,288.1,0.517,148.8,250.5,0.574,143.8,149,37.74,0.102,222.5
"2019-06-01 07:17:00",66.13,26.03,0.959,289.6,0.555,160.6,256.8,0.604,155,173.8,37.62,0.216,222.1
"2019-06-01 07:18:00",67.43,26.04,0.957,290.3,0.562,163.2,256.7,0.612,157.1,174.6,38.01,0.068,221.2
"2019-06-01 07:19:00",71.65,26.09,0.935,284.8,0.636,180.2,243.4,0.7,169.3,199.8,37.84,0.216,222
"2019-06-01 07:20:00",126.7,26.3,0.881,246.3,1.105,271.6,264.2,1.095,290.8,401.9,37.67,0.193,222.4
"2019-06-01 07:21:00",166.4,26.76,0.995,303.4,1.374,417,268.6,1.453,390.2,667.7,37.66,0.182,223.5
"2019-06-01 07:22:00",170.3,27.24,0.981,305.4,1.381,421.9,268.2,1.465,392.8,679,37.73,0.318,223.5
"2019-06-01 07:23:00",143.2,27.32,0.975,302.6,1.159,350.8,265.8,1.246,331.5,542.6,37.6,0.204,222.8
"2019-06-01 07:24:00",110,27.19,0.936,283.9,0.912,257.4,251.8,0.989,248,360.6,37.69,0.318,224.2
"2019-06-01 07:25:00",75.35,27.33,0.952,284.8,0.619,176,256.3,0.662,170,210,37.54,0.057,222.7
"2019-06-01 07:26:00",61.63,27.06,0.951,287.4,0.503,144.5,252.8,0.552,139.7,134.8,92.9,0.023,221.2
"2019-06-01 07:27:00",58.53,26.83,0.952,287.3,0.508,146,252.5,0.56,141.5,139.6,143.5,0.057,220.7
"2019-06-01 07:28:00",60.55,26.72,0.949,286.9,0.52,149.1,253.3,0.569,144.1,147.6,38.08,0.159,221.8
"2019-06-01 07:29:00",67.49,26.68,0.959,290.8,0.54,157.1,253.9,0.596,151.4,162.4,38.05,0.273,222.6
"2019-06-01 07:30:00",66.68,26.61,0.956,292.4,0.577,168.6,249.6,0.649,161.9,178.7,37.83,0.148,222.9
"2019-06-01 07:31:00",72.52,26.48,0.958,291.3,0.623,181.4,255.6,0.676,172.7,206.4,37.8,0.102,223
"2019-06-01 07:32:00",76.63,26.52,0.949,289,0.654,189,252.3,0.712,179.7,218.3,37.53,0.204,223.7
"2019-06-01 07:33:00",78.17,26.58,0.951,288,0.656,188.9,256.3,0.701,179.6,214.6,76.98,0.364,223.6
"2019-06-01 07:34:00",74.2,26.49,0.945,284.3,0.632,179.7,252.7,0.676,170.8,205.6,128.5,0.08,222.8
"2019-06-01 07:35:00",68.89,26.57,0.957,290.4,0.564,163.7,250.6,0.625,156.5,177.2,126.4,0.102,222.6
"2019-06-01 07:36:00",60.06,26.5,0.95,286.7,0.527,151.2,254.1,0.573,145.7,149,148,0.08,222.5
"2019-06-01 07:37:00",60.5,26.55,0.95,287.1,0.514,147.7,253.4,0.564,143,144.4,173.6,0.159,222.8
"2019-06-01 07:38:00",61.73,26.52,0.942,281.8,0.507,142.8,251.2,0.549,137.9,139.7,171,0.227,222.6
"2019-06-01 07:39:00",60.34,26.5,0.949,286,0.49,140.1,250.9,0.541,135.7,127.3,176,0.148,222.5
"2019-06-01 07:40:00",56.63,26.47,0.95,287.1,0.487,139.7,250.8,0.541,135.7,128.5,175.4,0.091,221.8
"2019-06-01 07:41:00",60.12,26.51,0.947,286.5,0.484,138.7,252.1,0.535,134.8,124.4,172.7,0.125,222.2
"2019-06-01 07:42:00",61.07,26.48,0.949,287,0.501,143.9,251.5,0.553,139.1,136.1,165.4,0.011,222
"2019-06-01 07:43:00",62.63,26.52,0.951,288.8,0.528,152.5,253.3,0.582,147.4,157.9,164.7,0.261,222.9
"2019-06-01 07:44:00",63.51,26.66,0.957,290.4,0.549,159.6,255.5,0.603,153.9,172.6,164.5,0.182,222.1
"2019-06-01 07:45:00",67.33,26.72,0.953,289.1,0.566,163.7,252.4,0.625,157.7,176.1,162.2,0.273,221.8
"2019-06-01 07:46:00",66.16,26.61,0.958,291.9,0.577,168.5,256.1,0.629,161,176.9,161.7,0.091,221.7
"2019-06-01 07:47:00",67.31,26.81,0.953,289.2,0.588,170.2,253.7,0.639,162.3,181.7,159.4,0.182,221.4
"2019-06-01 07:48:00",64.49,26.88,0.949,287.3,0.564,162,249.7,0.62,154.7,175.6,159.9,0.239,221.7
"2019-06-01 07:49:00",63.64,26.91,0.943,282.9,0.536,151.5,252.4,0.576,145.3,154.8,158.3,0.329,222.2
"2019-06-01 07:50:00",62.31,26.94,0.942,281.8,0.53,149.5,249.5,0.576,143.7,156,157.8,0.25,222.5
"2019-06-01 07:51:00",64.94,27.03,0.949,285.3,0.57,162.8,253.5,0.616,156.2,176.2,157.3,0.227,222.1
"2019-06-01 07:52:00",71.15,27.06,0.956,293.2,0.611,179.1,250.2,0.683,170.9,200.9,151.3,0.284,222.2
"2019-06-01 07:53:00",72.94,27.21,0.954,290.7,0.641,186.4,248,0.709,175.8,219.6,84.4,0.125,222.5
"2019-06-01 07:54:00",86.8,27.16,0.956,289.6,0.73,211.4,255.9,0.776,198.5,263.9,85.2,0.42,223.2
"2019-06-01 07:55:00",89.2,27.18,0.951,289.1,0.758,219.2,252,0.81,204,274.7,93.2,0.25,222.2
"2019-06-01 07:56:00",90.6,27.24,0.953,287.6,0.79,227.3,257.6,0.826,212.6,288.2,91.2,0.193,222
"2019-06-01 07:57:00",95.4,27.17,0.961,295.1,0.802,236.6,257.3,0.858,220.8,314.9,90.4,0.17,221.9
"2019-06-01 07:58:00",101.1,27.16,0.963,295.5,0.853,251.9,257.8,0.907,233.8,337.3,87.5,0.091,221.6
"2019-06-01 07:59:00",101.4,27.17,0.954,292.3,0.925,270.4,256.1,0.976,250.1,371.3,85.2,0.239,222.4
"2019-06-01 08:00:00",112.4,27.29,0.967,295.9,0.983,290.9,260.5,1.029,268.1,411.9,52.69,0.204,222.9
"2019-06-01 08:01:00",118.9,27.36,0.963,297.4,1.048,311.6,260.4,1.103,287.1,452.9,38.07,0.182,222.7
"2019-06-01 08:02:00",128.9,27.56,0.97,299.3,1.098,328.5,261.4,1.153,301.4,481.2,37.84,0.08,222.8
"2019-06-01 08:03:00",130.5,27.63,0.97,299.2,1.126,337,259.9,1.191,309.5,496.7,37.75,0.114,222.9
"2019-06-01 08:04:00",124.5,27.77,0.965,297.9,1.134,337.9,258.7,1.197,309.8,496.7,37.87,0.08,222.6
"2019-06-01 08:05:00",123.8,27.95,0.964,297.2,1.117,332.1,258.9,1.177,304.6,493.9,37.77,0.091,223.8
"2019-06-01 08:06:00",128.8,27.99,0.965,295.8,1.089,322,259.8,1.14,296.2,464.2,37.91,0.216,222.7
"2019-06-01 08:07:00",123.7,28.03,0.963,296.2,1.06,314,260.3,1.109,288.7,459.2,37.85,0.114,221.8
"2019-06-01 08:08:00",121.8,28.11,0.964,295.7,1.05,310.6,260.2,1.095,284.9,451,37.66,0.125,222.3
"2019-06-01 08:09:00",121.4,28.17,0.96,294.2,1.054,310,259.3,1.098,284.7,446.1,37.63,0.136,222.8
"2019-06-01 08:10:00",118.5,28.25,0.963,295.5,1.057,312.4,259,1.11,287.3,457.8,37.55,0.091,222.8
"2019-06-01 08:11:00",122.4,28.34,0.964,295.6,1.069,315.9,259.8,1.117,290.2,460.5,37.88,0.057,223.2
"2019-06-01 08:12:00",127.6,28.42,0.963,296.3,1.097,325.1,258.6,1.156,299,480.3,37.76,0.159,222.3
"2019-06-01 08:13:00",138.7,28.49,0.967,296.7,1.152,341.8,257.9,1.213,312.8,502.1,37.79,0.284,222.4
"2019-06-01 08:14:00",140.8,28.47,0.963,296.4,1.196,354.5,257.8,1.26,324.7,530.7,37.82,0.182,222.3
"2019-06-01 08:15:00",143.1,28.46,0.963,296.8,1.215,360.5,259.5,1.272,330.1,543.9,37.86,0.341,222.2
"2019-06-01 08:16:00",138.5,28.43,0.965,298.4,1.216,362.8,257.9,1.286,331.6,543.4,38.19,0.102,221.8
"2019-06-01 08:17:00",141.4,28.54,0.962,295.9,1.203,356,259.4,1.252,324.7,533,40.16,0.114,221.8
"2019-06-01 08:18:00",138.2,28.68,0.959,295.4,1.177,347.6,258.1,1.231,317.8,520.5,39.95,0.193,221.2
"2019-06-01 08:19:00",138.7,28.84,0.962,296.6,1.144,339.2,258.6,1.204,311.4,497.1,39.83,0.318,221.3
"2019-06-01 08:20:00",119.3,28.82,0.962,296,1.089,322.3,257.7,1.146,295.3,473.1,39.61,0.08,220.8
"2019-06-01 08:21:00",111.5,28.74,0.954,290.6,0.995,289.3,257.9,1.031,266.1,415.1,39.68,0.091,220.3
"2019-06-01 08:22:00",97.4,28.68,0.947,287.4,0.846,243.1,253.4,0.887,225,322.5,39.61,0,220.3
"2019-06-01 08:23:00",76.48,28.62,0.953,288.7,0.674,194.6,252.3,0.727,183.4,230.4,39.65,0.216,221.6
