"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-03 04:32:00",0,23.76,0.133,0,0,0,0,0,0,0,145.7,0.102,225.4
"2019-06-03 04:33:00",0,23.78,0.134,0,0,0,0,0,0,0,145.3,0.102,225.1
"2019-06-03 04:34:00",0,23.85,0.134,0,0,0,0,0,0,0,145.2,0.102,224.4
"2019-06-03 04:35:00",0,23.8,0.134,0,0,0,0,0,0,0,145.2,0.08,224.4
"2019-06-03 04:36:00",0,23.8,0.134,0,0,0,0,0,0,0,144.9,0.136,224.8
"2019-06-03 04:37:00",0,23.83,0.134,0,0,0,0,0,0,0,145.3,0.182,224.9
"2019-06-03 04:38:00",0,23.94,0.133,0,0,0,0,0,0,0,145,0.125,225
"2019-06-03 04:39:00",0,24.02,0.132,0,0,0,0,0,0,0,145.1,0.023,224.4
"2019-06-03 04:40:00",0,24.09,0.133,0,0,0,0,0,0,0,145,0.125,225
"2019-06-03 04:41:00",0,24.1,0.133,0,0,0,0,0,0,0,145,0.136,224.3
"2019-06-03 04:42:00",0,24.16,0.133,0,0,0,0,0,0,0,82.6,0.034,224.4
"2019-06-03 04:43:00",0,24.09,0.133,0,0,0,0,0,0,0,57.89,0.08,224.4
"2019-06-03 04:44:00",0,24.12,0.133,0,0,0,0,0,0,0,58.05,0.045,224.3
"2019-06-03 04:45:00",0,24.12,0.132,0,0,0,0,0,0,0,57.84,0.045,224.9
"2019-06-03 04:46:00",0,24.17,0.132,0,0,0,0,0,0,0,68.56,0.057,225.2
"2019-06-03 04:47:00",0,24.14,0.133,0,0,0,0,0,0,0,148.4,0.204,225.5
"2019-06-03 04:48:00",0,24.18,0.133,0,0,0,0,0,0,0,146.8,0.102,225
"2019-06-03 04:49:00",0,24.05,0.133,0,0,0,0,0,0,0,145.6,0.091,225.1
"2019-06-03 04:50:00",0,23.95,0.133,0,0,0,0,0,0,0,144.5,0.136,225.3
"2019-06-03 04:51:00",0,23.94,0.134,0,0,0,0,0,0,0,143.7,0.091,224.7
"2019-06-03 04:52:00",0,23.91,0.134,0,0,0,0,0,0,0,142.5,0.125,225.3
"2019-06-03 04:53:00",0,23.86,0.134,0,0,0,0,0,0,0,140.5,0.114,225.4
"2019-06-03 04:54:00",0,23.91,0.135,0,0,0,0,0,0,0,138.7,0.091,225.5
"2019-06-03 04:55:00",0,23.89,0.134,0,0,0,0,0,0,0,137.4,0.273,225.6
"2019-06-03 04:56:00",0,23.92,0.134,0,0,0,0,0,0,0,136.7,0.091,225.6
"2019-06-03 04:57:00",0,23.89,0.134,0,0,0,0,0,0,0,136.1,0.091,225.6
"2019-06-03 04:58:00",0,23.87,0.135,0,0,0,0,0,0,0,135.3,0.159,225.4
"2019-06-03 04:59:00",0,23.86,0.137,0,0,0,0,0,0,0,133.8,0.068,225.6
"2019-06-03 05:00:00",0,23.93,0.138,0,0,0,0,0,0,0,132.8,0.057,225.5
"2019-06-03 05:01:00",0,23.88,0.138,0,0,0,0,0,0,0,131.5,0.068,226
"2019-06-03 05:02:00",0,23.86,0.138,0,0,0,0,0,0,0,131,0.114,226.3
"2019-06-03 05:03:00",0,23.82,0.137,0,0,0,0,0,0,0,130.5,0.102,226.6
"2019-06-03 05:04:00",0,23.83,0.138,0,0,0,0,0,0,0,130,0.159,226.7
"2019-06-03 05:05:00",0,23.86,0.137,0,0,0,0,0,0,0,129.3,0.114,226.4
"2019-06-03 05:06:00",0,23.86,0.137,0,0,0,0,0,0,0,128.8,0.034,225.5
"2019-06-03 05:07:00",0,23.85,0.136,0,0,0,0,0,0,0,88.2,0.068,225.5
"2019-06-03 05:08:00",0,23.88,0.137,0,0,0,0,0,0,0,55.45,0.08,225.7
"2019-06-03 05:09:00",0,23.9,0.136,0,0,0,0,0,0,0,55.32,0.125,226.2
"2019-06-03 05:10:00",0,23.87,0.136,0,0,0,0,0,0,0,55.23,0.125,226.2
"2019-06-03 05:11:00",0,23.89,0.136,0,0,0,0,0,0,0,55.29,0.182,226
"2019-06-03 05:12:00",0,23.85,0.136,0,0,0,0,0,0,0,55.3,0.045,225.5
"2019-06-03 05:13:00",0,23.91,0.136,0,0,0,0,0,0,0,55.26,0.227,226.4
"2019-06-03 05:14:00",0,23.89,0.136,0,0,0,0,0,0,0,55.2,0.136,226.7
"2019-06-03 05:15:00",0,23.92,0.136,0,0,0,0,0,0,0,55.11,0.068,226.4
"2019-06-03 05:16:00",0,23.92,0.136,0,0,0,0,0,0,0,55.15,0.057,226.4
"2019-06-03 05:17:00",0,23.88,0.135,0,0,0,0,0,0,0,55.63,0.136,226
"2019-06-03 05:18:00",0,23.87,0.135,0,0,0,0,0,0,0,57.93,0.148,226.6
"2019-06-03 05:19:00",0,23.88,0.135,0,0,0,0,0,0,0,57.29,0.148,226.7
"2019-06-03 05:20:00",0,23.88,0.135,0,0,0,0,0,0,0,57,0.068,226.3
"2019-06-03 05:21:00",0,23.86,0.134,0,0,0,0,0,0,0,56.97,0.045,226
"2019-06-03 05:22:00",0,23.85,0.135,0,0,0,0,0,0,0,57.17,0.136,226.8
"2019-06-03 05:23:00",0,23.83,0.135,0,0,0,0,0,0,0,57.15,0.114,227.4
"2019-06-03 05:24:00",0,23.82,0.134,0,0,0,0,0,0,0,56.82,0,226.9
"2019-06-03 05:25:00",0,23.74,0.135,0,0,0,0,0,0,0,56.68,0.045,227.6
"2019-06-03 05:26:00",0,23.7,0.134,0,0,0,0,0,0,0,56.66,0.125,227.3
"2019-06-03 05:27:00",0,23.67,0.134,0,0,0,0,0,0,0,56.63,0.102,227.3
"2019-06-03 05:28:00",0,23.65,0.134,0,0,0,0,0,0,0,56.71,0.011,227.3
"2019-06-03 05:29:00",0,23.58,0.133,0,0,0,0,0,0,0,56.72,0.08,227.2
"2019-06-03 05:30:00",0,23.53,0.131,0,0,0,0,0,0,0,54.89,0,226.6
"2019-06-03 05:31:00",0,23.58,0.131,0,0,0,0,0,0,0,54.6,0.204,227.7
"2019-06-03 05:32:00",0,23.5,0.13,0,0,0,0,0,0,0,54.68,0.068,227.8
"2019-06-03 05:33:00",0,23.49,0.129,0,0,0,0,0,0,0,54.57,0.068,227.9
"2019-06-03 05:34:00",0,23.49,0.129,0,0,0,0,0,0,0,54.57,0.148,228.4
"2019-06-03 05:35:00",0,23.51,0.13,0,0,0,0,0,0,0,54.63,0.204,227.5
"2019-06-03 05:36:00",0,23.44,0.131,0,0,0,0,0,0,0,54.41,0.17,227.9
"2019-06-03 05:37:00",0,23.44,0.131,0,0,0,0,0,0,0,54.72,0.352,227.2
"2019-06-03 05:38:00",0,23.39,0.131,0,0,0,0,0,0,0,54.58,0.114,226.7
"2019-06-03 05:39:00",0,23.35,0.133,0,0,0,0,0,0,0,54.85,0,226
"2019-06-03 05:40:00",0,23.3,0.133,0,0,0,0,0,0,0,54.88,0.057,226.3
"2019-06-03 05:41:00",0,23.35,0.132,0,0,0,0,0,0,0,54.68,0.08,226.5
"2019-06-03 05:42:00",0,23.27,0.132,0,0,0,0,0,0,0,54.64,0.125,226.8
"2019-06-03 05:43:00",0,23.25,0.131,0,0,0,0,0,0,0,54.59,0.068,226.7
"2019-06-03 05:44:00",0,23.2,0.13,0,0,0,0,0,0,0,54.59,0.341,227.3
"2019-06-03 05:45:00",0,23.13,0.13,0,0,0,0,0,0,0,54.43,0.102,227.3
"2019-06-03 05:46:00",0,23.1,0.13,0,0,0,0,0,0,0,54.54,0.329,227.6
"2019-06-03 05:47:00",0,23.1,0.13,0,0,0,0,0,0,0,54.43,0.148,227.3
"2019-06-03 05:48:00",0,23.04,0.129,0,0,0,0,0,0,0,54.43,0.08,227.2
"2019-06-03 05:49:00",0,23.15,0.129,0,0,0,0,0,0,0,54.34,0.057,227.2
"2019-06-03 05:50:00",0,23.24,0.129,0,0,0,0,0,0,0,54.35,0.091,228
"2019-06-03 05:51:00",0,23.21,0.127,0,0,0,0,0,0,0,54.19,0.045,227.9
"2019-06-03 05:52:00",0,23.24,0.128,0,0,0,0,0,0,0,54.22,0.17,228.2
"2019-06-03 05:53:00",0,23.23,0.127,0,0,0,0,0,0,0,54.24,0.045,227.2
"2019-06-03 05:54:00",0,23.23,0.127,0,0,0,0,0,0,0,152.4,0.102,227.3
"2019-06-03 05:55:00",0,23.25,0.126,0,0,0,0,0,0,0,144.3,0.08,227.6
"2019-06-03 05:56:00",0,23.22,0.126,0,0,0,0,0,0,0,143,0.091,227.6
"2019-06-03 05:57:00",0,23.24,0.126,0,0,0,0,0,0,0,142,0.023,226.8
"2019-06-03 05:58:00",0,23.23,0.127,0,0,0,0,0,0,0,141.1,0.182,227.4
"2019-06-03 05:59:00",0,23.24,0.127,0,0,0,0,0,0,0,152.1,0.068,226.4
"2019-06-03 06:00:00",0,23.27,0.129,0,0,0,0,0,0,0,158.5,0.023,225.5
"2019-06-03 06:01:00",0,23.27,0.129,0,0,0,0,0,0,0,149.9,0.216,225.7
"2019-06-03 06:02:00",0,23.29,0.131,0,0,0,0,0,0,0,126.1,0.125,226.3
"2019-06-03 06:03:00",0,23.33,0.132,0,0,0,0,0,0,0,126.8,0.091,226.4
"2019-06-03 06:04:00",0,23.28,0.135,0,0,0,0,0,0,0,125.5,0.136,226.6
"2019-06-03 06:05:00",0,23.27,0.138,0,0,0,0,0,0,0,124,0.182,227.1
"2019-06-03 06:06:00",0,23.3,0.142,0,0,0,0,0,0,0,122.9,0.148,227.3
"2019-06-03 06:07:00",0.029,23.27,0.147,8.09,0.004,0.123,4.872,0.019,0.355,-18.73,121.8,0.102,226.9
"2019-06-03 06:08:00",0.029,23.31,0.154,32.17,0.016,0.5,20.14,0.073,1.473,-70.13,120.9,0.125,226.9
"2019-06-03 06:09:00",0.096,23.29,0.163,35.83,0.015,0.543,23.87,0.073,1.746,-69.8,120,0.057,227
"2019-06-03 06:10:00",0.067,23.3,0.177,40.8,0.016,0.636,28.96,0.074,2.151,-69.8,119.4,0.239,227.6
"2019-06-03 06:11:00",0.042,23.3,0.195,47.31,0.016,0.747,35.63,0.074,2.628,-69.76,119.3,0.159,227.5
"2019-06-03 06:12:00",0.183,23.31,0.208,51.14,0.016,0.829,39.57,0.073,2.877,-69.56,118.4,0.125,227.3
"2019-06-03 06:13:00",0.079,23.33,0.21,51.75,0.015,0.784,40.2,0.074,2.958,-69.97,114.4,0.227,227.1
"2019-06-03 06:14:00",0.104,23.3,0.211,52.24,0.016,0.823,40.7,0.073,2.988,-69.73,44.49,0.011,227.1
"2019-06-03 06:15:00",0.175,23.35,0.213,52.68,0.017,0.881,41.14,0.074,3.046,-68.95,43.2,0.136,227.4
"2019-06-03 06:16:00",0.349,23.27,0.214,53.05,0.017,0.911,41.52,0.076,3.15,-69.03,42.63,0.102,226.9
"2019-06-03 06:17:00",0.349,23.32,0.214,53.36,0.018,0.948,41.83,0.074,3.104,-69.57,42.6,0.148,227
"2019-06-03 06:18:00",0.208,23.32,0.215,53.61,0.018,0.982,42.08,0.076,3.185,-68.95,42.64,0.023,226.4
"2019-06-03 06:19:00",0.245,23.31,0.217,53.88,0.018,0.983,42.36,0.077,3.241,-70.47,42.56,0.068,226.8
"2019-06-03 06:20:00",0.64,23.28,0.217,54.19,0.019,1.011,42.69,0.078,3.318,-70.56,42.55,0.102,226.8
"2019-06-03 06:21:00",0.648,23.29,0.219,54.57,0.021,1.159,43.09,0.078,3.381,-70.43,42.66,0.17,227.2
"2019-06-03 06:22:00",0.798,23.24,0.23,58.46,0.022,1.308,47.06,0.079,3.742,-70.15,42.62,0.102,226.8
"2019-06-03 06:23:00",1.081,23.27,0.258,67.08,0.024,1.62,55.9,0.081,4.554,-70.02,44.28,0.114,226.9
"2019-06-03 06:24:00",1.135,23.26,0.289,76.8,0.025,1.934,65.85,0.084,5.508,-70.56,48.55,0.216,226.2
"2019-06-03 06:25:00",1.446,23.28,0.326,87.5,0.027,2.375,76.85,0.084,6.45,-70.68,48.55,0.114,225.7
"2019-06-03 06:26:00",1.6,23.23,0.367,99.3,0.029,2.902,88.9,0.087,7.726,-70.52,48.41,0.08,225.3
"2019-06-03 06:27:00",1.883,23.25,0.412,112.2,0.03,3.408,102.1,0.089,9.06,-70.02,48.31,0.204,226.6
"2019-06-03 06:28:00",2.166,23.25,0.441,119.6,0.033,3.992,109.7,0.092,10.11,-70.39,48.44,0.273,226.9
"2019-06-03 06:29:00",2.635,23.25,0.48,128.9,0.037,4.746,119.3,0.096,11.4,-70.31,48.35,0.125,225.9
"2019-06-03 06:30:00",3.051,23.26,0.499,135.5,0.04,5.391,126,0.099,12.46,-70.47,42.9,0.057,225.5
"2019-06-03 06:31:00",3.396,23.3,0.932,250.8,0.035,8.67,244.2,0.08,19.57,-70.43,42.68,0.102,226.1
"2019-06-03 06:32:00",3.841,23.3,0.91,258.1,0.037,9.67,251.7,0.074,18.66,-70.15,42.65,0.08,226.5
"2019-06-03 06:33:00",4.048,23.32,0.918,260.4,0.038,9.82,251.7,0.075,18.9,-69.61,42.38,0.057,226.7
"2019-06-03 06:34:00",4.618,23.34,0.934,271.9,0.037,10.18,257.3,0.074,19.04,-69.82,42.43,0.136,227.2
"2019-06-03 06:35:00",5.22,23.29,0.943,278.4,0.036,10.11,259.4,0.073,18.85,-69.94,42.55,0.114,226.5
"2019-06-03 06:36:00",5.931,23.3,0.947,277.6,0.037,10.07,255.9,0.076,19.06,-70.35,42.68,0.159,226.8
"2019-06-03 06:37:00",6.559,23.28,0.956,287.3,0.036,10.37,263.2,0.074,19.38,-70.15,44.94,0.125,226.5
"2019-06-03 06:38:00",7.374,23.27,0.955,284.9,0.037,10.34,261.8,0.076,19.65,-70.19,44.71,0.17,226.9
"2019-06-03 06:39:00",7.781,23.27,0.967,293.8,0.034,10.02,266.5,0.074,19.67,-69.98,44.85,0.091,226.5
"2019-06-03 06:40:00",8.56,23.24,0.967,295.5,0.035,10.35,267.7,0.075,20.15,-70.47,44.62,0.182,226.7
"2019-06-03 06:41:00",9.31,23.26,0.966,290.8,0.037,10.34,264.3,0.077,20.09,-70.35,44.4,0.25,226.2
"2019-06-03 06:42:00",10.25,23.24,0.974,299.7,0.034,10.3,270.3,0.074,19.92,-70.52,44.08,0.216,226.7
"2019-06-03 06:43:00",11.01,23.25,0.976,301.9,0.034,10.38,271.8,0.072,19.7,-70.27,67.26,0.204,227
"2019-06-03 06:44:00",11.83,23.29,0.964,298.1,0.045,13.08,264.3,0.095,24.54,-69.49,75.63,0.068,226.3
"2019-06-03 06:45:00",12.88,23.55,0.898,270.1,0.106,28.63,219.8,0.174,38.21,-69.12,49.52,0.204,226.6
"2019-06-03 06:46:00",14.08,23.62,0.894,259.1,0.123,31.83,210.5,0.188,39.55,-68.67,47.48,0.273,227
"2019-06-03 06:47:00",15.27,23.5,0.89,255.8,0.14,35.68,203.2,0.203,41.32,-65.09,46.63,0.114,226.5
"2019-06-03 06:48:00",20.34,23.56,0.912,266.3,0.173,46.15,206.3,0.242,50.05,-51.68,46.56,0.125,226.6
"2019-06-03 06:49:00",24.71,23.63,0.952,284.5,0.2,56.92,248.8,0.264,65.69,-18,46.4,0.011,226.3
"2019-06-03 06:50:00",24.45,23.68,0.951,287.5,0.192,55.28,253.7,0.254,64.49,-19.15,46.49,0.284,227.5
"2019-06-03 06:51:00",23.02,23.7,0.94,283.2,0.194,54.91,253.5,0.249,63.13,-20.05,35.78,0.17,226.8
"2019-06-03 06:52:00",30.34,23.73,0.949,285.6,0.25,71.32,252.7,0.311,78.49,-3.275,33.72,0.273,228
"2019-06-03 06:53:00",26.58,23.78,0.944,284.6,0.217,61.62,249.4,0.28,69.71,-17.05,33.85,0.352,228
"2019-06-03 06:54:00",29.07,23.81,0.946,287.1,0.236,67.81,248.6,0.305,75.89,-10.35,33.86,0.307,228
"2019-06-03 06:55:00",36.14,23.85,0.953,287.7,0.279,80.3,253.2,0.344,87.1,16.59,33.68,0.193,227.9
"2019-06-03 06:56:00",38.03,23.9,0.947,287,0.294,84.3,250.2,0.363,90.8,35.51,33.74,0.295,227.8
"2019-06-03 06:57:00",39.01,23.91,0.951,288,0.303,87.4,254.2,0.37,94.1,35.71,33.9,0.182,227
"2019-06-03 06:58:00",31.68,23.88,0.948,288.7,0.251,72.58,250.9,0.319,79.93,6.184,33.75,0.125,226.8
"2019-06-03 06:59:00",31.24,23.9,0.954,291,0.236,68.71,250.6,0.309,77.52,0.303,33.73,0.239,227.8
"2019-06-03 07:00:00",34.79,23.85,0.947,287.7,0.274,78.76,250.9,0.341,85.7,18.23,33.84,0.182,227.9
"2019-06-03 07:01:00",63.8,23.96,0.971,298.5,0.48,143.4,263.2,0.558,147,149.5,97.6,0.204,227.7
"2019-06-03 07:02:00",67.61,24.16,0.967,296.9,0.506,150.3,264.6,0.577,152.7,156.2,123.6,0.284,227.2
"2019-06-03 07:03:00",41.46,24.15,0.955,294.9,0.307,90.5,255.8,0.379,97,49,122.5,0.239,226.6
"2019-06-03 07:04:00",69.3,24.15,0.923,274.8,0.553,151.7,237.6,0.633,150.3,160,124.1,0.136,226.2
"2019-06-03 07:05:00",80.6,24.31,0.979,302.6,0.617,186.6,267.2,0.697,186.2,222.8,122.6,0.182,226.4
"2019-06-03 07:06:00",82.4,24.45,0.973,302.9,0.642,194.4,267,0.723,193,239.5,121.5,0.204,226.1
"2019-06-03 07:07:00",86.3,24.56,0.974,304.1,0.667,202.7,266.9,0.752,200.6,255.2,120.5,0.182,225.7
"2019-06-03 07:08:00",87.1,24.66,0.975,304.1,0.676,205.5,266.6,0.76,202.5,266.8,119.3,0.216,225.9
"2019-06-03 07:09:00",67.67,24.59,0.955,295.7,0.528,155.8,260.3,0.59,153.5,170.2,118.3,0.193,225.9
"2019-06-03 07:10:00",72.85,24.57,0.966,295.7,0.567,167.8,265.3,0.613,162.5,188.4,116.5,0.159,225.9
"2019-06-03 07:11:00",94.8,24.64,0.96,293.4,0.764,224.2,265.6,0.833,221.2,290.3,114.4,0.182,226.4
"2019-06-03 07:12:00",102.9,24.8,0.972,302.8,0.826,250,265.2,0.916,242.9,347.3,113.3,0.148,226.3
"2019-06-03 07:13:00",107.3,24.94,0.976,304,0.849,258,268.5,0.934,250.7,368.6,112.3,0.261,226
"2019-06-03 07:14:00",108,25.08,0.977,305.1,0.877,267.5,266.7,0.968,258.3,399.5,111.1,0.193,226
"2019-06-03 07:15:00",112.4,25.29,0.974,304.8,0.921,280.9,267.7,1.009,270.1,407.2,110.1,0.193,226.2
"2019-06-03 07:16:00",124.4,25.4,0.98,305.8,0.965,294.9,269.3,1.051,283.1,437.6,109.3,0.261,226.5
"2019-06-03 07:17:00",123,25.6,0.978,306.5,1.003,307.4,270.2,1.089,294.2,459,108.6,0.295,226.6
"2019-06-03 07:18:00",130.1,25.65,0.976,306.8,1.034,317.3,269.8,1.122,302.8,472.8,108.2,0.329,227.5
"2019-06-03 07:19:00",125.9,25.87,0.98,307.2,1.07,328.6,269.8,1.157,312.3,486.5,107.6,0.125,226.8
"2019-06-03 07:20:00",141,26.1,0.98,308.3,1.103,340.1,269.9,1.199,323.7,519.4,55.81,0.182,226.4
"2019-06-03 07:21:00",143.5,26.18,0.983,308.6,1.141,352,269.6,1.242,334.8,539.3,33.7,0.204,227
"2019-06-03 07:22:00",144.6,26.29,0.979,307.7,1.174,361.1,269,1.273,342.4,559,33.64,0.182,226.3
"2019-06-03 07:23:00",145.6,26.49,0.976,307,1.2,368.4,269,1.296,348.5,574.5,33.6,0.227,226.1
"2019-06-03 07:24:00",148.8,26.63,0.981,308.4,1.226,378.2,269.1,1.329,357.5,591.2,33.48,0.204,225.9
"2019-06-03 07:25:00",153.5,26.75,0.978,307,1.272,390.6,269.4,1.368,368.5,614.8,33.48,0.125,225.6
"2019-06-03 07:26:00",155.7,26.92,0.977,306.4,1.318,403.9,268.7,1.415,380.1,642.6,85.3,0.216,226
"2019-06-03 07:27:00",162.7,27.07,0.98,307,1.355,416,268.7,1.455,390.9,663.6,199.3,0.25,225.4
"2019-06-03 07:28:00",170.6,27.13,0.977,306.9,1.395,428.2,268.5,1.494,401,683.4,217.3,0.08,225.5
"2019-06-03 07:29:00",176.8,27.29,0.979,306.5,1.428,437.8,269,1.522,409.4,699.6,124.2,0.148,225.7
"2019-06-03 07:30:00",175.9,27.35,0.977,306.9,1.465,449.5,269.1,1.562,420.3,733.6,123.8,0.102,225.4
"2019-06-03 07:31:00",177.4,27.54,0.977,306.5,1.501,459.9,268.4,1.599,429.3,736.7,123.6,0.273,225.8
"2019-06-03 07:32:00",181.7,27.74,0.977,306.9,1.529,469.2,268.1,1.631,437.2,745,123.5,0.227,226.3
"2019-06-03 07:33:00",184.6,27.81,0.978,307,1.549,475.5,268.3,1.652,443.1,775.8,123.4,0.193,226.5
"2019-06-03 07:34:00",185.3,27.95,0.978,307,1.593,489.2,268.2,1.699,455.7,793.3,125.5,0.193,226.5
"2019-06-03 07:35:00",192.3,28.11,0.977,306.7,1.629,499.6,267.9,1.737,465.4,837,125.5,0.125,226.4
"2019-06-03 07:36:00",202,28.38,0.979,306.8,1.666,511,268.5,1.769,474.9,840,125,0.216,226.9
"2019-06-03 07:37:00",192.2,28.53,0.977,306.8,1.716,526.4,267.7,1.825,488.4,867,124.9,0.102,226.6
"2019-06-03 07:38:00",201.6,28.71,0.977,306.2,1.747,534.9,267.5,1.854,495.9,884,125,0.148,226.8
"2019-06-03 07:39:00",214.2,28.74,0.974,305.4,1.777,542.8,267.4,1.878,502.1,901,124.4,0.102,226.6
"2019-06-03 07:40:00",223.1,29.01,0.975,304.6,1.833,558.4,266.6,1.938,516.6,936,124.1,0.364,227.2
"2019-06-03 07:41:00",221.1,29.04,0.975,304.6,1.869,569.1,266.8,1.97,525.5,943,124.3,0.341,227.5
"2019-06-03 07:42:00",223,29.17,0.976,305.4,1.892,577.8,266.6,2.003,534,964,123.9,0.409,227.5
"2019-06-03 07:43:00",227.6,29.12,0.972,304.1,1.925,585.3,266.7,2.021,538.9,980,122.1,0.443,227.5
"2019-06-03 07:44:00",230,29.51,0.974,305,1.973,601.8,266.4,2.078,553.5,997,122.3,0.261,227.3
"2019-06-03 07:45:00",242.3,29.76,0.973,303.9,2.032,617.3,266.5,2.123,565.6,1032,122.3,0.182,227.8
"2019-06-03 07:46:00",240.8,29.93,0.974,304.1,2.073,630.2,265.2,2.177,577.2,1060,122.2,0.193,228
"2019-06-03 07:47:00",244.2,30.09,0.971,304.3,2.104,640.2,266.4,2.205,587.2,1086,122.1,0.204,227.7
"2019-06-03 07:48:00",226.5,30.36,0.974,304,2.151,653.7,265.3,2.252,597.4,1095,122.1,0.045,227.6
"2019-06-03 07:49:00",240.1,30.6,0.97,303.5,2.191,665,265.6,2.292,608.6,1131,122,0.307,227.8
"2019-06-03 07:50:00",257.7,30.58,0.974,303.5,2.227,675.9,266.1,2.328,619.3,1146,122,0.295,228.1
"2019-06-03 07:51:00",238.7,30.56,0.97,302.9,2.261,684.6,265.4,2.357,625.4,1173,122.1,0.148,228.2
"2019-06-03 07:52:00",246.7,30.68,0.971,302.4,2.281,689.7,265.2,2.376,630,1181,122,0.364,228.7
"2019-06-03 07:53:00",262.9,30.81,0.971,303.9,2.317,704.1,265.3,2.428,644.1,1194,121.9,0.148,228.2
"2019-06-03 07:54:00",244.6,31.08,0.971,302.4,2.378,719.3,264.1,2.482,655.4,1227,121.8,0.125,228.3
"2019-06-03 07:55:00",263.7,31.1,0.971,302.6,2.395,724.6,264.2,2.499,660.2,1241,121.7,0.159,228.1
"2019-06-03 07:56:00",272.5,31.22,0.97,302.1,2.427,733.1,263.6,2.537,668.6,1242,121.8,0.307,228.4
"2019-06-03 07:57:00",279.2,31.62,0.969,301.9,2.477,747.7,263.4,2.582,680.2,1286,121.8,0.239,227.9
"2019-06-03 07:58:00",289.3,31.84,0.97,302.7,2.516,761.6,264.6,2.624,694.4,1310,121.4,0.148,227.3
"2019-06-03 07:59:00",289.4,32.08,0.97,302.6,2.559,774.2,263.8,2.672,704.7,1334,121.4,0.102,226.7
"2019-06-03 08:00:00",297.4,31.79,0.968,301.7,2.604,785.8,262.6,2.717,713.4,1344,121.7,0.023,227.3
"2019-06-03 08:01:00",281.2,32.25,0.966,300.6,2.635,792.2,263.6,2.729,719.5,1355,122,0.148,228.7
"2019-06-03 08:02:00",304.9,32.54,0.968,301.6,2.666,804,264,2.773,732.1,1384,121.7,0.011,227.9
"2019-06-03 08:03:00",308,32.5,0.969,301.7,2.72,820,263.4,2.827,744.4,1418,121.8,0.068,228.3
"2019-06-03 08:04:00",293.3,32.8,0.966,300.3,2.763,830,263.9,2.842,750.1,1433,123,0.25,229.3
"2019-06-03 08:05:00",305.5,32.46,0.967,300.3,2.804,842,262.8,2.902,762.7,1456,124.3,0.159,228.6
"2019-06-03 08:06:00",309.2,32.42,0.968,300.7,2.835,852,263.1,2.934,772,1468,198.6,0.204,228.3
"2019-06-03 08:07:00",312.7,32.55,0.967,299.9,2.879,863,263.3,2.964,780.3,1493,152.3,0.204,228.5
"2019-06-03 08:08:00",315.8,32.87,0.966,299.6,2.911,872,263.1,3,789.1,1509,123.8,0.227,228.7
"2019-06-03 08:09:00",321,33.07,0.967,300.6,2.926,880,263.2,3.029,797.1,1522,122.7,0.17,228.8
"2019-06-03 08:10:00",329.8,33.05,0.964,299.2,2.975,890,262.2,3.072,806,1553,121.8,0.364,228.8
"2019-06-03 08:11:00",341.3,33,0.965,298.6,3.01,899,263.1,3.094,814,1571,120.8,0.591,229.5
"2019-06-03 08:12:00",341,32.78,0.967,299.5,3.049,913,262,3.133,821,1583,120.1,0.136,227.8
"2019-06-03 08:13:00",332.5,33.12,0.966,299.6,3.069,919,261.8,3.169,830,1596,119.2,0.068,227.6
"2019-06-03 08:14:00",333.2,33.4,0.965,298.8,3.095,925,262,3.183,834,1606,116,0.204,227.6
"2019-06-03 08:15:00",341.7,33.8,0.967,300.2,3.14,943,262.1,3.25,852,1634,114.8,0.17,226.9
"2019-06-03 08:16:00",350.3,34.16,0.963,297,3.211,954,261.3,3.284,858,1664,114,0.193,227.8
"2019-06-03 08:17:00",345.1,34.08,0.963,297.8,3.227,961,261.1,3.311,864,1674,113.2,0.239,227.8
"2019-06-03 08:18:00",345.8,33.92,0.963,298.1,3.27,975,260.8,3.365,878,1702,112.7,0.136,228
"2019-06-03 08:19:00",359.8,34.48,0.961,296.7,3.316,984,259.2,3.402,882,1713,112.2,0.261,228.4
"2019-06-03 08:20:00",350.8,35,0.963,298.1,3.33,993,260,3.431,892,1739,111.4,0.057,228
"2019-06-03 08:21:00",359.1,34.95,0.963,297.6,3.37,1003,259.6,3.468,900,1743,110.1,0.193,228.7
"2019-06-03 08:22:00",366.8,35.17,0.964,298.5,3.378,1008,261.2,3.478,908,1753,108.6,0.148,228.2
"2019-06-03 08:23:00",373.3,35.27,0.961,296.8,3.423,1016,259.6,3.516,913,1779,108.1,0.239,228.8
"2019-06-03 08:24:00",379.6,35.39,0.958,295.7,3.494,1033,259.5,3.571,927,1803,107.7,0.273,228.9
"2019-06-03 08:25:00",380.5,35.45,0.964,297.5,3.522,1048,260.6,3.612,941,1825,44.93,0.159,229.4
"2019-06-03 08:26:00",364.3,35.31,0.96,296.5,3.552,1053,260.4,3.625,944,1842,33.71,0.204,229.7
"2019-06-03 08:27:00",380.7,35.49,0.959,296.3,3.575,1059,259.7,3.66,950,1856,33.63,0.352,229.7
