"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-14 04:31:00",0,26.07,0.163,0,0,0,0,0,0,0,57.03,0.068,222.8
"2019-06-14 04:32:00",0,25.96,0.164,0,0,0,0,0,0,0,57.01,0.148,223.1
"2019-06-14 04:33:00",0,25.88,0.164,0,0,0,0,0,0,0,56.95,0.08,223.3
"2019-06-14 04:34:00",0,25.85,0.164,0,0,0,0,0,0,0,56.94,0.057,222.7
"2019-06-14 04:35:00",0,25.9,0.163,0,0,0,0,0,0,0,56.99,0,222.1
"2019-06-14 04:36:00",0,25.87,0.163,0,0,0,0,0,0,0,56.99,0.17,222.9
"2019-06-14 04:37:00",0,25.83,0.163,0,0,0,0,0,0,0,57,0.091,222.5
"2019-06-14 04:38:00",0,25.73,0.162,0,0,0,0,0,0,0,96.6,0.068,222.7
"2019-06-14 04:39:00",0,25.74,0.162,0,0,0,0,0,0,0,147.1,0.068,222.8
"2019-06-14 04:40:00",0,25.69,0.163,0,0,0,0,0,0,0,145.2,0.057,222.4
"2019-06-14 04:41:00",0,25.79,0.162,0,0,0,0,0,0,0,144.2,0.08,222.5
"2019-06-14 04:42:00",0,25.72,0.162,0,0,0,0,0,0,0,143.5,0.102,222.9
"2019-06-14 04:43:00",0,25.58,0.161,0,0,0,0,0,0,0,142.6,0.08,223
"2019-06-14 04:44:00",0,25.6,0.161,0,0,0,0,0,0,0,141.9,0.159,223.2
"2019-06-14 04:45:00",0,25.58,0.161,0,0,0,0,0,0,0,141.1,0.273,223.5
"2019-06-14 04:46:00",0,25.55,0.161,0,0,0,0,0,0,0,140.2,0.125,222.7
"2019-06-14 04:47:00",0,25.53,0.16,0,0,0,0,0,0,0,139.2,0.114,222.5
"2019-06-14 04:48:00",0,25.62,0.16,0,0,0,0,0,0,0,138.3,0.091,222.2
"2019-06-14 04:49:00",0,25.58,0.159,0,0,0,0,0,0,0,137.4,0.182,222.6
"2019-06-14 04:50:00",0,25.52,0.158,0,0,0,0,0,0,0,136.4,0.102,222.2
"2019-06-14 04:51:00",0,25.69,0.159,0,0,0,0,0,0,0,135.8,0.091,222.3
"2019-06-14 04:52:00",0,25.65,0.16,0,0,0,0,0,0,0,134.8,0.057,222
"2019-06-14 04:53:00",0,25.63,0.16,0,0,0,0,0,0,0,133.3,0.159,222.6
"2019-06-14 04:54:00",0,25.69,0.16,0,0,0,0,0,0,0,132.2,0.193,222
"2019-06-14 04:55:00",0,25.7,0.16,0,0,0,0,0,0,0,131.5,0.136,222
"2019-06-14 04:56:00",0,25.67,0.16,0,0,0,0,0,0,0,172.1,0.159,222.2
"2019-06-14 04:57:00",0,25.71,0.159,0,0,0,0,0,0,0,214.8,0.114,221.7
"2019-06-14 04:58:00",0,25.65,0.16,0,0,0,0,0,0,0,215.4,0.057,221.7
"2019-06-14 04:59:00",0,25.63,0.16,0,0,0,0,0,0,0,193,0.136,222.2
"2019-06-14 05:00:00",0,25.6,0.159,0,0,0,0,0,0,0,145.8,0.159,221.9
"2019-06-14 05:01:00",0,25.55,0.16,0,0,0,0,0,0,0,145.3,0.045,221.6
"2019-06-14 05:02:00",0,25.46,0.159,0,0,0,0,0,0,0,145.1,0.102,221.5
"2019-06-14 05:03:00",0,25.4,0.159,0,0,0,0,0,0,0,144.9,0.148,222.1
"2019-06-14 05:04:00",0,25.48,0.159,0,0,0,0,0,0,0,144.9,0.17,222.6
"2019-06-14 05:05:00",0,25.58,0.16,0,0,0,0,0,0,0,144.7,0.045,222.9
"2019-06-14 05:06:00",0,25.54,0.159,0,0,0,0,0,0,0,144.6,0.068,223.3
"2019-06-14 05:07:00",0,25.46,0.159,0,0,0,0,0,0,0,144.5,0.08,223.1
"2019-06-14 05:08:00",0,25.49,0.158,0,0,0,0,0,0,0,144.4,0.204,223.5
"2019-06-14 05:09:00",0,25.46,0.158,0,0,0,0,0,0,0,144.3,0.057,222.9
"2019-06-14 05:10:00",0,25.5,0.157,0,0,0,0,0,0,0,143.9,0.204,222.5
"2019-06-14 05:11:00",0,25.55,0.157,0,0,0,0,0,0,0,143.7,0.091,222.3
"2019-06-14 05:12:00",0,25.63,0.157,0,0,0,0,0,0,0,143.9,0,222.6
"2019-06-14 05:13:00",0,25.66,0.157,0,0,0,0,0,0,0,143.7,0.182,223.1
"2019-06-14 05:14:00",0,25.64,0.156,0,0,0,0,0,0,0,143.7,0.057,223.4
"2019-06-14 05:15:00",0,25.67,0.157,0,0,0,0,0,0,0,143.8,0.125,223.6
"2019-06-14 05:16:00",0,25.69,0.157,0,0,0,0,0,0,0,143.7,0.136,223.9
"2019-06-14 05:17:00",0,25.74,0.157,0,0,0,0,0,0,0,143.6,0.148,224.2
"2019-06-14 05:18:00",0,25.69,0.156,0,0,0,0,0,0,0,143.4,0.159,223.8
"2019-06-14 05:19:00",0,25.65,0.157,0,0,0,0,0,0,0,143.4,0.057,223.4
"2019-06-14 05:20:00",0,25.74,0.157,0,0,0,0,0,0,0,143.1,0.091,223.4
"2019-06-14 05:21:00",0,25.72,0.156,0,0,0,0,0,0,0,142.8,0.08,222.6
"2019-06-14 05:22:00",0,25.74,0.156,0,0,0,0,0,0,0,142.7,0,221.3
"2019-06-14 05:23:00",0,25.75,0.157,0,0,0,0,0,0,0,142.8,0.034,222.2
"2019-06-14 05:24:00",0,25.76,0.157,0,0,0,0,0,0,0,142.8,0.057,222.5
"2019-06-14 05:25:00",0,25.73,0.155,0,0,0,0,0,0,0,142.8,0.08,222.3
"2019-06-14 05:26:00",0,25.85,0.155,0,0,0,0,0,0,0,142.8,0.136,222.5
"2019-06-14 05:27:00",0,25.87,0.156,0,0,0,0,0,0,0,142.8,0.216,222.9
"2019-06-14 05:28:00",0,25.97,0.156,0,0,0,0,0,0,0,142.9,0.148,223
"2019-06-14 05:29:00",0,26.04,0.157,0,0,0,0,0,0,0,142.7,0.057,223.7
"2019-06-14 05:30:00",0,26.14,0.157,0,0,0,0,0,0,0,142.7,0,222.7
"2019-06-14 05:31:00",0,26.21,0.156,0,0,0,0,0,0,0,142.8,0.034,222.7
"2019-06-14 05:32:00",0,26.2,0.157,0,0,0,0,0,0,0,142.6,0.148,223.1
"2019-06-14 05:33:00",0,26.21,0.156,0,0,0,0,0,0,0,142.5,0.068,222.7
"2019-06-14 05:34:00",0,26.18,0.157,0,0,0,0,0,0,0,142.7,0.034,223.1
"2019-06-14 05:35:00",0,26.22,0.157,0,0,0,0,0,0,0,130,0.034,223.8
"2019-06-14 05:36:00",0,26.18,0.157,0,0,0,0,0,0,0,56.53,0.216,224.8
"2019-06-14 05:37:00",0,26.22,0.157,0,0,0,0,0,0,0,56.55,0.17,225
"2019-06-14 05:38:00",0,26.2,0.158,0,0,0,0,0,0,0,56.72,0.193,225.9
"2019-06-14 05:39:00",0,26.24,0.158,0,0,0,0,0,0,0,56.71,0.057,224.9
"2019-06-14 05:40:00",0,26.25,0.158,0,0,0,0,0,0,0,56.48,0.023,224.2
"2019-06-14 05:41:00",0,26.29,0.158,0,0,0,0,0,0,0,56.62,0,223.8
"2019-06-14 05:42:00",0,26.3,0.158,0,0,0,0,0,0,0,56.68,0.057,223.8
"2019-06-14 05:43:00",0,26.28,0.159,0,0,0,0,0,0,0,56.63,0.08,224.2
"2019-06-14 05:44:00",0,26.21,0.159,0,0,0,0,0,0,0,56.66,0.125,224.1
"2019-06-14 05:45:00",0,26.06,0.159,0,0,0,0,0,0,0,57.11,0.148,223.9
"2019-06-14 05:46:00",0,25.33,0.159,0,0,0,0,0,0,0,58.01,0.057,224.5
"2019-06-14 05:47:00",0,24.75,0.16,0,0,0,0,0,0,0,57.29,0.034,224.3
"2019-06-14 05:48:00",0,24.33,0.162,0,0,0,0,0,0,0,57.22,0.102,224.5
"2019-06-14 05:49:00",0,24.09,0.162,0,0,0,0,0,0,0,57.2,0.091,224
"2019-06-14 05:50:00",0,23.97,0.163,0,0,0,0,0,0,0,56.89,0.148,224.3
"2019-06-14 05:51:00",0,23.96,0.163,0,0,0,0,0,0,0,56.96,0.125,223.4
"2019-06-14 05:52:00",0,23.97,0.164,0,0,0,0,0,0,0,136.8,0.091,222.6
"2019-06-14 05:53:00",0,23.92,0.164,0,0,0,0,0,0,0,146.3,0.091,222.5
"2019-06-14 05:54:00",0,24.02,0.163,0,0,0,0,0,0,0,144.8,0.057,222.3
"2019-06-14 05:55:00",0,24,0.163,0,0,0,0,0,0,0,144.1,0.068,222.6
"2019-06-14 05:56:00",0,23.99,0.163,0,0,0,0,0,0,0,143.5,0.159,223.1
"2019-06-14 05:57:00",0,24.04,0.162,0,0,0,0,0,0,0,142.5,0.023,222.3
"2019-06-14 05:58:00",0,24,0.163,0,0,0,0,0,0,0,141.6,0.114,222.1
"2019-06-14 05:59:00",0,24.05,0.161,0,0,0,0,0,0,0,141,0,221.8
"2019-06-14 06:00:00",0,24,0.16,0,0,0,0,0,0,0,150.2,0.136,221.7
"2019-06-14 06:01:00",0,24.02,0.159,0,0,0,0,0,0,0,139.3,0.091,221.9
"2019-06-14 06:02:00",0,24.04,0.158,0,0,0,0,0,0,0,132.2,0.08,221.7
"2019-06-14 06:03:00",0,24.09,0.157,0,0,0,0,0,0,0,131.4,0.068,221
"2019-06-14 06:04:00",0,24.09,0.157,0,0,0,0,0,0,0,130.6,0.125,221.8
"2019-06-14 06:05:00",0,24.07,0.157,0,0,0,0,0,0,0,129.6,0.136,221.7
"2019-06-14 06:06:00",0,24.1,0.158,0,0,0,0,0,0,0,128.3,0.068,221.9
"2019-06-14 06:07:00",0,24.1,0.159,0,0,0,0,0,0,0,127.3,0.125,221.7
"2019-06-14 06:08:00",0,24.11,0.16,0,0,0,0,0,0,0,126,0.068,222.2
"2019-06-14 06:09:00",0,24.18,0.161,0,0,0,0,0,0,0,125.5,0.136,222.5
"2019-06-14 06:10:00",0,24.17,0.162,0,0,0,0,0,0,0,124.7,0.148,222.6
"2019-06-14 06:11:00",0,24.12,0.164,0,0,0,0,0,0,0,124.1,0.057,222.1
"2019-06-14 06:12:00",0,24.17,0.166,0,0,0,0,0,0,0,102,0.057,222.8
"2019-06-14 06:13:00",-0.295,24.18,0.168,15.26,0.008,0.252,9.13,0.034,0.624,-37.66,51.31,0.182,223.9
"2019-06-14 06:14:00",-0.698,24.22,0.171,32.12,0.016,0.522,19.92,0.07,1.394,-74.05,51.3,0.057,224.3
"2019-06-14 06:15:00",-0.694,24.24,0.175,34.79,0.017,0.609,22.65,0.069,1.571,-73.48,51.28,0.091,224.7
"2019-06-14 06:16:00",-0.707,24.28,0.181,38.25,0.017,0.664,26.18,0.069,1.8,-72.41,51.11,0.023,224.5
"2019-06-14 06:17:00",-0.653,24.46,0.191,42.86,0.018,0.756,30.91,0.07,2.167,-73.27,51.38,0.17,224.7
"2019-06-14 06:18:00",-0.694,24.44,0.205,48.6,0.017,0.829,36.79,0.069,2.541,-74.92,51.33,0.136,224.6
"2019-06-14 06:19:00",-0.557,24.44,0.211,51.15,0.017,0.859,39.39,0.07,2.74,-74.96,51.31,0.148,224.4
"2019-06-14 06:20:00",-0.565,24.4,0.211,51.6,0.017,0.895,39.85,0.07,2.775,-75.2,51.29,0.341,224
"2019-06-14 06:21:00",-0.678,24.38,0.213,51.98,0.018,0.916,40.24,0.069,2.794,-74.92,51.17,0.136,223.8
"2019-06-14 06:22:00",-0.623,24.35,0.214,52.37,0.017,0.915,40.64,0.071,2.873,-74.63,50.98,0.295,223.8
"2019-06-14 06:23:00",-0.677,24.33,0.215,52.74,0.018,0.931,41.04,0.069,2.85,-75.33,53.33,0.114,223.7
"2019-06-14 06:24:00",-0.507,24.4,0.216,53.12,0.018,0.946,41.4,0.07,2.917,-74.92,56.95,0.068,222.7
"2019-06-14 06:25:00",-0.399,24.42,0.217,53.44,0.018,0.974,41.74,0.071,2.979,-75.7,56.86,0.102,222.4
"2019-06-14 06:26:00",-0.303,24.37,0.217,53.71,0.019,1.039,42.02,0.072,3.036,-75.74,56.86,0.102,221.8
"2019-06-14 06:27:00",-0.224,24.35,0.218,53.99,0.02,1.092,42.29,0.074,3.129,-75.62,56.81,0.114,221.5
"2019-06-14 06:28:00",-0.075,24.36,0.219,54.31,0.021,1.115,42.62,0.074,3.133,-75.86,56.66,0.114,222.3
"2019-06-14 06:29:00",-0.025,24.35,0.22,54.69,0.021,1.158,43.01,0.075,3.21,-75.2,54.11,0.148,223
"2019-06-14 06:30:00",0.137,24.45,0.229,58.07,0.023,1.309,46.48,0.076,3.554,-73.97,50.87,0.102,223.4
"2019-06-14 06:31:00",0.278,24.42,0.25,65.64,0.024,1.582,54.22,0.079,4.277,-74.63,51.02,0.114,223.7
"2019-06-14 06:32:00",0.532,24.41,0.276,74.56,0.026,1.91,63.35,0.078,4.968,-74.75,48.43,0.057,223.4
"2019-06-14 06:33:00",0.719,24.47,0.302,83.2,0.027,2.257,72.16,0.082,5.899,-74.38,35.68,0.125,223.7
"2019-06-14 06:34:00",0.811,24.46,0.322,89.3,0.027,2.377,78.37,0.084,6.575,-73.35,33.43,0.045,224
"2019-06-14 06:35:00",0.827,24.46,0.326,91,0.027,2.477,80.2,0.083,6.682,-75.16,33.68,0.284,224.4
"2019-06-14 06:36:00",0.931,24.49,0.335,93.8,0.028,2.636,83,0.083,6.916,-74.42,33.53,0.25,224.2
"2019-06-14 06:37:00",1.18,24.52,0.366,102.9,0.03,3.129,92.3,0.085,7.83,-74.3,33.68,0.204,223.6
"2019-06-14 06:38:00",1.733,24.55,0.406,114.5,0.034,3.851,104.3,0.088,9.19,-74.59,33.5,0.045,223.9
"2019-06-14 06:39:00",1.471,24.53,0.423,119.7,0.033,4.009,109.6,0.088,9.64,-73.56,33.51,0.08,224.2
"2019-06-14 06:40:00",1.471,24.56,0.429,121.5,0.034,4.173,111.4,0.088,9.75,-73.85,33.44,0.148,225
"2019-06-14 06:41:00",1.65,24.61,0.438,124.1,0.034,4.232,114,0.088,10.07,-75.16,33.6,0.239,224
"2019-06-14 06:42:00",1.804,24.65,0.426,120.5,0.035,4.187,110.4,0.09,9.91,-74.01,33.62,0.193,224.1
"2019-06-14 06:43:00",1.912,24.75,0.438,121.1,0.036,4.375,110.9,0.089,9.87,-73.93,33.56,0.17,224.2
"2019-06-14 06:44:00",1.941,24.77,0.435,122.5,0.037,4.513,112.4,0.088,9.9,-72.61,33.51,0.148,226
"2019-06-14 06:45:00",2.165,24.78,0.438,122.1,0.038,4.674,112,0.091,10.24,-72.16,33.47,0.102,226
"2019-06-14 06:46:00",2.394,24.8,0.731,191.5,0.037,7.011,183.1,0.086,15.63,-73.02,33.48,0.239,226.4
"2019-06-14 06:47:00",2.627,24.83,0.893,244.5,0.034,8.34,237.3,0.078,18.43,-72.82,33.46,0.204,226.5
"2019-06-14 06:48:00",2.643,24.93,0.894,246.6,0.034,8.44,239.6,0.077,18.34,-71.71,33.47,0.193,226.4
"2019-06-14 06:49:00",2.864,24.93,0.898,246.6,0.036,8.81,239.5,0.075,18.01,-72.33,33.33,0.148,226.7
"2019-06-14 06:50:00",3.213,24.99,0.911,254.8,0.039,9.91,247.9,0.073,18.13,-72.12,33.31,0.159,226.4
"2019-06-14 06:51:00",3.766,25.05,0.93,261.7,0.042,10.9,251.2,0.072,18.1,-73.27,33.39,0.227,226
"2019-06-14 06:52:00",4.614,25.12,0.951,276.7,0.04,10.96,257,0.07,17.92,-71.34,33.53,0.216,226
"2019-06-14 06:53:00",5.669,25.1,0.963,284.7,0.039,11.08,260.5,0.07,18.33,-71.38,33.38,0.068,225.6
"2019-06-14 06:54:00",6.912,25.14,0.97,287.6,0.04,11.27,260.7,0.073,18.72,-71.96,33.29,0.114,226.4
"2019-06-14 06:55:00",7.985,25.1,0.978,295.4,0.037,10.9,266.6,0.069,18.41,-72,33.29,0.148,226.6
"2019-06-14 06:56:00",8.98,25.01,0.983,298.5,0.036,10.7,268.6,0.069,18.63,-71.63,33.57,0.204,226.5
"2019-06-14 06:57:00",9.96,25.21,0.942,281.8,0.063,16.95,247.5,0.114,27.28,-71.63,33.49,0.341,227.1
"2019-06-14 06:58:00",10.85,25.38,0.912,266,0.106,28.17,220.9,0.166,36.77,-71.17,33.21,0.159,227
"2019-06-14 06:59:00",11.99,25.28,0.907,263.8,0.118,31.02,220.6,0.177,39.04,-71.17,33.28,0.42,227.6
"2019-06-14 07:00:00",13.25,25.31,0.908,263.2,0.133,34.91,220.4,0.191,42.12,-69.86,33.29,0.307,227.1
"2019-06-14 07:01:00",14.88,25.2,0.927,268.2,0.148,39.76,228,0.207,47.3,-58.51,33.35,0.091,226.3
"2019-06-14 07:02:00",17.17,25.2,0.952,284,0.158,44.95,240,0.224,53.77,-49.5,33.6,0.284,226.8
"2019-06-14 07:03:00",20.35,25.26,0.956,285.8,0.191,54.65,248.6,0.251,62.34,-23.63,33.4,0.318,228.4
"2019-06-14 07:04:00",24.76,25.33,0.955,287.3,0.235,67.45,250.5,0.294,73.55,-16.15,33.28,0.364,228.4
"2019-06-14 07:05:00",29.7,25.28,0.955,284.6,0.298,84.7,248.7,0.355,88.4,28.31,33.25,0.261,228
"2019-06-14 07:06:00",35.94,25.32,0.958,288,0.36,103.7,250.8,0.419,105.1,63.97,96.1,0.136,226.2
"2019-06-14 07:07:00",42.54,25.37,0.953,286,0.434,124,250.2,0.491,122.8,91.3,123.1,0.125,225.6
"2019-06-14 07:08:00",50.41,25.4,0.963,288,0.51,146.8,257.5,0.554,142.6,142.6,121.4,0.045,224.6
"2019-06-14 07:09:00",69.44,25.59,0.965,292.7,0.675,197.6,253.9,0.738,186.8,235.7,120.6,0.364,226.6
"2019-06-14 07:10:00",87,25.81,0.97,295.1,0.81,238.9,258,0.878,226.5,318.2,120,0.341,227
"2019-06-14 07:11:00",96.1,26.08,0.974,296.1,0.893,264.4,258.4,0.964,249.2,370.6,119.4,0.375,226.9
"2019-06-14 07:12:00",102.8,26.49,0.974,297.4,0.948,281.9,260.2,1.015,264.1,403,118.7,0.136,226.4
"2019-06-14 07:13:00",107.3,26.77,0.975,297,0.987,293.1,263,1.044,274.6,429.2,117.7,0.261,226.6
"2019-06-14 07:14:00",102.6,27,0.974,297.9,0.954,284.1,261.9,1.013,265.4,409.5,116.8,0.227,226.8
"2019-06-14 07:15:00",92.8,27.1,0.945,286.4,0.897,255.9,256,0.951,243.3,354.6,116.1,0.261,227.6
"2019-06-14 07:16:00",109.8,27.19,0.979,296.5,1.043,309.2,261.5,1.103,288.5,457.4,115.1,0.454,228
"2019-06-14 07:17:00",114.6,27.48,0.974,298.7,1.069,319.4,262.4,1.132,296.9,464.1,114.1,0.364,227.4
"2019-06-14 07:18:00",111.4,27.7,0.968,295.7,1.036,306.3,261.2,1.088,284.1,446.9,113.3,0.341,227.1
"2019-06-14 07:19:00",109.9,27.82,0.972,296.1,1.026,303.7,261.3,1.081,282.4,440.6,112.6,0.284,226.8
"2019-06-14 07:20:00",99.7,27.89,0.967,295.7,0.926,274,256.8,0.998,256,386.4,111.7,0.159,226.5
"2019-06-14 07:21:00",106,28.15,0.971,296.7,0.965,286.4,259.2,1.034,268.2,408.7,110.3,0.204,226.8
"2019-06-14 07:22:00",73.06,28.12,0.964,291.8,0.678,197.8,259.8,0.722,187.4,232.6,109.3,0.193,225.9
"2019-06-14 07:23:00",79.02,28.12,0.944,286.4,0.733,207.9,257.3,0.784,202.5,261.4,108.7,0.216,225.5
"2019-06-14 07:24:00",78.59,28.26,0.956,287.5,0.76,218.9,257.3,0.801,206.1,278.8,108.2,0.239,225.3
"2019-06-14 07:25:00",55.72,28.21,0.944,281.3,0.536,150.8,252.2,0.577,145.4,155,107.6,0.284,225.2
"2019-06-14 07:26:00",48.5,28.06,0.945,282,0.465,131.1,249.1,0.514,128,116.2,50.54,0.193,225.2
"2019-06-14 07:27:00",41.66,28.03,0.938,280.2,0.397,111.1,242.3,0.455,110.3,76.8,33.4,0.204,225.1
"2019-06-14 07:28:00",34.44,27.93,0.937,279.6,0.324,90.6,243,0.381,92.5,35.47,33.52,0.193,224.7
"2019-06-14 07:29:00",27.88,27.8,0.933,275.5,0.257,70.8,244.8,0.307,75.05,-6.442,33.59,0.114,224.5
"2019-06-14 07:30:00",21.76,27.74,0.948,284.7,0.184,52.49,240.7,0.252,60.65,-32.93,33.57,0.011,223.4
"2019-06-14 07:31:00",17.45,27.69,0.933,280.4,0.145,40.69,234.9,0.214,50.31,-63.94,33.71,0.341,223.9
"2019-06-14 07:32:00",13.84,27.49,0.905,267.7,0.131,34.95,224.3,0.194,43.49,-69.2,33.67,0.068,223.1
"2019-06-14 07:33:00",13.91,27.47,0.896,259.9,0.131,33.96,220.6,0.189,41.66,-72.74,33.74,0.08,223.6
"2019-06-14 07:34:00",16.27,27.36,0.916,265.7,0.148,39.44,218.9,0.212,46.44,-70.23,34.57,0.045,222.7
"2019-06-14 07:35:00",20.96,26.49,0.928,275.2,0.187,51.57,232.7,0.246,57.33,-37.41,34.42,0.114,221.9
"2019-06-14 07:36:00",27,26.07,0.958,287.5,0.226,65.1,249.4,0.287,71.62,-25.69,34.31,0.159,222
"2019-06-14 07:37:00",32.53,25.77,0.946,284.6,0.284,80.9,249.2,0.34,84.7,7.829,34.18,0.136,222.6
"2019-06-14 07:38:00",40.72,25.55,0.955,289.3,0.356,103.1,245.2,0.426,104.5,67.09,34.22,0.182,222.5
"2019-06-14 07:39:00",48.66,25.59,0.945,282.7,0.446,126.1,251.8,0.493,124.2,99.5,34.19,0.216,223.5
"2019-06-14 07:40:00",57.64,25.57,0.96,289.7,0.516,149.5,256.5,0.566,145.2,148.3,34.18,0.057,222.7
"2019-06-14 07:41:00",67.38,25.54,0.963,293.4,0.597,175.1,258.7,0.648,167.6,198.2,34.27,0.125,222.3
"2019-06-14 07:42:00",74.7,25.71,0.962,292.1,0.667,194.9,256.4,0.722,185.1,223.5,34.36,0.148,222.8
"2019-06-14 07:43:00",80.4,25.63,0.967,296.2,0.715,211.8,254.8,0.784,199.7,261.9,34.17,0.068,222.7
"2019-06-14 07:44:00",83.9,25.71,0.967,296.1,0.75,222.1,255.8,0.816,208.7,279.9,34.03,0.193,223.3
"2019-06-14 07:45:00",83.9,25.87,0.963,293.3,0.763,223.7,256.4,0.817,209.4,282.9,33.98,0.068,223.9
"2019-06-14 07:46:00",83.8,25.97,0.961,292,0.766,223.7,253.9,0.825,209.4,279.3,33.91,0.125,224
"2019-06-14 07:47:00",87.6,26.09,0.962,294.8,0.794,234,253.5,0.86,218,306.7,33.92,0.114,225
"2019-06-14 07:48:00",97,26.16,0.971,297.7,0.876,260.8,256.7,0.948,243.3,352.8,33.9,0.193,225.5
"2019-06-14 07:49:00",112.8,26.2,0.973,299.9,1.028,308.4,261.3,1.092,285.4,446.6,33.92,0,224.8
"2019-06-14 07:50:00",132.3,26.47,0.969,298.4,1.22,364,262.7,1.271,333.7,544.7,33.95,0.261,224.6
"2019-06-14 07:51:00",140,26.45,0.975,300.2,1.297,389.3,264.2,1.35,356.7,589.4,33.96,0,222.8
"2019-06-14 07:52:00",159.3,26.8,0.978,300.6,1.456,437.8,265,1.523,403.9,689.2,33.91,0.261,224.3
"2019-06-14 07:53:00",199.9,26.93,0.932,278.2,1.92,530.6,263.8,1.912,504.2,879,33.71,0.273,225.8
"2019-06-14 07:54:00",200.8,27.11,0.965,298,1.905,566.3,256.3,1.992,510.3,924,33.64,0.159,226
"2019-06-14 07:55:00",189.7,27.23,0.96,292.1,1.798,523.9,269.1,1.774,476.8,851,33.29,0.25,226
"2019-06-14 07:56:00",263.4,27.38,0.931,274.5,2.55,701.1,259.5,2.567,664.9,1200,33.24,0,226.8
"2019-06-14 07:57:00",297,27.81,0.992,308.9,2.783,859,267.4,2.897,774.4,1482,33.27,0.17,227.8
"2019-06-14 07:58:00",308.7,28.25,0.985,308.8,2.878,888,264.4,3.001,793.5,1528,33.13,0.295,227.5
"2019-06-14 07:59:00",298.7,28.68,0.977,305.6,2.909,889,265.4,3.02,802,1533,33.1,0.159,227.2
"2019-06-14 08:00:00",314.6,29.16,0.982,303.7,2.973,903,267.1,3.033,809,1561,33.04,0.273,227.6
"2019-06-14 08:01:00",341.7,29.74,0.982,303.2,3.215,975,266,3.285,874,1697,33.04,0.239,228.3
"2019-06-14 08:02:00",345.9,30.39,0.977,302.7,3.313,1003,265.4,3.386,899,1746,33.19,0.352,228.4
"2019-06-14 08:03:00",361.3,30.97,0.976,301.4,3.418,1030,263.4,3.489,919,1787,33.17,0.25,228.4
"2019-06-14 08:04:00",372.4,31.8,0.977,301.1,3.516,1059,263.4,3.591,946,1847,33.06,0.182,228.6
"2019-06-14 08:05:00",380.7,32.21,0.974,301.1,3.575,1076,264.7,3.633,962,1881,33.15,0.261,228.5
"2019-06-14 08:06:00",390.8,32.87,0.971,299.9,3.668,1100,264.8,3.722,985,1922,33.18,0.216,228.3
"2019-06-14 08:07:00",385.1,33.29,0.962,295.6,3.677,1086,259.2,3.742,969,1896,33.13,0.148,228.2
"2019-06-14 08:08:00",374.5,32.93,0.975,300.4,3.472,1042,263,3.554,934,1824,33.04,0.204,227.8
"2019-06-14 08:09:00",329.1,33.17,0.979,301.6,2.984,900,264.8,3.011,794.1,1568,33.07,0.318,227.4
"2019-06-14 08:10:00",202,33.21,0.958,294.2,1.791,526.9,256.8,1.858,477.2,862,33.3,0.159,225
"2019-06-14 08:11:00",224.6,32.73,0.984,303.1,1.901,578.2,267.8,1.914,513.7,940,33.27,0.102,224.8
"2019-06-14 08:12:00",366,32.92,0.958,293.8,3.459,1016,257.3,3.542,912,1765,33.15,0.239,227
"2019-06-14 08:13:00",376.5,33.45,0.972,299.4,3.565,1067,261.9,3.644,954,1851,98.7,0.148,225.6
"2019-06-14 08:14:00",349.2,33.73,0.966,295.7,3.238,957,260.3,3.283,855,1669,228.5,0.295,226.4
"2019-06-14 08:15:00",352.3,33.56,0.946,284,3.325,940,266.4,3.177,845,1618,178.8,0.159,228.7
"2019-06-14 08:16:00",373.5,34.15,0.973,299.8,3.488,1045,261.7,3.569,934,1837,33.25,0.341,230.1
"2019-06-14 08:17:00",330.2,34.65,0.965,303.6,2.869,873,250.1,3.16,789.5,1519,33.04,0.295,229.2
"2019-06-14 08:18:00",192.4,34.69,0.951,288.2,1.7,490,249.5,1.765,439.6,788.5,33.17,0.216,227.3
"2019-06-14 08:19:00",177,33.86,0.956,289.4,1.507,435.9,253.1,1.563,395.4,692.9,33.19,0.25,225.7
"2019-06-14 08:20:00",167.7,33.5,0.959,291.7,1.419,414.1,252.8,1.492,377.2,643.5,33.17,0.182,226.1
"2019-06-14 08:21:00",168.1,32.75,0.958,292.7,1.416,414.3,254.7,1.482,377.4,645.6,123.7,0.216,228
"2019-06-14 08:22:00",169.7,32.39,0.959,292.7,1.431,418.7,255.1,1.494,381.1,651.6,158.8,0.159,227.4
"2019-06-14 08:23:00",170.5,31.96,0.963,294.5,1.426,419.8,255.5,1.499,383.1,672.9,208.5,0.261,228.4
"2019-06-14 08:24:00",172,31.83,0.963,293.9,1.429,420.1,255.2,1.5,382.9,665.2,207.4,0.227,228.5
"2019-06-14 08:25:00",169.4,31.81,0.959,293.1,1.437,421.1,256.2,1.496,383.2,662.2,208.1,0.204,228
"2019-06-14 08:26:00",174.9,31.88,0.967,295.4,1.473,435.2,258.8,1.533,396.6,689.6,213.8,0.136,227.3
