"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-23 04:31:00",0,23.47,0.149,0,0,0,0,0,0,0,139.8,0.136,224.5
"2019-06-23 04:32:00",0,23.46,0.149,0,0,0,0,0,0,0,139.2,0.068,224.6
"2019-06-23 04:33:00",0,23.55,0.148,0,0,0,0,0,0,0,138.5,0.091,224.5
"2019-06-23 04:34:00",0,23.57,0.148,0,0,0,0,0,0,0,137.4,0.068,224.7
"2019-06-23 04:35:00",0,23.62,0.148,0,0,0,0,0,0,0,136.7,0.114,224.8
"2019-06-23 04:36:00",0,23.63,0.149,0,0,0,0,0,0,0,135.9,0.034,224.5
"2019-06-23 04:37:00",0,23.66,0.149,0,0,0,0,0,0,0,134.9,0.057,224.5
"2019-06-23 04:38:00",0,23.63,0.15,0,0,0,0,0,0,0,133.7,0.091,225
"2019-06-23 04:39:00",0,23.64,0.15,0,0,0,0,0,0,0,132.6,0.091,225
"2019-06-23 04:40:00",0,23.66,0.151,0,0,0,0,0,0,0,132,0.148,225.7
"2019-06-23 04:41:00",0,23.67,0.15,0,0,0,0,0,0,0,131.4,0.034,225.4
"2019-06-23 04:42:00",0,23.71,0.149,0,0,0,0,0,0,0,130.9,0.068,225.6
"2019-06-23 04:43:00",0,23.75,0.151,0,0,0,0,0,0,0,130.5,0.068,225.4
"2019-06-23 04:44:00",0,23.77,0.151,0,0,0,0,0,0,0,130,0.204,225
"2019-06-23 04:45:00",0,23.73,0.15,0,0,0,0,0,0,0,67.36,0.034,224.8
"2019-06-23 04:46:00",0,23.72,0.15,0,0,0,0,0,0,0,56.41,0.136,225.3
"2019-06-23 04:47:00",0,23.72,0.149,0,0,0,0,0,0,0,56.41,0.057,225.4
"2019-06-23 04:48:00",0,23.81,0.149,0,0,0,0,0,0,0,56.24,0.136,225.9
"2019-06-23 04:49:00",0,23.81,0.149,0,0,0,0,0,0,0,56.32,0.148,225.8
"2019-06-23 04:50:00",0,23.83,0.149,0,0,0,0,0,0,0,56.31,0.068,225.1
"2019-06-23 04:51:00",0,23.83,0.148,0,0,0,0,0,0,0,56.22,0.057,226.2
"2019-06-23 04:52:00",0,23.91,0.149,0,0,0,0,0,0,0,56.23,0.08,226.3
"2019-06-23 04:53:00",0,23.88,0.15,0,0,0,0,0,0,0,56.32,0.159,226.3
"2019-06-23 04:54:00",0,23.91,0.151,0,0,0,0,0,0,0,56.38,0.08,226
"2019-06-23 04:55:00",0,23.89,0.152,0,0,0,0,0,0,0,56.15,0.068,226.6
"2019-06-23 04:56:00",0,23.9,0.153,0,0,0,0,0,0,0,56.22,0.011,225.9
"2019-06-23 04:57:00",0,23.84,0.153,0,0,0,0,0,0,0,56.05,0.034,225.5
"2019-06-23 04:58:00",0,23.86,0.152,0,0,0,0,0,0,0,56.2,0.068,225.8
"2019-06-23 04:59:00",0,23.87,0.152,0,0,0,0,0,0,0,56.2,0.08,225.5
"2019-06-23 05:00:00",0,23.85,0.151,0,0,0,0,0,0,0,56.31,0.216,225.9
"2019-06-23 05:01:00",0,23.85,0.149,0,0,0,0,0,0,0,56.04,0.102,226
"2019-06-23 05:02:00",0,23.87,0.148,0,0,0,0,0,0,0,56.24,0.045,226.3
"2019-06-23 05:03:00",0,23.89,0.148,0,0,0,0,0,0,0,56.13,0.102,226.5
"2019-06-23 05:04:00",0,23.92,0.149,0,0,0,0,0,0,0,56.26,0.023,226.1
"2019-06-23 05:05:00",0,23.99,0.149,0,0,0,0,0,0,0,56.12,0.102,226.9
"2019-06-23 05:06:00",0,24.04,0.149,0,0,0,0,0,0,0,56.13,0.125,226.4
"2019-06-23 05:07:00",0,24.04,0.149,0,0,0,0,0,0,0,56.2,0.102,225.5
"2019-06-23 05:08:00",0,24.07,0.149,0,0,0,0,0,0,0,56.29,0.114,226.3
"2019-06-23 05:09:00",0,24.1,0.15,0,0,0,0,0,0,0,56.24,0.057,225.6
"2019-06-23 05:10:00",0,24.1,0.15,0,0,0,0,0,0,0,56.18,0.091,225.6
"2019-06-23 05:11:00",0,24.09,0.151,0,0,0,0,0,0,0,56.1,0.023,225
"2019-06-23 05:12:00",0,24.11,0.151,0,0,0,0,0,0,0,56.15,0.045,225.9
"2019-06-23 05:13:00",0,24.06,0.151,0,0,0,0,0,0,0,56.27,0.148,225.5
"2019-06-23 05:14:00",0,24.08,0.151,0,0,0,0,0,0,0,56.16,0.091,225.2
"2019-06-23 05:15:00",0,24.05,0.152,0,0,0,0,0,0,0,56.28,0.068,225.5
"2019-06-23 05:16:00",0,24.07,0.154,0,0,0,0,0,0,0,56.16,0.023,225.2
"2019-06-23 05:17:00",0,24.04,0.154,0,0,0,0,0,0,0,56.08,0.023,225.5
"2019-06-23 05:18:00",0,24.01,0.154,0,0,0,0,0,0,0,56.13,0.057,224.9
"2019-06-23 05:19:00",0,23.99,0.155,0,0,0,0,0,0,0,56.04,0.045,224.8
"2019-06-23 05:20:00",0,23.97,0.153,0,0,0,0,0,0,0,56.07,0.125,225.3
"2019-06-23 05:21:00",0,23.9,0.153,0,0,0,0,0,0,0,55.88,0.114,225.5
"2019-06-23 05:22:00",0,23.85,0.151,0,0,0,0,0,0,0,55.79,0.034,226.1
"2019-06-23 05:23:00",0,23.91,0.151,0,0,0,0,0,0,0,56.08,0.102,226.2
"2019-06-23 05:24:00",0,23.89,0.152,0,0,0,0,0,0,0,55.93,0.125,226.3
"2019-06-23 05:25:00",0,23.88,0.151,0,0,0,0,0,0,0,55.8,0.057,226.3
"2019-06-23 05:26:00",0,23.86,0.151,0,0,0,0,0,0,0,56.04,0.057,226.3
"2019-06-23 05:27:00",0,23.89,0.151,0,0,0,0,0,0,0,55.94,0.08,226.5
"2019-06-23 05:28:00",0,23.89,0.15,0,0,0,0,0,0,0,55.97,0.102,226.2
"2019-06-23 05:29:00",0,23.84,0.151,0,0,0,0,0,0,0,56.1,0.125,226.1
"2019-06-23 05:30:00",0,23.81,0.151,0,0,0,0,0,0,0,56.2,0.091,225.6
"2019-06-23 05:31:00",0,23.8,0.15,0,0,0,0,0,0,0,56.13,0.08,224.3
"2019-06-23 05:32:00",0,23.8,0.15,0,0,0,0,0,0,0,56.04,0.091,224.3
"2019-06-23 05:33:00",0,23.78,0.151,0,0,0,0,0,0,0,55.91,0.023,224.8
"2019-06-23 05:34:00",0,23.79,0.151,0,0,0,0,0,0,0,55.96,0.091,224.8
"2019-06-23 05:35:00",0,23.73,0.151,0,0,0,0,0,0,0,55.96,0.193,224.7
"2019-06-23 05:36:00",0,23.76,0.152,0,0,0,0,0,0,0,56.07,0.114,224.7
"2019-06-23 05:37:00",0,23.72,0.151,0,0,0,0,0,0,0,56.08,0.068,224.5
"2019-06-23 05:38:00",0,23.68,0.149,0,0,0,0,0,0,0,55.97,0.204,224.4
"2019-06-23 05:39:00",0,23.56,0.15,0,0,0,0,0,0,0,56.11,0.125,224.3
"2019-06-23 05:40:00",0,23.64,0.151,0,0,0,0,0,0,0,56.24,0.011,224
"2019-06-23 05:41:00",0,23.53,0.151,0,0,0,0,0,0,0,56.1,0.034,224.1
"2019-06-23 05:42:00",0,23.41,0.15,0,0,0,0,0,0,0,56.09,0.114,224.7
"2019-06-23 05:43:00",0,23.39,0.149,0,0,0,0,0,0,0,56.06,0.057,224.4
"2019-06-23 05:44:00",0,23.38,0.149,0,0,0,0,0,0,0,55.86,0.068,224.2
"2019-06-23 05:45:00",0,23.38,0.149,0,0,0,0,0,0,0,55.93,0.045,224.6
"2019-06-23 05:46:00",0,23.37,0.149,0,0,0,0,0,0,0,55.75,0.034,224.9
"2019-06-23 05:47:00",0,23.35,0.148,0,0,0,0,0,0,0,55.93,0.08,224.8
"2019-06-23 05:48:00",0,23.32,0.148,0,0,0,0,0,0,0,55.75,0.125,224.9
"2019-06-23 05:49:00",0,23.28,0.148,0,0,0,0,0,0,0,149.1,0.08,224.4
"2019-06-23 05:50:00",0,23.26,0.147,0,0,0,0,0,0,0,145.9,0.068,224.4
"2019-06-23 05:51:00",0,23.18,0.147,0,0,0,0,0,0,0,144.6,0.091,224.7
"2019-06-23 05:52:00",0,23.21,0.148,0,0,0,0,0,0,0,143.9,0.068,224.7
"2019-06-23 05:53:00",0,23.2,0.147,0,0,0,0,0,0,0,143.3,0.136,224.8
"2019-06-23 05:54:00",0,23.22,0.147,0,0,0,0,0,0,0,142.7,0.091,225.1
"2019-06-23 05:55:00",0,23.18,0.147,0,0,0,0,0,0,0,142.3,0.193,225.1
"2019-06-23 05:56:00",0,23.19,0.146,0,0,0,0,0,0,0,141.7,0.068,225.2
"2019-06-23 05:57:00",0,23.15,0.146,0,0,0,0,0,0,0,141.1,0.08,226
"2019-06-23 05:58:00",0,23.11,0.146,0,0,0,0,0,0,0,140.4,0.091,226.2
"2019-06-23 05:59:00",0,23.14,0.145,0,0,0,0,0,0,0,139.6,0.034,225.6
"2019-06-23 06:00:00",0,23.18,0.144,0,0,0,0,0,0,0,138.6,0.114,225.5
"2019-06-23 06:01:00",0,23.15,0.144,0,0,0,0,0,0,0,137.6,0.091,225.5
"2019-06-23 06:02:00",0,23.16,0.145,0,0,0,0,0,0,0,136.7,0.17,225.3
"2019-06-23 06:03:00",0,23.22,0.145,0,0,0,0,0,0,0,136,0.034,224.6
"2019-06-23 06:04:00",0,23.2,0.145,0,0,0,0,0,0,0,135.4,0.125,225.4
"2019-06-23 06:05:00",0,23.18,0.146,0,0,0,0,0,0,0,134.4,0.057,224.7
"2019-06-23 06:06:00",0,23.2,0.147,0,0,0,0,0,0,0,133.1,0.091,224.9
"2019-06-23 06:07:00",0,23.28,0.148,0,0,0,0,0,0,0,132.1,0.091,225
"2019-06-23 06:08:00",0,23.33,0.149,0,0,0,0,0,0,0,131.5,0.136,225.2
"2019-06-23 06:09:00",0,23.36,0.15,0,0,0,0,0,0,0,131,0.091,225.2
"2019-06-23 06:10:00",0,23.39,0.152,0,0,0,0,0,0,0,130.6,0.136,225
"2019-06-23 06:11:00",0,23.42,0.154,0,0,0,0,0,0,0,130,0.091,225.6
"2019-06-23 06:12:00",0,23.41,0.156,0,0,0,0,0,0,0,114.6,0.091,225.6
"2019-06-23 06:13:00",0.058,23.44,0.16,18.92,0.011,0.332,11.29,0.046,0.849,-45.63,55.91,0.102,225.8
"2019-06-23 06:14:00",0.091,23.43,0.166,32.79,0.018,0.582,20.45,0.075,1.529,-74.18,55.89,0.08,225.4
"2019-06-23 06:15:00",0.091,23.42,0.173,35.99,0.019,0.674,23.73,0.077,1.821,-73.85,55.85,0.136,225.3
"2019-06-23 06:16:00",0.166,23.43,0.182,39.98,0.018,0.722,27.79,0.076,2.101,-73.85,55.85,0.068,225.8
"2019-06-23 06:17:00",0.287,23.44,0.195,45.08,0.019,0.864,33.02,0.076,2.526,-72.45,56.04,0.045,225.9
"2019-06-23 06:18:00",0.121,23.43,0.209,50.32,0.018,0.922,38.39,0.076,2.927,-73.72,56.1,0.17,226.3
"2019-06-23 06:19:00",0.021,23.38,0.213,51.63,0.019,0.969,39.71,0.078,3.081,-75.29,55.86,0.057,226
"2019-06-23 06:20:00",0.411,23.44,0.214,52.08,0.019,0.998,40.18,0.076,3.052,-73.68,55.73,0.023,224.3
"2019-06-23 06:21:00",0.349,23.46,0.215,52.48,0.019,0.973,40.6,0.077,3.111,-75,55.91,0.023,224.5
"2019-06-23 06:22:00",0.224,23.49,0.216,52.87,0.02,1.037,40.99,0.078,3.215,-74.88,55.86,0.114,224.9
"2019-06-23 06:23:00",0.303,23.44,0.217,53.14,0.02,1.069,41.27,0.079,3.248,-74.18,55.84,0.102,225.3
"2019-06-23 06:24:00",0.407,23.45,0.217,53.37,0.02,1.049,41.51,0.079,3.274,-74.92,55.85,0.204,225.9
"2019-06-23 06:25:00",0.424,23.45,0.218,53.6,0.019,1.041,41.74,0.079,3.311,-74.59,55.81,0.17,226.2
"2019-06-23 06:26:00",0.341,23.41,0.219,53.84,0.02,1.082,42,0.079,3.338,-74.59,55.73,0.125,226.8
"2019-06-23 06:27:00",0.536,23.39,0.22,54.13,0.021,1.15,42.28,0.081,3.44,-73.19,55.7,0.136,226.8
"2019-06-23 06:28:00",0.64,23.43,0.221,54.47,0.023,1.261,42.63,0.082,3.503,-72.78,55.75,0.125,226.9
"2019-06-23 06:29:00",0.91,23.32,0.221,54.89,0.024,1.302,43.06,0.084,3.609,-72.65,55.73,0.125,226.8
"2019-06-23 06:30:00",0.939,23.27,0.232,58.47,0.024,1.381,46.71,0.085,3.987,-72.28,55.76,0.057,226.1
"2019-06-23 06:31:00",1.093,23.26,0.258,67.24,0.025,1.713,55.7,0.088,4.915,-71.87,49.32,0.193,225.7
"2019-06-23 06:32:00",1.413,23.26,0.292,78.09,0.027,2.117,66.79,0.088,5.894,-74.14,57.49,0.114,224.3
"2019-06-23 06:33:00",1.837,23.18,0.333,90.5,0.03,2.7,79.42,0.091,7.236,-73.85,79.07,0.034,224.1
"2019-06-23 06:34:00",1.895,23.2,0.376,103,0.031,3.157,92.3,0.092,8.51,-73.97,126.4,0.023,223.8
"2019-06-23 06:35:00",2.17,23.16,0.419,115.6,0.034,3.89,105.1,0.095,9.99,-74.88,121.1,0.102,224.8
"2019-06-23 06:36:00",2.714,23.19,0.445,122.5,0.036,4.418,112.2,0.097,10.92,-73.89,123.1,0.102,225.1
"2019-06-23 06:37:00",3.167,23.13,0.491,134.2,0.04,5.361,124.2,0.099,12.35,-74.01,124.1,0.148,225.7
"2019-06-23 06:38:00",3.354,23.14,0.895,236.1,0.036,8.48,228.4,0.087,19.76,-73.27,123.8,0.034,225
"2019-06-23 06:39:00",3.724,23.14,0.9,250.7,0.036,9.12,243.4,0.081,19.81,-73.77,123.4,0.045,224.9
"2019-06-23 06:40:00",3.928,23.15,0.899,248.7,0.037,9.11,242.2,0.081,19.66,-73.31,123.3,0.068,225.1
"2019-06-23 06:41:00",3.791,23.26,0.909,255.5,0.039,10,248.3,0.078,19.46,-73.64,122.8,0.125,225.2
"2019-06-23 06:42:00",4.285,23.25,0.913,258.4,0.039,10.14,251.3,0.077,19.26,-73.44,122.5,0.148,225.2
"2019-06-23 06:43:00",4.531,23.34,0.919,258.7,0.042,10.79,250,0.078,19.42,-73.56,122.2,0.227,225.1
"2019-06-23 06:44:00",4.988,23.34,0.935,270.1,0.04,10.83,256.1,0.076,19.49,-74.67,122.1,0.182,225.4
"2019-06-23 06:45:00",5.811,23.35,0.943,276.1,0.04,10.94,257.9,0.078,19.99,-73.6,122.1,0.045,224.9
"2019-06-23 06:46:00",5.998,23.4,0.949,277.8,0.039,10.91,256.7,0.078,19.84,-72.78,122.3,0.068,225.1
"2019-06-23 06:47:00",6.725,23.4,0.954,283.5,0.037,10.55,260.7,0.076,19.9,-73.97,122.1,0.102,225.4
"2019-06-23 06:48:00",7.664,23.4,0.96,284.4,0.039,11.01,259.1,0.078,19.89,-74.18,121.9,0.114,226
"2019-06-23 06:49:00",8.87,23.41,0.972,294.4,0.038,11.31,266.2,0.077,20.62,-73.85,121.8,0.08,225.9
"2019-06-23 06:50:00",9.93,23.45,0.977,298.3,0.038,11.26,268.6,0.076,20.53,-73.31,121.9,0.114,226.1
"2019-06-23 06:51:00",10.44,23.43,0.975,295.2,0.037,10.64,265.2,0.079,20.69,-73.07,121.7,0.114,226.1
"2019-06-23 06:52:00",10.88,23.43,0.978,300.1,0.037,11.01,269.7,0.076,20.61,-73.68,121.7,0.114,225.9
"2019-06-23 06:53:00",11.75,23.41,0.981,301.4,0.037,11.04,270.8,0.076,20.53,-73.27,121.5,0.136,226
"2019-06-23 06:54:00",14.61,23.53,0.95,293.7,0.065,18.36,259.7,0.121,30.95,-73.15,121.5,0.114,226.3
"2019-06-23 06:55:00",13.48,23.69,0.9,260.9,0.108,28.21,236,0.165,38.95,-72.94,121.6,0.159,227
"2019-06-23 06:56:00",13.41,23.69,0.884,250.2,0.11,27.58,230.1,0.167,38.43,-72.45,121.5,0.17,226.5
"2019-06-23 06:57:00",15.72,23.65,0.858,238.1,0.132,31.36,222.1,0.188,41.72,-72.94,121.3,0.182,226.7
"2019-06-23 06:58:00",17.59,23.67,0.846,230.9,0.149,34.35,218.8,0.206,45.09,-73.07,121,0.17,226
"2019-06-23 06:59:00",17.6,23.69,0.869,239.1,0.148,35.22,216.3,0.206,44.58,-73.85,120.9,0.17,225.7
"2019-06-23 07:00:00",16.73,23.63,0.895,254.4,0.138,34.98,218.1,0.197,42.96,-73.93,120.8,0.204,225.3
"2019-06-23 07:01:00",17.54,23.66,0.887,251.6,0.144,36.17,219.7,0.202,44.32,-74.22,120.7,0.148,225.2
"2019-06-23 07:02:00",18.4,23.69,0.902,257.3,0.149,38.37,226.1,0.207,46.86,-74.18,120.7,0.148,225.4
"2019-06-23 07:03:00",19.2,23.64,0.929,272.4,0.148,40.37,224.3,0.213,47.87,-73.85,120.7,0.182,225.7
"2019-06-23 07:04:00",20.08,23.62,0.933,278.5,0.149,41.53,226,0.222,50.1,-72.04,125.9,0.17,225.6
"2019-06-23 07:05:00",20.94,23.7,0.939,281.5,0.154,43.36,232.4,0.224,52.14,-63.2,160.1,0.159,226.1
"2019-06-23 07:06:00",21.31,23.7,0.942,282.9,0.155,43.9,236.1,0.224,52.99,-66.77,160.3,0.159,226.3
"2019-06-23 07:07:00",21.46,23.76,0.938,281.4,0.153,42.96,231.9,0.225,52.21,-58.96,160.5,0.341,226.8
"2019-06-23 07:08:00",20.57,23.77,0.938,281.7,0.15,42.12,233.2,0.221,51.51,-64.55,160.3,0.125,226.3
"2019-06-23 07:09:00",21.3,23.77,0.942,283.7,0.15,42.68,237.8,0.22,52.22,-51.1,160.2,0.17,226.2
"2019-06-23 07:10:00",21.43,23.67,0.941,283.8,0.155,43.84,237.2,0.226,53.71,-48.6,139.8,0.057,226.2
"2019-06-23 07:11:00",20.96,23.77,0.944,284.2,0.155,44.15,238.7,0.225,53.69,-55.51,120.6,0.034,226.5
"2019-06-23 07:12:00",21.94,23.92,0.947,283.2,0.159,44.9,240.7,0.225,54.27,-49.91,147.4,0.375,226.7
"2019-06-23 07:13:00",22.17,23.76,0.937,278.3,0.175,48.62,246.6,0.231,56.88,-39.1,216.5,0.148,226.4
"2019-06-23 07:14:00",23.36,23.91,0.943,279.6,0.186,52.1,251.1,0.237,59.57,-42.39,210.1,0.148,227.3
"2019-06-23 07:15:00",23.15,23.99,0.937,278.9,0.188,52.36,250.2,0.238,59.62,-37.33,134,0.125,227.3
"2019-06-23 07:16:00",23.7,24.01,0.948,284.2,0.184,52.19,249.3,0.242,60.33,-35.97,133.2,0.204,226.3
"2019-06-23 07:17:00",23.99,23.93,0.952,288.9,0.181,52.33,249.3,0.247,61.43,-32.93,132.4,0,225.9
"2019-06-23 07:18:00",25.1,24.12,0.952,288,0.194,55.82,247.6,0.261,64.53,-28.69,131.7,0.193,226.5
"2019-06-23 07:19:00",27.16,24.24,0.949,283.9,0.217,61.63,251.6,0.272,68.28,-22.32,124.2,0.284,227.3
"2019-06-23 07:20:00",28.76,24.17,0.949,284.7,0.242,68.89,251.6,0.298,75.06,-13.6,118,0.102,226.8
"2019-06-23 07:21:00",32.55,24.34,0.953,288.3,0.27,77.67,251.7,0.332,83.5,3.798,117.2,0.17,226.4
"2019-06-23 07:22:00",35.14,24.27,0.953,288.9,0.288,83,249.4,0.353,88.1,20.99,116.4,0.159,226.4
"2019-06-23 07:23:00",36,24.39,0.95,285.5,0.297,84.7,250.7,0.357,89.4,20.78,115.5,0.148,226.6
"2019-06-23 07:24:00",34.67,24.29,0.954,289.5,0.29,84.1,251.1,0.356,89.4,16.67,114.3,0.114,226.1
"2019-06-23 07:25:00",34.75,24.51,0.95,285.9,0.293,83.7,249.1,0.356,88.7,24.85,113.5,0.25,226.5
"2019-06-23 07:26:00",33.36,24.44,0.955,290.7,0.29,84.3,248.8,0.362,90,20.66,112.7,0.091,226
"2019-06-23 07:27:00",33.85,24.45,0.949,286.8,0.312,89.6,250.7,0.373,93.3,34.03,112,0.034,226.4
"2019-06-23 07:28:00",37.26,24.57,0.949,286.7,0.331,94.8,248.6,0.394,97.9,44.68,110.8,0.273,227.8
"2019-06-23 07:29:00",37.9,24.59,0.942,283.4,0.333,94.3,246,0.394,96.9,48.42,110,0.045,227.3
"2019-06-23 07:30:00",36.12,24.73,0.938,279.9,0.325,91,247.1,0.379,93.8,41.72,109,0.136,227.8
"2019-06-23 07:31:00",34.41,24.71,0.942,283,0.32,90.6,245.2,0.383,93.8,35.1,108.4,0.114,227.6
"2019-06-23 07:32:00",36.03,24.76,0.945,286.2,0.303,86.8,246.9,0.367,90.7,24.48,107.8,0.261,227.8
"2019-06-23 07:33:00",32.43,24.58,0.948,285,0.287,81.8,248.6,0.347,86.3,15.15,107.2,0.068,226.9
"2019-06-23 07:34:00",31.4,24.79,0.941,283.1,0.291,82.3,246.9,0.352,86.9,11.45,42.99,0.216,227.1
"2019-06-23 07:35:00",37.34,24.82,0.949,286.7,0.315,90.3,248.3,0.38,94.3,38.02,32.94,0.193,227.6
"2019-06-23 07:36:00",43.88,24.81,0.947,286.5,0.381,109,248.5,0.446,110.9,75.56,32.97,0.125,227.5
"2019-06-23 07:37:00",58.41,24.83,0.957,290.6,0.517,150.1,255.7,0.578,147.7,139.8,32.93,0.239,227.9
"2019-06-23 07:38:00",77.38,25.06,0.917,269.1,0.707,189.7,268.1,0.693,186,229.6,32.85,0.148,228.2
"2019-06-23 07:39:00",61.54,25.29,0.953,284.5,0.557,158.3,257.7,0.599,154.3,164.5,32.99,0.329,229.1
"2019-06-23 07:40:00",62.19,25.28,0.958,291.8,0.541,157.8,255.3,0.602,153.7,169,32.98,0.159,229
"2019-06-23 07:41:00",54.63,25.31,0.95,288.3,0.521,150.2,254.4,0.576,146.6,154.4,33.1,0.182,228.4
"2019-06-23 07:42:00",57.02,25.12,0.957,291.7,0.492,143.5,257.1,0.548,140.9,139.6,32.96,0.148,228.2
"2019-06-23 07:43:00",56.11,25.25,0.956,291.4,0.495,144.3,253.9,0.558,141.8,134,32.96,0.261,227.5
"2019-06-23 07:44:00",59.55,25.27,0.957,291,0.516,150,255.9,0.573,146.7,153.8,33.17,0.114,225
"2019-06-23 07:45:00",63.81,25.21,0.956,293.1,0.55,161.2,255.5,0.613,156.7,174.1,33.04,0.284,225
"2019-06-23 07:46:00",67.67,25.21,0.957,292.7,0.591,173,249.1,0.667,166.2,179,33.2,0.17,224.2
"2019-06-23 07:47:00",72.37,25.35,0.957,292.3,0.662,193.5,254.8,0.726,184.9,225.1,33.27,0.136,223.8
"2019-06-23 07:48:00",84,25.33,0.964,294,0.755,222.1,259.6,0.81,210.2,275.9,32.98,0.136,224.3
"2019-06-23 07:49:00",90.7,25.39,0.966,296.3,0.816,241.8,258.1,0.881,227.4,327.3,33,0.182,224.6
"2019-06-23 07:50:00",91.8,25.37,0.956,293.6,0.827,242.6,255.3,0.891,227.6,328,33.06,0.114,224.8
"2019-06-23 07:51:00",92.6,25.39,0.964,298.1,0.813,242.4,253.6,0.897,227.4,327.8,33,0.193,224.9
"2019-06-23 07:52:00",88.7,25.38,0.955,290.3,0.799,231.9,258,0.849,218.9,300.6,33.07,0.193,224.4
"2019-06-23 07:53:00",90.4,25.43,0.966,297.2,0.813,241.7,259,0.879,227.6,324.3,33,0.102,224.2
"2019-06-23 07:54:00",99.8,25.47,0.968,298.1,0.91,271.3,259.8,0.978,254,374,33.09,0.159,224.6
"2019-06-23 07:55:00",120.7,25.49,0.971,301.1,1.121,337.3,261.9,1.194,312.6,492.9,33.04,0.182,224.9
"2019-06-23 07:56:00",135.4,25.48,0.974,302.7,1.247,377.4,262.5,1.321,346.9,578.9,33.07,0.159,225.6
"2019-06-23 07:57:00",136.5,25.56,0.97,299.3,1.256,376,263.5,1.31,345,579.8,32.94,0.193,225.4
"2019-06-23 07:58:00",128.6,25.67,0.972,301.9,1.164,351.5,261.3,1.238,323.5,522.2,32.99,0.136,225.4
"2019-06-23 07:59:00",122.6,25.76,0.973,302.1,1.103,333.1,262.7,1.171,307.6,480.8,32.99,0.114,225.8
"2019-06-23 08:00:00",117.1,25.88,0.968,299.4,1.045,313,263.1,1.099,289.2,453.1,32.98,0.17,226.1
"2019-06-23 08:01:00",108.7,25.98,0.961,295,0.98,289.2,258.4,1.036,267.8,414,32.92,0.102,226
"2019-06-23 08:02:00",103.3,26.06,0.953,290.3,0.944,274,257.8,0.99,255.1,381,32.97,0.159,226.1
"2019-06-23 08:03:00",103.4,26.11,0.959,293,0.929,272.2,258.1,0.982,253.5,379.7,32.87,0.136,225.7
"2019-06-23 08:04:00",103.7,26.2,0.957,290.6,0.94,273.2,257.6,0.987,254.3,380.1,32.88,0.182,226.1
"2019-06-23 08:05:00",105.4,26.25,0.955,292,0.944,275.7,259.4,0.988,256.1,379.9,32.84,0.114,225
"2019-06-23 08:06:00",105.4,26.34,0.963,294.7,0.935,275.6,260.5,0.982,255.8,379,32.85,0.148,224.4
"2019-06-23 08:07:00",102.5,26.43,0.955,292.4,0.924,270.2,253.4,0.989,250.6,376.9,32.91,0.102,224
"2019-06-23 08:08:00",98.9,26.51,0.95,289.2,0.89,257.3,252.8,0.948,239.6,339.6,32.86,0.114,223.7
"2019-06-23 08:09:00",94.9,26.45,0.95,289.8,0.833,241.6,252.3,0.894,225.6,321.7,32.89,0.159,223
"2019-06-23 08:10:00",81.5,26.36,0.951,288.6,0.807,232.8,250.6,0.866,217.1,302,32.84,0.011,222.6
"2019-06-23 08:11:00",80.4,26.55,0.955,291.3,0.808,235.3,253.6,0.868,220.1,304.9,32.93,0,222.8
"2019-06-23 08:12:00",91.5,26.46,0.959,294.7,0.842,248.1,253.5,0.915,231.9,320.4,32.88,0.102,222.2
"2019-06-23 08:13:00",100.7,26.37,0.96,294,0.914,268.7,256.5,0.976,250.5,364.2,32.92,0.136,222.7
"2019-06-23 08:14:00",113.6,26.51,0.96,293.9,0.973,285.9,259.9,1.022,265.5,401.6,32.87,0.057,221.9
"2019-06-23 08:15:00",109.7,26.42,0.962,294.9,0.975,287.6,260.2,1.026,266.9,405.5,32.91,0.159,221.6
"2019-06-23 08:16:00",109.8,26.24,0.965,296.7,0.988,293.2,258.7,1.05,271.5,411.5,32.94,0.102,221.6
"2019-06-23 08:17:00",119.5,26.4,0.966,297.8,1.027,305.8,260.8,1.083,282.6,440.5,32.64,0.216,223.1
"2019-06-23 08:18:00",124.6,26.48,0.966,297.8,1.064,316.7,259.7,1.126,292.3,459.9,32.77,0.159,223.8
"2019-06-23 08:19:00",124.3,26.64,0.965,297.9,1.077,320.7,260.7,1.13,294.7,455.7,32.75,0.17,223.6
"2019-06-23 08:20:00",120,26.6,0.964,296.1,1.037,307,261.8,1.081,283.1,440.3,32.81,0.125,223.6
"2019-06-23 08:21:00",103.6,26.5,0.954,292.9,0.944,276.4,256.8,0.999,256.5,386.3,32.98,0.148,223.8
"2019-06-23 08:22:00",94.1,26.38,0.945,286.8,0.856,245.6,247.5,0.92,227.7,322.3,32.89,0.159,223.6
"2019-06-23 08:23:00",89.5,26.3,0.956,289.7,0.804,232.9,254.5,0.859,218.7,303.6,32.88,0.08,223.5
"2019-06-23 08:24:00",93.4,26.24,0.958,293.2,0.819,240.2,254.7,0.882,224.7,316.6,32.81,0.068,222.9
"2019-06-23 08:25:00",95,26.34,0.954,292,0.858,250.6,253.6,0.921,233.6,335.8,32.96,0.102,223.6
