"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-12 04:31:00",0,25.65,0.129,0,0,0,0,0,0,0,56.97,0.102,225.1
"2019-06-12 04:32:00",0,25.7,0.129,0,0,0,0,0,0,0,57.13,0.136,225.7
"2019-06-12 04:33:00",0,25.79,0.13,0,0,0,0,0,0,0,57.08,0.034,225.5
"2019-06-12 04:34:00",0,25.85,0.13,0,0,0,0,0,0,0,57.11,0.068,225.4
"2019-06-12 04:35:00",0,25.88,0.131,0,0,0,0,0,0,0,57.09,0.068,225.8
"2019-06-12 04:36:00",0,25.92,0.132,0,0,0,0,0,0,0,57.14,0.363,226.7
"2019-06-12 04:37:00",0,25.96,0.132,0,0,0,0,0,0,0,95.6,0.239,226.6
"2019-06-12 04:38:00",0,25.91,0.133,0,0,0,0,0,0,0,144.7,0.023,226.1
"2019-06-12 04:39:00",0,25.8,0.134,0,0,0,0,0,0,0,146,0.068,226.1
"2019-06-12 04:40:00",0,25.65,0.136,0,0,0,0,0,0,0,147.7,0.182,225.9
"2019-06-12 04:41:00",0,25.63,0.137,0,0,0,0,0,0,0,147.8,0.102,225
"2019-06-12 04:42:00",0,25.49,0.138,0,0,0,0,0,0,0,147.6,0.216,225.5
"2019-06-12 04:43:00",0,25.44,0.139,0,0,0,0,0,0,0,146.9,0.261,225.1
"2019-06-12 04:44:00",0,25.33,0.14,0,0,0,0,0,0,0,146.7,0.136,225.4
"2019-06-12 04:45:00",0,25.26,0.14,0,0,0,0,0,0,0,146.4,0.034,224.8
"2019-06-12 04:46:00",0,25.21,0.139,0,0,0,0,0,0,0,146.1,0.114,225.8
"2019-06-12 04:47:00",0,25.14,0.14,0,0,0,0,0,0,0,145.9,0.204,225.3
"2019-06-12 04:48:00",0,25.02,0.139,0,0,0,0,0,0,0,145.8,0.136,225.4
"2019-06-12 04:49:00",0,24.98,0.139,0,0,0,0,0,0,0,146,0.136,225.5
"2019-06-12 04:50:00",0,24.92,0.139,0,0,0,0,0,0,0,145.8,0.239,225.8
"2019-06-12 04:51:00",0,24.84,0.139,0,0,0,0,0,0,0,145.5,0.045,225.3
"2019-06-12 04:52:00",0,24.84,0.139,0,0,0,0,0,0,0,145.6,0.148,225.1
"2019-06-12 04:53:00",0,24.8,0.139,0,0,0,0,0,0,0,145.7,0.136,225.5
"2019-06-12 04:54:00",0,24.85,0.139,0,0,0,0,0,0,0,145.5,0.091,225.9
"2019-06-12 04:55:00",0,24.79,0.139,0,0,0,0,0,0,0,145.4,0.25,226.3
"2019-06-12 04:56:00",0,24.69,0.138,0,0,0,0,0,0,0,145.4,0.193,226
"2019-06-12 04:57:00",0,24.57,0.138,0,0,0,0,0,0,0,145.3,0.261,226.9
"2019-06-12 04:58:00",0,24.55,0.138,0,0,0,0,0,0,0,145.4,0.193,226.9
"2019-06-12 04:59:00",0,24.56,0.137,0,0,0,0,0,0,0,145.5,0.216,227.1
"2019-06-12 05:00:00",0,24.54,0.137,0,0,0,0,0,0,0,145.4,0.284,227.3
"2019-06-12 05:01:00",0,24.48,0.138,0,0,0,0,0,0,0,145.1,0.125,226.6
"2019-06-12 05:02:00",0,24.42,0.136,0,0,0,0,0,0,0,145.1,0.295,227.1
"2019-06-12 05:03:00",0,24.4,0.136,0,0,0,0,0,0,0,145,0.477,226.5
"2019-06-12 05:04:00",0,24.37,0.136,0,0,0,0,0,0,0,145,0.136,226.1
"2019-06-12 05:05:00",0,24.32,0.136,0,0,0,0,0,0,0,145,0.239,225.8
"2019-06-12 05:06:00",0,24.15,0.136,0,0,0,0,0,0,0,144.9,0.159,225.9
"2019-06-12 05:07:00",0,24.14,0.136,0,0,0,0,0,0,0,144.9,0.193,226.5
"2019-06-12 05:08:00",0,24.11,0.136,0,0,0,0,0,0,0,213,0.136,225.6
"2019-06-12 05:09:00",0,24.1,0.136,0,0,0,0,0,0,0,232.3,0.182,225
"2019-06-12 05:10:00",0,24.05,0.136,0,0,0,0,0,0,0,230.7,0.125,224.9
"2019-06-12 05:11:00",0,24.03,0.136,0,0,0,0,0,0,0,229.8,0.125,225
"2019-06-12 05:12:00",0,24.08,0.136,0,0,0,0,0,0,0,229,0.227,225.1
"2019-06-12 05:13:00",0,24.13,0.136,0,0,0,0,0,0,0,228.2,0.159,224.8
"2019-06-12 05:14:00",0,24.23,0.136,0,0,0,0,0,0,0,227.3,0.136,224.7
"2019-06-12 05:15:00",0,24.14,0.136,0,0,0,0,0,0,0,226.2,0.182,224.6
"2019-06-12 05:16:00",0,24.06,0.136,0,0,0,0,0,0,0,225.5,0.227,225
"2019-06-12 05:17:00",0,24.01,0.136,0,0,0,0,0,0,0,160.6,0.318,225.2
"2019-06-12 05:18:00",0,23.89,0.135,0,0,0,0,0,0,0,138.5,0.261,225
"2019-06-12 05:19:00",0,23.79,0.135,0,0,0,0,0,0,0,137.6,0.08,224
"2019-06-12 05:20:00",0,23.8,0.135,0,0,0,0,0,0,0,136.3,0.284,224.2
"2019-06-12 05:21:00",0,23.83,0.135,0,0,0,0,0,0,0,135.5,0.182,224.4
"2019-06-12 05:22:00",0,23.87,0.135,0,0,0,0,0,0,0,134.7,0.239,225
"2019-06-12 05:23:00",0,23.82,0.135,0,0,0,0,0,0,0,133.8,0.148,224.9
"2019-06-12 05:24:00",0,23.91,0.135,0,0,0,0,0,0,0,133.1,0.159,224.7
"2019-06-12 05:25:00",0,23.88,0.136,0,0,0,0,0,0,0,132.4,0.375,225.5
"2019-06-12 05:26:00",0,24.01,0.135,0,0,0,0,0,0,0,131.8,0.068,225.4
"2019-06-12 05:27:00",0,24.01,0.136,0,0,0,0,0,0,0,131.4,0.068,225.5
"2019-06-12 05:28:00",0,24.05,0.136,0,0,0,0,0,0,0,130.8,0.182,225.2
"2019-06-12 05:29:00",0,24.08,0.136,0,0,0,0,0,0,0,109.8,0.239,224.7
"2019-06-12 05:30:00",0,24.1,0.136,0,0,0,0,0,0,0,57.42,0.295,225.5
"2019-06-12 05:31:00",0,24.1,0.136,0,0,0,0,0,0,0,57.24,0.17,225.6
"2019-06-12 05:32:00",0,24.13,0.135,0,0,0,0,0,0,0,57.06,0.102,225.8
"2019-06-12 05:33:00",0,24.16,0.135,0,0,0,0,0,0,0,57.02,0.261,226.4
"2019-06-12 05:34:00",0,24.2,0.135,0,0,0,0,0,0,0,57.09,0.091,226.3
"2019-06-12 05:35:00",0,24.26,0.135,0,0,0,0,0,0,0,57,0.057,225.8
"2019-06-12 05:36:00",0,24.35,0.137,0,0,0,0,0,0,0,57.11,0.091,225.3
"2019-06-12 05:37:00",0,24.39,0.138,0,0,0,0,0,0,0,57.06,0.023,225
"2019-06-12 05:38:00",0,24.34,0.138,0,0,0,0,0,0,0,56.92,0.08,225.7
"2019-06-12 05:39:00",0,24.26,0.137,0,0,0,0,0,0,0,56.95,0.045,225.6
"2019-06-12 05:40:00",0,24.29,0.136,0,0,0,0,0,0,0,56.98,0.102,225.8
"2019-06-12 05:41:00",0,24.34,0.135,0,0,0,0,0,0,0,57.01,0.182,226.6
"2019-06-12 05:42:00",0,24.36,0.134,0,0,0,0,0,0,0,57,0.102,226.6
"2019-06-12 05:43:00",0,24.38,0.135,0,0,0,0,0,0,0,56.97,0.091,226.1
"2019-06-12 05:44:00",0,24.47,0.136,0,0,0,0,0,0,0,57.09,0.102,226
"2019-06-12 05:45:00",0,24.48,0.137,0,0,0,0,0,0,0,57.06,0.216,226.2
"2019-06-12 05:46:00",0,24.57,0.14,0,0,0,0,0,0,0,57.04,0.057,225.7
"2019-06-12 05:47:00",0,24.51,0.142,0,0,0,0,0,0,0,56.93,0.091,226
"2019-06-12 05:48:00",0,24.47,0.141,0,0,0,0,0,0,0,57.17,0.409,226.9
"2019-06-12 05:49:00",0,24.42,0.141,0,0,0,0,0,0,0,57.08,0.08,225.5
"2019-06-12 05:50:00",0,24.41,0.141,0,0,0,0,0,0,0,57.04,0.227,226.2
"2019-06-12 05:51:00",0,24.4,0.141,0,0,0,0,0,0,0,57.08,0.136,225.9
"2019-06-12 05:52:00",0,24.42,0.14,0,0,0,0,0,0,0,56.96,0.125,226.2
"2019-06-12 05:53:00",0,24.4,0.14,0,0,0,0,0,0,0,56.97,0.114,225.9
"2019-06-12 05:54:00",0,24.34,0.139,0,0,0,0,0,0,0,57.08,0.159,225.9
"2019-06-12 05:55:00",0,24.31,0.14,0,0,0,0,0,0,0,56.96,0.023,225.4
"2019-06-12 05:56:00",0,24.27,0.138,0,0,0,0,0,0,0,57.09,0.136,225.4
"2019-06-12 05:57:00",0,24.21,0.138,0,0,0,0,0,0,0,57.16,0.273,225.5
"2019-06-12 05:58:00",0,24.2,0.136,0,0,0,0,0,0,0,57.21,0.102,225.4
"2019-06-12 05:59:00",0,24.17,0.136,0,0,0,0,0,0,0,50.98,0.102,225.1
"2019-06-12 06:00:00",0,24.08,0.136,0,0,0,0,0,0,0,64.1,0.102,224.9
"2019-06-12 06:01:00",0,24.11,0.136,0,0,0,0,0,0,0,66.41,0.148,224.4
"2019-06-12 06:02:00",0,24.14,0.136,0,0,0,0,0,0,0,58.46,0.057,224.2
"2019-06-12 06:03:00",0,23.98,0.137,0,0,0,0,0,0,0,44.76,0.068,224.4
"2019-06-12 06:04:00",0,23.87,0.137,0,0,0,0,0,0,0,42.86,0.204,224.6
"2019-06-12 06:05:00",0,23.89,0.138,0,0,0,0,0,0,0,42.95,0.136,223.7
"2019-06-12 06:06:00",0,23.91,0.14,0,0,0,0,0,0,0,42.77,0.034,223.9
"2019-06-12 06:07:00",0,23.91,0.143,0,0,0,0,0,0,0,42.93,0.136,223.9
"2019-06-12 06:08:00",0,23.84,0.146,0,0,0,0,0,0,0,43.01,0.068,223.7
"2019-06-12 06:09:00",0,23.81,0.15,0,0,0,0,0,0,0,42.93,0.068,223.7
"2019-06-12 06:10:00",0.158,23.86,0.156,29.83,0.017,0.526,18.31,0.071,1.358,-67.71,42.93,0.182,224.8
"2019-06-12 06:11:00",0.15,23.77,0.165,34.84,0.017,0.595,22.8,0.075,1.72,-70.63,42.79,0.182,225.1
"2019-06-12 06:12:00",0.212,23.79,0.177,39.55,0.018,0.714,27.61,0.074,2.05,-70.84,42.67,0.148,225.1
"2019-06-12 06:13:00",0.237,23.71,0.193,45.87,0.018,0.82,34.07,0.075,2.567,-70.88,42.75,0.159,225
"2019-06-12 06:14:00",0.237,23.63,0.208,50.85,0.017,0.888,39.17,0.076,2.981,-70.6,42.56,0.125,225.5
"2019-06-12 06:15:00",0.224,23.65,0.21,51.61,0.02,1.01,39.95,0.077,3.056,-70.56,42.64,0.136,225.7
"2019-06-12 06:16:00",0.187,23.56,0.211,52.04,0.018,0.958,40.41,0.076,3.054,-70.6,42.57,0.17,225.9
"2019-06-12 06:17:00",0.266,23.58,0.213,52.43,0.019,1.007,40.8,0.075,3.068,-70.43,42.51,0.17,226.4
"2019-06-12 06:18:00",0.262,23.56,0.214,52.76,0.019,1.012,41.15,0.077,3.175,-70.56,42.56,0.193,226.1
"2019-06-12 06:19:00",0.2,23.62,0.215,53.06,0.02,1.065,41.45,0.079,3.286,-70.23,42.62,0.102,226
"2019-06-12 06:20:00",0.428,23.68,0.216,53.33,0.021,1.098,41.74,0.077,3.208,-70.64,86.1,0.307,226.5
"2019-06-12 06:21:00",0.603,23.66,0.216,53.59,0.021,1.124,42,0.078,3.268,-70.56,133.1,0.136,226.1
"2019-06-12 06:22:00",0.773,23.74,0.217,53.86,0.022,1.169,42.28,0.079,3.322,-70.15,131.8,0.08,225.9
"2019-06-12 06:23:00",0.848,23.68,0.218,54.19,0.023,1.228,42.61,0.08,3.413,-70.02,130.5,0.159,225.4
"2019-06-12 06:24:00",0.856,23.63,0.22,54.72,0.024,1.306,43.15,0.08,3.456,-70.72,129.7,0.273,224.6
"2019-06-12 06:25:00",1.164,23.57,0.235,60.11,0.025,1.516,48.69,0.083,4.033,-70.76,129,0.17,224.6
"2019-06-12 06:26:00",1.197,23.56,0.265,69.43,0.027,1.899,58.22,0.085,4.935,-70.64,133.7,0.216,224.5
"2019-06-12 06:27:00",1.442,23.56,0.299,80.1,0.029,2.292,69.09,0.087,6.019,-70.56,132.8,0.114,224.6
"2019-06-12 06:28:00",1.683,23.55,0.339,91.9,0.031,2.889,81.2,0.088,7.161,-70.23,131.9,0.148,226.7
"2019-06-12 06:29:00",2.016,23.57,0.383,104.7,0.033,3.462,94.4,0.092,8.68,-69.9,130.8,0.057,226.5
"2019-06-12 06:30:00",2.236,23.52,0.432,118.7,0.035,4.205,108.6,0.095,10.29,-70.31,129.8,0.114,227
"2019-06-12 06:31:00",2.652,23.49,0.439,118.9,0.039,4.653,108.8,0.096,10.42,-68.83,128.8,0.114,227
"2019-06-12 06:32:00",3.317,23.42,0.677,177,0.039,6.936,168.4,0.096,15.92,-70.27,127.8,0.102,226.9
"2019-06-12 06:33:00",3.67,23.5,0.907,251.1,0.037,9.38,244.3,0.082,20.05,-69.86,127,0.136,227.4
"2019-06-12 06:34:00",3.728,23.4,0.908,256.1,0.04,10.13,249.5,0.078,19.49,-70.6,125.5,0.341,228.5
"2019-06-12 06:35:00",4.285,23.51,0.914,257.8,0.042,10.78,250.9,0.077,19.27,-68.83,122.4,0.114,227.5
"2019-06-12 06:36:00",4.921,23.61,0.929,267.6,0.042,11.21,255.8,0.075,19.26,-69.61,118.4,0.204,228
"2019-06-12 06:37:00",5.308,23.5,0.933,270.2,0.041,11.03,253.1,0.075,18.85,-69.2,117.6,0.148,227.7
"2019-06-12 06:38:00",6.143,23.44,0.952,280.7,0.041,11.45,259.9,0.076,19.73,-69.9,117,0.284,227.9
"2019-06-12 06:39:00",6.937,23.51,0.955,285.3,0.039,11.22,261.9,0.073,19.21,-69.94,116.6,0.352,228.3
"2019-06-12 06:40:00",7.702,23.55,0.958,283.4,0.04,11.09,258,0.077,19.45,-69.73,116.3,0.307,228.6
"2019-06-12 06:41:00",8.53,23.62,0.966,292.8,0.039,11.37,265.7,0.075,19.93,-68.21,44.74,0.17,228.7
"2019-06-12 06:42:00",9.43,23.72,0.971,296.3,0.039,11.66,267.7,0.076,20.22,-68.09,42.25,0.182,228.6
"2019-06-12 06:43:00",10.4,23.8,0.972,293.4,0.039,11.11,264,0.078,20.24,-68.17,42.22,0.159,228.8
"2019-06-12 06:44:00",11.69,23.91,0.98,302.5,0.038,11.61,271.7,0.075,20.32,-67.39,42.21,0.182,228.9
"2019-06-12 06:45:00",13.01,23.98,0.981,304,0.04,12.1,272.5,0.08,21.7,-67.43,42.04,0.204,229
"2019-06-12 06:46:00",14.54,24.1,0.948,295.1,0.08,23.15,250.8,0.143,34.62,-66.98,42.05,0.273,230
"2019-06-12 06:47:00",16.42,24.34,0.926,279,0.146,40.6,222.3,0.219,48.59,-64.51,41.95,0.193,230.1
"2019-06-12 06:48:00",18.37,24.33,0.939,284.9,0.162,46.11,227.2,0.241,54.67,-40.99,41.9,0.25,230.5
"2019-06-12 06:49:00",20.53,24.27,0.949,282,0.191,53.78,248.3,0.249,61.77,-16.68,41.94,0.125,229.9
"2019-06-12 06:50:00",23.08,24.41,0.952,287.5,0.207,59.53,249.3,0.271,67.62,-13.39,53.15,0.25,230.3
"2019-06-12 06:51:00",25.82,24.48,0.951,291,0.221,64.37,247.2,0.295,72.9,-12.65,74.43,0.216,230
"2019-06-12 06:52:00",25.54,24.53,0.943,283.9,0.238,67.48,249.5,0.296,73.84,-9.65,74.14,0.409,229.8
"2019-06-12 06:53:00",25.47,24.51,0.956,289.6,0.242,70.17,249.9,0.308,77.06,-3.111,74.12,0.102,229.5
"2019-06-12 06:54:00",30.16,24.53,0.952,289.4,0.269,77.76,251.2,0.334,83.8,13.42,49,0.136,229.6
"2019-06-12 06:55:00",32.55,24.5,0.944,286.8,0.297,85.2,247.8,0.363,89.8,27.98,45.11,0.25,230.2
"2019-06-12 06:56:00",42.42,24.63,0.954,287.2,0.376,108.1,250.8,0.439,110.2,77.99,46.23,0.398,230.9
"2019-06-12 06:57:00",46.51,24.63,0.952,289.7,0.406,117.5,249.7,0.474,118.4,92.1,46.17,0.227,229.8
"2019-06-12 06:58:00",50.64,24.69,0.949,287,0.439,125.9,253,0.498,126,106.3,45.93,0.148,229.3
"2019-06-12 06:59:00",53.98,24.77,0.951,287.9,0.46,132.4,255.2,0.517,131.9,120.1,44.43,0.08,229
"2019-06-12 07:00:00",55.66,24.85,0.955,289.1,0.477,138,257.9,0.53,136.6,134,33.8,0.182,226.3
"2019-06-12 07:01:00",62.43,25.06,0.962,291.6,0.514,150,257,0.575,147.7,155.3,33.72,0.341,226.8
"2019-06-12 07:02:00",63.1,25.13,0.963,296.1,0.55,162.7,261.1,0.61,159.2,180.5,33.86,0.239,226.1
"2019-06-12 07:03:00",71.65,25.18,0.967,297,0.594,176.4,262.6,0.649,170.3,210,33.81,0.193,226
"2019-06-12 07:04:00",74.13,25.33,0.965,298,0.638,190.2,260.2,0.704,183.1,234,33.64,0.125,226.2
"2019-06-12 07:05:00",80.5,25.37,0.961,293.5,0.665,195.2,258.2,0.728,188.1,233.4,33.9,0.227,226.5
"2019-06-12 07:06:00",71.33,25.47,0.957,293.9,0.641,188.3,255.6,0.706,180.4,225.2,33.65,0.125,225.9
"2019-06-12 07:07:00",60.42,25.37,0.951,290.8,0.516,149.9,248.2,0.58,143.8,147.9,33.64,0.227,225.9
"2019-06-12 07:08:00",56.5,25.38,0.948,287.8,0.502,144.3,251,0.56,140.5,147,33.84,0.273,225.6
"2019-06-12 07:09:00",60.93,25.29,0.957,291.2,0.524,152.5,257.4,0.575,147.9,161.7,33.92,0.295,226.5
"2019-06-12 07:10:00",71.58,25.28,0.956,300.5,0.597,179.5,239.7,0.698,166.8,200,33.8,0.25,226.2
"2019-06-12 07:11:00",60.95,25.23,0.955,292.7,0.531,155.4,253.4,0.596,151.1,158.8,33.74,0.216,226
"2019-06-12 07:12:00",62.01,25.24,0.953,289.4,0.546,157.9,256.3,0.596,152.6,164.9,33.83,0.284,226.5
"2019-06-12 07:13:00",70.21,25.3,0.947,289.3,0.626,180.4,252.3,0.687,172.7,205,33.72,0.261,226.5
"2019-06-12 07:14:00",73.99,25.44,0.961,291.5,0.639,186.1,256.4,0.692,177.3,221.7,33.33,0.114,226.1
"2019-06-12 07:15:00",81.1,25.55,0.957,295.2,0.696,205.1,256.1,0.76,193.5,249.7,33.58,0.17,226.5
"2019-06-12 07:16:00",81.1,25.7,0.958,294.7,0.673,198.2,253.4,0.748,189.5,251.5,33.49,0.284,227
"2019-06-12 07:17:00",97.5,25.85,0.896,259.1,0.865,224.6,238,0.92,219.2,299.2,33.4,0.216,228.1
"2019-06-12 07:18:00",79.42,25.92,0.965,290.8,0.682,198.2,264.9,0.712,188.8,246.4,33.47,0.182,228.1
"2019-06-12 07:19:00",79.01,26.05,0.973,304.6,0.615,187.6,266.1,0.694,185.1,235.6,33.31,0.193,227.8
"2019-06-12 07:20:00",67.49,26.16,0.953,290.5,0.552,160.4,256.1,0.605,154.9,182.1,33.27,0.023,228.1
"2019-06-12 07:21:00",62.1,26.11,0.953,290.8,0.513,149.1,254.2,0.572,145.5,156.8,33.24,0.341,229
"2019-06-12 07:22:00",61.67,26.13,0.944,287.4,0.513,147.5,251,0.573,143.9,154.1,33.6,0.273,226.2
"2019-06-12 07:23:00",62.85,26.13,0.958,291.3,0.524,152.6,254.2,0.585,148.6,156.4,33.59,0.193,225.6
"2019-06-12 07:24:00",68.3,26.14,0.957,292.7,0.576,168.5,252.7,0.646,163.2,200.5,33.49,0.159,227.5
"2019-06-12 07:25:00",79.03,26.25,0.951,292.1,0.673,196.4,255.1,0.734,187.4,242.8,33.64,0.273,227
"2019-06-12 07:26:00",101.1,26.35,0.896,262.9,0.913,239,228.5,0.978,222.4,319.8,50.95,0.204,227
"2019-06-12 07:27:00",113.9,26.4,0.978,299.1,0.948,285.2,259.9,1.024,267.9,411.2,240.8,0.125,227.2
"2019-06-12 07:28:00",171.9,26.88,0.972,304.4,1.461,444.8,267,1.541,411.3,716.7,91.8,0.261,228.6
"2019-06-12 07:29:00",155.5,27.19,0.97,304.3,1.329,403.6,261.6,1.42,372.1,634.8,33.27,0.204,228
"2019-06-12 07:30:00",128.5,27.37,0.964,298.2,1.115,332.8,263.2,1.161,306.2,504.7,33.22,0.17,227.9
"2019-06-12 07:31:00",111.2,27.48,0.971,306.5,0.88,269.9,257.2,1.026,264,386.7,33.41,0.148,227.5
"2019-06-12 07:32:00",101.5,27.56,0.952,293.2,0.873,256,251.8,0.95,238.9,349.5,50.53,0.261,227.1
"2019-06-12 07:33:00",153.3,27.78,0.957,301.6,1.309,391.7,248.1,1.446,362.4,604.5,125.7,0.204,226.7
"2019-06-12 07:34:00",188.7,28.25,0.976,304.3,1.631,496.4,264.8,1.723,456.3,811,123.9,0.216,226.8
"2019-06-12 07:35:00",192.8,28.46,0.972,303.5,1.654,502,264.9,1.737,460,824,122.7,0.125,226.2
"2019-06-12 07:36:00",106.4,28.38,0.967,300.4,0.976,294.2,258.3,1.071,277.9,415.8,121.9,0.057,225.4
"2019-06-12 07:37:00",188.7,28.58,0.974,304.5,1.61,490.3,265.2,1.698,450.1,791.6,121,0.318,227.1
"2019-06-12 07:38:00",199.1,28.87,0.977,308.4,1.618,498.6,264.7,1.763,466.8,818,120.3,0.307,226.5
"2019-06-12 07:39:00",192.6,29.09,0.973,303.1,1.785,541,265.5,1.87,496.3,890,119.5,0.057,226.3
"2019-06-12 07:40:00",199.5,29.51,0.974,303.6,1.841,558.8,266.5,1.925,512.9,925,118.7,0.023,225.8
"2019-06-12 07:41:00",220.9,29.74,0.971,302.3,1.904,575.7,263.5,1.996,526,950,117.9,0.204,226.7
"2019-06-12 07:42:00",201.1,29.84,0.966,301.1,1.703,513.5,263.5,1.768,466,846,116.9,0.273,226.2
"2019-06-12 07:43:00",124.6,29.89,0.924,277.1,1.171,322.2,241.1,1.222,292.7,471.1,115.6,0.091,225.2
"2019-06-12 07:44:00",96.5,30.14,0.94,285.9,0.813,232.6,248.9,0.876,218,304.5,114.8,0.216,225.3
"2019-06-12 07:45:00",88,30.02,0.936,282.2,0.772,217.8,243.8,0.835,203.5,279.7,114.1,0.091,225.6
"2019-06-12 07:46:00",92.1,29.88,0.949,286.1,0.784,224.1,250,0.842,210.4,290.1,113.4,0.159,226.2
"2019-06-12 07:47:00",94.9,29.76,0.947,288.2,0.818,235.8,253,0.874,221.1,314.2,112.1,0.239,226.4
"2019-06-12 07:48:00",97.2,29.62,0.953,290.2,0.845,245.1,250.9,0.914,229.4,334,111,0.159,226.3
"2019-06-12 07:49:00",108.9,29.5,0.949,288.8,0.92,265.8,254.6,0.973,247.7,367.6,109.9,0.17,226.1
"2019-06-12 07:50:00",124.1,29.43,0.958,295.2,1.026,303.2,255.9,1.108,282.7,445.6,109.3,0.204,226.2
"2019-06-12 07:51:00",180.9,29.58,0.96,296,1.583,466.9,256.8,1.675,429,736.5,108.7,0.25,227.4
"2019-06-12 07:52:00",277,29.96,0.977,304.2,2.448,744.5,266.1,2.538,675.3,1265,108.4,0.08,228.6
"2019-06-12 07:53:00",279,30.37,0.974,304,2.564,779.2,265.8,2.661,707.1,1342,107.8,0.125,228.3
"2019-06-12 07:54:00",276.5,30.7,0.973,303.2,2.711,822,265.3,2.798,742.1,1411,54.37,0,228.3
"2019-06-12 07:55:00",319.7,30.98,0.971,302.4,2.805,848,264.1,2.898,765.2,1456,33.38,0.182,229.9
"2019-06-12 07:56:00",310.3,31.33,0.969,301.2,2.808,846,264.4,2.868,758.2,1466,33.19,0.193,229.9
"2019-06-12 07:57:00",317.6,31.84,0.966,299.4,2.852,854,260.9,2.94,767.2,1469,33.35,0.034,229.4
"2019-06-12 07:58:00",234,31.94,0.96,296.5,2.007,594.9,260.9,2.057,537.1,995,33.42,0.17,228.4
"2019-06-12 07:59:00",239.4,32.08,0.964,299.5,2.07,618.1,260.8,2.106,547.7,1020,33.38,0.341,228.2
"2019-06-12 08:00:00",243.7,31.96,0.93,294.7,2.109,620.3,224.4,2.273,510.2,972,33.31,0.25,228.4
"2019-06-12 08:01:00",259,32.27,0.966,298.3,2.249,672.7,263.5,2.304,607.4,1151,33.26,0.159,228.9
"2019-06-12 08:02:00",134.8,32.41,0.948,288.8,1.118,322.7,255.1,1.159,295.8,474.6,33.54,0.193,226.5
"2019-06-12 08:03:00",139.3,32.25,0.936,284.2,1.199,337.7,256.7,1.205,310.9,500.4,33.78,0.136,226.5
"2019-06-12 08:04:00",159.8,32.35,0.938,277.4,1.387,383.4,261.5,1.346,352.4,586.3,33.49,0.341,226.6
"2019-06-12 08:05:00",234.4,32.22,0.924,290.5,2.029,582.9,227.4,2.179,487.4,910,33.5,0.182,227.3
"2019-06-12 08:06:00",272.8,32.35,0.982,302.9,2.406,729.8,261.8,2.497,654.4,1231,66.79,0.239,227.7
"2019-06-12 08:07:00",120.2,32.18,0.944,289.3,1.001,289.9,252.9,1.062,268.7,415.7,121,0.136,225
"2019-06-12 08:08:00",98.7,32.03,0.935,283.4,0.83,235.4,245.4,0.894,219.4,318.2,122.4,0.08,224.5
"2019-06-12 08:09:00",89.6,32.14,0.925,275.2,0.757,208.2,243.6,0.804,195.8,256.7,123.5,0.261,224.8
"2019-06-12 08:10:00",83.3,31.77,0.941,282.6,0.721,203.8,244.2,0.784,191.5,246.5,123.7,0.045,223.9
"2019-06-12 08:11:00",93,31.51,0.941,283.6,0.77,218.3,250.1,0.82,205.2,275.9,123.4,0.17,225
"2019-06-12 08:12:00",101.7,31.25,0.942,283.5,0.829,235,246.3,0.89,219.2,310.5,123,0.227,225.2
"2019-06-12 08:13:00",100.3,31.23,0.946,287.3,0.825,237.2,249.3,0.888,221.3,317.7,123.1,0.091,224.2
"2019-06-12 08:14:00",95.9,31.08,0.942,285.7,0.789,225.3,249.3,0.847,211,290.6,122.6,0.148,224
"2019-06-12 08:15:00",91,30.65,0.949,286.6,0.729,208.9,247.8,0.795,196.9,256.9,122.7,0.227,224.7
"2019-06-12 08:16:00",96.2,30.49,0.942,286,0.798,228.1,250.9,0.853,214.1,298.4,122.6,0.102,224.7
"2019-06-12 08:17:00",149.5,30.47,0.932,280.7,1.312,364.3,257.5,1.319,339.1,553,122.6,0.125,225.2
"2019-06-12 08:18:00",184.7,30.77,0.983,305.1,1.588,486.1,265.6,1.666,443.9,789.9,122.5,0.159,225.9
"2019-06-12 08:19:00",148.2,31,0.956,294.4,1.255,369.2,256.8,1.32,338.8,552.4,122.4,0.17,225.4
"2019-06-12 08:20:00",297,31.23,0.951,289.8,2.807,814,251.2,2.885,726.1,1385,122.7,0.193,228.3
"2019-06-12 08:21:00",138.4,31.59,0.959,296.1,1.158,343.2,258.8,1.216,315,521.4,122.4,0.273,226.1
"2019-06-12 08:22:00",121.9,31.41,0.949,289.7,1.034,299.6,255.3,1.084,276.6,435.7,122.6,0.125,226.7
"2019-06-12 08:23:00",116.9,31.14,0.952,290,1.022,296.4,254.9,1.074,273.8,434.6,122.4,0.136,226.3
"2019-06-12 08:24:00",130.7,30.96,0.955,293.8,1.084,318.6,256.4,1.15,294.8,464.7,122.3,0.114,225.4
"2019-06-12 08:25:00",266.7,31.33,0.891,260.9,2.651,679.5,264.1,2.563,682.3,1190,122.1,0.261,226.5
"2019-06-12 08:26:00",409,32.05,0.983,302.2,3.691,1115,265.2,3.77,1000,1952,122.3,0.114,228.1
