"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-30 04:32:00",0,24.94,0.18,0,0,0,0,0,0,0,106.1,0.091,224.5
"2019-06-30 04:33:00",0,25,0.179,0,0,0,0,0,0,0,98.6,0.125,225
"2019-06-30 04:34:00",0,24.98,0.178,0,0,0,0,0,0,0,97.8,0.102,225.7
"2019-06-30 04:35:00",0,25.05,0.177,0,0,0,0,0,0,0,97.3,0.136,225.6
"2019-06-30 04:36:00",0,25.13,0.177,0,0,0,0,0,0,0,96,0.125,225.6
"2019-06-30 04:37:00",0,25.19,0.177,0,0,0,0,0,0,0,97.4,0.114,225.8
"2019-06-30 04:38:00",0,25.25,0.178,0,0,0,0,0,0,0,95.7,0.08,225.7
"2019-06-30 04:39:00",0,25.27,0.178,0,0,0,0,0,0,0,95.3,0.136,226.1
"2019-06-30 04:40:00",0,25.36,0.178,0,0,0,0,0,0,0,95.8,0.102,226.1
"2019-06-30 04:41:00",0,25.41,0.18,0,0,0,0,0,0,0,93.7,0.114,226.2
"2019-06-30 04:42:00",0,25.42,0.181,0,0,0,0,0,0,0,99.2,0.17,226.5
"2019-06-30 04:43:00",0,25.43,0.182,0,0,0,0,0,0,0,95.6,0.102,226.7
"2019-06-30 04:44:00",0,25.47,0.183,0,0,0,0,0,0,0,96.4,0.114,226.7
"2019-06-30 04:45:00",0,25.47,0.183,0,0,0,0,0,0,0,99.3,0.114,226.9
"2019-06-30 04:46:00",0,25.41,0.183,0,0,0,0,0,0,0,96.9,0.091,226.3
"2019-06-30 04:47:00",0,25.42,0.183,0,0,0,0,0,0,0,96.5,0.125,225.9
"2019-06-30 04:48:00",0,25.37,0.182,0,0,0,0,0,0,0,97.9,0.08,225.6
"2019-06-30 04:49:00",0,25.31,0.182,0,0,0,0,0,0,0,97.3,0.08,225.8
"2019-06-30 04:50:00",0,25.28,0.181,0,0,0,0,0,0,0,97.3,0.114,225.8
"2019-06-30 04:51:00",0,25.3,0.181,0,0,0,0,0,0,0,95.9,0.159,226.1
"2019-06-30 04:52:00",0,25.31,0.181,0,0,0,0,0,0,0,95.6,0.17,226
"2019-06-30 04:53:00",0,25.25,0.18,0,0,0,0,0,0,0,93.6,0.102,226
"2019-06-30 04:54:00",0,25.27,0.18,0,0,0,0,0,0,0,95.3,0.091,226.1
"2019-06-30 04:55:00",0,25.31,0.179,0,0,0,0,0,0,0,93.3,0.091,225.3
"2019-06-30 04:56:00",0,25.38,0.179,0,0,0,0,0,0,0,128.8,0.08,225.5
"2019-06-30 04:57:00",0,25.39,0.179,0,0,0,0,0,0,0,186.6,0.102,225.4
"2019-06-30 04:58:00",0,25.42,0.18,0,0,0,0,0,0,0,180.7,0.068,225.6
"2019-06-30 04:59:00",0,25.47,0.179,0,0,0,0,0,0,0,180.2,0.102,225.7
"2019-06-30 05:00:00",0,25.44,0.18,0,0,0,0,0,0,0,178.6,0.125,225.9
"2019-06-30 05:01:00",0,25.42,0.18,0,0,0,0,0,0,0,176.6,0.136,226.1
"2019-06-30 05:02:00",0,25.47,0.18,0,0,0,0,0,0,0,182.9,0.114,225.9
"2019-06-30 05:03:00",0,25.45,0.18,0,0,0,0,0,0,0,183.4,0.114,226.1
"2019-06-30 05:04:00",0,25.42,0.18,0,0,0,0,0,0,0,183.9,0.114,226.1
"2019-06-30 05:05:00",0,25.39,0.18,0,0,0,0,0,0,0,182,0.102,225.9
"2019-06-30 05:06:00",0,25.44,0.18,0,0,0,0,0,0,0,180.2,0.102,226
"2019-06-30 05:07:00",0,25.38,0.18,0,0,0,0,0,0,0,178.1,0.091,225.7
"2019-06-30 05:08:00",0,25.29,0.18,0,0,0,0,0,0,0,175.3,0.114,225.5
"2019-06-30 05:09:00",0,25.32,0.18,0,0,0,0,0,0,0,174.3,0.125,225.8
"2019-06-30 05:10:00",0,25.33,0.18,0,0,0,0,0,0,0,171.6,0.114,225.7
"2019-06-30 05:11:00",0,25.3,0.179,0,0,0,0,0,0,0,176.4,0.125,226
"2019-06-30 05:12:00",0,25.23,0.179,0,0,0,0,0,0,0,174.9,0.08,226
"2019-06-30 05:13:00",0,25.2,0.179,0,0,0,0,0,0,0,179.7,0.125,226.1
"2019-06-30 05:14:00",0,25.17,0.178,0,0,0,0,0,0,0,174.7,0.102,226.3
"2019-06-30 05:15:00",0,25.15,0.178,0,0,0,0,0,0,0,171.5,0.125,226.3
"2019-06-30 05:16:00",0,25.13,0.177,0,0,0,0,0,0,0,170.1,0.193,226.3
"2019-06-30 05:17:00",0,25.08,0.177,0,0,0,0,0,0,0,167.2,0.216,226.5
"2019-06-30 05:18:00",0,25.06,0.177,0,0,0,0,0,0,0,168.3,0.08,226.7
"2019-06-30 05:19:00",0,25.14,0.176,0,0,0,0,0,0,0,170.8,0.148,226.2
"2019-06-30 05:20:00",0,25.19,0.176,0,0,0,0,0,0,0,171.5,0.114,226.9
"2019-06-30 05:21:00",0,25.19,0.177,0,0,0,0,0,0,0,115.8,0.125,227
"2019-06-30 05:22:00",0,25.27,0.178,0,0,0,0,0,0,0,95.4,0.045,226.3
"2019-06-30 05:23:00",0,25.31,0.178,0,0,0,0,0,0,0,96.5,0.148,227
"2019-06-30 05:24:00",0,25.26,0.178,0,0,0,0,0,0,0,94.3,0.045,226.6
"2019-06-30 05:25:00",0,25.25,0.179,0,0,0,0,0,0,0,97.3,0.227,226.5
"2019-06-30 05:26:00",0,25.15,0.179,0,0,0,0,0,0,0,98.2,0.023,226.4
"2019-06-30 05:27:00",0,25.1,0.179,0,0,0,0,0,0,0,95.8,0.273,226.9
"2019-06-30 05:28:00",0,25.07,0.178,0,0,0,0,0,0,0,95.4,0.08,226.8
"2019-06-30 05:29:00",0,25.09,0.178,0,0,0,0,0,0,0,96.5,0.102,227
"2019-06-30 05:30:00",0,25.1,0.176,0,0,0,0,0,0,0,94.7,0.068,226.8
"2019-06-30 05:31:00",0,25.13,0.174,0,0,0,0,0,0,0,91,0.08,226.2
"2019-06-30 05:32:00",0,25.16,0.175,0,0,0,0,0,0,0,92.7,0,225.6
"2019-06-30 05:33:00",0,25.2,0.174,0,0,0,0,0,0,0,95.7,0.068,226.4
"2019-06-30 05:34:00",0,25.27,0.174,0,0,0,0,0,0,0,95.1,0.068,226.2
"2019-06-30 05:35:00",0,25.29,0.175,0,0,0,0,0,0,0,95.6,0.068,227.1
"2019-06-30 05:36:00",0,25.31,0.176,0,0,0,0,0,0,0,97.4,0,227.3
"2019-06-30 05:37:00",0,25.27,0.176,0,0,0,0,0,0,0,96.2,0.045,226.7
"2019-06-30 05:38:00",0,25.18,0.176,0,0,0,0,0,0,0,95.8,0.114,227.6
"2019-06-30 05:39:00",0,25.19,0.176,0,0,0,0,0,0,0,91.8,0.125,227.7
"2019-06-30 05:40:00",0,25.14,0.175,0,0,0,0,0,0,0,94.7,0.318,228.8
"2019-06-30 05:41:00",0,25.22,0.176,0,0,0,0,0,0,0,94.5,0.114,228.2
"2019-06-30 05:42:00",0,25.2,0.177,0,0,0,0,0,0,0,95.4,0.091,228.3
"2019-06-30 05:43:00",0,25.18,0.178,0,0,0,0,0,0,0,97,0.114,227.5
"2019-06-30 05:44:00",0,25.16,0.177,0,0,0,0,0,0,0,94.9,0.045,227.1
"2019-06-30 05:45:00",0,25.13,0.175,0,0,0,0,0,0,0,98.9,0.125,227.2
"2019-06-30 05:46:00",0,25.13,0.175,0,0,0,0,0,0,0,99.1,0.114,227.4
"2019-06-30 05:47:00",0,25.12,0.175,0,0,0,0,0,0,0,99.6,0.204,227.9
"2019-06-30 05:48:00",0,25.06,0.176,0,0,0,0,0,0,0,98.7,0.25,227
"2019-06-30 05:49:00",0,24.97,0.176,0,0,0,0,0,0,0,97.9,0.136,226.7
"2019-06-30 05:50:00",0,24.93,0.176,0,0,0,0,0,0,0,95.5,0.011,225.9
"2019-06-30 05:51:00",0,24.83,0.178,0,0,0,0,0,0,0,92.6,0.159,226.5
"2019-06-30 05:52:00",0,24.83,0.178,0,0,0,0,0,0,0,93.3,0.034,225.6
"2019-06-30 05:53:00",0,24.75,0.178,0,0,0,0,0,0,0,94,0.102,225.4
"2019-06-30 05:54:00",0,24.75,0.178,0,0,0,0,0,0,0,92.4,0.114,225.5
"2019-06-30 05:55:00",0,24.66,0.177,0,0,0,0,0,0,0,93.7,0.091,225.6
"2019-06-30 05:56:00",0,24.65,0.177,0,0,0,0,0,0,0,95.3,0.068,225.7
"2019-06-30 05:57:00",0,24.68,0.18,0,0,0,0,0,0,0,96.4,0.057,226.1
"2019-06-30 05:58:00",0,24.61,0.18,0,0,0,0,0,0,0,98.6,0.182,226.7
"2019-06-30 05:59:00",0,24.59,0.179,0,0,0,0,0,0,0,98.1,0.068,226.7
"2019-06-30 06:00:00",0,24.6,0.179,0,0,0,0,0,0,0,93.9,0.057,226.4
"2019-06-30 06:01:00",0,24.54,0.179,0,0,0,0,0,0,0,93.3,0.193,227.2
"2019-06-30 06:02:00",0,24.54,0.18,0,0,0,0,0,0,0,92.7,0.17,226.8
"2019-06-30 06:03:00",0,24.48,0.18,0,0,0,0,0,0,0,98.2,0.091,225.9
"2019-06-30 06:04:00",0,24.48,0.18,0,0,0,0,0,0,0,96.8,0.125,225.8
"2019-06-30 06:05:00",0,24.47,0.179,0,0,0,0,0,0,0,95.5,0.08,225.6
"2019-06-30 06:06:00",0,24.46,0.179,0,0,0,0,0,0,0,94.5,0.136,226.2
"2019-06-30 06:07:00",0,24.48,0.178,0,0,0,0,0,0,0,96.2,0.057,225.6
"2019-06-30 06:08:00",0,24.45,0.177,0,0,0,0,0,0,0,93.9,0.125,226.4
"2019-06-30 06:09:00",0,24.45,0.177,0,0,0,0,0,0,0,93.2,0.125,225.9
"2019-06-30 06:10:00",0,24.55,0.177,0,0,0,0,0,0,0,94.7,0.034,225
"2019-06-30 06:11:00",0,24.49,0.178,0,0,0,0,0,0,0,94.6,0.045,225.6
"2019-06-30 06:12:00",0,24.47,0.178,0,0,0,0,0,0,0,99.1,0.091,225.5
"2019-06-30 06:13:00",0,24.42,0.179,0,0,0,0,0,0,0,96.5,0.216,225
"2019-06-30 06:14:00",0,24.37,0.181,0,0,0,0,0,0,0,94.4,0.114,224.7
"2019-06-30 06:15:00",0,24.36,0.182,0,0,0,0,0,0,0,95.1,0.102,224.5
"2019-06-30 06:16:00",-0.179,24.31,0.184,28.04,0.022,0.674,16.86,0.065,1.219,-65.42,96.9,0.091,224.4
"2019-06-30 06:17:00",-0.245,24.31,0.188,34.03,0.023,0.77,21.69,0.071,1.548,-73.27,97.6,0.102,225.2
"2019-06-30 06:18:00",-0.249,24.34,0.193,38.3,0.024,0.934,26.06,0.073,1.906,-72.86,99.5,0.023,223.5
"2019-06-30 06:19:00",-0.237,24.27,0.201,44.37,0.024,1.071,32.25,0.073,2.362,-74.83,94.3,0.091,222.3
"2019-06-30 06:20:00",-0.22,24.18,0.213,50.74,0.024,1.214,38.78,0.073,2.824,-75.37,91.6,0.034,220.8
"2019-06-30 06:21:00",-0.241,24.16,0.216,52.03,0.025,1.28,40.07,0.071,2.855,-75.08,88.9,0.045,220.9
"2019-06-30 06:22:00",-0.129,24.1,0.217,52.5,0.024,1.243,40.56,0.073,2.943,-75.74,89.2,0.114,221.9
"2019-06-30 06:23:00",-0.129,24.12,0.218,52.9,0.024,1.285,40.96,0.074,3.029,-76.15,91.9,0.102,221.2
"2019-06-30 06:24:00",-0.249,24.1,0.219,53.22,0.025,1.319,41.29,0.074,3.05,-76.23,99.2,0.045,220.7
"2019-06-30 06:25:00",0.021,24.05,0.219,53.52,0.025,1.327,41.6,0.076,3.141,-77.55,109,0.045,221.3
"2019-06-30 06:26:00",-0.062,24.06,0.22,53.79,0.026,1.411,41.87,0.075,3.159,-77.47,110.2,0.091,220.3
"2019-06-30 06:27:00",0.112,24.08,0.22,54.04,0.028,1.494,42.13,0.075,3.158,-76.64,100.8,0.023,220.1
"2019-06-30 06:28:00",0.108,24.1,0.221,54.37,0.029,1.576,42.47,0.078,3.301,-77.1,179.9,0.045,220.4
"2019-06-30 06:29:00",0.299,24.05,0.222,54.82,0.03,1.652,42.92,0.079,3.373,-78.49,179.7,0.102,220.2
"2019-06-30 06:30:00",0.387,24.06,0.232,59.38,0.031,1.845,47.59,0.082,3.883,-78.49,177.9,0.216,220.4
"2019-06-30 06:31:00",0.599,24.02,0.263,71.19,0.033,2.341,59.65,0.083,4.948,-77.63,178.3,0.125,221
"2019-06-30 06:32:00",0.786,24.09,0.299,83.6,0.034,2.87,72.35,0.084,6.1,-76.89,173.8,0.011,220.7
"2019-06-30 06:33:00",0.985,24.05,0.342,97.3,0.039,3.79,86.3,0.088,7.572,-76.19,173.3,0.034,220.6
"2019-06-30 06:34:00",1.293,24.01,0.386,110.8,0.041,4.574,100.2,0.089,8.95,-76.36,174.4,0.068,222.6
"2019-06-30 06:35:00",1.683,24.13,0.424,120.7,0.044,5.257,110.3,0.093,10.26,-75.41,173.3,0.045,222.5
"2019-06-30 06:36:00",1.791,24.08,0.429,123.9,0.047,5.798,113.6,0.095,10.77,-76.44,172.3,0.091,223.7
"2019-06-30 06:37:00",2.22,24.12,0.572,154.8,0.048,7.341,145.2,0.096,13.81,-76.07,170,0.068,223.6
"2019-06-30 06:38:00",2.598,24.07,0.921,249.2,0.044,10.85,241.6,0.08,19.26,-74.38,171.7,0.023,222.7
"2019-06-30 06:39:00",3.138,24.11,0.918,254.8,0.045,11.44,247.4,0.077,18.99,-75.04,168.9,0.057,223.4
"2019-06-30 06:40:00",3.466,24.09,0.924,256.4,0.046,11.85,248.9,0.076,18.76,-75.45,171,0.091,223.1
"2019-06-30 06:41:00",3.811,24.07,0.939,265.8,0.047,12.41,254.5,0.073,18.54,-75.12,171.7,0.136,224.1
"2019-06-30 06:42:00",4.364,24.06,0.951,273.4,0.046,12.54,256.6,0.072,18.53,-75.2,164.8,0.17,224
"2019-06-30 06:43:00",4.921,24.08,0.956,273.7,0.046,12.58,253.3,0.074,18.62,-75.12,166.3,0.182,224.9
"2019-06-30 06:44:00",5.47,24.08,0.965,282.8,0.045,12.61,260,0.073,18.97,-73.68,165.2,0.068,225.5
"2019-06-30 06:45:00",5.869,24.07,0.969,283.8,0.045,12.74,258.9,0.074,18.96,-74.14,163.6,0.068,224.8
"2019-06-30 06:46:00",6.451,24.07,0.975,289.2,0.045,12.95,263.1,0.072,18.83,-75.16,161.6,0.17,224.8
"2019-06-30 06:47:00",6.85,24.14,0.975,290.4,0.045,13.01,263.8,0.074,19.4,-73.77,162.8,0.045,224.3
"2019-06-30 06:48:00",7.091,24.08,0.974,287.9,0.045,12.82,261,0.075,19.49,-74.18,166,0.148,224.5
"2019-06-30 06:49:00",7.581,24.07,0.978,292.6,0.045,13.09,265,0.072,19.12,-75.04,164.3,0.182,225.3
"2019-06-30 06:50:00",8.23,24.04,0.983,295.2,0.046,13.58,266.6,0.073,19.54,-72.65,162.3,0.102,225.4
"2019-06-30 06:51:00",9.41,24.06,0.988,296,0.047,13.54,265.9,0.078,20.57,-72.53,101.2,0.068,225.9
"2019-06-30 06:52:00",10.57,24.07,0.995,303,0.045,13.78,271.6,0.074,20.05,-72,88.7,0.045,225.7
"2019-06-30 06:53:00",11.87,24.1,0.999,305.9,0.044,13.44,273.3,0.077,20.99,-72.57,91.3,0.114,226.2
"2019-06-30 06:54:00",13.48,24.29,0.946,286.2,0.108,30.31,248.5,0.159,38.68,-72.04,89,0.159,227
"2019-06-30 06:55:00",14.83,24.38,0.928,273.2,0.15,40.84,226.3,0.204,46.22,-72.12,89.8,0.182,227
"2019-06-30 06:56:00",15.56,24.41,0.93,275.1,0.155,42.53,223.1,0.213,47.48,-67.43,87.2,0.295,226.3
"2019-06-30 06:57:00",16.38,24.47,0.937,278.9,0.156,43.53,221.2,0.219,48.54,-68.34,89.8,0.17,225.9
"2019-06-30 06:58:00",17.31,24.51,0.95,287.1,0.158,45.36,229.1,0.229,52.58,-61.8,90.4,0.193,226
"2019-06-30 06:59:00",17.85,24.52,0.952,283.7,0.167,47.47,238.8,0.227,54.18,-50.73,94.2,0.204,225.3
"2019-06-30 07:00:00",18.17,24.66,0.945,282,0.171,48.18,238.9,0.23,54.86,-43.5,120.7,0.398,226.1
"2019-06-30 07:01:00",17.34,24.66,0.948,282.2,0.164,46.36,231.8,0.227,52.52,-51.19,120.3,0.318,226.4
"2019-06-30 07:02:00",17.17,24.79,0.942,282.2,0.161,45.4,229.9,0.225,51.72,-53.57,120.9,0.17,226.2
"2019-06-30 07:03:00",18.11,24.79,0.949,285.3,0.166,47.41,230.1,0.234,53.91,-47.32,119.7,0.261,227.3
"2019-06-30 07:04:00",19.34,24.9,0.957,283.8,0.181,51.46,247,0.234,57.73,-28.53,97.5,0.341,228
"2019-06-30 07:05:00",21.1,24.86,0.97,291.4,0.184,53.49,251,0.243,61.11,-33.87,80.7,0.057,226.9
"2019-06-30 07:06:00",20.72,24.83,0.966,294.7,0.173,50.91,247.4,0.245,60.66,-31.28,80.3,0,226.9
"2019-06-30 07:07:00",21,24.89,0.959,287,0.186,53.39,250.6,0.239,59.89,-27.58,84.1,0.193,227.6
"2019-06-30 07:08:00",22.83,24.87,0.956,287.2,0.202,58.12,248.7,0.257,63.87,-20.88,82.3,0.125,227
"2019-06-30 07:09:00",24.39,24.95,0.958,288.5,0.214,61.82,246,0.276,67.77,-21.29,79.61,0.329,227.8
"2019-06-30 07:10:00",24.9,24.9,0.95,282.3,0.226,63.68,246.3,0.276,67.94,-17.3,81.5,0.08,227.4
"2019-06-30 07:11:00",26.5,24.97,0.954,284.5,0.234,66.52,251.2,0.281,70.49,-19.48,80.3,0.239,228.1
"2019-06-30 07:12:00",25.99,24.98,0.963,289,0.229,66.09,254.5,0.278,70.7,-21.21,79.32,0.057,227.6
"2019-06-30 07:13:00",27.38,24.99,0.955,286.5,0.247,70.8,252.3,0.297,74.96,-16.72,82.5,0.148,227.8
"2019-06-30 07:14:00",29.54,25,0.947,281.6,0.275,77.43,249.9,0.321,80.2,-2.659,77.14,0.068,227.4
"2019-06-30 07:15:00",27.99,25.06,0.943,278.6,0.263,73.22,250.4,0.305,76.24,-10.39,87,0.125,227.2
"2019-06-30 07:16:00",24.01,25.03,0.961,288.6,0.206,59.52,249.8,0.262,65.4,-19.77,79.68,0.148,226.3
"2019-06-30 07:17:00",21.19,25.02,0.954,284.9,0.177,50.41,246.7,0.232,57.27,-36.75,82.1,0.216,226.3
"2019-06-30 07:18:00",19.23,25.08,0.942,281,0.162,45.44,233.8,0.223,52.13,-51.6,81.2,0.227,226.1
"2019-06-30 07:19:00",17.69,25.05,0.928,277.1,0.152,42.22,227.7,0.214,48.69,-56.49,81.2,0.136,225.8
"2019-06-30 07:20:00",18.85,25.08,0.932,282.6,0.155,43.75,220.2,0.226,49.82,-66.32,81.1,0.159,225.4
"2019-06-30 07:21:00",21.27,25.12,0.939,279.5,0.178,49.84,230.1,0.241,55.52,-34.53,81.9,0.136,226.1
"2019-06-30 07:22:00",24.71,25.13,0.955,286.3,0.2,57.21,245.9,0.259,63.62,-25.52,81,0.136,225.5
"2019-06-30 07:23:00",30.12,25.16,0.951,285.6,0.254,72.48,245.6,0.312,76.55,-7.758,80.6,0.102,224.8
"2019-06-30 07:24:00",35.98,25.2,0.954,286.1,0.315,90.1,247.3,0.372,92,29.13,80.9,0.295,225
"2019-06-30 07:25:00",46.92,25.31,0.953,286.9,0.435,124.8,247.3,0.493,122.1,98.5,81.9,0.216,224.8
"2019-06-30 07:26:00",63.35,25.36,0.969,294.3,0.578,170.1,253.7,0.644,163.1,179.7,82,0.239,224.5
"2019-06-30 07:27:00",83.3,25.47,0.968,294,0.764,224.6,255.8,0.821,209.9,276.3,79.02,0.182,225.1
"2019-06-30 07:28:00",99.7,25.56,0.969,292.6,0.912,266.8,259.8,0.958,248.9,368.6,83,0.136,226.3
"2019-06-30 07:29:00",102,25.81,0.969,293.2,0.939,275.5,260.8,0.981,255.8,382.9,172.5,0.273,226.3
"2019-06-30 07:30:00",86.9,25.88,0.968,292.3,0.806,235.4,256.7,0.854,219.3,302.9,169.7,0.136,225.9
"2019-06-30 07:31:00",83.1,25.97,0.972,295.4,0.755,223,257,0.812,208.8,280.2,173.3,0.159,225.8
"2019-06-30 07:32:00",85.2,26.13,0.967,293.5,0.768,225.5,258,0.816,210.6,281.5,173.2,0.239,226.3
"2019-06-30 07:33:00",83.7,26.2,0.952,287.4,0.762,218.9,255.3,0.803,205,278.9,171.6,0.08,225.5
"2019-06-30 07:34:00",83.6,26.34,0.961,290,0.747,216.6,253.1,0.806,204,280.9,172.9,0.193,225.7
"2019-06-30 07:35:00",94.3,26.46,0.966,291.8,0.839,244.9,254.7,0.902,229.8,319.8,169.8,0.193,225.2
"2019-06-30 07:36:00",100.9,26.6,0.968,293.8,0.895,262.7,257.5,0.957,246.5,357.2,171.6,0.295,226.3
"2019-06-30 07:37:00",99.8,26.65,0.963,291.7,0.898,262.1,257.2,0.952,244.8,354,174.3,0.227,227.3
"2019-06-30 07:38:00",87.7,26.62,0.962,290.8,0.785,228,252.1,0.844,212.6,297.4,170.7,0,226.1
"2019-06-30 07:39:00",85.1,26.79,0.966,293.6,0.752,220.8,254.9,0.811,206.6,282.1,170.9,0.102,226.6
"2019-06-30 07:40:00",86.6,26.9,0.963,292,0.768,224.4,252.5,0.828,209,292.6,172,0.114,226
"2019-06-30 07:41:00",82.8,27.03,0.958,290.2,0.74,214.8,252.6,0.794,200.6,271.5,168.3,0.148,226.1
"2019-06-30 07:42:00",81.1,27.08,0.96,290.4,0.73,211.9,253.1,0.781,197.7,255.9,168.5,0.239,226.1
"2019-06-30 07:43:00",80.6,27.08,0.958,289.6,0.729,211,252.6,0.78,197,244.9,168.6,0.114,225.8
"2019-06-30 07:44:00",79.31,27.07,0.953,286.7,0.72,206.4,253.3,0.762,193.1,234.3,170.8,0.148,225.5
"2019-06-30 07:45:00",77.35,27.01,0.957,288.5,0.695,200.5,253.3,0.744,188.4,229.3,169.7,0.227,225.7
"2019-06-30 07:46:00",78.79,27.11,0.965,291.2,0.705,205.4,254.9,0.755,192.4,235.1,165.8,0.102,226.1
"2019-06-30 07:47:00",82.6,27.01,0.962,292.8,0.736,215.4,250.7,0.802,201,269,168.4,0.216,226.2
"2019-06-30 07:48:00",87.3,27.15,0.958,289.6,0.792,229.2,254.6,0.838,213.3,294.1,168,0.204,226.7
"2019-06-30 07:49:00",92.2,27.17,0.967,293.7,0.831,244.2,253.5,0.892,226,331.2,168.1,0.239,226.3
"2019-06-30 07:50:00",96.5,27.06,0.963,292.8,0.869,254.4,254.9,0.924,235.5,331.9,169.6,0.182,227
"2019-06-30 07:51:00",97.8,27.15,0.96,291.9,0.882,257.4,252.3,0.941,237.4,333.9,167.5,0.216,227.4
"2019-06-30 07:52:00",98.6,27.29,0.959,289.1,0.895,258.7,252.1,0.948,239,332.6,167.9,0.227,227.1
"2019-06-30 07:53:00",96.7,27.32,0.956,289.3,0.87,251.7,250.8,0.925,232,331.8,167.7,0.216,227.1
"2019-06-30 07:54:00",92.9,27.35,0.959,289.5,0.826,239.3,251.8,0.878,221.2,321.8,166,0.204,226.8
"2019-06-30 07:55:00",86.1,27.42,0.959,290.1,0.763,221.2,251.6,0.817,205.5,279,165.3,0.216,226.2
"2019-06-30 07:56:00",79.71,27.37,0.955,289.5,0.701,203.1,251,0.757,189.9,236.5,170.4,0.227,226.1
"2019-06-30 07:57:00",67.9,27.4,0.96,290.2,0.586,170.1,249,0.646,160.9,191.7,380.8,0.17,225.2
"2019-06-30 07:58:00",60.01,27.24,0.951,286,0.524,149.8,253.9,0.561,142.5,140.8,277.4,0.193,225.1
"2019-06-30 07:59:00",57.26,27.12,0.952,285,0.502,143.2,254.8,0.537,136.8,134.4,250.6,0.148,225.1
"2019-06-30 08:00:00",72.44,26.9,0.963,292.2,0.637,185.8,254.1,0.691,175.4,206,249.1,0.25,227.1
"2019-06-30 08:01:00",90.3,27.06,0.956,290.1,0.809,234.5,250.6,0.865,216.7,307.1,249.2,0.307,226.6
"2019-06-30 08:02:00",97.4,27.12,0.966,292.6,0.863,252.4,253.9,0.919,233.2,338.4,251.5,0.068,226.3
"2019-06-30 08:03:00",103.6,27.3,0.958,289.4,0.936,271,257.3,0.974,250.7,373.7,252.2,0.204,226.9
"2019-06-30 08:04:00",112,27.25,0.971,296.9,0.984,292.1,257.9,1.046,269.8,412.1,251.6,0.25,226.5
"2019-06-30 08:05:00",120,27.33,0.974,298.3,1.057,315.3,260.5,1.111,289.4,451.6,250.4,0.125,226.2
"2019-06-30 08:06:00",134.1,27.42,0.976,299,1.174,351.1,259.4,1.239,321.5,514,264.5,0.17,225.9
"2019-06-30 08:07:00",133.4,27.44,0.975,297.9,1.154,343.7,259.8,1.206,313.4,507.1,272.8,0.17,226
"2019-06-30 08:08:00",111.7,27.42,0.965,294.2,0.963,283.3,260.1,0.997,259.6,392.6,270,0.273,226
"2019-06-30 08:09:00",88.3,27.48,0.963,294.2,0.754,221.9,252.3,0.82,207,281.4,271.6,0.227,225.3
"2019-06-30 08:10:00",74.02,27.51,0.958,291.8,0.628,183.2,252.1,0.688,173.4,204.3,269.6,0.329,225.7
"2019-06-30 08:11:00",64.87,27.53,0.952,286.1,0.563,161.1,249.8,0.614,153.5,167.9,269.1,0.307,225.8
"2019-06-30 08:12:00",52.7,27.41,0.945,283.8,0.457,129.8,250.9,0.5,125.6,102.5,269.2,0.193,225.8
"2019-06-30 08:13:00",49.01,27.27,0.944,281.8,0.42,118.3,246.2,0.472,116.2,82.9,266.9,0.148,225.8
"2019-06-30 08:14:00",43.37,27.15,0.946,285.1,0.351,99.9,246.4,0.408,100.4,51.67,265.5,0.364,225.5
"2019-06-30 08:15:00",39.77,27.01,0.933,277.2,0.329,91.1,247.8,0.37,91.7,29.58,265.7,0.114,224.6
"2019-06-30 08:16:00",39.72,26.87,0.95,284.1,0.318,90.2,248.5,0.369,91.6,37.11,264,0.193,224.7
"2019-06-30 08:17:00",32.72,26.82,0.943,283.1,0.262,74.13,244.5,0.319,77.97,-3.316,262.5,0.159,224.8
"2019-06-30 08:18:00",27.92,26.62,0.954,286.1,0.216,61.71,246.9,0.274,67.61,-22.44,262.9,0.159,224.9
"2019-06-30 08:19:00",29.6,26.66,0.943,282.3,0.244,68.77,249.3,0.289,72.15,-21.58,176.3,0.386,225.9
"2019-06-30 08:20:00",32.01,26.5,0.947,284.7,0.264,75.11,249.4,0.314,78.35,-6.319,105,0.239,225.9
"2019-06-30 08:21:00",33.17,26.05,0.949,287.1,0.281,80.6,245,0.344,84.2,12.52,104.1,0.068,225.2
"2019-06-30 08:22:00",34.66,25.66,0.946,283.9,0.307,87.1,244.7,0.363,88.7,28.35,99.4,0.204,225.6
"2019-06-30 08:23:00",40.93,25.79,0.949,283.5,0.37,105,249.1,0.418,104.2,62.16,103.5,0.136,225.7
"2019-06-30 08:24:00",57.87,25.54,0.958,287.7,0.516,148.4,256.1,0.556,142.4,144.2,103.9,0.102,225.7
"2019-06-30 08:25:00",72.66,25.44,0.968,295.9,0.632,187,254.3,0.694,176.4,221.5,105,0.193,226.1
"2019-06-30 08:26:00",83.4,25.37,0.965,294.5,0.739,217.7,254.6,0.796,202.6,259,107,0.273,226.7
