"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-06-09 20:48:00",0,26.18,0.202,0,0,0,0,0,0,0,55.16,0.216,221.6
"2019-06-09 20:49:00",0,26.17,0.201,0,0,0,0,0,0,0,55.19,0.114,221.3
"2019-06-09 20:50:00",0,26.11,0.201,0,0,0,0,0,0,0,55.06,0.114,221.5
"2019-06-09 20:51:00",0,26.08,0.2,0,0,0,0,0,0,0,54.97,0.114,221.3
"2019-06-09 20:52:00",0,26.2,0.2,0,0,0,0,0,0,0,55.05,0.136,222.2
"2019-06-09 20:53:00",0,26.23,0.2,0,0,0,0,0,0,0,55.03,0.25,222
"2019-06-09 20:54:00",0,26.31,0.199,0,0,0,0,0,0,0,54.98,0.216,221.7
"2019-06-09 20:55:00",0,26.3,0.2,0,0,0,0,0,0,0,55.26,0.011,221.9
"2019-06-09 20:56:00",0,26.19,0.199,0,0,0,0,0,0,0,55.81,0.261,222.5
"2019-06-09 20:57:00",0,26.17,0.199,0,0,0,0,0,0,0,55.67,0.091,221.9
"2019-06-09 20:58:00",0,26.07,0.199,0,0,0,0,0,0,0,55.05,0.114,222.1
"2019-06-09 20:59:00",0,26.04,0.198,0,0,0,0,0,0,0,54.97,0.091,222.5
"2019-06-09 21:00:00",0,26.22,0.197,0,0,0,0,0,0,0,54.93,0.125,221.9
"2019-06-09 21:01:00",0,26.15,0.196,0,0,0,0,0,0,0,55.13,0.159,221.4
"2019-06-09 21:02:00",0,26.16,0.196,0,0,0,0,0,0,0,55.12,0.261,221.4
"2019-06-09 21:03:00",0,26.21,0.195,0,0,0,0,0,0,0,55.14,0.136,220.9
"2019-06-09 21:04:00",0,26.26,0.195,0,0,0,0,0,0,0,55.3,0.068,220.6
"2019-06-09 21:05:00",0,26.25,0.195,0,0,0,0,0,0,0,55.21,0.17,220.6
"2019-06-09 21:06:00",0,26.36,0.194,0,0,0,0,0,0,0,55.22,0.045,220.8
"2019-06-09 21:07:00",0,26.35,0.194,0,0,0,0,0,0,0,55.27,0.102,221.4
"2019-06-09 21:08:00",0,26.37,0.194,0,0,0,0,0,0,0,55.27,0.227,221.5
"2019-06-09 21:09:00",0,26.32,0.195,0,0,0,0,0,0,0,55.21,0.034,220.8
"2019-06-09 21:10:00",0,26.21,0.195,0,0,0,0,0,0,0,55.37,0.216,222
"2019-06-09 21:11:00",0,26.19,0.194,0,0,0,0,0,0,0,55.31,0.114,222
"2019-06-09 21:12:00",0,26.37,0.194,0,0,0,0,0,0,0,55.16,0.148,221.5
"2019-06-09 21:13:00",0,26.27,0.193,0,0,0,0,0,0,0,55.18,0.091,221
"2019-06-09 21:14:00",0,26.3,0.193,0,0,0,0,0,0,0,55.18,0.284,221.3
"2019-06-09 21:15:00",0,26.3,0.193,0,0,0,0,0,0,0,117.4,0.068,220.7
"2019-06-09 21:16:00",0,26.31,0.192,0,0,0,0,0,0,0,145.1,0.136,220.4
"2019-06-09 21:17:00",0,26.31,0.192,0,0,0,0,0,0,0,144.1,0.125,220
"2019-06-09 21:18:00",0,26.19,0.192,0,0,0,0,0,0,0,142.9,0.125,220.3
"2019-06-09 21:19:00",0,26.16,0.191,0,0,0,0,0,0,0,141.9,0.091,221.1
"2019-06-09 21:20:00",0,26.22,0.19,0,0,0,0,0,0,0,141.3,0.318,221.4
"2019-06-09 21:21:00",0,26.2,0.19,0,0,0,0,0,0,0,140.2,0.204,220.2
"2019-06-09 21:22:00",0,26.11,0.19,0,0,0,0,0,0,0,139.3,0.068,220.1
"2019-06-09 21:23:00",0,26.25,0.189,0,0,0,0,0,0,0,138.3,0.102,220.3
"2019-06-09 21:24:00",0,26.16,0.189,0,0,0,0,0,0,0,137.1,0.295,220.6
"2019-06-09 21:25:00",0,26.22,0.189,0,0,0,0,0,0,0,136.1,0.159,220.2
"2019-06-09 21:26:00",0,26.33,0.188,0,0,0,0,0,0,0,135.4,0.034,219.8
"2019-06-09 21:27:00",0,26.19,0.188,0,0,0,0,0,0,0,134.5,0.045,219.4
"2019-06-09 21:28:00",0,26.1,0.187,0,0,0,0,0,0,0,133.1,0.08,219.9
"2019-06-09 21:29:00",0,26.11,0.187,0,0,0,0,0,0,0,131.8,0.102,220
"2019-06-09 21:30:00",0,26.13,0.186,0,0,0,0,0,0,0,130.9,0.068,220.1
"2019-06-09 21:31:00",0,26.18,0.186,0,0,0,0,0,0,0,130.3,0.17,219.6
"2019-06-09 21:32:00",0,26.11,0.187,0,0,0,0,0,0,0,129.8,0.148,220
"2019-06-09 21:33:00",0,26.1,0.187,0,0,0,0,0,0,0,129.4,0.114,220.9
"2019-06-09 21:34:00",0,26.12,0.186,0,0,0,0,0,0,0,129,0.045,221
"2019-06-09 21:35:00",0,26.14,0.186,0,0,0,0,0,0,0,128.5,0.114,221.8
"2019-06-09 21:36:00",0,26.2,0.185,0,0,0,0,0,0,0,128.2,0.136,221.6
"2019-06-09 21:37:00",0,26.28,0.185,0,0,0,0,0,0,0,127.7,0.023,222.2
"2019-06-09 21:38:00",0,26.32,0.185,0,0,0,0,0,0,0,55.27,0.102,222.5
"2019-06-09 21:39:00",0,26.4,0.184,0,0,0,0,0,0,0,55.21,0.125,223.2
"2019-06-09 21:40:00",0,26.39,0.184,0,0,0,0,0,0,0,55.13,0.057,222.6
"2019-06-09 21:41:00",0,26.41,0.183,0,0,0,0,0,0,0,54.93,0.227,223.1
"2019-06-09 21:42:00",0,26.38,0.183,0,0,0,0,0,0,0,54.92,0.363,222.9
"2019-06-09 21:43:00",0,26.36,0.183,0,0,0,0,0,0,0,55.06,0.091,223.1
"2019-06-09 21:44:00",0,26.47,0.183,0,0,0,0,0,0,0,54.92,0.08,222.4
"2019-06-09 21:45:00",0,26.47,0.183,0,0,0,0,0,0,0,54.98,0.17,222.6
"2019-06-09 21:46:00",0,26.42,0.182,0,0,0,0,0,0,0,55.03,0.102,221.8
"2019-06-09 21:47:00",0,26.3,0.182,0,0,0,0,0,0,0,55.15,0.159,221.5
"2019-06-09 21:48:00",0,26.36,0.181,0,0,0,0,0,0,0,55.11,0.136,222.2
"2019-06-09 21:49:00",0,26.23,0.181,0,0,0,0,0,0,0,55.42,0.261,222.2
"2019-06-09 21:50:00",0,26.23,0.181,0,0,0,0,0,0,0,55.42,0.091,221.1
"2019-06-09 21:51:00",0,26.21,0.179,0,0,0,0,0,0,0,55.18,0.08,220.8
"2019-06-09 21:52:00",0,26.18,0.178,0,0,0,0,0,0,0,54.93,0.102,221.7
"2019-06-09 21:53:00",0,26.23,0.178,0,0,0,0,0,0,0,55,0.352,223.4
"2019-06-09 21:54:00",0,26.27,0.179,0,0,0,0,0,0,0,54.95,0.148,223.6
"2019-06-09 21:55:00",0,26.33,0.179,0,0,0,0,0,0,0,55,0.148,223
"2019-06-09 21:56:00",0,26.36,0.18,0,0,0,0,0,0,0,54.96,0.125,222.8
"2019-06-09 21:57:00",0,26.32,0.18,0,0,0,0,0,0,0,54.95,0.159,222.7
"2019-06-09 21:58:00",0,26.23,0.181,0,0,0,0,0,0,0,54.82,0.091,223
"2019-06-09 21:59:00",0,26.2,0.18,0,0,0,0,0,0,0,54.85,0.204,222.8
"2019-06-09 22:00:00",0,26.16,0.179,0,0,0,0,0,0,0,54.94,0.148,223.1
"2019-06-09 22:01:00",0,26.19,0.178,0,0,0,0,0,0,0,54.92,0.102,223.4
"2019-06-09 22:02:00",0,26.24,0.178,0,0,0,0,0,0,0,54.93,0.102,223.2
"2019-06-09 22:03:00",0,26.18,0.178,0,0,0,0,0,0,0,54.9,0.25,223.6
"2019-06-09 22:04:00",0,26.24,0.178,0,0,0,0,0,0,0,54.97,0.341,224.2
"2019-06-09 22:05:00",0,26.17,0.178,0,0,0,0,0,0,0,55.06,0.08,223.8
"2019-06-09 22:06:00",0,26.21,0.178,0,0,0,0,0,0,0,54.99,0.114,223.5
"2019-06-09 22:07:00",0,26.21,0.178,0,0,0,0,0,0,0,54.96,0.25,223.5
"2019-06-09 22:08:00",0,26.19,0.177,0,0,0,0,0,0,0,54.91,0.114,223.3
"2019-06-09 22:09:00",0,26.16,0.177,0,0,0,0,0,0,0,54.81,0.136,223.1
"2019-06-09 22:10:00",0,26.2,0.176,0,0,0,0,0,0,0,54.99,0.114,223.1
"2019-06-09 22:11:00",0,26.12,0.176,0,0,0,0,0,0,0,54.96,0.204,223.1
"2019-06-09 22:12:00",0,26.03,0.176,0,0,0,0,0,0,0,54.76,0.17,223.3
"2019-06-09 22:13:00",0,25.96,0.176,0,0,0,0,0,0,0,54.78,0.102,223.3
"2019-06-09 22:14:00",0,26.03,0.175,0,0,0,0,0,0,0,54.93,0.091,222.8
"2019-06-09 22:15:00",0,25.99,0.175,0,0,0,0,0,0,0,55.03,0.159,223
"2019-06-09 22:16:00",0,25.89,0.175,0,0,0,0,0,0,0,55.15,0.182,223.7
"2019-06-09 22:17:00",0,25.88,0.174,0,0,0,0,0,0,0,54.98,0.125,223.5
"2019-06-09 22:18:00",0,25.79,0.174,0,0,0,0,0,0,0,54.78,0.216,223.3
"2019-06-09 22:19:00",0,25.91,0.174,0,0,0,0,0,0,0,54.85,0.136,223.4
"2019-06-09 22:20:00",0,25.96,0.174,0,0,0,0,0,0,0,54.59,0.114,223
"2019-06-09 22:21:00",0,25.94,0.174,0,0,0,0,0,0,0,54.81,0.159,222.5
"2019-06-09 22:22:00",0,25.99,0.173,0,0,0,0,0,0,0,54.81,0.17,222.2
"2019-06-09 22:23:00",0,26.08,0.173,0,0,0,0,0,0,0,54.72,0.329,223
"2019-06-09 22:24:00",0,26.13,0.173,0,0,0,0,0,0,0,141.1,0.307,222.9
"2019-06-09 22:25:00",0,26.15,0.173,0,0,0,0,0,0,0,144.7,0.193,223
"2019-06-09 22:26:00",0,26.14,0.173,0,0,0,0,0,0,0,143.6,0.057,222.6
"2019-06-09 22:27:00",0,26.14,0.172,0,0,0,0,0,0,0,142.6,0.159,223.2
"2019-06-09 22:28:00",0,26.08,0.172,0,0,0,0,0,0,0,141.8,0.068,221.9
"2019-06-09 22:29:00",0,26.07,0.172,0,0,0,0,0,0,0,140.8,0.295,222.6
"2019-06-09 22:30:00",0,26.03,0.171,0,0,0,0,0,0,0,139.7,0.102,222.8
"2019-06-09 22:31:00",0,26.01,0.171,0,0,0,0,0,0,0,138.7,0.034,223.2
"2019-06-09 22:32:00",0,25.98,0.169,0,0,0,0,0,0,0,137.7,0.136,223.2
"2019-06-09 22:33:00",0,25.99,0.168,0,0,0,0,0,0,0,136.5,0.034,222.1
"2019-06-09 22:34:00",0,26.03,0.167,0,0,0,0,0,0,0,135.3,0.102,222.3
"2019-06-09 22:35:00",0,26.17,0.167,0,0,0,0,0,0,0,134.8,0.091,222
"2019-06-09 22:36:00",0,26.34,0.168,0,0,0,0,0,0,0,133.9,0.114,222
"2019-06-09 22:37:00",0,26.32,0.169,0,0,0,0,0,0,0,132.8,0.363,222.3
"2019-06-09 22:38:00",0,26.52,0.169,0,0,0,0,0,0,0,131.6,0.136,222
"2019-06-09 22:39:00",0,26.66,0.171,0,0,0,0,0,0,0,130.7,0.091,222
"2019-06-09 22:40:00",0,26.77,0.171,0,0,0,0,0,0,0,130.2,0.182,221.4
"2019-06-09 22:41:00",0,26.73,0.172,0,0,0,0,0,0,0,129.7,0.318,221.9
"2019-06-09 22:42:00",0,26.51,0.173,0,0,0,0,0,0,0,129.2,0.08,221.4
"2019-06-09 22:43:00",0,26.3,0.173,0,0,0,0,0,0,0,128.8,0.08,221
"2019-06-09 22:44:00",0,26.12,0.174,0,0,0,0,0,0,0,128.4,0.125,220.9
"2019-06-09 22:45:00",0,25.97,0.174,0,0,0,0,0,0,0,128,0.114,221
"2019-06-09 22:46:00",0,25.9,0.176,0,0,0,0,0,0,0,63.52,0.159,221.7
"2019-06-09 22:47:00",0,25.84,0.177,0,0,0,0,0,0,0,55.06,0.193,222
"2019-06-09 22:48:00",0,25.77,0.177,0,0,0,0,0,0,0,55.13,0.216,221.8
"2019-06-09 22:49:00",0,25.72,0.178,0,0,0,0,0,0,0,55.19,0.068,221.2
"2019-06-09 22:50:00",0,25.64,0.178,0,0,0,0,0,0,0,55.26,0.261,222
"2019-06-09 22:51:00",0,25.62,0.179,0,0,0,0,0,0,0,55.19,0.034,222.1
"2019-06-09 22:52:00",0,25.58,0.179,0,0,0,0,0,0,0,55.27,0.068,221.7
"2019-06-09 22:53:00",0,25.47,0.18,0,0,0,0,0,0,0,55.17,0.216,221.8
"2019-06-09 22:54:00",0,25.43,0.18,0,0,0,0,0,0,0,55.02,0.125,221.6
"2019-06-09 22:55:00",0,25.46,0.179,0,0,0,0,0,0,0,55.02,0.034,222.1
"2019-06-09 22:56:00",0,25.5,0.179,0,0,0,0,0,0,0,55.04,0.136,222.8
"2019-06-09 22:57:00",0,25.46,0.179,0,0,0,0,0,0,0,143.7,0.182,222.8
"2019-06-09 22:58:00",0,25.38,0.179,0,0,0,0,0,0,0,141.7,0.159,223
"2019-06-09 22:59:00",0,25.38,0.178,0,0,0,0,0,0,0,144.2,0.17,223.7
"2019-06-09 23:00:00",0,25.35,0.178,0,0,0,0,0,0,0,144.7,0.034,223.1
"2019-06-09 23:01:00",0,25.31,0.178,0,0,0,0,0,0,0,144,0.136,222.4
"2019-06-09 23:02:00",0,25.42,0.178,0,0,0,0,0,0,0,143.5,0.125,221.7
"2019-06-09 23:03:00",0,25.37,0.177,0,0,0,0,0,0,0,142.8,0.08,221.4
"2019-06-09 23:04:00",0,25.39,0.177,0,0,0,0,0,0,0,142.8,0.08,221.8
"2019-06-09 23:05:00",0,25.35,0.177,0,0,0,0,0,0,0,143,0.034,222.6
"2019-06-09 23:06:00",0,25.32,0.177,0,0,0,0,0,0,0,142.9,0.091,223.2
"2019-06-09 23:07:00",0,25.35,0.177,0,0,0,0,0,0,0,142.7,0.102,222.8
"2019-06-09 23:08:00",0,25.36,0.176,0,0,0,0,0,0,0,142.6,0.08,223.2
"2019-06-09 23:09:00",0,25.32,0.176,0,0,0,0,0,0,0,142.6,0.08,223.2
"2019-06-09 23:10:00",0,25.27,0.175,0,0,0,0,0,0,0,142.6,0.08,223
"2019-06-09 23:11:00",0,25.25,0.175,0,0,0,0,0,0,0,142.3,0.091,223
"2019-06-09 23:12:00",0,25.17,0.175,0,0,0,0,0,0,0,142,0.091,222.9
"2019-06-09 23:13:00",0,25.21,0.175,0,0,0,0,0,0,0,141.9,0.08,223
"2019-06-09 23:14:00",0,25.23,0.174,0,0,0,0,0,0,0,142,0.08,222.9
"2019-06-09 23:15:00",0,25.17,0.174,0,0,0,0,0,0,0,142,0.25,223.9
"2019-06-09 23:16:00",0,25.18,0.174,0,0,0,0,0,0,0,142.1,0.08,223.4
"2019-06-09 23:17:00",0,25.15,0.173,0,0,0,0,0,0,0,141.8,0,222.6
"2019-06-09 23:18:00",0,25.18,0.173,0,0,0,0,0,0,0,141.8,0.17,223.5
"2019-06-09 23:19:00",0,25.18,0.172,0,0,0,0,0,0,0,141.6,0.125,223.7
"2019-06-09 23:20:00",0,25.14,0.172,0,0,0,0,0,0,0,141.7,0.114,223.1
"2019-06-09 23:21:00",0,25.07,0.171,0,0,0,0,0,0,0,141.7,0.068,223.4
"2019-06-09 23:22:00",0,25.1,0.171,0,0,0,0,0,0,0,141.5,0.091,223.3
"2019-06-09 23:23:00",0,25.06,0.171,0,0,0,0,0,0,0,141,0.114,222.7
"2019-06-09 23:24:00",0,25.17,0.171,0,0,0,0,0,0,0,141.3,0.148,223.3
"2019-06-09 23:25:00",0,25.2,0.171,0,0,0,0,0,0,0,141.3,0.102,222.6
"2019-06-09 23:26:00",0,25.16,0.17,0,0,0,0,0,0,0,141.2,0.227,222.5
"2019-06-09 23:27:00",0,25.15,0.171,0,0,0,0,0,0,0,141.1,0.057,222.1
"2019-06-09 23:28:00",0,25.12,0.17,0,0,0,0,0,0,0,141.3,0.125,223.4
"2019-06-09 23:29:00",0,25.11,0.17,0,0,0,0,0,0,0,141.3,0.023,223.2
"2019-06-09 23:30:00",0,25.06,0.17,0,0,0,0,0,0,0,141.5,0.114,223.8
"2019-06-09 23:31:00",0,25.11,0.17,0,0,0,0,0,0,0,141.1,0.057,222.9
"2019-06-09 23:32:00",0,25.1,0.168,0,0,0,0,0,0,0,156.3,0.432,223.6
"2019-06-09 23:33:00",0,25.13,0.168,0,0,0,0,0,0,0,228.9,0.17,223.1
"2019-06-09 23:34:00",0,25.16,0.168,0,0,0,0,0,0,0,229,0.091,223.4
"2019-06-09 23:35:00",0,25.27,0.167,0,0,0,0,0,0,0,227.5,0.148,223.3
"2019-06-09 23:36:00",0,25.34,0.167,0,0,0,0,0,0,0,214.1,0.125,223.3
"2019-06-09 23:37:00",0,25.42,0.167,0,0,0,0,0,0,0,141.8,0.114,223.5
"2019-06-09 23:38:00",0,25.58,0.168,0,0,0,0,0,0,0,140.9,0.159,223.5
"2019-06-09 23:39:00",0,25.77,0.168,0,0,0,0,0,0,0,139.8,0.148,223.8
"2019-06-09 23:40:00",0,25.86,0.169,0,0,0,0,0,0,0,138.8,0.114,223.2
"2019-06-09 23:41:00",0,25.89,0.17,0,0,0,0,0,0,0,137.6,0.227,222.6
"2019-06-09 23:42:00",0,25.91,0.172,0,0,0,0,0,0,0,136.4,0.17,222
"2019-06-09 23:43:00",0,25.94,0.172,0,0,0,0,0,0,0,135.6,0.148,221.9
"2019-06-09 23:44:00",0,25.98,0.173,0,0,0,0,0,0,0,134.4,0.227,221.5
"2019-06-09 23:45:00",0,26.04,0.173,0,0,0,0,0,0,0,133,0.182,221.4
"2019-06-09 23:46:00",0,26.1,0.173,0,0,0,0,0,0,0,132.3,0.034,221.3
"2019-06-09 23:47:00",0,26.12,0.173,0,0,0,0,0,0,0,131.1,0.045,221.3
"2019-06-09 23:48:00",0,26.22,0.173,0,0,0,0,0,0,0,130.5,0.102,221.1
"2019-06-09 23:49:00",0,26.25,0.173,0,0,0,0,0,0,0,129.8,0.023,221.2
"2019-06-09 23:50:00",0,26.24,0.171,0,0,0,0,0,0,0,129.2,0.034,221.1
"2019-06-09 23:51:00",0,26.31,0.171,0,0,0,0,0,0,0,128.8,0.091,221.3
"2019-06-09 23:52:00",0,26.25,0.169,0,0,0,0,0,0,0,128.3,0.114,221.6
"2019-06-09 23:53:00",0,26.3,0.169,0,0,0,0,0,0,0,127.9,0.091,221.7
"2019-06-09 23:54:00",0,26.32,0.169,0,0,0,0,0,0,0,108.9,0.102,221
"2019-06-09 23:55:00",0,26.34,0.168,0,0,0,0,0,0,0,54.81,0.17,222.1
"2019-06-09 23:56:00",0,26.4,0.168,0,0,0,0,0,0,0,54.75,0.193,222
"2019-06-09 23:57:00",0,26.43,0.167,0,0,0,0,0,0,0,54.83,0.057,222.2
"2019-06-09 23:58:00",0,26.39,0.168,0,0,0,0,0,0,0,54.63,0.091,223.6
"2019-06-09 23:59:00",0,26.31,0.169,0,0,0,0,0,0,0,54.67,0.034,223.2
