"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-18 04:31:00",0,26.22,0.185,0,0,0,0,0,0,0,54.05,0.159,226.4
"2019-06-18 04:32:00",0,26.23,0.185,0,0,0,0,0,0,0,53.92,0.034,225.3
"2019-06-18 04:33:00",0,26.18,0.184,0,0,0,0,0,0,0,53.8,0.068,225.2
"2019-06-18 04:34:00",0,26.17,0.184,0,0,0,0,0,0,0,53.9,0.057,224.6
"2019-06-18 04:35:00",0,26.14,0.184,0,0,0,0,0,0,0,54.01,0.057,224.5
"2019-06-18 04:36:00",0,26.09,0.184,0,0,0,0,0,0,0,53.78,0.114,224.8
"2019-06-18 04:37:00",0,26.08,0.184,0,0,0,0,0,0,0,53.77,0.114,225.5
"2019-06-18 04:38:00",0,26.16,0.184,0,0,0,0,0,0,0,53.92,0.057,225.2
"2019-06-18 04:39:00",0,26.1,0.184,0,0,0,0,0,0,0,53.82,0.045,225.5
"2019-06-18 04:40:00",0,26.05,0.184,0,0,0,0,0,0,0,53.89,0.034,224.9
"2019-06-18 04:41:00",0,26.11,0.184,0,0,0,0,0,0,0,54.12,0.045,224.1
"2019-06-18 04:42:00",0,26.12,0.184,0,0,0,0,0,0,0,54.09,0,224.1
"2019-06-18 04:43:00",0,26.17,0.184,0,0,0,0,0,0,0,53.91,0.045,224.2
"2019-06-18 04:44:00",0,26.13,0.185,0,0,0,0,0,0,0,53.92,0.114,224.6
"2019-06-18 04:45:00",0,26.12,0.185,0,0,0,0,0,0,0,54.06,0.159,225.2
"2019-06-18 04:46:00",0,26.1,0.184,0,0,0,0,0,0,0,53.86,0.045,224.6
"2019-06-18 04:47:00",0,26.14,0.184,0,0,0,0,0,0,0,53.89,0.125,224.8
"2019-06-18 04:48:00",0,26.12,0.184,0,0,0,0,0,0,0,53.88,0.102,224.2
"2019-06-18 04:49:00",0,26.15,0.184,0,0,0,0,0,0,0,53.98,0.08,223.9
"2019-06-18 04:50:00",0,26.16,0.184,0,0,0,0,0,0,0,53.98,0.057,224.1
"2019-06-18 04:51:00",0,26.17,0.184,0,0,0,0,0,0,0,53.91,0.08,224.9
"2019-06-18 04:52:00",0,26.13,0.184,0,0,0,0,0,0,0,54.04,0.091,225.5
"2019-06-18 04:53:00",0,26.1,0.184,0,0,0,0,0,0,0,53.94,0.045,225.7
"2019-06-18 04:54:00",0,26.15,0.184,0,0,0,0,0,0,0,54.12,0.307,226.7
"2019-06-18 04:55:00",0,26.14,0.184,0,0,0,0,0,0,0,53.95,0.034,224.9
"2019-06-18 04:56:00",0,26.15,0.184,0,0,0,0,0,0,0,54.05,0.045,225.2
"2019-06-18 04:57:00",0,26.16,0.184,0,0,0,0,0,0,0,53.93,0.08,225
"2019-06-18 04:58:00",0,26.21,0.184,0,0,0,0,0,0,0,104.4,0.227,225.1
"2019-06-18 04:59:00",0,26.16,0.184,0,0,0,0,0,0,0,144.1,0.114,224.8
"2019-06-18 05:00:00",0,26.2,0.183,0,0,0,0,0,0,0,142.3,0.08,224.6
"2019-06-18 05:01:00",0,26.19,0.183,0,0,0,0,0,0,0,141.2,0.091,224.9
"2019-06-18 05:02:00",0,26.24,0.183,0,0,0,0,0,0,0,140.4,0.114,224.7
"2019-06-18 05:03:00",0,26.27,0.183,0,0,0,0,0,0,0,139.9,0.08,224.5
"2019-06-18 05:04:00",0,26.22,0.183,0,0,0,0,0,0,0,138.9,0.227,225.2
"2019-06-18 05:05:00",0,26.22,0.183,0,0,0,0,0,0,0,138.3,0.045,224.8
"2019-06-18 05:06:00",0,26.21,0.182,0,0,0,0,0,0,0,137.5,0.102,224.9
"2019-06-18 05:07:00",0,26.2,0.182,0,0,0,0,0,0,0,136.7,0.216,224.9
"2019-06-18 05:08:00",0,26.22,0.182,0,0,0,0,0,0,0,135.7,0.091,224
"2019-06-18 05:09:00",0,26.21,0.182,0,0,0,0,0,0,0,134.7,0.045,223.8
"2019-06-18 05:10:00",0,26.23,0.182,0,0,0,0,0,0,0,133.9,0.114,224.3
"2019-06-18 05:11:00",0,26.18,0.182,0,0,0,0,0,0,0,133.2,0.148,225
"2019-06-18 05:12:00",0,26.19,0.182,0,0,0,0,0,0,0,132.2,0.091,224.4
"2019-06-18 05:13:00",0,26.21,0.182,0,0,0,0,0,0,0,130.9,0.148,224.4
"2019-06-18 05:14:00",0,26.14,0.182,0,0,0,0,0,0,0,129.9,0.125,224.5
"2019-06-18 05:15:00",0,26.1,0.182,0,0,0,0,0,0,0,128.9,0.068,224
"2019-06-18 05:16:00",0,26.13,0.182,0,0,0,0,0,0,0,128.5,0.102,224.8
"2019-06-18 05:17:00",0,26.08,0.182,0,0,0,0,0,0,0,128.1,0.17,225.4
"2019-06-18 05:18:00",0,26.07,0.181,0,0,0,0,0,0,0,127.6,0.136,225.2
"2019-06-18 05:19:00",0,26.11,0.182,0,0,0,0,0,0,0,96.6,0.159,225.4
"2019-06-18 05:20:00",0,26.07,0.181,0,0,0,0,0,0,0,53.94,0.068,225.2
"2019-06-18 05:21:00",0,26.05,0.181,0,0,0,0,0,0,0,53.89,0.091,225.1
"2019-06-18 05:22:00",0,26.01,0.181,0,0,0,0,0,0,0,53.88,0.148,225.1
"2019-06-18 05:23:00",0,26.06,0.181,0,0,0,0,0,0,0,53.81,0.068,224.4
"2019-06-18 05:24:00",0,26.06,0.181,0,0,0,0,0,0,0,53.89,0.136,224.8
"2019-06-18 05:25:00",0,26.06,0.181,0,0,0,0,0,0,0,53.88,0.284,225
"2019-06-18 05:26:00",0,26.09,0.181,0,0,0,0,0,0,0,53.93,0.011,224.7
"2019-06-18 05:27:00",0,26.05,0.181,0,0,0,0,0,0,0,53.92,0,224.7
"2019-06-18 05:28:00",0,26.06,0.181,0,0,0,0,0,0,0,53.82,0.114,225.1
"2019-06-18 05:29:00",0,26.04,0.18,0,0,0,0,0,0,0,53.97,0.136,224.3
"2019-06-18 05:30:00",0,25.99,0.18,0,0,0,0,0,0,0,53.93,0.08,223.5
"2019-06-18 05:31:00",0,26.05,0.18,0,0,0,0,0,0,0,53.88,0.034,223.3
"2019-06-18 05:32:00",0,26.05,0.18,0,0,0,0,0,0,0,53.97,0.17,224.8
"2019-06-18 05:33:00",0,26.01,0.181,0,0,0,0,0,0,0,53.98,0.182,225
"2019-06-18 05:34:00",0,26.13,0.181,0,0,0,0,0,0,0,53.97,0.125,224.3
"2019-06-18 05:35:00",0,26.09,0.181,0,0,0,0,0,0,0,53.91,0.091,224.4
"2019-06-18 05:36:00",0,26.12,0.18,0,0,0,0,0,0,0,53.86,0.114,224.6
"2019-06-18 05:37:00",0,26.11,0.18,0,0,0,0,0,0,0,53.87,0.023,224.5
"2019-06-18 05:38:00",0,26.14,0.179,0,0,0,0,0,0,0,53.71,0.227,225.5
"2019-06-18 05:39:00",0,26.15,0.18,0,0,0,0,0,0,0,53.93,0.102,225.5
"2019-06-18 05:40:00",0,26.07,0.18,0,0,0,0,0,0,0,53.88,0.091,226.3
"2019-06-18 05:41:00",0,26.05,0.18,0,0,0,0,0,0,0,53.77,0.114,225.8
"2019-06-18 05:42:00",0,26.08,0.18,0,0,0,0,0,0,0,53.84,0.08,224.6
"2019-06-18 05:43:00",0,26.01,0.18,0,0,0,0,0,0,0,54.01,0.125,224.5
"2019-06-18 05:44:00",0,26.02,0.18,0,0,0,0,0,0,0,53.9,0.114,224.6
"2019-06-18 05:45:00",0,26.03,0.18,0,0,0,0,0,0,0,53.84,0.193,225.3
"2019-06-18 05:46:00",0,26.03,0.18,0,0,0,0,0,0,0,53.91,0.102,225.5
"2019-06-18 05:47:00",0,26.04,0.18,0,0,0,0,0,0,0,53.82,0.057,225.4
"2019-06-18 05:48:00",0,26.04,0.179,0,0,0,0,0,0,0,53.77,0.159,225.9
"2019-06-18 05:49:00",0,26.16,0.179,0,0,0,0,0,0,0,53.82,0.057,226.6
"2019-06-18 05:50:00",0,26.13,0.179,0,0,0,0,0,0,0,53.81,0.045,226.6
"2019-06-18 05:51:00",0,26.05,0.179,0,0,0,0,0,0,0,53.81,0.057,226.6
"2019-06-18 05:52:00",0,26.06,0.179,0,0,0,0,0,0,0,53.91,0.068,226.6
"2019-06-18 05:53:00",0,26.06,0.179,0,0,0,0,0,0,0,53.92,0.136,226.3
"2019-06-18 05:54:00",0,26.06,0.178,0,0,0,0,0,0,0,53.79,0.329,227.2
"2019-06-18 05:55:00",0,25.99,0.178,0,0,0,0,0,0,0,53.77,0.114,226.4
"2019-06-18 05:56:00",0,26.02,0.178,0,0,0,0,0,0,0,53.75,0.068,226.3
"2019-06-18 05:57:00",0,26.05,0.178,0,0,0,0,0,0,0,53.76,0.068,226.7
"2019-06-18 05:58:00",0,26.05,0.178,0,0,0,0,0,0,0,53.76,0.17,227.5
"2019-06-18 05:59:00",0,25.99,0.177,0,0,0,0,0,0,0,53.6,0,227
"2019-06-18 06:00:00",0,26.07,0.177,0,0,0,0,0,0,0,69.95,0.045,227
"2019-06-18 06:01:00",0,26.06,0.177,0,0,0,0,0,0,0,76.65,0.057,226.9
"2019-06-18 06:02:00",0,26.05,0.176,0,0,0,0,0,0,0,71.33,0.057,226.6
"2019-06-18 06:03:00",0,26.04,0.176,0,0,0,0,0,0,0,91,0.136,227.4
"2019-06-18 06:04:00",0,26.13,0.177,0,0,0,0,0,0,0,137.2,0.068,227
"2019-06-18 06:05:00",0,26.1,0.177,0,0,0,0,0,0,0,141.5,0.091,226.5
"2019-06-18 06:06:00",0,26.08,0.177,0,0,0,0,0,0,0,132.5,0.17,226.3
"2019-06-18 06:07:00",0,26.11,0.177,0,0,0,0,0,0,0,133.3,0.114,226
"2019-06-18 06:08:00",0,26.07,0.178,0,0,0,0,0,0,0,132.9,0.102,226
"2019-06-18 06:09:00",0,26.08,0.179,0,0,0,0,0,0,0,132.5,0.068,225.7
"2019-06-18 06:10:00",0,26.14,0.18,0,0,0,0,0,0,0,132,0.125,225.8
"2019-06-18 06:11:00",0,26.11,0.181,0,0,0,0,0,0,0,132,0.08,226
"2019-06-18 06:12:00",0,26.1,0.182,0,0,0,0,0,0,0,131.8,0.068,225.9
"2019-06-18 06:13:00",-0.067,26.07,0.185,19.47,0.013,0.406,11.71,0.044,0.821,-45.33,131.4,0.125,226.5
"2019-06-18 06:14:00",-0.017,26.07,0.188,32.79,0.02,0.667,20.58,0.07,1.436,-71.09,131.3,0.227,226.9
"2019-06-18 06:15:00",-0.058,26.05,0.191,35.69,0.02,0.727,23.56,0.07,1.646,-71.63,202.6,0.204,226.6
"2019-06-18 06:16:00",-0.125,26.04,0.196,39.44,0.02,0.785,27.39,0.07,1.914,-72.45,217.9,0.102,225.6
"2019-06-18 06:17:00",-0.037,26.06,0.203,45.01,0.02,0.92,33.08,0.071,2.342,-72.28,216.2,0.114,225.4
"2019-06-18 06:18:00",-0.004,26.06,0.214,50.84,0.02,1.043,39.06,0.068,2.669,-73.52,214.9,0.068,224.6
"2019-06-18 06:19:00",0.145,26.12,0.216,51.88,0.021,1.08,40.12,0.069,2.768,-72.49,214.3,0,224.4
"2019-06-18 06:20:00",0.096,26.07,0.217,52.3,0.021,1.073,40.54,0.072,2.92,-73.52,213.2,0.182,224.8
"2019-06-18 06:21:00",0.283,26.08,0.218,52.62,0.022,1.145,40.89,0.072,2.933,-71.05,212.8,0,224.6
"2019-06-18 06:22:00",0.067,26.06,0.219,52.91,0.022,1.14,41.17,0.071,2.909,-71.79,212.1,0.023,225.4
"2019-06-18 06:23:00",-0.021,26.02,0.219,53.16,0.021,1.128,41.42,0.072,2.981,-72.94,210.7,0.091,225.4
"2019-06-18 06:24:00",0.058,26.02,0.219,53.36,0.023,1.252,41.64,0.072,2.999,-71.83,210,0.125,225.6
"2019-06-18 06:25:00",0.283,26.01,0.219,53.56,0.022,1.193,41.83,0.072,3.025,-72.74,209,0.284,225.6
"2019-06-18 06:26:00",0.303,26.07,0.22,53.71,0.024,1.268,41.99,0.072,3.027,-72.82,207.9,0.136,225.3
"2019-06-18 06:27:00",0.449,26.03,0.221,53.77,0.024,1.292,42.05,0.073,3.084,-72.94,211.4,0.261,226
"2019-06-18 06:28:00",0.366,26.05,0.22,53.79,0.024,1.298,42.06,0.072,3.02,-73.44,212,0.204,225.8
"2019-06-18 06:29:00",0.374,25.99,0.22,53.89,0.025,1.364,42.19,0.074,3.114,-72.82,210.9,0.08,224.9
"2019-06-18 06:30:00",0.345,25.98,0.221,54.18,0.026,1.416,42.49,0.074,3.16,-73.07,209.4,0.068,224.4
"2019-06-18 06:31:00",0.499,26.04,0.222,54.66,0.027,1.467,42.97,0.075,3.22,-72.28,207.7,0,222.4
"2019-06-18 06:32:00",0.91,26.09,0.233,59.89,0.029,1.754,48.31,0.078,3.774,-74.26,206.8,0.148,223.3
"2019-06-18 06:33:00",1.247,26.08,0.26,70.31,0.03,2.111,58.97,0.077,4.529,-74.26,206.1,0.148,223.8
"2019-06-18 06:34:00",1.247,26.22,0.291,81.3,0.031,2.538,70.27,0.082,5.755,-73.4,204,0.17,224.5
"2019-06-18 06:35:00",1.796,26.25,0.324,92.3,0.034,3.139,81.4,0.082,6.691,-71.91,199.8,0.057,224.3
"2019-06-18 06:36:00",2.078,26.17,0.36,103.6,0.036,3.783,93,0.085,7.935,-72.45,139.9,0.057,225.6
"2019-06-18 06:37:00",2.207,26.18,0.4,115.7,0.038,4.399,105.4,0.088,9.26,-71.05,129.5,0.091,226.1
"2019-06-18 06:38:00",2.777,26.1,0.426,122.6,0.04,4.931,112.6,0.092,10.31,-71.38,129.6,0.091,226.5
"2019-06-18 06:39:00",2.997,26.15,0.434,123.2,0.045,5.543,113.1,0.094,10.57,-72,129.7,0.091,227
"2019-06-18 06:40:00",3.263,26.18,0.76,202.7,0.044,8.76,194.6,0.087,16.56,-71.01,129.7,0.068,226.9
"2019-06-18 06:41:00",3.699,26.15,0.909,249.8,0.042,10.42,242.7,0.076,18.33,-71.91,129.9,0.045,227.9
"2019-06-18 06:42:00",4.148,26.16,0.918,255.1,0.044,11.26,248.1,0.073,18.04,-71.22,129.6,0.227,228.1
"2019-06-18 06:43:00",4.83,26.23,0.93,259.3,0.046,11.95,248.1,0.071,17.64,-70.89,129.5,0.125,227.7
"2019-06-18 06:44:00",5.083,26.22,0.941,268.2,0.043,11.65,253.1,0.071,17.92,-70.85,129.9,0.159,228.7
"2019-06-18 06:45:00",5.619,26.25,0.947,269.9,0.044,11.86,252.1,0.073,18.34,-70.8,129.8,0.227,228.4
"2019-06-18 06:46:00",6.043,26.17,0.953,276.1,0.043,11.85,255.7,0.071,18.13,-70.23,113.6,0.182,228.6
"2019-06-18 06:47:00",6.447,26.16,0.957,279.3,0.043,12.12,257,0.07,18.04,-70.68,42.11,0.216,229.5
"2019-06-18 06:48:00",6.954,26.14,0.959,278.7,0.043,11.84,255,0.072,18.07,-70.85,58.68,0.204,229
"2019-06-18 06:49:00",7.465,26.19,0.967,285.4,0.042,12.1,260,0.069,18.02,-70.93,73.89,0.239,228.2
"2019-06-18 06:50:00",8.07,26.18,0.97,288,0.042,12.09,261.4,0.07,18.19,-71.13,73.97,0.159,228.3
"2019-06-18 06:51:00",8.67,26.19,0.97,285.5,0.042,11.7,258.1,0.072,18.19,-70.85,73.95,0.204,229
"2019-06-18 06:52:00",9.07,26.2,0.974,291,0.041,12.02,263.1,0.071,18.79,-70.72,45.25,0.261,228.8
"2019-06-18 06:53:00",9.65,26.22,0.974,288.5,0.042,11.97,260,0.073,18.75,-70.68,46.52,0.193,228.1
"2019-06-18 06:54:00",10.4,26.22,0.981,294.9,0.042,12.44,265.5,0.071,18.78,-70.56,46.49,0.068,227.3
"2019-06-18 06:55:00",11.34,26.16,0.984,297.1,0.042,12.48,267,0.069,18.37,-70.85,46.31,0.068,227.7
"2019-06-18 06:56:00",12.3,26.18,0.976,293.6,0.044,12.55,261.3,0.083,21.21,-71.01,46.27,0.17,227.6
"2019-06-18 06:57:00",13,26.41,0.916,269,0.111,29.78,234.8,0.161,37.73,-70.76,45.14,0.25,228.1
"2019-06-18 06:58:00",13.79,26.45,0.906,261.9,0.122,32.03,230,0.17,39.08,-70.72,33.38,0.159,227.9
"2019-06-18 06:59:00",15.03,26.45,0.905,259.6,0.133,34.5,225.7,0.183,41.33,-70.15,33.36,0.227,228
"2019-06-18 07:00:00",16.3,26.47,0.912,263.6,0.143,37.79,222.6,0.196,43.54,-63.65,33.38,0.159,227.5
"2019-06-18 07:01:00",17.53,26.41,0.927,271.3,0.149,40.54,219.3,0.208,45.6,-53.57,33.5,0.148,227.8
"2019-06-18 07:02:00",18.7,26.42,0.942,279.4,0.152,42.48,228.7,0.214,48.92,-50.28,33.36,0.159,227.6
"2019-06-18 07:03:00",19.87,26.45,0.942,279.1,0.163,45.58,236,0.219,51.75,-45.22,33.41,0.102,227.8
"2019-06-18 07:04:00",21.48,26.51,0.936,276.3,0.18,49.59,242.6,0.227,55.11,-39.84,33.56,0.239,228
"2019-06-18 07:05:00",23.22,26.56,0.957,284.8,0.187,53.17,245.8,0.243,59.64,-33.26,33.61,0.148,227.3
"2019-06-18 07:06:00",25.52,26.58,0.942,280.8,0.215,60.23,247.5,0.261,64.58,-25.11,33.56,0.227,227.8
"2019-06-18 07:07:00",27.71,26.6,0.942,277.5,0.239,66.33,247.3,0.282,69.62,-16.07,33.68,0.148,227.7
"2019-06-18 07:08:00",29.19,26.63,0.948,280.9,0.249,69.91,245.9,0.299,73.4,-5.866,33.7,0.25,227.8
"2019-06-18 07:09:00",31.21,26.7,0.945,281.6,0.264,74.34,243.6,0.316,77.06,-2.576,33.71,0.25,227.5
"2019-06-18 07:10:00",32.6,26.69,0.941,277.7,0.283,78.47,243.5,0.331,80.7,6.595,33.75,0.204,227.5
"2019-06-18 07:11:00",32.97,26.71,0.941,277.6,0.29,80.4,243.5,0.337,82.1,13.96,33.61,0.114,227.1
"2019-06-18 07:12:00",34.29,26.72,0.946,280.4,0.286,80.1,247,0.333,82.2,10.26,33.87,0.273,227.2
"2019-06-18 07:13:00",34.59,26.71,0.947,282.6,0.281,79.5,243.5,0.336,81.9,9.35,33.58,0.227,227.1
"2019-06-18 07:14:00",34.34,26.67,0.947,282,0.276,77.88,245.4,0.329,80.8,2.688,33.74,0.216,226.8
"2019-06-18 07:15:00",34.68,26.62,0.957,286.1,0.273,78.08,249.4,0.326,81.3,11.08,33.82,0.182,227.1
"2019-06-18 07:16:00",37.72,26.64,0.954,285.2,0.3,85.5,244.1,0.36,87.8,24.85,33.79,0.273,227.7
"2019-06-18 07:17:00",39.41,26.59,0.945,282.3,0.321,90.6,248.9,0.368,91.6,37.11,33.72,0.239,228.1
"2019-06-18 07:18:00",39.91,26.56,0.949,285.3,0.322,91.7,242.9,0.383,92.9,37.89,33.81,0.17,228.3
"2019-06-18 07:19:00",44.31,26.61,0.942,279.9,0.351,98.3,246.3,0.402,99.1,54.14,33.89,0.216,227.7
"2019-06-18 07:20:00",46.22,26.47,0.943,283,0.361,102,243.1,0.42,102.2,68.08,33.83,0.216,227.7
"2019-06-18 07:21:00",47.6,26.52,0.939,279.1,0.379,105.7,246.7,0.428,105.4,67.34,33.72,0.352,228.6
"2019-06-18 07:22:00",50.92,26.64,0.952,283.8,0.398,112.8,246.6,0.453,111.7,78.61,33.71,0.341,227.6
"2019-06-18 07:23:00",55.45,26.59,0.951,284.5,0.432,123,247.7,0.487,120.7,90.5,33.79,0.352,227.7
"2019-06-18 07:24:00",60.01,26.66,0.951,284,0.483,137.1,249.5,0.532,132.9,119.5,33.63,0.102,228.1
"2019-06-18 07:25:00",95.7,26.7,0.94,280.5,0.76,212.4,248.3,0.817,202.1,263.3,33.46,0.068,227.8
"2019-06-18 07:26:00",111.3,27.01,0.978,298.3,0.866,258.3,260.4,0.932,242.8,360.9,136.8,0.204,227.7
"2019-06-18 07:27:00",110.3,26.93,0.977,297.8,0.876,260.8,258.3,0.942,243.6,363.9,173.3,0.216,227.9
"2019-06-18 07:28:00",112.2,27.16,0.968,294.4,0.906,266.7,258.1,0.967,249.5,368,33.57,0.261,229.5
"2019-06-18 07:29:00",115.5,27.29,0.981,299.1,0.929,277.8,262.7,0.998,262.1,394.9,33.62,0.318,229.5
"2019-06-18 07:30:00",140.7,27.55,0.98,303.3,1.178,357.4,262.1,1.27,332.7,541.6,33.59,0.216,229.4
"2019-06-18 07:31:00",175.9,27.76,0.955,291.2,1.453,422,260.5,1.523,396.1,667.5,33.56,0.193,229.7
"2019-06-18 07:32:00",187.6,28.07,0.991,305.7,1.569,479.7,266.4,1.659,442,773.2,89.4,0.091,229.4
"2019-06-18 07:33:00",180.9,28.25,0.983,304.5,1.492,454.3,266,1.573,418.5,724.9,125.5,0.193,229.2
"2019-06-18 07:34:00",149,28.41,0.976,300.9,1.219,367.1,260.1,1.297,337.1,563.3,123.5,0.182,228.2
"2019-06-18 07:35:00",105.5,28.41,0.944,285.4,0.876,249.7,249.8,0.931,232.4,336.5,122.5,0.307,227.7
"2019-06-18 07:36:00",117.3,28.35,0.961,293.2,0.959,280.6,247.4,1.033,255.7,395.6,122,0.204,227.7
"2019-06-18 07:37:00",95.1,28.32,0.964,294.7,0.766,225.5,251.5,0.839,211,292.5,121.3,0.239,227.2
"2019-06-18 07:38:00",81.9,28.27,0.955,289.6,0.665,192.6,250.8,0.727,182.4,226,120.5,0.352,227.5
"2019-06-18 07:39:00",141,28.31,0.954,300.4,1.135,343.8,237.5,1.284,301.8,485.6,119.6,0.329,227.9
"2019-06-18 07:40:00",149.3,28.58,0.979,302.6,1.253,378.5,261.7,1.353,354.3,587.7,118.9,0.227,227.5
"2019-06-18 07:41:00",97.5,28.59,0.965,295.9,0.763,225.8,254.6,0.839,213.7,297.1,118.1,0.193,227.2
"2019-06-18 07:42:00",87,28.44,0.967,297.3,0.678,201.6,251.9,0.758,191,246.1,117.3,0.045,226.7
"2019-06-18 07:43:00",83,28.23,0.955,290.3,0.676,196.1,249.5,0.742,185.1,233.9,116.4,0.182,227.2
"2019-06-18 07:44:00",89.8,28.26,0.956,291,0.759,220.8,251.4,0.823,206.9,280.3,115.4,0.261,227.2
"2019-06-18 07:45:00",110.5,28.18,0.966,293.3,0.914,267.8,257.5,0.968,249.6,365.5,114.7,0.08,227.3
"2019-06-18 07:46:00",135.1,28.3,0.972,296.8,1.147,340.5,260.1,1.208,314,506.5,114.6,0.227,229.1
"2019-06-18 07:47:00",144,28.45,0.972,297.5,1.233,366.7,260.3,1.294,336.7,560.8,114.1,0.159,229.5
"2019-06-18 07:48:00",146.7,28.62,0.97,297.7,1.233,366.9,261.9,1.294,338.7,560.6,113.1,0.398,228.6
"2019-06-18 07:49:00",160.1,28.71,0.971,296.2,1.366,404.5,263.4,1.411,371.5,628.5,112.7,0.182,229.3
"2019-06-18 07:50:00",196.2,28.82,0.978,301.2,1.665,501.4,265.2,1.724,456.9,808,112.2,0.204,229.4
"2019-06-18 07:51:00",208.1,29,0.978,301.8,1.784,538.3,264,1.851,488.7,881,111.6,0.148,228.9
"2019-06-18 07:52:00",170.9,29.25,0.977,301.1,1.486,447.5,263.5,1.546,407.4,710.9,135.6,0.125,228.5
"2019-06-18 07:53:00",178.1,29.3,0.975,301.1,1.521,458,263.5,1.586,418,734.6,138.3,0.204,228.5
"2019-06-18 07:54:00",186.8,29.29,0.975,300.7,1.583,475.9,264.1,1.645,434.4,761,138.8,0.045,228.1
"2019-06-18 07:55:00",203.1,29.34,0.971,298.9,1.748,522.3,261.5,1.82,475.7,854,139,0.273,229.3
"2019-06-18 07:56:00",223.5,29.45,0.98,301.8,1.909,576.2,263.2,1.993,524.6,952,138.3,0.273,229.1
"2019-06-18 07:57:00",233.5,29.71,0.978,301.9,2.002,604.3,264.6,2.077,549.5,1001,137.8,0.329,229.1
"2019-06-18 07:58:00",216.9,29.88,0.976,301.7,2.008,605.9,264.2,2.084,550.4,1001,137.3,0.114,228.8
"2019-06-18 07:59:00",283.8,30.16,0.96,291.5,2.561,746.8,264.6,2.599,687.7,1284,120.5,0.102,230.2
"2019-06-18 08:00:00",311.8,30.28,0.988,304.8,2.708,825,267.5,2.782,743.9,1419,33.4,0.295,230.6
"2019-06-18 08:01:00",285.2,30.62,0.975,304.4,2.489,756.3,267.4,2.527,674.7,1288,33.69,0.239,230.8
"2019-06-18 08:02:00",144.5,30.56,0.958,290.6,1.22,354.4,258.6,1.244,321.8,527.7,33.71,0.159,228.9
"2019-06-18 08:03:00",263.4,30.76,0.985,305.7,2.193,670.8,271.7,2.2,597.2,1098,33.65,0.159,230.9
"2019-06-18 08:04:00",300.9,31.05,0.96,290.6,2.78,810,264.1,2.874,758.3,1406,33.57,0.227,231.5
"2019-06-18 08:05:00",332.7,31.45,0.979,303.5,2.979,904,264.6,3.084,816,1570,33.57,0.273,231.1
"2019-06-18 08:06:00",240,31.89,0.974,301,2.089,630,262.4,2.152,566.1,1072,33.63,0.204,229.6
"2019-06-18 08:07:00",134.5,31.61,0.954,291.9,1.122,327.4,252.1,1.192,300.4,477,33.65,0.136,227.8
"2019-06-18 08:08:00",224.8,31.18,0.942,287.9,2.003,572.3,239,2.144,503.1,897,33.65,0.182,228.9
"2019-06-18 08:09:00",214.4,31.43,0.968,296.3,1.888,562.5,255.3,1.971,504.6,940,33.68,0.204,228.6
"2019-06-18 08:10:00",140.5,31.2,0.956,292,1.181,344.7,252.6,1.25,315.7,509.2,33.58,0.148,227.3
"2019-06-18 08:11:00",191,30.9,0.941,298.1,1.622,486.2,229.1,1.816,412,750.8,33.72,0.136,227.9
"2019-06-18 08:12:00",162.3,30.76,0.911,274.9,1.432,388.7,235.7,1.496,347.1,584,33.7,0.193,227.7
"2019-06-18 08:13:00",144.4,30.71,0.957,283.6,1.283,363.5,249.1,1.336,332.5,550.5,33.85,0.102,227.5
"2019-06-18 08:14:00",160.7,30.25,0.958,290.6,1.372,398.7,258.1,1.414,365,611.9,33.75,0.091,228.1
"2019-06-18 08:15:00",256,30.53,0.912,277.6,2.318,633.1,226.1,2.382,525.9,999,33.65,0.125,229.1
"2019-06-18 08:16:00",293.4,30.65,0.968,304,2.505,761,235.9,2.653,625.4,1232,33.51,0.159,229.6
"2019-06-18 08:17:00",267.9,30.99,0.965,299.9,2.259,672.7,259.8,2.323,599.8,1114,33.4,0.17,229.5
"2019-06-18 08:18:00",277.4,31.34,0.972,297.1,2.474,736.5,264.1,2.502,658,1249,33.47,0.227,230.1
"2019-06-18 08:19:00",183.4,31.21,0.966,296.8,1.618,480.3,256.5,1.709,438.6,783.2,33.61,0.148,228.9
"2019-06-18 08:20:00",150.4,31.05,0.958,293.2,1.349,395.7,254.4,1.413,359.4,600.6,33.83,0.125,228.8
"2019-06-18 08:21:00",216.3,30.91,0.929,283.2,1.931,534.4,246.4,2.011,484.3,851,33.71,0.114,229.2
"2019-06-18 08:22:00",418.1,31.5,0.967,289.7,3.927,1137,258.9,3.989,1032,2005,33.46,0.159,231.1
"2019-06-18 08:23:00",409.4,32.2,0.974,301.9,3.791,1144,261.5,3.88,1014,1997,33.43,0.17,231.2
"2019-06-18 08:24:00",425.9,32.79,0.974,300.2,3.928,1179,263.6,3.98,1049,2064,33.31,0.216,231.8
"2019-06-18 08:25:00",428.7,33.31,0.972,300.4,3.959,1189,262.2,4.04,1059,2086,33.43,0.159,231.4
"2019-06-18 08:26:00",427.1,33.85,0.97,299.4,3.93,1177,260.8,4.012,1046,2070,33.49,0.17,232
