"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-15 04:31:00",0,25.46,0.141,0,0,0,0,0,0,0,57.85,0.261,226.4
"2019-06-15 04:32:00",0,25.56,0.14,0,0,0,0,0,0,0,57.94,0.216,226.3
"2019-06-15 04:33:00",0,25.59,0.141,0,0,0,0,0,0,0,57.94,0.17,226
"2019-06-15 04:34:00",0,25.68,0.141,0,0,0,0,0,0,0,57.73,0.114,226.1
"2019-06-15 04:35:00",0,25.6,0.14,0,0,0,0,0,0,0,57.66,0.159,226.3
"2019-06-15 04:36:00",0,25.52,0.14,0,0,0,0,0,0,0,57.78,0.239,226.7
"2019-06-15 04:37:00",0,25.63,0.14,0,0,0,0,0,0,0,57.84,0.193,226
"2019-06-15 04:38:00",0,25.66,0.139,0,0,0,0,0,0,0,57.83,0.114,225.8
"2019-06-15 04:39:00",0,25.64,0.138,0,0,0,0,0,0,0,57.87,0.091,225.1
"2019-06-15 04:40:00",0,25.74,0.137,0,0,0,0,0,0,0,57.91,0.204,225
"2019-06-15 04:41:00",0,25.8,0.138,0,0,0,0,0,0,0,57.78,0.216,225
"2019-06-15 04:42:00",0,26,0.139,0,0,0,0,0,0,0,57.84,0.17,225
"2019-06-15 04:43:00",0,25.97,0.14,0,0,0,0,0,0,0,57.9,0.148,225.4
"2019-06-15 04:44:00",0,26.09,0.14,0,0,0,0,0,0,0,57.86,0.136,225.3
"2019-06-15 04:45:00",0,26.06,0.141,0,0,0,0,0,0,0,57.93,0.068,225.3
"2019-06-15 04:46:00",0,26.05,0.142,0,0,0,0,0,0,0,57.82,0.204,225.4
"2019-06-15 04:47:00",0,25.97,0.143,0,0,0,0,0,0,0,57.81,0.295,225.8
"2019-06-15 04:48:00",0,25.92,0.143,0,0,0,0,0,0,0,57.62,0.159,225.4
"2019-06-15 04:49:00",0,26,0.143,0,0,0,0,0,0,0,57.75,0.284,226.2
"2019-06-15 04:50:00",0,25.94,0.142,0,0,0,0,0,0,0,57.81,0.102,225.9
"2019-06-15 04:51:00",0,25.97,0.143,0,0,0,0,0,0,0,57.71,0.261,226.8
"2019-06-15 04:52:00",0,25.93,0.143,0,0,0,0,0,0,0,57.34,0.136,226.6
"2019-06-15 04:53:00",0,25.96,0.144,0,0,0,0,0,0,0,57.44,0.114,226.4
"2019-06-15 04:54:00",0,26,0.145,0,0,0,0,0,0,0,57.53,0.273,227.2
"2019-06-15 04:55:00",0,25.96,0.145,0,0,0,0,0,0,0,57.45,0.034,226
"2019-06-15 04:56:00",0,25.94,0.144,0,0,0,0,0,0,0,57.56,0.057,225.9
"2019-06-15 04:57:00",0,25.93,0.143,0,0,0,0,0,0,0,57.68,0.136,226.6
"2019-06-15 04:58:00",0,25.95,0.143,0,0,0,0,0,0,0,57.41,0.159,227.2
"2019-06-15 04:59:00",0,25.9,0.142,0,0,0,0,0,0,0,57.35,0.329,228.2
"2019-06-15 05:00:00",0,25.99,0.142,0,0,0,0,0,0,0,57.53,0.17,227.6
"2019-06-15 05:01:00",0,25.97,0.143,0,0,0,0,0,0,0,57.34,0.17,226.7
"2019-06-15 05:02:00",0,25.96,0.143,0,0,0,0,0,0,0,57.48,0.068,225.5
"2019-06-15 05:03:00",0,25.9,0.143,0,0,0,0,0,0,0,57.67,0.125,225.6
"2019-06-15 05:04:00",0,25.84,0.143,0,0,0,0,0,0,0,57.73,0.125,225.7
"2019-06-15 05:05:00",0,25.82,0.142,0,0,0,0,0,0,0,57.63,0.102,225.7
"2019-06-15 05:06:00",0,25.82,0.142,0,0,0,0,0,0,0,57.5,0.216,226.4
"2019-06-15 05:07:00",0,25.77,0.143,0,0,0,0,0,0,0,57.52,0.114,226.1
"2019-06-15 05:08:00",0,25.77,0.143,0,0,0,0,0,0,0,57.34,0.125,226.7
"2019-06-15 05:09:00",0,25.72,0.142,0,0,0,0,0,0,0,57.29,0.045,226.2
"2019-06-15 05:10:00",0,25.66,0.142,0,0,0,0,0,0,0,57.28,0.068,226.3
"2019-06-15 05:11:00",0,25.63,0.142,0,0,0,0,0,0,0,57.47,0.125,226.3
"2019-06-15 05:12:00",0,25.64,0.142,0,0,0,0,0,0,0,57.5,0.239,226.5
"2019-06-15 05:13:00",0,25.61,0.142,0,0,0,0,0,0,0,57.62,0.182,226.5
"2019-06-15 05:14:00",0,25.64,0.142,0,0,0,0,0,0,0,58.72,0.114,226.5
"2019-06-15 05:15:00",0,25.6,0.141,0,0,0,0,0,0,0,147.4,0.068,226
"2019-06-15 05:16:00",0,25.58,0.142,0,0,0,0,0,0,0,147.1,0.25,226.4
"2019-06-15 05:17:00",0,25.59,0.141,0,0,0,0,0,0,0,145.7,0.136,226.2
"2019-06-15 05:18:00",0,25.65,0.14,0,0,0,0,0,0,0,145,0.227,226
"2019-06-15 05:19:00",0,25.69,0.141,0,0,0,0,0,0,0,144.2,0.136,225.4
"2019-06-15 05:20:00",0,25.72,0.141,0,0,0,0,0,0,0,143.4,0.091,225.1
"2019-06-15 05:21:00",0,25.73,0.142,0,0,0,0,0,0,0,142.6,0.273,225.4
"2019-06-15 05:22:00",0,25.71,0.142,0,0,0,0,0,0,0,141.6,0.318,225.7
"2019-06-15 05:23:00",0,25.66,0.142,0,0,0,0,0,0,0,140.8,0.409,226.5
"2019-06-15 05:24:00",0,25.7,0.141,0,0,0,0,0,0,0,139.7,0.227,225.8
"2019-06-15 05:25:00",0,25.85,0.141,0,0,0,0,0,0,0,138.7,0.341,225.4
"2019-06-15 05:26:00",0,25.79,0.142,0,0,0,0,0,0,0,137.8,0.114,225.3
"2019-06-15 05:27:00",0,25.85,0.141,0,0,0,0,0,0,0,137.1,0.091,225.2
"2019-06-15 05:28:00",0,25.83,0.141,0,0,0,0,0,0,0,135.8,0.204,224.7
"2019-06-15 05:29:00",0,25.77,0.141,0,0,0,0,0,0,0,134.9,0.182,225.1
"2019-06-15 05:30:00",0,25.8,0.141,0,0,0,0,0,0,0,133.7,0.159,224.9
"2019-06-15 05:31:00",0,25.79,0.14,0,0,0,0,0,0,0,133,0.148,225
"2019-06-15 05:32:00",0,25.79,0.141,0,0,0,0,0,0,0,132.3,0.216,225
"2019-06-15 05:33:00",0,25.87,0.139,0,0,0,0,0,0,0,131.9,0.295,225.3
"2019-06-15 05:34:00",0,26.03,0.139,0,0,0,0,0,0,0,131.3,0.114,224.6
"2019-06-15 05:35:00",0,26,0.14,0,0,0,0,0,0,0,130.9,0.193,225.1
"2019-06-15 05:36:00",0,26.06,0.14,0,0,0,0,0,0,0,78.37,0.17,225
"2019-06-15 05:37:00",0,26.02,0.14,0,0,0,0,0,0,0,57.66,0.182,224.5
"2019-06-15 05:38:00",0,26.05,0.141,0,0,0,0,0,0,0,57.7,0.216,224.5
"2019-06-15 05:39:00",0,26.09,0.142,0,0,0,0,0,0,0,57.65,0.261,224.7
"2019-06-15 05:40:00",0,25.93,0.142,0,0,0,0,0,0,0,57.6,0.182,225.4
"2019-06-15 05:41:00",0,25.92,0.142,0,0,0,0,0,0,0,57.6,0.068,224.9
"2019-06-15 05:42:00",0,25.87,0.142,0,0,0,0,0,0,0,57.66,0.204,225
"2019-06-15 05:43:00",0,25.83,0.142,0,0,0,0,0,0,0,57.45,0.193,225.7
"2019-06-15 05:44:00",0,25.82,0.142,0,0,0,0,0,0,0,57.43,0.148,225.5
"2019-06-15 05:45:00",0,25.89,0.142,0,0,0,0,0,0,0,57.44,0.091,225.1
"2019-06-15 05:46:00",0,25.76,0.141,0,0,0,0,0,0,0,57.63,0.25,225.3
"2019-06-15 05:47:00",0,25.77,0.142,0,0,0,0,0,0,0,57.59,0.102,224.4
"2019-06-15 05:48:00",0,25.78,0.141,0,0,0,0,0,0,0,57.68,0.182,224.9
"2019-06-15 05:49:00",0,25.73,0.14,0,0,0,0,0,0,0,57.73,0.08,225
"2019-06-15 05:50:00",0,25.7,0.141,0,0,0,0,0,0,0,57.52,0.193,225.4
"2019-06-15 05:51:00",0,25.76,0.141,0,0,0,0,0,0,0,57.49,0.114,224.6
"2019-06-15 05:52:00",0,25.68,0.141,0,0,0,0,0,0,0,57.65,0.091,224.3
"2019-06-15 05:53:00",0,25.71,0.14,0,0,0,0,0,0,0,57.52,0.273,225
"2019-06-15 05:54:00",0,25.8,0.14,0,0,0,0,0,0,0,57.6,0.159,225
"2019-06-15 05:55:00",0,25.74,0.14,0,0,0,0,0,0,0,57.66,0.216,224.7
"2019-06-15 05:56:00",0,25.7,0.141,0,0,0,0,0,0,0,57.75,0.273,224.7
"2019-06-15 05:57:00",0,25.64,0.14,0,0,0,0,0,0,0,57.39,0.102,225.2
"2019-06-15 05:58:00",0,25.66,0.139,0,0,0,0,0,0,0,57.14,0.159,226.3
"2019-06-15 05:59:00",0,25.66,0.139,0,0,0,0,0,0,0,58.73,0.136,226.3
"2019-06-15 06:00:00",0,25.66,0.138,0,0,0,0,0,0,0,78.11,0.08,225.3
"2019-06-15 06:01:00",0,25.59,0.138,0,0,0,0,0,0,0,67.95,0.045,225.5
"2019-06-15 06:02:00",0,25.56,0.137,0,0,0,0,0,0,0,56.62,0.08,226
"2019-06-15 06:03:00",0,25.52,0.137,0,0,0,0,0,0,0,43.67,0.148,226.4
"2019-06-15 06:04:00",0,25.41,0.137,0,0,0,0,0,0,0,43.06,0.216,226.9
"2019-06-15 06:05:00",0,25.45,0.138,0,0,0,0,0,0,0,42.86,0.25,227.2
"2019-06-15 06:06:00",0,25.44,0.138,0,0,0,0,0,0,0,42.79,0,226.4
"2019-06-15 06:07:00",0,25.51,0.139,0,0,0,0,0,0,0,42.79,0.125,227
"2019-06-15 06:08:00",0,25.54,0.14,0,0,0,0,0,0,0,42.74,0.295,227.7
"2019-06-15 06:09:00",0,25.58,0.143,0,0,0,0,0,0,0,42.73,0.216,226.9
"2019-06-15 06:10:00",0,25.6,0.146,0,0,0,0,0,0,0,42.9,0.159,226
"2019-06-15 06:11:00",0,25.64,0.15,0,0,0,0,0,0,0,42.95,0.227,225.8
"2019-06-15 06:12:00",0.17,25.6,0.155,29.14,0.018,0.566,17.68,0.067,1.26,-68.06,42.79,0.204,226.3
"2019-06-15 06:13:00",-0.029,25.6,0.162,34.09,0.018,0.62,21.87,0.071,1.557,-72.08,42.77,0.148,226
"2019-06-15 06:14:00",0.125,25.62,0.17,37.8,0.018,0.683,25.67,0.073,1.867,-71.83,42.93,0.182,225.6
"2019-06-15 06:15:00",-0.037,25.61,0.182,42.5,0.018,0.771,30.5,0.073,2.228,-73.31,42.97,0.364,225.6
"2019-06-15 06:16:00",0.154,25.68,0.197,48.23,0.019,0.936,36.33,0.072,2.628,-70.93,42.73,0,225
"2019-06-15 06:17:00",-0.037,25.67,0.206,51.16,0.019,0.953,39.34,0.073,2.863,-72,42.82,0.239,225.5
"2019-06-15 06:18:00",0.175,25.57,0.207,51.65,0.019,0.992,39.86,0.072,2.858,-72.16,42.82,0.17,225.4
"2019-06-15 06:19:00",0.079,25.53,0.208,52.04,0.018,0.945,40.24,0.072,2.91,-73.97,42.76,0.273,226.1
"2019-06-15 06:20:00",0.05,25.5,0.21,52.4,0.019,0.972,40.62,0.074,2.99,-72.53,42.62,0.352,226.8
"2019-06-15 06:21:00",0.291,25.54,0.21,52.77,0.019,0.995,41,0.074,3.044,-71.79,42.71,0.17,226.3
"2019-06-15 06:22:00",0.129,25.49,0.212,53.14,0.02,1.059,41.39,0.073,3.035,-72.2,42.78,0.204,226.6
"2019-06-15 06:23:00",0.432,25.48,0.213,53.45,0.021,1.114,41.71,0.074,3.078,-71.4,42.86,0.125,226
"2019-06-15 06:24:00",0.37,25.57,0.214,53.74,0.021,1.114,41.99,0.074,3.114,-70.86,42.96,0.25,226.2
"2019-06-15 06:25:00",0.324,25.61,0.215,54.05,0.021,1.142,42.31,0.076,3.21,-72.05,48.72,0.193,226.7
"2019-06-15 06:26:00",0.636,25.72,0.215,54.43,0.023,1.258,42.71,0.078,3.33,-71.73,48.61,0.114,226.9
"2019-06-15 06:27:00",0.84,25.76,0.219,55.96,0.023,1.312,44.26,0.079,3.495,-72.54,48.43,0.375,228
"2019-06-15 06:28:00",1.118,25.86,0.244,64.4,0.026,1.669,52.89,0.081,4.289,-71.23,75.77,0.068,227.5
"2019-06-15 06:29:00",1.097,25.92,0.283,76.43,0.027,2.07,65.21,0.083,5.429,-71.15,139.1,0.239,227.4
"2019-06-15 06:30:00",1.704,25.99,0.33,90.7,0.03,2.762,79.83,0.086,6.871,-70.81,137.1,0.17,227.1
"2019-06-15 06:31:00",1.92,26.06,0.38,105.1,0.032,3.379,94.6,0.088,8.29,-71.22,135.7,0.261,227.3
"2019-06-15 06:32:00",2.282,26.03,0.432,119.9,0.035,4.172,109.7,0.091,9.94,-71.53,129.6,0.159,225.3
"2019-06-15 06:33:00",2.801,26.13,0.44,121,0.039,4.712,110.9,0.093,10.26,-73.2,154.7,0.091,223.3
"2019-06-15 06:34:00",3.18,26.07,0.809,211.3,0.039,8.18,203.3,0.086,17.17,-74.32,213.1,0.159,223.4
"2019-06-15 06:35:00",3.471,26.01,0.899,249.5,0.038,9.41,242.3,0.078,18.97,-74.64,212.8,0.148,223.9
"2019-06-15 06:36:00",3.566,26.01,0.897,248.6,0.04,10.02,241.2,0.076,18.28,-73.19,213.8,0.114,223.3
"2019-06-15 06:37:00",4.015,26.12,0.912,255.4,0.041,10.42,248.4,0.074,18.4,-74.43,212.8,0.159,222.7
"2019-06-15 06:38:00",4.622,26.2,0.917,260.2,0.042,10.94,251,0.073,18.21,-73.95,211.3,0.057,222.1
"2019-06-15 06:39:00",5.129,26.16,0.932,266.3,0.042,11.26,250.2,0.074,18.4,-74.71,209.9,0.068,222.3
"2019-06-15 06:40:00",6.131,26.18,0.951,279.3,0.041,11.38,257,0.073,18.81,-74.62,208.6,0.273,222.8
"2019-06-15 06:41:00",6.837,26.29,0.962,287.2,0.039,11.12,260.7,0.073,19,-74.58,207.6,0.057,222
"2019-06-15 06:42:00",7.947,26.37,0.969,289.2,0.038,10.82,260.2,0.075,19.13,-74.81,206.6,0.125,223.2
"2019-06-15 06:43:00",9.96,26.4,0.981,299.8,0.037,11,268.6,0.072,19.21,-74.69,205.5,0.204,223.9
"2019-06-15 06:44:00",11.75,26.38,0.983,303,0.04,12.09,270.7,0.075,20.33,-74.48,204.2,0.136,223.6
"2019-06-15 06:45:00",12.61,26.53,0.939,290,0.081,22.77,244.2,0.139,32.66,-73.96,203.2,0.25,223.3
"2019-06-15 06:46:00",13.76,26.68,0.924,274.1,0.135,36.92,221,0.201,44.4,-72.12,221.7,0.329,224
"2019-06-15 06:47:00",15.3,26.76,0.918,273.6,0.141,38.59,215.5,0.21,45.24,-73.03,233.1,0.409,223.9
"2019-06-15 06:48:00",15.96,26.76,0.921,277,0.138,38.09,210.6,0.211,44.39,-73.92,232.3,0.307,224.1
"2019-06-15 06:49:00",17.14,26.74,0.906,276,0.143,39.6,201.4,0.219,44.07,-70.94,162.8,0.273,223.9
"2019-06-15 06:50:00",19.09,26.73,0.924,273.9,0.162,44.4,214.7,0.233,49.97,-55.98,132.4,0.045,223.9
"2019-06-15 06:51:00",21.33,26.71,0.938,275.2,0.18,49.59,240.6,0.236,56.7,-30.02,134.8,0.409,224.2
"2019-06-15 06:52:00",24.58,26.65,0.948,281.7,0.208,58.67,246.7,0.266,65.64,-25.96,134.7,0.284,223.7
"2019-06-15 06:53:00",30.75,26.69,0.954,286.8,0.261,74.72,247.3,0.327,80.9,-0.502,134.5,0.273,224.5
"2019-06-15 06:54:00",33.43,26.7,0.943,283.5,0.298,84.4,244.3,0.364,88.9,26.04,134.5,0.261,224.7
"2019-06-15 06:55:00",32.77,26.7,0.94,279.6,0.315,88,246.8,0.369,91.1,26.07,130.4,0.182,224.5
"2019-06-15 06:56:00",35.6,26.76,0.946,283.6,0.307,87,244,0.372,90.8,28.18,121.8,0.159,224.9
"2019-06-15 06:57:00",31.82,26.74,0.948,285.1,0.272,77.5,249.8,0.331,82.6,14.56,121.9,0.136,225.3
"2019-06-15 06:58:00",32.07,26.78,0.951,286.1,0.272,77.8,246,0.337,83,12.34,121.8,0.295,225.4
"2019-06-15 06:59:00",31.8,26.76,0.945,282.1,0.28,78.97,244.2,0.343,83.8,14.28,121.7,0.068,225.2
"2019-06-15 07:00:00",39.44,26.73,0.933,279.2,0.337,94,240.4,0.402,96.4,41.77,121.7,0.057,225.1
"2019-06-15 07:01:00",41.84,26.89,0.952,285.7,0.352,100.6,246.7,0.418,103.2,52.41,121.6,0.329,225.6
"2019-06-15 07:02:00",36.21,26.84,0.94,281.7,0.332,93.6,248,0.389,96.5,42.72,121.7,0.102,225.3
"2019-06-15 07:03:00",47.32,26.94,0.924,273.7,0.432,118.1,245.6,0.487,119.4,86.7,121.8,0.25,226.3
"2019-06-15 07:04:00",47.24,27.02,0.938,279.1,0.436,121.6,246.2,0.492,121.1,81.2,122.1,0.261,227.6
"2019-06-15 07:05:00",67,27.18,0.964,297.2,0.596,177,246.4,0.688,169.7,199.3,122.2,0.216,228
"2019-06-15 07:06:00",76.94,27.52,0.964,295.3,0.668,197.3,254.7,0.751,191.2,232.7,122.6,0.284,228.6
"2019-06-15 07:07:00",69,27.68,0.958,294.2,0.578,170.1,256.3,0.645,165.5,184.7,122.1,0.159,227.6
"2019-06-15 07:08:00",56.82,27.6,0.949,285.1,0.526,150,257.1,0.566,145.4,147.7,122.3,0.318,228.1
"2019-06-15 07:09:00",60.37,27.61,0.952,287.4,0.539,155,253.6,0.593,150.3,172.2,122.7,0.318,229.3
"2019-06-15 07:10:00",75.92,27.76,0.892,261.7,0.68,177.2,255.2,0.7,177.8,208.9,122.2,0.295,227.9
"2019-06-15 07:11:00",93,27.87,0.928,264.6,0.878,232.1,253.8,0.924,233.9,322.9,122,0.023,227.1
"2019-06-15 07:12:00",112.8,28.21,0.97,298.2,0.893,266.2,258.1,0.981,253.2,372.7,37.22,0.466,228.4
"2019-06-15 07:13:00",112.3,28.29,0.969,296.7,0.943,279.7,261.7,1.013,265.1,401.5,34.1,0.193,228
"2019-06-15 07:14:00",118.4,28.38,0.966,295.8,0.937,277,258.9,1.015,262.9,396.8,34.17,0.409,228.7
"2019-06-15 07:15:00",100.1,28.36,0.966,297,0.814,241.8,260.3,0.884,230.2,328.8,34.14,0.114,227.5
"2019-06-15 07:16:00",67.68,28.25,0.96,290.6,0.559,162.8,257.7,0.603,155.6,176.6,34.2,0.08,227
"2019-06-15 07:17:00",59.02,28.2,0.943,291.5,0.482,140.5,247.1,0.556,136.7,127.7,34.19,0.227,227.1
"2019-06-15 07:18:00",79.98,28.09,0.945,289.7,0.664,192.7,239.6,0.755,180.4,229.3,34.01,0.17,226.5
"2019-06-15 07:19:00",59.16,28.01,0.946,285.2,0.505,143.9,251.2,0.56,140.7,138.9,34.25,0.159,226.2
"2019-06-15 07:20:00",59.32,27.9,0.949,287.8,0.507,146,251.8,0.566,142.5,145,34.16,0.148,226
"2019-06-15 07:21:00",104.3,27.98,0.913,269.8,0.88,233.3,262.8,0.895,234.7,314.7,34.07,0.159,226.7
"2019-06-15 07:22:00",124,28.22,0.979,297.3,0.991,294.7,264.2,1.045,276.3,428.1,34.02,0.432,227.4
"2019-06-15 07:23:00",106.1,28.24,0.949,290.6,0.922,268,248.7,0.995,247.1,362,34.3,0.239,226.7
"2019-06-15 07:24:00",163.1,28.5,0.953,290.6,1.459,424.6,245.4,1.553,381.9,648,34.1,0.17,227
"2019-06-15 07:25:00",179.9,28.88,0.976,304.2,1.586,482.5,265.2,1.676,444.4,775.7,34.01,0.432,227.3
"2019-06-15 07:26:00",150.4,29,0.968,300.6,1.35,406.6,262.3,1.425,374.3,646.8,75,0.182,226
"2019-06-15 07:27:00",157.2,29.03,0.969,301.5,1.515,458,258.8,1.612,417.6,719.9,211.3,0.091,225.5
"2019-06-15 07:28:00",159,29.35,0.972,302.7,1.409,426.3,264.3,1.483,391.5,663,61.26,0.068,226.2
"2019-06-15 07:29:00",171.8,29.53,0.954,293.7,1.692,497.9,258.6,1.759,455.7,810,34.26,0.148,227.2
"2019-06-15 07:30:00",122.8,29.53,0.961,293,1.154,338.2,257.1,1.211,311.1,498.9,34.43,0.159,226.1
"2019-06-15 07:31:00",105.3,29.51,0.953,291,0.943,274.4,257,0.991,254.9,385,34.52,0.182,225.9
"2019-06-15 07:32:00",84.8,29.34,0.951,288.7,0.745,215,250.8,0.806,202,270.2,34.34,0.295,225.7
"2019-06-15 07:33:00",68.7,29.19,0.948,288.8,0.583,168.3,249.7,0.647,161.7,186.7,34.36,0.193,225.9
"2019-06-15 07:34:00",58.32,29.04,0.946,287.2,0.472,135.5,246.5,0.54,133.1,119.5,34.29,0.307,226.2
"2019-06-15 07:35:00",49.4,28.74,0.934,279.7,0.409,114.3,245.4,0.467,114.6,78.25,34.22,0.125,225.2
"2019-06-15 07:36:00",47.45,28.66,0.938,281.8,0.374,105.3,242.7,0.437,106,78.33,34.46,0.239,225
"2019-06-15 07:37:00",45.79,28.4,0.929,277.2,0.363,100.5,244.7,0.419,102.6,69.8,55.77,0.125,224.8
"2019-06-15 07:38:00",49.6,28.27,0.93,277.7,0.382,105.9,246.6,0.437,107.9,82,125.4,0.227,224.5
"2019-06-15 07:39:00",123,28.35,0.942,295.9,0.984,294.3,227.8,1.11,253,394.9,123.4,0.136,225.6
"2019-06-15 07:40:00",88.5,28.36,0.941,283.8,0.726,205.6,267,0.691,185.3,246.3,122.4,0.193,224.9
"2019-06-15 07:41:00",96.2,28.35,0.934,280.6,0.794,222.6,242.3,0.861,208.5,278.7,148.4,0.216,224.3
"2019-06-15 07:42:00",90.5,28.37,0.94,283.9,0.765,217,247,0.826,203.8,281.4,148.3,0.25,224
"2019-06-15 07:43:00",74.71,28.37,0.942,283.3,0.605,171.3,252.4,0.657,165.8,185.1,148.7,0.204,223.8
"2019-06-15 07:44:00",116.6,28.36,0.971,298.2,0.958,288.7,257.4,1.032,270,395.9,148.2,0.216,224.9
"2019-06-15 07:45:00",204.3,28.71,0.975,302.2,1.745,527.8,267.4,1.813,484.8,852,147.3,0.261,226
"2019-06-15 07:46:00",229.4,29.08,0.977,306.3,1.968,602.7,267.1,2.07,552.8,998,146.4,0.136,225.7
"2019-06-15 07:47:00",236.6,29.65,0.977,305.6,2.075,634.2,265.9,2.183,580.5,1061,145.6,0.261,225.7
"2019-06-15 07:48:00",233.1,29.91,0.974,304.8,2.14,652.2,265.6,2.244,596,1087,144.5,0.216,225.3
"2019-06-15 07:49:00",155.5,30,0.962,298.7,1.397,419.9,259.3,1.479,387.1,667.9,143.4,0.114,223.9
"2019-06-15 07:50:00",127.2,29.92,0.945,289.3,1.075,313.1,247.2,1.161,284.4,429.5,142.6,0.182,223.4
"2019-06-15 07:51:00",150.3,29.99,0.966,301.6,1.251,379.3,253.2,1.376,345.8,582.8,141.4,0.318,224.9
"2019-06-15 07:52:00",163.3,29.86,0.946,288.1,1.495,428.9,257.1,1.568,402.6,673.6,140,0.295,225.9
"2019-06-15 07:53:00",204.2,29.99,0.953,296.6,1.822,539.5,245.1,1.94,472.2,862,138.7,0.159,226.5
"2019-06-15 07:54:00",140.2,30.08,0.961,296.7,1.156,343,252,1.254,315.7,507.7,138.3,0.193,225.3
"2019-06-15 07:55:00",123.3,30.1,0.958,295.4,1.094,323,255.9,1.167,298.7,473,137.9,0.159,224.7
"2019-06-15 07:56:00",259.8,30.28,0.974,301.2,2.266,681.7,268.1,2.303,619.1,1125,137.5,0.341,226.7
"2019-06-15 07:57:00",295.5,30.74,0.975,304.2,2.651,806,265.4,2.746,728.7,1380,136.9,0.193,226.4
"2019-06-15 07:58:00",290.9,31.19,0.976,305.1,2.559,780.6,265.6,2.667,707.6,1331,68.13,0.352,226.5
"2019-06-15 07:59:00",297.6,31.46,0.967,298.7,2.646,790.7,267.5,2.633,703.5,1338,55.56,0.159,226.4
"2019-06-15 08:00:00",333.1,31.7,0.97,301.5,3.149,950,265.8,3.195,849,1632,34.05,0.193,227.3
"2019-06-15 08:01:00",381.7,32.28,0.971,302.2,3.394,1026,264.8,3.486,923,1780,34.15,0.204,226.9
"2019-06-15 08:02:00",325.2,32.78,0.968,303.7,2.897,880,257.6,3.053,786.6,1517,34.16,0.273,226.5
"2019-06-15 08:03:00",273.8,32.79,0.934,285.7,2.499,708.8,259.9,2.493,647.5,1187,34.22,0.114,225
"2019-06-15 08:04:00",416.6,33.23,0.976,298.4,3.783,1129,263,3.842,1010,1976,34.09,0.227,228
"2019-06-15 08:05:00",392.3,33.45,0.968,300.3,3.633,1091,262.6,3.711,975,1899,34.04,0.159,227.3
"2019-06-15 08:06:00",317,33.77,0.947,292.7,2.949,864,257.4,3.01,773.4,1474,34.09,0.17,226.2
"2019-06-15 08:07:00",321.3,33.86,0.971,298.5,2.989,890,259.5,3.085,798.7,1530,34.07,0.148,226
"2019-06-15 08:08:00",320.8,34.16,0.963,298,3.021,901,259.5,3.127,813,1537,34,0.125,226.4
"2019-06-15 08:09:00",343.8,34.32,0.962,297.8,3.128,932,260.6,3.215,838,1608,33.98,0.341,227.5
"2019-06-15 08:10:00",238,34.15,0.927,282.7,2.271,641.9,244.7,2.369,579.4,1085,33.99,0.204,226.7
"2019-06-15 08:11:00",271.6,33.93,0.976,299.2,2.671,805,262.4,2.765,729.6,1342,33.85,0.068,226.9
"2019-06-15 08:12:00",376.3,33.69,0.967,300.2,3.399,1020,261.4,3.501,915,1767,33.77,0.102,227.9
"2019-06-15 08:13:00",374.1,34.04,0.968,300.1,3.418,1026,261.9,3.525,923,1790,33.84,0.148,227.4
"2019-06-15 08:14:00",376.4,34.23,0.965,299.3,3.366,1007,260.5,3.458,901,1744,33.92,0.102,226.2
"2019-06-15 08:15:00",341.7,34.47,0.966,299.1,3.304,988,260.2,3.389,882,1704,33.87,0.102,227.3
"2019-06-15 08:16:00",369.6,34.72,0.965,297.7,3.296,981,261,3.379,882,1695,33.98,0.239,227.6
"2019-06-15 08:17:00",365.1,35.1,0.963,297.8,3.361,1001,259.4,3.461,898,1734,34.04,0.273,227.6
"2019-06-15 08:18:00",382.3,35.17,0.963,297.4,3.536,1051,260.6,3.612,941,1815,33.95,0.125,227.5
"2019-06-15 08:19:00",401.5,35.04,0.965,299,3.665,1096,261.4,3.762,983,1921,33.89,0.136,227.8
"2019-06-15 08:20:00",393.7,35.45,0.961,297.6,3.695,1100,260.5,3.775,983,1935,33.97,0.204,228.3
"2019-06-15 08:21:00",386.6,35.77,0.963,297.2,3.68,1094,260.2,3.758,978,1908,33.82,0.159,228.5
"2019-06-15 08:22:00",380.9,35.79,0.961,296.8,3.648,1083,259.8,3.724,967,1886,33.92,0.148,228.2
"2019-06-15 08:23:00",395.8,36.16,0.963,296.3,3.606,1068,259.5,3.684,956,1853,33.97,0.307,228.2
"2019-06-15 08:24:00",381.8,35.75,0.964,297,3.542,1052,260.3,3.617,942,1838,33.93,0.295,228
"2019-06-15 08:25:00",377.9,36.11,0.962,296.1,3.566,1056,260.6,3.63,946,1843,33.86,0.227,226.9
"2019-06-15 08:26:00",398.1,36.08,0.96,296.6,3.637,1079,259.4,3.721,965,1887,33.89,0.261,227
"2019-06-15 08:27:00",406.6,36.1,0.962,295.9,3.705,1096,257.8,3.775,973,1910,33.84,0.216,227
"2019-06-15 08:28:00",374.1,36.48,0.958,295.8,3.621,1071,259.7,3.681,956,1863,33.93,0.295,226.9
