"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-27 04:32:00",0,26,0.169,0,0,0,0,0,0,0,63.72,0.125,226
"2019-06-27 04:33:00",0,26.03,0.169,0,0,0,0,0,0,0,63.59,0.102,226.1
"2019-06-27 04:34:00",0,25.99,0.169,0,0,0,0,0,0,0,63.28,0.091,226.2
"2019-06-27 04:35:00",0,26.03,0.17,0,0,0,0,0,0,0,62.19,0.068,225.9
"2019-06-27 04:36:00",0,25.97,0.17,0,0,0,0,0,0,0,62.15,0.057,226.2
"2019-06-27 04:37:00",0,25.97,0.171,0,0,0,0,0,0,0,62.21,0.102,226.8
"2019-06-27 04:38:00",0,25.99,0.171,0,0,0,0,0,0,0,62.28,0.136,226.9
"2019-06-27 04:39:00",0,25.97,0.171,0,0,0,0,0,0,0,62.11,0.068,226.9
"2019-06-27 04:40:00",0,26.03,0.171,0,0,0,0,0,0,0,62.17,0.023,226.1
"2019-06-27 04:41:00",0,25.98,0.171,0,0,0,0,0,0,0,62.28,0.102,226.4
"2019-06-27 04:42:00",0,26.03,0.171,0,0,0,0,0,0,0,62.52,0.023,226.1
"2019-06-27 04:43:00",0,26.03,0.171,0,0,0,0,0,0,0,62.31,0.08,226.2
"2019-06-27 04:44:00",0,26.01,0.17,0,0,0,0,0,0,0,62.11,0.057,226.6
"2019-06-27 04:45:00",0,26,0.17,0,0,0,0,0,0,0,62.09,0.114,227.2
"2019-06-27 04:46:00",0,26.03,0.171,0,0,0,0,0,0,0,62.2,0.102,227.3
"2019-06-27 04:47:00",0,26.02,0.171,0,0,0,0,0,0,0,62.22,0.159,227.5
"2019-06-27 04:48:00",0,26.07,0.171,0,0,0,0,0,0,0,62.22,0.08,226.8
"2019-06-27 04:49:00",0,26.06,0.171,0,0,0,0,0,0,0,62.3,0.102,226.6
"2019-06-27 04:50:00",0,26.02,0.172,0,0,0,0,0,0,0,62.32,0.114,226.5
"2019-06-27 04:51:00",0,26.1,0.172,0,0,0,0,0,0,0,62.3,0.068,226.8
"2019-06-27 04:52:00",0,26.1,0.171,0,0,0,0,0,0,0,62.34,0.045,226.2
"2019-06-27 04:53:00",0,26.11,0.17,0,0,0,0,0,0,0,62.34,0.114,226.8
"2019-06-27 04:54:00",0,26.17,0.17,0,0,0,0,0,0,0,62.24,0.216,227.1
"2019-06-27 04:55:00",0,26.19,0.171,0,0,0,0,0,0,0,62.37,0.102,226.7
"2019-06-27 04:56:00",0,26.12,0.172,0,0,0,0,0,0,0,62.3,0.068,226.4
"2019-06-27 04:57:00",0,26.02,0.172,0,0,0,0,0,0,0,62.3,0.08,226.1
"2019-06-27 04:58:00",0,26.05,0.172,0,0,0,0,0,0,0,62.7,0.148,226.2
"2019-06-27 04:59:00",0,26.02,0.172,0,0,0,0,0,0,0,62.62,0.045,225.9
"2019-06-27 05:00:00",0,25.99,0.173,0,0,0,0,0,0,0,62.83,0.148,226.7
"2019-06-27 05:01:00",0,25.89,0.173,0,0,0,0,0,0,0,62.73,0.045,225.8
"2019-06-27 05:02:00",0,25.84,0.172,0,0,0,0,0,0,0,62.76,0.102,226.1
"2019-06-27 05:03:00",0,25.87,0.172,0,0,0,0,0,0,0,62.82,0.057,226
"2019-06-27 05:04:00",0,25.78,0.172,0,0,0,0,0,0,0,62.72,0.284,226.3
"2019-06-27 05:05:00",0,25.76,0.172,0,0,0,0,0,0,0,62.73,0.08,226
"2019-06-27 05:06:00",0,25.74,0.172,0,0,0,0,0,0,0,62.65,0.159,226.1
"2019-06-27 05:07:00",0,25.71,0.172,0,0,0,0,0,0,0,62.64,0.216,225.6
"2019-06-27 05:08:00",0,25.7,0.171,0,0,0,0,0,0,0,62.59,0.102,225.1
"2019-06-27 05:09:00",0,25.66,0.171,0,0,0,0,0,0,0,62.57,0.125,225.4
"2019-06-27 05:10:00",0,25.67,0.17,0,0,0,0,0,0,0,62.46,0.08,225.8
"2019-06-27 05:11:00",0,25.62,0.169,0,0,0,0,0,0,0,62.49,0.239,226.4
"2019-06-27 05:12:00",0,25.64,0.168,0,0,0,0,0,0,0,62.53,0.091,226.2
"2019-06-27 05:13:00",0,25.6,0.168,0,0,0,0,0,0,0,62.7,0.08,226.4
"2019-06-27 05:14:00",0,25.61,0.168,0,0,0,0,0,0,0,62.52,0.045,226.3
"2019-06-27 05:15:00",0,25.64,0.168,0,0,0,0,0,0,0,62.59,0.08,226.6
"2019-06-27 05:16:00",0,25.6,0.168,0,0,0,0,0,0,0,62.54,0.08,227.4
"2019-06-27 05:17:00",0,25.62,0.168,0,0,0,0,0,0,0,62.56,0.159,227.8
"2019-06-27 05:18:00",0,25.61,0.169,0,0,0,0,0,0,0,62.6,0.091,227.5
"2019-06-27 05:19:00",0,25.5,0.169,0,0,0,0,0,0,0,62.6,0.25,228.1
"2019-06-27 05:20:00",0,25.42,0.169,0,0,0,0,0,0,0,62.7,0.068,227.8
"2019-06-27 05:21:00",0,25.32,0.171,0,0,0,0,0,0,0,62.73,0.034,227.4
"2019-06-27 05:22:00",0,25.24,0.17,0,0,0,0,0,0,0,62.7,0.216,227.8
"2019-06-27 05:23:00",0,25.16,0.17,0,0,0,0,0,0,0,62.5,0.08,227.3
"2019-06-27 05:24:00",0,25.14,0.169,0,0,0,0,0,0,0,62.6,0.091,227.8
"2019-06-27 05:25:00",0,25.09,0.17,0,0,0,0,0,0,0,62.59,0.08,227.5
"2019-06-27 05:26:00",0,25,0.168,0,0,0,0,0,0,0,62.51,0,226.7
"2019-06-27 05:27:00",0,25.06,0.169,0,0,0,0,0,0,0,62.68,0.114,226.6
"2019-06-27 05:28:00",0,24.99,0.17,0,0,0,0,0,0,0,75.69,0.057,226.3
"2019-06-27 05:29:00",0,25.01,0.169,0,0,0,0,0,0,0,153.5,0.125,226.3
"2019-06-27 05:30:00",0,25.05,0.169,0,0,0,0,0,0,0,152.6,0.102,226.4
"2019-06-27 05:31:00",0,25.06,0.169,0,0,0,0,0,0,0,151.2,0.102,226.3
"2019-06-27 05:32:00",0,25.05,0.169,0,0,0,0,0,0,0,150.5,0.204,226.6
"2019-06-27 05:33:00",0,25.05,0.169,0,0,0,0,0,0,0,149.8,0.102,225.7
"2019-06-27 05:34:00",0,24.97,0.17,0,0,0,0,0,0,0,149.4,0.057,225.9
"2019-06-27 05:35:00",0,24.97,0.169,0,0,0,0,0,0,0,148.9,0.17,226.6
"2019-06-27 05:36:00",0,25,0.17,0,0,0,0,0,0,0,148.4,0.227,226.7
"2019-06-27 05:37:00",0,24.94,0.169,0,0,0,0,0,0,0,147.6,0.136,226.8
"2019-06-27 05:38:00",0,24.9,0.17,0,0,0,0,0,0,0,146.9,0.148,227.2
"2019-06-27 05:39:00",0,24.85,0.169,0,0,0,0,0,0,0,146.2,0.159,228.1
"2019-06-27 05:40:00",0,24.85,0.17,0,0,0,0,0,0,0,145.3,0.08,226.7
"2019-06-27 05:41:00",0,24.84,0.17,0,0,0,0,0,0,0,144.2,0.148,226.9
"2019-06-27 05:42:00",0,24.81,0.171,0,0,0,0,0,0,0,143.3,0.057,226.6
"2019-06-27 05:43:00",0,24.86,0.17,0,0,0,0,0,0,0,142.7,0.17,226.9
"2019-06-27 05:44:00",0,24.84,0.17,0,0,0,0,0,0,0,142.1,0.102,226.5
"2019-06-27 05:45:00",0,24.89,0.171,0,0,0,0,0,0,0,141.1,0.08,226.3
"2019-06-27 05:46:00",0,24.89,0.173,0,0,0,0,0,0,0,139.7,0.091,226.6
"2019-06-27 05:47:00",0,24.9,0.174,0,0,0,0,0,0,0,139,0.08,227
"2019-06-27 05:48:00",0,24.82,0.173,0,0,0,0,0,0,0,138.4,0.08,227.3
"2019-06-27 05:49:00",0,24.78,0.173,0,0,0,0,0,0,0,138.2,0.068,227.5
"2019-06-27 05:50:00",0,24.7,0.171,0,0,0,0,0,0,0,138.2,0.239,228.2
"2019-06-27 05:51:00",0,24.68,0.172,0,0,0,0,0,0,0,137.9,0.193,227.5
"2019-06-27 05:52:00",0,24.62,0.172,0,0,0,0,0,0,0,123.4,0.114,227
"2019-06-27 05:53:00",0,24.6,0.172,0,0,0,0,0,0,0,65.63,0.136,227.1
"2019-06-27 05:54:00",0,24.63,0.171,0,0,0,0,0,0,0,65.54,0.125,226.8
"2019-06-27 05:55:00",0,24.67,0.171,0,0,0,0,0,0,0,64.99,0.114,226.4
"2019-06-27 05:56:00",0,24.63,0.171,0,0,0,0,0,0,0,64.72,0.136,226.6
"2019-06-27 05:57:00",0,24.73,0.171,0,0,0,0,0,0,0,64.64,0.125,226.1
"2019-06-27 05:58:00",0,24.71,0.171,0,0,0,0,0,0,0,64.6,0.091,226.1
"2019-06-27 05:59:00",0,24.78,0.171,0,0,0,0,0,0,0,66.57,0.091,226.1
"2019-06-27 06:00:00",0,24.74,0.171,0,0,0,0,0,0,0,78.47,0.227,227.5
"2019-06-27 06:01:00",0,24.79,0.169,0,0,0,0,0,0,0,69.38,0.057,226.5
"2019-06-27 06:02:00",0,24.84,0.169,0,0,0,0,0,0,0,48.1,0,225.8
"2019-06-27 06:03:00",0,24.84,0.169,0,0,0,0,0,0,0,44.06,0.148,225.8
"2019-06-27 06:04:00",0,24.84,0.169,0,0,0,0,0,0,0,43.04,0.159,225.8
"2019-06-27 06:05:00",0,24.86,0.169,0,0,0,0,0,0,0,42.79,0.125,225.5
"2019-06-27 06:06:00",0,24.8,0.169,0,0,0,0,0,0,0,42.73,0.068,225.4
"2019-06-27 06:07:00",0,24.82,0.169,0,0,0,0,0,0,0,42.74,0.08,226.1
"2019-06-27 06:08:00",0,24.85,0.169,0,0,0,0,0,0,0,42.67,0.08,226.2
"2019-06-27 06:09:00",0,24.85,0.169,0,0,0,0,0,0,0,42.67,0.08,226
"2019-06-27 06:10:00",0,24.88,0.169,0,0,0,0,0,0,0,42.71,0.102,226.2
"2019-06-27 06:11:00",0,24.76,0.17,0,0,0,0,0,0,0,42.82,0.034,225.9
"2019-06-27 06:12:00",0,24.76,0.169,0,0,0,0,0,0,0,42.95,0.045,226.4
"2019-06-27 06:13:00",0,24.72,0.17,0,0,0,0,0,0,0,42.86,0.125,226.3
"2019-06-27 06:14:00",0,24.68,0.171,0,0,0,0,0,0,0,42.78,0.091,226.4
"2019-06-27 06:15:00",0,24.64,0.172,0,0,0,0,0,0,0,42.89,0.114,226.2
"2019-06-27 06:16:00",0,24.64,0.173,0,0,0,0,0,0,0,42.73,0.136,227.1
"2019-06-27 06:17:00",0.033,24.65,0.176,17.91,0.011,0.348,10.7,0.042,0.771,-42.82,42.76,0.102,226.6
"2019-06-27 06:18:00",0.083,24.62,0.179,32.85,0.018,0.598,20.54,0.073,1.49,-74.05,42.73,0.193,227
"2019-06-27 06:19:00",0.17,24.62,0.184,36.49,0.019,0.696,24.27,0.072,1.754,-73.4,42.7,0.091,226.8
"2019-06-27 06:20:00",0.154,24.61,0.193,41.81,0.019,0.789,29.72,0.073,2.176,-73.35,42.67,0.057,226.6
"2019-06-27 06:21:00",0.008,24.56,0.208,48.78,0.019,0.95,36.83,0.073,2.679,-73.52,42.75,0.136,226.3
"2019-06-27 06:22:00",-0.1,24.66,0.214,51.54,0.02,1.012,39.65,0.073,2.902,-72.61,42.74,0.057,226
"2019-06-27 06:23:00",0.104,24.62,0.215,51.93,0.019,1.009,40.05,0.073,2.911,-73.85,43.33,0.114,226.6
"2019-06-27 06:24:00",-0.145,24.55,0.216,52.3,0.019,1.013,40.44,0.073,2.944,-72.86,48.56,0.045,226.4
"2019-06-27 06:25:00",0.062,24.56,0.217,52.62,0.019,0.983,40.76,0.074,2.997,-73.15,48.47,0.239,226.5
"2019-06-27 06:26:00",0.258,24.53,0.217,52.84,0.02,1.042,41,0.072,2.963,-74.34,48.55,0.159,226.6
"2019-06-27 06:27:00",0.062,24.48,0.218,53.02,0.019,1.016,41.17,0.072,2.958,-74.51,48.3,0.159,227.2
"2019-06-27 06:28:00",-0.079,24.47,0.218,53.11,0.02,1.054,41.26,0.074,3.039,-75.49,48.21,0.136,227.7
"2019-06-27 06:29:00",-0.021,24.53,0.219,53.29,0.02,1.079,41.46,0.075,3.091,-73.97,44.88,0.136,227.4
"2019-06-27 06:30:00",0.283,24.55,0.22,53.58,0.021,1.129,41.75,0.075,3.142,-72.12,42.46,0.068,227
"2019-06-27 06:31:00",0.258,24.59,0.221,53.82,0.022,1.169,42,0.076,3.175,-71.63,42.55,0.102,227.6
"2019-06-27 06:32:00",0.532,24.53,0.221,54,0.021,1.139,42.18,0.077,3.251,-72.16,42.68,0.159,228.2
"2019-06-27 06:33:00",0.599,24.5,0.22,53.99,0.021,1.157,42.18,0.076,3.188,-74.34,42.77,0.034,225.2
"2019-06-27 06:34:00",0.561,24.51,0.221,54.08,0.022,1.209,42.27,0.076,3.213,-74.88,42.8,0.102,224.8
"2019-06-27 06:35:00",0.524,24.52,0.221,54.35,0.024,1.288,42.53,0.078,3.302,-75.29,42.86,0.08,224.6
"2019-06-27 06:36:00",0.707,24.56,0.222,54.63,0.024,1.306,42.82,0.077,3.314,-74.55,42.85,0.102,225
"2019-06-27 06:37:00",0.944,24.54,0.224,55.76,0.025,1.398,43.98,0.079,3.479,-75.41,42.59,0.125,225.1
"2019-06-27 06:38:00",0.952,24.57,0.243,62.95,0.026,1.624,51.33,0.079,4.076,-75.16,42.71,0.091,224.7
"2019-06-27 06:39:00",1.264,24.59,0.266,71.42,0.027,1.926,60,0.081,4.857,-75.25,42.57,0.068,225.1
"2019-06-27 06:40:00",1.546,24.57,0.284,77.57,0.028,2.196,66.3,0.083,5.483,-75.7,42.56,0.091,225.1
"2019-06-27 06:41:00",1.334,24.61,0.276,74.92,0.029,2.174,63.58,0.08,5.113,-75.29,42.65,0.08,225.1
"2019-06-27 06:42:00",1.043,24.58,0.248,64.83,0.027,1.752,53.25,0.081,4.3,-75.45,42.62,0.034,224.3
"2019-06-27 06:43:00",1.085,24.61,0.224,55.65,0.025,1.392,43.89,0.077,3.372,-76.56,39.54,0.057,224.5
"2019-06-27 06:44:00",0.578,24.65,0.224,54.77,0.026,1.42,42.95,0.078,3.333,-75.99,46.19,0.023,223.6
"2019-06-27 06:45:00",0.877,24.65,0.229,57.28,0.025,1.434,45.54,0.078,3.558,-76.48,46.94,0.08,224.2
"2019-06-27 06:46:00",1.251,24.64,0.269,72.18,0.028,2.044,60.78,0.081,4.932,-76.11,46.85,0.068,224
"2019-06-27 06:47:00",1.783,24.63,0.32,89,0.031,2.772,77.99,0.085,6.65,-75.9,46.73,0.034,223.8
"2019-06-27 06:48:00",2.057,24.68,0.373,105.5,0.035,3.661,94.8,0.086,8.16,-77.14,46.44,0.114,224.2
"2019-06-27 06:49:00",2.972,24.69,0.483,134.3,0.041,5.518,124.3,0.092,11.53,-77.43,37.61,0.08,225
"2019-06-27 06:50:00",3.795,24.66,0.939,251.5,0.04,10.09,244.3,0.076,18.52,-76.19,33.81,0.091,224.4
"2019-06-27 06:51:00",4.551,24.62,0.932,262.9,0.043,11.4,253.4,0.072,18.26,-75.41,33.75,0.114,223.5
"2019-06-27 06:52:00",4.693,24.67,0.939,265.7,0.041,10.96,252,0.074,18.52,-76.23,33.8,0.159,223.8
"2019-06-27 06:53:00",5.083,24.67,0.943,272.1,0.04,10.99,255.6,0.073,18.58,-75.94,33.78,0.034,223.8
"2019-06-27 06:54:00",5.229,24.72,0.944,272.8,0.041,11.09,255.8,0.072,18.33,-76.03,33.9,0.102,223.5
"2019-06-27 06:55:00",5.225,24.74,0.943,270.7,0.042,11.16,252.8,0.073,18.19,-76.73,34.04,0.148,223.6
"2019-06-27 06:56:00",5.773,24.79,0.952,277.6,0.041,11.46,257.6,0.071,18.23,-76.69,34.07,0.068,222.7
"2019-06-27 06:57:00",6.143,24.82,0.948,274.5,0.041,11.19,253.1,0.074,18.42,-76.73,85.2,0.148,222.9
"2019-06-27 06:58:00",6.293,24.87,0.96,281.2,0.041,11.6,258.9,0.071,18.4,-76.97,124.6,0.045,223
"2019-06-27 06:59:00",6.272,25.01,0.954,281,0.04,11.37,258.9,0.071,18.35,-76.56,122.6,0.045,223.2
"2019-06-27 07:00:00",6.364,24.98,0.954,278.9,0.04,11.06,256.2,0.073,18.55,-77.43,121.6,0.091,223.2
"2019-06-27 07:01:00",6.584,25.07,0.957,282.8,0.04,11.44,259.7,0.071,18.4,-77.06,121.2,0.091,223.6
"2019-06-27 07:02:00",6.671,25.08,0.955,282.2,0.04,11.22,259.3,0.071,18.3,-77.92,120.6,0.057,224.3
"2019-06-27 07:03:00",6.218,25.08,0.946,274.7,0.04,10.83,253.3,0.072,18,-77.1,119.9,0.17,224.6
"2019-06-27 07:04:00",5.64,25.13,0.941,275.5,0.041,11.35,256.5,0.071,18.25,-76.81,119.5,0.091,224.3
"2019-06-27 07:05:00",5.399,25.14,0.927,267.3,0.042,11.16,252.1,0.071,17.83,-76.85,118.8,0.045,224.7
"2019-06-27 07:06:00",5.628,25.07,0.94,272.1,0.042,11.53,255.5,0.071,18.24,-76.48,118.1,0.091,224.9
"2019-06-27 07:07:00",6.176,25.05,0.946,277.6,0.041,11.32,257.4,0.07,18.13,-75.82,117.4,0.045,224.2
"2019-06-27 07:08:00",6.168,25,0.942,273.1,0.041,11.08,252.5,0.072,18,-76.89,116.4,0.045,223.9
"2019-06-27 07:09:00",6.118,25.02,0.945,277.8,0.041,11.29,257.3,0.072,18.45,-76.19,115.4,0.045,223.1
"2019-06-27 07:10:00",5.25,24.98,0.929,271,0.04,10.9,254.7,0.072,18.3,-76.97,114.3,0.068,223.6
"2019-06-27 07:11:00",3.666,24.98,0.885,249.4,0.038,9.37,241.6,0.076,18.14,-76.48,113.2,0.034,223.9
"2019-06-27 07:12:00",2.502,24.99,0.802,220.5,0.034,7.471,212.6,0.082,17.32,-76.6,112.5,0.045,223.6
"2019-06-27 07:13:00",2.585,25.03,0.596,161.8,0.036,5.833,152.5,0.088,13.28,-76.77,112.3,0.102,223.5
"2019-06-27 07:14:00",3.03,24.98,0.447,129.4,0.04,5.183,119.3,0.094,11.27,-76.52,111.9,0.057,224
"2019-06-27 07:15:00",3.895,24.83,0.916,246.6,0.04,9.97,239.2,0.078,18.65,-76.89,110.8,0.068,223.5
"2019-06-27 07:16:00",4.709,24.6,0.931,266.3,0.042,11.26,254.4,0.072,18.31,-77.18,109.8,0.034,223.5
"2019-06-27 07:17:00",6.139,24.44,0.953,276.9,0.041,11.31,255.4,0.072,18.19,-76.77,109,0.057,223.7
"2019-06-27 07:18:00",7.544,24.4,0.969,289.4,0.041,11.79,263.3,0.071,18.76,-76.36,108.5,0.114,224.3
"2019-06-27 07:19:00",8.87,24.22,0.976,295,0.038,11.31,266.5,0.07,18.77,-76.4,108.3,0.182,225.2
"2019-06-27 07:20:00",9.59,24.26,0.977,293.1,0.039,11.2,263.7,0.073,18.95,-75.74,45.61,0.045,224.4
"2019-06-27 07:21:00",9.31,24.33,0.975,296.8,0.039,11.55,267.5,0.071,18.91,-76.93,34.5,0.102,224.7
"2019-06-27 07:22:00",8.38,24.44,0.971,294.3,0.04,11.82,266.1,0.07,18.62,-76.4,65.1,0.159,223.6
"2019-06-27 07:23:00",9.11,24.46,0.973,291.7,0.04,11.44,262.7,0.075,19.48,-76.77,124.4,0.136,223.1
"2019-06-27 07:24:00",10.27,24.51,0.98,298.9,0.038,11.41,268.9,0.071,19.06,-77.1,124,0.091,223.3
"2019-06-27 07:25:00",10.54,24.41,0.977,295.2,0.039,11.17,264.7,0.076,19.78,-78.58,125.4,0.091,223.6
"2019-06-27 07:26:00",10.77,24.93,0.926,278.8,0.076,20.84,236.5,0.134,31.14,-77.75,136.7,0.193,223.5
"2019-06-27 07:27:00",11.49,25.03,0.905,263.9,0.102,27.03,223.6,0.157,35.18,-76.64,138.1,0.08,224
"2019-06-27 07:28:00",12.91,25.03,0.884,254.6,0.118,29.9,224,0.171,38.3,-76.03,137.6,0.114,224.4
"2019-06-27 07:29:00",15.52,25.25,0.886,252.9,0.14,35.44,225.9,0.192,43.31,-74.75,137.2,0.364,225.2
"2019-06-27 07:30:00",17.6,25.23,0.923,268.3,0.154,41.35,223,0.213,47.5,-75.29,195.2,0.204,224.5
"2019-06-27 07:31:00",19.23,25.3,0.929,277.8,0.156,43.27,223.3,0.222,49.6,-60.07,245.5,0.091,224
"2019-06-27 07:32:00",17.92,25.34,0.923,278.9,0.148,41.22,216.4,0.218,47.16,-69.73,135.9,0.182,224.5
"2019-06-27 07:33:00",16.67,25.2,0.913,273.2,0.145,39.68,209.4,0.213,44.52,-65.46,135.8,0.125,224.6
"2019-06-27 07:34:00",18.26,25.26,0.916,277.7,0.153,42.37,206.8,0.224,46.41,-56.16,135.6,0.045,224.6
"2019-06-27 07:35:00",19.41,25.5,0.926,279.9,0.163,45.61,214.1,0.237,50.65,-49.17,134.4,0.023,224.6
"2019-06-27 07:36:00",20.05,25.34,0.935,276,0.174,48.12,228.9,0.239,54.68,-46.13,134.5,0.102,224.7
"2019-06-27 07:37:00",22.35,25.17,0.945,278.6,0.192,53.58,249.7,0.238,59.45,-37.74,134.6,0,224.5
"2019-06-27 07:38:00",24.2,25.5,0.942,279.9,0.211,59.03,249.1,0.259,64.44,-27.58,134.5,0.102,225.5
"2019-06-27 07:39:00",25.4,25.67,0.955,285.3,0.217,62,254.7,0.261,66.57,-24.41,134.9,0.091,226.3
"2019-06-27 07:40:00",26.65,25.61,0.955,288.3,0.225,64.86,256.3,0.271,69.5,-24.37,134.8,0.091,226.5
"2019-06-27 07:41:00",28.93,25.5,0.96,288.4,0.245,70.54,258.9,0.282,73.09,-16.56,135.6,0.045,225.3
"2019-06-27 07:42:00",30.9,25.42,0.954,289.1,0.262,75.74,247.3,0.327,80.7,-7.018,130.9,0.148,224.9
"2019-06-27 07:43:00",32.72,25.26,0.95,286.8,0.281,80.6,245.2,0.343,84.1,18.69,122.6,0.057,224.3
"2019-06-27 07:44:00",33.67,25.46,0.947,284,0.294,83.4,246.9,0.349,86.1,24.16,121.4,0.125,225.1
"2019-06-27 07:45:00",33.87,25.44,0.951,286.3,0.295,84.4,249.1,0.352,87.6,25.55,120.8,0.08,222.9
"2019-06-27 07:46:00",34.53,25.53,0.947,283.4,0.307,87.1,250.1,0.354,88.6,23.83,122.2,0.091,222.5
"2019-06-27 07:47:00",35.76,25.41,0.958,290,0.306,88.7,251,0.363,91.2,25.43,145.4,0.091,224.7
"2019-06-27 07:48:00",36.5,25.35,0.944,284.6,0.323,92,246.9,0.379,93.7,25.43,145.7,0.091,224.2
"2019-06-27 07:49:00",37.73,25.37,0.942,283.4,0.337,95.4,239.2,0.399,95.4,31.23,149.3,0.148,225
"2019-06-27 07:50:00",39.49,25.35,0.94,280.7,0.355,99.7,241.1,0.413,99.6,58.41,148.9,0.114,224.7
"2019-06-27 07:51:00",41.2,25.25,0.942,280.5,0.37,103.9,247.5,0.42,103.8,73.92,148.7,0.114,224.6
"2019-06-27 07:52:00",41.88,25.22,0.954,288.4,0.367,105.7,249.3,0.426,106.3,73.05,148.5,0.125,224.1
"2019-06-27 07:53:00",42.09,25.2,0.95,285.4,0.372,106.3,253.6,0.418,106.1,75.11,148.5,0.08,224.7
"2019-06-27 07:54:00",41.15,25.2,0.948,284.5,0.366,104.1,247.2,0.421,104.1,65.16,148.8,0.091,224.6
"2019-06-27 07:55:00",40.45,25.12,0.931,277.3,0.372,103.1,251.9,0.413,104.1,72.89,148.8,0.023,224.6
"2019-06-27 07:56:00",41.48,25.01,0.928,273.6,0.386,105.7,249.3,0.428,106.6,70.18,149.1,0.08,224.7
"2019-06-27 07:57:00",43.89,25,0.947,282.3,0.398,112.4,249.7,0.449,112,75.6,149.5,0.068,224.3
"2019-06-27 07:58:00",46.78,25,0.96,289.2,0.41,118.7,251.1,0.469,117.8,80.1,149.8,0.068,224.1
"2019-06-27 07:59:00",48.97,25.09,0.954,289,0.432,124.7,251.6,0.489,123.1,93.1,151.1,0.114,224.7
"2019-06-27 08:00:00",50.85,25.2,0.941,281.6,0.465,130.9,252.3,0.507,128,113.4,149.3,0.102,225.4
"2019-06-27 08:01:00",53.26,25.27,0.951,283.9,0.486,138.1,255.8,0.524,134,127.3,124.2,0.102,226.1
"2019-06-27 08:02:00",56.7,25.08,0.959,288.8,0.51,147.3,259.5,0.543,141,139.4,134.1,0.091,226.2
"2019-06-27 08:03:00",59.63,25.28,0.955,289.4,0.537,155.5,255.7,0.583,149.1,159,139,0.114,225.5
"2019-06-27 08:04:00",62.47,25.3,0.959,290.6,0.562,163.2,257.7,0.606,156.2,171.6,122.8,0.08,225
"2019-06-27 08:05:00",65.95,25.35,0.968,295.8,0.58,171.6,257.8,0.637,164.3,187.6,134.2,0.08,225
"2019-06-27 08:06:00",69.89,25.32,0.959,292.2,0.623,182.1,258.1,0.667,172.1,198.1,133.9,0.114,225.4
"2019-06-27 08:07:00",73.14,25.35,0.964,293.3,0.652,191.1,259.9,0.694,180.3,199.8,133.7,0.068,224.6
"2019-06-27 08:08:00",76.54,25.46,0.965,295,0.679,200.3,257.1,0.734,188.6,236.2,127.3,0.057,224.5
"2019-06-27 08:09:00",79.5,25.57,0.965,295.2,0.707,208.6,256.3,0.763,195.6,251.7,121.2,0.136,224.4
"2019-06-27 08:10:00",82.6,25.57,0.965,295.7,0.726,214.6,257.4,0.784,201.9,259.4,126.9,0.148,224.2
"2019-06-27 08:11:00",83,25.69,0.965,295.9,0.736,217.8,257.4,0.793,204.1,268,121,0.102,224.4
"2019-06-27 08:12:00",82.7,25.69,0.965,295.4,0.738,217.9,257.9,0.792,204.3,265.6,120.9,0.091,223.8
"2019-06-27 08:13:00",82.5,25.75,0.966,295.2,0.739,218,259.4,0.788,204.5,267.3,121.1,0.125,223.6
"2019-06-27 08:14:00",83.3,25.91,0.966,295.4,0.744,219.8,254.4,0.809,205.8,268.2,62.06,0.227,224.2
"2019-06-27 08:15:00",84.5,25.89,0.961,294.5,0.759,223.6,254.2,0.822,208.8,287.1,34.68,0.102,223.4
"2019-06-27 08:16:00",85.8,25.77,0.958,291.7,0.78,227.4,255.3,0.832,212.2,283.5,34.7,0.068,223.6
"2019-06-27 08:17:00",85.6,25.81,0.962,293.8,0.78,229.2,255.9,0.837,214.2,296,34.69,0.068,223.1
"2019-06-27 08:18:00",85.8,25.78,0.964,294.7,0.766,225.8,256.3,0.826,211.6,279.4,34.63,0.068,224
"2019-06-27 08:19:00",83.1,25.85,0.959,293,0.742,217.3,256.2,0.795,203.7,258.8,34.63,0.08,224.2
"2019-06-27 08:20:00",80.3,25.88,0.958,292.2,0.712,208,254.4,0.768,195.3,246.6,53.36,0.114,223
"2019-06-27 08:21:00",74.78,25.89,0.955,291.5,0.665,193.8,254.1,0.721,183.2,226.3,124.3,0.091,222.7
"2019-06-27 08:22:00",71.78,25.99,0.951,288.2,0.642,185.1,255.4,0.687,175.5,201.5,123.6,0.136,223.1
"2019-06-27 08:23:00",72.49,26.02,0.958,290.3,0.646,187.7,252.8,0.701,177.1,207.2,122.2,0.159,223.7
"2019-06-27 08:24:00",74.67,26.02,0.962,294.6,0.653,192.5,253.5,0.719,182.3,219.1,121.5,0.102,223.5
"2019-06-27 08:25:00",77.09,25.93,0.962,292.8,0.681,199.4,257,0.733,188.3,240.6,121,0.068,223.4
"2019-06-27 08:26:00",81.8,25.86,0.962,296.1,0.708,209.8,254.4,0.776,197.3,258.2,120.6,0.125,223.1
