"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-06-05 04:30:00",0,24.55,0.134,0,0,0,0,0,0,0,142.7,0.17,226.6
"2019-06-05 04:31:00",0,24.54,0.133,0,0,0,0,0,0,0,148.5,0.295,226.6
"2019-06-05 04:32:00",0,24.52,0.132,0,0,0,0,0,0,0,147.4,0.182,225.8
"2019-06-05 04:33:00",0,24.53,0.132,0,0,0,0,0,0,0,146.5,0.045,225.1
"2019-06-05 04:34:00",0,24.53,0.132,0,0,0,0,0,0,0,145.2,0.102,224.6
"2019-06-05 04:35:00",0,24.57,0.132,0,0,0,0,0,0,0,144.1,0.091,223.9
"2019-06-05 04:36:00",0,24.6,0.133,0,0,0,0,0,0,0,143.1,0.261,223.9
"2019-06-05 04:37:00",0,24.66,0.134,0,0,0,0,0,0,0,142.1,0.091,223.4
"2019-06-05 04:38:00",0,24.64,0.135,0,0,0,0,0,0,0,141.1,0.068,223.4
"2019-06-05 04:39:00",0,24.69,0.136,0,0,0,0,0,0,0,139.9,0.136,223.7
"2019-06-05 04:40:00",0,24.66,0.137,0,0,0,0,0,0,0,139,0.114,223.5
"2019-06-05 04:41:00",0,24.65,0.137,0,0,0,0,0,0,0,138.2,0.091,223.3
"2019-06-05 04:42:00",0,24.58,0.137,0,0,0,0,0,0,0,136.9,0.114,223.6
"2019-06-05 04:43:00",0,24.59,0.138,0,0,0,0,0,0,0,135.5,0.057,222.5
"2019-06-05 04:44:00",0,24.52,0.139,0,0,0,0,0,0,0,134.6,0.114,222.6
"2019-06-05 04:45:00",0,24.51,0.14,0,0,0,0,0,0,0,134,0.136,223.2
"2019-06-05 04:46:00",0,24.49,0.141,0,0,0,0,0,0,0,133.4,0.125,223.7
"2019-06-05 04:47:00",0,24.49,0.141,0,0,0,0,0,0,0,132.9,0,223.2
"2019-06-05 04:48:00",0,24.45,0.142,0,0,0,0,0,0,0,132.5,0.057,223.8
"2019-06-05 04:49:00",0,24.41,0.141,0,0,0,0,0,0,0,132.2,0.068,224.6
"2019-06-05 04:50:00",0,24.4,0.141,0,0,0,0,0,0,0,131.9,0.148,225
"2019-06-05 04:51:00",0,24.37,0.141,0,0,0,0,0,0,0,83,0.08,224.9
"2019-06-05 04:52:00",0,24.39,0.142,0,0,0,0,0,0,0,58.79,0.08,224.6
"2019-06-05 04:53:00",0,24.34,0.143,0,0,0,0,0,0,0,58.72,0.102,224.4
"2019-06-05 04:54:00",0,24.33,0.144,0,0,0,0,0,0,0,58.46,0.136,224.5
"2019-06-05 04:55:00",0,24.31,0.143,0,0,0,0,0,0,0,58.46,0.136,224.8
"2019-06-05 04:56:00",0,24.28,0.143,0,0,0,0,0,0,0,58.38,0.148,225
"2019-06-05 04:57:00",0,24.28,0.143,0,0,0,0,0,0,0,58.28,0.193,224.7
"2019-06-05 04:58:00",0,24.27,0.143,0,0,0,0,0,0,0,58.4,0.148,224.2
"2019-06-05 04:59:00",0,24.3,0.143,0,0,0,0,0,0,0,58.3,0.125,224.5
"2019-06-05 05:00:00",0,24.24,0.143,0,0,0,0,0,0,0,58.25,0.091,224.4
"2019-06-05 05:01:00",0,24.22,0.143,0,0,0,0,0,0,0,58.27,0.136,224.2
"2019-06-05 05:02:00",0,24.19,0.142,0,0,0,0,0,0,0,58.33,0.057,223.7
"2019-06-05 05:03:00",0,24.15,0.142,0,0,0,0,0,0,0,58.44,0.045,224
"2019-06-05 05:04:00",0,24.12,0.141,0,0,0,0,0,0,0,58.41,0.068,223.7
"2019-06-05 05:05:00",0,24.08,0.141,0,0,0,0,0,0,0,58.4,0.102,223.9
"2019-06-05 05:06:00",0,23.98,0.14,0,0,0,0,0,0,0,58.22,0.08,224
"2019-06-05 05:07:00",0,23.95,0.14,0,0,0,0,0,0,0,58.27,0.091,223.9
"2019-06-05 05:08:00",0,23.94,0.14,0,0,0,0,0,0,0,58.27,0.125,224.4
"2019-06-05 05:09:00",0,23.88,0.14,0,0,0,0,0,0,0,58.25,0.25,224.5
"2019-06-05 05:10:00",0,23.85,0.139,0,0,0,0,0,0,0,58.33,0.148,224.3
"2019-06-05 05:11:00",0,23.82,0.138,0,0,0,0,0,0,0,58.31,0.204,224.8
"2019-06-05 05:12:00",0,23.89,0.138,0,0,0,0,0,0,0,58.36,0.068,225
"2019-06-05 05:13:00",0,23.88,0.138,0,0,0,0,0,0,0,58.28,0.102,225.8
"2019-06-05 05:14:00",0,23.87,0.138,0,0,0,0,0,0,0,58.21,0.182,226.2
"2019-06-05 05:15:00",0,23.84,0.138,0,0,0,0,0,0,0,58.11,0.045,225.6
"2019-06-05 05:16:00",0,23.87,0.138,0,0,0,0,0,0,0,58.08,0.193,225.6
"2019-06-05 05:17:00",0,23.86,0.137,0,0,0,0,0,0,0,58.17,0.273,225.3
"2019-06-05 05:18:00",0,23.83,0.137,0,0,0,0,0,0,0,58.18,0.148,224.8
"2019-06-05 05:19:00",0,23.79,0.138,0,0,0,0,0,0,0,58.04,0.102,224.5
"2019-06-05 05:20:00",0,23.81,0.137,0,0,0,0,0,0,0,58.1,0.125,224.4
"2019-06-05 05:21:00",0,23.76,0.138,0,0,0,0,0,0,0,58.11,0.136,224.2
"2019-06-05 05:22:00",0,23.72,0.137,0,0,0,0,0,0,0,58.15,0.17,224.6
"2019-06-05 05:23:00",0,23.73,0.137,0,0,0,0,0,0,0,58.09,0.261,224.4
"2019-06-05 05:24:00",0,23.71,0.137,0,0,0,0,0,0,0,58.19,0.17,223.8
"2019-06-05 05:25:00",0,23.66,0.137,0,0,0,0,0,0,0,58.14,0.239,224.6
"2019-06-05 05:26:00",0,23.69,0.136,0,0,0,0,0,0,0,58.11,0.17,224.6
"2019-06-05 05:27:00",0,23.74,0.136,0,0,0,0,0,0,0,58.17,0.057,224.1
"2019-06-05 05:28:00",0,23.77,0.136,0,0,0,0,0,0,0,57.96,0.17,224.4
"2019-06-05 05:29:00",0,23.88,0.136,0,0,0,0,0,0,0,58.08,0.08,224
"2019-06-05 05:30:00",0,23.87,0.137,0,0,0,0,0,0,0,58.22,0.159,223.9
"2019-06-05 05:31:00",0,23.84,0.138,0,0,0,0,0,0,0,58.21,0.17,223.8
"2019-06-05 05:32:00",0,23.84,0.138,0,0,0,0,0,0,0,58.06,0,223.3
"2019-06-05 05:33:00",0,23.79,0.138,0,0,0,0,0,0,0,58.16,0.136,223.6
"2019-06-05 05:34:00",0,23.8,0.138,0,0,0,0,0,0,0,58.34,0.159,224
"2019-06-05 05:35:00",0,23.76,0.137,0,0,0,0,0,0,0,58.39,0.091,224.1
"2019-06-05 05:36:00",0,23.73,0.138,0,0,0,0,0,0,0,58.23,0.261,224.3
"2019-06-05 05:37:00",0,23.64,0.138,0,0,0,0,0,0,0,58.18,0.17,224.1
"2019-06-05 05:38:00",0,23.65,0.138,0,0,0,0,0,0,0,105.3,0.148,223.5
"2019-06-05 05:39:00",0,23.57,0.137,0,0,0,0,0,0,0,148.4,0.068,223.3
"2019-06-05 05:40:00",0,23.54,0.138,0,0,0,0,0,0,0,147,0.25,224.1
"2019-06-05 05:41:00",0,23.5,0.137,0,0,0,0,0,0,0,145.7,0.023,223.8
"2019-06-05 05:42:00",0,23.45,0.137,0,0,0,0,0,0,0,144.7,0.091,223.6
"2019-06-05 05:43:00",0,23.46,0.137,0,0,0,0,0,0,0,143.7,0.25,224
"2019-06-05 05:44:00",0,23.43,0.136,0,0,0,0,0,0,0,142.8,0.227,224.3
"2019-06-05 05:45:00",0,23.38,0.136,0,0,0,0,0,0,0,141.8,0.08,223.8
"2019-06-05 05:46:00",0,23.38,0.136,0,0,0,0,0,0,0,140.8,0.102,223.9
"2019-06-05 05:47:00",0,23.4,0.136,0,0,0,0,0,0,0,139.6,0.182,224.1
"2019-06-05 05:48:00",0,23.43,0.136,0,0,0,0,0,0,0,138.8,0.08,224.1
"2019-06-05 05:49:00",0,23.43,0.136,0,0,0,0,0,0,0,137.8,0.136,224.5
"2019-06-05 05:50:00",0,23.4,0.135,0,0,0,0,0,0,0,136.9,0.114,224.2
"2019-06-05 05:51:00",0,23.4,0.136,0,0,0,0,0,0,0,135.8,0.204,225
"2019-06-05 05:52:00",0,23.46,0.135,0,0,0,0,0,0,0,134.7,0.227,224.8
"2019-06-05 05:53:00",0,23.48,0.135,0,0,0,0,0,0,0,133.7,0.159,225
"2019-06-05 05:54:00",0,23.49,0.134,0,0,0,0,0,0,0,133.2,0.182,224.4
"2019-06-05 05:55:00",0,23.5,0.133,0,0,0,0,0,0,0,132.7,0.08,224.4
"2019-06-05 05:56:00",0,23.52,0.133,0,0,0,0,0,0,0,132,0.114,223.7
"2019-06-05 05:57:00",0,23.52,0.132,0,0,0,0,0,0,0,131.5,0.125,223.3
"2019-06-05 05:58:00",0,23.58,0.133,0,0,0,0,0,0,0,128.1,0.068,223.3
"2019-06-05 05:59:00",0,23.58,0.133,0,0,0,0,0,0,0,85.6,0.239,223.5
"2019-06-05 06:00:00",0,23.61,0.134,0,0,0,0,0,0,0,59.55,0.239,223.7
"2019-06-05 06:01:00",0,23.67,0.136,0,0,0,0,0,0,0,51.22,0.148,223.6
"2019-06-05 06:02:00",0,23.64,0.138,0,0,0,0,0,0,0,103.1,0.261,224.4
"2019-06-05 06:03:00",0,23.7,0.139,0,0,0,0,0,0,0,130.4,0.239,223.8
"2019-06-05 06:04:00",0,23.73,0.141,0,0,0,0,0,0,0,132.9,0.136,223.5
"2019-06-05 06:05:00",0,23.77,0.145,0,0,0,0,0,0,0,133.4,0.102,223
"2019-06-05 06:06:00",0,23.75,0.149,0,0,0,0,0,0,0,133.3,0.364,223.6
"2019-06-05 06:07:00",0.067,23.8,0.154,24.9,0.013,0.416,15.22,0.057,1.079,-57.24,133.1,0.193,224.1
"2019-06-05 06:08:00",0,23.85,0.162,33.96,0.017,0.567,21.93,0.074,1.632,-70.5,132.7,0.08,224.2
"2019-06-05 06:09:00",0.096,23.83,0.172,37.89,0.016,0.594,25.97,0.074,1.926,-71.02,132.6,0.102,224.8
"2019-06-05 06:10:00",0.029,23.79,0.186,43.07,0.015,0.668,31.26,0.073,2.294,-71.66,132.3,0.148,223.9
"2019-06-05 06:11:00",0.2,23.79,0.202,49.19,0.016,0.771,37.51,0.07,2.639,-71.84,131.9,0.17,223.4
"2019-06-05 06:12:00",0.125,23.81,0.209,51.27,0.016,0.806,39.67,0.073,2.881,-71.64,132.2,0.307,225.6
"2019-06-05 06:13:00",0.212,23.81,0.21,51.76,0.017,0.856,40.15,0.072,2.895,-70.87,132,0.148,224.4
"2019-06-05 06:14:00",0.299,23.83,0.211,52.16,0.017,0.878,40.56,0.072,2.915,-71.58,132.2,0.08,225
"2019-06-05 06:15:00",0.382,23.85,0.212,52.5,0.018,0.934,40.91,0.071,2.921,-70.52,132.2,0.034,225
"2019-06-05 06:16:00",0.141,23.86,0.213,52.77,0.017,0.9,41.21,0.073,3.027,-70.57,132.1,0.102,225
"2019-06-05 06:17:00",0.108,23.91,0.214,53,0.018,0.937,41.43,0.072,2.982,-72.38,131,0.114,222.2
"2019-06-05 06:18:00",0.378,23.87,0.214,53.19,0.018,0.945,41.62,0.074,3.068,-72.55,131.1,0.091,222.4
"2019-06-05 06:19:00",0.291,23.87,0.215,53.38,0.019,0.992,41.82,0.074,3.098,-71.57,131.2,0.159,224
"2019-06-05 06:20:00",0.382,23.86,0.215,53.58,0.018,0.964,42.02,0.074,3.11,-70.91,131.3,0.17,224.5
"2019-06-05 06:21:00",0.441,23.86,0.216,53.83,0.018,0.994,42.27,0.074,3.141,-71.16,133.1,0.17,225.7
"2019-06-05 06:22:00",0.478,23.93,0.218,54.13,0.019,1.053,42.6,0.075,3.212,-70.92,137,0.204,225.9
"2019-06-05 06:23:00",0.515,23.89,0.218,54.54,0.021,1.155,43.02,0.078,3.355,-70.63,136.8,0.159,225.7
"2019-06-05 06:24:00",0.856,23.88,0.23,58.84,0.023,1.347,47.41,0.078,3.712,-70.72,136.8,0.148,225.8
"2019-06-05 06:25:00",0.977,23.88,0.258,67.54,0.025,1.671,56.33,0.079,4.477,-70.8,136.3,0.068,224.7
"2019-06-05 06:26:00",1.135,23.87,0.29,77.36,0.026,1.985,66.38,0.081,5.356,-70.68,136.4,0.136,224.9
"2019-06-05 06:27:00",1.43,23.84,0.326,88.3,0.028,2.441,77.62,0.084,6.48,-70.8,136.2,0.136,224.8
"2019-06-05 06:28:00",1.862,23.83,0.369,101,0.03,3.031,90.6,0.086,7.823,-70.84,134.8,0.057,225
"2019-06-05 06:29:00",2.016,23.83,0.42,115.3,0.032,3.657,105.3,0.09,9.48,-70.76,131.1,0.193,225.3
"2019-06-05 06:30:00",2.344,23.83,0.449,122.4,0.035,4.297,112.5,0.093,10.5,-70.8,131,0.182,225.7
"2019-06-05 06:31:00",2.743,23.77,0.506,137.7,0.038,5.188,128.3,0.094,12.02,-70.64,130.8,0.216,226.4
"2019-06-05 06:32:00",3.034,23.78,0.91,241.3,0.035,8.32,234.4,0.081,18.93,-70.27,130.9,0.114,226.1
"2019-06-05 06:33:00",3.616,23.82,0.903,253.5,0.035,8.88,246.9,0.077,19.01,-70.76,130.2,0.045,222.4
"2019-06-05 06:34:00",3.629,23.72,0.909,255.5,0.037,9.54,248.9,0.075,18.5,-71.38,130.1,0.091,222
"2019-06-05 06:35:00",4.202,23.73,0.927,266,0.038,10.13,255.1,0.072,18.44,-71.83,130.1,0.159,222.3
"2019-06-05 06:36:00",4.639,23.68,0.943,276.7,0.037,10.31,258.2,0.072,18.49,-71.79,130.4,0.08,222.7
"2019-06-05 06:37:00",5.507,23.69,0.953,280.3,0.038,10.59,256.9,0.074,18.82,-71.83,130.5,0.159,223.8
"2019-06-05 06:38:00",6.376,23.69,0.963,290.5,0.038,10.9,264.5,0.072,19.13,-71.71,130.3,0.216,224.3
"2019-06-05 06:39:00",7.199,23.65,0.963,289.6,0.038,10.7,262.5,0.076,19.62,-70.97,130.3,0.148,224.4
"2019-06-05 06:40:00",8.07,23.73,0.983,300.8,0.034,10.25,271.9,0.073,19.91,-70.72,69.87,0.045,224.4
"2019-06-05 06:41:00",9.57,23.7,0.987,306.3,0.035,10.72,276.1,0.072,19.97,-71.09,43.73,0.08,224.6
"2019-06-05 06:42:00",11.44,23.67,0.988,307.8,0.034,10.45,275.7,0.078,21.26,-71.3,42.45,0.136,224.1
"2019-06-05 06:43:00",15.68,23.95,0.914,278.4,0.129,35.27,235.7,0.192,44.31,-58.67,56.88,0.159,224.1
"2019-06-05 06:44:00",20.84,24.04,0.942,279.3,0.173,48.44,243.5,0.235,57.26,-46.05,74.42,0.193,224.3
"2019-06-05 06:45:00",22.3,24.13,0.956,288.3,0.18,51.75,253.4,0.242,61.31,-26.35,43.96,0.204,224.5
"2019-06-05 06:46:00",22.1,24.22,0.948,287.1,0.182,52.21,251.8,0.244,61.56,-21.21,48.03,0.239,225
"2019-06-05 06:47:00",21.23,24.19,0.957,290.1,0.173,50.08,249.8,0.242,60.4,-27.83,47.83,0.159,224.5
"2019-06-05 06:48:00",25.84,24.26,0.955,289.9,0.2,58.1,253,0.266,67.21,-22.11,146,0.42,224.6
"2019-06-05 06:49:00",30.65,24.33,0.958,291.7,0.235,68.52,254.3,0.304,77.32,-19.64,137.1,0.204,224.3
"2019-06-05 06:50:00",27.02,24.36,0.951,287.9,0.213,61.42,250.7,0.279,69.93,-21.21,135.7,0.216,224
"2019-06-05 06:51:00",26.7,24.4,0.948,287.3,0.21,60.41,251.2,0.274,68.74,-21.29,134.8,0.091,223.6
"2019-06-05 06:52:00",25.18,24.28,0.948,287.4,0.201,57.69,244.3,0.273,66.66,-21.37,133.7,0.148,223.7
"2019-06-05 06:53:00",36.08,24.44,0.964,292.7,0.28,81.9,255.4,0.349,89.1,10.34,120.7,0.148,223.6
"2019-06-05 06:54:00",45.24,24.4,0.962,293.5,0.334,98.1,257.1,0.402,103.4,62.44,119.7,0.386,224.1
"2019-06-05 06:55:00",45.44,24.56,0.96,295.1,0.351,103.6,257.5,0.423,109,74.9,118.8,0.159,223.5
"2019-06-05 06:56:00",47.13,24.66,0.965,295.9,0.369,109.1,256.1,0.443,113.5,81,117.7,0.068,223.3
"2019-06-05 06:57:00",48.32,24.76,0.96,294.7,0.368,108.3,257.3,0.437,112.4,79.1,116.5,0.261,224
"2019-06-05 06:58:00",44.66,24.9,0.952,290.6,0.352,102.2,253.4,0.418,105.9,75.69,115.3,0.17,223.1
"2019-06-05 06:59:00",39.95,24.94,0.951,288.4,0.338,97.5,251.9,0.401,101.1,55.49,114.7,0.091,223.2
"2019-06-05 07:00:00",35.97,24.9,0.946,288.7,0.299,86.4,250.2,0.366,91.6,35.26,113.5,0.148,222.8
"2019-06-05 07:01:00",40.91,24.94,0.954,289.7,0.329,95.2,250.7,0.399,99.9,57.51,112.1,0.273,222.7
"2019-06-05 07:02:00",37.74,24.94,0.95,289.6,0.309,89.5,248.3,0.378,93.9,44.14,111,0.08,222
"2019-06-05 07:03:00",35.4,24.94,0.942,284.3,0.305,86.7,245.2,0.37,90.6,30.82,110.4,0.159,222.3
"2019-06-05 07:04:00",28.8,24.93,0.947,285.3,0.247,70.49,249.4,0.304,75.74,-3.769,109.8,0.193,222.2
"2019-06-05 07:05:00",28.38,24.98,0.94,283.7,0.241,68.26,245,0.303,74.09,-13.39,109.5,0.193,222.1
"2019-06-05 07:06:00",28.28,24.97,0.948,286.9,0.232,66.62,247,0.297,73.37,-10.35,108.9,0.102,221.8
"2019-06-05 07:07:00",27.88,25,0.948,285.8,0.23,65.84,248.9,0.29,72.22,-19.03,98.6,0.114,222.3
"2019-06-05 07:08:00",28.38,25.01,0.943,284.8,0.23,65.45,250.1,0.289,72.28,-16.35,35.26,0.114,223
"2019-06-05 07:09:00",29.09,25.09,0.936,280.3,0.241,67.6,247.2,0.297,73.49,-9.44,35.05,0.239,223.1
"2019-06-05 07:10:00",29.67,25.05,0.946,284.4,0.242,68.8,249.3,0.3,74.81,-9.28,35.11,0.148,222.9
"2019-06-05 07:11:00",31.17,25.11,0.944,284.9,0.255,72.74,248.3,0.316,78.49,-3.522,34.94,0.136,223.2
"2019-06-05 07:12:00",33.6,25.16,0.947,286.3,0.276,79.05,247.8,0.34,84.3,11.69,34.87,0.204,223.6
"2019-06-05 07:13:00",36.43,25.21,0.946,286.9,0.299,85.7,246.2,0.365,89.8,24.32,34.93,0.159,223.6
"2019-06-05 07:14:00",39.14,25.2,0.943,284.4,0.327,93.1,248.9,0.387,96.4,41.31,34.94,0.17,223.8
"2019-06-05 07:15:00",46.82,25.24,0.946,285.7,0.385,110.1,249.3,0.447,111.5,73.22,34.91,0.216,224
"2019-06-05 07:16:00",81.4,25.42,0.923,276.6,0.697,190.7,253.1,0.758,190.4,236.1,34.5,0.102,224.8
"2019-06-05 07:17:00",59.57,25.58,0.948,283.5,0.518,146.6,249.6,0.58,144.7,151.7,34.73,0.17,224.2
"2019-06-05 07:18:00",55.21,25.49,0.95,287.4,0.479,137.7,254.3,0.537,136.5,129.4,34.83,0.204,224.6
"2019-06-05 07:19:00",57.27,25.64,0.951,288,0.487,140.4,254.8,0.543,138.3,130.9,34.57,0.159,224.7
"2019-06-05 07:20:00",74.15,25.76,0.923,275.2,0.626,171.7,257,0.656,168.3,195.7,34.6,0.273,225.6
"2019-06-05 07:21:00",59.55,25.76,0.94,282.8,0.505,142.8,252.4,0.557,140.2,140.1,34.63,0.25,225.6
"2019-06-05 07:22:00",107.6,25.9,0.846,252,0.903,219.6,211,0.986,201.9,272.8,34.52,0.239,226.1
"2019-06-05 07:23:00",160.3,26.42,0.959,273.7,1.415,387.5,251.5,1.488,374.7,610.4,34.38,0.159,226.2
"2019-06-05 07:24:00",179.3,26.83,0.981,306.7,1.461,448.1,269.8,1.551,418.5,721,34.28,0.204,226.9
"2019-06-05 07:25:00",179.6,27.1,0.981,308,1.54,474.3,269.8,1.636,441.3,758.8,34.22,0.216,226.8
"2019-06-05 07:26:00",179.1,27.43,0.979,308,1.619,498.6,268.9,1.716,461.4,815,143.2,0.114,225.7
"2019-06-05 07:27:00",180.4,27.68,0.98,307.2,1.683,517,266.7,1.784,475.9,846,248.2,0.057,225.1
"2019-06-05 07:28:00",167.4,28.12,0.953,297.8,1.41,420.4,256.9,1.488,383,661.1,58.42,0.204,225.2
"2019-06-05 07:29:00",110.7,28.05,0.964,290.4,0.935,271.6,253.7,0.986,250,374.9,34.78,0.148,224.9
"2019-06-05 07:30:00",168.4,27.92,0.966,297.1,1.464,434.9,266.5,1.522,405.6,689.4,34.5,0.068,224.8
"2019-06-05 07:31:00",216.8,28.33,0.978,306.5,1.849,566.5,268.4,1.942,521.4,939,34.56,0.227,225.6
"2019-06-05 07:32:00",201,28.5,0.968,303.4,1.751,531.5,265.3,1.837,487.8,874,34.56,0.17,224.9
"2019-06-05 07:33:00",218.5,28.5,0.981,306.6,1.846,566,268.5,1.944,521.9,933,34.58,0.239,225.5
"2019-06-05 07:34:00",203.3,28.6,0.973,303.8,1.802,547.4,263.8,1.904,502.2,902,34.69,0.068,224.8
"2019-06-05 07:35:00",190.1,28.86,0.978,305.5,1.655,505.7,267.4,1.736,464.1,835,34.59,0.08,224.6
"2019-06-05 07:36:00",75.66,28.46,0.959,296.8,0.55,163.5,257.7,0.616,158.9,188,35,0.239,223.2
"2019-06-05 07:37:00",66.48,28.13,0.948,289.2,0.527,152.5,249.4,0.597,148.8,166.8,34.93,0.136,223.4
"2019-06-05 07:38:00",86.1,27.76,0.945,286.2,0.673,190.9,259.3,0.689,180.3,226.6,34.98,0.057,223
"2019-06-05 07:39:00",155.5,28.03,0.909,263.9,1.348,352.8,264.4,1.363,361.1,566.6,34.79,0.182,224.4
"2019-06-05 07:40:00",193.1,28.25,0.971,302,1.569,473.7,249.6,1.68,416.3,744.1,34.64,0.466,225
"2019-06-05 07:41:00",147.6,28.41,0.964,300.9,1.193,359.8,263.3,1.237,326.6,546.2,34.82,0.148,223.5
"2019-06-05 07:42:00",177.3,28.55,0.859,246.1,1.584,385.3,252,1.586,403.1,626.9,34.85,0.114,223.8
"2019-06-05 07:43:00",218.2,28.69,0.982,296,1.899,561.9,266.7,1.939,517.1,934,34.64,0.182,225
"2019-06-05 07:44:00",248.6,28.95,0.961,296.7,2.222,658.9,262.8,2.288,600.9,1106,34.53,0.17,225.4
"2019-06-05 07:45:00",224.7,29.38,0.971,302.4,1.988,601.7,264.1,2.068,548,1013,34.6,0.204,225.4
"2019-06-05 07:46:00",133.6,29.27,0.955,302.7,1.064,323.5,245.3,1.212,296.2,480.6,34.78,0.182,224.1
"2019-06-05 07:47:00",97.2,29.29,0.954,292.7,0.804,235.4,253.1,0.874,221.3,316,34.9,0.17,223.4
"2019-06-05 07:48:00",82.1,29.01,0.948,289.1,0.715,206.7,248.4,0.785,195.1,250.8,34.85,0.08,223
"2019-06-05 07:49:00",79.65,28.8,0.945,286.2,0.675,193,248.8,0.734,182.7,229.5,34.74,0.114,223.4
"2019-06-05 07:50:00",76.33,28.63,0.943,285.8,0.648,185.1,250.6,0.704,176.4,229.5,35,0.125,222.8
"2019-06-05 07:51:00",74.8,28.63,0.943,285.8,0.626,179,249,0.685,170.6,204,35.15,0.17,222.2
"2019-06-05 07:52:00",75.24,28.58,0.946,287.1,0.614,176.3,249.2,0.675,168.3,182.1,35.15,0.148,222.1
"2019-06-05 07:53:00",74.55,28.56,0.945,285.3,0.623,177.8,251.6,0.673,169.4,185.3,35.11,0.182,222.2
"2019-06-05 07:54:00",78.25,28.57,0.947,289.3,0.631,182.6,250.6,0.696,174.3,227.4,35.22,0.159,222.1
"2019-06-05 07:55:00",81,28.51,0.947,289.1,0.666,192.5,248.2,0.735,182.4,227.1,35.04,0.193,222.7
"2019-06-05 07:56:00",85.4,28.45,0.951,289.9,0.714,206.9,251.7,0.778,195.6,246.1,92.5,0.114,222.3
"2019-06-05 07:57:00",94.2,28.43,0.951,290.4,0.785,228,251.8,0.849,213.7,293.6,124.5,0.102,222.4
"2019-06-05 07:58:00",102.9,28.53,0.95,290.5,0.861,249.9,253.1,0.923,233.7,329.8,122.9,0.204,222.9
"2019-06-05 07:59:00",110.9,28.48,0.958,293,0.925,271.1,254.8,0.99,252.1,378.2,121.8,0.204,223.1
"2019-06-05 08:00:00",118.5,28.46,0.96,294.6,0.991,291.9,258.2,1.049,271,425.1,120.9,0.068,222.2
"2019-06-05 08:01:00",130.1,28.67,0.96,296.2,1.053,311.8,260.5,1.109,288.8,452.6,120.2,0.329,223
"2019-06-05 08:02:00",132.3,28.7,0.963,296.6,1.118,331.5,259.6,1.176,305.3,484.5,119.1,0.091,223.1
"2019-06-05 08:03:00",140.4,28.93,0.961,296.4,1.172,347.4,258.5,1.238,319.9,521.2,118.3,0.102,223.2
"2019-06-05 08:04:00",149.5,28.93,0.96,295.8,1.216,359.7,259.8,1.274,331,541.5,117.2,0.261,223.1
"2019-06-05 08:05:00",151.1,28.83,0.961,295.8,1.249,369.5,260,1.304,339.1,565.4,116.1,0.273,223.1
"2019-06-05 08:06:00",148.6,28.73,0.963,296.9,1.278,379.3,258.9,1.34,346.7,579.7,115,0.136,222.4
"2019-06-05 08:07:00",147.1,28.97,0.957,295,1.308,385.8,258.9,1.36,352.2,583.4,114.3,0.136,222.2
"2019-06-05 08:08:00",158,29.16,0.96,295,1.312,387,258.7,1.368,353.9,591.1,113.5,0.216,222.5
"2019-06-05 08:09:00",158.4,29.3,0.962,295,1.32,389.2,258.8,1.372,354.9,588.2,112.2,0.239,222.7
"2019-06-05 08:10:00",157.1,29.11,0.956,294.1,1.348,396.4,258.9,1.398,361.8,610.2,111.1,0.114,222.5
"2019-06-05 08:11:00",165.7,29.21,0.967,296.7,1.388,411.9,259.2,1.453,376.5,645.4,110.3,0.227,223.6
"2019-06-05 08:12:00",170.2,29.04,0.967,299.1,1.461,436.9,261.1,1.521,397.2,683.8,109.6,0.102,224.3
"2019-06-05 08:13:00",185.2,29.05,0.967,300.8,1.54,463.2,261.2,1.617,422.2,734.6,109.2,0,223.5
"2019-06-05 08:14:00",191.7,29.01,0.965,300,1.616,484.7,260.3,1.69,439.9,771.1,108.6,0.125,224.7
"2019-06-05 08:15:00",192.9,29.17,0.965,299.8,1.658,496.9,260.1,1.737,451.7,802,64.52,0.307,224.4
"2019-06-05 08:16:00",197.4,29.23,0.967,300.2,1.662,498.7,261.6,1.733,453.3,805,35.01,0.125,224
"2019-06-05 08:17:00",193.8,29.36,0.964,298.5,1.659,495.1,261.5,1.722,450.2,796,35.09,0.17,223.8
"2019-06-05 08:18:00",187,29.46,0.966,298.5,1.594,475.9,261.4,1.658,433.2,759.8,35.07,0.136,223.7
"2019-06-05 08:19:00",178.9,29.19,0.968,299,1.518,453.8,262,1.583,414.6,721.7,35.17,0.148,224
"2019-06-05 08:20:00",183.1,29.1,0.965,298.8,1.649,492.5,262.3,1.72,450.8,790.1,35.04,0.068,224
"2019-06-05 08:21:00",236,29.41,0.964,298.5,2.063,614.7,265.7,2.116,562.2,1022,34.88,0.102,224.9
"2019-06-05 08:22:00",305,29.64,0.965,298.1,2.748,816,265.5,2.833,750.8,1405,34.62,0.204,226
"2019-06-05 08:23:00",396.4,29.89,0.966,296.7,3.576,1061,266.8,3.594,958,1858,34.66,0.318,227.6
"2019-06-05 08:24:00",412.5,30.62,0.971,303.4,3.669,1113,266.5,3.749,999,1963,34.58,0.386,228.4
