"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-06 01:05:00",0,27.7,28.7,0,0,0,0,0,0,0,203.5,0.091,224.8
"2019-12-06 01:06:00",0,27.74,28.7,0,0,0,0,0,0,0,202.7,0.136,224.8
"2019-12-06 01:07:00",0,27.72,28.7,0,0,0,0,0,0,0,200.7,0.114,225
"2019-12-06 01:08:00",0,27.6,28.7,0,0,0,0,0,0,0,200.2,0.148,224.8
"2019-12-06 01:09:00",0,27.59,28.7,0,0,0,0,0,0,0,199.2,0.148,224.7
"2019-12-06 01:10:00",0,27.6,28.7,0,0,0,0,0,0,0,198.5,0.125,224.7
"2019-12-06 01:11:00",0,27.66,28.7,0,0,0,0,0,0,0,198.3,0.125,224.3
"2019-12-06 01:12:00",0,27.63,28.7,0,0,0,0,0,0,0,196.6,0.102,223.7
"2019-12-06 01:13:00",0,27.62,28.7,0,0,0,0,0,0,0,197.2,0.114,222.7
"2019-12-06 01:14:00",0,27.59,28.7,0,0,0,0,0,0,0,196.3,0.136,223.4
"2019-12-06 01:15:00",0,27.58,28.7,0,0,0,0,0,0,0,195.2,0.125,223.5
"2019-12-06 01:16:00",0,27.6,28.7,0,0,0,0,0,0,0,196.5,0.102,224
"2019-12-06 01:17:00",0,27.52,28.7,0,0,0,0,0,0,0,196.7,0.204,225
"2019-12-06 01:18:00",0,27.49,28.7,0,0,0,0,0,0,0,196.3,0.159,226.1
"2019-12-06 01:19:00",0,27.47,28.7,0,0,0,0,0,0,0,197.8,0.17,225.7
"2019-12-06 01:20:00",0,27.57,28.7,0,0,0,0,0,0,0,195,0.182,225.2
"2019-12-06 01:21:00",0,27.56,28.7,0,0,0,0,0,0,0,197.6,0.091,225.5
"2019-12-06 01:22:00",0,27.61,28.7,0,0,0,0,0,0,0,195.9,0.17,225.2
"2019-12-06 01:23:00",0,27.6,28.7,0,0,0,0,0,0,0,196.3,0.125,225.2
"2019-12-06 01:24:00",0,27.56,28.7,0,0,0,0,0,0,0,195.8,0.216,225.1
"2019-12-06 01:25:00",0,27.51,28.7,0,0,0,0,0,0,0,195.5,0.261,225.6
"2019-12-06 01:26:00",0,27.55,28.7,0,0,0,0,0,0,0,194.3,0.273,225.2
"2019-12-06 01:27:00",0,27.63,28.7,0,0,0,0,0,0,0,196.5,0.17,225.3
"2019-12-06 01:28:00",0,27.51,28.7,0,0,0,0,0,0,0,194.2,0.182,225.3
"2019-12-06 01:29:00",0,27.57,28.7,0,0,0,0,0,0,0,196.6,0.159,225.6
"2019-12-06 01:30:00",0,27.59,28.7,0,0,0,0,0,0,0,195.1,0.182,225.6
"2019-12-06 01:31:00",0,27.58,28.7,0,0,0,0,0,0,0,293.2,0.125,224.8
"2019-12-06 01:32:00",0,27.58,28.7,0,0,0,0,0,0,0,195.7,0.182,225.4
"2019-12-06 01:33:00",0,27.48,28.7,0,0,0,0,0,0,0,200.1,0.136,225.7
"2019-12-06 01:34:00",0,27.48,28.7,0,0,0,0,0,0,0,203.9,0.17,226.2
"2019-12-06 01:35:00",0,27.45,28.7,0,0,0,0,0,0,0,204.1,0.136,225.6
"2019-12-06 01:36:00",0,27.47,28.7,0,0,0,0,0,0,0,202.9,0.182,226.9
"2019-12-06 01:37:00",0,27.48,28.7,0,0,0,0,0,0,0,202.8,0.182,226.8
"2019-12-06 01:38:00",0,27.55,28.7,0,0,0,0,0,0,0,202.7,0.159,226.8
"2019-12-06 01:39:00",0,27.5,28.7,0,0,0,0,0,0,0,202.4,0.193,226.5
"2019-12-06 01:40:00",0,27.6,28.7,0,0,0,0,0,0,0,201.6,0.204,225.7
"2019-12-06 01:41:00",0,27.49,28.7,0,0,0,0,0,0,0,202.3,0.17,226.2
"2019-12-06 01:42:00",0,27.53,28.7,0,0,0,0,0,0,0,201.8,0.114,225.6
"2019-12-06 01:43:00",0,27.43,28.7,0,0,0,0,0,0,0,202.6,0.193,226.2
"2019-12-06 01:44:00",0,27.48,28.7,0,0,0,0,0,0,0,203,0.148,226.2
"2019-12-06 01:45:00",0,27.45,28.7,0,0,0,0,0,0,0,202.6,0.193,226
"2019-12-06 01:46:00",0,27.47,28.7,0,0,0,0,0,0,0,204.8,0.204,226
"2019-12-06 01:47:00",0,27.45,28.7,0,0,0,0,0,0,0,203.7,0.159,225.9
"2019-12-06 01:48:00",0,27.51,28.7,0,0,0,0,0,0,0,203.5,0.329,227.2
"2019-12-06 01:49:00",0,27.52,28.7,0,0,0,0,0,0,0,204.2,0.239,227
"2019-12-06 01:50:00",0,27.55,28.7,0,0,0,0,0,0,0,204.4,0.182,227
"2019-12-06 01:51:00",0,27.51,28.7,0,0,0,0,0,0,0,203.6,0.159,227.4
"2019-12-06 01:52:00",0,27.41,28.7,0,0,0,0,0,0,0,205.1,0.136,227.6
"2019-12-06 01:53:00",0,27.43,28.7,0,0,0,0,0,0,0,203.7,0.443,228.4
"2019-12-06 01:54:00",0,27.48,28.7,0,0,0,0,0,0,0,205.3,0.148,227.7
"2019-12-06 01:55:00",0,27.52,28.7,0,0,0,0,0,0,0,204.2,0.25,227.7
"2019-12-06 01:56:00",0,27.51,28.7,0,0,0,0,0,0,0,204.7,0.182,227.5
"2019-12-06 01:57:00",0,27.44,28.7,0,0,0,0,0,0,0,203.9,0.193,227
"2019-12-06 01:58:00",0,27.38,28.7,0,0,0,0,0,0,0,204.3,0.318,227.3
"2019-12-06 01:59:00",0,27.35,28.7,0,0,0,0,0,0,0,202.6,0.295,226.7
"2019-12-06 02:00:00",0,27.43,28.7,0,0,0,0,0,0,0,133.3,0.159,226.7
"2019-12-06 02:01:00",0,27.47,28.7,0,0,0,0,0,0,0,83.6,0.159,226.5
"2019-12-06 02:02:00",0,27.39,28.7,0,0,0,0,0,0,0,229,0.239,227.4
"2019-12-06 02:03:00",0,27.34,28.7,0,0,0,0,0,0,0,208.8,0.136,226.7
"2019-12-06 02:04:00",0,27.35,28.7,0,0,0,0,0,0,0,211,0.159,226.4
"2019-12-06 02:05:00",0,27.39,28.7,0,0,0,0,0,0,0,239,0.239,227.2
"2019-12-06 02:06:00",0,27.39,28.7,0,0,0,0,0,0,0,240.3,0.148,227.3
"2019-12-06 02:07:00",0,27.28,28.7,0,0,0,0,0,0,0,239.4,0.148,227.6
"2019-12-06 02:08:00",0,27.38,28.7,0,0,0,0,0,0,0,240.5,0.182,227.1
"2019-12-06 02:09:00",0,27.4,28.7,0,0,0,0,0,0,0,239.2,0.17,227.1
"2019-12-06 02:10:00",0,27.38,28.7,0,0,0,0,0,0,0,239.4,0.17,227.3
"2019-12-06 02:11:00",0,27.39,28.7,0,0,0,0,0,0,0,239,0.295,227.4
"2019-12-06 02:12:00",0,27.4,28.7,0,0,0,0,0,0,0,239.2,0.091,227.2
"2019-12-06 02:13:00",0,27.39,28.7,0,0,0,0,0,0,0,239.3,0.341,227.6
"2019-12-06 02:14:00",0,27.38,28.7,0,0,0,0,0,0,0,239.7,0.307,227.5
"2019-12-06 02:15:00",0,27.39,28.7,0,0,0,0,0,0,0,239.2,0.193,227.8
"2019-12-06 02:16:00",0,27.35,28.7,0,0,0,0,0,0,0,239.1,0.216,227.4
"2019-12-06 02:17:00",0,27.38,28.7,0,0,0,0,0,0,0,239.1,0.102,226.9
"2019-12-06 02:18:00",0,27.46,28.7,0,0,0,0,0,0,0,238.2,0.045,226.1
"2019-12-06 02:19:00",0,27.45,28.7,0,0,0,0,0,0,0,237.6,0.114,225.7
"2019-12-06 02:20:00",0,27.43,28.7,0,0,0,0,0,0,0,84.5,0.125,226.7
"2019-12-06 02:21:00",0,27.31,28.7,0,0,0,0,0,0,0,84.7,0.114,227
"2019-12-06 02:22:00",0,27.31,28.7,0,0,0,0,0,0,0,84.6,0.17,227.1
"2019-12-06 02:23:00",0,27.25,28.7,0,0,0,0,0,0,0,85.3,0.023,226.6
"2019-12-06 02:24:00",0,27.37,28.7,0,0,0,0,0,0,0,83.9,0.17,226.6
"2019-12-06 02:25:00",0,27.36,28.7,0,0,0,0,0,0,0,259.8,0.068,225.2
"2019-12-06 02:26:00",0,27.38,28.7,0,0,0,0,0,0,0,217.6,0.08,225.4
"2019-12-06 02:27:00",0,27.33,28.7,0,0,0,0,0,0,0,222,0.125,225.3
"2019-12-06 02:28:00",0,27.37,28.7,0,0,0,0,0,0,0,223.1,0.204,225.1
"2019-12-06 02:29:00",0,27.41,28.7,0,0,0,0,0,0,0,220.5,0.114,225.1
"2019-12-06 02:30:00",0,27.38,28.7,0,0,0,0,0,0,0,218.1,0.17,225.4
"2019-12-06 02:31:00",0,27.25,28.7,0,0,0,0,0,0,0,216.8,0.148,225.5
"2019-12-06 02:32:00",0,27.33,28.7,0,0,0,0,0,0,0,213.2,0.182,225.4
"2019-12-06 02:33:00",0,27.41,28.7,0,0,0,0,0,0,0,215.6,0.204,225.5
"2019-12-06 02:34:00",0,27.42,28.7,0,0,0,0,0,0,0,212,0.193,225.8
"2019-12-06 02:35:00",0,27.44,28.7,0,0,0,0,0,0,0,213.2,0.17,226
"2019-12-06 02:36:00",0,27.49,28.7,0,0,0,0,0,0,0,211.9,0.114,226.8
"2019-12-06 02:37:00",0,27.42,28.7,0,0,0,0,0,0,0,210.3,0.125,226.9
"2019-12-06 02:38:00",0,27.43,28.7,0,0,0,0,0,0,0,210.7,0.148,227.3
"2019-12-06 02:39:00",0,27.4,28.7,0,0,0,0,0,0,0,209.4,0.216,227.6
"2019-12-06 02:40:00",0,27.41,28.7,0,0,0,0,0,0,0,208.1,0.091,227.2
"2019-12-06 02:41:00",0,27.37,28.7,0,0,0,0,0,0,0,208.9,0.114,226.3
"2019-12-06 02:42:00",0,27.39,28.7,0,0,0,0,0,0,0,206.1,0.193,226.5
"2019-12-06 02:43:00",0,27.4,28.7,0,0,0,0,0,0,0,207.4,0.091,226.4
"2019-12-06 02:44:00",0,27.44,28.7,0,0,0,0,0,0,0,206.5,0.148,227
"2019-12-06 02:45:00",0,27.37,28.7,0,0,0,0,0,0,0,205.2,0.125,226.4
"2019-12-06 02:46:00",0,27.36,28.7,0,0,0,0,0,0,0,205.1,0.318,226.7
"2019-12-06 02:47:00",0,27.34,28.7,0,0,0,0,0,0,0,204.1,0.114,226.4
"2019-12-06 02:48:00",0,27.34,28.7,0,0,0,0,0,0,0,203.4,0.159,226.7
"2019-12-06 02:49:00",0,27.4,28.7,0,0,0,0,0,0,0,202.7,0.17,226.6
"2019-12-06 02:50:00",0,27.43,28.7,0,0,0,0,0,0,0,203.4,0.045,226.3
"2019-12-06 02:51:00",0,27.32,28.7,0,0,0,0,0,0,0,201.9,0.204,226.8
"2019-12-06 02:52:00",0,27.31,28.7,0,0,0,0,0,0,0,202.9,0.182,226.9
"2019-12-06 02:53:00",0,27.41,28.7,0,0,0,0,0,0,0,202.5,0.068,226.5
"2019-12-06 02:54:00",0,27.41,28.7,0,0,0,0,0,0,0,200.7,0.227,226.4
"2019-12-06 02:55:00",0,27.38,28.7,0,0,0,0,0,0,0,201.5,0.159,226
"2019-12-06 02:56:00",0,27.42,28.7,0,0,0,0,0,0,0,201.5,0.193,225.8
"2019-12-06 02:57:00",0,27.43,28.7,0,0,0,0,0,0,0,199,0.182,225.4
"2019-12-06 02:58:00",0,27.45,28.7,0,0,0,0,0,0,0,201.5,0.329,225.8
"2019-12-06 02:59:00",0,27.45,28.7,0,0,0,0,0,0,0,198.6,0.239,226
"2019-12-06 03:00:00",0,27.42,28.7,0,0,0,0,0,0,0,201.3,0.182,226
"2019-12-06 03:01:00",0,27.46,28.7,0,0,0,0,0,0,0,199.8,0.216,225.7
"2019-12-06 03:02:00",0,27.47,28.7,0,0,0,0,0,0,0,198.9,0.148,225.4
"2019-12-06 03:03:00",0,27.56,28.7,0,0,0,0,0,0,0,199,0.159,225.2
"2019-12-06 03:04:00",0,27.47,28.7,0,0,0,0,0,0,0,198.2,0.17,225.3
"2019-12-06 03:05:00",0,27.46,28.7,0,0,0,0,0,0,0,197.5,0.227,226.1
"2019-12-06 03:06:00",0,27.41,28.7,0,0,0,0,0,0,0,199.6,0.114,226.2
"2019-12-06 03:07:00",0,27.45,28.7,0,0,0,0,0,0,0,197,0.182,225.9
"2019-12-06 03:08:00",0,27.5,28.7,0,0,0,0,0,0,0,199.4,0.216,226.2
"2019-12-06 03:09:00",0,27.5,28.7,0,0,0,0,0,0,0,197.7,0.193,226.7
"2019-12-06 03:10:00",0,27.51,28.7,0,0,0,0,0,0,0,197.3,0.136,226.4
"2019-12-06 03:11:00",0,27.57,28.7,0,0,0,0,0,0,0,197,0.204,226.7
"2019-12-06 03:12:00",0,27.64,28.7,0,0,0,0,0,0,0,196.5,0.307,226.8
"2019-12-06 03:13:00",0,27.59,28.7,0,0,0,0,0,0,0,196.6,0.273,226.8
"2019-12-06 03:14:00",0,27.54,28.7,0,0,0,0,0,0,0,197,0.159,226.9
"2019-12-06 03:15:00",0,27.46,28.7,0,0,0,0,0,0,0,196.3,0.193,226.9
"2019-12-06 03:16:00",0,27.43,28.7,0,0,0,0,0,0,0,196.9,0.204,227.3
"2019-12-06 03:17:00",0,27.41,28.7,0,0,0,0,0,0,0,196.9,0.045,227.3
"2019-12-06 03:18:00",0,27.49,28.7,0,0,0,0,0,0,0,197,0.261,227.8
"2019-12-06 03:19:00",0,27.38,28.7,0,0,0,0,0,0,0,195.5,0.193,227.5
"2019-12-06 03:20:00",0,27.41,28.7,0,0,0,0,0,0,0,196.7,0.136,227.5
"2019-12-06 03:21:00",0,27.45,28.7,0,0,0,0,0,0,0,197,0.068,226.7
"2019-12-06 03:22:00",0,27.49,28.7,0,0,0,0,0,0,0,195.9,0.193,226.9
"2019-12-06 03:23:00",0,27.43,28.7,0,0,0,0,0,0,0,197.5,0.114,227
"2019-12-06 03:24:00",0,27.48,28.7,0,0,0,0,0,0,0,195.2,0.125,226.7
"2019-12-06 03:25:00",0,27.46,28.7,0,0,0,0,0,0,0,196.9,0.091,226.1
"2019-12-06 03:26:00",0,27.44,28.7,0,0,0,0,0,0,0,113.9,0.239,226.4
"2019-12-06 03:27:00",0,27.5,28.7,0,0,0,0,0,0,0,84.1,0.159,226.3
"2019-12-06 03:28:00",0,27.47,28.7,0,0,0,0,0,0,0,84.4,0.17,226.4
"2019-12-06 03:29:00",0,27.51,28.7,0,0,0,0,0,0,0,84,0.17,226.5
"2019-12-06 03:30:00",0,27.51,28.7,0,0,0,0,0,0,0,83.1,0.136,226.7
"2019-12-06 03:31:00",0,27.47,28.7,0,0,0,0,0,0,0,85.4,0.114,226.8
"2019-12-06 03:32:00",0,27.49,28.7,0,0,0,0,0,0,0,82.4,0.114,226.7
"2019-12-06 03:33:00",0,27.46,28.7,0,0,0,0,0,0,0,85.2,0.125,226.5
"2019-12-06 03:34:00",0,27.47,28.7,0,0,0,0,0,0,0,83.8,0.193,226.8
"2019-12-06 03:35:00",0,27.4,28.7,0,0,0,0,0,0,0,84.3,0.17,227.1
"2019-12-06 03:36:00",0,27.41,28.7,0,0,0,0,0,0,0,84,0.261,227.3
"2019-12-06 03:37:00",0,27.33,28.7,0,0,0,0,0,0,0,82.8,0.136,226.7
"2019-12-06 03:38:00",0,27.4,28.7,0,0,0,0,0,0,0,82.2,0.341,227
"2019-12-06 03:39:00",0,27.48,28.7,0,0,0,0,0,0,0,84,0.148,226.8
"2019-12-06 03:40:00",0,27.47,28.7,0,0,0,0,0,0,0,82.5,0.102,226.6
"2019-12-06 03:41:00",0,27.45,28.7,0,0,0,0,0,0,0,84.3,0.182,226.7
"2019-12-06 03:42:00",0,27.39,28.7,0,0,0,0,0,0,0,82.7,0.295,226.8
"2019-12-06 03:43:00",0,27.43,28.7,0,0,0,0,0,0,0,83.6,0.114,227.1
"2019-12-06 03:44:00",0,27.49,28.7,0,0,0,0,0,0,0,83.2,0.17,227.5
"2019-12-06 03:45:00",0,27.35,28.7,0,0,0,0,0,0,0,83.1,0.102,227
"2019-12-06 03:46:00",0,27.29,28.7,0,0,0,0,0,0,0,82.9,0.148,227.3
"2019-12-06 03:47:00",0,27.31,28.7,0,0,0,0,0,0,0,84.1,0.068,227.1
"2019-12-06 03:48:00",0,27.33,28.7,0,0,0,0,0,0,0,84.4,0.102,226.9
"2019-12-06 03:49:00",0,27.37,28.7,0,0,0,0,0,0,0,84.1,0.295,227.4
"2019-12-06 03:50:00",0,27.34,28.7,0,0,0,0,0,0,0,84.9,0.239,227.4
"2019-12-06 03:51:00",0,27.29,28.7,0,0,0,0,0,0,0,84.5,0.239,227.9
"2019-12-06 03:52:00",0,27.21,28.7,0,0,0,0,0,0,0,83.4,0.182,227.5
"2019-12-06 03:53:00",0,27.19,28.7,0,0,0,0,0,0,0,84.6,0.08,226.8
"2019-12-06 03:54:00",0,27.19,28.7,0,0,0,0,0,0,0,84.3,0.182,227.5
"2019-12-06 03:55:00",0,27.25,28.7,0,0,0,0,0,0,0,207.5,0.159,226.6
"2019-12-06 03:56:00",0,27.21,28.7,0,0,0,0,0,0,0,210.9,0.307,226.9
"2019-12-06 03:57:00",0,27.33,28.7,0,0,0,0,0,0,0,205.4,0.068,226.7
"2019-12-06 03:58:00",0,27.37,28.7,0,0,0,0,0,0,0,205.6,0.068,226.4
"2019-12-06 03:59:00",0,27.38,28.7,0,0,0,0,0,0,0,202.8,0.136,226.9
"2019-12-06 04:00:00",0,27.26,28.7,0,0,0,0,0,0,0,202.5,0.261,227.6
"2019-12-06 04:01:00",0,27.3,28.7,0,0,0,0,0,0,0,201.9,0.17,227.1
"2019-12-06 04:02:00",0,27.37,28.7,0,0,0,0,0,0,0,201.1,0.091,227.2
"2019-12-06 04:03:00",0,27.39,28.7,0,0,0,0,0,0,0,200.1,0.091,227.5
"2019-12-06 04:04:00",0,27.43,28.7,0,0,0,0,0,0,0,201.8,0.375,228
"2019-12-06 04:05:00",0,27.4,28.7,0,0,0,0,0,0,0,199,0.08,227
"2019-12-06 04:06:00",0,27.32,28.7,0,0,0,0,0,0,0,200.7,0.034,226.6
"2019-12-06 04:07:00",0,27.22,28.7,0,0,0,0,0,0,0,198.7,0.273,227.2
"2019-12-06 04:08:00",0,27.21,28.7,0,0,0,0,0,0,0,198.8,0.25,226.5
"2019-12-06 04:09:00",0,27.23,28.7,0,0,0,0,0,0,0,198.1,0.182,226.8
"2019-12-06 04:10:00",0,27.21,28.7,0,0,0,0,0,0,0,198.3,0.25,226.8
"2019-12-06 04:11:00",0,27.27,28.7,0,0,0,0,0,0,0,197,0.159,226.8
"2019-12-06 04:12:00",0,27.19,28.7,0,0,0,0,0,0,0,198.6,0.329,227.2
"2019-12-06 04:13:00",0,27.32,28.7,0,0,0,0,0,0,0,197,0.193,227
"2019-12-06 04:14:00",0,27.31,28.7,0,0,0,0,0,0,0,197.7,0.295,226.7
"2019-12-06 04:15:00",0,27.19,28.7,0,0,0,0,0,0,0,197.8,0.102,227.1
"2019-12-06 04:16:00",0,27.19,28.7,0,0,0,0,0,0,0,197.6,0.08,227.4
"2019-12-06 04:17:00",0,27.2,28.7,0,0,0,0,0,0,0,197.2,0.159,227.6
"2019-12-06 04:18:00",0,27.17,28.7,0,0,0,0,0,0,0,197.4,0.17,227.1
"2019-12-06 04:19:00",0,27.14,28.7,0,0,0,0,0,0,0,196,0.204,226.8
"2019-12-06 04:20:00",0,27.17,28.7,0,0,0,0,0,0,0,196.8,0.216,226.6
"2019-12-06 04:21:00",0,27.15,28.7,0,0,0,0,0,0,0,196.1,0.057,225.8
"2019-12-06 04:22:00",0,27.15,28.7,0,0,0,0,0,0,0,195.5,0.102,226.2
"2019-12-06 04:23:00",0,27.14,28.7,0,0,0,0,0,0,0,196.8,0.182,226.5
"2019-12-06 04:24:00",0,27.11,28.7,0,0,0,0,0,0,0,195.5,0.239,226.6
"2019-12-06 04:25:00",0,27.15,28.7,0,0,0,0,0,0,0,126.2,0.193,226.5
"2019-12-06 04:26:00",0,27.24,28.7,0,0,0,0,0,0,0,83.7,0.193,226.3
"2019-12-06 04:27:00",0,27.14,28.7,0,0,0,0,0,0,0,83.6,0.125,225.9
"2019-12-06 04:28:00",0,27.09,28.7,0,0,0,0,0,0,0,83,0.352,226.7
"2019-12-06 04:29:00",0,27.08,28.7,0,0,0,0,0,0,0,84.2,0.284,226.9
"2019-12-06 04:30:00",0,26.96,28.7,0,0,0,0,0,0,0,82.9,0.363,227.3
"2019-12-06 04:31:00",0,26.97,28.7,0,0,0,0,0,0,0,84.7,0.204,227.4
