"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-05 04:31:00",0,25.49,27.75,0,0,0,0,0,0,0,190.5,0.136,223.9
"2019-12-05 04:32:00",0,25.47,27.73,0,0,0,0,0,0,0,186.5,0.045,223.1
"2019-12-05 04:33:00",0,25.52,27.75,0,0,0,0,0,0,0,193.2,0.227,223.9
"2019-12-05 04:34:00",0,25.45,27.69,0,0,0,0,0,0,0,190.7,0.057,223.2
"2019-12-05 04:35:00",0,25.41,27.75,0,0,0,0,0,0,0,185.4,0.182,223.7
"2019-12-05 04:36:00",0,25.4,27.69,0,0,0,0,0,0,0,192,0,223.4
"2019-12-05 04:37:00",0,25.36,27.67,0,0,0,0,0,0,0,191.8,0.159,224
"2019-12-05 04:38:00",0,25.35,27.68,0,0,0,0,0,0,0,186.9,0.023,223.2
"2019-12-05 04:39:00",0,25.32,27.67,0,0,0,0,0,0,0,128.7,0.091,223.9
"2019-12-05 04:40:00",0,25.32,27.67,0,0,0,0,0,0,0,82.2,0.261,224.3
"2019-12-05 04:41:00",0,25.34,27.65,0,0,0,0,0,0,0,81.1,0.17,224.3
"2019-12-05 04:42:00",0,25.36,27.65,0,0,0,0,0,0,0,76.63,0.159,224.2
"2019-12-05 04:43:00",0,25.39,27.66,0,0,0,0,0,0,0,83.8,0.182,224.6
"2019-12-05 04:44:00",0,25.42,27.71,0,0,0,0,0,0,0,82.4,0.114,224.2
"2019-12-05 04:45:00",0,25.35,27.75,0,0,0,0,0,0,0,76.54,0.17,223.8
"2019-12-05 04:46:00",0,25.24,27.71,0,0,0,0,0,0,0,81.9,0.125,223.8
"2019-12-05 04:47:00",0,25.26,27.64,0,0,0,0,0,0,0,82.3,0.148,223.7
"2019-12-05 04:48:00",0,25.23,27.67,0,0,0,0,0,0,0,78.41,0.102,223.5
"2019-12-05 04:49:00",0,25.28,27.7,0,0,0,0,0,0,0,79.92,0,223.1
"2019-12-05 04:50:00",0,25.26,27.71,0,0,0,0,0,0,0,82.7,0.091,223.2
"2019-12-05 04:51:00",0,25.19,27.71,0,0,0,0,0,0,0,81.4,0.125,223.4
"2019-12-05 04:52:00",0,25.15,27.67,0,0,0,0,0,0,0,75.78,0.136,223.2
"2019-12-05 04:53:00",0,25.12,27.67,0,0,0,0,0,0,0,84,0.102,222.4
"2019-12-05 04:54:00",0,25.21,27.69,0,0,0,0,0,0,0,81.1,0.023,223.5
"2019-12-05 04:55:00",0,25.28,27.74,0,0,0,0,0,0,0,76.53,0.193,224.2
"2019-12-05 04:56:00",0,25.33,27.65,0,0,0,0,0,0,0,81.9,0.182,224.3
"2019-12-05 04:57:00",0,25.37,27.8,0,0,0,0,0,0,0,82.7,0.159,225.1
"2019-12-05 04:58:00",0,25.39,27.87,0,0,0,0,0,0,0,78.52,0.148,224.8
"2019-12-05 04:59:00",0,25.34,28.07,0,0,0,0,0,0,0,79.7,0.216,225.4
"2019-12-05 05:00:00",0,25.27,28.13,0,0,0,0,0,0,0,82.5,0.148,225.1
"2019-12-05 05:01:00",0,25.17,27.92,0,0,0,0,0,0,0,81,0.148,225.8
"2019-12-05 05:02:00",0,25.06,27.85,0,0,0,0,0,0,0,75.52,0.102,225.6
"2019-12-05 05:03:00",0,25.1,27.78,0,0,0,0,0,0,0,84.4,0.273,226.3
"2019-12-05 05:04:00",0,25.03,27.7,0,0,0,0,0,0,0,81.6,0.443,225.5
"2019-12-05 05:05:00",0,25.06,27.66,0,0,0,0,0,0,0,76.51,0.17,224.7
"2019-12-05 05:06:00",0,25.21,27.65,0,0,0,0,0,0,0,82,0.136,224.8
"2019-12-05 05:07:00",0,25.4,27.68,0,0,0,0,0,0,0,83.3,0.148,226
"2019-12-05 05:08:00",0,25.47,27.76,0,0,0,0,0,0,0,175.3,0.011,224.6
"2019-12-05 05:09:00",0,25.5,27.97,0,0,0,0,0,0,0,204.9,0.114,225
"2019-12-05 05:10:00",0,25.4,28.01,0,0,0,0,0,0,0,202.3,0.227,224.3
"2019-12-05 05:11:00",0,25.56,27.98,0,0,0,0,0,0,0,200.1,0.125,225.4
"2019-12-05 05:12:00",0,25.59,28.08,0,0,0,0,0,0,0,191.4,0.114,224.4
"2019-12-05 05:13:00",0,25.6,28.18,0,0,0,0,0,0,0,199.6,0.08,224.6
"2019-12-05 05:14:00",0,25.52,28.17,0,0,0,0,0,0,0,196.6,0.102,224.7
"2019-12-05 05:15:00",0,25.45,28.19,0,0,0,0,0,0,0,190.8,0.08,224.4
"2019-12-05 05:16:00",0,25.48,28.16,0,0,0,0,0,0,0,194.6,0.102,223.8
"2019-12-05 05:17:00",0,25.44,27.94,0,0,0,0,0,0,0,194.4,0.17,223.6
"2019-12-05 05:18:00",0,25.2,27.94,0,0,0,0,0,0,0,190.3,0.159,224.2
"2019-12-05 05:19:00",0,25.19,27.84,0,0,0,0,0,0,0,190.2,0.239,223.8
"2019-12-05 05:20:00",0,25.15,27.82,0,0,0,0,0,0,0,194.7,0.136,224.1
"2019-12-05 05:21:00",0,25.09,27.78,0,0,0,0,0,0,0,193.3,0.182,224.4
"2019-12-05 05:22:00",0,25.33,27.87,0,0,0,0,0,0,0,186.4,0.068,224.4
"2019-12-05 05:23:00",0,25.23,27.77,0,0,0,0,0,0,0,194.8,0.148,223.9
"2019-12-05 05:24:00",0,25.1,27.72,0,0,0,0,0,0,0,191.4,0.307,224.4
"2019-12-05 05:25:00",0,25.19,27.65,0,0,0,0,0,0,0,187,0.261,224.1
"2019-12-05 05:26:00",0,25.32,27.67,0,0,0,0,0,0,0,192,0.193,223.9
"2019-12-05 05:27:00",0.133,25.35,27.67,15.79,0.011,0.345,8.61,0.036,0.607,-44.93,191.6,0.204,223.7
"2019-12-05 05:28:00",0.378,25.31,27.7,32.28,0.024,0.759,18.41,0.07,1.287,-86.8,188.6,0.159,223.3
"2019-12-05 05:29:00",0.349,25.2,27.69,35.08,0.023,0.802,21.23,0.07,1.489,-87.4,187.3,0.227,223.1
"2019-12-05 05:30:00",0.316,25.1,27.7,38.72,0.023,0.872,24.94,0.071,1.759,-87.3,192.8,0.227,223
"2019-12-05 05:31:00",0.461,25.06,27.68,43.56,0.024,1.039,29.83,0.07,2.103,-86.9,190.4,0.17,223
"2019-12-05 05:32:00",0.565,25.04,27.66,49.83,0.023,1.133,36.19,0.07,2.518,-87.2,184,0.25,223.5
"2019-12-05 05:33:00",0.69,24.92,27.65,53.4,0.023,1.237,39.8,0.07,2.789,-86.5,193,0.057,222.9
"2019-12-05 05:34:00",0.382,24.96,27.65,53.95,0.023,1.237,40.37,0.07,2.82,-87.2,191.2,0.102,223.7
"2019-12-05 05:35:00",0.432,25,27.67,54.41,0.023,1.274,40.85,0.069,2.826,-87,185.7,0.318,224.5
"2019-12-05 05:36:00",0.424,25,27.65,54.81,0.023,1.242,41.24,0.071,2.915,-86.7,142.8,0.17,224.4
"2019-12-05 05:37:00",0.332,25.02,27.64,55.16,0.024,1.313,41.62,0.071,2.97,-86.2,83.6,0.227,223.9
"2019-12-05 05:38:00",0.449,25.13,27.64,55.44,0.023,1.301,41.87,0.07,2.918,-86.1,79.08,0.239,225.5
"2019-12-05 05:39:00",0.59,25.17,27.68,55.67,0.024,1.33,42.13,0.07,2.956,-85.3,77.99,0.136,225.4
"2019-12-05 05:40:00",0.615,25.13,27.66,55.88,0.025,1.422,42.35,0.073,3.093,-84.3,84.3,0.159,225.4
"2019-12-05 05:41:00",0.727,25.09,27.68,56.1,0.026,1.445,42.59,0.074,3.142,-85.2,81.9,0.182,225.2
"2019-12-05 05:42:00",0.777,25.15,27.66,56.33,0.027,1.502,42.82,0.074,3.177,-84.9,75.46,0.045,224.8
"2019-12-05 05:43:00",0.931,25.16,27.66,56.6,0.027,1.506,43.08,0.075,3.223,-85.1,84.6,0.102,225.1
"2019-12-05 05:44:00",0.96,25.29,27.69,56.92,0.028,1.591,43.41,0.076,3.288,-86.3,82.3,0.193,226.3
"2019-12-05 05:45:00",1.109,25.31,27.8,59.51,0.029,1.751,46.03,0.076,3.5,-85.1,77.57,0.17,226.8
"2019-12-05 05:46:00",1.151,25.38,27.8,66.2,0.031,2.031,52.8,0.078,4.125,-83,81.5,0.114,227.2
"2019-12-05 05:47:00",1.288,25.4,27.9,73.28,0.031,2.28,59.98,0.079,4.757,-82.7,83.1,0.148,227.7
"2019-12-05 05:48:00",1.355,25.39,27.83,80.1,0.033,2.663,66.91,0.08,5.369,-83,78.27,0.239,228
"2019-12-05 05:49:00",1.608,25.49,27.86,85.7,0.034,2.94,72.6,0.083,6.03,-82.5,77.08,0.159,227.3
"2019-12-05 05:50:00",1.699,25.53,27.86,90.1,0.035,3.155,77.01,0.083,6.427,-83.2,84.7,0.227,227.9
"2019-12-05 05:51:00",1.695,25.57,27.89,94.6,0.036,3.411,81.6,0.083,6.804,-81.9,81.6,0.17,228.5
"2019-12-05 05:52:00",1.899,25.59,27.98,100.2,0.037,3.661,87.3,0.084,7.365,-82.5,75.41,0.204,228.8
"2019-12-05 05:53:00",2.069,25.68,27.86,107.9,0.038,4.131,95.1,0.086,8.15,-80.4,84.1,0.102,229
"2019-12-05 05:54:00",2.331,25.62,27.84,120.6,0.04,4.852,108,0.09,9.68,-82.2,82.3,0.216,228.9
"2019-12-05 05:55:00",2.709,25.64,27.72,177.7,0.044,7.841,166,0.09,14.74,-81.6,78.11,0.17,228.7
"2019-12-05 05:56:00",3.104,25.67,27.72,258.5,0.045,11.55,247.9,0.074,18.29,-82.5,81.2,0.261,228.8
"2019-12-05 05:57:00",3.544,25.67,27.72,268.1,0.045,12.15,253.8,0.071,17.98,-81.1,79.6,0.409,229.2
"2019-12-05 05:58:00",3.669,25.7,27.68,277,0.046,12.64,254.1,0.07,17.72,-81.9,56.41,0.227,228.9
"2019-12-05 05:59:00",4.903,25.62,27.64,289.6,0.045,12.99,261.3,0.07,18.37,-81.5,66.97,0.148,228.2
"2019-12-05 06:00:00",6.615,25.66,27.64,296.2,0.047,13.72,263.6,0.075,19.37,-80.9,57.22,0.227,228.2
"2019-12-05 06:01:00",9.02,25.6,27.64,309.2,0.042,13.14,272.9,0.07,18.97,-81.1,43.67,0.182,228.1
"2019-12-05 06:02:00",12.5,25.68,27.64,316,0.043,13.49,278.2,0.07,19.61,-79.98,31.13,0.125,228.3
"2019-12-05 06:03:00",16.74,25.7,27.64,321.4,0.042,13.32,282.1,0.074,20.81,-80.1,31.24,0.17,228.4
"2019-12-05 06:04:00",20.03,26.29,27.64,288.3,0.215,60.88,243.2,0.269,64.21,-36.54,31.06,0.159,228.4
"2019-12-05 06:05:00",23.66,26.65,27.64,290,0.272,78.91,241.4,0.333,80.5,-2.93,104.6,0.363,228.7
"2019-12-05 06:06:00",27.92,26.48,27.64,289.3,0.318,91.9,243.5,0.374,90.9,16.35,159.6,0.409,228.3
"2019-12-05 06:07:00",30.27,26.77,27.64,291.7,0.343,100,248.7,0.398,99,40,152.6,0.568,228
"2019-12-05 06:08:00",31.78,26.53,27.64,289.6,0.352,101.8,258,0.381,98.2,37.42,150.2,0.182,228.1
"2019-12-05 06:09:00",31.36,26.58,27.64,293.9,0.329,96.8,256.7,0.37,95,32.51,149.5,0.182,228.5
"2019-12-05 06:10:00",31.1,26.58,27.64,291,0.322,93.6,249,0.373,92.8,20.78,148.4,0.204,228.7
"2019-12-05 06:11:00",33.75,26.54,27.64,291.3,0.323,94.1,248,0.375,92.9,22.48,146.9,0.045,227.4
"2019-12-05 06:12:00",37.95,26.46,27.64,293.5,0.32,93.8,253.1,0.369,93.3,20.73,146.3,0.114,227.5
"2019-12-05 06:13:00",38.36,26.49,27.66,292,0.311,90.8,246.9,0.366,90.4,20.68,145.6,0.295,227.6
"2019-12-05 06:14:00",38.84,26.5,27.66,286.5,0.306,87.7,248.5,0.352,87.4,19.68,144.8,0.057,227.1
"2019-12-05 06:15:00",40.29,26.23,27.65,288.8,0.293,84.5,248.4,0.343,85.2,19.91,144.1,0.091,226.6
"2019-12-05 06:16:00",41.18,26.39,27.68,289.5,0.282,81.6,247.9,0.335,83.1,16.92,143.9,0.227,226.5
"2019-12-05 06:17:00",42.31,26.3,27.69,286.6,0.281,80.4,250.7,0.323,81.1,17.38,143.1,0.227,225.9
"2019-12-05 06:18:00",44.13,26.27,27.67,291,0.272,79.11,248.7,0.325,80.9,2.071,142.6,0.204,225.5
"2019-12-05 06:19:00",46.19,26.25,27.67,292.7,0.268,78.54,248.2,0.325,80.8,-4.478,141.7,0.352,226
"2019-12-05 06:20:00",47.47,26.25,27.69,293.6,0.263,77.11,248.2,0.32,79.38,-19.23,141.9,0.148,225.6
"2019-12-05 06:21:00",48.78,26.25,27.68,293.9,0.256,75.19,251.3,0.312,78.42,-22.85,141.5,0.295,225.3
"2019-12-05 06:22:00",50.21,26.11,27.68,294.3,0.252,74.18,248.2,0.314,77.92,-33.01,140.9,0.261,224
"2019-12-05 06:23:00",50.6,26.09,27.71,292.2,0.257,75.08,246.4,0.318,78.34,-21.45,140.6,0.057,223.3
"2019-12-05 06:24:00",52.06,26.05,27.75,293.5,0.256,75.18,250.1,0.313,78.24,-28.08,140.3,0.136,223.2
"2019-12-05 06:25:00",53.81,26.01,27.68,293.4,0.259,75.99,248.4,0.318,79.05,-26.78,144.8,0.261,225.1
"2019-12-05 06:26:00",54.94,25.92,27.66,291.2,0.269,78.47,252.1,0.322,81,-4.229,146.1,0.091,224.8
"2019-12-05 06:27:00",56.85,25.87,27.68,290.1,0.28,81.3,251,0.332,83.3,15.19,146.2,0.125,225
"2019-12-05 06:28:00",58.72,25.94,27.65,292.1,0.287,83.9,251.3,0.343,86.1,15.87,145.6,0.307,225.9
"2019-12-05 06:29:00",60.67,25.95,27.67,290.4,0.301,87.3,251.4,0.355,89.3,15.79,145.5,0.363,225.7
"2019-12-05 06:30:00",63.03,26.06,27.68,292.3,0.308,90.2,255.6,0.362,92.4,16.12,145.4,0.352,225.8
"2019-12-05 06:31:00",65.04,25.96,27.66,299.9,0.31,92.9,256.9,0.374,96.1,21.31,145.3,0.227,226
"2019-12-05 06:32:00",68.12,25.9,27.65,295.3,0.34,100.4,254,0.394,100,48.5,106.2,0.216,225.7
"2019-12-05 06:33:00",70.33,26.03,27.64,297.8,0.351,104.5,257.2,0.41,105.6,66.53,30.55,0.307,226.2
"2019-12-05 06:34:00",72.99,25.94,27.64,298.7,0.37,110.5,258.7,0.431,111.5,68.72,30.44,0.216,225.4
"2019-12-05 06:35:00",77.03,26.02,27.65,301,0.396,119.1,258.7,0.465,120.3,68.01,30.67,0.216,225.4
"2019-12-05 06:36:00",82.9,26.04,27.66,304.1,0.431,131.1,260.3,0.506,131.8,101.2,30.66,0.295,225.4
"2019-12-05 06:37:00",88,26.16,27.7,305.7,0.468,143,260.8,0.546,142.4,118.2,30.66,0.386,226.9
"2019-12-05 06:38:00",90.1,26.2,27.83,304.9,0.491,149.6,262.8,0.568,149.3,135.1,30.5,0.08,226.4
"2019-12-05 06:39:00",84.9,26.32,27.92,302.4,0.488,147.5,261.3,0.555,145,130.7,30.49,0.148,226.4
"2019-12-05 06:40:00",68.87,26.48,28.16,296,0.468,138.5,256.1,0.522,133.7,118.1,30.68,0.284,227.1
"2019-12-05 06:41:00",82.4,26.45,28.17,298.7,0.499,149.1,259.3,0.564,146.3,134,30.54,0.25,226.9
"2019-12-05 06:42:00",96.4,26.5,28.32,305.5,0.533,163,263.2,0.615,161.9,168.3,30.46,0.295,227.5
"2019-12-05 06:43:00",103.8,26.66,28.56,306.9,0.562,172.4,264.8,0.648,171.6,173,30.49,0.318,227.9
"2019-12-05 06:44:00",101.3,26.69,28.66,308.2,0.562,173.3,261.6,0.655,171.5,180.1,30.46,0.216,227.2
"2019-12-05 06:45:00",91.3,26.75,28.71,306.5,0.532,163,264.2,0.606,160.2,162.5,67.38,0.239,226.8
"2019-12-05 06:46:00",91,26.85,28.71,300,0.513,154,263.3,0.583,153.8,149.3,70.72,0.284,226.8
"2019-12-05 06:47:00",106.9,26.94,28.71,299.9,0.531,159.1,263.5,0.612,161.3,164.6,62.71,0.409,227
"2019-12-05 06:48:00",101.6,27.11,28.71,298.4,0.516,154.1,257.8,0.593,152.7,147.6,30.35,0.148,226.9
"2019-12-05 06:49:00",113.1,27.29,28.71,303.8,0.55,167,259.6,0.637,165.4,168.6,30.43,0.25,227.6
"2019-12-05 06:50:00",115.5,27.27,28.71,301.4,0.579,174.4,258.2,0.632,163,176.3,30.47,0.204,227
"2019-12-05 06:51:00",121.1,27.4,28.71,302.9,0.6,181.7,249.3,0.674,167.9,185.8,30.61,0.216,227.1
"2019-12-05 06:52:00",126.8,27.54,28.71,304.6,0.616,187.6,245.5,0.699,171.6,197.4,30.66,0.511,227.8
"2019-12-05 06:53:00",114.7,27.57,28.71,303.1,0.594,179.9,239.6,0.683,163.7,186.6,30.57,0.25,227.3
"2019-12-05 06:54:00",107,27.44,28.71,286.3,0.592,169.1,231.1,0.654,149.9,152.3,30.56,0.261,227.5
"2019-12-05 06:55:00",134.9,27.66,28.71,300.7,0.692,208,237.4,0.78,185.1,228.9,30.44,0.273,228.2
"2019-12-05 06:56:00",134.5,27.86,28.71,303.1,0.705,213.6,233.8,0.796,186.1,232.5,30.39,0.091,227.3
"2019-12-05 06:57:00",141.7,28.02,28.71,304.2,0.727,221.1,232.7,0.814,189.3,239.2,30.46,0.227,227.3
"2019-12-05 06:58:00",130.5,28.07,28.71,299.9,0.689,206.6,235.9,0.753,177.5,224.6,30.49,0.216,227.4
"2019-12-05 06:59:00",143.8,28.04,28.71,297,0.794,235.7,238.4,0.813,193.7,269.3,30.48,0.307,228.3
"2019-12-05 07:00:00",143.2,28.03,28.71,299.5,0.786,235.4,228.6,0.843,192.7,264.8,30.46,0.511,228.7
"2019-12-05 07:01:00",141.8,28.34,28.71,295.2,0.788,232.2,218.9,0.849,185.2,254.5,30.47,0.068,228.1
"2019-12-05 07:02:00",152.3,28.37,28.71,301.4,0.853,257.2,226.9,0.892,202.2,302.9,98,0.227,227.9
"2019-12-05 07:03:00",103,28.47,28.71,295.3,0.65,192.4,236,0.695,163,196.8,160.8,0.182,226.7
"2019-12-05 07:04:00",123.3,28.19,28.71,301.2,0.681,206.4,266.7,0.518,138.3,176.3,152,0.329,226.8
"2019-12-05 07:05:00",161.2,28.63,28.71,300,0.943,283,289.2,0.528,152.8,268.8,149.6,0.261,226.8
"2019-12-05 07:06:00",128.2,28.71,28.71,299,0.774,231.9,284.3,0.477,135.7,202.1,148.1,0.239,226.3
"2019-12-05 07:07:00",98.4,28.47,28.71,292.4,0.612,178.7,269.9,0.498,134.4,151.5,146.9,0.216,226.1
"2019-12-05 07:08:00",119.1,28.09,28.71,300.8,0.697,209.4,270.9,0.533,144.3,187.3,145.8,0.239,225.8
"2019-12-05 07:09:00",174,28.3,28.71,303.6,1.064,322.9,291.4,0.546,159.2,319.6,145.2,0.341,226.8
"2019-12-05 07:10:00",164.7,28.68,28.71,303.9,0.996,302.9,288.7,0.549,158.4,296.1,144.7,0.239,226.2
"2019-12-05 07:11:00",170.8,28.81,28.71,293,1.061,310.7,289.1,0.542,156.7,294.3,144.3,0.273,226.3
"2019-12-05 07:12:00",174,28.91,28.71,303.6,1.127,342.1,290.3,0.548,159,319.4,143.9,0.239,226
"2019-12-05 07:13:00",178.8,28.99,28.71,302.9,1.159,351.2,290.7,0.549,159.7,324.6,142.9,0.08,225.9
"2019-12-05 07:14:00",189.3,29.3,28.71,302.3,1.197,361.9,291.2,0.551,160.3,345,142.8,0.42,225.9
"2019-12-05 07:15:00",193.5,29.68,28.71,302,1.227,370.4,292.4,0.55,160.9,363.5,142.8,0.432,226.1
"2019-12-05 07:16:00",188.2,29.95,28.71,301.4,1.249,376.5,292,0.549,160.3,365.8,142.6,0.216,225.8
"2019-12-05 07:17:00",192,29.81,28.71,300.8,1.287,387.3,292.6,0.548,160.4,379.1,142.7,0.136,226.1
"2019-12-05 07:18:00",193.3,29.86,28.71,300.3,1.329,399,292.8,0.549,160.8,390.3,234,0.182,226.5
"2019-12-05 07:19:00",195.6,30.03,28.71,299.9,1.363,408.7,290.7,0.553,160.7,406.9,247.3,0.352,225.7
"2019-12-05 07:20:00",203.1,30.18,28.71,300.5,1.377,413.7,292.5,0.554,162.1,409.3,252.5,0.239,226.2
"2019-12-05 07:21:00",204.7,30.48,28.71,299.9,1.43,428.9,293,0.559,163.7,419.5,257.2,0.227,225.3
"2019-12-05 07:22:00",208.6,30.3,28.71,299.5,1.47,440.2,294.8,0.564,166.2,420.7,257.5,0.17,225.2
"2019-12-05 07:23:00",195.6,30.67,28.71,299.1,1.435,429.3,293.4,0.568,166.8,426.6,256.1,0.125,224.9
"2019-12-05 07:24:00",141.8,30.48,28.71,291.3,0.97,281,281.1,0.525,147.6,261,254.8,0.318,224.5
"2019-12-05 07:25:00",112.7,30.1,28.71,278.5,0.827,229.7,276.5,0.538,148.6,209.4,256.5,0.136,223.1
"2019-12-05 07:26:00",188.7,29.89,28.71,274.3,1.352,364.4,289.4,0.603,174.5,359.4,257.1,0.386,224.4
"2019-12-05 07:27:00",239.6,30.11,28.71,283.7,1.781,504.8,297.1,0.666,197.8,524.7,257.1,0.182,224.5
"2019-12-05 07:28:00",244,30.58,28.71,299.1,1.786,534.2,296.4,0.695,206,565.5,256.4,0.057,224.3
"2019-12-05 07:29:00",127.6,30.83,28.71,286.9,0.953,275,273.9,0.618,169.3,281.1,374.9,0.227,223.4
"2019-12-05 07:30:00",186.2,30.5,28.71,313.8,1.187,377.1,279.2,0.648,181.1,381.3,306.7,0.239,224.2
"2019-12-05 07:31:00",158.5,30.56,28.71,284.8,1.253,358.6,287.3,0.599,171.6,359.7,254.8,0.125,224.2
"2019-12-05 07:32:00",229,30.45,28.71,306.9,1.661,512.2,284.6,0.768,218.7,556.3,255.2,0.204,225.3
"2019-12-05 07:33:00",264.6,31.06,28.71,316.4,1.931,611,297.2,0.793,235.5,670.1,234.1,0.25,225.8
"2019-12-05 07:34:00",213,31.47,28.71,308.4,1.58,486.4,294.1,0.72,211.7,534,149,0.216,225.4
"2019-12-05 07:35:00",143.3,31.36,28.71,300.3,1.065,319.9,278.9,0.77,214.7,374.6,149.1,0.261,225.7
"2019-12-05 07:36:00",115.8,30.86,28.71,287.8,0.9,258.5,267.3,0.813,217.2,309.6,149.3,0.227,225.8
"2019-12-05 07:37:00",178.7,30.5,28.71,295.7,1.392,413.9,270.6,0.918,247.9,483.5,149.3,0.227,226
"2019-12-05 07:38:00",140.7,30.52,28.71,293.9,1.143,336.4,259.9,0.97,252.2,429,149.5,0.227,226.1
"2019-12-05 07:39:00",150.5,30.16,28.71,312.2,1.054,329.9,270.8,0.929,251.4,417.1,160.1,0.17,225.6
"2019-12-05 07:40:00",118,30.33,28.71,298.9,0.87,259.9,262,0.868,227.2,328,177.4,0.341,226.1
"2019-12-05 07:41:00",103.7,30.35,28.71,285.6,0.809,231,251.5,0.839,211.1,266.5,177.8,0.375,225.5
"2019-12-05 07:42:00",103.1,30.26,28.71,289.6,0.78,225.8,248.8,0.829,206.2,266.5,178.7,0.386,225.3
"2019-12-05 07:43:00",99.4,30,28.71,292.1,0.777,227,249.7,0.83,207.1,266.2,179.2,0.227,225.2
"2019-12-05 07:44:00",106.8,29.72,28.71,293.1,0.83,243.3,249.3,0.885,220.7,301.6,179.6,0.159,224.9
"2019-12-05 07:45:00",114.8,29.44,28.71,292.5,0.938,274.5,253.8,0.973,247.1,356.8,179,0.125,225.3
"2019-12-05 07:46:00",127.5,29.36,28.71,299.3,1.013,303.2,263.5,1.022,269.3,404.7,179.5,0.091,224.8
"2019-12-05 07:47:00",128.9,29.65,28.71,297.8,1.026,305.6,257.6,1.07,275.5,418.2,180.4,0.284,225.4
"2019-12-05 07:48:00",135.6,29.71,28.71,299.4,1.101,329.6,256.5,1.153,295.7,457.2,180.2,0.318,225.1
"2019-12-05 07:49:00",145.5,29.57,28.71,298.7,1.185,353.8,257,1.234,317,494.8,180.9,0.318,225.9
"2019-12-05 07:50:00",153.9,29.76,28.71,298.2,1.254,374,255.8,1.307,334.4,541.7,180.9,0.261,226.1
"2019-12-05 07:51:00",153.4,29.76,28.71,299.7,1.253,375.4,257.7,1.3,334.9,544.8,136.2,0.193,226
"2019-12-05 07:52:00",155.9,30.06,28.71,297,1.288,382.3,261.6,1.272,332.5,536.5,59.85,0.17,225.5
"2019-12-05 07:53:00",312.6,30.52,28.71,312.6,2.604,813,299.6,1.177,352.4,985,59.71,0.25,226.2
"2019-12-05 07:54:00",199.5,30.69,28.71,306.5,1.574,481.2,285.8,1.167,333.1,638.5,59.85,0.193,225.3
"2019-12-05 07:55:00",210.4,30.55,28.71,294.2,1.791,527.1,286,1.237,353.6,709,59.91,0.261,226.2
"2019-12-05 07:56:00",357.4,30.86,28.75,275.9,3.177,874,299.3,1.337,400.3,1072,59.9,0.204,226.4
"2019-12-05 07:57:00",390,30.95,29.19,306.6,3.391,1040,303,1.265,383.4,1222,59.86,0.239,227.2
"2019-12-05 07:58:00",270.1,31.43,29.76,300.5,2.289,692,292.8,1.012,296.3,812,59.88,0.17,225.6
"2019-12-05 07:59:00",168.1,31.74,29.77,296,1.333,394.8,274.9,1.11,305.2,527.4,59.97,0.159,225
"2019-12-05 08:00:00",151.4,31.7,29.77,294.4,1.2,353.3,257.5,1.21,311.5,491,60.06,0.159,224.6
"2019-12-05 08:01:00",150.8,31,29.74,294.6,1.178,347,252.4,1.233,311.1,471.3,41.84,0.284,224.8
"2019-12-05 08:02:00",156.8,30.92,29.69,294.9,1.232,363.4,252.7,1.284,324.5,521.5,30.73,0.318,225.4
"2019-12-05 08:03:00",161.9,31.16,29.62,295.9,1.279,378.3,253.3,1.329,336.7,555.3,55.57,0.091,225.1
"2019-12-05 08:04:00",166.9,31.36,29.69,296.4,1.303,386.3,254.2,1.351,343.4,565.3,162.5,0.295,225.2
"2019-12-05 08:05:00",166.8,30.91,29.44,296.4,1.361,403.4,257.4,1.381,355.6,587.3,151.7,0.204,225
"2019-12-05 08:06:00",170.2,30.77,29.35,296.9,1.385,411,254.8,1.432,364.9,606.8,148.9,0.193,225.4
"2019-12-05 08:07:00",191,30.73,29.28,298.2,1.583,471.8,259.3,1.602,415.5,712.8,146,0.159,225.5
"2019-12-05 08:08:00",216.9,30.61,28.94,302.4,1.759,532,262.9,1.781,468.1,829,145.1,0.182,225.9
"2019-12-05 08:09:00",211.8,30.63,28.92,298.6,1.887,563.3,263.8,1.86,490.8,882,144.8,0.045,225.6
"2019-12-05 08:10:00",385.3,30.86,29.13,301.5,3.438,1031,257.2,2.856,722.4,1544,145.5,0.216,228.1
"2019-12-05 08:11:00",483.5,31.38,29.65,310.7,4.133,1280,234.1,4.288,1003,2068,145,0.204,228.8
"2019-12-05 08:12:00",501,32.25,29.77,304.8,4.407,1343,231,4.486,1036,2175,143.1,0.227,228.4
"2019-12-05 08:13:00",360.1,32.15,29.77,292.9,3.181,936,235.9,3.115,733.1,1498,142.6,0.136,226.1
"2019-12-05 08:14:00",189.5,31.97,29.77,295.5,1.537,454.1,251.3,1.597,401.5,685.5,142.8,0.204,223.8
"2019-12-05 08:15:00",201.7,31.8,29.77,296.3,1.638,485.1,254.3,1.682,427.6,740.4,142,0.239,224.1
"2019-12-05 08:16:00",359.4,32.08,29.77,268.3,3.213,833,271.6,2.084,568.2,1194,141.6,0.193,226.1
