"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-13 04:33:00",0,26.57,28.7,0,0,0,0,0,0,0,196.5,0.216,224.4
"2019-12-13 04:34:00",0,26.69,28.7,0,0,0,0,0,0,0,81,0.159,224.2
"2019-12-13 04:35:00",0,26.65,28.7,0,0,0,0,0,0,0,81.4,0.08,223.5
"2019-12-13 04:36:00",0,26.67,28.7,0,0,0,0,0,0,0,81.3,0.08,223.5
"2019-12-13 04:37:00",0,26.78,28.7,0,0,0,0,0,0,0,81.2,0.102,223.7
"2019-12-13 04:38:00",0,26.77,28.7,0,0,0,0,0,0,0,81.3,0.057,223.3
"2019-12-13 04:39:00",0,26.67,28.7,0,0,0,0,0,0,0,951,0.352,221.7
"2019-12-13 04:40:00",0,26.78,28.7,0,0,0,0,0,0,0,1260,0.159,220.6
"2019-12-13 04:41:00",0,26.8,28.7,0,0,0,0,0,0,0,1235,0.227,220.9
"2019-12-13 04:42:00",0,26.73,28.7,0,0,0,0,0,0,0,1228,0.17,221
"2019-12-13 04:43:00",0,26.95,28.7,0,0,0,0,0,0,0,726.6,0.102,221.8
"2019-12-13 04:44:00",0,26.84,28.7,0,0,0,0,0,0,0,80.7,0.034,223.4
"2019-12-13 04:45:00",0,26.68,28.7,0,0,0,0,0,0,0,80.9,0.102,223.9
"2019-12-13 04:46:00",0,26.76,28.7,0,0,0,0,0,0,0,80.8,0.318,224.2
"2019-12-13 04:47:00",0,26.78,28.7,0,0,0,0,0,0,0,81.1,0.216,224.2
"2019-12-13 04:48:00",0,26.79,28.7,0,0,0,0,0,0,0,81.1,0.136,224.5
"2019-12-13 04:49:00",0,26.7,28.7,0,0,0,0,0,0,0,81,0.045,224
"2019-12-13 04:50:00",0,26.58,28.7,0,0,0,0,0,0,0,890,0.17,221.7
"2019-12-13 04:51:00",0,26.55,28.7,0,0,0,0,0,0,0,1378,0.114,220.2
"2019-12-13 04:52:00",0,26.54,28.7,0,0,0,0,0,0,0,1353,0.136,220.7
"2019-12-13 04:53:00",0,26.51,28.7,0,0,0,0,0,0,0,1339,0.148,221.4
"2019-12-13 04:54:00",0,26.54,28.7,0,0,0,0,0,0,0,1045,0,221.2
"2019-12-13 04:55:00",0,26.56,28.7,0,0,0,0,0,0,0,195.1,0.409,224.9
"2019-12-13 04:56:00",0,26.68,28.7,0,0,0,0,0,0,0,194.6,0.068,224
"2019-12-13 04:57:00",0,26.68,28.7,0,0,0,0,0,0,0,194,0.114,224.1
"2019-12-13 04:58:00",0,26.72,28.7,0,0,0,0,0,0,0,193.9,0.477,225.3
"2019-12-13 04:59:00",0,26.69,28.7,0,0,0,0,0,0,0,193.7,0.136,224.8
"2019-12-13 05:00:00",0,26.89,28.7,0,0,0,0,0,0,0,193.5,0.148,224.9
"2019-12-13 05:01:00",0,26.99,28.7,0,0,0,0,0,0,0,256.9,0.159,224.4
"2019-12-13 05:02:00",0,26.83,28.7,0,0,0,0,0,0,0,1371,0.068,221.1
"2019-12-13 05:03:00",0,26.8,28.7,0,0,0,0,0,0,0,1360,0.136,221.7
"2019-12-13 05:04:00",0,26.75,28.7,0,0,0,0,0,0,0,1344,0.159,221.5
"2019-12-13 05:05:00",0,26.66,28.7,0,0,0,0,0,0,0,1329,0.057,221.3
"2019-12-13 05:06:00",0,26.69,28.7,0,0,0,0,0,0,0,474.4,0.057,223.9
"2019-12-13 05:07:00",0,26.72,28.7,0,0,0,0,0,0,0,189.5,0.068,223.8
"2019-12-13 05:08:00",0,26.69,28.7,0,0,0,0,0,0,0,189.6,0.068,223.9
"2019-12-13 05:09:00",0,26.6,28.7,0,0,0,0,0,0,0,189.5,0.125,224.1
"2019-12-13 05:10:00",0,26.64,28.7,0,0,0,0,0,0,0,189.4,0.204,224.2
"2019-12-13 05:11:00",0,26.61,28.7,0,0,0,0,0,0,0,189.4,0.193,223.5
"2019-12-13 05:12:00",0,26.58,28.7,0,0,0,0,0,0,0,189.7,0.08,224.1
"2019-12-13 05:13:00",0,26.6,28.7,0,0,0,0,0,0,0,749.3,0.136,223.1
"2019-12-13 05:14:00",0,26.7,28.7,0,0,0,0,0,0,0,1369,0.068,221.3
"2019-12-13 05:15:00",0,26.65,28.7,0,0,0,0,0,0,0,1346,0.136,221.7
"2019-12-13 05:16:00",0,26.56,28.7,0,0,0,0,0,0,0,1332,0.091,221
"2019-12-13 05:17:00",0,26.49,28.7,0,0,0,0,0,0,0,928,0.193,222
"2019-12-13 05:18:00",0,26.57,28.7,0,0,0,0,0,0,0,120.4,0.284,225.1
"2019-12-13 05:19:00",0,26.48,28.7,0,0,0,0,0,0,0,81.1,0.023,225.5
"2019-12-13 05:20:00",0,26.54,28.7,0,0,0,0,0,0,0,81.3,0.261,225.9
"2019-12-13 05:21:00",0,26.59,28.7,0,0,0,0,0,0,0,81.4,0.17,225.8
"2019-12-13 05:22:00",0,26.53,28.7,0,0,0,0,0,0,0,81.7,0.17,226.4
"2019-12-13 05:23:00",0,26.46,28.7,0,0,0,0,0,0,0,81.4,0.295,226.1
"2019-12-13 05:24:00",0,26.54,28.7,0,0,0,0,0,0,0,81.7,0.125,225.5
"2019-12-13 05:25:00",0,26.63,28.7,0,0,0,0,0,0,0,148.5,0.148,225.6
"2019-12-13 05:26:00",0,26.64,28.7,0,0,0,0,0,0,0,1277,0.114,221.9
"2019-12-13 05:27:00",0,26.71,28.7,0,0,0,0,0,0,0,1261,0.216,222.3
"2019-12-13 05:28:00",0,26.64,28.7,0,0,0,0,0,0,0,1241,0.216,221.8
"2019-12-13 05:29:00",0.15,26.67,28.7,30.37,0.021,0.654,16.88,0.068,1.162,-89.2,1232,0.261,222.3
"2019-12-13 05:30:00",0.137,26.65,28.7,33.08,0.022,0.743,19.39,0.068,1.316,-88.6,727.2,0.239,223.6
"2019-12-13 05:31:00",0.204,26.55,28.7,35.86,0.023,0.818,22.2,0.067,1.494,-87.5,81,0.182,225.7
"2019-12-13 05:32:00",0.125,26.6,28.7,39.43,0.023,0.911,25.82,0.069,1.771,-87.4,82.2,0.363,226
"2019-12-13 05:33:00",0.141,26.71,28.7,44.39,0.023,1.027,30.82,0.068,2.101,-87.2,81.3,0.193,225.5
"2019-12-13 05:34:00",0.191,26.62,28.7,50.63,0.023,1.169,37.16,0.07,2.585,-87.3,81.5,0.182,226.1
"2019-12-13 05:35:00",0.1,26.75,28.7,53.42,0.022,1.198,39.98,0.067,2.677,-87.2,81.3,0.148,226.3
"2019-12-13 05:36:00",0.229,26.85,28.7,53.98,0.023,1.24,40.55,0.069,2.783,-87.3,81.3,0.227,226.5
"2019-12-13 05:37:00",0.096,26.76,28.7,54.4,0.023,1.234,41,0.069,2.826,-87.1,80.6,0.432,226.7
"2019-12-13 05:38:00",0.283,26.73,28.7,54.74,0.022,1.229,41.35,0.069,2.849,-87.4,622.8,0.239,225.2
"2019-12-13 05:39:00",0.208,26.88,28.7,55.07,0.024,1.305,41.66,0.069,2.88,-87.6,1262,0.091,223.1
"2019-12-13 05:40:00",0.183,26.95,28.7,55.33,0.024,1.317,41.94,0.07,2.924,-88.3,1242,0.091,222.7
"2019-12-13 05:41:00",0.386,26.94,28.7,55.56,0.024,1.329,42.17,0.07,2.971,-88.1,1236,0.204,222.6
"2019-12-13 05:42:00",0.324,26.95,28.7,55.77,0.024,1.352,42.39,0.069,2.934,-87.9,1226,0.091,222.5
"2019-12-13 05:43:00",0.366,26.83,28.7,56,0.024,1.357,42.63,0.07,2.966,-87.6,176.1,0.182,226
"2019-12-13 05:44:00",0.499,26.78,28.7,56.29,0.025,1.405,42.91,0.073,3.137,-86.5,81.3,0.102,226.2
"2019-12-13 05:45:00",0.652,26.69,28.7,56.61,0.027,1.542,43.26,0.073,3.166,-86.9,81.4,0.182,226.5
"2019-12-13 05:46:00",0.731,26.62,28.7,57.41,0.029,1.664,44.05,0.073,3.213,-87,81.4,0.148,226.3
"2019-12-13 05:47:00",1.022,26.7,28.7,63.64,0.031,1.942,50.36,0.077,3.867,-86.5,169.1,0.102,225.8
"2019-12-13 05:48:00",1.085,26.77,28.7,72.58,0.032,2.354,59.41,0.078,4.613,-87,206.8,0.239,226.3
"2019-12-13 05:49:00",1.242,27.04,28.7,82.3,0.034,2.807,69.28,0.081,5.585,-86.8,202.5,0.125,226.1
"2019-12-13 05:50:00",1.629,27.12,28.7,92.9,0.034,3.144,80,0.081,6.504,-87.2,200.3,0.136,226.2
"2019-12-13 05:51:00",1.795,27.17,28.7,102.6,0.036,3.678,89.8,0.083,7.414,-87.5,834,0.125,224.4
"2019-12-13 05:52:00",1.957,27.32,28.7,110.9,0.037,4.137,98.3,0.085,8.37,-87.9,1375,0.159,222.4
"2019-12-13 05:53:00",2.298,27.31,28.7,121.3,0.04,4.802,108.9,0.087,9.47,-88.8,1359,0.102,222.3
"2019-12-13 05:54:00",2.531,27.29,28.7,122.9,0.042,5.158,110.5,0.091,10.01,-87.4,1350,0.011,221.8
"2019-12-13 05:55:00",3.258,27.3,28.7,196.8,0.042,8.28,185.4,0.088,15.95,-88.4,1341,0.273,223
"2019-12-13 05:56:00",3.557,27.26,28.7,255.1,0.041,10.57,244.6,0.073,17.75,-87.1,192.7,0.193,226.5
"2019-12-13 05:57:00",4.363,27.31,28.7,261.4,0.045,11.75,250.1,0.07,17.46,-86.8,193.1,0.239,226.9
"2019-12-13 05:58:00",5.065,27.46,28.7,267.8,0.046,12.37,248.9,0.07,17.13,-86.3,193,0.125,227.3
"2019-12-13 05:59:00",6.021,27.43,28.7,282.1,0.045,12.6,256.8,0.068,17.54,-86.5,193,0.193,227.8
"2019-12-13 06:00:00",7.193,27.35,28.7,285,0.043,11.99,255.5,0.072,17.9,-86.4,189.6,0.284,227.7
"2019-12-13 06:01:00",8.58,27.31,28.7,297.3,0.042,12.43,264.8,0.069,18.15,-85.6,193.9,0.102,227.4
"2019-12-13 06:02:00",10.47,27.33,28.7,304.5,0.041,12.57,269.5,0.07,18.88,-85.6,178.7,0.136,227.5
"2019-12-13 06:03:00",12.11,27.36,28.7,308.1,0.044,13.56,270.9,0.082,22.12,-85.7,168.6,0.17,227.4
"2019-12-13 06:04:00",13.31,27.4,28.7,273.9,0.146,40.11,227,0.201,45.66,-72.78,169.3,0.17,228.2
"2019-12-13 06:05:00",14.75,27.37,28.7,280,0.156,43.74,227.3,0.217,49.39,-72.65,1317,0.204,225.1
"2019-12-13 06:06:00",15.46,27.32,28.7,283.8,0.154,43.63,228.3,0.219,49.99,-71.01,1347,0.182,224.2
"2019-12-13 06:07:00",16.19,27.33,28.7,284.6,0.156,44.38,230.9,0.221,50.93,-65.7,1326,0.216,223.6
"2019-12-13 06:08:00",17.51,27.27,28.7,282.3,0.168,47.47,234.3,0.228,53.31,-62.66,1257,0.204,223.2
"2019-12-13 06:09:00",20.01,27.3,28.7,291,0.171,49.87,240.5,0.237,57.02,-52.01,165.9,0.182,225.7
"2019-12-13 06:10:00",21.76,27.29,28.7,287.8,0.192,55.1,248.6,0.242,60.22,-53.95,166.5,0.17,225.1
"2019-12-13 06:11:00",22.84,27.3,28.7,287,0.201,57.76,248.4,0.251,62.33,-43.71,166.4,0.227,224.8
"2019-12-13 06:12:00",24.28,27.28,28.7,286.5,0.208,59.51,244.4,0.263,64.19,-36.84,166.4,0.239,224.8
"2019-12-13 06:13:00",24.66,27.27,28.7,289,0.2,57.89,246.5,0.259,63.71,-37.38,166.3,0.17,224.4
"2019-12-13 06:14:00",26.14,27.3,28.7,285.4,0.198,56.59,248.1,0.248,61.54,-42.8,165.1,0.216,224.3
"2019-12-13 06:15:00",28.79,27.38,28.7,287.4,0.198,56.78,245.9,0.255,62.59,-38.61,111.2,0.341,224.8
"2019-12-13 06:16:00",30.99,27.36,28.7,283.6,0.207,58.64,248.5,0.252,62.58,-36.39,58.25,0.125,225
"2019-12-13 06:17:00",32.65,27.31,28.7,290.4,0.195,56.55,247.4,0.252,62.36,-34.91,58.37,0,224.6
"2019-12-13 06:18:00",33.81,27.35,28.7,285.1,0.202,57.71,244.3,0.258,63,-37.91,1084,0.409,222.2
"2019-12-13 06:19:00",32.59,27.37,28.7,287.1,0.203,58.36,247.8,0.254,63.01,-40.91,1240,0.216,221.4
"2019-12-13 06:20:00",35.7,27.37,28.7,290.3,0.206,59.84,247.9,0.263,65.2,-38.12,1228,0.08,221.9
"2019-12-13 06:21:00",39.55,27.37,28.7,289.5,0.215,62.17,247.5,0.271,67.01,-38.04,1216,0.25,222.9
"2019-12-13 06:22:00",36.89,27.35,28.7,289.5,0.219,63.29,243.6,0.282,68.61,-37.34,154.2,0.409,226.7
"2019-12-13 06:23:00",32.88,27.3,28.7,287.3,0.233,66.87,240.7,0.294,70.72,-32.61,58.83,0.261,226.7
"2019-12-13 06:24:00",34.3,27.25,28.7,286.3,0.248,70.95,244.4,0.305,74.49,-28.41,58.14,0.114,226.1
"2019-12-13 06:25:00",38.77,27.28,28.7,290.6,0.256,74.37,248.6,0.312,77.66,-17.77,58.28,0.261,226.1
"2019-12-13 06:26:00",38.16,27.26,28.7,287.9,0.265,76.36,247.5,0.321,79.33,-16.57,58.27,0.204,226.1
"2019-12-13 06:27:00",36.33,27.23,28.7,284,0.268,76.17,244.4,0.322,78.79,-14.15,58.39,0.204,226.2
"2019-12-13 06:28:00",36.48,27.17,28.7,284.2,0.272,77.25,244.7,0.325,79.45,-10.16,58.45,0.102,226.7
"2019-12-13 06:29:00",37.64,27.25,28.7,286.1,0.278,79.62,247.5,0.329,81.4,-1.62,58.49,0.193,226.8
"2019-12-13 06:30:00",38.58,27.22,28.7,289.2,0.273,78.92,250.6,0.324,81.2,-5.823,58.48,0.239,225.7
"2019-12-13 06:31:00",37.59,27.23,28.7,288.3,0.266,76.66,246.4,0.32,78.86,-22.71,457.6,0.193,225.4
"2019-12-13 06:32:00",36.63,27.28,28.7,286.2,0.257,73.44,244.4,0.312,76.33,-24.9,1250,0.25,223.7
"2019-12-13 06:33:00",36.29,27.21,28.7,285.2,0.248,70.58,247.5,0.297,73.4,-35.14,1242,0.068,223.8
"2019-12-13 06:34:00",36.42,27.17,28.7,288.8,0.241,69.55,248,0.296,73.28,-35.89,1225,0.114,224.6
"2019-12-13 06:35:00",36.89,27.38,28.7,287.2,0.244,70.08,247,0.296,73.01,-35.7,803,0.42,226.7
"2019-12-13 06:36:00",36.97,27.27,28.7,289.3,0.239,69.06,249,0.293,72.86,-32.59,58.21,0.204,228.3
"2019-12-13 06:37:00",37.05,27.17,28.7,283.8,0.245,69.56,245.8,0.298,73.11,-29.7,58.13,0.136,228.3
"2019-12-13 06:38:00",38.05,27.16,28.7,286.2,0.244,69.8,239.8,0.306,73.3,-31.12,58.22,0,228.4
"2019-12-13 06:39:00",38.99,27.22,28.7,290.6,0.241,70.13,247.5,0.3,74.13,-32.18,58.26,0.057,228
"2019-12-13 06:40:00",39.41,27.19,28.7,286.2,0.256,73.34,246.6,0.308,76.06,-22.55,58.39,0.125,227.7
"2019-12-13 06:41:00",40.26,27.18,28.7,283.3,0.265,75.2,247.3,0.313,77.4,-23.44,58.31,0.307,227.8
"2019-12-13 06:42:00",41.58,27.23,28.7,289,0.268,77.54,249.8,0.32,79.98,-17.31,58.37,0.114,226.9
"2019-12-13 06:43:00",43.81,27.21,28.7,291.8,0.274,80.1,247.9,0.335,83.1,-0.038,58.58,0.216,227.5
"2019-12-13 06:44:00",45.83,27.25,28.7,288.3,0.293,84.4,246.3,0.35,86.3,12.22,58.95,0.193,227.4
"2019-12-13 06:45:00",46.55,27.32,28.7,291.3,0.297,86.5,246.4,0.358,88.3,14.07,1176,0.193,224.6
"2019-12-13 06:46:00",48.25,27.33,28.7,289.3,0.321,92.8,250.1,0.373,93.3,19.3,1367,0.284,223.7
"2019-12-13 06:47:00",52.09,27.34,28.7,285,0.371,105.7,246.5,0.422,103.9,54.58,1343,0.318,223.5
"2019-12-13 06:48:00",55.44,27.51,28.7,284.5,0.408,116.1,249.2,0.454,113.2,62.27,1249,0.363,223.4
"2019-12-13 06:49:00",58.53,27.5,28.7,285.7,0.436,124.6,249.5,0.481,120.1,74.6,173.8,0.239,225.9
"2019-12-13 06:50:00",62.02,27.47,28.7,285.1,0.472,134.7,251,0.514,129.1,105.7,171.2,0.193,225.9
"2019-12-13 06:51:00",68.72,27.57,28.7,290.5,0.534,155.2,255.3,0.577,147.2,140.2,170,0.363,226.4
"2019-12-13 06:52:00",80.6,27.58,28.7,293.9,0.63,184.9,254.3,0.682,173.5,191,171.4,0.261,226.3
"2019-12-13 06:53:00",97.4,27.69,28.7,296.3,0.779,230.9,254.7,0.836,212.8,274.9,170,0.261,226
"2019-12-13 06:54:00",106.2,27.78,28.7,292.5,0.868,253.9,254.8,0.913,232.6,316.7,169.8,0.034,225.1
"2019-12-13 06:55:00",126.5,28.07,28.7,290.3,0.916,266,260.9,0.914,238.6,336.1,168.5,0.159,225.9
"2019-12-13 06:56:00",171.6,28.46,28.7,302.7,1.016,307.7,282.3,0.886,250.2,403.7,168.8,0.25,226.7
"2019-12-13 06:57:00",155.3,28.76,28.7,301.4,0.956,288,280.6,0.849,238.1,358.6,167.5,0.034,226.4
"2019-12-13 06:58:00",126.2,28.89,28.7,298.5,0.87,259.5,270.5,0.846,228.9,327.3,521.8,0.466,226.6
"2019-12-13 06:59:00",125.2,28.85,28.7,302.3,0.875,264.5,263.4,0.898,236.6,333.5,1353,0.284,223.5
"2019-12-13 07:00:00",186,29.11,28.7,303.3,1.143,346.7,284.5,0.938,267,445.1,1351,0.273,223.6
"2019-12-13 07:01:00",189.2,29.44,28.7,303.5,1.165,353.4,284.8,0.937,266.9,459.7,1342,0.136,223.3
"2019-12-13 07:02:00",189,29.83,28.7,304.4,1.143,347.9,285,0.907,258.6,421.7,955,0.216,224.3
"2019-12-13 07:03:00",188.8,30.02,28.7,304.3,1.135,345.3,285.6,0.878,250.7,417.4,167.5,0.284,226.8
"2019-12-13 07:04:00",187.4,29.95,28.7,304.5,1.125,342.5,286,0.845,241.5,418.6,167.8,0.216,227.5
"2019-12-13 07:05:00",188.3,30.28,28.7,304.3,1.132,344.4,286.3,0.828,237.2,419.3,167.8,0.216,227.1
"2019-12-13 07:06:00",190.4,30.25,28.84,303.7,1.151,349.4,286.1,0.816,233.4,417.3,167,0.204,226.2
"2019-12-13 07:07:00",190.5,30.29,29.24,303.8,1.139,346.1,286.9,0.773,221.6,402.2,167.3,0.329,226.6
"2019-12-13 07:08:00",187.4,30.03,29.21,303,1.106,335.3,287.4,0.708,203.5,371.7,167.6,0.363,227.2
"2019-12-13 07:09:00",185,30.03,29.21,303.3,1.082,328.1,287.9,0.655,188.4,343.9,166.8,0.25,227.3
"2019-12-13 07:10:00",184.3,30.27,29.3,303.8,1.076,327,288.6,0.626,180.8,334.6,166.9,0.284,226.8
"2019-12-13 07:11:00",184.9,30.34,29.38,303.8,1.088,330.5,288.6,0.611,176.4,336.7,293.8,0.159,226
"2019-12-13 07:12:00",188.1,30.88,29.38,303,1.125,340.9,289,0.609,176,350.2,1263,0.159,223.6
"2019-12-13 07:13:00",193.3,30.55,29.68,302.9,1.18,357.5,289.2,0.631,182.4,364.9,1256,0.023,222.3
"2019-12-13 07:14:00",199.4,30.6,29.74,302.6,1.24,375.2,289.7,0.654,189.4,400.1,1238,0.204,223.1
"2019-12-13 07:15:00",203.3,30.96,29.76,302.4,1.275,385.6,290.4,0.657,190.6,410.3,664.2,0.239,225.1
"2019-12-13 07:16:00",205.7,31.23,29.76,302,1.3,392.6,290.8,0.647,188.1,415.2,58.17,0.261,226.6
"2019-12-13 07:17:00",209,31.3,29.76,301,1.349,406,289.9,0.664,192.4,421.3,58.13,0.25,226.3
"2019-12-13 07:18:00",215.4,31.15,29.76,300.4,1.419,426.2,290.7,0.697,202.8,452.8,58.17,0.307,226.6
"2019-12-13 07:19:00",221.6,31.17,29.76,300.9,1.471,442.7,291.7,0.718,209.3,476.2,58.27,0.273,226.4
"2019-12-13 07:20:00",225.3,30.99,29.76,301.3,1.499,451.7,292.6,0.711,208,475.8,58.38,0.375,226.7
"2019-12-13 07:21:00",223.9,30.79,29.76,300.5,1.504,452.1,292.3,0.68,198.7,468.4,58.34,0.204,226.3
"2019-12-13 07:22:00",220.2,31.25,29.76,300,1.496,448.7,291.7,0.64,186.7,467.6,58.57,0.204,226.5
"2019-12-13 07:23:00",219,31.57,29.76,300.2,1.488,446.7,292.6,0.6,175.5,453.8,58.42,0.068,225.7
"2019-12-13 07:24:00",220.1,31.84,29.76,299.7,1.504,450.9,293.2,0.576,168.9,452.8,58.51,0.25,226.8
"2019-12-13 07:25:00",222.5,31.74,29.76,299.5,1.533,459.2,293.5,0.566,166.2,457.9,659,0.023,223.9
"2019-12-13 07:26:00",225.1,31.27,29.76,298.8,1.567,468,293.2,0.565,165.7,464.6,1352,0.227,223.3
"2019-12-13 07:27:00",228.1,31.47,29.76,298.8,1.599,477.8,294.5,0.564,165.9,464.5,1428,0.273,222.9
"2019-12-13 07:28:00",230.5,31.38,29.76,298.5,1.635,488,294.4,0.563,165.7,469,1476,0.17,222.4
"2019-12-13 07:29:00",233.7,31.61,29.76,298.5,1.67,498.6,294.3,0.562,165.3,470.8,703.1,0.068,224.5
"2019-12-13 07:30:00",237.5,31.48,29.76,297.8,1.715,510.6,295.5,0.559,165.2,493.3,293.3,0.227,226
"2019-12-13 07:31:00",240.1,31.25,29.76,297.9,1.745,519.7,296.1,0.559,165.4,513.5,449.1,0.148,225.4
"2019-12-13 07:32:00",242.4,31.31,29.76,297.3,1.775,527.8,296.1,0.556,164.7,516.6,333.8,0.409,226.5
"2019-12-13 07:33:00",244.4,31.45,29.76,297.8,1.801,536.3,296.8,0.557,165.3,521,285.5,0.204,226.2
"2019-12-13 07:34:00",247.7,31.39,29.76,297.2,1.839,546.6,297.2,0.554,164.7,522.2,285.1,0.363,226.7
"2019-12-13 07:35:00",250.7,31.7,29.76,296.3,1.877,556.3,296.7,0.554,164.3,542.7,282.8,0.466,226.9
"2019-12-13 07:36:00",253.8,31.84,29.76,297.3,1.912,568.4,297,0.556,165.1,567.4,283.5,0.193,226.9
"2019-12-13 07:37:00",257.8,31.4,29.76,296.8,1.951,579.2,297.6,0.552,164.4,568.4,283.7,0.477,227.2
"2019-12-13 07:38:00",260.2,31.57,29.76,297,1.981,588.3,298.3,0.552,164.5,569.8,283.7,0.386,227
"2019-12-13 07:39:00",262.5,31.96,29.76,296.9,2.017,598.8,298.7,0.552,164.8,571.1,1270,0.159,224
"2019-12-13 07:40:00",265.9,32.19,29.76,300.7,2.032,611,297.9,0.554,165,584.9,1487,0.284,224.1
"2019-12-13 07:41:00",270.3,32.17,29.76,311.5,2.029,632.2,297.4,0.56,166.6,619.1,1474,0,223.7
"2019-12-13 07:42:00",272.4,32.32,29.76,310,2.073,642.6,298,0.561,167.1,618.7,1467,0.273,224.3
"2019-12-13 07:43:00",276.1,32.29,29.76,308.4,2.134,658,298.2,0.564,168.1,662.5,380.3,0.307,227.4
"2019-12-13 07:44:00",279.7,32.32,29.76,307.5,2.187,672.6,298.1,0.571,170.3,671.4,282,0.17,227.3
"2019-12-13 07:45:00",282.6,32.28,29.76,305.6,2.248,687,298.1,0.576,171.7,671.4,282.6,0.239,227.9
"2019-12-13 07:46:00",286.3,32.12,29.76,304.9,2.29,698.2,297.4,0.579,172.1,680.2,282.6,0.204,227.9
"2019-12-13 07:47:00",289.7,32.36,29.76,304.6,2.321,707,298.5,0.579,172.9,710.1,282.3,0.216,228.1
"2019-12-13 07:48:00",292.8,32.01,29.76,304.4,2.367,720.3,298.4,0.587,175.1,721.8,282.4,0.261,228.2
"2019-12-13 07:49:00",297.7,32.08,29.76,304.2,2.413,734,298.9,0.605,180.8,721.8,253,0.227,228.5
"2019-12-13 07:50:00",299.5,32.49,29.76,302.4,2.441,738,296.9,0.635,188.4,745.9,176.9,0.25,228.5
"2019-12-13 07:51:00",309.4,32.3,29.76,304.4,2.546,774.7,300,0.671,201.4,793.4,177.1,0.273,228.4
"2019-12-13 07:52:00",316.9,32.19,29.76,303.9,2.633,800,299.2,0.718,214.8,823,622.4,0.261,226.5
"2019-12-13 07:53:00",326.4,32.4,29.76,303.7,2.733,830,299.5,0.77,230.5,874,1393,0.273,224.6
"2019-12-13 07:54:00",335.7,32.63,29.76,303.2,2.847,863,297.4,0.872,259.5,934,1390,0.182,224.8
"2019-12-13 07:55:00",344.8,33.03,29.76,301.7,2.928,883,298.6,0.942,281.2,964,1369,0.25,225.3
"2019-12-13 07:56:00",350.2,33.17,29.76,302.9,2.962,897,299,0.918,274.4,977,708.9,0.193,226.5
"2019-12-13 07:57:00",347.6,33.19,29.76,302.3,2.948,891,299,0.851,254.6,960,93.8,0.159,228.1
"2019-12-13 07:58:00",318.9,33.6,29.76,296.9,2.731,810,298.1,0.784,233.8,853,57.78,0.25,228.6
"2019-12-13 07:59:00",334.1,33.21,29.76,298.8,2.86,855,299.1,0.74,221.2,891,57.99,0.227,228.8
"2019-12-13 08:00:00",340.1,32.98,29.76,301.5,2.915,879,299.6,0.727,217.8,916,58.01,0.182,228.5
"2019-12-13 08:01:00",342.9,33.18,29.76,301,2.954,889,298.9,0.732,218.6,922,58,0.363,228.9
"2019-12-13 08:02:00",344.5,33.49,29.76,301.4,2.978,898,299.6,0.719,215.5,924,58.01,0.182,227.6
"2019-12-13 08:03:00",346,33.59,29.76,300.9,3.001,903,300.6,0.693,208.3,924,58.15,0.136,227.3
"2019-12-13 08:04:00",347.7,33.76,29.76,301.1,3.022,910,300.9,0.674,202.7,924,58.15,0.182,227.9
"2019-12-13 08:05:00",350.4,33.54,29.76,300.5,3.05,917,300.2,0.666,199.9,921,909,0.295,226.4
"2019-12-13 08:06:00",353.1,33.79,29.76,300.6,3.089,929,300.4,0.668,200.6,931,1278,0.034,224.7
"2019-12-13 08:07:00",356.5,33.45,29.76,300.9,3.116,938,300.9,0.67,201.7,944,1260,0.193,224.8
"2019-12-13 08:08:00",360.8,32.57,29.76,300,3.178,953,300.2,0.689,206.9,964,1238,0.193,225.1
"2019-12-13 08:09:00",365.8,32.49,29.76,299.8,3.221,966,301.5,0.693,208.8,974,546.3,0.454,227.6
"2019-12-13 08:10:00",367.7,32.85,29.76,300.8,3.238,974,301.2,0.685,206.3,989,57.79,0.159,228.3
"2019-12-13 08:11:00",365.7,33.4,29.76,300,3.236,971,300.6,0.657,197.5,973,57.84,0.295,228.7
"2019-12-13 08:12:00",367.2,33.47,29.76,300,3.249,975,299.8,0.643,192.7,973,58.01,0.363,228.8
"2019-12-13 08:13:00",369.1,33.45,29.76,300,3.284,985,301.2,0.635,191.1,975,58.06,0.114,228.1
"2019-12-13 08:14:00",373.1,33.68,29.76,300.4,3.315,996,299.4,0.635,190.2,985,58.08,0.239,228.4
"2019-12-13 08:15:00",376.9,33.88,29.76,301.3,3.347,1008,299.7,0.642,192.4,1000,58.15,0.136,228
"2019-12-13 08:16:00",380,34.05,29.76,300.6,3.388,1019,301.7,0.643,194,1014,58.16,0.227,227.8
"2019-12-13 08:17:00",385.4,34.46,29.76,299.9,3.444,1033,302,0.656,198,1039,58.17,0.307,228
"2019-12-13 08:18:00",392.5,34.74,29.76,300.2,3.515,1055,301.1,0.68,204.6,1062,802,0.273,226.1
"2019-12-13 08:19:00",279.6,34.93,29.76,292.5,2.398,701.8,242.3,1.622,348.9,857,1293,0.159,223.8
