"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-29 04:34:00",0,27.65,28.7,0,0,0,0,0,0,0,1175,0.148,222.2
"2019-12-29 04:35:00",0,27.51,28.7,0,0,0,0,0,0,0,1176,0.227,222.2
"2019-12-29 04:36:00",0,27.55,28.7,0,0,0,0,0,0,0,1176,0.227,222.6
"2019-12-29 04:37:00",0,27.54,28.7,0,0,0,0,0,0,0,1185,0.159,222.1
"2019-12-29 04:38:00",0,27.47,28.7,0,0,0,0,0,0,0,1176,0,220.4
"2019-12-29 04:39:00",0,27.52,28.7,0,0,0,0,0,0,0,1165,0.182,220.4
"2019-12-29 04:40:00",0,27.68,28.7,0,0,0,0,0,0,0,1173,0.182,220.8
"2019-12-29 04:41:00",0,27.66,28.7,0,0,0,0,0,0,0,1174,0.136,220.3
"2019-12-29 04:42:00",0,27.75,28.7,0,0,0,0,0,0,0,1171,0.091,220
"2019-12-29 04:43:00",0,27.81,28.7,0,0,0,0,0,0,0,1173,0.114,219.7
"2019-12-29 04:44:00",0,27.74,28.7,0,0,0,0,0,0,0,1174,0.057,219.5
"2019-12-29 04:45:00",0,27.74,28.7,0,0,0,0,0,0,0,1168,0.091,219.7
"2019-12-29 04:46:00",0,27.75,28.7,0,0,0,0,0,0,0,1170,0.25,220
"2019-12-29 04:47:00",0,27.8,28.7,0,0,0,0,0,0,0,1173,0.17,220.3
"2019-12-29 04:48:00",0,27.84,28.7,0,0,0,0,0,0,0,1171,0.136,220.4
"2019-12-29 04:49:00",0,27.89,28.7,0,0,0,0,0,0,0,1166,0.057,219.7
"2019-12-29 04:50:00",0,27.84,28.7,0,0,0,0,0,0,0,1173,0.148,219.7
"2019-12-29 04:51:00",0,27.79,28.7,0,0,0,0,0,0,0,1173,0.08,219.5
"2019-12-29 04:52:00",0,27.76,28.7,0,0,0,0,0,0,0,1165,0.159,218.9
"2019-12-29 04:53:00",0,27.73,28.7,0,0,0,0,0,0,0,1168,0.273,219.4
"2019-12-29 04:54:00",0,27.77,28.7,0,0,0,0,0,0,0,1170,0.159,219.1
"2019-12-29 04:55:00",0,27.73,28.7,0,0,0,0,0,0,0,1166,0.08,219.2
"2019-12-29 04:56:00",0,27.76,28.7,0,0,0,0,0,0,0,1165,0.08,219.4
"2019-12-29 04:57:00",0,27.73,28.7,0,0,0,0,0,0,0,1171,0.182,219.8
"2019-12-29 04:58:00",0,27.73,28.7,0,0,0,0,0,0,0,1313,0.125,219.6
"2019-12-29 04:59:00",0,27.73,28.7,0,0,0,0,0,0,0,1280,0.159,219.6
"2019-12-29 05:00:00",0,27.78,28.7,0,0,0,0,0,0,0,1284,0.182,219.5
"2019-12-29 05:01:00",0,27.83,28.7,0,0,0,0,0,0,0,1283,0.17,220
"2019-12-29 05:02:00",0,27.8,28.7,0,0,0,0,0,0,0,1276,0.114,219.6
"2019-12-29 05:03:00",0,27.8,28.7,0,0,0,0,0,0,0,1275,0.182,220
"2019-12-29 05:04:00",0,27.86,28.7,0,0,0,0,0,0,0,1277,0.193,219.6
"2019-12-29 05:05:00",0,27.76,28.7,0,0,0,0,0,0,0,1273,0.25,220.5
"2019-12-29 05:06:00",0,27.75,28.7,0,0,0,0,0,0,0,1268,0.068,219.6
"2019-12-29 05:07:00",0,27.71,28.7,0,0,0,0,0,0,0,1272,0.25,219.9
"2019-12-29 05:08:00",0,27.68,28.7,0,0,0,0,0,0,0,1269,0.318,220.1
"2019-12-29 05:09:00",0,27.65,28.7,0,0,0,0,0,0,0,1266,0.284,220.2
"2019-12-29 05:10:00",0,27.62,28.7,0,0,0,0,0,0,0,1268,0.182,219.8
"2019-12-29 05:11:00",0,27.59,28.7,0,0,0,0,0,0,0,1267,0.148,219.2
"2019-12-29 05:12:00",0,27.58,28.7,0,0,0,0,0,0,0,1262,0.114,219.8
"2019-12-29 05:13:00",0,27.55,28.7,0,0,0,0,0,0,0,1263,0.136,219.5
"2019-12-29 05:14:00",0,27.48,28.7,0,0,0,0,0,0,0,1356,0.034,219.2
"2019-12-29 05:15:00",0,27.52,28.7,0,0,0,0,0,0,0,1368,0.091,219.2
"2019-12-29 05:16:00",0,27.53,28.7,0,0,0,0,0,0,0,1386,0.261,219.4
"2019-12-29 05:17:00",0,27.48,28.7,0,0,0,0,0,0,0,1387,0.204,219.4
"2019-12-29 05:18:00",0,27.52,28.7,0,0,0,0,0,0,0,1389,0.114,219
"2019-12-29 05:19:00",0,27.51,28.7,0,0,0,0,0,0,0,1386,0.136,219.2
"2019-12-29 05:20:00",0,27.42,28.7,0,0,0,0,0,0,0,1384,0.091,218.9
"2019-12-29 05:21:00",0,27.33,28.7,0,0,0,0,0,0,0,1387,0.17,219.4
"2019-12-29 05:22:00",0,27.25,28.7,0,0,0,0,0,0,0,1286,0.114,219.8
"2019-12-29 05:23:00",0,27.21,28.7,0,0,0,0,0,0,0,1272,0.193,219.8
"2019-12-29 05:24:00",0,27.06,28.7,0,0,0,0,0,0,0,1278,0.17,219.6
"2019-12-29 05:25:00",0,26.99,28.7,0,0,0,0,0,0,0,1275,0.148,219.4
"2019-12-29 05:26:00",0,27.02,28.7,0,0,0,0,0,0,0,1276,0.193,219.4
"2019-12-29 05:27:00",0,27.09,28.7,0,0,0,0,0,0,0,1276,0.295,219.5
"2019-12-29 05:28:00",0,27.08,28.7,0,0,0,0,0,0,0,1277,0.17,218.8
"2019-12-29 05:29:00",0,27.12,28.7,0,0,0,0,0,0,0,1272,0,217.9
"2019-12-29 05:30:00",0,27.18,28.7,0,0,0,0,0,0,0,1273,0.136,218.5
"2019-12-29 05:31:00",0,27.19,28.7,0,0,0,0,0,0,0,1271,0.068,218.4
"2019-12-29 05:32:00",0,27.2,28.7,0,0,0,0,0,0,0,1268,0.136,219.4
"2019-12-29 05:33:00",0,27.1,28.7,0,0,0,0,0,0,0,1270,0.239,220.2
"2019-12-29 05:34:00",0,27.11,28.7,0,0,0,0,0,0,0,1271,0.102,220.1
"2019-12-29 05:35:00",0,27.07,28.7,0,0,0,0,0,0,0,1269,0.091,220.4
"2019-12-29 05:36:00",0,27.05,28.7,0,0,0,0,0,0,0,1265,0.114,220
"2019-12-29 05:37:00",0,26.97,28.7,0,0,0,0,0,0,0,1267,0.182,219.4
"2019-12-29 05:38:00",0,27.02,28.7,0,0,0,0,0,0,0,1267,0.159,219.5
"2019-12-29 05:39:00",0,27.05,28.7,0,0,0,0,0,0,0,1266,0.102,219.5
"2019-12-29 05:40:00",0,27.16,28.7,1.001,0.001,0.027,0.543,0.002,0.034,-3.118,1272,0.159,219.6
"2019-12-29 05:41:00",0.112,27.12,28.7,30.88,0.026,0.809,17.08,0.066,1.124,-92.6,1270,0.159,220.1
"2019-12-29 05:42:00",0.046,27.19,28.7,32.8,0.025,0.834,19.05,0.065,1.23,-91.8,1267,0.25,220.6
"2019-12-29 05:43:00",0.108,27.21,28.7,35.27,0.025,0.886,21.54,0.065,1.389,-91,1172,0.114,221.1
"2019-12-29 05:44:00",0.121,27.13,28.7,38.36,0.025,0.971,24.69,0.065,1.612,-91,1157,0.102,221.3
"2019-12-29 05:45:00",0.15,27.06,28.7,42.38,0.026,1.113,28.75,0.065,1.865,-90.5,1152,0.114,220.7
"2019-12-29 05:46:00",0.112,27.06,28.7,47.68,0.026,1.234,34.14,0.066,2.253,-90.5,1149,0.114,221.1
"2019-12-29 05:47:00",0.046,27,28.7,52.49,0.026,1.355,39.03,0.065,2.523,-91,1152,0.239,221.6
"2019-12-29 05:48:00",0.112,26.93,28.7,53.47,0.026,1.372,39.99,0.064,2.573,-90.3,1151,0.182,221.6
"2019-12-29 05:49:00",0.15,26.87,28.7,53.88,0.025,1.352,40.41,0.064,2.601,-90.5,1151,0.239,222.1
"2019-12-29 05:50:00",0.15,26.83,28.7,54.23,0.025,1.329,40.78,0.065,2.631,-89.9,1156,0.102,222
"2019-12-29 05:51:00",0.208,26.81,28.7,54.52,0.025,1.39,41.09,0.066,2.697,-90.9,1164,0.182,222.2
"2019-12-29 05:52:00",0.245,26.72,28.7,54.85,0.028,1.521,41.41,0.066,2.731,-89.3,1153,0.068,221.6
"2019-12-29 05:53:00",0.212,26.55,28.7,55.19,0.027,1.467,41.75,0.067,2.798,-90.7,1283,0.193,221.5
"2019-12-29 05:54:00",0.295,26.55,28.7,55.54,0.028,1.578,42.1,0.069,2.891,-91.1,1275,0.182,221.7
"2019-12-29 05:55:00",0.366,26.52,28.7,55.88,0.028,1.578,42.46,0.069,2.932,-90.4,1272,0.227,222
"2019-12-29 05:56:00",0.465,26.45,28.7,56.27,0.029,1.621,42.85,0.069,2.964,-89.6,1266,0.182,222.3
"2019-12-29 05:57:00",0.665,26.41,28.7,57.61,0.031,1.76,44.22,0.071,3.129,-90.2,1271,0.25,222.8
"2019-12-29 05:58:00",0.898,26.37,28.7,71.82,0.033,2.403,58.63,0.074,4.38,-90.2,1267,0.261,222.7
"2019-12-29 05:59:00",1.039,26.3,28.7,82.3,0.035,2.908,69.27,0.075,5.225,-90.4,1262,0.329,223
"2019-12-29 06:00:00",1.055,26.28,28.7,73.33,0.034,2.5,60.15,0.075,4.502,-89.7,1267,0.261,223
"2019-12-29 06:01:00",1.055,26.3,28.7,66.57,0.032,2.151,53.32,0.075,3.973,-90.3,1267,0.193,223.1
"2019-12-29 06:02:00",1.259,26.26,28.7,70.45,0.034,2.417,57.23,0.075,4.292,-89.3,1271,0.25,223.3
"2019-12-29 06:03:00",1.492,26.24,28.7,79.81,0.035,2.8,66.73,0.076,5.073,-89.1,1274,0.193,223.4
"2019-12-29 06:04:00",1.787,26.27,28.7,90.4,0.038,3.474,77.44,0.078,6.025,-88.7,1271,0.148,223.1
"2019-12-29 06:05:00",2.057,26.26,28.7,102.2,0.041,4.148,89.4,0.079,7.081,-89.1,1270,0.193,223.6
"2019-12-29 06:06:00",2.364,26.2,28.7,116,0.042,4.927,103.5,0.082,8.53,-89,1269,0.182,223.5
"2019-12-29 06:07:00",2.738,26.27,28.7,124.2,0.046,5.706,111.8,0.085,9.51,-89.2,1278,0.182,222.9
"2019-12-29 06:08:00",3.021,26.26,28.7,137,0.049,6.713,124.8,0.089,11.12,-87.8,1268,0,221.9
"2019-12-29 06:09:00",3.515,26.24,28.7,238.8,0.046,10.86,228.1,0.077,17.45,-90.1,1261,0.227,222.8
"2019-12-29 06:10:00",3.906,26.24,28.7,255.9,0.048,12.18,245.4,0.069,17.01,-89,1266,0.148,223
"2019-12-29 06:11:00",4.375,26.22,28.7,257.4,0.05,12.93,247.6,0.068,16.72,-88.6,1278,0.148,224
"2019-12-29 06:12:00",4.903,26.29,28.7,270,0.05,13.63,253.9,0.066,16.78,-88.4,1269,0.204,224.4
"2019-12-29 06:13:00",5.597,26.28,28.7,278.3,0.048,13.47,256.3,0.066,16.81,-88,1274,0.17,224.6
"2019-12-29 06:14:00",6.341,26.24,28.7,281.3,0.048,13.51,255.5,0.068,17.09,-87.6,1272,0.182,224.8
"2019-12-29 06:15:00",7.259,26.28,28.7,290.2,0.047,13.61,261.3,0.065,16.9,-87.8,1269,0.125,224.2
"2019-12-29 06:16:00",8.15,26.32,28.7,294.9,0.047,13.76,263.9,0.066,17.3,-88.6,1260,0.136,223.6
"2019-12-29 06:17:00",9.25,26.4,28.7,294.7,0.047,13.72,262,0.068,17.54,-88.6,1185,0.17,222.9
"2019-12-29 06:18:00",10.29,26.4,28.7,301.8,0.046,13.99,267.9,0.065,17.44,-89.2,1161,0.25,223.1
"2019-12-29 06:19:00",11.27,26.46,28.7,303.1,0.044,13.23,268.2,0.069,18.5,-89.1,1156,0.148,223.2
"2019-12-29 06:20:00",12.35,26.59,28.7,273.5,0.104,27.69,235.3,0.143,32.98,-89,1161,0.273,223.7
"2019-12-29 06:21:00",13.63,26.75,28.7,245.7,0.141,34.5,223.3,0.176,39.37,-88,1162,0.284,224
"2019-12-29 06:22:00",14.86,26.73,28.7,241.4,0.152,36.66,226.5,0.186,42.04,-87.8,1157,0.216,224.2
"2019-12-29 06:23:00",15.89,26.77,28.7,249.3,0.161,40.16,231.8,0.192,44.55,-88.1,1161,0.261,224.1
"2019-12-29 06:24:00",17.21,26.81,28.7,272.7,0.162,44.11,233.3,0.203,47.44,-84.6,1162,0.432,224.5
"2019-12-29 06:25:00",18.75,26.73,28.7,285.6,0.164,46.89,231.8,0.219,50.69,-81,1163,0.227,224.5
"2019-12-29 06:26:00",20.37,26.78,28.7,287.2,0.176,50.65,240.8,0.225,54.15,-45.88,1160,0.273,224.9
"2019-12-29 06:27:00",22.1,26.77,28.7,290.4,0.187,54.24,247.5,0.232,57.48,-37.37,1165,0.25,224.7
"2019-12-29 06:28:00",23.93,26.77,28.7,288.4,0.205,59.12,251.1,0.242,60.83,-37.25,1165,0.227,224.8
"2019-12-29 06:29:00",25.69,26.79,28.7,288.5,0.221,63.88,251.4,0.258,64.95,-37.74,1159,0.432,224.7
"2019-12-29 06:30:00",27.23,26.79,28.7,287.5,0.238,68.38,250.9,0.273,68.37,-38.24,1163,0.102,224
"2019-12-29 06:31:00",29.14,26.88,28.7,287.6,0.251,72.19,248.9,0.29,72.24,-33.76,1166,0.329,224.1
"2019-12-29 06:32:00",31.27,26.93,28.7,291.6,0.263,76.62,248.9,0.31,77.05,-23.07,1167,0.25,224.5
"2019-12-29 06:33:00",34.07,26.94,28.7,286.9,0.296,84.9,248.8,0.335,83.3,9.08,1164,0.352,224.8
"2019-12-29 06:34:00",36.53,27.01,28.7,283.9,0.322,91.3,250.3,0.353,88.3,11.71,1166,0.352,224.7
"2019-12-29 06:35:00",38.92,27.02,28.7,284.8,0.342,97.3,249,0.377,93.9,20.06,1171,0.466,225.4
"2019-12-29 06:36:00",41.13,27.05,28.7,292.4,0.351,102.6,247.9,0.4,99.2,43.99,1161,0.227,225
"2019-12-29 06:37:00",42.38,27.03,28.7,287.5,0.369,106.1,245,0.412,100.9,53.73,1165,0.08,224.1
"2019-12-29 06:38:00",42.41,27.19,28.7,287.1,0.368,105.8,247.2,0.409,101.1,55.79,1160,0.363,224.3
"2019-12-29 06:39:00",42.67,27.18,28.7,286.8,0.368,105.5,247.6,0.407,100.7,49.7,1157,0.239,224.4
"2019-12-29 06:40:00",42.77,27.17,28.7,285.3,0.371,105.9,245,0.413,101.2,50.28,1160,0.148,224.6
"2019-12-29 06:41:00",43.71,27.18,28.7,283.7,0.378,107.1,248.4,0.411,102,54.88,1161,0.375,225.4
"2019-12-29 06:42:00",44.24,27.12,28.7,280,0.384,107.5,245.1,0.42,103,60.68,1159,0.057,224.8
"2019-12-29 06:43:00",44.15,27.21,28.7,279.4,0.384,107.4,247.4,0.415,102.7,55.29,1156,0.477,225.1
"2019-12-29 06:44:00",44.58,27.19,28.7,284.3,0.38,107.9,248.9,0.414,103,58.91,1163,0.273,224.9
"2019-12-29 06:45:00",44.79,27.2,28.7,281.8,0.385,108.6,245.3,0.424,103.9,62.73,1160,0.284,224.8
"2019-12-29 06:46:00",45.43,27.19,28.7,279.4,0.394,110,246.2,0.427,105.1,61.5,1153,0.5,225.2
"2019-12-29 06:47:00",46.43,27.17,28.7,282.9,0.394,111.4,245.3,0.431,105.8,64.3,1139,0.216,225
"2019-12-29 06:48:00",46.73,27.22,28.7,289.7,0.385,111.6,247.4,0.43,106.4,63.35,1245,0.204,225
"2019-12-29 06:49:00",47.48,27.19,28.7,288.7,0.389,112.4,245.7,0.437,107.5,63.56,1240,0.148,224.8
"2019-12-29 06:50:00",48.12,27.28,28.7,283.9,0.401,113.9,247,0.438,108.1,62.73,1237,0.375,225.4
"2019-12-29 06:51:00",49.25,27.25,28.7,281.5,0.411,115.5,249.5,0.442,110.3,63.68,1234,0.25,225.3
"2019-12-29 06:52:00",50.87,27.32,28.7,290.3,0.411,119.4,246.3,0.459,113.1,65.08,1233,0.125,225.6
"2019-12-29 06:53:00",52.86,27.27,28.7,285.3,0.431,123,247.2,0.468,115.6,64.99,1229,0.182,225.8
"2019-12-29 06:54:00",54.81,27.32,28.7,286,0.443,126.6,250.1,0.478,119.4,65.16,1230,0.352,227
"2019-12-29 06:55:00",56.82,27.24,28.7,283.1,0.463,131,246.8,0.499,123,78.36,1229,0.25,227.1
"2019-12-29 06:56:00",58.87,27.34,28.7,286.4,0.474,135.8,252.3,0.504,127.2,113.7,1230,0.261,227
"2019-12-29 06:57:00",59.36,27.35,28.7,286.4,0.481,137.9,253.9,0.506,128.5,116,1230,0.273,226.2
"2019-12-29 06:58:00",59.59,27.33,28.7,290.6,0.477,138.6,253.8,0.509,129.1,115,1230,0.261,226.3
"2019-12-29 06:59:00",59.78,27.39,28.7,285.9,0.483,138.2,251.8,0.513,129.2,113.3,1229,0.182,226.1
"2019-12-29 07:00:00",59.73,27.37,28.7,289.1,0.475,137.4,251.8,0.51,128.5,114.9,1230,0.227,226.5
"2019-12-29 07:01:00",59.56,27.42,28.7,290.3,0.474,137.6,248.2,0.516,128,115.3,1230,0.182,226.8
"2019-12-29 07:02:00",60.74,27.47,28.7,291.5,0.486,141.8,249.9,0.527,131.6,115.4,1230,0.284,226.9
"2019-12-29 07:03:00",64.25,27.46,28.7,289.3,0.524,151.4,254.7,0.547,139.4,120.3,1231,0.295,226.8
"2019-12-29 07:04:00",67.07,27.57,28.7,292.2,0.54,157.9,254.7,0.572,145.7,154.1,1230,0.42,226.6
"2019-12-29 07:05:00",68.36,27.51,28.7,292.2,0.551,160.9,253.5,0.585,148.2,163.2,1227,0.216,225.5
"2019-12-29 07:06:00",70.28,27.59,28.7,294.5,0.555,163.5,255,0.593,151.4,162,1228,0.239,225.4
"2019-12-29 07:07:00",71.99,27.61,28.7,297.3,0.561,166.6,256.2,0.602,154.1,165.9,1228,0.216,225.7
"2019-12-29 07:08:00",74.27,27.63,28.7,294.9,0.583,171.9,252,0.629,158.5,166.7,1228,0.148,225.4
"2019-12-29 07:09:00",75.53,27.67,28.7,293.3,0.598,175.3,251.2,0.641,161.1,165.4,1228,0.318,225.8
"2019-12-29 07:10:00",76.54,27.77,28.7,294.3,0.605,178,254,0.643,163.3,165.9,1229,0.136,225.9
"2019-12-29 07:11:00",78.23,27.76,28.7,295.4,0.616,182,253.3,0.661,167.4,178.4,1159,0.386,226.6
"2019-12-29 07:12:00",79.45,27.75,28.7,294.5,0.628,184.9,248,0.683,169.4,186.6,1124,0.341,226.8
"2019-12-29 07:13:00",82.5,27.76,28.7,291.2,0.654,190.4,251.4,0.691,173.8,207.7,1122,0.273,226.8
"2019-12-29 07:14:00",94,27.87,28.7,300.4,0.694,208.5,258.5,0.727,188,226,1122,0.17,226.5
"2019-12-29 07:15:00",103.8,27.95,28.7,303.4,0.725,219.8,267,0.731,195.1,242.7,1123,0.057,226.1
"2019-12-29 07:16:00",98,28.05,28.7,294.5,0.731,215.4,266.8,0.724,193.2,239.4,1121,0.193,226.3
"2019-12-29 07:17:00",84.2,28.06,28.7,293.8,0.668,196.2,254.9,0.701,178.8,214.5,1123,0.068,225.3
"2019-12-29 07:18:00",83.4,28.2,28.7,292.5,0.656,191.8,253.4,0.69,174.9,204.7,1122,0.216,225.9
"2019-12-29 07:19:00",83.9,28.1,28.7,295,0.649,191.6,255.3,0.686,175.2,203,1121,0.318,226.2
"2019-12-29 07:20:00",82.3,28.08,28.7,292.3,0.655,191.4,252.3,0.694,175,204.5,1119,0.386,225.9
"2019-12-29 07:21:00",84.5,28.11,28.7,294.3,0.68,200.1,256,0.713,182.5,216.1,1126,0.329,225.7
"2019-12-29 07:22:00",88.4,28.15,28.7,293.6,0.724,212.5,254.9,0.756,192.7,221.1,1127,0.136,225.2
"2019-12-29 07:23:00",88.8,28.26,28.7,293.4,0.722,211.7,252.1,0.762,192,227.5,1123,0.148,225.3
"2019-12-29 07:24:00",86.5,28.28,28.7,290.2,0.705,204.7,252.6,0.739,186.8,216.4,1123,0.352,225.2
"2019-12-29 07:25:00",84.8,28.26,28.7,292.8,0.677,198.3,252.9,0.717,181.3,215.2,1122,0.136,224.5
"2019-12-29 07:26:00",82.2,28.32,28.7,291.5,0.654,190.7,251.7,0.693,174.4,210.4,1188,0.216,224.2
"2019-12-29 07:27:00",79.11,28.44,28.7,291.4,0.621,180.9,253.9,0.656,166.4,181.3,1240,0.284,223.9
"2019-12-29 07:28:00",75.87,28.46,28.7,291.4,0.593,172.8,253.1,0.629,159.3,165.2,1124,0.352,224.7
"2019-12-29 07:29:00",72.43,28.4,28.7,290.2,0.567,164.6,251.6,0.605,152.3,162.1,1121,0.193,224.2
"2019-12-29 07:30:00",73.08,28.46,28.7,293.9,0.57,167.5,250.5,0.618,154.8,165.2,1128,0.295,224.5
"2019-12-29 07:31:00",77.75,28.47,28.7,297.5,0.602,179.2,248.2,0.669,165.9,176.9,1125,0.239,224.3
"2019-12-29 07:32:00",83.9,28.41,28.7,292.4,0.669,195.6,249.5,0.718,179.1,211,1122,0.409,224.8
"2019-12-29 07:33:00",85.6,28.44,28.7,292.2,0.686,200.4,253.3,0.722,182.9,215.3,1125,0.341,225.3
"2019-12-29 07:34:00",85.9,28.41,28.7,293.5,0.68,199.7,250.2,0.729,182.4,215.6,1125,0.273,225.1
"2019-12-29 07:35:00",80.2,28.39,28.7,293.4,0.629,184.6,247.9,0.682,169,190,1123,0.204,224.5
"2019-12-29 07:36:00",71.27,28.44,28.7,291.2,0.561,163.4,242.9,0.618,150.1,164.4,1126,0.25,224.2
"2019-12-29 07:37:00",66.58,28.44,28.7,289.3,0.524,151.6,245.1,0.574,140.6,125.1,1129,0.295,224.8
"2019-12-29 07:38:00",63.53,28.39,28.7,289.2,0.508,146.9,251.7,0.545,137.2,114.5,1131,0.159,224.6
"2019-12-29 07:39:00",63.73,28.42,28.7,289.3,0.508,147,251.6,0.543,136.5,114.4,1158,0.239,224.9
"2019-12-29 07:40:00",64.84,28.42,28.7,289.4,0.52,150.5,251.2,0.557,139.8,116.8,1158,0.307,225.3
"2019-12-29 07:41:00",66.3,28.39,28.7,291.8,0.533,155.5,251.3,0.577,144.9,145.6,1159,0.159,224.7
"2019-12-29 07:42:00",68.93,28.41,28.7,294.2,0.554,162.9,251.8,0.602,151.6,164.7,1157,0.284,224.9
"2019-12-29 07:43:00",70.97,28.4,28.7,295,0.572,168.8,251.4,0.624,156.8,165,1257,0.193,224.4
"2019-12-29 07:44:00",73.17,28.48,28.7,292.7,0.602,176.2,247.2,0.654,161.6,165.1,1281,0.182,224.4
"2019-12-29 07:45:00",76.02,28.54,28.7,292.7,0.626,183.2,249,0.676,168.3,180.2,1279,0.239,224.8
"2019-12-29 07:46:00",77.22,28.55,28.7,292.3,0.639,186.8,251.7,0.684,172,205.4,1165,0.204,225.3
"2019-12-29 07:47:00",77.44,28.52,28.7,290.4,0.645,187.3,248.1,0.692,171.6,206.7,176.6,0.227,228.5
"2019-12-29 07:48:00",79.62,28.64,28.7,296.2,0.653,193.4,248.4,0.716,177.7,217.8,175.2,0.318,228.5
"2019-12-29 07:49:00",82.3,28.67,28.7,296.3,0.686,203.2,251.8,0.739,186.1,218,174.7,0.239,228.7
"2019-12-29 07:50:00",80.4,28.51,28.7,291.5,0.685,199.6,250.3,0.728,182.2,218.3,174.1,0.159,228.8
"2019-12-29 07:51:00",78.02,28.4,28.7,293.2,0.658,192.9,255.3,0.693,176.9,218.1,173.6,0.25,228.9
"2019-12-29 07:52:00",74.26,28.42,28.7,297.4,0.617,183.5,256.6,0.659,169,181.5,173.3,0.307,229
"2019-12-29 07:53:00",68.69,28.25,28.7,294.3,0.593,174.4,252.4,0.637,160.7,168.3,173,0.193,228.6
"2019-12-29 07:54:00",66.58,28.15,28.7,290.7,0.574,166.9,255,0.605,154.3,168.1,172.3,0.273,227.9
"2019-12-29 07:55:00",64.67,27.96,28.7,292.7,0.546,159.9,249.8,0.594,148.4,164,172.2,0.227,228.1
"2019-12-29 07:56:00",61.23,27.86,28.7,291.2,0.529,153.9,255,0.562,143.2,126.6,171.3,0.17,227.5
"2019-12-29 07:57:00",59.59,28,28.7,293.9,0.507,148.9,255,0.544,138.6,117.5,170.9,0.193,227.2
"2019-12-29 07:58:00",59.29,28.11,28.7,294,0.509,149.8,255.2,0.548,139.8,117,170.7,0.239,227.3
"2019-12-29 07:59:00",61.3,27.99,28.7,294.1,0.527,154.9,255.1,0.565,144.1,135.1,170.8,0.25,228.1
"2019-12-29 08:00:00",66.19,27.91,28.7,293.6,0.568,166.8,254.5,0.607,154.5,168,170.7,0.25,228.1
"2019-12-29 08:01:00",78.41,28.1,28.7,291.6,0.677,197.4,255.6,0.708,180.9,208.8,170.7,0.273,228.2
"2019-12-29 08:02:00",96.6,28.03,28.7,298.7,0.807,240.9,256.7,0.851,218.4,292.9,170.5,0.261,228.2
"2019-12-29 08:03:00",113.8,27.96,28.7,297.2,0.955,283.9,256.2,0.997,255.6,372.7,170.5,0.239,228.3
"2019-12-29 08:04:00",123.1,27.92,28.7,299.5,1.027,307.4,261,1.06,276.5,420.4,170.3,0.239,228.4
"2019-12-29 08:05:00",125.4,27.82,28.7,305.2,1.03,314.3,262.1,1.079,282.9,420.5,170.2,0.273,228.5
"2019-12-29 08:06:00",116.4,27.8,28.7,299.6,0.981,293.8,258.4,1.021,264,397.4,170.1,0.239,228.8
"2019-12-29 08:07:00",102.1,27.85,28.7,295,0.889,262.3,255.9,0.925,236.6,329.4,107.9,0.204,229
"2019-12-29 08:08:00",93.3,27.8,28.7,294.1,0.812,238.7,254.9,0.849,216.5,293.7,57.07,0.261,228.7
"2019-12-29 08:09:00",85.8,27.83,28.7,297.3,0.732,217.7,250.8,0.79,198.1,245.3,57.1,0.284,228.6
"2019-12-29 08:10:00",81.2,27.81,28.7,294.7,0.701,206.5,253.1,0.743,188.1,217.8,57.11,0.25,227.7
"2019-12-29 08:11:00",81.1,27.79,28.7,295.5,0.699,206.4,251,0.748,187.8,217.6,57.21,0.227,227.7
"2019-12-29 08:12:00",83.1,27.84,28.7,293.5,0.712,208.9,256.3,0.744,190.6,217.6,57.03,0.239,227.5
"2019-12-29 08:13:00",82.5,27.91,28.7,293,0.706,206.7,253,0.745,188.5,217.7,57.11,0.216,227.6
"2019-12-29 08:14:00",83.1,28.04,28.7,295.1,0.706,208.4,251.7,0.752,189.2,217.9,57.02,0.25,227.9
"2019-12-29 08:15:00",86,28.05,28.71,294.6,0.732,215.6,257.8,0.763,196.6,235.9,57.06,0.239,227.9
"2019-12-29 08:16:00",89.7,28.1,28.71,298.3,0.766,228.4,257.2,0.807,207.5,267.7,57.01,0.216,227.8
"2019-12-29 08:17:00",94.7,28.07,28.71,298.9,0.813,242.8,256.5,0.859,220.2,300.7,57.04,0.148,227.8
"2019-12-29 08:18:00",100.2,28.04,28.71,301.1,0.852,256.6,256.2,0.907,232.4,319.1,57.18,0.204,228.6
"2019-12-29 08:19:00",104.4,27.99,28.7,298.5,0.89,265.7,255.6,0.937,239.5,324,57.4,0.42,229.2
"2019-12-29 08:20:00",105.5,27.99,28.7,296.3,0.913,270.5,256.9,0.95,244,344.5,57.02,0.227,229.3
"2019-12-29 08:21:00",108.1,28.11,28.7,294.2,0.943,277.3,258.4,0.968,250,369.8,57.04,0.193,228.8
"2019-12-29 08:22:00",116.1,28.16,28.7,297.4,0.999,297.2,258.8,1.031,266.9,402.5,57.07,0.182,228.8
"2019-12-29 08:23:00",129.2,28.24,28.7,303.1,1.095,331.9,260.8,1.141,297.7,457.2,57.18,0.261,228.8
