"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-12-18 15:52:00",474.3,37.79,30.82,294.7,4.621,1362,253.4,4.607,1167,2324,152.7,0.182,232.9
"2019-12-18 15:53:00",470.6,37.24,30.82,295.5,4.586,1355,254,4.578,1163,2288,153,0.102,232.3
"2019-12-18 15:54:00",467.5,36.38,30.83,297,4.515,1341,254.6,4.532,1154,2285,153.2,0.182,231
"2019-12-18 15:55:00",465.5,36.79,30.83,295.2,4.552,1344,253.4,4.525,1147,2272,151.4,0.114,232.3
"2019-12-18 15:56:00",463.8,36.88,30.83,294.9,4.518,1332,253.5,4.493,1139,2246,150,0.295,231.1
"2019-12-18 15:57:00",460.7,36.94,30.83,294.4,4.47,1316,254.5,4.436,1129,2233,225.7,0.397,230.6
"2019-12-18 15:58:00",458.2,35.55,30.82,298.6,4.43,1323,255.4,4.442,1134,2235,263,0,228.8
"2019-12-18 15:59:00",454.2,36.36,30.82,296,4.398,1302,254.9,4.382,1117,2220,267.1,0.273,229.2
"2019-12-18 16:00:00",450.9,36.25,30.82,297,4.363,1296,254.5,4.36,1110,2185,267.5,0.193,229.6
"2019-12-18 16:01:00",447.3,36.03,30.83,296.2,4.331,1283,254.1,4.314,1096,2183,267.9,0.341,231
"2019-12-18 16:02:00",443.6,36.87,30.82,296.1,4.299,1273,253.7,4.287,1088,2152,267,0.227,231.3
"2019-12-18 16:03:00",440.9,36.93,30.83,296.4,4.261,1263,254.4,4.265,1085,2134,267.2,0.238,231.6
"2019-12-18 16:04:00",438.6,36.67,30.83,296.8,4.228,1255,255.7,4.22,1079,2130,264.7,0.17,230.8
"2019-12-18 16:05:00",435.3,36.62,30.83,296.9,4.201,1247,254.5,4.205,1070,2095,263.6,0.227,230.1
"2019-12-18 16:06:00",431.1,36.77,30.83,296.3,4.161,1233,255,4.143,1057,2084,263.4,0.238,227.9
"2019-12-18 16:07:00",428.5,36.7,30.83,298.3,4.12,1229,255.1,4.137,1055,2082,265.8,0.136,228.4
"2019-12-18 16:08:00",425.4,36.83,30.83,297.4,4.079,1213,255.7,4.081,1043,2061,264,0.284,229.5
"2019-12-18 16:09:00",422.8,35.96,30.83,297.9,4.062,1210,255.9,4.059,1038,2034,266.2,0.136,230.6
"2019-12-18 16:10:00",420.4,35.48,30.83,297.3,4.048,1203,256.2,4.031,1032,2032,304.4,0.136,229.2
"2019-12-18 16:11:00",416.3,35.97,30.83,297.4,4.002,1190,256,3.983,1020,1986,373.1,0.148,227.9
"2019-12-18 16:12:00",413.6,36.51,30.83,297.4,3.971,1181,255.7,3.964,1014,1981,300.5,0.238,228.5
"2019-12-18 16:13:00",411.4,36.62,30.83,297.5,3.931,1169,255.9,3.923,1004,1981,276.5,0.261,229
"2019-12-18 16:14:00",407.9,36.96,30.83,298.9,3.893,1164,255.9,3.906,1000,1958,272.2,0.17,228.5
"2019-12-18 16:15:00",404,36.48,30.83,298.4,3.842,1146,256.3,3.849,987,1932,282.8,0.216,231
"2019-12-18 16:16:00",402.5,34.87,30.83,299.4,3.817,1143,257,3.828,984,1933,273,0.091,231.1
"2019-12-18 16:17:00",399.5,34.37,30.25,299.3,3.789,1134,257.3,3.788,975,1914,271,0.193,230.7
"2019-12-18 16:18:00",396.9,34.89,29.91,299.4,3.76,1126,257.8,3.757,968,1887,269.8,0.273,230.4
"2019-12-18 16:19:00",393.8,35.76,30.45,300.5,3.726,1120,257.2,3.743,963,1882,255.4,0.068,230.4
"2019-12-18 16:20:00",390.4,36.08,30.77,300.7,3.686,1108,256.8,3.715,954,1853,256.7,0.102,229.8
"2019-12-18 16:21:00",387.2,35.96,30.83,300.1,3.662,1099,256.8,3.678,945,1831,256.3,0.079,229.7
"2019-12-18 16:22:00",384.3,36.01,30.83,300.4,3.623,1088,256.9,3.648,937,1832,265.3,0.102,229.7
"2019-12-18 16:23:00",380.8,36.06,30.83,299.9,3.589,1076,257.2,3.603,926,1804,197.8,0.193,230.3
"2019-12-18 16:24:00",376.7,35.96,30.83,300.4,3.539,1063,256.8,3.568,916,1777,160.3,0.045,230.4
"2019-12-18 16:25:00",374.6,34.81,30.73,300.3,3.509,1054,257.4,3.523,907,1752,160.4,0.227,230.4
"2019-12-18 16:26:00",370.6,34.15,30.11,300.2,3.463,1040,257,3.473,892,1731,160.3,0.318,231.1
"2019-12-18 16:27:00",367.3,34.49,30.23,300.3,3.429,1030,256.5,3.445,883,1727,160.3,0.329,231.6
"2019-12-18 16:28:00",364.1,33.68,29.9,301.3,3.388,1021,257.1,3.406,876,1697,160.3,0.238,231.5
"2019-12-18 16:29:00",357.8,34.53,29.79,302.2,3.327,1005,256.9,3.359,863,1664,160.3,0.136,231
"2019-12-18 16:30:00",347.7,34.69,30.07,298.2,3.237,965,260.3,3.207,834,1601,160.1,0.125,230.7
"2019-12-18 16:31:00",355.7,34.35,29.9,302.3,3.294,996,258.5,3.315,857,1666,160.2,0.261,231.1
"2019-12-18 16:32:00",350,34.44,30.3,303.7,3.229,980,259,3.26,844,1623,160.5,0.011,230.3
"2019-12-18 16:33:00",326.1,34.74,30.53,303.2,2.986,905,256.7,3.033,779,1501,160.9,0.091,230.2
"2019-12-18 16:34:00",333.7,34.27,30.29,294.8,3.077,906,258.5,3.055,790.2,1495,160.9,0.352,229.9
"2019-12-18 16:35:00",340.8,34.81,30.72,302.1,3.136,947,257.8,3.157,814,1579,161.4,0.238,230.9
"2019-12-18 16:36:00",323.5,34.78,30.81,303.6,2.942,893,258.8,2.976,770.2,1474,160.7,0.068,229.5
"2019-12-18 16:37:00",334,34.37,30.75,303.5,3.055,927,258.4,3.084,796.7,1530,160.5,0.023,230.2
"2019-12-18 16:38:00",331,34.38,30.54,304.3,3,913,260.6,3.03,789.6,1506,160.8,0.102,230
"2019-12-18 16:39:00",326.9,34.15,30.37,303.2,2.962,898,259.6,2.986,775.1,1479,59.12,0.284,229.9
"2019-12-18 16:40:00",323.9,33.79,29.95,304.2,2.927,891,259.3,2.958,767,1476,38.55,0.102,229.8
"2019-12-18 16:41:00",320.9,32.49,29.76,305,2.886,880,259.8,2.92,758.7,1436,158,0.068,229.3
"2019-12-18 16:42:00",317.3,32.92,29.76,304.7,2.842,866,260.3,2.867,746.1,1429,166.7,0.216,229.8
"2019-12-18 16:43:00",315.7,33.4,29.76,305.6,2.817,861,260.9,2.846,742.5,1424,163,0.136,230.5
"2019-12-18 16:44:00",304.2,33.28,29.76,304.9,2.704,824,259.6,2.733,709.4,1350,160.3,0.125,230.3
"2019-12-18 16:45:00",294.9,33.82,29.76,305,2.603,794,259.6,2.637,684.7,1285,156.8,0.136,230
"2019-12-18 16:46:00",289.4,33.77,29.76,305.6,2.547,778.2,259.7,2.586,671.5,1255,155.4,0.17,230.6
"2019-12-18 16:47:00",290.6,33.96,29.76,305.5,2.552,779.5,260.6,2.582,673.1,1266,152.8,0.125,231.1
"2019-12-18 16:48:00",290.9,33.6,29.76,306.4,2.543,779.2,261.1,2.578,673.1,1273,156.8,0.102,230.9
"2019-12-18 16:49:00",287.8,33.63,29.76,306.8,2.501,767.1,261.3,2.54,663.6,1235,156.3,0.114,230.9
"2019-12-18 16:50:00",284.2,33.9,29.76,306.3,2.46,753.5,261.4,2.496,652.6,1229,153.9,0.159,231
"2019-12-18 16:51:00",282.9,33.78,29.76,306.6,2.446,750,261.2,2.483,648.4,1218,153.8,0.091,230.8
"2019-12-18 16:52:00",281.1,32.95,29.76,308.2,2.407,741.8,262.4,2.451,643.1,1194,153.4,0,230.2
"2019-12-18 16:53:00",278.5,32.37,29.76,306.6,2.381,730.1,261.8,2.412,631.4,1179,153.8,0.466,231.5
"2019-12-18 16:54:00",275.4,32.57,29.76,307.9,2.343,721.5,262,2.378,623.1,1172,153.3,0.159,230.7
"2019-12-18 16:55:00",270.7,32.56,29.76,308.1,2.293,706.3,261.8,2.326,609.1,1131,152.6,0.125,228.6
"2019-12-18 16:56:00",267.7,32.78,29.76,307.6,2.251,692.6,262.7,2.282,599.4,1117,151.2,0.307,228
"2019-12-18 16:57:00",264.1,32.92,29.76,308,2.21,680.7,262.9,2.245,590.2,1085,150.1,0.182,227.6
"2019-12-18 16:58:00",262.3,33,29.76,308.1,2.193,675.6,262.2,2.224,583.1,1077,204.2,0.114,228.3
"2019-12-18 16:59:00",247,32.91,29.76,307.6,2.041,627.7,262.2,2.073,543.4,989,243.2,0.204,228.1
"2019-12-18 17:00:00",252.8,32.42,29.76,307.8,2.088,642.7,262.5,2.117,555.7,1016,242.7,0.125,227.8
"2019-12-18 17:01:00",252.1,32.77,29.76,308.7,2.067,638.2,262.2,2.105,551.8,1006,242.7,0.125,228.6
"2019-12-18 17:02:00",248.5,32.44,29.76,309.4,2.023,625.9,263,2.06,541.8,980,241.6,0.079,226.9
"2019-12-18 17:03:00",244.9,32.85,29.76,309.1,1.989,614.8,262.2,2.025,531,963,176.3,0.023,227.2
"2019-12-18 17:04:00",242.3,33.24,29.76,308.3,1.952,601.7,262.9,1.982,521,945,148.8,0.204,227.3
"2019-12-18 17:05:00",240.1,32.78,29.76,310.2,1.918,594.9,263.8,1.951,514.7,923,148.2,0.023,226.6
"2019-12-18 17:06:00",235.5,32.84,29.76,300.3,1.9,570.3,265.2,1.887,500.5,899,150.1,0.227,229
"2019-12-18 17:07:00",224.8,33.01,29.76,293.5,1.833,538,263.3,1.805,475.1,831,149.7,0.125,228.8
"2019-12-18 17:08:00",228.4,32.98,29.76,295.6,1.849,546.5,264,1.825,481.8,843,147,0.182,228.2
"2019-12-18 17:09:00",224.5,32.76,29.76,295.7,1.802,532.9,264.3,1.778,470,821,147.4,0.125,227.1
"2019-12-18 17:10:00",218.2,32.83,29.76,308.3,1.688,520.6,263.7,1.726,455.3,796.7,146.8,0.102,227.9
"2019-12-18 17:11:00",220.4,32.72,29.76,308.9,1.693,523.1,264.8,1.721,455.7,812,148.8,0.477,227.5
"2019-12-18 17:12:00",216.7,32.43,29.76,309.5,1.655,512.1,264.9,1.685,446.2,777.9,148.8,0.295,228.4
"2019-12-18 17:13:00",213.6,32.66,29.76,309.8,1.616,500.8,264.7,1.648,436.2,762.7,149.6,0.159,230
"2019-12-18 17:14:00",209.9,32.57,29.76,310.1,1.575,488.5,265.5,1.605,426.1,722.8,83.4,0.261,228.9
"2019-12-18 17:15:00",207,31.78,29.76,310.4,1.54,477.9,265.4,1.57,416.8,721.6,38.96,0.227,228.1
"2019-12-18 17:16:00",203.8,31.87,29.76,309.9,1.506,466.8,265.3,1.535,407.2,703.7,38.8,0.204,226.1
"2019-12-18 17:17:00",200.4,32.13,29.76,310.9,1.462,454.6,265.1,1.501,397.9,674.9,38.83,0.068,228.5
"2019-12-18 17:18:00",197.8,31.95,29.76,310.1,1.432,443.9,265.7,1.465,389.2,667.8,38.53,0.329,228.9
"2019-12-18 17:19:00",194.7,32.14,29.76,310.6,1.399,434.3,265.8,1.432,380.6,645.3,38.36,0.182,226
"2019-12-18 17:20:00",192.6,32.29,29.76,310.1,1.373,425.7,265.1,1.405,372.3,623,38.58,0.216,229
"2019-12-18 17:21:00",189.4,32.13,29.76,310.7,1.332,413.9,265.5,1.369,363.5,613,38.52,0.284,229.1
"2019-12-18 17:22:00",186.8,32.22,29.76,310.9,1.305,405.7,266,1.339,356.3,574.8,38.63,0.17,228.4
"2019-12-18 17:23:00",185,32.17,29.76,311.1,1.278,397.7,266.2,1.314,349.8,571.5,38.7,0.239,227.8
"2019-12-18 17:24:00",182.3,32.14,29.76,311.3,1.248,388.6,266.6,1.281,341.6,570.9,38.62,0.204,227.1
"2019-12-18 17:25:00",151.7,32.02,29.76,306.6,1.037,318.8,263.6,1.069,282.3,441.8,38.41,0.216,226.7
"2019-12-18 17:26:00",147.1,31.77,29.76,301.7,0.985,297,269.2,0.967,260.2,380.4,38.44,0.216,229.3
"2019-12-18 17:27:00",132.9,31.73,29.76,298.4,0.908,270.9,261.6,0.927,242.8,352.5,38.4,0.216,229.5
"2019-12-18 17:28:00",81,31.43,29.76,288.3,0.555,159.2,246.2,0.593,145.1,145.8,38.64,0.318,229.3
"2019-12-18 17:29:00",125.2,31.3,29.76,272.1,0.876,238.2,248.1,0.878,217.7,284.4,38.69,0.193,227.4
"2019-12-18 17:30:00",133.5,31.11,29.76,304.2,0.885,269.2,262.7,0.908,238.6,336.1,38.31,0.261,228.1
"2019-12-18 17:31:00",148.2,31.12,29.76,308.9,0.961,296.8,265.8,0.987,262.4,396.7,38.65,0.227,228.2
"2019-12-18 17:32:00",161.9,31.13,29.76,311.2,1.035,322.1,269.1,1.052,283,430.9,38.3,0.193,229.2
"2019-12-18 17:33:00",162,31.17,29.76,311.8,1.024,319.4,269.4,1.041,280.6,423.8,38.32,0.136,229
"2019-12-18 17:34:00",159.2,31.36,29.76,310.8,1.002,311.4,269.1,1.015,273.2,422.7,38.32,0.136,228.8
"2019-12-18 17:35:00",153.7,31.58,29.76,301,0.976,293.8,267.3,0.971,259.5,384.8,38.15,0.273,228.8
"2019-12-18 17:36:00",143.1,31.47,29.76,307.7,0.893,274.8,264.7,0.908,240.4,344.1,37.62,0.091,227.2
"2019-12-18 17:37:00",102.9,31.32,29.76,304.1,0.661,201.2,262.6,0.69,181.3,217.7,37.74,0.17,228
"2019-12-18 17:38:00",100.7,31.14,29.76,298.3,0.65,195.2,261,0.666,174.7,197.7,37.4,0.216,227.6
"2019-12-18 17:39:00",143.2,30.86,29.76,309.5,0.854,264.3,268.7,0.86,231.1,320,37.11,0.114,226.9
"2019-12-18 17:40:00",139.6,30.8,29.76,309.8,0.82,254.1,268.2,0.828,222.1,319.5,37.08,0.193,227.5
"2019-12-18 17:41:00",137,30.75,29.76,310,0.798,247.3,268.4,0.806,216.3,304,36.78,0.193,227.7
"2019-12-18 17:42:00",121.3,30.78,29.76,307.6,0.708,218.1,266.8,0.722,192.7,240.4,36.57,0.204,226.7
"2019-12-18 17:43:00",117.8,30.7,29.76,277.6,0.714,197.2,235.4,0.739,173.1,200.9,128.7,0.204,226.4
"2019-12-18 17:44:00",129.9,30.7,29.76,301.4,0.744,224.1,258.9,0.752,194.6,248.7,162.5,0.295,226.7
"2019-12-18 17:45:00",122.8,30.83,29.76,306,0.703,215.1,267.8,0.707,189.4,224.3,157.2,0.25,225.7
"2019-12-18 17:46:00",117.9,30.89,29.76,306.6,0.665,203.8,267.4,0.67,179.1,217.5,155.7,0.102,225.8
"2019-12-18 17:47:00",119.2,30.82,29.76,307,0.645,198,268.6,0.648,174.1,217.1,151.5,0.261,226.3
"2019-12-18 17:48:00",118,30.75,29.76,306.3,0.624,191.2,268.1,0.623,167.1,188.7,154.1,0.227,229
"2019-12-18 17:49:00",109.7,30.61,29.76,304.4,0.582,177.1,267,0.585,156.2,164.8,149.4,0.227,229
"2019-12-18 17:50:00",96.3,30.66,29.76,301.4,0.531,159.9,263.7,0.544,143.6,147.8,153.7,0.227,229
"2019-12-18 17:51:00",97.9,30.62,29.76,302.4,0.525,158.8,264.7,0.535,141.7,129.2,150.5,0.204,228.7
"2019-12-18 17:52:00",91.4,30.53,29.76,299.2,0.5,149.6,261.2,0.516,134.8,118.2,148.5,0.239,227.9
"2019-12-18 17:53:00",80.1,30.46,29.76,296.4,0.467,138.3,255.1,0.493,125.7,101.5,147.1,0.261,226.9
"2019-12-18 17:54:00",80.5,30.44,29.76,296,0.458,135.7,259.2,0.479,124,87.3,148.8,0.432,226.5
"2019-12-18 17:55:00",83.9,30.39,29.76,298.9,0.45,134.4,259.8,0.47,122,77.53,147.1,0.17,226.1
"2019-12-18 17:56:00",83.1,30.39,29.76,298.3,0.434,129.6,262.3,0.449,117.7,66.56,147.3,0.386,226.3
"2019-12-18 17:57:00",81.5,30.37,29.76,300.2,0.422,126.6,260.7,0.442,115.1,66.27,146.6,0.159,225.4
"2019-12-18 17:58:00",76.21,30.35,29.76,300,0.408,122.3,259.7,0.432,112.1,65.86,147.4,0.193,224.9
"2019-12-18 17:59:00",68.56,30.22,29.76,300.2,0.403,120.8,260.2,0.426,110.9,65.32,147.2,0.227,225
"2019-12-18 18:00:00",60.83,30.26,29.76,300.4,0.404,121.3,261.8,0.43,112.5,65.32,145.8,0.227,225.1
"2019-12-18 18:01:00",53.1,30.3,29.76,300.2,0.401,120.4,261.1,0.429,112,65.94,145.9,0.216,226.1
"2019-12-18 18:02:00",47.83,30.2,29.76,300.9,0.383,115.2,257.9,0.419,108,66.56,144.5,0.204,226.5
"2019-12-18 18:03:00",46.23,30.08,29.76,297.4,0.373,111.1,256.3,0.41,105.2,66.93,144.7,0.295,227.2
"2019-12-18 18:04:00",45.41,30.15,29.76,296.6,0.37,109.8,254,0.405,102.9,66.97,144.8,0.239,227.2
"2019-12-18 18:05:00",45,30.02,29.76,294.3,0.367,108,251.7,0.406,102.2,65.73,144,0.227,227
"2019-12-18 18:06:00",44.79,30.01,29.76,289.9,0.371,107.6,251.2,0.405,101.8,67.34,146.3,0.25,227.7
"2019-12-18 18:07:00",45.45,29.97,29.76,291.2,0.377,109.9,248.4,0.417,103.5,67.05,144.2,0.273,227.2
"2019-12-18 18:08:00",46.23,29.9,29.76,288.7,0.375,108.4,247.2,0.417,103.1,65.2,142.9,0.239,227.2
"2019-12-18 18:09:00",46.23,29.9,29.76,284.4,0.387,110,245.5,0.424,104.1,53.36,142.3,0.193,225.9
"2019-12-18 18:10:00",42.89,29.79,29.76,279.4,0.365,102.1,245.2,0.398,97.6,32.02,141.9,0.273,225.6
"2019-12-18 18:11:00",38.92,29.79,29.76,279.8,0.321,89.7,245.8,0.353,86.7,5.917,142.2,0.261,226.7
"2019-12-18 18:12:00",35.79,29.73,29.76,283.2,0.281,79.41,240,0.326,78.19,-8.43,91.6,0.17,227.4
"2019-12-18 18:13:00",33.32,29.74,29.76,283.5,0.256,72.44,245,0.296,72.51,-29.77,34.02,0.204,227.2
"2019-12-18 18:14:00",32.42,29.65,29.76,285.6,0.247,70.65,246.9,0.288,71.04,-33.26,33.9,0.17,227.3
"2019-12-18 18:15:00",32.37,29.63,29.76,286,0.246,70.32,242.4,0.292,70.81,-34,32.86,0.261,228
"2019-12-18 18:16:00",31.72,29.6,29.76,284,0.247,70.11,240.3,0.293,70.36,-33.14,32.98,0.08,227
"2019-12-18 18:17:00",31.35,29.62,29.76,284.7,0.244,69.53,243.3,0.287,69.92,-34.09,33.04,0.341,227.9
"2019-12-18 18:18:00",29.36,29.61,29.76,284.7,0.233,66.27,242.2,0.278,67.43,-31.99,32.84,0.023,227.8
"2019-12-18 18:19:00",27.38,29.61,29.76,285.3,0.211,60.12,246.1,0.253,62.2,-32.85,32.78,0.261,229.2
"2019-12-18 18:20:00",25.77,29.43,29.76,279,0.204,56.99,244.1,0.239,58.31,-44.69,32.69,0.182,229
"2019-12-18 18:21:00",24.24,29.42,29.76,288.4,0.18,51.98,238.7,0.234,55.88,-47.61,32.62,0.148,229.1
"2019-12-18 18:22:00",22.59,29.41,29.76,287.6,0.168,48.33,231.8,0.229,53.04,-68.74,32.59,0.204,229.1
"2019-12-18 18:23:00",21.18,29.39,29.76,283.9,0.16,45.31,225.1,0.218,49.16,-77.87,32.82,0.216,229.4
"2019-12-18 18:24:00",19.76,29.42,29.74,275.8,0.159,43.83,217.6,0.213,46.42,-83.7,32.61,0.273,230
"2019-12-18 18:25:00",18.7,29.35,29.7,270.5,0.154,41.68,210.5,0.207,43.52,-82.4,37.92,0,229.5
"2019-12-18 18:26:00",17.31,29.38,29.66,262.8,0.148,38.97,201.6,0.198,39.95,-84.4,50.04,0.193,230.6
"2019-12-18 18:27:00",16.02,29.26,29.62,254.8,0.142,36.19,201.4,0.19,38.26,-84,56.87,0.307,230.5
"2019-12-18 18:28:00",14.98,29.29,29.59,253.1,0.135,34.12,195.8,0.183,35.88,-84,56.68,0.136,228.9
"2019-12-18 18:29:00",13.7,29.26,29.45,252.3,0.128,32.29,199.1,0.175,34.88,-84.7,56.62,0.136,229
"2019-12-18 18:30:00",12.67,29.11,29.19,241.4,0.125,30.11,205.6,0.166,34.16,-83.7,56.38,0.091,229.1
"2019-12-18 18:31:00",12.18,29.14,29.34,243.2,0.12,29.24,203.7,0.163,33.21,-84.5,56.25,0.136,228.5
"2019-12-18 18:32:00",11.56,29.08,29.28,246.3,0.116,28.62,200.9,0.159,32,-84.1,56.1,0.159,229.1
"2019-12-18 18:33:00",10.84,29.12,29.29,240.9,0.113,27.27,188.6,0.157,29.54,-82.3,56.34,0.273,231.3
"2019-12-18 18:34:00",9.76,29.01,29.14,241.7,0.108,26.12,177.2,0.152,26.95,-81.7,55.96,0.068,230.7
"2019-12-18 18:35:00",9.16,29.07,28.9,234.3,0.103,24.13,177.4,0.147,26.1,-83.1,56.16,0.341,230.7
"2019-12-18 18:36:00",8.49,29.01,28.88,227.1,0.097,22,175.5,0.138,24.27,-83.3,564.5,0.352,228.5
"2019-12-18 18:37:00",7.251,28.96,28.76,224.4,0.088,19.82,168.6,0.131,22.01,-86.5,1610,0.125,224.4
"2019-12-18 18:38:00",6.361,29.07,28.76,217.7,0.08,17.49,164.8,0.122,20.15,-87.3,1786,0.375,224.9
"2019-12-18 18:39:00",5.697,28.94,28.73,218.6,0.072,15.65,166.5,0.113,18.77,-87.4,1812,0.239,224.7
"2019-12-18 18:40:00",4.82,28.96,28.72,215.7,0.065,13.92,177.1,0.107,18.98,-87.5,1828,0.239,223.3
"2019-12-18 18:41:00",4.114,28.86,28.71,213,0.06,12.82,188.2,0.102,19.1,-87.4,1887,0.057,222.8
"2019-12-18 18:42:00",3.956,28.91,28.7,213.3,0.057,12.23,180.3,0.098,17.62,-87.4,1951,0.25,222.9
"2019-12-18 18:43:00",3.499,28.86,28.7,213.7,0.055,11.74,174.5,0.096,16.7,-88.6,1938,0.227,222.9
"2019-12-18 18:44:00",2.867,28.86,28.7,213.3,0.051,10.78,184.6,0.093,17.19,-88.6,1931,0.148,222.8
"2019-12-18 18:45:00",2.784,28.9,28.7,194.8,0.05,9.68,186.1,0.09,16.72,-88.4,2004,0.25,222.7
"2019-12-18 18:46:00",2.622,28.79,28.7,186.2,0.047,8.67,175.2,0.087,15.2,-89.1,2029,0.136,223.1
"2019-12-18 18:47:00",1.99,28.8,28.7,181.8,0.046,8.36,165.5,0.086,14.27,-88.2,2027,0.159,221.9
"2019-12-18 18:48:00",1.816,28.88,28.7,182.9,0.045,8.25,161.9,0.087,14.04,-90.5,2016,0.08,219.1
"2019-12-18 18:49:00",1.982,28.72,28.7,191.5,0.045,8.59,155,0.087,13.51,-90.2,2011,0,218.4
"2019-12-18 18:50:00",1.438,28.73,28.7,192.2,0.041,7.973,147.8,0.084,12.44,-93.5,1374,0.08,214.8
"2019-12-18 18:51:00",1.093,28.77,28.7,182.3,0.037,6.792,141.9,0.08,11.28,-90.9,267.3,0.091,220.2
"2019-12-18 18:52:00",0.769,28.78,28.7,174.7,0.036,6.275,145.2,0.075,10.94,-90.4,267.3,0.204,221.1
"2019-12-18 18:53:00",0.594,28.84,28.7,182.1,0.034,6.161,131.9,0.075,9.83,-91,267.3,0.136,218.8
"2019-12-18 18:54:00",0.54,28.8,28.7,179.1,0.032,5.681,86.6,0.075,6.494,-90.2,267.8,0.193,223
"2019-12-18 18:55:00",0.548,28.72,28.7,173.8,0.032,5.594,83.1,0.074,6.116,-89.8,266.8,0.125,220
"2019-12-18 18:56:00",0.424,28.7,28.7,177.9,0.031,5.57,79.33,0.074,5.902,-91.1,267.7,0.159,220.3
"2019-12-18 18:57:00",0.337,28.76,28.7,182.6,0.029,5.367,78.49,0.075,5.915,-91.6,267.6,0.204,220.2
"2019-12-18 18:58:00",0.295,28.84,28.7,156,0.03,4.713,106.5,0.074,7.907,-89,268.9,0.227,224
"2019-12-18 18:59:00",0.237,28.87,28.7,151.9,0.03,4.528,119,0.073,8.63,-88.4,269,0.182,223.7
"2019-12-18 19:00:00",0.216,28.79,28.7,135.3,0.03,4.058,86.3,0.072,6.184,-88.6,268.2,0.182,222.8
"2019-12-18 19:01:00",0.166,28.74,28.7,98.5,0.03,2.971,58.96,0.073,4.307,-90,265.6,0.136,219.8
"2019-12-18 19:02:00",0.166,28.79,28.7,53.93,0.03,1.638,39.82,0.072,2.867,-90.5,359.2,0.068,220.9
"2019-12-18 19:03:00",0.15,28.83,28.7,53.21,0.03,1.6,39.09,0.071,2.779,-90.1,400.2,0.08,221.9
"2019-12-18 19:04:00",0.129,28.83,28.7,52.45,0.031,1.618,38.34,0.071,2.738,-90.9,400.5,0.114,219.3
"2019-12-18 19:05:00",0.104,28.82,28.7,51.69,0.031,1.611,37.55,0.072,2.704,-89.2,409.9,0.057,222.8
"2019-12-18 19:06:00",0.199,28.79,28.7,51.04,0.03,1.516,36.9,0.073,2.675,-89.6,378.8,0.114,221.3
"2019-12-18 19:07:00",0.104,28.79,28.7,50.29,0.031,1.535,35.61,0.073,2.613,-91.7,294.3,0.227,220
"2019-12-18 19:08:00",0.112,28.81,28.7,49.28,0.03,1.488,31.52,0.073,2.308,-90.2,264.1,0.125,222.5
"2019-12-18 19:09:00",0.299,28.87,28.7,47.24,0.031,1.46,28.29,0.073,2.061,-91,195.2,0,218.3
"2019-12-18 19:10:00",0.278,28.92,28.7,43.65,0.031,1.341,24.97,0.073,1.816,-90.6,193.8,0.034,221.1
"2019-12-18 19:11:00",0.237,28.98,28.71,40.37,0.032,1.277,21.79,0.073,1.58,-89,189.1,0.034,222.7
"2019-12-18 19:12:00",0.058,28.99,28.7,37.25,0.03,1.129,18.9,0.072,1.363,-91.6,196.6,0.17,222.3
"2019-12-18 19:13:00",0.042,28.97,28.71,34.61,0.031,1.074,16.5,0.074,1.216,-89.3,193.2,0.057,221.5
"2019-12-18 19:14:00",0.058,28.92,28.7,32.89,0.03,0.975,14.85,0.073,1.082,-89.8,188.1,0.068,223.7
"2019-12-18 19:15:00",0.062,28.9,28.71,31.48,0.029,0.913,13.43,0.073,0.977,-88.6,194.6,0.239,223.9
"2019-12-18 19:16:00",0.091,28.9,28.7,25.34,0.025,0.772,10.26,0.062,0.764,-73.5,127.4,0.057,224.5
"2019-12-18 19:17:00",0,28.96,28.7,0,0,0,0,0,0,0,69.7,0.068,223.2
"2019-12-18 19:18:00",0,28.91,28.7,0,0,0,0,0,0,0,72,0.102,222.8
"2019-12-18 19:19:00",0,28.91,28.7,0,0,0,0,0,0,0,75.34,0.193,224.3
"2019-12-18 19:20:00",0,28.91,28.7,0,0,0,0,0,0,0,72.26,0.091,223.6
"2019-12-18 19:21:00",0,28.9,28.7,0,0,0,0,0,0,0,67.27,0.216,224.1
"2019-12-18 19:22:00",0,28.87,28.7,0,0,0,0,0,0,0,76.63,0.125,224.1
"2019-12-18 19:23:00",0,28.87,28.7,0,0,0,0,0,0,0,74.12,0.148,224.1
"2019-12-18 19:24:00",0,28.84,28.7,0,0,0,0,0,0,0,67.85,0.17,223.7
"2019-12-18 19:25:00",0,28.92,28.7,0,0,0,0,0,0,0,74.26,0.034,221.8
"2019-12-18 19:26:00",0,28.91,28.7,0,0,0,0,0,0,0,75.76,0.125,221.2
"2019-12-18 19:27:00",0,28.9,28.7,0,0,0,0,0,0,0,68.75,0.102,220.6
