"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-02 04:33:00",0,24.93,27.64,0,0,0,0,0,0,0,1253,0.352,223.5
"2019-12-02 04:34:00",0,24.87,27.64,0,0,0,0,0,0,0,1247,0.204,222.6
"2019-12-02 04:35:00",0,24.96,27.64,0,0,0,0,0,0,0,1247,0.148,222.2
"2019-12-02 04:36:00",0,25.05,27.64,0,0,0,0,0,0,0,1246,0.114,222.1
"2019-12-02 04:37:00",0,24.95,27.64,0,0,0,0,0,0,0,1243,0.068,221.8
"2019-12-02 04:38:00",0,24.91,27.64,0,0,0,0,0,0,0,1248,0.193,222
"2019-12-02 04:39:00",0,24.94,27.64,0,0,0,0,0,0,0,1214,0.239,221.4
"2019-12-02 04:40:00",0,24.91,27.64,0,0,0,0,0,0,0,1140,0.045,220.4
"2019-12-02 04:41:00",0,24.83,27.64,0,0,0,0,0,0,0,1130,0.239,220.9
"2019-12-02 04:42:00",0,25.05,27.64,0,0,0,0,0,0,0,1137,0.102,221.5
"2019-12-02 04:43:00",0,25,27.65,0,0,0,0,0,0,0,1139,0.114,222.3
"2019-12-02 04:44:00",0,24.98,27.64,0,0,0,0,0,0,0,1133,0.125,222.6
"2019-12-02 04:45:00",0,24.94,27.64,0,0,0,0,0,0,0,880,0.227,223.3
"2019-12-02 04:46:00",0,25,27.65,0,0,0,0,0,0,0,122.1,0.148,224.9
"2019-12-02 04:47:00",0,24.99,27.65,0,0,0,0,0,0,0,119.7,0.091,224.7
"2019-12-02 04:48:00",0,24.91,27.65,0,0,0,0,0,0,0,117.5,0.045,224.7
"2019-12-02 04:49:00",0,24.9,27.64,0,0,0,0,0,0,0,123.1,0.102,224.7
"2019-12-02 04:50:00",0,24.9,27.64,0,0,0,0,0,0,0,120.5,0.102,224.9
"2019-12-02 04:51:00",0,25.01,27.64,0,0,0,0,0,0,0,115,0.091,224.7
"2019-12-02 04:52:00",0,25.08,27.64,0,0,0,0,0,0,0,122.9,0.08,224.7
"2019-12-02 04:53:00",0,25,27.64,0,0,0,0,0,0,0,121,0.091,225
"2019-12-02 04:54:00",0,25.06,27.64,0,0,0,0,0,0,0,857,0.136,223.1
"2019-12-02 04:55:00",0,25.01,27.64,0,0,0,0,0,0,0,1202,0.148,222.1
"2019-12-02 04:56:00",0,25.01,27.64,0,0,0,0,0,0,0,1170,0.125,222.1
"2019-12-02 04:57:00",0,24.97,27.64,0,0,0,0,0,0,0,1158,0.148,221.9
"2019-12-02 04:58:00",0,24.89,27.64,0,0,0,0,0,0,0,1162,0.091,221.9
"2019-12-02 04:59:00",0,24.88,27.64,0,0,0,0,0,0,0,1163,0.114,221.8
"2019-12-02 05:00:00",0,24.91,27.64,0,0,0,0,0,0,0,1156,0.091,222
"2019-12-02 05:01:00",0,24.9,27.64,0,0,0,0,0,0,0,1153,0.159,222
"2019-12-02 05:02:00",0,24.84,27.64,0,0,0,0,0,0,0,1166,0.17,221.9
"2019-12-02 05:03:00",0,24.89,27.64,0,0,0,0,0,0,0,1155,0.114,221.7
"2019-12-02 05:04:00",0,24.82,27.64,0,0,0,0,0,0,0,1146,0.068,221.6
"2019-12-02 05:05:00",0,24.83,27.64,0,0,0,0,0,0,0,1147,0.08,222.1
"2019-12-02 05:06:00",0,24.9,27.64,0,0,0,0,0,0,0,1155,0.091,222.2
"2019-12-02 05:07:00",0,24.96,27.64,0,0,0,0,0,0,0,1150,0.068,221.9
"2019-12-02 05:08:00",0,24.92,27.64,0,0,0,0,0,0,0,1212,0.17,221.7
"2019-12-02 05:09:00",0,24.89,27.64,0,0,0,0,0,0,0,1270,0.091,221.7
"2019-12-02 05:10:00",0,24.92,27.64,0,0,0,0,0,0,0,1261,0.102,222.1
"2019-12-02 05:11:00",0,24.91,27.64,0,0,0,0,0,0,0,1255,0.148,222.2
"2019-12-02 05:12:00",0,24.94,27.64,0,0,0,0,0,0,0,1254,0.068,222.5
"2019-12-02 05:13:00",0,25.01,27.65,0,0,0,0,0,0,0,1254,0.193,222.7
"2019-12-02 05:14:00",0,24.94,27.65,0,0,0,0,0,0,0,1248,0.17,223.1
"2019-12-02 05:15:00",0,25,27.65,0,0,0,0,0,0,0,1251,0.204,223.4
"2019-12-02 05:16:00",0,24.98,27.65,0,0,0,0,0,0,0,1252,0.136,222.6
"2019-12-02 05:17:00",0,24.9,27.65,0,0,0,0,0,0,0,1063,0.148,223.1
"2019-12-02 05:18:00",0,25.04,27.65,0,0,0,0,0,0,0,228.9,0.159,225.4
"2019-12-02 05:19:00",0,25.05,27.65,0,0,0,0,0,0,0,236,0.068,225.3
"2019-12-02 05:20:00",0,25.07,27.65,0,0,0,0,0,0,0,234,0.17,225.9
"2019-12-02 05:21:00",0,25.04,27.64,0,0,0,0,0,0,0,227.7,0.204,225.9
"2019-12-02 05:22:00",0,24.94,27.65,0,0,0,0,0,0,0,233.7,0.057,225.7
"2019-12-02 05:23:00",0,24.95,27.64,0,0,0,0,0,0,0,232.7,0.091,225.1
"2019-12-02 05:24:00",0,25.01,27.64,0,0,0,0,0,0,0,228.7,0.159,225.4
"2019-12-02 05:25:00",0.204,25.1,27.64,18.35,0.014,0.429,10.08,0.043,0.73,-51.49,230.6,0.091,225.3
"2019-12-02 05:26:00",0.17,25.04,27.64,32.41,0.024,0.775,18.64,0.072,1.334,-84.9,232.8,0.068,225.2
"2019-12-02 05:27:00",0.287,25.12,27.64,35.24,0.022,0.781,21.49,0.071,1.528,-87.5,231.3,0.182,225.7
"2019-12-02 05:28:00",0.087,25.18,27.64,38.9,0.022,0.864,25.22,0.072,1.825,-88.6,1018,0.125,223.2
"2019-12-02 05:29:00",0.457,25.15,27.64,43.74,0.022,0.983,30.12,0.072,2.169,-88.5,1258,0.148,221.5
"2019-12-02 05:30:00",0.445,25.05,27.64,49.93,0.022,1.116,36.39,0.073,2.655,-88.9,1285,0.114,221.7
"2019-12-02 05:31:00",0.524,24.98,27.64,53.36,0.022,1.167,39.87,0.072,2.852,-89.1,1279,0.204,222.3
"2019-12-02 05:32:00",0.449,25.07,27.64,53.92,0.024,1.28,40.44,0.073,2.943,-88.4,1273,0.159,222.5
"2019-12-02 05:33:00",0.474,25.07,27.64,54.37,0.022,1.222,40.91,0.073,2.982,-88.8,1270,0.216,222.2
"2019-12-02 05:34:00",0.183,24.99,27.64,54.78,0.022,1.187,41.32,0.072,2.96,-88.8,1268,0.204,221.9
"2019-12-02 05:35:00",0.445,25.03,27.64,55.14,0.024,1.334,41.7,0.074,3.077,-88.1,1240,0.045,221.1
"2019-12-02 05:36:00",0.499,25.02,27.64,55.45,0.024,1.325,42.01,0.074,3.103,-88.4,1162,0.136,221.5
"2019-12-02 05:37:00",0.694,24.97,27.64,55.72,0.025,1.401,42.29,0.074,3.112,-88.6,1159,0.114,221.2
"2019-12-02 05:38:00",0.503,25,27.64,55.98,0.026,1.428,42.54,0.075,3.204,-88.7,1152,0.023,220.5
"2019-12-02 05:39:00",0.773,24.97,27.64,56.26,0.026,1.464,42.83,0.077,3.28,-88.7,1162,0.193,221.7
"2019-12-02 05:40:00",0.972,25.04,27.64,56.6,0.028,1.56,43.17,0.076,3.293,-88.3,1157,0.204,222.6
"2019-12-02 05:41:00",0.86,24.94,27.64,57.6,0.028,1.64,44.2,0.077,3.408,-88.4,1152,0.08,222.5
"2019-12-02 05:42:00",0.972,24.92,27.64,64.29,0.031,1.996,50.95,0.079,4.045,-88.6,1164,0.148,222.8
"2019-12-02 05:43:00",1.417,24.95,27.64,73.61,0.032,2.369,60.41,0.08,4.817,-88.9,1156,0.125,223
"2019-12-02 05:44:00",1.691,24.92,27.64,84.2,0.033,2.818,71.14,0.082,5.827,-89.2,1046,0.386,224.4
"2019-12-02 05:45:00",1.866,24.84,27.64,96.1,0.036,3.466,83.2,0.083,6.941,-85.8,118.9,0.204,227.1
"2019-12-02 05:46:00",2.248,24.86,27.64,109.4,0.04,4.331,96.7,0.087,8.39,-84.9,122.6,0.068,227.2
"2019-12-02 05:47:00",2.381,24.96,27.64,123.9,0.042,5.18,111.5,0.089,9.88,-83.9,122.4,0.204,227.9
"2019-12-02 05:48:00",2.73,24.99,27.64,123,0.043,5.344,110.6,0.093,10.3,-83.7,115,0.159,227.8
"2019-12-02 05:49:00",3.125,24.98,27.64,197.7,0.043,8.42,186.4,0.089,16.27,-83.9,124.8,0.148,227.5
"2019-12-02 05:50:00",3.462,24.96,27.64,255.6,0.042,10.73,245.1,0.077,18.89,-83.8,121.9,0.114,227.7
"2019-12-02 05:51:00",3.965,24.9,27.64,260.6,0.044,11.58,250.2,0.072,18.13,-83.7,116.4,0.125,227.4
"2019-12-02 05:52:00",4.393,24.93,27.64,263,0.047,12.2,251.6,0.07,17.61,-84,122.3,0.182,227.7
"2019-12-02 05:53:00",5,24.96,27.65,273.9,0.046,12.64,256.6,0.069,17.63,-84.2,121.9,0.17,227.7
"2019-12-02 05:54:00",5.623,24.98,27.65,275.4,0.046,12.49,253.6,0.071,17.76,-83.9,119.3,0.136,227.7
"2019-12-02 05:55:00",6.143,25.02,27.65,285.3,0.045,12.76,260.3,0.069,17.87,-83.8,118.7,0.193,227.8
"2019-12-02 05:56:00",6.999,24.98,27.65,289.3,0.044,12.71,262.1,0.071,18.68,-84.1,123.3,0.227,227.8
"2019-12-02 05:57:00",7.785,24.88,27.65,287,0.045,12.66,260.1,0.072,18.57,-83.5,121.4,0.148,227.8
"2019-12-02 05:58:00",8.5,24.94,27.65,295.6,0.044,13.03,265.2,0.07,18.65,-83.1,103.6,0.148,228.2
"2019-12-02 05:59:00",9.31,25.01,27.65,298.1,0.043,12.74,266.7,0.069,18.49,-83.1,101.9,0.182,228.2
"2019-12-02 06:00:00",10.16,25.05,27.65,293.7,0.044,12.68,262.7,0.074,18.97,-85.9,1074,0.182,225.1
"2019-12-02 06:01:00",10.98,25.07,27.65,302.4,0.044,13.29,269.3,0.07,18.92,-86.6,1119,0.148,225.1
"2019-12-02 06:02:00",11.86,25.11,27.65,297.8,0.044,12.74,264.4,0.073,18.92,-86.5,1113,0.159,225.4
"2019-12-02 06:03:00",12.77,25.12,27.65,305.8,0.042,12.97,271.5,0.071,19.22,-86.6,1114,0.193,225.7
"2019-12-02 06:04:00",13.79,25.13,27.65,307.4,0.042,12.92,272.5,0.072,19.7,-85.8,1161,0.182,224.9
"2019-12-02 06:05:00",14.61,25.09,27.65,306.9,0.041,12.39,270.7,0.08,21.47,-86.7,1230,0.182,224.8
"2019-12-02 06:06:00",15.67,25.29,27.64,274.3,0.118,32.2,233,0.17,39.65,-85.8,1219,0.182,225.1
"2019-12-02 06:07:00",16.66,25.27,27.64,271.9,0.128,34.77,235.6,0.178,41.84,-85.9,1214,0.227,225
"2019-12-02 06:08:00",17.87,25.28,27.65,267.9,0.137,36.58,230.4,0.189,43.54,-86.9,1209,0.216,224.8
"2019-12-02 06:09:00",18.67,25.25,27.65,259.4,0.147,38.09,230.2,0.195,44.86,-87.4,1202,0.182,224.2
"2019-12-02 06:10:00",19.81,25.23,27.65,272,0.149,40.56,229.5,0.204,46.71,-87.3,1208,0.227,224.7
"2019-12-02 06:11:00",21.21,25.3,27.65,281.4,0.152,42.7,220.5,0.216,47.58,-86.3,1099,0.204,225.5
"2019-12-02 06:12:00",24.07,25.39,27.65,284.9,0.158,45.03,221.4,0.227,50.23,-84.2,261,0.261,227.8
"2019-12-02 06:13:00",27.57,25.47,27.65,288.8,0.163,46.99,230,0.232,53.41,-64.91,268.1,0.261,228.2
"2019-12-02 06:14:00",30.33,25.48,27.65,286.1,0.175,49.94,238,0.235,55.87,-41.86,269.7,0.204,228.2
"2019-12-02 06:15:00",32.48,25.47,27.65,283.7,0.183,51.91,241.7,0.236,57.04,-31.29,272.4,0.239,228
"2019-12-02 06:16:00",34.66,25.4,27.65,286.9,0.186,53.43,245.3,0.241,59.1,-31.61,275.3,0.182,227.9
"2019-12-02 06:17:00",37.14,25.43,27.65,294.1,0.182,53.46,251.1,0.241,60.55,-31.96,273.7,0.25,227.6
"2019-12-02 06:18:00",39.47,25.41,27.65,294.3,0.189,55.61,250.7,0.248,62.2,-31.96,272.5,0.216,227.2
"2019-12-02 06:19:00",41.76,25.43,27.65,293,0.197,57.8,249.7,0.257,64.14,-33.04,271.8,0.204,227
"2019-12-02 06:20:00",44.48,25.49,27.65,294.3,0.203,59.79,249.5,0.264,65.9,-33,271.4,0.216,227.2
"2019-12-02 06:21:00",46.57,25.55,27.65,288.2,0.221,63.64,249.1,0.274,68.23,-32.39,270.9,0.227,227.5
"2019-12-02 06:22:00",48.61,25.6,27.65,287.1,0.231,66.33,245,0.288,70.53,-33.67,270,0.227,226.1
"2019-12-02 06:23:00",50.67,25.65,27.65,287.2,0.239,68.68,246.6,0.297,73.21,-33.89,269.5,0.261,225.7
"2019-12-02 06:24:00",53.1,25.58,27.65,289.6,0.244,70.78,251.3,0.301,75.62,-29.47,269.1,0.091,224.9
"2019-12-02 06:25:00",55.05,25.61,27.65,290.5,0.252,73.16,254.1,0.305,77.58,-31.13,268.7,0.17,225.6
"2019-12-02 06:26:00",57.44,25.63,27.65,297.1,0.25,74.31,254.3,0.316,80.5,-17.56,270.3,0.091,227.3
"2019-12-02 06:27:00",59.78,25.78,27.65,292,0.271,79.24,255.2,0.328,83.7,10.22,270.2,0.182,227.8
"2019-12-02 06:28:00",62.54,25.86,27.65,295.4,0.276,81.5,256.1,0.336,86.1,16.74,609.8,0.17,226.9
"2019-12-02 06:29:00",63.69,25.85,27.65,294.9,0.286,84.4,257,0.343,88.2,15.32,1301,0.17,224.2
"2019-12-02 06:30:00",66.83,25.89,27.65,296.7,0.292,86.6,258.5,0.35,90.4,14.42,1327,0.193,223.5
"2019-12-02 06:31:00",69.12,25.96,27.65,300.8,0.295,88.8,258.5,0.36,93,14.92,1236,0.193,224.3
"2019-12-02 06:32:00",70.56,25.97,27.65,300.8,0.304,91.5,261.2,0.369,96.4,14.44,1237,0.159,224.5
"2019-12-02 06:33:00",73.19,26.03,27.65,302.4,0.31,93.8,258.6,0.385,99.5,13.84,1228,0.204,223
"2019-12-02 06:34:00",77.6,26.15,27.65,305.3,0.315,96.1,261.9,0.393,103,28,1221,0.284,221.2
"2019-12-02 06:35:00",77.78,26.19,27.65,306.5,0.323,99.1,261.1,0.408,106.4,52.66,1222,0.227,221.1
"2019-12-02 06:36:00",81.5,26.21,27.65,306.7,0.334,102.5,260.9,0.424,110.7,61.28,1216,0.159,221.2
"2019-12-02 06:37:00",84.5,26.34,27.65,308.8,0.343,106,262.4,0.439,115.1,56.67,1213,0.227,220.6
"2019-12-02 06:38:00",85.7,26.46,27.69,308.8,0.355,109.7,260.9,0.457,119.2,60.64,994,0.284,221.2
"2019-12-02 06:39:00",84.4,26.43,27.84,307.7,0.368,113.2,263,0.469,123.3,64.34,127.9,0.204,223.7
"2019-12-02 06:40:00",89.9,26.54,27.85,301.3,0.39,117.6,263.6,0.481,126.8,78.11,45.94,0.239,224.2
"2019-12-02 06:41:00",94.6,26.62,28.2,300.6,0.404,121.5,263.6,0.498,131.2,76.21,45.73,0.375,224.9
"2019-12-02 06:42:00",98.4,26.6,28.11,304.2,0.411,125.2,264,0.514,135.7,89.8,45.68,0.477,225.2
"2019-12-02 06:43:00",99.5,26.73,28.2,303,0.431,130.7,264.8,0.532,140.9,106.7,45.72,0.227,224.7
"2019-12-02 06:44:00",97.2,26.76,28.49,301.6,0.447,134.8,262.3,0.551,144.5,113.1,45.53,0.204,224.2
"2019-12-02 06:45:00",105,26.76,28.55,302,0.461,139.1,264.7,0.562,148.8,133.1,45.65,0.318,225
"2019-12-02 06:46:00",104.4,26.96,28.68,296.3,0.488,144.5,268.9,0.559,150.3,130.4,45.54,0.295,225.7
"2019-12-02 06:47:00",108.3,27.07,28.7,297.5,0.5,148.9,260.2,0.581,151.1,139.8,45.64,0.239,225.6
"2019-12-02 06:48:00",108.3,27.12,28.71,297.1,0.52,154.4,256.1,0.597,153,147,46.01,0.136,224.9
"2019-12-02 06:49:00",112.3,27.12,28.71,298.5,0.537,160.4,250.8,0.61,152.9,157.2,45.77,0.091,224.7
"2019-12-02 06:50:00",117.1,27.09,28.7,302.6,0.55,166.6,244.5,0.64,156.4,155.7,45.9,0.204,224.8
"2019-12-02 06:51:00",121.2,27.24,28.71,300.8,0.582,174.9,247.1,0.647,160,166.1,45.77,0,224.1
"2019-12-02 06:52:00",124.4,27.43,28.71,302.8,0.6,181.6,252.2,0.628,158.4,172.6,45.82,0,224.3
"2019-12-02 06:53:00",123.4,27.29,28.71,303,0.619,187.7,233.3,0.719,167.7,187.2,413.7,0.216,223.4
"2019-12-02 06:54:00",130.2,27.23,28.71,299.9,0.649,194.7,239.7,0.723,173.4,202.5,1105,0.17,222
"2019-12-02 06:55:00",128.7,27.35,28.71,298.2,0.679,202.4,236.5,0.749,177.2,209.4,1132,0.148,221.3
"2019-12-02 06:56:00",133.1,27.34,28.71,303.2,0.69,209.1,238.6,0.757,180.7,220.3,1127,0.102,221.6
"2019-12-02 06:57:00",135.6,27.28,28.71,299.7,0.725,217.3,239.6,0.757,181.4,216.5,1125,0.136,222.2
"2019-12-02 06:58:00",134.1,27.55,28.71,298.9,0.747,223.3,227.5,0.815,185.5,236.1,1123,0.102,221.7
"2019-12-02 06:59:00",136.5,27.58,28.71,298.2,0.775,231.1,227.9,0.832,189.5,252,1119,0.057,222.1
"2019-12-02 07:00:00",146.1,27.53,28.71,294,0.806,237.1,227.9,0.84,191.5,261.2,1119,0.193,223.1
"2019-12-02 07:01:00",144.5,27.32,28.71,298.9,0.818,244.5,223.9,0.867,194.2,268,1231,0.136,222.5
"2019-12-02 07:02:00",151.9,27.63,28.71,302.4,0.84,254,225,0.884,198.8,289.6,329.5,0.159,224.8
"2019-12-02 07:03:00",153.8,27.92,28.71,300.7,0.881,265,226.3,0.898,203.2,303.5,148.2,0.057,225.2
"2019-12-02 07:04:00",155.1,27.9,28.71,301.8,0.912,275.3,231.6,0.879,203.5,316.7,145.7,0.227,225.6
"2019-12-02 07:05:00",157.1,27.97,28.71,303,0.941,285.2,225.1,0.936,210.7,337.4,145.1,0.193,225.5
"2019-12-02 07:06:00",163,28.25,28.71,303.3,0.973,295.1,225.6,0.952,214.7,334.2,144.6,0.182,225
"2019-12-02 07:07:00",164.5,28.46,28.71,303.4,0.997,302.6,226.5,0.958,217.1,350.8,143.3,0.148,224.8
"2019-12-02 07:08:00",166.8,28.5,28.71,302.8,1.026,310.6,227.2,0.967,219.7,360.9,143.1,0.159,224.6
"2019-12-02 07:09:00",168.2,28.37,28.71,302.2,1.053,318.2,227.8,0.976,222.3,375,142.3,0.216,224.4
"2019-12-02 07:10:00",171.2,28.22,28.71,302.7,1.082,327.5,227.8,0.991,225.8,385.7,141,0.125,224.1
"2019-12-02 07:11:00",174,28.27,28.71,302.5,1.116,337.7,228.6,1.006,230.1,405.9,140.1,0.17,224.1
"2019-12-02 07:12:00",178.7,28.4,28.71,302.4,1.151,348.1,229,1.018,233.1,414,139.9,0.25,224.2
"2019-12-02 07:13:00",174.3,28.75,28.71,302.3,1.184,357.8,229.9,1.022,235,422.8,140.9,0.261,224.8
"2019-12-02 07:14:00",189.8,28.95,28.71,302.4,1.214,367,220.6,1.109,244.1,444.4,141,0.454,224.7
"2019-12-02 07:15:00",180.4,28.84,28.71,302,1.252,378,213,1.206,256.9,462.7,140.5,0.102,224.3
"2019-12-02 07:16:00",190.9,28.93,28.71,301.8,1.279,385.9,207.5,1.267,262.3,483.1,140,0.148,224.6
"2019-12-02 07:17:00",195.9,28.65,28.71,300.9,1.313,395,197,1.399,275.5,486.9,139.5,0.125,224.7
"2019-12-02 07:18:00",193.9,28.57,28.71,300.2,1.349,405.1,196.9,1.428,281.3,510.8,140.3,0.182,225.1
"2019-12-02 07:19:00",199.1,28.45,28.71,300.3,1.381,414.8,196.6,1.464,287.7,531,140.2,0.17,225.4
"2019-12-02 07:20:00",207.7,28.63,28.71,299.8,1.422,426.2,196.6,1.499,294.7,560.3,139.3,0.25,226.1
"2019-12-02 07:21:00",206.6,28.61,28.71,299.9,1.458,437.3,196.8,1.535,302.1,568.8,138.9,0.159,225.4
"2019-12-02 07:22:00",208.5,28.53,28.71,300.1,1.484,445.3,196.3,1.565,307.1,568.9,139.2,0.159,225.6
"2019-12-02 07:23:00",212.3,28.66,28.71,300.5,1.512,454.4,196.7,1.596,313.7,593.6,142.5,0.136,225.8
"2019-12-02 07:24:00",213.8,28.83,28.71,300.1,1.547,464.1,196.6,1.628,320.1,619.7,142.7,0.216,225.9
"2019-12-02 07:25:00",216.8,28.91,28.71,300,1.585,475.4,200,1.664,332.8,634.8,142.4,0.193,226.1
"2019-12-02 07:26:00",220.2,29.14,28.71,299.9,1.62,485.9,206.5,1.702,351.6,670.2,141.5,0.204,225.7
"2019-12-02 07:27:00",221.5,29.37,28.71,299.4,1.654,495.2,206.3,1.735,357.9,669.7,246.1,0.216,225.1
"2019-12-02 07:28:00",226.3,29.75,28.71,299.1,1.696,507.1,206.4,1.774,366.1,708.8,236,0.204,225.8
"2019-12-02 07:29:00",227.7,29.7,28.71,299,1.731,517.5,206.1,1.809,373,719.3,139.2,0.193,223.5
"2019-12-02 07:30:00",232.1,29.67,28.71,298.6,1.759,525.4,206.1,1.838,378.8,719.6,32.37,0.261,225.6
"2019-12-02 07:31:00",231.9,29.95,28.71,297.9,1.791,533.5,205.8,1.865,383.9,727.9,30.73,0.182,225.1
"2019-12-02 07:32:00",237.6,29.75,28.71,298.5,1.833,547.1,207.4,1.906,395.4,769.6,31.07,0.17,225.5
"2019-12-02 07:33:00",241,29.56,28.71,304,1.835,557.5,215.8,1.942,419.1,813,30.71,0.159,225.3
"2019-12-02 07:34:00",243.4,29.91,28.71,312.9,1.832,573.4,215.3,1.981,426.6,821,30.81,0.17,225.8
"2019-12-02 07:35:00",245.3,29.9,28.71,311.9,1.878,585.8,219.5,1.897,415.9,820,71.45,0.204,224.8
"2019-12-02 07:36:00",249.9,30.17,28.71,310.9,1.94,603.1,208.4,2.017,419.9,848,182.5,0.159,224.3
"2019-12-02 07:37:00",254.6,30.41,28.71,309.1,1.991,615.4,213.1,2.027,431.7,869,183.1,0.182,224.8
"2019-12-02 07:38:00",243.4,30.55,28.71,307.4,2.035,625.7,206.9,2.128,440.3,886,182.9,0.17,224.4
"2019-12-02 07:39:00",256.3,30.79,28.71,306.9,2.077,637.5,213.8,2.167,463.3,920,182.5,0.125,224.3
"2019-12-02 07:40:00",251.2,30.57,28.71,305.7,2.122,648.7,213.4,2.211,471.6,932,182.9,0.204,224.9
"2019-12-02 07:41:00",261.4,30.12,28.71,306,2.163,661.8,220.9,2.228,491.9,971,183.8,0.159,225.4
"2019-12-02 07:42:00",272.9,29.82,28.71,306.2,2.184,668.6,224.5,2.264,508.3,982,184.2,0.204,225.5
"2019-12-02 07:43:00",270.9,29.78,28.71,305.4,2.235,682.4,223.7,2.314,517.7,1021,184,0.341,225.7
"2019-12-02 07:44:00",268.1,29.77,28.71,306.7,2.263,694.1,223.7,2.349,525.6,1031,184.1,0.17,225.5
"2019-12-02 07:45:00",277.5,30.17,28.71,306.6,2.295,703.6,223.9,2.381,532.9,1073,184,0.227,225.6
"2019-12-02 07:46:00",282.7,30.09,28.71,306.2,2.334,714.6,223.2,2.425,541.3,1073,184.2,0.159,225.7
"2019-12-02 07:47:00",283.1,30.17,28.71,305.5,2.38,727.1,223.6,2.461,550.3,1077,183.8,0.159,225.4
"2019-12-02 07:48:00",294.6,30.52,28.71,305.6,2.415,737.9,223.4,2.502,558.9,1123,184.2,0.261,225.6
"2019-12-02 07:49:00",290.3,30.26,28.71,304.9,2.458,749.3,222.5,2.54,565.1,1133,184.3,0.182,225.9
"2019-12-02 07:50:00",288.5,30.13,28.71,305.5,2.504,765,223.4,2.583,576.9,1173,184.3,0.136,225.5
"2019-12-02 07:51:00",299.2,30.32,28.71,304.7,2.55,776.8,223.2,2.623,585.4,1173,184.3,0.193,225.6
"2019-12-02 07:52:00",303.4,30.42,28.71,305.1,2.564,782.2,223.1,2.644,589.9,1175,184.5,0.25,225.8
"2019-12-02 07:53:00",306.7,30.35,28.71,304.8,2.602,793,231.5,2.641,611.2,1222,57.39,0.273,226.6
"2019-12-02 07:54:00",302.8,30.41,28.71,304.4,2.638,803,237.4,2.624,623,1226,30.66,0.148,226.1
"2019-12-02 07:55:00",308.6,30.45,28.71,305.5,2.675,817,240.8,2.586,622.6,1248,30.63,0.114,225.8
"2019-12-02 07:56:00",321.6,30.8,28.71,305.5,2.7,825,243,2.54,617.2,1244,30.64,0.068,225.6
"2019-12-02 07:57:00",304.9,30.95,28.8,304.2,2.746,835,244.7,2.486,608.3,1254,30.64,0.125,225.3
"2019-12-02 07:58:00",312.4,30.65,28.85,303.8,2.785,846,246.9,2.416,596.4,1249,177.2,0.148,224.8
"2019-12-02 07:59:00",336.7,30.65,28.74,303.5,2.873,872,244.3,2.481,604.4,1283,165.3,0.102,225.1
"2019-12-02 08:00:00",338.4,30.67,28.75,303.5,2.916,885,221.4,2.996,663.3,1368,162.9,0.204,225.7
"2019-12-02 08:01:00",336.4,31.15,29.23,302.7,2.956,895,220.8,3.031,669.1,1375,163,0.25,225.4
"2019-12-02 08:02:00",345.1,30.79,29,302.7,3.005,909,220.7,3.081,679.7,1413,164.5,0.148,224.5
"2019-12-02 08:03:00",344,30.86,28.78,302.6,3.028,916,221,3.099,684.6,1424,164.5,0.193,224.7
"2019-12-02 08:04:00",330.3,30.7,28.71,304.3,3.091,941,220.9,3.183,703.1,1442,161.9,0,224
"2019-12-02 08:05:00",342.1,31.29,28.76,303.5,3.122,947,220.3,3.209,707,1458,163.7,0.114,224.5
"2019-12-02 08:06:00",367,31.41,28.89,302.4,3.213,971,221.4,3.282,726.6,1503,162.1,0.136,224.8
"2019-12-02 08:07:00",370.5,31.42,29.15,302.4,3.339,1010,232.2,3.282,761.7,1570,159.5,0.159,224.9
"2019-12-02 08:08:00",359.1,31.32,28.93,303.5,3.341,1014,237.2,3.256,772.3,1583,154.4,0.08,224.8
"2019-12-02 08:09:00",376.9,31.43,29.12,302.4,3.322,1004,235.7,3.279,772.9,1587,158.3,0.227,225.3
"2019-12-02 08:10:00",372.1,31.55,29.38,302.3,3.392,1025,233.8,3.397,794.1,1619,156.4,0.08,225.6
"2019-12-02 08:11:00",387.6,30.91,29,302.7,3.46,1047,229.9,3.538,814,1671,153.7,0.318,226.3
"2019-12-02 08:12:00",383.8,31.02,28.85,303.3,3.395,1030,229.5,3.491,801,1642,159.5,0.17,226.7
"2019-12-02 08:13:00",384.1,31.18,28.82,302.2,3.441,1040,229.3,3.518,807,1660,157.3,0.159,227.6
"2019-12-02 08:14:00",406.8,30.81,28.73,301.5,3.625,1093,231.1,3.681,850,1739,155.6,0.25,227.5
"2019-12-02 08:15:00",416.4,31.01,28.72,302.5,3.713,1123,229.4,3.795,871,1797,152.2,0.204,227.8
"2019-12-02 08:16:00",405.4,31.05,28.71,302.3,3.637,1099,229.2,3.723,853,1754,155,0.136,227.9
"2019-12-02 08:17:00",408.9,31,28.75,301.3,3.681,1109,229.6,3.752,862,1763,153.3,0.216,228.1
"2019-12-02 08:18:00",428.8,31.05,28.77,301.5,3.858,1163,229.3,3.933,902,1862,153.4,0.216,227.4
