"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-22 04:34:00",0,27.42,28.7,0,0,0,0,0,0,0,121.9,0.182,225.6
"2019-12-22 04:35:00",0,27.41,28.7,0,0,0,0,0,0,0,604.1,0.227,224.2
"2019-12-22 04:36:00",0,27.41,28.7,0,0,0,0,0,0,0,1321,0.159,222
"2019-12-22 04:37:00",0,27.42,28.7,0,0,0,0,0,0,0,1296,0.193,222.2
"2019-12-22 04:38:00",0,27.39,28.7,0,0,0,0,0,0,0,1285,0.216,222.2
"2019-12-22 04:39:00",0,27.47,28.7,0,0,0,0,0,0,0,1274,0.193,222.4
"2019-12-22 04:40:00",0,27.44,28.7,0,0,0,0,0,0,0,848,0.182,223.1
"2019-12-22 04:41:00",0,27.41,28.7,0,0,0,0,0,0,0,119.8,0.227,225.3
"2019-12-22 04:42:00",0,27.35,28.7,0,0,0,0,0,0,0,119.6,0.227,225.8
"2019-12-22 04:43:00",0,27.31,28.7,0,0,0,0,0,0,0,115.8,0.284,226.2
"2019-12-22 04:44:00",0,27.33,28.7,0,0,0,0,0,0,0,122.2,0.17,226.1
"2019-12-22 04:45:00",0,27.29,28.7,0,0,0,0,0,0,0,120.6,0.307,226
"2019-12-22 04:46:00",0,27.29,28.7,0,0,0,0,0,0,0,115.3,0.159,226.1
"2019-12-22 04:47:00",0,27.32,28.7,0,0,0,0,0,0,0,124.4,0.17,226
"2019-12-22 04:48:00",0,27.3,28.7,0,0,0,0,0,0,0,1221,0.17,222.7
"2019-12-22 04:49:00",0,27.26,28.7,0,0,0,0,0,0,0,1300,0.159,222.5
"2019-12-22 04:50:00",0,27.23,28.7,0,0,0,0,0,0,0,1284,0.114,222.6
"2019-12-22 04:51:00",0,27.26,28.7,0,0,0,0,0,0,0,1279,0.125,223
"2019-12-22 04:52:00",0,27.21,28.7,0,0,0,0,0,0,0,1114,0.25,222.9
"2019-12-22 04:53:00",0,27.2,28.7,0,0,0,0,0,0,0,115.7,0.091,225.9
"2019-12-22 04:54:00",0,27.16,28.7,0,0,0,0,0,0,0,122.3,0.25,226.2
"2019-12-22 04:55:00",0,27.1,28.7,0,0,0,0,0,0,0,119.9,0.216,226.5
"2019-12-22 04:56:00",0,27.03,28.7,0,0,0,0,0,0,0,114.5,0.102,226.3
"2019-12-22 04:57:00",0,27.1,28.7,0,0,0,0,0,0,0,264.3,0.08,225.7
"2019-12-22 04:58:00",0,27.07,28.7,0,0,0,0,0,0,0,246.1,0.227,226.2
"2019-12-22 04:59:00",0,27.07,28.7,0,0,0,0,0,0,0,238.8,0.091,225.5
"2019-12-22 05:00:00",0,27,28.7,0,0,0,0,0,0,0,756.8,0.284,224.6
"2019-12-22 05:01:00",0,27.07,28.7,0,0,0,0,0,0,0,1426,0.136,222.3
"2019-12-22 05:02:00",0,27.09,28.7,0,0,0,0,0,0,0,1406,0.17,222
"2019-12-22 05:03:00",0,27.1,28.7,0,0,0,0,0,0,0,1391,0,221.5
"2019-12-22 05:04:00",0,27.08,28.7,0,0,0,0,0,0,0,1388,0.114,222.1
"2019-12-22 05:05:00",0,27.03,28.7,0,0,0,0,0,0,0,620,0.227,224.4
"2019-12-22 05:06:00",0,27.01,28.7,0,0,0,0,0,0,0,237.3,0.114,225.6
"2019-12-22 05:07:00",0,27.04,28.7,0,0,0,0,0,0,0,236.7,0,225
"2019-12-22 05:08:00",0,27,28.7,0,0,0,0,0,0,0,235.2,0.136,225.5
"2019-12-22 05:09:00",0,26.9,28.7,0,0,0,0,0,0,0,232.1,0.182,225.3
"2019-12-22 05:10:00",0,26.89,28.7,0,0,0,0,0,0,0,232,0.216,225.2
"2019-12-22 05:11:00",0,26.83,28.7,0,0,0,0,0,0,0,235,0.08,225.3
"2019-12-22 05:12:00",0,26.84,28.7,0,0,0,0,0,0,0,737.3,0.08,223.6
"2019-12-22 05:13:00",0,26.82,28.7,0,0,0,0,0,0,0,1417,0.034,221.3
"2019-12-22 05:14:00",0,26.84,28.7,0,0,0,0,0,0,0,1398,0.136,221.8
"2019-12-22 05:15:00",0,26.91,28.7,0,0,0,0,0,0,0,1389,0.204,222.2
"2019-12-22 05:16:00",0,26.87,28.7,0,0,0,0,0,0,0,1375,0.193,222.3
"2019-12-22 05:17:00",0,26.82,28.7,0,0,0,0,0,0,0,556.7,0.216,224.6
"2019-12-22 05:18:00",0,26.81,28.7,0,0,0,0,0,0,0,145.9,0.08,225.7
"2019-12-22 05:19:00",0,26.74,28.7,0,0,0,0,0,0,0,117.4,0.102,225.9
"2019-12-22 05:20:00",0,26.91,28.7,0,0,0,0,0,0,0,117.2,0.193,226.6
"2019-12-22 05:21:00",0,26.91,28.7,0,0,0,0,0,0,0,121,0.023,225.7
"2019-12-22 05:22:00",0,26.89,28.7,0,0,0,0,0,0,0,120.9,0.17,226.6
"2019-12-22 05:23:00",0,26.88,28.7,0,0,0,0,0,0,0,114.4,0,226.2
"2019-12-22 05:24:00",0,26.89,28.7,0,0,0,0,0,0,0,123.9,0.284,227
"2019-12-22 05:25:00",0,26.91,28.7,0,0,0,0,0,0,0,951,0.102,224.3
"2019-12-22 05:26:00",0,26.83,28.7,0,0,0,0,0,0,0,1304,0.204,222.8
"2019-12-22 05:27:00",0,26.89,28.7,0,0,0,0,0,0,0,1285,0.182,222.5
"2019-12-22 05:28:00",0,26.93,28.7,0,0,0,0,0,0,0,1281,0.034,222.3
"2019-12-22 05:29:00",0,26.84,28.7,0,0,0,0,0,0,0,1252,0.08,223
"2019-12-22 05:30:00",0,26.9,28.7,0,0,0,0,0,0,0,115.9,0.034,225.5
"2019-12-22 05:31:00",0,26.96,28.7,0,0,0,0,0,0,0,120.2,0.182,225.8
"2019-12-22 05:32:00",0,27,28.7,0,0,0,0,0,0,0,119.5,0.182,225.8
"2019-12-22 05:33:00",0,27.07,28.7,0,0,0,0,0,0,0,113.5,0.204,225.8
"2019-12-22 05:34:00",0.021,27,28.7,6.551,0.006,0.177,3.591,0.015,0.248,-18.93,121.7,0.307,225.8
"2019-12-22 05:35:00",0.249,26.9,28.7,31.64,0.027,0.849,18.02,0.07,1.27,-87.3,118.6,0.114,225.1
"2019-12-22 05:36:00",0.278,26.88,28.7,34.56,0.027,0.917,20.98,0.071,1.494,-87.2,115.1,0.08,225.1
"2019-12-22 05:37:00",0.004,26.94,28.7,38.52,0.027,1.033,25,0.071,1.768,-86.8,119,0.068,224.7
"2019-12-22 05:38:00",0.166,26.82,28.7,43.93,0.026,1.16,30.47,0.07,2.119,-87.2,324.5,0.159,225.2
"2019-12-22 05:39:00",0.303,26.78,28.7,50.89,0.027,1.379,37.53,0.069,2.59,-88,1302,0.08,222.2
"2019-12-22 05:40:00",0.27,26.9,28.7,53.59,0.026,1.409,40.28,0.07,2.832,-88.5,1298,0.193,222.7
"2019-12-22 05:41:00",0.229,26.94,28.7,54.15,0.026,1.422,40.86,0.071,2.881,-88.9,1289,0.216,223.4
"2019-12-22 05:42:00",0.179,26.92,28.7,54.61,0.027,1.479,41.32,0.071,2.931,-87.7,1278,0.204,223.4
"2019-12-22 05:43:00",0.087,27,28.7,54.97,0.028,1.516,41.68,0.073,3.054,-87.7,1271,0.102,223.5
"2019-12-22 05:44:00",0.258,26.95,28.7,55.23,0.028,1.551,41.96,0.071,2.995,-87.1,486.6,0.136,226.5
"2019-12-22 05:45:00",0.129,27,28.7,55.5,0.03,1.662,42.23,0.073,3.07,-85.9,120.1,0.125,227.2
"2019-12-22 05:46:00",0.42,26.97,28.7,55.8,0.028,1.578,42.55,0.074,3.129,-86.3,116.3,0.284,227.8
"2019-12-22 05:47:00",0.407,26.94,28.7,56.1,0.029,1.613,42.83,0.074,3.183,-86.6,119.6,0.216,228.1
"2019-12-22 05:48:00",0.536,26.9,28.7,56.45,0.03,1.682,43.2,0.076,3.267,-86.8,121.6,0.193,228.4
"2019-12-22 05:49:00",0.86,26.9,28.7,57.5,0.032,1.82,44.29,0.077,3.402,-86,117.5,0.091,228.6
"2019-12-22 05:50:00",1.006,26.91,28.7,63.86,0.033,2.085,50.71,0.078,3.982,-85.5,237.9,0.091,227.7
"2019-12-22 05:51:00",1.006,26.83,28.7,73.08,0.036,2.605,60.07,0.079,4.769,-85.5,250.3,0.102,227.8
"2019-12-22 05:52:00",1.471,26.83,28.7,84.9,0.037,3.131,72,0.082,5.92,-85.5,490.6,0.045,227.2
"2019-12-22 05:53:00",1.741,26.83,28.7,97.5,0.039,3.769,84.9,0.086,7.328,-87.3,1420,0.136,224.8
"2019-12-22 05:54:00",1.832,26.82,28.7,109.5,0.041,4.511,97.1,0.086,8.33,-87,1417,0.091,225.2
"2019-12-22 05:55:00",2.31,26.83,28.7,121.3,0.043,5.241,109,0.087,9.54,-86.8,1401,0.102,225.4
"2019-12-22 05:56:00",2.319,26.85,28.7,123.7,0.045,5.544,111.5,0.089,9.93,-86.3,1391,0.045,225.8
"2019-12-22 05:57:00",2.967,26.83,28.7,128.9,0.048,6.2,116.7,0.094,10.96,-86.6,541.9,0.295,229
"2019-12-22 05:58:00",3.137,26.79,28.7,227.8,0.047,10.56,217.2,0.083,17.78,-82.8,237.4,0.08,229.4
"2019-12-22 05:59:00",3.345,26.82,28.7,253.9,0.046,11.62,243.7,0.076,18.55,-82.6,233.2,0.068,229.1
"2019-12-22 06:00:00",4.126,26.92,28.7,253.9,0.048,12.19,244.7,0.074,18.07,-86.3,230.9,0.284,229.7
"2019-12-22 06:01:00",4.662,26.82,28.7,264.3,0.05,13.1,251.9,0.07,17.72,-84.2,237,0.114,228.7
"2019-12-22 06:02:00",5.219,26.79,28.7,272.7,0.048,13.1,254,0.071,17.96,-84.6,233.3,0.114,228
"2019-12-22 06:03:00",5.859,26.81,28.7,275.1,0.048,13.13,252.5,0.072,18.01,-85.1,226.5,0.125,227
"2019-12-22 06:04:00",6.744,26.78,28.7,283.8,0.048,13.76,258.1,0.071,18.34,-87,231.4,0.034,222.3
"2019-12-22 06:05:00",7.521,26.82,28.7,288.7,0.048,13.82,260.4,0.07,18.19,-87.5,229.2,0.08,222.3
"2019-12-22 06:06:00",8.52,26.78,28.7,288.6,0.048,13.63,258,0.073,18.66,-89,1347,0.068,219.3
"2019-12-22 06:07:00",9.37,26.82,28.7,297.3,0.047,13.9,265.2,0.071,18.72,-90.3,1389,0.068,219.6
"2019-12-22 06:08:00",10.6,26.74,28.7,298.9,0.048,14.2,265.4,0.073,19.33,-90,1351,0.034,219
"2019-12-22 06:09:00",11.39,26.81,28.7,277.6,0.083,22.48,240.1,0.127,29.97,-92,1329,0.352,220.3
"2019-12-22 06:10:00",12.13,26.97,28.7,269.1,0.11,29.5,226.2,0.158,35.83,-89.9,878,0.159,221.3
"2019-12-22 06:11:00",13.51,26.94,28.7,266.8,0.118,31.34,217.3,0.171,37.06,-88.3,203.3,0.25,223.6
"2019-12-22 06:12:00",14.73,26.82,28.7,254.6,0.134,34.17,229.6,0.175,40.11,-87.5,174.5,0.034,223.3
"2019-12-22 06:13:00",16.74,26.89,28.7,252.4,0.145,36.72,240.5,0.176,42.24,-87.9,175.9,0.318,224.7
"2019-12-22 06:14:00",18,26.87,28.7,257,0.153,39.4,235.9,0.19,44.83,-87.8,178.1,0.227,224.1
"2019-12-22 06:15:00",19.44,26.93,28.7,270.4,0.157,42.51,224.5,0.206,46.22,-87.3,182.9,0.068,223.9
"2019-12-22 06:16:00",21.5,26.98,28.7,278.3,0.16,44.52,218.9,0.217,47.6,-82.7,181.4,0.25,224.4
"2019-12-22 06:17:00",23.2,27.07,28.7,285.3,0.164,46.8,221.8,0.228,50.53,-85.1,180.2,0.102,223.9
"2019-12-22 06:18:00",24.77,27.07,28.7,291,0.166,48.18,235.6,0.231,54.3,-59.66,180.9,0.08,223.8
"2019-12-22 06:19:00",26.36,27.05,28.7,287.7,0.178,51.14,238.7,0.236,56.39,-37.25,179.1,0.239,224.3
"2019-12-22 06:20:00",27.91,27.03,28.7,286.5,0.184,52.6,240.8,0.238,57.34,-39.68,1170,0.25,221.1
"2019-12-22 06:21:00",29.2,27.01,28.7,285.6,0.19,54.17,244.8,0.236,57.76,-39.8,1353,0.17,220.3
"2019-12-22 06:22:00",30.99,27.09,28.7,288.9,0.187,53.96,245.4,0.24,58.94,-40.63,1345,0.216,219.9
"2019-12-22 06:23:00",31.62,27.16,28.7,290.8,0.188,54.57,249,0.238,59.14,-41.04,1338,0.227,219.9
"2019-12-22 06:24:00",33.22,27.19,28.7,285.2,0.206,58.71,246.1,0.251,61.62,-39.76,795.4,0.193,222
"2019-12-22 06:25:00",36.18,27.17,28.7,286.1,0.215,61.39,245.2,0.262,64.1,-38.28,178.4,0.227,223.8
"2019-12-22 06:26:00",39,27.19,28.7,286.7,0.22,63.09,245.1,0.269,65.86,-37.91,178.7,0.239,223.6
"2019-12-22 06:27:00",41.59,27.21,28.7,288.5,0.222,64.02,245.7,0.274,67.32,-38.24,178.9,0.204,223.2
"2019-12-22 06:28:00",43.83,27.26,28.7,287.4,0.231,66.23,243,0.283,68.86,-38.16,178.7,0.204,223.1
"2019-12-22 06:29:00",46.27,27.28,28.7,284.6,0.241,68.65,240.5,0.293,70.55,-38.2,179.2,0.193,223.3
"2019-12-22 06:30:00",48.65,27.29,28.7,282.8,0.251,70.98,243.9,0.297,72.49,-38.12,179.4,0.216,223.4
"2019-12-22 06:31:00",50.63,27.25,28.7,285.8,0.254,72.58,247.8,0.3,74.37,-37.95,178.8,0.159,223.3
"2019-12-22 06:32:00",53.06,27.27,28.7,289.1,0.257,74.16,248,0.307,76.23,-37.71,182.2,0.227,223.4
"2019-12-22 06:33:00",54.36,27.26,28.7,290.8,0.263,76.53,249.6,0.313,77.97,-31.58,179.3,0.25,223.7
"2019-12-22 06:34:00",55.71,27.26,28.7,284.5,0.28,79.7,245.8,0.329,80.9,0.486,1131,0.182,220.8
"2019-12-22 06:35:00",59.73,27.37,28.7,284.9,0.287,81.7,248.5,0.334,83.1,10.15,1363,0.375,220.6
"2019-12-22 06:36:00",62.94,27.39,28.7,290,0.288,83.6,246.7,0.347,85.5,9.61,773,0.159,221.8
"2019-12-22 06:37:00",61.8,27.37,28.7,289.3,0.301,87,249,0.353,88,11.42,155.9,0.182,223.6
"2019-12-22 06:38:00",66.23,27.44,28.7,285.2,0.318,90.6,250.5,0.36,90.3,11.59,155.8,0.239,223.5
"2019-12-22 06:39:00",68.33,27.45,28.7,289,0.322,93,251.6,0.372,93.7,14.14,99.1,0.17,223.6
"2019-12-22 06:40:00",71.73,27.49,28.7,291.2,0.329,95.7,253.9,0.38,96.4,28.17,37.4,0.148,224.1
"2019-12-22 06:41:00",72.31,27.51,28.7,294.2,0.333,98,255.5,0.386,98.6,31.39,37.79,0.148,223.8
"2019-12-22 06:42:00",74.91,27.62,28.7,294.4,0.341,100.5,256.1,0.397,101.5,31.94,37.7,0.25,224
"2019-12-22 06:43:00",77.67,27.66,28.7,298.8,0.345,103,256.8,0.408,104.9,45.59,137.4,0.193,223.5
"2019-12-22 06:44:00",80.2,27.76,28.7,301.2,0.351,105.6,258.5,0.421,108.7,52.98,163.5,0.261,223.4
"2019-12-22 06:45:00",83.7,27.8,28.7,302.6,0.361,109.1,259.1,0.435,112.8,62.3,159.5,0.182,223.9
"2019-12-22 06:46:00",86.9,27.84,28.7,304,0.369,112.3,259.4,0.449,116.5,62.44,155.5,0.193,223.5
"2019-12-22 06:47:00",89.2,27.9,28.7,303.9,0.382,116.1,259.2,0.465,120.6,61.93,153.4,0.204,223.2
"2019-12-22 06:48:00",91.6,27.9,28.7,306.1,0.392,120.1,259.4,0.482,124.9,67.29,147.5,0.239,223.5
"2019-12-22 06:49:00",93.3,27.98,28.7,306.9,0.402,123.3,258.2,0.501,129.3,81.6,146.8,0.204,223.5
"2019-12-22 06:50:00",97.4,28.09,28.7,301,0.423,127.4,260.5,0.515,134,83.5,149.4,0.239,223.2
"2019-12-22 06:51:00",99.3,28.26,28.7,302.1,0.432,130.6,260.5,0.531,138.3,101.2,155.4,0.204,223.4
"2019-12-22 06:52:00",102.5,28.2,28.7,299.7,0.449,134.6,262.3,0.547,143.5,111.9,151.9,0.182,223.9
"2019-12-22 06:53:00",103.5,28.32,28.7,302.9,0.458,138.6,262.8,0.565,148.6,122.1,150.6,0.25,223.8
"2019-12-22 06:54:00",106.9,28.41,28.7,303.1,0.471,142.6,264.6,0.581,153.6,131.5,150.5,0.273,224
"2019-12-22 06:55:00",109,28.42,28.7,295.2,0.5,147.4,264.2,0.592,156.3,134,147.1,0.239,223.4
"2019-12-22 06:56:00",109.3,28.53,28.7,291.7,0.524,152.9,255.1,0.619,158,156.7,147.6,0.239,224
"2019-12-22 06:57:00",118.5,28.56,28.7,296.9,0.534,158.5,254.8,0.64,163,164,149.2,0.363,224.5
"2019-12-22 06:58:00",111.4,28.53,28.7,298.2,0.555,165.5,255.9,0.655,167.7,163.1,145.8,0.125,221.1
"2019-12-22 06:59:00",117.8,28.64,28.7,300.7,0.57,171.3,247.3,0.666,164.7,165.3,145.6,0.204,221.5
"2019-12-22 07:00:00",120.2,28.71,28.7,302.9,0.589,178.4,246.7,0.685,168.9,164.8,145.9,0.25,221.9
"2019-12-22 07:01:00",126.1,28.68,28.7,302.8,0.614,185.9,247.8,0.695,172.2,190.6,146,0.193,221.4
"2019-12-22 07:02:00",128.1,28.8,28.7,300.8,0.643,193.5,249.1,0.7,174.4,212,145.4,0.091,221.2
"2019-12-22 07:03:00",131.1,28.92,28.7,300.8,0.666,200.3,249.8,0.669,166.8,201.4,86,0.182,221.4
"2019-12-22 07:04:00",131.6,29,28.7,301,0.691,207.9,240,0.752,180.4,212.1,37.97,0.148,222.1
"2019-12-22 07:05:00",135.2,29.16,28.7,301.9,0.708,213.8,241.6,0.761,184,214.7,37.77,0.318,223.2
"2019-12-22 07:06:00",138.7,29.25,28.7,302.2,0.732,221.2,239.9,0.779,186.8,227.7,38.03,0.17,223
"2019-12-22 07:07:00",146.6,29.31,28.7,302.9,0.756,229,236.7,0.798,189,256.1,38.08,0.17,222.8
"2019-12-22 07:08:00",143.6,29.53,28.7,302.6,0.784,237.1,232.6,0.813,189,263.8,37.91,0.318,223.5
"2019-12-22 07:09:00",142,29.72,28.7,300.4,0.818,245.9,231.2,0.829,191.6,264.6,38.11,0.284,223.9
"2019-12-22 07:10:00",153.9,29.5,28.7,296.7,0.854,253.3,225.9,0.859,193.9,267,38.07,0,223.1
"2019-12-22 07:11:00",154.6,29.6,28.7,302.1,0.86,259.9,225.7,0.869,196.1,296.6,37.55,0.159,223.3
"2019-12-22 07:12:00",152.4,29.7,28.7,299.3,0.893,267.4,225.1,0.881,198.3,313.3,37.91,0.409,223.6
"2019-12-22 07:13:00",155.6,29.88,28.7,298.2,0.922,275,224.7,0.897,201.5,313.4,39.02,0.363,223
"2019-12-22 07:14:00",163.6,29.98,28.7,298.3,0.951,283.7,224.2,0.917,205.5,315.1,38.98,0.148,222.7
"2019-12-22 07:15:00",157.9,29.9,28.71,301.5,0.967,291.6,224,0.927,207.6,314.9,38.37,0.182,222.4
"2019-12-22 07:16:00",154.6,29.86,28.7,301.4,1,301.3,225.3,0.932,210,336.1,37.87,0.273,222.6
"2019-12-22 07:17:00",169.7,29.88,28.72,302.4,1.03,311.4,225.1,0.948,213.3,365.1,37.73,0.42,223
"2019-12-22 07:18:00",169.1,30.08,28.83,302.5,1.07,323.7,228.4,0.952,217.5,368,37.86,0.295,221.8
"2019-12-22 07:19:00",175.3,30.09,28.84,303.1,1.105,334.8,228.7,0.964,220.3,388.9,42.04,0.239,221.3
"2019-12-22 07:20:00",183.4,29.72,28.71,302.8,1.133,342.9,229.3,0.964,221,410.9,37.95,0.386,221.7
"2019-12-22 07:21:00",179.4,30.06,28.71,303.1,1.168,353.8,218.5,1.088,237.1,416.8,37.95,0.148,221.9
"2019-12-22 07:22:00",175.6,30.2,28.7,302.9,1.208,366.1,200,1.283,256.2,460.2,38.14,0.227,222.4
"2019-12-22 07:23:00",188,30.36,28.7,302.2,1.243,375.7,195.9,1.347,263.9,465.2,38.09,0.284,222.7
"2019-12-22 07:24:00",182,30.37,28.76,302.7,1.266,383.1,196,1.373,269.2,465.6,38.45,0.08,222.8
"2019-12-22 07:25:00",191.3,30.55,29.28,301.8,1.306,394.1,196.1,1.407,275.9,503.6,38.26,0.216,223
"2019-12-22 07:26:00",201.6,30.75,29.65,300.7,1.344,404.1,196.2,1.436,281.6,515.7,110.2,0.204,222.8
"2019-12-22 07:27:00",200.8,30.86,29.76,301.3,1.374,413.9,196.8,1.464,288.2,518.9,164.7,0.239,222.6
"2019-12-22 07:28:00",199,30.97,29.76,299.5,1.419,425.1,195.7,1.508,295.1,560.6,160.9,0.204,222.8
"2019-12-22 07:29:00",181.5,30.58,29.76,300.5,1.456,437.7,195.9,1.548,303.1,566.4,306.8,0,221
"2019-12-22 07:30:00",207.9,30.75,29.76,300.7,1.487,447,195.9,1.578,309.1,565.9,159,0.25,222.3
"2019-12-22 07:31:00",200.4,30.8,29.76,299.6,1.531,458.5,195.7,1.611,315.3,602.8,155.4,0.318,223.3
"2019-12-22 07:32:00",217.8,31.15,29.76,299.5,1.555,465.8,196.3,1.636,321.2,615.6,151.2,0.443,223.5
"2019-12-22 07:33:00",218,31.33,29.76,298.6,1.561,466.2,195.6,1.636,319.9,615.4,149.1,0.454,223.8
"2019-12-22 07:34:00",216.9,31.67,29.76,298.6,1.61,480.8,195.8,1.682,329.4,643.4,154.7,0.204,223.5
"2019-12-22 07:35:00",224.7,31.53,29.76,298,1.67,497.8,201,1.738,349.2,667.1,151,0.295,223.3
"2019-12-22 07:36:00",225.4,31.24,29.76,297.7,1.708,508.4,206,1.781,366.7,713.4,150,0.363,223.1
"2019-12-22 07:37:00",229.6,31.47,29.76,297.6,1.75,520.9,205.4,1.819,373.7,717.6,148.8,0.204,222.5
"2019-12-22 07:38:00",230.2,31.4,29.76,297.2,1.782,529.6,205.4,1.85,380,717.4,213.7,0.182,221.7
"2019-12-22 07:39:00",230.9,31.62,29.76,297.8,1.818,541.5,205.2,1.888,387.5,752.7,270.3,0.204,223
"2019-12-22 07:40:00",238.3,31.49,29.76,297.6,1.858,552.8,204.7,1.93,395,767.5,270.3,0.239,223.4
"2019-12-22 07:41:00",239.2,31.5,29.76,297.2,1.889,561.4,204.4,1.962,401,777.3,269.2,0.239,223.2
"2019-12-22 07:42:00",241.3,31.92,29.76,297.1,1.923,571.4,209.4,1.988,416.3,817,264.9,0.239,223.1
"2019-12-22 07:43:00",248,32.1,29.76,296.5,1.967,583.2,214.5,2.039,437.5,836,218.1,0.227,223.3
"2019-12-22 07:44:00",248.5,32.1,29.76,296.9,2,593.9,214.1,2.082,445.6,869,159.7,0.193,222.8
"2019-12-22 07:45:00",256.8,31.85,29.76,305.3,1.989,606.9,214.7,2.111,453.2,883,160.9,0.125,222.4
"2019-12-22 07:46:00",255.7,32.24,29.76,311.3,1.997,621.8,214.1,2.142,458.5,919,161,0.273,222.9
"2019-12-22 07:47:00",262.8,32.37,29.76,309.6,2.041,631.9,214.2,2.167,464.1,919,160.2,0.363,223
"2019-12-22 07:48:00",250.1,32.22,29.76,308.4,2.102,648.4,213.4,2.219,473.5,931,154.6,0.216,223.5
"2019-12-22 07:49:00",266.4,32.36,29.76,307.4,2.147,659.9,213.8,2.248,480.6,969,155.3,0.284,223.8
"2019-12-22 07:50:00",265.4,32.61,29.76,305.8,2.205,674.2,217.1,2.27,492.6,976,158.5,0.239,223.6
"2019-12-22 07:51:00",278.9,32.6,29.76,304.5,2.255,686.5,223.5,2.323,519.1,1019,160.4,0.352,223.7
"2019-12-22 07:52:00",278.9,32.4,29.76,304.3,2.3,699.8,223,2.373,529.1,1059,160,0.261,223.8
"2019-12-22 07:53:00",281.8,32.32,29.76,303.2,2.345,711.2,222.4,2.4,533.8,1069,155.5,0.318,224.1
"2019-12-22 07:54:00",287.4,32.21,29.76,305,2.367,721.9,222.9,2.445,544.8,1072,156.7,0.091,223.3
"2019-12-22 07:55:00",286.7,32.28,29.76,303.9,2.406,731.2,222.5,2.476,551,1094,157.8,0.148,224
"2019-12-22 07:56:00",289.1,32.68,29.76,303.8,2.438,740.7,222.9,2.513,559.9,1120,158.4,0.307,224.7
"2019-12-22 07:57:00",298,32.97,29.76,303.4,2.469,749.1,221.8,2.545,564.4,1120,158.7,0.534,225.2
"2019-12-22 07:58:00",292.2,32.61,29.76,304,2.496,758.8,223.1,2.571,573.4,1160,159.8,0.182,224.1
"2019-12-22 07:59:00",304.5,32.45,29.76,302.8,2.558,774.6,222.4,2.624,583.4,1171,159.6,0.375,224.1
"2019-12-22 08:00:00",286.3,32.52,29.76,302.9,2.595,786,223.4,2.635,588.8,1172,155.1,0.193,224.2
"2019-12-22 08:01:00",294.4,32.65,29.76,303.1,2.614,792.4,226.6,2.599,589,1197,157.1,0.193,223.9
"2019-12-22 08:02:00",294,32.55,29.76,302.6,2.659,805,237,2.543,602.6,1218,156.3,0.136,223.1
"2019-12-22 08:03:00",312.3,32.57,29.76,303.2,2.696,817,241.9,2.519,609.3,1222,158.1,0.216,223.6
"2019-12-22 08:04:00",318.4,32.82,29.76,302.4,2.733,826,243.4,2.458,598.1,1221,159.3,0.273,223.8
"2019-12-22 08:05:00",287.4,32.67,29.76,304,2.768,841,246.9,2.387,589.3,1222,158.5,0.057,223.1
"2019-12-22 08:06:00",308,32.56,29.76,302.6,2.82,853,233.9,2.62,609.6,1269,159.2,0.136,223.9
"2019-12-22 08:07:00",332.5,32.85,29.76,300.7,2.87,863,220.8,2.928,646.3,1322,154.7,0.42,224.9
"2019-12-22 08:08:00",322.5,33.13,29.76,301.5,2.903,875,221,2.96,654.1,1324,156.4,0.114,223.7
"2019-12-22 08:09:00",326.2,33.32,29.76,300.9,2.924,880,220.9,2.978,657.6,1348,153.2,0.17,224.1
"2019-12-22 08:10:00",330.3,33.15,29.76,301.2,2.96,892,221.1,3.016,666.8,1373,157,0.159,224.3
"2019-12-22 08:11:00",339.3,33.26,29.76,301.6,2.995,903,220.8,3.063,676.1,1394,156.9,0.193,224.1
"2019-12-22 08:12:00",339.4,33.82,29.76,300.9,3.042,915,219.8,3.116,684.8,1423,154.2,0.227,223.9
"2019-12-22 08:13:00",343.9,33.87,29.76,300.8,3.08,926,220.1,3.151,693.5,1423,157.8,0.17,224.3
"2019-12-22 08:14:00",344.6,33.58,29.76,300.8,3.118,938,220.1,3.183,700.7,1441,159.3,0.193,224.7
"2019-12-22 08:15:00",344.5,33.49,29.76,300.2,3.17,951,219.8,3.226,709,1473,215.5,0.193,224.9
"2019-12-22 08:16:00",342.8,34.07,29.76,300.3,3.187,957,219.9,3.248,714.3,1473,286.1,0.25,225.2
"2019-12-22 08:17:00",360.6,34,29.76,299.8,3.23,968,220,3.28,721.6,1478,278.3,0.114,225.5
"2019-12-22 08:18:00",358.8,34.26,29.76,299.3,3.265,977,223.6,3.278,732.7,1509,271.2,0.261,226
"2019-12-22 08:19:00",355.3,34.36,29.76,300.1,3.289,987,232.9,3.275,762.7,1563,276.6,0.239,226.5
"2019-12-22 08:20:00",356.4,34.46,29.76,299.7,3.321,995,230,3.359,772.6,1574,270.7,0.261,226.8
"2019-12-22 08:21:00",366.7,34.39,29.76,299.8,3.354,1006,229.2,3.417,783.2,1590,273.5,0.307,227.2
