"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-08 04:32:00",0,26.41,28.7,0,0,0,0,0,0,0,88.3,0.182,223.4
"2019-12-08 04:33:00",0,26.31,28.7,0,0,0,0,0,0,0,83.5,0.148,222.8
"2019-12-08 04:34:00",0,26.27,28.7,0,0,0,0,0,0,0,91.5,0.193,223.3
"2019-12-08 04:35:00",0,26.25,28.7,0,0,0,0,0,0,0,89.3,0.148,223.6
"2019-12-08 04:36:00",0,26.28,28.7,0,0,0,0,0,0,0,84.1,0.227,223.7
"2019-12-08 04:37:00",0,26.34,28.7,0,0,0,0,0,0,0,88.9,0.102,223.3
"2019-12-08 04:38:00",0,26.24,28.7,0,0,0,0,0,0,0,90.2,0,223.3
"2019-12-08 04:39:00",0,26.34,28.7,0,0,0,0,0,0,0,85.8,0.114,223.6
"2019-12-08 04:40:00",0,26.42,28.7,0,0,0,0,0,0,0,86.7,0.136,223.3
"2019-12-08 04:41:00",0,26.42,28.7,0,0,0,0,0,0,0,89.7,0.045,223.3
"2019-12-08 04:42:00",0,26.4,28.7,0,0,0,0,0,0,0,89.2,0.148,223
"2019-12-08 04:43:00",0,26.39,28.7,0,0,0,0,0,0,0,83,0.057,222.3
"2019-12-08 04:44:00",0,26.4,28.7,0,0,0,0,0,0,0,91.5,0.034,222.4
"2019-12-08 04:45:00",0,26.33,28.7,0,0,0,0,0,0,0,89,0.204,223.4
"2019-12-08 04:46:00",0,26.21,28.7,0,0,0,0,0,0,0,84.2,0.148,223.9
"2019-12-08 04:47:00",0,26.32,28.7,0,0,0,0,0,0,0,88.5,0.182,223.9
"2019-12-08 04:48:00",0,26.31,28.7,0,0,0,0,0,0,0,89.9,0.057,224
"2019-12-08 04:49:00",0,26.3,28.7,0,0,0,0,0,0,0,86.7,0.136,224.3
"2019-12-08 04:50:00",0,26.28,28.7,0,0,0,0,0,0,0,86.7,0.114,224.3
"2019-12-08 04:51:00",0,26.19,28.7,0,0,0,0,0,0,0,90.4,0.125,224.1
"2019-12-08 04:52:00",0,26.23,28.7,0,0,0,0,0,0,0,88.9,0.023,223.5
"2019-12-08 04:53:00",0,26.17,28.7,0,0,0,0,0,0,0,83.1,0.159,223.9
"2019-12-08 04:54:00",0,26.18,28.7,0,0,0,0,0,0,0,91.2,0.136,224.3
"2019-12-08 04:55:00",0,26.19,28.7,0,0,0,0,0,0,0,89.9,0.057,224.4
"2019-12-08 04:56:00",0,26.13,28.7,0,0,0,0,0,0,0,84.3,0.148,224.5
"2019-12-08 04:57:00",0,26.21,28.7,0,0,0,0,0,0,0,158,0.148,224.1
"2019-12-08 04:58:00",0,26.3,28.7,0,0,0,0,0,0,0,220.3,0.011,223.9
"2019-12-08 04:59:00",0,26.31,28.7,0,0,0,0,0,0,0,206.9,0.25,225.2
"2019-12-08 05:00:00",0,26.35,28.7,0,0,0,0,0,0,0,205.5,0.182,225.4
"2019-12-08 05:01:00",0,26.25,28.7,0,0,0,0,0,0,0,207.8,0.102,224.3
"2019-12-08 05:02:00",0,26.27,28.7,0,0,0,0,0,0,0,205.8,0.136,224.2
"2019-12-08 05:03:00",0,26.29,28.7,0,0,0,0,0,0,0,197.8,0.193,223.7
"2019-12-08 05:04:00",0,26.29,28.7,0,0,0,0,0,0,0,205.8,0.239,223.6
"2019-12-08 05:05:00",0,26.29,28.7,0,0,0,0,0,0,0,203.2,0.17,223.4
"2019-12-08 05:06:00",0,26.29,28.7,0,0,0,0,0,0,0,197.3,0.136,223.5
"2019-12-08 05:07:00",0,26.25,28.7,0,0,0,0,0,0,0,201.9,0.068,223.4
"2019-12-08 05:08:00",0,26.31,28.7,0,0,0,0,0,0,0,202.4,0.193,223.4
"2019-12-08 05:09:00",0,26.35,28.7,0,0,0,0,0,0,0,198.7,0.057,222.8
"2019-12-08 05:10:00",0,26.32,28.7,0,0,0,0,0,0,0,197.3,0.159,223.3
"2019-12-08 05:11:00",0,26.33,28.7,0,0,0,0,0,0,0,202.7,0.159,223.4
"2019-12-08 05:12:00",0,26.27,28.7,0,0,0,0,0,0,0,200.8,0.42,223.1
"2019-12-08 05:13:00",0,26.25,28.7,0,0,0,0,0,0,0,193.3,0.148,222.2
"2019-12-08 05:14:00",0,26.27,28.69,0,0,0,0,0,0,0,201,0.125,221.8
"2019-12-08 05:15:00",0,26.3,28.7,0,0,0,0,0,0,0,199.1,0.136,221
"2019-12-08 05:16:00",0,26.25,28.7,0,0,0,0,0,0,0,193.4,0.261,221.7
"2019-12-08 05:17:00",0,26.23,28.7,0,0,0,0,0,0,0,197.2,0.239,221.7
"2019-12-08 05:18:00",0,26.25,28.7,0,0,0,0,0,0,0,199.2,0.08,220.6
"2019-12-08 05:19:00",0,26.23,28.7,0,0,0,0,0,0,0,194.3,0.136,220.4
"2019-12-08 05:20:00",0,26.19,28.7,0,0,0,0,0,0,0,192.8,0.068,220.3
"2019-12-08 05:21:00",0,26.3,28.7,0,0,0,0,0,0,0,198.6,0.102,220.5
"2019-12-08 05:22:00",0,26.29,28.7,0,0,0,0,0,0,0,197.6,0.216,220.7
"2019-12-08 05:23:00",0,26.33,28.7,0,0,0,0,0,0,0,190.9,0.148,221
"2019-12-08 05:24:00",0,26.33,28.7,0,0,0,0,0,0,0,175.7,0.057,220.4
"2019-12-08 05:25:00",0,26.33,28.7,0,0,0,0,0,0,0,92,0.136,221.5
"2019-12-08 05:26:00",0,26.35,28.7,0,0,0,0,0,0,0,85.4,0.148,221.8
"2019-12-08 05:27:00",0.029,26.29,28.7,1.505,0.001,0.034,0.81,0.003,0.055,-4.385,89.1,0.023,221.8
"2019-12-08 05:28:00",1.404,26.32,28.7,31.33,0.023,0.725,17.5,0.067,1.165,-87.6,91.4,0.068,222.4
"2019-12-08 05:29:00",0.997,26.37,28.7,34.21,0.023,0.788,20.41,0.067,1.368,-87.1,88,0.159,222.1
"2019-12-08 05:30:00",1.238,26.32,28.7,37.93,0.022,0.833,24.19,0.066,1.587,-87.2,86,0.08,222.6
"2019-12-08 05:31:00",1.288,26.32,28.7,42.74,0.022,0.939,29.06,0.066,1.925,-87.3,92.7,0.091,222.3
"2019-12-08 05:32:00",1.754,26.31,28.7,49.07,0.023,1.117,35.48,0.066,2.336,-87,90.7,0.034,222
"2019-12-08 05:33:00",1.151,26.38,28.7,53.32,0.022,1.194,39.78,0.066,2.612,-87.4,83.7,0.159,221.9
"2019-12-08 05:34:00",1.296,26.36,28.7,53.96,0.023,1.215,40.44,0.066,2.683,-87.1,91.5,0.114,221.4
"2019-12-08 05:35:00",1.508,26.33,28.7,54.43,0.024,1.28,40.91,0.067,2.741,-87.3,90.5,0.125,221.7
"2019-12-08 05:36:00",1.06,26.3,28.7,54.83,0.024,1.298,41.32,0.068,2.795,-86.9,85.8,0.08,222
"2019-12-08 05:37:00",1.134,26.34,28.7,55.19,0.024,1.31,41.68,0.068,2.851,-87,88.4,0.091,222.3
"2019-12-08 05:38:00",1.537,26.35,28.7,55.49,0.023,1.267,41.99,0.07,2.928,-87.3,92.5,0.216,222.8
"2019-12-08 05:39:00",1.371,26.31,28.7,55.76,0.024,1.343,42.25,0.069,2.921,-87,88,0.216,223
"2019-12-08 05:40:00",1.342,26.23,28.69,56.01,0.025,1.381,42.53,0.071,3.002,-87.3,86,0.102,223.4
"2019-12-08 05:41:00",2.19,26.22,28.7,56.29,0.027,1.515,42.82,0.071,3.02,-86.8,92.3,0.125,222.7
"2019-12-08 05:42:00",1.512,26.21,28.69,56.63,0.028,1.58,43.17,0.072,3.087,-86.9,89.9,0.034,221.9
"2019-12-08 05:43:00",2.078,26.15,28.7,57.52,0.028,1.625,44.06,0.072,3.193,-87.2,84.1,0.102,222.2
"2019-12-08 05:44:00",2.335,26.08,28.7,63.9,0.031,1.967,50.51,0.074,3.745,-86.9,91.1,0.08,222.4
"2019-12-08 05:45:00",2.834,25.99,28.67,72.77,0.032,2.299,59.52,0.077,4.587,-87.1,91.4,0.114,222.5
"2019-12-08 05:46:00",2.09,25.99,28.59,82.5,0.032,2.657,69.36,0.078,5.42,-87,86.3,0.125,222.4
"2019-12-08 05:47:00",2.547,26,28.6,93.3,0.034,3.143,80.3,0.079,6.337,-87,87.9,0.193,222.9
"2019-12-08 05:48:00",3.075,26.02,28.61,106.9,0.037,3.928,94.1,0.082,7.676,-87.4,91.6,0.125,223.4
"2019-12-08 05:49:00",3.262,26.08,28.56,121.1,0.041,4.912,108.6,0.084,9.14,-86.8,87.8,0.17,223.5
"2019-12-08 05:50:00",3.366,26.14,28.59,122.4,0.043,5.224,109.8,0.086,9.46,-86.7,85.9,0.148,223.7
"2019-12-08 05:51:00",3.495,26.03,28.49,131.8,0.047,6.139,119.4,0.09,10.72,-86.1,92.8,0.068,223.5
"2019-12-08 05:52:00",4.55,26.01,28.44,235.5,0.043,10.07,224.7,0.077,17.08,-85.7,90.9,0.125,223.7
"2019-12-08 05:53:00",4.708,25.96,28.26,258.5,0.044,11.35,248,0.069,17.2,-86.5,131.6,0.204,224.1
"2019-12-08 05:54:00",5.572,26.04,28.37,259.7,0.045,11.74,249.5,0.068,16.97,-86.6,222.4,0.239,223.6
"2019-12-08 05:55:00",5.41,26.04,28.38,270.4,0.047,12.59,254.1,0.067,16.97,-86.7,210.7,0.102,223.5
"2019-12-08 05:56:00",6.316,26.11,28.38,277.7,0.045,12.51,256.1,0.067,17.16,-85.7,203.8,0.08,223.5
"2019-12-08 05:57:00",7.072,26.17,28.4,278.8,0.044,12.25,254.3,0.067,16.78,-86.6,203.2,0.125,223.3
"2019-12-08 05:58:00",7.409,26.19,28.48,284.7,0.045,12.68,258.7,0.068,17.47,-86.3,206.8,0.08,223.3
"2019-12-08 05:59:00",7.936,26.21,28.6,286.4,0.044,12.64,259.4,0.066,17.17,-86.6,202.3,0.227,224.1
"2019-12-08 06:00:00",8.31,26.24,28.58,283.3,0.044,12.4,255.3,0.068,17.16,-85.9,199.4,0.159,224
"2019-12-08 06:01:00",8.99,26.29,28.61,290.8,0.043,12.39,261.5,0.066,17.32,-86.1,205.5,0.227,224.3
"2019-12-08 06:02:00",9.98,26.33,28.62,288.1,0.043,12.19,257.6,0.069,17.33,-86.9,202.9,0.193,224.7
"2019-12-08 06:03:00",10.84,26.34,28.69,296.5,0.042,12.54,264.7,0.068,18.06,-86,196.3,0.227,224.6
"2019-12-08 06:04:00",11.25,26.36,28.7,299,0.043,12.75,266.1,0.066,17.64,-85.6,202.7,0.136,224.2
"2019-12-08 06:05:00",12.25,26.43,28.69,294.6,0.043,12.25,261.5,0.07,17.84,-86.1,203,0.239,224.4
"2019-12-08 06:06:00",12.48,26.41,28.69,301,0.041,12.45,267.3,0.066,17.54,-86.7,198.1,0.25,224.6
"2019-12-08 06:07:00",13.77,26.44,28.7,302.3,0.043,12.96,268.2,0.067,17.89,-85,198.4,0.034,224.3
"2019-12-08 06:08:00",14.81,26.54,28.7,296.3,0.062,17.88,254.1,0.106,25.92,-85.4,202.6,0.25,225.1
"2019-12-08 06:09:00",15.68,26.66,28.69,268.4,0.124,33.34,228.6,0.175,39.91,-83.9,199.8,0.023,224.6
"2019-12-08 06:10:00",17.24,26.7,28.7,263.5,0.136,35.75,227,0.182,41.37,-85.7,195.8,0.227,223.5
"2019-12-08 06:11:00",19.42,26.74,28.7,284.1,0.145,41.21,220.9,0.209,46.14,-81.9,201.3,0.159,223.1
"2019-12-08 06:12:00",23.71,26.75,28.69,288.9,0.184,53.11,237.6,0.246,58.55,-37.91,200.1,0.239,223.6
"2019-12-08 06:13:00",24.39,26.73,28.7,290.9,0.179,52,244.2,0.239,58.48,-39.92,193.6,0.193,223.5
"2019-12-08 06:14:00",23.68,26.8,28.7,291.6,0.166,48.37,238.3,0.232,55.35,-52.21,200.1,0.284,223.7
"2019-12-08 06:15:00",26.25,26.77,28.7,289.3,0.192,55.52,247.5,0.243,60.22,-34.62,200.1,0.193,223.9
"2019-12-08 06:16:00",29.65,26.85,28.7,283.1,0.235,66.43,248.6,0.275,68.42,-34.39,195.5,0.239,223.8
"2019-12-08 06:17:00",34.98,26.85,28.7,285.4,0.279,79.53,248.8,0.321,79.97,-4.074,195.9,0.204,222.9
"2019-12-08 06:18:00",34.89,26.86,28.7,281.5,0.282,79.35,249,0.32,79.79,-4.803,199.8,0.273,222.9
"2019-12-08 06:19:00",32.72,26.91,28.7,286.4,0.245,70.18,246.3,0.294,72.36,-32.95,195.8,0.239,223.3
"2019-12-08 06:20:00",29.56,26.85,28.69,286.6,0.208,59.53,246.9,0.257,63.45,-35.01,184.3,0.239,223
"2019-12-08 06:21:00",28.19,26.9,28.7,285.4,0.189,53.86,244.1,0.239,58.26,-35.46,66.23,0.227,222.7
"2019-12-08 06:22:00",28.12,26.92,28.7,281,0.189,53.11,243.3,0.235,57.18,-35.42,53.9,0.148,222.2
"2019-12-08 06:23:00",31.74,26.9,28.7,291,0.179,52.14,245.3,0.237,58.15,-35.63,53.72,0.17,222.1
"2019-12-08 06:24:00",31.23,26.91,28.7,286.4,0.191,54.8,243.5,0.246,59.79,-35.84,52.65,0.159,222.3
"2019-12-08 06:25:00",30.55,26.87,28.7,285.6,0.194,55.33,244.7,0.244,59.72,-38.24,119,0.182,221.9
"2019-12-08 06:26:00",31.03,26.83,28.7,289.1,0.191,55.24,249.2,0.241,59.96,-37.43,143.3,0.068,221.3
"2019-12-08 06:27:00",32.5,26.85,28.7,292.1,0.192,55.98,247.5,0.248,61.26,-36.78,150.3,0.261,221.3
"2019-12-08 06:28:00",32.07,26.81,28.71,289.5,0.203,58.74,248.9,0.252,62.72,-38.53,151.8,0.25,221.6
"2019-12-08 06:29:00",33.65,26.81,28.7,280.9,0.225,63.16,247.7,0.264,65.26,-36.9,158,0.182,220.8
"2019-12-08 06:30:00",36.92,26.8,28.71,281.7,0.243,68.47,248.8,0.281,69.92,-38.41,157,0.273,221.4
"2019-12-08 06:31:00",42.43,26.81,28.7,288.8,0.277,79.95,246.8,0.327,80.8,-5.265,155.7,0.318,221.7
"2019-12-08 06:32:00",70.17,26.81,28.71,292.6,0.373,109.3,252.9,0.429,108.6,52.21,155.4,0.227,221.6
"2019-12-08 06:33:00",76.64,26.93,28.7,296.6,0.376,111.5,258,0.431,111.1,60.86,155.5,0.307,222
"2019-12-08 06:34:00",77.54,26.96,28.7,298,0.376,112,259.2,0.434,112.4,63.51,155.6,0.182,221.9
"2019-12-08 06:35:00",83.6,27.05,28.71,299.4,0.42,125.8,258.4,0.482,124.5,72.48,155.5,0.25,221.9
"2019-12-08 06:36:00",82.5,27.13,28.71,300.2,0.394,118.2,259.4,0.459,119,69.9,155.5,0.125,221.7
"2019-12-08 06:37:00",80.8,27.25,28.71,302.8,0.346,104.6,259.9,0.419,109,57.57,155.5,0.17,221.1
"2019-12-08 06:38:00",81.8,27.23,28.71,304,0.348,105.9,259.2,0.43,111.5,58.78,155.5,0.239,221.5
"2019-12-08 06:39:00",83.1,27.44,28.71,304.9,0.36,109.7,259.7,0.444,115.4,60.04,155.6,0.159,221.7
"2019-12-08 06:40:00",83.6,27.37,28.71,306.4,0.367,112.5,259.6,0.458,118.8,63.98,155.4,0.261,221.6
"2019-12-08 06:41:00",88.9,27.45,28.71,306.2,0.386,118.1,259.5,0.479,124.2,66.78,155.6,0.148,221
"2019-12-08 06:42:00",92.3,27.44,28.71,305.1,0.393,119.8,260.6,0.488,127.1,83.2,155.6,0.125,220.6
"2019-12-08 06:43:00",95.1,27.46,28.71,304.5,0.401,122,261.6,0.499,130.4,88.3,155.7,0.159,220.7
"2019-12-08 06:44:00",97.6,27.53,28.71,304.6,0.415,126.4,261.9,0.513,134.5,93.8,155.6,0.17,221.5
"2019-12-08 06:45:00",100.7,27.66,28.71,300.7,0.44,132.2,262.1,0.535,140.1,108.2,155.7,0.25,221.2
"2019-12-08 06:46:00",105,27.74,28.71,299.1,0.469,140.4,261.7,0.566,148.2,123.4,155.4,0.318,221.5
"2019-12-08 06:47:00",108.4,27.8,28.71,298.8,0.521,155.7,261.9,0.615,161,153.2,155.6,0.216,221.4
"2019-12-08 06:48:00",91.8,28.02,28.71,295.9,0.522,154.4,259.6,0.586,152.1,147.9,155.7,0.386,221.9
"2019-12-08 06:49:00",103.5,27.88,28.71,292.1,0.565,164.9,252.9,0.644,163,160,155.9,0.273,222.3
"2019-12-08 06:50:00",113.7,27.93,28.71,300,0.548,164.3,254.9,0.647,164.9,163,155.7,0.227,222
"2019-12-08 06:51:00",116.6,28.11,28.71,298.3,0.542,161.8,255.9,0.618,158.1,154.7,286.2,0.364,221.8
"2019-12-08 06:52:00",113.2,28.1,28.71,299.8,0.552,165.6,239.5,0.652,156,165.7,271.2,0.261,221.3
"2019-12-08 06:53:00",116.1,28.11,28.71,294.7,0.582,171.5,245.1,0.653,160,165.4,267.9,0.17,221.3
"2019-12-08 06:54:00",124.2,28.09,28.71,301.7,0.608,183.4,240.3,0.703,168.9,186.7,266.8,0.148,221.5
"2019-12-08 06:55:00",103.4,28.13,28.71,296.2,0.551,163.7,235.9,0.639,150.6,157.2,224.3,0.227,221.7
"2019-12-08 06:56:00",89.4,28.06,28.71,268.9,0.527,141.1,244.3,0.516,126.1,97.4,150.5,0.295,222.1
"2019-12-08 06:57:00",97.7,28.04,28.71,291.1,0.557,162,241.6,0.594,142.9,133.8,150.4,0.295,222.1
"2019-12-08 06:58:00",131.5,28.17,28.71,283.2,0.744,210.8,280.7,0.566,158.8,196.8,149.7,0.193,222.5
"2019-12-08 06:59:00",143.6,28.47,28.71,300.7,0.781,235,285,0.574,163.5,231.5,149.3,0.239,222.1
"2019-12-08 07:00:00",141.7,28.52,28.71,298.8,0.786,234.7,285.2,0.55,156.9,225.2,148.1,0.091,221.8
"2019-12-08 07:01:00",141.4,28.52,28.71,298.1,0.78,232.5,285.9,0.521,149,212.9,149,0.136,222.1
"2019-12-08 07:02:00",139.1,28.66,28.71,296,0.763,225.7,286.2,0.481,137.7,193.3,148.2,0.182,221.7
"2019-12-08 07:03:00",145.3,29.04,28.71,300.9,0.778,234,284.4,0.49,139.4,200.1,147.4,0.511,222.4
"2019-12-08 07:04:00",145.5,29.03,28.71,298.9,0.838,250.3,287,0.494,141.9,226.4,147.3,0.204,221.9
"2019-12-08 07:05:00",151.7,28.94,28.71,294.2,0.874,257.2,287.8,0.495,142.5,233.4,147,0.261,222.2
"2019-12-08 07:06:00",152.8,28.86,28.71,296.3,0.894,265,287.7,0.496,142.8,231.6,147.1,0.114,221.6
"2019-12-08 07:07:00",158.8,28.84,28.71,299.4,0.916,274.2,288,0.497,143.1,246.1,146.7,0.182,221.6
"2019-12-08 07:08:00",164.2,28.9,28.71,296.4,0.953,282.5,288.5,0.498,143.8,253.3,146.2,0.159,221.5
"2019-12-08 07:09:00",164.9,29.06,28.71,300.9,0.967,291,289.3,0.498,144.2,262.4,146.1,0.204,220.9
"2019-12-08 07:10:00",167,29.24,28.71,302.8,0.991,300.2,289.6,0.501,145.1,278.3,145.9,0.227,221.2
"2019-12-08 07:11:00",163.7,29.15,28.71,301.5,1.023,308.5,289.7,0.508,147.2,289.3,145.8,0.159,221.8
"2019-12-08 07:12:00",169.6,29.37,28.71,301.2,1.052,316.7,289.8,0.512,148.3,287.2,146.1,0.227,222.3
"2019-12-08 07:13:00",175.2,29.25,28.71,301.7,1.08,325.9,288.4,0.516,148.8,302.4,145.8,0.239,222.2
"2019-12-08 07:14:00",177.6,29.09,28.71,301.9,1.113,336,290,0.518,150.3,317.5,145.8,0.284,222.5
"2019-12-08 07:15:00",180.3,29.21,28.71,301.7,1.146,345.9,290,0.522,151.5,320,145.7,0.216,222.3
"2019-12-08 07:16:00",182.5,29.32,28.71,301.2,1.18,355.3,289.9,0.527,152.7,337.6,145.3,0.239,222.2
"2019-12-08 07:17:00",186.1,29.47,28.71,301.2,1.211,364.8,290.4,0.527,153.1,338.1,43.8,0.307,222.9
"2019-12-08 07:18:00",184.2,29.49,28.71,300.7,1.249,375.5,291.8,0.528,154.2,347.1,38.13,0.216,222.8
"2019-12-08 07:19:00",175.1,29.29,28.71,300.2,1.285,385.8,293.1,0.525,153.9,363.3,38.43,0.034,222.8
"2019-12-08 07:20:00",186.9,29.46,28.71,299.9,1.317,394.9,293.3,0.528,154.7,376.2,38.17,0.102,222.8
"2019-12-08 07:21:00",195.8,29.59,28.71,300,1.352,405.6,293.5,0.529,155.3,393.1,38.18,0.193,223.3
"2019-12-08 07:22:00",198,29.65,28.71,299.4,1.386,415.2,292.1,0.533,155.7,399.4,38.14,0.125,223.2
"2019-12-08 07:23:00",206.7,29.71,28.71,299.9,1.424,427.1,294.2,0.532,156.6,417.2,38.14,0.17,223
"2019-12-08 07:24:00",210.2,29.68,28.71,298.9,1.463,437.4,293.9,0.533,156.7,416.7,38.35,0.17,223.4
"2019-12-08 07:25:00",205.4,29.44,28.71,299.3,1.492,446.6,294.2,0.531,156.4,420.7,39.19,0.261,223.9
"2019-12-08 07:26:00",213.9,29.67,28.71,299.5,1.527,457.1,295.9,0.53,156.9,427.1,38.16,0.159,223.5
"2019-12-08 07:27:00",215.3,29.56,28.71,299.1,1.566,468.4,295.7,0.533,157.6,465.2,38.22,0.273,224
"2019-12-08 07:28:00",216.5,29.79,28.71,298.6,1.601,478.1,295.6,0.538,158.9,466.1,253.4,0.295,223.2
"2019-12-08 07:29:00",217,29.68,28.71,298.8,1.631,487.2,295.6,0.54,159.7,465.9,210.6,0.227,223.7
"2019-12-08 07:30:00",219,29.54,28.71,298.5,1.674,499.7,296.1,0.542,160.4,476.4,154.2,0.295,224
"2019-12-08 07:31:00",222.2,29.68,28.71,298,1.706,508.4,296,0.546,161.5,477.3,152.6,0.273,224.1
"2019-12-08 07:32:00",234.2,30.11,28.71,297.8,1.733,516.2,296.5,0.548,162.5,495.4,151.5,0.148,223.5
"2019-12-08 07:33:00",233.3,30.25,28.71,297.5,1.775,527.9,296.5,0.554,164.3,517.2,150.2,0.102,223
"2019-12-08 07:34:00",241.5,30.18,28.71,297.3,1.804,536.3,297.6,0.553,164.4,524.5,149.4,0.329,223.1
"2019-12-08 07:35:00",237.6,30.34,28.71,297.4,1.836,546.2,297.6,0.553,164.5,535.2,148.7,0.261,222.7
"2019-12-08 07:36:00",237.6,30.37,28.74,301.1,1.857,559.2,297,0.556,165,550.1,154.3,0.17,222.5
"2019-12-08 07:37:00",255.1,30.58,28.9,313.2,1.825,571.6,297.1,0.556,165.1,561.6,281.3,0.295,222.4
"2019-12-08 07:38:00",237,30.68,29.37,310.9,1.889,587.2,296,0.561,166.1,576,279,0.307,222.7
"2019-12-08 07:39:00",251.7,30.78,29.65,309.6,1.944,601.9,296.6,0.566,167.8,584.2,277.6,0.307,222.5
"2019-12-08 07:40:00",255.2,30.62,29.7,307.7,2,615.2,296.1,0.567,167.9,607.1,277.1,0.364,222.9
"2019-12-08 07:41:00",250,30.69,29.59,307.4,2.044,628.3,296.7,0.568,168.5,621.1,276.9,0.091,222.8
"2019-12-08 07:42:00",253.2,30.9,29.76,305.9,2.092,639.8,296.9,0.572,169.8,631.2,277.9,0.091,222.5
"2019-12-08 07:43:00",273.3,30.98,29.76,305.2,2.13,650.1,296.7,0.579,171.7,647.8,277.4,0.273,222.6
"2019-12-08 07:44:00",270.4,30.82,29.7,305.3,2.168,661.8,297.2,0.578,171.8,662.2,276.5,0.17,221.7
"2019-12-08 07:45:00",265.5,31.14,29.75,304.4,2.203,670.6,299.3,0.578,172.9,667.8,275.7,0.307,222.1
"2019-12-08 07:46:00",278.2,31.27,29.76,304.1,2.237,680.4,298.2,0.593,176.8,668.7,274.7,0.295,222.1
"2019-12-08 07:47:00",276.6,31.28,29.77,305.1,2.27,692.5,299.4,0.591,177,678.4,184.5,0.204,222.9
"2019-12-08 07:48:00",268.6,30.72,29.77,305.3,2.295,700.6,299.2,0.597,178.6,701.4,170.6,0.17,223.1
"2019-12-08 07:49:00",280.8,31.07,29.77,304.9,2.348,716,299.8,0.609,182.7,718,170,0.261,223.6
"2019-12-08 07:50:00",289.4,31.08,29.77,304.5,2.404,731.8,298.7,0.635,189.6,725.6,170,0.307,224.1
"2019-12-08 07:51:00",282.7,31.37,29.77,304.1,2.481,754.3,299.5,0.652,195.2,764.1,168.5,0.114,223.5
"2019-12-08 07:52:00",303,31.54,29.77,304,2.578,783.6,298.4,0.715,213.5,812,168.8,0.284,223.8
"2019-12-08 07:53:00",315.1,31.14,29.77,303.8,2.599,789.6,300.4,0.69,207.2,814,168.8,0,223.4
"2019-12-08 07:54:00",314.4,30.99,29.77,303,2.608,790.1,299.1,0.657,196.4,802,169.3,0.273,224.1
"2019-12-08 07:55:00",318.7,30.92,29.75,303.8,2.657,807,298.8,0.681,203.4,822,169.5,0,222.9
"2019-12-08 07:56:00",295.1,31.2,29.77,302.4,2.715,821,299,0.7,209.4,836,169.1,0.159,223.8
"2019-12-08 07:57:00",319.4,31.45,29.77,303.2,2.762,837,299.6,0.716,214.6,864,168.9,0.204,223.7
"2019-12-08 07:58:00",323.2,32.01,29.77,301.9,2.812,849,299,0.725,216.7,872,168.4,0.193,223.7
"2019-12-08 07:59:00",311.5,31.47,29.77,302.4,2.828,855,300.4,0.711,213.6,886,169.3,0.148,223.4
"2019-12-08 08:00:00",328.1,31.18,29.77,302.7,2.873,870,300.3,0.726,218,913,168.4,0.216,223.8
"2019-12-08 08:01:00",334.1,31.68,29.77,302.7,2.918,883,300.6,0.734,220.7,920,167.5,0.239,223.6
"2019-12-08 08:02:00",322.7,31.6,29.77,302.3,2.937,888,300.2,0.71,213.2,906,168.3,0.182,223.2
"2019-12-08 08:03:00",344.1,31.26,29.77,302.5,2.955,894,299.9,0.702,210.6,914,167.2,0.227,223.3
"2019-12-08 08:04:00",343.1,31.07,29.77,302.8,3.008,911,301.3,0.713,214.9,936,168.5,0.091,222.9
"2019-12-08 08:05:00",334.5,30.99,29.77,302.8,3.047,923,301.3,0.719,216.7,953,168.4,0.216,223.1
"2019-12-08 08:06:00",347.8,31.42,29.77,302.7,3.087,935,299.6,0.726,217.6,963,168.7,0.159,222.8
"2019-12-08 08:07:00",358.3,31.81,29.77,302.1,3.12,943,300.4,0.73,219.4,969,168.5,0.432,223.1
"2019-12-08 08:08:00",349.9,32.26,29.77,301.4,3.162,953,298.5,0.725,216.5,976,168,0.193,222.5
"2019-12-08 08:09:00",367.1,32.42,29.77,300.8,3.183,957,300.4,0.717,215.4,972,167.6,0.409,222.5
"2019-12-08 08:10:00",346,32.23,29.77,300.7,3.212,966,300.6,0.713,214.2,984,167,0.318,222.5
"2019-12-08 08:11:00",349.1,31.88,29.77,302.1,3.233,977,299.4,0.714,213.7,981,167,0.182,222.6
"2019-12-08 08:12:00",345,31.63,29.77,302.1,3.283,992,300.7,0.726,218.1,1026,167.5,0.227,222.5
"2019-12-08 08:13:00",362.2,31.56,29.77,302,3.298,996,301.5,0.73,220.1,1020,166.5,0.42,223.1
"2019-12-08 08:14:00",379.3,31.79,29.77,302.5,3.348,1013,301.9,0.718,216.6,1040,168.9,0.318,223
"2019-12-08 08:15:00",356.1,31.95,29.77,301.7,3.393,1024,299.2,0.713,213.4,1041,168,0.261,222.9
"2019-12-08 08:16:00",389.5,31.88,29.77,301.3,3.409,1027,299.8,0.706,211.6,1049,168.7,0.432,223.5
"2019-12-08 08:17:00",365.2,31.96,29.77,302.3,3.437,1039,300.6,0.702,211,1058,163.4,0.125,222.6
