"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-15 04:32:00",0,26.59,28.7,0,0,0,0,0,0,0,202.5,0.239,227
"2019-12-15 04:33:00",0,26.59,28.7,0,0,0,0,0,0,0,183.9,0.261,227.1
"2019-12-15 04:34:00",0,26.63,28.7,0,0,0,0,0,0,0,180.6,0.193,226.5
"2019-12-15 04:35:00",0,26.62,28.7,0,0,0,0,0,0,0,179,0.227,226.8
"2019-12-15 04:36:00",0,26.61,28.7,0,0,0,0,0,0,0,177.6,0.216,227.2
"2019-12-15 04:37:00",0,26.63,28.7,0,0,0,0,0,0,0,176.8,0.125,226.8
"2019-12-15 04:38:00",0,26.63,28.7,0,0,0,0,0,0,0,176.4,0.125,227.4
"2019-12-15 04:39:00",0,26.61,28.7,0,0,0,0,0,0,0,176,0.216,227.8
"2019-12-15 04:40:00",0,26.56,28.7,0,0,0,0,0,0,0,175.3,0.182,228
"2019-12-15 04:41:00",0,26.52,28.7,0,0,0,0,0,0,0,175.1,0.25,227.8
"2019-12-15 04:42:00",0,26.4,28.7,0,0,0,0,0,0,0,174.7,0.136,227.6
"2019-12-15 04:43:00",0,26.43,28.7,0,0,0,0,0,0,0,174.2,0.17,227.5
"2019-12-15 04:44:00",0,26.37,28.7,0,0,0,0,0,0,0,174,0.08,227.1
"2019-12-15 04:45:00",0,26.4,28.7,0,0,0,0,0,0,0,173.7,0.375,227.7
"2019-12-15 04:46:00",0,26.33,28.7,0,0,0,0,0,0,0,173.3,0.102,227.3
"2019-12-15 04:47:00",0,26.31,28.7,0,0,0,0,0,0,0,173.2,0.17,227.6
"2019-12-15 04:48:00",0,26.29,28.7,0,0,0,0,0,0,0,172.9,0.352,228
"2019-12-15 04:49:00",0,26.29,28.7,0,0,0,0,0,0,0,173,0.011,227.3
"2019-12-15 04:50:00",0,26.29,28.7,0,0,0,0,0,0,0,172.7,0.182,227.4
"2019-12-15 04:51:00",0,26.24,28.7,0,0,0,0,0,0,0,172.6,0.466,228.5
"2019-12-15 04:52:00",0,26.2,28.7,0,0,0,0,0,0,0,172.1,0.318,227.8
"2019-12-15 04:53:00",0,26.19,28.7,0,0,0,0,0,0,0,171.8,0.193,227.5
"2019-12-15 04:54:00",0,26.13,28.71,0,0,0,0,0,0,0,172.2,0.193,227.5
"2019-12-15 04:55:00",0,26.16,28.71,0,0,0,0,0,0,0,172,0.227,227.1
"2019-12-15 04:56:00",0,26.21,28.71,0,0,0,0,0,0,0,171.7,0.148,227
"2019-12-15 04:57:00",0,26.22,28.71,0,0,0,0,0,0,0,171.5,0.125,227
"2019-12-15 04:58:00",0,26.2,28.71,0,0,0,0,0,0,0,171.3,0.216,227.3
"2019-12-15 04:59:00",0,26.19,28.71,0,0,0,0,0,0,0,171.5,0.329,228.5
"2019-12-15 05:00:00",0,26.36,28.7,0,0,0,0,0,0,0,172.5,0.159,232.6
"2019-12-15 05:01:00",0,26.41,28.7,0,0,0,0,0,0,0,90.2,0.17,232.6
"2019-12-15 05:02:00",0,26.49,28.7,0,0,0,0,0,0,0,60.28,0.17,233.1
"2019-12-15 05:03:00",0,26.55,28.7,0,0,0,0,0,0,0,60.42,0.341,233.3
"2019-12-15 05:04:00",0,26.58,28.7,0,0,0,0,0,0,0,60.73,0.227,233.3
"2019-12-15 05:05:00",0,26.59,28.7,0,0,0,0,0,0,0,60.96,0.239,232.5
"2019-12-15 05:06:00",0,26.58,28.7,0,0,0,0,0,0,0,60.81,0.125,231.1
"2019-12-15 05:07:00",0,26.61,28.71,0,0,0,0,0,0,0,61.38,0.193,227.2
"2019-12-15 05:08:00",0,26.68,28.71,0,0,0,0,0,0,0,61.58,0.102,225.9
"2019-12-15 05:09:00",0,26.61,28.71,0,0,0,0,0,0,0,61.71,0.102,226.2
"2019-12-15 05:10:00",0,26.51,28.71,0,0,0,0,0,0,0,61.68,0.057,226
"2019-12-15 05:11:00",0,26.5,28.71,0,0,0,0,0,0,0,61.55,0.363,226.6
"2019-12-15 05:12:00",0,26.47,28.71,0,0,0,0,0,0,0,61.76,0.273,226.4
"2019-12-15 05:13:00",0,26.42,28.71,0,0,0,0,0,0,0,61.54,0.341,227.3
"2019-12-15 05:14:00",0,26.39,28.71,0,0,0,0,0,0,0,61.49,0.182,227.2
"2019-12-15 05:15:00",0,26.43,28.71,0,0,0,0,0,0,0,61.48,0.17,227.1
"2019-12-15 05:16:00",0,26.42,28.71,0,0,0,0,0,0,0,61.74,0.114,226.8
"2019-12-15 05:17:00",0,26.37,28.71,0,0,0,0,0,0,0,61.47,0.125,226.5
"2019-12-15 05:18:00",0,26.35,28.71,0,0,0,0,0,0,0,61.32,0.068,225.9
"2019-12-15 05:19:00",0,26.24,28.71,0,0,0,0,0,0,0,61.43,0.114,226.2
"2019-12-15 05:20:00",0,26.39,28.71,0,0,0,0,0,0,0,61.37,0.057,225.9
"2019-12-15 05:21:00",0,26.34,28.71,0,0,0,0,0,0,0,61.31,0.216,226.3
"2019-12-15 05:22:00",0,26.25,28.7,0,0,0,0,0,0,0,61.45,0.08,226.3
"2019-12-15 05:23:00",0,26.25,28.7,0,0,0,0,0,0,0,61.49,0.057,226
"2019-12-15 05:24:00",0,26.24,28.7,0,0,0,0,0,0,0,61.37,0.102,225.9
"2019-12-15 05:25:00",0,26.25,28.7,0,0,0,0,0,0,0,61.3,0.114,225.9
"2019-12-15 05:26:00",0,26.33,28.7,0,0,0,0,0,0,0,61.5,0.216,225.7
"2019-12-15 05:27:00",0,26.41,28.7,0,0,0,0,0,0,0,61.5,0.068,225.7
"2019-12-15 05:28:00",0,26.37,28.7,0,0,0,0,0,0,0,61.4,0.102,226.1
"2019-12-15 05:29:00",0,26.42,28.7,0,0,0,0,0,0,0,61.59,0.125,226
"2019-12-15 05:30:00",1.334,26.44,28.7,25.16,0.018,0.555,13.92,0.06,1.029,-71.34,61.36,0.17,226
"2019-12-15 05:31:00",2.227,26.33,28.7,32.74,0.022,0.722,19.01,0.076,1.444,-87.1,174.8,0.011,224.9
"2019-12-15 05:32:00",1.209,26.35,28.71,35.1,0.024,0.833,21.4,0.075,1.604,-87.9,184.8,0.204,225.7
"2019-12-15 05:33:00",1.417,26.36,28.71,37.99,0.023,0.861,24.35,0.074,1.811,-87.9,180.5,0.216,225.6
"2019-12-15 05:34:00",1.629,26.3,28.71,41.86,0.023,0.964,28.26,0.074,2.1,-88.2,178.7,0.216,225.9
"2019-12-15 05:35:00",1.608,26.23,28.71,47.09,0.023,1.07,33.56,0.074,2.475,-88.3,177.5,0.261,226.3
"2019-12-15 05:36:00",1.326,26.22,28.71,52.47,0.022,1.171,39.01,0.075,2.936,-88.3,176.4,0.261,226.1
"2019-12-15 05:37:00",1.467,26.26,28.71,53.77,0.022,1.197,40.33,0.075,3.015,-88.1,175.9,0.386,226.6
"2019-12-15 05:38:00",1.064,26.33,28.7,54.23,0.023,1.247,40.82,0.076,3.089,-87.9,175.4,0.227,225.9
"2019-12-15 05:39:00",1.351,26.37,28.7,54.54,0.023,1.24,41.11,0.076,3.105,-87.8,174.7,0.261,225.7
"2019-12-15 05:40:00",1.558,26.34,28.7,54.81,0.023,1.27,41.39,0.076,3.14,-87.4,174.1,0.136,225.5
"2019-12-15 05:41:00",1.766,26.36,28.71,55.11,0.023,1.292,41.72,0.076,3.162,-87.5,174.3,0.148,225.6
"2019-12-15 05:42:00",1.567,26.42,28.71,55.44,0.023,1.266,42.03,0.077,3.233,-87.9,173.6,0.239,225.7
"2019-12-15 05:43:00",1.176,26.44,28.71,55.74,0.024,1.352,42.33,0.078,3.301,-86.9,173.4,0.034,225.8
"2019-12-15 05:44:00",1.65,26.53,28.71,56.03,0.024,1.367,42.64,0.08,3.39,-87.8,173.1,0.193,226
"2019-12-15 05:45:00",1.209,26.63,28.71,56.35,0.026,1.48,42.98,0.079,3.396,-87.4,172.9,0.045,226
"2019-12-15 05:46:00",2.148,26.65,28.7,56.76,0.026,1.497,43.39,0.079,3.426,-87.6,173,0.295,227.2
"2019-12-15 05:47:00",2.813,26.61,28.71,59.89,0.028,1.679,46.56,0.08,3.732,-88.2,172.9,0.329,227.4
"2019-12-15 05:48:00",2.701,26.61,28.71,69.57,0.031,2.133,56.37,0.083,4.668,-86,173,0.182,227.2
"2019-12-15 05:49:00",2.56,26.66,28.71,80.4,0.032,2.537,67.37,0.085,5.709,-85,173,0.125,227.6
"2019-12-15 05:50:00",2.585,26.66,28.71,91.3,0.033,3.059,78.36,0.085,6.696,-85.9,173.2,0.091,227.6
"2019-12-15 05:51:00",3.212,26.6,28.71,101.8,0.036,3.617,89.1,0.087,7.729,-86.9,172.7,0.239,228.3
"2019-12-15 05:52:00",3.075,26.63,28.71,115,0.039,4.46,102.4,0.09,9.18,-86.7,172.7,0.307,228.6
"2019-12-15 05:53:00",3.395,26.62,28.71,123.6,0.042,5.192,111.2,0.094,10.49,-86.1,172.4,0.182,228.3
"2019-12-15 05:54:00",3.748,26.58,28.71,124.8,0.043,5.424,112.4,0.095,10.7,-85.2,172.3,0.182,228.2
"2019-12-15 05:55:00",3.994,26.59,28.7,181.2,0.044,7.976,169.7,0.095,15.85,-84.2,172,0.136,228
"2019-12-15 05:56:00",4.247,26.58,28.7,245.8,0.04,9.79,235.2,0.082,19.32,-84.6,172.4,0.125,228.3
"2019-12-15 05:57:00",4.139,26.65,28.7,248.9,0.039,9.76,238.3,0.081,19.29,-86.2,171.9,0.375,228.7
"2019-12-15 05:58:00",5.257,26.64,28.7,248.8,0.042,10.42,238,0.081,19.1,-84.8,171.8,0.17,228.3
"2019-12-15 05:59:00",5.274,26.72,28.7,257.1,0.044,11.23,246.6,0.077,19.11,-85.6,105.6,0.182,228.7
"2019-12-15 06:00:00",5.951,26.72,28.71,259.8,0.046,11.97,247.7,0.075,18.42,-85.1,61.33,0.159,228.2
"2019-12-15 06:01:00",6.612,26.74,28.71,270.8,0.046,12.43,253.1,0.073,18.54,-84.9,61.32,0.204,228.8
"2019-12-15 06:02:00",7.098,26.7,28.71,275.6,0.045,12.43,254.5,0.073,18.69,-84.3,61.14,0.239,229.2
"2019-12-15 06:03:00",7.559,26.66,28.71,273.8,0.046,12.34,250.5,0.075,18.61,-84,61.08,0.193,229.9
"2019-12-15 06:04:00",8.22,26.67,28.7,283.1,0.044,12.57,257.4,0.074,19.15,-83.5,60.48,0.216,229.9
"2019-12-15 06:05:00",8.86,26.67,28.7,286.7,0.044,12.49,259,0.073,18.86,-83.3,60.37,0.227,230
"2019-12-15 06:06:00",9.66,26.69,28.7,287.8,0.043,12.35,258.1,0.076,19.5,-83.3,60.68,0.227,229.8
"2019-12-15 06:07:00",10.58,26.75,28.7,294.2,0.042,12.22,263,0.073,19.29,-83.8,60.7,0.341,230.3
"2019-12-15 06:08:00",11.76,26.75,28.7,292.8,0.044,12.49,261.9,0.078,20.29,-83.7,60.6,0.443,230.3
"2019-12-15 06:09:00",13.6,26.7,28.7,300.8,0.042,12.6,267,0.074,19.83,-83.1,60.46,0.091,229.6
"2019-12-15 06:10:00",13.94,26.74,28.7,303.8,0.041,12.42,269,0.074,19.93,-83.4,77.43,0.17,230
"2019-12-15 06:11:00",15.06,26.72,28.7,304.3,0.044,13.09,268.2,0.086,22.74,-82.8,166.4,0.148,229.9
"2019-12-15 06:12:00",15.88,26.89,28.7,276.5,0.111,30.3,235.8,0.166,38.94,-82.2,173.6,0.227,230.9
"2019-12-15 06:13:00",16.5,26.93,28.7,261.9,0.128,33.63,231.7,0.177,41.06,-81.9,176.7,0.159,230.7
"2019-12-15 06:14:00",16.83,26.88,28.7,253.3,0.133,33.75,230.1,0.181,41.57,-81.8,182.9,0.216,231
"2019-12-15 06:15:00",16.82,26.91,28.7,250.7,0.132,32.98,223.9,0.182,40.72,-81.3,182.2,0.182,231.1
"2019-12-15 06:16:00",15.99,26.87,28.7,249.8,0.125,31.18,221,0.177,39.19,-81.4,180.9,0.239,231
"2019-12-15 06:17:00",15.88,26.8,28.7,256.6,0.12,30.72,226.8,0.172,38.98,-81.9,180.3,0.227,230.7
"2019-12-15 06:18:00",16.63,26.81,28.7,260.1,0.132,34.33,231.1,0.182,42.06,-81.7,180.6,0.295,230.6
"2019-12-15 06:19:00",19.27,26.91,28.7,264.1,0.164,43.3,234.2,0.214,50.19,-75.2,180.5,0.307,230.8
"2019-12-15 06:20:00",25.25,26.85,28.69,289.9,0.208,60.08,243.8,0.273,66.65,-30.95,180.5,0.307,231
"2019-12-15 06:21:00",35.66,26.9,28.71,289.2,0.319,92.2,245.6,0.381,93.6,23.64,180.6,0.352,230.8
"2019-12-15 06:22:00",42.28,26.77,28.71,283.4,0.396,112.1,247.4,0.445,110.2,69.52,180.5,0.261,230.6
"2019-12-15 06:23:00",45.24,26.71,28.68,286.6,0.418,119.7,245.8,0.474,116.6,69.56,180.7,0.25,230.3
"2019-12-15 06:24:00",47.3,26.71,28.52,292.1,0.422,123.3,245.1,0.49,120,69.39,180.8,0.261,230.2
"2019-12-15 06:25:00",50.02,26.71,28.29,287.7,0.45,129.3,248.3,0.503,125,80.4,180.9,0.25,230.2
"2019-12-15 06:26:00",51.35,26.74,28.14,287.6,0.456,131.1,248.7,0.509,126.6,89.5,181.1,0.239,229.8
"2019-12-15 06:27:00",51.4,26.72,28.14,285.6,0.457,130.6,249.4,0.505,125.9,84.8,180.8,0.136,228.6
"2019-12-15 06:28:00",52.06,26.75,28.1,283.5,0.461,130.7,249.9,0.504,125.9,89.7,180.5,0.193,228.2
"2019-12-15 06:29:00",51.56,26.63,28,289,0.444,128.3,250.6,0.495,124.1,84.9,253.3,0.17,227.9
"2019-12-15 06:30:00",49.6,26.64,27.76,284,0.434,123.2,249.2,0.479,119.4,68.83,303.4,0.204,228
"2019-12-15 06:31:00",46.79,26.58,27.68,286.9,0.399,114.5,242.8,0.458,111.3,68.86,297.9,0.239,227.8
"2019-12-15 06:32:00",41.81,26.6,27.68,293.7,0.341,100.1,249.5,0.403,100.6,45.51,295.8,0.25,227.5
"2019-12-15 06:33:00",35.91,26.6,27.66,286.6,0.297,85,246.5,0.352,86.8,10.27,294.2,0.284,227.5
"2019-12-15 06:34:00",33.82,26.64,27.64,286.5,0.268,76.66,244.4,0.326,79.77,-13.24,293.1,0.341,228
"2019-12-15 06:35:00",36.52,26.67,27.66,284.5,0.289,82.2,243.8,0.345,84,13.2,293.1,0.375,228.8
"2019-12-15 06:36:00",39.09,26.68,27.65,285.8,0.313,89.5,247.6,0.364,90.1,18.27,293.2,0.398,229.7
"2019-12-15 06:37:00",42.05,26.74,27.72,284.7,0.335,95.4,249.6,0.381,95.1,32.61,292.3,0.193,229.1
"2019-12-15 06:38:00",41.72,26.76,27.85,282.7,0.334,94.3,245.4,0.383,94,26.92,291.3,0.102,228.4
"2019-12-15 06:39:00",41.72,26.85,28.06,287.1,0.325,93.2,249.2,0.375,93.5,25.57,204.1,0.17,229
"2019-12-15 06:40:00",45.28,26.88,28.18,290.9,0.335,97.5,244.2,0.401,97.9,33.27,175.1,0.204,228.7
"2019-12-15 06:41:00",48.95,26.95,28.52,284.1,0.367,104.2,248.7,0.415,103.2,55.8,174.7,0.375,229.5
"2019-12-15 06:42:00",54.51,26.89,28.63,287.4,0.392,112.8,250,0.444,111,63.52,174.6,0.08,228.7
"2019-12-15 06:43:00",70.37,27.02,28.69,291.4,0.449,131,252.9,0.507,128.2,97.5,174.3,0.102,228.9
"2019-12-15 06:44:00",87.2,27.22,28.7,299.5,0.527,158,257.9,0.597,153.8,152.3,174.3,0.295,229.5
"2019-12-15 06:45:00",99.1,27.2,28.7,304.7,0.613,186.7,259.1,0.696,180.2,206.6,174.1,0.193,230
"2019-12-15 06:46:00",112.4,27.49,28.7,305.2,0.727,221.9,260.7,0.806,210.1,267.4,173.4,0.307,230.8
"2019-12-15 06:47:00",100.5,27.33,28.7,298.1,0.772,230.1,255.8,0.831,212.4,279.9,172.9,0.227,230.2
"2019-12-15 06:48:00",98.1,27.3,28.7,296.7,0.799,237,256.3,0.851,218.1,291.9,172.9,0.182,230
"2019-12-15 06:49:00",104,27.29,28.7,297.6,0.839,249.7,252.7,0.901,227.6,317.4,172.5,0.239,230
"2019-12-15 06:50:00",131.1,27.44,28.7,302.1,0.939,283.6,261.9,1.005,263.1,383.9,172.4,0.25,229.9
"2019-12-15 06:51:00",126.8,27.61,28.7,302.6,0.947,286.7,260.6,1.015,264.6,400.6,172.1,0.239,229.9
"2019-12-15 06:52:00",113.9,27.69,28.7,294.1,0.95,279.4,258.6,0.985,254.8,365.9,171.9,0.307,230
"2019-12-15 06:53:00",109.3,27.81,28.7,293.6,0.944,277.2,257.6,0.981,252.6,360.4,172,0.182,230
"2019-12-15 06:54:00",108.5,27.93,28.71,292.4,0.929,271.6,254.3,0.972,247.1,351.3,172.1,0.363,230.1
"2019-12-15 06:55:00",109,27.95,28.71,292.4,0.923,269.8,256,0.962,246.1,349.2,171.8,0.227,229.9
"2019-12-15 06:56:00",150.1,27.86,28.71,302.4,0.998,301.8,271,1.002,271.6,412.9,171.7,0.227,230.1
"2019-12-15 06:57:00",170.4,27.82,28.71,304.1,1.088,330.7,280.1,1.023,286.6,448.5,171.5,0.204,230.3
"2019-12-15 06:58:00",175.2,27.92,28.71,305.2,1.104,336.9,282,1.015,286.2,445,122,0.284,230.1
"2019-12-15 06:59:00",175.6,27.96,28.71,305.1,1.122,342.3,282.8,1.015,286.9,462.7,61.16,0.204,230.2
"2019-12-15 07:00:00",181.8,28.07,28.71,304.6,1.149,350.1,283.6,1.023,290.2,471.3,61.11,0.261,230.4
"2019-12-15 07:01:00",174.3,28.22,28.7,303.7,1.157,351.4,283,1.014,287,472.4,61.15,0.148,230.2
"2019-12-15 07:02:00",173.5,28.6,28.71,303.8,1.155,350.9,282.8,0.999,282.4,468.1,61.15,0.261,230.1
"2019-12-15 07:03:00",170.8,28.73,28.71,303.5,1.174,356.3,283,0.993,281.1,471.4,61.15,0.102,229.7
"2019-12-15 07:04:00",172.9,28.82,28.71,302.2,1.177,355.8,280.1,1.029,288.2,477.9,61.2,0.102,229.6
"2019-12-15 07:05:00",177.4,28.82,28.7,303.6,1.315,398.3,278.9,1.184,330.7,553.7,61.3,0.17,230
"2019-12-15 07:06:00",179,29.15,28.7,301,1.432,430.9,268.7,1.404,376.8,645.8,61.16,0.522,231.2
"2019-12-15 07:07:00",182,29.25,28.7,302.5,1.641,496.1,263.1,1.675,440.7,764.8,61.05,0.318,231.4
"2019-12-15 07:08:00",241.8,29.62,28.7,319.6,1.81,578.4,279.8,1.778,497.2,914,61.16,0.239,232
"2019-12-15 07:09:00",234.9,29.92,28.71,320.3,1.69,541.4,279.9,1.655,463.4,841,61.04,0.17,231.3
"2019-12-15 07:10:00",158.9,29.84,28.71,302.5,1.409,426.5,261.8,1.45,379.6,638.9,61.09,0.239,231
"2019-12-15 07:11:00",138.3,29.75,28.71,297.5,1.21,360.1,257.6,1.254,322.9,526.3,61.06,0.307,230.6
"2019-12-15 07:12:00",111.4,29.72,28.7,293.2,0.974,285.8,254.2,1.021,259.7,387.7,61.13,0.42,230.7
"2019-12-15 07:13:00",101.5,29.38,28.7,286.9,0.871,249.9,247.3,0.919,227.2,319.8,61.07,0.261,230.4
"2019-12-15 07:14:00",101.5,29.33,28.7,288.7,0.824,237.8,250.4,0.866,216.9,297.2,61.19,0.239,231.1
"2019-12-15 07:15:00",115.2,29.58,28.7,293.8,0.897,263.9,259.1,0.92,238.4,334.1,60.86,0.329,231.2
"2019-12-15 07:16:00",158.4,29.7,28.71,286.4,1.279,364.6,273.7,1.127,308.7,502.6,60.22,0.239,231.5
"2019-12-15 07:17:00",211.2,29.57,28.7,292.1,1.566,457.3,282.6,1.257,355.1,643.9,60.35,0.216,231.3
"2019-12-15 07:18:00",261.3,29.81,28.7,299.8,1.97,590.5,287.6,1.426,410.1,826,60.47,0.148,232.2
"2019-12-15 07:19:00",276.1,29.95,28.71,299.2,2.228,666.7,286.9,1.702,488.2,976,60.31,0.182,232.3
"2019-12-15 07:20:00",244,30.13,28.71,301.3,2.004,603.1,275.8,1.844,508.5,938,60.47,0.091,232.1
"2019-12-15 07:21:00",176.9,29.91,28.7,306.2,1.521,466,266.3,1.54,410.5,714.4,60.43,0.307,231.9
"2019-12-15 07:22:00",144.3,29.73,28.7,300.4,1.273,382.1,265.6,1.245,330.4,549.3,60.59,0.136,230.8
"2019-12-15 07:23:00",125,29.44,28.7,297.7,1.033,307.5,263.2,1.016,267.4,413.5,60.49,0.329,230.9
"2019-12-15 07:24:00",167.6,29.07,28.7,301.3,1.237,371.3,279.6,0.965,269.7,469,60.52,0.398,231.2
"2019-12-15 07:25:00",142.9,29.42,28.7,291.2,1.152,335.3,276.5,0.915,253.4,423.4,60.46,0.239,230.9
"2019-12-15 07:26:00",94.1,29.5,28.71,292,0.773,225.8,250.5,0.825,206.8,268.2,60.38,0.454,230.7
"2019-12-15 07:27:00",83.4,29.46,28.71,290,0.676,196,245.4,0.735,180.5,212.1,60.52,0.295,230.6
"2019-12-15 07:28:00",69.32,29.35,28.71,289.5,0.549,159,247.1,0.604,149.3,152.6,60.58,0.193,230.1
"2019-12-15 07:29:00",61.66,29.17,28.71,281.8,0.483,136,243.5,0.531,129.3,110.8,142.6,0.386,230.1
"2019-12-15 07:30:00",56.72,29,28.71,289.3,0.424,122.6,244.4,0.483,118.1,72.8,190.2,0.216,229
"2019-12-15 07:31:00",53.89,29,28.71,286.1,0.403,115.3,244.3,0.457,111.8,69.01,183.1,0.204,228.9
"2019-12-15 07:32:00",50.18,28.7,28.71,281.2,0.381,107,243,0.429,104.2,63.11,180.7,0.17,228
"2019-12-15 07:33:00",46.69,28.6,28.71,284,0.344,97.6,242.6,0.396,96,33.4,179,0.273,228.5
"2019-12-15 07:34:00",42.76,28.53,28.7,284.9,0.314,89.5,241.5,0.368,88.8,17.92,177.7,0.114,227.6
"2019-12-15 07:35:00",40.18,28.36,28.71,288.1,0.286,82.3,242.5,0.346,83.8,15.2,177,0.352,227.9
"2019-12-15 07:36:00",36.74,28.34,28.71,280,0.275,76.94,244.1,0.319,77.97,-16.91,176.3,0.114,227.4
"2019-12-15 07:37:00",32.72,28.19,28.71,284.9,0.239,68.19,240.7,0.295,70.9,-33.27,175.8,0.329,227.7
"2019-12-15 07:38:00",25.76,28.11,28.7,286.9,0.184,52.62,241,0.244,58.79,-44.38,175.1,0.193,227.1
"2019-12-15 07:39:00",20.79,28.03,28.71,281.1,0.154,43.37,226.3,0.217,49.21,-85.6,174.3,0.239,226.6
"2019-12-15 07:40:00",22.71,28.12,28.7,281.8,0.168,47.34,216.9,0.236,51.24,-75.24,174,0.341,226.4
"2019-12-15 07:41:00",23.48,27.27,28.71,284.3,0.221,62.86,235.3,0.281,66.16,-34.15,174.3,0.227,226.5
"2019-12-15 07:42:00",18.28,38.94,27.78,287.7,0.298,85.6,243.9,0.354,86.4,5.38,174.1,0.216,227
"2019-12-15 07:43:00",29.42,65.25,27.64,290.7,0.397,115.2,251.9,0.443,111.5,60.68,174.2,0.216,227.7
"2019-12-15 07:44:00",46.83,98.2,27.64,293.2,0.503,147.4,254.1,0.552,140.2,129.5,174.3,0.159,228.2
"2019-12-15 07:45:00",61.04,147,27.64,299.7,0.605,181.3,257.1,0.66,169.7,187.9,173.7,0.239,228.8
"2019-12-15 07:46:00",74.47,214.3,27.64,296.4,0.716,212.3,257.4,0.762,196.1,238.2,173.7,0.273,229.4
"2019-12-15 07:47:00",88.4,225.4,27.64,299.3,0.796,238.2,253.1,0.859,217.6,296.2,173.7,0.227,229.7
"2019-12-15 07:48:00",95.6,235.7,27.64,300.8,0.848,255.1,258.3,0.904,233.4,322,173.5,0.25,229.5
"2019-12-15 07:49:00",100.3,241.3,27.64,299.6,0.886,265.4,255.8,0.946,242,328.9,173.1,0.216,229.2
"2019-12-15 07:50:00",104.5,243.5,27.64,302.2,0.911,275.3,259.2,0.968,251,370.9,173.1,0.227,229.4
"2019-12-15 07:51:00",108.7,245.4,27.64,301.9,0.949,286.5,259.8,1.004,260.9,376.5,173,0.204,229.2
"2019-12-15 07:52:00",112.5,246.4,27.64,299.5,0.987,295.6,256.7,1.045,268.3,419.1,172.7,0.216,229.1
"2019-12-15 07:53:00",114.7,249.3,27.64,302.2,0.992,299.6,262.4,1.037,272.2,423.1,172.9,0.25,229.6
"2019-12-15 07:54:00",115.7,250.5,27.64,300.1,1.006,301.9,257.6,1.063,273.9,422.9,173.2,0.204,230.1
"2019-12-15 07:55:00",118.1,250.7,27.64,304.2,1.011,307.4,261.2,1.07,279.5,423.3,172.7,0.25,230.3
"2019-12-15 07:56:00",121.6,249.6,27.64,303.1,1.045,316.9,263.6,1.088,286.8,424.2,172.6,0.284,230.6
"2019-12-15 07:57:00",120.6,246.9,27.64,303.3,1.033,313.4,262,1.083,283.8,426.2,137.7,0.216,230.7
"2019-12-15 07:58:00",107.9,245.3,27.64,296.9,0.938,278.6,256.8,0.986,253.4,370.1,61.81,0.227,230.6
"2019-12-15 07:59:00",94.3,241.7,27.64,297.1,0.81,240.6,254,0.865,219.8,301.6,61.81,0.193,230.1
"2019-12-15 08:00:00",79.26,238.8,27.64,296.6,0.674,200,251.8,0.733,184.5,224.9,61.82,0.182,229.6
"2019-12-15 08:01:00",71.44,235.9,27.64,294,0.603,177.4,251,0.661,165.9,181.5,61.88,0.295,229.8
"2019-12-15 08:02:00",79.06,232.9,27.64,298.8,0.649,193.9,256.9,0.702,180.5,204.7,61.92,0.159,229.4
"2019-12-15 08:03:00",97.1,230.3,27.64,297.4,0.809,240.8,254.1,0.867,220.3,294.9,61.74,0.341,230
"2019-12-15 08:04:00",128.6,229.1,27.64,303.5,1.062,322.6,261.1,1.122,293,445,61.88,0.182,230.3
"2019-12-15 08:05:00",156.5,227,27.64,304,1.323,402.1,261.1,1.38,360.2,594,61.65,0.284,230.7
"2019-12-15 08:06:00",184.1,223.3,27.64,305.4,1.576,481.2,266.3,1.615,429.9,745.4,61.74,0.216,230.4
"2019-12-15 08:07:00",220.3,219.1,27.64,307.7,1.89,581.3,266.1,1.944,517,920,61.51,0.216,231.5
"2019-12-15 08:08:00",264.4,216.3,27.64,309.7,2.264,701.1,267.2,2.319,619.7,1139,61.37,0.261,232.7
"2019-12-15 08:09:00",292,213.8,27.64,309.9,2.496,773.3,268.1,2.539,680.7,1270,61.44,0.216,233.1
"2019-12-15 08:10:00",301.9,210.2,27.64,310.2,2.569,796.9,268.9,2.603,700,1317,61.46,0.284,233.2
"2019-12-15 08:11:00",306.7,206.6,27.64,309.1,2.616,809,267.3,2.657,710.1,1338,61.39,0.25,233
"2019-12-15 08:12:00",310.8,202.8,27.64,307.7,2.668,821,267.2,2.693,719.5,1357,61.35,0.25,233
"2019-12-15 08:13:00",323,198.5,27.64,309.9,2.753,853,269.5,2.759,743.7,1415,61.45,0.227,233
"2019-12-15 08:14:00",346.3,193.9,27.64,308.5,2.988,922,279.1,2.754,768.7,1501,61.38,0.284,233.5
"2019-12-15 08:15:00",347.4,187.3,27.64,309,3.001,927,281.2,2.695,757.9,1504,61.46,0.25,233.4
"2019-12-15 08:16:00",350.9,179.1,27.64,306.2,3.071,940,283.2,2.635,746.1,1497,61.4,0.216,233.1
"2019-12-15 08:17:00",325.7,172.8,27.82,305.9,2.824,864,278.1,2.561,712.3,1393,61.31,0.239,232.8
