"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-26 04:36:00",0,27.15,28.7,0,0,0,0,0,0,0,336.9,0.091,223
"2019-12-26 04:37:00",0,27.11,28.7,0,0,0,0,0,0,0,305.1,0,223.4
"2019-12-26 04:38:00",0,27.09,28.7,0,0,0,0,0,0,0,301.1,0.273,223.7
"2019-12-26 04:39:00",0,27.03,28.7,0,0,0,0,0,0,0,289,0.182,223.4
"2019-12-26 04:40:00",0,26.99,28.7,0,0,0,0,0,0,0,279.8,0.114,222.8
"2019-12-26 04:41:00",0,27.02,28.7,0,0,0,0,0,0,0,268.6,0.068,222.8
"2019-12-26 04:42:00",0,26.95,28.7,0,0,0,0,0,0,0,161.1,0.034,223.2
"2019-12-26 04:43:00",0,26.96,28.7,0,0,0,0,0,0,0,161.1,0.057,223.1
"2019-12-26 04:44:00",0,27.02,28.7,0,0,0,0,0,0,0,161.3,0.102,223.8
"2019-12-26 04:45:00",0,27.04,28.7,0,0,0,0,0,0,0,161,0.114,223.3
"2019-12-26 04:46:00",0,26.93,28.7,0,0,0,0,0,0,0,161,0.08,223
"2019-12-26 04:47:00",0,26.89,28.7,0,0,0,0,0,0,0,160.7,0,222.5
"2019-12-26 04:48:00",0,26.88,28.7,0,0,0,0,0,0,0,160.5,0.148,222.7
"2019-12-26 04:49:00",0,26.84,28.7,0,0,0,0,0,0,0,160.1,0.159,222.7
"2019-12-26 04:50:00",0,26.87,28.7,0,0,0,0,0,0,0,160,0.091,222.5
"2019-12-26 04:51:00",0,26.81,28.7,0,0,0,0,0,0,0,160.1,0.068,222.7
"2019-12-26 04:52:00",0,26.69,28.7,0,0,0,0,0,0,0,161.1,0,222.4
"2019-12-26 04:53:00",0,26.76,28.7,0,0,0,0,0,0,0,162.3,0.068,223.6
"2019-12-26 04:54:00",0,26.81,28.7,0,0,0,0,0,0,0,162.3,0.057,223.5
"2019-12-26 04:55:00",0,26.81,28.7,0,0,0,0,0,0,0,161.7,0.125,223.5
"2019-12-26 04:56:00",0,26.82,28.7,0,0,0,0,0,0,0,160.9,0.136,223.4
"2019-12-26 04:57:00",0,26.86,28.7,0,0,0,0,0,0,0,160.3,0.034,222.8
"2019-12-26 04:58:00",0,26.9,28.7,0,0,0,0,0,0,0,161.2,0.068,223.1
"2019-12-26 04:59:00",0,26.94,28.7,0,0,0,0,0,0,0,160.9,0.17,223.8
"2019-12-26 05:00:00",0,26.9,28.7,0,0,0,0,0,0,0,161.5,0.068,223.4
"2019-12-26 05:01:00",0,26.86,28.7,0,0,0,0,0,0,0,165.1,0.045,223.2
"2019-12-26 05:02:00",0,26.85,28.7,0,0,0,0,0,0,0,164.8,0.045,223.3
"2019-12-26 05:03:00",0,26.86,28.7,0,0,0,0,0,0,0,164.8,0.136,223.7
"2019-12-26 05:04:00",0,26.89,28.7,0,0,0,0,0,0,0,164.8,0.08,223.1
"2019-12-26 05:05:00",0,26.86,28.7,0,0,0,0,0,0,0,164.9,0.102,223
"2019-12-26 05:06:00",0,26.8,28.7,0,0,0,0,0,0,0,164.4,0.204,223.1
"2019-12-26 05:07:00",0,26.77,28.7,0,0,0,0,0,0,0,164.4,0.114,222.9
"2019-12-26 05:08:00",0,26.75,28.7,0,0,0,0,0,0,0,164.2,0.068,222.8
"2019-12-26 05:09:00",0,26.83,28.7,0,0,0,0,0,0,0,164.2,0.227,223.6
"2019-12-26 05:10:00",0,26.79,28.7,0,0,0,0,0,0,0,126.5,0.114,224
"2019-12-26 05:11:00",0,26.81,28.7,0,0,0,0,0,0,0,45.1,0.034,224.4
"2019-12-26 05:12:00",0,26.82,28.7,0,0,0,0,0,0,0,45.01,0.125,224.9
"2019-12-26 05:13:00",0,26.81,28.7,0,0,0,0,0,0,0,45.04,0.057,224.3
"2019-12-26 05:14:00",0,26.81,28.7,0,0,0,0,0,0,0,184,0.091,223.8
"2019-12-26 05:15:00",0,26.71,28.7,0,0,0,0,0,0,0,170.2,0.091,223.2
"2019-12-26 05:16:00",0,26.77,28.7,0,0,0,0,0,0,0,167.2,0.091,223.4
"2019-12-26 05:17:00",0,26.81,28.7,0,0,0,0,0,0,0,165.1,0.159,223.9
"2019-12-26 05:18:00",0,26.83,28.7,0,0,0,0,0,0,0,163.6,0.148,224.4
"2019-12-26 05:19:00",0,26.78,28.7,0,0,0,0,0,0,0,162.4,0.239,224.6
"2019-12-26 05:20:00",0,26.76,28.7,0,0,0,0,0,0,0,161.6,0.102,224.2
"2019-12-26 05:21:00",0,26.63,28.7,0,0,0,0,0,0,0,160.8,0.068,224.2
"2019-12-26 05:22:00",0,26.62,28.7,0,0,0,0,0,0,0,160.2,0.08,223.8
"2019-12-26 05:23:00",0,26.61,28.7,0,0,0,0,0,0,0,159.6,0.136,223.6
"2019-12-26 05:24:00",0,26.69,28.7,0,0,0,0,0,0,0,159.5,0.159,223.6
"2019-12-26 05:25:00",0,26.73,28.7,0,0,0,0,0,0,0,159.4,0.227,224.5
"2019-12-26 05:26:00",0,26.77,28.7,0,0,0,0,0,0,0,158.8,0.227,224.4
"2019-12-26 05:27:00",0,26.65,28.7,0,0,0,0,0,0,0,158.6,0.193,223.9
"2019-12-26 05:28:00",0,26.62,28.7,0,0,0,0,0,0,0,158.4,0.193,224.2
"2019-12-26 05:29:00",0,26.66,28.7,0,0,0,0,0,0,0,158.1,0.125,223.7
"2019-12-26 05:30:00",0,26.69,28.7,0,0,0,0,0,0,0,158,0.102,223.6
"2019-12-26 05:31:00",0,26.68,28.7,0,0,0,0,0,0,0,157.9,0.261,224.2
"2019-12-26 05:32:00",0,26.61,28.7,0,0,0,0,0,0,0,157.9,0,223.5
"2019-12-26 05:33:00",0.324,26.5,28.7,28.9,0.024,0.736,16.08,0.066,1.141,-81.8,157.5,0.125,223.8
"2019-12-26 05:34:00",0.158,26.52,28.7,33.23,0.025,0.841,19.52,0.071,1.388,-88,154.8,0.148,223.8
"2019-12-26 05:35:00",0.253,26.47,28.7,36.11,0.025,0.912,22.45,0.07,1.57,-88.1,152.3,0.216,223.9
"2019-12-26 05:36:00",0.166,26.45,28.7,39.68,0.024,0.95,26.06,0.069,1.792,-88,51.01,0.398,224.9
"2019-12-26 05:37:00",0.108,26.59,28.7,44.13,0.025,1.122,30.58,0.07,2.155,-87.7,39.74,0.091,224.3
"2019-12-26 05:38:00",0.179,26.55,28.7,49.59,0.025,1.23,36.11,0.07,2.52,-87.7,39.75,0.136,224.4
"2019-12-26 05:39:00",0.087,26.51,28.7,52.96,0.025,1.328,39.54,0.07,2.779,-87.8,39.82,0.148,224.9
"2019-12-26 05:40:00",0.033,26.55,28.7,53.55,0.025,1.334,40.14,0.071,2.839,-87.9,39.68,0.204,225.6
"2019-12-26 05:41:00",0.066,26.54,28.7,53.99,0.025,1.368,40.56,0.071,2.863,-87.6,39.63,0.159,225.2
"2019-12-26 05:42:00",0.362,26.59,28.7,54.36,0.025,1.378,40.97,0.071,2.915,-87.1,39.65,0.08,224.4
"2019-12-26 05:43:00",0.042,26.58,28.7,54.69,0.024,1.334,41.3,0.073,3.001,-87.5,39.73,0.091,224.4
"2019-12-26 05:44:00",0.021,26.57,28.7,55,0.026,1.455,41.59,0.073,3.02,-87.4,39.7,0.045,224.4
"2019-12-26 05:45:00",0.312,26.68,28.7,55.27,0.026,1.443,41.89,0.072,2.995,-87.2,39.65,0.068,225.4
"2019-12-26 05:46:00",0.295,26.72,28.7,55.54,0.028,1.528,42.15,0.074,3.105,-86.8,39.59,0.08,225.2
"2019-12-26 05:47:00",0.295,26.73,28.7,55.82,0.027,1.533,42.45,0.073,3.098,-87.2,39.63,0.17,225.5
"2019-12-26 05:48:00",0.436,26.66,28.7,56.2,0.029,1.626,42.84,0.075,3.193,-86.9,39.62,0.057,225
"2019-12-26 05:49:00",0.648,26.55,28.7,57.82,0.03,1.712,44.48,0.076,3.405,-87.4,39.67,0.193,225.6
"2019-12-26 05:50:00",0.835,26.49,28.7,76.72,0.036,2.737,63.66,0.081,5.18,-87.1,39.62,0.091,225.2
"2019-12-26 05:51:00",1.093,26.56,28.7,107.9,0.042,4.492,95.3,0.086,8.24,-87.1,39.68,0.068,225.6
"2019-12-26 05:52:00",1.641,26.54,28.7,126.3,0.046,5.786,114,0.09,10.3,-87.3,39.54,0.023,225.3
"2019-12-26 05:53:00",1.907,26.51,28.7,166.2,0.049,8.04,154.5,0.09,13.79,-87.2,38.76,0.08,226.5
"2019-12-26 05:54:00",2.398,26.48,28.7,251.9,0.045,11.33,241.4,0.077,18.54,-86.2,38.41,0.011,226.3
"2019-12-26 05:55:00",2.448,26.43,28.7,255.8,0.047,11.95,245.4,0.074,18.11,-87.7,38.69,0.136,226.7
"2019-12-26 05:56:00",2.763,26.39,28.7,253.5,0.047,11.98,242.9,0.074,17.77,-87.4,38.7,0.125,226.3
"2019-12-26 05:57:00",2.992,26.42,28.7,259.4,0.048,12.42,249.1,0.072,17.92,-87.1,39.25,0.023,225.6
"2019-12-26 05:58:00",3.308,26.31,28.7,256.9,0.048,12.26,246.1,0.072,17.69,-87.6,46.13,0.136,225.3
"2019-12-26 05:59:00",3.328,26.38,28.7,260.3,0.048,12.44,249.9,0.072,17.94,-87.5,52.73,0.17,225.3
"2019-12-26 06:00:00",3.636,26.48,28.7,260.1,0.048,12.46,249.7,0.071,17.8,-87.4,47.76,0.057,225.3
"2019-12-26 06:01:00",3.653,26.6,28.7,255.1,0.047,11.97,244.6,0.074,18.1,-87.4,28.31,0.159,226.1
"2019-12-26 06:02:00",3.69,26.57,28.7,256.9,0.047,12.2,246.5,0.075,18.57,-87.2,28.34,0.068,225.9
"2019-12-26 06:03:00",3.935,26.47,28.7,259.1,0.049,12.59,248.7,0.073,18.28,-87.2,28.24,0.091,225.7
"2019-12-26 06:04:00",4.251,26.46,28.7,260.5,0.049,12.65,249.4,0.074,18.36,-87.1,28.28,0.08,225.7
"2019-12-26 06:05:00",4.799,26.51,28.7,267.9,0.05,13.29,253,0.072,18.21,-87.5,28.36,0.148,225.9
"2019-12-26 06:06:00",5.044,26.58,28.7,268.5,0.05,13.36,250.3,0.073,18.07,-87.3,28.35,0.159,226.1
"2019-12-26 06:07:00",5.634,26.71,28.7,277.4,0.049,13.54,255.6,0.07,17.86,-87.5,28.22,0.136,225.5
"2019-12-26 06:08:00",6.087,26.81,28.7,280.7,0.048,13.47,256.9,0.072,18.54,-87.4,28.31,0.193,225.9
"2019-12-26 06:09:00",6.611,26.71,28.7,278.3,0.049,13.45,253.8,0.073,18.27,-87.5,175,0.045,224.6
"2019-12-26 06:10:00",7.355,26.59,28.7,287.8,0.048,13.78,260.1,0.071,18.45,-87.5,154.1,0.102,224.9
"2019-12-26 06:11:00",8.04,26.65,28.7,291.5,0.047,13.6,261.9,0.07,18.37,-87.5,151.7,0.182,225.6
"2019-12-26 06:12:00",9.13,26.68,28.7,292.4,0.048,13.91,261.2,0.072,18.74,-87.2,147.6,0.136,225.7
"2019-12-26 06:13:00",10.15,26.64,28.7,298.5,0.046,13.66,265.9,0.07,18.63,-87.1,146.3,0.102,225.5
"2019-12-26 06:14:00",11.08,26.6,28.7,300.8,0.046,13.98,267.4,0.072,19.22,-87.3,147.1,0.159,225.5
"2019-12-26 06:15:00",11.91,26.58,28.7,296.3,0.047,13.39,262.5,0.077,19.61,-87.3,144.4,0.136,225.6
"2019-12-26 06:16:00",12.8,26.55,28.7,304.5,0.045,13.78,269.8,0.072,19.53,-87.3,145.3,0.08,225.4
"2019-12-26 06:17:00",13.78,26.47,28.7,304.4,0.047,14.1,268.8,0.077,20.55,-87.4,144.3,0.136,225.3
"2019-12-26 06:18:00",14.15,26.7,28.7,280.4,0.103,28.33,240.3,0.151,35.62,-87.3,143.3,0.193,225.7
"2019-12-26 06:19:00",14.79,26.84,28.7,267.3,0.126,33.78,228.8,0.176,40.2,-87,143.8,0.182,225.9
"2019-12-26 06:20:00",15.68,26.73,28.7,260,0.138,35.91,231.6,0.183,42.47,-87.2,141.4,0.239,225.8
"2019-12-26 06:21:00",16.44,26.69,28.7,258.9,0.146,37.74,229,0.19,43.45,-87.1,141.2,0.182,225.8
"2019-12-26 06:22:00",17.25,26.77,28.7,259.2,0.151,39.02,228,0.195,44.45,-87.2,140.3,0.284,225.9
"2019-12-26 06:23:00",17.57,26.8,28.7,258.9,0.153,39.63,224.2,0.198,44.35,-87.2,143.8,0.204,225.7
"2019-12-26 06:24:00",17.85,26.87,28.7,267.4,0.151,40.28,224.3,0.2,44.85,-87,141.1,0.204,225.8
"2019-12-26 06:25:00",18.3,26.95,28.7,276,0.146,40.42,222.5,0.203,45.2,-86.9,139.9,0.273,226.1
"2019-12-26 06:26:00",18.84,26.89,28.7,275.7,0.151,41.6,216.1,0.209,45.24,-86.9,140.6,0.17,226
"2019-12-26 06:27:00",19.8,26.89,28.7,276.5,0.157,43.49,205.8,0.218,44.87,-87,140.7,0.204,225.8
"2019-12-26 06:28:00",20.73,26.87,28.7,285.2,0.155,44.06,208,0.225,46.86,-87,138.7,0.17,225.6
"2019-12-26 06:29:00",21.62,26.82,28.7,288.3,0.158,45.49,209.4,0.233,48.85,-77.71,138.8,0.204,225.6
"2019-12-26 06:30:00",22.85,26.84,28.7,291.7,0.161,46.91,212.5,0.241,51.19,-73.23,52.8,0.216,226.4
"2019-12-26 06:31:00",24.22,26.95,28.7,286.6,0.179,51.19,237.2,0.238,56.42,-39.2,28.4,0.239,226.6
"2019-12-26 06:32:00",25.48,26.94,28.7,291.3,0.184,53.49,245.4,0.241,59.18,-35.64,28.32,0.239,226.8
"2019-12-26 06:33:00",27.18,26.89,28.7,289.5,0.201,58.2,248.3,0.252,62.53,-35.07,28.21,0.227,226.6
"2019-12-26 06:34:00",29.15,27.01,28.7,285.8,0.223,63.59,248.6,0.265,65.94,-35.19,28.25,0.182,226.1
"2019-12-26 06:35:00",30.53,27.08,28.7,287.4,0.232,66.62,245.7,0.282,69.22,-35.43,32.46,0.182,226.3
"2019-12-26 06:36:00",31.83,27.09,28.7,285.2,0.246,70.24,244.4,0.296,72.26,-35.81,33.92,0.227,226.1
"2019-12-26 06:37:00",33.43,27.1,28.7,287.7,0.255,73.32,246.2,0.306,75.35,-35.25,34.08,0.148,226.3
"2019-12-26 06:38:00",34.32,27.09,28.7,293.1,0.254,74.58,246.9,0.314,77.5,-31.79,34.02,0.193,226.7
"2019-12-26 06:39:00",35.98,27.2,28.7,290.8,0.27,78.39,248.7,0.322,80,-15.91,34.06,0.193,226.8
"2019-12-26 06:40:00",37.13,27.32,28.7,288.7,0.286,82.7,246.3,0.338,83.3,4.483,34.13,0.182,226.5
"2019-12-26 06:41:00",39.04,27.29,28.7,286.1,0.304,87.1,246.8,0.352,86.8,13.27,30.62,0.273,226.4
"2019-12-26 06:42:00",40.04,27.22,28.7,282.5,0.321,90.6,246.7,0.364,89.8,13.75,41.41,0.159,225.6
"2019-12-26 06:43:00",40.38,27.2,28.7,285.2,0.324,92.5,241.2,0.376,90.7,15.78,41.39,0.159,225.4
"2019-12-26 06:44:00",40.88,27.28,28.7,288.6,0.32,92.4,244.7,0.374,91.4,21.03,41.24,0.204,225.3
"2019-12-26 06:45:00",50.92,27.23,28.7,287.5,0.34,97.7,247.6,0.39,96.5,27.95,40.91,0.125,225
"2019-12-26 06:46:00",60.69,27.35,28.7,292.4,0.369,108,247.5,0.431,106.6,46.67,38,0.125,225
"2019-12-26 06:47:00",60.24,27.43,28.7,290.6,0.39,113.4,249.5,0.448,111.7,51.9,28.24,0.125,225.1
"2019-12-26 06:48:00",59.6,27.46,28.7,288.6,0.413,119,249.5,0.462,115.4,69.63,28.34,0.17,225
"2019-12-26 06:49:00",57.01,27.58,28.7,288.3,0.453,130.6,249.3,0.501,124.8,91.1,28.14,0.17,225
"2019-12-26 06:50:00",66.33,27.78,28.7,292.1,0.53,155,255.3,0.572,146,141.7,28.2,0.102,225.1
"2019-12-26 06:51:00",77.1,27.84,28.7,295.8,0.626,185.2,252.6,0.68,171.5,192.7,28.23,0,224.3
"2019-12-26 06:52:00",81.2,27.97,28.7,294.1,0.69,203,253.5,0.739,187.3,214,28.21,0.182,225.5
"2019-12-26 06:53:00",80.5,27.97,28.7,298,0.716,213.2,253.8,0.774,196.4,242.2,28.35,0.159,225.7
"2019-12-26 06:54:00",84.5,28.05,28.7,294.5,0.729,214.8,253.7,0.777,197.2,235.8,28.09,0.273,225.3
"2019-12-26 06:55:00",83.7,28.09,28.7,292.7,0.718,210.2,252.6,0.766,193.4,232.5,28.21,0.136,225.3
"2019-12-26 06:56:00",81.7,28.13,28.7,293.6,0.707,207.6,251.5,0.761,191.4,222.5,28.3,0.204,225.5
"2019-12-26 06:57:00",80.5,28.22,28.7,290.3,0.691,200.7,248.2,0.744,184.7,213.1,28.35,0.114,224.9
"2019-12-26 06:58:00",73.89,28.26,28.7,290.5,0.62,180.2,251.3,0.666,167.5,178.9,28.11,0.216,224.9
"2019-12-26 06:59:00",66.22,28.2,28.7,289.2,0.553,160,252.3,0.592,149.4,145.8,28.25,0.182,225.3
"2019-12-26 07:00:00",60.94,28.18,28.7,288.9,0.501,144.6,250.3,0.546,136.6,113.3,28.29,0.159,226
"2019-12-26 07:01:00",57.46,28.21,28.7,286.5,0.464,132.9,249.4,0.505,126,90,28.34,0.17,225.9
"2019-12-26 07:02:00",54.1,28.14,28.7,283,0.437,123.7,247.5,0.479,118.5,73.89,28.25,0.193,226.1
"2019-12-26 07:03:00",52.28,28.08,28.7,277.5,0.422,117.2,246.6,0.459,113.2,64.59,149.5,0.193,225.8
"2019-12-26 07:04:00",51.1,28.04,28.7,282.7,0.402,113.6,248.1,0.44,109.3,64.53,154.9,0.227,225.9
"2019-12-26 07:05:00",50.45,28.01,28.7,282.9,0.392,110.9,245.2,0.437,107.3,64.1,149.4,0.25,225.4
"2019-12-26 07:06:00",50.69,27.98,28.7,283,0.386,109.2,243.8,0.434,105.7,63.54,148,0.239,224.8
"2019-12-26 07:07:00",50.97,27.96,28.7,286.6,0.379,108.6,244.5,0.434,106,63.6,147.3,0.216,224.6
"2019-12-26 07:08:00",50.84,27.92,28.7,283.4,0.381,108,245.8,0.427,104.9,55.88,145.2,0.182,224.6
"2019-12-26 07:09:00",51.52,27.88,28.7,282.5,0.381,107.7,246.9,0.425,104.9,46.27,144.7,0.204,224.6
"2019-12-26 07:10:00",51.81,27.88,28.7,283.4,0.389,110.3,244.2,0.436,106.4,54.79,143.5,0.193,224.6
"2019-12-26 07:11:00",52.17,27.87,28.7,286.9,0.399,114.6,244.5,0.453,110.8,58.58,143.2,0.136,225
"2019-12-26 07:12:00",56.08,27.84,28.7,286.3,0.411,117.7,246.3,0.461,113.6,64.8,146.8,0.261,225.7
"2019-12-26 07:13:00",56.56,27.94,28.7,284.1,0.433,122.9,245.1,0.481,117.9,64.55,181.7,0.25,225.6
"2019-12-26 07:14:00",60.66,27.9,28.7,286.2,0.455,130.2,251.7,0.495,124.5,90.7,181.5,0.307,225.5
"2019-12-26 07:15:00",62.93,27.88,28.7,286.7,0.479,137.4,251.1,0.521,130.8,104.4,180.2,0.17,224.2
"2019-12-26 07:16:00",64.92,27.97,28.7,288.8,0.503,145.2,253.3,0.541,137.1,118.1,179.9,0.148,224.1
"2019-12-26 07:17:00",67.95,27.96,28.7,293.6,0.53,155.7,255,0.575,146.6,140.3,181.3,0.102,224.8
"2019-12-26 07:18:00",76.53,28.11,28.7,295.1,0.569,168,255.5,0.617,157.6,157.6,181.4,0.17,224.8
"2019-12-26 07:19:00",87.3,28.15,28.7,296.9,0.655,194.4,252,0.719,181.1,203.8,181.1,0.193,224.8
"2019-12-26 07:20:00",109.3,28.34,28.7,298.6,0.899,268.3,258.5,0.948,245,337.8,181.2,0.227,225.2
"2019-12-26 07:21:00",173.6,28.45,28.7,303.8,1.375,417.5,269,1.352,364.4,604,181.3,0.182,225.1
"2019-12-26 07:22:00",258,28.83,28.7,302.8,2.014,609.5,276.3,1.855,512.7,936,182.9,0.239,226.3
"2019-12-26 07:23:00",304.2,29.15,28.7,313.4,2.385,746.9,274.2,2.355,645.1,1211,184.3,0.454,228
"2019-12-26 07:24:00",335.5,29.62,28.7,317.4,2.639,838,279,2.516,701.8,1357,185.4,0.273,228.5
"2019-12-26 07:25:00",339.8,29.5,28.7,323.7,2.54,822,285.3,2.333,665.5,1309,193.2,0.295,228.8
"2019-12-26 07:26:00",325.4,29.73,28.7,324.5,2.371,769.4,286.8,2.139,613.5,1205,207.2,0.273,228.9
"2019-12-26 07:27:00",292.2,29.84,28.7,326.2,2.147,700.2,288.1,1.887,543.6,1065,146.6,0.17,228.3
"2019-12-26 07:28:00",267.1,30.05,28.7,325.6,1.926,627.2,288.2,1.628,469.1,923,148.2,0.204,228.5
"2019-12-26 07:29:00",251.3,30.39,28.7,325.1,1.744,567,288.3,1.415,408.1,798.1,281.8,0.25,228.2
"2019-12-26 07:30:00",249.9,30.58,28.71,324.9,1.618,525.7,290.7,1.243,361.2,714.4,204,0.307,228.1
"2019-12-26 07:31:00",233.1,30.51,28.81,324.9,1.565,508.4,290.5,1.145,332.6,671,236.7,0.114,227.6
"2019-12-26 07:32:00",245.8,30.53,28.74,323.5,1.533,495.9,289.9,1.07,310.1,638.1,279.5,0.136,227.6
"2019-12-26 07:33:00",234.7,30.5,28.78,323.4,1.496,483.7,291.1,0.965,281,591.5,277.2,0.261,228.3
"2019-12-26 07:34:00",222.5,30.62,28.91,323.8,1.457,471.8,292,0.868,253.3,563.1,278.6,0.193,227.3
"2019-12-26 07:35:00",234.1,30.49,28.99,320.6,1.452,465.3,292.4,0.811,237.1,523.5,278,0.352,227.6
"2019-12-26 07:36:00",222.8,30.48,29.1,296.6,1.659,492.1,292,0.775,226.2,549.5,279.5,0.148,226.8
"2019-12-26 07:37:00",202.9,30.43,29.22,296.7,1.678,497.9,293.1,0.757,222,544.9,275.5,0.08,226.7
"2019-12-26 07:38:00",239.3,30.56,29.61,297.1,1.793,532.6,294.9,0.749,221,569.2,260.3,0.25,227.1
"2019-12-26 07:39:00",241.2,30.68,29.75,297.6,1.82,541.7,293.1,0.741,217.2,568.3,256.6,0.193,225.4
"2019-12-26 07:40:00",241,30.76,29.76,297.3,1.845,548.5,295,0.721,212.8,569.1,271.2,0.148,225.9
"2019-12-26 07:41:00",246.5,30.77,29.76,297.1,1.866,554.4,295.5,0.708,209.1,572.4,271.8,0.114,225.7
"2019-12-26 07:42:00",238.9,30.81,29.76,296.8,1.886,559.9,295.4,0.703,207.6,568.7,269,0.136,225.7
"2019-12-26 07:43:00",229.2,30.59,29.76,297,1.914,568.4,295.9,0.696,205.9,588.5,273.2,0,225
"2019-12-26 07:44:00",234.5,30.9,29.76,296.7,1.946,577.4,295.7,0.694,205.4,601.8,270,0.068,224.8
"2019-12-26 07:45:00",249.3,30.99,29.76,303,1.942,588.3,297.5,0.689,205.1,617.8,264.8,0.159,224.9
"2019-12-26 07:46:00",257.8,30.89,29.76,311.7,1.945,606.1,296.2,0.691,204.8,628.3,269.5,0.204,226.1
"2019-12-26 07:47:00",255.7,31.24,29.76,310.1,2.001,620.5,295.7,0.693,205.1,665.1,258.6,0.239,226.2
"2019-12-26 07:48:00",258.6,30.98,29.77,309.3,2.053,635.1,298,0.69,205.5,669,260.5,0.102,225.1
"2019-12-26 07:49:00",258.2,31.03,29.77,307.9,2.092,644.3,297.2,0.689,204.9,668,266.1,0.227,225
"2019-12-26 07:50:00",267.4,31.11,29.77,306.2,2.136,654,297.9,0.688,204.9,670.5,269.4,0.318,224.9
"2019-12-26 07:51:00",275.6,30.82,29.77,305,2.181,665.2,298.4,0.688,205.4,678.5,268.3,0.273,224.9
"2019-12-26 07:52:00",277.9,30.61,29.77,305,2.224,678.3,297,0.697,207,711.7,266.9,0.25,224.6
"2019-12-26 07:53:00",287.8,30.76,29.77,304.9,2.278,694.5,297.7,0.699,208.2,715.9,265.8,0.239,225.2
"2019-12-26 07:54:00",287.5,30.76,29.77,305.7,2.316,708,299.7,0.701,210.1,720.3,265.2,0.159,225.1
"2019-12-26 07:55:00",294.7,31.12,29.77,305.7,2.362,722.1,299.2,0.71,212.5,743.5,266.5,0.204,225.2
"2019-12-26 07:56:00",299.8,31,29.77,304.7,2.411,734.5,299.5,0.713,213.6,762.4,185.8,0.295,225.7
"2019-12-26 07:57:00",303.5,31.26,29.77,305,2.448,746.5,299.5,0.719,215.4,773.3,146.2,0.318,226.1
"2019-12-26 07:58:00",306.7,31.28,29.77,305.6,2.473,755.7,298.2,0.729,217.2,786.6,146,0.125,226.2
"2019-12-26 07:59:00",308.2,31.39,29.77,304.4,2.506,762.8,299.4,0.731,218.9,800,144.8,0.273,226.3
"2019-12-26 08:00:00",309.9,31.78,29.77,304.3,2.528,769.1,298.8,0.738,220.6,813,146.8,0.17,225.9
"2019-12-26 08:01:00",309.7,31.99,29.77,303.2,2.534,768.4,297.4,0.742,220.6,811,144.7,0.284,226.5
"2019-12-26 08:02:00",284.7,32.06,29.77,303.9,2.55,774.8,298.6,0.746,222.6,813,142.3,0.159,226.2
"2019-12-26 08:03:00",306.2,32.03,29.76,303.4,2.566,778.6,298.8,0.749,223.8,820,141.7,0.216,225.7
"2019-12-26 08:04:00",302.3,31.94,29.76,303.2,2.628,796.8,299.3,0.76,227.5,835,138.4,0.159,225.1
"2019-12-26 08:05:00",314.2,31.94,29.76,303.2,2.705,820,300.3,0.765,229.7,863,142.9,0.227,224.9
"2019-12-26 08:06:00",314.7,32.06,29.76,303,2.742,831,298,0.772,230.2,873,144.8,0.227,225.3
"2019-12-26 08:07:00",306.9,32.07,29.76,302.8,2.744,831,299.4,0.771,230.8,869,142,0.125,225
"2019-12-26 08:08:00",307.9,32.45,29.76,302.3,2.761,834,299.9,0.768,230.2,879,143.1,0.204,225.7
"2019-12-26 08:09:00",314.4,32.06,29.76,302.7,2.784,843,299.6,0.764,228.8,887,143.4,0.216,225.5
"2019-12-26 08:10:00",310.7,31.39,29.76,302.6,2.791,845,298.3,0.768,228.9,891,140.4,0.204,225.1
"2019-12-26 08:11:00",324.5,31.4,29.76,302.8,2.804,849,298.8,0.767,229.2,889,140.9,0.261,224.8
"2019-12-26 08:12:00",325.5,31.05,29.76,303.5,2.813,854,299.6,0.76,227.8,896,142.8,0.193,224.6
"2019-12-26 08:13:00",322.9,31.38,29.76,302.5,2.871,869,298.6,0.762,227.4,904,142.5,0.102,224
"2019-12-26 08:14:00",315.2,31.9,29.76,302.9,2.939,890,299.2,0.765,228.7,922,140,0.114,223.3
"2019-12-26 08:15:00",343.7,31.73,29.76,302,2.946,890,297.6,0.769,228.8,923,140,0.284,223.4
"2019-12-26 08:16:00",342.7,31.73,29.76,301,2.989,900,298.4,0.769,229.5,937,77.74,0.216,222.3
"2019-12-26 08:17:00",348.5,31.75,29.76,302,3.043,919,299.7,0.771,231,956,28.43,0.216,222
"2019-12-26 08:18:00",349.7,31.68,29.76,302.1,3.092,934,299.3,0.776,232.2,969,28.38,0.17,221.8
"2019-12-26 08:19:00",353.9,31.92,29.76,302.5,3.118,943,299.2,0.78,233.3,969,28.34,0.125,223.6
"2019-12-26 08:20:00",360.9,32.71,29.76,301.2,3.203,965,299.5,0.779,233.4,986,28.34,0.17,224.3
"2019-12-26 08:21:00",351.3,32.49,29.76,301.5,3.285,990,298.1,0.787,234.5,1019,28.09,0.125,223
