"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-30 04:36:00",0,27.53,28.7,0,0,0,0,0,0,0,1296,0.034,222.5
"2019-12-30 04:37:00",0,27.58,28.7,0,0,0,0,0,0,0,1297,0.102,223.2
"2019-12-30 04:38:00",0,27.58,28.7,0,0,0,0,0,0,0,1292,0.204,223.3
"2019-12-30 04:39:00",0,27.53,28.7,0,0,0,0,0,0,0,1298,0.261,224.1
"2019-12-30 04:40:00",0,27.52,28.7,0,0,0,0,0,0,0,1297,0.148,223.7
"2019-12-30 04:41:00",0,27.53,28.7,0,0,0,0,0,0,0,1291,0.114,224.1
"2019-12-30 04:42:00",0,27.45,28.7,0,0,0,0,0,0,0,1293,0.182,223.6
"2019-12-30 04:43:00",0,27.51,28.7,0,0,0,0,0,0,0,1293,0.159,223.4
"2019-12-30 04:44:00",0,27.51,28.7,0,0,0,0,0,0,0,1293,0.204,223.4
"2019-12-30 04:45:00",0,27.43,28.7,0,0,0,0,0,0,0,1291,0.057,223.7
"2019-12-30 04:46:00",0,27.44,28.7,0,0,0,0,0,0,0,1295,0.227,223.9
"2019-12-30 04:47:00",0,27.38,28.7,0,0,0,0,0,0,0,1296,0.398,224.4
"2019-12-30 04:48:00",0,27.45,28.7,0,0,0,0,0,0,0,1285,0.057,223.2
"2019-12-30 04:49:00",0,27.41,28.7,0,0,0,0,0,0,0,1291,0.273,223.7
"2019-12-30 04:50:00",0,27.41,28.7,0,0,0,0,0,0,0,1291,0.148,223.1
"2019-12-30 04:51:00",0,27.4,28.7,0,0,0,0,0,0,0,1285,0.307,223.3
"2019-12-30 04:52:00",0,27.43,28.7,0,0,0,0,0,0,0,1291,0.159,223.1
"2019-12-30 04:53:00",0,27.4,28.7,0,0,0,0,0,0,0,1293,0.125,223.7
"2019-12-30 04:54:00",0,27.47,28.7,0,0,0,0,0,0,0,1285,0.091,223.3
"2019-12-30 04:55:00",0,27.47,28.7,0,0,0,0,0,0,0,1285,0.114,223.5
"2019-12-30 04:56:00",0,27.55,28.7,0,0,0,0,0,0,0,1289,0.148,223.2
"2019-12-30 04:57:00",0,27.56,28.7,0,0,0,0,0,0,0,1284,0.352,223.3
"2019-12-30 04:58:00",0,27.57,28.7,0,0,0,0,0,0,0,1277,0,221.9
"2019-12-30 04:59:00",0,27.54,28.7,0,0,0,0,0,0,0,1284,0.08,222.2
"2019-12-30 05:00:00",0,27.56,28.7,0,0,0,0,0,0,0,1282,0.216,222.9
"2019-12-30 05:01:00",0,27.62,28.7,0,0,0,0,0,0,0,1279,0.182,223.1
"2019-12-30 05:02:00",0,27.62,28.7,0,0,0,0,0,0,0,1283,0.08,222.4
"2019-12-30 05:03:00",0,27.68,28.7,0,0,0,0,0,0,0,1285,0.114,222.1
"2019-12-30 05:04:00",0,27.65,28.7,0,0,0,0,0,0,0,1284,0.273,222.7
"2019-12-30 05:05:00",0,27.66,28.7,0,0,0,0,0,0,0,1280,0.25,222.3
"2019-12-30 05:06:00",0,27.74,28.7,0,0,0,0,0,0,0,1284,0.227,222.9
"2019-12-30 05:07:00",0,27.74,28.7,0,0,0,0,0,0,0,1284,0.307,223.7
"2019-12-30 05:08:00",0,27.7,28.7,0,0,0,0,0,0,0,1284,0.341,224.2
"2019-12-30 05:09:00",0,27.71,28.7,0,0,0,0,0,0,0,1286,0.091,223.2
"2019-12-30 05:10:00",0,27.72,28.7,0,0,0,0,0,0,0,1285,0.17,223.5
"2019-12-30 05:11:00",0,27.77,28.7,0,0,0,0,0,0,0,1279,0.114,223.3
"2019-12-30 05:12:00",0,27.76,28.7,0,0,0,0,0,0,0,1182,0.239,224.4
"2019-12-30 05:13:00",0,27.79,28.7,0,0,0,0,0,0,0,1180,0.227,223.9
"2019-12-30 05:14:00",0,27.77,28.7,0,0,0,0,0,0,0,1175,0,223.6
"2019-12-30 05:15:00",0,27.78,28.7,0,0,0,0,0,0,0,1174,0.182,223.7
"2019-12-30 05:16:00",0,27.79,28.7,0,0,0,0,0,0,0,1182,0.125,223.8
"2019-12-30 05:17:00",0,27.81,28.7,0,0,0,0,0,0,0,1182,0.091,224
"2019-12-30 05:18:00",0,27.76,28.7,0,0,0,0,0,0,0,1175,0.125,224.7
"2019-12-30 05:19:00",0,27.74,28.7,0,0,0,0,0,0,0,1182,0.25,225.1
"2019-12-30 05:20:00",0,27.75,28.7,0,0,0,0,0,0,0,1186,0.295,223.9
"2019-12-30 05:21:00",0,27.77,28.7,0,0,0,0,0,0,0,1179,0.125,222.5
"2019-12-30 05:22:00",0,27.79,28.7,0,0,0,0,0,0,0,1178,0.182,222.2
"2019-12-30 05:23:00",0,27.75,28.7,0,0,0,0,0,0,0,1178,0.25,222.1
"2019-12-30 05:24:00",0,27.77,28.7,0,0,0,0,0,0,0,1177,0.114,221.7
"2019-12-30 05:25:00",0,27.77,28.7,0,0,0,0,0,0,0,1176,0.227,222.6
"2019-12-30 05:26:00",0,27.75,28.7,0,0,0,0,0,0,0,1184,0.057,222.2
"2019-12-30 05:27:00",0,27.74,28.7,0,0,0,0,0,0,0,1181,0.216,222.7
"2019-12-30 05:28:00",0,27.69,28.7,0,0,0,0,0,0,0,1175,0.148,222.5
"2019-12-30 05:29:00",0,27.63,28.7,0,0,0,0,0,0,0,1184,0.216,222.6
"2019-12-30 05:30:00",0,27.61,28.7,0,0,0,0,0,0,0,1181,0.091,222.7
"2019-12-30 05:31:00",0,27.63,28.7,0,0,0,0,0,0,0,1176,0.045,222.6
"2019-12-30 05:32:00",0,27.66,28.7,0,0,0,0,0,0,0,1178,0.114,223
"2019-12-30 05:33:00",0,27.66,28.7,0,0,0,0,0,0,0,1179,0.261,222.9
"2019-12-30 05:34:00",0,27.67,28.7,0,0,0,0,0,0,0,1172,0.136,222
"2019-12-30 05:35:00",0,27.66,28.7,0,0,0,0,0,0,0,1172,0,221.5
"2019-12-30 05:36:00",0,27.64,28.7,0,0,0,0,0,0,0,1179,0.216,222.6
"2019-12-30 05:37:00",0,27.66,28.7,0,0,0,0,0,0,0,1175,0.159,222.1
"2019-12-30 05:38:00",0,27.68,28.7,0,0,0,0,0,0,0,1175,0.159,222
"2019-12-30 05:39:00",0,27.6,28.7,0,0,0,0,0,0,0,1184,0.193,222
"2019-12-30 05:40:00",0.091,27.62,28.7,21.03,0.014,0.444,11.64,0.047,0.808,-61.53,1178,0.227,222.6
"2019-12-30 05:41:00",0.1,27.62,28.7,32.85,0.022,0.723,19.15,0.068,1.304,-90,1176,0.159,222.3
"2019-12-30 05:42:00",0.091,27.6,28.7,35.92,0.022,0.781,22.25,0.068,1.522,-89.5,1324,0.136,222.2
"2019-12-30 05:43:00",0.129,27.57,28.7,39.77,0.021,0.821,26.18,0.068,1.787,-89.6,1301,0.204,222.5
"2019-12-30 05:44:00",0.125,27.61,28.7,44.56,0.021,0.942,31.01,0.071,2.21,-89.8,1293,0.125,222.5
"2019-12-30 05:45:00",0.133,27.59,28.7,50.13,0.022,1.094,36.67,0.067,2.455,-89.2,1293,0.148,222.4
"2019-12-30 05:46:00",0.121,27.57,28.7,53,0.022,1.141,39.57,0.069,2.735,-89.4,1297,0.159,223
"2019-12-30 05:47:00",0.145,27.62,28.7,53.46,0.022,1.166,40.04,0.069,2.767,-88.7,1288,0.182,223.6
"2019-12-30 05:48:00",0.133,27.66,28.7,53.78,0.022,1.17,40.37,0.069,2.779,-88.5,1283,0.193,223.9
"2019-12-30 05:49:00",0.137,27.71,28.7,54.04,0.022,1.164,40.63,0.07,2.826,-88.2,1291,0.17,224.2
"2019-12-30 05:50:00",0.166,27.76,28.7,54.28,0.022,1.196,40.88,0.069,2.837,-88.5,1291,0.114,223.9
"2019-12-30 05:51:00",0.141,27.68,28.7,54.48,0.022,1.2,41.08,0.068,2.81,-88.7,1283,0.125,223.5
"2019-12-30 05:52:00",0.187,27.76,28.7,54.64,0.022,1.19,41.26,0.07,2.878,-88.8,1286,0.17,223.5
"2019-12-30 05:53:00",0.158,27.79,28.7,54.86,0.023,1.268,41.47,0.07,2.912,-88.7,1289,0.193,223.5
"2019-12-30 05:54:00",0.208,27.79,28.7,55.18,0.023,1.267,41.8,0.07,2.944,-88.4,1292,0.182,224.1
"2019-12-30 05:55:00",0.249,27.86,28.7,55.49,0.024,1.355,42.12,0.07,2.951,-88.1,1286,0.148,224.2
"2019-12-30 05:56:00",0.278,27.92,28.7,55.7,0.024,1.356,42.32,0.071,3.005,-88.1,1292,0.216,224.3
"2019-12-30 05:57:00",0.341,27.9,28.7,55.97,0.025,1.415,42.61,0.072,3.058,-88.5,1290,0.159,223.7
"2019-12-30 05:58:00",0.478,27.89,28.7,56.48,0.028,1.595,43.13,0.074,3.203,-88.3,1281,0.17,223.7
"2019-12-30 05:59:00",0.632,27.88,28.7,57.88,0.03,1.709,44.54,0.075,3.333,-88.4,1276,0.148,224
"2019-12-30 06:00:00",0.715,27.9,28.7,57.99,0.028,1.608,44.65,0.075,3.353,-87.9,1292,0.216,224.6
"2019-12-30 06:01:00",0.735,27.93,28.7,56.97,0.027,1.559,43.63,0.074,3.233,-88.4,1269,0.204,223.6
"2019-12-30 06:02:00",0.711,27.89,28.7,57.09,0.027,1.566,43.74,0.075,3.286,-89,1246,0.17,222.8
"2019-12-30 06:03:00",0.881,27.89,28.7,61.57,0.027,1.686,48.28,0.077,3.704,-89.1,1244,0.136,222.7
"2019-12-30 06:04:00",1.147,27.84,28.7,70.54,0.03,2.142,57.37,0.078,4.487,-89.5,1247,0.182,222.7
"2019-12-30 06:05:00",1.471,27.88,28.7,83.5,0.033,2.768,70.49,0.081,5.728,-89.3,1243,0.148,222.9
"2019-12-30 06:06:00",1.866,27.88,28.7,103.2,0.037,3.774,90.5,0.084,7.617,-88.8,1242,0.17,223.4
"2019-12-30 06:07:00",2.385,27.89,28.7,121.1,0.04,4.815,108.7,0.088,9.54,-88.4,1156,0.216,223.7
"2019-12-30 06:08:00",2.813,27.92,28.7,141.5,0.045,6.328,129.4,0.092,11.91,-88.4,1142,0.136,224
"2019-12-30 06:09:00",3.237,27.9,28.7,246,0.042,10.24,235.5,0.076,17.98,-88.2,1141,0.204,224
"2019-12-30 06:10:00",3.565,27.89,28.7,255.1,0.044,11.12,244.7,0.072,17.63,-88.4,1143,0.204,224.5
"2019-12-30 06:11:00",3.918,27.96,28.7,258.2,0.046,11.83,246.5,0.07,17.15,-88,1143,0.159,224.9
"2019-12-30 06:12:00",4.492,27.95,28.7,270.3,0.047,12.67,252.2,0.068,17.14,-87.6,1145,0.193,225.5
"2019-12-30 06:13:00",5.128,27.93,28.7,278,0.045,12.54,254.6,0.07,17.72,-87.5,1145,0.17,225.6
"2019-12-30 06:14:00",5.718,27.92,28.7,278.5,0.044,12.05,252.2,0.071,17.57,-87.5,1146,0.204,225.6
"2019-12-30 06:15:00",6.395,27.9,28.7,287.3,0.043,12.46,258.8,0.069,17.76,-87.4,1147,0.227,225.7
"2019-12-30 06:16:00",7.293,27.88,28.7,286.6,0.045,12.51,256.1,0.07,17.68,-87.5,1143,0.216,225.5
"2019-12-30 06:17:00",7.824,27.89,28.7,293.9,0.043,12.67,262.4,0.07,18.43,-87.5,1139,0.216,225.6
"2019-12-30 06:18:00",8.14,27.91,28.7,295.1,0.045,13.21,263.1,0.069,18.05,-87.5,1141,0.227,225.6
"2019-12-30 06:19:00",8.64,27.93,28.7,292,0.042,12.01,259.5,0.071,17.99,-87.5,1141,0.216,225.5
"2019-12-30 06:20:00",9.21,27.91,28.7,298.3,0.042,12.53,265.1,0.068,18.12,-87.5,1140,0.227,225.2
"2019-12-30 06:21:00",9.89,27.94,28.7,299.6,0.043,13.02,265.9,0.068,18.1,-87.7,1139,0,224.8
"2019-12-30 06:22:00",10.32,27.99,28.7,290.3,0.056,15.63,253.9,0.095,23.47,-87.5,1140,0.182,225.2
"2019-12-30 06:23:00",10.81,28.1,28.7,263.4,0.113,29.68,222.2,0.16,35.51,-87.4,1137,0.295,225.3
"2019-12-30 06:24:00",12,28.11,28.7,257.7,0.126,32.56,212.7,0.176,37.34,-87.3,1140,0.341,226
"2019-12-30 06:25:00",13.74,28.1,28.7,249.8,0.147,36.68,211.8,0.193,40.91,-86.1,1142,0.227,226.3
"2019-12-30 06:26:00",15.54,28.17,28.7,264.9,0.157,41.49,211.3,0.209,44.22,-85.6,1142,0.204,225.8
"2019-12-30 06:27:00",17.29,28.17,28.7,275.2,0.165,45.31,217.3,0.222,48.25,-73.93,1142,0.318,226.5
"2019-12-30 06:28:00",18.84,28.06,28.7,276.7,0.18,49.67,226.1,0.233,52.78,-54.73,1143,0.193,226.3
"2019-12-30 06:29:00",20.5,28.12,28.7,283.1,0.187,52.92,240.9,0.238,57.4,-46.18,1144,0.25,225.8
"2019-12-30 06:30:00",21.71,28.16,28.7,287.7,0.192,55.12,246.6,0.243,59.87,-36.6,1141,0.261,225.7
"2019-12-30 06:31:00",23,28.19,28.7,285.3,0.209,59.49,243.2,0.262,63.64,-35.77,1144,0.17,225.4
"2019-12-30 06:32:00",23.69,28.23,28.7,283.9,0.222,62.95,249.3,0.262,65.22,-37.5,1142,0.329,225.8
"2019-12-30 06:33:00",25.51,28.22,28.7,285.4,0.23,65.55,242.3,0.283,68.46,-37.13,1143,0.261,225.5
"2019-12-30 06:34:00",26.55,28.18,28.7,287.3,0.235,67.41,246.7,0.286,70.59,-36.84,1144,0.182,224.9
"2019-12-30 06:35:00",27.01,28.2,28.7,283.8,0.248,70.37,241.9,0.298,72.07,-37.46,1140,0.239,225
"2019-12-30 06:36:00",27.1,28.07,28.7,283,0.254,71.87,245.3,0.3,73.57,-27.67,1141,0.102,224.4
"2019-12-30 06:37:00",26.83,28.09,28.7,285.4,0.251,71.58,247.9,0.296,73.45,-35.61,1140,0,224.4
"2019-12-30 06:38:00",28.17,28.18,28.7,287.7,0.244,70.23,245,0.297,72.82,-34.34,1139,0.239,224.6
"2019-12-30 06:39:00",26.99,28.32,28.7,286,0.244,69.64,244.8,0.296,72.39,-34.05,1277,0.159,223.7
"2019-12-30 06:40:00",26.79,28.19,28.7,284.4,0.242,68.67,245.3,0.29,71.02,-38.9,1259,0.454,223.6
"2019-12-30 06:41:00",27.74,28.25,28.7,286.1,0.238,68.17,246.3,0.287,70.68,-37.75,1254,0.454,224.4
"2019-12-30 06:42:00",27.28,28.25,28.7,286.4,0.239,68.53,242.3,0.296,71.67,-38.65,1261,0.488,224.1
"2019-12-30 06:43:00",28.66,28.28,28.7,282.8,0.257,72.6,248,0.299,74.21,-31.42,1262,0.159,223.5
"2019-12-30 06:44:00",32.14,28.24,28.7,285.5,0.278,79.39,246.7,0.326,80.5,-12.3,1265,0.102,224.1
"2019-12-30 06:45:00",35.41,28.32,28.7,285.5,0.311,88.7,244.8,0.363,88.7,10.81,1260,0.307,224.2
"2019-12-30 06:46:00",37.83,28.31,28.7,287.2,0.327,93.8,243.2,0.383,93.2,18.49,1259,0.182,223.9
"2019-12-30 06:47:00",35.59,28.34,28.7,282.6,0.341,96.4,242,0.391,94.7,23.39,1286,0.159,223.7
"2019-12-30 06:48:00",37.13,28.35,28.7,282.3,0.341,96.3,241.5,0.394,95,19.03,1347,0.295,223
"2019-12-30 06:49:00",36.07,28.43,28.7,284.7,0.335,95.4,246.3,0.382,94.1,14.04,1355,0.057,222.7
"2019-12-30 06:50:00",39.17,28.41,28.7,286.6,0.337,96.5,244.9,0.388,94.9,22.63,1356,0.148,222.5
"2019-12-30 06:51:00",39.44,28.44,28.7,283.2,0.354,100.3,245.5,0.403,98.9,33.87,1361,0.182,221.8
"2019-12-30 06:52:00",40.24,28.4,28.7,285.9,0.358,102.4,241.9,0.416,100.5,45.66,1361,0.125,221.7
"2019-12-30 06:53:00",40.98,28.36,28.7,286.6,0.371,106.3,242,0.428,103.7,54.24,1358,0.102,222.9
"2019-12-30 06:54:00",41.45,28.41,28.7,282,0.39,109.9,245.7,0.435,106.8,61.84,1362,0.045,223.4
"2019-12-30 06:55:00",42.01,28.43,28.7,282.9,0.402,113.7,244.8,0.449,110,62.44,1363,0.159,223.9
"2019-12-30 06:56:00",46.45,28.45,28.7,281,0.424,119,245.1,0.469,114.9,62.01,1360,0.159,223.6
"2019-12-30 06:57:00",49.12,28.48,28.7,283.9,0.441,125.3,246.2,0.488,120,61.61,1364,0.227,223.8
"2019-12-30 06:58:00",51.5,28.53,28.7,285.4,0.464,132.5,247.7,0.511,126.6,91.6,1361,0.25,224
"2019-12-30 06:59:00",54.82,28.51,28.7,288.6,0.486,140.2,248.2,0.536,133.1,113,1361,0.182,224.1
"2019-12-30 07:00:00",57.94,28.49,28.7,291,0.51,148.3,254.6,0.55,139.9,113.8,1359,0.261,224.2
"2019-12-30 07:01:00",61.29,28.54,28.7,290.9,0.54,157,251.6,0.588,148,155.1,1361,0.295,224.2
"2019-12-30 07:02:00",64.04,28.54,28.7,294,0.563,165.6,254.3,0.608,154.5,164.2,1282,0.284,224.4
"2019-12-30 07:03:00",66.56,28.56,28.7,294.6,0.589,173.4,249.6,0.65,162.3,165.5,1260,0.216,224.1
"2019-12-30 07:04:00",72.23,28.64,28.7,292.6,0.619,181,249.3,0.675,168.2,172.8,1258,0.466,224.5
"2019-12-30 07:05:00",74.29,28.64,28.7,292.1,0.642,187.5,250.9,0.693,173.9,200.7,1257,0.159,224
"2019-12-30 07:06:00",77.07,28.66,28.7,293,0.662,194.1,251.4,0.714,179.5,204.4,1255,0.352,224.8
"2019-12-30 07:07:00",78,28.72,28.7,291.1,0.689,200.6,253.2,0.732,185.4,213.3,1255,0.159,224.5
"2019-12-30 07:08:00",81.7,28.75,28.7,291.5,0.704,205.2,250.5,0.755,189.1,215.1,1257,0.5,225.3
"2019-12-30 07:09:00",81.8,28.8,28.7,289.7,0.724,209.8,251.7,0.767,193.1,232.5,1254,0.261,224.6
"2019-12-30 07:10:00",83.4,28.76,28.7,288.4,0.74,213.4,251.3,0.782,196.5,232.7,1256,0.307,224.4
"2019-12-30 07:11:00",81.7,28.8,28.7,293.4,0.741,217.5,254.9,0.782,199.3,249.6,1255,0.125,224
"2019-12-30 07:12:00",82.5,28.81,28.7,292.5,0.755,220.9,253.1,0.801,202.8,254,1255,0.148,224.1
"2019-12-30 07:13:00",86.2,28.9,28.7,291.7,0.766,223.4,250.6,0.819,205.2,259.9,1254,0.08,224.2
"2019-12-30 07:14:00",90.2,28.95,28.7,292.8,0.769,225.3,253.4,0.818,207.2,263.9,1257,0.488,225.2
"2019-12-30 07:15:00",87.2,28.93,28.7,291.9,0.779,227.3,252.4,0.824,208,270.5,1261,0.159,224.5
"2019-12-30 07:16:00",90.2,28.89,28.7,293.6,0.776,227.7,251.7,0.827,208.1,269.3,1256,0.261,224.5
"2019-12-30 07:17:00",90.6,28.91,28.7,292.7,0.78,228.3,251.1,0.831,208.6,270.6,1164,0.261,224.8
"2019-12-30 07:18:00",87,28.97,28.7,292.4,0.783,229,251.3,0.832,209,278.1,1146,0.159,224.6
"2019-12-30 07:19:00",90.7,28.96,28.7,291.8,0.783,228.5,254.2,0.823,209.2,277.5,1146,0.25,225.1
"2019-12-30 07:20:00",88.7,28.94,28.7,291.1,0.777,226.3,252,0.823,207.2,268.1,1149,0.068,225.1
"2019-12-30 07:21:00",85.9,29.01,28.7,292.7,0.781,228.5,253.7,0.826,209.5,270.7,1145,0.17,225.5
"2019-12-30 07:22:00",92,29.07,28.7,290.9,0.807,234.8,253.9,0.845,214.6,288.2,1144,0.273,225.5
"2019-12-30 07:23:00",96.3,29.16,28.7,292.9,0.826,242,253.9,0.87,220.9,302,1147,0.386,225.3
"2019-12-30 07:24:00",96,29.17,28.7,292.2,0.858,250.7,252.8,0.901,227.6,314.6,1146,0.216,224.9
"2019-12-30 07:25:00",101.9,29.2,28.7,293.4,0.897,263,253.1,0.944,238.8,330.5,1143,0.398,225.1
"2019-12-30 07:26:00",110.7,29.19,28.7,293.4,0.952,279.3,255.6,0.989,252.6,366.3,1143,0.307,225.3
"2019-12-30 07:27:00",117.8,29.12,28.7,295.9,0.984,291,256.1,1.029,263.5,396,1144,0.42,225.6
"2019-12-30 07:28:00",121.3,29.24,28.7,297.8,1.034,307.9,257.4,1.077,277.3,417.4,1225,0.102,224.4
"2019-12-30 07:29:00",121.4,29.25,28.7,300.1,1.071,321.5,257.2,1.126,289.4,441.2,1248,0.114,223.7
"2019-12-30 07:30:00",128.3,29.26,28.7,299.8,1.109,332.5,258.3,1.16,299.6,457.2,1146,0.227,224.3
"2019-12-30 07:31:00",133.4,29.37,28.7,299.7,1.145,343.2,256.9,1.201,308.6,473.9,1145,0.284,224.7
"2019-12-30 07:32:00",132.3,29.27,28.7,298.5,1.199,358,256.5,1.249,320.2,504.9,1144,0.057,224.4
"2019-12-30 07:33:00",141.1,29.42,28.7,298.7,1.195,356.9,255.6,1.251,319.7,504.7,1145,0.341,225.2
"2019-12-30 07:34:00",138.3,29.41,28.7,298.7,1.204,359.7,257.4,1.249,321.6,513.8,1241,0.341,225
"2019-12-30 07:35:00",143,29.48,28.7,299.1,1.219,364.5,256,1.275,326.2,519.6,1266,0.17,223.8
"2019-12-30 07:36:00",157.1,29.59,28.7,299.5,1.34,401.3,258,1.388,358,586.9,1268,0.136,224
"2019-12-30 07:37:00",168.1,29.68,28.7,299.9,1.47,440.8,258.9,1.512,391.4,663.5,1263,0.227,225.4
"2019-12-30 07:38:00",177.6,29.55,28.7,302.5,1.521,460.2,260.4,1.566,407.9,693.5,1261,0,225.3
"2019-12-30 07:39:00",172.5,29.46,28.7,302.7,1.539,465.9,260,1.593,414.2,717.9,1262,0.227,226.1
"2019-12-30 07:40:00",183,29.56,28.7,302,1.579,476.8,260.7,1.62,422.4,722.2,1261,0.295,226.3
"2019-12-30 07:41:00",192.8,29.67,28.7,301.2,1.64,493.8,266.1,1.623,431.9,743.8,1265,0.136,225.9
"2019-12-30 07:42:00",175.2,29.7,28.7,301.6,1.576,475.4,261.3,1.61,420.5,718.5,1265,0.295,226.3
"2019-12-30 07:43:00",184.6,29.52,28.7,303.2,1.535,465.4,260.6,1.589,414,712.4,1263,0.204,226.4
"2019-12-30 07:44:00",180.1,29.44,28.7,303,1.529,463.2,260.4,1.579,411.1,702.2,1361,0.204,225.7
"2019-12-30 07:45:00",165.1,29.47,28.7,302.7,1.515,458.5,260.6,1.565,407.9,690.3,1386,0,225
"2019-12-30 07:46:00",180,29.65,28.7,302.1,1.498,452.7,260.5,1.547,403,672.1,1386,0.17,225
"2019-12-30 07:47:00",173.5,29.55,28.7,303.3,1.49,452,259.8,1.55,402.6,669.6,1387,0.159,225.1
"2019-12-30 07:48:00",177.6,29.68,28.7,301.2,1.499,451.4,260.1,1.543,401.4,669.1,1385,0.295,225.8
"2019-12-30 07:49:00",175.5,29.74,28.7,301.6,1.506,454,259.8,1.553,403.5,680.3,1379,0.477,225.7
"2019-12-30 07:50:00",169.7,29.87,28.7,301.8,1.489,449.3,259.6,1.545,400.9,671.3,1367,0.261,225.7
"2019-12-30 07:51:00",171.2,29.87,28.7,300.6,1.481,445.3,258.8,1.529,395.8,668.4,1386,0.352,226.1
"2019-12-30 07:52:00",161,29.86,28.7,300.8,1.483,446,258.8,1.531,396.4,668.7,1385,0.227,226
"2019-12-30 07:53:00",178.5,29.83,28.7,301.4,1.492,449.8,260.1,1.538,400,672.3,1386,0.25,226.1
"2019-12-30 07:54:00",172.9,29.96,28.7,302,1.493,450.9,260.2,1.54,400.8,668.9,1383,0.273,226.7
"2019-12-30 07:55:00",177.4,29.95,28.7,301.6,1.497,451.5,260.5,1.541,401.4,670.9,1386,0.307,226.4
"2019-12-30 07:56:00",175.9,29.82,28.7,299.9,1.536,460.4,261.7,1.557,407.6,683.8,1383,0.239,226.1
"2019-12-30 07:57:00",186.3,29.88,28.7,301.6,1.611,485.6,267.7,1.572,421,733.8,1380,0.273,225.9
"2019-12-30 07:58:00",193.6,29.9,28.7,302.9,1.672,506.4,269.8,1.608,433.9,762.7,1382,0.261,225.1
"2019-12-30 07:59:00",190.3,30.06,28.7,302.7,1.651,499.7,267.7,1.619,433.4,762.5,1385,0.239,224.8
"2019-12-30 08:00:00",188,30.19,28.71,302.1,1.649,498.1,266,1.634,434.7,766.3,1333,0.261,226.2
"2019-12-30 08:01:00",187.5,30.07,28.72,300.4,1.592,478.2,263.1,1.601,421.5,726.4,1262,0.193,227.3
"2019-12-30 08:02:00",172.7,30.04,28.76,299.8,1.476,442.5,258.9,1.518,393.1,671.6,1259,0.204,226.2
"2019-12-30 08:03:00",177.8,29.84,28.71,300.9,1.533,461.3,258.5,1.582,408.7,696,1194,0.216,226.1
"2019-12-30 08:04:00",199,29.92,28.7,301.6,1.715,517.2,260.7,1.753,456.9,808,1156,0.25,226.6
"2019-12-30 08:05:00",204.4,30.18,28.71,301.4,1.786,538.1,259.8,1.832,475.7,835,1155,0.25,226.5
"2019-12-30 08:06:00",214.3,30.09,28.71,301.3,1.86,560.5,259.1,1.91,495,880,1155,0.261,226
"2019-12-30 08:07:00",236.5,30.31,28.73,298.4,2.07,617.5,268.3,1.977,530.4,966,1158,0.284,226.2
"2019-12-30 08:08:00",231.4,30.34,28.76,305.4,2.002,611.3,265.9,1.961,521.6,960,1159,0.273,226.2
"2019-12-30 08:09:00",233.8,30.55,28.98,300.3,2.07,621.2,266.1,2.015,536,976,1160,0.273,225.9
"2019-12-30 08:10:00",246.2,30.46,29.22,292.9,2.289,667.3,268.1,2.112,566.5,1043,1156,0.25,226.3
"2019-12-30 08:11:00",273,30.31,29.31,301.8,2.447,738.6,276.7,2.105,582.6,1143,1158,0.273,227.5
"2019-12-30 08:12:00",248.9,30.65,29.56,296.2,2.202,651.1,267.3,2.05,548,1028,1159,0.261,226.6
"2019-12-30 08:13:00",248.8,30.66,29.66,298,2.177,648.8,267.1,2.067,552.1,1019,1158,0.307,226
"2019-12-30 08:14:00",221.3,30.74,29.74,302.2,1.928,582.7,261.5,1.954,511.2,924,1157,0.318,225.6
"2019-12-30 08:15:00",206.9,30.96,29.77,297.7,1.778,529.5,257.7,1.81,466.4,826,1158,0.318,225.6
"2019-12-30 08:16:00",182.9,30.58,29.77,299.1,1.565,468.1,255.9,1.617,413.8,710.8,1154,0.227,225.5
"2019-12-30 08:17:00",151.3,30.33,29.68,296.4,1.307,387.4,257.1,1.341,344.6,563.8,1152,0.204,225.3
"2019-12-30 08:18:00",117,30.25,29.46,294.1,1.077,316.8,254.2,1.118,284.2,436.2,1152,0.17,224.9
"2019-12-30 08:19:00",112.9,30.3,29.22,290,0.976,283.1,251.7,1.014,255.2,374.7,1153,0.329,223.9
"2019-12-30 08:20:00",110.5,30.41,28.91,290.5,0.976,283.7,249.2,1.026,255.7,374.3,1156,0.273,223.5
"2019-12-30 08:21:00",114.3,30.14,28.72,290.8,0.955,277.7,248.9,1.006,250.4,356.2,1150,0.182,223.2
"2019-12-30 08:22:00",104.8,29.91,28.7,289.2,0.886,256.2,249.6,0.929,232,318.7,1146,0.341,223.5
"2019-12-30 08:23:00",83.8,30.08,28.7,289.5,0.765,221.5,244.7,0.824,201.6,254.3,1148,0.17,222.7
"2019-12-30 08:24:00",74.01,30.19,28.7,283.2,0.676,191.4,240.3,0.727,174.8,202.8,1150,0.204,223
"2019-12-30 08:25:00",70.49,29.9,28.7,286.1,0.63,180.3,246.6,0.676,166.8,177.5,1144,0.193,222.6
