"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-10 04:31:00",0,26.86,28.7,0,0,0,0,0,0,0,64.2,0.159,227.9
"2019-12-10 04:32:00",0,26.81,28.7,0,0,0,0,0,0,0,66.09,0.17,227.6
"2019-12-10 04:33:00",0,26.72,28.7,0,0,0,0,0,0,0,64.68,0.216,227.6
"2019-12-10 04:34:00",0,26.74,28.7,0,0,0,0,0,0,0,64.56,0.148,227.8
"2019-12-10 04:35:00",0,26.77,28.7,0,0,0,0,0,0,0,66.65,0.182,229.2
"2019-12-10 04:36:00",0,26.82,28.7,0,0,0,0,0,0,0,64.19,0.227,229.7
"2019-12-10 04:37:00",0,26.92,28.7,0,0,0,0,0,0,0,66.39,0.193,229.3
"2019-12-10 04:38:00",0,27,28.7,0,0,0,0,0,0,0,66.26,0.227,229.2
"2019-12-10 04:39:00",0,26.93,28.7,0,0,0,0,0,0,0,65.23,0.17,229.3
"2019-12-10 04:40:00",0,26.83,28.7,0,0,0,0,0,0,0,67.53,0.25,229.6
"2019-12-10 04:41:00",0,26.88,28.7,0,0,0,0,0,0,0,65.55,0.193,229.5
"2019-12-10 04:42:00",0,26.91,28.7,0,0,0,0,0,0,0,66.76,0.227,229.5
"2019-12-10 04:43:00",0,26.93,28.7,0,0,0,0,0,0,0,66.65,0.148,228.8
"2019-12-10 04:44:00",0,27.11,28.7,0,0,0,0,0,0,0,65.51,0.261,228.9
"2019-12-10 04:45:00",0,26.97,28.7,0,0,0,0,0,0,0,67.64,0.159,228.7
"2019-12-10 04:46:00",0,27.03,28.7,0,0,0,0,0,0,0,65.5,0.216,229.1
"2019-12-10 04:47:00",0,27.06,28.7,0,0,0,0,0,0,0,66.59,0.295,229.5
"2019-12-10 04:48:00",0,27.19,28.7,0,0,0,0,0,0,0,66.44,0.17,229.2
"2019-12-10 04:49:00",0,27.1,28.7,0,0,0,0,0,0,0,65.32,0.17,228.7
"2019-12-10 04:50:00",0,27.05,28.7,0,0,0,0,0,0,0,67.04,0.17,227.9
"2019-12-10 04:51:00",0,27.1,28.7,0,0,0,0,0,0,0,64.79,0.17,227.2
"2019-12-10 04:52:00",0,27.07,28.7,0,0,0,0,0,0,0,66.83,0.102,226.6
"2019-12-10 04:53:00",0,27.08,28.7,0,0,0,0,0,0,0,201.9,0.114,226.1
"2019-12-10 04:54:00",0,27.09,28.7,0,0,0,0,0,0,0,190,0.114,225.8
"2019-12-10 04:55:00",0,27.12,28.7,0,0,0,0,0,0,0,186.6,0.182,225.8
"2019-12-10 04:56:00",0,27.11,28.7,0,0,0,0,0,0,0,184,0.318,226
"2019-12-10 04:57:00",0,27.18,28.7,0,0,0,0,0,0,0,183.6,0.125,226.1
"2019-12-10 04:58:00",0,27.17,28.7,0,0,0,0,0,0,0,182.3,0.148,226.1
"2019-12-10 04:59:00",0,27.23,28.7,0,0,0,0,0,0,0,182.1,0.239,226
"2019-12-10 05:00:00",0,27.21,28.7,0,0,0,0,0,0,0,180.1,0.227,225.6
"2019-12-10 05:01:00",0,27.32,28.7,0,0,0,0,0,0,0,181.4,0.204,225.8
"2019-12-10 05:02:00",0,27.3,28.7,0,0,0,0,0,0,0,179.9,0.42,226.4
"2019-12-10 05:03:00",0,27.39,28.7,0,0,0,0,0,0,0,180.1,0.102,225.5
"2019-12-10 05:04:00",0,27.36,28.7,0,0,0,0,0,0,0,178.9,0.318,226.6
"2019-12-10 05:05:00",0,27.29,28.7,0,0,0,0,0,0,0,180.3,0.352,226
"2019-12-10 05:06:00",0,27.16,28.7,0,0,0,0,0,0,0,178.2,0.227,226.3
"2019-12-10 05:07:00",0,26.95,28.7,0,0,0,0,0,0,0,179.6,0.011,226.4
"2019-12-10 05:08:00",0,26.75,28.7,0,0,0,0,0,0,0,179.6,0.125,227.3
"2019-12-10 05:09:00",0,26.6,28.7,0,0,0,0,0,0,0,179.4,0.239,228.1
"2019-12-10 05:10:00",0,26.44,28.7,0,0,0,0,0,0,0,178.9,0.057,227.6
"2019-12-10 05:11:00",0,26.29,28.7,0,0,0,0,0,0,0,178.8,0.204,228.1
"2019-12-10 05:12:00",0,26.24,28.7,0,0,0,0,0,0,0,179.1,0.193,228.3
"2019-12-10 05:13:00",0,26.2,28.7,0,0,0,0,0,0,0,178.1,0.307,228.1
"2019-12-10 05:14:00",0,26.21,28.7,0,0,0,0,0,0,0,178.6,0.329,228.1
"2019-12-10 05:15:00",0,26.14,28.7,0,0,0,0,0,0,0,178.3,0.182,227.4
"2019-12-10 05:16:00",0,26.17,28.7,0,0,0,0,0,0,0,178.5,0.284,228.1
"2019-12-10 05:17:00",0,26.14,28.68,0,0,0,0,0,0,0,177.6,0.204,227.9
"2019-12-10 05:18:00",0,26.05,28.68,0,0,0,0,0,0,0,179.2,0.023,228.2
"2019-12-10 05:19:00",0,26.04,28.6,0,0,0,0,0,0,0,178.2,0.193,228.9
"2019-12-10 05:20:00",0,26.03,28.53,0,0,0,0,0,0,0,179.9,0.295,228.6
"2019-12-10 05:21:00",0,26.01,28.58,0,0,0,0,0,0,0,177.7,0.136,227.9
"2019-12-10 05:22:00",0,25.95,28.57,0,0,0,0,0,0,0,92.2,0.216,228.6
"2019-12-10 05:23:00",0,25.87,28.56,0,0,0,0,0,0,0,65.92,0.125,228
"2019-12-10 05:24:00",0,25.9,28.55,0,0,0,0,0,0,0,67.79,0.136,228.8
"2019-12-10 05:25:00",0,25.98,28.62,0,0,0,0,0,0,0,66.76,0.182,228.6
"2019-12-10 05:26:00",0.129,25.9,28.69,23.48,0.019,0.568,12.9,0.053,0.895,-60.94,67.19,0.159,228.2
"2019-12-10 05:27:00",0,25.89,28.69,32.17,0.023,0.734,18.4,0.072,1.318,-80.8,66.28,0.136,228.1
"2019-12-10 05:28:00",0.241,25.9,28.69,34.31,0.023,0.772,20.56,0.069,1.424,-79.68,67.62,0.011,227.7
"2019-12-10 05:29:00",-0.216,25.93,28.7,37.03,0.023,0.855,23.32,0.07,1.628,-80.6,66.36,0.091,228.3
"2019-12-10 05:30:00",-0.083,25.91,28.7,40.54,0.022,0.9,26.9,0.07,1.875,-80.8,67.19,0.204,228.6
"2019-12-10 05:31:00",0.104,25.88,28.7,45.04,0.023,1.048,31.42,0.071,2.223,-80.4,66.56,0.091,228.4
"2019-12-10 05:32:00",-0.046,26.11,28.7,50.45,0.021,1.075,36.91,0.071,2.609,-82,67.18,0.284,229.2
"2019-12-10 05:33:00",0.029,26.15,28.7,53.2,0.022,1.19,39.7,0.071,2.81,-79.8,65.76,0.216,229.6
"2019-12-10 05:34:00",0.249,26.02,28.7,53.75,0.022,1.199,40.27,0.072,2.89,-79.43,66.32,0.057,229.5
"2019-12-10 05:35:00",-0.054,26.05,28.7,54.18,0.023,1.221,40.72,0.07,2.849,-81,66.71,0.386,230
"2019-12-10 05:36:00",0.025,25.96,28.7,54.53,0.023,1.268,41.07,0.069,2.835,-79.64,65.59,0.193,229.4
"2019-12-10 05:37:00",0.183,25.99,28.7,54.83,0.022,1.232,41.37,0.07,2.889,-79.72,66.6,0.068,228.5
"2019-12-10 05:38:00",0.083,25.92,28.7,55.09,0.024,1.308,41.64,0.071,2.959,-81.2,65.89,0.159,228.8
"2019-12-10 05:39:00",0.071,25.93,28.7,55.33,0.025,1.366,41.9,0.071,2.989,-80.7,65.93,0.159,228.8
"2019-12-10 05:40:00",0.324,25.82,28.7,55.58,0.024,1.355,42.16,0.072,3.036,-80.1,66.14,0.204,229.8
"2019-12-10 05:41:00",0.44,26,28.7,55.9,0.026,1.451,42.47,0.072,3.056,-79.68,66.04,0.227,229.9
"2019-12-10 05:42:00",0.432,26.12,28.7,56.25,0.026,1.46,42.82,0.073,3.142,-79.14,67.14,0.148,230.1
"2019-12-10 05:43:00",0.461,26.24,28.7,56.65,0.027,1.538,43.24,0.074,3.203,-79.64,66.09,0.182,230
"2019-12-10 05:44:00",0.686,26.33,28.7,59.37,0.028,1.682,45.99,0.076,3.504,-78.9,67.55,0.42,230.5
"2019-12-10 05:45:00",0.536,26.48,28.7,68.81,0.03,2.078,55.57,0.078,4.335,-78.36,67.14,0.045,229.9
"2019-12-10 05:46:00",1.13,26.57,28.7,79.3,0.033,2.618,66.21,0.081,5.366,-78.98,66.82,0.17,230.6
"2019-12-10 05:47:00",1.413,26.58,28.7,91,0.034,3.109,78.06,0.083,6.455,-79.31,147.3,0.204,230.1
"2019-12-10 05:48:00",1.579,26.56,28.7,101.3,0.036,3.676,88.5,0.083,7.394,-79.72,174.8,0.25,229.9
"2019-12-10 05:49:00",1.924,26.57,28.7,111.4,0.038,4.282,98.8,0.085,8.43,-79.92,183.3,0.193,229.6
"2019-12-10 05:50:00",2.053,26.62,28.7,120.8,0.04,4.88,108.3,0.086,9.36,-80.2,187.3,0.182,228.9
"2019-12-10 05:51:00",2.531,26.69,28.7,123,0.042,5.166,110.6,0.088,9.76,-79.64,287.4,0.102,228.5
"2019-12-10 05:52:00",2.527,26.72,28.7,125.2,0.044,5.51,112.8,0.09,10.09,-81.4,310.8,0.204,229.3
"2019-12-10 05:53:00",2.834,26.79,28.7,129.6,0.046,5.981,117.2,0.091,10.65,-80.2,305.7,0.148,229.3
"2019-12-10 05:54:00",3.574,26.84,28.7,223.2,0.044,9.69,212.3,0.084,17.67,-78.53,306.2,0.057,229
"2019-12-10 05:55:00",3.711,26.98,28.7,254.5,0.043,10.97,244,0.074,18.07,-79.76,302.8,0.182,229.2
"2019-12-10 05:56:00",3.91,26.99,28.7,258.1,0.047,12.13,245.8,0.071,17.34,-79.72,302.8,0.136,229.1
"2019-12-10 05:57:00",5.24,27.03,28.7,281.4,0.045,12.53,257,0.069,17.69,-79.72,300.7,0.114,229
"2019-12-10 05:58:00",6.52,27.04,28.7,293.4,0.044,12.83,262.7,0.069,18.23,-81.1,301.6,0.273,229.3
"2019-12-10 05:59:00",8.44,27.08,28.7,296.3,0.045,12.82,262.5,0.073,18.65,-79.8,287.8,0.045,228.6
"2019-12-10 06:00:00",10.54,27.08,28.7,309.3,0.042,13.03,273.1,0.069,18.93,-79.92,292.9,0.204,229.1
"2019-12-10 06:01:00",13.06,27.08,28.7,314,0.043,13.57,276.5,0.07,19.26,-78.77,290.2,0.091,229.1
"2019-12-10 06:02:00",14.43,27.13,28.7,308.8,0.075,22.54,264.8,0.119,30.25,-72.2,275.6,0.193,229.9
"2019-12-10 06:03:00",16.38,27.18,28.7,288.9,0.174,50.28,237,0.237,56.18,-45.19,264.9,0.08,229.9
"2019-12-10 06:04:00",17.51,27.27,28.7,283.2,0.195,55.19,246.3,0.24,59.11,-31.37,265.8,0.17,230.2
"2019-12-10 06:05:00",18.95,27.24,28.7,285.6,0.209,59.8,246,0.257,63.13,-32.15,264.2,0.239,230.4
"2019-12-10 06:06:00",20.78,27.26,28.7,286.6,0.224,64.06,247.8,0.273,67.6,-27.14,263.8,0.023,230.5
"2019-12-10 06:07:00",23.96,27.3,28.7,286.9,0.245,70.42,245.9,0.296,72.81,-22.98,264.9,0.193,231.2
"2019-12-10 06:08:00",26.02,27.4,28.7,284.1,0.265,75.31,241.4,0.317,76.6,-9.54,264.6,0.284,231.6
"2019-12-10 06:09:00",28.26,27.45,28.7,283.5,0.286,81,244.8,0.333,81.6,3.08,265.7,0.466,232.2
"2019-12-10 06:10:00",31.31,27.53,28.7,287.2,0.306,87.8,249.3,0.352,87.8,21.33,265.2,0.25,231.9
"2019-12-10 06:11:00",33.31,27.55,28.7,283.9,0.32,90.8,249.3,0.362,90.2,22.94,265.7,0.25,232
"2019-12-10 06:12:00",33.67,27.55,28.7,287.1,0.308,88.3,244.9,0.362,88.6,23.92,264.3,0.125,231.4
"2019-12-10 06:13:00",35.53,27.59,28.7,285.5,0.314,89.7,247.9,0.361,89.5,23.27,263.4,0.398,231.4
"2019-12-10 06:14:00",37.92,27.57,28.7,286.2,0.329,94.1,244.6,0.38,92.8,30.71,263.7,0.102,230.3
"2019-12-10 06:15:00",40.13,27.6,28.7,284.8,0.343,97.7,245.5,0.392,96.2,32.15,262.9,0.159,230
"2019-12-10 06:16:00",42.94,27.66,28.7,289.5,0.34,98.3,243.3,0.399,97,29.31,263.5,0.102,229.6
"2019-12-10 06:17:00",44.93,27.61,28.7,287.1,0.349,100.1,243.5,0.402,97.8,36.96,265,0.114,229.5
"2019-12-10 06:18:00",45.48,27.66,28.7,281.4,0.351,98.7,245.6,0.394,96.6,30.71,240.6,0.284,230.4
"2019-12-10 06:19:00",47.56,27.69,28.7,284.8,0.342,97.3,246.9,0.388,95.9,23.64,70.42,0.204,231
"2019-12-10 06:20:00",48.99,27.66,28.7,289.2,0.332,96,242.4,0.394,95.5,22.98,32.71,0.307,231.5
"2019-12-10 06:21:00",51.94,27.68,28.7,287.1,0.342,98.3,243.5,0.397,96.8,28.28,32.72,0.204,231.1
"2019-12-10 06:22:00",54.91,27.68,28.7,288.8,0.349,100.9,243,0.408,99.1,41.52,32.64,0.273,231.3
"2019-12-10 06:23:00",58.22,27.72,28.7,284.7,0.368,104.7,243.5,0.42,102.3,63.02,32.75,0.125,231.1
"2019-12-10 06:24:00",61.24,27.69,28.7,285.2,0.377,107.4,247.9,0.423,104.9,73.3,32.65,0.25,231.3
"2019-12-10 06:25:00",63.51,27.73,28.7,283.5,0.382,108.4,246.8,0.432,106.6,72.44,32.66,0.239,230.5
"2019-12-10 06:26:00",65.89,27.76,28.7,287.1,0.386,110.8,245.6,0.443,108.9,71.28,32.67,0.363,230.1
"2019-12-10 06:27:00",68.41,27.78,28.7,285.7,0.406,115.9,246.4,0.458,112.8,72.48,32.66,0.204,230.6
"2019-12-10 06:28:00",72.63,27.8,28.7,279.7,0.44,123,249.2,0.482,120.1,72.81,32.54,0.136,230.7
"2019-12-10 06:29:00",76.17,27.84,28.7,283.1,0.456,129,247.7,0.507,125.5,91.1,32.66,0.341,231.7
"2019-12-10 06:30:00",78.92,27.84,28.7,288.4,0.468,135,252.5,0.516,130.2,111.6,32.64,0.239,230.8
"2019-12-10 06:31:00",80,27.89,28.7,289.2,0.487,140.9,253.9,0.533,135.4,122.6,32.66,0.102,232
"2019-12-10 06:32:00",84.7,27.9,28.7,291.2,0.5,145.6,255.2,0.548,139.8,127,32.74,0.352,233
"2019-12-10 06:33:00",86.7,27.91,28.7,293,0.51,149.5,254.6,0.564,143.6,132,32.61,0.148,231.8
"2019-12-10 06:34:00",85.7,27.98,28.7,294.8,0.528,155.6,254.6,0.584,148.6,160.4,32.47,0.102,231.9
"2019-12-10 06:35:00",87.5,28.03,28.7,293.4,0.548,160.6,254.7,0.602,153.2,174.3,32.48,0.239,231.5
"2019-12-10 06:36:00",81.6,28.03,28.7,294.1,0.552,162.2,253.1,0.609,154.1,174.4,32.49,0.148,231
"2019-12-10 06:37:00",70.24,28.09,28.7,295,0.526,155.2,253.8,0.581,147.6,157.6,32.53,0.25,230.3
"2019-12-10 06:38:00",68.23,28.11,28.7,290.4,0.531,154.3,253.4,0.575,145.7,157.3,32.55,0.261,227.6
"2019-12-10 06:39:00",71.58,28.08,28.7,291.7,0.545,158.8,254.5,0.589,149.8,167.9,32.67,0.261,227.6
"2019-12-10 06:40:00",97.1,28.15,28.7,300.3,0.598,179.7,255.1,0.672,171.4,192.9,32.73,0.148,227.4
"2019-12-10 06:41:00",100.1,28.32,28.7,299.3,0.636,190.5,256.4,0.7,179.6,209.7,32.56,0.352,227.9
"2019-12-10 06:42:00",122.5,28.44,28.7,307.2,0.681,209.2,260.4,0.776,202.1,238.3,32.63,0.386,228.8
"2019-12-10 06:43:00",123.3,28.55,28.7,305.6,0.707,216.1,259.1,0.802,207.8,271.1,32.45,0.329,228.6
"2019-12-10 06:44:00",104.2,28.61,28.7,303.6,0.68,206.6,256.6,0.766,196.5,242.8,32.54,0.273,228.1
"2019-12-10 06:45:00",86.6,28.53,28.7,293.1,0.67,196.4,253.5,0.718,182.1,221.8,32.66,0.114,227.4
"2019-12-10 06:46:00",93.3,28.56,28.7,299.1,0.669,199.9,252,0.743,187.2,223.2,32.64,0.17,227.8
"2019-12-10 06:47:00",79.56,28.61,28.7,291.6,0.649,189.4,251.6,0.699,175.8,211.9,32.55,0.182,228
"2019-12-10 06:48:00",79.69,28.59,28.7,291.8,0.655,191.1,251.4,0.705,177.1,206.4,140.5,0.216,227.9
"2019-12-10 06:49:00",80.6,28.65,28.7,291.6,0.662,192.9,247.6,0.72,178.3,216.2,157.9,0.329,228.4
"2019-12-10 06:50:00",81.3,28.69,28.7,291.7,0.671,195.7,251.1,0.722,181.3,216.7,153.6,0.193,227.6
"2019-12-10 06:51:00",82.6,28.74,28.7,294.1,0.676,198.8,248.6,0.738,183.5,219,150.9,0.329,228.2
"2019-12-10 06:52:00",84.8,28.68,28.7,289.9,0.705,204.5,249.3,0.758,188.9,222.6,160,0.204,227.8
"2019-12-10 06:53:00",87.1,28.67,28.7,291.9,0.723,210.9,252.9,0.769,194.6,229.1,160,0.159,227.8
"2019-12-10 06:54:00",89.4,28.67,28.7,291.5,0.748,217.8,253.6,0.79,200.3,249,162.2,0.25,228
"2019-12-10 06:55:00",92.2,28.69,28.7,288.5,0.777,224.1,251.4,0.819,205.9,265.5,160.6,0.216,227.8
"2019-12-10 06:56:00",92.6,28.77,28.7,291.8,0.773,225.5,250.1,0.826,206.7,268.5,158.8,0.216,227.9
"2019-12-10 06:57:00",86.8,28.79,28.7,292.3,0.719,210,246.1,0.782,192.5,234,160.5,0.341,228.6
"2019-12-10 06:58:00",80.6,28.76,28.7,293.4,0.656,192.5,248.8,0.716,178.1,209.7,148.8,0.307,228.4
"2019-12-10 06:59:00",77.29,28.78,28.7,293.5,0.629,184.6,250.9,0.683,171.2,202.5,145.5,0.204,227.7
"2019-12-10 07:00:00",77,28.85,28.7,292.8,0.626,183.3,252.3,0.675,170.3,193.9,144,0.216,227.4
"2019-12-10 07:01:00",77.04,28.81,28.7,290.9,0.631,183.4,251.8,0.678,170.8,194.7,144.5,0.25,227.7
"2019-12-10 07:02:00",76.06,28.88,28.7,290.8,0.619,179.9,248.8,0.673,167.4,181.1,144.6,0.216,228.4
"2019-12-10 07:03:00",74.87,28.95,28.7,285.5,0.619,176.8,249.9,0.66,165,173.8,144.9,0.216,227.8
"2019-12-10 07:04:00",72.04,28.87,28.7,286.2,0.598,171.1,250.9,0.637,159.7,169.8,144.6,0.182,227.7
"2019-12-10 07:05:00",70.98,28.89,28.7,291.9,0.572,166.9,249.6,0.628,156.8,166,142.7,0.216,227.6
"2019-12-10 07:06:00",71.59,28.88,28.7,288.9,0.585,169,251.3,0.631,158.4,170,143.6,0.227,227.8
"2019-12-10 07:07:00",72.34,28.87,28.7,288.1,0.594,171.1,247.2,0.646,159.6,170.2,143.7,0.273,228
"2019-12-10 07:08:00",69.38,28.84,28.7,287.1,0.57,163.5,248.1,0.619,153.4,160.9,142.6,0.193,227.4
"2019-12-10 07:09:00",64.83,28.87,28.7,288.5,0.525,151.4,248.3,0.576,143.1,137.8,142.9,0.17,227.4
"2019-12-10 07:10:00",63.66,28.84,28.7,288.2,0.513,147.9,248.9,0.562,139.9,138.8,142.8,0.204,226.5
"2019-12-10 07:11:00",63.05,28.81,28.7,287.5,0.507,145.7,249.1,0.554,137.9,128.4,143.3,0.307,226.2
"2019-12-10 07:12:00",61.76,28.85,28.7,283.2,0.501,141.9,251,0.535,134.3,120.6,143.6,0.17,226.3
"2019-12-10 07:13:00",59.92,28.87,28.7,284.3,0.482,136.9,247.2,0.525,129.7,118,143.5,0.318,227.2
"2019-12-10 07:14:00",56.94,28.8,28.7,284.7,0.459,130.5,242.4,0.512,124,86.8,84.5,0.273,227.6
"2019-12-10 07:15:00",52.64,28.62,28.7,286.9,0.425,122,246.3,0.476,117.1,70.34,33.62,0.159,227.6
"2019-12-10 07:16:00",54.22,28.48,28.7,282.9,0.45,127.3,248.7,0.488,121.5,78.81,33.72,0.318,228.7
"2019-12-10 07:17:00",62.42,28.47,28.7,288.6,0.509,147,250.9,0.554,139.1,129.8,33.69,0.329,230.1
"2019-12-10 07:18:00",72.04,28.41,28.7,294,0.582,171.2,252.3,0.636,160.4,173.1,33.56,0.307,230.2
"2019-12-10 07:19:00",83,28.28,28.7,293,0.681,199.6,253.2,0.73,184.8,220.9,33.5,0.193,229.5
"2019-12-10 07:20:00",94.9,28.15,28.7,291.5,0.803,234,255.5,0.84,214.5,288.7,33.38,0.216,227.8
"2019-12-10 07:21:00",109.1,27.89,28.7,296.7,0.93,275.9,258.7,0.97,250.9,362.3,33.24,0.17,228.1
"2019-12-10 07:22:00",122.6,28.01,28.7,304.9,1.046,319,262.8,1.099,288.7,443,33.4,0.114,228.3
"2019-12-10 07:23:00",137.3,27.7,28.7,305.3,1.179,359.9,262.6,1.233,323.9,513.1,33.51,0.148,229.5
"2019-12-10 07:24:00",150.6,27.28,28.48,306.2,1.288,394.5,264.2,1.34,354,579.6,33.52,0.216,229.6
"2019-12-10 07:25:00",158.5,27.1,27.85,306,1.352,413.5,265.2,1.398,370.7,625.7,33.31,0.148,229.4
"2019-12-10 07:26:00",161.5,26.79,27.65,307.3,1.364,419.2,265.1,1.418,375.8,627.7,33.43,0.08,228.9
"2019-12-10 07:27:00",162.9,27.07,27.64,304.1,1.393,423.6,264.3,1.433,378.8,628.3,33.42,0.125,229.3
"2019-12-10 07:28:00",164.3,27.04,27.64,305.7,1.401,428.2,264.7,1.449,383.6,651,33.21,0.091,228.7
"2019-12-10 07:29:00",164.2,27.12,27.64,304.2,1.409,428.6,264.1,1.452,383.4,654.3,33.37,0.114,228.4
"2019-12-10 07:30:00",164.7,27.27,27.64,305,1.407,429.1,264.3,1.451,383.4,652,33.3,0.114,228.5
"2019-12-10 07:31:00",164.4,27.41,27.64,303.3,1.415,429.2,262.6,1.456,382.3,649.1,100.7,0.273,228.8
"2019-12-10 07:32:00",168.9,27.53,27.64,304.7,1.449,441.4,263.4,1.498,394.5,670.2,158.4,0.318,228.2
"2019-12-10 07:33:00",177.7,27.47,27.66,307,1.52,466.7,264.8,1.568,415.1,713.9,153.8,0.398,228.2
"2019-12-10 07:34:00",183.8,27.59,27.79,308.4,1.562,481.8,265.1,1.623,430.1,725.6,293.2,0.227,228.2
"2019-12-10 07:35:00",186.3,27.98,28.33,307.4,1.592,489.5,264.6,1.643,434.6,748.7,239.5,0.114,228.9
"2019-12-10 07:36:00",187.2,28.16,28.7,308.1,1.584,488.2,264.4,1.647,435.5,751.9,148.1,0.307,229.2
"2019-12-10 07:37:00",185.5,28.3,28.7,307.3,1.568,481.8,265.1,1.618,428.9,733.3,148.2,0.239,229.1
"2019-12-10 07:38:00",185.2,28.31,28.7,306.7,1.569,481.1,264.2,1.621,428.2,729.8,147.9,0.307,228.6
"2019-12-10 07:39:00",189.8,28.42,28.7,304.9,1.616,492.7,263.8,1.659,437.5,759.4,147.4,0.295,228.7
"2019-12-10 07:40:00",194.6,28.44,28.7,304.9,1.66,506.1,264.3,1.697,448.5,787,146.2,0.239,228.6
"2019-12-10 07:41:00",196.2,28.61,28.7,305.5,1.668,509.6,263.3,1.716,451.8,790.7,145,0.17,229
"2019-12-10 07:42:00",199.6,28.67,28.7,304.9,1.689,514.8,262.6,1.741,457.1,817,145.4,0.239,229.3
"2019-12-10 07:43:00",201.7,28.7,28.7,304.2,1.703,518.1,262,1.752,458.9,816,146.1,0.386,229.4
"2019-12-10 07:44:00",205.1,29.05,28.7,305.1,1.73,527.7,263.8,1.769,466.8,826,145.8,0.182,228.8
"2019-12-10 07:45:00",208.2,29.15,28.7,304.2,1.76,535.2,263.1,1.801,473.8,834,145.2,0.216,229.1
"2019-12-10 07:46:00",213.9,29.34,28.7,303.6,1.805,548,262.3,1.853,486,862,145,0.363,228.9
"2019-12-10 07:47:00",219.8,29.58,28.7,303.4,1.852,561.7,263.2,1.89,497.5,891,143.5,0.295,228.6
"2019-12-10 07:48:00",221.8,29.59,28.7,303.1,1.875,568.1,261.6,1.916,501.2,906,143.8,0.125,228.4
"2019-12-10 07:49:00",224.9,29.75,28.7,303.3,1.892,573.7,262.1,1.93,505.7,918,143.6,0.125,229.2
"2019-12-10 07:50:00",236.6,29.99,28.7,302.8,1.975,597.9,266.5,1.952,520,949,144.4,0.352,229.5
"2019-12-10 07:51:00",234.9,30.11,28.7,302.8,1.959,593.1,269.2,1.908,513.6,931,150.9,0.204,227.5
"2019-12-10 07:52:00",214.2,30.15,28.7,301.8,1.777,536.2,261.8,1.81,474,842,142.5,0.284,227.8
"2019-12-10 07:53:00",198.7,30.09,28.7,300,1.64,491.9,259.2,1.683,436.1,757,96.3,0.193,230.4
"2019-12-10 07:54:00",195,30.17,28.7,301.5,1.591,479.7,260.3,1.634,425.4,733.6,40.16,0.159,228
"2019-12-10 07:55:00",210.1,30.36,28.7,301.9,1.709,515.9,264.1,1.687,445.6,789.8,33.37,0.17,229.5
"2019-12-10 07:56:00",221,30.47,28.7,301.2,1.81,545.2,270.9,1.709,462.8,828,33.35,0.295,229.2
"2019-12-10 07:57:00",219.3,30.49,28.7,300.2,1.811,543.6,265.8,1.783,473.9,851,33.29,0.273,230
"2019-12-10 07:58:00",221.5,30.63,28.7,300.4,1.842,553.2,261.6,1.865,487.8,877,33.3,0.034,229.6
"2019-12-10 07:59:00",222.1,30.67,28.7,300.2,1.833,550.4,259.8,1.876,487.3,874,33.52,0.284,230.2
"2019-12-10 08:00:00",282.7,30.79,28.7,283.5,2.405,665.9,271.3,1.935,524.9,1003,33.42,0.182,230.1
"2019-12-10 08:01:00",466.5,31.44,28.7,294.9,4.089,1204,300.6,1.915,575.6,1571,33.33,0.204,231.6
"2019-12-10 08:02:00",464.6,31.71,29.26,306.5,3.991,1223,298.7,1.961,585.5,1605,33.33,0.227,231.8
"2019-12-10 08:03:00",495.4,32,29.76,302.7,4.321,1308,297.2,2.14,636,1740,33.3,0.216,232.1
"2019-12-10 08:04:00",503.2,32.28,29.76,303.9,4.357,1324,297.2,2.195,652.3,1769,33.18,0.159,231.4
"2019-12-10 08:05:00",438.8,32.45,29.76,296.3,3.805,1127,292.1,1.941,567.3,1499,33.36,0.17,230.4
"2019-12-10 08:06:00",463.5,32.55,29.76,300.3,4.049,1216,296.1,1.834,542.9,1560,33.24,0.148,230.4
"2019-12-10 08:07:00",441.4,32.14,29.76,301.1,3.841,1156,296.8,1.682,499,1460,33.36,0.091,229.5
"2019-12-10 08:08:00",450.6,32.79,29.76,298.5,3.961,1182,296.6,1.646,488.2,1475,33.37,0.216,229.8
"2019-12-10 08:09:00",456.8,32.72,29.76,300.5,4.006,1204,297,1.66,492.9,1502,33.35,0.204,229.5
"2019-12-10 08:10:00",457.8,32.6,29.76,299.8,4.022,1206,297.4,1.605,477.1,1484,33.44,0.227,229.4
"2019-12-10 08:11:00",342.3,32.4,29.76,303.3,2.835,859,289.5,1.492,432.1,1114,33.39,0.261,227.6
"2019-12-10 08:12:00",263.3,32.22,29.76,297,2.098,621.5,280.2,1.423,398.7,844,33.48,0.193,225.9
"2019-12-10 08:13:00",213.2,31.77,29.76,260.9,1.839,475.1,271,1.204,323.9,630.2,33.51,0.25,225.1
"2019-12-10 08:14:00",171.4,31.3,29.76,293.3,1.382,405.4,255.6,1.402,358.4,594.7,33.47,0.193,225.1
"2019-12-10 08:15:00",222.4,31.38,29.76,292.7,1.825,528.7,264.6,1.575,417,771.5,33.37,0.182,225.6
