"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-31 04:32:00",0,25.93,28.05,0,0,0,0,0,0,0,1291,0.17,223.7
"2019-12-31 04:33:00",0,26,28.1,0,0,0,0,0,0,0,1287,0.057,223
"2019-12-31 04:34:00",0,26.05,28.16,0,0,0,0,0,0,0,1280,0.045,222.8
"2019-12-31 04:35:00",0,26.08,28.19,0,0,0,0,0,0,0,1276,0.17,222.5
"2019-12-31 04:36:00",0,26.03,28.22,0,0,0,0,0,0,0,1272,0.136,222.2
"2019-12-31 04:37:00",0,26.06,28.14,0,0,0,0,0,0,0,1272,0.08,222.7
"2019-12-31 04:38:00",0,25.93,28.1,0,0,0,0,0,0,0,1268,0.102,223.3
"2019-12-31 04:39:00",0,25.88,28.11,0,0,0,0,0,0,0,1274,0.08,223.3
"2019-12-31 04:40:00",0,25.84,28.15,0,0,0,0,0,0,0,1274,0.318,223.4
"2019-12-31 04:41:00",0,25.89,28.18,0,0,0,0,0,0,0,1277,0.034,222.7
"2019-12-31 04:42:00",0,25.89,28.23,0,0,0,0,0,0,0,1270,0.102,223.2
"2019-12-31 04:43:00",0,25.91,28.24,0,0,0,0,0,0,0,1273,0.068,223.3
"2019-12-31 04:44:00",0,25.89,28.32,0,0,0,0,0,0,0,1276,0.182,223.8
"2019-12-31 04:45:00",0,25.93,28.16,0,0,0,0,0,0,0,1276,0.057,223.1
"2019-12-31 04:46:00",0,25.99,28.2,0,0,0,0,0,0,0,1275,0.136,223.3
"2019-12-31 04:47:00",0,26,28.3,0,0,0,0,0,0,0,1274,0.193,223.4
"2019-12-31 04:48:00",0,26.04,28.34,0,0,0,0,0,0,0,1275,0.239,224
"2019-12-31 04:49:00",0,26.09,28.36,0,0,0,0,0,0,0,1271,0.216,224.1
"2019-12-31 04:50:00",0,26.12,28.48,0,0,0,0,0,0,0,1277,0.159,224
"2019-12-31 04:51:00",0,26.15,28.46,0,0,0,0,0,0,0,1276,0.17,223.7
"2019-12-31 04:52:00",0,26.14,28.56,0,0,0,0,0,0,0,1273,0.227,223.9
"2019-12-31 04:53:00",0,26.16,28.62,0,0,0,0,0,0,0,1177,0.193,224.2
"2019-12-31 04:54:00",0,26.17,28.61,0,0,0,0,0,0,0,1167,0.17,224.6
"2019-12-31 04:55:00",0,26.19,28.59,0,0,0,0,0,0,0,1167,0.136,224.8
"2019-12-31 04:56:00",0,26.19,28.55,0,0,0,0,0,0,0,1168,0.17,224.7
"2019-12-31 04:57:00",0,26.16,28.49,0,0,0,0,0,0,0,1167,0.17,225
"2019-12-31 04:58:00",0,26.16,28.56,0,0,0,0,0,0,0,1170,0.204,225.2
"2019-12-31 04:59:00",0,26.13,28.49,0,0,0,0,0,0,0,1174,0.182,225.1
"2019-12-31 05:00:00",0,26.18,28.56,0,0,0,0,0,0,0,1168,0.216,225.1
"2019-12-31 05:01:00",0,26.17,28.55,0,0,0,0,0,0,0,1167,0.204,225.2
"2019-12-31 05:02:00",0,26.23,28.45,0,0,0,0,0,0,0,1162,0.148,224.6
"2019-12-31 05:03:00",0,26.19,28.38,0,0,0,0,0,0,0,1161,0.182,225
"2019-12-31 05:04:00",0,26.17,28.32,0,0,0,0,0,0,0,1169,0.239,225.4
"2019-12-31 05:05:00",0,26.14,28.33,0,0,0,0,0,0,0,1168,0.159,225.3
"2019-12-31 05:06:00",0,26.14,28.26,0,0,0,0,0,0,0,1168,0.125,224.8
"2019-12-31 05:07:00",0,26.1,28.36,0,0,0,0,0,0,0,1167,0.091,224.7
"2019-12-31 05:08:00",0,26.08,28.37,0,0,0,0,0,0,0,1167,0.114,224.5
"2019-12-31 05:09:00",0,26.06,28.46,0,0,0,0,0,0,0,1173,0.125,224.7
"2019-12-31 05:10:00",0,26.1,28.47,0,0,0,0,0,0,0,1168,0.227,224.8
"2019-12-31 05:11:00",0,26.14,28.44,0,0,0,0,0,0,0,1164,0.08,224.8
"2019-12-31 05:12:00",0,26.11,28.51,0,0,0,0,0,0,0,1163,0.375,225.3
"2019-12-31 05:13:00",0,26.09,28.54,0,0,0,0,0,0,0,1160,0.341,225.1
"2019-12-31 05:14:00",0,26.17,28.62,0,0,0,0,0,0,0,1167,0.398,225.7
"2019-12-31 05:15:00",0,26.19,28.59,0,0,0,0,0,0,0,1172,0.216,225.7
"2019-12-31 05:16:00",0,26.22,28.66,0,0,0,0,0,0,0,1175,0.398,225.9
"2019-12-31 05:17:00",0,26.24,28.67,0,0,0,0,0,0,0,1174,0.204,225.5
"2019-12-31 05:18:00",0,26.25,28.68,0,0,0,0,0,0,0,1166,0.318,225.8
"2019-12-31 05:19:00",0,26.22,28.7,0,0,0,0,0,0,0,1167,0.182,224.9
"2019-12-31 05:20:00",0,26.25,28.67,0,0,0,0,0,0,0,1165,0.227,225.2
"2019-12-31 05:21:00",0,26.21,28.7,0,0,0,0,0,0,0,1161,0.148,224.4
"2019-12-31 05:22:00",0,26.23,28.7,0,0,0,0,0,0,0,1159,0.25,224.4
"2019-12-31 05:23:00",0,26.23,28.68,0,0,0,0,0,0,0,1168,0.273,224.7
"2019-12-31 05:24:00",0,26.2,28.64,0,0,0,0,0,0,0,1284,0.204,224.8
"2019-12-31 05:25:00",0,26.22,28.68,0,0,0,0,0,0,0,1284,0.318,224.4
"2019-12-31 05:26:00",0,26.21,28.69,0,0,0,0,0,0,0,1281,0.034,223.8
"2019-12-31 05:27:00",0,26.15,28.63,0,0,0,0,0,0,0,1275,0.136,223.8
"2019-12-31 05:28:00",0,26.2,28.6,0,0,0,0,0,0,0,1273,0,223.1
"2019-12-31 05:29:00",0,26.14,28.65,0,0,0,0,0,0,0,1273,0.125,224.4
"2019-12-31 05:30:00",0,26.12,28.63,0,0,0,0,0,0,0,1279,0.193,224.7
"2019-12-31 05:31:00",0,26.1,28.61,0,0,0,0,0,0,0,1277,0.239,224.8
"2019-12-31 05:32:00",0,26.08,28.59,0,0,0,0,0,0,0,1282,0.17,224.7
"2019-12-31 05:33:00",0,26.08,28.6,0,0,0,0,0,0,0,1273,0.329,224.8
"2019-12-31 05:34:00",0,26.01,28.64,0,0,0,0,0,0,0,1277,0.159,224.7
"2019-12-31 05:35:00",0,25.99,28.52,0,0,0,0,0,0,0,1279,0.216,225
"2019-12-31 05:36:00",0,25.97,28.4,0,0,0,0,0,0,0,1273,0.136,224.7
"2019-12-31 05:37:00",0,25.96,28.36,0,0,0,0,0,0,0,1278,0.261,224.6
"2019-12-31 05:38:00",0,25.93,28.41,0,0,0,0,0,0,0,1272,0.204,225.1
"2019-12-31 05:39:00",0,25.95,28.61,0,0,0,0,0,0,0,1275,0.216,225.9
"2019-12-31 05:40:00",0,26.01,28.5,0,0,0,0,0,0,0,1272,0.193,225.8
"2019-12-31 05:41:00",0.175,25.95,28.44,23.08,0.02,0.604,12.8,0.055,0.931,-66.31,1275,0.182,225.6
"2019-12-31 05:42:00",0.083,25.96,28.41,32.92,0.025,0.824,19.25,0.072,1.382,-88.8,1271,0.182,225.6
"2019-12-31 05:43:00",0.046,25.96,28.46,36.06,0.026,0.929,22.43,0.072,1.626,-89,1271,0.318,225.8
"2019-12-31 05:44:00",0.137,25.97,28.3,40.1,0.025,1.002,26.53,0.073,1.925,-88.7,1270,0.318,226.3
"2019-12-31 05:45:00",0.15,25.97,28.18,45.28,0.026,1.158,31.8,0.072,2.304,-88.7,1267,0.136,225.9
"2019-12-31 05:46:00",0.162,25.99,28.21,51.19,0.026,1.319,37.78,0.074,2.812,-88.6,1268,0.182,226.1
"2019-12-31 05:47:00",0.1,25.94,28.15,53.37,0.025,1.34,39.99,0.074,2.953,-88.9,1266,0.318,226
"2019-12-31 05:48:00",0.208,25.84,28.04,53.88,0.026,1.384,40.51,0.073,2.968,-88.7,1190,0.193,225.9
"2019-12-31 05:49:00",0.158,25.83,27.93,54.31,0.025,1.381,40.97,0.074,3.034,-88.7,1161,0.216,225.9
"2019-12-31 05:50:00",0.22,25.82,28.04,54.69,0.025,1.389,41.33,0.074,3.065,-88.8,1162,0.136,225.4
"2019-12-31 05:51:00",0.241,25.84,27.89,55.03,0.025,1.399,41.68,0.074,3.103,-89.1,1158,0.159,225.1
"2019-12-31 05:52:00",0.287,25.87,27.84,55.34,0.027,1.504,42.02,0.075,3.152,-89.1,1160,0.193,225.4
"2019-12-31 05:53:00",0.32,25.86,27.77,55.65,0.028,1.531,42.31,0.077,3.243,-89,1158,0.193,225.6
"2019-12-31 05:54:00",0.445,25.84,27.72,55.96,0.028,1.576,42.64,0.077,3.282,-88.6,1158,0.193,226.3
"2019-12-31 05:55:00",0.557,25.76,27.68,56.39,0.029,1.659,43.07,0.078,3.347,-88.7,1157,0.204,226.4
"2019-12-31 05:56:00",0.968,25.74,27.65,66.1,0.034,2.26,52.92,0.082,4.349,-88.3,1162,0.102,226
"2019-12-31 05:57:00",1.409,25.65,27.73,104.8,0.04,4.233,92.2,0.089,8.25,-88.8,1162,0.17,226.4
"2019-12-31 05:58:00",1.691,25.69,27.78,124,0.047,5.825,111.6,0.094,10.48,-88.7,1144,0.148,227
"2019-12-31 05:59:00",1.916,25.66,27.71,130.4,0.047,6.187,118.2,0.097,11.47,-87.8,1138,0.216,227.8
"2019-12-31 06:00:00",2.119,25.69,27.74,130.2,0.048,6.208,118,0.096,11.25,-87.3,1148,0.204,228.3
"2019-12-31 06:01:00",2.211,25.71,27.66,124.9,0.047,5.855,112.7,0.095,10.69,-87.1,1132,0.216,228
"2019-12-31 06:02:00",2.307,25.7,27.68,120.7,0.046,5.586,108.3,0.093,10.11,-87.6,1125,0.159,227.2
"2019-12-31 06:03:00",2.602,25.67,27.68,126.1,0.047,5.988,113.8,0.096,10.96,-87.4,1123,0.193,227.3
"2019-12-31 06:04:00",2.967,25.72,27.7,194,0.048,9.22,182.8,0.092,16.56,-86.7,1132,0.182,228.3
"2019-12-31 06:05:00",3.391,25.71,27.66,254.6,0.045,11.39,244.2,0.079,19.22,-86.6,1131,0.182,228.4
"2019-12-31 06:06:00",3.586,25.72,27.7,257.1,0.046,11.77,246.8,0.076,18.7,-86.7,1123,0.17,228.6
"2019-12-31 06:07:00",3.894,25.73,27.67,256.5,0.047,11.89,246,0.076,18.58,-87,1119,0.159,228.1
"2019-12-31 06:08:00",4.33,25.75,27.67,265.5,0.05,13.17,253.4,0.074,18.75,-87.6,1123,0.204,227
"2019-12-31 06:09:00",5.024,25.74,27.65,272.5,0.049,13.22,253.4,0.075,18.95,-87.3,1117,0.204,227.6
"2019-12-31 06:10:00",5.739,25.79,27.65,282.8,0.047,13.26,258.7,0.074,19.17,-87.1,1118,0.17,227.6
"2019-12-31 06:11:00",6.575,25.82,27.64,289.2,0.048,13.75,261.5,0.074,19.24,-87,1119,0.204,227.9
"2019-12-31 06:12:00",7.522,25.68,27.66,290,0.046,13.17,260,0.076,19.42,-88.9,1112,0.136,224.7
"2019-12-31 06:13:00",8.43,25.69,27.64,297.8,0.046,13.63,266.1,0.073,19.35,-89.1,1170,0.125,224.2
"2019-12-31 06:14:00",9.3,25.74,27.65,300.7,0.045,13.45,267.9,0.073,19.66,-89.2,1222,0.17,224.2
"2019-12-31 06:15:00",10.16,25.78,27.65,298.9,0.045,13.24,265.4,0.076,19.9,-89.2,1223,0.08,223.8
"2019-12-31 06:16:00",11.03,25.84,27.66,305.1,0.045,13.84,270.7,0.072,19.57,-90,1223,0.193,223.5
"2019-12-31 06:17:00",11.84,25.82,27.69,306.3,0.046,14.07,270.9,0.076,20.49,-90.5,1227,0.102,222.4
"2019-12-31 06:18:00",12.69,25.89,27.66,286.1,0.095,26.41,245.6,0.145,34.74,-90.4,1223,0.102,222.7
"2019-12-31 06:19:00",13.86,25.96,27.66,261.6,0.139,36.37,229.2,0.186,42.71,-90.3,1226,0.25,223.3
"2019-12-31 06:20:00",14.85,25.98,27.67,254.4,0.152,38.66,236.5,0.191,45.25,-90.5,1315,0.114,222.6
"2019-12-31 06:21:00",16.25,26.07,27.67,261.2,0.161,42.08,227.5,0.209,47.53,-90.2,1345,0.216,222.8
"2019-12-31 06:22:00",17.53,26.08,27.69,278.6,0.162,45.08,227.4,0.221,50.22,-90.2,1338,0.227,222.7
"2019-12-31 06:23:00",18.77,26.06,27.69,284.8,0.166,47.19,235.4,0.226,53.26,-87.1,1337,0.261,223
"2019-12-31 06:24:00",20.05,26.12,27.75,284.1,0.176,49.88,237.8,0.234,55.7,-47.46,1339,0.182,223.5
"2019-12-31 06:25:00",21.24,26.13,27.74,285.8,0.186,53.14,243.1,0.242,58.77,-39.73,1342,0.182,223.5
"2019-12-31 06:26:00",22.12,26.17,27.82,290.1,0.193,56.1,249.8,0.245,61.07,-39.16,1337,0.148,223.6
"2019-12-31 06:27:00",24.58,26.23,27.86,289.8,0.207,60.11,250.5,0.257,64.47,-39.05,1332,0.136,223.3
"2019-12-31 06:28:00",26.15,26.21,28.02,286.2,0.225,64.35,249.8,0.273,68.06,-39.25,1340,0.398,224
"2019-12-31 06:29:00",27.66,26.32,28.05,288.6,0.235,67.66,250.9,0.284,71.23,-38.96,1334,0.375,224
"2019-12-31 06:30:00",28.78,26.3,28.01,283.6,0.257,72.81,243.5,0.307,74.74,-23.28,1333,0.182,223.7
"2019-12-31 06:31:00",30.81,26.29,28.04,276.9,0.278,76.98,247.6,0.318,78.73,-23.88,1331,0.216,223.3
"2019-12-31 06:32:00",32.32,26.35,28.24,287.5,0.282,81.1,248.9,0.332,82.8,-17.24,1335,0.216,222.9
"2019-12-31 06:33:00",34.18,26.42,28.26,289.7,0.294,85.2,247,0.351,86.6,-2.395,1337,0.193,223.1
"2019-12-31 06:34:00",36.4,26.4,28.45,288.4,0.313,90.1,247.6,0.367,90.8,8.95,1335,0.193,223.3
"2019-12-31 06:35:00",38.24,26.48,28.5,291.1,0.323,94.1,245,0.386,94.5,18.88,1340,0.17,223.8
"2019-12-31 06:36:00",40.32,26.34,28.58,290.6,0.341,99.1,244.2,0.402,98.2,25.77,1332,0.08,222.9
"2019-12-31 06:37:00",40.48,26.44,28.65,283.1,0.366,103.5,247.7,0.413,102.3,44.97,1334,0.17,222.9
"2019-12-31 06:38:00",43.74,26.57,28.58,279.6,0.383,107.2,246.5,0.428,105.4,57.86,1342,0.284,223.6
"2019-12-31 06:39:00",44.99,26.57,28.64,281,0.396,111.4,248.4,0.439,109.1,60.71,1338,0.102,223.3
"2019-12-31 06:40:00",46.66,26.5,28.68,286.8,0.402,115.2,250.5,0.449,112.5,61.31,1340,0.114,223.5
"2019-12-31 06:41:00",48.76,26.58,28.67,288.2,0.411,118.6,249.8,0.461,115.3,60.15,1333,0.182,223.4
"2019-12-31 06:42:00",49.78,26.63,28.65,287,0.425,121.8,247.9,0.475,117.7,60.98,1335,0.239,223.3
"2019-12-31 06:43:00",51.55,26.62,28.67,288.6,0.433,124.9,247.6,0.485,120.2,60.32,1275,0.227,223.4
"2019-12-31 06:44:00",51.63,26.66,28.69,287.2,0.443,127.2,249.7,0.489,122.1,70.67,1134,0.25,224.4
"2019-12-31 06:45:00",52.52,26.66,28.58,287.1,0.449,128.9,250.6,0.494,123.9,62.74,1138,0.159,224.2
"2019-12-31 06:46:00",51.81,26.65,28.58,286,0.457,130.8,245.6,0.508,124.7,84.1,1132,0.114,223.9
"2019-12-31 06:47:00",51.89,26.71,28.63,287.2,0.462,132.6,249,0.51,126.9,96,1135,0.159,224
"2019-12-31 06:48:00",55.3,26.72,28.62,287.5,0.47,135.2,249.1,0.518,128.9,99.9,1124,0.261,224.4
"2019-12-31 06:49:00",57.28,26.71,28.65,287.3,0.477,137.2,253.7,0.516,130.9,103.4,1119,0.182,224.6
"2019-12-31 06:50:00",57.67,26.75,28.67,292.7,0.475,139,254.4,0.523,133,112.3,1120,0.08,224.2
"2019-12-31 06:51:00",56.92,26.82,28.71,290,0.491,142.4,248.2,0.549,136.1,111.6,1118,0.114,223.7
"2019-12-31 06:52:00",65.95,26.8,28.71,291.6,0.512,149.3,251.9,0.565,142.4,119,1118,0.091,223.1
"2019-12-31 06:53:00",68.44,26.85,28.71,290.7,0.526,153,252.3,0.576,145.3,123.1,1118,0.204,223.9
"2019-12-31 06:54:00",64.17,26.88,28.71,289.3,0.512,148.1,253.2,0.557,140.9,112.7,1115,0.034,223.3
"2019-12-31 06:55:00",63.58,26.91,28.71,291.8,0.513,149.6,255.9,0.553,141.5,115.3,1117,0.091,223.5
"2019-12-31 06:56:00",65.59,26.98,28.71,292.6,0.528,154.5,259.2,0.564,146.1,136.7,831,0.227,225.6
"2019-12-31 06:57:00",69.66,26.93,28.71,292.8,0.549,160.7,256.1,0.594,152,149.8,28.82,0.159,228.1
"2019-12-31 06:58:00",74.88,26.89,28.71,294.1,0.566,166.5,258.1,0.61,157.5,162.8,28.79,0.352,229
"2019-12-31 06:59:00",74.58,27,28.71,295.3,0.58,171.2,254.5,0.635,161.7,169.2,28.64,0.182,228.4
"2019-12-31 07:00:00",75.46,27.11,28.71,299.2,0.583,174.3,256.3,0.645,165.3,175.2,28.71,0.114,227.9
"2019-12-31 07:01:00",85.6,27.18,28.71,297.9,0.615,183.2,256.6,0.673,172.6,183.3,28.6,0.08,228
"2019-12-31 07:02:00",90.3,27.24,28.71,300.8,0.632,190,260,0.691,179.5,199.7,28.73,0.182,227.9
"2019-12-31 07:03:00",98.4,27.38,28.71,302.9,0.652,197.5,264.9,0.703,186.1,214.7,28.68,0.477,228.8
"2019-12-31 07:04:00",102.3,27.44,28.71,307,0.665,204.2,267.4,0.714,191,227.1,28.71,0.239,228.5
"2019-12-31 07:05:00",102.5,27.35,28.71,299.5,0.685,205.2,267.4,0.712,190.3,219.2,28.68,0.204,228.2
"2019-12-31 07:06:00",98.1,27.46,28.71,297.2,0.68,202,267,0.706,188.6,215.3,28.67,0.182,228
"2019-12-31 07:07:00",99.3,27.6,28.71,298.7,0.684,204.3,266.8,0.712,190,222.2,28.69,0.193,228.3
"2019-12-31 07:08:00",99.8,27.61,28.71,294.7,0.707,208.5,268.7,0.715,192.1,227.2,28.58,0.273,228.8
"2019-12-31 07:09:00",99.3,27.67,28.71,293.3,0.708,207.5,267.6,0.717,191.7,229.1,28.69,0.227,228.5
"2019-12-31 07:10:00",105.6,27.76,28.71,306.6,0.694,212.8,270.1,0.724,195.6,236.8,28.56,0.239,228.4
"2019-12-31 07:11:00",108.9,27.82,28.71,309.6,0.713,220.6,272.7,0.733,199.9,238.3,28.52,0.216,228.4
"2019-12-31 07:12:00",123,27.93,28.71,296,0.836,247.4,277.4,0.747,207.3,287,28.49,0.227,228.1
"2019-12-31 07:13:00",127.3,28.02,28.71,294.9,0.869,256.2,278.2,0.746,207.5,292.2,28.37,0.204,228
"2019-12-31 07:14:00",125.5,27.97,28.71,293.7,0.859,252.4,277.5,0.742,205.8,283.3,28.3,0.182,228
"2019-12-31 07:15:00",129.2,28.16,28.71,295.6,0.881,260.4,279.3,0.74,206.7,294,112.6,0.204,227.3
"2019-12-31 07:16:00",132.5,28.22,28.71,295.2,0.899,265.3,278.9,0.741,206.7,296.6,155.1,0.17,227.1
"2019-12-31 07:17:00",132.3,28.15,28.71,295.5,0.903,266.9,279.7,0.737,206.3,298.2,150.8,0.182,227.5
"2019-12-31 07:18:00",128.6,28.17,28.71,293.7,0.913,268.1,279.7,0.737,206.3,300.2,148.8,0.148,227.9
"2019-12-31 07:19:00",136.2,28.26,28.71,294.5,0.928,273.4,281.1,0.737,207,313.9,147.6,0.273,228.6
"2019-12-31 07:20:00",130.7,28.51,28.71,296,0.952,281.7,281.5,0.744,209.4,317.8,146.4,0.227,228.5
"2019-12-31 07:21:00",141.1,28.57,28.71,295.9,1.005,297.3,281.9,0.761,214.5,328.8,145.6,0.193,228.8
"2019-12-31 07:22:00",145.2,28.68,28.71,297,1.044,310,282.3,0.775,218.8,354.8,145.1,0.307,229.1
"2019-12-31 07:23:00",150.3,28.87,28.71,298.7,1.064,317.6,283.7,0.788,223.5,364.6,144.2,0.261,228.8
"2019-12-31 07:24:00",152.1,29.05,28.71,307.7,0.983,301.2,278.8,0.788,219.6,344.6,144.2,0.17,228.3
"2019-12-31 07:25:00",166.7,28.99,28.71,297.5,1.152,342.6,285.6,0.799,228.2,405.5,145.8,0.284,228.5
"2019-12-31 07:26:00",161.3,29.05,28.71,299.3,1.174,351.5,285.8,0.806,230.5,404.6,145.7,0.102,227.6
"2019-12-31 07:27:00",113,28.78,28.71,307.8,0.824,253.5,271.6,0.808,219.4,304.4,144.8,0.204,227.8
"2019-12-31 07:28:00",102.5,28.76,28.71,292.2,0.787,230,257.2,0.816,209.9,265.8,144.3,0.193,228.5
"2019-12-31 07:29:00",162.3,28.67,28.71,297.8,1.195,355.4,252.9,0.916,231.6,413.6,146.7,0.136,228.6
"2019-12-31 07:30:00",214.8,28.99,28.71,302.4,1.565,473.4,286.3,0.956,273.7,563.6,304.1,0.261,229
"2019-12-31 07:31:00",217.2,29.39,28.71,302.5,1.604,485.3,291,0.952,277.1,569,283.4,0.204,228.5
"2019-12-31 07:32:00",221.6,29.58,28.71,301.3,1.616,487,291.2,0.917,267,568.8,143.4,0.25,228.4
"2019-12-31 07:33:00",223.3,29.85,28.71,300.7,1.631,490.4,290.2,0.904,262.5,568.3,142.9,0.318,229.1
"2019-12-31 07:34:00",221.5,29.88,28.71,297.9,1.632,486,290.8,0.903,262.5,567.3,142.2,0.204,228.3
"2019-12-31 07:35:00",221.5,29.64,28.71,297.9,1.654,492.8,289.1,0.917,265.1,586.6,142,0.227,228.2
"2019-12-31 07:36:00",225.8,29.61,28.71,298.1,1.662,495.5,291,0.924,269,592.8,141.9,0.17,228
"2019-12-31 07:37:00",188.5,29.61,28.71,295.9,1.437,425.1,282.2,0.91,256.8,508.6,142.3,0.204,226.8
"2019-12-31 07:38:00",218.1,29.81,28.71,286.3,1.746,499.1,287.2,0.975,280.4,595.2,141.3,0.25,228
"2019-12-31 07:39:00",213,29.82,28.71,293.4,1.678,493.9,289.6,0.982,284.6,602.1,141.4,0.114,227.7
"2019-12-31 07:40:00",216.3,29.35,28.71,302.2,1.656,502.4,285.7,0.98,280,602.8,85.2,0.125,228
"2019-12-31 07:41:00",170.8,29.44,28.71,297.2,1.318,392.3,279,0.884,246.7,470.6,28.94,0.114,227.5
"2019-12-31 07:42:00",125.5,29.48,28.71,291.4,0.963,280.3,256.2,0.956,245,351.4,30.23,0.148,227.2
"2019-12-31 07:43:00",254.9,29.58,28.71,314.3,1.883,593.1,292.8,1.072,313.9,714.2,28.97,0.193,228.4
"2019-12-31 07:44:00",266.9,30,28.71,314.8,2.021,636.2,293.9,1.16,340.8,803,28.68,0.25,228.5
"2019-12-31 07:45:00",274.7,30.14,28.71,315.2,2.129,671,294.9,1.18,347.9,824,28.7,0.25,228.6
"2019-12-31 07:46:00",274.9,29.8,28.71,314.9,2.134,672,294.6,1.168,344.2,820,28.8,0.239,228.8
"2019-12-31 07:47:00",272.3,30.07,28.71,312.7,2.091,653.8,294.2,1.128,331.9,808,30.09,0.295,228.8
"2019-12-31 07:48:00",261.8,30.22,28.71,310.9,2.045,635.6,293.9,1.099,322.9,772,114.8,0.227,229.1
"2019-12-31 07:49:00",269.2,30.5,28.71,310.3,2.106,653.5,293.6,1.091,320.4,786.7,153.1,0.25,228.9
"2019-12-31 07:50:00",261.6,30.91,28.71,308.9,2.144,662.1,292.3,1.076,314.5,794.1,152.1,0.216,228.7
"2019-12-31 07:51:00",242.4,31.21,28.71,306.3,2.017,618,291.7,1.037,302.5,737,148.8,0.216,228.1
"2019-12-31 07:52:00",208.2,31.18,28.71,303.2,1.647,499.6,287.7,0.976,280.8,610.6,141.1,0.08,226.7
"2019-12-31 07:53:00",169.4,30.53,28.71,297.2,1.357,403.3,281,0.939,263.9,479.8,142.6,0.364,228
"2019-12-31 07:54:00",176.4,30.01,28.71,295.5,1.47,434.2,284.3,0.935,265.7,523.7,144.5,0.261,227.8
"2019-12-31 07:55:00",210,29.51,28.71,302.6,1.668,504.7,289.6,0.937,271.5,594,148.8,0.489,228.1
"2019-12-31 07:56:00",189.4,29.26,28.71,303.8,1.533,465.6,287,0.942,270.4,563.3,147.4,0.25,228.1
"2019-12-31 07:57:00",202.8,29.34,28.71,304,1.798,546.5,290,0.971,281.5,653.4,144.3,0.159,228.1
"2019-12-31 07:58:00",254.4,29.76,28.71,304.8,2.169,661.2,295.6,0.998,295,777.5,147.3,0.295,229.1
"2019-12-31 07:59:00",268.5,30.14,28.71,305.1,2.273,693.4,296.5,1.01,299.4,816,153,0.091,228.6
"2019-12-31 08:00:00",262.3,30.34,28.71,303.4,2.216,672.5,295,1.009,297.5,790.9,151.3,0.239,228.8
"2019-12-31 08:01:00",217.8,30.05,28.71,301.4,1.785,537.7,290,1,289.9,659.4,146.6,0.216,227.6
"2019-12-31 08:02:00",224.9,30.21,28.71,304,1.975,600.3,291.6,1.035,301.7,719.9,142.5,0.125,227
"2019-12-31 08:03:00",280.1,30.28,28.71,302.7,2.386,722.2,295.5,1.07,316.2,854,146.5,0.239,228.1
"2019-12-31 08:04:00",294.4,30.63,28.71,304.4,2.478,754.3,296,1.089,322.3,895,149.8,0.102,228.1
"2019-12-31 08:05:00",278.5,30.41,28.71,303.2,2.408,730.1,296.2,1.087,321.8,868,148.1,0.216,227.5
"2019-12-31 08:06:00",250.1,30.82,28.71,301.7,2.116,638.6,291.4,1.098,319.8,772.5,147.6,0.329,227.2
"2019-12-31 08:07:00",251.1,30.46,28.71,301.3,2.116,637.5,291.8,1.121,327,789.6,148.8,0.239,226.7
"2019-12-31 08:08:00",251.7,30.75,28.78,303.4,2.251,682.9,292.9,1.17,342.6,837,148.1,0.091,226.8
"2019-12-31 08:09:00",288.8,31.01,29.25,304.6,2.479,755.1,295.2,1.203,355.2,928,148,0.227,227.8
"2019-12-31 08:10:00",310.4,30.84,29.36,303.4,2.715,824,297,1.24,368.4,996,148,0.227,228.2
"2019-12-31 08:11:00",312.5,30.64,29.55,303.4,2.738,831,296.5,1.269,376.1,1020,55.37,0.193,228.4
"2019-12-31 08:12:00",326.2,30.67,29.24,303.1,2.852,864,296.9,1.3,385.9,1058,95,0.204,228.7
"2019-12-31 08:13:00",328,30.9,29.55,303.7,2.885,876,296.8,1.321,392.1,1072,158.3,0.193,229.1
"2019-12-31 08:14:00",336.7,30.82,29.64,302.7,2.959,895,296.5,1.354,401.5,1104,152,0.227,229.5
"2019-12-31 08:15:00",345.9,30.8,29.29,302.8,3.051,924,296.6,1.394,413.3,1150,149.4,0.227,229
"2019-12-31 08:16:00",354.2,31.08,29.67,303.3,3.131,950,297,1.417,420.9,1177,147.5,0.182,228.8
"2019-12-31 08:17:00",359.6,30.94,29.34,302.4,3.181,962,296.9,1.436,426.2,1197,146.2,0.295,228.8
"2019-12-31 08:18:00",362.7,31.32,29.68,301.6,3.27,986,296.1,1.469,435.1,1219,146.1,0.25,229.2
"2019-12-31 08:19:00",357.8,31.64,29.77,302.4,3.321,1004,296,1.495,442.4,1247,143.4,0.216,229.1
"2019-12-31 08:20:00",365.7,32.13,29.77,300.8,3.379,1016,294.9,1.512,445.9,1266,143.8,0.307,230
"2019-12-31 08:21:00",333.5,31.87,29.77,302.9,3.331,1009,294.4,1.535,452,1256,145.1,0.045,228.6
"2019-12-31 08:22:00",373.1,31.84,29.77,301.2,3.254,980,294.6,1.544,454.8,1237,143.7,0.091,228.2
