"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-14 04:34:00",0,27.23,28.7,0,0,0,0,0,0,0,1300,0.25,225.1
"2019-12-14 04:35:00",0,27.11,28.7,0,0,0,0,0,0,0,1298,0.068,223.9
"2019-12-14 04:36:00",0,27.14,28.7,0,0,0,0,0,0,0,1271,0.102,224.2
"2019-12-14 04:37:00",0,27.07,28.7,0,0,0,0,0,0,0,1189,0.17,224.8
"2019-12-14 04:38:00",0,27,28.7,0,0,0,0,0,0,0,1184,0.102,225.2
"2019-12-14 04:39:00",0,26.94,28.7,0,0,0,0,0,0,0,1189,0.307,225.5
"2019-12-14 04:40:00",0,26.91,28.7,0,0,0,0,0,0,0,1196,0.273,225.6
"2019-12-14 04:41:00",0,26.89,28.7,0,0,0,0,0,0,0,1185,0.273,225.2
"2019-12-14 04:42:00",0,26.89,28.7,0,0,0,0,0,0,0,1189,0.159,224.5
"2019-12-14 04:43:00",0,26.94,28.7,0,0,0,0,0,0,0,1186,0.102,223.8
"2019-12-14 04:44:00",0,27.05,28.7,0,0,0,0,0,0,0,1185,0.148,224
"2019-12-14 04:45:00",0,27.02,28.7,0,0,0,0,0,0,0,1188,0.363,224.9
"2019-12-14 04:46:00",0,26.99,28.7,0,0,0,0,0,0,0,1188,0.239,224.9
"2019-12-14 04:47:00",0,27.03,28.7,0,0,0,0,0,0,0,1247,0.341,225
"2019-12-14 04:48:00",0,27.09,28.7,0,0,0,0,0,0,0,1302,0.057,223.9
"2019-12-14 04:49:00",0,27.14,28.7,0,0,0,0,0,0,0,1299,0.239,224.4
"2019-12-14 04:50:00",0,27.18,28.7,0,0,0,0,0,0,0,1293,0.17,223.4
"2019-12-14 04:51:00",0,27.22,28.7,0,0,0,0,0,0,0,1288,0.068,223.5
"2019-12-14 04:52:00",0,27.23,28.7,0,0,0,0,0,0,0,1289,0.114,223.6
"2019-12-14 04:53:00",0,27.17,28.7,0,0,0,0,0,0,0,1293,0.193,223.7
"2019-12-14 04:54:00",0,27.15,28.7,0,0,0,0,0,0,0,1290,0.261,223.9
"2019-12-14 04:55:00",0,27.09,28.7,0,0,0,0,0,0,0,1286,0.25,224.5
"2019-12-14 04:56:00",0,27.16,28.7,0,0,0,0,0,0,0,1292,0.148,224.1
"2019-12-14 04:57:00",0,27.09,28.7,0,0,0,0,0,0,0,1289,0.216,224.4
"2019-12-14 04:58:00",0,27.06,28.7,0,0,0,0,0,0,0,1282,0.329,224.2
"2019-12-14 04:59:00",0,27.04,28.7,0,0,0,0,0,0,0,1289,0.182,224.2
"2019-12-14 05:00:00",0,27.02,28.7,0,0,0,0,0,0,0,1289,0.375,223.8
"2019-12-14 05:01:00",0,27.03,28.7,0,0,0,0,0,0,0,1283,0.148,223.4
"2019-12-14 05:02:00",0,27.07,28.7,0,0,0,0,0,0,0,1287,0.227,223.5
"2019-12-14 05:03:00",0,27.01,28.7,0,0,0,0,0,0,0,1290,0.011,223.3
"2019-12-14 05:04:00",0,27.03,28.7,0,0,0,0,0,0,0,1282,0.17,223.9
"2019-12-14 05:05:00",0,27.03,28.7,0,0,0,0,0,0,0,1280,0.239,224.6
"2019-12-14 05:06:00",0,27.02,28.7,0,0,0,0,0,0,0,1288,0.148,224.1
"2019-12-14 05:07:00",0,27.01,28.7,0,0,0,0,0,0,0,1287,0.102,223.4
"2019-12-14 05:08:00",0,26.88,28.7,0,0,0,0,0,0,0,1278,0.159,223.5
"2019-12-14 05:09:00",0,26.87,28.7,0,0,0,0,0,0,0,1285,0.216,223.8
"2019-12-14 05:10:00",0,26.99,28.7,0,0,0,0,0,0,0,1287,0.114,223.7
"2019-12-14 05:11:00",0,26.97,28.7,0,0,0,0,0,0,0,1282,0.216,224.6
"2019-12-14 05:12:00",0,26.96,28.7,0,0,0,0,0,0,0,1282,0.363,225.2
"2019-12-14 05:13:00",0,27.07,28.7,0,0,0,0,0,0,0,1289,0.273,225.1
"2019-12-14 05:14:00",0,27.04,28.7,0,0,0,0,0,0,0,1291,0.159,224.3
"2019-12-14 05:15:00",0,27.04,28.7,0,0,0,0,0,0,0,1241,0.159,224.5
"2019-12-14 05:16:00",0,27.03,28.7,0,0,0,0,0,0,0,1179,0.114,224.2
"2019-12-14 05:17:00",0,26.99,28.7,0,0,0,0,0,0,0,1176,0.466,224.8
"2019-12-14 05:18:00",0,26.98,28.7,0,0,0,0,0,0,0,1170,0.307,224.5
"2019-12-14 05:19:00",0,26.98,28.7,0,0,0,0,0,0,0,1175,0.148,224.2
"2019-12-14 05:20:00",0,27.02,28.7,0,0,0,0,0,0,0,1180,0.239,224.8
"2019-12-14 05:21:00",0,26.99,28.7,0,0,0,0,0,0,0,1174,0.17,225
"2019-12-14 05:22:00",0,26.98,28.7,0,0,0,0,0,0,0,1174,0.193,225.2
"2019-12-14 05:23:00",0,26.98,28.7,0,0,0,0,0,0,0,1176,0.182,224.9
"2019-12-14 05:24:00",0,27.02,28.7,0,0,0,0,0,0,0,1173,0.182,224.6
"2019-12-14 05:25:00",0,27.03,28.7,0,0,0,0,0,0,0,1172,0.204,224.4
"2019-12-14 05:26:00",0,27.02,28.7,0,0,0,0,0,0,0,376.9,0.114,226.3
"2019-12-14 05:27:00",0,26.99,28.7,0,0,0,0,0,0,0,99.2,0.091,227
"2019-12-14 05:28:00",0.021,26.98,28.7,19.82,0.016,0.501,10.89,0.046,0.774,-56.08,93.1,0.17,227.6
"2019-12-14 05:29:00",-0.033,26.96,28.7,31.86,0.026,0.82,18.13,0.071,1.294,-85.3,129.3,0.125,227.9
"2019-12-14 05:30:00",0.046,26.91,28.7,34.2,0.026,0.877,20.5,0.071,1.453,-87.1,1232,0.148,224.7
"2019-12-14 05:31:00",-0.012,26.93,28.7,37.78,0.026,0.974,24.14,0.072,1.733,-87.2,1206,0.17,225
"2019-12-14 05:32:00",-0.008,26.87,28.7,43.51,0.026,1.13,29.97,0.071,2.13,-87.3,1187,0.159,224.4
"2019-12-14 05:33:00",0.179,26.76,28.7,51.47,0.025,1.309,38.01,0.071,2.71,-87.5,1192,0.159,224.2
"2019-12-14 05:34:00",0.262,26.63,28.7,54.01,0.026,1.397,40.58,0.071,2.868,-87.4,1188,0.114,224
"2019-12-14 05:35:00",0.199,26.49,28.7,54.56,0.026,1.42,41.16,0.071,2.903,-87.5,1181,0.159,224.1
"2019-12-14 05:36:00",0.416,26.35,28.7,54.91,0.027,1.469,41.52,0.072,2.999,-87.4,1189,0.204,224.6
"2019-12-14 05:37:00",0.191,26.26,28.7,55.06,0.026,1.429,41.65,0.072,2.979,-87.3,1184,0.114,224.3
"2019-12-14 05:38:00",0.362,26.08,28.7,55.18,0.027,1.475,41.77,0.072,3.003,-87.6,1178,0.159,224.1
"2019-12-14 05:39:00",0.378,26.03,28.7,55.35,0.027,1.482,41.96,0.073,3.065,-87.5,1180,0.148,224
"2019-12-14 05:40:00",0.607,25.96,28.7,55.56,0.028,1.566,42.17,0.073,3.098,-87.5,1181,0.057,223.6
"2019-12-14 05:41:00",0.424,25.87,28.7,55.76,0.028,1.587,42.37,0.073,3.092,-87.7,1175,0.148,223.6
"2019-12-14 05:42:00",0.503,25.75,28.7,55.95,0.028,1.594,42.57,0.075,3.2,-87.7,1177,0.136,223.3
"2019-12-14 05:43:00",0.519,25.72,28.69,56.17,0.029,1.613,42.79,0.076,3.254,-87.7,1177,0.102,223.3
"2019-12-14 05:44:00",0.594,25.68,28.7,56.4,0.03,1.69,43.04,0.075,3.243,-87.7,1173,0.182,223.5
"2019-12-14 05:45:00",0.889,25.62,28.7,56.68,0.03,1.727,43.31,0.078,3.363,-87.7,1238,0.204,223.6
"2019-12-14 05:46:00",0.806,25.65,28.68,57.5,0.031,1.798,44.14,0.078,3.447,-87.5,1301,0.182,223.8
"2019-12-14 05:47:00",1.093,25.59,28.68,62.85,0.031,1.957,49.57,0.078,3.89,-87.6,1287,0.193,224.2
"2019-12-14 05:48:00",1.292,25.54,28.63,71.03,0.033,2.368,57.87,0.081,4.661,-87.3,1277,0.159,224.3
"2019-12-14 05:49:00",1.567,25.47,28.64,81.8,0.035,2.891,68.78,0.081,5.586,-86.9,1281,0.148,224.7
"2019-12-14 05:50:00",1.778,25.45,28.59,94.5,0.038,3.585,81.7,0.083,6.802,-87.2,1281,0.159,225.4
"2019-12-14 05:51:00",2.19,25.48,28.54,108.1,0.039,4.265,95.4,0.089,8.46,-87,1279,0.136,225.2
"2019-12-14 05:52:00",2.111,25.52,28.6,121.7,0.043,5.223,109.2,0.089,9.71,-87.3,1283,0.216,225.5
"2019-12-14 05:53:00",2.622,25.54,28.56,121.8,0.044,5.398,109.4,0.093,10.18,-87.2,1289,0.352,225.3
"2019-12-14 05:54:00",2.946,25.52,28.5,134,0.047,6.329,121.8,0.095,11.54,-87.2,1278,0.284,225.4
"2019-12-14 05:55:00",3.499,25.5,28.46,235.9,0.044,10.25,225.2,0.083,18.58,-87.4,1275,0.432,225.8
"2019-12-14 05:56:00",3.677,25.63,28.51,255.1,0.044,11.35,244.7,0.079,19.23,-87.1,1281,0.261,225.4
"2019-12-14 05:57:00",4.139,25.69,28.44,256.9,0.046,11.92,246.5,0.077,18.92,-87,1279,0.125,225.4
"2019-12-14 05:58:00",4.351,25.75,28.55,263,0.047,12.42,252.4,0.072,18.23,-87.4,1271,0.273,226.8
"2019-12-14 05:59:00",5.281,25.85,28.57,270.6,0.049,13.23,254.9,0.074,18.78,-85.8,1262,0.091,226.1
"2019-12-14 06:00:00",5.851,25.95,28.68,274.9,0.048,13,252.9,0.075,18.65,-86.1,1270,0.114,226.6
"2019-12-14 06:01:00",6.574,25.81,28.7,287.5,0.047,13.65,260.7,0.073,19.01,-86.3,1249,0.148,226.5
"2019-12-14 06:02:00",7.712,25.84,28.7,293.8,0.047,13.86,263.8,0.072,19.11,-86.9,1249,0.307,227.2
"2019-12-14 06:03:00",8.87,25.71,28.68,292.9,0.047,13.44,261,0.074,19.05,-86.3,1104,0.204,227.6
"2019-12-14 06:04:00",9.57,25.74,28.6,301.6,0.047,14.18,268.3,0.073,19.51,-82.9,178.2,0.284,230.8
"2019-12-14 06:05:00",10.55,25.6,28.06,298.5,0.047,13.53,264.7,0.075,19.33,-83.2,179,0.102,230.1
"2019-12-14 06:06:00",11.87,25.63,27.75,304.9,0.046,14.01,270.5,0.073,19.84,-82.8,179.8,0.227,230.5
"2019-12-14 06:07:00",12.75,25.59,27.64,306.9,0.045,13.87,271.8,0.072,19.5,-82.4,393.5,0.102,229.9
"2019-12-14 06:08:00",13.57,25.6,27.64,305.7,0.049,14.76,268.9,0.085,22.72,-85,1271,0.204,227.1
"2019-12-14 06:09:00",14.49,25.79,27.64,270.1,0.118,31.99,229.9,0.167,38.43,-84.6,1283,0.239,227.6
"2019-12-14 06:10:00",14.46,25.73,27.64,270.9,0.123,33.4,226.4,0.173,39.06,-84.6,1267,0.204,227.8
"2019-12-14 06:11:00",15.86,25.73,27.64,261.4,0.132,34.45,219.6,0.18,39.47,-85.7,1262,0.375,227.9
"2019-12-14 06:12:00",16.44,25.71,27.64,254,0.135,34.34,219.3,0.182,39.8,-86.2,1251,0.386,227.8
"2019-12-14 06:13:00",16.68,25.6,27.64,246.8,0.137,33.87,217.7,0.182,39.54,-85.1,1217,0.239,227.4
"2019-12-14 06:14:00",17.46,25.48,27.64,245,0.139,33.97,224.8,0.181,40.79,-84.4,1138,0.182,227.5
"2019-12-14 06:15:00",16.91,25.5,27.64,238.9,0.144,34.47,227,0.181,41.18,-84.8,1147,0.307,228
"2019-12-14 06:16:00",18.88,25.5,27.64,238.2,0.148,35.21,224.9,0.187,42.01,-85,1138,0.295,228.2
"2019-12-14 06:17:00",19.05,25.43,27.64,232.4,0.158,36.64,229.8,0.195,44.83,-85.4,1136,0.341,227.9
"2019-12-14 06:18:00",20.54,25.49,27.64,240.7,0.167,40.3,220.1,0.209,45.98,-80.7,110.2,0.159,230.6
"2019-12-14 06:19:00",21.91,25.52,27.64,274.4,0.167,45.72,220.7,0.22,48.48,-78.35,58.66,0.307,231.1
"2019-12-14 06:20:00",24.54,25.51,27.64,286.1,0.17,48.67,227.5,0.23,52.33,-61.24,58.83,0.068,230.6
"2019-12-14 06:21:00",26.02,25.55,27.64,292.1,0.183,53.28,245.1,0.24,58.91,-32.72,58.99,0.295,231.9
"2019-12-14 06:22:00",28.27,25.54,27.64,287.1,0.21,60.28,245.9,0.26,63.95,-29.91,746.6,0.17,230.1
"2019-12-14 06:23:00",30.42,25.69,27.64,286.9,0.226,64.78,246,0.274,67.26,-30.34,1194,0.227,229.2
"2019-12-14 06:24:00",32.05,25.69,27.64,289.7,0.24,69.53,249.5,0.287,71.63,-31.43,1166,0.148,228.6
"2019-12-14 06:25:00",35.53,25.75,27.64,292.2,0.26,75.91,250.3,0.312,78.05,-26.18,1161,0.227,228.4
"2019-12-14 06:26:00",38.13,25.81,27.66,288.4,0.289,83.4,250.3,0.336,84.1,16.43,1163,0.204,228.4
"2019-12-14 06:27:00",41.72,25.9,27.67,284.1,0.326,92.7,249.4,0.368,91.8,17.51,1159,0.204,228.4
"2019-12-14 06:28:00",45.35,25.96,27.83,287.3,0.35,100.6,246.6,0.4,98.7,29.98,1153,0.25,228
"2019-12-14 06:29:00",46.21,26.08,27.78,288.8,0.349,100.9,242.3,0.406,98.5,34.77,1158,0.273,228.2
"2019-12-14 06:30:00",44.15,26.1,27.86,287,0.333,95.4,249.8,0.378,94.3,17.26,1159,0.17,228.2
"2019-12-14 06:31:00",42.18,26.15,27.99,288.8,0.308,88.8,250,0.354,88.5,16.95,1155,0.318,228.5
"2019-12-14 06:32:00",47.46,26.17,28.11,290.3,0.32,92.8,249.2,0.369,92,20.77,1145,0.136,228.2
"2019-12-14 06:33:00",53.45,26.1,27.84,288.3,0.339,97.8,246.2,0.394,97,26.74,1144,0.091,227.7
"2019-12-14 06:34:00",52.27,26.14,27.77,291.2,0.344,100.1,244.3,0.402,98.1,39.05,1146,0.454,228.6
"2019-12-14 06:35:00",49.02,26.2,27.86,290,0.345,100,246.1,0.4,98.4,33,1146,0.159,228.5
"2019-12-14 06:36:00",45.68,26.14,27.68,289,0.33,95.2,247.4,0.382,94.4,17.51,1143,0.227,228.6
"2019-12-14 06:37:00",43.87,26.14,27.64,290,0.316,91.6,250.6,0.362,90.7,17.25,1146,0.239,228.6
"2019-12-14 06:38:00",45.21,26.12,27.64,291,0.327,95.2,245.8,0.383,94.2,16.89,1141,0.227,228.4
"2019-12-14 06:39:00",47.07,26.1,27.64,291.3,0.343,99.9,247.4,0.397,98.2,26.69,1141,0.204,227.6
"2019-12-14 06:40:00",47.94,26.07,27.64,289.6,0.351,101.6,247.3,0.4,99,42.65,1141,0.204,227.4
"2019-12-14 06:41:00",45.8,26.11,27.64,289.8,0.329,95.4,246.6,0.38,93.7,16.89,1141,0.239,227.4
"2019-12-14 06:42:00",43.19,26.1,27.64,292.3,0.294,86,246.4,0.353,87,16.44,1139,0.216,227.6
"2019-12-14 06:43:00",42.36,26.08,27.64,289.9,0.287,83.2,247.6,0.338,83.8,16.6,1139,0.216,227.9
"2019-12-14 06:44:00",42.69,26.07,27.64,287.5,0.296,85.1,244.6,0.348,85,15.43,1186,0.295,228
"2019-12-14 06:45:00",43.68,26.08,27.64,290.2,0.3,87,248.2,0.351,87,17.99,350.6,0.341,230.2
"2019-12-14 06:46:00",44.28,26.05,27.64,287.6,0.311,89.4,248.9,0.356,88.5,19.42,180.9,0.216,230.1
"2019-12-14 06:47:00",45.21,26.06,27.65,288.6,0.315,90.8,247.5,0.363,89.9,19.91,178.5,0.204,230.4
"2019-12-14 06:48:00",46.17,26.07,27.65,287.8,0.32,92.1,250.1,0.365,91.2,20.03,177.1,0.227,230.6
"2019-12-14 06:49:00",47.4,26.11,27.71,290.9,0.329,95.8,246,0.384,94.5,19.83,175.9,0.148,230.5
"2019-12-14 06:50:00",48.49,26.16,27.69,285.6,0.342,97.5,245.8,0.388,95.4,25,1103,0.239,227.9
"2019-12-14 06:51:00",48.37,26.13,27.73,286.9,0.344,98.6,244.5,0.393,96.2,20.98,1282,0.136,227.3
"2019-12-14 06:52:00",49.54,26.24,27.75,289.3,0.346,100.1,245.4,0.399,97.9,29.84,1270,0.352,228.1
"2019-12-14 06:53:00",48.6,26.14,27.79,286.9,0.349,100,249.1,0.391,97.3,18.84,1268,0.193,227.5
"2019-12-14 06:54:00",48.55,26.18,28.09,290.5,0.341,99,248.5,0.391,97.1,22.83,1268,0.136,227.2
"2019-12-14 06:55:00",49.44,26.14,28.28,290.7,0.346,100.5,244.5,0.403,98.6,29.94,1260,0.261,227.5
"2019-12-14 06:56:00",49.96,26.21,28.45,286,0.359,102.6,239.7,0.415,99.4,44.53,1256,0.239,227.3
"2019-12-14 06:57:00",49.09,26.21,28.48,290.1,0.341,98.9,247.2,0.394,97.5,22.22,1001,0.182,228.3
"2019-12-14 06:58:00",48.41,26.23,28.52,286.6,0.338,96.8,247.6,0.386,95.5,19.15,170.5,0.25,230.9
"2019-12-14 06:59:00",49.71,26.24,28.47,290.8,0.345,100.2,246.2,0.399,98.2,28.26,170.8,0.193,231.3
"2019-12-14 07:00:00",51.09,26.24,28.49,288.3,0.365,105.1,250.4,0.407,102,68.75,170.1,0.273,230.7
"2019-12-14 07:01:00",52.64,26.3,28.51,294,0.369,108.6,247.2,0.429,105.9,70.08,170.4,0.148,230.4
"2019-12-14 07:02:00",56.55,26.31,28.54,287.3,0.419,120.5,251.9,0.457,115.1,69.27,781.1,0.273,228.8
"2019-12-14 07:03:00",60.12,26.35,28.59,286.8,0.45,129.1,251.5,0.49,123.3,74.89,1299,0.261,228.1
"2019-12-14 07:04:00",63.45,26.4,28.61,290.2,0.472,137.1,251.3,0.519,130.3,113.8,1275,0.307,228.7
"2019-12-14 07:05:00",66.72,26.44,28.64,290.1,0.502,145.6,255.6,0.539,137.8,118.7,1268,0.204,228.8
"2019-12-14 07:06:00",67.32,26.44,28.63,292.3,0.502,146.7,252,0.551,138.9,122.4,1263,0.159,228.7
"2019-12-14 07:07:00",68.14,26.5,28.68,291.4,0.499,145.4,254.4,0.541,137.6,120.1,1256,0.239,228.4
"2019-12-14 07:08:00",70.3,26.61,28.7,292.6,0.526,153.9,253.9,0.57,144.8,135.8,1008,0.148,229.2
"2019-12-14 07:09:00",75.83,26.75,28.7,294.2,0.562,165.5,255.8,0.606,155.1,166.3,168.8,0.125,231.2
"2019-12-14 07:10:00",82.6,26.8,28.7,297.5,0.611,181.7,251.8,0.672,169.3,185.6,155.8,0.091,230.5
"2019-12-14 07:11:00",88.6,26.98,28.7,293.9,0.68,199.7,252.3,0.731,184.4,223.7,58.99,0.341,231.6
"2019-12-14 07:12:00",96.6,27.05,28.7,292.9,0.761,222.9,255.7,0.798,204,265.3,181.8,0.068,231.2
"2019-12-14 07:13:00",101.4,27.2,28.7,294.4,0.807,237.7,254.3,0.853,216.9,290.5,1212,0.363,228.9
"2019-12-14 07:14:00",119.8,27.33,28.7,296.2,0.885,261.9,265.3,0.84,222.8,318.7,1181,0.329,228.6
"2019-12-14 07:15:00",112.5,27.7,28.7,289.5,0.852,246.8,272,0.776,211.1,296.6,1168,0.375,228.6
"2019-12-14 07:16:00",88.6,27.68,28.7,290.1,0.697,202.3,251.9,0.736,185.4,222.7,1163,0.352,228.7
"2019-12-14 07:17:00",80.1,27.62,28.7,290.5,0.616,178.9,250.2,0.66,165,182.1,1158,0.17,227.6
"2019-12-14 07:18:00",74.39,27.61,28.7,288.4,0.567,163.4,253.3,0.602,152.5,162,1156,0.204,228.2
"2019-12-14 07:19:00",72.34,27.59,28.7,290.1,0.537,155.7,251.3,0.58,145.7,146,1155,0.295,228.7
"2019-12-14 07:20:00",70.79,27.55,28.7,288.4,0.528,152.3,253.7,0.563,142.7,137,352.2,0.261,230.7
"2019-12-14 07:21:00",70.53,27.55,28.7,291.2,0.515,150,253.1,0.558,141.3,139.8,58.37,0.273,231.4
"2019-12-14 07:22:00",70.3,27.53,28.7,294.5,0.507,149.4,252.1,0.561,141.4,135.9,58.81,0.227,231.3
"2019-12-14 07:23:00",71.61,27.59,28.7,295.2,0.517,152.5,253.7,0.57,144.5,146.3,58.76,0.363,231.1
"2019-12-14 07:24:00",75.09,27.54,28.7,292.5,0.562,164.3,252,0.61,153.7,162.8,58.88,0.307,231.3
"2019-12-14 07:25:00",82.1,27.52,28.7,292.1,0.627,183.1,253,0.673,170.2,188.1,1147,0.17,228.2
"2019-12-14 07:26:00",92.6,27.51,28.7,295.8,0.719,212.7,257.2,0.758,195,248.5,1189,0.216,228
"2019-12-14 07:27:00",107.6,27.59,28.7,296.3,0.851,252.2,257.2,0.889,228.7,312.6,1172,0.182,228.2
"2019-12-14 07:28:00",137.6,27.76,28.7,302.3,1.059,320.3,269.8,1.035,279.3,435.2,1167,0.239,229.3
"2019-12-14 07:29:00",135.1,27.89,28.7,302.2,1.071,323.6,262.8,1.107,290.8,448.9,1166,0.114,229.7
"2019-12-14 07:30:00",139.1,28.05,28.7,302.3,1.105,334.1,260.2,1.156,300.7,470.2,1162,0.239,229.8
"2019-12-14 07:31:00",137.9,28.16,28.7,301.8,1.105,333.4,260,1.154,300,468.3,1160,0.261,229.3
"2019-12-14 07:32:00",130.9,28.28,28.7,301.1,1.047,315.4,261.6,1.085,283.8,439.8,687.8,0.284,231.2
"2019-12-14 07:33:00",125.4,28.35,28.7,300.6,1.002,301.1,258.9,1.052,272.3,422,58.34,0.216,232.5
"2019-12-14 07:34:00",126.4,28.44,28.7,298.9,1.015,303.2,258.7,1.055,273,424.6,58.3,0.102,230.2
"2019-12-14 07:35:00",132.7,28.54,28.7,299.9,1.062,318.3,260.9,1.1,287,439.7,56.38,0,230.5
"2019-12-14 07:36:00",144.1,28.65,28.7,300.2,1.151,345.4,259.8,1.194,310.1,482.8,35.6,0.102,229.8
"2019-12-14 07:37:00",152.4,28.81,28.7,300.7,1.221,367.1,259.5,1.268,328.9,527,35.71,0.261,230.5
"2019-12-14 07:38:00",162.2,28.91,28.7,299.1,1.32,394.7,261.6,1.346,352.1,575.1,35.79,0.227,230.3
"2019-12-14 07:39:00",169.3,29.1,28.7,300.3,1.38,414.5,260.6,1.414,368.4,618.4,35.7,0.227,230.7
"2019-12-14 07:40:00",176.5,29.32,28.7,301.1,1.448,435.9,261.9,1.476,386.5,655.4,35.6,0.159,230.3
"2019-12-14 07:41:00",181,29.5,28.7,301.9,1.474,444.9,259.9,1.516,394,673.8,50.38,0.409,230.7
"2019-12-14 07:42:00",179.4,29.67,28.7,301.5,1.46,440,259.9,1.507,391.5,673.4,178.7,0.159,229.6
"2019-12-14 07:43:00",178.4,29.81,28.7,301.2,1.445,435.2,259.3,1.496,387.9,670,278.5,0.398,228.9
"2019-12-14 07:44:00",181,29.81,28.7,300.7,1.454,437.2,259.2,1.498,388.3,673.1,273,0.091,227.7
"2019-12-14 07:45:00",211.9,30.08,28.7,298.9,1.712,511.2,275.3,1.5,412.9,746.7,272.1,0.398,229
"2019-12-14 07:46:00",268.1,30.36,28.71,298.8,2.153,640.4,287.8,1.522,437.9,900,269.2,0.182,228.9
"2019-12-14 07:47:00",311.9,30.8,28.7,308.9,2.495,768.9,292.5,1.6,468,1054,267.4,0.25,229.3
"2019-12-14 07:48:00",208.5,31.19,28.7,299,1.737,519.3,269.6,1.604,431.9,780.6,265.9,0.227,228.5
"2019-12-14 07:49:00",217.8,31.19,28.7,304.1,1.753,533,269.5,1.678,452.3,811,265.4,0.307,228.2
"2019-12-14 07:50:00",205.6,31.28,28.7,298.4,1.698,506.7,261.3,1.7,444.2,782.5,264.2,0.193,227.9
"2019-12-14 07:51:00",207.3,31.37,28.7,299.4,1.689,505.6,259.5,1.722,446.8,781.1,264.6,0.42,228.9
"2019-12-14 07:52:00",224,31.47,28.7,300.6,1.812,544.7,261.9,1.815,475.4,847,264,0.216,228.7
"2019-12-14 07:53:00",267.4,31.7,28.7,297.3,2.224,660.9,275.5,1.948,536.7,1016,263.5,0.261,229.7
"2019-12-14 07:54:00",270.9,31.92,28.7,300.3,2.245,674,270,2.117,571.5,1068,263.4,0.193,229
"2019-12-14 07:55:00",315,32.39,28.7,294.6,2.636,774.2,278.4,2.202,613.1,1207,264.1,0.25,230.1
"2019-12-14 07:56:00",270.5,32.88,28.7,296.6,2.268,672.2,263.4,2.212,582.7,1080,262.6,0.068,228.3
"2019-12-14 07:57:00",284.8,33.35,28.78,296.9,2.376,705.1,267.3,2.262,604.4,1135,262.5,0.375,229
"2019-12-14 07:58:00",343.3,33.56,29.28,301.7,2.756,836,274.1,2.337,640.7,1286,263,0.239,229.3
"2019-12-14 07:59:00",372.6,34.08,29.77,306,3.057,936,283.7,2.279,646.8,1406,263.3,0.239,230.3
"2019-12-14 08:00:00",318.7,34.44,29.77,301.1,2.642,795.7,273.9,2.314,633.8,1245,262.8,0.193,230
"2019-12-14 08:01:00",272.6,34.6,29.77,298.6,2.276,679.8,260.2,2.27,590.3,1090,262.4,0.318,230
"2019-12-14 08:02:00",266.2,33.93,29.77,297.3,2.222,660.4,255.9,2.251,575.9,1068,262.3,0.182,229.4
"2019-12-14 08:03:00",433.4,33.41,29.77,274.4,3.827,1043,283.9,2.18,618.5,1452,263,0.216,230.3
"2019-12-14 08:04:00",485.7,34.59,29.77,300.3,4.254,1278,296.5,2,592.9,1671,263.6,0.136,230.9
"2019-12-14 08:05:00",466.3,35.44,29.77,298.5,4.103,1225,294.4,1.868,549.7,1581,263.3,0.307,231.4
"2019-12-14 08:06:00",460.1,36.11,29.77,298.3,4.071,1215,294.6,1.753,516.3,1535,263.6,0.227,231.6
"2019-12-14 08:07:00",432.4,36.37,29.77,298.4,3.854,1150,294.9,1.587,467.8,1439,265.4,0.204,231
"2019-12-14 08:08:00",182.9,35.92,29.77,293.8,1.509,443.4,256.8,1.415,360.4,633.4,264.9,0.125,228.9
"2019-12-14 08:09:00",173,34.84,29.77,291.1,1.433,417.2,248.2,1.486,368.9,618.1,364.6,0.193,228.1
"2019-12-14 08:10:00",184.8,34.02,29.77,290.1,1.544,447.4,254.2,1.542,392.1,670.1,355.4,0.25,228.2
"2019-12-14 08:11:00",301.7,33.37,29.77,301.3,2.517,761.9,283.9,1.647,467.8,1047,263.7,0.295,229.8
"2019-12-14 08:12:00",285.5,33.52,29.77,297,2.384,707.8,281,1.717,482.5,1014,262.4,0.341,229.5
"2019-12-14 08:13:00",229.8,33.05,29.77,296,1.896,561,268.3,1.728,463.6,844,259,0.182,229
"2019-12-14 08:14:00",347.3,32.72,29.77,272,3.086,813,253.1,2.694,657.8,1268,146.8,0.227,230.1
"2019-12-14 08:15:00",462.7,33.18,29.77,293.6,4.174,1219,233.2,4.158,969,1985,39.06,0.216,233.2
"2019-12-14 08:16:00",368.1,32.94,29.77,298.6,3.27,977,227.4,3.342,762.9,1565,35.14,0.261,231.9
"2019-12-14 08:17:00",328.2,33.09,29.77,280.6,2.909,802,257.9,2.1,537.2,1140,35.36,0.227,231
"2019-12-14 08:18:00",492.4,33.17,29.77,297.8,4.481,1335,229.1,4.477,1025,2160,35.23,0.295,233.7
"2019-12-14 08:19:00",434.9,33.43,29.77,299.8,3.838,1149,221.2,3.998,883,1837,35.42,0.239,232.6
"2019-12-14 08:20:00",484.4,33.04,29.77,306.5,4.156,1271,230.7,4.309,992,2057,35.32,0.159,233.1
