"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-27 04:33:00",0,25.85,28.7,0,0,0,0,0,0,0,58.77,0.182,224.8
"2019-12-27 04:34:00",0,25.81,28.7,0,0,0,0,0,0,0,59.01,0.114,224.1
"2019-12-27 04:35:00",0,25.81,28.7,0,0,0,0,0,0,0,59.09,0.102,224.5
"2019-12-27 04:36:00",0,25.87,28.7,0,0,0,0,0,0,0,58.81,0.102,224.2
"2019-12-27 04:37:00",0,25.82,28.7,0,0,0,0,0,0,0,58.15,0.204,225
"2019-12-27 04:38:00",0,25.85,28.7,0,0,0,0,0,0,0,58.16,0.148,224.8
"2019-12-27 04:39:00",0,25.9,28.7,0,0,0,0,0,0,0,58.11,0.17,225.1
"2019-12-27 04:40:00",0,25.96,28.7,0,0,0,0,0,0,0,58.07,0.136,224.7
"2019-12-27 04:41:00",0,25.83,28.7,0,0,0,0,0,0,0,58.12,0.193,224.9
"2019-12-27 04:42:00",0,25.66,28.7,0,0,0,0,0,0,0,58.14,0.193,224.8
"2019-12-27 04:43:00",0,25.59,28.69,0,0,0,0,0,0,0,58.06,0.284,224.5
"2019-12-27 04:44:00",0,25.55,28.68,0,0,0,0,0,0,0,58.72,0.227,223.8
"2019-12-27 04:45:00",0,25.65,28.7,0,0,0,0,0,0,0,59.16,0.159,223.1
"2019-12-27 04:46:00",0,25.63,28.7,0,0,0,0,0,0,0,59.33,0.114,222.9
"2019-12-27 04:47:00",0,25.71,28.7,0,0,0,0,0,0,0,59.19,0.307,223.4
"2019-12-27 04:48:00",0,25.68,28.7,0,0,0,0,0,0,0,59.21,0.17,222.8
"2019-12-27 04:49:00",0,25.69,28.7,0,0,0,0,0,0,0,59.18,0.216,223
"2019-12-27 04:50:00",0,25.71,28.7,0,0,0,0,0,0,0,59.07,0.136,222.6
"2019-12-27 04:51:00",0,25.73,28.7,0,0,0,0,0,0,0,59.09,0.204,222.9
"2019-12-27 04:52:00",0,25.77,28.7,0,0,0,0,0,0,0,58.82,0.159,222.3
"2019-12-27 04:53:00",0,25.87,28.7,0,0,0,0,0,0,0,58.9,0.182,222.8
"2019-12-27 04:54:00",0,25.85,28.7,0,0,0,0,0,0,0,58.87,0.148,223.1
"2019-12-27 04:55:00",0,25.81,28.7,0,0,0,0,0,0,0,59.03,0.273,223.5
"2019-12-27 04:56:00",0,25.78,28.69,0,0,0,0,0,0,0,58.83,0.148,222.6
"2019-12-27 04:57:00",0,25.8,28.7,0,0,0,0,0,0,0,58.7,0.057,222.7
"2019-12-27 04:58:00",0,25.72,28.7,0,0,0,0,0,0,0,58.93,0.216,223.4
"2019-12-27 04:59:00",0,25.71,28.7,0,0,0,0,0,0,0,58.77,0.159,223.4
"2019-12-27 05:00:00",0,25.82,28.7,0,0,0,0,0,0,0,58.59,0.159,223.4
"2019-12-27 05:01:00",0,25.89,28.7,0,0,0,0,0,0,0,58.64,0.273,223.8
"2019-12-27 05:02:00",0,25.88,28.7,0,0,0,0,0,0,0,198.6,0.148,223.7
"2019-12-27 05:03:00",0,26.02,28.7,0,0,0,0,0,0,0,215.1,0.068,223.7
"2019-12-27 05:04:00",0,26.04,28.7,0,0,0,0,0,0,0,280.9,0.159,223.1
"2019-12-27 05:05:00",0,26.23,28.7,0,0,0,0,0,0,0,285.8,0.102,223.3
"2019-12-27 05:06:00",0,26.37,28.7,0,0,0,0,0,0,0,287.2,0.341,223.6
"2019-12-27 05:07:00",0,26.34,28.7,0,0,0,0,0,0,0,287.7,0.182,225
"2019-12-27 05:08:00",0,26.28,28.64,0,0,0,0,0,0,0,292.8,0.216,225
"2019-12-27 05:09:00",0,26.2,28.11,0,0,0,0,0,0,0,291,0.227,225
"2019-12-27 05:10:00",0,26.11,27.72,0,0,0,0,0,0,0,289.1,0.273,225.6
"2019-12-27 05:11:00",0,26.02,27.64,0,0,0,0,0,0,0,288.9,0.136,225.3
"2019-12-27 05:12:00",0,25.79,27.64,0,0,0,0,0,0,0,289,0.159,225.6
"2019-12-27 05:13:00",0,25.51,27.64,0,0,0,0,0,0,0,288.4,0.136,224.5
"2019-12-27 05:14:00",0,25.33,27.64,0,0,0,0,0,0,0,288.8,0.182,224.6
"2019-12-27 05:15:00",0,25.41,27.64,0,0,0,0,0,0,0,289,0.216,224.8
"2019-12-27 05:16:00",0,25.14,27.64,0,0,0,0,0,0,0,288.5,0.148,224
"2019-12-27 05:17:00",0,24.77,27.64,0,0,0,0,0,0,0,288.3,0.159,224.1
"2019-12-27 05:18:00",0,24.72,27.64,0,0,0,0,0,0,0,287.7,0.102,223.3
"2019-12-27 05:19:00",0,24.76,27.64,0,0,0,0,0,0,0,287.7,0.182,223.5
"2019-12-27 05:20:00",0,24.83,27.64,0,0,0,0,0,0,0,287.5,0.102,223.8
"2019-12-27 05:21:00",0,24.8,27.64,0,0,0,0,0,0,0,287.2,0.227,224.1
"2019-12-27 05:22:00",0,24.78,27.64,0,0,0,0,0,0,0,287.4,0.136,223.9
"2019-12-27 05:23:00",0,24.78,27.64,0,0,0,0,0,0,0,190.1,0.068,224.1
"2019-12-27 05:24:00",0,24.76,27.64,0,0,0,0,0,0,0,177.5,0.159,224.5
"2019-12-27 05:25:00",0,24.76,27.64,0,0,0,0,0,0,0,177.7,0.148,224.4
"2019-12-27 05:26:00",0,24.7,27.64,0,0,0,0,0,0,0,177.8,0.091,224.3
"2019-12-27 05:27:00",0,24.68,27.64,0,0,0,0,0,0,0,178.2,0.159,224.6
"2019-12-27 05:28:00",0,24.64,27.64,0,0,0,0,0,0,0,178.7,0.182,224.6
"2019-12-27 05:29:00",0,24.6,27.64,0,0,0,0,0,0,0,178.3,0.068,224.2
"2019-12-27 05:30:00",0,24.45,27.64,0,0,0,0,0,0,0,179.5,0.204,224.4
"2019-12-27 05:31:00",0,24.38,27.64,0,0,0,0,0,0,0,179.6,0.068,224.3
"2019-12-27 05:32:00",0,24.32,27.64,0,0,0,0,0,0,0,145.3,0.148,224.1
"2019-12-27 05:33:00",0,24.42,27.64,0,0,0,0,0,0,0,59.07,0.193,224.3
"2019-12-27 05:34:00",0,24.4,27.64,0,0,0,0,0,0,0,59.04,0.125,224.3
"2019-12-27 05:35:00",0,24.39,27.64,0,0,0,0,0,0,0,58.99,0.182,224
"2019-12-27 05:36:00",0,24.44,27.64,0,0,0,0,0,0,0,59.02,0.08,223.7
"2019-12-27 05:37:00",0,24.43,27.64,0,0,0,0,0,0,0,58.97,0.091,223.3
"2019-12-27 05:38:00",0.004,24.42,27.64,24.04,0.018,0.562,13.23,0.055,0.935,-68.71,59.01,0.045,223.3
"2019-12-27 05:39:00",0.216,24.32,27.64,32.6,0.023,0.75,18.82,0.069,1.305,-88.3,59.03,0.25,223.8
"2019-12-27 05:40:00",0.183,24.25,27.64,35.32,0.024,0.859,21.58,0.069,1.497,-87.9,59.05,0.227,224
"2019-12-27 05:41:00",-0.025,24.19,27.64,38.6,0.024,0.938,24.9,0.07,1.74,-87.5,58.81,0.148,224.1
"2019-12-27 05:42:00",0.071,24.22,27.64,42.24,0.024,1.009,28.59,0.07,2.014,-87.7,59.37,0.08,223.7
"2019-12-27 05:43:00",0.27,24.23,27.64,46.25,0.025,1.144,32.66,0.071,2.326,-87.7,58.9,0.114,223.6
"2019-12-27 05:44:00",0.195,24.25,27.64,50.63,0.024,1.226,37.1,0.07,2.589,-87.8,58.87,0.216,224.5
"2019-12-27 05:45:00",0.116,24.3,27.64,52.93,0.024,1.295,39.44,0.071,2.814,-87.8,58.81,0.159,224.3
"2019-12-27 05:46:00",0.345,24.32,27.64,53.5,0.025,1.334,40.01,0.071,2.843,-88,58.72,0.057,223.7
"2019-12-27 05:47:00",0.233,24.29,27.64,53.93,0.025,1.352,40.51,0.072,2.9,-88.1,58.81,0.102,224.1
"2019-12-27 05:48:00",0.229,24.38,27.64,54.31,0.025,1.361,40.88,0.072,2.94,-88.1,58.84,0.182,224.3
"2019-12-27 05:49:00",0.328,24.46,27.64,54.66,0.025,1.376,41.24,0.072,2.975,-87.8,58.7,0.17,224.2
"2019-12-27 05:50:00",0.116,24.5,27.64,54.98,0.026,1.422,41.57,0.073,3.033,-87.5,58.81,0.057,224.2
"2019-12-27 05:51:00",0.312,24.5,27.64,55.29,0.026,1.424,41.91,0.072,3.029,-87.9,58.86,0.216,224.9
"2019-12-27 05:52:00",0.482,24.53,27.64,55.58,0.025,1.414,42.2,0.073,3.059,-87.5,58.92,0.295,225.1
"2019-12-27 05:53:00",0.337,24.49,27.64,55.84,0.025,1.393,42.45,0.073,3.088,-87.5,58.72,0.239,225.3
"2019-12-27 05:54:00",0.515,24.49,27.64,56.1,0.027,1.494,42.74,0.074,3.141,-87.6,58.72,0.386,225.8
"2019-12-27 05:55:00",0.366,24.56,27.64,56.37,0.028,1.58,43,0.073,3.156,-87.7,175.2,0.159,224.8
"2019-12-27 05:56:00",0.885,24.61,27.64,56.7,0.028,1.613,43.32,0.076,3.297,-87.5,185,0.193,225.3
"2019-12-27 05:57:00",1.126,24.58,27.64,57.67,0.03,1.731,44.34,0.076,3.39,-87.7,181.4,0.261,224.8
"2019-12-27 05:58:00",1.151,24.52,27.64,63.94,0.03,1.945,50.66,0.078,3.947,-87.9,179.3,0.375,225.2
"2019-12-27 05:59:00",1.147,24.58,27.64,73.6,0.034,2.47,60.46,0.081,4.889,-87.3,177.8,0.125,224.9
"2019-12-27 06:00:00",1.575,24.63,27.64,86.8,0.035,3.078,73.88,0.083,6.122,-87.5,170.4,0.182,225.1
"2019-12-27 06:01:00",1.966,24.65,27.64,100.4,0.039,3.897,87.6,0.084,7.4,-87.4,175.8,0.204,226.2
"2019-12-27 06:02:00",1.962,24.63,27.64,113.4,0.041,4.601,100.8,0.087,8.77,-87.2,175.3,0.159,226.4
"2019-12-27 06:03:00",2.302,24.72,27.64,122.5,0.044,5.369,110.1,0.09,9.91,-86,157.5,0.08,226.1
"2019-12-27 06:04:00",3.038,24.74,27.64,145.8,0.047,6.854,133.8,0.095,12.7,-86.1,151,0.148,226
"2019-12-27 06:05:00",3.587,24.78,27.64,259.9,0.046,12.04,248.8,0.075,18.58,-87.4,150.2,0.25,226.1
"2019-12-27 06:06:00",4.401,24.85,27.64,283.8,0.048,13.53,259.9,0.07,18.15,-87.5,150.1,0.114,225.7
"2019-12-27 06:07:00",5.344,24.84,27.64,288.9,0.046,13.11,259,0.073,18.56,-87.4,150,0.148,225.9
"2019-12-27 06:08:00",6.122,24.9,27.64,297.4,0.045,13.41,266,0.069,18.31,-87.9,149.9,0.261,226.7
"2019-12-27 06:09:00",6.741,24.83,27.64,298,0.045,13.38,266.3,0.07,18.73,-87.6,149.5,0.159,226.5
"2019-12-27 06:10:00",6.824,24.73,27.64,290.5,0.046,13.04,259.7,0.07,17.92,-87.9,149.1,0.318,226.6
"2019-12-27 06:11:00",7.044,24.74,27.64,294.7,0.046,13.63,264.4,0.071,18.68,-87.7,149.2,0.159,226.1
"2019-12-27 06:12:00",7.48,24.72,27.64,289.7,0.048,13.49,259.1,0.074,18.71,-87.7,148.9,0.159,226.1
"2019-12-27 06:13:00",8.35,24.72,27.64,298.7,0.047,14.09,266.6,0.071,18.97,-87.7,148.1,0.17,226
"2019-12-27 06:14:00",9.83,24.74,27.64,303.7,0.047,14.24,269.7,0.07,19.01,-88.1,147.9,0.17,225.8
"2019-12-27 06:15:00",11.93,24.71,27.64,309.4,0.044,13.58,272.4,0.075,20.47,-88.6,147.2,0.216,225.4
"2019-12-27 06:16:00",14.37,24.94,27.64,285.8,0.122,34.66,231.1,0.179,40.9,-88.5,59.98,0.318,226.8
"2019-12-27 06:17:00",16.83,25.02,27.64,279.3,0.151,42.2,220.5,0.207,45.65,-86.2,35.48,0.273,226.3
"2019-12-27 06:18:00",19.14,25.08,27.64,285.2,0.164,46.78,214.3,0.228,48.92,-84.6,35.72,0.227,225.1
"2019-12-27 06:19:00",22.45,25.23,27.64,283.6,0.186,52.74,237,0.238,56.31,-41.91,35.55,0.193,224
"2019-12-27 06:20:00",24.43,25.3,27.64,288.7,0.195,56.29,248,0.242,60.03,-39.35,35.49,0.227,223.3
"2019-12-27 06:21:00",26.46,25.32,27.64,291.7,0.207,60.47,247.2,0.261,64.5,-39.28,35.62,0.227,223
"2019-12-27 06:22:00",29.52,25.34,27.64,292.8,0.227,66.45,250,0.277,69.13,-39.51,35.55,0.204,223.1
"2019-12-27 06:23:00",32.73,25.34,27.64,294.4,0.239,70.42,249,0.294,73.23,-39.29,35.55,0.193,223.1
"2019-12-27 06:24:00",35.46,25.45,27.64,294.4,0.256,75.42,248.3,0.311,77.35,-37.55,35.54,0.216,223.7
"2019-12-27 06:25:00",37.7,25.58,27.64,287.3,0.276,79.18,250.7,0.316,79.14,-18.61,35.51,0.193,223.8
"2019-12-27 06:26:00",39.7,25.69,27.65,290.5,0.269,78.17,250.4,0.313,78.39,-35.01,35.41,0.227,224.2
"2019-12-27 06:27:00",42.72,25.74,27.65,292.2,0.274,79.98,250.2,0.322,80.6,-11.83,35.51,0.159,223.4
"2019-12-27 06:28:00",46.13,25.79,27.65,292.1,0.292,85.2,248.2,0.341,84.7,9.51,35.48,0.148,223.5
"2019-12-27 06:29:00",48.42,25.8,27.65,286.7,0.318,91.2,249.1,0.361,89.9,9.75,35.53,0.25,223.9
"2019-12-27 06:30:00",47.93,25.82,27.65,288.2,0.34,98,246.1,0.389,95.8,13.35,35.48,0.227,224
"2019-12-27 06:31:00",46.72,25.83,27.64,290.5,0.353,102.5,248.2,0.404,100.4,45.1,35.42,0.148,223.5
"2019-12-27 06:32:00",53.94,25.88,27.64,289.7,0.372,107.8,245.2,0.425,104.2,56.61,35.6,0.375,224.8
"2019-12-27 06:33:00",60.55,25.91,27.65,289.4,0.395,114.3,250.1,0.443,110.7,62.03,35.44,0.204,224.3
"2019-12-27 06:34:00",66.93,26.05,27.64,279.6,0.43,120.2,248.7,0.468,116.3,62.2,35.34,0.318,224.6
"2019-12-27 06:35:00",71.44,26.02,27.64,284.6,0.447,127.3,249.8,0.488,121.9,73.26,35.39,0.159,223.8
"2019-12-27 06:36:00",74.88,26.11,27.65,291.4,0.457,133.2,253.4,0.501,127,95.9,35.38,0.261,223.7
"2019-12-27 06:37:00",78.55,26.19,27.67,290.2,0.479,139.1,254,0.522,132.6,104.7,35.32,0.398,224
"2019-12-27 06:38:00",81.4,26.26,27.75,292.5,0.49,143.5,257.9,0.53,136.8,112,35.26,0.216,223.6
"2019-12-27 06:39:00",84.3,26.27,28,294.2,0.498,146.5,255.5,0.549,140.2,116.6,38.15,0.148,223.9
"2019-12-27 06:40:00",85.4,26.41,28.21,292.8,0.513,150.1,259.4,0.55,142.8,120.5,42.35,0.25,224.2
"2019-12-27 06:41:00",89.4,26.55,28.59,296,0.524,155.2,258.9,0.572,148.2,144.9,42.2,0.057,223.9
"2019-12-27 06:42:00",92.5,26.66,28.7,299.3,0.543,162.5,259.9,0.595,154.6,161,42.14,0.045,222.8
"2019-12-27 06:43:00",96.3,26.83,28.71,300.1,0.575,172.6,260.5,0.629,163.9,161.5,42.02,0.284,222.9
"2019-12-27 06:44:00",101.3,26.91,28.71,301,0.609,183.4,261.1,0.663,173.2,187,41.98,0.125,222.8
"2019-12-27 06:45:00",106.3,26.99,28.71,302.9,0.63,190.7,261,0.692,180.7,211.2,41.88,0.204,223.3
"2019-12-27 06:46:00",101.9,27.1,28.71,305.5,0.636,194.3,260.6,0.71,185.1,212.5,41.75,0.102,223.7
"2019-12-27 06:47:00",112.9,27.34,28.71,305.2,0.645,197,261.2,0.722,188.5,212.2,41.95,0.318,224.1
"2019-12-27 06:48:00",116.2,27.35,28.71,306.6,0.665,203.9,260.8,0.749,195.4,216.7,42.02,0.352,224.4
"2019-12-27 06:49:00",122.2,27.59,28.71,307.5,0.703,216.3,262.3,0.787,206.4,255.4,147.6,0.25,223.5
"2019-12-27 06:50:00",128.8,27.85,28.71,307.2,0.755,232.1,263.8,0.84,221.6,283.8,168,0.307,223.9
"2019-12-27 06:51:00",140.2,28.07,28.71,308.4,0.844,260.4,264.3,0.932,246.3,336.9,163.9,0.341,223.5
"2019-12-27 06:52:00",145.6,28.3,28.71,309.8,0.936,290,264.1,1.025,270.7,397.8,160.9,0.091,222.2
"2019-12-27 06:53:00",151.8,28.47,28.71,306.6,0.974,298.5,263.4,1.061,279.4,413.5,157.2,0.261,222.7
"2019-12-27 06:54:00",146.5,28.53,28.71,306,0.95,290.7,263.5,1.033,272,409.5,152,0.216,222.5
"2019-12-27 06:55:00",154.5,28.65,28.71,306.3,0.938,287.1,263.9,1.04,274.5,408.1,151.3,0.17,222.9
"2019-12-27 06:56:00",154.6,28.9,28.71,305.3,0.931,284.1,264.6,1.034,273.5,397.7,153.3,0.216,222.7
"2019-12-27 06:57:00",158.3,29.2,28.71,307.2,0.945,290.1,265.9,1.053,280.1,413,162.7,0.114,222.6
"2019-12-27 06:58:00",163.3,29.45,28.71,304.6,0.994,302.9,271.1,1.051,285,413,161.9,0.159,222.7
"2019-12-27 06:59:00",166.4,29.78,28.71,311.8,1.022,318.5,276.8,1.038,287.3,423.1,160.6,0.125,222.5
"2019-12-27 07:00:00",181.6,30.09,28.71,313.8,1.069,335.3,258.7,1.205,311.3,473.2,154.2,0.216,223
"2019-12-27 07:01:00",178.6,30.3,28.71,302.8,1.139,344.8,259.9,1.208,313.7,476.7,147.4,0.488,223.6
"2019-12-27 07:02:00",182.8,30.33,28.71,301.2,1.217,366.7,277.9,1.15,319.6,507.2,147.1,0.102,222.4
"2019-12-27 07:03:00",172.7,30.6,28.71,306.5,1.141,349.6,272,1.14,310.1,482.9,146.5,0.307,222.7
"2019-12-27 07:04:00",191.7,30.9,28.71,306.5,1.181,361.8,280.2,1.087,304.7,480.3,146.6,0.261,223.3
"2019-12-27 07:05:00",169.6,31.06,28.71,298.4,1.137,339.4,278.6,1.012,282,449,146.1,0.102,222.9
"2019-12-27 07:06:00",178.4,31.26,28.75,300,1.109,332.6,280,0.934,261.6,418.5,145.8,0.295,223.3
"2019-12-27 07:07:00",170.3,31.34,29.38,299.4,1.07,320.5,281.4,0.871,245.3,404.1,146.6,0.25,222.9
"2019-12-27 07:08:00",174,31.45,29.73,300.8,1.074,323.2,283,0.852,240.9,405.7,147,0.295,223.1
"2019-12-27 07:09:00",176.4,31.54,29.77,301.7,1.105,333.3,283.8,0.858,243.3,412.7,74.22,0.045,222.5
"2019-12-27 07:10:00",187,31.65,29.77,300.8,1.163,349.8,283.8,0.895,254.1,423.1,35.15,0.295,223.5
"2019-12-27 07:11:00",194.3,32.03,29.77,300.2,1.245,373.6,283.4,0.977,276.8,466.7,35.13,0.42,224.2
"2019-12-27 07:12:00",203.8,31.83,29.77,298.5,1.346,401.7,282.5,1.07,302.2,530.3,35.23,0.261,224.9
"2019-12-27 07:13:00",221.9,31.64,29.77,300.1,1.464,439.3,284.5,1.126,320.3,576.4,35.08,0.329,225.9
"2019-12-27 07:14:00",216.4,31.95,29.77,300.5,1.53,459.6,285.2,1.161,331.1,618.5,34.93,0.08,226
"2019-12-27 07:15:00",225.7,31.93,29.77,300.3,1.575,473,285,1.181,336.5,629.4,34.87,0.227,226.4
"2019-12-27 07:16:00",231.9,31.56,29.77,299.6,1.626,487.3,285.1,1.205,343.5,666.9,35.15,0.284,225.8
"2019-12-27 07:17:00",235.7,31.48,29.77,299.6,1.7,509.3,285.5,1.256,358.4,684.5,35.09,0.227,225.5
"2019-12-27 07:18:00",251.9,31.7,29.75,298.9,1.824,545.3,285.3,1.352,385.6,743,34.84,0.216,225.6
"2019-12-27 07:19:00",267.8,32.02,29.75,298.2,1.966,586,285.5,1.464,418,818,34.82,0.25,225.9
"2019-12-27 07:20:00",276.1,32.26,29.76,297.3,2.042,606.9,285.2,1.506,429.6,866,34.67,0.204,225.7
"2019-12-27 07:21:00",275.4,32.61,29.77,297.2,2.038,605.8,285.7,1.473,420.9,840,34.85,0.193,226.1
"2019-12-27 07:22:00",273.2,32,29.77,296.7,2.041,605.5,285.7,1.446,413,825,34.77,0.193,226.2
"2019-12-27 07:23:00",272.2,32.33,29.77,295.5,2.115,625,285.7,1.481,423,867,34.91,0.273,226.3
"2019-12-27 07:24:00",284.9,32.87,29.77,295.8,2.129,629.7,286.1,1.468,419.9,869,35.04,0.273,226.4
"2019-12-27 07:25:00",275.9,32.85,29.77,295.5,2.057,607.8,286.9,1.364,391.3,818,34.9,0.239,226.1
"2019-12-27 07:26:00",267.7,32.21,29.77,295.5,1.962,579.8,287.5,1.24,356.4,751.1,35.11,0.295,226.1
"2019-12-27 07:27:00",256.2,32.16,29.77,296.2,1.879,556.6,289,1.123,324.4,700,140,0.114,225.1
"2019-12-27 07:28:00",252.5,32.42,29.77,295.5,1.83,540.6,288.8,1.048,302.6,666.3,178.3,0.568,226.1
"2019-12-27 07:29:00",238.2,32.18,29.77,296.1,1.812,536.4,288.5,1.002,288.9,662.6,317.5,0.329,225.3
"2019-12-27 07:30:00",229.2,32.03,29.77,296.4,1.797,532.6,289,0.95,274.4,624.5,211.6,0.102,225
"2019-12-27 07:31:00",243,31.46,29.71,296.5,1.791,531,291,0.904,263.2,617.5,152.6,0.273,225.6
"2019-12-27 07:32:00",240.2,31.4,29.42,296.4,1.788,530,290.8,0.865,251.6,611.3,151.8,0.148,225.5
"2019-12-27 07:33:00",235.5,32.03,29.28,296.6,1.747,518.1,291,0.812,236.3,566.8,146.6,0.182,225.6
"2019-12-27 07:34:00",234.8,31.78,29.5,296.9,1.733,514.4,292.1,0.766,223.7,566.3,152.4,0.193,225.2
"2019-12-27 07:35:00",234.2,31.36,29.41,296.8,1.732,514,292.4,0.729,213.2,561.5,149.5,0.091,225
"2019-12-27 07:36:00",228.4,31.45,29.46,296.2,1.702,504.2,293.7,0.693,203.5,521.9,148,0.227,225.4
"2019-12-27 07:37:00",226.4,31.67,29.37,296.3,1.715,508.1,293.8,0.672,197.5,520.5,147.4,0.216,225.1
"2019-12-27 07:38:00",225.7,31.6,29.47,296.9,1.749,519.4,293,0.663,194.2,531.1,146.7,0.068,224.6
"2019-12-27 07:39:00",234,31.49,29.26,296.3,1.762,522.1,293.5,0.653,191.7,529.1,145.6,0.284,225.5
"2019-12-27 07:40:00",232.5,31.28,29.26,296.2,1.765,522.7,293.3,0.642,188.4,524.1,153.3,0.08,224.1
"2019-12-27 07:41:00",229.8,31.29,29.08,296.7,1.804,535.1,295.5,0.633,187,542.7,268.6,0.148,223.9
"2019-12-27 07:42:00",240.5,31.3,29.47,296.1,1.797,532.1,296.4,0.63,186.6,537.2,266.9,0.295,223.5
"2019-12-27 07:43:00",231.4,31.24,29.57,296.7,1.804,535.2,296.4,0.633,187.5,551,203,0.307,223.8
"2019-12-27 07:44:00",245.8,31,29.57,296.9,1.856,551,296,0.642,190,565.1,157.3,0.239,224.2
"2019-12-27 07:45:00",247.4,31.31,29.64,297.2,1.91,567.7,297.4,0.648,192.6,565.7,157.4,0.375,224.8
"2019-12-27 07:46:00",248.9,31.18,29.66,312.3,1.901,593.6,297.5,0.653,194.4,611.1,157,0.227,224.7
"2019-12-27 07:47:00",251.5,31.53,29.5,311.3,1.957,609.2,297,0.671,199.4,622.4,158.5,0.239,224.7
"2019-12-27 07:48:00",243.8,31.66,29.71,310.1,2.032,630,296.4,0.694,205.7,666.1,158.2,0.159,224.6
"2019-12-27 07:49:00",271.1,31.74,29.74,307.5,2.114,649.8,297.6,0.718,213.8,676.5,158.3,0.216,224.7
"2019-12-27 07:50:00",284.9,31.87,29.72,307,2.259,693.4,298.7,0.759,226.7,726.2,157.2,0.102,224.4
"2019-12-27 07:51:00",288.8,31.94,29.77,305.6,2.331,712.2,297.8,0.808,240.7,761.8,157.1,0.159,224.6
"2019-12-27 07:52:00",302.5,32.01,29.77,305.6,2.442,746,298.4,0.857,255.8,820,156.7,0.363,226.2
"2019-12-27 07:53:00",298,31.96,29.77,305.7,2.484,759.3,297.6,0.893,265.8,828,156.4,0.091,225.8
"2019-12-27 07:54:00",307.4,32.25,29.77,305.1,2.552,778.5,297.9,0.933,278,874,156.6,0.17,226.2
"2019-12-27 07:55:00",324.1,31.94,29.77,304.6,2.635,803,298,0.989,294.6,916,155.7,0.329,226.5
"2019-12-27 07:56:00",325.4,31.61,29.77,304.2,2.728,830,297.3,1.032,306.8,948,216.5,0.352,225.1
"2019-12-27 07:57:00",343.7,31.97,29.77,304.1,2.816,856,297.4,1.109,329.8,995,258.9,0.409,225.6
"2019-12-27 07:58:00",343.2,32.3,29.77,304,2.86,870,297.2,1.184,351.9,1033,267.8,0.239,225
"2019-12-27 07:59:00",154,31.98,29.77,294.8,1.214,358,259.6,1.148,295.1,483,271.1,0.102,223.8
"2019-12-27 08:00:00",157.6,31.83,29.77,293.5,1.261,370.1,257.9,1.26,324.8,526.6,154.5,0.273,224.5
"2019-12-27 08:01:00",250,31.84,29.77,273.4,2.077,557.2,282.3,1.194,336.5,714.6,154,0.42,225.6
"2019-12-27 08:02:00",295.2,31.76,29.77,300.7,2.433,737.6,293.7,1.204,353.5,896,153.5,0.329,225.6
"2019-12-27 08:03:00",349.1,32.33,29.77,305.2,3.142,959,300.2,1.184,355.4,1120,154.2,0.148,225.9
"2019-12-27 08:04:00",357.9,33.16,29.77,300.6,3.06,920,298.7,1.171,349.7,1078,154.1,0.193,226.3
"2019-12-27 08:05:00",231.6,33.51,29.77,295.7,1.892,560.9,284.2,1.08,305.5,699.8,154,0.352,225.4
"2019-12-27 08:06:00",192.9,33.04,29.77,288.9,1.553,448.8,271.8,1.272,345.8,616,154.1,0.375,226.3
"2019-12-27 08:07:00",359,32.49,29.77,254.5,3.184,807,298,1.283,382.3,987,154.4,0.182,227.3
"2019-12-27 08:08:00",379.6,32.8,29.77,304.1,3.341,1016,299.6,1.234,369.5,1200,154.6,0.25,228.1
"2019-12-27 08:09:00",370.7,32.76,29.77,303.2,3.293,999,300.5,1.161,348.8,1160,154.5,0.17,227.3
"2019-12-27 08:10:00",368.5,33.35,29.77,302.3,3.288,994,299.1,1.115,333.4,1136,154.3,0.216,226.9
"2019-12-27 08:11:00",371,33.01,29.77,301.9,3.294,994,299.4,1.073,321.4,1121,154.1,0.182,226
"2019-12-27 08:12:00",345,32.9,29.77,302.2,3.106,939,299,1.022,305.7,1062,154.2,0.204,226.2
"2019-12-27 08:13:00",138.8,32.4,29.77,292.5,1.134,331.3,266,1.026,272.2,434.2,154.1,0.204,225.4
"2019-12-27 08:14:00",245.1,32.01,29.77,277.1,2.133,574.6,279.1,1.141,318.9,699,154.5,0.193,226.3
"2019-12-27 08:15:00",395.5,32.48,29.77,303.8,3.512,1066,300,1.272,381.7,1248,154.8,0.193,228.2
"2019-12-27 08:16:00",402.8,32.52,29.77,301.5,3.673,1107,300.1,1.331,399.4,1320,154.9,0.239,228.5
"2019-12-27 08:17:00",404.5,33.46,29.77,302.6,3.7,1120,300.3,1.289,387,1310,154.6,0.284,227.4
"2019-12-27 08:18:00",330.9,32.82,29.77,302.2,2.941,889,299.2,0.931,279.7,988,227.7,0.375,225.7
"2019-12-27 08:19:00",153.6,32.23,29.77,279.5,1.274,350.1,261,1.076,280.7,451.2,278.4,0.204,224
"2019-12-27 08:20:00",164.6,31.9,29.77,237.1,1.46,341.9,271.1,0.968,261.7,431.3,273.6,0.227,223.8
