"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-21 04:31:00",0,26.74,28.7,0,0,0,0,0,0,0,71.41,0.068,220.5
"2019-12-21 04:32:00",0,26.81,28.7,0,0,0,0,0,0,0,70.44,0.102,221.1
"2019-12-21 04:33:00",0,26.81,28.7,0,0,0,0,0,0,0,64.28,0.08,220.8
"2019-12-21 04:34:00",0,26.74,28.7,0,0,0,0,0,0,0,73.02,0.08,220.8
"2019-12-21 04:35:00",0,26.72,28.7,0,0,0,0,0,0,0,70.71,0.034,220.6
"2019-12-21 04:36:00",0,26.72,28.7,0,0,0,0,0,0,0,64.82,0.068,220.9
"2019-12-21 04:37:00",0,26.69,28.7,0,0,0,0,0,0,0,70.23,0.114,220.8
"2019-12-21 04:38:00",0,26.74,28.7,0,0,0,0,0,0,0,72.74,0.102,221.2
"2019-12-21 04:39:00",0,26.7,28.7,0,0,0,0,0,0,0,66.87,0.182,221.3
"2019-12-21 04:40:00",0,26.64,28.7,0,0,0,0,0,0,0,68.13,0.148,220.9
"2019-12-21 04:41:00",0,26.69,28.7,0,0,0,0,0,0,0,70.83,0.08,220.4
"2019-12-21 04:42:00",0,26.58,28.7,0,0,0,0,0,0,0,70.81,0.148,220.4
"2019-12-21 04:43:00",0,26.6,28.7,0,0,0,0,0,0,0,64.17,0.114,219.7
"2019-12-21 04:44:00",0,26.72,28.7,0,0,0,0,0,0,0,225.8,0.023,218.7
"2019-12-21 04:45:00",0,26.67,28.7,0,0,0,0,0,0,0,193.9,0.011,218.7
"2019-12-21 04:46:00",0,26.61,28.7,0,0,0,0,0,0,0,184.4,0.068,219.6
"2019-12-21 04:47:00",0,26.61,28.7,0,0,0,0,0,0,0,187.7,0.159,220.1
"2019-12-21 04:48:00",0,26.7,28.7,0,0,0,0,0,0,0,188.1,0.114,220.4
"2019-12-21 04:49:00",0,26.74,28.7,0,0,0,0,0,0,0,182.7,0.102,220.5
"2019-12-21 04:50:00",0,26.65,28.7,0,0,0,0,0,0,0,182.2,0.136,220.6
"2019-12-21 04:51:00",0,26.57,28.7,0,0,0,0,0,0,0,185.7,0.102,220.1
"2019-12-21 04:52:00",0,26.57,28.7,0,0,0,0,0,0,0,183.9,0.068,219.9
"2019-12-21 04:53:00",0,26.53,28.7,0,0,0,0,0,0,0,176.5,0.102,219.8
"2019-12-21 04:54:00",0,26.59,28.7,0,0,0,0,0,0,0,185,0.182,220.2
"2019-12-21 04:55:00",0,26.56,28.7,0,0,0,0,0,0,0,183.4,0.148,220.8
"2019-12-21 04:56:00",0,26.57,28.7,0,0,0,0,0,0,0,177.4,0.114,220.6
"2019-12-21 04:57:00",0,26.54,28.7,0,0,0,0,0,0,0,182.1,0.102,220.8
"2019-12-21 04:58:00",0,26.48,28.7,0,0,0,0,0,0,0,183.7,0.102,221
"2019-12-21 04:59:00",0,26.5,28.7,0,0,0,0,0,0,0,178.8,0.068,220.9
"2019-12-21 05:00:00",0,26.52,28.7,0,0,0,0,0,0,0,178.8,0.125,221.5
"2019-12-21 05:01:00",0,26.59,28.7,0,0,0,0,0,0,0,183.3,0.136,221.5
"2019-12-21 05:02:00",0,26.53,28.7,0,0,0,0,0,0,0,181.9,0.227,221.9
"2019-12-21 05:03:00",0,26.54,28.7,0,0,0,0,0,0,0,174.8,0.023,221.4
"2019-12-21 05:04:00",0,26.47,28.7,0,0,0,0,0,0,0,184,0.102,222
"2019-12-21 05:05:00",0,26.47,28.7,0,0,0,0,0,0,0,82.7,0.08,222.5
"2019-12-21 05:06:00",0,26.42,28.7,0,0,0,0,0,0,0,65.63,0.284,223.4
"2019-12-21 05:07:00",0,26.48,28.7,0,0,0,0,0,0,0,70.94,0.182,223
"2019-12-21 05:08:00",0,26.49,28.7,0,0,0,0,0,0,0,71.61,0.057,222.5
"2019-12-21 05:09:00",0,26.47,28.7,0,0,0,0,0,0,0,67.38,0.216,223.8
"2019-12-21 05:10:00",0,26.49,28.7,0,0,0,0,0,0,0,66.99,0.261,223.7
"2019-12-21 05:11:00",0,26.39,28.7,0,0,0,0,0,0,0,73.02,0.114,223.2
"2019-12-21 05:12:00",0,26.37,28.7,0,0,0,0,0,0,0,71.25,0.068,222.9
"2019-12-21 05:13:00",0,26.38,28.7,0,0,0,0,0,0,0,64.1,0.125,223.3
"2019-12-21 05:14:00",0,26.35,28.7,0,0,0,0,0,0,0,73.14,0.102,223.1
"2019-12-21 05:15:00",0,26.34,28.7,0,0,0,0,0,0,0,70.9,0.114,223.5
"2019-12-21 05:16:00",0,26.35,28.7,0,0,0,0,0,0,0,65.6,0.159,222.9
"2019-12-21 05:17:00",0,26.4,28.7,0,0,0,0,0,0,0,70.07,0.08,222.1
"2019-12-21 05:18:00",0,26.42,28.7,0,0,0,0,0,0,0,187.8,0.216,221.4
"2019-12-21 05:19:00",0,26.44,28.7,0,0,0,0,0,0,0,176.7,0.204,220.8
"2019-12-21 05:20:00",0,26.49,28.7,0,0,0,0,0,0,0,180.9,0.204,221.6
"2019-12-21 05:21:00",0,26.48,28.7,0,0,0,0,0,0,0,191.2,0.204,221.6
"2019-12-21 05:22:00",0,26.48,28.7,0,0,0,0,0,0,0,188.2,0.239,221.5
"2019-12-21 05:23:00",0,26.51,28.7,0,0,0,0,0,0,0,181.4,0.17,221.5
"2019-12-21 05:24:00",0,26.44,28.7,0,0,0,0,0,0,0,189.4,0.102,221.6
"2019-12-21 05:25:00",0,26.35,28.7,0,0,0,0,0,0,0,188.1,0.114,221.9
"2019-12-21 05:26:00",0,26.47,28.7,0,0,0,0,0,0,0,182.8,0.068,221.7
"2019-12-21 05:27:00",0,26.52,28.7,0,0,0,0,0,0,0,186.6,0.045,221.7
"2019-12-21 05:28:00",0,26.53,28.7,0,0,0,0,0,0,0,189.5,0.159,222.1
"2019-12-21 05:29:00",0,26.49,28.7,0,0,0,0,0,0,0,184.2,0.102,221.5
"2019-12-21 05:30:00",0,26.48,28.7,0,0,0,0,0,0,0,183.3,0.068,221.3
"2019-12-21 05:31:00",0,26.48,28.7,0,0,0,0,0,0,0,190.2,0.125,221.6
"2019-12-21 05:32:00",0,26.49,28.7,0,0,0,0,0,0,0,188.2,0.148,221.8
"2019-12-21 05:33:00",0.066,26.54,28.7,4.019,0.003,0.105,2.18,0.01,0.157,-11.73,181.3,0.102,221.4
"2019-12-21 05:34:00",0.332,26.64,28.7,31.34,0.027,0.838,17.64,0.07,1.243,-88.7,189.6,0.08,221.5
"2019-12-21 05:35:00",0.233,26.6,28.7,33.89,0.026,0.875,20.21,0.071,1.441,-89.7,189.1,0.125,221.5
"2019-12-21 05:36:00",0.166,26.6,28.7,37.3,0.025,0.939,23.67,0.072,1.709,-90.2,298.2,0.148,221.1
"2019-12-21 05:37:00",0.158,26.58,28.7,41.9,0.027,1.114,28.33,0.074,2.086,-90.3,308.5,0.17,221
"2019-12-21 05:38:00",0.349,26.58,28.7,48.09,0.026,1.251,34.61,0.073,2.526,-90.7,309,0.068,220.7
"2019-12-21 05:39:00",0.162,26.61,28.7,53,0.026,1.383,39.59,0.073,2.897,-90.8,301.1,0.136,220.9
"2019-12-21 05:40:00",0.224,26.56,28.7,53.73,0.027,1.435,40.34,0.073,2.958,-90.4,298.8,0.102,220.9
"2019-12-21 05:41:00",0.199,26.56,28.7,54.14,0.027,1.454,40.77,0.073,2.995,-90.9,305.1,0.08,220.7
"2019-12-21 05:42:00",0.283,26.52,28.7,54.5,0.027,1.45,41.11,0.074,3.03,-90.5,302.9,0.102,221
"2019-12-21 05:43:00",0.283,26.5,28.7,54.84,0.026,1.438,41.46,0.073,3.019,-91,295.7,0.114,221
"2019-12-21 05:44:00",0.316,26.56,28.7,55.18,0.027,1.483,41.8,0.073,3.055,-90.5,302.5,0.136,221.1
"2019-12-21 05:45:00",0.32,26.52,28.7,55.45,0.028,1.572,42.08,0.074,3.127,-89.9,303,0.17,221.6
"2019-12-21 05:46:00",0.449,26.53,28.7,55.62,0.029,1.598,42.27,0.074,3.14,-90.1,297.7,0.114,221.7
"2019-12-21 05:47:00",0.644,26.53,28.7,55.82,0.029,1.637,42.47,0.076,3.247,-89.1,194.8,0.068,222.1
"2019-12-21 05:48:00",0.474,26.5,28.7,56.09,0.029,1.641,42.73,0.077,3.293,-90.2,186,0.329,222.7
"2019-12-21 05:49:00",0.677,26.54,28.7,56.43,0.032,1.814,43.08,0.078,3.351,-89.3,181,0.136,222.7
"2019-12-21 05:50:00",0.698,26.44,28.7,56.96,0.031,1.769,43.61,0.079,3.445,-89.3,179.5,0.17,223.3
"2019-12-21 05:51:00",1.201,26.55,28.7,62.48,0.032,1.99,49.22,0.08,3.949,-87.9,186.2,0.08,223
"2019-12-21 05:52:00",1.147,26.42,28.7,72.16,0.033,2.387,59.04,0.082,4.861,-89.5,183.5,0.341,223.9
"2019-12-21 05:53:00",1.517,26.47,28.7,82.5,0.036,2.984,69.52,0.083,5.801,-88.7,177.2,0.193,223.7
"2019-12-21 05:54:00",1.492,26.44,28.7,93.1,0.038,3.505,80.3,0.086,6.91,-88.4,184.5,0.159,223.4
"2019-12-21 05:55:00",2.019,26.35,28.7,103.9,0.04,4.107,91.3,0.089,8.14,-87.6,184.1,0.159,223.7
"2019-12-21 05:56:00",2.073,26.28,28.7,114.3,0.041,4.727,101.8,0.088,9.01,-87.8,179,0.068,223.8
"2019-12-21 05:57:00",2.368,26.34,28.7,125.1,0.044,5.524,112.8,0.092,10.34,-88,90.4,0.182,224.4
"2019-12-21 05:58:00",2.726,26.4,28.7,120.6,0.044,5.352,108.2,0.092,9.95,-88.4,72.08,0.261,225.1
"2019-12-21 05:59:00",2.904,26.48,28.7,126,0.046,5.798,113.6,0.095,10.77,-88.2,68.61,0.136,224.3
"2019-12-21 06:00:00",3.083,26.49,28.7,157,0.047,7.434,145.1,0.095,13.73,-87.9,51.32,0.091,224.2
"2019-12-21 06:01:00",3.27,26.46,28.7,246.2,0.043,10.68,235.7,0.081,19.19,-87.8,54.87,0.102,224.4
"2019-12-21 06:02:00",3.349,26.54,28.7,253.2,0.045,11.36,242.8,0.078,18.87,-87.7,35.02,0.023,224.2
"2019-12-21 06:03:00",3.889,26.65,28.7,253.2,0.046,11.64,242.8,0.077,18.54,-87.9,33.58,0.159,224.5
"2019-12-21 06:04:00",4.101,26.69,28.7,257.5,0.046,11.95,247.1,0.076,18.83,-87.8,37.52,0.239,225
"2019-12-21 06:05:00",4.346,26.76,28.7,258.9,0.047,12.13,248.6,0.075,18.74,-87.9,37.37,0.216,224.5
"2019-12-21 06:06:00",4.65,26.77,28.7,255.8,0.048,12.31,245.1,0.075,18.15,-88.1,32.84,0.182,224.2
"2019-12-21 06:07:00",4.87,26.77,28.7,263.3,0.049,13.03,251.1,0.073,18.24,-88.4,31.76,0.159,223.8
"2019-12-21 06:08:00",5.181,26.85,28.7,265.2,0.05,13.21,248.9,0.075,18.41,-87.9,44.12,0.17,224.2
"2019-12-21 06:09:00",5.659,26.83,28.7,274.3,0.049,13.4,253.9,0.073,18.66,-88.2,44.05,0.273,224.3
"2019-12-21 06:10:00",6.013,26.81,28.7,276.8,0.049,13.58,254.7,0.073,18.6,-87.7,43.99,0.091,223.9
"2019-12-21 06:11:00",6.258,26.74,28.7,276.3,0.049,13.35,252.9,0.074,18.67,-88,43.88,0.159,224.5
"2019-12-21 06:12:00",6.877,26.81,28.7,282.2,0.048,13.52,256.8,0.072,18.6,-87.9,38.77,0.125,225
"2019-12-21 06:13:00",7.45,26.78,28.7,285.3,0.047,13.41,258.2,0.072,18.7,-87.5,31.68,0.182,225
"2019-12-21 06:14:00",8.12,26.83,28.7,286.6,0.047,13.29,257.3,0.075,19.01,-87.5,31.63,0.193,225.3
"2019-12-21 06:15:00",9.66,26.85,28.7,297.4,0.047,14.07,264.9,0.072,19.07,-87.6,31.71,0.227,224.9
"2019-12-21 06:16:00",12.22,26.85,28.7,305.1,0.047,14.33,269.6,0.077,20.61,-87.6,31.56,0.136,224.2
"2019-12-21 06:17:00",16.47,27.1,28.7,285.2,0.142,39.16,246.3,0.185,44.21,-64.73,31.69,0.17,224.7
"2019-12-21 06:18:00",22.28,27.79,28.7,275.4,0.256,70.51,234.1,0.307,71.65,-34.06,31.6,0.216,224.8
"2019-12-21 06:19:00",28.66,27.73,28.7,275.3,0.328,90.3,240.8,0.373,89.8,12.77,31.66,0.25,224.8
"2019-12-21 06:20:00",32.01,27.56,28.7,284.5,0.344,97.7,247.7,0.387,95.8,12.57,31.55,0.307,224.7
"2019-12-21 06:21:00",33.71,27.39,28.7,283.6,0.359,101.9,249,0.401,99.8,30.2,31.43,0.159,225.2
"2019-12-21 06:22:00",38.89,27.3,28.7,282.3,0.402,113.6,249,0.442,109.9,65.11,31.49,0.182,225.2
"2019-12-21 06:23:00",42.06,27.37,28.7,284.2,0.437,124.2,247,0.483,119.2,64.66,31.46,0.352,225.5
"2019-12-21 06:24:00",45.8,27.2,28.7,286.2,0.453,129.5,247.9,0.499,123.6,81.1,31.32,0.318,225
"2019-12-21 06:25:00",48.39,27.15,28.7,285.7,0.45,128.6,250.6,0.491,123,84.5,31.41,0.193,224.8
"2019-12-21 06:26:00",49.48,27.22,28.7,291.6,0.41,119.6,251.7,0.461,115.9,63.47,31.29,0.466,225
"2019-12-21 06:27:00",47.21,26.98,28.7,292.8,0.36,105.5,249.3,0.413,103,45.54,31.41,0.182,224.4
"2019-12-21 06:28:00",47.54,27,28.7,289.6,0.349,101.1,248.4,0.4,99.4,33.95,31.46,0.239,225
"2019-12-21 06:29:00",52.55,26.95,28.7,287.2,0.38,109,249.3,0.426,106.2,53.4,144.3,0.398,224.3
"2019-12-21 06:30:00",54.66,26.96,28.7,287.1,0.412,118.2,247.1,0.462,114.1,63.63,155.6,0.261,224.1
"2019-12-21 06:31:00",56.84,26.75,28.7,291.8,0.424,123.7,249.3,0.477,119,63.34,151.1,0.193,223.6
"2019-12-21 06:32:00",61.17,26.79,28.7,289.8,0.434,125.8,251.6,0.48,120.8,69.47,149,0.352,224.5
"2019-12-21 06:33:00",63.02,26.8,28.7,289.3,0.436,126,251.3,0.481,120.8,63.06,150.1,0.193,224.3
"2019-12-21 06:34:00",59.63,26.55,28.7,283.4,0.435,123.3,249.5,0.477,118.9,65.75,148.3,0.057,223.8
"2019-12-21 06:35:00",58.4,26.72,28.7,288.7,0.418,120.8,249.5,0.469,116.9,62.91,147,0.148,224.4
"2019-12-21 06:36:00",54.96,26.68,28.7,288.1,0.427,123.1,247.4,0.478,118.2,62.04,146.2,0.239,224.8
"2019-12-21 06:37:00",54.59,26.51,28.7,283.1,0.454,128.6,250.7,0.492,123.4,68.82,145.7,0.091,224.1
"2019-12-21 06:38:00",62.73,26.43,28.7,285.5,0.482,137.6,252.7,0.518,130.8,108.6,143.2,0.261,224.5
"2019-12-21 06:39:00",77.07,26.45,28.7,291.7,0.501,146.2,257,0.542,139.2,113.9,146.8,0.159,224.5
"2019-12-21 06:40:00",80.5,26.63,28.7,296.1,0.504,149.2,257.9,0.555,143,121.9,145.6,0.159,224.8
"2019-12-21 06:41:00",81,26.62,28.7,297.4,0.51,151.8,259.2,0.562,145.6,132.3,142.6,0.08,224.9
"2019-12-21 06:42:00",88.9,26.71,28.7,298.7,0.517,154.4,259.1,0.573,148.4,147.4,141.1,0.193,225.4
"2019-12-21 06:43:00",88.5,26.74,28.7,300.3,0.522,156.9,258.2,0.585,151.1,165.1,139.9,0.182,225.4
"2019-12-21 06:44:00",87.7,26.87,28.7,301.5,0.531,160,258.8,0.599,154.9,161.8,142.8,0.125,224.9
"2019-12-21 06:45:00",91,27.04,28.7,303.2,0.534,161.8,260.1,0.603,156.8,161.9,142.8,0.341,224.7
"2019-12-21 06:46:00",99.1,27.16,28.7,304.1,0.53,161.3,260.5,0.603,157.1,163.2,143.3,0.545,224.4
"2019-12-21 06:47:00",99.5,27.32,28.7,304.9,0.529,161.4,260.4,0.608,158.3,164.2,142.9,0.284,223.9
"2019-12-21 06:48:00",99.3,27.39,28.7,304.3,0.524,159.5,259.6,0.611,158.5,164.3,140.5,0.216,224
"2019-12-21 06:49:00",103.2,27.45,28.7,303.2,0.521,158.1,260.8,0.607,158.3,164.5,67.02,0.193,224.7
"2019-12-21 06:50:00",104.4,27.56,28.7,307.1,0.513,157.7,262.4,0.607,159.4,164.3,31.77,0.318,224.8
"2019-12-21 06:51:00",106.7,27.63,28.7,305.3,0.527,160.9,260.9,0.625,163,165,31.79,0.182,224.5
"2019-12-21 06:52:00",106.8,27.76,28.7,303.1,0.536,162.4,261.2,0.635,165.9,164.6,31.67,0.216,224.6
"2019-12-21 06:53:00",108,27.95,28.7,304,0.532,161.6,261.7,0.636,166.6,164.8,31.65,0.227,224.6
"2019-12-21 06:54:00",105.9,28,28.7,303.2,0.527,159.7,261.6,0.633,165.6,164.7,31.62,0.204,224.3
"2019-12-21 06:55:00",100.1,28.01,28.7,301.7,0.497,150.1,258.6,0.582,150.4,140,31.59,0.227,224.3
"2019-12-21 06:56:00",88.2,28.05,28.7,299.4,0.46,137.8,249.4,0.545,136,111,31.76,0.193,224.1
"2019-12-21 06:57:00",68.92,28.03,28.7,298.3,0.401,119.7,246.3,0.471,115.9,62.89,31.78,0.17,224
"2019-12-21 06:58:00",60,27.91,28.7,290.5,0.406,118,251.4,0.453,113.8,61.6,31.73,0.216,223.8
"2019-12-21 06:59:00",62.66,27.81,28.7,288.4,0.431,124.2,248.5,0.48,119.4,70.03,31.64,0.011,222.9
"2019-12-21 07:00:00",68.24,27.85,28.7,287.6,0.466,133.9,252.4,0.506,127.6,90.5,31.61,0.193,223.8
"2019-12-21 07:01:00",74.23,27.74,28.7,289.6,0.515,149,259.3,0.539,139.9,123.7,31.57,0.057,223.8
"2019-12-21 07:02:00",98.4,27.82,28.7,294.5,0.591,173.8,271.5,0.568,154.2,162.8,31.56,0.148,224.7
"2019-12-21 07:03:00",125.8,28.04,28.7,297.2,0.725,215.5,282.6,0.583,164.7,213.4,31.48,0.102,224.7
"2019-12-21 07:04:00",121.1,28.22,28.7,298.9,0.68,203.2,280.2,0.575,161,197.5,31.73,0.363,225.2
"2019-12-21 07:05:00",123.7,28.23,28.7,297.8,0.692,206.1,279.7,0.575,160.9,196.3,31.68,0.159,224.3
"2019-12-21 07:06:00",102.8,28.42,28.7,291,0.636,185.2,273.7,0.567,155.2,172.1,31.69,0.307,224.8
"2019-12-21 07:07:00",86.6,28.37,28.7,293.4,0.584,171.2,267,0.557,148.9,155.7,31.79,0.193,224.3
"2019-12-21 07:08:00",67.27,28.16,28.7,291,0.503,146.4,252.4,0.545,137.6,118.9,31.73,0.295,224.4
"2019-12-21 07:09:00",67.29,28.08,28.7,290.1,0.5,145.2,251.3,0.544,136.7,114.7,31.89,0.477,224.4
"2019-12-21 07:10:00",65.94,27.92,28.7,290.5,0.492,142.9,252,0.534,134.4,112.9,31.77,0.341,224.5
"2019-12-21 07:11:00",63.67,27.92,28.7,287.6,0.494,142,252.8,0.524,132.6,105.4,31.72,0.352,224.2
"2019-12-21 07:12:00",59.43,27.89,28.7,287.2,0.479,137.6,250.7,0.515,129.2,104.3,31.65,0.068,223.5
"2019-12-21 07:13:00",64.48,27.82,28.7,284.1,0.484,137.5,253.5,0.509,129,104.1,31.74,0.136,223.5
"2019-12-21 07:14:00",62.08,27.79,28.7,288,0.467,134.6,252.7,0.502,126.7,101.3,31.83,0.227,223.8
"2019-12-21 07:15:00",60.09,27.72,28.7,287.1,0.464,133.3,250.8,0.503,126.1,84.4,31.68,0.125,223.3
"2019-12-21 07:16:00",58.13,27.67,28.7,286,0.468,133.9,248.1,0.508,126,90.6,31.68,0.057,222.9
"2019-12-21 07:17:00",67.33,27.75,28.7,290.1,0.509,147.6,253.4,0.545,138,120.6,31.83,0.204,223.6
"2019-12-21 07:18:00",75.6,27.79,28.7,293.2,0.612,179.2,253.9,0.655,166.2,180.7,31.82,0.102,223.6
"2019-12-21 07:19:00",91.6,27.83,28.7,298.7,0.723,215.9,255.5,0.777,198.6,242.8,31.5,0.193,224.4
"2019-12-21 07:20:00",93.5,27.99,28.7,293.6,0.78,229,254.1,0.823,209,266,31.46,0.25,224.7
"2019-12-21 07:21:00",91.7,28.03,28.7,291.3,0.77,224.3,254,0.806,204.6,263.4,31.44,0.239,224.4
"2019-12-21 07:22:00",87.7,28.11,28.7,292.3,0.753,220.1,252.9,0.794,200.7,264.2,132.5,0.136,224
"2019-12-21 07:23:00",94.3,28.21,28.7,293.8,0.78,229.2,253.8,0.823,208.9,264.7,156.1,0.227,223.9
"2019-12-21 07:24:00",100.6,28.32,28.7,293.3,0.825,241.9,252.5,0.872,220.1,295.7,152.7,0.329,223.2
"2019-12-21 07:25:00",109.1,28.3,28.7,294.9,0.911,268.4,253.7,0.956,242.6,336.2,150.5,0.148,223.5
"2019-12-21 07:26:00",122,28.51,28.7,298.6,1.016,303.3,261,1.046,273,401.7,148.8,0.193,223.7
"2019-12-21 07:27:00",139,28.79,28.7,299.9,1.125,337.5,259.9,1.166,303,462,148.1,0.375,224.4
"2019-12-21 07:28:00",148.4,28.81,28.7,300.3,1.254,376.6,259.2,1.3,337,542.7,146.7,0.148,224.3
"2019-12-21 07:29:00",159.5,29.08,28.7,299.7,1.365,408.9,259.7,1.407,365.3,595.7,146.8,0.159,224.6
"2019-12-21 07:30:00",186.8,29.28,28.7,306.2,1.503,460.5,263,1.546,406.9,694.1,145.4,0.17,224.9
"2019-12-21 07:31:00",199.6,29.6,28.7,306.3,1.694,519,267.4,1.673,446.9,792.8,143.7,0.136,225
"2019-12-21 07:32:00",211.8,29.75,28.7,303.4,1.813,550,262.8,1.849,485.7,861,141.6,0.227,225.7
"2019-12-21 07:33:00",226.2,30,28.7,303.5,1.951,592.1,263,1.978,520.1,931,138.8,0.227,226.4
"2019-12-21 07:34:00",301.2,30.44,28.7,300.5,2.501,747.7,284.1,1.985,563.9,1122,142.9,0.284,226.7
"2019-12-21 07:35:00",355.7,30.83,28.7,296.4,2.962,878,290.4,2.05,595.4,1275,143.7,0.216,227.3
"2019-12-21 07:36:00",317.7,31.18,28.7,300.3,2.681,804,286.3,1.994,571,1190,146.1,0.318,227.2
"2019-12-21 07:37:00",309.8,31.52,28.73,298.1,2.539,756,288.2,1.713,493.2,1066,144.2,0.227,226
"2019-12-21 07:38:00",289.9,31.76,29.12,289.9,2.466,714.6,290.9,1.465,426.1,959,141.8,0.273,225.1
"2019-12-21 07:39:00",293,31.6,29.64,299.1,2.377,710.6,292,1.351,394.4,919,143.1,0.239,224.8
"2019-12-21 07:40:00",150.2,31.39,29.75,299.2,1.236,370.4,262.5,1.178,308.2,502.4,139.8,0.261,224.2
"2019-12-21 07:41:00",177.2,31.28,29.63,287.5,1.517,434,269.4,1.278,344.6,600.3,136.4,0.204,224
"2019-12-21 07:42:00",226.9,31.05,29.65,296.6,1.853,546.8,277.9,1.512,419.9,790.8,81.9,0.284,224.4
"2019-12-21 07:43:00",327.3,31.02,29.75,299.9,2.833,852,289.4,1.884,545.3,1201,31.67,0.216,225.4
"2019-12-21 07:44:00",373.5,31.47,29.77,305.3,3.206,979,290.6,2.116,614.9,1392,31.65,0.182,226.2
"2019-12-21 07:45:00",370.1,32.21,29.77,304.8,3.183,970,291.9,1.921,560.8,1341,31.56,0.227,226.5
"2019-12-21 07:46:00",346.8,32.84,29.77,303.9,2.908,884,292.9,1.592,466.3,1165,31.42,0.148,225.8
"2019-12-21 07:47:00",325.1,32.85,29.77,302.3,2.8,846,293.6,1.436,421.7,1080,31.57,0.227,226.3
"2019-12-21 07:48:00",328.6,32.28,29.77,302.5,2.823,854,294,1.419,417.1,1079,31.67,0.25,226.9
"2019-12-21 07:49:00",324.4,32.28,29.77,302.7,2.84,860,293,1.471,430.8,1105,31.66,0.239,226.8
"2019-12-21 07:50:00",303,32.62,29.77,303.8,2.534,769.7,291,1.418,412.6,994,31.64,0.295,226.4
"2019-12-21 07:51:00",280.4,32.92,29.77,300.4,2.388,717.5,290.6,1.28,371.8,907,31.67,0.193,226.3
"2019-12-21 07:52:00",311.5,32.39,29.77,300.9,2.689,809,295.3,1.161,343,966,31.73,0.295,226.6
"2019-12-21 07:53:00",293.7,32.7,29.77,304.1,2.496,758.6,294.6,1.061,312.4,885,31.72,0.216,225.9
"2019-12-21 07:54:00",249.3,32.21,29.77,296.8,2.111,626.4,288.9,0.967,279.3,728.3,31.66,0.227,225.5
"2019-12-21 07:55:00",133.2,31.57,29.77,296.9,1.09,324.2,269.2,0.863,232.8,397.1,31.69,0.227,225.2
"2019-12-21 07:56:00",97.9,31.35,29.77,287.4,0.788,226.3,242.5,0.839,203.4,266.6,31.75,0.239,224.8
"2019-12-21 07:57:00",108.6,31.58,29.76,288.5,0.878,253.1,249.2,0.913,227.3,309.8,31.75,0.25,224.9
"2019-12-21 07:58:00",118.2,31.47,29.76,289.1,0.981,283.7,251.8,1.01,254.3,371.5,31.62,0.17,224.9
"2019-12-21 07:59:00",157.3,31.28,29.76,278.4,1.358,370.6,268.6,1.116,299.9,492.2,31.62,0.239,224.6
"2019-12-21 08:00:00",326.9,31.13,29.76,255.4,2.984,767.1,300,1.211,363.2,926,31.58,0.193,225.7
"2019-12-21 08:01:00",317.2,31.73,29.76,298.3,2.924,872,298.7,1.286,384.2,1063,31.67,0.216,226.5
"2019-12-21 08:02:00",342.9,31.95,29.76,302.6,3.224,976,299.2,1.317,393.9,1170,31.62,0.159,226.8
"2019-12-21 08:03:00",186.6,31.99,29.76,308.2,1.504,465.2,276.8,1.035,285.4,579.8,31.66,0.318,225.7
"2019-12-21 08:04:00",127.6,31.88,29.76,294,1.059,311.3,256.8,1.072,275.2,421.1,31.66,0.386,225.6
"2019-12-21 08:05:00",117.4,31.75,29.76,289.1,1.014,293.2,251.2,1.044,262.2,384.9,31.6,0.204,225
"2019-12-21 08:06:00",122.1,31.44,29.76,294.6,1.047,308.4,252.9,1.092,276.2,416.5,31.72,0.239,224.7
"2019-12-21 08:07:00",142.1,31.15,29.76,294.7,1.166,343.7,251,1.219,306,475.8,50.7,0.227,224.4
"2019-12-21 08:08:00",173.7,30.95,29.76,294.1,1.451,424.8,259.5,1.404,365,615.3,230.3,0.25,223.8
"2019-12-21 08:09:00",405.3,31.26,29.76,298,3.54,1054,270.4,2.325,619.4,1471,275.9,0.193,225.8
"2019-12-21 08:10:00",297.1,31.4,29.76,299.4,2.639,789.3,252.9,2.517,634.4,1240,424.5,0.227,225.3
"2019-12-21 08:11:00",418,31.46,29.76,283.7,3.778,1076,288.4,2.481,715.5,1584,416.3,0.239,226.2
"2019-12-21 08:12:00",447.4,32.08,29.76,303.2,4.092,1241,296.5,2.206,654.1,1697,261.6,0.182,226.7
"2019-12-21 08:13:00",370.4,32.42,29.76,302.5,3.36,1016,296.8,1.643,487.6,1316,262.9,0.136,226.1
"2019-12-21 08:14:00",348.2,32.75,29.76,303.2,3.105,942,296.6,1.413,419.2,1175,267.3,0.204,225.7
"2019-12-21 08:15:00",318.7,32.96,29.76,299.9,2.887,866,294.7,1.331,392.4,1069,260.7,0.182,225.4
"2019-12-21 08:16:00",348.1,32.98,29.76,299.2,3.142,939,298.5,1.212,361.8,1121,263,0.204,225.3
"2019-12-21 08:17:00",297,32.19,29.76,293.4,2.685,783.5,284.2,1.299,369.2,947,263.5,0.204,224.6
