"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-12 04:34:00",0,26.74,28.7,0,0,0,0,0,0,0,1383,0.17,221.1
"2019-12-12 04:35:00",0,26.67,28.7,0,0,0,0,0,0,0,1375,0.114,221.2
"2019-12-12 04:36:00",0,26.65,28.7,0,0,0,0,0,0,0,1364,0.182,220.8
"2019-12-12 04:37:00",0,26.76,28.7,0,0,0,0,0,0,0,1357,0.057,220.4
"2019-12-12 04:38:00",0,26.68,28.7,0,0,0,0,0,0,0,1344,0.216,221.6
"2019-12-12 04:39:00",0,26.75,28.7,0,0,0,0,0,0,0,631.1,0.204,224.2
"2019-12-12 04:40:00",0,26.75,28.7,0,0,0,0,0,0,0,218.1,0.318,225.7
"2019-12-12 04:41:00",0,26.7,28.7,0,0,0,0,0,0,0,213.2,0.261,225.5
"2019-12-12 04:42:00",0,26.81,28.7,0,0,0,0,0,0,0,215.8,0.159,225
"2019-12-12 04:43:00",0,26.73,28.7,0,0,0,0,0,0,0,217.4,0.125,224.9
"2019-12-12 04:44:00",0,26.72,28.7,0,0,0,0,0,0,0,215.8,0.204,225.6
"2019-12-12 04:45:00",0,26.72,28.7,0,0,0,0,0,0,0,212.8,0.227,225.8
"2019-12-12 04:46:00",0,26.75,28.7,0,0,0,0,0,0,0,162,0.057,225.2
"2019-12-12 04:47:00",0,26.71,28.7,0,0,0,0,0,0,0,646.8,0.057,223.1
"2019-12-12 04:48:00",0,26.7,28.7,0,0,0,0,0,0,0,1278,0.159,221.8
"2019-12-12 04:49:00",0,26.66,28.7,0,0,0,0,0,0,0,1266,0.045,221.7
"2019-12-12 04:50:00",0,26.73,28.7,0,0,0,0,0,0,0,1261,0.08,222.2
"2019-12-12 04:51:00",0,26.81,28.7,0,0,0,0,0,0,0,1248,0.091,222.5
"2019-12-12 04:52:00",0,26.73,28.7,0,0,0,0,0,0,0,830,0.227,224.3
"2019-12-12 04:53:00",0,26.71,28.7,0,0,0,0,0,0,0,108.4,0.057,225.8
"2019-12-12 04:54:00",0,26.68,28.7,0,0,0,0,0,0,0,104.7,0.227,226.9
"2019-12-12 04:55:00",0,26.69,28.7,0,0,0,0,0,0,0,102.5,0.193,226.8
"2019-12-12 04:56:00",0,26.7,28.7,0,0,0,0,0,0,0,109.3,0.114,226.1
"2019-12-12 04:57:00",0,26.7,28.7,0,0,0,0,0,0,0,108,0.102,225.6
"2019-12-12 04:58:00",0,26.71,28.7,0,0,0,0,0,0,0,101.1,0.25,226.1
"2019-12-12 04:59:00",0,26.75,28.7,0,0,0,0,0,0,0,108.5,0.216,225.8
"2019-12-12 05:00:00",0,26.72,28.7,0,0,0,0,0,0,0,107.5,0.17,225.9
"2019-12-12 05:01:00",0,26.74,28.7,0,0,0,0,0,0,0,755.1,0.091,223.6
"2019-12-12 05:02:00",0,26.77,28.7,0,0,0,0,0,0,0,1286,0.091,222.1
"2019-12-12 05:03:00",0,26.76,28.7,0,0,0,0,0,0,0,1271,0.25,222.2
"2019-12-12 05:04:00",0,26.76,28.7,0,0,0,0,0,0,0,1259,0.17,222.5
"2019-12-12 05:05:00",0,26.79,28.7,0,0,0,0,0,0,0,1246,0.239,223.5
"2019-12-12 05:06:00",0,26.75,28.7,0,0,0,0,0,0,0,431.6,0.068,224.7
"2019-12-12 05:07:00",0,26.73,28.7,0,0,0,0,0,0,0,107.3,0.091,225.4
"2019-12-12 05:08:00",0,26.64,28.7,0,0,0,0,0,0,0,101.1,0.091,225.2
"2019-12-12 05:09:00",0,26.63,28.7,0,0,0,0,0,0,0,107.6,0.239,225.3
"2019-12-12 05:10:00",0,26.69,28.7,0,0,0,0,0,0,0,108,0.182,225.2
"2019-12-12 05:11:00",0,26.72,28.7,0,0,0,0,0,0,0,103.7,0.193,225.8
"2019-12-12 05:12:00",0,26.62,28.7,0,0,0,0,0,0,0,104.6,0.091,225.2
"2019-12-12 05:13:00",0,26.54,28.7,0,0,0,0,0,0,0,109.3,0.148,224.9
"2019-12-12 05:14:00",0,26.55,28.7,0,0,0,0,0,0,0,508.9,0.091,223.5
"2019-12-12 05:15:00",0,26.65,28.7,0,0,0,0,0,0,0,1281,0.273,221.7
"2019-12-12 05:16:00",0,26.63,28.7,0,0,0,0,0,0,0,1349,0.25,221.4
"2019-12-12 05:17:00",0,26.58,28.7,0,0,0,0,0,0,0,1371,0.114,220.6
"2019-12-12 05:18:00",0,26.63,28.7,0,0,0,0,0,0,0,1354,0.25,221.2
"2019-12-12 05:19:00",0,26.58,28.7,0,0,0,0,0,0,0,964,0.261,222.8
"2019-12-12 05:20:00",0,26.73,28.7,0,0,0,0,0,0,0,223.6,0.045,224.7
"2019-12-12 05:21:00",0,26.79,28.7,0,0,0,0,0,0,0,218.8,0.091,224.6
"2019-12-12 05:22:00",0,26.67,28.7,0,0,0,0,0,0,0,218.6,0.114,224.7
"2019-12-12 05:23:00",0,26.62,28.7,0,0,0,0,0,0,0,222.4,0.045,224.5
"2019-12-12 05:24:00",0,26.54,28.7,0,0,0,0,0,0,0,220.4,0.204,225.6
"2019-12-12 05:25:00",0,26.45,28.7,0,0,0,0,0,0,0,216.9,0,225.1
"2019-12-12 05:26:00",0,26.45,28.7,0,0,0,0,0,0,0,222.1,0.148,225.8
"2019-12-12 05:27:00",0,26.5,28.7,0,0,0,0,0,0,0,221.2,0.136,225.9
"2019-12-12 05:28:00",0.145,26.51,28.7,17.85,0.014,0.442,9.77,0.043,0.718,-49.24,214.5,0.057,225.5
"2019-12-12 05:29:00",0.116,26.44,28.7,32.36,0.024,0.776,18.52,0.072,1.338,-87,1336,0.204,223.1
"2019-12-12 05:30:00",0.145,26.35,28.7,35.09,0.025,0.868,21.31,0.071,1.522,-87.1,1385,0.204,222.8
"2019-12-12 05:31:00",0.212,26.37,28.7,38.57,0.024,0.92,24.82,0.071,1.77,-87.2,1364,0.159,222.5
"2019-12-12 05:32:00",0.187,26.38,28.7,43.03,0.024,1.019,29.35,0.071,2.095,-87.4,1354,0.159,222.4
"2019-12-12 05:33:00",0.15,26.47,28.7,48.81,0.023,1.114,35.19,0.07,2.471,-87.4,1354,0.182,222.5
"2019-12-12 05:34:00",0.15,26.42,28.7,53.06,0.024,1.286,39.51,0.072,2.849,-87.1,368.9,0.148,225.6
"2019-12-12 05:35:00",0.17,26.52,28.7,53.78,0.024,1.308,40.24,0.073,2.931,-86.5,213.2,0.102,225.5
"2019-12-12 05:36:00",0.158,26.48,28.7,54.27,0.025,1.348,40.74,0.073,2.977,-86.8,219.1,0.318,225.4
"2019-12-12 05:37:00",0.245,26.57,28.7,54.7,0.025,1.382,41.17,0.072,2.969,-86.6,217.8,0.136,225.3
"2019-12-12 05:38:00",0.262,26.54,28.7,55.07,0.025,1.395,41.56,0.073,3.025,-86.7,211.4,0.125,225.3
"2019-12-12 05:39:00",0.249,26.6,28.7,55.39,0.025,1.405,41.87,0.073,3.063,-87,217.8,0.114,225.7
"2019-12-12 05:40:00",0.362,26.73,28.7,55.67,0.026,1.429,42.17,0.074,3.113,-85.8,218.6,0.17,225.7
"2019-12-12 05:41:00",0.395,26.58,28.7,55.91,0.026,1.471,42.42,0.075,3.182,-86.1,214.3,0.193,225.6
"2019-12-12 05:42:00",0.569,26.47,28.7,56.19,0.027,1.524,42.7,0.075,3.202,-86.7,214.3,0.295,225.9
"2019-12-12 05:43:00",0.681,26.4,28.7,56.53,0.028,1.564,43.05,0.077,3.298,-85.7,476.5,0.08,224.6
"2019-12-12 05:44:00",0.723,26.36,28.7,57.13,0.029,1.678,43.64,0.076,3.329,-87.4,1349,0.295,222.8
"2019-12-12 05:45:00",0.935,26.44,28.7,62.85,0.031,1.918,49.46,0.079,3.902,-87.4,1273,0.273,223.7
"2019-12-12 05:46:00",1.147,26.39,28.7,72.34,0.033,2.379,59.07,0.082,4.853,-87.2,1265,0.091,223.5
"2019-12-12 05:47:00",1.18,26.3,28.7,83,0.035,2.933,69.89,0.083,5.83,-87.2,1258,0.148,223.8
"2019-12-12 05:48:00",1.542,26.32,28.7,94.4,0.036,3.418,81.4,0.085,6.95,-86.3,751.6,0.204,225.4
"2019-12-12 05:49:00",1.716,26.4,28.7,106.2,0.04,4.296,93.4,0.088,8.21,-85.3,107.3,0.239,227.1
"2019-12-12 05:50:00",1.974,26.52,28.7,118,0.042,4.986,105.4,0.089,9.44,-84.4,108.1,0.148,227.1
"2019-12-12 05:51:00",2.344,26.46,28.7,123.8,0.044,5.5,111.3,0.091,10.13,-84.7,104.5,0.182,227.4
"2019-12-12 05:52:00",2.626,26.63,28.7,125.2,0.047,5.884,112.7,0.094,10.55,-83.7,104.9,0.114,227.6
"2019-12-12 05:53:00",3.013,26.49,28.7,199.2,0.045,8.88,187.8,0.088,16.28,-85.2,108.4,0.204,227.5
"2019-12-12 05:54:00",3.382,26.45,28.7,252.7,0.043,10.76,242.1,0.078,18.82,-84.9,108,0.193,227.4
"2019-12-12 05:55:00",3.773,26.48,28.7,257.1,0.045,11.46,246.5,0.075,18.52,-83.8,102.5,0.329,227.9
"2019-12-12 05:56:00",4.08,26.42,28.7,258.5,0.048,12.3,247.8,0.075,18.5,-82.9,171.4,0.182,228.2
"2019-12-12 05:57:00",4.612,26.4,28.7,268.2,0.048,12.79,253.3,0.073,18.41,-83.9,212.3,0.204,226.9
"2019-12-12 05:58:00",5.157,26.32,28.7,270.5,0.047,12.67,250.1,0.074,18.39,-86.6,599.4,0.057,221.5
"2019-12-12 05:59:00",5.772,26.31,28.7,281.4,0.048,13.6,257.2,0.073,18.83,-87.7,1353,0.159,219.2
"2019-12-12 06:00:00",6.499,26.47,28.7,285.4,0.047,13.48,258.8,0.071,18.27,-87.9,1360,0.114,219.6
"2019-12-12 06:01:00",7.238,26.45,28.7,285.8,0.046,13.09,257.4,0.074,18.78,-89.2,1352,0.125,220.4
"2019-12-12 06:02:00",7.928,26.58,28.7,291.9,0.048,13.87,262,0.073,19.01,-87.4,1339,0,220
"2019-12-12 06:03:00",8.56,26.65,28.7,295.3,0.047,13.81,263.8,0.071,18.75,-87.4,532.3,0.136,223
"2019-12-12 06:04:00",9.62,26.68,28.7,296,0.046,13.41,262.9,0.072,18.75,-87.3,172.8,0.227,224.1
"2019-12-12 06:05:00",10.87,26.74,28.7,304.5,0.045,13.77,269.5,0.071,19.15,-87.4,173.1,0.136,223.7
"2019-12-12 06:06:00",11.89,26.83,28.7,306.1,0.046,14.1,270.1,0.073,19.81,-87.2,173.3,0.159,223.9
"2019-12-12 06:07:00",12.59,27,28.7,283.6,0.099,27.44,243.2,0.145,34.48,-87.2,173.6,0.182,224
"2019-12-12 06:08:00",13.33,27.08,28.7,265.2,0.131,34.61,235.5,0.172,40.5,-87,173.5,0.125,223.6
"2019-12-12 06:09:00",13.99,27.17,28.7,262.1,0.133,34.96,233,0.176,41.04,-87.1,173.4,0.17,223.2
"2019-12-12 06:10:00",15.18,27.19,28.7,262.4,0.139,36.48,228.9,0.185,42.39,-87.3,173.2,0.125,222.3
"2019-12-12 06:11:00",17.48,27.27,28.7,270,0.145,39.09,217.3,0.199,43.31,-87.5,173.1,0.193,222.3
"2019-12-12 06:12:00",19.89,27.37,28.7,276.6,0.15,41.47,219.7,0.21,46.12,-87.3,173.6,0.25,223.1
"2019-12-12 06:13:00",21.99,27.39,28.7,282.4,0.155,43.76,217.8,0.223,48.62,-81.3,517.9,0.034,221.7
"2019-12-12 06:14:00",23.46,27.46,28.7,283.7,0.165,46.84,228.3,0.227,51.83,-74.46,1388,0.182,219.6
"2019-12-12 06:15:00",25.55,27.52,28.7,284.5,0.178,50.53,231.5,0.24,55.54,-49.83,1470,0.273,219.5
"2019-12-12 06:16:00",27.74,27.54,28.7,285.3,0.191,54.57,243.4,0.245,59.7,-42.64,1447,0.068,219.5
"2019-12-12 06:17:00",30.23,27.56,28.7,284.6,0.212,60.2,245.8,0.261,63.98,-38.98,1432,0.193,220.1
"2019-12-12 06:18:00",33.1,27.59,28.7,289.4,0.226,65.47,246,0.282,69.36,-38.48,1043,0.204,221.1
"2019-12-12 06:19:00",36.77,27.63,28.7,288.3,0.255,73.48,249.9,0.302,75.55,-37,282.6,0.239,223.4
"2019-12-12 06:20:00",40.53,27.63,28.7,285.6,0.283,80.8,246.2,0.331,81.5,-4.32,281.4,0.136,222.5
"2019-12-12 06:21:00",43.68,27.73,28.7,287.2,0.295,84.6,245.3,0.349,85.5,12.74,282,0.148,222.8
"2019-12-12 06:22:00",46.83,27.83,28.7,283.8,0.314,89.3,247,0.36,88.9,12.25,282.4,0.193,223.4
"2019-12-12 06:23:00",50.24,27.83,28.7,281.6,0.332,93.5,248,0.373,92.4,13.07,280.9,0.216,223.3
"2019-12-12 06:24:00",53.88,27.96,28.7,286.7,0.341,97.9,242.9,0.396,96.2,16.98,281.6,0.273,223.2
"2019-12-12 06:25:00",57.32,27.95,28.7,285.5,0.36,102.7,246.5,0.409,100.8,50.61,280.2,0.261,223
"2019-12-12 06:26:00",60.52,27.99,28.7,286.6,0.373,106.9,241.5,0.434,104.7,64.17,280.7,0.216,223.1
"2019-12-12 06:27:00",62.55,28,28.7,287.2,0.38,109.1,246.5,0.437,107.8,64.42,231.9,0.239,223.8
"2019-12-12 06:28:00",63.56,28.07,28.7,286.2,0.381,109.1,245.3,0.436,107,64.95,211.7,0.182,224.1
"2019-12-12 06:29:00",67.4,28.16,28.7,285.6,0.407,116.3,246,0.462,113.7,63.19,1331,0.204,220.8
"2019-12-12 06:30:00",70.66,28.16,28.7,285.3,0.429,122.4,248.4,0.48,119.2,61.83,1344,0.227,220.8
"2019-12-12 06:31:00",71.86,28.26,28.7,286.9,0.433,124.3,248.4,0.485,120.6,62.24,1328,0.193,221
"2019-12-12 06:32:00",66.69,28.33,28.7,290.8,0.415,120.5,247,0.475,117.2,62.4,1319,0.204,221.8
"2019-12-12 06:33:00",68.92,28.37,28.7,289.2,0.412,119.3,248.8,0.468,116.6,61.58,908,0.125,219.3
"2019-12-12 06:34:00",70.76,28.46,28.7,291.6,0.413,120.3,251.6,0.47,118.4,62.16,162.9,0.204,221
"2019-12-12 06:35:00",71.22,28.54,28.7,291.5,0.435,126.7,251.2,0.488,122.7,62.53,162.9,0.204,220.6
"2019-12-12 06:36:00",70.85,28.47,28.7,290.1,0.452,131.2,251,0.506,126.9,89.4,162.6,0.204,220.4
"2019-12-12 06:37:00",67.7,28.5,28.7,288.7,0.459,132.4,249.2,0.513,127.9,105.9,162.6,0.159,220.8
"2019-12-12 06:38:00",68.77,28.52,28.7,290.1,0.456,132.2,250.6,0.511,128,98.8,162.5,0.216,220.7
"2019-12-12 06:39:00",70.86,28.53,28.7,292.2,0.437,127.6,254.2,0.493,125.4,65.32,134.2,0.182,221.1
"2019-12-12 06:40:00",74.7,28.57,28.7,295.6,0.435,128.6,253.3,0.503,127.3,79.84,56.05,0.182,221
"2019-12-12 06:41:00",78.06,28.63,28.7,296,0.458,135.5,253.3,0.526,133.2,113.7,56.14,0.159,221.4
"2019-12-12 06:42:00",67.9,28.6,28.7,286.8,0.479,137.3,249.9,0.527,131.7,114.2,56.13,0.295,222.9
"2019-12-12 06:43:00",68.31,28.61,28.7,289.3,0.497,143.7,250.5,0.545,136.5,113.8,56.31,0.239,222.8
"2019-12-12 06:44:00",80.3,28.71,28.7,295.7,0.53,156.7,251.8,0.598,150.5,147.1,646.8,0.273,220.6
"2019-12-12 06:45:00",87.1,28.75,28.7,296.7,0.57,169.1,255,0.633,161.4,163.8,1242,0.023,218.4
"2019-12-12 06:46:00",90.4,28.77,28.7,298.2,0.61,181.9,252.5,0.683,172.5,180.4,1236,0.193,218.6
"2019-12-12 06:47:00",100,28.76,28.7,300.2,0.677,203.2,253.3,0.758,192,214.2,1224,0.102,218.6
"2019-12-12 06:48:00",112.5,28.92,28.7,303.2,0.759,230.2,252.8,0.855,216.1,278,1159,0.182,219.3
"2019-12-12 06:49:00",120.9,28.96,28.7,303.5,0.829,251.5,255,0.925,235.8,314.6,55.89,0.227,223
"2019-12-12 06:50:00",132,29.04,28.7,306.9,0.869,266.6,260.8,0.961,250.6,349.4,55.88,0.216,222.7
"2019-12-12 06:51:00",140.2,29.46,28.7,305.5,0.898,274.3,258,0.979,252.7,363.9,55.89,0.227,222.3
"2019-12-12 06:52:00",142,29.57,28.7,299.7,0.92,275.6,250.3,1.015,254,363.9,55.81,0.114,222.1
"2019-12-12 06:53:00",148.2,29.66,28.7,300.3,0.924,277.5,253.1,1.014,256.5,367.1,55.96,0.136,222
"2019-12-12 06:54:00",152,29.88,28.7,297.5,0.93,276.6,254,0.965,245,358.8,55.86,0.125,221.8
"2019-12-12 06:55:00",151.2,30.01,28.7,295.7,0.914,270.4,243.7,0.991,241.3,333.7,55.83,0.125,222
"2019-12-12 06:56:00",152.2,30.16,28.7,295,0.896,264.4,241.4,0.972,234.5,317.7,56.08,0.057,221.7
"2019-12-12 06:57:00",147.8,29.89,28.73,293.9,0.85,249.9,235.9,0.926,218.5,298.1,56.12,0.17,221.8
"2019-12-12 06:58:00",122.5,29.75,28.73,294.2,0.734,215.9,230.7,0.808,186.4,228.7,56.06,0.08,221.5
"2019-12-12 06:59:00",118.5,29.98,28.8,293.6,0.698,205,230.9,0.77,177.8,210,56.14,0.17,221.7
"2019-12-12 07:00:00",102.2,29.79,28.76,289.3,0.629,182.1,229.5,0.685,157.2,167.9,56.39,0.125,220.6
"2019-12-12 07:01:00",108.9,29.63,28.72,290.2,0.651,189,230.1,0.701,161.2,183.3,1140,0.125,217.4
"2019-12-12 07:02:00",102.4,29.4,28.7,290.3,0.62,180.1,230.5,0.668,153.9,170,1247,0.08,217.3
"2019-12-12 07:03:00",109.5,29.39,28.7,292.5,0.646,188.9,226.7,0.685,155.1,175.4,1243,0.125,217.8
"2019-12-12 07:04:00",95.3,29.37,28.7,290,0.582,168.8,221.7,0.625,138.6,140.8,1222,0.261,218.4
"2019-12-12 07:05:00",89.5,29.18,28.7,285.7,0.567,162,217.7,0.606,132,132.9,1000,0.204,218.5
"2019-12-12 07:06:00",98.3,29.14,28.7,287.6,0.612,176,220.8,0.64,141.3,158.2,55.62,0.17,221
"2019-12-12 07:07:00",111.9,29.19,28.7,292.1,0.677,197.8,221.6,0.696,154,178.2,55.76,0.125,221
"2019-12-12 07:08:00",121.4,29.19,28.7,292.8,0.729,213.5,218.7,0.744,162.7,213.5,56.08,0.284,221.9
"2019-12-12 07:09:00",143.2,29.32,28.7,295.4,0.845,249.5,220,0.839,184.5,267.5,98,0.102,221.2
"2019-12-12 07:10:00",127.5,29.52,28.7,294.7,0.771,227.3,216.7,0.774,167.6,228,184.4,0.159,220.8
"2019-12-12 07:11:00",124.9,29.56,28.7,293.2,0.77,225.7,201.9,0.83,167.5,217.5,173.8,0.182,220.3
"2019-12-12 07:12:00",132.4,29.57,28.7,295.9,0.815,241.1,205.3,0.869,178.4,242.8,171.6,0.227,221
"2019-12-12 07:13:00",135.4,29.64,28.7,291.9,0.854,249.2,203.5,0.897,182.5,260.9,169.8,0.193,221.2
"2019-12-12 07:14:00",159.6,29.83,28.7,298.6,0.993,296.5,207.3,1.029,213.3,341.3,168.6,0.114,221.3
"2019-12-12 07:15:00",167.7,29.99,28.7,300.9,1.047,315,208.4,1.076,224.1,372.3,168.4,0.17,221
"2019-12-12 07:16:00",171.5,30.01,28.7,300.9,1.082,325.7,210.9,1.089,229.6,392.7,217.6,0.261,220.8
"2019-12-12 07:17:00",165.4,30.04,28.74,298.6,1.067,318.6,210.6,1.057,222.7,373.6,1344,0.148,216.7
"2019-12-12 07:18:00",175,30.02,28.73,299.3,1.144,342.3,199.9,1.196,238.6,412.7,1353,0.216,217
"2019-12-12 07:19:00",186.8,30.15,28.72,299.8,1.241,372.1,195,1.332,259.9,453.6,1339,0.148,216.7
"2019-12-12 07:20:00",196.5,30.33,28.71,299.9,1.332,399.4,195.1,1.421,277.2,497.1,1326,0.182,216.1
"2019-12-12 07:21:00",205.9,30.66,28.91,300.1,1.411,423.5,195.6,1.503,293.9,544.5,1301,0.159,217.5
"2019-12-12 07:22:00",218.1,30.9,29.46,300.6,1.503,451.8,195.7,1.597,312.5,590.1,164.4,0.204,221.8
"2019-12-12 07:23:00",219.3,30.9,29.72,300.4,1.52,456.6,195.7,1.607,314.5,600.4,164.2,0.057,221
"2019-12-12 07:24:00",221.8,30.88,29.76,299.4,1.551,464.4,195.9,1.633,319.9,615.8,164.5,0.125,221.5
"2019-12-12 07:25:00",221.1,31.08,29.76,298.7,1.565,467.4,194.7,1.648,320.7,615,166,0.159,220.8
"2019-12-12 07:26:00",228.2,31.22,29.76,298.6,1.622,484.3,195.3,1.708,333.4,649.3,165.6,0.5,220.8
"2019-12-12 07:27:00",232.6,31.84,29.76,299,1.672,499.8,195,1.758,342.9,667.2,166.5,0.136,220.8
"2019-12-12 07:28:00",235.5,31.65,29.76,298.4,1.709,509.9,194.5,1.793,348.8,670.4,166.1,0.08,221.2
"2019-12-12 07:29:00",238.6,31.56,29.76,297.8,1.745,519.5,194.4,1.824,354.6,705.8,252.7,0.159,221
"2019-12-12 07:30:00",242.3,31.46,29.76,296.9,1.786,530.1,199.7,1.857,370.9,717.2,272.5,0.273,221.4
"2019-12-12 07:31:00",246.5,31.29,29.76,297,1.834,544.7,204.7,1.911,391.3,759.6,163.7,0.125,221.4
"2019-12-12 07:32:00",251,31.34,29.76,297.4,1.884,560.1,204.3,1.965,401.4,777.2,163,0.182,221.8
"2019-12-12 07:33:00",255.1,31.24,29.76,297.7,1.924,572.9,204.5,2.007,410.4,811,1167,0.136,219.5
"2019-12-12 07:34:00",259,31.49,29.76,297.8,1.967,585.8,204.1,2.054,419.2,820,300.7,0.034,222.2
"2019-12-12 07:35:00",262.4,31.64,29.76,297.1,2.009,596.8,204.6,2.088,427.1,836,141.9,0.193,223.1
"2019-12-12 07:36:00",265.4,31.53,29.76,296.7,2.043,606.2,204,2.122,432.9,867,142,0.25,222.9
"2019-12-12 07:37:00",267.4,31.59,29.76,296.7,2.071,614.6,207.2,2.143,444,880,141.9,0.193,222.6
"2019-12-12 07:38:00",270.1,31.34,29.76,296.7,2.096,622.1,213.5,2.185,466.5,919,160.1,0.273,222.9
"2019-12-12 07:39:00",272.2,31.47,29.76,311.5,2.045,637.1,213.5,2.21,471.7,920,169.8,0.182,223
"2019-12-12 07:40:00",271.5,31.44,29.76,311.4,2.06,641.5,213.5,2.215,472.8,920,168.7,0.159,222.9
"2019-12-12 07:41:00",269.9,31.51,29.76,309.9,2.068,641,213.4,2.206,470.7,923,161.1,0.318,222.5
"2019-12-12 07:42:00",266.7,31.37,29.76,307.9,2.074,638.6,212.7,2.19,465.8,920,160.2,0.239,222.3
"2019-12-12 07:43:00",256.3,31.53,29.76,306.1,2.013,616.1,212.2,2.115,448.8,894,163.2,0.284,222.2
"2019-12-12 07:44:00",238.9,31.76,29.76,303.9,1.878,570.9,211.7,1.959,414.6,808,167.1,0.284,221.9
"2019-12-12 07:45:00",273.9,31.8,29.76,304.7,2.198,669.5,213,2.274,484.4,968,164.8,0.182,222
"2019-12-12 07:46:00",281.3,32.1,29.76,304.8,2.265,690.2,223.5,2.333,521.2,1022,162.8,0.318,221.9
"2019-12-12 07:47:00",283.1,32.28,29.76,303.3,2.299,697.3,222,2.377,527.5,1040,163.8,0.239,221.5
"2019-12-12 07:48:00",291.9,32.31,29.76,304,2.383,724.4,221.6,2.467,546.6,1084,166.8,0.08,221.5
"2019-12-12 07:49:00",293.4,32.3,29.76,303.9,2.399,729,221.9,2.485,551.3,1096,165.5,0.102,221.9
"2019-12-12 07:50:00",292.6,32.35,29.76,304.4,2.399,730.2,221.7,2.48,549.7,1099,165.2,0.125,222.1
"2019-12-12 07:51:00",305.3,32.52,29.76,303.5,2.524,766.2,221.5,2.609,577.7,1170,165.2,0.25,222.3
"2019-12-12 07:52:00",305.4,32.46,29.76,304.3,2.535,771.6,221.8,2.626,582.5,1171,165.2,0.159,222
"2019-12-12 07:53:00",300.9,32.43,29.76,302.9,2.507,759.2,221.2,2.588,572.3,1155,165,0.25,223
"2019-12-12 07:54:00",285.4,32.41,29.76,302.3,2.372,717.2,221.3,2.448,541.8,1076,165.1,0.273,223.2
"2019-12-12 07:55:00",283.8,32.68,29.76,302.3,2.364,714.6,221.2,2.437,539.1,1072,164.7,0.239,221.9
"2019-12-12 07:56:00",289.2,32.58,29.76,302,2.415,729.3,223,2.454,547.4,1096,164.7,0.193,221.7
"2019-12-12 07:57:00",303.9,32.63,29.76,302.3,2.557,773.1,230.1,2.529,581.8,1174,166.3,0.193,221.7
"2019-12-12 07:58:00",306.5,32.85,29.76,302.2,2.585,781.3,238.6,2.495,595.1,1186,165.7,0.307,222.2
"2019-12-12 07:59:00",315.9,32.6,29.76,302.7,2.681,811,242.5,2.496,605.4,1222,164.8,0.057,221.7
"2019-12-12 08:00:00",324.9,32.93,29.76,302.6,2.776,840,243,2.496,606.4,1259,165.1,0.136,221.7
"2019-12-12 08:01:00",328.5,33.1,29.76,302.8,2.805,849,245.4,2.416,592.7,1249,69.54,0.136,221.8
"2019-12-12 08:02:00",332.7,33.2,29.76,301.5,2.858,862,234.2,2.627,612.2,1282,33.98,0.204,221.3
"2019-12-12 08:03:00",339,32.72,29.76,302.6,2.919,883,220,3.012,662.5,1354,34.03,0.17,221.1
"2019-12-12 08:04:00",341.7,32.84,29.76,302.4,2.951,892,221,3.025,668.5,1363,33.96,0.159,221.5
"2019-12-12 08:05:00",344.2,32.82,29.76,301.9,2.989,902,221.2,3.05,674.6,1393,33.79,0.102,221.4
"2019-12-12 08:06:00",348.9,33.02,29.76,301.2,3.043,916,219.2,3.129,685.7,1416,33.97,0.136,221.5
"2019-12-12 08:07:00",346.6,32.56,29.76,301.3,3.023,911,219.4,3.109,682,1407,33.84,0.136,221.3
"2019-12-12 08:08:00",322.8,32.51,29.76,302,2.788,842,219.4,2.88,631.7,1277,43.05,0.193,221.4
"2019-12-12 08:09:00",349.4,32.53,29.76,301.5,3.058,922,220.7,3.124,689.2,1415,165.6,0.216,220.8
"2019-12-12 08:10:00",357,33.03,29.76,301.6,3.135,945,218.9,3.227,706.5,1455,152.4,0.159,220.3
"2019-12-12 08:11:00",360.1,33.04,29.76,300.8,3.18,957,219.2,3.261,715,1468,149.1,0.125,220.4
"2019-12-12 08:12:00",365.6,32.92,29.76,301.1,3.237,974,219.5,3.315,727.4,1497,146.8,0.136,220.5
"2019-12-12 08:13:00",364.7,32.61,29.76,300.1,3.238,972,228.2,3.233,737.4,1513,146.1,0.227,220.7
"2019-12-12 08:14:00",366.1,32.72,29.76,300.7,3.245,976,231.9,3.267,757.4,1539,144.9,0.125,220.5
"2019-12-12 08:15:00",364.5,32.31,29.76,299.9,3.242,972,230.9,3.274,756.1,1526,144.4,0.261,220.9
"2019-12-12 08:16:00",374.2,32.42,29.76,300.6,3.335,1002,228.1,3.412,778.2,1566,144.6,0.114,221.3
"2019-12-12 08:17:00",380.2,33.51,29.76,301.7,3.396,1024,227.9,3.485,794.2,1614,143.2,0.068,220.9
"2019-12-12 08:18:00",386.8,33.73,29.76,299.4,3.467,1038,228,3.537,806,1654,142.6,0.182,221.2
"2019-12-12 08:19:00",389.2,34.08,29.76,301.5,3.472,1047,230,3.553,817,1671,141.5,0.034,219.2
