"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-11 04:31:00",0,26.44,28.7,0,0,0,0,0,0,0,62.47,0.239,227.3
"2019-12-11 04:32:00",0,26.44,28.7,0,0,0,0,0,0,0,57.49,0.227,228.1
"2019-12-11 04:33:00",0,26.48,28.7,0,0,0,0,0,0,0,62.65,0.239,228.4
"2019-12-11 04:34:00",0,26.48,28.7,0,0,0,0,0,0,0,62.44,0.114,228
"2019-12-11 04:35:00",0,26.43,28.7,0,0,0,0,0,0,0,58.83,0.341,228
"2019-12-11 04:36:00",0,26.53,28.7,0,0,0,0,0,0,0,58.95,0.102,227.4
"2019-12-11 04:37:00",0,26.52,28.7,0,0,0,0,0,0,0,63.95,0.261,227.9
"2019-12-11 04:38:00",0,26.47,28.7,0,0,0,0,0,0,0,62.2,0.193,227.9
"2019-12-11 04:39:00",0,26.46,28.7,0,0,0,0,0,0,0,56.18,0.261,228.2
"2019-12-11 04:40:00",0,26.43,28.7,0,0,0,0,0,0,0,64.86,0.068,228.3
"2019-12-11 04:41:00",0,26.4,28.7,0,0,0,0,0,0,0,61.38,0.273,228.7
"2019-12-11 04:42:00",0,26.48,28.7,0,0,0,0,0,0,0,57.57,0.148,227.9
"2019-12-11 04:43:00",0,26.52,28.7,0,0,0,0,0,0,0,62.1,0.068,227.5
"2019-12-11 04:44:00",0,26.43,28.7,0,0,0,0,0,0,0,63.05,0.193,228.4
"2019-12-11 04:45:00",0,26.43,28.7,0,0,0,0,0,0,0,59.3,0.148,228.3
"2019-12-11 04:46:00",0,26.49,28.7,0,0,0,0,0,0,0,58.76,0.125,228
"2019-12-11 04:47:00",0,26.55,28.7,0,0,0,0,0,0,0,64.21,0.034,227.6
"2019-12-11 04:48:00",0,26.55,28.7,0,0,0,0,0,0,0,61.21,0,227.6
"2019-12-11 04:49:00",0,26.55,28.7,0,0,0,0,0,0,0,56.09,0.204,228.5
"2019-12-11 04:50:00",0,26.59,28.7,0,0,0,0,0,0,0,63.49,0.17,228.8
"2019-12-11 04:51:00",0,26.59,28.7,0,0,0,0,0,0,0,61.23,0.125,228.7
"2019-12-11 04:52:00",0,26.62,28.7,0,0,0,0,0,0,0,57,0.227,229.5
"2019-12-11 04:53:00",0,26.65,28.7,0,0,0,0,0,0,0,60.9,0.136,228.3
"2019-12-11 04:54:00",0,26.84,28.7,0,0,0,0,0,0,0,62.47,0.216,227.9
"2019-12-11 04:55:00",0,26.88,28.7,0,0,0,0,0,0,0,57.74,0.284,228.3
"2019-12-11 04:56:00",0,26.87,28.7,0,0,0,0,0,0,0,57.48,0.136,228.3
"2019-12-11 04:57:00",0,26.87,28.7,0,0,0,0,0,0,0,64.21,0.068,228
"2019-12-11 04:58:00",0,26.96,28.7,0,0,0,0,0,0,0,60.87,0.148,228.5
"2019-12-11 04:59:00",0,27.03,28.7,0,0,0,0,0,0,0,55.29,0.204,228.7
"2019-12-11 05:00:00",0,27.04,28.7,0,0,0,0,0,0,0,184.8,0.114,227.9
"2019-12-11 05:01:00",0,27.11,28.7,0,0,0,0,0,0,0,187.4,0.227,228.3
"2019-12-11 05:02:00",0,27.1,28.7,0,0,0,0,0,0,0,179.6,0.148,228.6
"2019-12-11 05:03:00",0,27,28.7,0,0,0,0,0,0,0,181.3,0.182,228.8
"2019-12-11 05:04:00",0,27,28.7,0,0,0,0,0,0,0,205.8,0.148,228.5
"2019-12-11 05:05:00",0,27.05,28.7,0,0,0,0,0,0,0,279.1,0.239,228.3
"2019-12-11 05:06:00",0,27.07,28.7,0,0,0,0,0,0,0,282.6,0.273,226.5
"2019-12-11 05:07:00",0,27,28.7,0,0,0,0,0,0,0,290.5,0.17,226
"2019-12-11 05:08:00",0,26.99,28.7,0,0,0,0,0,0,0,291.6,0.182,226.3
"2019-12-11 05:09:00",0,26.99,28.7,0,0,0,0,0,0,0,288.2,0.182,226.4
"2019-12-11 05:10:00",0,27.03,28.7,0,0,0,0,0,0,0,293.3,0.204,225.9
"2019-12-11 05:11:00",0,26.95,28.7,0,0,0,0,0,0,0,291.3,0.148,225.7
"2019-12-11 05:12:00",0,26.98,28.7,0,0,0,0,0,0,0,285.2,0.193,225.7
"2019-12-11 05:13:00",0,27,28.7,0,0,0,0,0,0,0,288.2,0.318,225.8
"2019-12-11 05:14:00",0,27.09,28.7,0,0,0,0,0,0,0,290.4,0.034,225.1
"2019-12-11 05:15:00",0,27.03,28.7,0,0,0,0,0,0,0,286.3,0.17,225.8
"2019-12-11 05:16:00",0,27.04,28.7,0,0,0,0,0,0,0,284.6,0.148,225.2
"2019-12-11 05:17:00",0,27.01,28.7,0,0,0,0,0,0,0,291.3,0.159,225.2
"2019-12-11 05:18:00",0,27,28.7,0,0,0,0,0,0,0,288.5,0.148,226.1
"2019-12-11 05:19:00",0,27.02,28.7,0,0,0,0,0,0,0,283.9,0.273,226
"2019-12-11 05:20:00",0,27.01,28.7,0,0,0,0,0,0,0,290.1,0.193,226.5
"2019-12-11 05:21:00",0,27.02,28.7,0,0,0,0,0,0,0,287.9,0.284,226.1
"2019-12-11 05:22:00",0,27.03,28.7,0,0,0,0,0,0,0,283.8,0.17,225.9
"2019-12-11 05:23:00",0,26.98,28.7,0,0,0,0,0,0,0,286.2,0.216,226.1
"2019-12-11 05:24:00",0,26.94,28.7,0,0,0,0,0,0,0,290.4,0.182,226.3
"2019-12-11 05:25:00",0,27.08,28.7,0,0,0,0,0,0,0,285.3,0.136,225.8
"2019-12-11 05:26:00",0,27.05,28.7,0,0,0,0,0,0,0,284.1,0.273,225.9
"2019-12-11 05:27:00",0,27.01,28.7,0,0,0,0,0,0,0,289.5,0.227,225.8
"2019-12-11 05:28:00",0.021,26.95,28.7,3.01,0.002,0.063,1.631,0.007,0.114,-8.74,223.5,0.193,225.7
"2019-12-11 05:29:00",0.158,26.94,28.7,31.18,0.024,0.749,17.38,0.07,1.218,-85,174.8,0.182,225.7
"2019-12-11 05:30:00",0.179,26.89,28.7,33.57,0.024,0.789,19.79,0.07,1.376,-85.1,181.4,0.284,225.8
"2019-12-11 05:31:00",0.066,26.91,28.7,36.61,0.023,0.829,22.86,0.069,1.574,-84.9,181.4,0.227,225.9
"2019-12-11 05:32:00",0.253,26.91,28.7,40.43,0.023,0.949,26.75,0.07,1.87,-84.6,178.3,0.25,225.8
"2019-12-11 05:33:00",0.378,26.88,28.7,45.14,0.024,1.1,31.52,0.07,2.192,-84.9,172,0.193,225.6
"2019-12-11 05:34:00",0.212,26.88,28.7,50.66,0.023,1.184,37.13,0.07,2.597,-85.6,63.79,0.409,226.4
"2019-12-11 05:35:00",0.162,26.92,28.7,53.23,0.024,1.285,39.73,0.069,2.754,-84.2,58.58,0.148,226.4
"2019-12-11 05:36:00",0.137,27.01,28.7,53.77,0.024,1.311,40.26,0.07,2.813,-83.5,57.95,0.182,226.7
"2019-12-11 05:37:00",0.303,27.05,28.7,54.16,0.024,1.316,40.66,0.068,2.767,-83.3,63.98,0.125,226.4
"2019-12-11 05:38:00",0.253,27.11,28.7,54.45,0.024,1.326,40.98,0.07,2.851,-84.4,61.2,0.227,226.2
"2019-12-11 05:39:00",0.445,27.1,28.7,54.73,0.025,1.376,41.27,0.071,2.913,-84.9,55.85,0.375,226.3
"2019-12-11 05:40:00",0.312,27.06,28.7,55,0.025,1.375,41.52,0.071,2.952,-85.6,62.97,0.25,226.9
"2019-12-11 05:41:00",0.557,27.04,28.7,55.22,0.027,1.465,41.74,0.07,2.937,-83,62.19,0.091,226.3
"2019-12-11 05:42:00",0.403,27.01,28.7,55.42,0.026,1.446,41.96,0.071,2.986,-83.3,57.59,0.136,226.2
"2019-12-11 05:43:00",0.445,27.06,28.7,55.64,0.026,1.465,42.17,0.072,3.024,-84.4,59.54,0.216,226.3
"2019-12-11 05:44:00",0.511,27.13,28.7,55.84,0.027,1.532,42.38,0.072,3.048,-83.6,62.54,0.159,226.3
"2019-12-11 05:45:00",0.553,27.19,28.7,56.07,0.028,1.596,42.62,0.073,3.114,-82.8,60.21,0.159,227
"2019-12-11 05:46:00",0.391,27.18,28.7,56.35,0.028,1.587,42.91,0.073,3.12,-82.6,57.74,0.102,227
"2019-12-11 05:47:00",0.922,27.22,28.7,56.71,0.028,1.587,43.26,0.074,3.194,-83.6,63.82,0.454,227.9
"2019-12-11 05:48:00",1.047,27.22,28.7,59.37,0.031,1.827,45.94,0.075,3.465,-82.2,61.5,0.216,227.1
"2019-12-11 05:49:00",1.097,27.26,28.7,69.4,0.034,2.372,56.13,0.078,4.405,-82.4,55.85,0.261,228
"2019-12-11 05:50:00",1.558,27.27,28.7,84.3,0.036,3.01,71.27,0.08,5.733,-82.9,62.31,0.284,229
"2019-12-11 05:51:00",2.04,27.3,28.7,101.4,0.039,3.96,88.5,0.083,7.372,-81.8,60.92,0.363,228.9
"2019-12-11 05:52:00",2.452,27.29,28.7,121,0.042,5.069,108.5,0.088,9.51,-81.2,57.3,0.136,228.7
"2019-12-11 05:53:00",2.846,27.36,28.7,124.5,0.046,5.714,112,0.092,10.26,-81.5,59.01,0.352,229.7
"2019-12-11 05:54:00",3.245,27.33,28.7,223.8,0.046,10.21,212.8,0.082,17.24,-80.2,62.52,0.182,229.8
"2019-12-11 05:55:00",3.611,27.31,28.7,255.8,0.046,11.73,245.3,0.072,17.56,-81.2,60.1,0.193,230.3
"2019-12-11 05:56:00",4.351,27.33,28.7,256.5,0.049,12.45,244.9,0.07,16.91,-78.2,56.71,0.148,230.5
"2019-12-11 05:57:00",4.77,27.26,28.7,270.1,0.048,12.97,252.4,0.07,17.76,-79.72,140,0.204,230.3
"2019-12-11 05:58:00",5.377,27.27,28.7,276.6,0.048,13.14,254.4,0.07,17.7,-79.68,191,0.204,229.9
"2019-12-11 05:59:00",5.863,27.24,28.7,278.8,0.047,13.02,253.4,0.072,18.09,-79.02,181.1,0.17,229.6
"2019-12-11 06:00:00",6.54,27.22,28.7,286.2,0.046,13.29,258.5,0.069,17.74,-80.5,177.4,0.216,229.2
"2019-12-11 06:01:00",7.475,27.23,28.7,290.2,0.046,13.3,260.5,0.068,17.74,-80.3,176.1,0.159,228.8
"2019-12-11 06:02:00",8.3,27.22,28.7,290.3,0.046,13.02,258.9,0.07,17.89,-81.5,178.2,0.42,229.3
"2019-12-11 06:03:00",9.47,27.2,28.7,298.9,0.045,13.54,265.7,0.069,18.3,-80.5,161.4,0.114,228.9
"2019-12-11 06:04:00",10.6,27.16,28.7,297.9,0.048,13.92,264,0.075,19.55,-80.3,149.4,0.091,227.7
"2019-12-11 06:05:00",10.98,27.12,28.7,285.4,0.082,22.73,245.6,0.127,30.43,-80.8,149.3,0.216,227.9
"2019-12-11 06:06:00",12.31,27.18,28.7,264.2,0.121,31.99,228.6,0.168,38.42,-81.4,148.4,0.148,228.3
"2019-12-11 06:07:00",12.75,27.24,28.7,257.5,0.134,34.48,227.9,0.177,40.35,-80.7,148.2,0.182,228.4
"2019-12-11 06:08:00",14.36,27.25,28.7,253,0.138,34.99,232.1,0.18,41.67,-81.1,149.1,0.318,229
"2019-12-11 06:09:00",15.25,27.2,28.7,253.6,0.143,36.17,230.6,0.183,42.23,-80.8,148.6,0.227,228.7
"2019-12-11 06:10:00",16.05,27.3,28.7,261.4,0.142,37.21,226.3,0.188,42.54,-82.3,148.3,0.398,229
"2019-12-11 06:11:00",16.42,27.34,28.7,262.1,0.146,38.18,224.8,0.192,43.19,-81.1,148.1,0.239,228.7
"2019-12-11 06:12:00",16.77,27.27,28.7,261.4,0.152,39.59,225.8,0.196,44.35,-80.3,148.4,0.284,229
"2019-12-11 06:13:00",17.62,27.26,28.7,260.9,0.159,41.41,220,0.206,45.42,-77.38,147.7,0.25,228.9
"2019-12-11 06:14:00",17.91,27.33,28.7,268.8,0.158,42.47,214.5,0.212,45.41,-71.7,147.2,0.193,228.2
"2019-12-11 06:15:00",19.12,27.28,28.7,268.8,0.158,42.46,212.7,0.212,45,-64.51,146.4,0.182,228
"2019-12-11 06:16:00",22.12,27.35,28.7,277.3,0.158,43.93,196,0.223,43.73,-65,146.7,0.182,228.1
"2019-12-11 06:17:00",23.24,27.35,28.7,278.4,0.159,44.38,198.9,0.223,44.36,-71.09,146.5,0.204,228.7
"2019-12-11 06:18:00",24.24,27.46,28.7,275.7,0.159,43.95,207,0.221,45.78,-69.69,147.4,0.273,228.5
"2019-12-11 06:19:00",23.65,27.49,28.7,277.1,0.16,44.26,216.2,0.218,47.11,-64.51,146.7,0.295,228.2
"2019-12-11 06:20:00",21.15,27.33,28.7,282.8,0.156,44.22,219.9,0.22,48.37,-66.03,146.5,0.148,227.6
"2019-12-11 06:21:00",21.57,27.32,28.7,283.7,0.159,44.99,231.5,0.219,50.69,-62.9,146.6,0.182,227.7
"2019-12-11 06:22:00",21.74,27.36,28.7,282.6,0.164,46.43,225.6,0.226,51.04,-61.84,145.5,0.148,228.3
"2019-12-11 06:23:00",23.23,27.45,28.7,285.5,0.168,48.05,232.5,0.23,53.52,-53.41,146.5,0.114,228.4
"2019-12-11 06:24:00",24.37,27.49,28.7,289.3,0.17,49.23,239.5,0.232,55.57,-49.13,93.7,0.398,229.5
"2019-12-11 06:25:00",26.19,27.48,28.7,289.9,0.183,53.08,245,0.241,58.98,-34.95,32.74,0.091,229.2
"2019-12-11 06:26:00",31.13,27.57,28.7,288.3,0.204,58.75,246.6,0.257,63.42,-29.32,34.16,0.045,229.7
"2019-12-11 06:27:00",38.34,27.51,28.7,287.3,0.234,67.01,240.5,0.294,70.6,-28.7,38.19,0.25,230.4
"2019-12-11 06:28:00",43.66,27.52,28.7,282.2,0.278,78.4,243.5,0.327,79.57,-8.68,38.15,0.227,230.6
"2019-12-11 06:29:00",49.21,27.57,28.7,287.7,0.314,90.3,246.5,0.368,90.8,22.36,38.03,0.273,230.2
"2019-12-11 06:30:00",52.54,27.72,28.7,288.2,0.366,105.4,248,0.417,103.5,57.76,38.06,0.182,230.3
"2019-12-11 06:31:00",68.22,27.75,28.7,288,0.434,125.1,246.9,0.488,120.5,74.24,37.93,0.284,228.6
"2019-12-11 06:32:00",65.95,27.79,28.7,286.2,0.474,135.8,251.6,0.515,129.7,115,38,0.273,229.9
"2019-12-11 06:33:00",68.36,27.87,28.7,290.3,0.502,145.9,250,0.553,138.2,127.4,37.97,0.329,227.9
"2019-12-11 06:34:00",85.2,27.93,28.7,291.5,0.546,159.1,254.2,0.591,150.2,156,37.9,0.307,225.7
"2019-12-11 06:35:00",86,28.04,28.7,295.3,0.564,166.5,253.1,0.624,157.9,169.2,32.33,0.057,225.3
"2019-12-11 06:36:00",70.98,28.17,28.7,293.8,0.563,165.3,252,0.616,155.2,166.6,32.49,0.318,226.6
"2019-12-11 06:37:00",68.86,28.11,28.7,291.7,0.57,166.4,254,0.613,155.7,167.7,32.51,0.216,226.2
"2019-12-11 06:38:00",70.71,28.17,28.7,293,0.586,171.8,249.2,0.645,160.7,170.1,32.3,0.125,225.5
"2019-12-11 06:39:00",75.43,28.26,28.7,291.5,0.631,183.8,249.3,0.682,170,194.1,32.39,0.216,225.7
"2019-12-11 06:40:00",79.15,28.35,28.7,295.1,0.657,193.9,251.7,0.712,179.2,217.2,32.27,0.182,226
"2019-12-11 06:41:00",84.5,28.37,28.7,292.8,0.708,207.3,252.1,0.757,190.8,224.2,32.32,0.17,225.7
"2019-12-11 06:42:00",94.6,28.43,28.7,295.6,0.774,228.9,251.5,0.83,208.6,277.1,32.07,0.216,226
"2019-12-11 06:43:00",115.8,28.69,28.7,297.3,0.896,266.3,257.1,0.947,243.5,338.6,32.13,0.488,226.9
"2019-12-11 06:44:00",118.5,28.58,28.7,295.8,0.989,292.6,259,1.023,264.9,392.5,32.1,0.068,225.6
"2019-12-11 06:45:00",143.4,28.83,28.7,300,1.121,336.4,259.6,1.173,304.4,469.9,32.02,0.273,225.8
"2019-12-11 06:46:00",180.9,29.04,28.7,308.4,1.256,387.4,261.4,1.357,354.6,571,32.04,0.102,225.6
"2019-12-11 06:47:00",190,29.21,28.7,310.3,1.314,407.9,262.2,1.43,375,613.2,32.07,0.182,225.7
"2019-12-11 06:48:00",193.7,29.32,28.7,310.8,1.327,412.6,262.1,1.45,380,630.8,32.11,0.284,226.4
"2019-12-11 06:49:00",191.5,29.45,28.7,312.2,1.307,408.2,262.9,1.441,378.8,619.6,32.06,0.068,225.9
"2019-12-11 06:50:00",197,29.64,28.7,313.1,1.304,408.1,270.2,1.376,371.9,606.1,32.23,0.136,226.3
"2019-12-11 06:51:00",201.2,29.81,28.7,313.8,1.301,408.3,275.4,1.322,364,607.5,32.24,0.159,225.9
"2019-12-11 06:52:00",197.9,29.91,28.7,314.4,1.262,396.8,275.9,1.271,350.7,579.3,32.04,0.216,226.2
"2019-12-11 06:53:00",198.5,30.03,28.7,315.3,1.244,392.2,277.8,1.24,344.5,572.7,32.07,0.204,226.2
"2019-12-11 06:54:00",190.6,30.07,28.7,315.2,1.203,379.3,277.8,1.191,330.8,545.8,32.06,0.216,226.6
"2019-12-11 06:55:00",182,30.29,28.76,315.8,1.061,335.1,278.4,1.041,289.9,462.5,91,0.068,225.8
"2019-12-11 06:56:00",169.1,30.32,28.85,301.5,1.001,301.8,279.2,0.88,245.6,385,160.5,0.204,225.6
"2019-12-11 06:57:00",159.9,30.05,28.86,294.3,0.939,276.4,280.4,0.76,213.1,325,154.4,0.307,225.7
"2019-12-11 06:58:00",154,29.93,28.88,294.6,0.877,258.3,280.9,0.683,191.8,285.5,152.3,0.193,225.6
"2019-12-11 06:59:00",152.1,29.84,28.75,296,0.848,251,281.6,0.637,179.3,258.8,149.8,0.216,225.7
"2019-12-11 07:00:00",152.2,29.8,28.77,297.8,0.842,250.6,282.6,0.61,172.5,241.6,148.1,0.239,225.2
"2019-12-11 07:01:00",152.9,29.91,28.79,297.2,0.854,253.8,283.9,0.602,170.9,250.9,147,0.239,225
"2019-12-11 07:02:00",158.1,29.8,28.73,292.5,0.894,261.5,283.2,0.611,172.9,268.3,147.2,0.136,224.7
"2019-12-11 07:03:00",162.8,29.94,28.83,298.8,0.927,276.9,284.6,0.634,180.4,294.4,145.6,0.273,224.6
"2019-12-11 07:04:00",169.6,30.07,28.89,300.5,0.982,295.1,285.9,0.666,190.4,317.7,145.3,0.341,224.9
"2019-12-11 07:05:00",176.3,30.34,29.15,300.6,1.032,310.2,285.1,0.696,198.4,336.2,146.4,0.273,224.8
"2019-12-11 07:06:00",179.4,30.15,29.45,300.1,1.059,317.9,284.5,0.7,199.2,347.3,145.9,0.25,224.4
"2019-12-11 07:07:00",182.2,30.17,29.17,301.4,1.081,325.9,285.8,0.701,200.2,360.6,145,0.227,224.5
"2019-12-11 07:08:00",188.2,30.12,29.25,301.6,1.138,343.1,286.8,0.731,209.7,384.4,145.2,0.273,225
"2019-12-11 07:09:00",196.3,30.19,29.25,301.5,1.208,364.2,287.4,0.772,221.9,419.8,145.4,0.239,225.8
"2019-12-11 07:10:00",202.2,30.43,29.47,300.9,1.269,381.7,287.1,0.807,231.7,446.3,144.3,0.239,225.9
"2019-12-11 07:11:00",206.7,30.58,29.68,300.6,1.318,396,287.3,0.824,236.9,469.1,144.1,0.261,226.1
"2019-12-11 07:12:00",212.4,30.8,29.76,299.7,1.377,412.6,287.6,0.846,243.4,480,144.1,0.182,225.6
"2019-12-11 07:13:00",220.9,30.78,29.76,300.3,1.455,436.8,288.3,0.899,259.2,522.5,144.9,0.318,226
"2019-12-11 07:14:00",230,30.5,29.76,300.2,1.534,460.5,288,0.958,275.9,568.4,144.3,0.204,226.1
"2019-12-11 07:15:00",235.2,30.9,29.76,299.5,1.588,475.5,288,0.979,281.9,577.7,143.2,0.136,225.8
"2019-12-11 07:16:00",194.6,30.71,29.76,290.2,1.367,397,280.4,0.929,260.4,490.3,143.9,0.136,225.9
"2019-12-11 07:17:00",133.1,30.43,29.76,295.9,0.988,292.2,267.5,0.891,238.1,361.6,143,0.102,225.5
"2019-12-11 07:18:00",210.2,30.3,29.68,306.7,1.371,418.9,284.9,0.913,260,502,143,0.136,225.9
"2019-12-11 07:19:00",239.2,30.6,29.72,298.8,1.682,502.5,290.7,0.931,270.8,592.5,143.4,0.193,225.7
"2019-12-11 07:20:00",243.6,30.92,29.76,298.1,1.721,512.9,289.2,0.944,273.2,613,142.8,0.25,225.7
"2019-12-11 07:21:00",242.8,30.99,29.76,298,1.723,513.4,290,0.921,267.1,610,104.5,0.318,226.2
"2019-12-11 07:22:00",242.8,30.7,29.76,297.6,1.73,514.7,290.9,0.887,258.1,596.2,32.82,0.148,226.3
"2019-12-11 07:23:00",241.9,30.93,29.76,297.5,1.723,512.5,291.4,0.844,245.9,583.6,32.94,0.25,226.3
"2019-12-11 07:24:00",238.2,31.49,29.76,297.1,1.698,504.5,291.7,0.787,229.5,554,102.6,0.216,225.5
"2019-12-11 07:25:00",236.7,31.66,29.76,296.8,1.685,500.2,292.8,0.737,215.7,546.8,184.5,0.159,225
"2019-12-11 07:26:00",236.7,31.53,29.76,296.8,1.682,499.1,292.5,0.707,206.9,531.4,184,0.102,224.3
"2019-12-11 07:27:00",237.1,31.49,29.76,296.2,1.695,502.2,293.6,0.678,199.1,531,183.5,0.182,224.5
"2019-12-11 07:28:00",238.7,31.71,29.76,296.4,1.716,508.6,293.8,0.669,196.6,536,184,0.239,224.8
"2019-12-11 07:29:00",240.7,31.73,29.76,296.2,1.747,517.6,293.8,0.67,196.8,540.2,184,0.284,224.9
"2019-12-11 07:30:00",243.5,31.65,29.76,296.1,1.786,528.7,294,0.695,204.3,559.6,183.8,0.204,224.5
"2019-12-11 07:31:00",251,31.66,29.77,296.2,1.849,547.7,294.2,0.708,208.3,572.9,274.7,0.182,224.4
"2019-12-11 07:32:00",250.5,31.91,29.77,295.4,1.858,549,294.1,0.727,213.9,583.5,226.8,0.102,225
"2019-12-11 07:33:00",260.1,31.95,29.77,293.7,1.954,573.7,295.4,0.744,219.9,611.8,185.1,0.17,225.4
"2019-12-11 07:34:00",266.6,31.74,29.77,296.2,2.02,598.3,295.3,0.785,231.8,655,185.1,0.193,225.3
"2019-12-11 07:35:00",273.1,31.71,29.77,295.4,2.104,621.4,295.1,0.826,243.8,681.6,185.8,0.273,225.8
"2019-12-11 07:36:00",280.4,31.22,29.77,299.4,2.135,638.9,295.4,0.862,254.5,712.5,186.1,0.216,226
"2019-12-11 07:37:00",283.7,31.36,29.77,311.6,2.095,652.7,295.5,0.851,251.5,730,186.4,0.25,226.3
"2019-12-11 07:38:00",278.1,31.79,29.77,310.5,2.106,653.9,295.7,0.811,239.9,718.6,186.4,0.114,226
"2019-12-11 07:39:00",278.7,31.93,29.77,308.8,2.114,652.8,296.4,0.768,227.7,711.9,186.7,0.386,226.6
"2019-12-11 07:40:00",279.7,32.04,29.77,307.7,2.143,659.6,296.2,0.743,220.2,716.2,186.9,0.17,226.5
"2019-12-11 07:41:00",282.6,31.51,29.77,306.6,2.178,667.5,296.6,0.72,213.6,721,186.5,0.216,226.3
"2019-12-11 07:42:00",282.8,31.7,29.77,304.7,2.207,672.5,296.9,0.699,207.5,716.1,185.8,0.216,225.8
"2019-12-11 07:43:00",282.5,31.77,29.77,304.9,2.227,678.9,298,0.677,201.6,716.5,71.2,0.148,226.2
"2019-12-11 07:44:00",284.4,31.31,29.77,304.3,2.245,683.1,298.4,0.662,197.5,706.3,32.92,0.239,226.7
"2019-12-11 07:45:00",287.7,31.82,29.77,304.8,2.274,693.1,298.8,0.653,195,722.3,32.96,0.17,226.7
"2019-12-11 07:46:00",289.5,32.4,29.77,303.6,2.296,697.1,298.8,0.641,191.4,716.8,33.09,0.466,227.3
"2019-12-11 07:47:00",292.3,32.16,29.77,304,2.326,707.1,299.1,0.631,188.6,715.3,108.2,0.239,225.4
"2019-12-11 07:48:00",295.1,31.86,29.77,304.2,2.356,716.9,299.2,0.624,186.6,721.6,288.1,0.216,224.6
"2019-12-11 07:49:00",296.9,32.17,29.77,304.3,2.379,723.9,299,0.624,186.5,724.4,277.7,0.125,224.3
"2019-12-11 07:50:00",299.1,32.35,29.76,304.2,2.415,734.6,298.9,0.626,187,730.7,279,0.148,224.5
"2019-12-11 07:51:00",302.2,31.84,29.76,303.6,2.456,745.7,298.7,0.628,187.5,740.6,282.3,0.159,223.9
"2019-12-11 07:52:00",306.6,31.54,29.76,303.8,2.497,758.4,298.7,0.632,188.7,760.5,284.2,0.068,223.5
"2019-12-11 07:53:00",310.4,31.71,29.76,303.2,2.542,770.8,299.7,0.637,190.8,780.5,283.8,0.352,224.3
"2019-12-11 07:54:00",313.9,31.79,29.76,303.5,2.582,783.6,300.3,0.646,193.8,787.3,267.8,0.136,224.2
"2019-12-11 07:55:00",317.8,31.95,29.76,303.1,2.625,795.6,298.8,0.651,194.6,805,274.6,0.284,224.3
"2019-12-11 07:56:00",321,32.28,29.76,302.7,2.665,807,300.4,0.649,195,819,274.9,0.284,224.4
"2019-12-11 07:57:00",322.7,32.51,29.76,302.6,2.693,815,299.3,0.648,193.9,820,279.9,0.193,224.2
"2019-12-11 07:58:00",326.7,31.67,29.76,302.6,2.723,824,299.6,0.646,193.5,826,278.7,0.341,224.3
"2019-12-11 07:59:00",330.1,31.8,29.76,302.5,2.759,835,300.1,0.648,194.5,835,276.5,0.295,224.3
"2019-12-11 08:00:00",333.2,31.88,29.76,302.6,2.799,847,300.5,0.65,195.3,845,278.3,0.204,223.9
"2019-12-11 08:01:00",336.4,32.48,29.76,302.3,2.842,859,299.8,0.65,194.8,864,272.1,0.273,224.1
"2019-12-11 08:02:00",338.8,32.6,29.76,302.4,2.87,868,300.6,0.648,195,878,276.1,0.193,223.9
"2019-12-11 08:03:00",340.3,32.77,29.76,301.9,2.903,876,300.6,0.646,194.3,892,272.7,0.261,223.8
"2019-12-11 08:04:00",338.9,33.07,29.76,301.5,2.927,883,300.5,0.653,196.1,893,269,0.284,224.1
"2019-12-11 08:05:00",348.5,32.52,29.76,301.7,2.981,899,300.8,0.66,198.4,914,273.8,0.273,221.7
"2019-12-11 08:06:00",312.8,32.53,29.76,296.8,2.662,790.8,297.4,0.664,197.5,802,272.8,0.193,223.4
"2019-12-11 08:07:00",360,32.92,29.76,296.2,3.132,927,295.2,0.713,210.5,954,272,0.273,225.4
"2019-12-11 08:08:00",361.5,33.22,29.76,301.4,3.146,948,300.7,0.735,221.1,972,274.3,0.193,225.4
"2019-12-11 08:09:00",366.1,33.07,29.76,300.4,3.191,959,300.5,0.739,222,974,270.7,0.329,225.4
"2019-12-11 08:10:00",369.5,32.92,29.76,300,3.233,970,300.1,0.73,219.1,979,271,0.307,225.5
"2019-12-11 08:11:00",373.1,32.69,29.76,301.1,3.251,979,301.4,0.728,219.3,1001,271.3,0.102,225.1
"2019-12-11 08:12:00",375,32.53,29.76,300.8,3.292,990,300.8,0.73,219.5,1017,267.2,0.057,224.9
"2019-12-11 08:13:00",377,32.99,29.76,300.6,3.312,996,301.1,0.728,219.2,1017,272.5,0.295,225.7
"2019-12-11 08:14:00",378.2,32.97,29.76,301.5,3.338,1007,301.9,0.722,217.9,1039,269.3,0.193,225.8
"2019-12-11 08:15:00",382.7,33.12,29.76,301.1,3.363,1012,299.5,0.719,215.4,1029,268.2,0.352,226.4
"2019-12-11 08:16:00",383.7,33.55,29.76,300.3,3.412,1025,298.4,0.719,214.4,1046,268.8,0.125,226.1
