"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-01 04:36:00",0,25.25,27.64,0,0,0,0,0,0,0,1252,0.057,217.8
"2019-12-01 04:37:00",0,25.36,27.64,0,0,0,0,0,0,0,1257,0.159,218.9
"2019-12-01 04:38:00",0,25.36,27.64,0,0,0,0,0,0,0,1197,0.034,219.2
"2019-12-01 04:39:00",0,25.37,27.64,0,0,0,0,0,0,0,1136,0.136,219.8
"2019-12-01 04:40:00",0,25.38,27.64,0,0,0,0,0,0,0,1141,0.034,219.2
"2019-12-01 04:41:00",0,25.35,27.64,0,0,0,0,0,0,0,1133,0.068,219.3
"2019-12-01 04:42:00",0,25.36,27.64,0,0,0,0,0,0,0,1127,0.091,219.9
"2019-12-01 04:43:00",0,25.33,27.64,0,0,0,0,0,0,0,1129,0.17,220.1
"2019-12-01 04:44:00",0,25.29,27.64,0,0,0,0,0,0,0,1133,0.068,219.4
"2019-12-01 04:45:00",0,25.31,27.64,0,0,0,0,0,0,0,1125,0.023,219
"2019-12-01 04:46:00",0,25.22,27.64,0,0,0,0,0,0,0,1132,0.102,219.3
"2019-12-01 04:47:00",0,25.25,27.64,0,0,0,0,0,0,0,1140,0.136,220
"2019-12-01 04:48:00",0,25.13,27.64,0,0,0,0,0,0,0,1131,0.08,219.2
"2019-12-01 04:49:00",0,25.1,27.64,0,0,0,0,0,0,0,1133,0.08,218.7
"2019-12-01 04:50:00",0,25.13,27.64,0,0,0,0,0,0,0,1133,0.045,218.4
"2019-12-01 04:51:00",0,25.16,27.64,0,0,0,0,0,0,0,1128,0.057,218.7
"2019-12-01 04:52:00",0,25.23,27.64,0,0,0,0,0,0,0,1120,0.102,219.1
"2019-12-01 04:53:00",0,25.26,27.64,0,0,0,0,0,0,0,1121,0.068,218.8
"2019-12-01 04:54:00",0,25.2,27.64,0,0,0,0,0,0,0,1121,0.114,219
"2019-12-01 04:55:00",0,25.08,27.64,0,0,0,0,0,0,0,1121,0.034,218.9
"2019-12-01 04:56:00",0,25.15,27.64,0,0,0,0,0,0,0,1036,0.193,220.3
"2019-12-01 04:57:00",0,25.16,27.64,0,0,0,0,0,0,0,109.5,0.023,222.6
"2019-12-01 04:58:00",0,25.01,27.64,0,0,0,0,0,0,0,104.7,0.114,222.9
"2019-12-01 04:59:00",0,25.08,27.64,0,0,0,0,0,0,0,102.9,0.125,222.6
"2019-12-01 05:00:00",0,25.21,27.64,0,0,0,0,0,0,0,109.1,0.08,222.5
"2019-12-01 05:01:00",0,25.27,27.64,0,0,0,0,0,0,0,106.7,0.216,222.6
"2019-12-01 05:02:00",0,25.21,27.64,0,0,0,0,0,0,0,100.6,0.114,222.5
"2019-12-01 05:03:00",0,25.24,27.64,0,0,0,0,0,0,0,468.9,0.136,221.8
"2019-12-01 05:04:00",0,25.22,27.64,0,0,0,0,0,0,0,1165,0.125,219.5
"2019-12-01 05:05:00",0,25.29,27.64,0,0,0,0,0,0,0,1154,0.102,219.4
"2019-12-01 05:06:00",0,25.3,27.64,0,0,0,0,0,0,0,1199,0.17,219.8
"2019-12-01 05:07:00",0,25.11,27.64,0,0,0,0,0,0,0,1266,0.091,219.7
"2019-12-01 05:08:00",0,25.04,27.64,0,0,0,0,0,0,0,1256,0.102,220.3
"2019-12-01 05:09:00",0,25.05,27.64,0,0,0,0,0,0,0,1254,0.341,220.4
"2019-12-01 05:10:00",0,25,27.64,0,0,0,0,0,0,0,1253,0.023,219.4
"2019-12-01 05:11:00",0,25.06,27.64,0,0,0,0,0,0,0,1254,0.102,219.4
"2019-12-01 05:12:00",0,25.07,27.64,0,0,0,0,0,0,0,1241,0.011,219.2
"2019-12-01 05:13:00",0,25.02,27.64,0,0,0,0,0,0,0,1245,0.148,220.2
"2019-12-01 05:14:00",0,24.92,27.64,0,0,0,0,0,0,0,1242,0.102,219.7
"2019-12-01 05:15:00",0,24.92,27.64,0,0,0,0,0,0,0,1238,0.057,219.7
"2019-12-01 05:16:00",0,25.11,27.64,0,0,0,0,0,0,0,1231,0.091,218.9
"2019-12-01 05:17:00",0,25.13,27.64,0,0,0,0,0,0,0,1232,0.091,219
"2019-12-01 05:18:00",0,25.08,27.64,0,0,0,0,0,0,0,1227,0.091,219.1
"2019-12-01 05:19:00",0,25.1,27.64,0,0,0,0,0,0,0,1229,0.17,219.1
"2019-12-01 05:20:00",0,25.07,27.64,0,0,0,0,0,0,0,1229,0.068,219.3
"2019-12-01 05:21:00",0,25.06,27.64,0,0,0,0,0,0,0,1223,0.193,219.6
"2019-12-01 05:22:00",0,25.07,27.64,0,0,0,0,0,0,0,1183,0.148,220.1
"2019-12-01 05:23:00",0,25.05,27.64,0,0,0,0,0,0,0,217,0.011,222.2
"2019-12-01 05:24:00",0,25.05,27.64,0,0,0,0,0,0,0,217.5,0.239,222.8
"2019-12-01 05:25:00",0,25.01,27.64,0,0,0,0,0,0,0,211.9,0.091,222.8
"2019-12-01 05:26:00",0.05,24.84,27.64,20.44,0.015,0.448,11.24,0.05,0.843,-58.96,213.6,0.102,222
"2019-12-01 05:27:00",0.324,24.85,27.64,32.58,0.021,0.671,18.81,0.074,1.387,-88.2,215.6,0.136,221.4
"2019-12-01 05:28:00",0.229,24.92,27.64,35.57,0.022,0.775,21.84,0.075,1.632,-88.7,213.8,0.045,221.3
"2019-12-01 05:29:00",0.204,25,27.64,39.7,0.022,0.883,26.03,0.074,1.935,-88.7,209.3,0.148,221.9
"2019-12-01 05:30:00",0.382,24.92,27.64,45.54,0.022,1.015,31.96,0.075,2.413,-88.8,217.4,0.17,222.3
"2019-12-01 05:31:00",0.274,25.03,27.64,52.11,0.023,1.206,38.63,0.073,2.815,-88.6,228,0.136,222.2
"2019-12-01 05:32:00",0.407,25.16,27.64,53.69,0.023,1.226,40.23,0.074,2.974,-89.7,1254,0.239,219.4
"2019-12-01 05:33:00",0.436,25.08,27.64,54.15,0.023,1.249,40.7,0.075,3.064,-89.5,1231,0.17,219.4
"2019-12-01 05:34:00",0.474,25.18,27.64,54.55,0.024,1.328,41.11,0.075,3.077,-89,1148,0.136,219.8
"2019-12-01 05:35:00",0.428,25.21,27.64,54.98,0.024,1.318,41.54,0.076,3.152,-88.9,1145,0.273,220.3
"2019-12-01 05:36:00",0.461,25.24,27.64,55.35,0.025,1.359,41.91,0.076,3.174,-89,1142,0.534,220.8
"2019-12-01 05:37:00",0.528,25.34,27.64,55.64,0.024,1.358,42.2,0.076,3.205,-89.2,1237,0.102,219.4
"2019-12-01 05:38:00",0.561,25.36,27.64,55.85,0.025,1.391,42.41,0.077,3.25,-90.2,1237,0.148,219.7
"2019-12-01 05:39:00",0.54,25.33,27.64,56.06,0.026,1.47,42.64,0.078,3.344,-89.3,1241,0.034,219.8
"2019-12-01 05:40:00",0.798,25.31,27.64,56.35,0.028,1.55,42.93,0.079,3.387,-89,1249,0.204,220.8
"2019-12-01 05:41:00",0.736,25.2,27.64,56.72,0.028,1.586,43.3,0.08,3.478,-89,1257,0.204,221.2
"2019-12-01 05:42:00",1.068,25.09,27.64,59.26,0.029,1.698,45.89,0.082,3.761,-88.9,1251,0.102,220.7
"2019-12-01 05:43:00",1.11,25.19,27.64,68.41,0.03,2.036,55.17,0.083,4.566,-88.9,1253,0.159,221.3
"2019-12-01 05:44:00",1.475,25.26,27.64,80.9,0.032,2.577,67.76,0.084,5.699,-89,1262,0.159,221.4
"2019-12-01 05:45:00",1.766,25.2,27.64,93.7,0.033,3.125,80.9,0.088,7.111,-89.3,1249,0.216,221.5
"2019-12-01 05:46:00",1.995,25.16,27.65,104.2,0.036,3.699,91.4,0.091,8.31,-89.2,1250,0.17,221.8
"2019-12-01 05:47:00",2.282,25.15,27.64,114.7,0.038,4.306,102.1,0.092,9.35,-89.2,1246,0.307,221.1
"2019-12-01 05:48:00",2.502,25.17,27.64,125.5,0.04,5.038,113.1,0.092,10.44,-89.1,1247,0.114,221.3
"2019-12-01 05:49:00",2.73,25.19,27.64,122.5,0.044,5.35,110,0.096,10.59,-89,1247,0.261,222.6
"2019-12-01 05:50:00",3.262,25.21,27.64,143.4,0.046,6.574,131.2,0.099,13.03,-88.7,1256,0.284,223
"2019-12-01 05:51:00",3.557,25.16,27.64,253.9,0.041,10.5,243.4,0.082,19.94,-89.1,1247,0.136,222.1
"2019-12-01 05:52:00",3.956,25.24,27.65,261,0.043,11.33,250.6,0.078,19.56,-89.4,1241,0.216,221.9
"2019-12-01 05:53:00",4.571,25.19,27.64,265.1,0.044,11.58,251.7,0.077,19.18,-89.1,1253,0.136,222.8
"2019-12-01 05:54:00",5.328,25.24,27.64,276.8,0.044,12.11,256.8,0.075,19.17,-89.1,1255,0.193,223.6
"2019-12-01 05:55:00",5.698,25.28,27.64,280.8,0.045,12.55,258,0.074,19.03,-88.5,1176,0.193,223
"2019-12-01 05:56:00",6.275,25.28,27.64,279.2,0.045,12.4,254.3,0.077,19.23,-87,223.7,0.136,225.7
"2019-12-01 05:57:00",7.169,25.16,27.64,290.6,0.043,12.54,262.3,0.076,19.85,-85.9,227.9,0.159,226.4
"2019-12-01 05:58:00",8.32,25.19,27.64,290.8,0.044,12.39,260,0.077,19.65,-85.5,225.8,0.136,226.6
"2019-12-01 05:59:00",9.31,25.2,27.64,301,0.042,12.49,268,0.075,20.04,-86.2,219.4,0.125,226.2
"2019-12-01 06:00:00",10.33,25.19,27.64,303.1,0.043,12.95,269.5,0.076,20.48,-86,192.4,0.125,225.5
"2019-12-01 06:01:00",11.47,25.19,27.64,304.1,0.043,12.83,269,0.083,22.08,-85.9,177.6,0.011,225.3
"2019-12-01 06:02:00",12.7,25.34,27.64,280.4,0.102,28.48,234.2,0.162,37.53,-85.7,217.5,0.17,225.3
"2019-12-01 06:03:00",13.13,25.28,27.64,263.9,0.116,30.68,224.8,0.172,38.61,-85.8,305.3,0.204,225
"2019-12-01 06:04:00",13.65,25.33,27.64,259.2,0.12,31.05,227.4,0.172,39.17,-85.4,288.3,0.216,226
"2019-12-01 06:05:00",14.64,25.36,27.64,262.5,0.125,32.76,230.1,0.176,40.56,-84.8,260.4,0.25,226.8
"2019-12-01 06:06:00",15.55,25.41,27.64,249.6,0.135,33.7,239,0.175,41.85,-84.5,161.4,0.216,227
"2019-12-01 06:07:00",16.13,25.43,27.64,234.3,0.141,33.03,237.8,0.18,42.72,-84.8,255.5,0.204,226.2
"2019-12-01 06:08:00",17.11,25.37,27.64,233,0.14,32.56,234.2,0.183,42.91,-86.8,1237,0.125,223.2
"2019-12-01 06:09:00",17.7,25.36,27.64,237.2,0.141,33.44,236.4,0.182,43,-86.7,1227,0.091,223.3
"2019-12-01 06:10:00",17.89,25.36,27.64,243.8,0.142,34.66,234.5,0.187,43.76,-84,1211,0.148,223.4
"2019-12-01 06:11:00",19.07,25.42,27.64,248.1,0.147,36.49,232.9,0.192,44.72,-87.5,1212,0.239,223.6
"2019-12-01 06:12:00",19.62,25.51,27.64,256.1,0.154,39.5,235,0.201,47.21,-88.3,1206,0.443,223.3
"2019-12-01 06:13:00",21.03,25.52,27.64,273.5,0.159,43.36,225,0.218,49.03,-70.11,1204,0.182,223.1
"2019-12-01 06:14:00",24.8,25.52,27.64,282.6,0.166,47,228.2,0.231,52.74,-69.13,1201,0.307,223.6
"2019-12-01 06:15:00",25.61,25.49,27.64,285.7,0.182,52.05,242,0.241,58.21,-41.66,1198,0.159,223.4
"2019-12-01 06:16:00",26.7,25.58,27.65,291.2,0.192,55.81,246.5,0.252,62.02,-38.18,1197,0.148,224
"2019-12-01 06:17:00",28.45,25.59,27.65,289.9,0.207,59.86,250.1,0.261,65.14,-35.73,1197,0.239,224.8
"2019-12-01 06:18:00",31.07,25.62,27.65,288.2,0.234,67.51,253.6,0.281,71.37,-35.56,1186,0.239,224.8
"2019-12-01 06:19:00",35.12,25.58,27.65,288.1,0.272,78.38,252.2,0.32,80.7,-17.4,1190,0.114,224.4
"2019-12-01 06:20:00",45.02,25.6,27.65,288,0.288,82.8,250.6,0.34,85.1,1.035,1187,0.329,225.9
"2019-12-01 06:21:00",52.12,25.69,27.65,293.5,0.264,77.6,246.9,0.332,81.9,-7.135,1187,0.17,226.1
"2019-12-01 06:22:00",51.7,25.7,27.65,289.5,0.247,71.56,251.9,0.303,76.3,-35.03,1189,0.125,225.7
"2019-12-01 06:23:00",47.3,25.76,27.65,291.2,0.23,67.05,249.1,0.293,72.91,-35.33,1013,0.204,225.3
"2019-12-01 06:24:00",48.22,25.79,27.65,291.5,0.236,68.89,251.1,0.298,74.76,-33.23,154.7,0.125,227.5
"2019-12-01 06:25:00",39.64,25.77,27.65,288.8,0.237,68.29,248.9,0.293,73.02,-32.6,154.5,0.17,227.4
"2019-12-01 06:26:00",36.91,25.82,27.65,289.7,0.237,68.65,252.8,0.288,72.74,-31.74,154.7,0.114,227.5
"2019-12-01 06:27:00",41.36,25.81,27.65,288.9,0.251,72.63,249.9,0.309,77.31,-31.93,154.9,0.17,227.7
"2019-12-01 06:28:00",38.74,25.81,27.65,297.3,0.247,73.46,250.4,0.319,79.84,-27.95,154.5,0.216,227.3
"2019-12-01 06:29:00",39.51,25.78,27.65,290.7,0.277,80.6,251.9,0.331,83.5,15.17,130.9,0.159,226.8
"2019-12-01 06:30:00",42.4,25.84,27.65,286.5,0.314,90.1,250.7,0.365,91.4,17.24,44.67,0.25,227.4
"2019-12-01 06:31:00",49.21,25.89,27.65,288.8,0.357,103.1,245,0.421,103.1,47.9,44.73,0.204,227.6
"2019-12-01 06:32:00",60.77,25.93,27.65,295.9,0.389,115,254.2,0.452,114.9,68.08,44.62,0.216,228.1
"2019-12-01 06:33:00",51.75,25.98,27.65,288.1,0.394,113.6,249.8,0.447,111.6,67.84,44.89,0.17,227.6
"2019-12-01 06:34:00",63.28,26.17,27.65,292.2,0.432,126.1,249.9,0.492,123.1,81.5,44.71,0.42,227.8
"2019-12-01 06:35:00",74.87,26.19,27.65,297.8,0.453,134.9,258.3,0.518,133.9,104.3,44.56,0.148,227.5
"2019-12-01 06:36:00",62.59,26.27,27.65,294.7,0.389,114.6,253.4,0.451,114.2,70.71,44.86,0.25,227.4
"2019-12-01 06:37:00",44.08,26.23,27.65,284.6,0.311,88.6,246.8,0.363,89.5,16.75,44.93,0.034,226.5
"2019-12-01 06:38:00",40.17,26.12,27.65,287.1,0.272,78.08,248.8,0.325,80.7,-9.56,44.75,0,226.4
"2019-12-01 06:39:00",38.15,26.15,27.65,288.6,0.255,73.63,246.2,0.314,77.38,-16.54,556.1,0.125,225.2
"2019-12-01 06:40:00",37.5,26.14,27.65,285.1,0.255,72.61,249.6,0.305,76.06,-6.57,1130,0.193,223.6
"2019-12-01 06:41:00",37.16,26.1,27.65,285.7,0.253,72.26,250.5,0.302,75.6,-18.85,1139,0.193,224.3
"2019-12-01 06:42:00",37.93,26.13,27.65,287.7,0.258,74.18,248.5,0.315,78.22,-19.89,1117,0.295,224.9
"2019-12-01 06:43:00",39.79,26.14,27.65,292.8,0.274,80.2,249.8,0.337,84.3,-7.258,1115,0.136,224.1
"2019-12-01 06:44:00",44,26.16,27.65,286.9,0.328,94.2,246.5,0.386,95.1,29.71,1108,0.182,223.9
"2019-12-01 06:45:00",49.83,26.28,27.65,289.6,0.389,112.6,248,0.446,110.7,56.91,1102,0.193,224.5
"2019-12-01 06:46:00",57.78,26.25,27.65,288.5,0.473,136.6,252.5,0.522,131.9,97.6,1109,0.114,224
"2019-12-01 06:47:00",69.92,26.44,27.65,295.7,0.566,167.3,257.3,0.619,159.2,164.2,1101,0.364,224
"2019-12-01 06:48:00",102.6,26.68,27.68,293,0.739,216.5,237.2,0.813,192.6,238.2,1096,0.295,224.6
"2019-12-01 06:49:00",119.9,26.97,27.82,302.7,0.809,244.2,261.5,0.857,224,304.8,1094,0.091,224.6
"2019-12-01 06:50:00",141.3,27.34,28.2,297.4,0.898,267,278.7,0.837,233.2,330.7,1099,0.352,226
"2019-12-01 06:51:00",152,27.61,28.66,299.2,0.901,269.7,283.3,0.779,220.6,317.1,1095,0.125,225.4
"2019-12-01 06:52:00",104.2,27.74,28.71,297.3,0.67,199,273.6,0.625,171.3,206.8,321.7,0.114,226.8
"2019-12-01 06:53:00",63.18,27.62,28.71,288.2,0.467,134.5,251.6,0.517,130.1,97.8,44.44,0.364,227.1
"2019-12-01 06:54:00",55.58,27.35,28.71,286.9,0.403,115.5,247.2,0.457,113,66.98,44.35,0.284,226.9
"2019-12-01 06:55:00",52.97,27.21,28.71,285.4,0.373,106.5,251.3,0.418,105,62.08,44.29,0.193,226.6
"2019-12-01 06:56:00",53.54,27.04,28.69,291.2,0.358,104.2,248.3,0.421,104.4,60.53,44.18,0.204,226.5
"2019-12-01 06:57:00",74.24,26.92,28.6,277.6,0.464,127.2,251.7,0.446,112.3,84.4,44.13,0.398,227.4
"2019-12-01 06:58:00",60.29,26.88,28.53,265,0.415,109.5,257.3,0.414,106.6,58.5,44.41,0.318,226.9
"2019-12-01 06:59:00",54.82,26.93,28.53,284.3,0.377,107.2,244.7,0.431,105.3,59.01,64.62,0.227,227
"2019-12-01 07:00:00",60.31,26.86,28.49,282.4,0.413,116.5,247.5,0.459,113.5,67.67,175.3,0.284,226.9
"2019-12-01 07:01:00",68.72,26.84,28.53,294.4,0.437,128.8,256.4,0.482,123.6,81.5,164.3,0.329,226.3
"2019-12-01 07:02:00",124.2,27.04,28.61,305.7,0.632,191.3,283.2,0.505,143,166.2,161.4,0.273,226.5
"2019-12-01 07:03:00",161.4,27.4,28.71,303.5,0.903,274,290.3,0.514,149.3,246.7,159.6,0.204,226.4
"2019-12-01 07:04:00",164.3,27.61,28.71,304.3,0.935,284.6,290.7,0.518,150.7,263.7,159.1,0.114,226.8
"2019-12-01 07:05:00",167.5,27.83,28.71,302.5,0.967,292.5,291.2,0.518,151,272.8,158.3,0.25,226.6
"2019-12-01 07:06:00",169.4,28.07,28.71,304,0.989,300.6,290.4,0.517,150,284,157.1,0.284,226.7
"2019-12-01 07:07:00",155.6,28.24,28.71,300.3,0.93,279.9,290.1,0.494,143.3,257.7,157,0.239,226.8
"2019-12-01 07:08:00",60.8,27.83,28.71,289.4,0.408,118,253.5,0.438,110.7,67.44,267.6,0.148,226
"2019-12-01 07:09:00",65.88,27.54,28.71,285.9,0.447,127.7,250.4,0.485,121.3,83.8,1213,0.239,223.9
"2019-12-01 07:10:00",77.77,27.49,28.71,287,0.52,149.3,265.4,0.484,128.3,122.3,1248,0.159,223.4
"2019-12-01 07:11:00",63.53,27.45,28.71,283.6,0.443,125.6,246.7,0.495,122,83.6,1241,0.216,223.5
"2019-12-01 07:12:00",145.5,27.56,28.71,302.2,0.881,268.7,273.9,0.535,146.7,233.2,1230,0.204,224
"2019-12-01 07:13:00",190.5,28.12,28.71,303,1.224,370.8,294.6,0.561,165.4,362.5,1228,0.193,224.6
"2019-12-01 07:14:00",195.6,28.47,28.71,303.2,1.274,386.3,294.8,0.581,171.3,389.1,1225,0.204,225.1
"2019-12-01 07:15:00",202.1,28.53,28.71,303.1,1.326,401.8,294.2,0.601,176.9,412.5,1219,0.239,225.3
"2019-12-01 07:16:00",206.6,28.62,28.71,301.8,1.375,415,294.8,0.613,180.6,419.7,1217,0.239,225.7
"2019-12-01 07:17:00",210.9,28.91,28.71,301.7,1.415,427,295.1,0.619,182.7,429.4,157.9,0.227,228.4
"2019-12-01 07:18:00",213.4,28.97,28.71,301.6,1.445,435.9,295.4,0.616,182.1,441.7,139.9,0.17,228
"2019-12-01 07:19:00",217,28.89,28.71,301.8,1.477,445.7,294.8,0.618,182.2,459,139.3,0.148,228.1
"2019-12-01 07:20:00",221.6,28.72,28.71,301.1,1.524,458.9,294.8,0.635,187.3,471.6,139.1,0.273,227.9
"2019-12-01 07:21:00",224.7,29.08,28.71,300.5,1.573,472.7,294.9,0.657,193.8,480.2,138.9,0.227,226.9
"2019-12-01 07:22:00",223.6,29.45,28.71,299.9,1.581,474.2,295.1,0.65,192,483.9,137.8,0.125,226.4
"2019-12-01 07:23:00",151.9,29.43,28.71,291.1,1.069,310.9,283.1,0.525,148.5,285.7,138,0.182,226
"2019-12-01 07:24:00",89.2,29.18,28.71,262.8,0.653,170.5,264.3,0.482,127.4,129.9,128.5,0.204,225.8
"2019-12-01 07:25:00",62.9,28.69,28.71,279.2,0.437,122.1,245.8,0.48,118,68.15,29.36,0.102,226.5
"2019-12-01 07:26:00",65.66,28.45,28.71,284.5,0.457,129.9,246.9,0.505,124.6,85.2,29.4,0.239,227.4
"2019-12-01 07:27:00",70.09,28.05,28.71,284.2,0.505,143.6,248.1,0.551,136.8,117.7,29.29,0.227,227
"2019-12-01 07:28:00",76.68,27.93,28.71,293.3,0.548,160.7,249.9,0.61,152.4,157.9,29.1,0.159,226.7
"2019-12-01 07:29:00",86.6,27.71,28.71,290.9,0.64,186.1,248.5,0.7,173.8,193.2,29.48,0.148,226.8
"2019-12-01 07:30:00",133.5,27.76,28.71,295.4,0.967,282.3,268.3,0.809,217.7,322.8,29.4,0.216,227.2
"2019-12-01 07:31:00",265,28.16,28.71,301.3,2.009,603,299.3,0.91,272.5,695.1,29.16,0.182,228.1
"2019-12-01 07:32:00",282.7,28.54,28.71,303.2,2.165,656.2,298.4,0.934,278.6,748.1,29.38,0.17,227.8
"2019-12-01 07:33:00",277.4,28.71,28.71,316.4,2.054,649.7,299.9,0.844,253.3,724.3,29.49,0.273,227.9
"2019-12-01 07:34:00",270.7,28.72,28.71,315.6,2.004,632.3,300.5,0.749,225,679.5,29.14,0.159,227.6
"2019-12-01 07:35:00",267.3,28.86,28.71,314.4,1.984,623.7,300.2,0.687,206.3,661.6,29.23,0.08,226.8
"2019-12-01 07:36:00",268,29.05,28.71,312.8,2.007,627.7,300.7,0.648,194.9,661.2,29.14,0.091,226.5
"2019-12-01 07:37:00",268.8,29.05,28.71,311.3,2.033,632.9,298.6,0.628,187.4,650.7,36.42,0.057,226.1
"2019-12-01 07:38:00",268.6,29.28,28.71,309.5,2.06,637.5,298,0.612,182.5,641.9,259.9,0.148,226
"2019-12-01 07:39:00",272.3,29.32,28.71,307.9,2.112,650.4,299.5,0.603,180.6,670.2,322,0.193,226.2
"2019-12-01 07:40:00",276.4,29.53,28.71,307.4,2.162,664.8,298.5,0.597,178.2,671.9,187.9,0.159,226.5
"2019-12-01 07:41:00",279.3,29.59,28.71,307.5,2.2,676.5,300.5,0.59,177.4,673.1,145.1,0.068,225.9
"2019-12-01 07:42:00",284.1,29.66,28.71,307.2,2.252,691.7,299.5,0.592,177.4,682.3,144.1,0.091,226.6
"2019-12-01 07:43:00",288,29.81,28.71,306.3,2.292,702,301.3,0.585,176.3,700.3,143.2,0.375,227.9
"2019-12-01 07:44:00",291.6,29.89,28.71,306.1,2.333,714.2,300.2,0.586,175.9,722.2,143.3,0.091,228.3
"2019-12-01 07:45:00",293.1,30.31,28.71,305.3,2.366,722.4,300.1,0.585,175.4,721.9,142.6,0.125,228.1
"2019-12-01 07:46:00",295.8,30.92,28.71,305.5,2.395,731.9,300.6,0.585,175.8,723.8,142.1,0.08,227.5
"2019-12-01 07:47:00",299.5,30.41,28.71,305.6,2.427,741.7,301.8,0.584,176.2,723.3,141.7,0.148,227.4
"2019-12-01 07:48:00",302.9,30.18,28.71,305.5,2.472,755.1,299.6,0.594,177.9,735.3,141,0.08,228
"2019-12-01 07:49:00",305.4,30.61,28.71,305.5,2.501,763.9,300.9,0.596,179.4,769.1,141,0.148,228.1
"2019-12-01 07:50:00",305.3,30.46,28.71,305.3,2.546,777.3,300.1,0.599,179.9,774,141,0,227.5
"2019-12-01 07:51:00",305.3,30.41,28.71,305.1,2.577,786.2,300.4,0.602,180.9,774.2,140.5,0.102,227.8
"2019-12-01 07:52:00",314.5,30.22,28.71,304.3,2.617,796.4,299.9,0.606,181.8,788.9,140.4,0.17,227.8
"2019-12-01 07:53:00",318.1,30.57,28.71,304.6,2.643,805,300.4,0.609,183.1,821,140,0.318,228.3
"2019-12-01 07:54:00",318,30.83,28.75,304.2,2.669,812,300.4,0.617,185.2,824,140.2,0.25,227.9
"2019-12-01 07:55:00",323.1,30.6,28.8,304,2.704,822,300.3,0.623,187,824,139.5,0.273,227.4
"2019-12-01 07:56:00",326.3,30.55,28.79,305.2,2.744,837,291.4,0.645,187.9,827,242.7,0,225.9
"2019-12-01 07:57:00",329.9,31.01,29.26,303.9,2.782,845,288.3,0.654,188.7,840,162.4,0.17,226.7
"2019-12-01 07:58:00",332.6,30.84,29.22,303.8,2.821,857,280.8,0.818,226.3,900,161.5,0.125,227.3
"2019-12-01 07:59:00",335.4,31.15,29.49,303.1,2.864,868,223.2,2.864,637.7,1318,162,0.284,229.3
"2019-12-01 08:00:00",339.3,31.59,29.77,302.8,2.898,877,220.5,2.969,654.7,1337,159.3,0.25,229.1
"2019-12-01 08:01:00",332.6,31.91,29.77,302.4,2.95,892,219.2,3.025,663.1,1376,147,0.273,229.4
"2019-12-01 08:02:00",345.7,31.47,29.77,302.7,2.97,899,220.8,3.042,671.7,1382,152.7,0.193,228.8
"2019-12-01 08:03:00",349.8,31,29.77,303.1,2.998,909,220.2,3.083,679.1,1409,157.2,0.08,229.5
"2019-12-01 08:04:00",349,30.98,29.76,303.4,3.038,922,220.9,3.11,686.8,1430,155.6,0.08,229.6
"2019-12-01 08:05:00",357.1,31.22,29.75,302.4,3.097,937,219.9,3.167,696.3,1440,158.2,0.068,229.5
"2019-12-01 08:06:00",363.1,30.76,29.54,303.7,3.123,948,220.8,3.201,706.8,1477,159.3,0.216,229
"2019-12-01 08:07:00",364.3,30.88,29.16,303.5,3.147,955,220.4,3.234,712.5,1479,154.4,0.125,228.7
"2019-12-01 08:08:00",367.1,30.99,29.14,302.7,3.18,963,234.3,3.135,734.5,1510,158,0.216,229.5
"2019-12-01 08:09:00",370.8,30.99,28.75,302.6,3.229,977,235.3,3.203,753.5,1536,156.4,0.125,229
"2019-12-01 08:10:00",374,31.71,29.6,301.3,3.263,983,232,3.292,763.7,1573,157.4,0.42,230.5
"2019-12-01 08:11:00",376.2,30.93,28.86,301.9,3.299,996,229.6,3.371,773.9,1581,160,0.136,230.2
"2019-12-01 08:12:00",378.8,31.29,28.91,303.2,3.311,1004,229.7,3.397,780.3,1589,157.8,0.159,230.8
"2019-12-01 08:13:00",383.1,31.39,29.54,302.2,3.374,1020,229.4,3.45,791.5,1629,159.5,0.227,230.8
"2019-12-01 08:14:00",388.8,31.42,29.73,302.2,3.407,1030,229.3,3.493,801,1640,150.5,0.375,230.8
"2019-12-01 08:15:00",394.3,30.94,29.13,301,3.469,1044,228.9,3.541,810,1679,150.7,0.375,231.2
"2019-12-01 08:16:00",396.7,31,29.1,302.8,3.486,1055,229.2,3.578,820,1683,152.5,0.216,230.6
"2019-12-01 08:17:00",399.9,31.51,29.35,301,3.536,1064,228.8,3.601,824,1693,145.3,0.307,231
"2019-12-01 08:18:00",403.9,32.13,29.73,301.6,3.579,1079,229,3.653,836,1731,157.3,0.182,230.7
"2019-12-01 08:19:00",408.2,32.55,29.77,302.2,3.597,1087,229,3.698,847,1734,156.1,0.136,230.3
"2019-12-01 08:20:00",414.7,32.67,29.77,300.7,3.677,1106,228.9,3.755,859,1772,160.6,0.227,230.6
"2019-12-01 08:21:00",417.9,33.29,29.77,299.4,3.742,1120,227.7,3.812,868,1792,160.4,0.295,230.8
