"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-03 04:34:00",0,25.59,27.64,0,0,0,0,0,0,0,1245,0.193,227.2
"2019-12-03 04:35:00",0,25.58,27.64,0,0,0,0,0,0,0,1239,0.17,226.7
"2019-12-03 04:36:00",0,25.55,27.64,0,0,0,0,0,0,0,1238,0.182,226.3
"2019-12-03 04:37:00",0,25.52,27.64,0,0,0,0,0,0,0,1240,0.182,226
"2019-12-03 04:38:00",0,25.53,27.64,0,0,0,0,0,0,0,1242,0.227,226.5
"2019-12-03 04:39:00",0,25.55,27.64,0,0,0,0,0,0,0,654.6,0.182,227.9
"2019-12-03 04:40:00",0,25.6,27.64,0,0,0,0,0,0,0,213.8,0.17,228.9
"2019-12-03 04:41:00",0,25.55,27.64,0,0,0,0,0,0,0,210.7,0.182,228.8
"2019-12-03 04:42:00",0,25.57,27.64,0,0,0,0,0,0,0,204.7,0.239,229.1
"2019-12-03 04:43:00",0,25.63,27.64,0,0,0,0,0,0,0,212.2,0.352,229.7
"2019-12-03 04:44:00",0,25.52,27.64,0,0,0,0,0,0,0,212.5,0.08,228.8
"2019-12-03 04:45:00",0,25.54,27.64,0,0,0,0,0,0,0,206.1,0.148,228.9
"2019-12-03 04:46:00",0,25.58,27.64,0,0,0,0,0,0,0,208.4,0.102,228
"2019-12-03 04:47:00",0,25.59,27.64,0,0,0,0,0,0,0,210.3,0.159,227.7
"2019-12-03 04:48:00",0,25.54,27.64,0,0,0,0,0,0,0,208,0.284,228
"2019-12-03 04:49:00",0,25.45,27.64,0,0,0,0,0,0,0,729.8,0.136,226.8
"2019-12-03 04:50:00",0,25.48,27.64,0,0,0,0,0,0,0,1303,0.182,225.4
"2019-12-03 04:51:00",0,25.56,27.64,0,0,0,0,0,0,0,1294,0.307,226.4
"2019-12-03 04:52:00",0,25.49,27.64,0,0,0,0,0,0,0,1262,0.204,226.1
"2019-12-03 04:53:00",0,25.47,27.64,0,0,0,0,0,0,0,1268,0.148,226.2
"2019-12-03 04:54:00",0,25.51,27.64,0,0,0,0,0,0,0,1264,0.182,226.9
"2019-12-03 04:55:00",0,25.51,27.64,0,0,0,0,0,0,0,1260,0.159,226.9
"2019-12-03 04:56:00",0,25.57,27.64,0,0,0,0,0,0,0,1218,0.125,225.9
"2019-12-03 04:57:00",0,25.55,27.64,0,0,0,0,0,0,0,1154,0.125,225.4
"2019-12-03 04:58:00",0,25.52,27.64,0,0,0,0,0,0,0,1147,0.204,225
"2019-12-03 04:59:00",0,25.51,27.64,0,0,0,0,0,0,0,1145,0.102,226.2
"2019-12-03 05:00:00",0,25.57,27.64,0,0,0,0,0,0,0,1154,0.023,225.9
"2019-12-03 05:01:00",0,25.54,27.64,0,0,0,0,0,0,0,1153,0.182,227.2
"2019-12-03 05:02:00",0,25.5,27.64,0,0,0,0,0,0,0,1144,0.284,227.1
"2019-12-03 05:03:00",0,25.49,27.64,0,0,0,0,0,0,0,1150,0.068,226.5
"2019-12-03 05:04:00",0,25.44,27.64,0,0,0,0,0,0,0,1149,0.239,227
"2019-12-03 05:05:00",0,25.53,27.64,0,0,0,0,0,0,0,1137,0.08,227.9
"2019-12-03 05:06:00",0,25.61,27.64,0,0,0,0,0,0,0,1143,0.17,228.3
"2019-12-03 05:07:00",0,25.56,27.64,0,0,0,0,0,0,0,1143,0.204,228.3
"2019-12-03 05:08:00",0,25.5,27.64,0,0,0,0,0,0,0,1144,0.159,227.3
"2019-12-03 05:09:00",0,25.54,27.64,0,0,0,0,0,0,0,1133,0.148,226.9
"2019-12-03 05:10:00",0,25.59,27.64,0,0,0,0,0,0,0,1144,0.034,225.9
"2019-12-03 05:11:00",0,25.57,27.64,0,0,0,0,0,0,0,342,0.17,229.2
"2019-12-03 05:12:00",0,25.5,27.64,0,0,0,0,0,0,0,91.9,0.159,229.7
"2019-12-03 05:13:00",0,25.54,27.64,0,0,0,0,0,0,0,98,0.182,229.7
"2019-12-03 05:14:00",0,25.58,27.64,0,0,0,0,0,0,0,99.2,0.204,229.3
"2019-12-03 05:15:00",0,25.58,27.64,0,0,0,0,0,0,0,93.1,0.136,228.7
"2019-12-03 05:16:00",0,25.7,27.64,0,0,0,0,0,0,0,95.8,0.204,230
"2019-12-03 05:17:00",0,25.7,27.64,0,0,0,0,0,0,0,99.5,0.136,230.1
"2019-12-03 05:18:00",0,25.65,27.65,0,0,0,0,0,0,0,97.4,0.091,229.7
"2019-12-03 05:19:00",0,25.64,27.65,0,0,0,0,0,0,0,91.2,0.182,229.9
"2019-12-03 05:20:00",0,25.53,27.65,0,0,0,0,0,0,0,101.1,0.239,230.9
"2019-12-03 05:21:00",0,25.49,27.65,0,0,0,0,0,0,0,97.7,0.091,230.4
"2019-12-03 05:22:00",0,25.44,27.65,0,0,0,0,0,0,0,92.3,0.273,230.2
"2019-12-03 05:23:00",0,25.37,27.64,0,0,0,0,0,0,0,797.5,0.273,228.2
"2019-12-03 05:24:00",0,25.4,27.65,0,0,0,0,0,0,0,1169,0.341,226.6
"2019-12-03 05:25:00",0.299,25.41,27.65,18.9,0.014,0.429,10.4,0.043,0.73,-52.27,1167,0.102,226
"2019-12-03 05:26:00",0.569,25.43,27.64,32.48,0.023,0.738,18.75,0.071,1.327,-85.2,1213,0.193,226.1
"2019-12-03 05:27:00",0.869,25.37,27.64,35.3,0.023,0.795,21.58,0.072,1.549,-85,1280,0.136,226.1
"2019-12-03 05:28:00",0.453,25.28,27.65,38.92,0.022,0.846,25.24,0.07,1.769,-85.7,1269,0.273,226.2
"2019-12-03 05:29:00",0.844,25.34,27.65,43.61,0.022,0.966,30.01,0.07,2.097,-86.2,1265,0.136,226.8
"2019-12-03 05:30:00",0.661,25.31,27.64,49.58,0.022,1.077,36.08,0.071,2.544,-85.9,1269,0.239,226.5
"2019-12-03 05:31:00",0.943,25.18,27.64,53.25,0.022,1.165,39.79,0.072,2.848,-85.3,1263,0.114,226.4
"2019-12-03 05:32:00",0.935,25.26,27.64,53.87,0.022,1.188,40.42,0.07,2.823,-86.8,1253,0.193,226.7
"2019-12-03 05:33:00",0.553,25.35,27.64,54.35,0.023,1.225,40.9,0.07,2.869,-85.5,1254,0.193,227
"2019-12-03 05:34:00",0.707,25.46,27.64,54.77,0.022,1.216,41.32,0.07,2.889,-86.5,1254,0.295,226
"2019-12-03 05:35:00",0.777,25.49,27.64,55.13,0.023,1.268,41.69,0.071,2.956,-85.4,1246,0.148,225.8
"2019-12-03 05:36:00",0.395,25.32,27.64,55.45,0.024,1.324,42.03,0.071,2.977,-84.8,1250,0.091,226.2
"2019-12-03 05:37:00",0.848,25.24,27.64,55.75,0.025,1.367,42.31,0.071,3.019,-85.4,1252,0.239,227.3
"2019-12-03 05:38:00",0.598,25.32,27.64,56.02,0.025,1.405,42.59,0.074,3.173,-82.7,264.1,0.148,230.1
"2019-12-03 05:39:00",1.189,25.39,27.64,56.31,0.027,1.502,42.88,0.075,3.21,-81,205.9,0.114,230.1
"2019-12-03 05:40:00",0.943,25.36,27.64,56.65,0.027,1.504,43.23,0.077,3.326,-81.4,214.9,0.307,230.5
"2019-12-03 05:41:00",1.16,25.45,27.64,57.84,0.029,1.669,44.45,0.078,3.468,-79.94,213,0.227,230.9
"2019-12-03 05:42:00",1.451,25.46,27.64,64.98,0.029,1.915,51.69,0.08,4.129,-80.7,206.5,0.227,231.1
"2019-12-03 05:43:00",1.301,25.38,27.64,74.44,0.032,2.374,61.29,0.081,4.968,-79.41,212.9,0.011,231.1
"2019-12-03 05:44:00",1.796,25.36,27.64,85.1,0.033,2.77,72.05,0.082,5.937,-80.1,213.6,0.273,231.9
"2019-12-03 05:45:00",2.377,25.38,27.64,96.9,0.035,3.355,84,0.086,7.234,-80.6,208.2,0.159,231.7
"2019-12-03 05:46:00",2.232,25.42,27.65,109.9,0.039,4.25,97.3,0.087,8.47,-80.6,208.8,0.295,231.9
"2019-12-03 05:47:00",2.519,25.48,27.65,124,0.04,4.947,111.5,0.09,10.07,-79.18,215.5,0.136,231.5
"2019-12-03 05:48:00",2.955,25.45,27.65,122.8,0.043,5.297,110.4,0.094,10.41,-79.3,212.1,0.295,232.5
"2019-12-03 05:49:00",3.375,25.4,27.65,184.4,0.044,8.14,172.9,0.092,15.69,-78.98,205.4,0.216,232.6
"2019-12-03 05:50:00",3.512,25.43,27.65,254.5,0.041,10.5,244,0.078,19.01,-79.1,215,0.227,233.1
"2019-12-03 05:51:00",3.99,25.39,27.64,259.7,0.044,11.34,249.3,0.074,18.33,-78.73,526.4,0.216,232
"2019-12-03 05:52:00",4.58,25.38,27.64,260.6,0.045,11.61,249.4,0.072,17.83,-82.2,1259,0.307,230
"2019-12-03 05:53:00",5.316,25.38,27.64,272.7,0.046,12.54,255.8,0.071,18.2,-81.1,1306,0.17,229.4
"2019-12-03 05:54:00",5.952,25.38,27.65,277.1,0.046,12.56,255.2,0.068,17.34,-82.3,1305,0.193,229.4
"2019-12-03 05:55:00",6.559,25.43,27.64,284.6,0.043,12.27,259.7,0.069,17.9,-81.3,1251,0.148,229
"2019-12-03 05:56:00",7.215,25.43,27.64,288.7,0.042,12.17,261.5,0.07,18.22,-82.6,1171,0.227,229.5
"2019-12-03 05:57:00",7.905,25.51,27.64,288.1,0.043,12.12,259.2,0.074,18.98,-81.9,1167,0.159,228.9
"2019-12-03 05:58:00",8.76,25.48,27.64,295.2,0.042,12.28,264.8,0.069,18.39,-82.1,1163,0.25,229.1
"2019-12-03 05:59:00",9.65,25.52,27.64,297.8,0.043,12.81,266.2,0.071,18.78,-81.4,1135,0.148,228.4
"2019-12-03 06:00:00",10.31,25.46,27.64,295.9,0.042,12.2,263.5,0.072,18.77,-82.4,1131,0.182,227.9
"2019-12-03 06:01:00",11.23,25.43,27.64,302.5,0.043,12.91,269.1,0.07,18.78,-83.3,1125,0.193,228.5
"2019-12-03 06:02:00",12.6,25.49,27.65,300.1,0.045,13.1,266.6,0.074,19.37,-83.4,1115,0.204,228.4
"2019-12-03 06:03:00",13.15,25.64,27.65,291.1,0.071,20.24,248,0.124,30.06,-81.2,468.8,0.261,230.7
"2019-12-03 06:04:00",15.11,25.74,27.65,267.9,0.113,30.34,221.1,0.168,37.05,-82.1,45.53,0.329,231.3
"2019-12-03 06:05:00",15.97,25.68,27.65,254.2,0.125,31.7,229,0.171,39.27,-82.4,45.48,0.386,231.1
"2019-12-03 06:06:00",16.03,25.78,27.65,255,0.133,33.79,234.7,0.177,41.47,-81.7,45.58,0.216,231.2
"2019-12-03 06:07:00",18.22,25.53,27.65,253.3,0.142,35.94,232.5,0.188,43.65,-79.56,45.33,0.08,230.4
"2019-12-03 06:08:00",19.5,25.68,27.65,250.5,0.151,37.95,235.6,0.193,45.46,-80.1,45.39,0.284,231.3
"2019-12-03 06:09:00",21.65,25.74,27.65,260.2,0.158,41.07,234,0.203,47.55,-80.4,45.34,0.227,231
"2019-12-03 06:10:00",23.27,25.78,27.65,277.8,0.155,42.93,235.5,0.21,49.46,-72.6,45.42,0.273,231.1
"2019-12-03 06:11:00",24.89,25.78,27.65,284.8,0.156,44.38,230.9,0.219,50.54,-75.85,45.51,0.182,230.6
"2019-12-03 06:12:00",26.48,25.83,27.65,288.6,0.156,45.14,237.4,0.222,52.76,-75.44,45.55,0.204,231.4
"2019-12-03 06:13:00",28.12,25.91,27.65,291.6,0.16,46.55,241,0.226,54.37,-60.87,45.5,0.182,231.6
"2019-12-03 06:14:00",30.02,25.95,27.65,286.1,0.173,49.33,241.8,0.232,56.08,-37.27,45.39,0.284,231.4
"2019-12-03 06:15:00",31.94,25.86,27.65,290.5,0.175,50.95,247.5,0.232,57.43,-31.21,45.42,0.17,231.5
"2019-12-03 06:16:00",34.18,25.92,27.65,289.4,0.184,53.26,246.5,0.24,59.28,-29.1,45.48,0.273,232.1
"2019-12-03 06:17:00",36.52,25.93,27.65,292.2,0.186,54.4,249.8,0.243,60.79,-29.57,45.77,0.25,232
"2019-12-03 06:18:00",38.56,25.93,27.65,291.9,0.194,56.47,247.5,0.254,62.9,-30.9,684.4,0.239,230
"2019-12-03 06:19:00",40.91,25.91,27.65,290.9,0.201,58.59,251,0.255,63.92,-30.78,1146,0.125,228.7
"2019-12-03 06:20:00",43.39,25.93,27.65,293.7,0.203,59.7,250.5,0.264,66.1,-30.77,1143,0.182,229
"2019-12-03 06:21:00",45.23,25.96,27.65,293.5,0.211,61.89,249.8,0.273,68.28,-30.48,1138,0.261,230.1
"2019-12-03 06:22:00",47.72,26.04,27.66,287.6,0.229,65.71,252.2,0.279,70.29,-30.36,1134,0.284,230.3
"2019-12-03 06:23:00",49.82,26.03,27.66,291.1,0.231,67.23,254.8,0.283,71.99,-30.4,1128,0.227,229.9
"2019-12-03 06:24:00",52.34,26.15,27.72,294,0.235,69.07,250.9,0.3,75.16,-30.66,1122,0.295,229.3
"2019-12-03 06:25:00",54.73,26.19,27.68,286.3,0.257,73.52,251.3,0.31,77.81,-30.91,1170,0.239,229.1
"2019-12-03 06:26:00",57.3,26.2,27.73,289.8,0.261,75.53,252.5,0.318,80.3,-20.13,1240,0.227,227.9
"2019-12-03 06:27:00",59.39,26.21,27.76,291,0.27,78.67,253.5,0.326,82.7,7.224,1232,0.261,227.9
"2019-12-03 06:28:00",60.91,26.23,27.87,292,0.278,81.3,254.2,0.336,85.3,14.76,1229,0.204,228
"2019-12-03 06:29:00",64.03,26.29,27.83,296.2,0.282,83.6,256.4,0.344,88.2,17.37,1219,0.239,227
"2019-12-03 06:30:00",66.6,26.27,27.79,295.2,0.296,87.3,258.2,0.352,90.9,18.91,321.5,0.204,230.3
"2019-12-03 06:31:00",68.41,26.28,27.75,297.5,0.302,89.7,260.5,0.357,93.1,19.76,162.5,0.216,231.1
"2019-12-03 06:32:00",70.68,26.27,27.75,300.2,0.306,91.7,261,0.368,96,20.07,161.7,0.216,231.1
"2019-12-03 06:33:00",70.03,26.39,27.83,303.6,0.309,94,261.2,0.379,99.1,25.82,161.1,0.227,231.5
"2019-12-03 06:34:00",76.84,26.44,28.07,303.2,0.318,96.3,259,0.396,102.5,40.28,160.6,0.284,231.2
"2019-12-03 06:35:00",78.59,26.42,27.97,305.7,0.324,99,261.2,0.409,106.8,59.56,160.1,0.125,230.7
"2019-12-03 06:36:00",81.8,26.45,28.06,306.9,0.334,102.5,261.1,0.422,110.2,67.45,159.8,0.045,231.3
"2019-12-03 06:37:00",85.1,26.5,28.14,306.3,0.345,105.5,262.3,0.435,114.1,71.03,159.6,0.307,232
"2019-12-03 06:38:00",84.1,26.58,28.23,308.3,0.354,109.2,262.8,0.452,118.7,70.36,159.6,0.227,232.2
"2019-12-03 06:39:00",89.7,26.7,28.45,304.7,0.372,113.4,262,0.469,123,77.51,158.7,0.329,230.6
"2019-12-03 06:40:00",91.1,26.66,28.5,306.2,0.381,116.7,262.1,0.484,126.7,80.3,158.5,0.25,230.7
"2019-12-03 06:41:00",89,26.78,28.69,301.7,0.4,120.6,262.2,0.498,130.6,97,158.5,0.148,231.2
"2019-12-03 06:42:00",93.9,26.8,28.7,304.9,0.406,123.7,263.3,0.511,134.4,95.5,159.1,0.364,232.1
"2019-12-03 06:43:00",97.3,26.85,28.71,303.2,0.422,127.8,265.3,0.524,138.9,115.8,158.6,0.159,231.5
"2019-12-03 06:44:00",98.6,26.83,28.71,304.4,0.434,132.2,264.4,0.542,143.4,114.6,1144,0.148,228.4
"2019-12-03 06:45:00",104.2,26.84,28.71,300.3,0.456,137,264,0.56,147.9,125,1247,0.068,228.1
"2019-12-03 06:46:00",105.4,26.97,28.71,290,0.489,141.7,267.7,0.558,149.3,129.1,1256,0.182,229.3
"2019-12-03 06:47:00",104.5,27.08,28.71,295.4,0.498,147,256.2,0.59,151.1,144.9,1250,0.159,228.8
"2019-12-03 06:48:00",108.2,27.14,28.71,298.5,0.512,153,260.5,0.595,154.9,157,1245,0.182,228.3
"2019-12-03 06:49:00",117.7,27.18,28.71,303.6,0.523,158.8,253.7,0.606,153.6,157.3,1239,0.284,229
"2019-12-03 06:50:00",116.7,27.38,28.71,305.1,0.542,165.5,245,0.64,156.8,162.6,1233,0.398,228.8
"2019-12-03 06:51:00",114.4,27.33,28.71,303,0.572,173.2,244,0.659,160.8,179.2,1214,0.25,228.4
"2019-12-03 06:52:00",123.2,27.32,28.71,299,0.604,180.7,240.2,0.683,163.9,178.5,1125,0.227,228.4
"2019-12-03 06:53:00",127.6,27.35,28.71,301.6,0.62,187,236,0.716,168.9,190.3,1123,0.136,228.2
"2019-12-03 06:54:00",129.1,27.32,28.71,300.5,0.648,194.7,239.2,0.73,174.7,209.8,1237,0.193,228.6
"2019-12-03 06:55:00",123.7,27.51,28.71,296.6,0.682,202.2,238.8,0.746,178,218.9,1222,0.136,227.8
"2019-12-03 06:56:00",135.8,27.57,28.71,297.4,0.702,208.8,231.5,0.78,180.6,221.3,644.2,0.273,230.3
"2019-12-03 06:57:00",135.7,27.56,28.71,301.5,0.716,215.8,230.3,0.794,182.7,235.8,166.3,0.102,231.6
"2019-12-03 06:58:00",138.5,27.74,28.71,302.8,0.737,223.1,227.9,0.819,186.7,237.4,165.2,0.329,232.4
"2019-12-03 06:59:00",134.9,27.97,28.71,298,0.776,231.1,228.7,0.832,190.3,267.7,165,0.159,232
"2019-12-03 07:00:00",142.6,27.9,28.71,297.1,0.803,238.5,230.6,0.842,194,273.7,164.3,0.17,231.8
"2019-12-03 07:01:00",142.5,27.89,28.71,304.2,0.809,246,230,0.857,197,274.4,165.2,0.352,231.5
"2019-12-03 07:02:00",144.6,28.02,28.71,304.3,0.838,254.8,227.3,0.878,199.7,299.9,165.9,0.284,231.3
"2019-12-03 07:03:00",145.8,27.98,28.71,302.5,0.87,263.1,227.4,0.894,203.2,314.3,165.8,0.204,231.4
"2019-12-03 07:04:00",148,27.88,28.71,298.1,0.913,272,226.7,0.905,205.2,322.8,165.7,0.216,230.7
"2019-12-03 07:05:00",158,27.88,28.71,302.7,0.926,280.4,214.3,0.982,210.3,323.5,165.7,0.102,229.7
"2019-12-03 07:06:00",161.3,27.96,28.71,299.3,0.966,289.1,209.5,1.034,216.7,333.3,166.1,0.284,231
"2019-12-03 07:07:00",162.5,27.99,28.71,301.2,0.989,297.9,210.2,1.05,220.7,366,166.2,0.239,230.8
"2019-12-03 07:08:00",164.4,28.09,28.71,302.5,1.013,306.3,207.5,1.084,224.8,372.9,165.1,0.204,231.4
"2019-12-03 07:09:00",167.6,28.28,28.71,304.6,1.036,315.6,212,1.083,229.7,379.9,165.7,0.295,231.9
"2019-12-03 07:10:00",173,28.72,28.71,303.5,1.07,324.7,212.5,1.1,233.6,410.3,165.5,0.364,231.8
"2019-12-03 07:11:00",173.7,28.83,28.71,304.1,1.096,333.3,212,1.119,237.1,423.6,304.4,0.204,231.5
"2019-12-03 07:12:00",171,28.94,28.71,303.6,1.133,343.9,199.1,1.225,243.7,424.1,1249,0.193,228.2
"2019-12-03 07:13:00",173.2,28.72,28.71,303.2,1.165,353.1,196.6,1.269,249.4,428.6,1277,0.159,227.9
"2019-12-03 07:14:00",178.7,28.67,28.71,302.7,1.198,362.7,197,1.299,255.9,465.8,1267,0.239,227.9
"2019-12-03 07:15:00",184.4,29.04,28.71,302.8,1.232,372.9,196.3,1.332,261.6,471.6,1266,0.284,227.9
"2019-12-03 07:16:00",187.7,29.16,28.71,302.6,1.261,381.6,196.9,1.362,268.2,472.3,1260,0.193,227.1
"2019-12-03 07:17:00",189.5,29.07,28.71,302.3,1.295,391.5,197.2,1.391,274.3,494.1,1254,0.25,226.9
"2019-12-03 07:18:00",195.1,28.95,28.71,301.5,1.337,403.1,197.2,1.429,281.7,521.3,1252,0.125,226.8
"2019-12-03 07:19:00",192.1,29.1,28.71,301.5,1.368,412.3,196.6,1.46,287,523.2,1286,0.364,228.2
"2019-12-03 07:20:00",205.3,29.12,28.71,301.6,1.406,424,197,1.496,294.7,564.4,1374,0.159,227.7
"2019-12-03 07:21:00",200.2,28.88,28.71,300.3,1.438,431.8,197,1.519,299.3,571.2,1361,0.318,228.2
"2019-12-03 07:22:00",208.8,29.21,28.71,300.5,1.47,441.6,196.7,1.554,305.7,572.2,1358,0.182,226.9
"2019-12-03 07:23:00",198.3,29.45,28.71,300.5,1.505,452.3,196.7,1.59,312.7,587.8,1051,0.204,226.7
"2019-12-03 07:24:00",205.6,29.18,28.71,299.7,1.542,462,196.8,1.621,319,617.1,220.9,0.295,230
"2019-12-03 07:25:00",201.9,29.13,28.71,300.5,1.575,473.1,196.8,1.66,326.6,631,162.9,0.136,229.9
"2019-12-03 07:26:00",210.7,29.41,28.71,299.7,1.614,483.6,205.7,1.695,348.6,667.1,162.1,0.239,230.3
"2019-12-03 07:27:00",225.4,29.58,28.71,299,1.654,494.6,206.6,1.73,357.4,684.8,160.9,0.216,229.9
"2019-12-03 07:28:00",225.6,30.09,28.71,299,1.687,504.3,207,1.762,364.7,698.6,160.8,0.534,230.4
"2019-12-03 07:29:00",222.5,29.96,28.71,299.1,1.721,514.9,206.6,1.798,371.4,722.7,160.6,0.204,230.5
"2019-12-03 07:30:00",214.7,29.88,28.71,298.7,1.761,526.1,205.7,1.836,377.6,727.6,160.1,0.114,230.5
"2019-12-03 07:31:00",229,29.65,28.71,298.1,1.795,534.9,206,1.869,384.9,746.2,159.6,0.239,230.8
"2019-12-03 07:32:00",236.8,29.8,28.71,298.6,1.834,547.4,206,1.907,392.8,775.6,159.3,0.227,230.6
"2019-12-03 07:33:00",238.2,29.72,28.71,298.9,1.866,557.8,212.6,1.939,412.1,805,159,0.261,231
"2019-12-03 07:34:00",239.9,29.83,28.71,304.5,1.869,569.1,216.1,1.976,426.9,827,159.2,0.239,231.2
"2019-12-03 07:35:00",247.3,30.06,28.71,312.8,1.868,584.3,215.8,2.01,433.7,839,159.8,0.386,231.6
"2019-12-03 07:36:00",248,30.08,28.71,312.1,1.916,597.8,215.1,2.046,440.2,875,698.1,0.307,230.7
"2019-12-03 07:37:00",241.7,29.9,28.71,310.4,1.97,611.4,215.2,2.086,448.8,890,1276,0.295,229
"2019-12-03 07:38:00",254,29.75,28.71,308.9,2.023,624.9,215.4,2.118,456.3,925,1264,0.261,228.9
"2019-12-03 07:39:00",257.8,29.55,28.71,308.1,2.074,638.8,215.4,2.163,466,925,1258,0.17,229.3
"2019-12-03 07:40:00",256.7,29.81,28.71,306.9,2.118,650,215.5,2.194,472.7,947,1259,0.375,230.3
"2019-12-03 07:41:00",262.7,29.84,28.71,307,2.154,661.4,218.4,2.214,483.5,976,1258,0.284,230.6
"2019-12-03 07:42:00",257.6,30.2,28.71,306.9,2.187,671.1,224.9,2.261,508.4,998,1257,0.25,229.8
"2019-12-03 07:43:00",265.6,30.62,28.71,306.4,2.218,679.5,224.8,2.295,515.8,1024,1254,0.239,230
"2019-12-03 07:44:00",267.5,30.36,28.71,305.8,2.261,691.4,224.4,2.335,524,1030,920,0.182,230.5
"2019-12-03 07:45:00",272.9,30.17,28.71,305.7,2.288,699.3,224,2.364,529.5,1071,144,0.329,233.6
"2019-12-03 07:46:00",287.4,30.21,28.71,306.5,2.322,711.6,225,2.395,538.9,1080,144.1,0.182,233.3
"2019-12-03 07:47:00",280.1,30.1,28.71,305.3,2.373,724.5,223.8,2.445,547.3,1086,140.1,0.295,233.9
"2019-12-03 07:48:00",282,29.7,28.71,306.3,2.403,736.2,224.4,2.481,556.7,1114,31.01,0,233.6
"2019-12-03 07:49:00",296.5,29.81,28.71,305.7,2.443,746.9,223.6,2.519,563,1139,30.74,0.295,234.2
"2019-12-03 07:50:00",293.9,29.96,28.71,306.3,2.474,757.8,224.5,2.55,572.4,1168,30.62,0.216,233.8
"2019-12-03 07:51:00",302,30,28.71,305.6,2.507,765.9,223.6,2.582,577.3,1174,30.85,0.25,233.5
"2019-12-03 07:52:00",282.2,30.03,28.71,305.5,2.55,779,223.5,2.625,586.6,1190,30.88,0.318,233.8
"2019-12-03 07:53:00",300.4,30.1,28.71,305.3,2.591,791,226.4,2.643,598.2,1212,30.93,0.352,233.7
"2019-12-03 07:54:00",298.6,29.95,28.71,305.6,2.621,801,237.9,2.618,622.8,1240,30.95,0.216,233.1
"2019-12-03 07:55:00",313.7,30.11,28.71,306,2.642,808,241.1,2.572,620,1242,30.79,0.08,232.8
"2019-12-03 07:56:00",291,30.82,28.71,304.1,2.713,825,241.9,2.552,617.4,1258,30.71,0.216,234.2
"2019-12-03 07:57:00",300.8,30.9,28.87,304.6,2.73,832,244.3,2.479,605.6,1256,30.87,0.204,234
"2019-12-03 07:58:00",300.4,30.23,28.72,304.6,2.784,848,246.8,2.429,599.5,1264,30.58,0.159,234.5
"2019-12-03 07:59:00",318,30.71,28.72,303.9,2.83,860,234.8,2.647,618.4,1297,30.8,0.273,235.2
"2019-12-03 08:00:00",333.7,31.1,28.84,304.5,2.853,869,222.8,2.926,652,1338,30.71,0.329,234.7
"2019-12-03 08:01:00",311.1,30.85,29.25,304.6,2.883,878,221.9,2.967,658.3,1352,30.59,0.193,234.6
"2019-12-03 08:02:00",322.4,30.88,29.11,303.5,2.942,893,221.5,3.016,668.1,1384,30.63,0.273,234.4
"2019-12-03 08:03:00",346.5,30.63,28.84,302.9,2.998,908,222,3.065,680.2,1418,30.75,0.341,234.2
"2019-12-03 08:04:00",318.3,30.62,28.78,302.2,2.815,850,222.9,2.85,634.7,1313,30.75,0.227,233.6
"2019-12-03 08:05:00",345.9,30.49,28.72,303.3,3.067,930,221.8,3.13,694.2,1439,30.81,0.159,232.7
"2019-12-03 08:06:00",314.1,30.68,28.81,303.8,2.822,858,220.6,2.92,645,1331,30.77,0.148,232.1
"2019-12-03 08:07:00",122.6,29.86,28.71,289,0.923,260.8,231.7,0.865,203.3,279.1,30.84,0.25,229.9
"2019-12-03 08:08:00",324.6,30.03,28.71,286.9,2.998,859,233.2,2.874,669.3,1333,30.75,0.273,233.6
"2019-12-03 08:09:00",353.6,30.08,28.71,303.5,3.184,966,237.4,3.115,739.5,1520,30.62,0.216,233.3
"2019-12-03 08:10:00",227,29.98,28.71,294.5,1.987,587.1,230.6,1.985,462.1,876,30.87,0.204,231.7
"2019-12-03 08:11:00",371.2,30.05,28.71,304.6,3.361,1024,234.2,3.401,796.3,1645,30.82,0.284,233.9
"2019-12-03 08:12:00",322.1,30.32,28.71,304.4,2.918,890,229.1,3.027,696.9,1436,30.91,0.239,233
"2019-12-03 08:13:00",343.6,30.86,28.71,300.8,3.106,935,232.9,3.123,729,1456,30.73,0.239,232.6
"2019-12-03 08:14:00",383.8,30.67,28.75,303.9,3.483,1058,232.1,3.543,822,1695,30.89,0.204,232.1
"2019-12-03 08:15:00",386.5,30.7,28.74,304.5,3.517,1071,230.3,3.613,832,1711,30.7,0.227,234.2
"2019-12-03 08:16:00",398.6,30.69,28.81,302.4,3.654,1105,230.9,3.712,857,1774,30.75,0.273,235
"2019-12-03 08:17:00",405.5,31.27,29.55,303.1,3.745,1135,231.3,3.811,882,1829,30.78,0.273,235.1
"2019-12-03 08:18:00",401.3,31.31,29.77,302.5,3.688,1115,229.3,3.776,866,1801,30.79,0.352,234.7
"2019-12-03 08:19:00",398.1,30.87,29.32,302.9,3.603,1091,230.1,3.684,848,1741,183.3,0.398,234.2
"2019-12-03 08:20:00",402.3,31.08,29.11,302.6,3.656,1106,230.4,3.731,860,1775,156.7,0.454,234.8
