"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-04 04:35:00",0,26.8,28.7,0,0,0,0,0,0,0,1399,0.159,222.1
"2019-12-04 04:36:00",0,26.84,28.7,0,0,0,0,0,0,0,1397,0.148,222
"2019-12-04 04:37:00",0,26.83,28.7,0,0,0,0,0,0,0,1398,0.227,221.6
"2019-12-04 04:38:00",0,26.84,28.7,0,0,0,0,0,0,0,1397,0.159,221.6
"2019-12-04 04:39:00",0,26.73,28.7,0,0,0,0,0,0,0,1395,0.102,221.5
"2019-12-04 04:40:00",0,26.7,28.7,0,0,0,0,0,0,0,1394,0.227,221.9
"2019-12-04 04:41:00",0,26.7,28.7,0,0,0,0,0,0,0,1395,0.08,221.8
"2019-12-04 04:42:00",0,26.57,28.7,0,0,0,0,0,0,0,1394,0.261,222.4
"2019-12-04 04:43:00",0,26.53,28.7,0,0,0,0,0,0,0,1394,0.148,222.1
"2019-12-04 04:44:00",0,26.63,28.7,0,0,0,0,0,0,0,1343,0.045,221.3
"2019-12-04 04:45:00",0,26.57,28.7,0,0,0,0,0,0,0,1282,0.17,222.5
"2019-12-04 04:46:00",0,26.53,28.7,0,0,0,0,0,0,0,1279,0.182,223.3
"2019-12-04 04:47:00",0,26.52,28.7,0,0,0,0,0,0,0,1286,0.261,223.9
"2019-12-04 04:48:00",0,26.57,28.7,0,0,0,0,0,0,0,1281,0.091,222.7
"2019-12-04 04:49:00",0,26.68,28.7,0,0,0,0,0,0,0,1277,0.148,222.4
"2019-12-04 04:50:00",0,26.78,28.7,0,0,0,0,0,0,0,1277,0.102,221.8
"2019-12-04 04:51:00",0,26.7,28.7,0,0,0,0,0,0,0,1278,0.034,221.4
"2019-12-04 04:52:00",0,26.6,28.7,0,0,0,0,0,0,0,1280,0.273,222.9
"2019-12-04 04:53:00",0,26.65,28.7,0,0,0,0,0,0,0,1271,0.136,222.5
"2019-12-04 04:54:00",0,26.61,28.7,0,0,0,0,0,0,0,1239,0.182,222.8
"2019-12-04 04:55:00",0,26.63,28.7,0,0,0,0,0,0,0,1173,0.148,222.9
"2019-12-04 04:56:00",0,26.66,28.7,0,0,0,0,0,0,0,1172,0.136,223.3
"2019-12-04 04:57:00",0,26.71,28.7,0,0,0,0,0,0,0,1178,0.227,223.8
"2019-12-04 04:58:00",0,26.68,28.7,0,0,0,0,0,0,0,1179,0.136,223.6
"2019-12-04 04:59:00",0,26.56,28.7,0,0,0,0,0,0,0,1173,0.136,223.4
"2019-12-04 05:00:00",0,26.52,28.7,0,0,0,0,0,0,0,1176,0.261,223.9
"2019-12-04 05:01:00",0,26.59,28.7,0,0,0,0,0,0,0,1175,0.273,223.3
"2019-12-04 05:02:00",0,26.6,28.7,0,0,0,0,0,0,0,1175,0.182,223.1
"2019-12-04 05:03:00",0,26.57,28.7,0,0,0,0,0,0,0,1171,0.148,222.8
"2019-12-04 05:04:00",0,26.57,28.7,0,0,0,0,0,0,0,1180,0.204,222.6
"2019-12-04 05:05:00",0,26.61,28.7,0,0,0,0,0,0,0,1178,0.25,223.1
"2019-12-04 05:06:00",0,26.64,28.7,0,0,0,0,0,0,0,1173,0.125,222.5
"2019-12-04 05:07:00",0,26.74,28.7,0,0,0,0,0,0,0,1175,0.148,222.4
"2019-12-04 05:08:00",0,26.77,28.7,0,0,0,0,0,0,0,1175,0.284,222.1
"2019-12-04 05:09:00",0,26.86,28.7,0,0,0,0,0,0,0,1171,0.091,221.6
"2019-12-04 05:10:00",0,26.83,28.7,0,0,0,0,0,0,0,1177,0.045,221.9
"2019-12-04 05:11:00",0,26.86,28.7,0,0,0,0,0,0,0,1179,0.068,222.1
"2019-12-04 05:12:00",0,26.83,28.7,0,0,0,0,0,0,0,1174,0.216,222.1
"2019-12-04 05:13:00",0,26.71,28.7,0,0,0,0,0,0,0,1167,0.159,222.3
"2019-12-04 05:14:00",0,26.74,28.7,0,0,0,0,0,0,0,1173,0.125,222.3
"2019-12-04 05:15:00",0,26.67,28.7,0,0,0,0,0,0,0,1170,0.25,222.6
"2019-12-04 05:16:00",0,26.72,28.7,0,0,0,0,0,0,0,1167,0.273,222.6
"2019-12-04 05:17:00",0,26.74,28.7,0,0,0,0,0,0,0,1170,0.261,223.1
"2019-12-04 05:18:00",0,26.71,28.7,0,0,0,0,0,0,0,1172,0.227,222.5
"2019-12-04 05:19:00",0,26.71,28.7,0,0,0,0,0,0,0,1168,0.25,223
"2019-12-04 05:20:00",0,26.7,28.7,0,0,0,0,0,0,0,1169,0.125,222.4
"2019-12-04 05:21:00",0,26.64,28.7,0,0,0,0,0,0,0,1173,0.045,222.3
"2019-12-04 05:22:00",0,26.87,28.7,0,0,0,0,0,0,0,1172,0.159,222.1
"2019-12-04 05:23:00",0,26.98,28.7,0,0,0,0,0,0,0,1218,0.114,222.4
"2019-12-04 05:24:00",0,26.88,28.7,0,0,0,0,0,0,0,1297,0.193,221.9
"2019-12-04 05:25:00",-0.008,26.86,28.7,14.23,0.012,0.37,7.751,0.033,0.556,-40.81,1287,0.409,222.9
"2019-12-04 05:26:00",0.27,26.85,28.7,32.35,0.024,0.787,18.49,0.073,1.355,-86.9,1278,0.057,221.3
"2019-12-04 05:27:00",0.108,26.75,28.7,35.66,0.024,0.871,21.82,0.072,1.577,-87.4,1280,0.398,221.5
"2019-12-04 05:28:00",0.233,26.63,28.7,40,0.024,0.957,26.23,0.072,1.889,-87.4,1284,0.216,221.1
"2019-12-04 05:29:00",0.345,26.6,28.7,45.49,0.024,1.07,31.8,0.073,2.306,-87.6,1277,0.17,221.7
"2019-12-04 05:30:00",0.229,26.67,28.7,51.53,0.025,1.292,37.91,0.072,2.742,-87.3,1277,0.08,221.5
"2019-12-04 05:31:00",0.12,26.74,28.7,53.49,0.025,1.354,39.93,0.072,2.875,-87.5,1277,0.057,220.7
"2019-12-04 05:32:00",0.158,26.74,28.7,53.96,0.024,1.272,40.39,0.072,2.922,-87.5,1279,0.182,221.1
"2019-12-04 05:33:00",0.382,26.67,28.7,54.4,0.025,1.351,40.83,0.072,2.95,-87.5,1271,0.057,220.7
"2019-12-04 05:34:00",0.287,26.55,28.7,54.81,0.025,1.371,41.27,0.072,2.986,-87.6,1273,0.045,220.7
"2019-12-04 05:35:00",0.22,26.59,28.7,55.17,0.025,1.373,41.62,0.072,3.007,-87.5,1272,0.182,221.1
"2019-12-04 05:36:00",0.237,26.46,28.7,55.46,0.026,1.45,41.91,0.074,3.098,-87.4,1266,0.17,221.5
"2019-12-04 05:37:00",0.619,26.49,28.7,55.72,0.026,1.444,42.19,0.074,3.134,-87.5,1270,0.148,221.1
"2019-12-04 05:38:00",0.453,26.6,28.7,55.95,0.027,1.508,42.43,0.073,3.108,-87.5,1276,0.125,221.8
"2019-12-04 05:39:00",0.619,26.62,28.7,56.18,0.027,1.524,42.65,0.076,3.234,-87.4,1277,0.204,222.5
"2019-12-04 05:40:00",0.553,26.46,28.7,56.44,0.028,1.598,42.9,0.077,3.283,-87.2,1280,0.125,222.4
"2019-12-04 05:41:00",0.952,26.42,28.7,56.76,0.03,1.684,43.24,0.078,3.377,-86.8,1280,0.045,222.6
"2019-12-04 05:42:00",1.134,26.4,28.7,58.21,0.031,1.789,44.7,0.08,3.574,-87.2,1276,0.114,222.4
"2019-12-04 05:43:00",1.093,26.42,28.7,65.13,0.032,2.07,51.74,0.081,4.171,-87.2,1272,0.375,223
"2019-12-04 05:44:00",1.168,26.51,28.7,74.19,0.033,2.431,60.9,0.082,5,-87.4,1283,0.375,223.6
"2019-12-04 05:45:00",1.608,26.82,28.7,84.9,0.035,2.995,71.75,0.083,5.961,-86.4,1278,0.114,223.5
"2019-12-04 05:46:00",1.741,26.71,28.7,97.2,0.037,3.556,84.3,0.086,7.22,-86.9,1282,0.363,224.4
"2019-12-04 05:47:00",2.177,26.72,28.7,111.2,0.04,4.445,98.5,0.087,8.56,-86.5,1283,0.193,224
"2019-12-04 05:48:00",2.186,26.73,28.7,123.4,0.042,5.151,110.8,0.091,10.08,-85,1282,0.068,223.3
"2019-12-04 05:49:00",2.717,26.6,28.7,126.5,0.044,5.627,114,0.092,10.52,-86.6,1278,0.17,224.6
"2019-12-04 05:50:00",3,26.72,28.7,157.7,0.047,7.337,145.7,0.095,13.64,-85.7,1253,0.341,224.4
"2019-12-04 05:51:00",3.382,26.68,28.7,252.3,0.043,10.86,241.6,0.078,18.81,-85,1182,0.125,224
"2019-12-04 05:52:00",3.902,26.68,28.7,257.8,0.045,11.61,247.2,0.075,18.62,-85.9,1179,0.148,223.7
"2019-12-04 05:53:00",4.359,26.71,28.7,259.7,0.047,12.28,247.6,0.072,17.8,-86.7,1175,0.25,223.8
"2019-12-04 05:54:00",4.957,26.63,28.7,271.9,0.047,12.82,253.9,0.071,18.02,-87,1181,0.454,224.8
"2019-12-04 05:55:00",5.576,26.63,28.7,277.6,0.045,12.55,255.6,0.072,18.39,-85.9,1177,0.193,224.5
"2019-12-04 05:56:00",6.029,26.67,28.7,280.1,0.046,12.89,254.9,0.074,18.7,-85.3,1176,0.25,224.8
"2019-12-04 05:57:00",6.868,26.64,28.7,287.4,0.045,12.93,259.6,0.072,18.78,-86.1,1171,0.216,225.2
"2019-12-04 05:58:00",8.01,26.66,28.7,289.2,0.045,12.84,259,0.073,18.65,-85.4,1157,0.284,224.7
"2019-12-04 05:59:00",8.84,26.62,28.7,296.9,0.046,13.53,264.7,0.071,18.82,-85.4,1164,0.17,224.7
"2019-12-04 06:00:00",9.96,26.69,28.7,300.1,0.045,13.46,266.7,0.071,19.02,-85.9,1155,0.307,224.8
"2019-12-04 06:01:00",10.73,26.77,28.7,298.6,0.045,13.21,264.8,0.077,20.03,-84.6,1143,0.023,224.1
"2019-12-04 06:02:00",11.83,26.67,28.7,304.2,0.043,13.18,269.4,0.072,19.33,-85.4,1141,0.159,224.3
"2019-12-04 06:03:00",13.12,26.75,28.7,306.6,0.043,13.24,271,0.071,19.27,-85.9,1139,0.239,224.4
"2019-12-04 06:04:00",14.98,26.8,28.7,294.6,0.079,22.49,253.7,0.123,29.99,-84,1140,0.102,225
"2019-12-04 06:05:00",16.82,26.86,28.7,258.8,0.154,39.85,218.5,0.204,44.6,-83.1,1146,0.182,225.3
"2019-12-04 06:06:00",19.28,26.9,28.7,277.4,0.162,44.96,221.8,0.221,49.12,-65.97,1144,0.193,225.8
"2019-12-04 06:07:00",22.11,26.94,28.7,288.3,0.162,46.66,227.9,0.235,53.45,-60.66,1139,0.511,226.3
"2019-12-04 06:08:00",22.25,26.96,28.7,288.5,0.16,46.23,226.9,0.233,52.77,-58.93,1134,0.204,225.7
"2019-12-04 06:09:00",21.67,26.99,28.7,284.9,0.161,45.73,234.9,0.221,51.91,-60.04,1137,0.318,226.1
"2019-12-04 06:10:00",21.26,26.92,28.7,286.2,0.159,45.53,236,0.222,52.31,-62.22,1135,0.307,225.9
"2019-12-04 06:11:00",22.65,26.84,28.7,287.9,0.165,47.52,234.2,0.231,54.08,-62.22,1133,0.432,225.7
"2019-12-04 06:12:00",26.67,26.88,28.7,284,0.179,50.9,238.1,0.236,56.23,-45.11,1134,0.409,224.9
"2019-12-04 06:13:00",30.1,27.02,28.7,290.8,0.176,51.22,243,0.238,57.85,-45.73,1131,0.295,224.3
"2019-12-04 06:14:00",31.23,27.09,28.7,289.2,0.184,53.31,246,0.239,58.89,-42.23,1134,0.17,224.7
"2019-12-04 06:15:00",32.94,27.13,28.7,287.9,0.193,55.42,248.4,0.242,60.08,-43.91,1136,0.136,224.6
"2019-12-04 06:16:00",35.41,27.25,28.7,288,0.199,57.27,247.2,0.25,61.9,-37.92,1138,0,224.9
"2019-12-04 06:17:00",38.63,27.33,28.7,290,0.201,58.39,249.2,0.252,62.77,-33.88,1136,0.25,224.8
"2019-12-04 06:18:00",39.89,27.28,28.7,292.6,0.202,58.99,247,0.261,64.41,-32.94,1139,0.148,224.5
"2019-12-04 06:19:00",43.18,27.29,28.7,290.7,0.208,60.56,248.4,0.264,65.55,-33.55,1196,0.102,223.9
"2019-12-04 06:20:00",45.61,27.24,28.7,285.7,0.222,63.39,245.9,0.273,67.2,-33.75,1268,0.08,224.5
"2019-12-04 06:21:00",47.92,27.24,28.7,287.2,0.226,64.95,245,0.28,68.69,-33.78,1257,0.08,224.7
"2019-12-04 06:22:00",51.46,27.26,28.7,288.9,0.231,66.73,244.1,0.29,70.83,-33.39,1252,0.273,225.2
"2019-12-04 06:23:00",52.99,27.27,28.7,288.3,0.241,69.34,249.5,0.293,73,-33.52,1249,0.273,224.7
"2019-12-04 06:24:00",53.73,27.28,28.7,285.3,0.255,72.78,250.3,0.3,75.12,-28.55,1244,0.329,224.7
"2019-12-04 06:25:00",56.97,27.3,28.7,284.7,0.262,74.53,247.9,0.314,77.79,-21.94,1249,0.045,224.2
"2019-12-04 06:26:00",58.22,27.34,28.7,290.2,0.262,75.92,250.5,0.319,80,-28.14,1248,0.227,225
"2019-12-04 06:27:00",59.95,27.27,28.7,292,0.27,78.76,251.1,0.328,82.5,-3.297,1249,0.091,224.1
"2019-12-04 06:28:00",63.27,27.38,28.7,292.7,0.274,80.1,253.3,0.334,84.5,9.34,1246,0.261,224.6
"2019-12-04 06:29:00",62.48,27.47,28.7,291.7,0.284,82.8,254.5,0.337,85.8,7.479,1245,0.273,223.2
"2019-12-04 06:30:00",66.44,27.44,28.7,295.2,0.288,85,256.6,0.345,88.6,13.79,1239,0.239,222.2
"2019-12-04 06:31:00",70.03,27.46,28.7,298.4,0.292,87.1,259,0.35,90.6,13.79,1243,0.273,222
"2019-12-04 06:32:00",72.78,27.45,28.7,298.7,0.301,89.9,260.3,0.359,93.4,14.29,1247,0.239,223.4
"2019-12-04 06:33:00",73.74,27.56,28.7,301.7,0.306,92.2,259.3,0.373,96.8,14.95,1248,0.216,224.1
"2019-12-04 06:34:00",77.03,27.6,28.7,303.1,0.315,95.5,260.8,0.388,101.2,26.09,1248,0.239,223.7
"2019-12-04 06:35:00",78.81,27.72,28.7,305.5,0.321,98.2,260.7,0.403,105,45.95,1247,0.17,223.6
"2019-12-04 06:36:00",84,27.77,28.7,306.6,0.331,101.5,261.1,0.419,109.5,63.44,1245,0.284,223.6
"2019-12-04 06:37:00",85.2,27.79,28.7,306.1,0.345,105.5,261.7,0.436,114,66.59,1243,0.17,222.9
"2019-12-04 06:38:00",86.7,27.91,28.7,305,0.357,108.8,259.5,0.453,117.6,66.36,1239,0.25,222.4
"2019-12-04 06:39:00",92.4,27.98,28.7,303.6,0.371,112.6,261.8,0.466,122.1,65.83,1239,0.216,221.6
"2019-12-04 06:40:00",93.5,28.03,28.7,302.6,0.384,116.1,260.4,0.483,125.9,68.83,1241,0.204,222.4
"2019-12-04 06:41:00",95.1,28.05,28.7,303.6,0.396,120.3,262.4,0.5,131.3,85.6,1241,0.125,222
"2019-12-04 06:42:00",95.6,28.16,28.7,300,0.415,124.4,262.5,0.514,134.9,101.4,1243,0.216,222.4
"2019-12-04 06:43:00",97.3,28.18,28.7,302.8,0.424,128.5,262.5,0.529,138.9,114.8,1243,0.227,221.9
"2019-12-04 06:44:00",101.7,28.22,28.7,303.4,0.438,132.8,262.2,0.546,143,112.9,1228,0.136,221.7
"2019-12-04 06:45:00",105,28.29,28.7,294.7,0.464,136.7,263.2,0.562,148,114.9,1143,0.295,222.7
"2019-12-04 06:46:00",107.1,28.41,28.7,295.2,0.481,141.9,267.3,0.561,149.9,121,1144,0.273,223
"2019-12-04 06:47:00",99.4,28.35,28.7,292,0.506,147.7,257.7,0.588,151.6,141.6,1142,0.045,222.9
"2019-12-04 06:48:00",112.2,28.47,28.7,296.2,0.519,153.8,257.3,0.608,156.4,145.4,1141,0.17,223.4
"2019-12-04 06:49:00",113.1,28.49,28.7,296.4,0.537,159.1,260.1,0.596,155.1,158.3,1144,0.454,224.3
"2019-12-04 06:50:00",113.1,28.76,28.7,297.4,0.557,165.7,245.6,0.642,157.6,166,1148,0.216,224.4
"2019-12-04 06:51:00",119.3,28.79,28.7,303.5,0.572,173.6,244.7,0.665,162.6,167.8,1148,0.114,223.9
"2019-12-04 06:52:00",124.6,28.94,28.7,301.5,0.601,181.2,243.5,0.681,165.7,175.9,1144,0.102,222.7
"2019-12-04 06:53:00",124,29.05,28.7,301,0.623,187.4,245.3,0.672,164.5,182.7,1142,0.204,223
"2019-12-04 06:54:00",128,29.14,28.7,297.5,0.655,194.8,235.8,0.74,174.6,217.2,1145,0.193,223.9
"2019-12-04 06:55:00",132.3,29.2,28.7,298.4,0.679,202.6,237.7,0.756,179.7,217.2,1149,0.216,224
"2019-12-04 06:56:00",139,29.42,28.7,299.4,0.707,211.7,236.5,0.776,183.5,220.7,1145,0.284,223
"2019-12-04 06:57:00",140.7,29.37,28.7,300.5,0.737,221.4,234.6,0.806,189,231.1,1145,0.295,222.6
"2019-12-04 06:58:00",146.2,29.27,28.7,300.6,0.77,231.4,227.4,0.854,194.2,258.4,1141,0.193,223.4
"2019-12-04 06:59:00",143,29.3,28.7,300.7,0.798,240,229.4,0.869,199.4,272.6,1145,0.17,223.7
"2019-12-04 07:00:00",145.3,29.39,28.7,302,0.828,250,229.9,0.89,204.7,295.7,1146,0.057,223.7
"2019-12-04 07:01:00",149.5,29.64,28.7,299.1,0.865,258.7,230.8,0.902,208.2,317.4,1150,0.227,225.1
"2019-12-04 07:02:00",158.4,29.77,28.7,295.9,0.903,267.2,231.9,0.91,211,318.4,461.7,0.318,226.5
"2019-12-04 07:03:00",146.9,29.89,28.7,299,0.926,276.9,226.6,0.948,214.8,328.1,31.43,0.193,227.6
"2019-12-04 07:04:00",153.8,29.75,28.72,302.1,0.957,289.2,227.8,0.968,220.4,339.8,31.24,0.159,227.5
"2019-12-04 07:05:00",163.4,29.72,28.7,301.4,0.998,300.9,230.9,0.961,221.9,361.9,31.5,0.17,227.4
"2019-12-04 07:06:00",166.6,30.03,28.72,301.9,1.034,312,225.9,0.996,225.1,373.4,30.99,0.182,227.7
"2019-12-04 07:07:00",171.1,30.05,28.7,303.2,1.07,324.5,226,1.023,231.2,395.5,30.84,0.216,227.8
"2019-12-04 07:08:00",174.6,30.1,28.72,302.6,1.103,333.7,224.7,1.043,234.3,404,30.94,0.239,227.6
"2019-12-04 07:09:00",175.4,30.13,28.74,302.4,1.124,340,227.1,1.036,235.3,415.1,30.9,0.227,227.5
"2019-12-04 07:10:00",177.8,30.23,28.75,302.7,1.149,347.7,226.9,1.043,236.6,423,30.94,0.239,227.6
"2019-12-04 07:11:00",180.2,30.38,28.93,301.4,1.173,353.6,228,1.043,237.8,435.8,31.02,0.239,227.4
"2019-12-04 07:12:00",187.7,30.36,29.29,301.2,1.201,361.8,228,1.044,237.9,435.1,30.87,0.227,222.8
"2019-12-04 07:13:00",179.7,30.54,29.3,301.1,1.228,369.7,229,1.032,236.4,431.3,31.27,0.125,225.1
"2019-12-04 07:14:00",189.1,30.46,29.35,301.3,1.255,378.1,223.4,1.102,245.5,455,44.13,0.295,226.6
"2019-12-04 07:15:00",189,30.43,29.38,301.3,1.282,386.2,211.8,1.24,262.7,471,164,0.193,226
"2019-12-04 07:16:00",194,30.44,29.39,300.8,1.313,395.1,201.1,1.36,272.8,498.6,151.9,0.182,226.4
"2019-12-04 07:17:00",194.7,30.67,29.6,300.3,1.346,404.1,196.1,1.438,282,523.1,149.6,0.216,227.5
"2019-12-04 07:18:00",199.4,30.71,29.57,299.6,1.383,414.3,195.7,1.476,288.8,532,147.8,0.239,228.5
"2019-12-04 07:19:00",200.7,30.81,29.61,299.4,1.416,423.9,195.5,1.508,294.8,566.9,147.1,0.216,228.8
"2019-12-04 07:20:00",203,30.88,29.67,299,1.452,434.2,195.7,1.539,301.1,573.3,144.9,0.204,228.3
"2019-12-04 07:21:00",205.2,30.8,29.7,300.1,1.51,453.2,195.7,1.603,313.6,597.9,145.9,0.273,227.7
"2019-12-04 07:22:00",214.7,31,29.74,299.1,1.571,469.9,195.6,1.659,324.4,625.4,146.1,0.227,227.7
"2019-12-04 07:23:00",208.5,31.15,29.77,294,1.533,451.2,192.1,1.615,310.6,605,147.1,0.295,228.1
"2019-12-04 07:24:00",208.2,31.26,29.77,286.7,1.597,458,190.1,1.657,314.6,603.3,245,0.261,227.7
"2019-12-04 07:25:00",84.8,30.62,29.77,291.1,0.631,184,206.3,0.699,143.5,186.6,252.4,0.239,227.7
"2019-12-04 07:26:00",95.3,30.36,29.77,283.8,0.695,196.1,252.7,0.652,165,196,385.9,0.341,227.8
"2019-12-04 07:27:00",149.7,30.39,29.73,275.6,1.184,323.8,284.6,0.647,184,342.1,319.4,0.284,228
"2019-12-04 07:28:00",94.4,30.42,29.64,288.9,0.754,217.9,253.8,0.784,198.9,254.3,261.3,0.148,227.6
"2019-12-04 07:29:00",120.2,30.26,29.57,289,0.959,277.4,270.6,0.799,216.1,325.8,258.9,0.193,227.4
"2019-12-04 07:30:00",190.1,30.04,29.31,297.1,1.502,442.3,290,0.796,230.8,503.9,259.3,0.227,227.3
"2019-12-04 07:31:00",271.8,30.28,29.48,299.8,2.136,640.2,298.8,0.86,256.9,723.5,259.3,0.284,227.6
"2019-12-04 07:32:00",249.4,30.55,29.77,296.2,2.033,601.9,297.2,0.811,241.1,668.4,259.5,0.239,229.3
"2019-12-04 07:33:00",243.2,30.94,29.77,290.5,1.936,562,296.6,0.739,219.2,610.6,258.6,0.307,229.2
"2019-12-04 07:34:00",119.6,30.72,29.77,298.1,0.912,272.2,274.1,0.661,181,296.2,257.3,0.239,227.4
"2019-12-04 07:35:00",85.3,30.37,29.77,289.5,0.637,184.3,250.9,0.678,170,196.6,256.3,0.216,226.7
"2019-12-04 07:36:00",81.4,30.38,29.72,290.6,0.604,175.5,248.2,0.66,163.8,169.6,256.7,0.295,227.1
"2019-12-04 07:37:00",90.1,30.22,29.59,289.9,0.661,191.7,250.1,0.709,177.3,206.4,256.5,0.204,227.1
"2019-12-04 07:38:00",109.4,29.79,29.03,294.2,0.826,242.5,252.4,0.878,221.4,301.6,256.5,0.227,227.3
"2019-12-04 07:39:00",127.1,29.64,28.84,298.2,1.033,308,257.5,1.077,277.4,420.7,257,0.239,228.4
"2019-12-04 07:40:00",139.1,29.52,28.7,300,1.117,335,255.6,1.18,301.6,472.4,256.4,0.182,226.9
"2019-12-04 07:41:00",127.7,29.6,28.7,297.9,1.035,308.2,257.2,1.08,277.8,425.5,254.1,0.204,225.5
"2019-12-04 07:42:00",131,29.49,28.7,297,1.057,314.1,260,1.077,280,427.9,256.5,0.057,227.7
"2019-12-04 07:43:00",177.6,29.65,28.7,300.9,1.446,435.5,280.5,1.124,314.6,580.1,255.4,0.216,229.1
"2019-12-04 07:44:00",156.7,29.85,28.7,295,1.34,395,265.6,1.299,345,575,150,0.284,229.7
"2019-12-04 07:45:00",147.8,29.94,28.7,298.2,1.275,380.2,265.6,1.248,331.3,547.7,150.1,0.273,229.5
"2019-12-04 07:46:00",170.8,30.02,28.73,305,1.418,432.2,275.7,1.276,351.7,615.8,150.1,0.261,229.3
"2019-12-04 07:47:00",154.1,29.91,28.77,297.2,1.29,383.5,259.9,1.309,340.4,572.1,150.1,0.204,229
"2019-12-04 07:48:00",155.6,29.85,28.74,296.6,1.281,379.8,257.6,1.316,338.9,565.2,150.1,0.239,229.1
"2019-12-04 07:49:00",148,29.98,28.76,298.8,1.195,356.9,256.3,1.243,318.7,506.8,150,0.08,228.4
"2019-12-04 07:50:00",142.8,30.1,28.76,296.9,1.178,349.8,254.7,1.227,312.5,486.5,150.1,0.398,229.1
"2019-12-04 07:51:00",143.9,30.13,28.83,298.3,1.224,365.1,255.8,1.274,325.9,523,150,0.102,228.1
"2019-12-04 07:52:00",158.4,30.13,28.82,297,1.3,386,255.5,1.344,343.4,564.2,150,0.204,228
"2019-12-04 07:53:00",159.9,30.32,28.86,298.3,1.408,419.8,258.5,1.445,373.5,638.5,150,0.057,228.2
"2019-12-04 07:54:00",164.3,30.5,29.22,298.2,1.411,420.8,258.8,1.449,374.9,629,150.1,0.295,228.2
"2019-12-04 07:55:00",148.6,30.65,29.36,298.5,1.291,385.2,255.8,1.347,344.4,565.2,50.85,0.227,228.4
"2019-12-04 07:56:00",153.4,30.67,29.39,296,1.308,387.2,257.4,1.337,344.2,565.3,31.09,0.204,228.5
"2019-12-04 07:57:00",172.1,30.45,29.36,298.7,1.463,436.8,258.6,1.498,387.2,662.8,31.02,0.25,227.4
"2019-12-04 07:58:00",189.3,30.52,29.59,300.7,1.6,481,259.1,1.643,425.7,734.9,31.01,0.352,228.4
"2019-12-04 07:59:00",203.6,30.36,29.45,300.5,1.742,523.6,259.7,1.781,462.4,816,30.92,0.273,228.7
"2019-12-04 08:00:00",305.4,30.48,29.29,293.9,2.658,769.7,273.5,2.105,577.4,1158,30.86,0.284,230
"2019-12-04 08:01:00",533.3,30.82,29.72,305,4.82,1470,298.2,2.576,767.8,2028,30.83,0.114,231.9
"2019-12-04 08:02:00",543.9,31.44,29.77,303,4.96,1503,298.1,2.697,804,2099,30.9,0.295,232.2
"2019-12-04 08:03:00",500.4,32.15,29.77,296.3,4.649,1377,296.1,2.445,723.8,1898,30.98,0.204,230.3
"2019-12-04 08:04:00",460.4,32.75,29.77,302.6,4.517,1367,296.8,2.206,654.6,1812,31,0.17,230.6
"2019-12-04 08:05:00",494.4,33.42,29.77,300.9,4.46,1342,297.3,2.076,617.1,1748,31.04,0.25,230.6
"2019-12-04 08:06:00",501.4,33.72,29.77,300.2,4.527,1359,295.4,2.125,627.6,1778,30.98,0.227,231.4
"2019-12-04 08:07:00",470.4,33.88,29.77,299.7,4.433,1329,295.7,1.982,585.9,1711,30.95,0.17,231.9
"2019-12-04 08:08:00",471.5,34.08,29.77,299.1,4.236,1267,296.6,1.739,515.8,1591,30.89,0.25,231.7
"2019-12-04 08:09:00",448.1,34.48,29.77,299.1,4.17,1247,296.4,1.654,490.3,1539,30.96,0.216,231.7
"2019-12-04 08:10:00",475.8,34.8,29.77,297.9,4.32,1287,296.2,1.776,526.1,1607,31.01,0.034,231.5
"2019-12-04 08:11:00",490,34.97,29.77,297,4.457,1324,295.5,1.956,577.8,1698,30.99,0.318,232.4
"2019-12-04 08:12:00",515.1,35.07,29.77,297.7,4.684,1394,294.3,2.101,618.4,1790,30.86,0.17,232.1
"2019-12-04 08:13:00",521.1,34.3,29.77,296.3,4.623,1370,293.8,2.092,614.7,1784,170,0.17,231.8
"2019-12-04 08:14:00",507.8,34.75,29.77,296.1,4.688,1388,293,2.031,595.1,1770,155,0.261,231.9
"2019-12-04 08:15:00",522.7,35.6,29.77,296.5,4.662,1382,288.4,2.068,596.1,1774,151.8,0.204,231.2
"2019-12-04 08:16:00",513.3,35.66,29.77,294.3,4.639,1365,293,1.989,582.9,1747,149.7,0.25,230.6
"2019-12-04 08:17:00",547.5,35.87,29.77,296.5,5.123,1518,274.5,2.6,712.5,2008,148,0.148,231
"2019-12-04 08:18:00",522.4,36.53,29.77,293.7,4.822,1415,261.6,3.083,807,2025,147.9,0.227,231.4
"2019-12-04 08:19:00",539.3,36.12,29.78,294.2,4.899,1441,235.3,4.32,1003,2217,147.7,0.045,231.4
"2019-12-04 08:20:00",415.6,36.18,29.8,294.3,3.774,1106,224.3,3.864,864,1769,145.3,0.295,230.7
"2019-12-04 08:21:00",446.5,34.97,29.76,294.2,4.218,1241,222.5,4.276,952,1992,146.5,0.204,231.1
