"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-23 04:36:00",0,27.43,28.7,0,0,0,0,0,0,0,1300,0.125,222
"2019-12-23 04:37:00",0,27.43,28.7,0,0,0,0,0,0,0,1301,0.182,222.8
"2019-12-23 04:38:00",0,27.48,28.7,0,0,0,0,0,0,0,1293,0.136,222.5
"2019-12-23 04:39:00",0,27.36,28.7,0,0,0,0,0,0,0,1297,0.159,221.9
"2019-12-23 04:40:00",0,27.29,28.7,0,0,0,0,0,0,0,1350,0.136,221.7
"2019-12-23 04:41:00",0,27.36,28.7,0,0,0,0,0,0,0,1391,0.148,221.7
"2019-12-23 04:42:00",0,27.34,28.7,0,0,0,0,0,0,0,1397,0.182,221.5
"2019-12-23 04:43:00",0,27.33,28.7,0,0,0,0,0,0,0,1400,0.261,222.6
"2019-12-23 04:44:00",0,27.27,28.7,0,0,0,0,0,0,0,1405,0.216,222.8
"2019-12-23 04:45:00",0,27.16,28.7,0,0,0,0,0,0,0,1407,0.216,222.4
"2019-12-23 04:46:00",0,27.17,28.7,0,0,0,0,0,0,0,1406,0.182,222.5
"2019-12-23 04:47:00",0,27.15,28.7,0,0,0,0,0,0,0,1407,0.204,222.8
"2019-12-23 04:48:00",0,26.99,28.7,0,0,0,0,0,0,0,1402,0.148,222.9
"2019-12-23 04:49:00",0,26.96,28.7,0,0,0,0,0,0,0,1405,0.193,223
"2019-12-23 04:50:00",0,26.95,28.7,0,0,0,0,0,0,0,1399,0.227,222.6
"2019-12-23 04:51:00",0,27.01,28.7,0,0,0,0,0,0,0,1403,0.125,221.6
"2019-12-23 04:52:00",0,27.06,28.7,0,0,0,0,0,0,0,1398,0.193,221.4
"2019-12-23 04:53:00",0,26.98,28.7,0,0,0,0,0,0,0,1399,0.193,222.5
"2019-12-23 04:54:00",0,26.99,28.7,0,0,0,0,0,0,0,1404,0,222.2
"2019-12-23 04:55:00",0,26.92,28.7,0,0,0,0,0,0,0,1403,0.091,222.2
"2019-12-23 04:56:00",0,26.92,28.7,0,0,0,0,0,0,0,1323,0.114,222.5
"2019-12-23 04:57:00",0,26.91,28.7,0,0,0,0,0,0,0,1295,0.193,223.4
"2019-12-23 04:58:00",0,26.82,28.7,0,0,0,0,0,0,0,1297,0.068,223.2
"2019-12-23 04:59:00",0,26.81,28.7,0,0,0,0,0,0,0,1291,0.17,223.8
"2019-12-23 05:00:00",0,26.83,28.7,0,0,0,0,0,0,0,1284,0.227,223.5
"2019-12-23 05:01:00",0,26.86,28.7,0,0,0,0,0,0,0,1289,0.102,222.8
"2019-12-23 05:02:00",0,26.83,28.7,0,0,0,0,0,0,0,1282,0.363,222.7
"2019-12-23 05:03:00",0,26.76,28.7,0,0,0,0,0,0,0,1282,0.148,221.8
"2019-12-23 05:04:00",0,26.94,28.7,0,0,0,0,0,0,0,1279,0.045,221.2
"2019-12-23 05:05:00",0,26.95,28.7,0,0,0,0,0,0,0,1281,0,220.9
"2019-12-23 05:06:00",0,26.86,28.7,0,0,0,0,0,0,0,1283,0.17,221.8
"2019-12-23 05:07:00",0,26.97,28.7,0,0,0,0,0,0,0,1280,0.227,221.9
"2019-12-23 05:08:00",0,26.86,28.7,0,0,0,0,0,0,0,1257,0.239,222
"2019-12-23 05:09:00",0,26.81,28.7,0,0,0,0,0,0,0,1164,0.204,222.1
"2019-12-23 05:10:00",0,26.87,28.7,0,0,0,0,0,0,0,1162,0.182,221.5
"2019-12-23 05:11:00",0,26.88,28.7,0,0,0,0,0,0,0,1164,0.114,221.6
"2019-12-23 05:12:00",0,26.9,28.7,0,0,0,0,0,0,0,1165,0.25,221.5
"2019-12-23 05:13:00",0,27,28.7,0,0,0,0,0,0,0,1164,0.511,221.8
"2019-12-23 05:14:00",0,27.01,28.7,0,0,0,0,0,0,0,1165,0.114,221.6
"2019-12-23 05:15:00",0,26.97,28.7,0,0,0,0,0,0,0,1164,0.091,221.8
"2019-12-23 05:16:00",0,26.81,28.7,0,0,0,0,0,0,0,1161,0.193,221.4
"2019-12-23 05:17:00",0,26.78,28.7,0,0,0,0,0,0,0,1164,0.239,222.2
"2019-12-23 05:18:00",0,26.89,28.7,0,0,0,0,0,0,0,1163,0.239,222.5
"2019-12-23 05:19:00",0,26.93,28.7,0,0,0,0,0,0,0,1168,0.273,223.1
"2019-12-23 05:20:00",0,26.92,28.7,0,0,0,0,0,0,0,1165,0.204,222.8
"2019-12-23 05:21:00",0,26.96,28.7,0,0,0,0,0,0,0,1164,0.25,223.1
"2019-12-23 05:22:00",0,26.98,28.7,0,0,0,0,0,0,0,1170,0.216,222.5
"2019-12-23 05:23:00",0,26.98,28.7,0,0,0,0,0,0,0,1167,0.159,222.9
"2019-12-23 05:24:00",0,26.96,28.7,0,0,0,0,0,0,0,1165,0.182,223.1
"2019-12-23 05:25:00",0,26.98,28.7,0,0,0,0,0,0,0,1168,0.25,223.6
"2019-12-23 05:26:00",0,26.91,28.7,0,0,0,0,0,0,0,1284,0.204,222.7
"2019-12-23 05:27:00",0,26.95,28.7,0,0,0,0,0,0,0,1286,0.295,222.4
"2019-12-23 05:28:00",0,26.86,28.7,0,0,0,0,0,0,0,1284,0.204,222.4
"2019-12-23 05:29:00",0,26.85,28.7,0,0,0,0,0,0,0,1280,0.057,222
"2019-12-23 05:30:00",0,26.78,28.7,0,0,0,0,0,0,0,1276,0.25,222.1
"2019-12-23 05:31:00",0,26.78,28.7,0,0,0,0,0,0,0,1275,0.102,221.6
"2019-12-23 05:32:00",0,26.78,28.7,0,0,0,0,0,0,0,1275,0.318,222.4
"2019-12-23 05:33:00",0,26.71,28.7,0,0,0,0,0,0,0,1273,0.363,222.7
"2019-12-23 05:34:00",0.204,26.67,28.7,23.14,0.02,0.619,12.82,0.054,0.919,-66.88,1273,0.068,221.7
"2019-12-23 05:35:00",0.054,26.66,28.7,33.36,0.027,0.889,19.64,0.072,1.419,-90.2,1272,0.216,221.4
"2019-12-23 05:36:00",0.191,26.68,28.7,37.29,0.026,0.967,23.63,0.072,1.689,-90.3,1279,0.08,221
"2019-12-23 05:37:00",0.137,26.67,28.7,42.9,0.027,1.172,29.32,0.071,2.079,-90.6,1280,0.102,220.5
"2019-12-23 05:38:00",0.116,26.76,28.7,50.22,0.026,1.31,36.74,0.072,2.632,-91.6,1292,0.216,220.7
"2019-12-23 05:39:00",0.083,26.8,28.7,53.48,0.027,1.422,40.02,0.071,2.853,-91.3,1289,0.057,220.4
"2019-12-23 05:40:00",0.15,26.75,28.7,53.89,0.027,1.465,40.46,0.071,2.886,-91.3,1280,0.08,220.6
"2019-12-23 05:41:00",0.328,26.71,28.7,54.27,0.028,1.5,40.84,0.074,3.005,-90.8,1279,0,220.3
"2019-12-23 05:42:00",0.258,26.77,28.7,54.67,0.028,1.524,41.25,0.072,2.979,-91.2,1282,0.227,221.2
"2019-12-23 05:43:00",0.229,26.82,28.7,55.03,0.027,1.484,41.62,0.073,3.058,-91.4,1266,0.261,222.2
"2019-12-23 05:44:00",0.145,26.93,28.7,55.36,0.029,1.601,41.95,0.074,3.111,-89.5,1260,0,221.6
"2019-12-23 05:45:00",0.295,26.84,28.7,55.64,0.029,1.608,42.24,0.073,3.086,-91.5,1261,0.329,222.5
"2019-12-23 05:46:00",0.432,26.81,28.7,55.88,0.03,1.653,42.48,0.075,3.181,-89.3,1263,0.125,222.6
"2019-12-23 05:47:00",0.478,26.79,28.7,56.12,0.03,1.674,42.72,0.075,3.22,-89,1260,0.091,222.1
"2019-12-23 05:48:00",0.632,26.81,28.7,56.4,0.031,1.766,43.02,0.074,3.204,-90.7,1178,0.227,223.3
"2019-12-23 05:49:00",0.698,26.84,28.7,56.77,0.032,1.831,43.4,0.076,3.285,-89.4,1127,0.216,223.2
"2019-12-23 05:50:00",0.902,26.77,28.7,59.43,0.036,2.12,46.08,0.078,3.618,-89.5,1128,0.193,223.3
"2019-12-23 05:51:00",1.055,26.77,28.7,67.45,0.036,2.41,54.23,0.081,4.375,-88,1130,0.159,223.7
"2019-12-23 05:52:00",1.276,26.72,28.7,77.05,0.038,2.922,63.97,0.081,5.2,-89.9,1129,0.352,224.4
"2019-12-23 05:53:00",1.471,26.72,28.7,87.8,0.04,3.476,74.9,0.083,6.24,-90.3,1129,0.375,224.8
"2019-12-23 05:54:00",1.841,26.71,28.7,99.5,0.041,4.123,86.8,0.087,7.562,-88.5,1132,0.204,224
"2019-12-23 05:55:00",2.065,26.69,28.7,112.1,0.043,4.85,99.5,0.089,8.86,-88.8,1132,0.329,224.4
"2019-12-23 05:56:00",2.431,26.75,28.7,123.5,0.048,5.896,111.1,0.091,10.16,-87.9,1131,0.125,223.9
"2019-12-23 05:57:00",2.809,26.7,28.7,126.8,0.05,6.395,114.5,0.093,10.64,-87.8,1136,0.216,224.4
"2019-12-23 05:58:00",3.22,26.76,28.7,209.7,0.05,10.37,198.6,0.087,17.03,-89,1134,0.204,224.8
"2019-12-23 05:59:00",3.694,26.79,28.7,253,0.049,12.48,242.5,0.077,18.77,-87.6,1134,0.045,224.2
"2019-12-23 06:00:00",3.868,26.79,28.7,252.9,0.051,12.8,243,0.074,17.76,-87.9,1134,0.17,224.8
"2019-12-23 06:01:00",4.371,26.81,28.7,262.2,0.053,13.91,251.2,0.071,17.92,-88,1136,0.239,225.1
"2019-12-23 06:02:00",4.94,26.72,28.7,270.1,0.051,13.88,253.5,0.07,17.75,-88.5,1135,0.318,225.5
"2019-12-23 06:03:00",5.555,26.65,28.7,273.4,0.052,14.27,252.1,0.072,18.07,-87.6,1140,0.273,225
"2019-12-23 06:04:00",6.282,26.69,28.7,282.2,0.051,14.27,257.5,0.069,17.8,-88,1136,0.534,225.2
"2019-12-23 06:05:00",7.014,26.71,28.7,286.6,0.052,14.77,259.4,0.07,18.16,-87.4,1138,0.068,224.6
"2019-12-23 06:06:00",7.795,26.74,28.7,285.4,0.051,14.37,256.2,0.073,18.48,-87.9,1137,0.318,225.2
"2019-12-23 06:07:00",8.61,26.75,28.7,293.9,0.05,14.84,263.2,0.071,18.81,-87.5,1135,0.159,224.7
"2019-12-23 06:08:00",9.53,26.78,28.7,294.8,0.051,14.81,263.2,0.073,18.98,-87.8,1134,0.239,225.8
"2019-12-23 06:09:00",10.47,26.75,28.7,296.6,0.049,14.2,263.4,0.07,18.25,-87.7,1135,0.307,226.2
"2019-12-23 06:10:00",11.5,26.77,28.7,301.9,0.049,14.75,268.1,0.071,19.12,-87.3,1137,0.08,226
"2019-12-23 06:11:00",12.61,26.7,28.7,302.6,0.048,14.31,267.5,0.075,19.93,-87.4,1133,0.068,225.5
"2019-12-23 06:12:00",13.65,26.82,28.7,275.4,0.106,28.84,237.7,0.149,35.01,-87.3,1138,0.386,226.7
"2019-12-23 06:13:00",15.13,27.03,28.7,259.3,0.131,34.03,227.1,0.172,39.17,-87.1,1137,0.375,227.4
"2019-12-23 06:14:00",16.11,26.94,28.7,246.2,0.144,35.35,232.8,0.177,41.26,-86.8,1138,0.17,226.6
"2019-12-23 06:15:00",17.42,26.94,28.7,240.6,0.153,36.87,236.8,0.185,43.79,-87,1141,0.284,227
"2019-12-23 06:16:00",19.1,26.94,28.7,240.7,0.161,38.68,232.4,0.194,45.05,-86.7,1137,0.273,226.9
"2019-12-23 06:17:00",20.36,27.16,28.7,247.6,0.167,41.38,223.1,0.207,46.18,-86.8,1136,0.318,226.5
"2019-12-23 06:18:00",21.84,27.25,28.7,274.3,0.162,44.41,215.7,0.218,46.93,-87.3,1134,0.295,225.1
"2019-12-23 06:19:00",23.02,27.13,28.7,282.4,0.164,46.29,206.3,0.227,46.85,-87.3,1240,0.204,225
"2019-12-23 06:20:00",24.08,27.23,28.7,283.3,0.173,49.02,215.9,0.237,51.26,-74.59,1257,0.284,225.5
"2019-12-23 06:21:00",25.9,27.25,28.7,279.4,0.189,52.89,236.8,0.239,56.67,-38.94,1253,0.25,225.6
"2019-12-23 06:22:00",28.21,27.26,28.7,285.3,0.2,57,246.6,0.247,60.82,-35.94,1254,0.239,226
"2019-12-23 06:23:00",29.07,27.21,28.7,287.2,0.214,61.56,248.1,0.261,64.79,-35.98,1251,0.239,226.3
"2019-12-23 06:24:00",34.11,27.19,28.7,289.7,0.231,66.78,246.3,0.281,69.24,-36.19,1252,0.284,226.2
"2019-12-23 06:25:00",37.88,27.2,28.7,285.4,0.247,70.38,248,0.289,71.74,-35.61,1248,0.273,226.4
"2019-12-23 06:26:00",39.69,27.28,28.7,287.6,0.249,71.73,247.3,0.295,73.01,-35.65,1252,0.261,226.3
"2019-12-23 06:27:00",38.14,27.3,28.7,287.8,0.251,72.26,244.9,0.301,73.77,-35.57,1252,0.307,226.1
"2019-12-23 06:28:00",35.84,27.24,28.7,288.5,0.255,73.48,249.6,0.3,74.82,-35.4,1251,0.295,226
"2019-12-23 06:29:00",44.44,27.24,28.7,290.9,0.263,76.55,243.6,0.323,78.6,-35.57,1248,0.239,225.6
"2019-12-23 06:30:00",47.89,27.27,28.7,287.1,0.279,80.1,251.3,0.32,80.4,-14.72,1245,0.284,225.4
"2019-12-23 06:31:00",50.98,27.32,28.7,282.3,0.294,83,245.9,0.339,83.3,13.03,1242,0.25,225
"2019-12-23 06:32:00",54.37,27.42,28.7,290.1,0.296,86,245.2,0.354,86.7,12.78,1240,0.273,225
"2019-12-23 06:33:00",56.18,27.38,28.7,288.4,0.316,91.1,247.9,0.364,90.2,12.98,1237,0.284,225.2
"2019-12-23 06:34:00",48.24,27.39,28.7,288.5,0.32,92.2,249.2,0.364,90.6,13.23,1242,0.261,225.5
"2019-12-23 06:35:00",58.22,27.36,28.7,287,0.332,95.3,250.5,0.375,93.9,13.11,1238,0.273,225.4
"2019-12-23 06:36:00",64.39,27.37,28.7,290.2,0.337,97.7,248,0.389,96.4,19.89,1236,0.432,225.6
"2019-12-23 06:37:00",62.2,27.48,28.7,290.2,0.342,99.3,247.9,0.395,98,28.44,1236,0.42,225.1
"2019-12-23 06:38:00",47.67,27.41,28.7,287.4,0.336,96.6,245.8,0.385,94.7,16.81,1240,0.045,224.5
"2019-12-23 06:39:00",47.87,27.47,28.7,289.5,0.328,94.9,246.5,0.38,93.7,20.01,1182,0.011,224.4
"2019-12-23 06:40:00",52.19,27.52,28.7,290.3,0.326,94.5,245.5,0.383,93.9,17.01,1130,0.216,224.8
"2019-12-23 06:41:00",66.39,27.54,28.7,287.7,0.351,101.1,249.2,0.402,100.2,40.49,1131,0.466,225.2
"2019-12-23 06:42:00",76.28,27.62,28.7,294.5,0.369,108.6,255.1,0.423,107.9,56.19,1132,0.375,225.1
"2019-12-23 06:43:00",61.06,27.58,28.7,291,0.374,108.7,251,0.426,106.9,64.66,1135,0.091,225
"2019-12-23 06:44:00",59.45,27.63,28.7,289.3,0.394,114,248.5,0.443,110.1,62.73,1136,0.091,225.6
"2019-12-23 06:45:00",69.54,27.63,28.7,293,0.422,123.7,249.6,0.481,120,70.46,1132,0.193,225.3
"2019-12-23 06:46:00",69.39,27.64,28.7,292,0.436,127.4,252,0.489,123.3,82.3,1133,0.182,225.2
"2019-12-23 06:47:00",67.25,27.67,28.7,290.8,0.454,132.1,250.6,0.505,126.6,91.7,1134,0.045,225.1
"2019-12-23 06:48:00",64.45,27.75,28.7,287.2,0.47,135,249.9,0.515,128.6,95.5,1131,0.443,225.7
"2019-12-23 06:49:00",89.4,27.79,28.7,298.4,0.52,155.4,253.7,0.585,148.4,140.1,1137,0.398,225.5
"2019-12-23 06:50:00",109.7,27.97,28.7,305,0.54,164.6,260.7,0.632,164.8,164.4,1140,0.625,226.3
"2019-12-23 06:51:00",108.7,28.07,28.7,302.3,0.531,160.4,261.5,0.621,162.4,166.8,1138,0.125,225.8
"2019-12-23 06:52:00",109.7,28.27,28.7,302.5,0.533,161.2,261.3,0.626,163.5,166.6,1138,0.318,226.1
"2019-12-23 06:53:00",112.4,28.39,28.7,301.5,0.558,168.2,260.2,0.653,170,166.2,1138,0.284,226.2
"2019-12-23 06:54:00",116.7,28.4,28.7,305.8,0.593,181.4,261.4,0.704,184.1,204.7,1142,0.17,225.9
"2019-12-23 06:55:00",123.7,28.56,28.7,310.4,0.614,190.4,262.3,0.743,194.8,220.4,1139,0.25,226
"2019-12-23 06:56:00",125.8,28.64,28.7,305.4,0.626,191.2,256,0.744,190.3,215.3,1140,0.318,226.1
"2019-12-23 06:57:00",111.1,28.55,28.7,302.2,0.582,175.8,252.1,0.691,174.1,188.9,1137,0,225.4
"2019-12-23 06:58:00",82.3,28.6,28.7,290.4,0.505,146.7,258.2,0.541,139.7,117.9,1137,0.25,226.3
"2019-12-23 06:59:00",110,28.57,28.7,294.1,0.565,166.1,246.9,0.635,156,158.8,1138,0.102,226.2
"2019-12-23 07:00:00",117.5,28.73,28.7,301.4,0.588,177.2,239.1,0.688,164.5,172.3,1139,0.341,226.9
"2019-12-23 07:01:00",97.6,28.7,28.7,299.7,0.548,164.3,238.9,0.635,150.6,150.7,1136,0.557,226.5
"2019-12-23 07:02:00",113.4,28.56,28.7,299,0.634,189.2,239.2,0.712,170.3,193.3,1135,0.375,226.1
"2019-12-23 07:03:00",142.7,28.76,28.7,300,0.794,238.2,248.3,0.834,206.8,277.4,1139,0.341,226.2
"2019-12-23 07:04:00",156.6,28.97,28.7,301.7,0.894,269.6,240.4,0.953,228.9,331.7,1137,0.216,225.8
"2019-12-23 07:05:00",133.7,28.92,28.7,289.9,0.845,244.6,241.7,0.848,204.8,281,1142,0.193,225.8
"2019-12-23 07:06:00",132.2,28.85,28.7,294.4,0.814,239.6,269.4,0.746,200.8,271.2,1144,0.091,225.4
"2019-12-23 07:07:00",123.5,28.87,28.7,307.3,0.725,222.4,274.4,0.683,187.5,244,1143,0.409,225.9
"2019-12-23 07:08:00",127,29.04,28.7,293,0.812,237.9,278,0.686,190.6,255.1,1142,0.136,225.7
"2019-12-23 07:09:00",103.9,28.92,28.7,299,0.697,208.5,265.8,0.693,184,224.8,1142,0.409,226.1
"2019-12-23 07:10:00",126.7,28.86,28.7,296.6,0.787,233.5,271.6,0.739,200.6,262.4,1224,0.398,225.2
"2019-12-23 07:11:00",173.2,29.14,28.7,303.4,1.03,312.4,286.5,0.756,216.7,354.8,1266,0.398,225
"2019-12-23 07:12:00",176.8,29.4,28.7,302.9,1.063,322,286.4,0.739,211.6,366.5,1257,0.295,224.9
"2019-12-23 07:13:00",176.9,29.5,28.7,303.4,1.054,319.6,285.2,0.702,200.2,353.1,1256,0.227,224.7
"2019-12-23 07:14:00",177.5,29.66,28.7,304.2,1.058,321.8,286.1,0.681,194.8,344,1257,0.057,224
"2019-12-23 07:15:00",177.8,29.72,28.7,303.1,1.071,324.5,287.1,0.679,194.9,349.2,1253,0.261,224.1
"2019-12-23 07:16:00",151.7,29.91,28.7,287.6,0.968,277.4,281.8,0.669,188.4,290.7,1253,0.284,223.8
"2019-12-23 07:17:00",186.4,30.19,28.73,299.5,1.167,349.5,288.6,0.697,201,381.8,1251,0.363,224.4
"2019-12-23 07:18:00",198.3,30.49,28.97,302.7,1.271,384.7,287,0.776,222.8,430.6,1250,0.091,223.6
"2019-12-23 07:19:00",186.1,30.21,29.22,297.6,1.258,374.8,284.1,0.863,245.2,441.5,1248,0.159,223.6
"2019-12-23 07:20:00",228.2,30.27,29.38,301.8,1.549,467.5,288.8,0.986,284.8,569.3,1247,0.261,224.1
"2019-12-23 07:21:00",237.9,30.29,29.66,300.4,1.636,491.5,287.7,1.048,301.5,617.9,1248,0.284,224.9
"2019-12-23 07:22:00",235.7,30.55,29.76,300.3,1.621,486.7,288.4,1.005,289.8,601.5,1252,0.307,225
"2019-12-23 07:23:00",220.8,30.53,29.75,300.5,1.508,453.1,290.2,0.877,254.6,535,1251,0.522,224.9
"2019-12-23 07:24:00",213.6,30.74,29.76,299,1.461,436.8,289.9,0.789,228.7,484.2,1251,0.284,224.2
"2019-12-23 07:25:00",200.5,30.72,29.76,297.9,1.379,411.2,288.9,0.738,213.3,448.9,1252,0.204,223.9
"2019-12-23 07:26:00",208.7,30.71,29.76,290.2,1.442,418.6,290.3,0.717,208,448.7,1251,0.329,223.6
"2019-12-23 07:27:00",215,30.53,29.76,299.8,1.472,441.1,292.2,0.703,205.3,465.3,1249,0.204,223.1
"2019-12-23 07:28:00",211.5,30.74,29.76,298.3,1.457,434.6,291.4,0.689,200.7,456.1,1297,0.363,223.4
"2019-12-23 07:29:00",219.5,30.81,29.76,300.5,1.511,454.1,292.6,0.683,199.7,467.9,1355,0.261,223
"2019-12-23 07:30:00",222.7,30.98,29.76,299.9,1.542,462.5,292.8,0.682,199.5,477.6,1383,0.5,223.7
"2019-12-23 07:31:00",161,31.03,29.76,293.9,1.128,332.7,284,0.642,182.5,339,1500,0.284,222.1
"2019-12-23 07:32:00",100.1,30.39,29.76,276.8,0.729,201.6,266.6,0.639,170.4,202.1,1364,0.17,222
"2019-12-23 07:33:00",195.3,30.26,29.76,290.4,1.386,401.8,288.2,0.672,193.7,410.1,1364,0.239,221.9
"2019-12-23 07:34:00",227.6,30.3,29.76,299,1.644,491.4,294.9,0.7,206.3,521.7,1323,0.159,222.1
"2019-12-23 07:35:00",121,30.23,29.76,297.8,0.841,250.7,274.8,0.674,184.7,262.1,1259,0.443,222.3
"2019-12-23 07:36:00",186.6,30.23,29.75,299.2,1.281,383.7,285.4,0.704,201.1,404.3,1259,0.307,222.4
"2019-12-23 07:37:00",185.8,30.21,29.72,312.1,1.242,387.6,288.5,0.69,199.2,411.3,1259,0.375,222.8
"2019-12-23 07:38:00",249.6,30.24,29.7,322.8,1.644,530.7,296.1,0.743,220.1,566.8,1260,0.193,223.2
"2019-12-23 07:39:00",255.1,30.46,29.73,321.1,1.708,548.5,295.6,0.744,219.9,580.1,1261,0.352,223.7
"2019-12-23 07:40:00",256.3,30.96,29.77,320.7,1.74,558,297.1,0.726,215.8,591.7,1265,0.148,223.1
"2019-12-23 07:41:00",258.2,31.21,29.77,318.2,1.789,569.2,296.7,0.72,213.6,610.8,1264,0.261,223.6
"2019-12-23 07:42:00",260.3,31.34,29.77,316.8,1.832,580.3,297,0.722,214.3,612.2,1275,0.511,224.1
"2019-12-23 07:43:00",265.8,31.26,29.77,316.1,1.908,603,296,0.747,221.1,645.1,1270,0.159,223.5
"2019-12-23 07:44:00",262.7,30.93,29.77,315.5,1.904,600.9,296.7,0.782,232.1,652.6,1317,0.318,223.8
"2019-12-23 07:45:00",179.1,30.64,29.77,305.3,1.305,398.5,270.5,0.81,218.8,437.8,1388,0.193,223.3
"2019-12-23 07:46:00",192.6,30.63,29.77,287.6,1.488,427.4,283,0.78,220.5,469.4,1383,0.273,223
"2019-12-23 07:47:00",278.6,30.7,29.77,301.9,2.175,656.3,295.8,0.772,228.2,699.4,1382,0.216,223.5
"2019-12-23 07:48:00",282.3,30.74,29.77,311.6,2.184,680.5,298.4,0.752,224.3,718.5,1377,0.148,223.2
"2019-12-23 07:49:00",280,31.03,29.77,309.5,2.191,678,298.7,0.715,213.5,712.1,1380,0.148,223.9
"2019-12-23 07:50:00",282.3,31.05,29.77,308,2.237,689,298.8,0.693,207,718.5,1384,0.023,224
"2019-12-23 07:51:00",284.3,31.31,29.77,306.8,2.278,698.8,296.9,0.687,203.9,719,1383,0.182,224.2
"2019-12-23 07:52:00",286.8,31.47,29.76,305.8,2.313,707.3,298.6,0.677,202.3,718.3,1400,0.102,223.4
"2019-12-23 07:53:00",288.9,30.97,29.76,304.8,2.338,712.7,299.6,0.673,201.5,719.1,1389,0.352,223.2
"2019-12-23 07:54:00",291,31.2,29.76,304.9,2.371,722.7,297.8,0.677,201.6,719.3,1391,0.091,222.7
"2019-12-23 07:55:00",295.2,31.38,29.76,304.6,2.417,736.1,298.5,0.672,200.5,743.5,1392,0.193,223.3
"2019-12-23 07:56:00",298.8,32.03,29.76,304.4,2.451,746.1,299.3,0.679,203.3,758.9,1387,0.318,223.1
"2019-12-23 07:57:00",302.3,32.24,29.76,304.1,2.496,758.8,299,0.696,208.2,771.8,1355,0.239,223.4
"2019-12-23 07:58:00",307.5,32.64,29.76,304.5,2.55,776.4,298.5,0.714,213.1,817,1268,0.25,223.4
"2019-12-23 07:59:00",311.5,32.46,29.76,303.6,2.603,790.3,299.2,0.734,219.7,819,1230,0.273,224.3
"2019-12-23 08:00:00",313.9,32.42,29.76,303.3,2.657,806,299.3,0.762,228,840,1158,0.295,224.9
"2019-12-23 08:01:00",319.9,32.82,29.76,302.4,2.69,814,299.4,0.744,222.8,848,1159,0.443,224.8
"2019-12-23 08:02:00",319.2,32.62,29.76,302.4,2.704,818,298.5,0.714,213.3,830,1156,0.273,224.4
"2019-12-23 08:03:00",321,32.67,29.76,303.2,2.712,822,300.1,0.692,207.7,826,1153,0.17,224.1
"2019-12-23 08:04:00",322.4,32.75,29.76,302.7,2.743,830,300.3,0.69,207.1,838,1149,0.125,223.7
"2019-12-23 08:05:00",326.7,32.49,29.76,302.8,2.772,839,299.5,0.702,210.4,854,1149,0.091,223.4
"2019-12-23 08:06:00",334.7,32.4,29.76,302.2,2.854,862,299.7,0.744,223.1,899,1148,0.227,224.3
"2019-12-23 08:07:00",343.1,32.21,29.76,303,2.925,886,300.4,0.787,236.3,926,1146,0.148,224.4
"2019-12-23 08:08:00",345.4,32.31,29.76,301.9,2.969,897,299.4,0.781,233.8,938,1147,0.25,225.4
"2019-12-23 08:09:00",339,32.5,29.76,301.8,2.918,880,299.2,0.769,230,917,1147,0.204,225.3
"2019-12-23 08:10:00",347.1,32.15,29.76,302.2,3,907,300.2,0.782,234.6,951,1146,0.227,226
"2019-12-23 08:11:00",355.9,32.63,29.76,301.9,3.096,935,299.8,0.826,247.5,984,1152,0.148,226
"2019-12-23 08:12:00",269.1,33.23,29.76,300.7,2.275,688.6,293.2,0.723,211.7,724.3,1148,0.204,224.9
"2019-12-23 08:13:00",296.4,32.41,29.76,302.9,2.432,742.2,252.9,2.041,489.2,1024,1145,0.182,225.1
"2019-12-23 08:14:00",408.4,32.05,29.76,303.1,3.584,1086,220.5,3.631,801,1691,1150,0.204,227.1
"2019-12-23 08:15:00",432.3,32.64,29.76,301.9,3.808,1150,218.2,3.88,846,1788,1150,0.193,227.4
"2019-12-23 08:16:00",410,32.88,29.76,303.5,3.549,1076,218.6,3.667,802,1684,1154,0.239,227.9
"2019-12-23 08:17:00",460.3,32.71,29.76,298.2,4.065,1212,238.1,3.763,897,1889,1155,0.261,229
"2019-12-23 08:18:00",416.7,32.5,29.76,303.2,3.653,1106,236.7,3.555,842,1750,1149,0.25,228.2
"2019-12-23 08:19:00",359.1,32.8,29.76,301.7,3.122,942,234,3.074,719.6,1475,1152,0.182,227.2
"2019-12-23 08:20:00",388.2,33.13,29.76,285.8,3.473,993,231.1,3.353,774.4,1562,1154,0.204,227.5
"2019-12-23 08:21:00",295.8,33.29,29.76,297.7,2.569,771.3,231,2.618,604.8,1207,1153,0.409,227.8
"2019-12-23 08:22:00",281.6,32.96,29.76,288.5,2.456,714.3,222.7,2.481,553.1,1058,1153,0.216,226.5
"2019-12-23 08:23:00",448.4,33.37,29.76,301.4,4.024,1213,228.6,4.092,935,1946,1159,0.284,228.4
"2019-12-23 08:24:00",443.6,33.58,29.76,300.4,3.98,1196,227.6,4.066,926,1926,1151,0.284,228.1
"2019-12-23 08:25:00",412.7,33.34,29.76,298.2,3.703,1105,228.1,3.748,854,1753,1152,0.295,227.6
